Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12550	-964.773	-153.396	-811.378	0.247276	0.111343	0.459241	0.884851	0.09961936	0.8511355	0.8848515	0.4592412	0.111343	0.2472755	0.02668137	0.07293799	0.1488645	69.38825	0.09251366	0.119798	0.113699	0.114489	0.117431	0.128805	0.151245	0.0447213	0.0574334	0.058749	0.0590637	0.0136251	0.0138643	0.00111924	0.000951885	0.000970929	0.000980482	0.00149729	0.00155709	69.38825	1758.837	0.2678332	0	0.597035	1	0.8707502	0.0541105	0.0751393	0.87075	0.07513925	0.1292498	0.05411054	0.5970352
12600	-965.534	-155.764	-809.77	0.804916	0.46392	0.502869	0.758278	0.1007481	0.6629336	0.7582775	0.5028692	0.4639205	0.8049158	0.03472206	0.06602606	0.3370664	69.38825	0.04185936	0.0746045	0.0664293	0.0659538	0.0690916	0.084765	0.0949123	0.072354	0.089663	0.0907015	0.0915977	0.0510899	0.0519146	0.0166549	0.0135428	0.0136178	0.0137273	0.0195401	0.0198397	69.38825	1758.837	0.3446423	0	0.407886	1	0.7875482	0.170803	0.0416492	0.787548	0.04164922	0.2124518	0.1708026	0.4078858
12650	-965.299	-154.082	-811.217	0.416645	0.523484	0.658329	0.171328	0.1307816	0.8451958	0.1713283	0.6583293	0.5234842	0.4166453	0.09223019	0.03855143	0.1548042	69.38825	0.0678545	0.0918028	0.0829256	0.0819964	0.0843402	0.0957005	0.10331	0.0281789	0.0487157	0.0489504	0.049543	0.0185422	0.0187913	0.0427574	0.0385154	0.0385891	0.0388281	0.0439476	0.044565	69.38825	1758.837	0.7052229	0	0.248051	1	0.7609296	0.142357	0.0967129	0.76093	0.09671289	0.2390704	0.1423575	0.2480507
12700	-964.49	-152.492	-811.998	0.687377	0.672843	0.467683	0.929875	0.08778252	0.6237281	0.9298748	0.4676833	0.6728432	0.6873775	0.0477986	0.03998392	0.3762719	69.38825	0.03598107	0.0729654	0.0664162	0.0659213	0.0685445	0.080028	0.0934041	0.0700395	0.0855486	0.0864251	0.0861728	0.0478334	0.0455671	0.0224029	0.018039	0.0181343	0.0184101	0.0264523	0.0276956	69.38825	1758.837	0.5445116	0	0.380301	1	0.7337667	0.0617928	0.204441	0.733767	0.2044405	0.2662333	0.06179282	0.3803005
12750	-967.452	-152.986	-814.466	0.586804	0.895384	0.395833	0.965307	0.1377625	0.7935595	0.9653071	0.3958328	0.8953845	0.5868044	0.05681534	0.08094717	0.2064405	69.38825	0.02512351	0.0566802	0.0541442	0.0541668	0.0548493	0.0621095	0.0636052	0.0691219	0.0747391	0.0750054	0.0749522	0.056532	0.0562699	0.0407705	0.0378272	0.0379012	0.0380663	0.0464678	0.0467916	69.38825	1758.837	0.4124151	0	0.611893	1	0.4824687	0.3151	0.202431	0.482469	0.2024312	0.5175313	0.3151001	0.6118927
12800	-964.072	-154.461	-809.611	0.224599	0.320677	0.0427466	0.623471	0.1076631	0.926661	0.6234706	0.04274657	0.3206773	0.2245991	0.05409932	0.05356379	0.07333901	69.38825	0.05756956	0.0320122	0.0270432	0.0267772	0.0278673	0.0374056	0.0402705	0.106294	0.120366	0.121054	0.121698	0.0878425	0.0886163	0.0277688	0.019814	0.0198993	0.0199908	0.0375002	0.0377799	69.38825	1758.837	0.5024871	0	0.395976	1	0.7055956	0.282957	0.0114474	0.705596	0.01144741	0.2944044	0.282957	0.3959756
12850	-960.695	-150.547	-810.148	0.311339	0.269528	0.621178	0.460724	0.1128664	0.8056829	0.4607235	0.6211776	0.269528	0.3113388	0.06448382	0.04838261	0.1943171	69.38825	0.08156216	0.129178	0.119312	0.117088	0.120958	0.130517	0.152438	0.0222072	0.0551795	0.0557162	0.0565093	0.00957933	0.00991598	0.00391243	0.00297374	0.00299604	0.00303253	0.0041739	0.00431218	69.38825	1758.837	0.5713286	0	0.199026	1	0.9116524	0.0561805	0.0321672	0.911652	0.03216718	0.08834764	0.05618045	0.1990263
12900	-961.054	-150.259	-810.795	0.564235	0.704909	0.829122	0.926556	0.09629252	0.7543863	0.9265559	0.8291215	0.7049086	0.5642351	0.05511344	0.04117908	0.2456137	69.38825	0.03687372	0.113171	0.101689	0.1002	0.104035	0.118753	0.132091	0.03524	0.0623293	0.0628486	0.0638523	0.0211212	0.0217538	0.0112701	0.00869765	0.00874866	0.008861	0.0125163	0.012822	69.38825	1758.837	0.5723543	0	0.255694	1	0.8278068	0.130339	0.0418541	0.827807	0.04185415	0.1721932	0.1303391	0.2556941
12950	-961.819	-151.662	-810.157	0.547459	0.58105	0.754425	0.838952	0.1088243	0.7270579	0.8389519	0.7544247	0.5810503	0.5474589	0.06819039	0.0406339	0.2729421	69.38825	0.03631114	0.0997171	0.0941029	0.0942751	0.0967803	0.110259	0.11779	0.0513126	0.0614593	0.0622094	0.0625584	0.0316884	0.0317895	0.0142015	0.0125494	0.0126351	0.0127396	0.0168449	0.0170873	69.38825	1758.837	0.62661	0	0.556563	1	0.7276221	0.182247	0.0901309	0.727622	0.09013088	0.2723779	0.182247	0.5565627
13000	-960.795	-150.398	-810.397	0.209904	0.19645	0.308254	0.870835	0.1122866	0.8782757	0.8708348	0.3082541	0.1964496	0.2099038	0.06608263	0.04620401	0.1217243	69.38825	0.09062763	0.116988	0.106631	0.106045	0.109903	0.12362	0.14554	0.0402745	0.0659639	0.067252	0.0681286	0.017054	0.0177016	0.00252271	0.00185823	0.00189026	0.00191699	0.00328422	0.00342552	69.38825	1758.837	0.5885173	0	0.354109	1	0.8785579	0.0766052	0.0448369	0.878558	0.0448369	0.1214421	0.07660519	0.3541095
13050	-962.917	-153.145	-809.771	0.320557	0.431669	0.206911	0.544836	0.1024433	0.9145657	0.5448361	0.2069108	0.4316692	0.3205566	0.04885504	0.05358828	0.08543431	69.38825	0.06312004	0.0517646	0.0515629	0.0516136	0.052317	0.0593923	0.0607142	0.0771999	0.0776842	0.0777342	0.0775044	0.060678	0.0603726	0.0377818	0.0375397	0.0375556	0.0377838	0.0452214	0.0455799	69.38825	1758.837	0.4768982	0	0.961022	1	0.4016697	0.245536	0.352794	0.40167	0.3527939	0.5983303	0.2455364	0.9610224
13100	-964.863	-152.849	-812.014	0.464518	0.341789	0.571622	0.64085	0.09275479	0.8876514	0.6408502	0.5716218	0.3417892	0.4645181	0.05429506	0.03845973	0.1123486	69.38825	0.05113372	0.086449	0.0822216	0.0822398	0.0829998	0.0930711	0.0948935	0.057886	0.064334	0.0645023	0.0645136	0.047711	0.0476281	0.0219007	0.0204687	0.0205019	0.0205824	0.0239514	0.0241451	69.38825	1758.837	0.5853613	0	0.547899	1	0.4201319	0.276997	0.302871	0.420132	0.3028706	0.5798681	0.2769975	0.5478993
13150	-960.769	-151.055	-809.714	0.419111	0.614673	0.759643	0.886949	0.1069018	0.8674418	0.8869495	0.7596432	0.6146727	0.4191105	0.0508884	0.05601342	0.1325582	69.38825	0.06441136	0.122875	0.111371	0.110881	0.114639	0.128452	0.147111	0.0293203	0.0580624	0.0588484	0.0600467	0.0114308	0.0123038	0.00597101	0.00477807	0.00483488	0.00492424	0.0068973	0.00725176	69.38825	1758.837	0.4760293	0	0.31061	1	0.8838591	0.0970764	0.0190645	0.883859	0.01906454	0.1161409	0.0970764	0.3106097
13200	-965.479	-155.805	-809.674	0.661318	0.818761	0.826683	0.376592	0.1212033	0.8148496	0.3765916	0.8266826	0.8187606	0.6613183	0.06429786	0.05690549	0.1851504	69.38825	0.04166328	0.0722436	0.0649865	0.064225	0.0651166	0.0729722	0.0746302	0.0331266	0.0486584	0.0484655	0.0487306	0.0314236	0.0313386	0.0598008	0.0544265	0.0543464	0.0544801	0.0603309	0.0606978	69.38825	1758.837	0.5304957	0	0.0654127	1	0.5205569	0.293929	0.185514	0.520557	0.1855138	0.4794431	0.2939293	0.06541271
13250	-960.695	-150.443	-810.253	0.339378	0.625318	0.866881	0.907255	0.1042131	0.8348263	0.907255	0.866881	0.6253179	0.3393781	0.05469399	0.04951914	0.1651737	69.38825	0.08899994	0.136414	0.126572	0.122837	0.127438	0.136956	0.152736	0.0131692	0.046817	0.0463478	0.0473525	0.00836445	0.00869335	0.00487247	0.00370663	0.00367447	0.00374471	0.00506751	0.00523764	69.38825	1758.837	0.5248282	0	0.0937861	1	0.8875059	0.0759483	0.0365458	0.887506	0.03654578	0.1124941	0.07594831	0.09378611
13300	-964.252	-154.906	-809.346	0.549363	0.839968	0.322642	0.78604	0.1179863	0.6372455	0.7860398	0.3226423	0.8399679	0.5493625	0.0710016	0.04698469	0.3627545	69.38825	0.03170426	0.0514562	0.0496496	0.0497154	0.050947	0.0570674	0.0616963	0.0729989	0.0777354	0.0781082	0.0772465	0.0562812	0.0533609	0.042587	0.039576	0.0396502	0.0403158	0.0499984	0.0516094	69.38825	1758.837	0.6017784	0	0.622868	1	0.5527402	0.0727934	0.374466	0.55274	0.3744664	0.4472598	0.0727934	0.6228675
13350	-964.02	-151.638	-812.382	0.60245	0.416082	0.732663	0.970296	0.08094758	0.8094569	0.9702964	0.7326631	0.416082	0.60245	0.006470511	0.07447707	0.1905431	69.38825	0.04734321	0.0971535	0.0893949	0.0893573	0.0915472	0.106942	0.114823	0.055373	0.0687954	0.0693787	0.0696943	0.0370916	0.0372863	0.0122888	0.0106295	0.0106911	0.0107912	0.0142045	0.0145578	69.38825	1758.837	0.07993458	0	0.471016	1	0.6539287	0.143948	0.202124	0.653929	0.2021237	0.3460713	0.1439476	0.4710158
13400	-964.072	-153.079	-810.993	0.825452	0.859961	0.648238	0.965225	0.09320272	0.7848041	0.9652248	0.6482384	0.8599608	0.8254515	0.01505028	0.07815244	0.2151959	69.38825	0.02277608	0.0766813	0.067943	0.067691	0.069871	0.0858776	0.0924796	0.0612085	0.0787541	0.0794398	0.080281	0.0421422	0.0429142	0.0264577	0.0219432	0.0220655	0.0222773	0.0307001	0.0312729	69.38825	1758.837	0.161479	0	0.412318	1	0.7089833	0.216618	0.0743987	0.708983	0.07439868	0.2910167	0.216618	0.4123179
13450	-964.265	-153.872	-810.393	0.617802	0.340216	0.722484	0.739679	0.08671185	0.8058912	0.7396793	0.7224841	0.3402161	0.6178023	0.02059958	0.06611227	0.1941088	69.38825	0.04007389	0.0891572	0.0865192	0.0868454	0.0889397	0.104583	0.109338	0.0646713	0.0687376	0.0691515	0.0697217	0.0412964	0.0418228	0.0124718	0.0119078	0.0119485	0.0120388	0.0153431	0.0155057	69.38825	1758.837	0.2375636	0	0.804043	1	0.6472196	0.2925	0.0602803	0.64722	0.0602803	0.3527804	0.2925001	0.8040427
13500	-961.525	-152.636	-808.889	0.633182	0.845392	0.544621	0.688227	0.1112298	0.7059264	0.6882271	0.5446206	0.8453916	0.633182	0.0581826	0.05304722	0.2940736	69.38825	0.02739986	0.0713017	0.0685309	0.0688534	0.0710607	0.0830732	0.0894	0.0662078	0.071765	0.0724189	0.0726775	0.0410133	0.0410064	0.0290542	0.0270412	0.0271591	0.0274035	0.0357729	0.0362602	69.38825	1758.837	0.5230846	0	0.730799	1	0.721013	0.186511	0.0924762	0.721013	0.09247619	0.278987	0.1865108	0.7307985
13550	-960.437	-150.926	-809.511	0.300172	0.28313	0.301736	0.792544	0.1087585	0.8739116	0.7925436	0.3017358	0.2831297	0.3001719	0.05628863	0.05246986	0.1260884	69.38825	0.05108608	0.0927496	0.0845269	0.0843462	0.0869225	0.103128	0.111152	0.0610848	0.0758232	0.0765506	0.0771343	0.0419297	0.0423184	0.0104488	0.00851297	0.00857331	0.00866109	0.0129413	0.0131965	69.38825	1758.837	0.5175562	0	0.450999	1	0.7014763	0.18704	0.111484	0.701476	0.1114839	0.2985237	0.1870398	0.450999
13600	-963.698	-152.33	-811.368	0.328305	0.49324	0.679385	0.918429	0.1210667	0.9205722	0.9184291	0.6793852	0.4932402	0.3283055	0.05011625	0.07095043	0.07942782	69.38825	0.05178348	0.113141	0.10468	0.1041	0.104975	0.115022	0.116671	0.0356012	0.0485176	0.048413	0.0486358	0.0327858	0.0328564	0.0166363	0.0145873	0.0145631	0.0146206	0.0170542	0.0171398	69.38825	1758.837	0.4139558	0	0.148615	1	0.4507305	0.358927	0.190343	0.450731	0.1903429	0.5492695	0.3589265	0.1486146
13650	-960.666	-150.702	-809.964	0.277672	0.511564	0.408636	0.799897	0.1225014	0.8986122	0.7998967	0.4086359	0.5115644	0.2776722	0.07270673	0.04979464	0.1013878	69.38825	0.05752101	0.0967648	0.0924882	0.0926628	0.0941368	0.10662	0.110084	0.0520009	0.0588995	0.059279	0.0595339	0.0355143	0.0356876	0.0172385	0.0157481	0.015823	0.0159159	0.0207074	0.0208948	69.38825	1758.837	0.5935177	0	0.638058	1	0.5955464	0.290451	0.114002	0.595546	0.1140023	0.4044536	0.2904513	0.6380583
13700	-967.008	-153.551	-813.457	0.377696	0.504422	0.608989	0.689353	0.1341362	0.7597279	0.6893533	0.6089894	0.5044221	0.3776964	0.1060402	0.02809609	0.2402721	69.38825	0.08989498	0.118557	0.108299	0.106513	0.110539	0.122643	0.140029	0.031846	0.0599605	0.0606827	0.0614725	0.0169889	0.0172801	0.00819515	0.00611413	0.00616652	0.00623832	0.00911796	0.00935722	69.38825	1758.837	0.7905406	0	0.24325	1	0.8693155	0.085481	0.0452035	0.869315	0.04520349	0.1306845	0.08548104	0.2432505
13750	-962.221	-153.143	-809.077	0.44549	0.829247	0.265334	0.832004	0.102389	0.7554958	0.8320036	0.2653342	0.8292472	0.4454897	0.05038339	0.05200562	0.2445042	69.38825	0.02980969	0.0545979	0.0505995	0.0503174	0.0511208	0.0572486	0.0596215	0.065182	0.0765893	0.076828	0.0766895	0.0573669	0.0562499	0.0464674	0.0399763	0.0400374	0.0402317	0.0500806	0.0507953	69.38825	1758.837	0.4920781	0	0.281103	1	0.5121759	0.177687	0.310137	0.512176	0.310137	0.4878241	0.1776871	0.2811025
13800	-965.12	-154.993	-810.128	0.328329	0.611159	0.929103	0.60608	0.1176804	0.8567127	0.6060796	0.9291026	0.6111585	0.3283288	0.06507004	0.05261033	0.1432873	69.38825	0.08260421	0.118933	0.11252	0.112043	0.112966	0.120916	0.125891	0.0268163	0.0384349	0.0385119	0.0384603	0.0207453	0.0204308	0.0196429	0.0177196	0.0177425	0.0177618	0.0201198	0.0203441	69.38825	1758.837	0.5529388	0	0.2624	1	0.5508808	0.0480552	0.401064	0.550881	0.401064	0.4491192	0.04805518	0.2623995
13850	-964.471	-151.822	-812.648	0.295343	0.147757	0.404135	0.624576	0.102218	0.8206446	0.6245764	0.4041354	0.1477571	0.295343	0.0689905	0.03322748	0.1793554	69.38825	0.07168995	0.116703	0.105759	0.104446	0.108575	0.121408	0.147158	0.0383363	0.0694985	0.0707823	0.0717397	0.0159082	0.0165998	0.00232063	0.0016651	0.00168995	0.00171295	0.00278856	0.00290927	69.38825	1758.837	0.6749351	0	0.29484	1	0.9034597	0.064266	0.0322743	0.90346	0.03227431	0.09654033	0.06426602	0.2948397
13900	-966.511	-156.491	-810.021	0.651745	0.522886	0.73665	0.78146	0.08501666	0.7033261	0.7814603	0.73665	0.5228857	0.6517445	0.03347514	0.05154152	0.2966739	69.38825	0.01918901	0.085598	0.082442	0.0827501	0.0849744	0.0971247	0.106082	0.0630571	0.0686567	0.0692109	0.0687391	0.0389393	0.03792	0.0182894	0.0170698	0.0171407	0.0173714	0.0219696	0.0226642	69.38825	1758.837	0.393748	0	0.707065	1	0.6452789	0.0828654	0.271856	0.645279	0.2718557	0.3547211	0.08286541	0.7070651
13950	-963.081	-153.359	-809.722	0.346474	0.923661	0.34471	0.926248	0.1091257	0.8412142	0.9262482	0.3447105	0.9236613	0.3464737	0.04468362	0.06444205	0.1587858	69.38825	0.04203221	0.0667491	0.065444	0.0654913	0.0660455	0.0715936	0.0727335	0.0598189	0.0626972	0.0628293	0.0626341	0.0487253	0.0483526	0.0401114	0.0385288	0.0385779	0.0387108	0.0453762	0.0455805	69.38825	1758.837	0.4094694	0	0.740008	1	0.4005138	0.29166	0.307826	0.400514	0.307826	0.5994862	0.2916602	0.7400081
14000	-961.821	-149.947	-811.874	0.272293	0.458646	0.540262	0.915733	0.09466982	0.8549923	0.9157326	0.5402617	0.4586458	0.272293	0.01685843	0.07781139	0.1450077	69.38825	0.06207778	0.117911	0.109883	0.109419	0.111352	0.122522	0.133163	0.0364745	0.0521149	0.0525626	0.0525522	0.0229676	0.0225461	0.00991282	0.00823154	0.00828692	0.00831917	0.0108247	0.0109576	69.38825	1758.837	0.1780761	0	0.350009	1	0.6909258	0.0606211	0.248453	0.690926	0.2484531	0.3090742	0.06062114	0.3500093
14050	-961.581	-152.169	-809.412	0.76359	0.488404	0.91441	0.803876	0.100007	0.8005462	0.8038761	0.9144097	0.4884043	0.7635898	0.03679581	0.06321124	0.1994538	69.38825	0.03571542	0.0964501	0.0865117	0.0860203	0.0880594	0.103636	0.10943	0.0496264	0.067114	0.0674107	0.0680124	0.0370078	0.0374281	0.0178638	0.015317	0.0153576	0.0154837	0.019462	0.0198089	69.38825	1758.837	0.3679322	0	0.335753	1	0.6459007	0.215202	0.138897	0.645901	0.1388973	0.3540993	0.2152021	0.3357531
14100	-967.039	-154.713	-812.327	0.311252	0.414766	0.407405	0.483602	0.1574565	0.9180419	0.4836022	0.407405	0.4147657	0.3112518	0.1064913	0.05096518	0.08195806	69.38825	0.04266604	0.085075	0.0802461	0.0802377	0.0810786	0.0908425	0.0933799	0.0508389	0.0592382	0.0594391	0.0594131	0.0402214	0.040082	0.030237	0.0277934	0.0278565	0.027967	0.0328488	0.0332048	69.38825	1758.837	0.6763222	0	0.482607	1	0.4648515	0.175816	0.359333	0.464851	0.3593327	0.5351485	0.1758159	0.4826067
14150	-963.825	-154.003	-809.822	0.512387	0.93612	0.795593	0.584659	0.1269357	0.6326885	0.5846587	0.7955932	0.9361196	0.5123867	0.06888416	0.05805152	0.3673115	69.38825	0.0326463	0.112863	0.104221	0.102194	0.105125	0.113557	0.136217	0.0314401	0.0601402	0.0610186	0.0612992	0.014448	0.0136972	0.0153653	0.0117397	0.0118449	0.011919	0.0161586	0.016752	69.38825	1758.837	0.5426698	0	0.229886	1	0.8861268	0.0354965	0.0783767	0.886127	0.07837669	0.1138732	0.03549649	0.2298859
14200	-966.337	-152.791	-813.545	0.406518	0.56024	0.66483	0.464167	0.1682161	0.643081	0.4641668	0.6648297	0.5602404	0.4065177	0.12761	0.0406061	0.356919	69.38825	0.05349851	0.120707	0.112068	0.106466	0.111228	0.118578	0.142959	0.0203027	0.0613017	0.0608533	0.061527	0.0134624	0.0121992	0.0111234	0.00820302	0.00816707	0.00822118	0.0111251	0.0115089	69.38825	1758.837	0.7586075	0	0.0580535	1	0.896598	0.0259755	0.0774265	0.896598	0.07742645	0.103402	0.02597552	0.0580535
14250	-963.006	-152.51	-810.497	0.498912	0.289949	0.610578	0.756051	0.1098272	0.6284885	0.7560512	0.6105777	0.2899493	0.4989118	0.06884019	0.04098705	0.3715115	69.38825	0.05502355	0.116985	0.105761	0.0985421	0.105539	0.116219	0.14102	0.0261183	0.0744356	0.0733366	0.0746491	0.0208966	0.0201566	0.00524899	0.00343792	0.00340526	0.00344641	0.00531146	0.00548958	69.38825	1758.837	0.6268043	0	0.032957	1	0.8900794	0.0477433	0.0621773	0.890079	0.06217728	0.1099206	0.04774328	0.03295705
14300	-961.934	-151.651	-810.283	0.208487	0.407725	0.161019	0.700769	0.09845314	0.8667554	0.7007691	0.1610193	0.4077246	0.208487	0.05146943	0.04698372	0.1332446	69.38825	0.05792301	0.0753619	0.0700054	0.0699221	0.072132	0.0836392	0.0942577	0.0709079	0.0824208	0.0831923	0.0827935	0.0482659	0.0467511	0.0200698	0.0163501	0.0164621	0.0166255	0.0251849	0.0256579	69.38825	1758.837	0.5227809	0	0.486575	1	0.6709491	0.0688926	0.260158	0.670949	0.2601583	0.3290509	0.06889258	0.4865748
14350	-963.236	-154.188	-809.048	0.409201	0.612475	0.975086	0.98182	0.1214643	0.7537388	0.9818205	0.9750856	0.612475	0.4092012	0.06556254	0.05590173	0.2462612	69.38825	0.02291166	0.116501	0.111597	0.111462	0.112664	0.12155	0.124584	0.0353488	0.0432791	0.0435176	0.0435101	0.0272151	0.0269057	0.0138757	0.0125361	0.0125738	0.0126209	0.0150811	0.0151765	69.38825	1758.837	0.5397681	0	0.428225	1	0.5584524	0.231992	0.209556	0.558452	0.2095559	0.4415476	0.2319917	0.4282251
14400	-962.853	-151.449	-811.404	0.314745	0.950676	0.920244	0.953556	0.1380652	0.867231	0.9535561	0.9202441	0.9506758	0.314745	0.07907397	0.05899127	0.132769	69.38825	0.06202112	0.131358	0.122474	0.121211	0.123672	0.133345	0.143011	0.0194087	0.0399903	0.0400704	0.0404986	0.0119976	0.0121114	0.0108119	0.00902227	0.00903746	0.00912789	0.0113076	0.011544	69.38825	1758.837	0.572729	0	0.210554	1	0.7771153	0.0875887	0.135296	0.777115	0.135296	0.2228847	0.08758872	0.2105536
14450	-962.708	-152.023	-810.685	0.733836	0.768215	0.651708	0.88321	0.1022645	0.6689678	0.88321	0.6517077	0.7682147	0.7338357	0.06255977	0.03970475	0.3310322	69.38825	0.03978406	0.091	0.0818161	0.0813791	0.0844546	0.0973354	0.124863	0.05938	0.0831409	0.084837	0.0851911	0.0246477	0.0247792	0.0132921	0.0101575	0.0103029	0.0104331	0.0159657	0.0170245	69.38825	1758.837	0.6117446	0	0.409044	1	0.8674074	0.0429162	0.0896765	0.867407	0.08967648	0.1325926	0.04291615	0.4090437
14500	-965.327	-154.619	-810.708	0.572033	0.935126	0.87501	0.60627	0.0991575	0.8893016	0.6062702	0.8750103	0.9351255	0.572033	0.02686353	0.07229397	0.1106984	69.38825	0.051913	0.0978049	0.0870807	0.0862776	0.08818	0.101973	0.106641	0.0328276	0.0541827	0.0541519	0.0548669	0.0245599	0.0250686	0.0327475	0.028005	0.0279938	0.0282725	0.0344089	0.0349568	69.38825	1758.837	0.2709178	0	0.23072	1	0.6770647	0.249817	0.0731181	0.677065	0.07311809	0.3229353	0.2498172	0.2307197
14550	-964.048	-153.056	-810.991	0.372761	0.373859	0.725248	0.806664	0.08551933	0.638267	0.8066639	0.7252485	0.3738595	0.3727607	0.03209506	0.05342427	0.361733	69.38825	0.06292622	0.127235	0.118882	0.115617	0.117836	0.1245	0.148875	0.0267976	0.0551249	0.0554613	0.0554128	0.0143434	0.012086	0.00539386	0.00386417	0.00388003	0.00387952	0.00542053	0.00539103	69.38825	1758.837	0.3752959	0	0.150624	1	0.8557459	0.00944255	0.134812	0.855746	0.1348115	0.1442541	0.00944255	0.1506236
14600	-962.947	-152.478	-810.47	0.396301	0.253311	0.712801	0.663668	0.0935822	0.8207036	0.6636676	0.7128005	0.2533107	0.396301	0.04740927	0.04617293	0.1792964	69.38825	0.04407079	0.120282	0.108911	0.107356	0.11002	0.124196	0.129604	0.0340498	0.0542129	0.054189	0.054828	0.0278307	0.0282325	0.00829106	0.00679087	0.00678911	0.00683946	0.00874738	0.00882995	69.38825	1758.837	0.5066057	0	0.188517	1	0.6963386	0.268244	0.035417	0.696339	0.03541698	0.3036614	0.2682444	0.1885168
14650	-967.173	-155.487	-811.686	0.306844	0.661514	0.815715	0.769725	0.08451908	0.9155644	0.7697251	0.8157153	0.6615137	0.3068442	0.01792378	0.0665953	0.08443558	69.38825	0.1121222	0.128243	0.119472	0.119142	0.120271	0.129228	0.139447	0.0251502	0.0438506	0.0441338	0.0442261	0.0129512	0.01314	0.0106364	0.00929196	0.00934506	0.0093687	0.0109083	0.0111956	69.38825	1758.837	0.2120678	0	0.325396	1	0.7548942	0.0261584	0.218947	0.754894	0.2189474	0.2451058	0.02615835	0.3253959
14700	-963.269	-150.655	-812.614	0.178689	0.1453	0.25467	0.343407	0.08837876	0.8959732	0.3434067	0.2546699	0.1453004	0.1786894	0.01171444	0.07666432	0.1040268	69.38825	0.1120552	0.120171	0.107293	0.103593	0.108743	0.122264	0.143166	0.0276906	0.0678936	0.0677545	0.0691192	0.0170233	0.0176716	0.00521594	0.00363481	0.00362899	0.00369062	0.00561831	0.0058292	69.38825	1758.837	0.1325481	0	0.139353	1	0.8796981	0.0796982	0.0406037	0.879698	0.04060369	0.1203019	0.07969822	0.1393531
14750	-967.02	-153.696	-813.325	0.0470409	0.0654145	0.20959	0.220001	0.07604993	0.9620668	0.2200008	0.2095899	0.06541446	0.04704088	0.01970598	0.05634395	0.03793324	69.38825	0.1596348	0.137227	0.134393	0.134536	0.135571	0.142894	0.145772	0.0247904	0.0288362	0.0290008	0.0289021	0.0164998	0.016246	0.0041912	0.00393476	0.00395066	0.00395711	0.00464836	0.00464764	69.38825	1758.837	0.259119	0	0.614775	1	0.54923	0.179978	0.270792	0.54923	0.270792	0.45077	0.179978	0.6147748
14800	-962.473	-151.306	-811.166	0.14759	0.419196	0.199495	0.532447	0.1013444	0.9373808	0.5324467	0.1994948	0.4191961	0.1475899	0.02968286	0.0716615	0.06261925	69.38825	0.08960737	0.0916745	0.0912356	0.0918174	0.0949408	0.109503	0.121577	0.063886	0.065086	0.0654119	0.0658134	0.0256554	0.0260902	0.0125158	0.0123633	0.0124165	0.0125652	0.018449	0.0189989	69.38825	1758.837	0.2928911	0	0.958067	1	0.7623743	0.10944	0.128186	0.762374	0.1281856	0.2376257	0.1094401	0.9580666
14850	-961.492	-151.607	-809.885	0.310183	0.648951	0.534123	0.825393	0.1024371	0.8601021	0.8253932	0.534123	0.6489509	0.310183	0.04737059	0.05506649	0.1398979	69.38825	0.07274729	0.114062	0.104866	0.104362	0.106118	0.11676	0.133968	0.0369623	0.0577094	0.0584104	0.0584031	0.0184281	0.0184728	0.0126443	0.0102613	0.0103646	0.0103957	0.0136533	0.0141596	69.38825	1758.837	0.462436	0	0.35124	1	0.7773462	0.0304673	0.192186	0.777346	0.1921865	0.2226538	0.03046733	0.3512396
14900	-961.815	-151.372	-810.443	0.605857	0.952591	0.350535	0.838144	0.1056224	0.7159988	0.8381439	0.3505348	0.9525906	0.6058573	0.06540478	0.04021762	0.2840012	69.38825	0.04045886	0.0683739	0.0592691	0.0579179	0.0607562	0.0728909	0.0866539	0.0620872	0.0890202	0.0897395	0.0901846	0.0422367	0.041396	0.0326289	0.0235627	0.0236812	0.0239536	0.0370309	0.0386168	69.38825	1758.837	0.6192321	0	0.247135	1	0.7863998	0.0728687	0.140732	0.7864	0.1407315	0.2136002	0.07286867	0.2471352
14950	-964.403	-151.869	-812.534	0.543419	0.490632	0.614933	0.895014	0.1485778	0.8614669	0.8950142	0.6149333	0.4906316	0.5434194	0.08604003	0.06253781	0.1385331	69.38825	0.04430578	0.0877582	0.0800665	0.0796953	0.0806622	0.0916426	0.0944463	0.0543603	0.0674229	0.0674675	0.0676132	0.0474423	0.0472907	0.0233287	0.020376	0.020385	0.0204702	0.0246425	0.0249296	69.38825	1758.837	0.5790906	0	0.267187	1	0.4648741	0.191734	0.343392	0.464874	0.3433919	0.5351259	0.191734	0.2671866
