Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12150	-932.504	-122.74	-809.764	0.533159	0.526606	0.713404	0.924025	0.09892872	0.7667175	0.9240246	0.7134044	0.5266063	0.5331591	0.04063643	0.05829229	0.2332825	69.38825	0.05898921	0.119418	0.115638	0.113038	0.114866	0.117065	0.155058	0.00434593	0.0847071	0.0841816	0.0847771	0.00162757	0.0017978	0.000687581	0.000450273	0.000447538	0.000450653	0.000706726	0.000735942	69.38825	1758.837	0.4107648	0	0.0217898	1	0.9907141	0.00679271	0.00249319	0.990714	0.002493195	0.009285906	0.006792712	0.02178979
12200	-934.284	-123.58	-810.704	0.281818	0.785757	0.351697	0.730121	0.08499211	0.7496285	0.7301209	0.3516967	0.7857567	0.281818	0.02251605	0.06247607	0.2503715	69.38825	0.05402306	0.116834	0.110403	0.104554	0.108682	0.113034	0.155781	0.0126495	0.0821585	0.0816453	0.0824747	0.00592325	0.00593979	0.00428229	0.00223545	0.00222253	0.00224387	0.00437561	0.0045615	69.38825	1758.837	0.2649193	0	0.0417132	1	0.9752843	0.0132053	0.0115104	0.975284	0.01151041	0.02471567	0.01320526	0.04171324
12250	-933.229	-122.926	-810.303	0.15412	0.53087	0.460737	0.969247	0.1089185	0.9067421	0.9692474	0.4607366	0.5308704	0.15412	0.04617977	0.06273875	0.09325794	69.38825	0.08669892	0.141377	0.134336	0.131442	0.134472	0.139734	0.159098	0.00972792	0.0432631	0.0431351	0.0437054	0.00419902	0.00430346	0.00206755	0.00156874	0.00156427	0.00158457	0.00217723	0.0022453	69.38825	1758.837	0.4239846	0	0.1073	1	0.9341203	0.0297526	0.0361271	0.93412	0.03612713	0.06587968	0.02975255	0.1073001
12300	-936.099	-126.621	-809.478	0.477691	0.51101	0.939851	0.93621	0.1080045	0.9377748	0.9362102	0.939851	0.5110096	0.4776913	0.0539778	0.05402674	0.06222524	69.38825	0.05071939	0.134511	0.122315	0.122365	0.123049	0.130803	0.115197	0.0274813	0.0612686	0.0618158	0.0619853	0.00816789	0.00686255	0.00444912	0.00384322	0.00387636	0.00388638	0.00441627	0.00370618	69.38825	1758.837	0.4997735	0	0.304845	1	0.8852839	0.012292	0.102424	0.885284	0.1024241	0.1147161	0.01229197	0.3048453
12350	-933.857	-124.451	-809.405	0.319084	0.840414	0.873936	0.987827	0.1033514	0.8211843	0.9878269	0.8739358	0.8404142	0.3190836	0.04185685	0.06149455	0.1788157	69.38825	0.04020847	0.138029	0.129828	0.127714	0.131499	0.138843	0.157927	0.0132061	0.0449041	0.0451582	0.0459273	0.00485738	0.00522088	0.00302175	0.00230084	0.00231271	0.00234867	0.00338389	0.00351857	69.38825	1758.837	0.4049955	0	0.165267	1	0.9408188	0.0586632	0.000517959	0.940819	0.0005179589	0.05918116	0.0586632	0.1652671
12400	-935.065	-125.322	-809.743	0.33101	0.897193	0.152422	0.921067	0.09533583	0.9058206	0.921067	0.1524217	0.8971925	0.3310105	0.03741945	0.05791638	0.09417937	69.38825	0.04991375	0.069002	0.0567229	0.0561573	0.0588791	0.0745066	0.11105	0.0769661	0.112791	0.115043	0.116392	0.0260767	0.0295891	0.0159811	0.0105637	0.0107606	0.0109165	0.0226994	0.0259028	69.38825	1758.837	0.3925014	0	0.380686	1	0.9056036	0.041593	0.0528035	0.905604	0.05280347	0.09439644	0.04159297	0.380686
12450	-934.402	-124.899	-809.503	0.427976	0.896212	0.645838	0.617604	0.1188257	0.7736	0.6176035	0.6458378	0.8962116	0.4279761	0.06096595	0.05785971	0.2264	69.38825	0.03754259	0.119718	0.109665	0.105498	0.10946	0.117433	0.147027	0.0182349	0.0678023	0.06753	0.0685445	0.00876649	0.00906558	0.00983742	0.00692284	0.00689951	0.00698941	0.0100314	0.0105734	69.38825	1758.837	0.5130706	0	0.100327	1	0.9316076	0.030577	0.0378154	0.931608	0.03781538	0.06839241	0.03057703	0.1003267
12500	-935.189	-125.507	-809.681	0.405616	0.807732	0.614659	0.437845	0.1119327	0.909249	0.4378451	0.6146587	0.8077318	0.4056157	0.06348142	0.04845123	0.09075105	69.38825	0.05152737	0.141359	0.129778	0.131299	0.129808	0.131482	0.00981269	0.0533147	0.0836252	0.0860234	0.0852565	0.0019555	0.000143572	0.0035158	0.00299789	0.00308228	0.00305417	0.00326042	0.000232787	69.38825	1758.837	0.5671394	0	0.532814	1	0.9805866	0.00037846	0.019035	0.980587	0.01903496	0.01941342	0.0003784601	0.5328145
12550	-932.575	-122.595	-809.98	0.465795	0.673082	0.672259	0.815328	0.1051284	0.8355485	0.8153277	0.6722591	0.6730824	0.4657945	0.0432786	0.06184984	0.1644515	69.38825	0.0699561	0.142545	0.131409	0.127968	0.128568	0.132297	0.0299652	0.0186665	0.0879753	0.0878485	0.0879757	0.00510584	0.000961818	0.00435147	0.00319484	0.00319044	0.00319146	0.00401217	0.000774209	69.38825	1758.837	0.4116736	0	0.110512	1	0.95618	0.000698486	0.0431215	0.95618	0.04312149	0.04381998	0.0006984864	0.1105124
12600	-932.658	-122.524	-810.133	0.283907	0.773684	0.757598	0.93642	0.09340892	0.8574601	0.9364202	0.757598	0.7736835	0.2839067	0.03423975	0.05916917	0.1425399	69.38825	0.06598512	0.138561	0.131935	0.128011	0.131846	0.137082	0.159644	0.00712471	0.0478659	0.0472793	0.0481226	0.00376516	0.00397733	0.00275609	0.00207854	0.0020544	0.00208939	0.00283149	0.00297542	69.38825	1758.837	0.3665576	0	0.0568941	1	0.9478178	0.0297182	0.0224641	0.947818	0.02246405	0.05218223	0.02971818	0.05689407
12650	-934.828	-124.931	-809.897	0.50358	0.572138	0.36994	0.840344	0.1065769	0.9310757	0.8403445	0.3699398	0.5721379	0.5035796	0.043077	0.06349989	0.06892432	69.38825	0.05691482	0.102729	0.0842843	0.0834704	0.0841036	0.0952793	0.0842315	0.053644	0.111029	0.11211	0.112207	0.0149266	0.0116669	0.0101602	0.00743642	0.00750603	0.0075105	0.00992996	0.00777513	69.38825	1758.837	0.4041871	0	0.276751	1	0.9020066	0.00768578	0.0903076	0.902007	0.09030762	0.0979934	0.007685776	0.2767505
12700	-932.544	-122.414	-810.129	0.18279	0.544734	0.413873	0.667592	0.1006183	0.853904	0.6675916	0.4138733	0.5447338	0.1827898	0.05192752	0.04869076	0.146096	69.38825	0.06521338	0.138894	0.131427	0.128761	0.1294	0.132583	0.136087	0.0157916	0.0551239	0.0556909	0.0557373	0.00373541	0.00304853	0.00273877	0.00193289	0.00195176	0.00195358	0.00277084	0.00237306	69.38825	1758.837	0.5160844	0	0.15818	1	0.957298	0.00704642	0.0356556	0.957298	0.0356556	0.04270202	0.007046421	0.1581796
12750	-938.247	-128.145	-810.103	0.465482	0.633539	0.254168	0.9112	0.1045912	0.9380849	0.9111999	0.254168	0.6335388	0.4654815	0.05746726	0.04712395	0.06191513	69.38825	0.06466313	0.0819886	0.0604351	0.0571207	0.0606475	0.0825603	0.0958766	0.0440886	0.103324	0.100416	0.103691	0.039731	0.0428028	0.0257123	0.0159686	0.0155624	0.0160218	0.0260658	0.0279872	69.38825	1758.837	0.5494464	0	0.0344707	1	0.7826957	0.130971	0.0863332	0.782696	0.08633322	0.2173043	0.1309711	0.03447068
12800	-936.357	-125.975	-810.382	0.48827	0.728414	0.558725	0.932587	0.1259487	0.7711034	0.9325866	0.5587254	0.7284138	0.4882696	0.06821008	0.05773862	0.2288966	69.38825	0.06209739	0.111627	0.0992261	0.0947966	0.0980016	0.107125	0.1412	0.0275701	0.0802259	0.0797593	0.0805722	0.0144563	0.0145773	0.0101183	0.0066907	0.00665743	0.00671177	0.00997086	0.0107147	69.38825	1758.837	0.5415703	0	0.104521	1	0.895642	0.0163154	0.0880426	0.895642	0.08804261	0.104358	0.01631537	0.104521
12850	-932.488	-121.814	-810.674	0.310064	0.497884	0.611317	0.941078	0.1075806	0.8959466	0.9410784	0.6113168	0.4978835	0.3100639	0.06446394	0.04311665	0.1040534	69.38825	0.08207963	0.132124	0.127071	0.123885	0.126811	0.130588	0.15603	0.0041962	0.0633995	0.0625618	0.0634994	0.0021223	0.00233428	0.000995566	0.000750223	0.000740484	0.000751416	0.00103951	0.00110104	69.38825	1758.837	0.5992153	0	0.026554	1	0.9776938	0.0164389	0.00586732	0.977694	0.005867319	0.02230622	0.0164389	0.02655398
12900	-934.071	-124.564	-809.507	0.443312	0.858374	0.933919	0.928168	0.09634897	0.9211013	0.9281677	0.933919	0.8583738	0.4433122	0.03993275	0.05641622	0.07889874	69.38825	0.04106707	0.136446	0.127054	0.125835	0.127155	0.131685	0.13635	0.013488	0.0594262	0.059453	0.0599173	0.00330931	0.00323362	0.0030104	0.00256996	0.00257109	0.00259075	0.00300874	0.00289659	69.38825	1758.837	0.4144595	0	0.152661	1	0.9533007	0.0133198	0.0333796	0.953301	0.03337957	0.04669932	0.01331975	0.1526614
12950	-938.848	-126.88	-811.968	0.307774	0.324163	0.408981	0.461246	0.1245297	0.8774069	0.4612464	0.4089807	0.3241629	0.3077743	0.09285119	0.03167848	0.1225931	69.38825	0.0524336	0.118877	0.105985	0.102973	0.107751	0.119927	0.150528	0.0237876	0.0743475	0.0744939	0.0762125	0.00959537	0.0107806	0.00456589	0.00322798	0.00323354	0.00329892	0.005058	0.00535776	69.38825	1758.837	0.745615	0	0.158436	1	0.9400742	0.0592806	0.000645223	0.940074	0.0006452233	0.05992581	0.05928059	0.1584359
13000	-937.316	-127.178	-810.137	0.517434	0.560394	0.570216	0.710862	0.1146687	0.9138266	0.7108618	0.5702162	0.5603937	0.5174341	0.0545529	0.0601158	0.08617338	69.38825	0.07399722	0.113198	0.0961319	0.0929297	0.0978603	0.114921	0.144168	0.023171	0.0835939	0.0824339	0.0853351	0.0115701	0.0135131	0.00751652	0.00550415	0.00543359	0.00561015	0.00812488	0.00898512	69.38825	1758.837	0.4757436	0	0.121862	1	0.9178119	0.0811251	0.00106301	0.917812	0.00106301	0.08218812	0.08112511	0.1218621
13050	-934.533	-124.3	-810.234	0.300922	0.656162	0.53004	0.9127	0.1246042	0.9297629	0.9126999	0.5300401	0.6561619	0.3009217	0.07051942	0.05408475	0.0702371	69.38825	0.06770498	0.126215	0.116936	0.118124	0.118432	0.125033	0.117313	0.043394	0.0648867	0.0664081	0.0662785	0.00666667	0.00571079	0.00435523	0.003782	0.00386807	0.0038627	0.00470547	0.00402814	69.38825	1758.837	0.5659475	0	0.541054	1	0.9190756	0.0111375	0.0697869	0.919076	0.06978687	0.08092438	0.0111375	0.5410537
13100	-936.888	-126.518	-810.37	0.262982	0.884263	0.143762	0.772938	0.09652844	0.9442032	0.7729376	0.1437619	0.8842628	0.2629816	0.03462968	0.06189876	0.05579677	69.38825	0.09090272	0.0985979	0.0783531	0.074872	0.0762449	0.0874724	0.00604007	0.0500376	0.135409	0.134381	0.134887	0.0214678	0.00122418	0.026703	0.0163894	0.0162693	0.0163071	0.0239643	0.00137971	69.38825	1758.837	0.3587511	0	0.127568	1	0.8947301	0.000519672	0.10475	0.89473	0.1047503	0.1052699	0.0005196716	0.1275684
13150	-936.566	-126.112	-810.454	0.235283	0.45323	0.427236	0.951891	0.1276399	0.8950538	0.9518908	0.4272358	0.4532303	0.2352831	0.08186697	0.04577293	0.1049462	69.38825	0.06608917	0.128172	0.116518	0.11473	0.116114	0.126556	0.0956137	0.0340768	0.0611528	0.0612331	0.0611547	0.0211602	0.0140241	0.0098952	0.00771067	0.00771955	0.00770838	0.00980547	0.00665541	69.38825	1758.837	0.6413901	0	0.207922	1	0.7377122	0.00620752	0.25608	0.737712	0.2560803	0.2622878	0.006207518	0.2079224
13200	-933.259	-123.12	-810.138	0.252605	0.778783	0.574156	0.966962	0.1186707	0.848241	0.9669616	0.574156	0.778783	0.2526052	0.07062589	0.04804481	0.151759	69.38825	0.07285416	0.136705	0.128331	0.125441	0.126801	0.131336	0.140789	0.015411	0.0539881	0.0541232	0.054325	0.00560265	0.00493727	0.00436494	0.00321308	0.00322064	0.00323095	0.00427915	0.00390065	69.38825	1758.837	0.5951418	0	0.138001	1	0.9265475	0.00818131	0.0652712	0.926547	0.06527122	0.07345253	0.008181308	0.1380014
13250	-934.726	-124.553	-810.173	0.363985	0.920545	0.166975	0.895268	0.09084644	0.8492278	0.8952678	0.1669745	0.9205447	0.3639847	0.03246396	0.05838248	0.1507722	69.38825	0.0575992	0.075667	0.0615254	0.055526	0.0606891	0.073102	0.107784	0.0349332	0.118119	0.115295	0.117727	0.0291961	0.0303813	0.0273558	0.01283	0.0125591	0.0127757	0.0260959	0.0284377	69.38825	1758.837	0.3573498	0	0.00801996	1	0.8980672	0.0284403	0.0734926	0.898067	0.07349258	0.1019328	0.02844026	0.008019956
13300	-935.228	-125.088	-810.14	0.497463	0.785713	0.406703	0.729297	0.1018516	0.8993349	0.7292965	0.406703	0.7857131	0.4974634	0.03142451	0.07042709	0.1006651	69.38825	0.03772488	0.109466	0.0940302	0.0887298	0.0916885	0.10133	0.0682751	0.0193785	0.110953	0.107624	0.109475	0.0147097	0.00839355	0.0171747	0.0117143	0.0113852	0.0115423	0.0152541	0.00887512	69.38825	1758.837	0.3085323	0	0.0121497	1	0.902656	0.00389433	0.0934497	0.902656	0.09344969	0.09734402	0.003894326	0.01214967
13350	-934.844	-123.886	-810.958	0.215441	0.862305	0.389043	0.843881	0.08880563	0.9094039	0.8438813	0.3890427	0.8623046	0.2154409	0.03822512	0.05058051	0.0905961	69.38825	0.0716593	0.128224	0.11888	0.114353	0.119143	0.127206	0.1544	0.0103165	0.0630959	0.0621189	0.0635795	0.00577239	0.00634127	0.00501548	0.0034928	0.003441	0.00351892	0.00534801	0.0057544	69.38825	1758.837	0.4304358	0	0.0579764	1	0.9462849	0.0413417	0.0123734	0.946285	0.01237341	0.0537151	0.04134169	0.05797643
13400	-933.909	-123.421	-810.487	0.223227	0.572757	0.229412	0.900638	0.09884243	0.9030559	0.9006382	0.2294123	0.572757	0.223227	0.05239757	0.04644487	0.09694405	69.38825	0.06871266	0.106088	0.0926128	0.0902719	0.0935431	0.106023	0.137333	0.0392781	0.083093	0.0837412	0.0847219	0.0172146	0.018203	0.00892683	0.00592876	0.00597172	0.00604664	0.0101175	0.0108852	69.38825	1758.837	0.5301121	0	0.213992	1	0.8893483	0.0366192	0.0740324	0.889348	0.07403242	0.1106517	0.03661925	0.2139925
13450	-935.612	-125.85	-809.762	0.232511	0.500771	0.547353	0.602734	0.1027243	0.8754399	0.6027336	0.5473534	0.5007709	0.2325115	0.05554956	0.04717476	0.1245601	69.38825	0.04330439	0.15392	0.142686	0.138215	0.140378	0.14794	0.0218468	0.0191138	0.0580662	0.0573567	0.0576883	0.0129649	0.00164891	0.0110249	0.00853931	0.00845078	0.00846761	0.0103294	0.00136401	69.38825	1758.837	0.5407635	0	0.0703804	1	0.8249935	0.000706046	0.1743	0.824994	0.1743004	0.1750065	0.0007060456	0.0703804
13500	-938.483	-128.537	-809.946	0.453391	0.832805	0.651682	0.749109	0.0919528	0.8108049	0.7491086	0.6516819	0.8328048	0.4533908	0.04468018	0.04727262	0.1891951	69.38825	0.02558086	0.112454	0.100785	0.0987553	0.101909	0.113452	0.134561	0.0306241	0.0653074	0.0656596	0.0664367	0.0156889	0.0160864	0.0143493	0.0108271	0.0108739	0.0109986	0.015212	0.0160196	69.38825	1758.837	0.4859034	0	0.205692	1	0.8551949	0.0485836	0.0962215	0.855195	0.09622147	0.1448051	0.04858364	0.2056923
13550	-934.485	-124.618	-809.867	0.175246	0.852993	0.233483	0.886373	0.1193714	0.8586596	0.8863732	0.2334826	0.8529925	0.1752459	0.06254098	0.05683038	0.1413404	69.38825	0.05519978	0.116944	0.107096	0.104757	0.107703	0.115408	0.150825	0.0315865	0.0726891	0.0741431	0.0747949	0.00851554	0.00908199	0.00463439	0.00287272	0.00292678	0.00295364	0.00635429	0.00671533	69.38825	1758.837	0.5239195	0	0.2301	1	0.959752	0.031705	0.00854296	0.959752	0.008542956	0.04024796	0.03170501	0.2300997
13600	-931.55	-122.018	-809.532	0.358562	0.626082	0.910659	0.947243	0.1047641	0.8206074	0.947243	0.9106588	0.6260819	0.3585623	0.04329976	0.06146431	0.1793926	69.38825	0.0457101	0.145054	0.137803	0.135944	0.136166	0.138552	0.122517	0.0127905	0.0525906	0.0529978	0.0530028	0.00250959	0.00189911	0.00160035	0.0012546	0.00126396	0.00126388	0.0015732	0.00121798	69.38825	1758.837	0.4133073	0	0.156016	1	0.9640117	0.00425388	0.0317344	0.964012	0.03173439	0.03598827	0.004253885	0.1560161
13650	-933.993	-124.101	-809.892	0.376262	0.857266	0.284402	0.948905	0.1241001	0.6966176	0.9489053	0.284402	0.8572656	0.3762622	0.07780828	0.04629184	0.3033824	69.38825	0.04448292	0.0972564	0.0882446	0.0802397	0.0855356	0.0919232	0.137109	0.0250752	0.103546	0.101954	0.103042	0.0169725	0.0140526	0.0131171	0.00606887	0.00598885	0.00601884	0.0120308	0.0118257	69.38825	1758.837	0.6269799	0	0.0130377	1	0.9376397	0.00684317	0.0555171	0.93764	0.05551714	0.06236031	0.00684317	0.01303767
13700	-934.005	-123.321	-810.683	0.0866631	0.301299	0.164328	0.693663	0.1048272	0.9542749	0.6936626	0.1643283	0.3012989	0.08666309	0.04210635	0.06272088	0.04572509	69.38825	0.1342703	0.135506	0.125016	0.121466	0.124109	0.131232	0.124438	0.0178663	0.0628952	0.0626669	0.0632915	0.00806399	0.00666941	0.00337321	0.00238657	0.00237815	0.00240124	0.00340276	0.002838	69.38825	1758.837	0.4016738	0	0.119858	1	0.9129596	0.0193843	0.067656	0.91296	0.06765605	0.08704036	0.01938431	0.1198584
13750	-935.096	-124.836	-810.26	0.210552	0.58222	0.202364	0.651347	0.09215283	0.9056208	0.6513466	0.202364	0.5822204	0.210552	0.04008572	0.05206711	0.09437922	69.38825	0.05554512	0.108906	0.102652	0.1032	0.10306	0.10801	0.033692	0.0900276	0.103349	0.105432	0.104622	0.00796537	0.00195487	0.00518179	0.00446112	0.00454815	0.00452558	0.00673655	0.00167648	69.38825	1758.837	0.4349917	0	0.733926	1	0.9517902	0.00146253	0.0467473	0.95179	0.04674728	0.04820982	0.001462532	0.7339262
13800	-939.377	-126.921	-812.456	0.485147	0.63999	0.592953	0.53706	0.1120968	0.9104908	0.53706	0.5929534	0.6399896	0.4851466	0.03140702	0.08068973	0.08950924	69.38825	0.04212307	0.110656	0.102075	0.103053	0.103176	0.112214	0.063646	0.0645018	0.0819408	0.083529	0.0829383	0.0128345	0.00656952	0.0137084	0.012101	0.0123151	0.0122574	0.0148005	0.0076825	69.38825	1758.837	0.2801778	0	0.643188	1	0.8765667	0.00383184	0.119601	0.876567	0.1196014	0.1234333	0.00383184	0.643188
13850	-941.343	-128.72	-812.623	0.377437	0.471663	0.421839	0.968058	0.1332893	0.950961	0.9680581	0.4218389	0.4716627	0.3774373	0.06065665	0.07263262	0.04903901	69.38825	0.04511276	0.099908	0.0894021	0.0900844	0.0917291	0.107859	0.126111	0.057287	0.0783264	0.0795195	0.0800708	0.0216243	0.0236815	0.00908919	0.00776181	0.00787428	0.00793686	0.0103577	0.0113773	69.38825	1758.837	0.4550752	0	0.523097	1	0.7974138	0.0378796	0.164707	0.797414	0.1647066	0.2025862	0.03787955	0.5230974
13900	-934.823	-125.046	-809.777	0.604793	0.818816	0.390291	0.85745	0.1062454	0.8506379	0.8574504	0.390291	0.8188156	0.6047928	0.0456909	0.06055448	0.1493621	69.38825	0.06074336	0.0949523	0.0806641	0.0769592	0.08058	0.0912681	0.148075	0.0238062	0.117775	0.116868	0.119209	0.00864178	0.0109465	0.00576271	0.00346183	0.00343653	0.00350219	0.00652221	0.0075702	69.38825	1758.837	0.4300507	0	0.0871598	1	0.9697138	0.0280839	0.00220232	0.969714	0.002202319	0.03028623	0.02808391	0.08715984
13950	-932.57	-123.285	-809.285	0.579523	0.988115	0.871088	0.923335	0.1035909	0.8294304	0.9233346	0.8710877	0.9881153	0.5795234	0.05009294	0.05349792	0.1705696	69.38825	0.03972078	0.124774	0.112049	0.107534	0.109947	0.118127	0.104661	0.0193092	0.0717755	0.0704329	0.0712119	0.0125521	0.00959009	0.0138153	0.0104885	0.0103153	0.010391	0.0128612	0.0101654	69.38825	1758.837	0.4835653	0	0.0600108	1	0.8647145	0.00438059	0.130905	0.864714	0.1309049	0.1352855	0.004380591	0.06001076
14000	-936.607	-124.533	-812.074	0.452525	0.972595	0.387466	0.861405	0.1370348	0.8754877	0.8614046	0.3874664	0.9725949	0.4525251	0.06982599	0.06720885	0.1245123	69.38825	0.04697115	0.0940067	0.0801327	0.0787147	0.080317	0.091792	0.120201	0.0466231	0.0883539	0.0891719	0.0894818	0.0186738	0.0201547	0.0190933	0.0136718	0.013786	0.0138435	0.0198845	0.0220978	69.38825	1758.837	0.5095492	0	0.260426	1	0.8646305	0.0160816	0.119288	0.864631	0.1192879	0.1353695	0.0160816	0.2604261
14050	-936.476	-125.493	-810.983	0.325186	0.515991	0.724304	0.537426	0.1150355	0.9438625	0.5374256	0.7243038	0.5159915	0.3251856	0.04453265	0.07050283	0.0561375	69.38825	0.05611142	0.139651	0.130299	0.132206	0.132235	0.135246	0.112856	0.0320782	0.0576193	0.059101	0.0590937	0.0014456	0.00120099	0.0012469	0.00110968	0.00113788	0.00113779	0.00130488	0.00103142	69.38825	1758.837	0.387121	0	0.484386	1	0.9799606	0.0113754	0.00866405	0.979961	0.008664052	0.02003943	0.01137538	0.4843857
14100	-937.924	-125.582	-812.343	0.180957	0.309036	0.196151	0.466708	0.07861273	0.9601449	0.4667076	0.1961508	0.3090356	0.1809565	0.0171427	0.06147002	0.03985514	69.38825	0.1117294	0.0934347	0.0914594	0.092532	0.09568	0.108724	0.141833	0.0781929	0.0830592	0.0841746	0.0857385	0.00905535	0.0104678	0.00354794	0.00342275	0.00346715	0.0035329	0.005513	0.00616401	69.38825	1758.837	0.2180652	0	0.901406	1	0.9381299	0.0411416	0.0207285	0.93813	0.02072847	0.06187006	0.04114159	0.9014061
14150	-940.046	-129.765	-810.282	0.389232	0.844562	0.619261	0.662699	0.1083586	0.9287542	0.6626988	0.619261	0.844562	0.3892323	0.03665696	0.07170168	0.07124575	69.38825	0.03168335	0.108732	0.0965187	0.0951318	0.0967843	0.108373	0.119464	0.0292244	0.0590713	0.0588266	0.0593463	0.018914	0.0196202	0.0234582	0.0194235	0.0193525	0.0195051	0.0235424	0.0247117	69.38825	1758.837	0.3382929	0	0.187906	1	0.7440517	0.0310378	0.224911	0.744052	0.2249106	0.2559483	0.03103777	0.1879064
14200	-935.931	-125.754	-810.177	0.187623	0.329617	0.552326	0.751158	0.1205058	0.9377429	0.7511575	0.5523263	0.3296175	0.1876228	0.06841242	0.05209341	0.06225709	69.38825	0.07875635	0.141661	0.132368	0.131118	0.132585	0.139616	0.138823	0.0175897	0.0438225	0.0439312	0.0441813	0.00800762	0.00739636	0.00345138	0.00291574	0.00292257	0.00293832	0.00345737	0.00321599	69.38825	1758.837	0.5677105	0	0.215067	1	0.8488763	0.0198451	0.131279	0.848876	0.1312786	0.1511237	0.0198451	0.2150671
14250	-934.303	-123.684	-810.619	0.574292	0.972035	0.739611	0.779649	0.09761183	0.8756624	0.7796487	0.7396108	0.9720346	0.5742925	0.02465263	0.0729592	0.1243376	69.38825	0.04259636	0.135101	0.121441	0.122401	0.120954	0.123587	0.0247918	0.0511469	0.091592	0.094147	0.0932812	0.00313297	0.000571185	0.00385075	0.00313371	0.00321928	0.00318996	0.00378425	0.000674516	69.38825	1758.837	0.2525578	0	0.436592	1	0.9725965	0.000743828	0.0266597	0.972596	0.02665969	0.02740352	0.0007438281	0.4365918
14300	-933.968	-122.439	-811.53	0.305803	0.438672	0.837055	0.689845	0.08303847	0.9359474	0.6898451	0.8370552	0.4386717	0.3058029	0.02705702	0.05598145	0.06405263	69.38825	0.08950443	0.156942	0.149006	0.149523	0.149125	0.150224	0.0657311	0.0139703	0.0537724	0.0544981	0.0543763	0.000626361	0.000297655	0.00038058	0.000337228	0.000341757	0.000340973	0.000341827	0.000165394	69.38825	1758.837	0.3258372	0	0.222234	1	0.9901399	0.004302	0.00555811	0.99014	0.005558107	0.009860104	0.004301997	0.2222336
14350	-936.936	-127.046	-809.891	0.212526	0.416521	0.100477	0.592421	0.1002334	0.9553501	0.5924214	0.1004767	0.4165206	0.2125262	0.040803	0.05943044	0.04464994	69.38825	0.06787662	0.0729363	0.0578815	0.0571736	0.0608226	0.082593	0.111419	0.0711013	0.112268	0.113932	0.116835	0.0299247	0.0341282	0.0130667	0.00857939	0.00869809	0.00891361	0.0187463	0.0209796	69.38825	1758.837	0.4070797	0	0.334976	1	0.8937828	0.0864061	0.0198111	0.893783	0.01981109	0.1062172	0.08640615	0.3349765
14400	-933.246	-123.913	-809.332	0.380925	0.77119	0.782615	0.587479	0.1078473	0.821188	0.5874788	0.7826146	0.7711895	0.380925	0.05166584	0.05618145	0.178812	69.38825	0.04383539	0.129432	0.120556	0.117361	0.11995	0.125947	0.15241	0.0142862	0.0561784	0.0559982	0.0566035	0.00614688	0.00633649	0.007238	0.00556598	0.00555031	0.00560231	0.00720398	0.00763428	69.38825	1758.837	0.4790648	0	0.112837	1	0.925521	0.0193915	0.0550875	0.925521	0.05508753	0.07447902	0.01939149	0.112837
14450	-934.323	-123.248	-811.074	0.11505	0.400786	0.842053	0.658383	0.09385783	0.9305098	0.6583831	0.8420529	0.4007863	0.1150502	0.04431522	0.04954262	0.06949025	69.38825	0.1185129	0.167907	0.165241	0.163576	0.163605	0.164513	0.101346	0.00291887	0.022345	0.022277	0.0222747	0.00083787	0.000502938	0.000506394	0.000451473	0.000450097	0.00044997	0.000496978	0.000300895	69.38825	1758.837	0.4721526	0	0.0852668	1	0.9668321	0.00743591	0.025732	0.966832	0.02573201	0.03316793	0.007435914	0.0852668
14500	-937.152	-127.516	-809.636	0.978494	0.870318	0.545623	0.715655	0.09200337	0.841366	0.7156553	0.545623	0.8703181	0.9784945	0.0411839	0.05081947	0.158634	69.38825	0.02679765	0.0811491	0.0752061	0.075881	0.0754854	0.078095	0.07411	0.119811	0.132595	0.134889	0.134326	0.0027043	0.00210535	0.00238211	0.00211064	0.00214658	0.00213914	0.00287078	0.00199361	69.38825	1758.837	0.4476347	0	0.796671	1	0.9869246	0.00217416	0.0109012	0.986925	0.01090121	0.01307537	0.002174158	0.7966707
14550	-939.211	-126.652	-812.56	0.24272	0.989641	0.863889	0.996024	0.09534697	0.9287998	0.9960237	0.8638892	0.989641	0.24272	0.01507458	0.08027238	0.07120024	69.38825	0.07558506	0.142617	0.1359	0.137212	0.138284	0.142203	0.156586	0.019106	0.0374512	0.0382734	0.0384925	0.00191613	0.00202558	0.00165133	0.00148305	0.00151505	0.00152378	0.00184362	0.00191699	69.38825	1758.837	0.1581024	0	0.434849	1	0.9602098	0.0252459	0.0145443	0.96021	0.0145443	0.0397902	0.0252459	0.4348494
