Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5350	-943.575	-134.035	-809.541	0.905373	0.394908	0.69369	0.92839	0.1255803	0.9041945	0.9283901	0.69369	0.3949083	0.9053732	0.0776504	0.04792989	0.09580547	69.38825	0.03165111	0.0718526	0.0664408	0.0666346	0.067868	0.0844936	0.0892872	0.0761093	0.0848959	0.0853399	0.0857484	0.0535672	0.0548358	0.0182673	0.0166775	0.0167467	0.0169123	0.0217794	0.0225437	69.38825	1758.837	0.6183327	0	0.636948	1	0.5457219	0.139322	0.314956	0.545722	0.3149562	0.4542781	0.1393219	0.6369481
5400	-944.743	-134.692	-810.051	0.504111	0.371705	0.488309	0.342281	0.1164959	0.9276365	0.3422814	0.4883091	0.3717051	0.5041111	0.05456546	0.06193043	0.07236353	69.38825	0.05540169	0.0675473	0.0613017	0.0610166	0.0613405	0.0683884	0.0695159	0.0498686	0.062206	0.0620908	0.0621365	0.0467664	0.0464986	0.0487099	0.0443296	0.0442794	0.0443636	0.0494651	0.0501752	69.38825	1758.837	0.4683896	0	0.127118	1	0.3549379	0.0440621	0.601	0.354938	0.601	0.6450621	0.04406209	0.1271178
5450	-946.537	-135.686	-810.851	0.870679	0.358277	0.402394	0.600612	0.08684442	0.9533771	0.6006125	0.4023938	0.3582768	0.8706789	0.03965644	0.04718798	0.04662291	69.38825	0.03461347	0.0506751	0.043563	0.0434913	0.0438587	0.0549758	0.0567584	0.0789654	0.093154	0.093221	0.0934176	0.06791	0.0689159	0.0365089	0.0313367	0.0313554	0.0315131	0.0396426	0.0407371	69.38825	1758.837	0.4566377	0	0.33766	1	0.4424219	0.0756883	0.48189	0.442422	0.4818898	0.5575781	0.07568826	0.3376599
5500	-947.108	-136.272	-810.837	0.927089	0.705048	0.617903	0.839142	0.08773718	0.9033492	0.8391424	0.6179032	0.7050483	0.9270894	0.03765716	0.05008002	0.0966508	69.38825	0.05350535	0.082956	0.0650605	0.0634648	0.0659753	0.0857428	0.1011	0.0486488	0.0938083	0.0929493	0.0950483	0.0331938	0.0365502	0.0250191	0.0183684	0.0182235	0.0185987	0.0262757	0.0290167	69.38825	1758.837	0.4292041	0	0.16652	1	0.7717943	0.0784998	0.149706	0.771794	0.1497059	0.2282057	0.07849979	0.16652
5550	-948.539	-135.285	-813.253	0.477432	0.397521	0.57583	0.563018	0.07370472	0.9329331	0.5630179	0.5758303	0.3975207	0.4774316	0.02177654	0.05192817	0.06706693	69.38825	0.05933059	0.0946642	0.0931603	0.0936599	0.0950515	0.107675	0.113236	0.0740783	0.0768545	0.077336	0.0773722	0.0173941	0.0169865	0.00982829	0.00961387	0.0096688	0.00971269	0.0119416	0.0117658	69.38825	1758.837	0.2954566	0	0.928472	1	0.8232072	0.0155062	0.161287	0.823207	0.1612866	0.1767928	0.01550618	0.9284723
5600	-944.54	-134.385	-810.155	0.496097	0.304259	0.32749	0.452858	0.0937766	0.8744589	0.4528581	0.3274896	0.304259	0.4960974	0.03060539	0.06317122	0.1255411	69.38825	0.06164391	0.078173	0.070055	0.0703296	0.0716213	0.0855658	0.0788238	0.0858576	0.102233	0.103803	0.102814	0.0320244	0.024327	0.0165676	0.0139213	0.0140889	0.014135	0.0196617	0.0159977	69.38825	1758.837	0.3263648	0	0.595072	1	0.8004201	0.00544225	0.194138	0.80042	0.1941376	0.1995799	0.005442245	0.5950719
5650	-947.404	-138.709	-808.696	0.884351	0.939399	0.959594	0.552903	0.1017047	0.9080664	0.5529026	0.9595941	0.9393994	0.8843511	0.04939184	0.05231287	0.09193364	69.38825	0.02019435	0.0719288	0.0656533	0.0657352	0.0666791	0.0792945	0.0816048	0.0468711	0.0587315	0.0590072	0.0595106	0.032781	0.0332818	0.0469707	0.0428052	0.0429412	0.0432299	0.051194	0.0517801	69.38825	1758.837	0.4856397	0	0.481766	1	0.5854555	0.339795	0.0747491	0.585455	0.07474907	0.4145445	0.3397955	0.4817656
5700	-945.099	-135.283	-809.816	0.759882	0.570407	0.244454	0.417191	0.1002436	0.8715755	0.4171907	0.2444541	0.5704066	0.7598818	0.03394538	0.06629821	0.1284245	69.38825	0.04263349	0.0525802	0.0390985	0.037937	0.0401789	0.0566636	0.0751927	0.0684567	0.111687	0.112139	0.113893	0.0391509	0.0429577	0.0388695	0.0262285	0.0263071	0.0267434	0.0433997	0.048516	69.38825	1758.837	0.338629	0	0.228446	1	0.8384501	0.0576779	0.103872	0.83845	0.1038719	0.1615499	0.05767793	0.2284461
5750	-945.622	-134.625	-810.997	0.714095	0.330384	0.855743	0.280994	0.1403148	0.8618053	0.2809942	0.855743	0.3303837	0.7140946	0.09142803	0.04888676	0.1381947	69.38825	0.05665224	0.105451	0.0894148	0.0872119	0.0912543	0.110078	0.124319	0.0320255	0.0701276	0.0696313	0.0716063	0.0209548	0.0224717	0.0188033	0.0157696	0.0157033	0.0159728	0.0193282	0.0198764	69.38825	1758.837	0.6515922	0	0.171698	1	0.8205907	0.149059	0.03035	0.820591	0.03035004	0.1794093	0.1490593	0.1716979
5800	-946.929	-137.687	-809.242	0.467324	0.212509	0.193337	0.814256	0.1125103	0.9185949	0.814256	0.1933372	0.2125088	0.4673237	0.05823606	0.05427423	0.08140506	69.38825	0.03854438	0.0436392	0.0421766	0.0421641	0.0422236	0.0443018	0.0445106	0.0982759	0.100831	0.10083	0.100794	0.0971535	0.0969747	0.0247191	0.0236965	0.0236965	0.0237113	0.0251203	0.0251814	69.38825	1758.837	0.5176066	0	0.240192	1	0.1058927	0.211211	0.682896	0.105893	0.6828964	0.8941073	0.2112109	0.2401924
5850	-945.482	-135.259	-810.223	0.755631	0.670748	0.989453	0.974587	0.08892951	0.9239925	0.974587	0.9894531	0.6707484	0.7556314	0.03449199	0.05443752	0.07600752	69.38825	0.04572764	0.108259	0.0938165	0.0934804	0.0963492	0.115044	0.130566	0.0390517	0.0699002	0.0701917	0.071768	0.0199218	0.021798	0.012074	0.0100005	0.0100384	0.0102521	0.0131859	0.0143025	69.38825	1758.837	0.3878576	0	0.311335	1	0.7943802	0.106804	0.0988155	0.79438	0.0988155	0.2056198	0.1068043	0.311335
5900	-943.152	-133.451	-809.701	0.873968	0.347907	0.527078	0.655248	0.1202525	0.919331	0.6552482	0.5270781	0.3479072	0.8739683	0.07232873	0.04792381	0.08066899	69.38825	0.04490847	0.0730972	0.0605742	0.0605471	0.0623691	0.0834162	0.0970201	0.0722134	0.097511	0.0982606	0.0995832	0.0422546	0.0463055	0.0181714	0.0146057	0.0146997	0.0149324	0.0210993	0.0233394	69.38825	1758.837	0.6014736	0	0.407634	1	0.7237945	0.0774749	0.198731	0.723794	0.1987306	0.2762055	0.07747495	0.4076345
5950	-944.435	-134.566	-809.868	0.574598	0.210069	0.667932	0.112799	0.09567917	0.9256712	0.1127992	0.667932	0.2100685	0.574598	0.03606755	0.05961163	0.07432885	69.38825	0.05676167	0.0831092	0.0828247	0.0834622	0.0863918	0.10211	0.126166	0.0690744	0.0706142	0.0711138	0.0725597	0.0143706	0.0165616	0.0188118	0.0187545	0.0188418	0.0192163	0.0221129	0.0239047	69.38825	1758.837	0.3769634	0	0.968708	1	0.86071	0.0621931	0.0770969	0.86071	0.07709691	0.13929	0.06219309	0.9687082
6000	-949.02	-136.937	-812.083	0.401169	0.418234	0.522287	0.1715	0.1054736	0.8963952	0.1715001	0.5222871	0.4182339	0.4011694	0.02698346	0.07849019	0.1036048	69.38825	0.0641353	0.0839545	0.0812497	0.0820191	0.0846399	0.0982657	0.113209	0.0551466	0.0606326	0.0614165	0.0621167	0.0172541	0.018203	0.0288946	0.0277232	0.0279393	0.028333	0.033748	0.0352548	69.38825	1758.837	0.2558313	0	0.82031	1	0.8192622	0.0826787	0.0980591	0.819262	0.09805907	0.1807378	0.08267873	0.8203103
6050	-948.891	-139.71	-809.181	0.784212	0.552645	0.162819	0.693311	0.09966306	0.8715345	0.6933111	0.1628185	0.5526453	0.7842116	0.03811831	0.06154475	0.1284655	69.38825	0.03069148	0.0190743	0.0183978	0.0183929	0.0184181	0.0194556	0.0195195	0.0843596	0.0872335	0.0872467	0.0871985	0.0827049	0.0825232	0.0632342	0.0610325	0.0610373	0.061086	0.0644613	0.064624	69.38825	1758.837	0.3824718	0	0.312119	1	0.136454	0.382712	0.480834	0.136454	0.4808343	0.863546	0.3827117	0.3121188
6100	-945.789	-135.661	-810.128	0.80107	0.223801	0.236372	0.835094	0.09773464	0.9219867	0.8350937	0.2363721	0.2238013	0.8010704	0.02730651	0.07042813	0.07801335	69.38825	0.03665314	0.0325513	0.0318742	0.0318726	0.0318966	0.033008	0.0330785	0.106365	0.107647	0.107649	0.107618	0.105491	0.1054	0.0277443	0.0271542	0.0271545	0.0271711	0.028136	0.0281886	69.38825	1758.837	0.2793944	0	0.353321	1	0.06181034	0.150061	0.788129	0.0618103	0.7881291	0.9381897	0.1500606	0.3533211
6150	-945.732	-134.527	-811.206	0.37998	0.154097	0.293885	0.0685614	0.1371163	0.8946438	0.06856142	0.2938851	0.154097	0.3799798	0.09410124	0.04301506	0.1053562	69.38825	0.07377613	0.0741333	0.0605325	0.0580354	0.0610842	0.0758538	0.0859784	0.0366236	0.0710614	0.0701391	0.0716175	0.0303478	0.0312456	0.0477967	0.0425822	0.0424213	0.0427172	0.0483874	0.0494427	69.38825	1758.837	0.6862878	0	0.0894763	1	0.7633283	0.122864	0.113808	0.763328	0.113808	0.2366717	0.1228637	0.0894763
6200	-944.756	-134.869	-809.887	0.915001	0.33075	0.859192	0.011774	0.09723633	0.8378051	0.01177397	0.8591917	0.3307501	0.915001	0.05047983	0.0467565	0.1621949	69.38825	0.03519373	0.0137227	0.0117477	0.0115482	0.011783	0.0139136	0.0145837	0.00753924	0.0119917	0.0119236	0.0120091	0.00631756	0.00622815	0.144787	0.143631	0.143606	0.143695	0.145118	0.145855	69.38825	1758.837	0.5191458	0	0.130384	1	0.6110621	0.0815918	0.307346	0.611062	0.3073461	0.3889379	0.0815918	0.1303838
6250	-945.265	-134.046	-811.219	0.994082	0.337067	0.689141	0.0754917	0.0946113	0.8227501	0.07549173	0.6891409	0.3370673	0.9940822	0.05556527	0.03904603	0.1772499	69.38825	0.03209832	0.0512749	0.0404901	0.03869	0.0405355	0.0513952	0.0566942	0.0272954	0.0540148	0.0529213	0.0540786	0.0253126	0.0259628	0.0824509	0.0774097	0.0771344	0.07746	0.0828699	0.0840097	69.38825	1758.837	0.5873006	0	0.0271919	1	0.7152542	0.140129	0.144616	0.715254	0.1446164	0.2847458	0.1401293	0.02719194
6300	-943.052	-133.47	-809.582	0.572675	0.29645	0.341709	0.250934	0.1082998	0.9112391	0.2509344	0.3417092	0.2964503	0.5726752	0.04833488	0.05996492	0.0887609	69.38825	0.05029622	0.0550486	0.0463426	0.0457177	0.0464353	0.0558478	0.0576786	0.0547411	0.0742734	0.0738971	0.0743162	0.0518935	0.0517683	0.055115	0.0478839	0.0477651	0.0479658	0.0560903	0.0572198	69.38825	1758.837	0.4463063	0	0.0655137	1	0.4837148	0.167474	0.348811	0.483715	0.3488108	0.5162852	0.1674743	0.06551372
6350	-945.331	-135.542	-809.789	0.561481	0.221907	0.873149	0.272817	0.1065257	0.9476859	0.2728172	0.8731486	0.2219066	0.5614806	0.04363146	0.06289425	0.05231412	69.38825	0.05343584	0.101811	0.0908823	0.0903062	0.0914619	0.104903	0.109662	0.0386497	0.0575449	0.0573734	0.0578397	0.0310174	0.0317985	0.0236069	0.0211832	0.021139	0.0212951	0.0243289	0.0251965	69.38825	1758.837	0.4095862	0	0.231997	1	0.5553647	0.10169	0.342946	0.555365	0.3429456	0.4446353	0.1016896	0.2319972
6400	-952.523	-142.351	-810.172	0.318202	0.73427	0.391756	0.578751	0.08832968	0.8773603	0.5787514	0.3917559	0.7342702	0.3182022	0.03750896	0.05082072	0.1226397	69.38825	0.03164922	0.0675068	0.0646739	0.0645479	0.0646927	0.0677101	0.0682217	0.0444603	0.0511032	0.0510717	0.0510846	0.044031	0.0436888	0.0544972	0.0511215	0.0511046	0.05112	0.0546078	0.0547562	69.38825	1758.837	0.4246473	0	0.00609297	1	0.2262403	0.190137	0.583623	0.22624	0.5836227	0.7737597	0.1901369	0.006092969
6450	-944.315	-133.132	-811.183	0.532739	0.1279	0.602277	0.0951062	0.1193246	0.8843179	0.09510615	0.6022774	0.1278996	0.5327394	0.05048112	0.06884349	0.1156821	69.38825	0.06733429	0.101743	0.0853034	0.0809117	0.0847305	0.0995618	0.115071	0.0258245	0.0715695	0.0694107	0.071284	0.0232108	0.02446	0.0255802	0.0229295	0.0226576	0.0229059	0.0257109	0.0271355	69.38825	1758.837	0.4230571	0	0.0127476	1	0.7752412	0.0592011	0.165558	0.775241	0.1655578	0.2247588	0.05920106	0.01274757
6500	-946.425	-136.859	-809.566	0.457971	0.218789	0.260199	0.238243	0.1136249	0.9263671	0.2382427	0.2601995	0.2187889	0.4579711	0.05903458	0.05459027	0.07363292	69.38825	0.05209305	0.0627903	0.050896	0.0499514	0.0511004	0.0643383	0.0663939	0.0586738	0.0824164	0.0818784	0.0826948	0.0558635	0.0565826	0.0426995	0.0355503	0.0354359	0.0356116	0.0434327	0.0436902	69.38825	1758.837	0.519557	0	0.0812269	1	0.5727483	0.411856	0.0153954	0.572748	0.01539544	0.4272517	0.4118563	0.08122695
6550	-948.16	-138.657	-809.503	0.576655	0.643231	0.148148	0.265089	0.1062518	0.9437495	0.2650886	0.148148	0.6432315	0.5766551	0.04525998	0.06099182	0.05625046	69.38825	0.04517213	0.0147617	0.0137524	0.0137361	0.0137569	0.0148705	0.0149015	0.0460238	0.0528596	0.0528583	0.0528533	0.0450436	0.0448416	0.105849	0.100092	0.100091	0.100133	0.106652	0.106924	69.38825	1758.837	0.4259691	0	0.0897253	1	0.2343141	0.294191	0.471495	0.234314	0.471495	0.7656859	0.2941909	0.08972529
6600	-943.665	-133.561	-810.104	0.762708	0.416916	0.220738	0.578122	0.09135592	0.8952023	0.5781221	0.2207384	0.4169162	0.7627079	0.02641988	0.06493604	0.1047977	69.38825	0.04654237	0.0405121	0.0317284	0.0312076	0.0320259	0.0429399	0.0463956	0.0802887	0.104023	0.103818	0.104259	0.0703934	0.0709881	0.0440949	0.0335952	0.0335493	0.0338046	0.0470933	0.0492829	69.38825	1758.837	0.2891972	0	0.161746	1	0.5704116	0.0746783	0.35491	0.570412	0.3549101	0.4295884	0.0746783	0.1617462
6650	-945.6	-135.331	-810.269	0.997015	0.701158	0.944516	0.720329	0.1378993	0.9157397	0.7203289	0.9445155	0.7011581	0.9970148	0.08801439	0.04988489	0.08426033	69.38825	0.03250263	0.0780212	0.0734304	0.0740737	0.0766621	0.0988245	0.107719	0.0675362	0.0756277	0.0764404	0.0783421	0.0298363	0.0316986	0.0204407	0.0190776	0.0192459	0.0196565	0.026118	0.0272494	69.38825	1758.837	0.6382513	0	0.764358	1	0.7476979	0.224597	0.0277048	0.747698	0.02770477	0.2523021	0.2245973	0.7643584
6700	-945.333	-135.227	-810.107	0.908393	0.480523	0.767003	0.525302	0.08509821	0.7919369	0.5253023	0.7670032	0.4805225	0.9083928	0.02682137	0.05827684	0.2080631	69.38825	0.03054078	0.0881182	0.0752487	0.0745607	0.0780455	0.0978783	0.112214	0.0533958	0.0816332	0.0824356	0.0841411	0.0309919	0.0327732	0.0190194	0.0154835	0.0155751	0.0157981	0.021008	0.0216791	69.38825	1758.837	0.3151813	0	0.333204	1	0.8092413	0.147167	0.0435915	0.809241	0.04359149	0.1907587	0.1471672	0.333204
6750	-946.593	-137.256	-809.336	0.855492	0.563363	0.247428	0.470627	0.1041903	0.9438231	0.4706272	0.2474276	0.5633625	0.8554918	0.04018939	0.06400089	0.05617686	69.38825	0.03203164	0.0288264	0.0271541	0.0272365	0.0277305	0.0380809	0.0393165	0.0871515	0.0915742	0.0919258	0.0925457	0.0604109	0.0611348	0.0508679	0.0479348	0.0480717	0.048443	0.0653795	0.0662153	69.38825	1758.837	0.3857307	0	0.795618	1	0.5780642	0.330203	0.0917323	0.578064	0.09173232	0.4219358	0.3302034	0.795618
6800	-945.02	-135.177	-809.843	0.68224	0.186549	0.88146	0.182096	0.1086755	0.9245811	0.1820963	0.8814597	0.1865487	0.6822398	0.06179877	0.04687676	0.07541894	69.38825	0.0534209	0.0833708	0.0827025	0.0829715	0.0843818	0.0988411	0.108194	0.0622913	0.0636693	0.0638822	0.0640421	0.0281162	0.0296384	0.0231296	0.0229824	0.0230278	0.0233449	0.0267001	0.0287136	69.38825	1758.837	0.568654	0	0.949298	1	0.652371	0.052217	0.295412	0.652371	0.295412	0.347629	0.05221702	0.9492975
6850	-946.374	-136.925	-809.449	0.854418	0.495803	0.989948	0.0197117	0.112845	0.8208506	0.0197117	0.9899476	0.4958028	0.8544183	0.05062167	0.06222332	0.1791494	69.38825	0.03433095	0.0140759	0.0125203	0.0123536	0.0124947	0.0139991	0.0142015	0.00695012	0.0104195	0.0103545	0.0103973	0.00657719	0.0063917	0.145279	0.144134	0.144102	0.144165	0.145511	0.146073	69.38825	1758.837	0.4485948	0	0.0262899	1	0.4880126	0.0946917	0.417296	0.488013	0.4172957	0.5119874	0.09469173	0.0262899
6900	-943.487	-133.681	-809.806	0.732858	0.492655	0.49041	0.336936	0.09073682	0.9141664	0.3369357	0.49041	0.4926552	0.7328578	0.03011004	0.06062678	0.08583361	69.38825	0.03910548	0.0538368	0.0461876	0.0457381	0.0462656	0.0545632	0.0558797	0.0488868	0.0670507	0.0667729	0.0670947	0.046117	0.0460819	0.062568	0.0548984	0.0547686	0.0549839	0.0636011	0.064705	69.38825	1758.837	0.3318393	0	0.0795452	1	0.4600738	0.158433	0.381493	0.460074	0.3814933	0.5399262	0.1584329	0.07954523
6950	-948.056	-136.54	-811.516	0.465392	0.418988	0.542116	0.300086	0.1273042	0.93372	0.3000862	0.5421163	0.418988	0.4653924	0.05934255	0.06796164	0.06628	69.38825	0.05880538	0.0902369	0.0767242	0.0754736	0.0774429	0.0934368	0.0976157	0.0360271	0.0625709	0.0621103	0.0631592	0.0302613	0.0310727	0.0363837	0.0306661	0.0305198	0.0308559	0.0374647	0.0379782	69.38825	1758.837	0.4661476	0	0.145015	1	0.6663252	0.317743	0.0159317	0.666325	0.01593171	0.3336748	0.3177431	0.1450149
7000	-945.908	-137.226	-808.682	0.876461	0.837872	0.504856	0.883601	0.1029769	0.8764363	0.8836015	0.504856	0.8378717	0.8764607	0.04364398	0.05933294	0.1235637	69.38825	0.02121064	0.0391135	0.0387126	0.0387116	0.0387202	0.0392917	0.03932	0.0659625	0.0670076	0.0670082	0.0669932	0.0654957	0.0654368	0.0615885	0.0609489	0.0609492	0.0609597	0.0618702	0.0619099	69.38825	1758.837	0.4238229	0	0.269141	1	0.04356707	0.260137	0.696296	0.0435671	0.6962964	0.9564329	0.2601366	0.269141
7050	-942.062	-132.884	-809.177	0.930774	0.529221	0.605168	0.536343	0.1025178	0.8344564	0.5363429	0.6051676	0.5292212	0.9307737	0.05175651	0.05076131	0.1655436	69.38825	0.03112435	0.0739846	0.060917	0.0598704	0.0613255	0.0756289	0.0902851	0.0573948	0.089239	0.0893376	0.0896117	0.0367001	0.0388671	0.0316185	0.0249864	0.0250052	0.0251469	0.0329699	0.0371114	69.38825	1758.837	0.5048538	0	0.240533	1	0.7257645	0.0198148	0.254421	0.725764	0.2544207	0.2742355	0.01981482	0.2405326
7100	-944.465	-133.805	-810.659	0.922913	0.710537	0.659532	0.797665	0.1149232	0.7935508	0.7976648	0.6595323	0.7105374	0.9229132	0.04327321	0.07164998	0.2064492	69.38825	0.03418278	0.0715355	0.060425	0.0591545	0.060597	0.0726483	0.0787483	0.0539531	0.0796714	0.0792013	0.0796632	0.0474105	0.0473281	0.0379651	0.0307568	0.0306469	0.0308223	0.0388824	0.0405902	69.38825	1758.837	0.3765403	0	0.0969293	1	0.5851346	0.0588851	0.35598	0.585135	0.3559803	0.4148654	0.05888509	0.09692932
7150	-946.904	-137.742	-809.162	0.90819	0.315958	0.899153	0.118569	0.1092848	0.9243584	0.1185689	0.8991531	0.3159579	0.9081896	0.06140648	0.04787837	0.07564155	69.38825	0.02931382	0.0400119	0.0390351	0.0390385	0.039052	0.0411031	0.041098	0.0373538	0.039254	0.0392656	0.0391998	0.0348684	0.0347181	0.0892842	0.0883985	0.0884057	0.0885135	0.0905493	0.0908506	69.38825	1758.837	0.5618938	0	0.52536	1	0.1671509	0.220726	0.612123	0.167151	0.6121226	0.8328491	0.2207264	0.5253605
7200	-945.155	-134.76	-810.394	0.624823	0.306798	0.393606	0.589925	0.1291733	0.9468498	0.5899253	0.3936061	0.3067976	0.6248228	0.07336237	0.05581092	0.0531502	69.38825	0.05682075	0.0561288	0.0541679	0.0542211	0.0545505	0.0629744	0.0586684	0.0823017	0.0855961	0.0857183	0.0854338	0.0684589	0.0627299	0.0311793	0.0300223	0.0300561	0.0301676	0.035085	0.03254	69.38825	1758.837	0.5679376	0	0.750949	1	0.3280726	0.0263485	0.645579	0.328073	0.6455789	0.6719274	0.02634846	0.7509492
7250	-944.344	-134.746	-809.598	0.85641	0.493006	0.660469	0.50265	0.1132688	0.8829156	0.5026499	0.6604688	0.4930062	0.8564099	0.04932023	0.06394853	0.1170844	69.38825	0.03394173	0.0631348	0.0617342	0.0620083	0.0638198	0.0807364	0.0858881	0.0749777	0.0776773	0.0780392	0.0789068	0.0426479	0.043711	0.0287578	0.0280648	0.0281492	0.0285293	0.0361498	0.0370676	69.38825	1758.837	0.4354266	0	0.894478	1	0.6460666	0.21821	0.135724	0.646067	0.1357238	0.3539334	0.2182096	0.8944778
7300	-946.124	-135.74	-810.384	0.832193	0.46915	0.385317	0.643176	0.08541774	0.8843532	0.6431756	0.3853166	0.4691496	0.8321932	0.02825983	0.05715791	0.1156468	69.38825	0.04075967	0.0592363	0.047941	0.0474162	0.0489396	0.0662661	0.0704583	0.072379	0.095614	0.0957567	0.0970309	0.0581667	0.0595782	0.0322637	0.0253417	0.0253669	0.0256157	0.0359987	0.0366302	69.38825	1758.837	0.3308426	0	0.283828	1	0.6625472	0.293852	0.0436007	0.662547	0.04360074	0.3374528	0.2938521	0.2838281
7350	-942.944	-133.146	-809.798	0.602907	0.348493	0.846703	0.273844	0.09499448	0.890121	0.2738444	0.846703	0.3484929	0.6029069	0.03591264	0.05908184	0.109879	69.38825	0.05154553	0.101015	0.0887055	0.08762	0.0897784	0.104077	0.11427	0.0343581	0.0608904	0.0607884	0.0615862	0.0233272	0.0242237	0.026034	0.0227063	0.0226832	0.0229102	0.0268537	0.0281726	69.38825	1758.837	0.3780497	0	0.221702	1	0.7174683	0.0845529	0.197979	0.717468	0.1979788	0.2825317	0.08455294	0.2217016
7400	-943.919	-134.383	-809.535	0.922924	0.339708	0.278229	0.349676	0.1146012	0.876054	0.3496757	0.278229	0.3397085	0.9229238	0.05396156	0.06063962	0.123946	69.38825	0.03930223	0.0350531	0.0294841	0.0293384	0.0299692	0.0393908	0.0414734	0.0794399	0.0934458	0.0937088	0.0938367	0.0665927	0.0664513	0.0516366	0.0446939	0.0447575	0.0451628	0.056823	0.058742	69.38825	1758.837	0.4708639	0	0.342348	1	0.5383488	0.131031	0.33062	0.538349	0.3306197	0.4616512	0.1310315	0.3423485
7450	-944.375	-134.024	-810.351	0.539579	0.339735	0.362568	0.674407	0.1140914	0.9134677	0.6744068	0.3625679	0.3397347	0.5395792	0.07172828	0.04236314	0.08653232	69.38825	0.06002804	0.0682503	0.0616739	0.0616838	0.0625103	0.0757479	0.070959	0.0782028	0.0898483	0.0902578	0.089754	0.0571566	0.0504944	0.0247537	0.0217568	0.021834	0.0218995	0.0278952	0.0253218	69.38825	1758.837	0.6286913	0	0.506239	1	0.5245828	0.0133748	0.462042	0.524583	0.4620424	0.4754172	0.01337475	0.5062395
7500	-944.274	-134.043	-810.232	0.587944	0.283663	0.462781	0.5803	0.09088745	0.9199416	0.5802999	0.462781	0.2836627	0.5879439	0.04011555	0.05077189	0.0800584	69.38825	0.04370308	0.0697316	0.0649984	0.0650846	0.065937	0.0785918	0.0819363	0.0732595	0.0810004	0.0812843	0.0812404	0.0567891	0.0573191	0.0234871	0.0216619	0.0217172	0.0218639	0.0266864	0.0274112	69.38825	1758.837	0.4413762	0	0.593678	1	0.4612723	0.10087	0.437858	0.461272	0.4378579	0.5387277	0.1008698	0.5936785
7550	-946.732	-134.168	-812.564	0.784225	0.300258	0.813299	0.487224	0.1039273	0.8944651	0.4872236	0.813299	0.3002582	0.7842251	0.07227677	0.03165051	0.1055349	69.38825	0.04995763	0.0848553	0.0767065	0.0766812	0.0774775	0.0910455	0.0975653	0.0587094	0.0725848	0.0728847	0.0727526	0.041505	0.0425921	0.022735	0.0204268	0.020484	0.0205826	0.024499	0.0259126	69.38825	1758.837	0.6954552	0	0.443983	1	0.5509923	0.0290585	0.419949	0.550992	0.4199492	0.4490077	0.0290585	0.443983
7600	-945.979	-137.026	-808.953	0.910373	0.519766	0.760513	0.515203	0.1208763	0.9180169	0.5152026	0.760513	0.519766	0.910373	0.0656703	0.05520604	0.0819831	69.38825	0.02188278	0.0525096	0.0520069	0.0520159	0.0521015	0.0551612	0.0553261	0.061128	0.0620855	0.0621008	0.0619718	0.0557224	0.0555908	0.053053	0.0526092	0.0526172	0.0527352	0.055515	0.0557498	69.38825	1758.837	0.5432849	0	0.828293	1	0.1636126	0.131669	0.704719	0.163613	0.7047186	0.8363874	0.1316689	0.8282928
7650	-943.785	-133.594	-810.19	0.84261	0.494488	0.382959	0.970297	0.1341572	0.8681882	0.9702966	0.3829591	0.4944879	0.8426103	0.08522929	0.04892786	0.1318118	69.38825	0.03893607	0.0537251	0.0460326	0.0457527	0.0464788	0.0577808	0.0610187	0.0821987	0.0980371	0.0981618	0.0979134	0.0686461	0.0680067	0.0310357	0.0256389	0.0256632	0.0257665	0.0336615	0.0344816	69.38825	1758.837	0.6352944	0	0.299899	1	0.4964783	0.0163797	0.487142	0.496478	0.487142	0.5035217	0.0163797	0.2998991
7700	-945.05	-135.93	-809.12	0.929571	0.393521	0.96205	0.218022	0.09700179	0.8548602	0.2180223	0.9620504	0.3935211	0.9295706	0.03983435	0.05716745	0.1451398	69.38825	0.02892262	0.0664898	0.0628562	0.0630717	0.0642946	0.0771292	0.0804714	0.0523351	0.0586009	0.0589684	0.0593545	0.0340031	0.0344483	0.0474365	0.0457289	0.0458308	0.0461163	0.0511174	0.051747	69.38825	1758.837	0.4106558	0	0.683564	1	0.5944929	0.241352	0.164155	0.594493	0.1641547	0.4055071	0.2413524	0.6835644
