Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6050	-972.341	-161.083	-811.257	0.940031	0.534875	0.911173	0.600558	0.08787879	0.8132095	0.6005576	0.9111728	0.5348751	0.9400313	0.01082278	0.07705601	0.1867905	69.38825	0.02547895	0.0643105	0.0610771	0.0609951	0.061101	0.0647412	0.0649289	0.0556537	0.0610882	0.0610657	0.0610961	0.054929	0.054875	0.0465508	0.0446393	0.0446333	0.0446486	0.0468036	0.0468628	69.38825	1758.837	0.1231558	0	0.095413	1	0.2084244	0.591247	0.200328	0.208424	0.2003283	0.7915756	0.5912473	0.09541297
6100	-971.793	-160.735	-811.057	0.894423	0.715178	0.708645	0.881668	0.08826796	0.9300494	0.8816677	0.7086452	0.7151775	0.8944233	0.01357463	0.07469333	0.06995061	69.38825	0.03330663	0.0538842	0.0523812	0.0523709	0.0523842	0.0540496	0.0540685	0.062702	0.0656571	0.0656516	0.0656597	0.0623778	0.0623803	0.0500562	0.0486501	0.0486473	0.0486521	0.0502093	0.0502179	69.38825	1758.837	0.1537888	0	0.0937595	1	0.09275802	0.835293	0.0719486	0.092758	0.07194864	0.907242	0.8352933	0.0937595
6150	-971.603	-162.729	-808.875	0.630912	0.411989	0.394573	0.417932	0.1049103	0.8795825	0.4179322	0.3945725	0.411989	0.6309119	0.05227993	0.05263039	0.1204175	69.38825	0.02632912	0.044452	0.0427884	0.0427671	0.0428185	0.0450491	0.0451655	0.0634531	0.0670509	0.0670546	0.0670407	0.0621403	0.06202	0.0587135	0.056866	0.0568672	0.056894	0.0593779	0.0594811	69.38825	1758.837	0.4983297	0	0.228476	1	0.1599081	0.489167	0.350925	0.159908	0.3509245	0.8400919	0.4891673	0.2284758
6200	-970.819	-161.635	-809.184	0.873001	0.329404	0.79486	0.545852	0.1067014	0.8546541	0.5458519	0.7948597	0.3294035	0.8730012	0.05667331	0.0500281	0.1453459	69.38825	0.03311014	0.0615269	0.0609498	0.0609477	0.0609545	0.0616545	0.0616845	0.0658205	0.0667002	0.0666996	0.0666933	0.0656169	0.0655708	0.0393148	0.039021	0.0390209	0.0390248	0.039388	0.0394113	69.38825	1758.837	0.5311393	0	0.145554	1	0.03502267	0.381306	0.583672	0.0350227	0.5836716	0.9649773	0.3813057	0.145554
6250	-975.562	-164.896	-810.666	0.471353	0.614356	0.248641	0.882002	0.1223385	0.8485859	0.8820019	0.2486407	0.6143563	0.4713528	0.05444116	0.06789735	0.1514141	69.38825	0.03734223	0.057074	0.0545951	0.0549121	0.0571399	0.0725209	0.0786066	0.088942	0.0938273	0.0945132	0.0954638	0.0559102	0.0569043	0.0205523	0.018936	0.0190341	0.0192185	0.0306939	0.0311558	69.38825	1758.837	0.4450043	0	0.797436	1	0.7296956	0.239343	0.0309618	0.729696	0.03096184	0.2703044	0.2393426	0.797436
6300	-974.478	-162.996	-811.482	0.804478	0.363569	0.225123	0.492949	0.08695988	0.8421384	0.4929494	0.225123	0.3635694	0.8044779	0.04288436	0.04407552	0.1578616	69.38825	0.04141449	0.0301607	0.0295538	0.0296169	0.0303591	0.0386562	0.040179	0.0984082	0.0998263	0.0999914	0.100087	0.0785383	0.0785454	0.0381804	0.0373927	0.0374223	0.0377528	0.0473874	0.0479422	69.38825	1758.837	0.4931511	0	0.90053	1	0.5267285	0.298998	0.174274	0.526729	0.1742738	0.4732715	0.2989976	0.9005305
6350	-970.78	-161.471	-809.309	0.603788	0.617064	0.704361	0.765491	0.1012894	0.9081076	0.7654909	0.7043614	0.617064	0.6037884	0.03636294	0.06492649	0.0918924	69.38825	0.02901096	0.0662244	0.0660797	0.06608	0.0660891	0.0666919	0.0667049	0.0562574	0.0565099	0.0565105	0.0565003	0.0554431	0.055429	0.0441845	0.0440769	0.0440772	0.0440814	0.0445269	0.0445328	69.38825	1758.837	0.3590003	0	0.75477	1	0.03437652	0.632446	0.333178	0.0343765	0.3331776	0.9656235	0.6324459	0.7547704
6400	-974.034	-164.402	-809.632	0.872512	0.495132	0.830255	0.842739	0.1033425	0.9047546	0.8427389	0.830255	0.4951319	0.8725121	0.04103087	0.06231166	0.09524536	69.38825	0.04824021	0.0628223	0.062802	0.0628021	0.0628133	0.0632837	0.0632968	0.0659112	0.0659438	0.0659439	0.0659279	0.0651701	0.0651524	0.0379332	0.0379211	0.0379211	0.0379277	0.0382098	0.0382175	69.38825	1758.837	0.3970376	0	0.95502	1	0.02206416	0.408976	0.56896	0.0220642	0.5689597	0.9779358	0.4089762	0.9550198
6450	-972.043	-163.504	-808.538	0.846042	0.691515	0.771198	0.966778	0.09998625	0.7277504	0.9667777	0.7711978	0.6915155	0.8460418	0.04310435	0.05688189	0.2722496	69.38825	0.01800342	0.0632209	0.0622064	0.0622097	0.062387	0.0656363	0.0659531	0.0643684	0.0661634	0.0661977	0.0660837	0.0601012	0.0598874	0.0390517	0.038304	0.0383116	0.0383749	0.0407164	0.0408261	69.38825	1758.837	0.4311028	0	0.660827	1	0.2135224	0.435931	0.350546	0.213522	0.3505461	0.7864776	0.4359315	0.6608268
6500	-969.947	-161.048	-808.899	0.991592	0.46903	0.551272	0.796171	0.1095211	0.8635292	0.7961713	0.551272	0.4690298	0.991592	0.06255556	0.04696558	0.1364708	69.38825	0.02114021	0.0448317	0.0442502	0.0442494	0.0442637	0.0454421	0.0454679	0.0778271	0.0789384	0.0789419	0.078931	0.0766578	0.076632	0.0440031	0.0434793	0.0434803	0.0434893	0.0445481	0.0445667	69.38825	1758.837	0.5711734	0	0.494002	1	0.07361202	0.703415	0.222973	0.073612	0.2229732	0.926388	0.7034148	0.494002
6550	-972.67	-162.819	-809.852	0.52563	0.591671	0.589447	0.498523	0.1218758	0.7801191	0.4985231	0.5894469	0.5916706	0.5256303	0.06577781	0.056098	0.2198809	69.38825	0.04979211	0.0859484	0.0772584	0.0762741	0.0779441	0.0889951	0.0926284	0.0436713	0.0614709	0.0615127	0.0619072	0.0376779	0.0376865	0.0347071	0.0299259	0.0299345	0.0300552	0.0360508	0.0363517	69.38825	1758.837	0.5397118	0	0.187763	1	0.6292796	0.260485	0.110235	0.62928	0.1102354	0.3707204	0.2604849	0.1877626
6600	-975.288	-165.614	-809.674	0.832807	0.56282	0.322804	0.829178	0.09478	0.6670275	0.8291778	0.322804	0.5628202	0.8328065	0.0447525	0.0500275	0.3329725	69.38825	0.03269467	0.0437559	0.040116	0.0399004	0.0404949	0.0463082	0.0476845	0.0826226	0.0912538	0.0914343	0.091429	0.0766723	0.0761806	0.0398751	0.0356336	0.0356577	0.0357767	0.042403	0.0428015	69.38825	1758.837	0.4721724	0	0.305036	1	0.4882323	0.307035	0.204733	0.488232	0.2047325	0.5117677	0.3070352	0.3050358
6650	-969.955	-160.351	-809.605	0.774275	0.614333	0.755269	0.835274	0.1242258	0.8563919	0.8352738	0.7552689	0.6143329	0.774275	0.06518139	0.05904438	0.1436081	69.38825	0.02914952	0.0695322	0.0655092	0.0654092	0.0655935	0.0707532	0.0711001	0.0580709	0.0650172	0.0650078	0.065054	0.0559882	0.055941	0.0388254	0.0363348	0.0363319	0.0363632	0.0395424	0.0396256	69.38825	1758.837	0.524701	0	0.199404	1	0.2621488	0.520067	0.217784	0.262149	0.2177837	0.7378512	0.5200674	0.1994039
6700	-971.502	-161.201	-810.3	0.841198	0.803133	0.640338	0.818053	0.09492122	0.8289841	0.8180525	0.6403382	0.8031326	0.8411975	0.02236582	0.0725554	0.1710159	69.38825	0.03100539	0.0533453	0.0522332	0.0522516	0.0524787	0.0571405	0.0575232	0.0644435	0.0666799	0.0667414	0.0666821	0.05669	0.0565803	0.0488607	0.0477448	0.0477668	0.0478592	0.0524157	0.0525631	69.38825	1758.837	0.2356251	0	0.741976	1	0.2909764	0.46198	0.247044	0.290976	0.2470435	0.7090236	0.46198	0.7419755
6750	-971.403	-161.925	-809.477	0.727204	0.778916	0.441645	0.796206	0.1226313	0.8310163	0.796206	0.4416454	0.778916	0.7272044	0.06703124	0.05560008	0.1689837	69.38825	0.033595	0.0491434	0.0485981	0.0486668	0.0494025	0.0574328	0.0588075	0.0755763	0.0767541	0.0768591	0.0768306	0.0574287	0.0573153	0.0419996	0.0413922	0.0414242	0.0416747	0.0501502	0.0505438	69.38825	1758.837	0.5466078	0	0.917469	1	0.4697821	0.318039	0.212178	0.469782	0.2121785	0.5302179	0.3180394	0.9174694
6800	-975.304	-165.934	-809.37	0.325222	0.240813	0.61066	0.882771	0.1205061	0.9018521	0.8827712	0.6106604	0.2408131	0.3252216	0.06498058	0.05552552	0.09814791	69.38825	0.03344304	0.108887	0.105882	0.106013	0.106979	0.118686	0.12038	0.04946	0.0533877	0.0535626	0.0538184	0.0367328	0.0369808	0.00794436	0.00755161	0.00756915	0.00759714	0.00926158	0.00930586	69.38825	1758.837	0.5392306	0	0.728231	1	0.4975706	0.482621	0.0198088	0.497571	0.01980879	0.5024294	0.4826206	0.7282306
6850	-970.972	-161.793	-809.179	0.586948	0.473029	0.728853	0.475676	0.1111394	0.8827084	0.4756755	0.7288528	0.4730295	0.5869483	0.05373446	0.05740492	0.1172916	69.38825	0.03533899	0.0667877	0.0660555	0.0660544	0.0660739	0.0675682	0.0676006	0.0514072	0.052636	0.0526402	0.0526342	0.0501004	0.0500847	0.0484626	0.0479781	0.0479797	0.0479861	0.0489691	0.0489814	69.38825	1758.837	0.4834871	0	0.501389	1	0.09384584	0.757638	0.148516	0.0938458	0.148516	0.9061542	0.7576381	0.5013886
6900	-972.719	-162.06	-810.659	0.86854	0.549202	0.870014	0.903884	0.1484404	0.8520306	0.903884	0.8700137	0.5492024	0.8685398	0.09499005	0.05345035	0.1479694	69.38825	0.01724355	0.0668104	0.0661998	0.0662022	0.0662421	0.0685606	0.0686171	0.0642721	0.0652338	0.0652421	0.0652362	0.0615109	0.0615002	0.0355754	0.0352326	0.0352348	0.0352443	0.0365359	0.0365494	69.38825	1758.837	0.6399205	0	0.728817	1	0.1222632	0.759164	0.118573	0.122263	0.1185731	0.8777368	0.7591637	0.7288171
6950	-972.954	-163.349	-809.605	0.969064	0.198816	0.367649	0.38725	0.1109138	0.8815178	0.3872495	0.3676493	0.1988156	0.9690636	0.04738932	0.06352453	0.1184822	69.38825	0.03850311	0.0364489	0.0357283	0.0357346	0.0358595	0.0396245	0.0398169	0.0911692	0.0924394	0.0924709	0.0924096	0.0855153	0.0854198	0.0390356	0.0385014	0.0385067	0.0385923	0.0412972	0.04143	69.38825	1758.837	0.4272624	0	0.787337	1	0.2128919	0.490274	0.296834	0.212892	0.296834	0.7871081	0.4902741	0.7873369
7000	-971.463	-162.051	-809.411	0.672146	0.414803	0.22287	0.502917	0.1092869	0.8843889	0.5029168	0.2228698	0.4148027	0.6721457	0.05226227	0.0570246	0.1156111	69.38825	0.04629035	0.0294805	0.0293087	0.0293188	0.0295221	0.0332906	0.0335886	0.0856471	0.086102	0.0861266	0.0860087	0.0753983	0.0752264	0.0515529	0.0512566	0.0512639	0.0514449	0.0576116	0.0578516	69.38825	1758.837	0.4782118	0	0.946099	1	0.299996	0.432349	0.267655	0.299996	0.2676554	0.700004	0.4323486	0.9460986
7050	-969.608	-160.378	-809.23	0.733027	0.473824	0.460385	0.697335	0.09658612	0.8825059	0.6973348	0.4603845	0.4738242	0.7330268	0.04113422	0.0554519	0.1174941	69.38825	0.03096313	0.0480155	0.0476505	0.047653	0.0476891	0.0498888	0.0499355	0.0739985	0.0747052	0.0747144	0.0747181	0.0703458	0.0703484	0.0446504	0.0443063	0.044309	0.0443197	0.0463692	0.0463827	69.38825	1758.837	0.4258812	0	0.827534	1	0.1407957	0.80151	0.0576944	0.140796	0.05769442	0.8592043	0.8015099	0.8275344
7100	-973.564	-164.353	-809.211	0.936534	0.379018	0.893682	0.415831	0.1132673	0.7944533	0.4158308	0.8936822	0.3790179	0.9365337	0.05477886	0.05848843	0.2055467	69.38825	0.03336917	0.0599851	0.0584087	0.0583921	0.0584458	0.060763	0.0608785	0.0575282	0.0599788	0.0599832	0.0599672	0.0563139	0.0562271	0.0491104	0.0483106	0.0483115	0.0483282	0.0495066	0.0495611	69.38825	1758.837	0.4836247	0	0.295553	1	0.1396553	0.550861	0.309484	0.139655	0.3094836	0.8603447	0.5508611	0.2955527
7150	-970.068	-161.156	-808.912	0.818646	0.383349	0.99107	0.87528	0.115351	0.8812425	0.87528	0.9910699	0.3833487	0.8186456	0.0631924	0.05215859	0.1187575	69.38825	0.02594898	0.0815029	0.0787263	0.0786922	0.0787477	0.0822355	0.0823083	0.0600239	0.0638445	0.0638378	0.0638614	0.0590302	0.0590549	0.025063	0.0241562	0.0241548	0.02416	0.0252967	0.0253034	69.38825	1758.837	0.5478271	0	0.197765	1	0.1509308	0.839222	0.00984709	0.150931	0.00984709	0.8490692	0.8392221	0.1977653
7200	-974.54	-163.645	-810.895	0.718589	0.417589	0.732287	0.407476	0.1100991	0.8775644	0.4074756	0.7322873	0.4175888	0.7185886	0.07288155	0.03721758	0.1224356	69.38825	0.0450071	0.0632028	0.0620241	0.0620565	0.0623725	0.0680799	0.068699	0.0580069	0.0599992	0.0600568	0.0598921	0.0494843	0.0492646	0.0454433	0.044713	0.0447326	0.044897	0.0483725	0.0487031	69.38825	1758.837	0.661963	0	0.775018	1	0.2868391	0.241985	0.471175	0.286839	0.4711754	0.7131609	0.2419855	0.7750178
7250	-971.397	-161.347	-810.05	0.725546	0.388265	0.899043	0.410124	0.08650345	0.9161522	0.410124	0.8990427	0.3882653	0.725546	0.02308372	0.06341974	0.08384781	69.38825	0.032094	0.0659072	0.0656989	0.0656993	0.0657056	0.066496	0.0665046	0.0525458	0.0528729	0.0528736	0.0528682	0.0516178	0.05161	0.0482127	0.0480948	0.0480952	0.0480993	0.0485461	0.048552	69.38825	1758.837	0.2668531	0	0.733102	1	0.04279886	0.770038	0.187163	0.0427989	0.187163	0.9572011	0.7700381	0.7331017
7300	-973.129	-160.578	-812.551	0.91928	0.454009	0.7944	0.415074	0.09956902	0.8778022	0.4150744	0.7944005	0.4540089	0.9192804	0.01525537	0.08431364	0.1221978	69.38825	0.03022387	0.055165	0.0533676	0.0533661	0.0534523	0.0573918	0.0575293	0.0572991	0.0604109	0.0604396	0.0604684	0.0535018	0.0535285	0.0541472	0.0529033	0.052913	0.0529351	0.0555724	0.0556088	69.38825	1758.837	0.1532141	0	0.525778	1	0.2238313	0.710923	0.0652453	0.223831	0.06524528	0.7761687	0.7109234	0.5257778
7350	-970.765	-160.309	-810.456	0.617492	0.3315	0.495717	0.515134	0.09331188	0.9447317	0.515134	0.4957169	0.3315004	0.6174917	0.02321534	0.07009654	0.05526834	69.38825	0.04671456	0.0611353	0.0578555	0.0578133	0.05788	0.0618563	0.0619528	0.0654053	0.0709643	0.0709464	0.0709881	0.0641966	0.0642298	0.0400131	0.0379394	0.0379332	0.0379496	0.040457	0.0404841	69.38825	1758.837	0.248793	0	0.165781	1	0.1829059	0.751743	0.0653507	0.182906	0.06535067	0.8170941	0.7517434	0.1657809
7400	-974.999	-164.453	-810.545	0.810102	0.20368	0.283225	0.370196	0.0893787	0.9317715	0.3701956	0.283225	0.2036804	0.8101018	0.01995792	0.06942078	0.06822848	69.38825	0.04398501	0.0348687	0.0324193	0.0323897	0.0324355	0.0352934	0.0354066	0.086383	0.0915264	0.0915027	0.0915221	0.0853955	0.0852711	0.0453204	0.0428119	0.0428059	0.0428358	0.0458231	0.0459889	69.38825	1758.837	0.2232962	0	0.120392	1	0.1672737	0.377167	0.455559	0.167274	0.4555595	0.8327263	0.3771668	0.1203919
7450	-971.372	-162.066	-809.305	0.738449	0.508732	0.882593	0.54751	0.1056686	0.831942	0.5475103	0.8825926	0.5087325	0.7384486	0.04254318	0.0631254	0.168058	69.38825	0.03272111	0.075898	0.0719272	0.0718597	0.0722525	0.0790965	0.0799899	0.05159	0.0581266	0.0581917	0.058178	0.0463068	0.0461197	0.0388512	0.0368692	0.0368872	0.0369676	0.0403312	0.0405571	69.38825	1758.837	0.4026096	0	0.388756	1	0.3423119	0.317797	0.339891	0.342312	0.3398911	0.6576881	0.317797	0.3887555
7500	-973.085	-162.251	-810.834	0.691777	0.48083	0.434013	0.357975	0.08427114	0.8697103	0.3579745	0.4340126	0.48083	0.6917767	0.01581806	0.06845307	0.1302897	69.38825	0.0398896	0.0372291	0.0370147	0.0370164	0.03706	0.0382926	0.0383529	0.0580733	0.0585811	0.0585866	0.0584899	0.0554444	0.055305	0.0713661	0.071069	0.0710714	0.0711506	0.0728881	0.0730088	69.38825	1758.837	0.1877044	0	0.815526	1	0.105883	0.36372	0.530397	0.105883	0.530397	0.894117	0.36372	0.815526
7550	-971.195	-161.25	-809.945	0.441789	0.347051	0.419315	0.912991	0.09347262	0.9196654	0.9129913	0.4193149	0.3470511	0.4417895	0.04317004	0.05030258	0.08033459	69.38825	0.03962365	0.0758391	0.0719091	0.0718391	0.0719823	0.0773847	0.0775994	0.0673151	0.0732583	0.0732596	0.07332	0.0649965	0.0650537	0.0233284	0.0216314	0.0216317	0.0216454	0.0239927	0.0240135	69.38825	1758.837	0.4618469	0	0.259242	1	0.2395042	0.725136	0.0353596	0.239504	0.03535961	0.7604958	0.7251362	0.2592418
7600	-970.778	-162.368	-808.41	0.99914	0.982316	0.942415	0.816244	0.1068772	0.7511356	0.8162443	0.9424146	0.9823156	0.9991396	0.04848159	0.05839557	0.2488644	69.38825	0.01675674	0.0532058	0.0524867	0.0524838	0.0525118	0.0538762	0.0539281	0.0532689	0.0547426	0.0547496	0.0547301	0.0518967	0.0518467	0.0601828	0.05944	0.0594425	0.0594577	0.0608581	0.0608919	69.38825	1758.837	0.4536198	0	0.457106	1	0.1133626	0.646703	0.239934	0.113363	0.2399343	0.8866374	0.6467032	0.4571065
7650	-971.131	-161.98	-809.15	0.638489	0.880495	0.553554	0.820411	0.1089386	0.8045797	0.8204112	0.5535545	0.8804947	0.6384889	0.06292714	0.04601147	0.1954203	69.38825	0.02494988	0.0611481	0.0581531	0.0580922	0.0583734	0.0635608	0.0640836	0.0568323	0.0632206	0.063315	0.0633404	0.0516956	0.0516385	0.0485105	0.0453812	0.0454126	0.0454657	0.0508317	0.0509446	69.38825	1758.837	0.5776386	0	0.397129	1	0.3643142	0.502594	0.133092	0.364314	0.1330915	0.6356858	0.5025943	0.3971295
7700	-970.197	-160.902	-809.294	0.9053	0.630913	0.959696	0.681283	0.1071582	0.9159418	0.6812826	0.9596964	0.6309129	0.9053	0.04484575	0.06231248	0.0840582	69.38825	0.0335968	0.061929	0.0614962	0.0614993	0.0615219	0.063688	0.0637172	0.0568613	0.0576023	0.0576076	0.057617	0.0538382	0.0538488	0.0478724	0.0475654	0.047568	0.0475745	0.0490925	0.0491006	69.38825	1758.837	0.4185003	0	0.795884	1	0.1157083	0.863513	0.0207787	0.115708	0.02077868	0.8842917	0.863513	0.795884
7750	-972.773	-163.014	-809.759	0.707206	0.522011	0.63067	0.782031	0.1241814	0.7885511	0.7820307	0.6306697	0.5220106	0.7072062	0.07644671	0.04773472	0.2114489	69.38825	0.04139349	0.0700209	0.0660933	0.0660158	0.0665872	0.0740166	0.0754413	0.0635896	0.0704548	0.0705819	0.0704875	0.0565479	0.0561218	0.0327084	0.0304236	0.0304495	0.0305584	0.0347981	0.0351036	69.38825	1758.837	0.615605	0	0.422683	1	0.3810729	0.256711	0.362216	0.381073	0.3622158	0.6189271	0.2567113	0.4226835
7800	-971.958	-162.858	-809.099	0.534876	0.964038	0.575757	0.757792	0.115314	0.7598355	0.7577916	0.5757574	0.9640381	0.5348757	0.06294676	0.05236725	0.2401645	69.38825	0.03139631	0.0747638	0.0696758	0.0693585	0.0701379	0.0775123	0.0791386	0.0476621	0.0587407	0.0589011	0.0589927	0.0417554	0.0415833	0.0435135	0.0388068	0.0388539	0.0389447	0.0457141	0.0459447	69.38825	1758.837	0.5458726	0	0.280635	1	0.5200619	0.335039	0.144899	0.520062	0.1448987	0.4799381	0.3350393	0.2806349
7850	-971.035	-160.842	-810.192	0.50709	0.375565	0.561514	0.514663	0.1352223	0.9039796	0.5146635	0.5615141	0.3755653	0.5070901	0.08487965	0.05034265	0.09602043	69.38825	0.03626154	0.068668	0.0672159	0.0672044	0.0672388	0.0692512	0.0693295	0.0575961	0.059984	0.059985	0.0599772	0.056641	0.0565869	0.0403729	0.0394896	0.0394899	0.0394993	0.0407199	0.0407502	69.38825	1758.837	0.6277045	0	0.259897	1	0.1081869	0.561291	0.330522	0.108187	0.3305219	0.8918131	0.5612912	0.2598967
7900	-971.863	-161.254	-810.61	0.956092	0.457419	0.535547	0.953039	0.1412044	0.9293159	0.9530391	0.535547	0.4574194	0.9560919	0.09065936	0.05054505	0.07068415	69.38825	0.03509366	0.0459073	0.0458497	0.0458497	0.0458505	0.0459896	0.0459911	0.081711	0.0818177	0.0818177	0.0818163	0.0815586	0.0815561	0.0390483	0.0389993	0.0389993	0.039	0.0391183	0.0391195	69.38825	1758.837	0.6420434	0	0.580711	1	0.007308013	0.692813	0.299879	0.00730801	0.2998786	0.992692	0.6928134	0.5807112
7950	-974.985	-165.628	-809.357	0.66671	0.947966	0.456725	0.504088	0.1028546	0.8934661	0.5040883	0.4567252	0.9479659	0.66671	0.04192877	0.06092584	0.1065339	69.38825	0.03927365	0.0353938	0.0349168	0.0349208	0.0349668	0.0364599	0.036541	0.0491323	0.0506195	0.0506349	0.0505405	0.0456576	0.0455016	0.0821548	0.0811211	0.0811339	0.0812221	0.0844585	0.0846241	69.38825	1758.837	0.4076509	0	0.66767	1	0.1546338	0.258933	0.586434	0.154634	0.5864337	0.8453662	0.2589326	0.6676697
8000	-971.159	-161.481	-809.678	0.858648	0.310536	0.901416	0.821531	0.1104893	0.8620744	0.8215315	0.9014163	0.310536	0.8586477	0.04204494	0.06844435	0.1379256	69.38825	0.02508374	0.0741245	0.0731825	0.07318	0.0732008	0.0748805	0.07492	0.0678335	0.0691072	0.0691095	0.0691027	0.0668151	0.0667935	0.0246965	0.0243839	0.0243843	0.0243883	0.0249443	0.0249532	69.38825	1758.837	0.3805341	0	0.427143	1	0.07472392	0.710659	0.214617	0.0747239	0.2146174	0.9252761	0.7106586	0.4271426
8050	-971.081	-161.488	-809.593	0.966265	0.526488	0.557506	0.372496	0.1154694	0.8982871	0.3724956	0.5575058	0.5264882	0.9662649	0.05168298	0.06378643	0.1017129	69.38825	0.03120688	0.0353297	0.0347794	0.0347837	0.034824	0.0368464	0.0369068	0.0584267	0.0597462	0.0597618	0.0597064	0.0546808	0.0545929	0.0729117	0.0721332	0.0721412	0.0722127	0.0750495	0.075167	69.38825	1758.837	0.4475902	0	0.715238	1	0.1588114	0.48485	0.356339	0.158811	0.3563388	0.8411886	0.4848499	0.7152376
8100	-971.309	-162.053	-809.256	0.818404	0.39517	0.593179	0.724677	0.1056204	0.8871033	0.7246773	0.5931785	0.3951699	0.8184039	0.05453518	0.0510852	0.1128967	69.38825	0.0368088	0.0541505	0.0539822	0.0539829	0.054018	0.0550969	0.055146	0.073979	0.0742643	0.074266	0.0742169	0.0723621	0.0722977	0.038537	0.0384212	0.0384217	0.0384457	0.039189	0.039223	69.38825	1758.837	0.516332	0	0.835059	1	0.05420759	0.349687	0.596105	0.0542076	0.5961052	0.9457924	0.3496872	0.8350591
8150	-970.951	-161.556	-809.394	0.815346	0.742353	0.211259	0.650587	0.1002995	0.8447937	0.650587	0.2112592	0.742353	0.8153456	0.05055509	0.04974444	0.1552063	69.38825	0.03338716	0.0266663	0.0239345	0.0238707	0.0241224	0.0288318	0.0293344	0.0762898	0.085837	0.0860417	0.0861494	0.0686423	0.0686775	0.0636798	0.0568655	0.0569328	0.0570254	0.068444	0.0686548	69.38825	1758.837	0.5040412	0	0.371981	1	0.4612944	0.459323	0.0793827	0.461294	0.07938271	0.5387056	0.4593229	0.371981
8200	-973.335	-164.203	-809.131	0.892759	0.94085	0.773152	0.651202	0.09528559	0.7241055	0.6512018	0.7731516	0.9408504	0.8927588	0.02679167	0.06849392	0.2758945	69.38825	0.01585842	0.0572174	0.054973	0.0549716	0.0553461	0.0610922	0.0617643	0.0545832	0.0590925	0.0592412	0.0592945	0.0469162	0.0469323	0.0547439	0.0526155	0.0526575	0.0527178	0.0578707	0.0579701	69.38825	1758.837	0.2811723	0	0.580441	1	0.4288946	0.49894	0.0721657	0.428895	0.07216571	0.5711054	0.4989397	0.5804413
8250	-970.289	-161.589	-808.7	0.94466	0.484797	0.694514	0.469868	0.101711	0.8504305	0.469868	0.6945139	0.4847974	0.9446603	0.04467745	0.05703358	0.1495695	69.38825	0.02207327	0.0481465	0.0467916	0.0467816	0.0468204	0.0488709	0.0489512	0.0601438	0.0627203	0.0627257	0.062709	0.0587458	0.058666	0.0583462	0.0571754	0.0571772	0.0572004	0.0589785	0.0590495	69.38825	1758.837	0.4392586	0	0.318884	1	0.1339186	0.537807	0.328274	0.133919	0.328274	0.8660814	0.5378075	0.3188837
8300	-969.604	-161.055	-808.55	0.871837	0.935315	0.8574	0.978317	0.1120647	0.8396881	0.978317	0.8574002	0.9353146	0.8718369	0.05681934	0.05524541	0.1603119	69.38825	0.019322	0.0561595	0.0560244	0.0560243	0.0560248	0.0561967	0.0561986	0.0566007	0.0568745	0.0568745	0.0568739	0.0565256	0.0565226	0.0539062	0.0537679	0.0537679	0.0537683	0.0539439	0.0539455	69.38825	1758.837	0.5070224	0	0.206335	1	0.01268507	0.817903	0.169412	0.0126851	0.1694118	0.9873149	0.8179031	0.2063346
8350	-973.894	-161.954	-811.939	0.547977	0.42965	0.469809	0.362269	0.1033713	0.9107774	0.3622695	0.469809	0.4296496	0.5479766	0.02171084	0.08166044	0.08922261	69.38825	0.02972823	0.0522834	0.0511908	0.0511954	0.0512682	0.0543231	0.0544389	0.0564541	0.0586033	0.0586283	0.0586221	0.0524376	0.052416	0.0579099	0.0568681	0.0568788	0.0569102	0.05976	0.0598118	69.38825	1758.837	0.2100277	0	0.62796	1	0.1999297	0.648736	0.151334	0.19993	0.1513343	0.8000703	0.648736	0.6279599
8400	-972.256	-162.039	-810.216	0.350209	0.423921	0.324545	0.320208	0.1145459	0.9148395	0.3202082	0.3245448	0.4239211	0.3502089	0.07410201	0.04044391	0.08516051	69.38825	0.0413858	0.0510046	0.0499383	0.0499266	0.0499413	0.0511368	0.051156	0.0505631	0.0529863	0.0529848	0.052989	0.0502651	0.0502648	0.0650803	0.0637585	0.0637578	0.0637604	0.0652404	0.0652459	69.38825	1758.837	0.6469197	0	0.104595	1	0.1065933	0.86206	0.0313467	0.106593	0.03134666	0.8934067	0.8620601	0.1045948
