Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11700	-959.822	-150.266	-809.556	0.391232	0.656012	0.366263	0.376109	0.1141783	0.9061738	0.3761087	0.3662634	0.6560118	0.3912321	0.05799225	0.05618603	0.09382619	69.38825	0.04962725	0.0509961	0.0497329	0.0497562	0.0499978	0.0538794	0.0544621	0.0492447	0.052333	0.0524059	0.0521917	0.0417336	0.0413826	0.0664788	0.0646393	0.0646873	0.0648657	0.0703911	0.070822	69.38825	1758.837	0.5079097	0	0.654796	1	0.3016847	0.149428	0.548887	0.301685	0.5488873	0.6983153	0.149428	0.6547963
11750	-958.501	-148.899	-809.602	0.678316	0.869145	0.855218	0.810923	0.1241916	0.8767439	0.8109233	0.8552181	0.8691446	0.6783161	0.07606525	0.04812635	0.1232561	69.38825	0.03585002	0.0860999	0.0799128	0.0800809	0.0813269	0.0940952	0.0999738	0.0503618	0.0617179	0.0621503	0.0622782	0.0322219	0.0327269	0.029539	0.0267258	0.0268665	0.0270431	0.0329132	0.0339659	69.38825	1758.837	0.612483	0	0.529004	1	0.6027314	0.0951743	0.302094	0.602731	0.3020943	0.3972686	0.09517428	0.5290043
11800	-958.286	-149.039	-809.247	0.774495	0.618772	0.570459	0.73342	0.09911299	0.8633633	0.7334199	0.5704585	0.6187724	0.774495	0.03908896	0.06002402	0.1366367	69.38825	0.0341734	0.0547366	0.0530442	0.0530695	0.0534072	0.059028	0.0598207	0.0675913	0.0708752	0.070963	0.070745	0.0588417	0.0585254	0.044342	0.0428484	0.0428795	0.0430487	0.047913	0.0483205	69.38825	1758.837	0.3943879	0	0.669078	1	0.2942041	0.167947	0.537849	0.294204	0.5378486	0.7057959	0.1679473	0.6690778
11850	-962.019	-152.023	-809.996	0.937581	0.757636	0.305727	0.810699	0.09971115	0.7921676	0.810699	0.3057266	0.7576364	0.9375809	0.03101271	0.06869844	0.2078324	69.38825	0.04011688	0.0345864	0.0313761	0.0313573	0.0320805	0.0395012	0.0427279	0.0840614	0.0928176	0.0932441	0.0925242	0.0655607	0.0645069	0.0488172	0.0433332	0.043451	0.0439712	0.0566888	0.0593942	69.38825	1758.837	0.3110255	0	0.511582	1	0.5141639	0.0219927	0.463843	0.514164	0.4638435	0.4858361	0.02199268	0.5115822
11900	-960.162	-151.352	-808.81	0.728556	0.543437	0.645586	0.794588	0.1168443	0.8917791	0.7945875	0.6455856	0.5434367	0.7285561	0.06526212	0.05158219	0.1082209	69.38825	0.02244201	0.0586268	0.0582311	0.0582311	0.0582545	0.0591395	0.0591898	0.0648554	0.0655604	0.0655619	0.0655302	0.0639426	0.0638786	0.0431826	0.0428779	0.0428785	0.0428923	0.0435684	0.0435983	69.38825	1758.837	0.5585391	0	0.529825	1	0.04579969	0.216508	0.737692	0.0457997	0.7376919	0.9542003	0.2165084	0.5298255
11950	-959.498	-149.163	-810.335	0.635385	0.949199	0.814071	0.818206	0.105208	0.8818227	0.8182063	0.8140711	0.9491988	0.635385	0.03243072	0.07277732	0.1181773	69.38825	0.03122116	0.0782783	0.0735396	0.0735122	0.0740569	0.0823847	0.0847565	0.0473982	0.0563156	0.0564554	0.0563555	0.038177	0.0381476	0.0407077	0.0376015	0.0376674	0.0377592	0.0431242	0.0437625	69.38825	1758.837	0.3082533	0	0.431416	1	0.4314792	0.0778572	0.490664	0.431479	0.4906637	0.5685208	0.07785715	0.431416
12000	-957.549	-148.316	-809.232	0.922556	0.923599	0.861635	0.96592	0.09624872	0.8641298	0.9659203	0.8616351	0.9235986	0.9225562	0.03550925	0.06073947	0.1358702	69.38825	0.03000721	0.0617992	0.0587564	0.0587104	0.0588716	0.0633019	0.0638091	0.0561365	0.0621026	0.0621142	0.0620664	0.0529928	0.0527902	0.0485918	0.046004	0.0460095	0.0460673	0.0498086	0.0500674	69.38825	1758.837	0.3689322	0	0.286429	1	0.2338637	0.139214	0.626922	0.233864	0.6269225	0.7661363	0.1392138	0.2864293
12050	-964.258	-151.198	-813.061	0.51005	0.94927	0.851516	0.978987	0.155326	0.8270249	0.9789873	0.8515159	0.9492705	0.5100502	0.1262402	0.0290858	0.1729751	69.38825	0.02813893	0.0838119	0.0829867	0.0830222	0.0834456	0.0881808	0.0891472	0.0475686	0.0490023	0.0490452	0.0487795	0.0399822	0.0396224	0.0353227	0.0347671	0.034785	0.034854	0.0377795	0.0378971	69.38825	1758.837	0.8127436	0	0.80552	1	0.2745364	0.148145	0.577318	0.274536	0.5773181	0.7254636	0.1481455	0.8055196
12100	-960.909	-151.658	-809.251	0.592484	0.326092	0.373367	0.456549	0.1040255	0.9399369	0.4565492	0.3733668	0.3260915	0.5924842	0.05075136	0.05327413	0.06006309	69.38825	0.03847958	0.0517485	0.0492189	0.0492252	0.0494123	0.0551929	0.055587	0.0721565	0.0768978	0.0769629	0.0769576	0.065549	0.0655079	0.0426633	0.0406183	0.0406407	0.0407322	0.0453572	0.0455718	69.38825	1758.837	0.4878743	0	0.533348	1	0.2732579	0.354163	0.372579	0.273258	0.3725792	0.7267421	0.3541629	0.5333481
12150	-959.687	-149.652	-810.035	0.453495	0.807414	0.354236	0.844289	0.1115302	0.9093088	0.8442888	0.354236	0.8074145	0.4534953	0.0689309	0.04259933	0.09069119	69.38825	0.04402374	0.053755	0.0516177	0.0515915	0.0517353	0.055072	0.055571	0.0602261	0.0652482	0.0652704	0.0651864	0.0571511	0.0568997	0.0526409	0.0499156	0.0499276	0.0499634	0.054032	0.0541959	69.38825	1758.837	0.6180468	0	0.316339	1	0.2058499	0.101379	0.692771	0.20585	0.6927712	0.7941501	0.101379	0.3163395
12200	-959.653	-148.302	-811.351	0.59102	0.346566	0.561629	0.464051	0.09119555	0.9360304	0.4640511	0.5616288	0.3465661	0.5910204	0.04793683	0.04325872	0.06396964	69.38825	0.0546106	0.0634006	0.0618962	0.0619048	0.062023	0.0659342	0.0662154	0.0622344	0.0647643	0.064789	0.0647027	0.0577957	0.0576801	0.0410089	0.0400644	0.0400742	0.0401392	0.0426017	0.0427712	69.38825	1758.837	0.5256488	0	0.597456	1	0.1769896	0.171519	0.651492	0.17699	0.6514918	0.8230104	0.1715187	0.597456
12250	-958.6	-149.59	-809.01	0.714076	0.704173	0.710703	0.883841	0.1120492	0.8150647	0.883841	0.7107029	0.7041734	0.7140758	0.05510088	0.05694833	0.1849353	69.38825	0.02967629	0.0692325	0.0674902	0.0675691	0.0683306	0.0761611	0.0785737	0.0635442	0.0666269	0.0667765	0.0662908	0.0499061	0.0493894	0.0341166	0.0329682	0.033012	0.0332037	0.0381051	0.0387035	69.38825	1758.837	0.4917561	0	0.750615	1	0.3868339	0.069775	0.543391	0.386834	0.5433911	0.6131661	0.06977501	0.7506153
12300	-960.779	-151.581	-809.198	0.451487	0.646386	0.93075	0.651693	0.1055209	0.8879481	0.651693	0.9307505	0.6463865	0.4514871	0.04713696	0.05838392	0.1120519	69.38825	0.03695772	0.0904523	0.0885745	0.0885545	0.0886607	0.0915934	0.0919132	0.0395924	0.0425521	0.0425587	0.0425123	0.0377857	0.0376336	0.036558	0.0356172	0.0356203	0.0356357	0.0370653	0.0371199	69.38825	1758.837	0.4467074	0	0.332666	1	0.1621841	0.175734	0.662082	0.162184	0.6620823	0.8378159	0.1757335	0.3326659
12350	-959.267	-149.454	-809.813	0.693751	0.531966	0.479689	0.99633	0.1226439	0.9287671	0.99633	0.479689	0.5319658	0.6937505	0.06441114	0.0582328	0.0712329	69.38825	0.0414503	0.0557981	0.0535372	0.0535116	0.05356	0.0562809	0.0564821	0.0728941	0.0770127	0.0769987	0.0769868	0.0719504	0.0718099	0.0379312	0.0362333	0.0362282	0.036239	0.03824	0.0383059	69.38825	1758.837	0.5251881	0	0.13686	1	0.1220668	0.0595659	0.818367	0.122067	0.8183673	0.8779332	0.05956591	0.1368603
12400	-962.795	-153.035	-809.76	0.502979	0.324289	0.446694	0.703111	0.1082006	0.9762025	0.7031109	0.4466941	0.3242886	0.5029785	0.05685255	0.051348	0.02379748	69.38825	0.06332682	0.0691908	0.0692103	0.0692497	0.0698606	0.0824859	0.0834139	0.0775886	0.0777584	0.0777972	0.0779544	0.0552588	0.0553234	0.0210236	0.0210275	0.0210372	0.0211424	0.0252738	0.0254035	69.38825	1758.837	0.5254368	0	0.994999	1	0.4145868	0.0958487	0.489564	0.414587	0.4895645	0.5854132	0.09584872	0.9949986
12450	-963.226	-151.193	-812.033	0.710405	0.597131	0.651094	0.930312	0.07840174	0.7670535	0.9303125	0.651094	0.5971305	0.7104051	0.02563802	0.05276372	0.2329465	69.38825	0.05411587	0.0859071	0.0753167	0.0741019	0.0757427	0.0880384	0.0987913	0.0541706	0.0770357	0.0770196	0.076987	0.0420976	0.0416469	0.0240023	0.0192981	0.0192956	0.0193635	0.0249617	0.0262232	69.38825	1758.837	0.3270083	0	0.192775	1	0.6235737	0.02422	0.352206	0.623574	0.3522063	0.3764263	0.02422	0.1927754
12500	-958.61	-148.929	-809.681	0.800644	0.725621	0.712533	0.856878	0.1038287	0.8453541	0.856878	0.7125325	0.7256208	0.8006442	0.05976802	0.04406065	0.1546459	69.38825	0.02999659	0.0555498	0.0553595	0.0553608	0.05542	0.0565321	0.0566299	0.0616964	0.0620669	0.0620695	0.0619763	0.0597777	0.0596469	0.049424	0.0492445	0.0492456	0.0492901	0.0503201	0.0503899	69.38825	1758.837	0.5756408	0	0.812612	1	0.06500479	0.119064	0.815932	0.0650048	0.8159315	0.9349952	0.1190637	0.8126125
12550	-958.22	-148.504	-809.715	0.958472	0.985364	0.852014	0.582884	0.1021198	0.8457076	0.5828844	0.8520139	0.9853637	0.9584723	0.05546952	0.04665029	0.1542924	69.38825	0.03838574	0.067835	0.0597398	0.0594259	0.0604251	0.0714999	0.0762191	0.0465059	0.0649938	0.0651875	0.0654074	0.0342055	0.03455	0.0508687	0.0443338	0.0444171	0.0446992	0.0537887	0.0558976	69.38825	1758.837	0.5431808	0	0.300527	1	0.6088155	0.0757805	0.315404	0.608816	0.315404	0.3911845	0.07578052	0.3005271
12600	-959.681	-149.123	-810.557	0.622896	0.938905	0.696977	0.773478	0.1060255	0.8819776	0.7734778	0.6969775	0.9389047	0.6228964	0.06480213	0.04122336	0.1180224	69.38825	0.05378179	0.089031	0.0796798	0.0796882	0.0807215	0.0931388	0.106122	0.0494101	0.0691916	0.0698847	0.0697875	0.0255704	0.0268089	0.027777	0.0236024	0.0237972	0.0238463	0.0298451	0.0320972	69.38825	1758.837	0.6111939	0	0.426713	1	0.7222841	0.0213234	0.256392	0.722284	0.2563924	0.2777159	0.02132344	0.4267132
12650	-960.437	-151.324	-809.113	0.862974	0.921559	0.916663	0.805634	0.1009351	0.751887	0.8056338	0.916663	0.9215595	0.8629741	0.04925218	0.05168292	0.248113	69.38825	0.02901696	0.0669066	0.0665107	0.0666143	0.0675958	0.075467	0.0791593	0.0614092	0.0621056	0.062186	0.0613003	0.0416731	0.0409003	0.0392877	0.038966	0.0389923	0.0393671	0.0451221	0.0464366	69.38825	1758.837	0.4879589	0	0.940472	1	0.455054	0.0151086	0.529837	0.455054	0.5298374	0.544946	0.01510855	0.9404718
12700	-959.506	-149.741	-809.765	0.836919	0.778535	0.483339	0.732316	0.1055203	0.9073348	0.7323157	0.4833393	0.7785352	0.8369189	0.06271595	0.04280434	0.09266516	69.38825	0.02974723	0.038937	0.0387124	0.038716	0.0387822	0.0407577	0.0408544	0.0661457	0.0667173	0.0667261	0.0666268	0.061391	0.0612723	0.0615925	0.0612392	0.0612443	0.0613306	0.0644147	0.06454	69.38825	1758.837	0.5943497	0	0.878883	1	0.1410129	0.28669	0.572297	0.141013	0.5722971	0.8589871	0.28669	0.878883
12750	-960.664	-150.895	-809.769	0.508695	0.305786	0.743482	0.671163	0.1189515	0.9261716	0.6711627	0.7434816	0.3057864	0.5086953	0.0583015	0.06064999	0.07382839	69.38825	0.04103669	0.0924786	0.0908402	0.0910174	0.0920606	0.104536	0.108146	0.0590396	0.0615049	0.061661	0.0616201	0.0400081	0.0404149	0.0154287	0.0150857	0.0151153	0.0151972	0.0177399	0.0181053	69.38825	1758.837	0.4901284	0	0.856825	1	0.4655348	0.11591	0.418555	0.465535	0.4185549	0.5344652	0.1159103	0.8568251
12800	-959.344	-148.973	-810.371	0.56244	0.392268	0.309912	0.727883	0.1296251	0.9305202	0.7278826	0.309912	0.3922684	0.5624399	0.0813102	0.04831495	0.06947977	69.38825	0.06037143	0.0572082	0.0506154	0.0504901	0.0511002	0.0619309	0.0640712	0.0768192	0.0894077	0.0895204	0.0896696	0.0667545	0.067115	0.0319502	0.0276138	0.027641	0.0277771	0.0348352	0.0354805	69.38825	1758.837	0.6272718	0	0.347879	1	0.4367352	0.137125	0.42614	0.436735	0.4261399	0.5632648	0.137125	0.3478791
12850	-958.822	-149.453	-809.37	0.774903	0.746958	0.624921	0.886138	0.09596234	0.9410568	0.8861382	0.6249212	0.7469579	0.7749033	0.03996609	0.05599625	0.05894324	69.38825	0.03487118	0.0536823	0.0527701	0.0527733	0.0528153	0.055031	0.0551172	0.0633887	0.0652024	0.065212	0.0651828	0.0606774	0.060631	0.0495875	0.0487034	0.0487089	0.0487331	0.0508651	0.0509185	69.38825	1758.837	0.4164768	0	0.57494	1	0.1165758	0.296396	0.587028	0.116576	0.5870284	0.8834242	0.2963958	0.5749396
12900	-960.278	-150.268	-810.01	0.867898	0.879996	0.948929	0.67452	0.1269936	0.9210115	0.6745202	0.9489289	0.8799955	0.8678977	0.0679261	0.05906745	0.07898855	69.38825	0.03655856	0.0802865	0.0705943	0.0703146	0.0714375	0.0852406	0.0884371	0.0443131	0.062995	0.0630182	0.063641	0.0342023	0.0348548	0.0400177	0.0348182	0.0348281	0.0351386	0.0424876	0.0433748	69.38825	1758.837	0.5348784	0	0.292391	1	0.5856865	0.231046	0.183268	0.585686	0.1832677	0.4143135	0.2310458	0.2923914
12950	-960.562	-150.701	-809.861	0.774246	0.786095	0.250042	0.869864	0.1173054	0.9337776	0.869864	0.2500415	0.7860955	0.7742456	0.0613923	0.05591311	0.06622236	69.38825	0.06148514	0.0341475	0.0303387	0.0303596	0.0307278	0.0388709	0.0402444	0.0818307	0.0922211	0.0925407	0.0925696	0.0664483	0.0668969	0.0508647	0.044521	0.0446491	0.0448749	0.0583691	0.0595252	69.38825	1758.837	0.5233544	0	0.48816	1	0.4724379	0.110668	0.416894	0.472438	0.4168937	0.5275621	0.1106684	0.4881601
13000	-959.922	-149.643	-810.279	0.775515	0.273005	0.910035	0.575373	0.09743417	0.9343534	0.5753729	0.9100346	0.2730047	0.7755153	0.0269302	0.07050397	0.06564664	69.38825	0.04203518	0.0753112	0.0748138	0.0748158	0.0748528	0.0766449	0.0767114	0.0629669	0.0636505	0.0636535	0.0636162	0.0611068	0.0610583	0.0283854	0.0282105	0.0282113	0.0282281	0.0288658	0.0288969	69.38825	1758.837	0.2763938	0	0.713013	1	0.06783091	0.219281	0.712889	0.0678309	0.7128886	0.9321691	0.2192805	0.7130128
13050	-959.195	-149.684	-809.511	0.819687	0.922435	0.525189	0.914289	0.1221797	0.9141229	0.9142888	0.5251886	0.9224355	0.8196869	0.07187319	0.0503065	0.08587711	69.38825	0.03736677	0.0521227	0.0465994	0.0463903	0.0466195	0.0524074	0.0528898	0.0579585	0.0710696	0.0709239	0.0710796	0.0571961	0.0571709	0.0560329	0.0495506	0.0494765	0.0495642	0.0563421	0.056606	69.38825	1758.837	0.5882581	0	0.031259	1	0.3215672	0.321481	0.356952	0.321567	0.3569521	0.6784328	0.3214807	0.03125903
13100	-961.579	-150.116	-811.464	0.28601	0.462553	0.141293	0.409305	0.08601051	0.9217484	0.4093051	0.141293	0.4625528	0.2860095	0.0285343	0.05747621	0.07825162	69.38825	0.1297681	0.0672736	0.053922	0.0517497	0.0535314	0.0658862	0.0513381	0.0572624	0.101497	0.100642	0.101088	0.0440263	0.0289958	0.0472742	0.0322906	0.0320753	0.0321576	0.046605	0.0323846	69.38825	1758.837	0.3317536	0	0.0885546	1	0.7261011	0.00784812	0.266051	0.726101	0.2660507	0.2738989	0.00784812	0.08855456
13150	-962.694	-149.841	-812.853	0.433687	0.247148	0.521923	0.257703	0.1136249	0.951691	0.2577034	0.5219229	0.2471484	0.4336869	0.03341966	0.0802052	0.048309	69.38825	0.06342927	0.0684286	0.067059	0.0670695	0.0671586	0.0707448	0.0706605	0.0532872	0.0555344	0.0555548	0.0554415	0.0490838	0.0487085	0.0451095	0.0443077	0.0443174	0.0443947	0.0465631	0.0465763	69.38825	1758.837	0.2941228	0	0.610457	1	0.1719126	0.0613399	0.766748	0.171913	0.7667476	0.8280874	0.06133985	0.6104573
13200	-959.413	-148.631	-810.782	0.314181	0.421975	0.299962	0.338031	0.114073	0.9369956	0.3380308	0.2999621	0.4219748	0.314181	0.04764378	0.06642919	0.06300436	69.38825	0.08288243	0.0595379	0.0595077	0.0595578	0.0602482	0.0676513	0.0695599	0.0617778	0.0619247	0.061956	0.0615599	0.0436911	0.043508	0.04577	0.0457188	0.0457342	0.0460185	0.0527266	0.0535514	69.38825	1758.837	0.4176606	0	0.988858	1	0.4118261	0.0705804	0.517594	0.411826	0.5175936	0.5881739	0.07058037	0.9888578
13250	-965.68	-153.328	-812.351	0.859334	0.341873	0.680048	0.532543	0.1272674	0.9596715	0.5325432	0.6800484	0.3418732	0.8593338	0.05327102	0.07399637	0.04032848	69.38825	0.0473824	0.080219	0.0651228	0.0643666	0.0655353	0.083419	0.0858948	0.0543793	0.0804427	0.0797988	0.0809235	0.0490775	0.0501478	0.0290352	0.0236537	0.0235001	0.0237726	0.0300872	0.0306241	69.38825	1758.837	0.4185756	0	0.134327	1	0.5534908	0.384789	0.0617198	0.553491	0.06171983	0.4465092	0.3847894	0.1343273
13300	-960.354	-149.649	-810.705	0.708679	0.835033	0.661921	0.998809	0.1415203	0.8277578	0.9988086	0.6619209	0.8350331	0.708679	0.08533998	0.05618033	0.1722422	69.38825	0.02860741	0.0744098	0.0680284	0.0678436	0.0687493	0.0790129	0.0835828	0.0577498	0.070328	0.0705581	0.0703575	0.0457487	0.0455667	0.034002	0.0299089	0.0299757	0.0300845	0.0365763	0.0375172	69.38825	1758.837	0.6030228	0	0.369245	1	0.5015555	0.0511317	0.447313	0.501556	0.4473128	0.4984445	0.05113167	0.3692446
13350	-962.839	-152.695	-810.144	0.938851	0.534654	0.417878	0.32579	0.1042374	0.9179675	0.3257901	0.4178784	0.5346537	0.938851	0.04232308	0.06191428	0.08203248	69.38825	0.0823351	0.0425277	0.0364877	0.036532	0.0372438	0.0489285	0.0519563	0.0647324	0.0799092	0.0804323	0.0808303	0.0447226	0.045551	0.0591146	0.0514728	0.0516918	0.0522126	0.066495	0.0691593	69.38825	1758.837	0.406026	0	0.450444	1	0.6224164	0.118824	0.25876	0.622416	0.2587596	0.3775836	0.1188239	0.4504439
13400	-960.473	-149.847	-810.626	0.869861	0.707312	0.609724	0.56533	0.1034488	0.9419175	0.5653298	0.6097241	0.7073117	0.8698609	0.03224304	0.07120577	0.05808248	69.38825	0.05442402	0.0470582	0.0467618	0.0467873	0.0470719	0.05375	0.0543435	0.0656655	0.0663478	0.0663853	0.0663725	0.0503315	0.050419	0.0540338	0.0537003	0.053723	0.0539748	0.0613697	0.0619042	69.38825	1758.837	0.3116811	0	0.948951	1	0.3580436	0.211784	0.430172	0.358044	0.4301724	0.6419564	0.211784	0.9489507
13450	-961.378	-149.254	-812.124	0.839262	0.718769	0.763498	0.513711	0.07369454	0.8493879	0.5137112	0.763498	0.7187692	0.8392623	0.01217416	0.06152038	0.1506121	69.38825	0.0316338	0.0565659	0.056461	0.0565189	0.0572289	0.0650379	0.0669043	0.0612629	0.0615432	0.0615865	0.0611771	0.0426035	0.0423289	0.0492157	0.0491295	0.0491482	0.049603	0.0562511	0.0574335	69.38825	1758.837	0.1651976	0	0.979349	1	0.4361104	0.086554	0.477336	0.43611	0.4773356	0.5638896	0.08655401	0.9793492
13500	-960.009	-148.51	-811.499	0.732751	0.887361	0.409058	0.374142	0.08683179	0.8909245	0.3741415	0.4090576	0.8873612	0.7327514	0.01296921	0.07386258	0.1090755	69.38825	0.05190995	0.0444956	0.0388306	0.0387532	0.0394142	0.0481247	0.0513068	0.0509716	0.0673654	0.0677938	0.0678342	0.0352778	0.0353744	0.0711401	0.0618229	0.0620708	0.0624742	0.0769644	0.0799853	69.38825	1758.837	0.1493602	0	0.371001	1	0.625557	0.0684087	0.306034	0.625557	0.3060343	0.374443	0.06840872	0.371001
13550	-959.496	-148.414	-811.082	0.654712	0.884526	0.622439	0.696795	0.08257996	0.9068985	0.6967951	0.6224392	0.8845264	0.6547118	0.01967012	0.06290984	0.0931015	69.38825	0.05760602	0.079412	0.0687832	0.0683278	0.0698554	0.0843817	0.090439	0.0468822	0.0697726	0.069905	0.0706264	0.0336041	0.0344977	0.0374728	0.0312023	0.0312489	0.0315741	0.0402846	0.04173	69.38825	1758.837	0.2381949	0	0.283833	1	0.6558054	0.130671	0.213524	0.655805	0.213524	0.3441946	0.1306707	0.2838331
13600	-960.24	-148.141	-812.099	0.804109	0.699714	0.766593	0.905716	0.1217006	0.8745783	0.9057164	0.766593	0.6997141	0.8041093	0.04578697	0.07591365	0.1254217	69.38825	0.04089712	0.0737308	0.0665563	0.066213	0.0666857	0.0752206	0.0773458	0.0548073	0.0683077	0.0681963	0.0682526	0.0505444	0.0505363	0.0373269	0.0331247	0.0330869	0.0331567	0.0381241	0.0387836	69.38825	1758.837	0.3762262	0	0.158441	1	0.3817701	0.0528183	0.565412	0.38177	0.5654117	0.6182299	0.05281826	0.1584413
13650	-963.628	-151.075	-812.553	0.476933	0.658783	0.373441	0.417764	0.1032834	0.8779251	0.4177642	0.3734408	0.6587827	0.4769334	0.02470987	0.07857357	0.1220749	69.38825	0.1072399	0.090326	0.0760488	0.0744966	0.0765967	0.0885165	0.121945	0.0439184	0.0914171	0.0922395	0.0930961	0.01625	0.0183399	0.0215009	0.0155399	0.0156579	0.0158034	0.0224883	0.025819	69.38825	1758.837	0.2392433	0	0.23962	1	0.8947566	0.025382	0.0798615	0.894757	0.07986145	0.1052434	0.02538199	0.2396205
13700	-962.528	-150.259	-812.269	0.363719	0.245961	0.259604	0.249957	0.0870567	0.9689748	0.2499568	0.2596042	0.2459606	0.3637186	0.01162243	0.07543427	0.03102522	69.38825	0.08786969	0.0626603	0.0553621	0.0552804	0.0557317	0.0667378	0.0639739	0.0616695	0.0765064	0.0766387	0.0766735	0.0492612	0.0460887	0.0442388	0.0389245	0.0389767	0.0391291	0.0472221	0.0449244	69.38825	1758.837	0.1335042	0	0.356832	1	0.4891989	0.0466472	0.464154	0.489199	0.4641538	0.5108011	0.04664722	0.3568321
13750	-961.719	-150.901	-810.818	0.762008	0.483531	0.709398	0.907074	0.08442154	0.894002	0.9070741	0.7093978	0.4835308	0.762008	0.03109454	0.053327	0.105998	69.38825	0.04544258	0.0809294	0.0735146	0.0735575	0.0748747	0.0909887	0.0946808	0.0639104	0.0759408	0.0762948	0.0768668	0.0472973	0.0480067	0.0205737	0.0182543	0.018318	0.018474	0.0235382	0.0239791	69.38825	1758.837	0.3683247	0	0.501106	1	0.5620083	0.260406	0.177586	0.562008	0.1775856	0.4379917	0.2604062	0.501106
13800	-960.342	-150.499	-809.843	0.812861	0.872191	0.577479	0.754295	0.1169254	0.8419564	0.7542948	0.5774789	0.8721915	0.8128613	0.05016682	0.06675854	0.1580436	69.38825	0.02693333	0.0509619	0.0481109	0.0480788	0.0483511	0.0534651	0.0541516	0.0593801	0.0658993	0.0659835	0.065893	0.0534152	0.0530948	0.0561996	0.0527928	0.0528296	0.0529643	0.059008	0.0594203	69.38825	1758.837	0.4290499	0	0.407356	1	0.324782	0.229712	0.445506	0.324782	0.4455065	0.675218	0.2297115	0.4073557
13850	-959.271	-149.124	-810.147	0.501319	0.920486	0.383445	0.892659	0.1220944	0.8871869	0.8926587	0.3834455	0.9204856	0.5013194	0.07858826	0.04350609	0.1128131	69.38825	0.05037674	0.0658722	0.0591062	0.0588843	0.0598842	0.0706166	0.0738251	0.0584024	0.0734749	0.0737325	0.0739321	0.0466774	0.0467142	0.0414183	0.0351743	0.0352661	0.0354602	0.0454318	0.0461274	69.38825	1758.837	0.6436683	0	0.34202	1	0.5481929	0.171032	0.280775	0.548193	0.2807752	0.4518071	0.171032	0.3420204
13900	-959.22	-150.17	-809.05	0.611727	0.781043	0.596098	0.697262	0.1002089	0.8516463	0.6972623	0.5960984	0.7810434	0.6117275	0.04589512	0.05431381	0.1483537	69.38825	0.02929357	0.0565367	0.0557127	0.0557174	0.0558551	0.0582302	0.0585903	0.0550837	0.0568295	0.0568496	0.0566564	0.0513629	0.0510377	0.0550778	0.0541669	0.0541771	0.0542657	0.0568133	0.057037	69.38825	1758.837	0.4579943	0	0.622057	1	0.1533995	0.0422679	0.804333	0.153399	0.8043326	0.8466005	0.04226789	0.6220571
13950	-958.191	-148.663	-809.528	0.854419	0.831768	0.525698	0.781643	0.1055767	0.9166133	0.7816431	0.5256975	0.8317684	0.8544187	0.05828847	0.04728821	0.08338671	69.38825	0.03794879	0.0545575	0.0505237	0.0507194	0.051653	0.0649676	0.0686511	0.0723654	0.0805735	0.0810681	0.0814106	0.0473602	0.0483652	0.0398527	0.0365084	0.0366884	0.0370377	0.0480472	0.0496503	69.38825	1758.837	0.5520961	0	0.668908	1	0.5808771	0.130517	0.288606	0.580877	0.2886055	0.4191229	0.1305174	0.6689082
14000	-959.764	-149.512	-810.252	0.732263	0.730046	0.335871	0.84501	0.1203887	0.9187635	0.8450096	0.3358706	0.7300463	0.7322633	0.05508209	0.06530658	0.08123646	69.38825	0.03933092	0.0450644	0.0406919	0.0407217	0.0412438	0.0507848	0.0530878	0.0770235	0.087059	0.0873837	0.0872932	0.0607384	0.0612881	0.0447596	0.0397293	0.039848	0.0400511	0.0509447	0.052287	69.38825	1758.837	0.4575355	0	0.509019	1	0.4781312	0.0717047	0.450164	0.478131	0.4501641	0.5218688	0.07170465	0.5090192
14050	-959.93	-149.835	-810.095	0.912886	0.703185	0.59313	0.48683	0.09438364	0.8910679	0.4868302	0.59313	0.7031849	0.9128858	0.03336455	0.06101909	0.1089321	69.38825	0.06487925	0.0544127	0.0482216	0.0481953	0.0487715	0.0589966	0.0625012	0.0585508	0.0726724	0.0730064	0.0729148	0.0425418	0.0431027	0.0536665	0.0475205	0.0476663	0.0479425	0.0582836	0.0610329	69.38825	1758.837	0.3534993	0	0.415231	1	0.5569114	0.0431103	0.399978	0.556911	0.3999783	0.4430886	0.04311028	0.415231
