Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11850	-966.13	-155.88	-810.25	0.350001	0.625246	0.319406	0.677987	0.103092	0.9507047	0.6779866	0.3194064	0.6252456	0.3500006	0.05731311	0.04577894	0.04929529	69.38825	0.06244266	0.082453	0.0765602	0.0766871	0.0772066	0.0894746	0.013598	0.071907	0.0828642	0.0832503	0.0827247	0.0498871	0.00730223	0.0413082	0.0374752	0.0376265	0.0375529	0.0453997	0.00672253	69.38825	1758.837	0.5559411	0	0.564596	1	0.5116081	0.00200137	0.48639	0.511608	0.4863905	0.4883919	0.00200137	0.5645956
11900	-966.612	-155.83	-810.782	0.751878	0.333139	0.495815	0.906472	0.1455292	0.8251826	0.9064716	0.4958154	0.333139	0.7518776	0.09797418	0.04755506	0.1748174	69.38825	0.03034815	0.0805794	0.0685222	0.0680556	0.0708157	0.0897471	0.109451	0.0710982	0.0970051	0.0980282	0.0988723	0.0404073	0.0428264	0.0111134	0.00854657	0.00861641	0.00874009	0.0131856	0.0143893	69.38825	1758.837	0.6732268	0	0.379352	1	0.7687783	0.0614165	0.169805	0.768778	0.1698052	0.2312217	0.06141652	0.3793521
11950	-966.502	-154.623	-811.879	0.745851	0.985847	0.347712	0.964179	0.1531355	0.8650023	0.9641791	0.3477122	0.9858469	0.7458514	0.1149664	0.03816911	0.1349977	69.38825	0.0338277	0.0521765	0.042995	0.0422164	0.0432374	0.0537114	0.0573645	0.0611372	0.0870729	0.0867465	0.0872518	0.0548576	0.0549974	0.0510659	0.0393296	0.0392207	0.0394609	0.0528535	0.0543048	69.38825	1758.837	0.7507495	0	0.107717	1	0.5726966	0.102658	0.324646	0.572697	0.3246457	0.4273034	0.1026578	0.1077174
12000	-965.932	-156.258	-809.674	0.814244	0.540008	0.357369	0.367974	0.109235	0.8838005	0.3679736	0.3573693	0.5400075	0.8142436	0.0481767	0.06105826	0.1161995	69.38825	0.05127809	0.0490603	0.0400578	0.0396792	0.0406497	0.052679	0.0593422	0.0633893	0.0875282	0.0879044	0.0880824	0.0434783	0.0446586	0.0532137	0.0431439	0.0432637	0.0436248	0.0576445	0.0626002	69.38825	1758.837	0.4410373	0	0.294129	1	0.67717	0.0367229	0.286107	0.67717	0.2861072	0.32283	0.03672289	0.2941287
12050	-965.894	-155.964	-809.93	0.884836	0.936576	0.853718	0.770813	0.1181631	0.8283833	0.7708126	0.8537179	0.9365757	0.8848357	0.07770066	0.04046245	0.1716167	69.38825	0.03122052	0.0805465	0.0693651	0.0682658	0.0698952	0.0829195	0.0881576	0.0434172	0.0682109	0.0679231	0.0685819	0.0364404	0.036768	0.0392563	0.0326023	0.0325129	0.032778	0.0406181	0.041741	69.38825	1758.837	0.6575712	0	0.149157	1	0.6223008	0.133273	0.244426	0.622301	0.2444262	0.3776992	0.133273	0.1491569
12100	-962.392	-153.152	-809.239	0.3946	0.52924	0.41294	0.971479	0.1083938	0.8127603	0.9714791	0.4129397	0.5292403	0.3946003	0.05220418	0.0561896	0.1872397	69.38825	0.03982209	0.0840976	0.079316	0.0791993	0.0802838	0.0893916	0.0779204	0.0640498	0.0728166	0.0730966	0.0723229	0.0506477	0.0398697	0.0242313	0.0215066	0.0215605	0.0215931	0.0264197	0.0216769	69.38825	1758.837	0.481616	0	0.441625	1	0.467261	0.00527122	0.527468	0.467261	0.5274678	0.532739	0.005271218	0.4416254
12150	-966.197	-154.036	-812.161	0.467212	0.794707	0.448315	0.980311	0.1520482	0.8381553	0.9803106	0.448315	0.7947069	0.4672124	0.1156505	0.0363977	0.1618447	69.38825	0.04123735	0.0911381	0.081813	0.0819161	0.0853265	0.102529	0.118608	0.0577729	0.0780562	0.0794514	0.0806205	0.0275386	0.0287377	0.0142386	0.0112936	0.0114574	0.0116334	0.0185479	0.0193214	69.38825	1758.837	0.7606174	0	0.469358	1	0.8289386	0.117283	0.0537786	0.828939	0.05377857	0.1710614	0.1172828	0.4693578
12200	-968.01	-157.014	-810.997	0.869723	0.293728	0.520677	0.592381	0.08686325	0.8337012	0.5923812	0.5206772	0.2937279	0.8697233	0.03997591	0.04688735	0.1662988	69.38825	0.03857039	0.0712242	0.0593427	0.05852	0.0603392	0.0768296	0.0839299	0.0694515	0.0926706	0.0926537	0.0934059	0.056268	0.057124	0.022659	0.0184196	0.0184176	0.018608	0.0245237	0.0256128	69.38825	1758.837	0.4602165	0	0.240467	1	0.6229979	0.119361	0.257642	0.622998	0.2576415	0.3770021	0.1193605	0.2404674
12250	-963.937	-153.992	-809.946	0.269582	0.431759	0.178642	0.441244	0.106209	0.9384991	0.4412443	0.1786418	0.4317585	0.2695824	0.04483445	0.0613745	0.06150089	69.38825	0.06893471	0.0691703	0.0613089	0.0615029	0.0633963	0.0788361	0.0936998	0.0712966	0.0884753	0.0896837	0.0899707	0.0355368	0.0373751	0.0263548	0.0217206	0.0219716	0.0221853	0.0324917	0.0350234	69.38825	1758.837	0.4221344	0	0.526379	1	0.7534547	0.0502923	0.196253	0.753455	0.196253	0.2465453	0.05029234	0.5263792
12300	-964.484	-154.641	-809.843	0.590343	0.306369	0.186736	0.707204	0.1271975	0.8702911	0.7072035	0.186736	0.3063692	0.5903429	0.0745793	0.05261824	0.1297089	69.38825	0.04104684	0.0356456	0.0354241	0.0355468	0.0369704	0.0477571	0.0525665	0.109379	0.109942	0.110094	0.109375	0.0802594	0.0803476	0.0227296	0.0224945	0.0225162	0.0229993	0.0322008	0.0337517	69.38825	1758.837	0.5863266	0	0.961286	1	0.5340055	0.0509563	0.415038	0.534006	0.4150382	0.4659945	0.0509563	0.9612856
12350	-966.209	-153.946	-812.263	0.797795	0.639202	0.22189	0.937414	0.09988422	0.8816592	0.9374141	0.2218897	0.6392019	0.7977946	0.067655	0.03222922	0.1183408	69.38825	0.03077994	0.031592	0.0292697	0.0293237	0.0299708	0.0383215	0.0398867	0.0976529	0.103386	0.103776	0.103124	0.0747526	0.0727971	0.0394896	0.0359136	0.0360173	0.0363579	0.0490039	0.0493647	69.38825	1758.837	0.6773342	0	0.674185	1	0.4957141	0.0164982	0.487788	0.495714	0.4877877	0.5042859	0.01649823	0.6741848
12400	-963.455	-153.711	-809.743	0.404017	0.584521	0.407223	0.622481	0.119014	0.8719529	0.6224805	0.407223	0.5845209	0.4040165	0.05943157	0.0595824	0.1280471	69.38825	0.04293064	0.0847674	0.0745032	0.0733075	0.0749299	0.0866831	0.0937486	0.0462228	0.0696109	0.0694383	0.0697581	0.0383818	0.0381822	0.0327043	0.0264108	0.0263655	0.0265063	0.0337435	0.0347358	69.38825	1758.837	0.4993663	0	0.149304	1	0.608664	0.0663546	0.324981	0.608664	0.3249814	0.391336	0.06635457	0.1493039
12450	-965.542	-155.34	-810.202	0.678613	0.988083	0.645907	0.918313	0.1147855	0.8611819	0.9183132	0.6459074	0.9880831	0.6786131	0.07575138	0.03903409	0.1388181	69.38825	0.03344656	0.0827211	0.0702328	0.0684159	0.0701773	0.0826057	0.0877352	0.0402206	0.0700301	0.0691262	0.0699636	0.0384596	0.0387211	0.0392797	0.0310749	0.0307799	0.03105	0.0391959	0.0402104	69.38825	1758.837	0.6599387	0	0.011961	1	0.5994444	0.111708	0.288848	0.599444	0.2888478	0.4005556	0.1117078	0.011961
12500	-963.719	-153.688	-810.032	0.237083	0.379705	0.137265	0.530712	0.1037918	0.9095658	0.5307119	0.1372648	0.379705	0.2370835	0.05288583	0.05090601	0.09043423	69.38825	0.07637152	0.0832592	0.0671471	0.0619275	0.0663519	0.0807391	0.104466	0.0412308	0.103895	0.101325	0.103359	0.0357698	0.036557	0.0244283	0.0139078	0.0136181	0.0138194	0.0232737	0.0249252	69.38825	1758.837	0.5095375	0	0.00628935	1	0.8192117	0.0327924	0.147996	0.819212	0.1479959	0.1807883	0.03279243	0.006289348
12550	-966.148	-156.646	-809.502	0.395455	0.617761	0.0892239	0.680565	0.1056943	0.9270872	0.6805654	0.08922391	0.6177615	0.3954553	0.049231	0.05646329	0.0729128	69.38825	0.05179289	0.0239919	0.0211582	0.0210402	0.0212013	0.0244208	0.0249677	0.0771101	0.0904509	0.0904048	0.0904421	0.0751824	0.0747496	0.0653114	0.0553913	0.0553706	0.0554372	0.06642	0.0669494	69.38825	1758.837	0.4657868	0	0.0660525	1	0.3390591	0.140147	0.520794	0.339059	0.5207937	0.6609409	0.1401472	0.06605251
12600	-964.136	-154.721	-809.415	0.502979	0.775506	0.373359	0.700594	0.1022928	0.8091625	0.700594	0.373359	0.7755057	0.5029787	0.03845285	0.06383992	0.1908375	69.38825	0.03511503	0.0813077	0.068321	0.0646377	0.0675073	0.0789615	0.0944493	0.0401866	0.0841755	0.0826769	0.0835971	0.0351443	0.0345546	0.0362275	0.0254156	0.0250974	0.0252295	0.0351755	0.0373351	69.38825	1758.837	0.3759098	0	0.00607686	1	0.7383703	0.0177785	0.243851	0.73837	0.2438511	0.2616297	0.01777852	0.006076862
12650	-965.168	-154.196	-810.971	0.500745	0.986037	0.529244	0.936769	0.08044262	0.8287996	0.9367687	0.5292445	0.9860373	0.5007454	0.01872234	0.06172028	0.1712004	69.38825	0.03854141	0.0893367	0.0775471	0.0750567	0.0773179	0.0887377	0.0966242	0.0371016	0.0684008	0.0674728	0.0682058	0.034977	0.0346521	0.0349613	0.0266832	0.0264226	0.0266064	0.0345059	0.0353903	69.38825	1758.837	0.2327415	0	0.000898053	1	0.6413296	0.0635061	0.295164	0.64133	0.2951643	0.3586704	0.06350608	0.0008980532
12700	-964.597	-154.728	-809.869	0.92094	0.539933	0.807243	0.734647	0.09848864	0.829384	0.7346467	0.8072428	0.5399328	0.9209403	0.03176061	0.06672804	0.170616	69.38825	0.04233775	0.0996246	0.0812731	0.0765228	0.0802013	0.0957471	0.115705	0.0307839	0.087942	0.085043	0.0872035	0.0278056	0.0299714	0.01948	0.0144401	0.0140731	0.014322	0.0188749	0.020986	69.38825	1758.837	0.3224799	0	0.00046723	1	0.7824982	0.0340774	0.183424	0.782498	0.1834244	0.2175018	0.0340774	0.00046723
12750	-966.393	-157.219	-809.174	0.996849	0.756743	0.748838	0.878321	0.1147844	0.5725974	0.8783206	0.7488383	0.7567431	0.9968485	0.06875112	0.04603328	0.4274026	69.38825	0.02614246	0.0906033	0.0772993	0.0713283	0.0761617	0.0877683	0.111783	0.0391288	0.0899211	0.0880789	0.0893517	0.0331788	0.0310982	0.0220271	0.0155885	0.0154125	0.0155283	0.0219568	0.0237852	69.38825	1758.837	0.5989588	0	0.000856194	1	0.8150552	0.023043	0.161902	0.815055	0.1619018	0.1849448	0.02304298	0.0008561942
12800	-965.218	-156.157	-809.062	0.589456	0.856394	0.623861	0.639304	0.1092531	0.8380519	0.6393042	0.6238612	0.8563938	0.589456	0.05852621	0.05072686	0.1619481	69.38825	0.03089652	0.0971886	0.0820603	0.0778726	0.0818837	0.0965382	0.107921	0.0274953	0.0718334	0.0700016	0.0717424	0.0261806	0.0268424	0.0308474	0.0231288	0.0227089	0.0231051	0.0307465	0.0319029	69.38825	1758.837	0.535694	0	0.00233641	1	0.7703621	0.106296	0.123342	0.770362	0.1233423	0.2296379	0.1062956	0.002336408
12850	-969.098	-158.575	-810.523	0.428205	0.258287	0.186518	0.274172	0.09765837	0.9450297	0.2741719	0.1865182	0.2582872	0.4282049	0.03064963	0.06700874	0.05497028	69.38825	0.07822652	0.0371486	0.0339031	0.0338138	0.0339068	0.0372795	0.0375403	0.067871	0.0764373	0.076366	0.0764167	0.0672664	0.0669604	0.0614132	0.0565909	0.0565611	0.0566066	0.0617522	0.0621659	69.38825	1758.837	0.3138454	0	0.0153644	1	0.2308665	0.185269	0.583864	0.230866	0.5838642	0.7691335	0.1852693	0.01536443
12900	-964.235	-153.766	-810.468	0.573518	0.824376	0.547359	0.905629	0.08583999	0.8444108	0.9056289	0.5473587	0.824376	0.5735178	0.0215067	0.06433329	0.1555892	69.38825	0.04380822	0.104285	0.0891103	0.0840247	0.0876976	0.099341	0.128748	0.0243653	0.0883051	0.0860516	0.0877571	0.0181575	0.0196387	0.016429	0.0112141	0.0109623	0.0111324	0.015485	0.0172953	69.38825	1758.837	0.2505441	0	0.033307	1	0.8626621	0.0179555	0.119382	0.862662	0.1193824	0.1373379	0.01795547	0.03330704
12950	-964.934	-153.594	-811.34	0.807658	0.738455	0.574661	0.871119	0.0870684	0.8399299	0.8711189	0.5746607	0.7384546	0.8076576	0.01296816	0.07410023	0.1600701	69.38825	0.04363616	0.0833353	0.0671044	0.0644488	0.0672967	0.0838122	0.0959959	0.0452236	0.0880372	0.0866794	0.0882902	0.0379883	0.0394243	0.0289578	0.0209805	0.0207352	0.0210411	0.0294025	0.0312465	69.38825	1758.837	0.1489422	0	0.0706891	1	0.7292541	0.0766104	0.194135	0.729254	0.1941355	0.2707459	0.07661045	0.07068913
13000	-963.011	-153.87	-809.141	0.365806	0.700686	0.866003	0.952789	0.1039355	0.7422775	0.9527887	0.8660032	0.7006857	0.3658057	0.046999	0.05693647	0.2577225	69.38825	0.03550122	0.127739	0.119145	0.117075	0.118652	0.126138	0.139853	0.0245364	0.0471224	0.0472537	0.0471861	0.0153462	0.0140606	0.0104792	0.00823774	0.00825439	0.00824279	0.010429	0.0102493	69.38825	1758.837	0.452194	0	0.170025	1	0.7682083	0.00886907	0.222923	0.768208	0.2229227	0.2317917	0.00886907	0.170025
13050	-963.905	-154.576	-809.329	0.478108	0.968438	0.142888	0.933768	0.1149686	0.7885426	0.9337677	0.1428882	0.9684385	0.4781081	0.05463432	0.06033425	0.2114574	69.38825	0.03215385	0.0373934	0.0342006	0.0342588	0.0358377	0.0442446	0.0495004	0.0978916	0.107194	0.108181	0.106881	0.0576829	0.0477595	0.0391572	0.0320743	0.0322918	0.0328686	0.0535788	0.0490039	69.38825	1758.837	0.4752109	0	0.586725	1	0.7179932	0.00540784	0.276599	0.717993	0.276599	0.2820068	0.005407839	0.5867252
13100	-967.59	-158.608	-808.982	0.895345	0.355851	0.624186	0.837092	0.1149454	0.7892967	0.8370924	0.6241862	0.3558508	0.8953447	0.05769888	0.05724652	0.2107033	69.38825	0.02648703	0.0594761	0.0583113	0.0583401	0.0588874	0.0648824	0.0662045	0.0805956	0.0824389	0.0825092	0.0820253	0.0715194	0.0708423	0.0266718	0.0260945	0.0261055	0.0262919	0.0291839	0.0296199	69.38825	1758.837	0.5019678	0	0.767797	1	0.2656457	0.0829574	0.651397	0.265646	0.6513969	0.7343543	0.0829574	0.7677971
13150	-968.49	-158.135	-810.356	0.450865	0.468076	0.742037	0.724597	0.09797474	0.9229927	0.7245973	0.7420372	0.4680758	0.450865	0.04721525	0.05075949	0.07700729	69.38825	0.08350754	0.121317	0.109323	0.109864	0.112176	0.123221	0.15196	0.0322962	0.0647478	0.0658675	0.066813	0.00776178	0.00894272	0.00436422	0.00366492	0.0037249	0.00377757	0.00478485	0.00539313	69.38825	1758.837	0.4819125	0	0.358296	1	0.9129254	0.0431895	0.043885	0.912925	0.04388503	0.08707456	0.04318953	0.3582958
13200	-967.704	-157.407	-810.297	0.535929	0.717762	0.0971723	0.867671	0.0920537	0.8609112	0.8676707	0.09717228	0.7177624	0.5359292	0.02229808	0.06975563	0.1390888	69.38825	0.03900775	0.0224859	0.0206971	0.020707	0.0212397	0.0267669	0.0281455	0.0986761	0.105383	0.10584	0.105794	0.0799858	0.0796292	0.0458957	0.0403847	0.0405018	0.0408119	0.0581632	0.058892	69.38825	1758.837	0.242229	0	0.609604	1	0.5609876	0.239526	0.199486	0.560988	0.1994865	0.4390124	0.2395259	0.6096037
13250	-966.671	-156.477	-810.194	0.306496	0.975158	0.208344	0.726572	0.1226172	0.8841256	0.7265721	0.2083444	0.9751581	0.3064955	0.08229677	0.04032045	0.1158744	69.38825	0.03782356	0.0459108	0.0438737	0.0438259	0.0440946	0.047432	0.04846	0.0561848	0.0630475	0.0631249	0.0628932	0.0511668	0.050308	0.064785	0.0600417	0.0600897	0.0601456	0.067273	0.0673428	69.38825	1758.837	0.6711681	0	0.323582	1	0.2986039	0.0267966	0.674599	0.298604	0.6745995	0.7013961	0.0267966	0.3235817
13300	-963.218	-153.264	-809.954	0.395594	0.497504	0.19862	0.729884	0.09655688	0.8312453	0.729884	0.19862	0.4975041	0.3955943	0.04710026	0.04945662	0.1687547	69.38825	0.04663592	0.0622818	0.0558207	0.0558622	0.0585969	0.0726633	0.0938912	0.086582	0.101638	0.103112	0.102997	0.0447472	0.0449692	0.0186993	0.0146199	0.0147832	0.0150296	0.0259005	0.0278059	69.38825	1758.837	0.4877981	0	0.529156	1	0.7968494	0.0415757	0.161575	0.796849	0.1615749	0.2031506	0.04157571	0.5291565
13350	-962.745	-152.911	-809.834	0.531106	0.654951	0.732763	0.99302	0.1282657	0.7668548	0.9930198	0.7327625	0.6549511	0.5311057	0.0779891	0.05027657	0.2331452	69.38825	0.03891701	0.117468	0.104339	0.0986797	0.103522	0.115065	0.136864	0.0225098	0.0699886	0.0684323	0.0698189	0.0184414	0.0184555	0.0110992	0.0077664	0.00762945	0.00774302	0.0108304	0.0113472	69.38825	1758.837	0.6080279	0	0.0250415	1	0.8368493	0.0376869	0.125464	0.836849	0.1254638	0.1631507	0.03768689	0.02504145
13400	-964.261	-154.211	-810.05	0.478175	0.349716	0.304662	0.66169	0.09322837	0.8161186	0.6616904	0.3046622	0.3497164	0.4781748	0.03714329	0.05608509	0.1838814	69.38825	0.05856583	0.0715636	0.0633915	0.062976	0.0649309	0.0781914	0.0941195	0.0752602	0.0926307	0.0934352	0.0927956	0.0482268	0.0477434	0.0197248	0.0157671	0.0158591	0.0160011	0.0228374	0.0245454	69.38825	1758.837	0.3984118	0	0.399355	1	0.6893124	0.0191549	0.291533	0.689312	0.2915326	0.3106876	0.01915495	0.3993547
13450	-963.018	-153.336	-809.682	0.644084	0.378467	0.414628	0.792411	0.09621522	0.8292239	0.7924113	0.4146281	0.3784669	0.6440841	0.04241203	0.05380319	0.1707761	69.38825	0.04536227	0.0848629	0.0709418	0.0699215	0.0720955	0.0870248	0.122391	0.0658172	0.102661	0.104007	0.104415	0.0272953	0.0305084	0.0103694	0.00739469	0.00747585	0.00753624	0.0116571	0.0136253	69.38825	1758.837	0.4408037	0	0.326063	1	0.8529343	0.0225241	0.124542	0.852934	0.1245417	0.1470657	0.02252405	0.326063
13500	-965.628	-155.185	-810.443	0.998683	0.742138	0.682267	0.845468	0.1309102	0.7665781	0.8454676	0.6822673	0.7421384	0.9986832	0.06916957	0.06174061	0.2334219	69.38825	0.03317434	0.0683751	0.0588792	0.0581131	0.0595776	0.0720019	0.0778833	0.0597371	0.0807184	0.0807514	0.0810512	0.0489431	0.0487716	0.0362734	0.0300427	0.0300498	0.03027	0.0385493	0.0400118	69.38825	1758.837	0.5283743	0	0.216759	1	0.5976328	0.0896745	0.312693	0.597633	0.3126927	0.4023672	0.08967448	0.2167587
13550	-965.837	-156.185	-809.652	0.516065	0.972353	0.82865	0.792864	0.1165139	0.7052907	0.7928635	0.8286504	0.9723535	0.516065	0.07026014	0.04625373	0.2947093	69.38825	0.04210362	0.116803	0.107291	0.105935	0.108727	0.117958	0.142508	0.0318074	0.0612764	0.0623592	0.0627943	0.0121167	0.0121244	0.0105614	0.00796115	0.00806874	0.00813751	0.0115362	0.0120347	69.38825	1758.837	0.6030195	0	0.27643	1	0.8982302	0.0393539	0.0624159	0.89823	0.06241593	0.1017698	0.03935388	0.2764302
13600	-966.679	-153.617	-813.062	0.757029	0.635356	0.151968	0.895243	0.1082448	0.8895267	0.8952434	0.1519679	0.6353556	0.757029	0.02413988	0.08410487	0.1104733	69.38825	0.04210847	0.0273943	0.0238813	0.0238816	0.0245211	0.0331773	0.0269839	0.105644	0.115756	0.116353	0.115622	0.0793485	0.0589818	0.0432478	0.0363501	0.0364987	0.0368247	0.0538531	0.0416815	69.38825	1758.837	0.223012	0	0.53503	1	0.5634644	0.00715568	0.42938	0.563464	0.4293799	0.4365356	0.007155683	0.5350299
13650	-966.433	-156.547	-809.886	0.599816	0.903388	0.276403	0.982393	0.09369551	0.7684054	0.9823935	0.2764034	0.9033879	0.5998164	0.0441178	0.04957772	0.2315946	69.38825	0.03573971	0.0385301	0.0381391	0.0381951	0.0389404	0.0436189	0.045893	0.0802898	0.0814286	0.0815182	0.0805747	0.0647129	0.063125	0.0482197	0.0473259	0.0473549	0.0479218	0.0565845	0.0576274	69.38825	1758.837	0.4708635	0	0.878252	1	0.3735641	0.021084	0.605352	0.373564	0.605352	0.6264359	0.02108396	0.8782515
13700	-963.629	-153.747	-809.883	0.533436	0.839608	0.251761	0.753802	0.1003657	0.8204692	0.7538021	0.2517609	0.8396085	0.5334356	0.05398248	0.04638317	0.1795308	69.38825	0.04062016	0.0507203	0.0460026	0.0460631	0.0477464	0.0588604	0.0693538	0.0798185	0.0916038	0.0925784	0.092096	0.047741	0.0473386	0.0374908	0.0314844	0.0317211	0.0321385	0.0472682	0.0499741	69.38825	1758.837	0.5378581	0	0.552982	1	0.7012461	0.0406129	0.258141	0.701246	0.2581409	0.2987539	0.04061292	0.5529818
13750	-965.635	-156.497	-809.138	0.550138	0.714307	0.695503	0.846693	0.09886179	0.8311258	0.8466926	0.6955033	0.714307	0.5501379	0.04699772	0.05186408	0.1688742	69.38825	0.02758244	0.0736432	0.0731415	0.0731742	0.0736551	0.0784568	0.0797458	0.0566243	0.0575028	0.0575371	0.0570626	0.0477041	0.0471507	0.0366171	0.0362458	0.0362582	0.0363682	0.0394392	0.0396733	69.38825	1758.837	0.4753881	0	0.877103	1	0.2555025	0.0240188	0.720479	0.255502	0.7204787	0.7444975	0.02401883	0.8771035
13800	-965.312	-155.743	-809.569	0.340512	0.631956	0.830666	0.836378	0.12436	0.8272597	0.8363777	0.8306663	0.6319561	0.3405118	0.06924313	0.05511689	0.1727403	69.38825	0.03423163	0.126828	0.117286	0.115725	0.118423	0.12943	0.137935	0.0240233	0.0447915	0.0448404	0.0452947	0.0169961	0.0169621	0.0110308	0.00899458	0.00900179	0.0090835	0.0115841	0.0117695	69.38825	1758.837	0.5567957	0	0.189177	1	0.7429371	0.117762	0.139301	0.742937	0.1393012	0.2570629	0.1177617	0.1891772
13850	-964.589	-154.301	-810.287	0.845527	0.423148	0.664311	0.955241	0.1304928	0.7353425	0.9552409	0.6643112	0.4231482	0.8455269	0.0704207	0.06007214	0.2646575	69.38825	0.03451187	0.0963843	0.0852812	0.0849143	0.0862207	0.0997511	0.0533999	0.0786377	0.102517	0.104043	0.102892	0.0328884	0.0138198	0.0117934	0.00934177	0.00944609	0.00944606	0.0131538	0.0060692	69.38825	1758.837	0.5396518	0	0.453528	1	0.7987928	0.00119182	0.200015	0.798793	0.2000153	0.2012072	0.001191822	0.4535278
13900	-964.076	-153.184	-810.892	0.570636	0.736517	0.419247	0.899755	0.08206633	0.7881978	0.899755	0.4192472	0.7365166	0.5706364	0.02840665	0.05365969	0.2118022	69.38825	0.03545279	0.0766418	0.0662151	0.0648057	0.0670086	0.0796971	0.08897	0.0559587	0.0818496	0.0818525	0.0822715	0.0446923	0.0441274	0.0304426	0.0230919	0.0230925	0.0232734	0.03244	0.0335693	69.38825	1758.837	0.3461425	0	0.172586	1	0.673265	0.0786419	0.248093	0.673265	0.248093	0.326735	0.07864194	0.1725858
13950	-962.667	-152.591	-810.075	0.631663	0.725197	0.353808	0.959856	0.125899	0.7875184	0.9598563	0.3538081	0.7251966	0.6316626	0.08068614	0.04521291	0.2124816	69.38825	0.04710634	0.0764639	0.0634529	0.061664	0.0644363	0.0787038	0.106825	0.0640201	0.102405	0.103219	0.103819	0.0338529	0.0353079	0.0196766	0.0130579	0.0131412	0.0132792	0.0221436	0.0245324	69.38825	1758.837	0.6408797	0	0.246854	1	0.8375501	0.0299491	0.132501	0.83755	0.1325008	0.1624499	0.02994911	0.2468543
14000	-963.744	-153.349	-810.396	0.450659	0.619914	0.223835	0.932355	0.1242571	0.8908526	0.9323548	0.223835	0.6199137	0.4506593	0.0657789	0.05847821	0.1091474	69.38825	0.06664315	0.0666896	0.0549855	0.0542856	0.0568064	0.0742874	0.0898926	0.0735255	0.102051	0.102915	0.10395	0.0451874	0.0473507	0.0225955	0.0160359	0.0161516	0.0163778	0.02749	0.0294233	69.38825	1758.837	0.5293773	0	0.327391	1	0.7703595	0.0742672	0.155373	0.770359	0.1553734	0.2296405	0.07426717	0.3273908
14050	-966.21	-155.514	-810.696	0.17511	0.786367	0.205237	0.932968	0.1054919	0.9159552	0.9329677	0.205237	0.7863668	0.17511	0.06353456	0.04195732	0.08404478	69.38825	0.06724992	0.0742669	0.071461	0.0713792	0.071747	0.0761572	0.076576	0.0531253	0.059519	0.0595668	0.059363	0.0490655	0.0475391	0.0397507	0.0365224	0.036545	0.036509	0.0408881	0.040019	69.38825	1758.837	0.6022697	0	0.288223	1	0.2770198	0.0271222	0.695858	0.27702	0.695858	0.7229802	0.02712217	0.2882235
14100	-962.069	-152.229	-809.84	0.36995	0.558556	0.129921	0.872804	0.1157156	0.9089061	0.8728038	0.1299208	0.5585564	0.3699497	0.05822558	0.05749	0.09109393	69.38825	0.06040818	0.0406083	0.038006	0.0381352	0.0394308	0.0502438	0.052683	0.0995207	0.105317	0.105892	0.105004	0.0671621	0.0623212	0.030978	0.0277754	0.0279015	0.0280979	0.0413076	0.0396159	69.38825	1758.837	0.5031784	0	0.715969	1	0.5911784	0.0157025	0.393119	0.591178	0.3931192	0.4088216	0.01570248	0.715969
14150	-966.785	-156.56	-810.225	0.265186	0.562502	0.102	0.847531	0.1182662	0.8007103	0.8475314	0.1019997	0.5625016	0.2651857	0.0766228	0.04164339	0.1992897	69.38825	0.04825979	0.0409021	0.0381082	0.0378601	0.0384575	0.0424222	0.0459776	0.0808674	0.0916944	0.0917731	0.0913963	0.0754857	0.072282	0.0449586	0.0375844	0.0376026	0.0377365	0.0471751	0.0477162	69.38825	1758.837	0.6478842	0	0.142568	1	0.4054976	0.0149868	0.579516	0.405498	0.5795156	0.5945024	0.01498683	0.142568
14200	-964.032	-153.301	-810.731	0.438567	0.566305	0.435937	0.909489	0.09001463	0.8515906	0.9094895	0.4359372	0.5663046	0.4385673	0.0401538	0.04986083	0.1484094	69.38825	0.06078645	0.105983	0.092037	0.0902621	0.0933	0.105802	0.142127	0.0403079	0.0862778	0.0872912	0.088405	0.0142759	0.0158017	0.00691457	0.00482065	0.00487208	0.00493733	0.00785559	0.00872883	69.38825	1758.837	0.4460808	0	0.243943	1	0.9118656	0.0358462	0.0522882	0.911866	0.0522882	0.08813444	0.03584625	0.2439427
14250	-964.896	-155.526	-809.37	0.669953	0.553733	0.697082	0.639826	0.1027911	0.7690927	0.6398259	0.6970823	0.5537333	0.6699532	0.03884798	0.06394314	0.2309073	69.38825	0.03337837	0.0906159	0.0843612	0.0847894	0.0862181	0.0973008	0.123101	0.0653989	0.0778769	0.0791991	0.0784818	0.0219419	0.0224898	0.0144054	0.0125973	0.0127523	0.0128159	0.0168655	0.0187887	69.38825	1758.837	0.3779313	0	0.6346	1	0.8166283	0.0101123	0.173259	0.816628	0.1732594	0.1833717	0.01011227	0.6346002
