Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12250	-934.818	-125.427	-809.392	0.993561	0.575868	0.314468	0.756259	0.08820736	0.7510212	0.7562589	0.3144679	0.575868	0.9935611	0.03218444	0.05602292	0.2489788	69.38825	0.01982587	0.0459174	0.0363725	0.0351396	0.0366434	0.0474395	0.054443	0.0762519	0.103961	0.103536	0.10392	0.0663587	0.0654049	0.0414605	0.0308505	0.0307806	0.031028	0.043673	0.0468188	69.38825	1758.837	0.3648725	0	0.0971225	1	0.638702	0.0436973	0.317601	0.638702	0.3176007	0.361298	0.0436973	0.09712254
12300	-934.694	-126.066	-808.628	0.592977	0.903505	0.712173	0.678828	0.09804247	0.5745761	0.6788281	0.7121734	0.9035047	0.5929769	0.03649289	0.06154957	0.4254239	69.38825	0.01695305	0.104757	0.0956469	0.0925995	0.0955914	0.103855	0.130698	0.0369482	0.0700997	0.0707368	0.070881	0.0191826	0.0171243	0.0172523	0.0125601	0.0126265	0.0126881	0.0179085	0.0188441	69.38825	1758.837	0.3722152	0	0.175985	1	0.8753948	0.0212892	0.103316	0.875395	0.103316	0.1246052	0.02128917	0.1759846
12350	-934.08	-125.417	-808.662	0.523487	0.950131	0.269778	0.918544	0.1112616	0.7524078	0.9185436	0.2697781	0.9501306	0.5234869	0.0555838	0.05567779	0.2475922	69.38825	0.02181247	0.0627635	0.0599628	0.0609298	0.0652538	0.0805836	0.113332	0.0984571	0.105657	0.107362	0.109019	0.0313809	0.0338587	0.00904909	0.0080037	0.00810879	0.00822001	0.0185827	0.019476	69.38825	1758.837	0.4995776	0	0.797961	1	0.9317841	0.0651847	0.00303118	0.931784	0.003031179	0.06821588	0.0651847	0.7979612
12400	-934.94	-125.362	-809.578	0.773468	0.590953	0.335529	0.381253	0.09261113	0.6353511	0.3812535	0.3355293	0.5909532	0.7734676	0.03517979	0.05743133	0.3646489	69.38825	0.03585777	0.0615803	0.0530237	0.0517993	0.053783	0.0630854	0.102043	0.0798589	0.10722	0.109034	0.108565	0.0309844	0.0291239	0.0263649	0.0192408	0.0194188	0.0196677	0.029816	0.03539	69.38825	1758.837	0.3798657	0	0.345899	1	0.8942786	0.0109412	0.0947802	0.894279	0.09478016	0.1057214	0.01094119	0.3458988
12450	-934.095	-125.18	-808.915	0.31426	0.642537	0.788987	0.389201	0.1031075	0.7748569	0.3892012	0.7889873	0.6425367	0.3142602	0.04921257	0.05389492	0.2251431	69.38825	0.02742696	0.130439	0.122965	0.122225	0.123878	0.129777	0.151902	0.0223063	0.0459423	0.0469158	0.047073	0.00631227	0.00623098	0.00788442	0.00638277	0.00648503	0.00651276	0.00823618	0.00853126	69.38825	1758.837	0.4772938	0	0.301112	1	0.9182984	0.0268482	0.0548534	0.918298	0.05485339	0.08170162	0.02684823	0.3011124
12500	-936.229	-127.084	-809.145	0.96447	0.616006	0.608188	0.569757	0.09160784	0.7167015	0.5697572	0.6081882	0.6160063	0.9644698	0.03504297	0.05656487	0.2832985	69.38825	0.02129763	0.0547688	0.0518532	0.0519928	0.0533449	0.0633852	0.0699755	0.0735757	0.0793709	0.0798628	0.0788913	0.0488033	0.0474432	0.0394312	0.037045	0.0371461	0.0377717	0.0460909	0.0492476	69.38825	1758.837	0.3825324	0	0.67891	1	0.5834622	0.0252054	0.391332	0.583462	0.3913324	0.4165378	0.02520536	0.67891
12550	-932.675	-123.215	-809.46	0.811081	0.790461	0.617849	0.321086	0.1250173	0.6578265	0.3210864	0.6178491	0.7904607	0.8110814	0.06509362	0.05992371	0.3421735	69.38825	0.02250108	0.083692	0.0775836	0.0780346	0.0793271	0.0864205	0.143204	0.0798949	0.0954547	0.0978979	0.0980609	0.00939197	0.0104153	0.0100907	0.00837741	0.00853965	0.00859661	0.011983	0.0130351	69.38825	1758.837	0.5206768	0	0.646441	1	0.9657091	0.0151577	0.0191332	0.965709	0.01913323	0.03429091	0.01515768	0.6464407
12600	-933.864	-123.501	-810.363	0.562428	0.763972	0.542826	0.724139	0.1403884	0.6795899	0.7241386	0.5428259	0.763972	0.5624276	0.08639812	0.05399027	0.3204101	69.38825	0.02579653	0.101401	0.0906486	0.0887031	0.0924361	0.103555	0.137068	0.045595	0.0828316	0.0844487	0.0852965	0.0171537	0.0177751	0.00979259	0.00664243	0.00674023	0.00681384	0.0112744	0.0118239	69.38825	1758.837	0.6154221	0	0.269507	1	0.9288989	0.0423762	0.0287248	0.928899	0.02872484	0.07110108	0.04237624	0.2695075
12650	-933.542	-124.028	-809.515	0.987575	0.967792	0.514504	0.370448	0.08722264	0.5280651	0.3704476	0.5145043	0.9677924	0.9875755	0.02770127	0.05952137	0.4719349	69.38825	0.02165992	0.0681234	0.0586871	0.0557946	0.0585641	0.0670896	0.101911	0.0562177	0.0960797	0.0970685	0.097291	0.0263011	0.0241718	0.0355941	0.0264727	0.026594	0.0267263	0.0367293	0.0405837	69.38825	1758.837	0.3175927	0	0.191036	1	0.9070287	0.0171174	0.0758539	0.907029	0.07585386	0.09297126	0.0171174	0.1910356
12700	-935.771	-124.037	-811.733	0.580408	0.614931	0.371889	0.784566	0.0758616	0.7628395	0.7845661	0.3718891	0.6149311	0.5804079	0.01072794	0.06513366	0.2371605	69.38825	0.03092432	0.0750233	0.0699534	0.0704987	0.0724398	0.0824264	0.133216	0.0921291	0.103555	0.105524	0.105318	0.0181469	0.0196742	0.00764015	0.00643596	0.00654192	0.0066162	0.0114634	0.0133975	69.38825	1758.837	0.1414147	0	0.710714	1	0.9220912	0.0139714	0.0639374	0.922091	0.06393736	0.0779088	0.01397144	0.7107144
12750	-936.38	-125.38	-811	0.615511	0.792679	0.310116	0.780787	0.1119469	0.8003759	0.7807866	0.3101161	0.792679	0.6155108	0.03472539	0.07722155	0.1996241	69.38825	0.0208737	0.0609549	0.0575193	0.0580837	0.0602851	0.0718746	0.115934	0.102396	0.109904	0.111437	0.111292	0.0233976	0.0262047	0.0126505	0.0112262	0.011362	0.0115223	0.0200097	0.023946	69.38825	1758.837	0.3101951	0	0.794314	1	0.9008653	0.0154294	0.0837053	0.900865	0.08370531	0.09913467	0.01542936	0.7943137
12800	-934.937	-125.339	-809.597	0.597018	0.499405	0.317468	0.723544	0.1079281	0.7957736	0.7235439	0.3174678	0.4994053	0.597018	0.06118446	0.04674369	0.2042264	69.38825	0.04086109	0.0743182	0.0612818	0.0591365	0.0611414	0.0742088	0.0571679	0.0694757	0.105336	0.105069	0.104938	0.0501243	0.0307629	0.0303983	0.0214983	0.0214613	0.021494	0.031119	0.0210691	69.38825	1758.837	0.5668999	0	0.145684	1	0.7167882	0.00282939	0.280382	0.716788	0.2803825	0.2832118	0.002829392	0.1456845
12850	-934.251	-124.189	-810.062	0.64863	0.59317	0.24463	0.677161	0.08641284	0.6866389	0.6771607	0.2446295	0.5931702	0.6486298	0.02964191	0.05677094	0.3133611	69.38825	0.0327776	0.0604023	0.049579	0.0464357	0.0494235	0.0598738	0.0878047	0.0703606	0.111921	0.111844	0.11201	0.0464952	0.0432704	0.0293154	0.0182428	0.018235	0.0183846	0.0311333	0.0352694	69.38825	1758.837	0.3430266	0	0.121154	1	0.8293085	0.0108563	0.159835	0.829309	0.1598352	0.1706915	0.01085632	0.1211535
12900	-932.886	-123.443	-809.443	0.741897	0.523048	0.876097	0.202585	0.1133519	0.8201784	0.2025846	0.8760969	0.5230475	0.7418968	0.05093458	0.06241729	0.1798216	69.38825	0.0330068	0.0975646	0.0876983	0.0883779	0.0909316	0.103382	0.13269	0.0458266	0.0708771	0.0726706	0.0736822	0.0109235	0.0123523	0.0194533	0.0168977	0.0171717	0.0173558	0.0205205	0.0216245	69.38825	1758.837	0.4493493	0	0.468806	1	0.911844	0.0500117	0.0381443	0.911844	0.03814427	0.08815598	0.05001171	0.4688055
12950	-933.4	-124.29	-809.11	0.853876	0.971783	0.911136	0.788957	0.1242778	0.637678	0.7889569	0.9111359	0.9717831	0.8538755	0.06394323	0.06033455	0.362322	69.38825	0.01607445	0.103917	0.0934915	0.0924642	0.09296	0.0997385	0.142328	0.0490483	0.0811252	0.0830648	0.082691	0.0110479	0.0111278	0.0103746	0.00767714	0.00782274	0.00781689	0.0109408	0.0123637	69.38825	1758.837	0.5145186	0	0.360341	1	0.9252353	0.00793624	0.0668285	0.925235	0.06682851	0.07476475	0.007936238	0.3603413
13000	-934.552	-125.467	-809.086	0.816184	0.754175	0.587755	0.551947	0.09787359	0.7442642	0.5519474	0.5877549	0.754175	0.8161845	0.03243847	0.06543512	0.2557358	69.38825	0.02128205	0.0743301	0.0642409	0.0634142	0.0661551	0.0817205	0.090225	0.0552445	0.0784399	0.079091	0.0801724	0.0385556	0.0395386	0.0332705	0.0272919	0.0274034	0.0276262	0.0363769	0.0369031	69.38825	1758.837	0.3314323	0	0.309984	1	0.7744742	0.190579	0.0349473	0.774474	0.03494725	0.2255258	0.1905786	0.3099842
13050	-936.38	-125.912	-810.469	0.646563	0.677688	0.0573905	0.643999	0.0829504	0.7764746	0.6439992	0.05739053	0.6776884	0.646563	0.02665601	0.05629439	0.2235254	69.38825	0.03103427	0.021902	0.0156341	0.0143751	0.0163117	0.024263	0.0413029	0.106149	0.140018	0.140818	0.141525	0.0701548	0.0704247	0.0378765	0.0180156	0.0180899	0.0184725	0.0497281	0.0549389	69.38825	1758.837	0.3213488	0	0.184259	1	0.8917254	0.0350409	0.0732337	0.891725	0.07323371	0.1082746	0.03504089	0.1842589
13100	-934.713	-125.094	-809.619	0.581918	0.367653	0.466634	0.610896	0.09219944	0.7539316	0.6108964	0.4666342	0.3676532	0.5819183	0.03983283	0.05236661	0.2460684	69.38825	0.02994563	0.0833091	0.0721799	0.0702931	0.0724083	0.084495	0.0969228	0.0563239	0.0821195	0.0818558	0.0819429	0.0456811	0.0441159	0.0233198	0.0184272	0.0183958	0.0184831	0.0241022	0.0256246	69.38825	1758.837	0.432029	0	0.122132	1	0.6491255	0.0239322	0.326942	0.649126	0.3269423	0.3508745	0.02393222	0.1221324
13150	-934.033	-124.324	-809.709	0.603042	0.167287	0.386669	0.358551	0.09750239	0.8154822	0.3585512	0.3866691	0.1672873	0.603042	0.04407669	0.05342569	0.1845178	69.38825	0.04916264	0.0896948	0.0725802	0.0686583	0.0721984	0.0876387	0.117083	0.0495247	0.102936	0.101739	0.103141	0.0331509	0.0350488	0.0125147	0.00899324	0.00892664	0.00901372	0.012655	0.0145029	69.38825	1758.837	0.4520576	0	0.102199	1	0.823834	0.0252738	0.150892	0.823834	0.1508922	0.176166	0.02527379	0.1021987
13200	-935.075	-125.638	-809.437	0.911607	0.263758	0.600558	0.529338	0.102849	0.9016883	0.5293376	0.6005583	0.2637577	0.9116067	0.04052986	0.06231915	0.09831169	69.38825	0.03964123	0.0796092	0.0770265	0.0775507	0.0782887	0.0878839	0.0867226	0.111341	0.116296	0.117289	0.117194	0.0119018	0.010378	0.0046179	0.00442412	0.00445952	0.0044704	0.00565815	0.00488866	69.38825	1758.837	0.3940714	0	0.908051	1	0.9237955	0.00524221	0.0709623	0.923795	0.07096231	0.07620451	0.005242208	0.908051
13250	-936.235	-125.371	-810.864	0.538863	0.511794	0.331848	0.484281	0.08399718	0.8161748	0.4842808	0.3318477	0.5117942	0.538863	0.03013773	0.05385944	0.1838252	69.38825	0.04658385	0.0737601	0.0640441	0.0637703	0.0664479	0.081019	0.108017	0.0706777	0.0955642	0.097331	0.0978285	0.0297565	0.0312554	0.0205047	0.0157125	0.0159229	0.0161467	0.0248474	0.0273942	69.38825	1758.837	0.3587946	0	0.429463	1	0.8520463	0.0409074	0.107046	0.852046	0.1070463	0.1479537	0.04090741	0.4294632
13300	-933.223	-124.214	-809.008	0.625661	0.681692	0.705723	0.931279	0.105938	0.6738959	0.9312792	0.7057233	0.6816921	0.6256608	0.04190355	0.06403448	0.3261041	69.38825	0.02265282	0.106298	0.0941905	0.0902398	0.0940978	0.105466	0.128389	0.0354906	0.0749074	0.0745566	0.0752713	0.0240371	0.0230703	0.014199	0.0100279	0.00999598	0.0100757	0.0144799	0.0152071	69.38825	1758.837	0.3955478	0	0.105422	1	0.8269424	0.0324291	0.140628	0.826942	0.1406285	0.1730576	0.0324291	0.1054218
13350	-940.128	-130.145	-809.983	0.872504	0.440128	0.971604	0.451501	0.09161017	0.8233338	0.4515005	0.9716038	0.4401282	0.8725035	0.04696269	0.04464748	0.1766662	69.38825	0.01808912	0.080059	0.0718085	0.0712836	0.0720083	0.0816581	0.0829261	0.0471359	0.0607442	0.0606016	0.0608776	0.0446056	0.0447208	0.0383135	0.0351232	0.0350919	0.035166	0.0388564	0.0390198	69.38825	1758.837	0.5126362	0	0.125787	1	0.4470298	0.424185	0.128785	0.44703	0.128785	0.5529702	0.4241852	0.1257867
13400	-932.846	-122.447	-810.4	0.901639	0.522132	0.684217	0.401123	0.09136693	0.7355709	0.4011228	0.6842173	0.5221323	0.9016387	0.04689127	0.04447567	0.2644291	69.38825	0.02603833	0.084736	0.0795339	0.0802756	0.0811951	0.087307	0.15392	0.0891251	0.101244	0.103425	0.103697	0.00560001	0.00699109	0.0035806	0.00313917	0.00319939	0.00321639	0.00458974	0.00522482	69.38825	1758.837	0.5132192	0	0.755802	1	0.9765577	0.0118398	0.0116024	0.976558	0.01160244	0.02344225	0.01183981	0.7558019
13450	-936.233	-127.012	-809.221	0.570297	0.345776	0.487462	0.419206	0.1063791	0.919295	0.4192064	0.4874616	0.3457758	0.5702966	0.04681771	0.05956135	0.08070498	69.38825	0.03631866	0.0825804	0.0700484	0.0695095	0.0715103	0.090273	0.0962202	0.0540162	0.0776417	0.0777728	0.0790021	0.0396108	0.0408651	0.0264465	0.021913	0.0219387	0.0222097	0.0288604	0.0295814	69.38825	1758.837	0.4401027	0	0.299534	1	0.6745448	0.241589	0.0838662	0.674545	0.08386621	0.3254552	0.241589	0.2995341
13500	-938.902	-128.727	-810.175	0.483863	0.538026	0.602272	0.606799	0.08570224	0.8362822	0.6067994	0.6022722	0.5380263	0.4838629	0.03678241	0.04891983	0.1637178	69.38825	0.01872495	0.0757216	0.0744042	0.0744705	0.0751627	0.0818527	0.0837064	0.0563139	0.0585983	0.0587011	0.0582658	0.0450766	0.0444663	0.0347358	0.0339013	0.0339322	0.034108	0.0380886	0.0384939	69.38825	1758.837	0.4291885	0	0.776512	1	0.3575079	0.104922	0.53757	0.357508	0.5375704	0.6424921	0.1049217	0.7765122
13550	-934.831	-124.601	-810.23	0.8809	0.600076	0.862461	0.566737	0.1267587	0.7165525	0.5667365	0.8624611	0.6000757	0.8808995	0.06036498	0.06639375	0.2834475	69.38825	0.02128392	0.0844699	0.0793615	0.0799491	0.0822985	0.0953423	0.118816	0.0671149	0.0774451	0.0787202	0.078548	0.0242234	0.0249453	0.0173802	0.0156916	0.0158512	0.0160672	0.0208703	0.0229055	69.38825	1758.837	0.4762195	0	0.681635	1	0.8155436	0.0323323	0.152124	0.815544	0.1521241	0.1844564	0.03233227	0.6816353
13600	-931.936	-122.764	-809.172	0.747498	0.768257	0.61446	0.409678	0.1232604	0.7430982	0.4096783	0.6144603	0.7682573	0.7474976	0.07525302	0.04800742	0.2569018	69.38825	0.02408576	0.0877337	0.0787274	0.0791088	0.0813411	0.0923609	0.13489	0.0651187	0.0892973	0.0918361	0.0924969	0.0129504	0.0145239	0.0135149	0.0108099	0.0110432	0.0111526	0.0158414	0.0172531	69.38825	1758.837	0.6105205	0	0.515239	1	0.9382355	0.030568	0.0311965	0.938236	0.03119646	0.06176445	0.030568	0.5152386
13650	-934.939	-126.255	-808.684	0.55897	0.566217	0.855943	0.785644	0.1171394	0.7291871	0.7856439	0.8559428	0.566217	0.5589696	0.06932194	0.04781747	0.2708129	69.38825	0.01738526	0.11454	0.103281	0.10113	0.104693	0.117555	0.132023	0.0329508	0.061199	0.0613873	0.0620993	0.0216307	0.0215756	0.0119753	0.00935746	0.00937607	0.00947313	0.0126856	0.0130685	69.38825	1758.837	0.5917901	0	0.191275	1	0.8000857	0.0841076	0.115807	0.800086	0.1158068	0.1999143	0.08410756	0.1912751
13700	-934.576	-125.368	-809.207	0.944448	0.436159	0.305054	0.913628	0.09812106	0.8019181	0.9136281	0.3050536	0.4361591	0.9444478	0.03433357	0.06378749	0.1980819	69.38825	0.02707148	0.0470492	0.039593	0.0393991	0.0413444	0.0569933	0.0678085	0.097184	0.113731	0.114646	0.114962	0.0672027	0.0689136	0.0217875	0.0170585	0.0171545	0.0174627	0.0277661	0.0299445	69.38825	1758.837	0.3499103	0	0.442856	1	0.7014879	0.0672645	0.231248	0.701488	0.2312476	0.2985121	0.0672645	0.4428558
13750	-935.175	-125.01	-810.165	0.723549	0.510741	0.886444	0.511803	0.0831455	0.8432348	0.5118034	0.8864441	0.5107411	0.7235487	0.02290076	0.06024474	0.1567652	69.38825	0.02576026	0.0965986	0.0884299	0.0890197	0.0910299	0.105265	0.124927	0.0531294	0.0697609	0.0709416	0.0713133	0.0203262	0.0218225	0.0161353	0.014215	0.0143925	0.0145368	0.0182395	0.0199169	69.38825	1758.837	0.2754299	0	0.554128	1	0.8006723	0.0462653	0.153062	0.800672	0.1530623	0.1993277	0.04626531	0.5541275
13800	-934.928	-125.629	-809.299	0.69161	0.699801	0.577766	0.252041	0.09713365	0.5970659	0.2520409	0.577766	0.6998007	0.6916097	0.03979613	0.05733752	0.4029341	69.38825	0.03482695	0.0857719	0.0760632	0.0728672	0.0764534	0.0857302	0.113943	0.0401905	0.0788833	0.0795093	0.0800872	0.0209126	0.019912	0.0308024	0.024824	0.0249018	0.0250165	0.0313197	0.0328116	69.38825	1758.837	0.4097049	0	0.167355	1	0.8997915	0.0309309	0.0692776	0.899792	0.06927757	0.1002085	0.03093093	0.1673548
13850	-931.83	-122.518	-809.312	0.727332	0.584746	0.655843	0.471695	0.09727022	0.7417621	0.471695	0.6558432	0.5847457	0.7273318	0.03773446	0.05953576	0.2582379	69.38825	0.03481391	0.0987414	0.087133	0.0866308	0.0884056	0.0979543	0.144623	0.0532841	0.0896842	0.0920706	0.0925605	0.010578	0.0119205	0.00827908	0.00617988	0.00631286	0.00635659	0.00916459	0.0101207	69.38825	1758.837	0.3879343	0	0.376794	1	0.94636	0.0236483	0.0299917	0.94636	0.02999172	0.05364	0.02364828	0.3767941
13900	-934.496	-125.563	-808.933	0.779487	0.762177	0.425171	0.250609	0.1044835	0.7682583	0.2506092	0.4251708	0.7621774	0.7794873	0.05754722	0.04693624	0.2317417	69.38825	0.01968518	0.0505108	0.0432268	0.0426984	0.0443821	0.0546179	0.0646193	0.0511385	0.0727582	0.0735544	0.0737951	0.0303847	0.0300525	0.0637382	0.05445	0.0546949	0.0551753	0.068208	0.0719949	69.38825	1758.837	0.5507783	0	0.321377	1	0.7760739	0.0566622	0.167264	0.776074	0.167264	0.2239261	0.05666215	0.3213768
13950	-936.243	-127.396	-808.847	0.648629	0.816199	0.677451	0.830706	0.1001533	0.8053081	0.8307057	0.6774512	0.8161989	0.6486286	0.04331751	0.0568358	0.1946919	69.38825	0.02462581	0.0828582	0.0777622	0.0779707	0.079114	0.0904454	0.0853346	0.0628287	0.0723469	0.0730255	0.0721346	0.0342492	0.0286636	0.02785	0.0250989	0.0252638	0.0253216	0.0317208	0.0280113	69.38825	1758.837	0.432512	0	0.620954	1	0.6516893	0.00534388	0.342967	0.651689	0.3429669	0.3483107	0.005343882	0.6209537
14000	-935.68	-124.665	-811.015	0.929998	0.59754	0.292265	0.299588	0.1268615	0.7533316	0.2995883	0.292265	0.59754	0.9299983	0.05676947	0.07009206	0.2466684	69.38825	0.02636387	0.0395602	0.0335965	0.0334829	0.0356609	0.048667	0.0608715	0.0788836	0.0957553	0.0971263	0.0978801	0.0458944	0.0468903	0.0482039	0.040424	0.0406774	0.0412513	0.0562697	0.0589049	69.38825	1758.837	0.4474916	0	0.464315	1	0.8147606	0.0866714	0.098568	0.814761	0.09856803	0.1852394	0.0866714	0.4643145
14050	-936.507	-126.793	-809.714	0.468071	0.552238	0.181892	0.0782968	0.1134416	0.8456178	0.0782968	0.1818924	0.5522376	0.4680712	0.05155868	0.06188294	0.1543822	69.38825	0.04496223	0.0330897	0.0272142	0.0265544	0.0281351	0.0360807	0.0445798	0.0394709	0.0621079	0.0627999	0.0634306	0.0237218	0.0239908	0.0926046	0.0804411	0.0807118	0.0811616	0.095809	0.0980961	69.38825	1758.837	0.4544952	0	0.256836	1	0.8416613	0.0808181	0.0775206	0.841661	0.07752064	0.1583387	0.08081811	0.2568355
14100	-935.708	-126.214	-809.494	0.938379	0.194654	0.325511	0.245364	0.1185903	0.6837445	0.2453641	0.3255113	0.1946544	0.9383794	0.06346126	0.05512902	0.3162555	69.38825	0.04141144	0.064867	0.0534711	0.052272	0.0539659	0.0636506	0.141195	0.0950601	0.136115	0.139491	0.140277	0.0167106	0.0203968	0.00426187	0.00280278	0.00285427	0.00287001	0.00466918	0.00507014	69.38825	1758.837	0.5351304	0	0.377957	1	0.9759973	0.0179016	0.0061011	0.975997	0.006101103	0.02400272	0.01790162	0.3779568
14150	-935.312	-125.49	-809.822	0.715059	0.434786	0.235876	0.395037	0.1196118	0.8752579	0.3950371	0.2358757	0.4347864	0.715059	0.0699285	0.04968333	0.1247421	69.38825	0.05494576	0.05476	0.0453964	0.045669	0.0470723	0.0600772	0.115654	0.106135	0.130833	0.133842	0.134538	0.0191875	0.0260713	0.0124939	0.0093788	0.0095693	0.0096795	0.01701	0.0226323	69.38825	1758.837	0.5846286	0	0.561944	1	0.9364273	0.0186773	0.0448953	0.936427	0.04489532	0.06357267	0.01867734	0.5619439
14200	-935.578	-126.301	-809.277	0.743243	0.273542	0.861005	0.582163	0.09614786	0.7306044	0.5821629	0.861005	0.2735422	0.7432426	0.02973178	0.06641608	0.2693956	69.38825	0.02278471	0.106011	0.0945245	0.0939404	0.0980313	0.114934	0.135097	0.0472032	0.0739543	0.075189	0.0764534	0.0227208	0.023896	0.00663758	0.0053757	0.0054314	0.0055027	0.00742411	0.00767368	69.38825	1758.837	0.3092298	0	0.359053	1	0.8570135	0.100339	0.0426475	0.857013	0.04264752	0.1429865	0.100339	0.3590532
14250	-941.37	-130.322	-811.048	0.242706	0.613285	0.400058	0.556484	0.08320813	0.8056408	0.5564837	0.4000576	0.6132849	0.2427059	0.0126248	0.07058333	0.1943592	69.38825	0.03438344	0.094563	0.0912282	0.0912753	0.0926333	0.100535	0.105351	0.0447706	0.0514175	0.051794	0.0514255	0.0315064	0.0303833	0.0271078	0.0247085	0.0248037	0.0249667	0.0305972	0.0309327	69.38825	1758.837	0.1517256	0	0.548616	1	0.582868	0.109227	0.307905	0.582868	0.3079049	0.417132	0.1092271	0.5486159
14300	-940.191	-128.745	-811.446	0.2181	0.578207	0.17547	0.917891	0.1212478	0.8535524	0.9178909	0.1754697	0.5782073	0.2181001	0.04787951	0.07336834	0.1464476	69.38825	0.03624017	0.0782456	0.0702846	0.0689695	0.07074	0.0800834	0.0883774	0.0574693	0.078619	0.0785432	0.0785412	0.0504388	0.0484289	0.028788	0.0209589	0.0209442	0.0209907	0.0297171	0.0298601	69.38825	1758.837	0.3948896	0	0.104029	1	0.5922427	0.0505662	0.357191	0.592243	0.3571911	0.4077573	0.05056625	0.1040291
14350	-934.49	-125.632	-808.858	0.623727	0.701345	0.674427	0.645904	0.1027495	0.754642	0.6459044	0.6744272	0.7013452	0.6237268	0.03917044	0.06357903	0.245358	69.38825	0.02051121	0.0981731	0.0850423	0.0822503	0.0859801	0.100848	0.110283	0.0370937	0.0693386	0.0689126	0.0700805	0.0304049	0.0309533	0.0241015	0.0186824	0.0186182	0.0188106	0.0249967	0.0254302	69.38825	1758.837	0.3812228	0	0.115179	1	0.7746925	0.166865	0.0584429	0.774692	0.05844293	0.2253075	0.1668646	0.1151789
14400	-936.789	-128.174	-808.615	0.225774	0.55745	0.617229	0.998847	0.1194055	0.7551084	0.9988466	0.6172286	0.5574502	0.2257743	0.06329155	0.05611395	0.2448916	69.38825	0.01618063	0.128377	0.121981	0.120975	0.122971	0.131135	0.137647	0.0266915	0.0399264	0.0401693	0.0401953	0.0200722	0.01922	0.00910847	0.00728794	0.0073165	0.0073493	0.00977754	0.00979944	69.38825	1758.837	0.5300555	0	0.225925	1	0.6894972	0.108692	0.201811	0.689497	0.2018112	0.3105028	0.1086917	0.2259255
14450	-936.187	-126.767	-809.421	0.828707	0.216032	0.347806	0.468692	0.0915791	0.7141724	0.4686922	0.3478062	0.2160324	0.8287072	0.03425345	0.05732565	0.2858276	69.38825	0.02840711	0.0662549	0.0536428	0.051556	0.0551295	0.0714605	0.0900617	0.0768644	0.109623	0.109785	0.110866	0.0567145	0.0571897	0.0164632	0.0122387	0.0122473	0.0124129	0.0180744	0.0194152	69.38825	1758.837	0.3740313	0	0.19405	1	0.7883167	0.0671482	0.144535	0.788317	0.1445351	0.2116833	0.06714817	0.1940496
14500	-932.364	-123.072	-809.292	0.731123	0.469352	0.200978	0.666286	0.1110405	0.7387622	0.6662861	0.2009777	0.4693515	0.731123	0.06415741	0.04688314	0.2612378	69.38825	0.0314739	0.0600905	0.0534911	0.0531267	0.0516535	0.0520867	0.00492398	0.166677	0.183417	0.186345	0.185395	0.00117219	0.000119464	0.000379472	0.000280868	0.000285329	0.000283731	0.000246828	2.52138e-05	69.38825	1758.837	0.5777836	0	0.670989	1	0.9978271	6.43662e-05	0.00210851	0.997827	0.002108508	0.002172875	6.436621e-05	0.6709894
14550	-936.612	-126.577	-810.035	0.966495	0.705473	0.6507	0.920145	0.101861	0.6366763	0.9201447	0.6506996	0.7054726	0.9664948	0.06397722	0.0378838	0.3633237	69.38825	0.01446201	0.0791288	0.0666329	0.0634163	0.0662848	0.0782698	0.093558	0.0524127	0.088217	0.0872532	0.0878443	0.0442206	0.0423354	0.0282274	0.0210033	0.0208812	0.0209869	0.0285541	0.0307733	69.38825	1758.837	0.6280834	0	0.0388096	1	0.7118222	0.0228865	0.265291	0.711822	0.2652913	0.2881778	0.02288653	0.03880957
14600	-936.83	-125.082	-811.748	0.807298	0.440878	0.540526	0.878543	0.1078547	0.7620431	0.8785427	0.5405261	0.4408781	0.807298	0.02699534	0.08085933	0.2379569	69.38825	0.02510233	0.0854903	0.075176	0.074787	0.0763985	0.0914066	0.0367019	0.0851015	0.10624	0.107341	0.106167	0.0465027	0.0152866	0.0188097	0.015157	0.0152668	0.0153194	0.0212211	0.00762626	69.38825	1758.837	0.2502937	0	0.434636	1	0.7230126	0.00101287	0.275975	0.723013	0.2759746	0.2769874	0.001012872	0.4346364
14650	-933.796	-124.416	-809.38	0.660957	0.407155	0.66434	0.90081	0.1161265	0.7930886	0.9008104	0.6643399	0.407155	0.6609572	0.06596612	0.05016037	0.2069114	69.38825	0.03909506	0.104179	0.0907005	0.0893896	0.0916624	0.104416	0.137551	0.0471939	0.0845006	0.0855413	0.0860109	0.0189867	0.0204952	0.007119	0.00527344	0.00532766	0.00536735	0.0076783	0.00860791	69.38825	1758.837	0.568054	0	0.288701	1	0.8650506	0.0248824	0.110067	0.865051	0.110067	0.1349494	0.02488244	0.2887007
