Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11550	-942.887	-132.846	-810.041	0.89677	0.760911	0.381917	0.670129	0.1059125	0.9053528	0.6701291	0.3819174	0.7609105	0.8967704	0.03176103	0.07415148	0.09464721	69.38825	0.01831996	0.0289877	0.028778	0.0287788	0.0287913	0.0296135	0.0296314	0.0665753	0.0672472	0.0672513	0.0672233	0.0645367	0.064496	0.0711062	0.0706375	0.0706399	0.0706664	0.0725003	0.0725393	69.38825	1758.837	0.2998799	0	0.737255	1	0.08024757	0.572417	0.347335	0.0802476	0.3473352	0.9197524	0.5724172	0.737255
11600	-940.269	-130.968	-809.3	0.698274	0.15929	0.490476	0.770746	0.09013411	0.8845855	0.7707456	0.4904763	0.1592905	0.6982742	0.0307797	0.05935441	0.1154145	69.38825	0.02277942	0.0632104	0.0630459	0.0630516	0.0632361	0.0676321	0.0678759	0.0881384	0.0883604	0.0883679	0.0883067	0.0823697	0.0823007	0.0153159	0.0152714	0.0152721	0.0152996	0.0164552	0.01649	69.38825	1758.837	0.3414878	0	0.957614	1	0.1759373	0.522545	0.301518	0.175937	0.3015176	0.8240627	0.5225452	0.9576138
11650	-939.577	-130.929	-808.648	0.641235	0.256811	0.308861	0.697132	0.1105438	0.8586434	0.6971323	0.3088607	0.2568114	0.6412346	0.05420773	0.05633608	0.1413566	69.38825	0.02151741	0.0462505	0.0457299	0.0457362	0.0459079	0.0492935	0.0495557	0.0919023	0.0927941	0.0928174	0.0927046	0.0866719	0.0865073	0.0285062	0.0281461	0.0281496	0.0282167	0.0305063	0.0306036	69.38825	1758.837	0.4903732	0	0.827967	1	0.1941624	0.454425	0.351413	0.194162	0.3514128	0.8058376	0.4544248	0.8279666
11700	-942.06	-132.412	-809.649	0.566663	0.144845	0.235014	0.727018	0.09423606	0.914876	0.7270185	0.235014	0.144845	0.5666628	0.02941076	0.0648253	0.08512398	69.38825	0.0346088	0.0459019	0.0438216	0.0437985	0.0438688	0.0465805	0.0468575	0.10126	0.104457	0.104447	0.10442	0.100198	0.0999939	0.0194443	0.0184627	0.0184615	0.0184763	0.019736	0.0198153	69.38825	1758.837	0.3120967	0	0.176281	1	0.1208467	0.162881	0.716272	0.120847	0.7162723	0.8791533	0.162881	0.1762808
11750	-941.633	-131	-810.633	0.587765	0.184418	0.786639	0.206891	0.1002622	0.8654277	0.2068905	0.786639	0.184418	0.5877652	0.02615182	0.07411042	0.1345723	69.38825	0.03668482	0.0840526	0.0831988	0.0834275	0.085113	0.0991293	0.102912	0.058543	0.0599522	0.0601254	0.0604394	0.0363864	0.0367095	0.0241426	0.0239471	0.0239716	0.0241365	0.0267679	0.027045	69.38825	1758.837	0.2608342	0	0.924267	1	0.5760734	0.261197	0.16273	0.576073	0.1627296	0.4239266	0.261197	0.9242671
11800	-940.007	-130.83	-809.177	0.970207	0.490089	0.713966	0.615313	0.09926773	0.834641	0.6153127	0.7139659	0.4900888	0.9702069	0.03094771	0.06832002	0.165359	69.38825	0.01834754	0.0544586	0.0529418	0.0529481	0.0531118	0.057567	0.057852	0.0675143	0.0701623	0.0702091	0.0701705	0.0620758	0.0619872	0.0446454	0.0435761	0.0435884	0.0436527	0.0467116	0.0468275	69.38825	1758.837	0.31176	0	0.635233	1	0.2436636	0.499641	0.256696	0.243664	0.2566956	0.7563364	0.4996408	0.6352327
11850	-942.365	-131.719	-810.646	0.8341	0.590632	0.934802	0.250628	0.1419071	0.8608755	0.2506285	0.9348022	0.5906317	0.8340997	0.0855537	0.05635337	0.1391245	69.38825	0.02571819	0.0749544	0.0648165	0.0638539	0.0653457	0.0771695	0.0813927	0.0332148	0.0552993	0.0550242	0.0556809	0.0274147	0.0277824	0.0552337	0.0496184	0.0495096	0.0498351	0.0563626	0.0574916	69.38825	1758.837	0.6028854	0	0.153202	1	0.6413454	0.16502	0.193634	0.641345	0.1936343	0.3586546	0.1650203	0.1532017
11900	-943.153	-133.102	-810.051	0.911858	0.480412	0.907866	0.434555	0.1372343	0.6332234	0.4345552	0.9078657	0.4804123	0.9118576	0.07888745	0.05834683	0.3667766	69.38825	0.01826792	0.0685269	0.0666154	0.0667453	0.0680738	0.0766811	0.0807508	0.0604185	0.0636868	0.0639414	0.0632741	0.0449386	0.043471	0.037857	0.0369134	0.0369492	0.037336	0.0413757	0.0424449	69.38825	1758.837	0.5748378	0	0.730563	1	0.5068357	0.0953006	0.397864	0.506836	0.3978637	0.4931643	0.09530062	0.730563
11950	-942.788	-133.28	-809.509	0.376749	0.395446	0.255372	0.864929	0.1024791	0.8891533	0.8649289	0.2553719	0.3954464	0.3767486	0.04406567	0.05841343	0.1108467	69.38825	0.04933281	0.0536732	0.0534728	0.053473	0.0535212	0.0542291	0.0543276	0.0782522	0.0786455	0.0786471	0.0785873	0.0772393	0.0771314	0.0347417	0.0345497	0.0345502	0.0345659	0.0351852	0.0352076	69.38825	1758.837	0.4299966	0	0.675815	1	0.04073834	0.155012	0.80425	0.0407383	0.8042496	0.9592617	0.1550121	0.6758154
12000	-942.043	-132.972	-809.071	0.763468	0.425603	0.958185	0.495945	0.1036977	0.8250273	0.4959445	0.9581848	0.4256034	0.7634676	0.0565445	0.0471532	0.1749727	69.38825	0.02244013	0.0672482	0.0672325	0.0672325	0.0672339	0.0672747	0.0672771	0.053539	0.0535631	0.0535631	0.0535605	0.0534967	0.0534916	0.0458795	0.0458711	0.0458711	0.0458723	0.0458952	0.0458979	69.38825	1758.837	0.5452821	0	0.591097	1	0.0022307	0.157391	0.840378	0.0022307	0.8403778	0.9977693	0.1573915	0.5910969
12050	-941.507	-131.981	-809.526	0.730213	0.85436	0.399368	0.632246	0.09825338	0.7815808	0.6322461	0.3993679	0.8543599	0.7302132	0.02944645	0.06880693	0.2184192	69.38825	0.02439103	0.0419765	0.0398756	0.0398616	0.0402212	0.0450643	0.0458402	0.0631878	0.0687321	0.0689043	0.0687963	0.0548751	0.054513	0.061473	0.0580512	0.05811	0.0582915	0.0659128	0.0663135	69.38825	1758.837	0.2996991	0	0.523358	1	0.4107043	0.329635	0.25966	0.410704	0.2596603	0.5892957	0.3296353	0.5233585
12100	-942.135	-131.883	-810.252	0.574295	0.510307	0.411621	0.925911	0.1360784	0.8028429	0.9259113	0.4116214	0.5103071	0.5742951	0.08228002	0.05379835	0.1971571	69.38825	0.03300159	0.0667977	0.0661704	0.0664221	0.0683462	0.0826222	0.0865342	0.0829425	0.0841277	0.0843535	0.0851027	0.055664	0.0563899	0.016974	0.0166939	0.016721	0.0168146	0.0235806	0.0237426	69.38825	1758.837	0.6046517	0	0.943	1	0.6670553	0.329737	0.00320744	0.667055	0.003207438	0.3329447	0.3297373	0.9430003
12150	-941.69	-132.211	-809.479	0.568966	0.580939	0.310824	0.726985	0.1011016	0.9244241	0.7269846	0.3108241	0.580939	0.5689656	0.04589218	0.05520945	0.07557591	69.38825	0.04703011	0.0637591	0.0549459	0.0551974	0.0574189	0.0779852	0.0896022	0.0777806	0.096128	0.0973407	0.0989404	0.041716	0.044496	0.0233867	0.0191552	0.0193621	0.0197164	0.0305006	0.0325684	69.38825	1758.837	0.4539213	0	0.529514	1	0.7570297	0.12731	0.11566	0.75703	0.1156603	0.2429703	0.12731	0.5295141
12200	-946.82	-133.285	-813.535	0.55963	0.224466	0.793946	0.265477	0.06941613	0.7820479	0.2654769	0.793946	0.2244656	0.5596297	0.01667932	0.05273681	0.2179521	69.38825	0.02602961	0.110113	0.0978105	0.0959588	0.0995669	0.114656	0.127262	0.0351581	0.0627694	0.0628999	0.0638701	0.0237835	0.0242527	0.0143709	0.0124708	0.0124817	0.0125846	0.01484	0.0151521	69.38825	1758.837	0.2402802	0	0.209876	1	0.785721	0.121255	0.0930242	0.785721	0.09302423	0.214279	0.1212547	0.2098759
12250	-938.89	-129.644	-809.246	0.907558	0.51702	0.435438	0.900924	0.09348275	0.8699492	0.9009242	0.4354384	0.5170199	0.9075576	0.03235292	0.06112984	0.1300508	69.38825	0.02638075	0.0494687	0.0487228	0.0488805	0.050369	0.0668888	0.0702673	0.0949895	0.0964981	0.0967504	0.0978442	0.0636812	0.0648488	0.0222693	0.0218557	0.0218957	0.0221148	0.0311046	0.0315505	69.38825	1758.837	0.3460843	0	0.936366	1	0.6250046	0.332407	0.042588	0.625005	0.04258802	0.3749954	0.3324074	0.9363657
12300	-941.281	-132.235	-809.047	0.741294	0.335709	0.483975	0.683697	0.09326955	0.8175494	0.6836969	0.4839748	0.3357085	0.7412937	0.03749787	0.05577167	0.1824506	69.38825	0.02136754	0.0572898	0.054471	0.0544095	0.0545228	0.0581788	0.0584037	0.0753602	0.0801044	0.0801045	0.0801189	0.0738854	0.073802	0.0338896	0.0321939	0.0321939	0.0322107	0.0343998	0.034461	69.38825	1758.837	0.4020377	0	0.201873	1	0.2140862	0.576958	0.208956	0.214086	0.2089562	0.7859138	0.5769576	0.2018732
12350	-942.037	-132.794	-809.243	0.511095	0.337928	0.735372	0.977846	0.118447	0.9140031	0.9778458	0.7353725	0.3379275	0.5110946	0.06876924	0.04967779	0.0859969	69.38825	0.03183183	0.0871058	0.0865395	0.0865378	0.086541	0.08719	0.0872015	0.0592072	0.0599524	0.0599519	0.0599515	0.0590983	0.0590894	0.0203507	0.0201775	0.0201774	0.0201777	0.0203746	0.0203759	69.38825	1758.837	0.5805907	0	0.115307	1	0.02822255	0.722641	0.249136	0.0282225	0.2491364	0.9717775	0.7226411	0.1153072
12400	-939.778	-130.346	-809.433	0.696123	0.667344	0.0582826	0.944555	0.1193793	0.8578457	0.9445547	0.0582826	0.6673445	0.6961227	0.05635906	0.06302023	0.1421543	69.38825	0.02345519	0.0126069	0.0113231	0.0113289	0.0117113	0.0163292	0.0172987	0.115566	0.121512	0.122034	0.122272	0.0943752	0.0945901	0.0390483	0.0334839	0.0335812	0.0337232	0.0544371	0.0547779	69.38825	1758.837	0.4721008	0	0.639146	1	0.6410426	0.309717	0.0492403	0.641043	0.04924031	0.3589574	0.3097171	0.6391458
12450	-941.978	-131.576	-810.402	0.782732	0.928133	0.0803979	0.434883	0.127153	0.8924306	0.4348827	0.08039787	0.9281326	0.7827321	0.09055819	0.03659482	0.1075694	69.38825	0.0257139	0.0106439	0.00884506	0.00879357	0.00894246	0.0116643	0.0119985	0.0642077	0.0797955	0.0801557	0.0803001	0.0553143	0.0554443	0.0923096	0.0776166	0.0778069	0.0778994	0.0990382	0.0992239	69.38825	1758.837	0.7121986	0	0.282563	1	0.58273	0.402578	0.0146925	0.58273	0.01469246	0.41727	0.4025775	0.2825633
12500	-942.002	-133.263	-808.739	0.787064	0.824787	0.52512	0.701905	0.09247723	0.8579911	0.7019053	0.52512	0.8247873	0.7870642	0.03793121	0.05454602	0.1420089	69.38825	0.01423169	0.0478108	0.0468223	0.0468618	0.0472358	0.0532422	0.0539183	0.0660859	0.0682505	0.0683466	0.0682784	0.053757	0.0536316	0.0527879	0.0515927	0.0516328	0.0518203	0.0588085	0.0591168	69.38825	1758.837	0.4101681	0	0.816539	1	0.3748796	0.357599	0.267521	0.37488	0.2675214	0.6251204	0.357599	0.8165393
12550	-943.625	-133.787	-809.838	0.269879	0.319919	0.42056	0.335495	0.1236341	0.8644339	0.3354955	0.4205604	0.3199188	0.2698791	0.06354933	0.06008482	0.1355661	69.38825	0.03536469	0.096108	0.0898745	0.0895365	0.0908067	0.100508	0.10432	0.042343	0.0537355	0.053953	0.0539554	0.0338742	0.0333493	0.0269981	0.024269	0.0243157	0.0244249	0.0286304	0.028997	69.38825	1758.837	0.5140112	0	0.331623	1	0.5519837	0.164396	0.283621	0.551984	0.2836207	0.4480163	0.1643956	0.3316228
12600	-940.046	-130.324	-809.722	0.368619	0.4083	0.19199	0.580854	0.1028095	0.9292269	0.5808539	0.1919899	0.4082997	0.3686193	0.04277097	0.06003854	0.07077311	69.38825	0.05859349	0.0487901	0.0487731	0.048893	0.0502581	0.0630188	0.0661855	0.0901611	0.0904512	0.0905588	0.0909057	0.0604957	0.0609341	0.027975	0.027941	0.0279662	0.0282684	0.0388769	0.039547	69.38825	1758.837	0.4160215	0	0.991322	1	0.5715705	0.229828	0.198602	0.57157	0.1986016	0.4284295	0.229828	0.9913224
12650	-939.917	-128.91	-811.007	0.258778	0.218572	0.202973	0.972893	0.103544	0.9377369	0.9728931	0.2029728	0.2185717	0.258778	0.03164639	0.07189758	0.06226314	69.38825	0.0721455	0.0840152	0.0747046	0.0746532	0.0770426	0.0974405	0.104307	0.0722574	0.087531	0.0882283	0.0893986	0.0503304	0.0516443	0.00791282	0.00639649	0.00644061	0.00652345	0.0104583	0.0107154	69.38825	1758.837	0.3056324	0	0.48658	1	0.6841114	0.259118	0.0567706	0.684111	0.05677061	0.3158886	0.259118	0.4865796
12700	-941.435	-132.466	-808.969	0.623373	0.532052	0.232798	0.771476	0.09750844	0.7108892	0.7714759	0.2327976	0.5320525	0.623373	0.0367069	0.06080154	0.2891108	69.38825	0.02409393	0.0407245	0.0371127	0.0368053	0.0372082	0.0413499	0.0424823	0.0791443	0.0894107	0.0893624	0.0893765	0.0773184	0.076342	0.0463043	0.0406539	0.040646	0.0407178	0.0471984	0.0478424	69.38825	1758.837	0.3764484	0	0.0549158	1	0.3973367	0.23197	0.370693	0.397337	0.3706929	0.6026633	0.2319703	0.05491581
12750	-946.513	-133.861	-812.652	0.693015	0.22269	0.882447	0.734487	0.1159987	0.7324639	0.7344871	0.8824468	0.2226903	0.6930154	0.03167489	0.08432386	0.2675361	69.38825	0.01594083	0.0966737	0.0891414	0.0885082	0.0891965	0.0971536	0.0988698	0.0542378	0.0651852	0.0650139	0.0651579	0.0533417	0.0528131	0.014762	0.0133716	0.0133585	0.0133765	0.0148549	0.0149839	69.38825	1758.837	0.2730623	0	0.00955173	1	0.3651861	0.252711	0.382103	0.365186	0.382103	0.6348139	0.2527109	0.009551731
12800	-939.536	-130.013	-809.523	0.932208	0.445209	0.568784	0.777461	0.09233634	0.8103941	0.7774611	0.5687835	0.4452091	0.932208	0.04240762	0.04992872	0.1896059	69.38825	0.02287303	0.0599249	0.0529725	0.0525554	0.053015	0.0603955	0.0616132	0.0694821	0.0825796	0.0823605	0.0825584	0.068294	0.0679008	0.0363798	0.0320374	0.031995	0.0320563	0.0367269	0.0371527	69.38825	1758.837	0.4592734	0	0.0224458	1	0.3542481	0.224104	0.421648	0.354248	0.4216479	0.6457519	0.224104	0.02244576
12850	-944.824	-133.643	-811.181	0.357867	0.709641	0.713018	0.945716	0.08774309	0.8393164	0.9457159	0.7130179	0.7096408	0.3578675	0.01521525	0.07252784	0.1606836	69.38825	0.05012308	0.123112	0.110483	0.107182	0.110613	0.123469	0.128894	0.0232462	0.0502086	0.0494605	0.0502839	0.0224596	0.0228127	0.0146984	0.0111432	0.0110246	0.0111555	0.0147938	0.0149604	69.38825	1758.837	0.1734068	0	0.0187856	1	0.7194412	0.249474	0.0310847	0.719441	0.03108466	0.2805588	0.2494742	0.0187856
12900	-940.198	-130.323	-809.874	0.887273	0.225207	0.103478	0.560195	0.09726355	0.793576	0.5601946	0.1034779	0.2252075	0.8872726	0.02753317	0.06973038	0.206424	69.38825	0.03066096	0.0278524	0.0191005	0.017817	0.0191453	0.0281565	0.0314167	0.105249	0.131648	0.130639	0.131689	0.103936	0.104523	0.0296483	0.0194655	0.0193957	0.0194799	0.0301101	0.0307273	69.38825	1758.837	0.283078	0	0.00630068	1	0.6986232	0.206249	0.095128	0.698623	0.09512803	0.3013768	0.2062488	0.006300683
12950	-944.552	-134.711	-809.841	0.399411	0.794849	0.499868	0.73111	0.09089683	0.815714	0.7311104	0.499868	0.7948491	0.3994112	0.02994251	0.06095432	0.184286	69.38825	0.04073394	0.0812843	0.0752174	0.074591	0.075263	0.0816225	0.0830962	0.0424878	0.0558579	0.0557143	0.0558472	0.0416669	0.0412268	0.0418951	0.0366111	0.0365632	0.036618	0.0420936	0.0423437	69.38825	1758.837	0.3294121	0	0.0120746	1	0.4270254	0.256088	0.316887	0.427025	0.3168867	0.5729746	0.2560879	0.01207461
13000	-938.486	-129.424	-809.062	0.818667	0.328133	0.555256	0.654641	0.1113238	0.8341006	0.6546413	0.5552557	0.3281334	0.8186673	0.05210562	0.05921817	0.1658994	69.38825	0.02927242	0.0792615	0.0649089	0.0633845	0.0653537	0.0817869	0.0863033	0.0602108	0.0871801	0.0865126	0.0876024	0.0554348	0.0561652	0.0230486	0.0182892	0.0182099	0.0183568	0.0237929	0.0241981	69.38825	1758.837	0.4680546	0	0.099004	1	0.6148006	0.259847	0.125353	0.614801	0.1253528	0.3851994	0.2598466	0.09900404
13050	-940.056	-131.443	-808.613	0.975615	0.563008	0.274681	0.334603	0.111088	0.81585	0.3346032	0.2746808	0.5630078	0.975615	0.05090096	0.060187	0.18415	69.38825	0.01788853	0.0179188	0.0171443	0.0171316	0.017145	0.0179467	0.0179871	0.0567445	0.0597181	0.0597111	0.0597092	0.0565462	0.0563596	0.0919778	0.0898304	0.0898278	0.0898402	0.0921418	0.0923199	69.38825	1758.837	0.4582041	0	0.00638277	1	0.1316256	0.405066	0.463309	0.131626	0.4633087	0.8683744	0.4050657	0.006382766
13100	-941.738	-132.863	-808.875	0.512313	0.266576	0.633982	0.985144	0.1150909	0.7782774	0.9851436	0.6339824	0.266576	0.5123132	0.05678157	0.05830934	0.2217226	69.38825	0.02269651	0.0914608	0.086473	0.0861975	0.0865232	0.0919221	0.0931579	0.0595422	0.0667452	0.0666721	0.0666962	0.0587649	0.0581063	0.0152485	0.0139275	0.01392	0.0139278	0.0153124	0.0154024	69.38825	1758.837	0.4933628	0	0.00417751	1	0.2527031	0.177354	0.569943	0.252703	0.5699428	0.7472969	0.1773541	0.004177508
13150	-939.974	-130.515	-809.459	0.699608	0.521424	0.339212	0.272382	0.09814918	0.9013818	0.2723821	0.3392118	0.5214244	0.6996083	0.03245571	0.06569347	0.09861817	69.38825	0.03046978	0.0426978	0.0349331	0.03434	0.0349493	0.0428326	0.0438317	0.0463815	0.0673664	0.0669384	0.0673913	0.0459643	0.0462571	0.0760636	0.0657958	0.0656122	0.0658084	0.0762587	0.0765779	69.38825	1758.837	0.3306774	0	0.011277	1	0.5321775	0.418119	0.0497034	0.532178	0.04970344	0.4678225	0.418119	0.01127701
13200	-940.946	-130.876	-810.07	0.782507	0.667367	0.511693	0.332376	0.08707932	0.8310063	0.3323761	0.5116929	0.6673674	0.7825072	0.02820764	0.05887169	0.1689937	69.38825	0.03708662	0.0626183	0.0507907	0.0490445	0.0509683	0.0634064	0.0676692	0.0400228	0.0705304	0.0696722	0.0707314	0.0376546	0.0381928	0.0593954	0.0495564	0.0492911	0.0496349	0.060016	0.0608047	69.38825	1758.837	0.3239304	0	0.0416366	1	0.684482	0.226677	0.0888413	0.684482	0.0888413	0.315518	0.2266767	0.04163659
13250	-940.606	-131.17	-809.436	0.949844	0.372049	0.796411	0.844952	0.1220492	0.7643199	0.8449518	0.7964109	0.3720489	0.9498441	0.05666823	0.065381	0.2356801	69.38825	0.01549024	0.0760673	0.0684427	0.0679387	0.0684805	0.0764598	0.077525	0.0641871	0.0762761	0.0760771	0.0762807	0.0634873	0.0633218	0.0255237	0.0228202	0.0227949	0.022827	0.0256703	0.0258199	69.38825	1758.837	0.4643063	0	0.0182448	1	0.3632791	0.380139	0.256582	0.363279	0.2565816	0.6367209	0.3801393	0.01824477
13300	-940.412	-130.922	-809.49	0.628298	0.143494	0.0808123	0.469471	0.09481586	0.8443867	0.4694709	0.08081231	0.143494	0.6282982	0.02802156	0.0667943	0.1556133	69.38825	0.02612288	0.0203205	0.0172789	0.0171085	0.0173258	0.0207484	0.0214131	0.115324	0.123631	0.123536	0.123603	0.113982	0.11332	0.0306459	0.0261497	0.0261412	0.0261983	0.0313412	0.0319332	69.38825	1758.837	0.2955367	0	0.0411945	1	0.3639807	0.22824	0.40778	0.363981	0.4077797	0.6360193	0.2282397	0.04119455
13350	-942.709	-132.956	-809.752	0.699815	0.301811	0.641227	0.416783	0.0935536	0.7706325	0.4167827	0.6412269	0.301811	0.6998148	0.02109444	0.07245917	0.2293675	69.38825	0.01733385	0.0859703	0.0742553	0.0726868	0.0744229	0.0869074	0.0896076	0.0503308	0.0710171	0.0705475	0.0711615	0.0488379	0.0492345	0.0275055	0.0240003	0.023949	0.024018	0.0277231	0.0278246	69.38825	1758.837	0.2254797	0	0.0491057	1	0.5922415	0.374764	0.0329943	0.592241	0.03299433	0.4077585	0.3747642	0.04910571
13400	-941.207	-131.106	-810.1	0.865584	0.560075	0.481152	0.806213	0.1139264	0.7705402	0.8062131	0.4811522	0.5600753	0.8655836	0.04172467	0.07220175	0.2294598	69.38825	0.01892148	0.061137	0.0525884	0.0518102	0.0526856	0.0619087	0.0632238	0.0664701	0.0838877	0.0836205	0.0840079	0.0649981	0.0652776	0.0375875	0.0315315	0.0314878	0.0315536	0.0380587	0.0381653	69.38825	1758.837	0.3662423	0	0.0590361	1	0.5155917	0.457117	0.0272917	0.515592	0.0272917	0.4844083	0.4571166	0.05903606
13450	-944.891	-135.253	-809.638	0.630541	0.493666	0.942952	0.33656	0.08560122	0.7423428	0.3365598	0.9429525	0.4936658	0.6305412	0.03238834	0.05321288	0.2576572	69.38825	0.01619236	0.0708884	0.0689676	0.068932	0.0691331	0.0723635	0.0729417	0.0418218	0.0450079	0.0450326	0.0448733	0.0391635	0.0386082	0.0538691	0.0528089	0.0528152	0.0529049	0.0547516	0.0551168	69.38825	1758.837	0.3783631	0	0.35569	1	0.223162	0.135187	0.641651	0.223162	0.6416511	0.776838	0.135187	0.3556898
13500	-938.902	-129.571	-809.331	0.849902	0.537796	0.65982	0.796304	0.1022704	0.825079	0.7963036	0.6598203	0.5377956	0.8499019	0.05635447	0.04591595	0.174921	69.38825	0.0244213	0.085849	0.0701362	0.0680747	0.0706526	0.0882066	0.0941774	0.0499207	0.0822358	0.081353	0.0827423	0.0450435	0.0460175	0.0251874	0.0193359	0.019205	0.0194226	0.025968	0.0264718	69.38825	1758.837	0.551034	0	0.0880623	1	0.6767359	0.240685	0.082579	0.676736	0.08257903	0.3232641	0.2406851	0.08806234
13550	-947.175	-137.165	-810.01	0.634469	0.362256	0.916784	0.363877	0.08746263	0.7805096	0.3638767	0.916784	0.3622562	0.6344686	0.04258688	0.04487576	0.2194904	69.38825	0.01161129	0.0793483	0.0773927	0.0773833	0.0775737	0.0821373	0.082448	0.0482034	0.0510325	0.0510803	0.0510933	0.044259	0.0442527	0.0390103	0.0382828	0.0382909	0.0383076	0.039938	0.039966	69.38825	1758.837	0.4869151	0	0.552689	1	0.2866763	0.629052	0.0842712	0.286676	0.0842712	0.7133237	0.6290525	0.5526886
13600	-940.129	-130.748	-809.381	0.989582	0.577842	0.572223	0.796935	0.1084462	0.7891769	0.7969346	0.5722228	0.5778417	0.9895816	0.06359456	0.04485168	0.2108231	69.38825	0.02792245	0.0542177	0.0524524	0.0526255	0.0540695	0.06679	0.0705887	0.0832034	0.086529	0.0868776	0.086977	0.0587249	0.0588327	0.0293554	0.0281942	0.0282576	0.0286003	0.0364585	0.0372452	69.38825	1758.837	0.5864155	0	0.824364	1	0.5724129	0.195275	0.232312	0.572413	0.2323125	0.4275871	0.1952746	0.8243643
13650	-944.219	-134.532	-809.687	0.551734	0.688597	0.834371	0.610754	0.1360311	0.846727	0.6107545	0.8343714	0.6885968	0.5517338	0.08640779	0.04962327	0.153273	69.38825	0.02079403	0.0802118	0.077028	0.0769541	0.0771205	0.0815995	0.081847	0.0433966	0.0488449	0.0488636	0.0489038	0.0410716	0.0411047	0.0428837	0.0409118	0.0409184	0.0409358	0.0436892	0.0437149	69.38825	1758.837	0.6352063	0	0.279561	1	0.2854121	0.686228	0.0283604	0.285412	0.02836036	0.7145879	0.6862276	0.279561
13700	-942.115	-133.046	-809.069	0.756799	0.797506	0.770721	0.133769	0.1200469	0.8144083	0.1337695	0.7707211	0.7975059	0.7567986	0.07524659	0.04480029	0.1855917	69.38825	0.01993321	0.031836	0.0294999	0.0293764	0.029535	0.0321779	0.0324222	0.0220222	0.0274697	0.0274495	0.0274938	0.0212488	0.0212212	0.112581	0.1099	0.109889	0.109924	0.11293	0.113023	69.38825	1758.837	0.62681	0	0.102452	1	0.3782132	0.497832	0.123954	0.378213	0.1239543	0.6217868	0.4978324	0.1024521
13750	-941.783	-129.654	-812.13	0.551348	0.354902	0.281493	0.289499	0.1182904	0.8892799	0.289499	0.281493	0.3549016	0.5513475	0.04098482	0.07730558	0.1107201	69.38825	0.04151356	0.0532109	0.047903	0.0481031	0.0500184	0.0662889	0.0730492	0.0763057	0.0875086	0.0884399	0.0894463	0.0470315	0.0482889	0.0365377	0.0325176	0.0327116	0.0331017	0.0442085	0.0453285	69.38825	1758.837	0.3464763	0	0.608701	1	0.7208458	0.189268	0.0898865	0.720846	0.08988648	0.2791542	0.1892678	0.6087011
13800	-941.799	-132.671	-809.128	0.666638	0.567623	0.589966	0.620368	0.09532167	0.7453293	0.6203684	0.5899657	0.5676234	0.6666382	0.03712633	0.05819535	0.2546707	69.38825	0.02696829	0.0701624	0.064316	0.0638751	0.0645608	0.0718048	0.0733234	0.055054	0.0665012	0.0664874	0.0665841	0.0518484	0.0514464	0.0405929	0.0366303	0.0366276	0.0367013	0.0415868	0.0418969	69.38825	1758.837	0.3894846	0	0.151123	1	0.445981	0.300127	0.253892	0.445981	0.253892	0.554019	0.3001269	0.1511228
13850	-943.207	-131.497	-811.71	0.89902	0.270869	0.564434	0.802807	0.07493008	0.8126362	0.8028072	0.5644342	0.2708693	0.8990197	0.01260598	0.0623241	0.1873638	69.38825	0.02768852	0.0584854	0.0556044	0.0555508	0.0557063	0.0596692	0.0601828	0.0822435	0.0866755	0.08667	0.0866121	0.0803497	0.0799713	0.0258076	0.0245305	0.0245298	0.0245675	0.026331	0.0265125	69.38825	1758.837	0.1682366	0	0.214348	1	0.1791232	0.197679	0.623198	0.179123	0.6231976	0.8208768	0.1976793	0.2143479
13900	-943.567	-133.874	-809.692	0.841351	0.489245	0.500214	0.0644046	0.09438874	0.6350621	0.06440457	0.5002135	0.4892447	0.8413513	0.02302249	0.07136624	0.3649379	69.38825	0.01945029	0.0193304	0.0175818	0.0174101	0.017656	0.0197719	0.0203638	0.0222801	0.0262907	0.0262843	0.0262926	0.0211851	0.0208109	0.124758	0.123083	0.123082	0.123131	0.125195	0.125492	69.38825	1758.837	0.2439114	0	0.114687	1	0.4717963	0.235065	0.293138	0.471796	0.2931384	0.5282037	0.2350653	0.114687
13950	-940.964	-131.269	-809.695	0.529415	0.372725	0.939919	0.61081	0.1179584	0.8619376	0.6108098	0.9399187	0.372725	0.5294154	0.05505105	0.06290734	0.1380624	69.38825	0.03325781	0.103786	0.101038	0.101515	0.103718	0.118532	0.125143	0.0505638	0.0549391	0.0553368	0.0557159	0.0264029	0.0268109	0.0121421	0.0116681	0.0117247	0.0118433	0.0144068	0.0147127	69.38825	1758.837	0.4666989	0	0.803808	1	0.661977	0.180315	0.157708	0.661977	0.1577079	0.338023	0.1803151	0.8038083
