Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12950	-948.402	-138.546	-809.857	0.422824	0.549084	0.848402	0.283544	0.09015987	0.7331039	0.2835439	0.8484015	0.5490838	0.4228236	0.04409703	0.04606284	0.2668961	69.38825	0.01659529	0.0682705	0.0682403	0.0682404	0.0682445	0.0684086	0.0684142	0.0338419	0.0338926	0.0338927	0.0338863	0.0336089	0.0336002	0.0645542	0.0645337	0.0645337	0.0645365	0.0646485	0.0646523	69.38825	1758.837	0.4890982	0	0.809597	1	0.02037642	0.695491	0.284133	0.0203764	0.2841329	0.9796236	0.6954907	0.8095972
13000	-948.765	-139.628	-809.137	0.317292	0.250415	0.355722	0.259738	0.1275754	0.7323406	0.2597385	0.3557218	0.2504152	0.3172922	0.07490552	0.05266985	0.2676594	69.38825	0.01981503	0.0688946	0.0681069	0.0681052	0.0682495	0.07077	0.0709997	0.0551666	0.0564672	0.0565058	0.0564671	0.0521179	0.0520396	0.0425737	0.0420956	0.0420996	0.0421228	0.0435908	0.0436274	69.38825	1758.837	0.5871472	0	0.6654	1	0.282382	0.590233	0.127385	0.282382	0.1273854	0.717618	0.5902326	0.6654004
13050	-947.906	-138.653	-809.254	0.725539	0.182628	0.775455	0.357062	0.09470525	0.7844675	0.3570617	0.7754548	0.1826277	0.7255385	0.0263666	0.06833865	0.2155325	69.38825	0.01784793	0.0707652	0.0701733	0.0701713	0.0701898	0.0712528	0.0712916	0.0641557	0.0649204	0.0649221	0.064909	0.0635259	0.0634908	0.0317392	0.0315768	0.031577	0.0315813	0.0318734	0.0318842	69.38825	1758.837	0.2784069	0	0.424792	1	0.06204091	0.669579	0.26838	0.0620409	0.2683804	0.9379591	0.6695786	0.4247916
13100	-953.732	-143.72	-810.012	0.0808985	0.020846	0.245053	0.621997	0.1033256	0.8811352	0.6219971	0.2450531	0.02084602	0.08089854	0.02970913	0.07361647	0.1188648	69.38825	0.02063913	0.126221	0.125533	0.125526	0.125553	0.126784	0.126828	0.0392004	0.0399467	0.0399516	0.0399472	0.0385974	0.0385844	0.00122822	0.00119651	0.00119658	0.00119674	0.00125377	0.00125411	69.38825	1758.837	0.2875292	0	0.42958	1	0.1255469	0.791987	0.0824656	0.125547	0.08246565	0.8744531	0.7919875	0.4295802
13150	-950.457	-139.819	-810.638	0.0346973	0.0327794	0.180071	0.290574	0.1323631	0.9460606	0.2905736	0.1800712	0.03277941	0.03469727	0.08895859	0.04340448	0.05393937	69.38825	0.05558565	0.140527	0.139031	0.138991	0.139063	0.141063	0.141173	0.0236242	0.0253703	0.025378	0.0253785	0.0230149	0.0230015	0.00244627	0.0023175	0.00231786	0.0023182	0.00249181	0.00249251	69.38825	1758.837	0.6720801	0	0.242328	1	0.2144222	0.717202	0.0683761	0.214422	0.06837614	0.7855778	0.7172017	0.2423282
13200	-950.088	-139.309	-810.779	0.0513364	0.0857441	0.0711137	0.558779	0.1064347	0.9577882	0.5587789	0.07111375	0.08574411	0.05133636	0.03994766	0.06648707	0.04221185	69.38825	0.1058375	0.091595	0.0915011	0.0915011	0.0915075	0.0919733	0.0919816	0.0653442	0.0654789	0.0654795	0.0654753	0.0648021	0.0647967	0.00972703	0.00968662	0.00968668	0.00968707	0.00988787	0.00988836	69.38825	1758.837	0.3753254	0	0.794946	1	0.03898985	0.868329	0.092681	0.0389898	0.09268101	0.9610102	0.8683291	0.7949455
13250	-950.24	-140.224	-810.016	0.0416886	0.0334067	0.256767	0.409561	0.1104491	0.9479754	0.4095611	0.256767	0.03340675	0.04168862	0.06601551	0.04443356	0.0520246	69.38825	0.05210302	0.144323	0.143221	0.143217	0.143324	0.145983	0.146137	0.0208756	0.0221183	0.0221373	0.0221445	0.0190333	0.019041	0.00140584	0.00135373	0.00135444	0.00135475	0.00148806	0.00148848	69.38825	1758.837	0.5977009	0	0.581926	1	0.2671336	0.728063	0.00480363	0.267134	0.004803633	0.7328664	0.7280628	0.5819264
13300	-947.892	-138.596	-809.295	0.160859	0.266055	0.621279	0.123853	0.1084969	0.8844726	0.1238532	0.6212787	0.2660554	0.1608588	0.04425641	0.06424046	0.1155274	69.38825	0.02835202	0.0935386	0.0934996	0.0934999	0.0935119	0.0940076	0.0940219	0.0239862	0.0240423	0.0240426	0.0240315	0.0233107	0.0232977	0.0491417	0.0491247	0.0491248	0.0491287	0.0493426	0.0493471	69.38825	1758.837	0.407905	0	0.919173	1	0.05568968	0.717885	0.226425	0.0556897	0.2264251	0.9443103	0.7178852	0.9191732
13350	-951.104	-142.815	-808.29	0.833754	0.863815	0.373576	0.838957	0.1018218	0.4949417	0.8389566	0.3735763	0.8638152	0.8337544	0.04743153	0.05439031	0.5050583	69.38825	0.01438684	0.0375817	0.0363542	0.0362947	0.0363991	0.0380267	0.0382305	0.0692842	0.0728948	0.0729274	0.0729057	0.0680174	0.0678417	0.0597363	0.0574675	0.0574717	0.057498	0.0604737	0.0605945	69.38825	1758.837	0.4658287	0	0.204769	1	0.3105708	0.508195	0.181235	0.310571	0.1812346	0.6894292	0.5081945	0.2047693
13400	-946.095	-137.46	-808.635	0.319254	0.328156	0.668352	0.83265	0.09642139	0.8107629	0.8326497	0.6683515	0.328156	0.319254	0.04200237	0.05441902	0.1892371	69.38825	0.01646804	0.100155	0.100139	0.100139	0.100139	0.100206	0.100207	0.0477613	0.0477835	0.0477835	0.0477832	0.0476903	0.0476898	0.0187507	0.0187446	0.0187446	0.0187447	0.0187699	0.01877	69.38825	1758.837	0.4356126	0	0.759218	1	0.005430813	0.930434	0.0641356	0.00543081	0.0641356	0.9945692	0.9304336	0.7592185
13450	-949.152	-140.145	-809.007	0.686185	0.357657	0.753105	0.991956	0.1103569	0.6722101	0.9919561	0.7531054	0.3576572	0.6861849	0.06592929	0.04442759	0.3277899	69.38825	0.01896765	0.0798627	0.0795709	0.0795986	0.0800638	0.0850053	0.0857167	0.0685635	0.0689874	0.0690121	0.0688155	0.0613105	0.0610157	0.0182353	0.0181293	0.0181316	0.0181957	0.0198511	0.0199343	69.38825	1758.837	0.597419	0	0.928287	1	0.3022227	0.41126	0.286517	0.302223	0.2865174	0.6977773	0.41126	0.9282865
13500	-947.76	-138.568	-809.192	0.587969	0.353715	0.930018	0.508429	0.1320006	0.7873961	0.5084285	0.9300181	0.3537146	0.5879694	0.07642126	0.05557929	0.2126039	69.38825	0.01420328	0.0863037	0.0846561	0.08464	0.0847137	0.0876627	0.0877787	0.0494063	0.0517056	0.0517212	0.0517257	0.0475394	0.0475323	0.0309021	0.0303337	0.0303362	0.0303415	0.0313455	0.0313556	69.38825	1758.837	0.5789465	0	0.429071	1	0.1860828	0.74589	0.0680276	0.186083	0.0680276	0.8139172	0.7458896	0.4290706
13550	-947.483	-138.655	-808.827	0.709744	0.519328	0.981473	0.626878	0.1214645	0.6568501	0.6268783	0.981473	0.5193279	0.7097444	0.06120658	0.06025791	0.3431499	69.38825	0.01442193	0.0744387	0.0737803	0.0737752	0.073806	0.0748439	0.0749252	0.0513884	0.0524046	0.0524074	0.0523809	0.050765	0.0506731	0.0408291	0.0404893	0.0404898	0.0405002	0.0410347	0.0410684	69.38825	1758.837	0.5039051	0	0.326947	1	0.08434339	0.500836	0.41482	0.0843434	0.4148204	0.9156566	0.5008362	0.3269466
13600	-951.286	-142.452	-808.834	0.226102	0.745448	0.530187	0.767875	0.09766245	0.7974048	0.7678754	0.5301869	0.7454482	0.2261016	0.03365439	0.06400806	0.2025952	69.38825	0.0181802	0.0966049	0.0954539	0.0954343	0.0955331	0.0974107	0.0976577	0.0371367	0.0393535	0.0393688	0.039315	0.0356532	0.0354685	0.0328871	0.031887	0.0318922	0.0319104	0.0334924	0.0335404	69.38825	1758.837	0.3445991	0	0.344604	1	0.183652	0.390765	0.425583	0.183652	0.4255834	0.816348	0.3907645	0.3446045
13650	-948.761	-140.652	-808.109	0.529443	0.538194	0.59184	0.845	0.1086173	0.7045808	0.8449997	0.5918398	0.5381943	0.529443	0.05285189	0.05576536	0.2954192	69.38825	0.01290095	0.0715876	0.0703753	0.0703527	0.070401	0.0718834	0.0720601	0.0590245	0.0611953	0.0611957	0.0611729	0.0585124	0.058318	0.0360211	0.035128	0.0351281	0.0351389	0.0362165	0.0362886	69.38825	1758.837	0.4865884	0	0.12028	1	0.120252	0.397884	0.481864	0.120252	0.4818642	0.879748	0.3978838	0.1202798
13700	-948.098	-139.388	-808.71	0.584056	0.573164	0.584121	0.910606	0.103444	0.6212747	0.9106057	0.5841207	0.5731642	0.5840562	0.03544857	0.06799548	0.3787253	69.38825	0.01190339	0.0637719	0.0637002	0.0637001	0.0637013	0.0638088	0.0638124	0.063305	0.0634412	0.0634413	0.0634395	0.0632353	0.0632294	0.0395896	0.0395254	0.0395254	0.0395262	0.0396222	0.0396248	69.38825	1758.837	0.3426835	0	0.312652	1	0.01376912	0.763366	0.222865	0.0137691	0.2228653	0.9862309	0.7633656	0.3126519
13750	-947.378	-138.75	-808.628	0.429602	0.257829	0.967661	0.642843	0.1154656	0.6888678	0.6428432	0.9676615	0.2578291	0.4296019	0.05859478	0.05687085	0.3111322	69.38825	0.01852436	0.104374	0.103752	0.103746	0.103761	0.104496	0.104574	0.0446824	0.045467	0.0454668	0.0454581	0.0445302	0.0444514	0.0176022	0.0174553	0.0174553	0.0174568	0.0176286	0.0176414	69.38825	1758.837	0.5074652	0	0.0874784	1	0.05393783	0.413825	0.532237	0.0539378	0.5322373	0.9460622	0.4138249	0.08747837
13800	-953.224	-142.59	-810.634	0.407888	0.152804	0.341138	0.49224	0.154009	0.5481058	0.4922403	0.3411379	0.1528036	0.407888	0.1080564	0.04595262	0.4518942	69.38825	0.01250372	0.0664723	0.0663123	0.0663117	0.0663276	0.0667368	0.0667664	0.0772553	0.0774852	0.0774868	0.0774705	0.0768771	0.0768445	0.0229374	0.0228697	0.0228697	0.0228746	0.0230462	0.0230557	69.38825	1758.837	0.7016239	0	0.582381	1	0.07035441	0.65121	0.278436	0.0703544	0.2784358	0.9296456	0.6512098	0.582381
13850	-948.134	-139.622	-808.511	0.382445	0.44636	0.678418	0.925209	0.1131204	0.6583274	0.9252089	0.6784178	0.4463603	0.3824453	0.06389157	0.04922881	0.3416726	69.38825	0.01653445	0.0965197	0.0953157	0.0952915	0.0953533	0.0971997	0.0973042	0.0488639	0.0507208	0.0507354	0.0507283	0.0478325	0.0477981	0.02124	0.0206575	0.0206591	0.0206633	0.0215526	0.0215643	69.38825	1758.837	0.5648104	0	0.33101	1	0.1957224	0.703276	0.101002	0.195722	0.1010017	0.8042776	0.7032759	0.3310101
13900	-951.028	-142.756	-808.272	0.252528	0.878812	0.527259	0.390251	0.09839788	0.6368216	0.3902507	0.5272589	0.8788117	0.2525283	0.03503821	0.06335967	0.3631784	69.38825	0.01096875	0.0689123	0.0686081	0.0686044	0.0686168	0.0690579	0.0690882	0.0311367	0.031902	0.0319049	0.031893	0.0307758	0.0307295	0.0666136	0.066159	0.0661597	0.0661671	0.0668221	0.0668489	69.38825	1758.837	0.3560871	0	0.279263	1	0.1045984	0.62009	0.275312	0.104598	0.2753118	0.8954016	0.6200898	0.2792629
13950	-946.888	-137.626	-809.262	0.371626	0.135518	0.589653	0.512686	0.09481441	0.8384169	0.5126863	0.589653	0.1355184	0.3716256	0.02850479	0.06630961	0.1615831	69.38825	0.02164281	0.0935696	0.0934558	0.0934564	0.0934993	0.094481	0.0945385	0.0583385	0.0584767	0.0584776	0.0584378	0.057238	0.0571858	0.0147576	0.0147347	0.0147348	0.0147408	0.0149347	0.0149423	69.38825	1758.837	0.3006378	0	0.875543	1	0.05276959	0.540703	0.406527	0.0527696	0.4065274	0.9472304	0.540703	0.8755428
14000	-953.853	-141.55	-812.303	0.827742	0.0835428	0.4062	0.451045	0.07455634	0.7526488	0.4510449	0.4061996	0.08354283	0.8277422	0.02526657	0.04928977	0.2473512	69.38825	0.02018516	0.0502022	0.05014	0.0501413	0.0502126	0.0520753	0.0521611	0.0998163	0.0998946	0.0998965	0.0998576	0.0974838	0.0974371	0.0166472	0.016633	0.0166331	0.0166445	0.0170552	0.0170685	69.38825	1758.837	0.3388923	0	0.963224	1	0.1248865	0.6799	0.195214	0.124887	0.195214	0.8751135	0.6798995	0.9632244
14050	-947.08	-138.33	-808.75	0.435135	0.113494	0.511777	0.0681857	0.1000343	0.7487882	0.06818569	0.5117769	0.1134936	0.4351347	0.04940473	0.05062954	0.2512118	69.38825	0.01837198	0.0525022	0.052284	0.0522834	0.0522936	0.0527284	0.0527497	0.0436304	0.0439086	0.0439094	0.0438998	0.0433417	0.0433192	0.0705321	0.0704751	0.0704752	0.0704778	0.0705917	0.0705978	69.38825	1758.837	0.493878	0	0.475476	1	0.05024381	0.665383	0.284373	0.0502438	0.284373	0.9497562	0.6653832	0.4754765
14100	-949.721	-139.754	-809.967	0.276263	0.204286	0.35748	0.040541	0.08901648	0.8277767	0.04054104	0.3574804	0.2042863	0.2762635	0.03818393	0.05083255	0.1722233	69.38825	0.02784794	0.0312572	0.0310064	0.0310046	0.0310173	0.0314152	0.0314497	0.0231727	0.0236019	0.023603	0.0235864	0.0228917	0.0228335	0.112233	0.112061	0.112061	0.11207	0.112351	0.112383	69.38825	1758.837	0.4289535	0	0.325459	1	0.07617604	0.422228	0.501596	0.076176	0.5015958	0.923824	0.4222282	0.3254587
14150	-947.902	-138.814	-809.088	0.104744	0.160865	0.722394	0.169548	0.1132521	0.8209469	0.169548	0.7223935	0.1608645	0.1047436	0.0544751	0.058777	0.1790531	69.38825	0.02913095	0.132696	0.132484	0.132487	0.132559	0.133704	0.133814	0.0184965	0.0187587	0.0187625	0.0187147	0.0172628	0.0171912	0.0154681	0.0154265	0.015427	0.0154344	0.015651	0.0156611	69.38825	1758.837	0.4810074	0	0.800884	1	0.152109	0.476709	0.371182	0.152109	0.371182	0.847891	0.476709	0.8008836
14200	-952.046	-142.309	-809.736	0.0608714	0.361385	0.366658	0.683577	0.09533123	0.8045434	0.6835765	0.3666575	0.3613846	0.06087135	0.02799075	0.06734048	0.1954566	69.38825	0.03246823	0.13986	0.138443	0.138356	0.138508	0.140358	0.140631	0.0184209	0.0207533	0.0207758	0.0207641	0.0176303	0.0175457	0.00825752	0.00757375	0.00757715	0.00758109	0.00847503	0.00848947	69.38825	1758.837	0.2936158	0	0.208265	1	0.3525304	0.480292	0.167177	0.35253	0.1671772	0.6474696	0.4802923	0.2082654
14250	-949.918	-139.914	-810.003	0.234558	0.442346	0.943075	0.559591	0.09868504	0.6299	0.5595912	0.9430754	0.4423461	0.2345583	0.02299505	0.07568998	0.3701	69.38825	0.01503357	0.121927	0.12173	0.121749	0.122015	0.124431	0.124843	0.0282713	0.0285536	0.0285669	0.028436	0.0247499	0.0245496	0.016463	0.0163908	0.0163923	0.0164259	0.0172327	0.0172737	69.38825	1758.837	0.2330146	0	0.90476	1	0.3097803	0.404706	0.285514	0.30978	0.2855138	0.6902197	0.4047059	0.9047602
14300	-946.768	-137.275	-809.493	0.157852	0.0326582	0.56015	0.610118	0.09222673	0.8662841	0.6101182	0.5601495	0.03265818	0.1578516	0.0293796	0.06284713	0.1337159	69.38825	0.02963445	0.129137	0.128845	0.128844	0.12885	0.129391	0.1294	0.0356602	0.0359666	0.0359671	0.035965	0.0353944	0.0353893	0.00186764	0.00185623	0.00185624	0.0018563	0.00187741	0.00187753	69.38825	1758.837	0.3185584	0	0.454534	1	0.04207862	0.860717	0.0972046	0.0420786	0.09720461	0.9579214	0.8607168	0.4545335
14350	-951.323	-140.904	-810.419	0.24922	0.0152273	0.674156	0.873651	0.110782	0.9124381	0.8736514	0.6741558	0.01522734	0.2492203	0.07364065	0.03714139	0.08756191	69.38825	0.02817464	0.123518	0.122125	0.122134	0.122281	0.126867	0.127083	0.0424602	0.0439518	0.0439713	0.0439794	0.0389195	0.0389229	0.000626922	0.000612972	0.000613151	0.000613421	0.00066053	0.000660898	69.38825	1758.837	0.6647345	0	0.687725	1	0.2111871	0.708495	0.0803183	0.211187	0.08031825	0.7888129	0.7084946	0.687725
14400	-946.889	-137.752	-809.137	0.176092	0.0635041	0.898077	0.287958	0.1243724	0.792554	0.2879577	0.8980771	0.06350411	0.1760917	0.07462942	0.04974297	0.207446	69.38825	0.02328415	0.135592	0.135172	0.13517	0.135186	0.135917	0.135953	0.0256274	0.0260839	0.0260852	0.0260761	0.0252765	0.0252517	0.00544112	0.00541472	0.00541477	0.00541529	0.00546091	0.00546222	69.38825	1758.837	0.6000481	0	0.405626	1	0.07245657	0.662089	0.265455	0.0724566	0.2654548	0.9275434	0.6620887	0.4056257
14450	-947.294	-138.931	-808.363	0.665483	0.187059	0.883536	0.299242	0.11967	0.6212337	0.2992425	0.8835364	0.1870593	0.6654828	0.05837481	0.06129517	0.3787663	69.38825	0.00922511	0.0783786	0.0778088	0.0778058	0.0778402	0.0792082	0.0792636	0.0560028	0.056714	0.0567207	0.0567086	0.0549777	0.0549526	0.0322726	0.0321489	0.0321492	0.0321525	0.0324446	0.0324505	69.38825	1758.837	0.4877983	0	0.569296	1	0.125419	0.752203	0.122378	0.125419	0.1223783	0.874581	0.7522027	0.5692956
14500	-948.398	-139.521	-808.878	0.409624	0.286783	0.770226	0.820234	0.1115911	0.7765901	0.8202339	0.7702263	0.2867828	0.4096237	0.06355235	0.04803873	0.2234099	69.38825	0.02252049	0.105503	0.103762	0.103813	0.104446	0.111618	0.112731	0.0493523	0.0516991	0.0518032	0.051751	0.0412025	0.0410685	0.0116528	0.0112851	0.0112952	0.0113229	0.0128259	0.0128673	69.38825	1758.837	0.569511	0	0.735651	1	0.4061731	0.424123	0.169704	0.406173	0.1697038	0.5938269	0.424123	0.7356514
14550	-951.567	-142.304	-809.263	0.260086	0.104567	0.976354	0.396771	0.1087574	0.7309494	0.3967708	0.9763536	0.104567	0.2600858	0.04868397	0.06007339	0.2690506	69.38825	0.03613808	0.133625	0.130221	0.130084	0.130837	0.136794	0.138697	0.0273754	0.0320353	0.0321453	0.0320297	0.0231248	0.0226334	0.00511868	0.00487216	0.00487673	0.00488792	0.00530702	0.00533589	69.38825	1758.837	0.4476384	0	0.390724	1	0.4610366	0.226018	0.312945	0.461037	0.3129452	0.5389634	0.2260182	0.3907239
14600	-946.519	-137.933	-808.586	0.295551	0.146298	0.955997	0.738387	0.09676186	0.7398552	0.738387	0.9559974	0.1462976	0.2955507	0.03811391	0.05864795	0.2601448	69.38825	0.01671457	0.125432	0.124094	0.124082	0.124253	0.127182	0.12752	0.0351401	0.0367307	0.0367527	0.0366877	0.0330997	0.0329413	0.00602566	0.00588373	0.0058849	0.00589035	0.00619496	0.0062056	69.38825	1758.837	0.393894	0	0.512509	1	0.2181933	0.459058	0.322748	0.218193	0.3227483	0.7818067	0.4590585	0.5125091
14650	-946.997	-138.807	-808.19	0.905588	0.510436	0.658285	0.578044	0.103124	0.6745197	0.5780443	0.6582852	0.5104359	0.9055878	0.04053394	0.06259007	0.3254803	69.38825	0.01122115	0.0469579	0.0469333	0.0469333	0.0469457	0.0472315	0.0472473	0.0642356	0.064281	0.0642812	0.064259	0.0637252	0.0636965	0.0554732	0.0554523	0.0554523	0.0554637	0.0557081	0.0557229	69.38825	1758.837	0.3930601	0	0.906924	1	0.02798011	0.572578	0.399442	0.0279801	0.3994423	0.9720199	0.5725776	0.906924
14700	-947.534	-138.875	-808.659	0.876891	0.503099	0.968906	0.281307	0.09645316	0.5216287	0.2813071	0.968906	0.5030986	0.8768908	0.02750756	0.0689456	0.4783713	69.38825	0.009752472	0.0483868	0.0483543	0.0483544	0.0483705	0.0486676	0.0486894	0.0433172	0.0433684	0.0433688	0.0433455	0.042871	0.0428388	0.0749625	0.0749439	0.0749439	0.0749536	0.0751249	0.0751384	69.38825	1758.837	0.2851909	0	0.879516	1	0.04384281	0.567212	0.388945	0.0438428	0.3889451	0.9561572	0.5672121	0.8795157
14750	-948.647	-139.968	-808.679	0.635041	0.484722	0.686438	0.661189	0.09183759	0.5302012	0.6611886	0.6864383	0.4847218	0.6350415	0.02448389	0.0673537	0.4697988	69.38825	0.009658466	0.0660233	0.0659564	0.0659568	0.0659804	0.0665697	0.0666	0.0596467	0.0597586	0.0597599	0.0597346	0.0587338	0.0587009	0.0409962	0.0409512	0.0409513	0.040962	0.0413524	0.0413658	69.38825	1758.837	0.2665999	0	0.879617	1	0.08441321	0.705392	0.210195	0.0844132	0.2101949	0.9155868	0.7053918	0.8796171
14800	-949.921	-139.865	-810.056	0.381738	0.415254	0.45616	0.56354	0.07993001	0.6864198	0.5635398	0.4561603	0.4152536	0.3817378	0.0257036	0.05422641	0.3135802	69.38825	0.01123777	0.0687356	0.0686956	0.0686956	0.0686991	0.0689332	0.0689377	0.056956	0.0570297	0.05703	0.0570257	0.0565929	0.0565874	0.0409749	0.0409413	0.0409413	0.0409433	0.0411392	0.0411416	69.38825	1758.837	0.3215764	0	0.825612	1	0.03304237	0.863156	0.103801	0.0330424	0.1038013	0.9669576	0.8631564	0.8256116
14850	-950.3	-140.284	-810.016	0.41812	0.0629745	0.517288	0.260126	0.1271661	0.6994251	0.2601262	0.5172884	0.06297446	0.4181202	0.06330208	0.06386407	0.3005749	69.38825	0.02294046	0.0960219	0.0912391	0.0909099	0.0916203	0.0984361	0.100086	0.059072	0.0655734	0.0656323	0.0656078	0.0559269	0.0554187	0.0108975	0.0104254	0.0104268	0.0104415	0.0111026	0.0111615	69.38825	1758.837	0.4977903	0	0.236073	1	0.4192504	0.31533	0.265419	0.41925	0.2654192	0.5807496	0.3153304	0.2360734
14900	-951.534	-141.955	-809.579	0.22558	0.296682	0.670279	0.812069	0.09717269	0.6978188	0.8120687	0.6702792	0.2966822	0.2255804	0.05380427	0.04336842	0.3021812	69.38825	0.01668716	0.115846	0.115491	0.115491	0.115591	0.116598	0.116866	0.0377986	0.0382801	0.0382838	0.0381861	0.0368223	0.0365715	0.0130176	0.0129018	0.0129022	0.0129154	0.0132096	0.0132294	69.38825	1758.837	0.5536975	0	0.568889	1	0.08654529	0.187779	0.725676	0.0865453	0.7256762	0.9134547	0.1877785	0.5688887
14950	-948.542	-140.163	-808.379	0.941524	0.888848	0.742083	0.798619	0.1121948	0.6033293	0.7986192	0.7420832	0.8888476	0.9415237	0.04957496	0.06261981	0.3966707	69.38825	0.0116758	0.0464788	0.0463312	0.046331	0.046334	0.046679	0.0466837	0.0577715	0.0580958	0.0580969	0.0580946	0.0573325	0.0573281	0.062416	0.0622393	0.0622395	0.0622411	0.0626522	0.0626549	69.38825	1758.837	0.4418652	0	0.567003	1	0.04901889	0.893842	0.0571388	0.0490189	0.05713878	0.9509811	0.8938423	0.5670031
15000	-947.532	-139.135	-808.397	0.727298	0.688594	0.803819	0.465047	0.09223904	0.6916587	0.4650465	0.8038186	0.6885937	0.7272979	0.03579728	0.05644176	0.3083413	69.38825	0.01054747	0.0539261	0.0537458	0.0537465	0.0537758	0.0546721	0.0547131	0.047483	0.0478237	0.0478271	0.047794	0.0460717	0.0460244	0.0652565	0.0650958	0.0650966	0.0651155	0.0659031	0.0659292	69.38825	1758.837	0.3880925	0	0.789263	1	0.09754053	0.657348	0.245112	0.0975405	0.2451115	0.9024595	0.6573479	0.7892633
15050	-950.895	-142.41	-808.485	0.364662	0.482879	0.741641	0.258928	0.09828819	0.8389713	0.2589284	0.7416406	0.4828787	0.3646624	0.04619344	0.05209474	0.1610287	69.38825	0.01413442	0.0785388	0.0775828	0.0775911	0.0777185	0.0808493	0.0810413	0.0351725	0.0367267	0.0367557	0.0367541	0.0314568	0.0314453	0.0529212	0.0523578	0.0523674	0.0523836	0.0541572	0.0541801	69.38825	1758.837	0.4699796	0	0.685018	1	0.2661141	0.658111	0.0757752	0.266114	0.07577522	0.7338859	0.6581106	0.6850182
15100	-949.003	-139.392	-809.611	0.500679	0.194176	0.985247	0.807767	0.1135083	0.5866473	0.8077671	0.9852465	0.1941761	0.5006787	0.07740125	0.03610706	0.4133527	69.38825	0.01111097	0.107349	0.107337	0.107354	0.107634	0.111427	0.111774	0.0506215	0.0506404	0.0506432	0.0506345	0.0456737	0.0456558	0.00869723	0.00869502	0.00869512	0.00870041	0.00923116	0.00923674	69.38825	1758.837	0.6818994	0	0.995559	1	0.3334845	0.61357	0.0529459	0.333484	0.05294591	0.6665155	0.6135696	0.9955591
15150	-949.33	-139.4	-809.93	0.382354	0.326483	0.720946	0.576179	0.1173185	0.8378205	0.5761793	0.7209461	0.326483	0.3823535	0.07934939	0.03796914	0.1621795	69.38825	0.0219868	0.0983277	0.0971203	0.0971411	0.0974067	0.102582	0.102983	0.0476316	0.0492913	0.0493363	0.049338	0.0417993	0.0417851	0.0206428	0.0202695	0.0202771	0.0202944	0.0218751	0.0218987	69.38825	1758.837	0.6763586	0	0.75532	1	0.3011468	0.602925	0.0959281	0.301147	0.09592812	0.6988532	0.6029251	0.75532
15200	-948.042	-139.051	-808.991	0.625447	0.391318	0.546537	0.726849	0.08879262	0.7462446	0.7268494	0.546537	0.391318	0.6254474	0.03165613	0.05713649	0.2537554	69.38825	0.01452948	0.0665499	0.064387	0.0643315	0.0644079	0.066931	0.0670727	0.0666164	0.0702216	0.070219	0.0702263	0.0659937	0.0659324	0.0334157	0.0321326	0.0321322	0.0321383	0.0336304	0.0336615	69.38825	1758.837	0.3565176	0	0.121778	1	0.1875767	0.655887	0.156536	0.187577	0.156536	0.8124233	0.6558873	0.121778
15250	-949.567	-141.323	-808.243	0.654838	0.539699	0.524292	0.492553	0.1038066	0.7961557	0.4925529	0.5242916	0.5396987	0.6548384	0.04757492	0.05623165	0.2038443	69.38825	0.01450714	0.0499753	0.0498754	0.0498798	0.0500018	0.0522757	0.0524357	0.0607525	0.0609539	0.0609597	0.0608496	0.0561283	0.0559885	0.0559399	0.0558375	0.0558391	0.0559169	0.0581478	0.0582425	69.38825	1758.837	0.4583035	0	0.950713	1	0.1838973	0.511469	0.304633	0.183897	0.3046333	0.8161027	0.5114694	0.9507131
15300	-949.861	-138.998	-810.864	0.558737	0.0602664	0.882189	0.562647	0.147041	0.7343509	0.5626468	0.8821894	0.06026641	0.5587373	0.08993344	0.0571076	0.2656491	69.38825	0.01837156	0.0988609	0.0986507	0.0986508	0.0986598	0.0995627	0.0995743	0.0614833	0.0617098	0.061711	0.0617093	0.0607287	0.0607263	0.00632048	0.00630666	0.00630669	0.00630689	0.00636588	0.00636615	69.38825	1758.837	0.6116213	0	0.764054	1	0.0576119	0.905072	0.0373157	0.0576119	0.0373157	0.9423881	0.9050724	0.7640537
15350	-947.324	-139.264	-808.06	0.743066	0.234806	0.755084	0.426977	0.1061449	0.5635176	0.4269768	0.7550836	0.2348058	0.7430664	0.05163861	0.0545063	0.4364824	69.38825	0.01226887	0.0713543	0.0702197	0.0702018	0.0703261	0.0724997	0.0727771	0.0640459	0.0656004	0.0656191	0.0655493	0.0624987	0.0622878	0.0312194	0.0308766	0.0308776	0.0308985	0.0315463	0.0316017	69.38825	1758.837	0.4864917	0	0.428236	1	0.1910069	0.456614	0.352379	0.191007	0.3523787	0.8089931	0.4566144	0.4282365
