Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12350	-903.859	-93.3288	-810.53	0.239223	0.140663	0.830754	0.576151	0.1016778	0.9538371	0.5761506	0.8307544	0.1406631	0.2392226	0.05372851	0.04794928	0.04616294	69.38825	0.09584229	0.127329	0.124262	0.1242	0.124333	0.128476	0.128942	0.0318918	0.035556	0.0355501	0.035531	0.0303597	0.0302662	0.00731475	0.00707658	0.00707567	0.00707581	0.00738028	0.00737997	69.38825	1758.837	0.5284193	0	0.255463	1	0.1871907	0.0903348	0.722475	0.187191	0.7224746	0.8128093	0.09033476	0.2554631
12400	-905.302	-95.1697	-810.132	0.661136	0.1597	0.929192	0.62263	0.129523	0.7909649	0.62263	0.9291915	0.1597002	0.6611362	0.07007117	0.05945181	0.2090351	69.38825	0.0335358	0.0971822	0.0917667	0.0915359	0.0919705	0.0990004	0.101002	0.0562343	0.0635328	0.0635058	0.0633782	0.0530662	0.0523603	0.0128468	0.0120612	0.012059	0.0120819	0.0131115	0.0133045	69.38825	1758.837	0.5409941	0	0.18359	1	0.2779071	0.0489799	0.673113	0.277907	0.6731131	0.7220929	0.04897986	0.1835903
12450	-902.472	-91.6868	-810.786	0.199879	0.0401849	0.799305	0.236175	0.1069911	0.9282659	0.2361754	0.7993048	0.04018491	0.1998793	0.05415359	0.05283753	0.07173407	69.38825	0.1832253	0.141653	0.136239	0.135869	0.136159	0.141898	0.112687	0.0265634	0.0335623	0.0335106	0.0334947	0.0251242	0.0195345	0.00419627	0.00399722	0.00399404	0.00399393	0.00420378	0.00331905	69.38825	1758.837	0.5061503	0	0.10237	1	0.3079552	0.0127355	0.679309	0.307955	0.6793093	0.6920448	0.0127355	0.1023695
12500	-907.464	-94.2221	-813.242	0.208352	0.0396856	0.616931	0.0591609	0.1031249	0.9791349	0.05916094	0.6169314	0.03968564	0.2083517	0.02362834	0.07949654	0.02086507	69.38825	0.1771137	0.128504	0.1184	0.117282	0.118551	0.129146	0.130956	0.0230446	0.039557	0.0392591	0.0396047	0.0200882	0.0201286	0.012927	0.0121534	0.0121011	0.0121666	0.0130189	0.0131136	69.38825	1758.837	0.2291236	0	0.122932	1	0.5495737	0.109918	0.340509	0.549574	0.3405086	0.4504263	0.1099177	0.1229321
12550	-906.458	-92.9607	-813.498	0.083569	0.0267422	0.314479	0.158418	0.128858	0.9866008	0.1584185	0.3144791	0.02674215	0.08356899	0.09533543	0.03352253	0.01339923	69.38825	0.3288701	0.147461	0.138557	0.137686	0.136277	0.142732	0.111616	0.0244103	0.0364178	0.0362639	0.0358382	0.0194214	0.0149837	0.00335867	0.00309153	0.00308014	0.00304287	0.00324552	0.00251747	69.38825	1758.837	0.7398489	0	0.214867	1	0.4992694	0.0605567	0.440174	0.499269	0.4401739	0.5007306	0.06055674	0.2148674
12600	-906.794	-94.1672	-812.627	0.0675358	0.0318217	0.347772	0.544719	0.08619868	0.9873971	0.5447189	0.3477719	0.03182166	0.06753575	0.02187922	0.06431946	0.01260287	69.38825	0.3939065	0.143821	0.143003	0.142963	0.142408	0.146737	0.128159	0.0271323	0.0276975	0.0276954	0.0274524	0.0195163	0.0169155	0.00110227	0.00109351	0.00109342	0.00108471	0.00113793	0.000987378	69.38825	1758.837	0.2538232	0	0.912331	1	0.3243858	0.0903105	0.585304	0.324386	0.5853037	0.6756142	0.0903105	0.912331
12650	-907.724	-94.6023	-813.122	0.0603812	0.0430312	0.125345	0.645931	0.08526325	0.9873971	0.6459307	0.1253455	0.0430312	0.06038124	0.0204903	0.06477296	0.01260287	69.38825	0.5726264	0.130379	0.124144	0.123936	0.121877	0.126297	0.061088	0.053314	0.0591946	0.059165	0.0579634	0.0450809	0.0215002	0.00308973	0.00286775	0.00286636	0.00280936	0.00299663	0.00143155	69.38825	1758.837	0.240318	0	0.390527	1	0.2735681	0.0303018	0.69613	0.273568	0.6961301	0.7264319	0.0303018	0.3905268
12700	-908.236	-95.1122	-813.124	0.0209948	0.0589184	0.153826	0.603507	0.1102643	0.9911363	0.6035066	0.1538262	0.05891842	0.02099482	0.06761969	0.04264464	0.008863729	69.38825	0.9532804	0.182119	0.173232	0.171973	0.160123	0.149418	0.050366	0.0181472	0.0233577	0.0232218	0.0217003	0.0138309	0.004612	0.00165652	0.00152037	0.00151175	0.00141265	0.00134818	0.000450153	69.38825	1758.837	0.6132508	0	0.13573	1	0.3336726	0.0248352	0.641492	0.333673	0.6414922	0.6663274	0.02483524	0.1357297
12750	-908.581	-96.6623	-811.919	0.0775169	0.0252156	0.106347	0.982989	0.0848906	0.9428595	0.9829889	0.1063467	0.02521563	0.0775169	0.02747108	0.05741952	0.05714053	69.38825	0.1786941	0.112933	0.102733	0.101247	0.103272	0.115356	0.121068	0.0511571	0.0687367	0.0686866	0.068533	0.0423397	0.0386125	0.00104197	0.000745156	0.000744671	0.000743641	0.00106318	0.000986713	69.38825	1758.837	0.3236056	0	0.159918	1	0.5823537	0.0316754	0.385971	0.582354	0.3859709	0.4176463	0.03167543	0.1599178
12800	-910.555	-99.6117	-810.943	0.102228	0.0297463	0.905818	0.495674	0.1205695	0.9083118	0.4956738	0.9058181	0.0297463	0.1022276	0.06038019	0.06018931	0.09168824	69.38825	0.1263268	0.157409	0.152933	0.151094	0.152876	0.157045	0.161683	0.00578682	0.0167268	0.0166144	0.0167463	0.00480744	0.00470378	0.000280869	0.000246361	0.000245022	0.000246522	0.000278468	0.000277361	69.38825	1758.837	0.5007915	0	0.0569782	1	0.7570551	0.0655386	0.177406	0.757055	0.1774063	0.2429449	0.06553864	0.0569782
12850	-904.488	-93.9469	-810.541	0.193473	0.258651	0.97268	0.447402	0.09599158	0.9232631	0.4474022	0.9726795	0.2586514	0.1934731	0.03873531	0.05725627	0.07673691	69.38825	0.1144267	0.139997	0.135691	0.135775	0.136362	0.142817	0.146692	0.0196686	0.0265355	0.0266726	0.0265839	0.0120853	0.0119573	0.00663751	0.00624989	0.00627431	0.00626992	0.00685618	0.00687434	69.38825	1758.837	0.4035282	0	0.470818	1	0.5952601	0.035353	0.369387	0.59526	0.3693869	0.4047399	0.03535302	0.4708182
12900	-902.879	-93.0568	-809.822	0.288681	0.42692	0.899054	0.215386	0.09787121	0.8812377	0.2153858	0.8990544	0.42692	0.2886806	0.04044019	0.05743102	0.1187623	69.38825	0.06052418	0.12919	0.120679	0.117465	0.120152	0.127487	0.138048	0.0120493	0.0374736	0.0368867	0.0374118	0.00987628	0.00990163	0.0181744	0.0162178	0.0160606	0.0161935	0.0180628	0.0186713	69.38825	1758.837	0.413198	0	0.0446863	1	0.7862182	0.0375962	0.176186	0.786218	0.1761855	0.2137818	0.03759625	0.0446863
12950	-907.497	-96.5468	-810.95	0.609956	0.504358	0.77558	0.913161	0.08185466	0.8556485	0.913161	0.7755796	0.5043575	0.6099564	0.01784229	0.06401236	0.1443515	69.38825	0.04395881	0.106092	0.0916106	0.089305	0.0918421	0.106853	0.116188	0.0377442	0.0683336	0.0675369	0.0684776	0.0323848	0.0329531	0.0167075	0.0132159	0.013099	0.0132436	0.0168873	0.0175259	69.38825	1758.837	0.2179753	0	0.0840609	1	0.6588796	0.0860618	0.255059	0.65888	0.2550586	0.3411204	0.08606181	0.08406094
13000	-906.561	-96.5005	-810.061	0.378595	0.528599	0.616285	0.779843	0.1041953	0.9553014	0.7798425	0.6162851	0.5285989	0.3785953	0.0424775	0.06171776	0.04469858	69.38825	0.07660869	0.123398	0.107046	0.102991	0.107248	0.122885	0.138759	0.018717	0.0642666	0.062404	0.0644537	0.0153669	0.0167417	0.0102144	0.008155	0.00793231	0.00817727	0.0101974	0.0110467	69.38825	1758.837	0.4076721	0	0.0487536	1	0.8138708	0.0881614	0.0979678	0.813871	0.09796775	0.1861292	0.08816144	0.0487536
13050	-904.948	-93.4122	-811.536	0.15349	0.0803818	0.64136	0.710245	0.09514794	0.9747132	0.7102447	0.6413603	0.08038183	0.1534903	0.04137522	0.05377272	0.02528682	69.38825	0.2718101	0.135388	0.134565	0.134578	0.134649	0.13784	0.123325	0.0312557	0.0321531	0.0321591	0.032093	0.028291	0.0252083	0.00313228	0.00310545	0.00310596	0.00310199	0.00319774	0.00285219	69.38825	1758.837	0.4348514	0	0.747867	1	0.1468995	0.0514461	0.801654	0.1469	0.8016544	0.8531005	0.0514461	0.747867
13100	-909.373	-98.5514	-810.821	0.247621	0.13543	0.813072	0.55404	0.1276647	0.819061	0.5540401	0.8130721	0.1354303	0.247621	0.07406674	0.05359797	0.180939	69.38825	0.1040757	0.132515	0.127668	0.127621	0.128827	0.137047	0.143992	0.0293425	0.0371288	0.0374186	0.0371139	0.0190766	0.0183045	0.00406975	0.00370614	0.00372303	0.00372863	0.00434717	0.00437048	69.38825	1758.837	0.5801661	0	0.461092	1	0.6013208	0.0456121	0.353067	0.601321	0.3530671	0.3986792	0.04561211	0.4610924
13150	-902.394	-92.4021	-809.992	0.289269	0.303181	0.984506	0.374085	0.104913	0.8884115	0.3740854	0.9845055	0.3031812	0.289269	0.04805613	0.05685686	0.1115885	69.38825	0.08395421	0.133373	0.125727	0.124925	0.125818	0.133466	0.137012	0.0209348	0.0359614	0.0360095	0.036002	0.014176	0.0136795	0.0110106	0.00993591	0.00994486	0.00994823	0.0110759	0.0109993	69.38825	1758.837	0.458057	0	0.240392	1	0.66384	0.0171326	0.319027	0.66384	0.3190274	0.33616	0.01713259	0.2403918
13200	-908.188	-96.3684	-811.819	0.126891	0.122603	0.440579	0.330735	0.1129343	0.969039	0.3307349	0.4405793	0.1226033	0.1268912	0.06512895	0.04780539	0.03096099	69.38825	0.4195081	0.132841	0.126657	0.126273	0.126691	0.133758	0.120959	0.0272666	0.0360002	0.0359486	0.035955	0.0245937	0.0218423	0.00899873	0.0083697	0.00836013	0.00836319	0.00904224	0.00808194	69.38825	1758.837	0.5766975	0	0.181379	1	0.3760038	0.0414488	0.582547	0.376004	0.5825475	0.6239962	0.04144876	0.1813789
13250	-906.315	-94.4577	-811.857	0.313229	0.610087	0.441832	0.631078	0.1277093	0.8628899	0.6310778	0.4418316	0.6100866	0.3132287	0.05927941	0.06842984	0.1371101	69.38825	0.07443889	0.115106	0.1025	0.0974802	0.101637	0.112402	0.13375	0.0214688	0.0680645	0.0666674	0.0679028	0.0169116	0.0170911	0.0154619	0.0110048	0.0108177	0.0109701	0.0149985	0.0157659	69.38825	1758.837	0.4641748	0	0.0351024	1	0.8364611	0.0314886	0.13205	0.836461	0.1320503	0.1635389	0.03148863	0.03510239
13300	-907.045	-98.0324	-809.013	0.934796	0.481679	0.364417	0.882743	0.1066801	0.5919541	0.8827426	0.3644171	0.4816791	0.9347955	0.05690895	0.04977113	0.4080459	69.38825	0.02749633	0.0750053	0.0627647	0.0556631	0.060878	0.0701131	0.130406	0.0417163	0.137338	0.135505	0.137285	0.026028	0.0259583	0.00913085	0.00431818	0.00427311	0.0043137	0.00901141	0.0102926	69.38825	1758.837	0.5334543	0	0.0332256	1	0.9464791	0.0129962	0.0405247	0.946479	0.04052471	0.05352088	0.01299617	0.03322557
13350	-902.764	-92.7963	-809.968	0.344105	0.437968	0.940748	0.756837	0.1053784	0.826601	0.7568366	0.9407478	0.437968	0.3441053	0.05626349	0.04911494	0.173399	69.38825	0.06706973	0.136879	0.127642	0.124424	0.127146	0.134707	0.151288	0.015159	0.0446474	0.044278	0.0447565	0.00987311	0.00981757	0.00544146	0.0043615	0.00433185	0.00436765	0.00536073	0.00551922	69.38825	1758.837	0.5339185	0	0.0981619	1	0.8336761	0.0259908	0.140333	0.833676	0.140333	0.1663239	0.02599084	0.09816189
13400	-908.009	-97.144	-810.865	0.143997	0.779285	0.738674	0.987697	0.09036457	0.9315122	0.9876965	0.7386742	0.7792849	0.1439966	0.03109882	0.05926576	0.06848775	69.38825	0.1109864	0.147194	0.141069	0.140968	0.143304	0.149838	0.158833	0.011881	0.0266129	0.0268899	0.0272166	0.00432626	0.00446951	0.00294348	0.00257943	0.00260484	0.00263541	0.0032723	0.00336335	69.38825	1758.837	0.3441483	0	0.302735	1	0.8778509	0.0961946	0.0259545	0.877851	0.02595445	0.1221491	0.09619461	0.3027353
13450	-907.155	-96.2681	-810.887	0.338612	0.37251	0.604897	0.419766	0.08571396	0.894343	0.4197655	0.6048975	0.37251	0.3386121	0.02080483	0.06490913	0.105657	69.38825	0.06385449	0.118228	0.108847	0.109619	0.11312	0.126974	0.146888	0.0367442	0.0579	0.0592028	0.0603506	0.0107305	0.0116592	0.00663059	0.00563933	0.00574443	0.00584048	0.0077627	0.00811995	69.38825	1758.837	0.2427239	0	0.46626	1	0.893373	0.0939191	0.0127078	0.893373	0.01270781	0.106627	0.09391914	0.4662597
13500	-909.447	-98.4072	-811.039	0.273203	0.654096	0.98127	0.618062	0.08644004	0.8977051	0.6180625	0.9812698	0.6540961	0.2732026	0.0333254	0.05311463	0.1022949	69.38825	0.07250731	0.133771	0.125332	0.124011	0.126102	0.13556	0.14063	0.0168017	0.0334604	0.0333544	0.0337114	0.0128923	0.0129877	0.0125616	0.0109479	0.0109214	0.011017	0.0128887	0.0130494	69.38825	1758.837	0.385532	0	0.157385	1	0.6969322	0.165446	0.137622	0.696932	0.1376216	0.3030678	0.1654462	0.1573849
13550	-904.358	-94.2338	-810.124	0.294623	0.185531	0.752739	0.509771	0.1037892	0.9252256	0.5097709	0.7527388	0.1855315	0.294623	0.05616759	0.04762166	0.07477441	69.38825	0.06723885	0.113513	0.112648	0.112725	0.113312	0.12079	0.122828	0.042657	0.0438087	0.0438545	0.0435839	0.0323083	0.0321791	0.0107288	0.0106091	0.0106167	0.0106262	0.0115662	0.0116451	69.38825	1758.837	0.5411696	0	0.878015	1	0.336918	0.068107	0.594975	0.336918	0.594975	0.663082	0.06810699	0.8780153
13600	-908.359	-94.3146	-814.044	0.190326	0.0317994	0.987838	0.143321	0.1340017	0.965758	0.143321	0.9878383	0.03179944	0.1903259	0.1055947	0.02840695	0.03424205	69.38825	0.1747354	0.149886	0.142165	0.140588	0.142677	0.150366	0.15622	0.010816	0.0270535	0.0268329	0.0271749	0.0080071	0.00818327	0.00171991	0.00160711	0.00159718	0.00161285	0.0017288	0.00176483	69.38825	1758.837	0.7880105	0	0.129786	1	0.7345369	0.0924128	0.17305	0.734537	0.1730502	0.2654631	0.09241284	0.1297857
13650	-906.55	-94.6454	-811.904	0.0656153	0.074722	0.181797	0.372061	0.08986636	0.985253	0.3720615	0.1817974	0.07472201	0.06561533	0.03499255	0.05487381	0.01474696	69.38825	0.2744555	0.120858	0.120182	0.120183	0.120062	0.123421	0.108257	0.0426771	0.0432608	0.0432653	0.0430195	0.0380226	0.0331251	0.0074044	0.00734184	0.00734248	0.00731091	0.00761852	0.00664785	69.38825	1758.837	0.3893843	0	0.854686	1	0.1553673	0.0808864	0.763746	0.155367	0.7637463	0.8446327	0.08088643	0.8546865
13700	-906.905	-95.691	-811.215	0.063838	0.0200692	0.274425	0.966304	0.09694704	0.9685174	0.9663035	0.2744246	0.02006922	0.06383803	0.03489353	0.06205352	0.03148264	69.38825	0.2132237	0.146656	0.141531	0.142442	0.143779	0.149686	0.146914	0.0215085	0.0320699	0.0326651	0.0327782	0.00489174	0.00455505	8.76725e-05	7.94246e-05	8.08692e-05	8.11746e-05	0.000100345	9.35725e-05	69.38825	1758.837	0.3599236	0	0.553232	1	0.8809172	0.0415234	0.0775593	0.880917	0.07755935	0.1190828	0.04152341	0.5532321
13750	-904.862	-94.266	-810.596	0.193112	0.0072475	0.38063	0.062715	0.1016271	0.9555518	0.06271499	0.38063	0.007247504	0.1931118	0.05129193	0.05033513	0.04444816	69.38825	0.1217987	0.115383	0.111077	0.111237	0.112034	0.123603	0.119344	0.0498936	0.0556281	0.0558277	0.0554925	0.0354799	0.0330761	0.00365005	0.00355124	0.00355594	0.00357777	0.00385979	0.00372983	69.38825	1758.837	0.5047074	0	0.645258	1	0.4586264	0.0338444	0.507529	0.458626	0.5075292	0.5413736	0.03384442	0.6452583
13800	-912.455	-101.926	-810.529	0.140447	0.0196667	0.325153	0.178519	0.088994	0.957295	0.1785189	0.3251534	0.01966666	0.1404472	0.02523943	0.06375456	0.04270501	69.38825	0.06402604	0.120962	0.11611	0.116203	0.117328	0.129147	0.131885	0.041979	0.0483222	0.0485015	0.0485906	0.0314855	0.0315204	0.00298486	0.00282064	0.0028268	0.00283906	0.00323348	0.00326178	69.38825	1758.837	0.2836083	0	0.571193	1	0.4855465	0.270408	0.244046	0.485546	0.2440456	0.5144535	0.2704079	0.5711929
13850	-907.18	-96.8752	-810.305	0.542654	0.859717	0.631137	0.772076	0.08760064	0.8409123	0.7720761	0.6311369	0.859717	0.5426543	0.01918428	0.06841637	0.1590877	69.38825	0.03314029	0.0836824	0.0766739	0.0764742	0.0776875	0.0886113	0.0953352	0.0488293	0.0632371	0.0636085	0.063486	0.0343114	0.0342059	0.033315	0.0290102	0.0291274	0.0292514	0.0360279	0.0371255	69.38825	1758.837	0.218997	0	0.385474	1	0.5974291	0.0547619	0.347809	0.597429	0.3478091	0.4025709	0.05476188	0.3854739
13900	-907.695	-96.6481	-811.047	0.343827	0.0704038	0.995249	0.268865	0.1039825	0.9630481	0.2688646	0.9952491	0.07040385	0.3438267	0.02914559	0.07483692	0.0369519	69.38825	0.04691676	0.127978	0.122476	0.12297	0.124282	0.136506	0.143135	0.0335445	0.0419253	0.0421832	0.0424405	0.0179974	0.0185761	0.00429485	0.00408564	0.00410575	0.00413536	0.00460181	0.00476314	69.38825	1758.837	0.2802932	0	0.607417	1	0.6307411	0.0996503	0.269609	0.630741	0.2696086	0.3692589	0.09965032	0.6074174
13950	-903.461	-92.6904	-810.771	0.244973	0.0202481	0.869195	0.0823765	0.09415235	0.9602362	0.08237654	0.8691955	0.02024812	0.2449731	0.03708379	0.05706856	0.03976384	69.38825	0.1299884	0.133166	0.1265	0.125991	0.126403	0.132976	0.13334	0.0266953	0.035308	0.0351903	0.0352743	0.0261447	0.0259513	0.00627113	0.00606124	0.00605312	0.00606137	0.00629053	0.00632225	69.38825	1758.837	0.3938701	0	0.024915	1	0.3117971	0.069341	0.618862	0.311797	0.6188619	0.6882029	0.06934097	0.02491497
14000	-905.974	-94.6241	-811.35	0.227242	0.0765422	0.650665	0.756402	0.08658012	0.9388533	0.7564016	0.6506646	0.0765422	0.2272425	0.02444481	0.06213532	0.06114665	69.38825	0.1235163	0.155575	0.143648	0.139061	0.141641	0.150286	0.0825437	0.0151091	0.0491222	0.0479603	0.0486021	0.0129673	0.00671775	0.00137936	0.00114973	0.00112464	0.00113704	0.0012978	0.000677869	69.38825	1758.837	0.2823374	0	0.023242	1	0.7695008	0.00690721	0.223592	0.769501	0.2235919	0.2304992	0.006907215	0.02324203
14050	-904.391	-93.6157	-810.776	0.305465	0.868339	0.861267	0.984551	0.09032212	0.9436141	0.9845514	0.8612669	0.8683386	0.3054654	0.03305331	0.05726881	0.0563859	69.38825	0.09954282	0.139408	0.129391	0.124087	0.129227	0.138765	0.153582	0.00699057	0.0450648	0.0435512	0.0450305	0.00653327	0.00701943	0.00569187	0.00472117	0.00456894	0.00471761	0.00564362	0.00600612	69.38825	1758.837	0.3659492	0	0.00751927	1	0.8816209	0.0766874	0.0416917	0.881621	0.04169173	0.1183791	0.07668738	0.007519274
14100	-903.877	-93.9022	-809.975	0.302824	0.210572	0.953572	0.751702	0.09915439	0.9198118	0.751702	0.9535723	0.2105716	0.3028239	0.03575203	0.06340236	0.08018824	69.38825	0.0610442	0.132159	0.123769	0.1228	0.123672	0.131999	0.134625	0.0259977	0.038434	0.0382176	0.0383902	0.0251362	0.0250609	0.00698895	0.00628777	0.00626058	0.00628019	0.00694149	0.00698048	69.38825	1758.837	0.3605693	0	0.0223335	1	0.4214749	0.0924782	0.486047	0.421475	0.4860469	0.5785251	0.09247825	0.0223335
14150	-908.212	-95.1168	-813.095	0.199307	0.771506	0.779781	0.607661	0.09750354	0.951039	0.6076614	0.7797813	0.7715064	0.199307	0.06252236	0.03498118	0.04896102	69.38825	0.1138154	0.137905	0.129085	0.126449	0.129157	0.137677	0.144399	0.0110956	0.0323021	0.0318028	0.0323436	0.00968578	0.00988891	0.0121304	0.0105918	0.0104443	0.0106034	0.0120799	0.0123584	69.38825	1758.837	0.6412317	0	0.0467017	1	0.7431567	0.100312	0.156531	0.743157	0.1565311	0.2568433	0.1003123	0.04670166
14200	-905.805	-94.0015	-811.804	0.350523	0.943532	0.900143	0.99827	0.08037963	0.905007	0.9982696	0.9001433	0.9435318	0.3505234	0.01048742	0.06989222	0.09499299	69.38825	0.05167526	0.134952	0.124745	0.121438	0.125172	0.13428	0.150855	0.0122425	0.0472287	0.046525	0.0475472	0.00780199	0.00826936	0.00705046	0.00576059	0.00568053	0.00579734	0.0071228	0.00753207	69.38825	1758.837	0.1304736	0	0.0878434	1	0.8717373	0.0553915	0.0728712	0.871737	0.07287125	0.1282627	0.05539147	0.0878434
14250	-902.825	-92.5116	-810.314	0.267427	0.13096	0.829286	0.963491	0.09684618	0.8281877	0.963491	0.8292855	0.1309601	0.2674272	0.03320697	0.06363921	0.1718123	69.38825	0.0797321	0.125089	0.123013	0.122961	0.123065	0.125595	0.126187	0.0366905	0.0391145	0.0391099	0.0390554	0.0360029	0.0355765	0.00484324	0.00467215	0.00467184	0.00466907	0.0048519	0.0048328	69.38825	1758.837	0.3428836	0	0.0975467	1	0.1274727	0.0246199	0.847907	0.127473	0.8479074	0.8725273	0.0246199	0.09754671
14300	-908.021	-97.8312	-810.19	0.334617	0.828665	0.670861	0.841243	0.1298342	0.8303141	0.8412432	0.6708605	0.8286647	0.3346174	0.08536035	0.04447383	0.1696859	69.38825	0.04282977	0.100552	0.0960764	0.0959125	0.0966809	0.103794	0.10705	0.0377913	0.0460593	0.0461954	0.045993	0.0309196	0.0302611	0.0278727	0.0253752	0.025422	0.0254521	0.0292369	0.0293559	69.38825	1758.837	0.6574567	0	0.355761	1	0.4516073	0.0761484	0.472244	0.451607	0.4722443	0.5483927	0.07614837	0.3557606
14350	-905.009	-95.2311	-809.778	0.356658	0.254896	0.888804	0.841554	0.09898346	0.9164517	0.8415543	0.8888042	0.2548964	0.3566583	0.04099872	0.05798473	0.0835483	69.38825	0.06007617	0.144283	0.13201	0.127783	0.130273	0.139273	0.111511	0.0161909	0.0518392	0.0506504	0.0513471	0.0132939	0.0100053	0.00418979	0.00349033	0.00341772	0.00345563	0.0039683	0.0030188	69.38825	1758.837	0.4141977	0	0.037367	1	0.7786738	0.00896164	0.212365	0.778674	0.2123646	0.2213262	0.008961638	0.037367
14400	-905.559	-94.9366	-810.623	0.629595	0.692622	0.796727	0.851294	0.116975	0.7244816	0.8512941	0.7967274	0.6926224	0.6295953	0.0458578	0.07111721	0.2755184	69.38825	0.03168669	0.108996	0.0961685	0.0918488	0.0953833	0.106661	0.125924	0.030007	0.0699785	0.0689551	0.0697941	0.0235172	0.0229649	0.0171235	0.0127302	0.0126032	0.0126924	0.0168748	0.0177777	69.38825	1758.837	0.3920308	0	0.0493421	1	0.7853924	0.0258287	0.188779	0.785392	0.1887789	0.2146076	0.02582868	0.04934213
14450	-907.637	-97.8042	-809.833	0.373048	0.218866	0.699823	0.968795	0.1055515	0.9629081	0.9687952	0.699823	0.2188658	0.3730484	0.04485866	0.06069289	0.03709187	69.38825	0.06402937	0.116378	0.105739	0.105138	0.106102	0.118896	0.121164	0.0405393	0.0553947	0.0551848	0.0555496	0.036833	0.0371756	0.00803721	0.0071041	0.00707999	0.0071241	0.00823471	0.00832685	69.38825	1758.837	0.4249929	0	0.167238	1	0.4358724	0.250882	0.313245	0.435872	0.3132453	0.5641276	0.2508822	0.1672384
14500	-905.853	-96.4128	-809.44	0.586013	0.166588	0.781614	0.95368	0.12023	0.8832296	0.9536798	0.7816138	0.166588	0.5860126	0.06509861	0.05513143	0.1167704	69.38825	0.03673294	0.104978	0.0961779	0.0963912	0.0984963	0.11597	0.127004	0.0550547	0.0696705	0.0702882	0.0707146	0.0328135	0.0339526	0.00474574	0.00416123	0.00419116	0.00423141	0.00544889	0.00571018	69.38825	1758.837	0.5414505	0	0.507957	1	0.6636936	0.0927214	0.243585	0.663694	0.243585	0.3363064	0.09272141	0.507957
14550	-907.51	-96.7052	-810.805	0.782892	0.227557	0.95218	0.31611	0.1254505	0.8608408	0.3161103	0.9521804	0.227557	0.7828919	0.05845738	0.06699315	0.1391592	69.38825	0.03858665	0.0870689	0.0797494	0.0795834	0.0803731	0.0918657	0.0960223	0.0522081	0.0640374	0.0641721	0.0640803	0.0414251	0.0415777	0.0265637	0.0247025	0.0247263	0.0248624	0.0279151	0.0290665	69.38825	1758.837	0.4659795	0	0.376265	1	0.4803756	0.0529993	0.466625	0.480376	0.466625	0.5196244	0.05299934	0.3762651
14600	-903.371	-93.4575	-809.914	0.253198	0.277597	0.908408	0.310005	0.1066509	0.8826685	0.3100049	0.9084081	0.2775971	0.2531979	0.05346909	0.05318176	0.1173315	69.38825	0.07704585	0.117777	0.115398	0.115376	0.115614	0.119896	0.117034	0.0284543	0.0317718	0.0318039	0.0316321	0.0248434	0.0236683	0.0213614	0.0207955	0.0208048	0.0208145	0.0218006	0.0211553	69.38825	1758.837	0.501347	0	0.447003	1	0.2760567	0.0164517	0.707492	0.276057	0.7074916	0.7239433	0.01645169	0.4470028
14650	-909.148	-98.7671	-810.381	0.412674	0.123079	0.229246	0.585854	0.1037774	0.8496683	0.5858541	0.2292456	0.1230794	0.4126739	0.03254596	0.0712314	0.1503317	69.38825	0.04222111	0.0648399	0.0606724	0.0607425	0.0625376	0.0754802	0.0647915	0.0985094	0.105143	0.105624	0.104275	0.0734306	0.0547943	0.011705	0.0105016	0.0105316	0.0106776	0.0142987	0.0114455	69.38825	1758.837	0.3136133	0	0.617598	1	0.5341157	0.00558701	0.460297	0.534116	0.4602973	0.4658843	0.005587013	0.6175977
14700	-904.824	-93.8727	-810.952	0.308447	0.383257	0.860722	0.193069	0.08771234	0.8686874	0.1930692	0.8607218	0.3832566	0.3084469	0.02734957	0.06036277	0.1313126	69.38825	0.0954089	0.114267	0.107067	0.106209	0.107093	0.114351	0.118629	0.0220738	0.0371149	0.0371492	0.03712	0.0157637	0.0151727	0.0289559	0.0267145	0.0267258	0.0267479	0.0292122	0.0296345	69.38825	1758.837	0.3118098	0	0.213636	1	0.6470274	0.0163501	0.336622	0.647027	0.3366225	0.3529726	0.01635012	0.2136363
14750	-903.1	-92.9975	-810.102	0.238019	0.382869	0.833327	0.516635	0.1068176	0.8584545	0.5166348	0.8333273	0.3828688	0.2380193	0.05803611	0.04878146	0.1415455	69.38825	0.07725282	0.131262	0.123888	0.122403	0.123482	0.130305	0.134458	0.0200622	0.034033	0.0338097	0.0339063	0.0186307	0.0179767	0.0135156	0.0119272	0.0118794	0.0118823	0.0133146	0.013264	69.38825	1758.837	0.5433199	0	0.0189063	1	0.5365728	0.0198034	0.443624	0.536573	0.4436238	0.4634272	0.01980343	0.01890629
