Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6350	-922.281	-110.757	-811.523	0.409048	0.307259	0.396812	0.119094	0.144185	0.6661124	0.1190944	0.3968125	0.3072595	0.4090482	0.1034796	0.04070532	0.3338876	69.38825	0.05549678	0.0884519	0.0797494	0.0766363	0.0789193	0.0861628	0.113061	0.0400734	0.0720185	0.0725292	0.0723995	0.0207272	0.0170357	0.0318907	0.0274923	0.0275452	0.0275867	0.0322381	0.0354831	69.38825	1758.837	0.7176868	0	0.165225	1	0.8680282	0.00820614	0.123766	0.868028	0.1237656	0.1319718	0.008206136	0.1652254
6400	-923.219	-112.078	-811.141	0.903739	0.302981	0.358285	0.30581	0.1400763	0.6787804	0.3058097	0.3582853	0.3029807	0.9037393	0.1063491	0.03372723	0.3212196	69.38825	0.02178822	0.0513573	0.0486389	0.0494248	0.05362	0.0707396	0.0989936	0.103854	0.110671	0.112228	0.113727	0.0449189	0.0476385	0.0144515	0.0133439	0.0134312	0.0136529	0.019274	0.0200345	69.38825	1758.837	0.7592225	0	0.786039	1	0.8933771	0.071931	0.0346919	0.893377	0.03469191	0.1066229	0.07193099	0.7860389
6450	-924.886	-114.094	-810.792	0.746217	0.197807	0.886283	0.785971	0.132675	0.8483197	0.7859709	0.8862826	0.1978067	0.746217	0.09643188	0.03624313	0.1516803	69.38825	0.03056096	0.0944379	0.0904749	0.0910904	0.0934562	0.110729	0.126394	0.0676943	0.0744188	0.0751641	0.0753662	0.0308541	0.0325198	0.00583614	0.00548687	0.0055288	0.00559512	0.00720091	0.00775256	69.38825	1758.837	0.7268278	0	0.777091	1	0.7116916	0.0600302	0.228278	0.711692	0.2282781	0.2883084	0.06003023	0.777091
6500	-920.048	-110.033	-810.015	0.957955	0.328052	0.282807	0.349026	0.1331981	0.6156269	0.3490261	0.2828066	0.3280524	0.9579548	0.07615761	0.05704054	0.3843731	69.38825	0.02710941	0.0522873	0.0448689	0.0445489	0.0482035	0.0614325	0.111148	0.105681	0.129105	0.131816	0.133119	0.0390382	0.0425986	0.0096809	0.00702228	0.00710803	0.00719376	0.0122282	0.0129204	69.38825	1758.837	0.5717618	0	0.458562	1	0.9500741	0.0354181	0.0145078	0.950074	0.01450781	0.04992588	0.03541807	0.4585618
6550	-922.928	-112.468	-810.459	0.394477	0.486551	0.557362	0.492368	0.1399208	0.7520992	0.4923683	0.5573617	0.4865509	0.3944771	0.09367288	0.04624789	0.2479008	69.38825	0.03328388	0.107197	0.0967751	0.0937585	0.0963114	0.105885	0.122735	0.0329893	0.0626211	0.0623486	0.0625504	0.0241017	0.0224699	0.0203822	0.0160223	0.015983	0.0160201	0.0204692	0.0213796	69.38825	1758.837	0.6694709	0	0.0991396	1	0.7543324	0.0167364	0.228931	0.754332	0.2289312	0.2456676	0.01673637	0.09913961
6600	-919.17	-109.752	-809.418	0.74814	0.241082	0.598695	0.500783	0.09563923	0.5972037	0.5007827	0.5986954	0.2410816	0.7481403	0.03222699	0.06341224	0.4027963	69.38825	0.0316141	0.0995751	0.0879897	0.0848689	0.0893537	0.100685	0.142704	0.0480086	0.0948311	0.0963909	0.0975393	0.0185816	0.0198059	0.00377145	0.00255027	0.00257784	0.00260099	0.00400937	0.00415696	69.38825	1758.837	0.3369641	0	0.218884	1	0.9495279	0.038206	0.0122661	0.949528	0.01226611	0.0504721	0.03820599	0.2188843
6650	-918.468	-109.249	-809.22	0.527375	0.291422	0.350549	0.553479	0.1091438	0.713305	0.5534791	0.3505487	0.2914224	0.5273752	0.05098671	0.05815707	0.286695	69.38825	0.03714905	0.0916295	0.0775082	0.0718713	0.0757471	0.0871916	0.0955422	0.0511979	0.102042	0.1006	0.101227	0.0379528	0.0279729	0.0164026	0.0109334	0.0108408	0.0108529	0.016079	0.014409	69.38825	1758.837	0.4671518	0	0.0354148	1	0.810554	0.00333784	0.186108	0.810554	0.1861081	0.189446	0.003337837	0.03541477
6700	-918.006	-108.643	-809.363	0.528662	0.285071	0.402255	0.54668	0.1135342	0.6747883	0.5466799	0.4022552	0.2850714	0.5286621	0.06215077	0.05138345	0.3252117	69.38825	0.04155128	0.0972957	0.0843088	0.076854	0.0820873	0.0923002	0.126285	0.0381017	0.0964686	0.0944759	0.0956099	0.0297805	0.0261949	0.0120674	0.00791643	0.00781723	0.00784984	0.0117676	0.0128188	69.38825	1758.837	0.5474188	0	0.0030805	1	0.8540663	0.00804046	0.137893	0.854066	0.1378933	0.1459337	0.008040456	0.003080502
6750	-923.369	-114.117	-809.253	0.676356	0.718962	0.24257	0.835711	0.09673389	0.8112997	0.8357113	0.2425698	0.7189619	0.6763562	0.03495595	0.06177793	0.1887003	69.38825	0.03010607	0.055043	0.0424355	0.0400525	0.0424872	0.0553352	0.062604	0.0621469	0.103006	0.101629	0.103009	0.0592464	0.0594011	0.0426431	0.0277922	0.0275465	0.0278096	0.0431506	0.0446616	69.38825	1758.837	0.361362	0	0.00975825	1	0.7120102	0.122597	0.165393	0.71201	0.1653928	0.2879898	0.122597	0.009758245
6800	-925.471	-113.125	-812.346	0.604592	0.524752	0.147231	0.769736	0.1543859	0.7839787	0.7697359	0.1472305	0.5247518	0.6045916	0.09837568	0.05601019	0.2160213	69.38825	0.04172592	0.0549671	0.0398455	0.0350126	0.0398697	0.0550448	0.0702202	0.0653757	0.12717	0.124527	0.127215	0.0638812	0.0660768	0.0291775	0.0140105	0.0138151	0.0140156	0.0294061	0.0303697	69.38825	1758.837	0.6372065	0	0.00297967	1	0.8614467	0.110468	0.0280855	0.861447	0.02808554	0.1385533	0.1104678	0.002979666
6850	-922.024	-111.704	-810.32	0.774534	0.371301	0.159838	0.878898	0.09554718	0.4215534	0.8788981	0.1598382	0.3713007	0.7745339	0.05016636	0.04538082	0.5784466	69.38825	0.04060285	0.0467468	0.0399914	0.0342666	0.0400314	0.0468426	0.0775283	0.0918635	0.133553	0.132693	0.133408	0.0801623	0.0708296	0.0147058	0.00765078	0.00762872	0.00774876	0.0160406	0.0183088	69.38825	1758.837	0.5250428	0	0.0112204	1	0.8957819	0.0205263	0.0836918	0.895782	0.08369175	0.1042181	0.02052635	0.0112204
6900	-918.778	-109.542	-809.237	0.562778	0.306424	0.140199	0.11926	0.09877804	0.6290392	0.1192595	0.1401995	0.306424	0.5627777	0.04572104	0.05305701	0.3709608	69.38825	0.03204756	0.0506845	0.0415617	0.0362506	0.0398505	0.0468896	0.014851	0.0759379	0.132346	0.131528	0.131753	0.0486653	0.00629426	0.0528413	0.0406632	0.0405924	0.0409765	0.0550378	0.0132761	69.38825	1758.837	0.4628664	0	0.0455604	1	0.8987978	0.00033953	0.100863	0.898798	0.1008627	0.1012022	0.0003395297	0.04556038
6950	-921.578	-110.683	-810.895	0.904592	0.263966	0.133305	0.577235	0.09713633	0.6603448	0.5772349	0.1333052	0.2639657	0.904592	0.02117078	0.07596555	0.3396552	69.38825	0.0345005	0.0346121	0.0279398	0.0272482	0.0296504	0.0393745	0.110566	0.134004	0.158248	0.160829	0.161857	0.0417825	0.0479191	0.00389378	0.00218754	0.00221594	0.00225115	0.00724082	0.00817986	69.38825	1758.837	0.2179491	0	0.415412	1	0.9728362	0.0181139	0.00904992	0.972836	0.009049918	0.02716377	0.01811385	0.4154115
7000	-920.121	-111.164	-808.956	0.932467	0.694741	0.340509	0.268232	0.0997622	0.658574	0.2682324	0.3405093	0.6947415	0.9324674	0.0483038	0.0514584	0.341426	69.38825	0.0234202	0.0504559	0.0448918	0.0452401	0.0489665	0.0636035	0.0948425	0.0912426	0.107076	0.109415	0.111073	0.0360157	0.0391218	0.026462	0.0221063	0.0223395	0.0225331	0.0319132	0.0327024	69.38825	1758.837	0.4841894	0	0.574547	1	0.9317123	0.0635431	0.00474458	0.931712	0.004744576	0.06828766	0.06354309	0.5745474
7050	-922.088	-112.818	-809.27	0.554984	0.224427	0.234402	0.194437	0.1106262	0.7831126	0.1944372	0.2344018	0.2244269	0.5549838	0.04594075	0.06468541	0.2168874	69.38825	0.02507552	0.0599273	0.0512779	0.0509135	0.0546063	0.0709312	0.0965046	0.0824935	0.105609	0.107509	0.108787	0.042039	0.0441056	0.0215635	0.017426	0.0175683	0.0177984	0.0248838	0.0260565	69.38825	1758.837	0.4152793	0	0.425711	1	0.8767648	0.0692641	0.0539711	0.876765	0.05397107	0.1232352	0.06926414	0.4257114
7100	-920.105	-110.407	-809.698	0.622934	0.326902	0.869742	0.908172	0.09096971	0.7453183	0.9081716	0.8697423	0.3269021	0.622934	0.02935999	0.06160972	0.2546817	69.38825	0.03496218	0.128664	0.11638	0.115089	0.115051	0.12176	0.0883992	0.0417725	0.078747	0.0801976	0.0796826	0.0107796	0.00608954	0.00355271	0.00268532	0.00272809	0.00271292	0.00355322	0.002156	69.38825	1758.837	0.3227447	0	0.314906	1	0.9064681	0.00185386	0.0916781	0.906468	0.09167806	0.09353192	0.001853857	0.3149059
7150	-923.377	-112.21	-811.167	0.991014	0.218071	0.985522	0.192662	0.08895514	0.5641021	0.1926619	0.985522	0.2180709	0.9910138	0.01263451	0.07632063	0.4358979	69.38825	0.02959222	0.0934271	0.0822784	0.0796876	0.0831492	0.0955441	0.11399	0.0441223	0.0728964	0.0729823	0.0734608	0.0306427	0.0293849	0.022013	0.0201976	0.0202019	0.0202859	0.0224438	0.023292	69.38825	1758.837	0.1420324	0	0.16427	1	0.7870948	0.0467549	0.16615	0.787095	0.1661504	0.2129052	0.04675486	0.16427
7200	-920.283	-110.153	-810.129	0.925016	0.298649	0.129094	0.49258	0.09147557	0.6052734	0.4925798	0.1290939	0.2986493	0.925016	0.01943706	0.07203851	0.3947266	69.38825	0.02428975	0.0338058	0.0266868	0.0251418	0.0280736	0.0374291	0.0868055	0.121165	0.150594	0.152235	0.152837	0.0602312	0.0619354	0.011212	0.00607932	0.00612094	0.00629195	0.0154299	0.0179256	69.38825	1758.837	0.2124836	0	0.273838	1	0.9435983	0.0187907	0.0376109	0.943598	0.03761095	0.05640166	0.01879071	0.2738383
7250	-928.704	-115.283	-813.421	0.827788	0.168659	0.695005	0.539297	0.1688342	0.7743604	0.5392971	0.6950049	0.1686591	0.8277879	0.1387552	0.03007897	0.2256396	69.38825	0.0171631	0.0978179	0.0841891	0.0836697	0.0876789	0.105421	0.140101	0.055532	0.0924348	0.0942927	0.0961396	0.0195189	0.0220012	0.0037204	0.00284229	0.00288474	0.00293346	0.00425803	0.00456485	69.38825	1758.837	0.8218431	0	0.355862	1	0.9072045	0.0643007	0.0284948	0.907205	0.02849479	0.09279549	0.0643007	0.355862
7300	-920.435	-110.938	-809.497	0.693284	0.310383	0.797775	0.383927	0.1165907	0.5702572	0.3839265	0.7977747	0.3103826	0.6932839	0.05200069	0.06458997	0.4297428	69.38825	0.02480301	0.111806	0.10148	0.0975123	0.101408	0.110142	0.145802	0.0333664	0.0778974	0.0786046	0.0792674	0.0145279	0.0141581	0.00638527	0.00481307	0.00483721	0.00486179	0.00642396	0.00670627	69.38825	1758.837	0.4460108	0	0.159738	1	0.9301228	0.0271712	0.042706	0.930123	0.04270595	0.06987716	0.02717121	0.1597379
7350	-920.331	-111.124	-809.207	0.9254	0.315152	0.832262	0.128921	0.09959562	0.7483475	0.1289211	0.8322621	0.3151518	0.9254003	0.03491987	0.06467576	0.2516525	69.38825	0.02623005	0.0820866	0.0703308	0.0690787	0.0720026	0.0860992	0.10524	0.0413109	0.0722308	0.0727819	0.0738175	0.0221514	0.023325	0.0361347	0.0327208	0.032794	0.0329903	0.0368031	0.0381022	69.38825	1758.837	0.3506165	0	0.259533	1	0.8328504	0.0635724	0.103577	0.83285	0.1035771	0.1671496	0.06357244	0.2595334
7400	-920.62	-111.518	-809.102	0.645666	0.58631	0.285232	0.0501552	0.109536	0.7254693	0.05015521	0.2852324	0.5863095	0.6456655	0.04896699	0.060569	0.2745307	69.38825	0.02956804	0.0359096	0.0317054	0.0317286	0.0338069	0.0420761	0.0600922	0.0501002	0.0631209	0.064575	0.0652162	0.0198694	0.020879	0.0818214	0.075966	0.0762977	0.076592	0.0845478	0.0856954	69.38825	1758.837	0.4470402	0	0.492345	1	0.913328	0.0547069	0.0319651	0.913328	0.03196508	0.08667202	0.05470694	0.4923452
7450	-924.191	-115.071	-809.12	0.833074	0.0677313	0.12356	0.679996	0.09579552	0.4987083	0.6799964	0.1235599	0.06773134	0.8330737	0.03687389	0.05892162	0.5012917	69.38825	0.02725236	0.0286783	0.0269063	0.0274887	0.0308093	0.0392125	0.0838067	0.143947	0.148913	0.150062	0.150348	0.0803515	0.0799817	0.00116692	0.000926978	0.000931337	0.000977768	0.00261238	0.00287827	69.38825	1758.837	0.384923	0	0.684566	1	0.9474756	0.0232512	0.0292732	0.947476	0.02927318	0.05252443	0.02325125	0.6845662
7500	-923.356	-113.822	-809.534	0.849155	0.136043	0.851073	0.765253	0.1329474	0.7127039	0.7652532	0.8510726	0.1360435	0.8491552	0.08633977	0.04660765	0.2872961	69.38825	0.02081595	0.0926996	0.0881107	0.0892192	0.0937765	0.112478	0.137517	0.0722351	0.0816895	0.0832571	0.0847908	0.0244177	0.0261917	0.00208103	0.00188607	0.00191107	0.0019434	0.00283752	0.0029585	69.38825	1758.837	0.6494279	0	0.744494	1	0.8783164	0.094882	0.0268016	0.878316	0.02680159	0.1216836	0.09488199	0.7444942
7550	-922.619	-112.205	-810.414	0.257916	0.0185021	0.515573	0.0518164	0.1254894	0.7427041	0.05181643	0.5155727	0.01850208	0.2579159	0.0688275	0.05666188	0.2572959	69.38825	0.07004721	0.132149	0.124152	0.11941	0.122795	0.128634	0.156825	0.0175873	0.0569107	0.0568889	0.0573185	0.00874857	0.0079083	0.00185615	0.00170129	0.00170111	0.00170229	0.00183701	0.00187451	69.38825	1758.837	0.5484727	0	0.094609	1	0.9218426	0.0168158	0.0613417	0.921843	0.06134167	0.07815744	0.01681578	0.09460902
7600	-919.868	-109.971	-809.898	0.600175	0.0835327	0.66231	0.287036	0.09307783	0.7604594	0.2870363	0.6623097	0.08353269	0.6001749	0.02980633	0.0632715	0.2395406	69.38825	0.04574151	0.126863	0.112533	0.108568	0.109524	0.116432	0.0733733	0.0342436	0.0956717	0.0959097	0.0959216	0.011567	0.00541845	0.00297087	0.0022526	0.00225664	0.00224443	0.00277322	0.00147735	69.38825	1758.837	0.3202301	0	0.155327	1	0.9213668	0.00149338	0.0771398	0.921367	0.0771398	0.07863318	0.001493382	0.1553272
7650	-920.566	-111.022	-809.544	0.331701	0.11819	0.484122	0.683729	0.1058935	0.8367254	0.6837292	0.4841216	0.1181904	0.3317007	0.04899015	0.0569033	0.1632746	69.38825	0.05382424	0.148782	0.135564	0.132954	0.132395	0.137054	0.000637321	0.0344957	0.087912	0.089154	0.0887001	0.00726601	2.65062e-05	0.00122871	0.000878026	0.000889587	0.000884514	0.00117349	4.48602e-06	69.38825	1758.837	0.4626362	0	0.224792	1	0.9426196	1.33982e-05	0.057367	0.94262	0.05736697	0.05738037	1.339816e-05	0.2247924
7700	-920.426	-110.885	-809.541	0.538796	0.46631	0.7912	0.270517	0.1167016	0.5757558	0.2705166	0.7912002	0.4663098	0.5387961	0.06748089	0.04922073	0.4242442	69.38825	0.04398064	0.115937	0.107302	0.103209	0.106986	0.114228	0.143025	0.0258188	0.0647726	0.0652004	0.065693	0.0124212	0.0115859	0.0117033	0.0094316	0.00946023	0.00949147	0.0116784	0.0120562	69.38825	1758.837	0.5782344	0	0.133538	1	0.9230766	0.0262493	0.0506741	0.923077	0.05067414	0.07692341	0.02624927	0.1335376
7750	-921.012	-111.975	-809.038	0.994536	0.230306	0.792565	0.184715	0.1254816	0.6803394	0.1847148	0.7925646	0.230306	0.9945358	0.07256765	0.05291392	0.3196606	69.38825	0.02003071	0.0836387	0.0745829	0.0743868	0.0754884	0.0860676	0.10532	0.0675451	0.0880814	0.0896977	0.0887962	0.0232955	0.0213116	0.0206191	0.0184299	0.0185511	0.0186179	0.021521	0.0240491	69.38825	1758.837	0.5783132	0	0.481834	1	0.8423001	0.00399283	0.153707	0.8423	0.1537071	0.1576999	0.003992834	0.4818337
7800	-921.1	-110.118	-810.982	0.575403	0.113974	0.307456	0.301762	0.08681817	0.6056768	0.3017617	0.3074564	0.113974	0.5754034	0.03933997	0.0474782	0.3943232	69.38825	0.04088363	0.085544	0.0745304	0.0697045	0.0751074	0.0857129	0.133984	0.0580102	0.113394	0.114522	0.115763	0.0278566	0.0291144	0.00334813	0.00211585	0.00212786	0.00214276	0.00345389	0.00356837	69.38825	1758.837	0.4531306	0	0.156532	1	0.9577045	0.0312931	0.0110024	0.957704	0.01100241	0.04229553	0.03129312	0.1565325
7850	-918.938	-109.372	-809.566	0.804591	0.447598	0.512319	0.798554	0.09306451	0.5067564	0.7985542	0.5123193	0.447598	0.8045912	0.02876158	0.06430293	0.4932436	69.38825	0.03109423	0.0907321	0.0805383	0.0767872	0.0773168	0.0829098	0.138574	0.0648539	0.10895	0.110779	0.110262	0.0169254	0.0132164	0.00575441	0.00331149	0.00335325	0.00335069	0.00595333	0.00643229	69.38825	1758.837	0.3090499	0	0.230945	1	0.9487471	0.00329214	0.0479607	0.948747	0.04796073	0.05125286	0.003292136	0.2309451
7900	-921.256	-110.857	-810.399	0.792278	0.47419	0.480803	0.624853	0.08578465	0.658166	0.6248531	0.4808027	0.4741897	0.7922777	0.01580535	0.0699793	0.341834	69.38825	0.0261599	0.0736922	0.0649509	0.0642766	0.0671723	0.0803445	0.10602	0.0734575	0.0955637	0.0969735	0.0968662	0.0382936	0.0374031	0.0180126	0.0140382	0.0141542	0.014378	0.0211591	0.0232434	69.38825	1758.837	0.1842445	0	0.385209	1	0.8214839	0.0320282	0.146488	0.821484	0.1464879	0.1785161	0.03202823	0.3852093
7950	-927.033	-114.015	-813.018	0.459708	0.455582	0.363178	0.513249	0.1018839	0.7933299	0.5132494	0.3631784	0.4555818	0.4597078	0.01529966	0.08658423	0.2066701	69.38825	0.02581009	0.0831714	0.0777334	0.0783359	0.0803839	0.0905485	0.13508	0.0809009	0.0931422	0.095073	0.0949495	0.0169492	0.01797	0.00853922	0.00724284	0.00736597	0.00745182	0.0117673	0.0133946	69.38825	1758.837	0.1501676	0	0.687871	1	0.9143965	0.0174472	0.0681563	0.914397	0.06815631	0.08560348	0.01744717	0.6878712
8000	-922.129	-113.09	-809.039	0.925702	0.191618	0.713945	0.730386	0.1083719	0.6697121	0.730386	0.7139453	0.1916175	0.9257023	0.06439455	0.04397739	0.3302879	69.38825	0.01803944	0.0877368	0.0784175	0.0783566	0.081916	0.0984139	0.126833	0.0713691	0.0924438	0.0941867	0.0947452	0.0321809	0.0332253	0.00505154	0.00407848	0.00412646	0.00419249	0.00611777	0.00660839	69.38825	1758.837	0.5941995	0	0.470035	1	0.8433512	0.0516202	0.105029	0.843351	0.1050286	0.1566488	0.05162024	0.470035
8050	-921.307	-111.635	-809.672	0.574338	0.480296	0.922898	0.392336	0.08760245	0.7055729	0.3923361	0.9228975	0.4802961	0.5743382	0.02540928	0.06219317	0.2944271	69.38825	0.02543583	0.122606	0.113304	0.108126	0.11157	0.117947	0.148867	0.015147	0.0664424	0.0656029	0.0664056	0.00873069	0.00855006	0.00870161	0.00682842	0.00676756	0.00681419	0.00848308	0.0091056	69.38825	1758.837	0.2900522	0	0.0560156	1	0.9186344	0.0130475	0.068318	0.918634	0.06831803	0.08136558	0.01304755	0.05601563
8100	-920.997	-109.585	-811.412	0.713948	0.555293	0.434571	0.590016	0.0808265	0.5018283	0.5900156	0.4345714	0.5552927	0.7139481	0.02692101	0.05390549	0.4981717	69.38825	0.04967787	0.0911374	0.0827341	0.0753995	0.0783857	0.082771	0.147804	0.0352372	0.117702	0.117627	0.118097	0.0130197	0.0108076	0.00659511	0.00330496	0.00330331	0.00329806	0.00610638	0.00666963	69.38825	1758.837	0.3330716	0	0.0625383	1	0.9720511	0.00523524	0.0227136	0.972051	0.02271361	0.02794885	0.005235241	0.06253832
8150	-920.1	-110.628	-809.471	0.661633	0.0887434	0.657286	0.979667	0.120274	0.6340086	0.9796665	0.6572858	0.08874337	0.6616331	0.07204104	0.04823294	0.3659914	69.38825	0.03613959	0.108282	0.0969608	0.0944512	0.0958171	0.103648	0.151023	0.0488258	0.0879656	0.0895346	0.0893419	0.0148609	0.0141006	0.000989477	0.000653295	0.000662705	0.000664004	0.00106049	0.00115811	69.38825	1758.837	0.5989744	0	0.264328	1	0.9207136	0.00903241	0.070254	0.920714	0.070254	0.07928641	0.009032411	0.2643275
8200	-920.395	-110.382	-810.014	0.968053	0.354706	0.779783	0.161281	0.1147337	0.603941	0.1612806	0.7797827	0.3547056	0.9680534	0.04677364	0.06796004	0.396059	69.38825	0.03087076	0.0812407	0.0708889	0.0690694	0.0720872	0.0835895	0.108906	0.0475619	0.0781987	0.0790559	0.0795052	0.0246289	0.0242779	0.0312967	0.0279983	0.0280729	0.0281911	0.0319479	0.0334828	69.38825	1758.837	0.4076714	0	0.247826	1	0.857092	0.0351546	0.107753	0.857092	0.1077534	0.142908	0.03515458	0.2478265
8250	-917.766	-108.811	-808.955	0.937117	0.62647	0.252556	0.459075	0.1103592	0.5591827	0.4590749	0.2525563	0.6264703	0.937117	0.05215924	0.05819992	0.4408173	69.38825	0.0279268	0.0580518	0.0474919	0.0418479	0.0448558	0.0514883	0.117691	0.0644546	0.144242	0.14412	0.144781	0.0276344	0.0256423	0.0188256	0.00932342	0.009318	0.00932934	0.0184468	0.0224567	69.38825	1758.837	0.4726317	0	0.0823975	1	0.9574249	0.00648073	0.0360944	0.957425	0.03609442	0.04257514	0.006480728	0.0823975
8300	-921.369	-111.013	-810.356	0.933174	0.630714	0.693618	0.648408	0.1169115	0.5428864	0.6484079	0.6936177	0.6307141	0.9331737	0.04543674	0.07147478	0.4571136	69.38825	0.02300527	0.0853258	0.0792524	0.0794373	0.081017	0.0884817	0.144768	0.0819017	0.0977411	0.100127	0.100057	0.0137441	0.0139334	0.00558094	0.00441086	0.00449208	0.00454071	0.00722505	0.00796355	69.38825	1758.837	0.3886421	0	0.601679	1	0.9556654	0.0140644	0.0302701	0.955665	0.03027013	0.04433458	0.01406445	0.6016785
8350	-923.505	-114.485	-809.02	0.865218	0.144634	0.271406	0.979657	0.1141383	0.7527832	0.9796572	0.2714056	0.1446343	0.8652175	0.05409471	0.06004354	0.2472168	69.38825	0.02476002	0.0486539	0.0426928	0.0426399	0.0452468	0.0619711	0.0728417	0.109957	0.121194	0.122123	0.122686	0.0826604	0.0837306	0.00693167	0.00560751	0.00563444	0.0057556	0.00957901	0.0100944	69.38825	1758.837	0.4739403	0	0.525588	1	0.712818	0.11451	0.172672	0.712818	0.172672	0.287182	0.1145099	0.5255878
8400	-923.769	-113.723	-810.046	0.338801	0.828943	0.167635	0.808057	0.1282983	0.7770725	0.8080571	0.1676349	0.8289427	0.3388013	0.06970029	0.05859801	0.2229275	69.38825	0.03587067	0.0770008	0.0664067	0.0640918	0.0671254	0.0770597	0.127247	0.0715298	0.114035	0.116389	0.11717	0.0223687	0.0236802	0.00971783	0.00518879	0.00528316	0.00533996	0.01463	0.0157358	69.38825	1758.837	0.5432674	0	0.280418	1	0.957855	0.0263689	0.0157761	0.957855	0.01577611	0.04214502	0.02636891	0.280418
8450	-920.368	-110.79	-809.578	0.931463	0.880837	0.700114	0.55161	0.08733326	0.5309432	0.5516097	0.7001142	0.8808374	0.9314632	0.02666271	0.06067055	0.4690568	69.38825	0.02321441	0.0834254	0.0740679	0.0721809	0.0755297	0.0862089	0.11426	0.0543039	0.085037	0.0863053	0.0866419	0.0269735	0.0257847	0.0233663	0.0179241	0.0180516	0.0182086	0.0251081	0.0266219	69.38825	1758.837	0.3052984	0	0.261954	1	0.8826629	0.0350125	0.0823246	0.882663	0.0823246	0.1173371	0.0350125	0.2619537
8500	-920.792	-111.487	-809.304	0.552938	0.756377	0.43078	0.643822	0.11016	0.5932556	0.6438221	0.4307803	0.7563767	0.5529382	0.05290289	0.05725708	0.4067444	69.38825	0.04090026	0.0980979	0.0875074	0.0800103	0.0877802	0.0981893	0.128731	0.0317993	0.0927137	0.0918748	0.0934999	0.0239904	0.0246981	0.0126402	0.00743564	0.00739219	0.00747889	0.0129231	0.0132375	69.38825	1758.837	0.480237	0	0.0498766	1	0.9401263	0.0484307	0.011443	0.940126	0.01144298	0.05987366	0.04843068	0.0498766
8550	-919.257	-109.963	-809.295	0.895929	0.558204	0.957709	0.809688	0.1240579	0.565294	0.8096876	0.9577093	0.558204	0.8959292	0.06836455	0.05569334	0.434706	69.38825	0.02588658	0.109945	0.0979498	0.0933313	0.0986917	0.110247	0.140539	0.0319385	0.0806162	0.080658	0.0819487	0.0179135	0.018303	0.00726879	0.00507991	0.00508163	0.00514104	0.00752228	0.00782484	69.38825	1758.837	0.5510698	0	0.124836	1	0.9159919	0.046951	0.0370572	0.915992	0.03705719	0.08400814	0.04695095	0.1248359
8600	-920.97	-111.58	-809.39	0.43234	0.196024	0.54269	0.595098	0.09864044	0.8033254	0.5950976	0.5426899	0.1960236	0.4323396	0.03715768	0.06148276	0.1966746	69.38825	0.03704394	0.108328	0.100956	0.101805	0.103663	0.112203	0.155541	0.0579513	0.0760659	0.0782845	0.0786747	0.00805371	0.00891395	0.00152016	0.00125755	0.00129021	0.00130034	0.00200152	0.00219106	69.38825	1758.837	0.3766983	0	0.598142	1	0.9507683	0.0248597	0.024372	0.950768	0.02437196	0.04923165	0.02485969	0.5981417
8650	-921.249	-110.792	-810.456	0.972771	0.515673	0.853207	0.128688	0.08788669	0.5555267	0.1286875	0.8532069	0.5156729	0.972771	0.01685516	0.07103152	0.4444733	69.38825	0.02988618	0.0888747	0.0777373	0.073558	0.0789989	0.0908131	0.115202	0.0315027	0.0756325	0.0756257	0.0771312	0.0196212	0.0207639	0.0305059	0.0275701	0.0275695	0.0276935	0.0304989	0.0307008	69.38825	1758.837	0.1917829	0	0.124113	1	0.922338	0.0678478	0.00981414	0.922338	0.009814141	0.07766196	0.06784782	0.1241128
8700	-920.98	-111.272	-809.708	0.612861	0.263107	0.625485	0.21587	0.09779448	0.7915136	0.2158703	0.6254854	0.2631066	0.6128613	0.0303145	0.06747999	0.2084864	69.38825	0.03320502	0.0878436	0.0824517	0.0831352	0.0852367	0.0971942	0.126746	0.066436	0.077525	0.0789669	0.0788445	0.0189465	0.0200715	0.0156246	0.0142999	0.0144442	0.0146118	0.0177863	0.0198352	69.38825	1758.837	0.3099817	0	0.68892	1	0.8548588	0.0245549	0.120586	0.854859	0.1205864	0.1451412	0.02455486	0.6889202
8750	-920.124	-109.914	-810.21	0.445096	0.454626	0.464131	0.066919	0.09196222	0.6841816	0.06691904	0.4641311	0.4546261	0.445096	0.02402977	0.06793244	0.3158184	69.38825	0.04271931	0.0873251	0.0790691	0.0766071	0.0787608	0.0852002	0.116861	0.0326824	0.0674137	0.0684887	0.0687494	0.0114368	0.0109096	0.0382605	0.0337567	0.0339126	0.0338998	0.0377721	0.0388944	69.38825	1758.837	0.2613005	0	0.210928	1	0.9337959	0.0198083	0.0463958	0.933796	0.04639583	0.06620413	0.01980829	0.2109283
