Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12200	-952.564	-143.149	-809.415	0.514671	0.517504	0.285536	0.218185	0.1126748	0.8173488	0.2181851	0.2855359	0.5175035	0.5146707	0.06764281	0.045032	0.1826512	69.38825	0.03076969	0.0449069	0.0393413	0.0388401	0.0398693	0.0475011	0.0503756	0.048382	0.0639622	0.064146	0.0643265	0.0406694	0.0400812	0.072218	0.0645602	0.0646169	0.0648793	0.0751141	0.0762098	69.38825	1758.837	0.6003366	0	0.225269	1	0.621335	0.175783	0.202882	0.621335	0.2028815	0.378665	0.1757835	0.2252691
12250	-952.911	-143.437	-809.474	0.490329	0.426559	0.759796	0.126342	0.1298334	0.7353035	0.1263422	0.7597959	0.4265591	0.4903287	0.08069434	0.04913908	0.2646965	69.38825	0.02469766	0.0904996	0.0842676	0.0842147	0.0867964	0.0984531	0.10606	0.0354499	0.0480066	0.0487752	0.0493605	0.0204071	0.0209388	0.0383381	0.0362949	0.0364124	0.0365068	0.0395503	0.0396677	69.38825	1758.837	0.6215221	0	0.451871	1	0.806059	0.187953	0.00598795	0.806059	0.005987946	0.193941	0.1879531	0.451871
12300	-953.994	-142.852	-811.142	0.785993	0.408807	0.329527	0.379836	0.124498	0.8021517	0.3798359	0.3295267	0.4088068	0.7859933	0.0521597	0.07233828	0.1978483	69.38825	0.0247699	0.0444925	0.0436275	0.0439651	0.0463588	0.0624726	0.0696077	0.0934842	0.0955978	0.0960854	0.0973272	0.0565177	0.0579636	0.029102	0.0284527	0.0285204	0.0288094	0.03852	0.0390954	69.38825	1758.837	0.4189602	0	0.917836	1	0.752694	0.21082	0.0364856	0.752694	0.03648562	0.247306	0.2108204	0.9178362
12350	-953.875	-143.125	-810.75	0.359845	0.417471	0.135116	0.684475	0.1080097	0.8052401	0.6844748	0.1351161	0.4174714	0.3598447	0.03652864	0.07148103	0.1947599	69.38825	0.05293454	0.0624919	0.0519169	0.0498594	0.0537758	0.0682975	0.0825956	0.0784268	0.109961	0.110657	0.111995	0.0587019	0.0599244	0.0191236	0.0114428	0.0114916	0.0116201	0.0235712	0.0241466	69.38825	1758.837	0.3381979	0	0.217967	1	0.8512823	0.120038	0.02868	0.851282	0.02868003	0.1487177	0.1200376	0.2179674
12400	-954.32	-143.585	-810.735	0.409008	0.300034	0.513879	0.984887	0.1300147	0.8869288	0.9848867	0.513879	0.3000335	0.4090082	0.06964881	0.06036593	0.1130712	69.38825	0.05454152	0.115551	0.100617	0.0986342	0.102514	0.118181	0.143209	0.0340598	0.0754986	0.0756679	0.0772073	0.016834	0.018321	0.00428425	0.00315858	0.00316499	0.00322704	0.00473391	0.00513684	69.38825	1758.837	0.5356993	0	0.21209	1	0.8648854	0.0651976	0.0699169	0.864885	0.06991695	0.1351146	0.06519761	0.2120897
12450	-951.899	-143.026	-808.873	0.890505	0.553136	0.410998	0.633155	0.09776258	0.7904372	0.6331554	0.4109985	0.5531363	0.8905053	0.04369198	0.05407059	0.2095628	69.38825	0.02209307	0.0483626	0.0439319	0.0438898	0.0448727	0.055416	0.0578733	0.078133	0.0874204	0.0878531	0.0881127	0.0631951	0.0633128	0.0396975	0.0357	0.0357826	0.0359937	0.0449722	0.0454806	69.38825	1758.837	0.4469193	0	0.513409	1	0.5725378	0.284642	0.14282	0.572538	0.1428204	0.4274622	0.2846419	0.5134087
12500	-951.679	-142.929	-808.75	0.902066	0.777863	0.564792	0.438761	0.1086352	0.6879718	0.4387612	0.5647917	0.7778632	0.9020655	0.05274962	0.05588555	0.3120282	69.38825	0.02446529	0.0744381	0.0664124	0.0667919	0.0705616	0.0859352	0.120005	0.0742804	0.0956403	0.0981497	0.0996954	0.0231121	0.0254624	0.0167517	0.0135298	0.0137565	0.0139272	0.020351	0.0211993	69.38825	1758.837	0.4855667	0	0.529096	1	0.9272854	0.0608442	0.0118704	0.927285	0.01187039	0.0727146	0.06084421	0.5290964
12550	-951.659	-142.832	-808.828	0.841127	0.75636	0.735291	0.818604	0.09930761	0.6858621	0.8186045	0.7352915	0.7563605	0.8411265	0.04126084	0.05804677	0.3141379	69.38825	0.02343933	0.0783229	0.0767496	0.0776503	0.0816998	0.0976753	0.119875	0.0790157	0.082683	0.0835768	0.0844861	0.0276333	0.0287027	0.0119117	0.0114213	0.0115043	0.0117197	0.0172835	0.0180894	69.38825	1758.837	0.4154851	0	0.886462	1	0.8587423	0.0799983	0.0612594	0.858742	0.06125938	0.1412577	0.07999829	0.886462
12600	-952.19	-143.321	-808.869	0.485748	0.708499	0.493245	0.454815	0.09933125	0.7382277	0.4548148	0.4932446	0.7084991	0.4857477	0.04072961	0.05860164	0.2617723	69.38825	0.02428625	0.0733091	0.0704329	0.0706873	0.0726109	0.0828819	0.0889604	0.0574838	0.0634186	0.0640074	0.0639093	0.0358091	0.0351891	0.0358533	0.0335141	0.0336442	0.0339731	0.0417984	0.0425172	69.38825	1758.837	0.4100382	0	0.684139	1	0.6878501	0.145681	0.166469	0.68785	0.1664691	0.3121499	0.1456808	0.6841392
12650	-953.048	-143.394	-809.654	0.853611	0.768376	0.636572	0.733869	0.1296373	0.826847	0.7338694	0.6365722	0.7683764	0.853611	0.06886459	0.06077271	0.173153	69.38825	0.01832546	0.0718837	0.0612958	0.0604862	0.0620476	0.0759315	0.0798801	0.0535773	0.076017	0.0759655	0.0767064	0.0449302	0.0454273	0.0384834	0.0316885	0.0316757	0.0319097	0.0407349	0.0413593	69.38825	1758.837	0.5312097	0	0.207086	1	0.628001	0.250366	0.121633	0.628001	0.1216331	0.371999	0.2503659	0.2070863
12700	-953.079	-142.833	-810.246	0.456601	0.691223	0.513913	0.988053	0.08389699	0.7119018	0.9880535	0.5139125	0.6912225	0.4566013	0.01520833	0.06868866	0.2880982	69.38825	0.02071301	0.0924576	0.0884449	0.0889479	0.0921443	0.105629	0.116604	0.0616657	0.0694743	0.070459	0.0709097	0.0332554	0.0334525	0.0119049	0.0104709	0.0105656	0.0106793	0.0163244	0.0166106	69.38825	1758.837	0.1812738	0	0.673041	1	0.8018356	0.142213	0.0559516	0.801836	0.05595155	0.1981644	0.1422128	0.6730407
12750	-951.277	-142.717	-808.56	0.635649	0.915561	0.726662	0.652279	0.107091	0.6875918	0.6522789	0.7266618	0.9155607	0.6356486	0.0487527	0.05833834	0.3124082	69.38825	0.01947883	0.0826036	0.078612	0.0788337	0.0809286	0.0924111	0.0984984	0.0539545	0.0618264	0.0625127	0.0627285	0.0336876	0.03362	0.0295119	0.027039	0.0271721	0.0273656	0.0341459	0.0345482	69.38825	1758.837	0.4552454	0	0.619597	1	0.7169931	0.186731	0.0962764	0.716993	0.09627637	0.2830069	0.1867305	0.6195975
12800	-951.765	-142.623	-809.142	0.896668	0.86572	0.738332	0.219303	0.1167232	0.7138013	0.219303	0.7383324	0.8657198	0.8966676	0.05316262	0.06356054	0.2861987	69.38825	0.01914237	0.0551909	0.0498084	0.0496747	0.0513115	0.0616636	0.0664623	0.041873	0.0540894	0.0546968	0.0552126	0.028021	0.0284536	0.0683543	0.0638454	0.0640146	0.0642266	0.0713507	0.0717508	69.38825	1758.837	0.455459	0	0.431712	1	0.7404259	0.213643	0.0459315	0.740426	0.04593151	0.2595741	0.2136426	0.4317123
12850	-952.816	-144.037	-808.78	0.430177	0.887674	0.720913	0.700358	0.1164618	0.6497173	0.7003582	0.7209129	0.8876743	0.4301766	0.06353794	0.05292385	0.3502827	69.38825	0.0222387	0.107025	0.100491	0.0997523	0.101992	0.111757	0.116883	0.0364744	0.0504423	0.0509722	0.0512903	0.0270335	0.0272459	0.0207528	0.0175649	0.0176419	0.0176972	0.0224462	0.0225381	69.38825	1758.837	0.545569	0	0.315785	1	0.7615882	0.223958	0.0144543	0.761588	0.01445427	0.2384118	0.2239575	0.315785
12900	-955.698	-146.911	-808.787	0.983652	0.706448	0.700713	0.289382	0.09320061	0.8213416	0.2893821	0.7007128	0.7064484	0.9836522	0.02817748	0.06502313	0.1786584	69.38825	0.01375742	0.0457243	0.0419493	0.0419494	0.0425754	0.0503992	0.0521471	0.0479558	0.0565391	0.0568142	0.0568281	0.0365613	0.0363431	0.0727121	0.068555	0.0686717	0.0690182	0.07708	0.0781764	69.38825	1758.837	0.3023315	0	0.480943	1	0.5338848	0.187668	0.278447	0.533885	0.2784469	0.4661152	0.1876683	0.4809426
12950	-952.232	-143.418	-808.814	0.69389	0.560295	0.714325	0.824201	0.09424624	0.8293852	0.8242011	0.7143247	0.5602947	0.6938904	0.03821141	0.05603483	0.1706148	69.38825	0.01816626	0.0875487	0.0787321	0.0784493	0.0801309	0.0954355	0.0994535	0.0552332	0.07046	0.0708159	0.0714602	0.0419694	0.0425625	0.0219241	0.0188476	0.0189061	0.019034	0.0243862	0.0246506	69.38825	1758.837	0.4054423	0	0.388453	1	0.6314396	0.31383	0.0547308	0.63144	0.0547308	0.3685604	0.3138296	0.3884526
13000	-953.274	-144.048	-809.226	0.578176	0.912052	0.569315	0.457266	0.1110663	0.6350301	0.4572655	0.5693147	0.9120516	0.5781763	0.04537019	0.06569609	0.3649699	69.38825	0.02140108	0.0759508	0.0741599	0.0748178	0.0779186	0.0888825	0.103089	0.064748	0.0686835	0.0694261	0.0694611	0.0289696	0.0283392	0.0273712	0.0259786	0.0261022	0.0264952	0.0343683	0.0352382	69.38825	1758.837	0.4084965	0	0.816637	1	0.8268341	0.0817478	0.0914181	0.826834	0.09141805	0.1731659	0.08174781	0.816637
13050	-954.215	-143.505	-810.71	0.703651	0.343191	0.648004	0.642536	0.08356064	0.6851242	0.6425364	0.6480043	0.3431907	0.7036507	0.01662895	0.06693169	0.3148758	69.38825	0.03671787	0.0968821	0.0867074	0.0863137	0.0908275	0.107298	0.131372	0.0570611	0.0825147	0.0843275	0.0857072	0.0257016	0.0272285	0.00659653	0.00511528	0.00518615	0.00524822	0.00784632	0.00806614	69.38825	1758.837	0.1990046	0	0.402097	1	0.8952598	0.0917442	0.012996	0.89526	0.01299597	0.1047402	0.09174424	0.4020972
13100	-954.33	-143.888	-810.442	0.967124	0.668415	0.588902	0.906381	0.107119	0.7228046	0.9063815	0.5889022	0.6684147	0.9671238	0.03028781	0.0768312	0.2771954	69.38825	0.01624284	0.0533253	0.0531456	0.0532746	0.0546093	0.0644859	0.067381	0.0826961	0.0831527	0.0832481	0.0829995	0.0610455	0.0605767	0.0308363	0.0306762	0.0306931	0.0310631	0.038082	0.038709	69.38825	1758.837	0.2827491	0	0.968844	1	0.5238056	0.208473	0.267721	0.523806	0.2677209	0.4761944	0.2084735	0.9688441
13150	-952.824	-143.347	-809.477	0.759829	0.694623	0.418734	0.870453	0.09252147	0.7546554	0.8704531	0.4187342	0.6946235	0.7598287	0.02422871	0.06829276	0.2453446	69.38825	0.02042551	0.069202	0.0604293	0.0603361	0.0636844	0.0807359	0.101789	0.0776109	0.0987362	0.100456	0.101517	0.0386542	0.0402468	0.0176127	0.0135355	0.0137052	0.0139418	0.0231765	0.0246313	69.38825	1758.837	0.2618712	0	0.466538	1	0.8394346	0.0781377	0.0824277	0.839435	0.08242769	0.1605654	0.07813773	0.466538
13200	-955.775	-142.661	-813.114	0.432325	0.398307	0.434179	0.503915	0.1026658	0.8643434	0.5039151	0.4341786	0.3983067	0.4323252	0.01744719	0.08521866	0.1356566	69.38825	0.04064425	0.0828721	0.0768042	0.0769578	0.0790128	0.0938743	0.100702	0.0603891	0.0714795	0.0721566	0.0725351	0.0388218	0.0391178	0.0222927	0.0198198	0.0199371	0.0201356	0.0262448	0.0268471	69.38825	1758.837	0.1699415	0	0.558389	1	0.6670462	0.168711	0.164243	0.667046	0.164243	0.3329538	0.1687108	0.5583893
13250	-954.762	-145.414	-809.348	0.225478	0.288631	0.402209	0.777396	0.100291	0.9019018	0.7773965	0.402209	0.2886307	0.225478	0.046635	0.05365603	0.09809822	69.38825	0.03886365	0.106601	0.103158	0.103418	0.105104	0.117048	0.122912	0.0501919	0.0555305	0.0558791	0.0556727	0.0324783	0.0321801	0.00966869	0.00899702	0.00904071	0.00907628	0.0114683	0.0115748	69.38825	1758.837	0.4649967	0	0.694776	1	0.5700182	0.119135	0.310847	0.570018	0.3108466	0.4299818	0.1191353	0.6947761
13300	-952.045	-142.619	-809.426	0.298822	0.35974	0.487512	0.99004	0.1053854	0.9089985	0.9900403	0.4875117	0.3597399	0.2988225	0.05180179	0.05358358	0.09100147	69.38825	0.04711561	0.117464	0.10414	0.102304	0.105023	0.120449	0.127609	0.0347427	0.0597511	0.0594004	0.0602303	0.0286047	0.0290076	0.00939298	0.00732035	0.00728443	0.00737549	0.00985206	0.0100498	69.38825	1758.837	0.4915464	0	0.144439	1	0.670381	0.177135	0.152484	0.670381	0.1524843	0.329619	0.1771347	0.1444389
13350	-956.556	-147.054	-809.502	0.975187	0.474517	0.36743	0.900049	0.1326196	0.5759549	0.900049	0.3674299	0.4745167	0.9751869	0.08405065	0.04856891	0.4240451	69.38825	0.02145912	0.0462946	0.0431785	0.0431435	0.0446907	0.0532945	0.0584441	0.0941219	0.100766	0.101256	0.10087	0.0782225	0.076375	0.0260417	0.0234156	0.0234562	0.0238335	0.0307483	0.0318476	69.38825	1758.837	0.6337726	0	0.531388	1	0.6086244	0.126886	0.264489	0.608624	0.2644893	0.3913756	0.1268862	0.5313882
13400	-957.311	-148.067	-809.244	0.362926	0.306035	0.633944	0.358742	0.09477253	0.7123554	0.3587424	0.6339438	0.3060353	0.3629257	0.03452317	0.06024936	0.2876446	69.38825	0.02876657	0.104	0.0974474	0.0965061	0.0976758	0.105096	0.107314	0.0372561	0.0486917	0.0486349	0.0487589	0.0353798	0.0349819	0.0239453	0.0218954	0.0218893	0.0219185	0.0242381	0.0243706	69.38825	1758.837	0.364274	0	0.0837962	1	0.5358573	0.283235	0.180908	0.535857	0.1809077	0.4641427	0.283235	0.08379621
13450	-954.324	-144.471	-809.852	0.743876	0.633983	0.702454	0.245182	0.1176559	0.6584821	0.2451817	0.7024539	0.6339827	0.7438757	0.04961202	0.06804389	0.3415179	69.38825	0.02208924	0.0582255	0.0522598	0.0512759	0.0523069	0.0585611	0.0614269	0.0359419	0.050024	0.0497977	0.0499433	0.0338559	0.0325024	0.0708065	0.0662598	0.0662096	0.0663413	0.071524	0.0727373	69.38825	1758.837	0.4216704	0	0.0223395	1	0.542792	0.108391	0.348817	0.542792	0.3488174	0.457208	0.1083907	0.02233949
13500	-955.78	-145.14	-810.64	0.782795	0.531734	0.380253	0.570337	0.101365	0.7444524	0.5703371	0.3802525	0.5317336	0.7827951	0.02403616	0.07732888	0.2555476	69.38825	0.02089936	0.0452641	0.0405963	0.040238	0.0406906	0.0459784	0.047646	0.0669355	0.0786209	0.0785146	0.0784803	0.0642498	0.0627047	0.0538363	0.0482971	0.0482733	0.048406	0.0549522	0.056316	69.38825	1758.837	0.2371248	0	0.0530323	1	0.3793419	0.079503	0.541155	0.379342	0.5411551	0.6206581	0.07950295	0.05303228
13550	-952.684	-143.091	-809.593	0.768778	0.457635	0.578279	0.429885	0.08645299	0.7682717	0.4298853	0.5782785	0.4576347	0.7687778	0.02279572	0.06365727	0.2317283	69.38825	0.02002537	0.0732065	0.0628506	0.0616612	0.0635834	0.0765813	0.0817716	0.0531059	0.0751011	0.0749906	0.0756216	0.0456449	0.0456527	0.037108	0.031726	0.0317075	0.0318885	0.0385562	0.0392424	69.38825	1758.837	0.2636777	0	0.167553	1	0.644119	0.188148	0.167733	0.644119	0.1677329	0.355881	0.188148	0.167553
13600	-956.858	-146.94	-809.917	0.538938	0.801344	0.192615	0.931584	0.1044951	0.8192074	0.9315841	0.1926148	0.8013444	0.5389384	0.02999333	0.07450177	0.1807926	69.38825	0.01585607	0.0348944	0.0330396	0.0330241	0.0334138	0.0378403	0.038798	0.0811912	0.0871146	0.0873234	0.0871089	0.0713794	0.0707592	0.0506588	0.0464693	0.046533	0.0467602	0.0565821	0.0571095	69.38825	1758.837	0.287031	0	0.524178	1	0.4045068	0.245031	0.350462	0.404507	0.3504618	0.5954932	0.2450314	0.5241782
13650	-951.872	-142.007	-809.865	0.632882	0.510113	0.671499	0.793816	0.1005284	0.7895209	0.7938158	0.6714995	0.5101126	0.6328819	0.03136046	0.06916799	0.2104791	69.38825	0.03349562	0.106326	0.0931009	0.0921217	0.0964885	0.112616	0.141023	0.0428871	0.0804181	0.0818269	0.0835873	0.0160524	0.0177663	0.0063035	0.00464058	0.00470698	0.0047923	0.0074655	0.00787789	69.38825	1758.837	0.311956	0	0.305241	1	0.9143452	0.0786188	0.00703609	0.914345	0.007036092	0.08565484	0.07861875	0.305241
13700	-951.705	-142.764	-808.941	0.781465	0.69456	0.963978	0.866969	0.09861283	0.645962	0.8669692	0.9639777	0.6945596	0.7814648	0.03556784	0.06304499	0.354038	69.38825	0.02191054	0.0940607	0.0905672	0.0912541	0.0946779	0.109481	0.12161	0.0601144	0.0666928	0.0676137	0.0682333	0.028846	0.0293102	0.0122063	0.0112766	0.0113623	0.0114865	0.0154602	0.0157461	69.38825	1758.837	0.3606817	0	0.741077	1	0.8060993	0.140069	0.0538319	0.806099	0.05383191	0.1939007	0.1400688	0.7410766
13750	-954.269	-143.938	-810.33	0.290727	0.306486	0.343907	0.987294	0.08829639	0.8830961	0.987294	0.3439066	0.3064865	0.2907268	0.02064659	0.0676498	0.1169039	69.38825	0.03858	0.0903967	0.0868097	0.08684	0.0877441	0.0978856	0.0997357	0.0630875	0.0683828	0.0686021	0.0686616	0.0519742	0.0519318	0.0127694	0.0117203	0.0117465	0.0117876	0.0149253	0.0149993	69.38825	1758.837	0.2338328	0	0.612866	1	0.4668987	0.37028	0.162822	0.466899	0.1628217	0.5331013	0.3702796	0.6128657
13800	-954.953	-143.913	-811.041	0.941632	0.649276	0.917917	0.781789	0.09164743	0.6956331	0.7817893	0.9179167	0.6492755	0.9416322	0.01455035	0.07709708	0.3043669	69.38825	0.02713364	0.0828552	0.0798901	0.0806526	0.084304	0.101679	0.116061	0.0703925	0.0761914	0.0771484	0.0781589	0.0311118	0.0321559	0.0137728	0.0129504	0.0130466	0.0132349	0.0179452	0.0184495	69.38825	1758.837	0.1587644	0	0.80327	1	0.8096034	0.131877	0.0585201	0.809603	0.05852007	0.1903966	0.1318766	0.8032698
13850	-951.689	-142.976	-808.712	0.572866	0.798758	0.35082	0.996058	0.1012542	0.8338746	0.9960585	0.3508195	0.7987582	0.5728659	0.04331081	0.0579434	0.1661254	69.38825	0.02195476	0.0608593	0.0565248	0.0566568	0.0583087	0.0714585	0.0763738	0.0766164	0.0854486	0.0861159	0.0864557	0.0526934	0.0529341	0.0288018	0.0253941	0.0255326	0.0257786	0.0366881	0.0373588	69.38825	1758.837	0.4277433	0	0.621646	1	0.6471256	0.201358	0.151516	0.647126	0.1515165	0.3528744	0.2013579	0.6216462
13900	-952.148	-143.605	-808.543	0.904613	0.602218	0.723973	0.773733	0.1013146	0.648204	0.7737329	0.7239729	0.6022176	0.9046128	0.03930716	0.06200742	0.351796	69.38825	0.01628641	0.0761537	0.0679612	0.0670468	0.0686615	0.0794808	0.0834981	0.0581143	0.0745284	0.0745975	0.0748908	0.0515099	0.0510707	0.0302785	0.0261037	0.0261126	0.0262236	0.03167	0.0320978	69.38825	1758.837	0.3879714	0	0.192525	1	0.6010253	0.21653	0.182444	0.601025	0.1824444	0.3989747	0.2165303	0.1925253
13950	-955.353	-145.129	-810.223	0.327241	0.168393	0.278709	0.37205	0.09034764	0.9174251	0.37205	0.2787088	0.1683926	0.3272414	0.03131839	0.05902925	0.08257486	69.38825	0.05835675	0.0733583	0.0685476	0.0684703	0.0690798	0.0783586	0.079746	0.0690211	0.0765767	0.0767068	0.0767556	0.0612179	0.0611089	0.0238066	0.0218987	0.0219191	0.0219949	0.0256212	0.0258118	69.38825	1758.837	0.3466431	0	0.43722	1	0.3945485	0.334428	0.271023	0.394548	0.2710232	0.6054515	0.3344283	0.43722
14000	-952.291	-142.848	-809.442	0.827784	0.747419	0.377768	0.662833	0.1068795	0.6798016	0.662833	0.3777682	0.7474188	0.8277844	0.03866737	0.06821211	0.3201984	69.38825	0.02281007	0.0570563	0.0478849	0.0462182	0.0483394	0.0589354	0.0639891	0.0619772	0.0876233	0.0873677	0.0880504	0.0565827	0.0564029	0.0440044	0.0345428	0.0345022	0.0346672	0.0455812	0.0462747	69.38825	1758.837	0.3617848	0	0.0955367	1	0.7020887	0.190769	0.107142	0.702089	0.1071425	0.2979113	0.1907688	0.09553668
14050	-953.557	-142.88	-810.676	0.518692	0.246341	0.168691	0.553657	0.1370569	0.8276311	0.5536565	0.1686907	0.2463406	0.5186917	0.08051423	0.05654268	0.1723689	69.38825	0.03991167	0.0516253	0.0443098	0.0441694	0.0472783	0.065625	0.0773736	0.0991112	0.115156	0.11656	0.118301	0.0675743	0.0700695	0.0135007	0.0103354	0.0104141	0.0105172	0.0188557	0.0192236	69.38825	1758.837	0.5874511	0	0.491885	1	0.8246128	0.171501	0.00388589	0.824613	0.003885892	0.1753872	0.1715013	0.4918848
14100	-954.655	-145.384	-809.271	0.483177	0.381909	0.184699	0.623741	0.09791383	0.8936172	0.6237409	0.1846986	0.3819086	0.4831773	0.0316679	0.06624594	0.1063828	69.38825	0.02401814	0.0385635	0.0361405	0.036102	0.0362896	0.0405219	0.0409236	0.0845094	0.0904306	0.090506	0.090484	0.079682	0.0795047	0.043502	0.0401484	0.0401674	0.0402406	0.0460452	0.0462383	69.38825	1758.837	0.3234262	0	0.384722	1	0.3007761	0.424128	0.275096	0.300776	0.2750959	0.6992239	0.424128	0.3847217
14150	-952.335	-141.804	-810.532	0.140943	0.259008	0.220089	0.537879	0.09536743	0.9324138	0.5378789	0.2200887	0.259008	0.1409425	0.04418623	0.05118121	0.06758618	69.38825	0.08752119	0.116809	0.104017	0.101554	0.105	0.11947	0.128777	0.0326136	0.0606157	0.0603107	0.0612061	0.0259731	0.0262326	0.0107675	0.00784064	0.0078083	0.0079116	0.0114353	0.0116573	69.38825	1758.837	0.4633262	0	0.131872	1	0.7400757	0.150117	0.109808	0.740076	0.1098076	0.2599243	0.1501166	0.1318721
14200	-952.124	-142.61	-809.514	0.367502	0.303243	0.270463	0.894947	0.09970453	0.8435501	0.8949474	0.270463	0.3032426	0.3675016	0.0461986	0.05350593	0.1564499	69.38825	0.044661	0.0884201	0.0746604	0.0720403	0.0752552	0.0905298	0.104943	0.0576996	0.0905527	0.0900317	0.0908527	0.047111	0.0467361	0.0137993	0.00931139	0.00927097	0.00935843	0.0144398	0.0149873	69.38825	1758.837	0.4633551	0	0.111462	1	0.7099529	0.0633277	0.226719	0.709953	0.2267195	0.2900471	0.06332767	0.1114619
14250	-953.908	-142.964	-810.944	0.869436	0.524771	0.407642	0.789114	0.07976218	0.8333513	0.7891142	0.4076416	0.5247712	0.8694364	0.01328359	0.06647858	0.1666487	69.38825	0.02752067	0.0525054	0.0487854	0.0489783	0.0506765	0.0671245	0.0716708	0.0891008	0.0960629	0.0967388	0.0977862	0.0610742	0.0622904	0.0246295	0.0224104	0.0225094	0.0227131	0.0322378	0.0327055	69.38825	1758.837	0.16654	0	0.714148	1	0.6754102	0.286132	0.0384578	0.67541	0.03845782	0.3245898	0.2861319	0.7141476
14300	-956.179	-144.943	-811.235	0.448046	0.539546	0.88703	0.860979	0.1038478	0.7654312	0.8609791	0.8870301	0.5395457	0.4480457	0.02299294	0.08085485	0.2345688	69.38825	0.01743209	0.113434	0.10689	0.106661	0.108471	0.119739	0.124804	0.038222	0.0495233	0.049904	0.0500495	0.0272295	0.0270373	0.0133059	0.0116889	0.0117405	0.0118079	0.014667	0.0148253	69.38825	1758.837	0.22141	0	0.405946	1	0.6442526	0.193926	0.161821	0.644253	0.1618212	0.3557474	0.1939262	0.4059464
14350	-954.01	-142.893	-811.116	0.944822	0.747028	0.821952	0.571932	0.07601243	0.7448557	0.5719325	0.8219519	0.7470278	0.9448221	0.009431292	0.06658114	0.2551443	69.38825	0.01541864	0.0830484	0.0718106	0.0709351	0.0737726	0.090692	0.0987534	0.0497015	0.0735555	0.0740476	0.0752777	0.0345725	0.0357579	0.029565	0.0247313	0.0248125	0.0250192	0.0317918	0.0321554	69.38825	1758.837	0.1240757	0	0.300263	1	0.7703014	0.224485	0.00521315	0.770301	0.005213148	0.2296986	0.2244855	0.3002629
14400	-953.504	-142.579	-810.925	0.886154	0.999143	0.832579	0.811677	0.0793312	0.6419351	0.8116771	0.8325789	0.9991425	0.8861537	0.01125534	0.06807586	0.3580649	69.38825	0.02183199	0.0804155	0.0720137	0.0710098	0.0731446	0.0845508	0.0914921	0.0487768	0.0682795	0.0685708	0.0688735	0.0380694	0.0374326	0.0347161	0.0292254	0.0292807	0.0294747	0.0369319	0.0377419	69.38825	1758.837	0.1418778	0	0.236376	1	0.6846706	0.131535	0.183794	0.684671	0.1837943	0.3153294	0.1315351	0.2363765
14450	-954.655	-146.067	-808.588	0.992016	0.728204	0.253165	0.631667	0.1080522	0.8041163	0.6316672	0.2531653	0.7282042	0.9920164	0.05250187	0.05555032	0.1958837	69.38825	0.02091667	0.024476	0.0218525	0.0217425	0.021878	0.0248162	0.025049	0.0705001	0.0801348	0.0801108	0.0801724	0.069247	0.069143	0.0714881	0.0648652	0.0648577	0.0648954	0.0722967	0.0724747	69.38825	1758.837	0.4858936	0	0.0845811	1	0.3479881	0.510324	0.141688	0.347988	0.1416877	0.6520119	0.5103242	0.08458111
14500	-954.833	-145.881	-808.952	0.339729	0.954541	0.463684	0.39872	0.1073649	0.8157529	0.3987198	0.4636844	0.9545412	0.3397291	0.04988438	0.05748053	0.1842471	69.38825	0.02941749	0.0813777	0.0743098	0.0731875	0.0745554	0.0823636	0.084507	0.0303407	0.0481976	0.0481026	0.0483944	0.0280439	0.0281876	0.0530405	0.0458502	0.045813	0.0459316	0.0538249	0.0539721	69.38825	1758.837	0.4646246	0	0.0900259	1	0.6419212	0.336197	0.0218821	0.641921	0.02188205	0.3580788	0.3361967	0.09002595
14550	-952.921	-142.951	-809.97	0.914293	0.369646	0.725083	0.956802	0.08643912	0.7771887	0.9568016	0.7250827	0.3696459	0.9142926	0.03384429	0.05259483	0.2228113	69.38825	0.02395165	0.0818296	0.0743445	0.0746862	0.0778715	0.0983497	0.110726	0.072916	0.0866023	0.0877618	0.0890044	0.0412109	0.0427655	0.00997077	0.00859481	0.00867288	0.0088063	0.0127118	0.0131754	69.38825	1758.837	0.391539	0	0.583949	1	0.7589559	0.157241	0.0838032	0.758956	0.08380318	0.2410441	0.1572409	0.5839486
14600	-951.908	-143.102	-808.806	0.940447	0.93839	0.640966	0.755419	0.1231257	0.7806106	0.7554194	0.6409661	0.9383901	0.9404469	0.07182466	0.05130102	0.2193894	69.38825	0.01794145	0.0565971	0.055758	0.0560372	0.0579922	0.0716028	0.0773465	0.0763317	0.0782261	0.0785564	0.0789196	0.0435149	0.0438846	0.0342176	0.0335299	0.0336134	0.0340776	0.0443589	0.0454356	69.38825	1758.837	0.5833443	0	0.918347	1	0.6713399	0.169264	0.159396	0.67134	0.1593957	0.3286601	0.1692644	0.9183466
