Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12350	-970.45	-161.72	-808.73	0.740428	0.980379	0.584879	0.980494	0.114764	0.7087507	0.980494	0.5848787	0.980379	0.7404285	0.05139192	0.06337204	0.2912493	69.38825	0.01411455	0.0493768	0.0490596	0.0490589	0.0490742	0.0498403	0.0498655	0.0602678	0.061046	0.0610506	0.0610351	0.0591335	0.059104	0.0570211	0.0565593	0.0565606	0.0565708	0.0576788	0.0576972	69.38825	1758.837	0.4478054	0	0.574204	1	0.08789255	0.743913	0.168194	0.0878925	0.168194	0.9121075	0.7439134	0.5742037
12400	-972.048	-163.258	-808.79	0.262591	0.649696	0.449946	0.69641	0.115476	0.7056491	0.6964098	0.4499462	0.6496963	0.2625908	0.05091067	0.06456533	0.2943509	69.38825	0.01295609	0.0790286	0.078915	0.0789146	0.0789152	0.0790417	0.0790443	0.0454953	0.0457481	0.0457481	0.0457477	0.0454667	0.0454626	0.0421423	0.042004	0.042004	0.0420042	0.0421578	0.0421598	69.38825	1758.837	0.4408766	0	0.0875035	1	0.02142406	0.850438	0.128138	0.0214241	0.1281375	0.9785759	0.8504384	0.08750351
12450	-971.662	-161.781	-809.881	0.387559	0.804524	0.786194	0.741983	0.1329788	0.6121175	0.7419832	0.7861941	0.8045238	0.3875595	0.07290714	0.06007167	0.3878825	69.38825	0.018879	0.0985052	0.0968401	0.0968202	0.0971623	0.101214	0.101773	0.039422	0.0423285	0.0424474	0.0424714	0.0347757	0.0347928	0.0285999	0.0275374	0.027556	0.0275643	0.0300888	0.030101	69.38825	1758.837	0.5482613	0	0.570969	1	0.4611167	0.525288	0.0135948	0.461117	0.01359477	0.5388833	0.5252885	0.5709691
12500	-972.461	-163.21	-809.251	0.434075	0.534245	0.688606	0.916179	0.1317783	0.7066372	0.9161788	0.6886063	0.5342449	0.4340755	0.07459945	0.0571789	0.2933628	69.38825	0.01392717	0.0834909	0.0834804	0.0834804	0.0834811	0.0835109	0.0835122	0.0525742	0.0525916	0.0525916	0.0525905	0.0525416	0.0525396	0.0306016	0.0305947	0.0305947	0.0305951	0.0306142	0.0306148	69.38825	1758.837	0.5660979	0	0.628191	1	0.002864061	0.662018	0.335118	0.00286406	0.3351181	0.9971359	0.6620178	0.6281914
12550	-974.773	-164.186	-810.587	0.263679	0.433212	0.547566	0.887377	0.1416852	0.6730395	0.8873766	0.5475661	0.4332124	0.2636793	0.0808401	0.06084511	0.3269605	69.38825	0.01609736	0.0995414	0.099213	0.0992115	0.0992412	0.10002	0.100075	0.0460095	0.0465409	0.046545	0.0465193	0.0452449	0.0451916	0.0211112	0.0209141	0.0209146	0.0209229	0.0213838	0.0213998	69.38825	1758.837	0.5705613	0	0.554064	1	0.09834651	0.622779	0.278875	0.0983465	0.2788746	0.9016535	0.6227789	0.554064
12600	-975.071	-163.393	-811.678	0.390585	0.305928	0.644698	0.637107	0.1227207	0.7601934	0.6371071	0.6446978	0.3059282	0.3905848	0.04746145	0.0752592	0.2398066	69.38825	0.02815716	0.104148	0.098038	0.0974844	0.0981616	0.105018	0.106146	0.0439252	0.0534107	0.0533604	0.0534575	0.0426327	0.0424898	0.0177535	0.015988	0.0159826	0.0159993	0.0179739	0.0180314	69.38825	1758.837	0.3867438	0	0.0844349	1	0.429068	0.423333	0.147599	0.429068	0.1475993	0.570932	0.4233326	0.08443488
12650	-971.513	-162.332	-809.182	0.240572	0.87648	0.133052	0.237869	0.09330858	0.7998225	0.2378685	0.1330523	0.8764802	0.2405717	0.02750791	0.06580068	0.2001775	69.38825	0.01945417	0.0191754	0.0190623	0.0190616	0.0190659	0.0192649	0.0192732	0.0328959	0.0336998	0.0337038	0.0336919	0.0322633	0.0322326	0.114599	0.1139	0.113902	0.113913	0.115134	0.115161	69.38825	1758.837	0.2948058	0	0.416423	1	0.1030905	0.70598	0.19093	0.10309	0.1909295	0.8969095	0.70598	0.416423
12700	-971.719	-162.875	-808.844	0.506803	0.893576	0.212398	0.185198	0.09609037	0.7148725	0.185198	0.2123982	0.8935765	0.5068034	0.04907988	0.04701049	0.2851275	69.38825	0.0117636	0.0122263	0.0121121	0.0121111	0.0121135	0.0122736	0.0122779	0.0275656	0.0281899	0.0281918	0.0281893	0.0273085	0.0272983	0.126875	0.126364	0.126364	0.126367	0.127081	0.12709	69.38825	1758.837	0.5107679	0	0.276306	1	0.09680854	0.807599	0.0955924	0.0968085	0.09559242	0.9031915	0.807599	0.2763056
12750	-974.484	-164.756	-809.727	0.936099	0.872449	0.839385	0.285925	0.1016083	0.4328777	0.2859245	0.8393847	0.8724492	0.9360987	0.02559734	0.07601094	0.5671223	69.38825	0.01065355	0.0303115	0.0303052	0.0303052	0.0303059	0.0303231	0.0303243	0.0337383	0.0337515	0.0337515	0.0337501	0.033713	0.0337103	0.102617	0.10261	0.10261	0.102611	0.102631	0.102632	69.38825	1758.837	0.2519218	0	0.614782	1	0.005159408	0.604707	0.390134	0.00515941	0.3901339	0.9948406	0.6047067	0.6147817
12800	-973	-162.582	-810.418	0.933607	0.651327	0.438077	0.302384	0.08459514	0.6470923	0.3023838	0.4380766	0.6513266	0.9336071	0.009822144	0.07477299	0.3529077	69.38825	0.01164035	0.0265369	0.0254006	0.0253603	0.0254033	0.0265936	0.0266445	0.0475462	0.0504709	0.0504648	0.0504752	0.0474062	0.0474088	0.0925299	0.0908463	0.0908452	0.0908473	0.0926067	0.0926134	69.38825	1758.837	0.1161077	0	0.0406971	1	0.2299054	0.752677	0.0174177	0.229905	0.0174177	0.7700946	0.7526769	0.04069712
12850	-970.581	-162.175	-808.406	0.396859	0.999896	0.634939	0.206258	0.1000471	0.679357	0.2062576	0.6349387	0.9998962	0.3968592	0.04474403	0.05530302	0.320643	69.38825	0.01560792	0.0360158	0.0360061	0.0360061	0.0360063	0.0360317	0.036032	0.0224378	0.0224636	0.0224636	0.0224632	0.0223951	0.0223944	0.108213	0.108197	0.108197	0.108197	0.10824	0.10824	69.38825	1758.837	0.4472299	0	0.615706	1	0.008404431	0.892797	0.098799	0.00840443	0.09879905	0.9915956	0.8927965	0.6157061
12900	-971.555	-163.187	-808.367	0.31442	0.57725	0.718135	0.98911	0.1135263	0.6423114	0.9891104	0.7181353	0.5772499	0.3144204	0.06032493	0.05320137	0.3576886	69.38825	0.0157588	0.103446	0.102506	0.102487	0.102527	0.103842	0.103913	0.0410907	0.0426309	0.0426392	0.042633	0.0404515	0.0404198	0.0221017	0.0215499	0.021551	0.0215541	0.0223235	0.0223342	69.38825	1758.837	0.5313741	0	0.268993	1	0.1694911	0.714545	0.115964	0.169491	0.1159638	0.8305089	0.7145451	0.2689934
12950	-973.07	-163.36	-809.71	0.992541	0.672012	0.351279	0.636928	0.08367201	0.5335034	0.6369281	0.3512787	0.6720117	0.9925414	0.02160326	0.06206875	0.4664966	69.38825	0.01721714	0.0414911	0.0377471	0.0373522	0.038068	0.0434065	0.0446716	0.0764786	0.085834	0.08604	0.0862008	0.0721541	0.0722903	0.0480396	0.0435994	0.0436196	0.0436417	0.0496606	0.0497048	69.38825	1758.837	0.2581898	0	0.248807	1	0.6139447	0.374244	0.0118113	0.613945	0.01181134	0.3860553	0.374244	0.248807
13000	-970.752	-162.563	-808.189	0.703487	0.991149	0.364007	0.697251	0.0994309	0.6900587	0.6972506	0.3640066	0.9911493	0.7034866	0.03597565	0.06345525	0.3099413	69.38825	0.01026036	0.029779	0.029726	0.029726	0.0297273	0.029838	0.0298406	0.0569646	0.0571597	0.0571599	0.0571561	0.0567473	0.0567395	0.0799232	0.0797808	0.0797809	0.0797838	0.0800808	0.0800867	69.38825	1758.837	0.3618156	0	0.511076	1	0.02307056	0.796313	0.180617	0.0230706	0.1806168	0.9769294	0.7963126	0.5110762
13050	-971.964	-163.594	-808.37	0.734519	0.793705	0.373838	0.736256	0.119345	0.5387555	0.7362562	0.3738379	0.7937049	0.7345187	0.07037647	0.04896854	0.4612445	69.38825	0.01267712	0.0333436	0.0332985	0.0332984	0.0333045	0.0334385	0.0334497	0.0648014	0.0649404	0.0649408	0.0649241	0.0645091	0.0644776	0.0685218	0.0684275	0.0684276	0.0684391	0.0687181	0.0687394	69.38825	1758.837	0.5896893	0	0.634686	1	0.02979863	0.551985	0.418216	0.0297986	0.4182165	0.9702014	0.5519849	0.6346864
13100	-971.774	-162.106	-809.669	0.408278	0.765125	0.404564	0.735519	0.1270229	0.76922	0.7355191	0.4045641	0.7651254	0.4082782	0.06570703	0.06131587	0.23078	69.38825	0.02144167	0.0545265	0.0545193	0.0545193	0.0545194	0.0545305	0.0545308	0.0549824	0.0550014	0.0550014	0.0550012	0.054972	0.0549714	0.0571578	0.057146	0.057146	0.0571461	0.0571641	0.0571645	69.38825	1758.837	0.5172849	0	0.334936	1	0.001495531	0.768568	0.229936	0.00149553	0.2299365	0.9985045	0.768568	0.3349361
13150	-977.588	-167.34	-810.248	0.485734	0.364098	0.2936	0.671383	0.1114057	0.6850996	0.671383	0.2936004	0.364098	0.4857337	0.04018056	0.07122517	0.3149004	69.38825	0.02906394	0.049956	0.049408	0.0494034	0.0494717	0.0506568	0.0508115	0.0778753	0.0790175	0.0790294	0.0789482	0.0764357	0.0762251	0.0388269	0.0382437	0.0382451	0.0382882	0.0395273	0.03963	69.38825	1758.837	0.3606687	0	0.486331	1	0.1345832	0.430126	0.435291	0.134583	0.4352906	0.8654168	0.4301262	0.486331
13200	-971.736	-162.289	-809.447	0.193485	0.720025	0.202693	0.324625	0.1064262	0.8382034	0.3246245	0.202693	0.7200252	0.1934845	0.05973153	0.04669466	0.1617966	69.38825	0.03397134	0.0493209	0.0489966	0.0490035	0.0491031	0.0507266	0.0508749	0.0433378	0.0444447	0.0444784	0.0444181	0.038448	0.038353	0.0740311	0.0731906	0.0732064	0.0732639	0.0773635	0.0774388	69.38825	1758.837	0.5612484	0	0.790537	1	0.2901915	0.564313	0.145495	0.290191	0.1454953	0.7098085	0.5643132	0.7905374
13250	-973.474	-164.149	-809.325	0.227753	0.785503	0.10166	0.389428	0.09582119	0.7596207	0.389428	0.1016597	0.7855028	0.2277525	0.02880422	0.06701697	0.2403793	69.38825	0.0224903	0.024762	0.0244369	0.0244299	0.0244573	0.0249549	0.025029	0.0500293	0.0523585	0.0523766	0.0523083	0.0486966	0.0484239	0.0918884	0.0898571	0.0898641	0.089927	0.0929865	0.0932137	69.38825	1758.837	0.3006039	0	0.289228	1	0.18185	0.388988	0.429162	0.18185	0.4291622	0.81815	0.3889878	0.2892278
13300	-975.191	-164.802	-810.389	0.352531	0.437149	0.223268	0.102699	0.08617109	0.7168358	0.1026987	0.2232678	0.4371486	0.3525313	0.01867361	0.06749748	0.2831642	69.38825	0.03418265	0.0271329	0.0265178	0.0265109	0.026635	0.0282854	0.0284902	0.0355203	0.0371371	0.0372077	0.0372098	0.0326335	0.0326209	0.104011	0.102987	0.102999	0.103015	0.105531	0.105556	69.38825	1758.837	0.2167039	0	0.597162	1	0.4297755	0.534551	0.0356731	0.429776	0.03567309	0.5702245	0.5345514	0.5971621
13350	-975.696	-163.434	-812.261	0.23292	0.408233	0.542132	0.0158184	0.08195423	0.8323252	0.01581845	0.5421319	0.4082335	0.2329201	0.04047508	0.04147915	0.1676748	69.38825	0.02390738	0.0138152	0.0138123	0.0138124	0.0138136	0.0138725	0.0138739	0.00589234	0.00589777	0.00589779	0.00589597	0.00578404	0.00578199	0.146959	0.146957	0.146957	0.146958	0.14701	0.147011	69.38825	1758.837	0.4938742	0	0.949737	1	0.04173284	0.774047	0.18422	0.0417328	0.1842198	0.9582672	0.7740474	0.9497374
13400	-973.445	-163.544	-809.9	0.371783	0.338607	0.37232	0.079685	0.1312192	0.761525	0.07968504	0.3723203	0.3386068	0.371783	0.076812	0.05440716	0.238475	69.38825	0.0321749	0.0387277	0.0385423	0.0385659	0.0388286	0.0417276	0.0421087	0.0349422	0.0352873	0.035314	0.0353221	0.0295532	0.029547	0.0929955	0.0928363	0.0928409	0.0928705	0.0949793	0.0950109	69.38825	1758.837	0.5853718	0	0.927181	1	0.4413531	0.508883	0.049764	0.441353	0.04976401	0.5586469	0.5088829	0.9271815
13450	-972.654	-161.773	-810.881	0.433752	0.939883	0.512817	0.13496	0.1105988	0.5804228	0.1349597	0.5128173	0.939883	0.4337516	0.03354702	0.07705181	0.4195772	69.38825	0.02062922	0.0362625	0.0348208	0.0346655	0.0348648	0.0365485	0.0368388	0.0213358	0.025104	0.0251267	0.0251406	0.0206578	0.0206153	0.108874	0.106913	0.106918	0.106926	0.109175	0.109213	69.38825	1758.837	0.3033217	0	0.122933	1	0.4835858	0.456444	0.0599707	0.483586	0.0599707	0.5164142	0.4564435	0.1229328
13500	-972.679	-162.894	-809.785	0.251766	0.789185	0.969385	0.397981	0.08792664	0.7039849	0.3979808	0.9693847	0.7891853	0.2517662	0.01868573	0.06924091	0.2960151	69.38825	0.0187136	0.106023	0.104019	0.103892	0.104038	0.106196	0.106449	0.0216509	0.0251961	0.0251927	0.0251961	0.0213499	0.0212457	0.0388355	0.0376027	0.0376018	0.0376071	0.0389323	0.0389721	69.38825	1758.837	0.212515	0	0.0468665	1	0.2939743	0.492832	0.213194	0.293974	0.213194	0.7060257	0.4928317	0.04686651
13550	-969.479	-161.115	-808.363	0.74535	0.944294	0.890349	0.528649	0.1006684	0.5785864	0.528649	0.8903491	0.9442936	0.7453498	0.04086193	0.05980646	0.4214136	69.38825	0.01472152	0.0644898	0.0617546	0.0615729	0.0617993	0.0649281	0.0652497	0.0409444	0.0464328	0.046438	0.0464651	0.0401139	0.0400795	0.060984	0.0586991	0.0587001	0.0587098	0.0613013	0.0613375	69.38825	1758.837	0.4059063	0	0.110074	1	0.365991	0.569	0.0650089	0.365991	0.06500888	0.634009	0.5690001	0.1100743
13600	-972.327	-162.492	-809.834	0.73136	0.553578	0.698444	0.257157	0.1386476	0.7228959	0.2571567	0.698444	0.5535776	0.7313602	0.08331356	0.05533402	0.2771041	69.38825	0.01630378	0.0525689	0.0489628	0.0487233	0.0489771	0.0527258	0.0530464	0.0399561	0.0467899	0.0467389	0.0468027	0.0396739	0.0396961	0.0737969	0.0712431	0.0712325	0.0712466	0.073895	0.0739242	69.38825	1758.837	0.6009017	0	0.0312684	1	0.3639689	0.59941	0.0366209	0.363969	0.03662095	0.6360311	0.5994101	0.03126835
13650	-971.522	-162.349	-809.174	0.32446	0.949954	0.811397	0.566571	0.1003167	0.6577034	0.5665708	0.8113967	0.9499535	0.3244603	0.05510649	0.04521025	0.3422966	69.38825	0.01748526	0.0866988	0.0858327	0.0858115	0.0858425	0.0868729	0.0869299	0.0310806	0.032832	0.0328353	0.0328318	0.0307362	0.0306988	0.0488609	0.0480245	0.0480254	0.0480285	0.0490197	0.049038	69.38825	1758.837	0.549325	0	0.141582	1	0.1623797	0.686809	0.150812	0.16238	0.1508115	0.8376203	0.6868087	0.1415815
13700	-970.721	-162.512	-808.209	0.82332	0.982297	0.377205	0.993404	0.1129347	0.527018	0.9934037	0.3772052	0.9822973	0.8233197	0.06343036	0.04950437	0.472982	69.38825	0.01238922	0.0347813	0.0342905	0.0342819	0.0342993	0.0350194	0.0350456	0.0692818	0.0708799	0.0708912	0.0708895	0.0685162	0.0685054	0.0625983	0.0614971	0.0614988	0.0615019	0.0631061	0.0631157	69.38825	1758.837	0.561655	0	0.30659	1	0.1674299	0.792609	0.0399606	0.16743	0.03996062	0.8325701	0.7926095	0.3065897
13750	-970.777	-162.022	-808.755	0.696703	0.764087	0.832925	0.189258	0.1200588	0.6600528	0.1892582	0.832925	0.7640873	0.6967028	0.07377468	0.04628415	0.3399472	69.38825	0.0161014	0.0394074	0.0389586	0.0389613	0.0390404	0.0406861	0.0408057	0.0300235	0.0308947	0.0309174	0.0308987	0.0275915	0.0275566	0.0972262	0.096807	0.0968124	0.0968325	0.0982757	0.0983044	69.38825	1758.837	0.6144877	0	0.711358	1	0.271322	0.622663	0.106015	0.271322	0.1060145	0.728678	0.6226635	0.711358
13800	-970.411	-161.958	-808.453	0.574687	0.840322	0.53812	0.80262	0.09816715	0.7144521	0.8026199	0.53812	0.8403219	0.5746867	0.04126055	0.05690661	0.2855479	69.38825	0.01556265	0.0588146	0.0583241	0.0583306	0.0584654	0.0609382	0.0611388	0.0584568	0.0595245	0.0595544	0.0594866	0.053803	0.0536951	0.049394	0.0488039	0.0488116	0.0488625	0.0517632	0.0518328	69.38825	1758.837	0.4203091	0	0.787659	1	0.2483008	0.574117	0.177583	0.248301	0.1775825	0.7516992	0.5741167	0.7876593
13850	-970.14	-161.572	-808.567	0.614593	0.93647	0.585676	0.759317	0.0967534	0.5876897	0.759317	0.5856755	0.9364697	0.6145928	0.03673031	0.06002309	0.4123103	69.38825	0.01603722	0.061728	0.0595562	0.0594318	0.0596169	0.062294	0.0626248	0.0513707	0.0564421	0.056468	0.0564651	0.0500968	0.0499395	0.0534024	0.0508089	0.0508137	0.0508333	0.0540055	0.0541024	69.38825	1758.837	0.3796281	0	0.157709	1	0.3366791	0.504846	0.158475	0.336679	0.1584751	0.6633209	0.5048457	0.1577095
13900	-972.709	-163.805	-808.904	0.604545	0.955726	0.822682	0.763072	0.09823181	0.3743106	0.763072	0.822682	0.9557265	0.6045451	0.04697083	0.05126097	0.6256894	69.38825	0.02046668	0.0962457	0.0927368	0.0923457	0.093764	0.0997787	0.102847	0.0452746	0.0527677	0.0532014	0.0532775	0.0384618	0.0384027	0.0240649	0.0219877	0.0220207	0.022045	0.0253611	0.0254168	69.38825	1758.837	0.4781632	0	0.365199	1	0.7386565	0.233184	0.0281594	0.738656	0.02815941	0.2613435	0.2331841	0.365199
13950	-970.307	-161.526	-808.781	0.350375	0.741425	0.361908	0.347953	0.09860687	0.7330462	0.347953	0.3619078	0.741425	0.3503754	0.03601691	0.06258996	0.2669538	69.38825	0.01912832	0.0430182	0.0428322	0.0428311	0.0428354	0.0431172	0.0431267	0.0402859	0.0408399	0.0408411	0.0408354	0.0399928	0.0399741	0.0833617	0.0829948	0.0829952	0.0829992	0.0835532	0.0835659	69.38825	1758.837	0.3652576	0	0.323139	1	0.06068722	0.751255	0.188058	0.0606872	0.1880579	0.9393128	0.7512549	0.3231393
14000	-975.344	-164.573	-810.77	0.899214	0.942781	0.183038	0.562304	0.07697723	0.6446674	0.5623039	0.1830376	0.9427808	0.8992136	0.02224523	0.054732	0.3553326	69.38825	0.01357316	0.0144393	0.0140126	0.0140057	0.0140526	0.0148779	0.0149777	0.0627121	0.065168	0.0652104	0.0651043	0.0601703	0.0598547	0.0895475	0.087449	0.0874602	0.0875694	0.0915541	0.0918344	69.38825	1758.837	0.2889845	0	0.435107	1	0.246707	0.419956	0.333337	0.246707	0.333337	0.753293	0.4199559	0.4351075
14050	-973.329	-164.301	-809.027	0.665144	0.724505	0.647831	0.424451	0.09164908	0.4606418	0.4244512	0.6478309	0.7245052	0.6651443	0.02537427	0.06627481	0.5393582	69.38825	0.01474615	0.0600196	0.0586215	0.0585879	0.0590189	0.0623462	0.0632934	0.049845	0.0526702	0.0528018	0.0526502	0.0453035	0.0448049	0.0566895	0.0554369	0.0554509	0.0555562	0.058335	0.0585683	69.38825	1758.837	0.2768634	0	0.517451	1	0.4629352	0.306586	0.230479	0.462935	0.2304787	0.5370648	0.3065861	0.517451
14100	-972.715	-163.781	-808.934	0.789487	0.795506	0.800147	0.252621	0.1094267	0.567844	0.2526214	0.8001469	0.795506	0.7894868	0.04432406	0.06510266	0.432156	69.38825	0.01784967	0.0564848	0.054456	0.0545014	0.0554218	0.0615892	0.0636228	0.0430662	0.0470291	0.0473256	0.0473404	0.0335386	0.0333806	0.0668897	0.0653333	0.0653819	0.0654871	0.0694882	0.0696633	69.38825	1758.837	0.405057	0	0.623694	1	0.6212782	0.28322	0.0955015	0.621278	0.09550153	0.3787218	0.2832202	0.6236937
14150	-972.407	-164.184	-808.222	0.644668	0.913895	0.982437	0.149825	0.1061522	0.7150568	0.1498246	0.9824371	0.913895	0.6446677	0.0461202	0.06003202	0.2849432	69.38825	0.01314399	0.0383144	0.0371613	0.0371292	0.0372157	0.038925	0.0390822	0.020787	0.0231483	0.0231665	0.0231563	0.0195728	0.0195021	0.107502	0.106399	0.106406	0.106426	0.108023	0.108082	69.38825	1758.837	0.4344723	0	0.302339	1	0.2934165	0.510928	0.195656	0.293416	0.1956558	0.7065835	0.5109277	0.3023391
14200	-971.814	-162.23	-809.584	0.294917	0.67131	0.301334	0.294872	0.1311585	0.7025301	0.2948717	0.3013339	0.67131	0.2949174	0.09152884	0.03962969	0.2974699	69.38825	0.01476298	0.0448243	0.0444909	0.0444881	0.044513	0.0452706	0.0453099	0.040452	0.0414373	0.0414511	0.0414375	0.0391465	0.0391174	0.0813912	0.0807315	0.0807348	0.0807461	0.0822184	0.0822394	69.38825	1758.837	0.6978489	0	0.54618	1	0.1854176	0.719383	0.0951999	0.185418	0.09519986	0.8145824	0.7193826	0.5461803
14250	-971.716	-162.607	-809.108	0.750325	0.797081	0.44992	0.77291	0.1341392	0.5678603	0.7729096	0.4499198	0.797081	0.7503248	0.08737076	0.04676842	0.4321397	69.38825	0.01274521	0.0400506	0.039915	0.0399149	0.0399253	0.0404274	0.0404418	0.0645272	0.0648853	0.064889	0.0648795	0.0635341	0.0635198	0.0620893	0.0618642	0.0618647	0.0618715	0.0626954	0.0627051	69.38825	1758.837	0.6513441	0	0.722295	1	0.09865706	0.816603	0.08474	0.0986571	0.08473998	0.9013429	0.816603	0.7222947
14300	-970.339	-161.672	-808.667	0.640699	0.683197	0.35314	0.438405	0.1154901	0.7346236	0.4384054	0.3531402	0.6831968	0.6406988	0.07047236	0.04501772	0.2653764	69.38825	0.01446643	0.0321957	0.032179	0.0321796	0.0322028	0.0330877	0.0331136	0.0567818	0.0568293	0.0568303	0.0568216	0.0542339	0.0542238	0.0776897	0.0776576	0.0776578	0.0776682	0.0793183	0.0793292	69.38825	1758.837	0.6102027	0	0.980299	1	0.1483631	0.803241	0.0483958	0.148363	0.04839585	0.8516369	0.803241	0.9802991
14350	-972.448	-163.496	-808.952	0.440277	0.96974	0.71862	0.631177	0.1211463	0.8445481	0.631177	0.7186202	0.9697401	0.4402773	0.06851233	0.05263394	0.1554519	69.38825	0.02255033	0.0702927	0.0693054	0.0692968	0.069323	0.0708361	0.0708749	0.0394949	0.0415599	0.0415666	0.0415685	0.0383627	0.0383598	0.0568615	0.0558099	0.0558134	0.0558173	0.0574247	0.057432	69.38825	1758.837	0.565534	0	0.342877	1	0.1421594	0.814326	0.0435145	0.142159	0.04351452	0.8578406	0.8143261	0.3428774
14400	-974.347	-164.144	-810.204	0.794484	0.487604	0.519535	0.872432	0.1043759	0.6276959	0.8724319	0.5195352	0.4876044	0.7944837	0.02861984	0.07575602	0.3723041	69.38825	0.0170386	0.0525862	0.0524367	0.0524394	0.0525226	0.0542056	0.0543139	0.0769923	0.0772649	0.077272	0.0772141	0.0740411	0.0739636	0.0370869	0.0369626	0.0369634	0.0369954	0.0383501	0.0383892	69.38825	1758.837	0.2741998	0	0.903326	1	0.1745033	0.640927	0.18457	0.174503	0.1845701	0.8254967	0.6409266	0.9033257
14450	-971.918	-163.046	-808.871	0.887936	0.789272	0.298415	0.72584	0.09448971	0.5446114	0.7258396	0.2984152	0.7892719	0.887936	0.04370697	0.05078274	0.4553886	69.38825	0.01520774	0.0292089	0.028909	0.0289155	0.0290449	0.0309019	0.0310917	0.0773441	0.0782377	0.0782867	0.0782612	0.0723019	0.0722518	0.0601334	0.0594879	0.0594943	0.0595345	0.0632714	0.0633232	69.38825	1758.837	0.462558	0	0.820167	1	0.3656861	0.571164	0.0631504	0.365686	0.06315037	0.6343139	0.5711635	0.8201672
14500	-973.542	-164.839	-808.702	0.499803	0.543051	0.261665	0.512177	0.1199864	0.5178931	0.5121767	0.2616652	0.5430509	0.4998031	0.06194978	0.05803664	0.4821069	69.38825	0.01583636	0.0508608	0.0496092	0.0496162	0.050246	0.0542097	0.0554956	0.0748639	0.0778227	0.0780753	0.0780212	0.067138	0.0668906	0.0409005	0.0392387	0.0392598	0.0393516	0.0441195	0.0442804	69.38825	1758.837	0.5163066	0	0.626921	1	0.6077808	0.31024	0.0819788	0.607781	0.08197884	0.3922192	0.3102403	0.6269213
14550	-977.33	-168.026	-809.304	0.223766	0.445159	0.957715	0.940729	0.09382334	0.7568026	0.9407293	0.9577146	0.4451593	0.2237664	0.03898789	0.05483545	0.2431974	69.38825	0.02789225	0.124223	0.124144	0.124144	0.124146	0.124256	0.124267	0.0288426	0.0289479	0.0289479	0.0289455	0.0288024	0.0287909	0.0136005	0.0135752	0.0135752	0.0135754	0.0136084	0.0136092	69.38825	1758.837	0.4155458	0	0.21023	1	0.01026179	0.385497	0.604241	0.0102618	0.6042409	0.9897382	0.3854973	0.2102302
14600	-972.003	-162.508	-809.495	0.342832	0.482502	0.980587	0.591406	0.1107373	0.7242188	0.5914057	0.980587	0.4825024	0.3428316	0.07093221	0.03980511	0.2757812	69.38825	0.01737554	0.109619	0.10775	0.107695	0.107795	0.110281	0.110441	0.0328763	0.0356023	0.0356142	0.0356144	0.0319371	0.031904	0.0240798	0.0233842	0.0233862	0.0233901	0.0243096	0.0243215	69.38825	1758.837	0.6405447	0	0.23431	1	0.234296	0.664168	0.101536	0.234296	0.1015357	0.765704	0.6641682	0.2343103
14650	-971.955	-161.965	-809.99	0.421859	0.583456	0.917887	0.123009	0.09538218	0.7239765	0.1230095	0.9178871	0.5834558	0.4218593	0.02087418	0.074508	0.2760235	69.38825	0.01719468	0.0520373	0.0513634	0.0513526	0.0513797	0.0523862	0.0524289	0.0215394	0.0226796	0.0226855	0.0226839	0.0209624	0.0209507	0.0930702	0.092636	0.0926374	0.0926403	0.0932795	0.093287	69.38825	1758.837	0.2188478	0	0.319529	1	0.1770411	0.744084	0.0788747	0.177041	0.07887465	0.8229589	0.7440842	0.319529
14700	-972.021	-161.577	-810.444	0.277389	0.884386	0.257309	0.449996	0.09117511	0.6538338	0.4499956	0.2573087	0.8843861	0.2773886	0.017034	0.07414111	0.3461662	69.38825	0.02419591	0.0571057	0.0549392	0.0546722	0.0549465	0.0571595	0.0574848	0.0425669	0.050106	0.05009	0.0501141	0.0423898	0.0423551	0.0666859	0.0619235	0.0619199	0.0619261	0.0667883	0.0668267	69.38825	1758.837	0.1868273	0	0.01372	1	0.4608083	0.505215	0.033977	0.460808	0.03397703	0.5391917	0.5052147	0.01371998
14750	-974.19	-162.836	-811.354	0.33738	0.376815	0.142022	0.91895	0.07893854	0.7279849	0.9189498	0.1420218	0.3768152	0.3373803	0.007984158	0.07095438	0.2720151	69.38825	0.0215975	0.0512803	0.0480208	0.0477011	0.0480963	0.0518734	0.0524463	0.0868726	0.095343	0.0953753	0.095434	0.0853699	0.0853406	0.0280958	0.0236748	0.0236779	0.0236895	0.0288286	0.0288798	69.38825	1758.837	0.101144	0	0.114208	1	0.4710085	0.484066	0.0449259	0.471009	0.04492589	0.5289915	0.4840656	0.1142077
