Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12100	-914.267	-106.054	-808.213	0.637589	0.972207	0.372585	0.490895	0.1038587	0.6563416	0.4908953	0.3725852	0.9722073	0.6375886	0.0460001	0.05785864	0.3436584	69.38825	0.01386274	0.0440652	0.0405011	0.0400983	0.0406386	0.0448401	0.0459137	0.0492094	0.060358	0.0603846	0.0604366	0.0468279	0.0463473	0.0727995	0.0663637	0.0663706	0.0664463	0.0739935	0.0744057	69.38825	1758.837	0.4429102	0	0.110622	1	0.5154299	0.303118	0.181452	0.51543	0.1814524	0.4845701	0.3031177	0.1106218
12150	-914.235	-104.95	-809.285	0.803345	0.506918	0.147007	0.828494	0.0906352	0.8507579	0.8284937	0.147007	0.5069176	0.8033451	0.02985777	0.06077744	0.1492421	69.38825	0.0229906	0.0208578	0.0193082	0.0192806	0.019374	0.0218145	0.0220226	0.095309	0.100995	0.101055	0.101018	0.0917461	0.0915178	0.0504833	0.0463671	0.0463818	0.0464572	0.052885	0.0531263	69.38825	1758.837	0.3294279	0	0.317781	1	0.2793478	0.423533	0.297119	0.279348	0.2971195	0.7206522	0.4235327	0.3177809
12200	-912.205	-103.705	-808.5	0.710222	0.203829	0.315692	0.512662	0.1084388	0.8726533	0.5126615	0.3156921	0.2038288	0.7102217	0.05202724	0.05641153	0.1273467	69.38825	0.01896346	0.0439393	0.0436417	0.043654	0.0439076	0.0492917	0.0496502	0.0945226	0.0950172	0.0950428	0.0950411	0.0857478	0.085731	0.0281996	0.0280187	0.0280221	0.02809	0.0311971	0.0312854	69.38825	1758.837	0.4797845	0	0.93566	1	0.2861448	0.544418	0.169437	0.286145	0.1694368	0.7138552	0.5444184	0.9356605
12250	-913.808	-103.186	-810.622	0.606682	0.0991548	0.165966	0.578196	0.1353184	0.9312901	0.578196	0.1659662	0.09915479	0.6066822	0.0731955	0.0621229	0.06870991	69.38825	0.02614755	0.0323476	0.0319797	0.0319795	0.0319849	0.0329844	0.0329922	0.11534	0.115925	0.115928	0.11593	0.114327	0.114329	0.0189764	0.0187621	0.0187624	0.0187635	0.0193437	0.0193454	69.38825	1758.837	0.5409132	0	0.623738	1	0.06427609	0.903115	0.0326093	0.0642761	0.0326093	0.9357239	0.9031146	0.6237384
12300	-912.118	-104.585	-807.533	0.248254	0.947754	0.59377	0.867398	0.1038788	0.7771844	0.8673984	0.59377	0.947754	0.2482542	0.04488199	0.05899682	0.2228156	69.38825	0.006841714	0.0951315	0.0944761	0.0944739	0.0945226	0.0961341	0.0962065	0.0366113	0.0379359	0.0379528	0.0379483	0.0345634	0.0345526	0.0349128	0.0342514	0.0342572	0.0342621	0.0359	0.0359076	69.38825	1758.837	0.4320611	0	0.588561	1	0.1978339	0.752345	0.0498207	0.197834	0.04982065	0.8021661	0.7523454	0.5885605
12350	-915.527	-106.865	-808.663	0.529164	0.190723	0.567577	0.830355	0.1273469	0.6687023	0.8303552	0.567577	0.1907226	0.5291638	0.07239699	0.05494994	0.3312977	69.38825	0.01172473	0.0801038	0.0793785	0.0793721	0.0794152	0.0806681	0.0807705	0.0710753	0.0720309	0.0720355	0.0720062	0.070341	0.0702514	0.0154733	0.0152666	0.0152668	0.0152733	0.0156266	0.0156447	69.38825	1758.837	0.5685021	0	0.382611	1	0.09918447	0.563219	0.337596	0.0991845	0.3375961	0.9008155	0.5632194	0.3826115
12400	-912.48	-104.132	-808.349	0.759011	0.553757	0.342747	0.655846	0.1060945	0.8466534	0.6558463	0.3427471	0.5537572	0.7590105	0.05205008	0.05404439	0.1533466	69.38825	0.01628091	0.0331858	0.0331136	0.0331136	0.033116	0.0333449	0.0333484	0.0728999	0.0730939	0.0730942	0.0730891	0.0724717	0.0724638	0.060581	0.060459	0.0604591	0.0604626	0.060849	0.0608544	69.38825	1758.837	0.4906013	0	0.678841	1	0.02372215	0.79739	0.178888	0.0237222	0.1788882	0.9762778	0.7973896	0.678841
12450	-911.811	-103.569	-808.241	0.581306	0.213484	0.392847	0.688858	0.1123194	0.8541154	0.6888579	0.3928466	0.2134841	0.581306	0.05106006	0.06125934	0.1458846	69.38825	0.01117616	0.058372	0.0581249	0.0581262	0.0581745	0.060006	0.0600685	0.0843415	0.0847073	0.0847118	0.0846839	0.0819218	0.0818858	0.0239501	0.0238343	0.0238348	0.023847	0.0246971	0.0247124	69.38825	1758.837	0.454597	0	0.858166	1	0.1047902	0.706285	0.188925	0.10479	0.188925	0.8952098	0.7062849	0.8581665
12500	-914.983	-106.569	-808.414	0.940639	0.504519	0.211972	0.893695	0.1127981	0.6501697	0.8936947	0.2119723	0.5045188	0.9406388	0.04290581	0.06989228	0.3498303	69.38825	0.005284734	0.0212339	0.0212162	0.0212162	0.0212177	0.0213262	0.0213281	0.0935551	0.0936144	0.0936146	0.0936106	0.0932446	0.0932396	0.0518778	0.0518359	0.0518359	0.0518388	0.0520954	0.052099	69.38825	1758.837	0.3803771	0	0.833686	1	0.02478322	0.861218	0.113999	0.0247832	0.1139988	0.9752168	0.8612179	0.8336857
12550	-912.79	-104.433	-808.357	0.944038	0.630433	0.580896	0.599834	0.09621469	0.783802	0.5998344	0.580896	0.6304327	0.9440385	0.03176336	0.06445133	0.216198	69.38825	0.01050868	0.0410646	0.0401695	0.0401607	0.0401787	0.0412748	0.0413267	0.062283	0.064279	0.0642789	0.0642689	0.0618012	0.0617162	0.0633033	0.062232	0.0622319	0.0622429	0.063564	0.0636237	69.38825	1758.837	0.3301301	0	0.15579	1	0.09545562	0.537082	0.367462	0.0954556	0.3674621	0.9045444	0.5370823	0.1557897
12600	-911.541	-102.819	-808.722	0.47459	0.481928	0.334795	0.900467	0.1040334	0.8265596	0.9004667	0.3347947	0.4819281	0.4745901	0.03333914	0.07069424	0.1734404	69.38825	0.008612994	0.0548465	0.0546643	0.0546656	0.0547006	0.0561758	0.0562193	0.0754818	0.0758494	0.0758547	0.0758406	0.0727735	0.0727553	0.0363379	0.0361501	0.0361512	0.0361615	0.0376798	0.037692	69.38825	1758.837	0.3204658	0	0.871998	1	0.1243008	0.783335	0.0923643	0.124301	0.09236427	0.8756992	0.783335	0.8719979
12650	-912.222	-104.297	-807.925	0.823168	0.749328	0.228888	0.823469	0.1042827	0.7179802	0.8234689	0.228888	0.7493284	0.8231683	0.04988672	0.05439594	0.2820198	69.38825	0.0105019	0.0250648	0.0247182	0.0247241	0.0248559	0.0268557	0.0270643	0.0832446	0.0844527	0.0845006	0.0843619	0.0768733	0.0766365	0.0583867	0.0574561	0.0574671	0.0576087	0.0627629	0.0629658	69.38825	1758.837	0.4783798	0	0.803918	1	0.2892102	0.477089	0.233701	0.28921	0.2337008	0.7107898	0.4770889	0.8039176
12700	-912.853	-104.711	-808.142	0.227067	0.884899	0.53382	0.982901	0.1010714	0.681834	0.9829006	0.5338196	0.8848986	0.2270672	0.03310409	0.06796729	0.318166	69.38825	0.006831228	0.0955894	0.0952335	0.0952311	0.095259	0.0959845	0.0960407	0.0385941	0.0393722	0.0393778	0.0393514	0.037748	0.0376859	0.0324794	0.0320614	0.0320628	0.0320749	0.0329141	0.0329401	69.38825	1758.837	0.3275318	0	0.483046	1	0.114388	0.593126	0.292486	0.114388	0.2924864	0.885612	0.5931256	0.4830464
12750	-912.233	-102.135	-810.098	0.621734	0.456438	0.249325	0.979154	0.07889831	0.8348442	0.979154	0.249325	0.4564378	0.6217337	0.01649022	0.06240808	0.1651558	69.38825	0.01229283	0.0379494	0.0371788	0.0371725	0.0371856	0.0382314	0.0382551	0.0888725	0.090734	0.0907374	0.0907369	0.0881942	0.08818	0.0398351	0.0387601	0.0387608	0.0387642	0.0402204	0.0402316	69.38825	1758.837	0.2090061	0	0.251215	1	0.09956782	0.808579	0.0918532	0.0995678	0.09185318	0.9004322	0.808579	0.2512153
12800	-912.717	-102.82	-809.897	0.723443	0.674405	0.31643	0.956112	0.126381	0.7393061	0.9561124	0.3164301	0.6744054	0.7234434	0.05595304	0.07042794	0.2606939	69.38825	0.008488579	0.0375857	0.0364273	0.0364024	0.0364293	0.037632	0.0376912	0.076929	0.0801759	0.0801698	0.0801749	0.0768043	0.0767392	0.0521166	0.0500983	0.050097	0.0501	0.0521909	0.0522363	69.38825	1758.837	0.4427331	0	0.0151533	1	0.1438323	0.667892	0.188276	0.143832	0.1882756	0.8561677	0.6678921	0.01515334
12850	-912.305	-103.539	-808.765	0.80463	0.92896	0.255605	0.929362	0.09076691	0.8283438	0.9293619	0.2556052	0.9289601	0.8046299	0.03583751	0.05492939	0.1716562	69.38825	0.01292291	0.0238492	0.0235061	0.0235041	0.0235068	0.0238728	0.0238831	0.0718385	0.073306	0.0733055	0.0733048	0.0717398	0.0717112	0.0709757	0.0698577	0.0698575	0.0698592	0.0710498	0.0710724	69.38825	1758.837	0.3948302	0	0.043757	1	0.05486133	0.684827	0.260311	0.0548613	0.2603112	0.9451387	0.6848275	0.04375705
12900	-914.093	-105.674	-808.419	0.66785	0.643383	0.348181	0.501795	0.1176726	0.8423807	0.5017954	0.3481807	0.6433826	0.6678504	0.0636509	0.0540217	0.1576193	69.38825	0.01488587	0.0400877	0.0381478	0.0381479	0.0384356	0.0432546	0.0438415	0.0649686	0.0698992	0.0700402	0.0699647	0.0567561	0.0565147	0.0615879	0.058602	0.058653	0.0588148	0.0659732	0.0663105	69.38825	1758.837	0.5409152	0	0.559342	1	0.3776051	0.367672	0.254723	0.377605	0.2547228	0.6223949	0.367672	0.5593424
12950	-910.714	-102.367	-808.348	0.89069	0.421078	0.334285	0.830634	0.09556307	0.8715055	0.8306341	0.3342849	0.4210776	0.89069	0.04375486	0.05180821	0.1284945	69.38825	0.01039634	0.0350292	0.0342102	0.0342058	0.0342155	0.0352936	0.0353135	0.0882061	0.0900404	0.0900412	0.0900411	0.0876149	0.0875986	0.0434218	0.0424229	0.0424231	0.0424272	0.0437402	0.0437546	69.38825	1758.837	0.4578637	0	0.228088	1	0.08217356	0.777495	0.140331	0.0821736	0.1403313	0.9178264	0.7774951	0.2280883
13000	-913.25	-104.735	-808.515	0.768278	0.620601	0.439965	0.760807	0.09850836	0.7369052	0.7608074	0.4399654	0.6206006	0.7682782	0.04279199	0.05571637	0.2630948	69.38825	0.01658062	0.060744	0.0543116	0.053881	0.0548987	0.0647016	0.0666422	0.0689407	0.0822408	0.0824896	0.0828627	0.0611674	0.061558	0.0358705	0.0309045	0.0309429	0.0310023	0.038375	0.0384664	69.38825	1758.837	0.4343996	0	0.299285	1	0.5958956	0.40084	0.00326436	0.595896	0.003264357	0.4041044	0.40084	0.2992851
13050	-916.991	-107.709	-809.282	0.655304	0.753433	0.479229	0.35553	0.0894113	0.8558999	0.35553	0.4792294	0.7534325	0.655304	0.029876	0.0595353	0.1441001	69.38825	0.0210637	0.0438526	0.0402168	0.040046	0.0402863	0.0445246	0.0449893	0.0429446	0.0525949	0.0525687	0.052628	0.0410643	0.0408633	0.0795146	0.0741829	0.0741691	0.0742499	0.08049	0.0808141	69.38825	1758.837	0.3341412	0	0.121297	1	0.3686233	0.3592	0.272176	0.368623	0.2721763	0.6313767	0.3592004	0.121297
13100	-911.861	-103.109	-808.752	0.614661	0.529867	0.224325	0.540242	0.1006972	0.9093348	0.5402417	0.224325	0.5298672	0.6146613	0.03810812	0.06258908	0.0906652	69.38825	0.0193134	0.0307012	0.0286448	0.0286009	0.0286461	0.0307378	0.0308117	0.0697797	0.0763638	0.0763357	0.0763644	0.069654	0.0696159	0.0660937	0.0617487	0.0617367	0.0617503	0.0661758	0.0662391	69.38825	1758.837	0.3784427	0	0.0077462	1	0.1983392	0.647216	0.154445	0.198339	0.1544447	0.8016608	0.6472161	0.007746198
13150	-915.237	-105.113	-810.124	0.627679	0.0977962	0.105249	0.124575	0.1026694	0.8834431	0.1245748	0.1052487	0.09779618	0.6276785	0.05589854	0.04677082	0.1165569	69.38825	0.05980519	0.0373589	0.0239994	0.022218	0.0240171	0.0374859	0.0417599	0.0835689	0.117232	0.11544	0.117269	0.0831974	0.0851846	0.0393496	0.0309671	0.0308271	0.0309703	0.0394326	0.0397221	69.38825	1758.837	0.544452	0	0.00363314	1	0.737659	0.248504	0.0138368	0.737659	0.01383677	0.262341	0.2485042	0.003633138
13200	-916.811	-107.41	-809.401	0.691504	0.229383	0.139772	0.199835	0.1131933	0.9605081	0.199835	0.1397718	0.2293834	0.6915043	0.05657974	0.05661357	0.0394919	69.38825	0.04311572	0.0280654	0.0200114	0.0196569	0.0200118	0.0280807	0.0288644	0.0676386	0.0953402	0.0946236	0.0953392	0.0668704	0.0672751	0.0690013	0.053155	0.052903	0.0531667	0.069469	0.0705272	69.38825	1758.837	0.4998506	0	0.00459671	1	0.5447248	0.269661	0.185615	0.544725	0.1856146	0.4552752	0.2696606	0.004596713
13250	-914.034	-104.981	-809.052	0.572144	0.458001	0.166241	0.54681	0.1187391	0.9511307	0.5468102	0.1662414	0.4580012	0.5721443	0.07749751	0.0412416	0.04886931	69.38825	0.01420419	0.023362	0.0230792	0.0230786	0.0230793	0.0233691	0.0233709	0.0781222	0.079188	0.0791875	0.079188	0.0780951	0.0780916	0.0651809	0.064401	0.0644007	0.0644011	0.0652007	0.0652042	69.38825	1758.837	0.6526704	0	0.0207801	1	0.03206805	0.864103	0.103829	0.0320681	0.1038288	0.9679319	0.8641031	0.02078007
13300	-913.096	-105.203	-807.894	0.44629	0.298452	0.885807	0.928913	0.107827	0.786308	0.9289126	0.8858071	0.2984524	0.4462905	0.0583863	0.04944072	0.213692	69.38825	0.008952379	0.101194	0.100671	0.100669	0.100675	0.101277	0.101306	0.0496666	0.0503314	0.0503311	0.0503284	0.0495636	0.049536	0.0158021	0.0156677	0.0156676	0.0156681	0.015821	0.0158248	69.38825	1758.837	0.5414812	0	0.098832	1	0.03685607	0.60087	0.362274	0.0368561	0.3622742	0.9631439	0.6008698	0.09883204
13350	-911.605	-102.084	-809.522	0.953195	0.287527	0.0633136	0.495767	0.08553735	0.9152368	0.4957674	0.06331357	0.2875275	0.953195	0.02492247	0.06061488	0.08476319	69.38825	0.01816577	0.00703907	0.00687811	0.00687766	0.00687828	0.00706614	0.00706704	0.101639	0.102807	0.102808	0.102808	0.101443	0.101441	0.0579882	0.0569812	0.0569813	0.0569818	0.0581559	0.0581582	69.38825	1758.837	0.2913636	0	0.13892	1	0.0541154	0.922053	0.0238312	0.0541154	0.0238312	0.9458846	0.9220534	0.1389195
13400	-912.351	-102.867	-809.484	0.473176	0.252244	0.309575	0.964065	0.0933671	0.8177025	0.9640649	0.3095752	0.2522443	0.4731757	0.01901476	0.07435234	0.1822975	69.38825	0.009960027	0.0584261	0.0582062	0.0582066	0.0582318	0.059427	0.05946	0.0870259	0.0873762	0.0873798	0.0873662	0.0854281	0.0854097	0.0212127	0.0210835	0.0210839	0.0210894	0.0217899	0.021797	69.38825	1758.837	0.2036559	0	0.809551	1	0.09042667	0.793806	0.115767	0.0904267	0.1157669	0.9095733	0.7938064	0.809551
13450	-920.645	-111.919	-808.726	0.964765	0.701689	0.911346	0.456669	0.1307331	0.4782905	0.4566693	0.9113456	0.701689	0.9647647	0.07422944	0.05650364	0.5217095	69.38825	0.009276919	0.0466335	0.0465197	0.0465198	0.0465618	0.0470128	0.0470979	0.0485288	0.0487373	0.0487388	0.0486637	0.0478094	0.0476464	0.0715039	0.0714098	0.07141	0.0714489	0.0718351	0.0719223	69.38825	1758.837	0.5677939	0	0.694904	1	0.05801529	0.253545	0.688439	0.0580153	0.6884394	0.9419847	0.2535453	0.6949038
13500	-913.215	-105.546	-807.669	0.270219	0.578889	0.350287	0.903894	0.1031151	0.6511943	0.9038942	0.3502866	0.5788888	0.270219	0.04564515	0.05746991	0.3488057	69.38825	0.00802893	0.0790429	0.0786365	0.0786338	0.0786656	0.0797799	0.0798245	0.0562909	0.0571805	0.0571968	0.0571974	0.0546669	0.0546667	0.0313285	0.0308448	0.0308469	0.0308481	0.0321736	0.0321754	69.38825	1758.837	0.4426623	0	0.627627	1	0.1982133	0.793384	0.00840244	0.198213	0.008402444	0.8017867	0.7933843	0.6276269
13550	-915.711	-106.133	-809.579	0.276217	0.202626	0.126626	0.930363	0.1135347	0.7416564	0.9303632	0.1266261	0.2026261	0.2762167	0.04207838	0.07145628	0.2583436	69.38825	0.01291876	0.0494365	0.0492084	0.0492098	0.049266	0.0507533	0.0508254	0.0995821	0.100035	0.100051	0.100057	0.096902	0.0969085	0.017646	0.0174171	0.0174181	0.0174191	0.0189315	0.0189328	69.38825	1758.837	0.3706215	0	0.838522	1	0.2428248	0.753553	0.00362222	0.242825	0.003622223	0.7571752	0.753553	0.8385215
13600	-913.218	-103.936	-809.282	0.349429	0.165013	0.273985	0.470548	0.1296433	0.9250658	0.4705484	0.2739854	0.1650126	0.3494292	0.0807795	0.04886381	0.0749342	69.38825	0.0205074	0.0665591	0.0639727	0.0639392	0.0640338	0.0678309	0.0680181	0.0755173	0.0794098	0.0794166	0.0794236	0.0736264	0.0735755	0.0244976	0.0233506	0.0233517	0.0233643	0.0250397	0.0250731	69.38825	1758.837	0.6230904	0	0.295185	1	0.1800741	0.602257	0.217669	0.180074	0.2176687	0.8199259	0.6022573	0.2951853
13650	-913.049	-104.132	-808.918	0.39115	0.621918	0.151116	0.964246	0.119006	0.7938419	0.9642463	0.1511155	0.6219179	0.3911504	0.05108055	0.06792542	0.2061581	69.38825	0.008114686	0.0337132	0.0335458	0.0335465	0.033586	0.0344157	0.0344746	0.0840453	0.0846636	0.0846729	0.0846081	0.0814607	0.0813631	0.0489137	0.0484489	0.0484512	0.0484976	0.0507642	0.050829	69.38825	1758.837	0.4292268	0	0.783103	1	0.1285951	0.588087	0.283318	0.128595	0.2833179	0.8714049	0.588087	0.7831034
13700	-913.834	-104.813	-809.021	0.602496	0.84112	0.378183	0.9339	0.1421455	0.6567852	0.9339004	0.3781829	0.8411195	0.6024957	0.09531791	0.0468276	0.3432148	69.38825	0.006781655	0.0446658	0.0443133	0.0443125	0.0443599	0.0453887	0.0454705	0.0673173	0.068304	0.0683176	0.0682551	0.0653046	0.0651869	0.0546854	0.0540418	0.0540447	0.0540874	0.0559353	0.0560093	69.38825	1758.837	0.6705658	0	0.633347	1	0.1468485	0.56795	0.285202	0.146849	0.2852019	0.8531515	0.5679496	0.633347
13750	-915.537	-106.555	-808.982	0.906701	0.68479	0.447539	0.93778	0.0875333	0.7035966	0.9377798	0.4475387	0.6847897	0.9067006	0.03520835	0.05232495	0.2964034	69.38825	0.009950645	0.0564713	0.0511125	0.0509726	0.0525205	0.0644099	0.0684865	0.079729	0.0908935	0.0915156	0.0919154	0.0630065	0.0632269	0.0295472	0.0254533	0.0255377	0.0257025	0.0345458	0.0349532	69.38825	1758.837	0.4022281	0	0.477711	1	0.6583398	0.251062	0.0905977	0.65834	0.09059774	0.3416602	0.2510624	0.4777109
13800	-912.84	-104.141	-808.699	0.105302	0.614867	0.143463	0.924054	0.1048301	0.8970192	0.924054	0.143463	0.6148668	0.1053021	0.04065968	0.06417038	0.1029808	69.38825	0.01664126	0.0756693	0.075567	0.0755669	0.0755695	0.0757425	0.0757491	0.0548705	0.0551718	0.0551721	0.0551689	0.0546646	0.0546561	0.0361268	0.0359278	0.0359279	0.0359291	0.0362587	0.0362615	69.38825	1758.837	0.3878628	0	0.389632	1	0.02366306	0.737172	0.239165	0.0236631	0.2391653	0.9763369	0.7371716	0.3896321
13850	-915.261	-106.048	-809.213	0.840819	0.354946	0.0339356	0.81514	0.09000348	0.8656456	0.8151397	0.03393559	0.3549462	0.8408192	0.03374518	0.0562583	0.1343544	69.38825	0.01981344	0.00456854	0.0045639	0.0045639	0.0045639	0.00456934	0.00456936	0.112957	0.113011	0.113011	0.113011	0.112948	0.112948	0.0491408	0.0490916	0.0490916	0.0490917	0.0491492	0.0491495	69.38825	1758.837	0.374932	0	0.142155	1	0.003011658	0.940601	0.0563874	0.00301166	0.05638741	0.9969883	0.9406009	0.1421554
13900	-914.283	-105.982	-808.301	0.766077	0.975236	0.734416	0.576312	0.09267118	0.7353145	0.5763117	0.7344165	0.975236	0.7660769	0.0396655	0.05300567	0.2646855	69.38825	0.008657067	0.0532889	0.051574	0.0515486	0.0516895	0.0548398	0.0550861	0.0472542	0.0510248	0.0510773	0.0510684	0.0439035	0.0438391	0.0660593	0.0640888	0.0641067	0.0641411	0.0676684	0.0677414	69.38825	1758.837	0.4280242	0	0.433251	1	0.2980786	0.572721	0.129201	0.298079	0.1292007	0.7019214	0.5727208	0.4332507
13950	-910.076	-102.103	-807.974	0.970839	0.41391	0.429484	0.899796	0.1061963	0.8635447	0.8997963	0.4294845	0.4139104	0.9708389	0.04925037	0.05694591	0.1364553	69.38825	0.01119252	0.0393046	0.0392861	0.0392862	0.0392918	0.0399432	0.0399493	0.0883334	0.0883696	0.0883698	0.088366	0.0870758	0.0870717	0.0390287	0.0390108	0.0390109	0.0390141	0.0396422	0.0396457	69.38825	1758.837	0.4637673	0	0.971077	1	0.04522962	0.878803	0.0759676	0.0452296	0.07596755	0.9547704	0.8788028	0.971077
14000	-911.863	-103.053	-808.809	0.95698	0.331608	0.331147	0.880307	0.1256489	0.8219244	0.8803071	0.3311466	0.3316079	0.9569801	0.06901239	0.05663646	0.1780756	69.38825	0.01395512	0.0394189	0.037958	0.0379705	0.0382481	0.0446906	0.0451442	0.100569	0.103165	0.103281	0.10344	0.0911327	0.0913156	0.0266151	0.0255411	0.0255553	0.0255836	0.0301642	0.0302069	69.38825	1758.837	0.5492481	0	0.740366	1	0.3823973	0.598436	0.0191671	0.382397	0.01916713	0.6176027	0.5984356	0.7403665
14050	-915.515	-107.085	-808.429	0.841495	0.728767	0.240219	0.679751	0.1095012	0.9204789	0.6797506	0.2402186	0.7287669	0.8414951	0.05387395	0.05562722	0.07952112	69.38825	0.01767105	0.0265095	0.0251532	0.0251807	0.0253793	0.0307075	0.0310907	0.0815157	0.0857522	0.085926	0.0860179	0.0674786	0.0675568	0.0587438	0.0556428	0.0557205	0.0558814	0.0677242	0.0680192	69.38825	1758.837	0.4919943	0	0.711519	1	0.4123986	0.439491	0.148111	0.412399	0.1481107	0.5876014	0.4394907	0.7115193
14100	-911.748	-103.985	-807.762	0.370354	0.539537	0.412982	0.773283	0.1114823	0.7402174	0.7732828	0.4129819	0.539537	0.3703543	0.05586358	0.05561874	0.2597826	69.38825	0.008843737	0.069137	0.0686716	0.0686693	0.0687039	0.0697354	0.0698003	0.0590553	0.0599984	0.0600057	0.059974	0.0578553	0.0577864	0.0384692	0.037997	0.0379984	0.0380139	0.039049	0.03908	69.38825	1758.837	0.5010981	0	0.526293	1	0.1115557	0.626295	0.262149	0.111556	0.2621494	0.8884443	0.6262949	0.5262934
14150	-915.836	-106.047	-809.789	0.278518	0.501942	0.485081	0.971431	0.0850534	0.824495	0.9714306	0.4850813	0.5019423	0.2785183	0.01244492	0.07260848	0.175505	69.38825	0.009372047	0.0976521	0.0959078	0.0959147	0.0962973	0.101269	0.101997	0.0493782	0.0521304	0.0522071	0.0521059	0.0436786	0.0434543	0.0195313	0.0186782	0.0186932	0.0187265	0.0211634	0.0212151	69.38825	1758.837	0.1463189	0	0.623022	1	0.3282824	0.408779	0.262938	0.328282	0.2629383	0.6717176	0.4087793	0.6230217
14200	-913.203	-103.105	-810.098	0.214324	0.618264	0.147224	0.605542	0.09176986	0.8507095	0.6055423	0.1472243	0.6182637	0.2143243	0.01514673	0.07662313	0.1492905	69.38825	0.01162708	0.0441894	0.043849	0.0438458	0.0438495	0.0442256	0.0442302	0.0612278	0.0626012	0.0626019	0.0626023	0.0610818	0.0610811	0.0612463	0.0602192	0.0602194	0.0602197	0.0613544	0.0613554	69.38825	1758.837	0.1650512	0	0.093227	1	0.07163106	0.918641	0.00972801	0.0716311	0.009728012	0.9283689	0.9186409	0.09322702
14250	-916.661	-104.778	-811.882	0.89858	0.0748429	0.131828	0.390607	0.08326861	0.9495896	0.3906073	0.1318276	0.07484288	0.8985802	0.03812267	0.04514594	0.05041041	69.38825	0.04160178	0.0217521	0.0195836	0.0195819	0.0197258	0.0258011	0.0261015	0.126397	0.13034	0.130446	0.13062	0.118974	0.119236	0.018402	0.0168165	0.0168254	0.0168939	0.0211749	0.0213292	69.38825	1758.837	0.4578276	0	0.573348	1	0.3535931	0.436462	0.209945	0.353593	0.2099447	0.6464069	0.4364622	0.5733485
14300	-915.013	-105.684	-809.329	0.804124	0.0217315	0.0663818	0.426057	0.103042	0.9451343	0.4260565	0.06638176	0.02173152	0.8041245	0.03563207	0.06740995	0.05486567	69.38825	0.02361797	0.0128165	0.0122811	0.0122792	0.012282	0.012923	0.0129284	0.146546	0.14734	0.147338	0.147342	0.146388	0.14639	0.00729758	0.00705106	0.007051	0.00705139	0.00734639	0.00734824	69.38825	1758.837	0.3458014	0	0.154542	1	0.07506732	0.852822	0.0721103	0.0750673	0.07211026	0.9249327	0.8528224	0.1545419
14350	-918.093	-107.066	-811.027	0.665502	0.140319	0.23041	0.0777624	0.08977578	0.9575798	0.07776241	0.2304098	0.1403193	0.6655024	0.04376217	0.04601362	0.0424202	69.38825	0.05081549	0.0215176	0.0214592	0.0214615	0.0215212	0.0245529	0.0246319	0.0609446	0.0610911	0.0610971	0.0611664	0.0537992	0.05387	0.0842064	0.0841168	0.0841191	0.0841521	0.0881282	0.0881648	69.38825	1758.837	0.4874607	0	0.977541	1	0.2674947	0.722026	0.010479	0.267495	0.01047899	0.7325053	0.7220263	0.977541
14400	-911.958	-102.295	-809.663	0.387724	0.236726	0.227397	0.481058	0.1329028	0.9353131	0.4810581	0.2273971	0.2367261	0.3877241	0.07843749	0.05446527	0.06468692	69.38825	0.02249949	0.0478988	0.0475688	0.0475684	0.04757	0.0481295	0.0481317	0.0800477	0.0806777	0.0806784	0.0806792	0.0796072	0.0796083	0.0387188	0.0384206	0.0384207	0.038421	0.0389264	0.0389267	69.38825	1758.837	0.5901871	0	0.407657	1	0.03682431	0.962979	0.0001969	0.0368243	0.0001968997	0.9631757	0.9629788	0.4076566
14450	-915.333	-105.447	-809.886	0.200397	0.191719	0.556012	0.681716	0.1207106	0.8069742	0.6817156	0.5560116	0.191719	0.2003965	0.04973318	0.07097744	0.1930258	69.38825	0.01202903	0.117676	0.116356	0.116331	0.116394	0.118228	0.118375	0.0387264	0.0404224	0.0404279	0.0404105	0.0380328	0.0379458	0.0102216	0.00992224	0.00992275	0.0099256	0.0103359	0.010346	69.38825	1758.837	0.4120033	0	0.247978	1	0.1496775	0.562603	0.28772	0.149677	0.2877196	0.8503225	0.5626029	0.2479777
14500	-913.092	-104.401	-808.691	0.376921	0.972692	0.299891	0.681949	0.1280813	0.8732004	0.6819492	0.2998908	0.9726923	0.3769213	0.08136667	0.04671468	0.1267996	69.38825	0.01158758	0.0486314	0.047439	0.047433	0.0475107	0.0499815	0.0501036	0.0536842	0.0572529	0.0573015	0.057313	0.0495331	0.0495388	0.0643521	0.0619443	0.0619708	0.0619867	0.0669991	0.0670243	69.38825	1758.837	0.6352734	0	0.509235	1	0.2647663	0.702418	0.0328154	0.264766	0.03281536	0.7352337	0.7024183	0.5092354
