Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12550	-959.558	-148.268	-811.29	0.689155	0.418029	0.750592	0.593774	0.08134383	0.8617186	0.5937742	0.7505916	0.4180292	0.6891545	0.008494446	0.07284938	0.1382814	69.38825	0.02360748	0.0677688	0.0670814	0.0670829	0.067139	0.0691954	0.0692889	0.0598728	0.0609535	0.0609612	0.0609183	0.0576249	0.0575517	0.0390147	0.0386355	0.0386376	0.0386603	0.0397871	0.039826	69.38825	1758.837	0.1044264	0	0.650954	1	0.1095939	0.518447	0.37196	0.109594	0.3719595	0.8904061	0.5184466	0.6509543
12600	-960.404	-148.105	-812.299	0.684735	0.867951	0.617454	0.820986	0.07668462	0.8077965	0.8209863	0.6174535	0.8679512	0.6847353	0.004796889	0.07188773	0.1922035	69.38825	0.02631298	0.0621681	0.0585116	0.0583853	0.0586794	0.0636959	0.0644191	0.0543939	0.0622116	0.0622393	0.0622216	0.0511076	0.0507807	0.0498238	0.0461997	0.0462098	0.0462817	0.0512043	0.0514668	69.38825	1758.837	0.06255347	0	0.233216	1	0.3220029	0.294685	0.383312	0.322003	0.3833122	0.6779971	0.2946849	0.2332163
12650	-959.69	-147.398	-812.291	0.826722	0.595595	0.433237	0.740326	0.07416581	0.7926896	0.7403263	0.4332365	0.5955949	0.8267216	0.006057058	0.06810875	0.2073104	69.38825	0.02565591	0.0503576	0.0450656	0.0447634	0.0452148	0.0516033	0.0527117	0.0685796	0.0805461	0.0804909	0.0805895	0.065639	0.0651952	0.0470848	0.0416807	0.0416676	0.0417605	0.0482898	0.0487598	69.38825	1758.837	0.08166914	0	0.126131	1	0.3950418	0.27103	0.333928	0.395042	0.3339284	0.6049582	0.2710298	0.1261306
12700	-959.65	-148.49	-811.16	0.839262	0.342531	0.90285	0.559614	0.07909073	0.8356308	0.5596142	0.90285	0.3425306	0.8392618	0.01033746	0.06875327	0.1643692	69.38825	0.02459682	0.0758322	0.0718306	0.0717546	0.0720567	0.0783342	0.0791318	0.059139	0.0651911	0.0652133	0.0651644	0.0552158	0.0549388	0.0314176	0.0299185	0.029923	0.0299885	0.0323539	0.0325961	69.38825	1758.837	0.1307039	0	0.326336	1	0.2705952	0.22814	0.501264	0.270595	0.5012644	0.7294048	0.2281405	0.3263362
12750	-961.33	-148.94	-812.391	0.904327	0.314227	0.575677	0.92461	0.1029405	0.7511149	0.9246098	0.5756773	0.3142272	0.9043273	0.018464	0.08447651	0.2488851	69.38825	0.02378356	0.0632412	0.0602344	0.0602978	0.0615001	0.0723436	0.075592	0.0850039	0.0898061	0.0900884	0.0898063	0.0699917	0.0694245	0.018234	0.0171182	0.0171454	0.0173245	0.0211978	0.0216501	69.38825	1758.837	0.1793658	0	0.662305	1	0.464648	0.168518	0.366834	0.464648	0.3668343	0.535352	0.1685177	0.6623054
12800	-959.457	-150.959	-808.498	0.65497	0.612498	0.420013	0.442464	0.1050946	0.7391708	0.442464	0.4200125	0.6124983	0.6549696	0.05012413	0.05497047	0.2608292	69.38825	0.01891921	0.0507056	0.0487107	0.0487336	0.0493052	0.0558629	0.0569077	0.064013	0.0681757	0.0684199	0.0685696	0.0534508	0.0536021	0.0518438	0.049769	0.0498183	0.0498648	0.0560905	0.0561568	69.38825	1758.837	0.476943	0	0.659164	1	0.5302438	0.454253	0.0155032	0.530244	0.0155032	0.4697562	0.454253	0.6591644
12850	-957.653	-148.706	-808.946	0.992032	0.807038	0.546807	0.309252	0.103929	0.805602	0.3092522	0.5468067	0.8070378	0.9920321	0.04173484	0.06219416	0.194398	69.38825	0.02448098	0.0347541	0.0312711	0.0311344	0.0314306	0.0362847	0.0368369	0.0439288	0.0531057	0.053165	0.0532784	0.0401396	0.040157	0.0876634	0.0825235	0.0825483	0.0826354	0.0894701	0.0896728	69.38825	1758.837	0.4015707	0	0.24735	1	0.4562459	0.447995	0.0957591	0.456246	0.09575914	0.5437541	0.447995	0.2473497
12900	-959.47	-150.688	-808.782	0.533903	0.270421	0.249359	0.321279	0.1005098	0.8247247	0.3212787	0.2493594	0.2704211	0.5339026	0.04257053	0.05793929	0.1752753	69.38825	0.02315434	0.0382396	0.0375046	0.0375137	0.037784	0.0409812	0.0415047	0.0764917	0.0780539	0.0781045	0.0777663	0.0704131	0.0697464	0.051941	0.0511159	0.0511257	0.0513764	0.0549218	0.0554156	69.38825	1758.837	0.423546	0	0.728769	1	0.248619	0.225161	0.52622	0.248619	0.5262199	0.751381	0.2251611	0.7287694
12950	-957.57	-148.258	-809.312	0.868163	0.81734	0.334948	0.914054	0.1283695	0.8103697	0.9140542	0.3349485	0.8173397	0.868163	0.08087681	0.04749265	0.1896303	69.38825	0.02186042	0.031837	0.0308365	0.0308303	0.030908	0.0328925	0.0330596	0.0749959	0.078046	0.0780788	0.0779899	0.0717498	0.0715131	0.0598332	0.0577769	0.0577887	0.0578684	0.0619013	0.062094	69.38825	1758.837	0.6300316	0	0.459424	1	0.1903788	0.382867	0.426754	0.190379	0.4267544	0.8096212	0.3828668	0.4594242
13000	-963.358	-150.726	-812.632	0.925317	0.243092	0.754046	0.551208	0.07360136	0.7860324	0.5512076	0.7540461	0.243092	0.9253169	0.02094075	0.05266061	0.2139676	69.38825	0.03363483	0.0644807	0.062812	0.0628066	0.0630336	0.0670018	0.0675397	0.0734586	0.0758485	0.0758765	0.0756828	0.0697089	0.0692742	0.0286768	0.0280779	0.0280815	0.0281644	0.0296227	0.0298527	69.38825	1758.837	0.2845158	0	0.532881	1	0.1775672	0.175167	0.647266	0.177567	0.6472661	0.8224328	0.1751667	0.5328806
13050	-960.317	-151.381	-808.936	0.536107	0.906237	0.964466	0.789624	0.1118122	0.8716153	0.7896236	0.9644662	0.9062371	0.536107	0.05142745	0.06038474	0.1283847	69.38825	0.02398661	0.0799648	0.0797649	0.079769	0.0798399	0.0821426	0.0822334	0.0434807	0.0438212	0.0438256	0.0438011	0.0397606	0.0397314	0.0432193	0.0430802	0.0430825	0.0430997	0.0446813	0.0447018	69.38825	1758.837	0.459945	0	0.91034	1	0.1516049	0.642967	0.205428	0.151605	0.2054279	0.8483951	0.6429671	0.91034
13100	-959.108	-149.917	-809.191	0.887966	0.956419	0.82758	0.49452	0.08707919	0.7210615	0.4945199	0.8275796	0.9564192	0.8879656	0.02685051	0.06022868	0.2789385	69.38825	0.01543353	0.0495078	0.0472447	0.0471684	0.0472917	0.0501168	0.0503326	0.0431385	0.048104	0.0481122	0.0481225	0.0418298	0.0417425	0.0738913	0.0714236	0.0714264	0.0714497	0.0745059	0.0745916	69.38825	1758.837	0.3083459	0	0.177267	1	0.2765605	0.553389	0.17005	0.276561	0.1700505	0.7234395	0.553389	0.1772673
13150	-958.309	-149.702	-808.607	0.922942	0.818531	0.974506	0.526272	0.09885229	0.6397184	0.5262715	0.9745062	0.8185306	0.9229416	0.03521795	0.06363434	0.3602816	69.38825	0.01524373	0.0603176	0.057053	0.0568606	0.0571166	0.060843	0.0615396	0.0445683	0.0510184	0.0509923	0.0509827	0.0433874	0.0428238	0.0614706	0.058915	0.0589087	0.0589567	0.0619422	0.0623032	69.38825	1758.837	0.3562685	0	0.0714599	1	0.3032863	0.247374	0.44934	0.303286	0.4493402	0.6967137	0.2473735	0.07145993
13200	-960.479	-150.652	-809.828	0.79484	0.614632	0.824581	0.203036	0.08664923	0.8220367	0.2030356	0.8245815	0.6146319	0.7948396	0.03708211	0.04956712	0.1779633	69.38825	0.0161535	0.0353432	0.0350314	0.0350299	0.0350316	0.035359	0.0353616	0.0328965	0.0335297	0.0335293	0.0335297	0.0328638	0.0328619	0.0984247	0.0981078	0.0981076	0.0981079	0.0984413	0.0984431	69.38825	1758.837	0.4279566	0	0.0450177	1	0.04299277	0.906772	0.0502351	0.0429928	0.05023509	0.9570072	0.9067721	0.04501774
13250	-957.551	-148.755	-808.796	0.782575	0.690643	0.897348	0.911233	0.1125899	0.6997743	0.9112331	0.8973485	0.6906425	0.7825753	0.05827137	0.05431851	0.3002257	69.38825	0.0246463	0.0754101	0.0715949	0.0713955	0.0716464	0.0758736	0.0768792	0.0532482	0.0600777	0.0600312	0.0600163	0.0522451	0.0515157	0.0377024	0.0353728	0.0353624	0.0353897	0.0379671	0.0382718	69.38825	1758.837	0.5175543	0	0.0270604	1	0.2486314	0.128977	0.622392	0.248631	0.622392	0.7513686	0.1289767	0.02706042
13300	-961.609	-152.384	-809.225	0.874963	0.625271	0.653443	0.540851	0.09226445	0.6670864	0.5408509	0.6534426	0.6252709	0.8749628	0.02935004	0.06291441	0.3329136	69.38825	0.02264136	0.0533891	0.0501888	0.0500116	0.0502077	0.0536036	0.0539637	0.0557349	0.0621491	0.0621113	0.0621502	0.0552876	0.0551138	0.0572812	0.0545826	0.0545758	0.0545908	0.057469	0.0575892	69.38825	1758.837	0.3181078	0	0.0300458	1	0.301686	0.490862	0.207452	0.301686	0.207452	0.698314	0.490862	0.03004585
13350	-960.122	-150.579	-809.543	0.444369	0.434365	0.65936	0.514807	0.1047648	0.8712616	0.5148065	0.6593601	0.4343647	0.4443692	0.04903226	0.05573259	0.1287384	69.38825	0.05379329	0.109324	0.0957702	0.0931187	0.0960105	0.109926	0.118537	0.0305259	0.0607834	0.059981	0.0609438	0.0266591	0.0269676	0.02033	0.0165086	0.0163607	0.0165468	0.0205446	0.0211625	69.38825	1758.837	0.468022	0	0.064315	1	0.6899317	0.110754	0.199314	0.689932	0.1993145	0.3100683	0.1107538	0.06431503
13400	-960.239	-150.875	-809.363	0.74116	0.582743	0.626772	0.833154	0.1284116	0.8087207	0.833154	0.6267724	0.5827431	0.74116	0.06937614	0.05903548	0.1912793	69.38825	0.01740543	0.0736822	0.068452	0.0684628	0.0696677	0.0824284	0.0851612	0.0658059	0.0747983	0.0751953	0.0755723	0.0507757	0.0511145	0.0264154	0.0238892	0.0239597	0.0240792	0.0301491	0.0303909	69.38825	1758.837	0.5402637	0	0.546683	1	0.5735913	0.343197	0.0832112	0.573591	0.08321119	0.4264087	0.3431975	0.5466833
13450	-959.406	-150.238	-809.169	0.734861	0.601385	0.859646	0.295315	0.1115505	0.8133858	0.2953149	0.8596458	0.6013852	0.7348608	0.04373683	0.06781366	0.1866142	69.38825	0.01562828	0.0509518	0.0502463	0.0502473	0.0503071	0.052146	0.0522492	0.04094	0.0422607	0.0422731	0.0422177	0.0386733	0.0385654	0.0747626	0.0741626	0.0741675	0.0742123	0.075765	0.075852	69.38825	1758.837	0.392081	0	0.598631	1	0.1572059	0.470229	0.372565	0.157206	0.3725646	0.8427941	0.4702295	0.5986314
13500	-958.734	-149.669	-809.065	0.756797	0.649142	0.458245	0.721056	0.1172251	0.6668694	0.7210562	0.4582446	0.6491424	0.7567966	0.06601928	0.05120578	0.3331306	69.38825	0.02852061	0.0561137	0.0523026	0.0521829	0.0533749	0.0613704	0.0656136	0.0708732	0.0793868	0.0797604	0.0792892	0.0577695	0.0558706	0.0394461	0.0357018	0.0357662	0.0361461	0.0438497	0.0451825	69.38825	1758.837	0.563184	0	0.443106	1	0.5362943	0.0978272	0.365878	0.536294	0.3658785	0.4637057	0.09782719	0.4431063
13550	-957.595	-148.008	-809.587	0.862392	0.528443	0.641365	0.883663	0.133098	0.8185989	0.883663	0.6413653	0.5284432	0.8623924	0.08437531	0.04872265	0.1814011	69.38825	0.02272778	0.0670788	0.0623387	0.0623425	0.0632937	0.0748043	0.0771895	0.0713552	0.0794975	0.0797911	0.0799208	0.0578499	0.0578818	0.0276959	0.0252992	0.0253535	0.0255066	0.0312058	0.0315954	69.38825	1758.837	0.6339339	0	0.539334	1	0.4921345	0.266786	0.241079	0.492134	0.2410792	0.5078655	0.2667863	0.539334
13600	-959.284	-149.534	-809.751	0.758712	0.748323	0.49398	0.500038	0.1062549	0.798822	0.5000382	0.4939798	0.7483225	0.7587117	0.03639962	0.06985528	0.201178	69.38825	0.02571366	0.0403281	0.0393548	0.0393549	0.0394588	0.0420027	0.0421842	0.0560717	0.0584756	0.0585176	0.0584554	0.0519234	0.0517882	0.0702603	0.068821	0.0688366	0.0689065	0.072566	0.0726943	69.38825	1758.837	0.3425689	0	0.59334	1	0.2427926	0.513378	0.243829	0.242793	0.243829	0.7572074	0.5133784	0.5933396
13650	-959.443	-150.524	-808.919	0.87474	0.776942	0.815323	0.27057	0.1214521	0.7952778	0.2705696	0.8153232	0.7769422	0.8747403	0.05934838	0.06210373	0.2047222	69.38825	0.01356405	0.0326493	0.0325755	0.0325754	0.032576	0.0326695	0.0326719	0.0347279	0.0349032	0.0349032	0.0349005	0.0346721	0.034658	0.0992893	0.0991882	0.0991882	0.0991905	0.0993247	0.0993367	69.38825	1758.837	0.4886566	0	0.188628	1	0.01233994	0.380068	0.607592	0.0123399	0.6075921	0.9876601	0.380068	0.1886284
13700	-962.247	-153.339	-808.908	0.667851	0.201415	0.400238	0.228492	0.1076176	0.7249367	0.2284922	0.400238	0.2014148	0.6678511	0.05205468	0.05556295	0.2750633	69.38825	0.02884263	0.0704389	0.0587441	0.0562127	0.0588675	0.071091	0.0811057	0.0576907	0.0856729	0.0848741	0.08555	0.0516371	0.0498686	0.0330048	0.0285595	0.0284912	0.0286577	0.0338413	0.0356923	69.38825	1758.837	0.4837003	0	0.0401819	1	0.6714027	0.0631406	0.265457	0.671403	0.2654566	0.3285973	0.06314064	0.04018191
13750	-959.607	-149.486	-810.12	0.29051	0.273726	0.135732	0.598097	0.1117488	0.9057978	0.5980975	0.1357318	0.2737261	0.29051	0.06649737	0.04525145	0.0942022	69.38825	0.06328309	0.0480514	0.0448839	0.0447749	0.0449462	0.0488215	0.0491932	0.0835561	0.0906565	0.0906535	0.0906798	0.0818772	0.0817153	0.0348635	0.0312985	0.0312979	0.0313235	0.035649	0.0357582	69.38825	1758.837	0.595061	0	0.146153	1	0.2741572	0.4767	0.249143	0.274157	0.2491432	0.7258428	0.4766996	0.1461532
13800	-959.965	-150.213	-809.752	0.713239	0.24891	0.24249	0.723545	0.09048871	0.7860179	0.7235454	0.2424899	0.2489097	0.713239	0.02890672	0.06158198	0.2139821	69.38825	0.03563874	0.0573418	0.0448563	0.0429365	0.0451671	0.0589686	0.0648184	0.0834877	0.111666	0.11081	0.111926	0.0792453	0.0795094	0.020979	0.0147377	0.0146773	0.0147835	0.021751	0.0223388	69.38825	1758.837	0.3194512	0	0.0533305	1	0.6628771	0.181387	0.155736	0.662877	0.1557364	0.3371229	0.1813865	0.05333053
13850	-960.252	-150.04	-810.212	0.576092	0.515768	0.799781	0.32979	0.08706376	0.9025354	0.3297901	0.7997813	0.5157683	0.5760924	0.02283096	0.0642328	0.09746459	69.38825	0.03848668	0.0738659	0.0686992	0.0684973	0.0688185	0.0750699	0.0756324	0.0387817	0.0479953	0.0479545	0.0480538	0.0366506	0.0366481	0.0535344	0.0503862	0.050367	0.0504352	0.0542238	0.0543861	69.38825	1758.837	0.2622327	0	0.160878	1	0.3529421	0.445757	0.201301	0.352942	0.2013009	0.6470579	0.445757	0.1608782
13900	-959.984	-150.353	-809.631	0.993672	0.982033	0.545782	0.550329	0.1351728	0.6799666	0.5503293	0.5457823	0.9820334	0.993672	0.0823246	0.05284818	0.3200334	69.38825	0.01967973	0.0377936	0.0361835	0.0361693	0.0364269	0.0402979	0.0407739	0.0567381	0.0608401	0.0609764	0.0609649	0.0504994	0.0504011	0.072104	0.0696139	0.0696513	0.0697317	0.0753422	0.0754917	69.38825	1758.837	0.6090324	0	0.546371	1	0.4140561	0.470974	0.11497	0.414056	0.11497	0.5859439	0.4709739	0.5463706
13950	-959.71	-151.257	-808.453	0.988949	0.686577	0.543307	0.223746	0.1002665	0.6753116	0.2237463	0.543307	0.6865771	0.9889488	0.04216193	0.05810458	0.3246884	69.38825	0.01654022	0.0219403	0.0215471	0.021543	0.0215596	0.0221605	0.0221997	0.0372765	0.038287	0.0382911	0.0382679	0.0366922	0.0366058	0.107444	0.106836	0.106837	0.106856	0.107795	0.107861	69.38825	1758.837	0.4204986	0	0.312039	1	0.1195729	0.517146	0.363281	0.119573	0.3632814	0.8804271	0.5171457	0.3120389
14000	-959.288	-149.336	-809.952	0.550854	0.286012	0.118497	0.734823	0.09217802	0.8345306	0.7348228	0.1184968	0.2860121	0.5508544	0.02701173	0.06516628	0.1654694	69.38825	0.04136941	0.0293142	0.0263322	0.026217	0.0266846	0.0318971	0.0332917	0.10564	0.113437	0.113592	0.113445	0.0986558	0.0978001	0.0315219	0.0271655	0.0271859	0.0273764	0.0348685	0.0355749	69.38825	1758.837	0.2930388	0	0.331221	1	0.4187892	0.180353	0.400858	0.418789	0.4008583	0.5812108	0.1803526	0.3312211
14050	-963.213	-151.45	-811.762	0.407618	0.357991	0.141468	0.403526	0.1199822	0.8139499	0.4035257	0.1414682	0.3579906	0.4076182	0.08650196	0.03348023	0.1860501	69.38825	0.06220344	0.0476333	0.0418761	0.0416393	0.0440649	0.0564487	0.0666937	0.0887418	0.103755	0.10489	0.105311	0.061473	0.0612604	0.0295018	0.023343	0.0234814	0.0238418	0.037332	0.0387126	69.38825	1758.837	0.7209567	0	0.445898	1	0.7757291	0.110417	0.113854	0.775729	0.1138542	0.2242709	0.1104167	0.4458977
14100	-957.805	-149.251	-808.554	0.809749	0.884817	0.574938	0.455564	0.1033838	0.8406741	0.4555639	0.574938	0.8848171	0.809749	0.04998145	0.05340236	0.1593259	69.38825	0.01899066	0.0375892	0.0363707	0.0363604	0.0364208	0.0384278	0.0385527	0.0469549	0.0502911	0.0503115	0.0502583	0.0445717	0.0443902	0.0821008	0.0800177	0.0800297	0.0800947	0.0835341	0.0837238	69.38825	1758.837	0.4834553	0	0.36967	1	0.1996903	0.373443	0.426867	0.19969	0.4268667	0.8003097	0.373443	0.3696702
14150	-960.816	-151.47	-809.346	0.713819	0.771272	0.724169	0.648388	0.1145733	0.7184855	0.6483879	0.7241688	0.771272	0.7138186	0.06230339	0.05226993	0.2815145	69.38825	0.04077063	0.07971	0.07293	0.0726028	0.0743519	0.0854696	0.0931967	0.0520799	0.0666346	0.06716	0.0670558	0.0363823	0.0355119	0.0336189	0.0293771	0.0294894	0.0297283	0.0367426	0.037958	69.38825	1758.837	0.5437862	0	0.378013	1	0.6516098	0.0801045	0.268286	0.65161	0.2682856	0.3483902	0.08010453	0.378013
14200	-959.348	-149.249	-810.099	0.694984	0.796311	0.907299	0.426101	0.09361322	0.8111181	0.4261015	0.907299	0.7963111	0.6949844	0.01989954	0.07371369	0.1888819	69.38825	0.02050571	0.0645168	0.0612846	0.0611792	0.0614276	0.0658494	0.066433	0.0390277	0.0454447	0.0454635	0.0454377	0.0362582	0.0359709	0.0628663	0.0601749	0.0601835	0.0602609	0.0639583	0.0642628	69.38825	1758.837	0.2125719	0	0.243359	1	0.3172117	0.266696	0.416093	0.317212	0.4160925	0.6827883	0.2666958	0.2433592
14250	-957.963	-148.838	-809.125	0.911572	0.799439	0.764452	0.125777	0.1061242	0.7517641	0.1257766	0.7644518	0.7994393	0.9115723	0.0596827	0.04644153	0.2482359	69.38825	0.02389595	0.0383929	0.0339001	0.0335341	0.0343164	0.0404609	0.0423054	0.0261969	0.0368388	0.0369202	0.037166	0.0216912	0.0217451	0.101024	0.0968093	0.0968398	0.0969875	0.102255	0.102616	69.38825	1758.837	0.5623852	0	0.23231	1	0.6369586	0.256847	0.106195	0.636959	0.1061947	0.3630414	0.2568467	0.2323104
14300	-961.066	-151.659	-809.406	0.527854	0.506057	0.926252	0.105383	0.1039235	0.7231227	0.1053835	0.9262523	0.506057	0.5278539	0.05980984	0.04411363	0.2768773	69.38825	0.02303044	0.0542448	0.0520962	0.0520101	0.0522933	0.0556716	0.0562681	0.0239766	0.0276656	0.0277148	0.0276884	0.0216031	0.0214094	0.0882183	0.0870743	0.0870859	0.087128	0.0888622	0.0889891	69.38825	1758.837	0.5755181	0	0.329234	1	0.399594	0.347248	0.253158	0.399594	0.2531585	0.600406	0.3472475	0.3292336
14350	-964.712	-153.729	-810.983	0.776709	0.474038	0.379601	0.0757943	0.1359777	0.9082322	0.07579428	0.3796007	0.474038	0.7767086	0.1001623	0.03581537	0.09176779	69.38825	0.03053889	0.0124513	0.0120625	0.0120615	0.0120567	0.0126456	0.0125929	0.0229958	0.0245377	0.0245457	0.0244756	0.0217547	0.0215184	0.131226	0.130065	0.130072	0.130167	0.132217	0.132555	69.38825	1758.837	0.7366084	0	0.371385	1	0.1673186	0.140162	0.692519	0.167319	0.6925191	0.8326814	0.1401623	0.3713854
14400	-956.907	-148.047	-808.86	0.963924	0.901233	0.528563	0.952854	0.1171978	0.7692358	0.9528538	0.5285634	0.9012335	0.9639238	0.07124225	0.04595551	0.2307642	69.38825	0.01849863	0.0486064	0.0462415	0.04627	0.0468247	0.0543877	0.0554892	0.073732	0.0787981	0.07904	0.0791321	0.0610409	0.0610606	0.044237	0.0416292	0.0416917	0.0418252	0.0498769	0.0501169	69.38825	1758.837	0.6078807	0	0.648323	1	0.4764366	0.405378	0.118185	0.476437	0.1181851	0.5235634	0.4053783	0.6483232
14450	-959.339	-149.935	-809.404	0.276803	0.526232	0.497234	0.971437	0.1071332	0.8718892	0.9714367	0.4972335	0.5262319	0.276803	0.05126187	0.05587132	0.1281108	69.38825	0.04731172	0.100885	0.0979812	0.0980259	0.098826	0.106776	0.108747	0.0476623	0.0521884	0.0523416	0.0521863	0.0383714	0.0380164	0.0178656	0.0167575	0.0167915	0.0168305	0.0198435	0.0199032	69.38825	1758.837	0.4784873	0	0.606241	1	0.418766	0.232191	0.349043	0.418766	0.3490432	0.581234	0.2321908	0.6062411
14500	-959.463	-150.577	-808.886	0.845364	0.486872	0.360531	0.625935	0.1084896	0.7374443	0.6259345	0.3605309	0.4868725	0.8453643	0.04476296	0.06372669	0.2625557	69.38825	0.01965025	0.0396716	0.0370421	0.0369359	0.037066	0.0400086	0.0402362	0.0748107	0.0808559	0.0808385	0.0808705	0.0740467	0.0739485	0.0520154	0.0489238	0.0489209	0.0489362	0.0523905	0.0524819	69.38825	1758.837	0.4126012	0	0.0822569	1	0.2785099	0.569362	0.152128	0.27851	0.1521277	0.7214901	0.5693624	0.08225694
14550	-960.385	-150.835	-809.55	0.212744	0.163224	0.354674	0.382745	0.1121875	0.8594641	0.3827447	0.3546744	0.163224	0.2127444	0.05635153	0.05583595	0.1405359	69.38825	0.05201334	0.0956426	0.0940881	0.0940904	0.0945169	0.0989214	0.099988	0.0524463	0.0546688	0.0547173	0.0544358	0.0477917	0.047151	0.0185132	0.0180033	0.0180097	0.0180638	0.0194242	0.0195277	69.38825	1758.837	0.5022979	0	0.592723	1	0.2455866	0.18213	0.572284	0.245587	0.5722836	0.7544134	0.1821298	0.5927226
14600	-958.932	-149.528	-809.404	0.561597	0.424712	0.803871	0.804657	0.1157226	0.8777981	0.8046574	0.8038709	0.4247117	0.5615967	0.05347282	0.06224978	0.1222019	69.38825	0.02926389	0.104169	0.0926251	0.0916621	0.0930448	0.106647	0.109001	0.0421905	0.0605822	0.0603446	0.0608625	0.038504	0.0388918	0.0180854	0.0153216	0.0152823	0.0153707	0.0186418	0.0187742	69.38825	1758.837	0.4620776	0	0.139182	1	0.5429055	0.414794	0.0423002	0.542905	0.04230021	0.4570945	0.4147943	0.1391817
14650	-957.501	-147.492	-810.01	0.642304	0.386724	0.350586	0.968111	0.1335529	0.8474886	0.9681108	0.3505858	0.3867239	0.642304	0.0835322	0.05002071	0.1525114	69.38825	0.03384778	0.0579226	0.0533549	0.0532703	0.0539156	0.0630918	0.0645926	0.0837229	0.0917583	0.0919455	0.0920228	0.0745687	0.074476	0.0245657	0.0218948	0.0219224	0.0220159	0.0273613	0.027598	69.38825	1758.837	0.6254615	0	0.445833	1	0.429324	0.326637	0.244039	0.429324	0.2440387	0.570676	0.3266373	0.4458327
14700	-962.429	-152.629	-809.801	0.42624	0.277153	0.125215	0.185567	0.1102785	0.8780066	0.1855668	0.1252145	0.277153	0.4262403	0.04946233	0.06081612	0.1219934	69.38825	0.05771894	0.0235223	0.0221019	0.0220923	0.0223632	0.0256668	0.0263084	0.0683731	0.07311	0.0732696	0.0726423	0.0591556	0.0572131	0.0749669	0.0715054	0.0715563	0.0722231	0.0807939	0.0831357	69.38825	1758.837	0.4485222	0	0.513752	1	0.3696907	0.043632	0.586677	0.369691	0.5866773	0.6303093	0.04363204	0.5137517
14750	-958.011	-148.723	-809.288	0.834181	0.396996	0.734336	0.211762	0.09202168	0.8594935	0.2117617	0.7343361	0.3969963	0.8341806	0.03047793	0.06154375	0.1405065	69.38825	0.02493889	0.0418915	0.0409547	0.0409465	0.0409624	0.0421318	0.0421688	0.0443657	0.0461668	0.0461658	0.0461443	0.0438023	0.0436662	0.0803906	0.0795642	0.0795638	0.0795899	0.0806931	0.0808317	69.38825	1758.837	0.3312038	0	0.180037	1	0.09353941	0.277726	0.628734	0.0935394	0.6287343	0.9064606	0.2777263	0.1800368
14800	-961.925	-152.823	-809.103	0.923692	0.308928	0.449264	0.1825	0.09716534	0.7196626	0.1825002	0.4492645	0.3089282	0.923692	0.03549019	0.06167515	0.2803374	69.38825	0.02639708	0.0307489	0.0305099	0.0305212	0.0307355	0.0335978	0.0339231	0.059505	0.0599471	0.0599705	0.0598332	0.0542614	0.0540473	0.0764119	0.0762106	0.0762138	0.0763346	0.078532	0.0786962	69.38825	1758.837	0.3652557	0	0.90056	1	0.2973748	0.43066	0.271965	0.297375	0.2719648	0.7026252	0.4306604	0.9005601
14850	-961.425	-151.311	-810.113	0.826846	0.756408	0.451939	0.460729	0.1311323	0.7501726	0.4607288	0.4519389	0.7564083	0.8268457	0.09097195	0.04016034	0.2498274	69.38825	0.02653257	0.0310413	0.0304615	0.0304572	0.0305032	0.0315205	0.0316299	0.0534692	0.0551756	0.055185	0.0550385	0.0518063	0.0513115	0.0821587	0.0810393	0.0810431	0.0811653	0.0832686	0.0837253	69.38825	1758.837	0.6937418	0	0.377551	1	0.1166697	0.063363	0.819967	0.11667	0.8199673	0.8833303	0.06336298	0.3775515
14900	-957.547	-148.793	-808.754	0.781009	0.891742	0.706517	0.588222	0.1042461	0.7655091	0.5882223	0.7065166	0.8917419	0.7810088	0.0488196	0.05542654	0.2344909	69.38825	0.02427411	0.0671537	0.0618801	0.0617315	0.0626589	0.0723238	0.0742228	0.0515297	0.0621128	0.0624212	0.0627268	0.0415401	0.0418323	0.0472381	0.0430971	0.0431823	0.0432811	0.0504561	0.0506116	69.38825	1758.837	0.4683109	0	0.419337	1	0.5849705	0.395532	0.0194971	0.58497	0.01949707	0.4150295	0.3955325	0.4193366
14950	-958.658	-149.889	-808.77	0.574133	0.696375	0.216308	0.779659	0.1125081	0.7530162	0.7796589	0.216308	0.6963749	0.5741327	0.05627817	0.05622994	0.2469838	69.38825	0.0235066	0.0308992	0.0299514	0.0299297	0.0299873	0.0312136	0.0314454	0.0736779	0.0771409	0.0771471	0.0770792	0.0725851	0.0721016	0.062064	0.0596044	0.0596061	0.0596599	0.0627875	0.0631197	69.38825	1758.837	0.5002143	0	0.139359	1	0.1567184	0.216044	0.627237	0.156718	0.6272371	0.8432816	0.2160445	0.1393593
