Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11750	-969.758	-160.96	-808.798	0.87369	0.382553	0.501117	0.296978	0.1050243	0.7910822	0.2969775	0.5011171	0.3825534	0.8736898	0.05052709	0.05449719	0.2089178	69.38825	0.02542091	0.0335987	0.0335316	0.0335316	0.0335319	0.0336083	0.033611	0.0582423	0.0583796	0.0583796	0.0583787	0.0582206	0.0582129	0.0748255	0.0747555	0.0747555	0.0747562	0.0748376	0.0748428	69.38825	1758.837	0.4810991	0	0.0918881	1	0.007904518	0.569124	0.422972	0.00790452	0.422972	0.9920955	0.5691235	0.09188807
11800	-971.567	-162.715	-808.852	0.825127	0.449162	0.231781	0.349905	0.09844932	0.711849	0.3499049	0.2317814	0.449162	0.8251269	0.04262054	0.05582878	0.288151	69.38825	0.02320168	0.0182612	0.0182601	0.0182601	0.0182601	0.0182624	0.0182626	0.0649954	0.0649991	0.0649991	0.0649988	0.0649908	0.0649898	0.0834101	0.0834075	0.0834075	0.0834078	0.0834134	0.0834142	69.38825	1758.837	0.4329186	0	0.479228	1	0.0004673527	0.393818	0.605714	0.000467353	0.6057143	0.9995326	0.3938183	0.479228
11850	-972.232	-163.067	-809.164	0.836004	0.621571	0.279916	0.69492	0.1251231	0.8127028	0.6949195	0.2799159	0.621571	0.8360039	0.07921396	0.04590911	0.1872972	69.38825	0.02028115	0.0268164	0.0265629	0.0265635	0.0265851	0.0275873	0.0276182	0.0770756	0.0778714	0.0778808	0.0778558	0.0746404	0.074602	0.0627785	0.0622246	0.0622274	0.0622515	0.0644121	0.0644466	69.38825	1758.837	0.6330884	0	0.735977	1	0.1242363	0.722406	0.153358	0.124236	0.153358	0.8757637	0.7224056	0.7359772
11900	-970.608	-161.361	-809.247	0.838923	0.310007	0.473448	0.176685	0.1117931	0.8395951	0.1766849	0.4734481	0.3100065	0.8389226	0.05769355	0.05409957	0.1604049	69.38825	0.0391942	0.0387249	0.0350342	0.0348955	0.0350997	0.0395967	0.0399394	0.0513881	0.058558	0.0585298	0.0586196	0.0497685	0.0497719	0.0762463	0.0733334	0.0733269	0.0733627	0.0768491	0.0769554	69.38825	1758.837	0.5160743	0	0.153481	1	0.3468072	0.537474	0.115719	0.346807	0.1157186	0.6531928	0.5374742	0.1534815
11950	-977.171	-165.625	-811.545	0.91601	0.731352	0.815466	0.560885	0.1370437	0.8657963	0.5608849	0.8154663	0.7313518	0.91601	0.06929846	0.06774519	0.1342037	69.38825	0.02535497	0.0650699	0.0573981	0.0569377	0.0574316	0.0653932	0.0660754	0.0461946	0.0613143	0.0610908	0.0613488	0.0455879	0.0457825	0.0544725	0.0488275	0.0487409	0.0488416	0.054684	0.0548087	69.38825	1758.837	0.5056671	0	0.0318773	1	0.4229866	0.552364	0.0246493	0.422987	0.02464928	0.5770134	0.5523641	0.03187733
12000	-971.249	-162.335	-808.914	0.833133	0.652131	0.507297	0.354258	0.1137208	0.7478991	0.3542581	0.5072967	0.6521307	0.8331334	0.05400268	0.0597181	0.2521009	69.38825	0.02302239	0.0374839	0.0374013	0.0374192	0.0376971	0.0415974	0.0419914	0.058044	0.0582346	0.0582508	0.0582289	0.0490572	0.0490064	0.071145	0.0710362	0.0710405	0.0711371	0.0755602	0.0756689	69.38825	1758.837	0.4748708	0	0.974562	1	0.3803067	0.51407	0.105623	0.380307	0.1056229	0.6196933	0.5140704	0.9745617
12050	-974.227	-163.975	-810.252	0.686913	0.707242	0.389573	0.181586	0.09885212	0.8864899	0.1815865	0.3895733	0.7072423	0.6869127	0.05576697	0.04308516	0.1135101	69.38825	0.0354756	0.0216274	0.0209536	0.0209552	0.0209951	0.0224777	0.0225441	0.033861	0.0362205	0.0362499	0.0362082	0.0308391	0.030738	0.111194	0.109465	0.109488	0.109558	0.113241	0.113385	69.38825	1758.837	0.5641454	0	0.52602	1	0.2495092	0.482267	0.268224	0.249509	0.2682242	0.7504908	0.4822667	0.5260203
12100	-976.908	-166.979	-809.929	0.431788	0.102382	0.496904	0.128206	0.1149982	0.8153427	0.1282056	0.4969041	0.1023823	0.431788	0.05607788	0.05892036	0.1846573	69.38825	0.06348071	0.0777711	0.0740691	0.0739837	0.0746111	0.081842	0.0833626	0.0552389	0.0604733	0.0605797	0.0604637	0.0495437	0.0490593	0.0332554	0.032458	0.0324664	0.0325347	0.0340427	0.0342447	69.38825	1758.837	0.4876412	0	0.43315	1	0.3808465	0.267376	0.351778	0.380847	0.3517777	0.6191535	0.2673758	0.4331502
12150	-971.531	-162.589	-808.942	0.779012	0.443187	0.872919	0.49461	0.105242	0.7935406	0.4946097	0.872919	0.4431871	0.7790121	0.03947762	0.06576433	0.2064594	69.38825	0.01843562	0.064335	0.0636569	0.0636541	0.0636686	0.0648182	0.0648448	0.0549955	0.0560609	0.0560635	0.0560579	0.0542394	0.0542214	0.047328	0.0469532	0.0469538	0.0469579	0.0475906	0.0476005	69.38825	1758.837	0.375113	0	0.399182	1	0.07938272	0.77592	0.144697	0.0793827	0.144697	0.9206173	0.7759203	0.3991824
12200	-973.701	-164.593	-809.108	0.926295	0.68194	0.806918	0.101577	0.1075757	0.7331474	0.1015767	0.8069176	0.6819397	0.9262949	0.04269256	0.06488315	0.2668526	69.38825	0.02268139	0.0180838	0.0178393	0.0178372	0.0178411	0.0181279	0.0181412	0.0197078	0.0202546	0.0202545	0.020249	0.0195892	0.0195447	0.128872	0.128576	0.128576	0.128582	0.128944	0.128981	69.38825	1758.837	0.3968606	0	0.116694	1	0.07052308	0.427474	0.502003	0.0705231	0.5020033	0.9294769	0.4274737	0.1166944
12250	-970.976	-162.093	-808.883	0.989835	0.437493	0.505107	0.131402	0.1125008	0.823534	0.1314024	0.5051074	0.4374925	0.9898347	0.0659009	0.04659989	0.176466	69.38825	0.02054463	0.0183802	0.0181609	0.0181601	0.0181615	0.0184294	0.018432	0.0347735	0.0352958	0.0352959	0.0352957	0.0346554	0.0346518	0.113512	0.113211	0.113211	0.113212	0.113579	0.113583	69.38825	1758.837	0.5857817	0	0.176077	1	0.04958376	0.875667	0.074749	0.0495838	0.07474903	0.9504162	0.8756672	0.1760772
12300	-973.816	-164.27	-809.546	0.920967	0.61733	0.636683	0.122739	0.1118935	0.7685733	0.1227387	0.636683	0.6173297	0.9209674	0.05029385	0.06159967	0.2314267	69.38825	0.04080672	0.0342961	0.0305234	0.0303268	0.0309297	0.0367658	0.0382222	0.0318978	0.0405786	0.0407173	0.040879	0.0265484	0.026507	0.0998318	0.0960919	0.0961373	0.0962857	0.101524	0.101938	69.38825	1758.837	0.4494796	0	0.303485	1	0.5853018	0.267687	0.147011	0.585302	0.1470113	0.4146982	0.2676869	0.3034848
12350	-973.467	-164.584	-808.883	0.889995	0.333624	0.325039	0.20819	0.1138985	0.8531059	0.2081905	0.3250389	0.333624	0.889995	0.04989398	0.06400454	0.1468941	69.38825	0.01609696	0.0211492	0.0210415	0.0210416	0.0210452	0.0213848	0.0213901	0.0569936	0.0572735	0.0572745	0.0572652	0.0563741	0.0563593	0.0885239	0.088351	0.0883513	0.0883594	0.0889046	0.0889172	69.38825	1758.837	0.4380564	0	0.675582	1	0.04668333	0.768893	0.184424	0.0466833	0.1844236	0.9533167	0.7688931	0.675582
12400	-972.608	-162.292	-810.316	0.411233	0.209234	0.231835	0.170038	0.1114786	0.8738725	0.1700378	0.2318354	0.2092339	0.4112325	0.04397493	0.06750367	0.1261275	69.38825	0.05125081	0.0357188	0.0355749	0.035577	0.0356604	0.0369816	0.0370987	0.0621055	0.062405	0.0624103	0.0622441	0.0593028	0.0590503	0.0688437	0.0686864	0.0686876	0.0688077	0.0703274	0.0705177	69.38825	1758.837	0.3944697	0	0.877043	1	0.1200477	0.30724	0.572713	0.120048	0.5727127	0.8799523	0.3072396	0.8770427
12450	-977.949	-166.928	-811.021	0.672804	0.852259	0.274354	0.37917	0.07834022	0.5183737	0.3791704	0.2743545	0.8522585	0.6728045	0.02629229	0.05204793	0.4816263	69.38825	0.0181195	0.0208071	0.0205359	0.0205308	0.0205577	0.0209809	0.0210718	0.0473489	0.0484644	0.0484714	0.0484013	0.0466086	0.0462852	0.098509	0.0976665	0.0976678	0.0977272	0.0990559	0.0993096	69.38825	1758.837	0.3356167	0	0.264527	1	0.140023	0.280046	0.579931	0.140023	0.5799306	0.859977	0.2800464	0.2645267
12500	-974.616	-165.266	-809.35	0.481934	0.482141	0.895872	0.79558	0.09757213	0.7287712	0.79558	0.8958723	0.482141	0.4819337	0.02690056	0.07067157	0.2712288	69.38825	0.01629182	0.092296	0.0913557	0.091344	0.0913598	0.0924026	0.0924444	0.0467372	0.0481287	0.048128	0.048127	0.0465825	0.0465502	0.0276177	0.0271968	0.0271967	0.0271978	0.0276627	0.0276721	69.38825	1758.837	0.2756992	0	0.0770908	1	0.08443559	0.70809	0.207475	0.0844356	0.2074748	0.9155644	0.7080896	0.07709077
12550	-972.876	-163.576	-809.3	0.881232	0.604197	0.294572	0.500286	0.1034388	0.7866406	0.5002857	0.2945718	0.6041974	0.8812315	0.04030761	0.06313116	0.2133594	69.38825	0.03289676	0.0282921	0.0267411	0.0267217	0.0268847	0.0301037	0.0304217	0.071021	0.0755677	0.0756694	0.0756174	0.0657268	0.0655226	0.0673425	0.0643339	0.0643617	0.0644682	0.0704814	0.0707223	69.38825	1758.837	0.389676	0	0.474313	1	0.3411259	0.45175	0.207125	0.341126	0.2071245	0.6588741	0.4517496	0.4743131
12600	-971.266	-162.378	-808.888	0.903093	0.95099	0.409389	0.523367	0.09417879	0.8110228	0.5233666	0.4093894	0.9509898	0.9030935	0.03357293	0.06060586	0.1889772	69.38825	0.01939787	0.0246887	0.0242833	0.0242807	0.024287	0.0248192	0.0248336	0.0514309	0.0529246	0.0529265	0.0529191	0.050941	0.0509017	0.0905443	0.0894604	0.0894614	0.0894698	0.0908965	0.0909314	69.38825	1758.837	0.3564808	0	0.222985	1	0.08334615	0.665817	0.250837	0.0833462	0.2508372	0.9166538	0.6658167	0.2229847
12650	-975.664	-165.412	-810.252	0.465254	0.721446	0.926333	0.704276	0.08205451	0.6895561	0.7042756	0.9263333	0.7214462	0.4652543	0.01431161	0.06774291	0.3104439	69.38825	0.01780344	0.0907336	0.0886482	0.0885703	0.0886936	0.0911798	0.0915075	0.0389264	0.0425047	0.0425055	0.0424866	0.0381763	0.0379389	0.0368922	0.0356218	0.035622	0.0356353	0.0371369	0.0372202	69.38825	1758.837	0.1744158	0	0.11344	1	0.2144687	0.388955	0.396577	0.214469	0.3965766	0.7855313	0.3889547	0.11344
12700	-976.461	-165.275	-811.185	0.553952	0.842138	0.979733	0.591504	0.07632728	0.698071	0.5915042	0.979733	0.8421379	0.5539518	0.01379228	0.062535	0.301929	69.38825	0.02215966	0.0910749	0.0859661	0.0854919	0.0860888	0.0918811	0.0928112	0.0345634	0.0439821	0.043959	0.0440436	0.033156	0.0330799	0.0402993	0.0373711	0.0373656	0.0373954	0.040695	0.0407755	69.38825	1758.837	0.1806992	0	0.101395	1	0.4562536	0.437198	0.106548	0.456254	0.1065484	0.5437464	0.437198	0.1013952
12750	-973.078	-164.186	-808.892	0.855343	0.932176	0.985483	0.682443	0.1135853	0.5336444	0.682443	0.9854828	0.9321758	0.8553431	0.04711455	0.06647072	0.4663556	69.38825	0.01273326	0.059721	0.0590092	0.0590011	0.0590688	0.0604545	0.060599	0.0478785	0.0492493	0.0492634	0.0492046	0.0464778	0.0463174	0.0590501	0.0584159	0.0584184	0.0584509	0.0596698	0.0597503	69.38825	1758.837	0.4147946	0	0.447444	1	0.1660737	0.482442	0.351484	0.166074	0.3514839	0.8339263	0.4824424	0.4474436
12800	-973.687	-164.782	-808.905	0.71411	0.932494	0.859847	0.723999	0.1081158	0.6758339	0.7239994	0.8598469	0.9324936	0.7141101	0.03922134	0.06889444	0.3241661	69.38825	0.01186079	0.0606143	0.0601438	0.0601423	0.0601881	0.0612759	0.061368	0.048117	0.0490712	0.0490779	0.049021	0.0467799	0.0466554	0.0579302	0.0574528	0.0574548	0.0574859	0.058578	0.0586432	69.38825	1758.837	0.3627717	0	0.53724	1	0.1067534	0.452466	0.440781	0.106753	0.4407807	0.8932466	0.452466	0.5372398
12850	-971.108	-161.812	-809.296	0.843909	0.58182	0.36833	0.17093	0.1242402	0.8690609	0.1709297	0.3683298	0.5818201	0.8439094	0.07266314	0.05157702	0.1309391	69.38825	0.02786805	0.0174223	0.0168539	0.0168498	0.0168639	0.0177165	0.0177405	0.0359796	0.0379582	0.0379659	0.0379513	0.0349285	0.0348666	0.11326	0.111854	0.111859	0.111882	0.113988	0.11406	69.38825	1758.837	0.5848603	0	0.31642	1	0.1600102	0.590695	0.249295	0.16001	0.249295	0.8399898	0.5906948	0.31642
12900	-970.956	-161.369	-809.587	0.609621	0.272172	0.200175	0.257191	0.1225623	0.8657871	0.2571914	0.2001754	0.2721719	0.609621	0.06669399	0.05586828	0.1342129	69.38825	0.03726217	0.0280132	0.0260823	0.0260342	0.0261139	0.0285121	0.0286808	0.0709815	0.0760508	0.0760521	0.0760536	0.069639	0.0694578	0.0675805	0.064612	0.0646123	0.0646493	0.0683465	0.0685282	69.38825	1758.837	0.5441641	0	0.161406	1	0.2421475	0.4872	0.270652	0.242148	0.270652	0.7578525	0.4872005	0.1614056
12950	-970.854	-161.77	-809.085	0.984747	0.696395	0.838316	0.381404	0.1136479	0.7663735	0.3814042	0.8383161	0.6963949	0.984747	0.04840504	0.06524289	0.2336265	69.38825	0.01760958	0.0435384	0.0425111	0.0425036	0.0425442	0.0444069	0.044473	0.0464973	0.0485398	0.0485537	0.0485516	0.0447987	0.04478	0.0766084	0.0756235	0.0756278	0.07564	0.0773882	0.0774137	69.38825	1758.837	0.425921	0	0.432916	1	0.1774041	0.724155	0.0984406	0.177404	0.09844061	0.8225959	0.7241553	0.4329158
13000	-973.631	-164.908	-808.723	0.729415	0.691638	0.73234	0.901633	0.1147258	0.7941385	0.9016327	0.7323402	0.6916382	0.729415	0.06505327	0.04967251	0.2058615	69.38825	0.02043268	0.0651144	0.0640308	0.0640274	0.0640869	0.0665522	0.0666482	0.0601422	0.06208	0.0620982	0.0620892	0.0575762	0.0575499	0.0413876	0.0405599	0.0405648	0.0405776	0.0424458	0.0424686	69.38825	1758.837	0.5670327	0	0.547034	1	0.1688707	0.712455	0.118675	0.168871	0.1186747	0.8311293	0.7124546	0.547034
13050	-974.01	-163.518	-810.492	0.813974	0.901225	0.835033	0.495011	0.07919782	0.6487735	0.4950115	0.8350333	0.901225	0.8139741	0.01391752	0.0652803	0.3512265	69.38825	0.01718854	0.0451262	0.0450714	0.0450714	0.0450781	0.0452804	0.0452909	0.043617	0.0437362	0.0437365	0.0437222	0.0432786	0.0432557	0.0779234	0.077859	0.0778591	0.0778675	0.0781063	0.07812	69.38825	1758.837	0.1757311	0	0.713982	1	0.02716252	0.57095	0.401887	0.0271625	0.4018874	0.9728375	0.5709501	0.713982
13100	-970.795	-161.823	-808.972	0.957796	0.507387	0.474582	0.2491	0.1116783	0.7603829	0.2491	0.4745818	0.5073874	0.9577964	0.05793817	0.05374015	0.2396171	69.38825	0.02979697	0.0261868	0.0257043	0.0257033	0.0257483	0.0269562	0.0270368	0.0496009	0.050763	0.0507766	0.0507017	0.0476888	0.0475273	0.0908759	0.090196	0.0901996	0.0902649	0.0919669	0.0921025	69.38825	1758.837	0.5187952	0	0.572297	1	0.1556178	0.448039	0.396343	0.155618	0.3963434	0.8443822	0.4480388	0.5722974
13150	-975.302	-166.337	-808.965	0.90336	0.270138	0.187688	0.44807	0.1052525	0.6329948	0.4480698	0.1876881	0.2701376	0.9033596	0.058375	0.04687745	0.3670052	69.38825	0.02067469	0.0201964	0.0200297	0.0200293	0.020058	0.0205713	0.0206248	0.0937043	0.0941308	0.0941356	0.0940762	0.0927305	0.0926101	0.0527659	0.0525041	0.0525044	0.052546	0.053351	0.0534318	69.38825	1758.837	0.5546189	0	0.638256	1	0.100443	0.478839	0.420718	0.100443	0.4207179	0.899557	0.4788391	0.6382556
13200	-974.083	-164.562	-809.521	0.61259	0.484847	0.329872	0.415162	0.1107484	0.6827396	0.4151616	0.3298723	0.4848465	0.6125903	0.0457129	0.06503553	0.3172604	69.38825	0.0310318	0.0379757	0.0372066	0.0371997	0.0373565	0.0392218	0.039591	0.0643645	0.0662434	0.0662798	0.0660622	0.0612626	0.0606648	0.064318	0.0632183	0.0632249	0.0633809	0.0660185	0.0664108	69.38825	1758.837	0.4127634	0	0.522444	1	0.2197	0.260056	0.520244	0.2197	0.520244	0.7803	0.260056	0.5224437
13250	-970.768	-160.923	-809.845	0.616261	0.1479	0.21745	0.1892	0.1000452	0.9182769	0.1891996	0.2174504	0.1479001	0.6162608	0.03442007	0.06562513	0.08172308	69.38825	0.04639935	0.0296453	0.0285786	0.0285693	0.0285802	0.0297058	0.0297378	0.0777634	0.0800142	0.0800075	0.0800113	0.077606	0.077542	0.0592375	0.0580939	0.0580924	0.0580977	0.0593303	0.0593869	69.38825	1758.837	0.3440452	0	0.0348718	1	0.09013045	0.582236	0.327634	0.0901305	0.3276335	0.9098695	0.582236	0.03487183
13300	-973.905	-165.452	-808.452	0.644882	0.763081	0.892179	0.189551	0.1152987	0.73432	0.1895505	0.892179	0.7630807	0.6448825	0.06177359	0.05352514	0.26568	69.38825	0.01653246	0.0456023	0.0443904	0.0443753	0.0445063	0.0468693	0.0471199	0.0282449	0.0306275	0.0306634	0.03062	0.0257959	0.0256622	0.0927625	0.0916755	0.0916881	0.0917346	0.0937772	0.0938846	69.38825	1758.837	0.5357699	0	0.459583	1	0.2987334	0.444777	0.256489	0.298733	0.2564895	0.7012666	0.4447771	0.4595832
13350	-974.647	-166.46	-808.187	0.952005	0.286089	0.987444	0.827261	0.1108121	0.5517037	0.8272606	0.9874443	0.2860887	0.9520046	0.05910436	0.05170776	0.4482963	69.38825	0.01327847	0.0791398	0.0777839	0.0777843	0.0781571	0.0825349	0.0832558	0.0686112	0.0704429	0.070501	0.0703316	0.0640983	0.0637274	0.0188314	0.0184889	0.0184921	0.0185376	0.0195982	0.0196834	69.38825	1758.837	0.5333745	0	0.647	1	0.2878572	0.382118	0.330025	0.287857	0.3300246	0.7121428	0.3821182	0.6470005
13400	-974.287	-162.551	-811.736	0.493131	0.225626	0.357658	0.286302	0.1557332	0.8900389	0.2863015	0.3576583	0.2256256	0.4931314	0.1054877	0.05024555	0.1099611	69.38825	0.02914947	0.0521294	0.0517634	0.0517688	0.051865	0.0550411	0.0551676	0.0689961	0.0696128	0.0696271	0.069619	0.0640992	0.0640846	0.0455351	0.0452873	0.0452903	0.0453172	0.0473814	0.0474146	69.38825	1758.837	0.6773614	0	0.876825	1	0.1992931	0.693683	0.107024	0.199293	0.1070243	0.8007069	0.6936826	0.8768253
13450	-975.425	-164.982	-810.442	0.94695	0.523136	0.511704	0.504641	0.1298144	0.8528348	0.5046414	0.5117044	0.5231356	0.9469502	0.0681475	0.06166688	0.1471652	69.38825	0.03643136	0.0349682	0.0349605	0.0349605	0.0349606	0.0349697	0.0349699	0.0646726	0.0646905	0.0646905	0.0646905	0.0646687	0.0646682	0.0670259	0.0670156	0.0670156	0.0670157	0.0670282	0.0670286	69.38825	1758.837	0.5249611	0	0.154556	1	0.0008214872	0.662674	0.336504	0.000821487	0.3365045	0.9991785	0.662674	0.154556
13500	-976.08	-163.607	-812.473	0.979806	0.980228	0.22893	0.522609	0.09944618	0.7431223	0.5226089	0.2289304	0.9802277	0.9798062	0.06940679	0.03003938	0.2568777	69.38825	0.01951197	0.0133851	0.0131391	0.0131367	0.01314	0.0134049	0.0134206	0.0540394	0.0555217	0.0555212	0.0555143	0.0538884	0.0537766	0.0992384	0.0980096	0.0980094	0.0980173	0.0993677	0.0994694	69.38825	1758.837	0.6979332	0	0.0303231	1	0.07357238	0.415707	0.510721	0.0735724	0.5107205	0.9264276	0.4157071	0.03032313
13550	-974.579	-165.951	-808.628	0.358736	0.689685	0.91906	0.579284	0.1078709	0.6985343	0.579284	0.9190596	0.6896846	0.3587356	0.05871154	0.04915931	0.3014657	69.38825	0.01837953	0.0902586	0.0901679	0.0901678	0.0901683	0.0902662	0.0902711	0.0349407	0.0350938	0.0350938	0.0350933	0.0349283	0.0349211	0.0414671	0.0414052	0.0414052	0.0414053	0.0414719	0.0414745	69.38825	1758.837	0.5442762	0	0.0349645	1	0.01162046	0.620775	0.367604	0.0116205	0.3676041	0.9883795	0.6207754	0.03496453
13600	-973.41	-161.384	-812.026	0.911798	0.603654	0.24527	0.286118	0.07970961	0.8401601	0.2861183	0.2452697	0.6036536	0.9117985	0.03410442	0.04560519	0.1598399	69.38825	0.02688931	0.0150522	0.0144452	0.0144364	0.0144459	0.0150779	0.0150992	0.0499769	0.0526788	0.0526748	0.0526753	0.0498138	0.0497211	0.101621	0.0995593	0.0995575	0.0995646	0.101754	0.101846	69.38825	1758.837	0.4278584	0	0.0234336	1	0.1299042	0.557178	0.312918	0.129904	0.312918	0.8700958	0.5571778	0.0234336
13650	-972.411	-163.858	-808.552	0.953545	0.345963	0.557115	0.848367	0.1029999	0.6936597	0.8483666	0.5571147	0.3459629	0.9535452	0.04119512	0.06180482	0.3063403	69.38825	0.01684049	0.0504436	0.0498413	0.0498374	0.0498582	0.0507021	0.050774	0.0831916	0.0841799	0.0841808	0.0841597	0.0827662	0.0826681	0.0330241	0.0326516	0.0326517	0.0326612	0.033184	0.0332246	69.38825	1758.837	0.3999529	0	0.235622	1	0.06183409	0.450359	0.487807	0.0618341	0.4878072	0.9381659	0.4503587	0.2356215
13700	-973.408	-164.276	-809.131	0.915345	0.921077	0.46373	0.244289	0.0911062	0.6571787	0.244289	0.4637305	0.9210773	0.9153448	0.03699199	0.0541142	0.3428213	69.38825	0.01849965	0.0266641	0.0246413	0.0245198	0.0247786	0.0276811	0.0281889	0.0376304	0.0435359	0.0436211	0.0436353	0.034843	0.0346645	0.102192	0.0986248	0.0986485	0.0987129	0.103604	0.103813	69.38825	1758.837	0.4060316	0	0.257607	1	0.4749066	0.382529	0.142565	0.474907	0.1425647	0.5250934	0.3825287	0.2576068
13750	-972.203	-162.427	-809.776	0.713463	0.393907	0.444838	0.207175	0.1289904	0.9028076	0.2071754	0.444838	0.3939072	0.7134631	0.07908994	0.04990046	0.09719241	69.38825	0.03520497	0.0314374	0.0313669	0.0313679	0.0313936	0.03256	0.0325893	0.0498219	0.0499898	0.0499919	0.0499292	0.0470241	0.0469478	0.0854083	0.0853093	0.0853103	0.0853752	0.0870474	0.0871295	69.38825	1758.837	0.6131459	0	0.93681	1	0.113097	0.505939	0.380964	0.113097	0.3809637	0.886903	0.5059393	0.9368098
13800	-971.01	-161.825	-809.186	0.731903	0.253617	0.217902	0.337567	0.09752101	0.90061	0.3375675	0.2179022	0.2536171	0.7319025	0.04033483	0.05718619	0.09939003	69.38825	0.03157559	0.0242525	0.0242426	0.0242426	0.0242429	0.0242693	0.0242698	0.0813782	0.0814047	0.0814047	0.0814035	0.081332	0.0813299	0.061036	0.0610194	0.0610194	0.0610203	0.0610654	0.061067	69.38825	1758.837	0.4136014	0	0.617851	1	0.002714857	0.642356	0.354929	0.00271486	0.3549289	0.9972851	0.6423562	0.6178507
13850	-974.013	-165.224	-808.788	0.797144	0.274012	0.329186	0.43495	0.1105423	0.747832	0.4349504	0.3291856	0.2740122	0.7971436	0.05497903	0.05556328	0.252168	69.38825	0.02502475	0.0478287	0.0442627	0.0442552	0.0454223	0.055935	0.0587011	0.0885525	0.0951435	0.0955858	0.0958473	0.0739962	0.0741429	0.0298121	0.0276448	0.0276862	0.0278244	0.0335365	0.0338227	69.38825	1758.837	0.4973574	0	0.585923	1	0.597423	0.295962	0.106615	0.597423	0.1066148	0.402577	0.2959622	0.5859226
13900	-974.693	-165.468	-809.225	0.306509	0.654737	0.606822	0.188467	0.1230928	0.8108645	0.1884667	0.6068221	0.6547372	0.306509	0.06236647	0.06072633	0.1891355	69.38825	0.01880976	0.0548579	0.0547319	0.0547329	0.0547544	0.0554969	0.0555251	0.0269021	0.0271648	0.0271675	0.027149	0.025571	0.0255464	0.0849065	0.0847681	0.0847693	0.0847816	0.0855796	0.0855952	69.38825	1758.837	0.5066622	0	0.825225	1	0.1187436	0.708162	0.173094	0.118744	0.1730941	0.8812564	0.7081623	0.8252246
13950	-973.111	-162.44	-810.671	0.984937	0.531204	0.613917	0.690989	0.08704631	0.7649524	0.6909887	0.6139172	0.5312038	0.9849366	0.04322461	0.0438217	0.2350476	69.38825	0.01785297	0.0444526	0.0442338	0.0442338	0.0442539	0.0448955	0.0449301	0.0700897	0.0705188	0.0705205	0.0704853	0.0692097	0.0691467	0.0521235	0.051914	0.0519144	0.0519347	0.052553	0.0525898	69.38825	1758.837	0.4965702	0	0.639491	1	0.04940057	0.483281	0.467318	0.0494006	0.467318	0.9505994	0.4832815	0.6394911
14000	-974.458	-164.507	-809.952	0.879221	0.529975	0.508817	0.215199	0.08828591	0.639767	0.215199	0.5088172	0.5299751	0.8792213	0.01889391	0.069392	0.360233	69.38825	0.02241719	0.0350015	0.032349	0.0321515	0.0323831	0.0353159	0.0356878	0.0439888	0.049698	0.049673	0.049721	0.0433367	0.0432476	0.0873796	0.0848946	0.0848908	0.0849064	0.0876434	0.0877313	69.38825	1758.837	0.2140082	0	0.0703678	1	0.3963865	0.484414	0.1192	0.396387	0.1191996	0.6036135	0.4844139	0.07036784
14050	-972.991	-162.013	-810.978	0.797569	0.609261	0.410649	0.372149	0.1348729	0.8181546	0.3721493	0.4106488	0.609261	0.7975691	0.1026774	0.03219549	0.1818454	69.38825	0.01758298	0.0281851	0.0279436	0.0279429	0.0279461	0.0282939	0.0283017	0.0531807	0.0538677	0.0538684	0.0538628	0.052866	0.0528447	0.0852998	0.0848558	0.0848561	0.084861	0.0855034	0.0855202	69.38825	1758.837	0.7612902	0	0.291654	1	0.0470318	0.712914	0.240054	0.0470318	0.2400542	0.9529682	0.712914	0.2916544
14100	-975.11	-161.649	-813.461	0.498458	0.221846	0.144885	0.189023	0.1498167	0.9312134	0.1890229	0.1448846	0.2218457	0.4984577	0.1203308	0.02948589	0.06878662	69.38825	0.06358469	0.0233152	0.0228034	0.0228102	0.0228939	0.0257322	0.025858	0.0748338	0.0763015	0.0763467	0.0763417	0.0679103	0.0678885	0.0685362	0.0675289	0.0675436	0.0676157	0.0728201	0.0729203	69.38825	1758.837	0.803187	0	0.799006	1	0.2777304	0.607487	0.114783	0.27773	0.1147827	0.7222696	0.6074869	0.7990065
14150	-972.65	-161.763	-810.888	0.814677	0.250601	0.302551	0.146021	0.1447996	0.7866313	0.1460214	0.3025509	0.2506011	0.8146772	0.1015706	0.043229	0.2133687	69.38825	0.03253398	0.0255566	0.0242104	0.0241889	0.0243211	0.0269603	0.0272276	0.0588479	0.0616799	0.0617289	0.0616752	0.0559281	0.0557232	0.0822036	0.0808056	0.0808131	0.0808884	0.0835252	0.0837159	69.38825	1758.837	0.7014563	0	0.44022	1	0.2979854	0.435372	0.266642	0.297985	0.2666424	0.7020146	0.4353723	0.4402197
