Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13550	-942.226	-131.913	-810.314	0.22395	0.526697	0.217742	0.300734	0.09273152	0.8381589	0.3007337	0.2177415	0.5266975	0.2239504	0.02522692	0.0675046	0.1618411	69.38825	0.05122077	0.0781718	0.0724896	0.072299	0.0743532	0.0837879	0.0968709	0.05307	0.0677501	0.068756	0.0684413	0.029111	0.027528	0.0353211	0.0294185	0.0296662	0.0299785	0.0407192	0.0422676	69.38825	1758.837	0.2720425	0	0.440387	1	0.7666482	0.046726	0.186626	0.766648	0.1866258	0.2333518	0.04672598	0.4403868
13600	-943.982	-133.058	-810.924	0.348581	0.892937	0.869938	0.333878	0.1386851	0.7199521	0.3338784	0.8699381	0.892937	0.3485814	0.07806902	0.06061604	0.2800479	69.38825	0.03079554	0.124517	0.118555	0.118657	0.119949	0.125453	0.147159	0.0283527	0.0443717	0.0456007	0.0455873	0.00653194	0.00629028	0.0120263	0.0101758	0.0103639	0.0103977	0.0127942	0.0132171	69.38825	1758.837	0.562923	0	0.447539	1	0.9174575	0.024736	0.0578065	0.917458	0.05780648	0.08254246	0.02473598	0.4475393
13650	-939.711	-130.614	-809.097	0.458057	0.658068	0.263994	0.248746	0.1116615	0.8011291	0.2487465	0.2639942	0.6580685	0.4580571	0.05980574	0.05185578	0.1988709	69.38825	0.03290177	0.0615801	0.0561163	0.056547	0.0596701	0.0729381	0.0959421	0.0738085	0.0880857	0.0899929	0.0909176	0.0273759	0.0285958	0.0324543	0.0274432	0.0277898	0.0281669	0.0404469	0.0421288	69.38825	1758.837	0.5355985	0	0.59668	1	0.8928767	0.0662167	0.0409066	0.892877	0.04090661	0.1071233	0.0662167	0.5966805
13700	-943.531	-134.601	-808.931	0.925227	0.811612	0.590335	0.653721	0.09507902	0.6243846	0.6537208	0.5903354	0.8116124	0.9252269	0.04252276	0.05255626	0.3756154	69.38825	0.01884746	0.0662097	0.058493	0.057632	0.0599097	0.0714788	0.0792797	0.0603891	0.0793797	0.0799069	0.0802444	0.0463456	0.0456696	0.0375859	0.0315448	0.0316255	0.0318687	0.0407196	0.0417173	69.38825	1758.837	0.447236	0	0.279215	1	0.7201224	0.129301	0.150576	0.720122	0.1505761	0.2798776	0.1293015	0.2792152
13750	-942.068	-132.108	-809.96	0.948004	0.884642	0.333522	0.315047	0.0863104	0.790369	0.3150468	0.3335223	0.884642	0.948004	0.02778883	0.05852157	0.209631	69.38825	0.03047469	0.0458648	0.0374646	0.0371637	0.0386092	0.0496351	0.0714563	0.0728445	0.0989182	0.100704	0.100879	0.0272797	0.0293271	0.0502411	0.0385506	0.0389922	0.0394298	0.0567723	0.0658684	69.38825	1758.837	0.3219639	0	0.407887	1	0.8696889	0.0242043	0.106107	0.869689	0.1061067	0.1303111	0.02420435	0.4078875
13800	-944.506	-134.222	-810.284	0.747042	0.406873	0.477778	0.301243	0.1021671	0.8872959	0.3012426	0.4777782	0.4068726	0.7470425	0.03100354	0.07116358	0.1127041	69.38825	0.0394665	0.0595623	0.0568921	0.0574296	0.0602093	0.0808018	0.0919713	0.0796444	0.0852529	0.0861563	0.0880873	0.0353654	0.0376396	0.027843	0.026496	0.0266707	0.0271445	0.0357776	0.0370557	69.38825	1758.837	0.3034591	0	0.832589	1	0.7840159	0.170743	0.045241	0.784016	0.04524097	0.2159841	0.1707431	0.8325893
13850	-945.122	-136.288	-808.834	0.744607	0.881463	0.835176	0.0793373	0.1097555	0.6799968	0.07933725	0.8351761	0.8814628	0.7446067	0.04755383	0.06220169	0.3200032	69.38825	0.02032867	0.0284715	0.0262882	0.0260894	0.0264777	0.0293817	0.0303456	0.0162548	0.0214588	0.0215076	0.0215148	0.0139725	0.013647	0.121517	0.119327	0.119345	0.119433	0.122295	0.122674	69.38825	1758.837	0.4332705	0	0.216673	1	0.5549044	0.189655	0.255441	0.554904	0.2554408	0.4450956	0.1896547	0.2166734
13900	-943.264	-134.598	-808.666	0.576704	0.921246	0.635968	0.603737	0.1186168	0.6098843	0.6037374	0.6359677	0.9212458	0.5767044	0.06766355	0.0509533	0.3901157	69.38825	0.01832123	0.0838813	0.0789926	0.0788763	0.0811457	0.0909915	0.0988701	0.0510986	0.0621745	0.0629717	0.0629862	0.0336428	0.0328221	0.0306348	0.027022	0.0271531	0.0273683	0.0343938	0.0349744	69.38825	1758.837	0.5704379	0	0.465368	1	0.7483694	0.126798	0.124832	0.748369	0.1248324	0.2516306	0.1267982	0.4653678
13950	-944.047	-134.767	-809.279	0.268872	0.898245	0.519961	0.882588	0.1203225	0.8801139	0.8825882	0.5199613	0.8982449	0.2688717	0.06706029	0.0532622	0.1198861	69.38825	0.03219026	0.112071	0.102447	0.101039	0.103015	0.114015	0.118059	0.0290412	0.0488403	0.0487052	0.0491372	0.0249465	0.0250308	0.0224923	0.0180515	0.0180142	0.0181449	0.023372	0.0235765	69.38825	1758.837	0.5573379	0	0.130149	1	0.6498719	0.24183	0.108298	0.649872	0.1082982	0.3501281	0.2418299	0.1301492
14000	-940.843	-131.361	-809.482	0.680557	0.949187	0.7949	0.0835784	0.0879529	0.7408082	0.08357843	0.7948997	0.9491867	0.6805566	0.03332557	0.05462733	0.2591918	69.38825	0.01989372	0.0649407	0.0570692	0.0554653	0.058292	0.0674807	0.0773103	0.0195941	0.0438729	0.0439665	0.0448935	0.0121418	0.0128281	0.0759188	0.0710379	0.0710703	0.0713923	0.0761976	0.0765282	69.38825	1758.837	0.3789025	0	0.173065	1	0.873951	0.12232	0.0037291	0.873951	0.003729101	0.126049	0.1223199	0.173065
14050	-946.3	-137.003	-809.297	0.173803	0.726085	0.374652	0.0704823	0.09321035	0.6788299	0.0704823	0.3746519	0.7260855	0.1738029	0.03416145	0.0590489	0.3211701	69.38825	0.02827188	0.0641242	0.0612586	0.060287	0.0613148	0.0642928	0.0656827	0.0145236	0.0228494	0.0228104	0.0228829	0.0140868	0.0140074	0.0867912	0.0837324	0.0837228	0.0837434	0.086913	0.0869766	69.38825	1758.837	0.3664984	0	0.0274763	1	0.7140601	0.244667	0.041273	0.71406	0.04127301	0.2859399	0.2446669	0.02747631
14100	-941.709	-131.571	-810.138	0.473056	0.810754	0.482186	0.153269	0.1278911	0.8327016	0.1532694	0.4821856	0.8107544	0.4730561	0.06480073	0.06309036	0.1672984	69.38825	0.02676857	0.0663721	0.0571492	0.054647	0.0572534	0.0665375	0.0731813	0.020801	0.0511075	0.0502991	0.0512335	0.0188102	0.0189806	0.0730839	0.0642851	0.0639103	0.0643622	0.0734813	0.0745047	69.38825	1758.837	0.5066868	0	0.0304342	1	0.783218	0.128228	0.0885543	0.783218	0.08855429	0.216782	0.1282277	0.03043421
14150	-941.197	-131.771	-809.426	0.303016	0.855886	0.515556	0.806271	0.1262217	0.7489155	0.8062711	0.5155562	0.8558863	0.3030162	0.0728978	0.0533239	0.2510845	69.38825	0.02817629	0.113096	0.105356	0.104463	0.107537	0.118206	0.129337	0.0352877	0.0542088	0.0550151	0.0553967	0.020744	0.0206063	0.0142924	0.0109838	0.0110931	0.0111873	0.0164669	0.0167235	69.38825	1758.837	0.5775378	0	0.314157	1	0.8228434	0.111997	0.0651597	0.822843	0.0651597	0.1771566	0.1119969	0.314157
14200	-943.249	-134.066	-809.183	0.485804	0.836837	0.790989	0.958568	0.09289375	0.7696024	0.9585676	0.790989	0.8368373	0.4858039	0.0304472	0.06244655	0.2303976	69.38825	0.02294955	0.101656	0.101118	0.101899	0.105347	0.118062	0.135539	0.0584935	0.0598902	0.060283	0.0606499	0.0176543	0.0179592	0.00893937	0.00881275	0.0088578	0.00898323	0.0126872	0.0131681	69.38825	1758.837	0.3277637	0	0.951744	1	0.8354847	0.075304	0.0892113	0.835485	0.08921129	0.1645153	0.07530403	0.9517438
14250	-942.389	-133.274	-809.115	0.884707	0.786239	0.301083	0.764293	0.1148739	0.7745141	0.7642935	0.3010834	0.7862385	0.8847075	0.05619683	0.0586771	0.2254859	69.38825	0.02859365	0.0423086	0.0369116	0.0367868	0.0382765	0.0501248	0.0549658	0.0834029	0.097186	0.0979955	0.0985194	0.0615747	0.0619323	0.0403793	0.0334926	0.0336499	0.0339777	0.0487471	0.0497685	69.38825	1758.837	0.4892044	0	0.463362	1	0.696478	0.189591	0.113931	0.696478	0.1139309	0.303522	0.189591	0.4633623
14300	-942.335	-131.141	-811.194	0.107058	0.334141	0.169003	0.177238	0.140817	0.9003516	0.1772381	0.1690026	0.334141	0.1070582	0.09400388	0.04681307	0.09964838	69.38825	0.06576544	0.104064	0.0965928	0.0955984	0.0981878	0.107371	0.120791	0.0341799	0.0549115	0.0557062	0.055885	0.0187288	0.0180084	0.0249533	0.0198092	0.019985	0.0201316	0.0272307	0.0278662	69.38825	1758.837	0.6675608	0	0.291054	1	0.8207408	0.0641613	0.115098	0.820741	0.1150979	0.1792592	0.06416132	0.2910537
14350	-941.915	-132.71	-809.205	0.576516	0.912713	0.675169	0.54653	0.1230659	0.7407378	0.5465296	0.6751689	0.912713	0.5765162	0.07485373	0.04821218	0.2592622	69.38825	0.02525141	0.0817021	0.0774004	0.0777005	0.0798642	0.0913028	0.100103	0.0524436	0.0613884	0.0621771	0.0621991	0.0284775	0.0281104	0.0322944	0.0293899	0.0295841	0.0298882	0.0375211	0.0384529	69.38825	1758.837	0.608241	0	0.615546	1	0.7307891	0.106283	0.162927	0.730789	0.1629275	0.2692109	0.1062834	0.6155457
14400	-944.863	-135.983	-808.88	0.491361	0.866611	0.636833	0.601786	0.1161724	0.5078476	0.6017857	0.6368326	0.8666106	0.4913615	0.06067885	0.05549355	0.4921524	69.38825	0.02418534	0.0997363	0.0924681	0.0894583	0.0929268	0.100833	0.109087	0.0351918	0.0573141	0.0572015	0.057516	0.0311377	0.0297935	0.0267063	0.0218205	0.0218076	0.021885	0.0273311	0.0277864	69.38825	1758.837	0.5223173	0	0.0608947	1	0.7805637	0.106289	0.113147	0.780564	0.113147	0.2194363	0.1062893	0.06089474
14450	-940.863	-131.615	-809.248	0.679676	0.849186	0.415721	0.588771	0.1012772	0.7460534	0.5887713	0.4157213	0.8491864	0.6796762	0.05119899	0.05007823	0.2539466	69.38825	0.03071629	0.0645196	0.0563865	0.0557507	0.0578931	0.0697138	0.0830986	0.0617951	0.0838397	0.0847573	0.0848229	0.0376885	0.0370387	0.0388714	0.0309126	0.0311088	0.0314573	0.043816	0.0465294	69.38825	1758.837	0.5055331	0	0.337411	1	0.7611671	0.0504075	0.188425	0.761167	0.1884254	0.2388329	0.05040754	0.3374113
14500	-941.869	-132.321	-809.549	0.616153	0.938628	0.952685	0.648825	0.1287791	0.7061022	0.6488252	0.9526851	0.9386276	0.6161534	0.08572206	0.04305702	0.2938978	69.38825	0.02146971	0.120227	0.108511	0.102143	0.108777	0.120368	0.139658	0.0153868	0.0638653	0.0624085	0.0641539	0.0130223	0.0136924	0.012908	0.00956074	0.00940936	0.00959144	0.0130009	0.0133161	69.38825	1758.837	0.6656521	0	0.0287913	1	0.9027576	0.081266	0.0159764	0.902758	0.01597636	0.0972424	0.08126604	0.02879131
14550	-943.1	-133.302	-809.798	0.810056	0.800819	0.56494	0.703113	0.08625374	0.8634136	0.7031134	0.5649405	0.800819	0.8100562	0.02906159	0.05719216	0.1365864	69.38825	0.02503593	0.0677829	0.0598671	0.0599338	0.061803	0.0792952	0.0847673	0.0644256	0.0800225	0.0807745	0.0819704	0.041167	0.0424314	0.0327708	0.0280229	0.0282014	0.0284967	0.0387994	0.0394679	69.38825	1758.837	0.3369313	0	0.498933	1	0.7115612	0.276705	0.0117334	0.711561	0.0117334	0.2884388	0.2767054	0.4989325
14600	-942.02	-133.062	-808.958	0.435278	0.746045	0.247442	0.788901	0.1041218	0.8429778	0.7889009	0.2474423	0.7460446	0.4352784	0.04146749	0.06265435	0.1570222	69.38825	0.02408531	0.0589911	0.056916	0.0573542	0.0600026	0.0756055	0.0834276	0.0862261	0.0905721	0.0913181	0.0924789	0.0479845	0.0491882	0.0215773	0.0201136	0.0202313	0.020428	0.0335339	0.0340509	69.38825	1758.837	0.3982593	0	0.833874	1	0.7822534	0.211429	0.00631741	0.782253	0.006317413	0.2177466	0.2114292	0.833874
14650	-941.645	-132.681	-808.964	0.896113	0.85445	0.951134	0.505203	0.1063627	0.6595308	0.5052028	0.9511339	0.8544502	0.896113	0.04347109	0.06289162	0.3404692	69.38825	0.02347176	0.0895437	0.0839853	0.0848425	0.0886359	0.103389	0.125467	0.0602797	0.0726602	0.0743194	0.0754181	0.0200483	0.0212187	0.0163882	0.0145995	0.0147885	0.0149581	0.0194768	0.0199809	69.38825	1758.837	0.4087061	0	0.646563	1	0.8906924	0.0864019	0.0229057	0.890692	0.02290573	0.1093076	0.08640192	0.6465633
14700	-942.581	-132.364	-810.217	0.689253	0.496046	0.430911	0.221996	0.08966334	0.8592398	0.2219956	0.4309109	0.4960456	0.6892533	0.02263294	0.06703039	0.1407602	69.38825	0.04022011	0.0565955	0.0521564	0.0526392	0.0551569	0.0721356	0.0831051	0.0687684	0.07849	0.0796519	0.0810543	0.0318489	0.033564	0.0412333	0.0379501	0.0382354	0.0387308	0.0486866	0.0499976	69.38825	1758.837	0.2524214	0	0.692942	1	0.8015265	0.148921	0.049553	0.801526	0.049553	0.1984735	0.1489205	0.6929416
14750	-944.269	-133.037	-811.232	0.861929	0.82859	0.199291	0.0996085	0.10872	0.7419761	0.09960847	0.1992905	0.8285901	0.861929	0.03139628	0.07732368	0.2580239	69.38825	0.03043034	0.0156098	0.013087	0.0129072	0.0136139	0.0181843	0.0203499	0.0374477	0.0476114	0.0481129	0.0484882	0.0286731	0.0291477	0.113644	0.106177	0.10634	0.106467	0.116971	0.117169	69.38825	1758.837	0.2887812	0	0.345276	1	0.7872249	0.210669	0.00210623	0.787225	0.002106228	0.2127751	0.2106689	0.3452762
14800	-940.626	-131.878	-808.748	0.411658	0.919903	0.93417	0.161585	0.1037275	0.7236162	0.1615848	0.9341699	0.9199028	0.4116576	0.05124355	0.05248392	0.2763838	69.38825	0.02257651	0.109078	0.10281	0.102796	0.105475	0.113698	0.127383	0.0250341	0.041458	0.0424486	0.0428839	0.00892175	0.00917093	0.0290808	0.0263874	0.0266332	0.0267583	0.0298696	0.0301123	69.38825	1758.837	0.4940211	0	0.394311	1	0.8974473	0.0810272	0.0215255	0.897447	0.02152554	0.1025527	0.0810272	0.3943114
14850	-943.582	-131.114	-812.468	0.629956	0.957173	0.354961	0.528446	0.1343279	0.8034498	0.5284459	0.3549608	0.9571731	0.6299563	0.05994555	0.07438235	0.1965502	69.38825	0.02423986	0.0574006	0.0496002	0.0490596	0.0509399	0.0630615	0.0691406	0.0572853	0.0785332	0.0792001	0.0798929	0.0405517	0.0409642	0.0500347	0.0404923	0.0406819	0.0410031	0.0555963	0.0565619	69.38825	1758.837	0.4462628	0	0.319282	1	0.7420625	0.178665	0.079272	0.742063	0.07927196	0.2579375	0.1786655	0.3192823
14900	-946.101	-135.491	-810.61	0.678257	0.855966	0.948361	0.779039	0.1206454	0.6010209	0.7790391	0.9483609	0.8559663	0.6782567	0.04751022	0.07313519	0.3989791	69.38825	0.01717014	0.100496	0.0939162	0.0936367	0.0963714	0.107915	0.117718	0.0449201	0.0589942	0.059838	0.0600682	0.0277843	0.0274072	0.0189598	0.0163047	0.0164104	0.0165366	0.0211817	0.0215413	69.38825	1758.837	0.3938005	0	0.41728	1	0.7738722	0.124216	0.101912	0.773872	0.1019121	0.2261278	0.1242157	0.4172801
14950	-943.76	-133.744	-810.016	0.852615	0.837815	0.40986	0.347018	0.08786466	0.8193429	0.3470183	0.40986	0.8378154	0.8526146	0.03389428	0.05397039	0.1806571	69.38825	0.03243398	0.0372451	0.0346829	0.0348183	0.0357205	0.0440509	0.0476983	0.0627984	0.0696604	0.0702353	0.0698932	0.0380899	0.0374748	0.0675521	0.0630101	0.0632584	0.0640842	0.0782335	0.0814936	69.38825	1758.837	0.3857555	0	0.668704	1	0.6423014	0.0708965	0.286802	0.642301	0.2868021	0.3576986	0.07089646	0.6687041
15000	-943.591	-135.068	-808.523	0.346187	0.778812	0.563059	0.158931	0.1062952	0.8574178	0.1589311	0.5630592	0.7788124	0.3461869	0.04983792	0.05645727	0.1425822	69.38825	0.01950011	0.0829794	0.0796634	0.0803128	0.0826992	0.093601	0.102375	0.0392465	0.046112	0.0468557	0.0474562	0.0144589	0.0149252	0.0442697	0.0419663	0.0422772	0.0425916	0.0488434	0.0493666	69.38825	1758.837	0.4688634	0	0.713888	1	0.8265695	0.14656	0.0268702	0.82657	0.02687021	0.1734305	0.1465602	0.7138878
15050	-942.932	-131.907	-811.025	0.713482	0.898914	0.317157	0.0917538	0.1244833	0.8040663	0.0917538	0.317157	0.8989135	0.7134823	0.05332187	0.07116145	0.1959337	69.38825	0.02713921	0.0187426	0.0161636	0.0159556	0.0164126	0.0198745	0.0212883	0.0230878	0.0335693	0.0337569	0.0338168	0.0175351	0.0170027	0.124571	0.117441	0.117557	0.117846	0.127004	0.128376	69.38825	1758.837	0.4283455	0	0.237171	1	0.6826788	0.121843	0.195478	0.682679	0.1954778	0.3173212	0.1218434	0.2371705
15100	-940.041	-130.084	-809.957	0.472227	0.969692	0.379364	0.111231	0.1168101	0.6777558	0.1112311	0.3793638	0.9696921	0.4722274	0.04896469	0.06784536	0.3222442	69.38825	0.02646299	0.0609659	0.0538361	0.0503778	0.0541611	0.0614572	0.0738408	0.0232042	0.0562835	0.0558961	0.0567411	0.0183339	0.0182188	0.0735011	0.0648885	0.0647811	0.0650337	0.073872	0.074607	69.38825	1758.837	0.4191822	0	0.0613316	1	0.8878376	0.0713841	0.0407784	0.887838	0.04077837	0.1121624	0.07138406	0.06133159
15150	-943.256	-133.844	-809.412	0.732802	0.869158	0.363412	0.246028	0.1003044	0.8195667	0.2460282	0.3634116	0.8691576	0.7328018	0.03159576	0.06870863	0.1804333	69.38825	0.02241455	0.0300985	0.0263063	0.0259949	0.0263919	0.0306767	0.0314597	0.0360207	0.0491537	0.0490971	0.0492362	0.0338502	0.033587	0.099899	0.0918203	0.0917906	0.0919254	0.101072	0.10162	69.38825	1758.837	0.3149988	0	0.0936689	1	0.5198104	0.289333	0.190857	0.51981	0.1908567	0.4801896	0.2893329	0.09366894
15200	-943.125	-134.028	-809.097	0.262995	0.992476	0.892631	0.278376	0.125694	0.5990353	0.2783762	0.892631	0.9924757	0.2629951	0.07739607	0.04829796	0.4009647	69.38825	0.02043695	0.132754	0.127874	0.126315	0.128801	0.133556	0.146631	0.0155624	0.0334324	0.0340605	0.0342031	0.00690652	0.00656327	0.0131586	0.0110493	0.0111421	0.0111716	0.0133469	0.0134728	69.38825	1758.837	0.6157498	0	0.213015	1	0.9156776	0.0464452	0.0378772	0.915678	0.03787719	0.08432243	0.04644524	0.2130152
15250	-945.838	-134.025	-811.813	0.521052	0.965605	0.224204	0.61831	0.08153559	0.8090443	0.6183101	0.2242044	0.9656045	0.5210516	0.03547127	0.04606432	0.1909557	69.38825	0.03326966	0.0426685	0.0395489	0.0395796	0.0406194	0.0491047	0.0516644	0.0727731	0.0815929	0.0822531	0.0825989	0.0527061	0.0530033	0.0513248	0.0454476	0.0456412	0.0458126	0.0616618	0.0619989	69.38825	1758.837	0.4350403	0	0.585053	1	0.6781433	0.291434	0.030423	0.678143	0.03042304	0.3218567	0.2914337	0.5850527
15300	-942.344	-133.299	-809.045	0.934754	0.718045	0.985165	0.853745	0.1034827	0.6487216	0.853745	0.9851652	0.7180446	0.9347538	0.04241151	0.0610712	0.3512784	69.38825	0.02862791	0.105727	0.0924672	0.0900039	0.0950151	0.110802	0.132976	0.0386471	0.0776004	0.0782322	0.0798784	0.0209278	0.0223191	0.0102019	0.0075252	0.00756554	0.00767442	0.0110658	0.0113716	69.38825	1758.837	0.4098415	0	0.215526	1	0.8945254	0.0959495	0.00952511	0.894525	0.009525108	0.1054746	0.09594946	0.2155264
15350	-945.997	-135.84	-810.157	0.42202	0.859504	0.13928	0.456373	0.1292838	0.8421531	0.4563735	0.1392799	0.859504	0.4220197	0.07251935	0.05676441	0.1578469	69.38825	0.04227187	0.0330739	0.0288931	0.0284998	0.0291282	0.0344366	0.0356663	0.0582715	0.0764565	0.0766644	0.0768835	0.0522719	0.0523242	0.0748431	0.0617452	0.0618237	0.06194	0.078402	0.0786761	69.38825	1758.837	0.5609316	0	0.182991	1	0.6181508	0.338153	0.0436963	0.618151	0.0436963	0.3818492	0.3381529	0.1829906
15400	-939.795	-130.634	-809.161	0.807636	0.96067	0.516687	0.368198	0.09575281	0.6503325	0.3681981	0.5166872	0.9606696	0.8076363	0.03562163	0.06013119	0.3496675	69.38825	0.02778471	0.0822993	0.0711324	0.0692355	0.0724968	0.0834395	0.125429	0.0548508	0.0976806	0.0997208	0.100776	0.0174624	0.0189948	0.0200477	0.0141465	0.0143392	0.0144582	0.0212482	0.0222426	69.38825	1758.837	0.3720165	0	0.276158	1	0.9494053	0.0350884	0.0155062	0.949405	0.01550621	0.05059465	0.03508845	0.2761577
15450	-942.122	-133.109	-809.013	0.775312	0.840979	0.531085	0.313206	0.1087948	0.8797279	0.3132061	0.5310849	0.8409795	0.7753116	0.06011637	0.04867842	0.1202721	69.38825	0.02647356	0.0726258	0.0573272	0.0549504	0.0580061	0.0745399	0.085537	0.0316479	0.0781704	0.0768476	0.0790728	0.0248515	0.0265745	0.0517554	0.0403055	0.0398625	0.040618	0.0527524	0.0545552	69.38825	1758.837	0.5525666	0	0.0865024	1	0.8202885	0.14566	0.0340514	0.820289	0.03405136	0.1797115	0.1456601	0.08650243
15500	-942.126	-133.112	-809.013	0.939561	0.656922	0.794136	0.198625	0.0992434	0.8310455	0.1986254	0.7941357	0.656922	0.9395606	0.04169058	0.05755282	0.1689545	69.38825	0.02826546	0.0688686	0.0568542	0.0552054	0.057556	0.0710049	0.0793072	0.0311023	0.0630674	0.0624914	0.0637914	0.023785	0.0247364	0.0601565	0.0527529	0.0525532	0.0530484	0.0610958	0.0626231	69.38825	1758.837	0.4200842	0	0.127195	1	0.7672913	0.130191	0.102517	0.767291	0.1025173	0.2327087	0.1301915	0.1271954
15550	-943.771	-134.656	-809.116	0.674573	0.71324	0.301021	0.326542	0.1133256	0.8111903	0.3265419	0.3010206	0.7132399	0.6745734	0.04885576	0.06446979	0.1888097	69.38825	0.0198953	0.0360664	0.032009	0.0318023	0.0324432	0.0387324	0.0404517	0.0535901	0.0661437	0.0664053	0.066446	0.0448987	0.0443387	0.0766324	0.0689458	0.069044	0.0693318	0.0808423	0.0818763	69.38825	1758.837	0.4311098	0	0.303507	1	0.5653726	0.204722	0.229905	0.565373	0.2299053	0.4346274	0.2047221	0.3035069
15600	-941.378	-131.924	-809.454	0.238148	0.581435	0.295423	0.542672	0.1125269	0.8630915	0.5426717	0.2954233	0.5814352	0.2381483	0.05110402	0.06142285	0.1369085	69.38825	0.03693478	0.0966096	0.0905626	0.0910263	0.0940386	0.106938	0.123618	0.0541035	0.0671692	0.0684788	0.0688667	0.0225358	0.0227017	0.0150015	0.0125954	0.0127852	0.0129389	0.019683	0.0203473	69.38825	1758.837	0.4541495	0	0.575844	1	0.8317924	0.0796312	0.0885763	0.831792	0.08857634	0.1682076	0.07963123	0.5758436
15650	-939.921	-130.651	-809.27	0.375401	0.968465	0.265668	0.47434	0.1097822	0.795727	0.4743402	0.2656679	0.9684655	0.3754012	0.05286963	0.05691253	0.204273	69.38825	0.04005273	0.0764226	0.0700233	0.0704646	0.0738588	0.086457	0.115417	0.0718967	0.0887995	0.091023	0.0919971	0.0221777	0.0234316	0.0186991	0.014708	0.0149885	0.015176	0.0266415	0.0278181	69.38825	1758.837	0.4815867	0	0.567593	1	0.9242353	0.0573482	0.0184165	0.924235	0.01841652	0.07576468	0.05734816	0.5675931
15700	-944.411	-134.515	-809.896	0.583256	0.84231	0.663472	0.220053	0.08440207	0.8641581	0.2200531	0.6634723	0.8423104	0.5832562	0.01933641	0.06506567	0.1358419	69.38825	0.02030846	0.0695272	0.0605488	0.059487	0.06119	0.0717666	0.0760242	0.0272677	0.0498226	0.0496521	0.0503312	0.0217282	0.0221047	0.0665596	0.0591464	0.059058	0.0594422	0.0678057	0.0685378	69.38825	1758.837	0.2290987	0	0.152409	1	0.7123383	0.210997	0.0766648	0.712338	0.0766648	0.2876617	0.2109969	0.1524091
15750	-948.468	-136.748	-811.72	0.827724	0.899467	0.866182	0.624874	0.1569247	0.7357162	0.6248742	0.8661824	0.8994668	0.8277241	0.105638	0.05128676	0.2642838	69.38825	0.02416928	0.0676145	0.0659538	0.0661465	0.0674245	0.0766356	0.0812785	0.0580528	0.0612485	0.0615325	0.0609499	0.0370685	0.0362823	0.0415725	0.0402786	0.040365	0.0408139	0.0476761	0.0491058	69.38825	1758.837	0.6731761	0	0.801134	1	0.556003	0.0692038	0.374793	0.556003	0.3747932	0.443997	0.06920378	0.801134
15800	-942.68	-132.804	-809.876	0.375865	0.757907	0.600307	0.632664	0.09202446	0.7184259	0.6326639	0.6003066	0.7579073	0.3758648	0.04424607	0.04777839	0.2815741	69.38825	0.02546217	0.108426	0.0997484	0.0977786	0.100741	0.110736	0.121506	0.0323733	0.055328	0.0555441	0.0558589	0.0234528	0.0225407	0.0210806	0.0166372	0.016673	0.016785	0.0221703	0.0226201	69.38825	1758.837	0.4808077	0	0.169817	1	0.7679688	0.0831003	0.148931	0.767969	0.1489309	0.2320312	0.08310033	0.1698173
15850	-941.72	-131.987	-809.732	0.776659	0.695385	0.365375	0.672249	0.1053376	0.8452317	0.6722493	0.3653748	0.6953847	0.7766592	0.03764244	0.06769512	0.1547683	69.38825	0.03336499	0.0622167	0.0506076	0.0499712	0.0525231	0.0716248	0.0804936	0.069219	0.0963206	0.097056	0.0989002	0.0466896	0.0487913	0.0310843	0.0233472	0.0234678	0.0237736	0.0365318	0.0373818	69.38825	1758.837	0.3573506	0	0.328276	1	0.7862114	0.210929	0.00285939	0.786211	0.002859394	0.2137886	0.2109292	0.3282763
15900	-945.724	-135.383	-810.34	0.237705	0.809896	0.276423	0.138726	0.1288177	0.8736811	0.138726	0.2764231	0.8098963	0.2377054	0.08705059	0.04176708	0.1263189	69.38825	0.04253091	0.0522045	0.0493008	0.0493285	0.0499076	0.0545655	0.058072	0.0318119	0.0406085	0.0410885	0.0406602	0.0173761	0.0162098	0.084034	0.0779081	0.0782834	0.0785935	0.0889815	0.0910657	69.38825	1758.837	0.6757659	0	0.494527	1	0.683663	0.0208565	0.295481	0.683663	0.2954805	0.316337	0.02085647	0.4945273
15950	-941.327	-131.415	-809.912	0.361115	0.503861	0.101419	0.125296	0.09402239	0.8826012	0.1252965	0.1014195	0.5038611	0.3611146	0.03583443	0.05818796	0.1173988	69.38825	0.05500917	0.025789	0.0222098	0.0221071	0.0231017	0.02967	0.0347679	0.0575559	0.0723427	0.0733515	0.0733017	0.033714	0.0326351	0.0850723	0.0726662	0.0731002	0.0738891	0.0954622	0.0992636	69.38825	1758.837	0.3811266	0	0.427609	1	0.7745202	0.0706457	0.154834	0.77452	0.1548341	0.2254798	0.07064567	0.4276093
