Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12850	-965.457	-156.141	-809.317	0.758591	0.590158	0.203713	0.86101	0.1201273	0.8437235	0.8610097	0.2037133	0.5901584	0.758591	0.06306947	0.05705779	0.1562765	69.38825	0.03047536	0.0338104	0.0324732	0.0326484	0.0341582	0.0477798	0.0518575	0.107631	0.110702	0.111202	0.112286	0.0739839	0.0752622	0.02538	0.0239663	0.0240394	0.0242502	0.0390238	0.0395469	69.38825	1758.837	0.5250221	0	0.858959	1	0.7087877	0.266856	0.0243568	0.708788	0.02435679	0.2912123	0.2668555	0.858959
12900	-963.802	-153.5	-810.302	0.689069	0.438731	0.399188	0.780066	0.10914	0.8849311	0.7800658	0.3991881	0.438731	0.689069	0.06855877	0.04058121	0.1150689	69.38825	0.04198408	0.0693015	0.0562064	0.0550507	0.0563347	0.0702479	0.0726061	0.0636169	0.0892852	0.088571	0.0894404	0.0617616	0.0623851	0.0308851	0.0237883	0.0236624	0.02382	0.0313613	0.0316755	69.38825	1758.837	0.6281728	0	0.0443773	1	0.5554049	0.366027	0.0785684	0.555405	0.07856836	0.4445951	0.3660268	0.04437732
12950	-963.264	-154.135	-809.13	0.927461	0.524035	0.688287	0.978851	0.09641677	0.8507471	0.978851	0.6882872	0.5240348	0.9274607	0.04230649	0.05411027	0.1492529	69.38825	0.02672166	0.0815338	0.0676814	0.0666314	0.0686369	0.0866236	0.0927656	0.0589429	0.0855448	0.0852761	0.086418	0.0485267	0.0496253	0.0219734	0.0172804	0.0172414	0.0174436	0.0235788	0.0242758	69.38825	1758.837	0.4387877	0	0.200943	1	0.6395176	0.193145	0.167338	0.639518	0.1673379	0.3604824	0.1931445	0.2009425
13000	-963.803	-154.346	-809.457	0.293661	0.394261	0.388379	0.812564	0.09659773	0.9285389	0.8125639	0.3883792	0.3942613	0.2936607	0.03623129	0.06036644	0.07146106	69.38825	0.03849776	0.0939074	0.0872011	0.0870303	0.0879011	0.0989684	0.10117	0.0525657	0.0631654	0.06328	0.0634295	0.044502	0.0445276	0.0192694	0.0170592	0.0170833	0.0171468	0.0208236	0.0209695	69.38825	1758.837	0.3750739	0	0.366884	1	0.4537655	0.27225	0.273985	0.453766	0.2739849	0.5462345	0.2722496	0.3668839
13050	-963.009	-153.318	-809.691	0.394671	0.440662	0.273928	0.88311	0.1096657	0.941231	0.8831099	0.2739284	0.4406621	0.3946708	0.06161149	0.0480542	0.05876899	69.38825	0.05053089	0.0600771	0.0562929	0.0562155	0.0563439	0.0609233	0.0612136	0.0722393	0.0792441	0.0792186	0.0792638	0.0707121	0.0706601	0.0341595	0.0313001	0.0312924	0.0313162	0.0347345	0.0347929	69.38825	1758.837	0.5618119	0	0.148349	1	0.2181566	0.461329	0.320514	0.218157	0.3205144	0.7818434	0.4613291	0.148349
13100	-968.383	-158.235	-810.148	0.422937	0.919566	0.118946	0.642151	0.1219915	0.926989	0.6421507	0.1189463	0.9195662	0.4229375	0.07911119	0.04288034	0.07301103	69.38825	0.04786977	0.0283207	0.0253889	0.0253692	0.0257038	0.0315635	0.0322883	0.0729147	0.0844168	0.0848182	0.0850665	0.0583594	0.0586229	0.0656501	0.0565752	0.0567685	0.0568916	0.0755262	0.0757555	69.38825	1758.837	0.6484974	0	0.466094	1	0.5534672	0.442782	0.00375036	0.553467	0.003750358	0.4465328	0.4427824	0.4660937
13150	-970.153	-160.783	-809.37	0.437049	0.993188	0.524344	0.705089	0.1001316	0.6719736	0.7050893	0.5243441	0.9931881	0.437049	0.03315273	0.06697889	0.3280264	69.38825	0.02562157	0.0769019	0.0752608	0.0754427	0.0768821	0.0841896	0.0884103	0.054132	0.0576553	0.0579907	0.0575262	0.0369908	0.0357266	0.0358064	0.0340461	0.0341275	0.0344879	0.0418933	0.0425298	69.38825	1758.837	0.3310915	0	0.736932	1	0.6074783	0.136871	0.25565	0.607478	0.2556502	0.3925217	0.1368715	0.7369323
13200	-965.524	-156.111	-809.413	0.372268	0.474424	0.174943	0.559254	0.1125468	0.9379087	0.5592544	0.1749432	0.4744243	0.3722681	0.05164271	0.06090413	0.06209129	69.38825	0.03665456	0.0481585	0.0446559	0.0447499	0.0456284	0.0577965	0.0598106	0.0821375	0.0894533	0.0899087	0.0905072	0.0601297	0.0607759	0.0361583	0.0326444	0.0327682	0.0329592	0.0456778	0.0460802	69.38825	1758.837	0.4588552	0	0.66797	1	0.588036	0.379749	0.0322152	0.588036	0.03221522	0.411964	0.3797488	0.6679696
13250	-964.619	-155.159	-809.459	0.618443	0.476122	0.215987	0.763747	0.1000367	0.9348422	0.7637472	0.2159869	0.4761219	0.6184434	0.03574404	0.06429271	0.06515777	69.38825	0.03490706	0.0400425	0.034757	0.0346321	0.0348874	0.0420615	0.0425288	0.0826206	0.0951929	0.0951975	0.0954338	0.0777505	0.0779791	0.0435835	0.0370291	0.0370304	0.0371084	0.046006	0.0461588	69.38825	1758.837	0.3573091	0	0.230019	1	0.3971952	0.539582	0.0632232	0.397195	0.06322325	0.6028048	0.5395815	0.2300186
13300	-968.836	-158.096	-810.74	0.429078	0.662418	0.447193	0.975875	0.1054633	0.9628596	0.9758751	0.4471933	0.6624184	0.4290783	0.06298689	0.04247638	0.03714044	69.38825	0.07535994	0.0701597	0.0674135	0.0673967	0.0674774	0.0717356	0.0718813	0.0592964	0.063973	0.0639794	0.0640087	0.0566112	0.0566313	0.0371184	0.0353389	0.0353418	0.0353619	0.0381208	0.038154	69.38825	1758.837	0.5972401	0	0.342993	1	0.1906855	0.61933	0.189984	0.190686	0.1899841	0.8093145	0.6193304	0.3429934
13350	-963.044	-153.707	-809.337	0.479723	0.488151	0.30195	0.528138	0.1039545	0.9235856	0.5281378	0.3019499	0.4881509	0.4797226	0.04895959	0.05499486	0.07641439	69.38825	0.04320525	0.0739577	0.0588287	0.0573367	0.0594792	0.0771994	0.0826549	0.0523895	0.0864991	0.0857752	0.0873172	0.0449807	0.0462825	0.0350261	0.0258754	0.025714	0.0260702	0.0368843	0.0377292	69.38825	1758.837	0.4709716	0	0.125553	1	0.6932111	0.253039	0.0537497	0.693211	0.05374972	0.3067889	0.2530392	0.1255535
13400	-963.746	-154.658	-809.088	0.296267	0.4882	0.724861	0.925402	0.1099394	0.8919436	0.9254017	0.724861	0.4882001	0.2962673	0.05338029	0.05655909	0.1080564	69.38825	0.0335449	0.125009	0.115073	0.113777	0.11558	0.126891	0.130908	0.0271949	0.0444624	0.0442791	0.0446517	0.0237104	0.0237401	0.0116039	0.00972727	0.00969636	0.00976533	0.0119121	0.0120181	69.38825	1758.837	0.4855429	0	0.127426	1	0.59486	0.212043	0.193097	0.59486	0.1930966	0.40514	0.2120433	0.1274262
13450	-963.67	-153.483	-810.187	0.535711	0.692516	0.319894	0.698881	0.1065743	0.89647	0.6988809	0.3198941	0.6925158	0.5357109	0.03862943	0.06794483	0.10353	69.38825	0.04990774	0.074507	0.0593145	0.0576674	0.0604353	0.0790757	0.0880351	0.0531815	0.0907416	0.0903145	0.0921681	0.040767	0.0424346	0.032077	0.0226213	0.0225385	0.0229196	0.0350043	0.0361969	69.38825	1758.837	0.3624649	0	0.168106	1	0.7614484	0.184336	0.0542153	0.761448	0.05421526	0.2385516	0.1843363	0.1681058
13500	-964.839	-155.399	-809.44	0.680128	0.456456	0.182649	0.92401	0.1070032	0.9483393	0.9240096	0.1826488	0.4564561	0.6801277	0.0564781	0.05052514	0.0516607	69.38825	0.04400114	0.0257709	0.0256226	0.0256227	0.0256272	0.025977	0.0259854	0.0948275	0.0952611	0.0952618	0.0952532	0.094229	0.0942132	0.0460685	0.0457826	0.0457829	0.0457883	0.0464581	0.0464681	69.38825	1758.837	0.5278167	0	0.56438	1	0.02829782	0.486969	0.484734	0.0282978	0.4847336	0.9717022	0.4869686	0.5643802
13550	-965.801	-157.009	-808.793	0.489542	0.961148	0.469309	0.691366	0.1188662	0.7903882	0.6913657	0.4693093	0.9611478	0.4895416	0.06492784	0.05393835	0.2096118	69.38825	0.02076168	0.0607321	0.0597756	0.0598468	0.0605215	0.0664024	0.0677957	0.0573083	0.0594538	0.0595873	0.0593226	0.0440661	0.0435761	0.0486838	0.04746	0.0475102	0.0477612	0.0549018	0.0552949	69.38825	1758.837	0.5462263	0	0.814703	1	0.4477236	0.252327	0.299949	0.447724	0.2999491	0.5522764	0.2523272	0.814703
13600	-968.083	-158.605	-809.478	0.631142	0.462491	0.535917	0.821755	0.1186407	0.966069	0.8217547	0.5359174	0.4624908	0.6311418	0.06168514	0.05695555	0.03393101	69.38825	0.03841356	0.0590071	0.0588137	0.0588135	0.0588139	0.0590243	0.0590275	0.0689127	0.0692399	0.0692398	0.0692397	0.0688844	0.0688805	0.0387464	0.0386134	0.0386134	0.0386135	0.0387574	0.0387586	69.38825	1758.837	0.5199324	0	0.0680113	1	0.00939485	0.409039	0.581566	0.00939485	0.5815663	0.9906051	0.4090389	0.06801126
13650	-965.978	-156.861	-809.117	0.530321	0.561091	0.198886	0.766651	0.09986763	0.8970607	0.766651	0.1988862	0.5610911	0.5303207	0.0484004	0.05146722	0.1029393	69.38825	0.02765009	0.034603	0.0324851	0.0324373	0.0324997	0.0348531	0.035001	0.0776476	0.084026	0.0840101	0.0840286	0.0769209	0.076799	0.0543228	0.0502445	0.0502388	0.0502577	0.0547582	0.0548667	69.38825	1758.837	0.4846456	0	0.0726854	1	0.2018568	0.492544	0.305599	0.201857	0.3055994	0.7981432	0.4925438	0.07268539
13700	-967.79	-156.36	-811.431	0.75698	0.319218	0.760184	0.883311	0.08744813	0.9226345	0.8833106	0.7601836	0.3192179	0.75698	0.01285167	0.07459647	0.0773655	69.38825	0.04567827	0.101666	0.0862682	0.0863487	0.0898664	0.113112	0.133343	0.0505409	0.083136	0.0839981	0.0864298	0.0222588	0.0250626	0.00642952	0.00517865	0.0052272	0.00536854	0.00750393	0.00826155	69.38825	1758.837	0.1469633	0	0.372257	1	0.8305235	0.122475	0.0470015	0.830524	0.0470015	0.1694765	0.122475	0.3722565
13750	-966.35	-154.262	-812.088	0.947736	0.733011	0.588803	0.703226	0.07507065	0.9153217	0.703226	0.5888027	0.733011	0.9477364	0.01083779	0.06423286	0.08467829	69.38825	0.03880347	0.057846	0.0491724	0.0488386	0.0494215	0.0602205	0.0613794	0.0578301	0.0762814	0.0761235	0.0765989	0.0528146	0.0532283	0.0497602	0.0422305	0.0421694	0.0423708	0.0516549	0.0520589	69.38825	1758.837	0.1443679	0	0.172308	1	0.4885261	0.414583	0.0968911	0.488526	0.0968911	0.5114739	0.4145828	0.1723076
13800	-969.227	-159.313	-809.914	0.714282	0.887306	0.881019	0.60144	0.08813423	0.7498485	0.6014398	0.8810188	0.8873058	0.7142825	0.03452928	0.05360496	0.2501515	69.38825	0.02950662	0.0757765	0.0743698	0.0746196	0.0761928	0.0865946	0.0909096	0.0549917	0.0576327	0.0579059	0.0577664	0.0335682	0.0332464	0.0360935	0.0351666	0.035244	0.0355651	0.041846	0.0425107	69.38825	1758.837	0.3917805	0	0.845275	1	0.6048934	0.162615	0.232492	0.604893	0.2324919	0.3951066	0.1626147	0.8452748
13850	-964.475	-155.474	-809.001	0.966581	0.499721	0.606498	0.591864	0.1136379	0.8359197	0.5918641	0.6064983	0.4997208	0.9665808	0.05364568	0.05999225	0.1640803	69.38825	0.02479077	0.0604528	0.0550786	0.055135	0.0563251	0.0707267	0.0735939	0.0723958	0.0820167	0.0824833	0.083143	0.054263	0.0549961	0.0330599	0.0300569	0.0301466	0.0303203	0.0377295	0.0380767	69.38825	1758.837	0.4720755	0	0.570062	1	0.598559	0.348002	0.0534387	0.598559	0.05343865	0.401441	0.3480024	0.5700621
13900	-964.332	-154.603	-809.729	0.453372	0.353301	0.324812	0.733548	0.1097198	0.9557094	0.7335479	0.324812	0.3533013	0.4533719	0.05624045	0.05347937	0.04429064	69.38825	0.06453342	0.0614593	0.0574881	0.0574237	0.0575113	0.0620855	0.0622077	0.0718869	0.0786812	0.0786475	0.0787075	0.0708235	0.070876	0.0331625	0.0306338	0.0306238	0.0306424	0.0335565	0.033583	69.38825	1758.837	0.5125824	0	0.123511	1	0.2023428	0.751471	0.0461864	0.202343	0.04618638	0.7976572	0.7514708	0.1235108
13950	-965.828	-155.609	-810.219	0.808961	0.559921	0.300123	0.849577	0.135195	0.8714887	0.8495765	0.3001232	0.5599215	0.8089613	0.09139455	0.04380049	0.1285113	69.38825	0.03218683	0.0386494	0.0346037	0.0344633	0.0346239	0.0389574	0.0392705	0.079011	0.0892278	0.0891457	0.0892432	0.0782211	0.0781325	0.0486939	0.0431344	0.0431114	0.0431486	0.0490985	0.0492637	69.38825	1758.837	0.67602	0	0.0447772	1	0.2949544	0.473528	0.231518	0.294954	0.2315177	0.7050456	0.4735279	0.04477722
14000	-964.346	-155.103	-809.243	0.317183	0.743863	0.459544	0.999838	0.09871411	0.887164	0.9998383	0.459544	0.7438631	0.3171829	0.04629589	0.05241822	0.112836	69.38825	0.03128808	0.0829405	0.0822442	0.0822895	0.0828374	0.0885371	0.0896587	0.0544314	0.0556526	0.0557018	0.0554549	0.0447928	0.0444712	0.0293275	0.0288552	0.0288732	0.0289201	0.0324752	0.0325368	69.38825	1758.837	0.4689896	0	0.860243	1	0.308972	0.209586	0.481442	0.308972	0.4814422	0.691028	0.2095858	0.8602431
14050	-966.122	-154.826	-811.296	0.963416	0.694075	0.551483	0.729149	0.1340314	0.9016102	0.7291486	0.5514827	0.6940746	0.9634164	0.0703762	0.06365522	0.09838979	69.38825	0.04783436	0.070523	0.0562356	0.0557738	0.0581436	0.0806223	0.0898222	0.0622703	0.0929775	0.0933466	0.0956223	0.0398135	0.0423685	0.0286512	0.0219204	0.0219894	0.02243	0.0330138	0.034476	69.38825	1758.837	0.5250724	0	0.314926	1	0.7635822	0.208407	0.0280106	0.763582	0.02801058	0.2364178	0.2084073	0.3149263
14100	-968.952	-156.535	-812.418	0.666758	0.659019	0.208108	0.813468	0.14147	0.953067	0.8134681	0.2081085	0.6590186	0.6667578	0.1095089	0.03196108	0.04693302	69.38825	0.05452224	0.0260837	0.0254888	0.0254886	0.0255005	0.026544	0.0265698	0.0792054	0.0812779	0.0812845	0.0812716	0.0775932	0.077557	0.0613785	0.0598971	0.0599009	0.0599162	0.0625027	0.0625399	69.38825	1758.837	0.7740787	0	0.414317	1	0.09391275	0.479567	0.42652	0.0939127	0.4265204	0.9060873	0.4795669	0.414317
14150	-964.219	-153.909	-810.31	0.79723	0.551016	0.512342	0.968617	0.1357036	0.9326635	0.968617	0.512342	0.5510162	0.79723	0.08158503	0.05411852	0.06733647	69.38825	0.03546127	0.0608606	0.0556242	0.0556562	0.0562222	0.0684046	0.0697215	0.0753857	0.0843456	0.084549	0.0849187	0.0621661	0.0626422	0.0299246	0.0270204	0.0270727	0.0272116	0.0339713	0.034303	69.38825	1758.837	0.6012004	0	0.528184	1	0.4478522	0.375027	0.17712	0.447852	0.1771204	0.5521478	0.3750274	0.5281837
14200	-964.658	-154.345	-810.313	0.840031	0.575099	0.400465	0.940188	0.1185783	0.8965804	0.9401877	0.4004648	0.5750993	0.8400312	0.05188523	0.06669312	0.1034196	69.38825	0.03951691	0.0455841	0.0433489	0.0433832	0.0437815	0.0515695	0.0524283	0.084254	0.088679	0.0888382	0.0888549	0.0719109	0.0719342	0.0367692	0.0347172	0.0347614	0.0349142	0.0419671	0.0423041	69.38825	1758.837	0.4375607	0	0.67527	1	0.3734687	0.305229	0.321303	0.373469	0.3213026	0.6265313	0.3052287	0.6752695
14250	-964.22	-153.956	-810.264	0.519484	0.591204	0.632326	0.99926	0.133828	0.8884695	0.9992597	0.632326	0.5912037	0.5194836	0.07421795	0.05961006	0.1115305	69.38825	0.02696241	0.0892645	0.0810084	0.0804928	0.081088	0.0899847	0.090924	0.049451	0.0631649	0.0629921	0.0632161	0.0482813	0.0483694	0.0269916	0.0233825	0.0233391	0.0233986	0.0272778	0.0273733	69.38825	1758.837	0.5545771	0	0.0604196	1	0.3943483	0.48071	0.124942	0.394348	0.1249417	0.6056517	0.4807099	0.06041962
14300	-965.63	-154.99	-810.64	0.903312	0.63622	0.569843	0.887369	0.1338898	0.8723723	0.8873686	0.5698428	0.6362202	0.903312	0.0962415	0.03764834	0.1276277	69.38825	0.03019055	0.0508692	0.0482603	0.0482273	0.0483426	0.0521762	0.0524591	0.0698697	0.0751346	0.0751462	0.075127	0.0671934	0.0670331	0.0458216	0.0433657	0.0433697	0.0434185	0.0470115	0.0471745	69.38825	1758.837	0.7188111	0	0.287591	1	0.208608	0.330223	0.461169	0.208608	0.4611686	0.791392	0.3302234	0.2875913
14350	-962.569	-153.274	-809.296	0.955794	0.679358	0.635374	0.935102	0.1104845	0.8422272	0.935102	0.6353739	0.6793581	0.9557944	0.0556953	0.05478924	0.1577728	69.38825	0.04180199	0.0873835	0.0668826	0.0634042	0.0670669	0.0880978	0.0968768	0.0432898	0.0914565	0.0891304	0.0916899	0.0414872	0.0434027	0.0253797	0.017571	0.0172462	0.0176046	0.0256431	0.0263872	69.38825	1758.837	0.5041004	0	0.0220589	1	0.7525199	0.223087	0.0243934	0.75252	0.02439341	0.2474801	0.2230867	0.02205889
14400	-963.473	-153.741	-809.732	0.570977	0.600159	0.557935	0.715868	0.1064509	0.9369462	0.7158677	0.557935	0.6001595	0.5709766	0.04193624	0.06451464	0.06305384	69.38825	0.04459433	0.0904062	0.0750078	0.0736729	0.0756906	0.0935893	0.0987545	0.0433328	0.0737187	0.0730304	0.0743414	0.0367597	0.0378689	0.02804	0.0221744	0.0220027	0.0223402	0.0292262	0.0300432	69.38825	1758.837	0.3939492	0	0.134702	1	0.6497847	0.240275	0.10994	0.649785	0.1099399	0.3502153	0.2402754	0.1347024
14450	-965.878	-155.021	-810.858	0.311213	0.293694	0.143348	0.863249	0.09150326	0.9424085	0.8632486	0.1433484	0.2936943	0.3112132	0.04558915	0.04591412	0.05759152	69.38825	0.05124285	0.0550282	0.0496245	0.049621	0.050715	0.0645765	0.0675257	0.0919567	0.101492	0.101911	0.102361	0.074275	0.0748803	0.0189914	0.0162119	0.0162679	0.0163852	0.0239165	0.0242607	69.38825	1758.837	0.4982243	0	0.543765	1	0.5419161	0.266238	0.191846	0.541916	0.1918458	0.4580839	0.2662382	0.5437646
14500	-968.478	-158.215	-810.263	0.707743	0.952536	0.253147	0.634068	0.08622016	0.9069043	0.6340676	0.2531469	0.9525363	0.7077427	0.0253649	0.06085525	0.09309571	69.38825	0.04101758	0.0261262	0.0253977	0.0254108	0.0255053	0.0285157	0.028669	0.066415	0.0691475	0.0692244	0.0692454	0.0570341	0.057043	0.0741918	0.0720341	0.072082	0.0721511	0.0808522	0.0809547	69.38825	1758.837	0.2941876	0	0.740861	1	0.3253071	0.590178	0.0845145	0.325307	0.08451455	0.6746929	0.5901784	0.7408612
14550	-963.262	-153.829	-809.434	0.65106	0.66219	0.969443	0.974333	0.09728015	0.8836239	0.9743327	0.9694426	0.6621901	0.6510602	0.03292672	0.06435343	0.1163761	69.38825	0.03205422	0.112252	0.097041	0.094631	0.0975157	0.1136	0.121645	0.0308577	0.0623763	0.0614774	0.0626869	0.0265467	0.0273418	0.0168208	0.0135059	0.0133483	0.0135655	0.0171082	0.0176795	69.38825	1758.837	0.3384732	0	0.0834107	1	0.6882865	0.14822	0.163493	0.688287	0.1634933	0.3117135	0.1482202	0.08341074
14600	-965.344	-154.837	-810.507	0.486666	0.512014	0.563363	0.358655	0.1337559	0.849241	0.3586555	0.5633631	0.5120139	0.4866655	0.07275545	0.06100043	0.150759	69.38825	0.03017981	0.0891563	0.0782731	0.0770692	0.0791935	0.0929224	0.0975196	0.0390307	0.061282	0.0612309	0.0619831	0.0319544	0.0325016	0.0350216	0.0299027	0.0298907	0.0300787	0.0363442	0.0366455	69.38825	1758.837	0.543942	0	0.190552	1	0.6883454	0.27928	0.0323751	0.688345	0.03237506	0.3116546	0.2792795	0.1905523
14650	-964.964	-155.659	-809.305	0.676681	0.706604	0.437247	0.562987	0.09580535	0.8187545	0.5629873	0.4372466	0.706604	0.6766808	0.041431	0.05437435	0.1812455	69.38825	0.03104827	0.0535155	0.0504134	0.0504996	0.0515306	0.0611727	0.0639569	0.0669129	0.0736417	0.0740528	0.0740325	0.0491262	0.0488711	0.0461531	0.0428916	0.0430138	0.0433485	0.0530283	0.0538386	69.38825	1758.837	0.4324497	0	0.634078	1	0.5615123	0.205195	0.233292	0.561512	0.2332924	0.4384877	0.2051952	0.6340776
14700	-965.939	-157.143	-808.796	0.720182	0.718557	0.817733	0.64141	0.1114739	0.8516207	0.6414102	0.8177331	0.7185568	0.7201824	0.06097372	0.05050016	0.1483793	69.38825	0.02341456	0.0632417	0.0625108	0.0625202	0.0626471	0.0657623	0.0659695	0.0529302	0.0542649	0.0542856	0.0542045	0.0482863	0.0481649	0.0504843	0.0498939	0.0499028	0.0499643	0.0524343	0.0525323	69.38825	1758.837	0.5469777	0	0.751778	1	0.1915191	0.425069	0.383411	0.191519	0.3834115	0.8084809	0.4250694	0.7517777
14750	-965.98	-155.74	-810.24	0.817021	0.425838	0.493831	0.829174	0.1039889	0.8534054	0.829174	0.4938314	0.4258381	0.817021	0.03185833	0.07213056	0.1465946	69.38825	0.03214364	0.0575956	0.0557336	0.0558296	0.0567305	0.0687882	0.0705471	0.084437	0.0875121	0.087737	0.0880948	0.0658093	0.0661858	0.024504	0.0235506	0.0235871	0.0237147	0.0297093	0.0299338	69.38825	1758.837	0.3063628	0	0.814948	1	0.5015822	0.396732	0.101686	0.501582	0.1016861	0.4984178	0.3967316	0.8149483
14800	-963.002	-153.141	-809.861	0.808271	0.834784	0.788538	0.80151	0.09230067	0.8235501	0.8015101	0.7885379	0.8347841	0.8082712	0.02370175	0.06859892	0.1764499	69.38825	0.02880246	0.0853653	0.0743668	0.0736849	0.0756848	0.0917011	0.0964801	0.0486519	0.0699916	0.0701946	0.0711215	0.0368801	0.0377252	0.0295976	0.0245708	0.0246151	0.0248232	0.0320841	0.0324613	69.38825	1758.837	0.2567885	0	0.286696	1	0.6860896	0.301348	0.0125621	0.68609	0.0125621	0.3139104	0.3013483	0.2866958
14850	-963.065	-153.568	-809.497	0.782614	0.623268	0.654771	0.643847	0.1241522	0.8388298	0.6438466	0.6547706	0.6232684	0.7826138	0.07726423	0.04688801	0.1611702	69.38825	0.03080883	0.077529	0.0677541	0.0673864	0.0692833	0.0852573	0.0911251	0.0562327	0.0755311	0.0759401	0.0767486	0.0405274	0.0412765	0.030338	0.0256177	0.0257037	0.0259497	0.0335341	0.0342651	69.38825	1758.837	0.6223346	0	0.353292	1	0.6706143	0.208162	0.121224	0.670614	0.1212237	0.3293857	0.2081621	0.3532916
14900	-966.812	-156.305	-810.508	0.333507	0.369302	0.51091	0.533989	0.134288	0.8412431	0.5339887	0.51091	0.3693024	0.3335066	0.07458395	0.05970407	0.1587569	69.38825	0.03280922	0.108095	0.0982153	0.0971123	0.0995585	0.112619	0.120055	0.038807	0.0584815	0.0586861	0.0591301	0.0291248	0.0290236	0.0161377	0.0133089	0.0133373	0.0134404	0.0172798	0.0175878	69.38825	1758.837	0.5554029	0	0.242112	1	0.6899264	0.151024	0.159049	0.689926	0.1590492	0.3100736	0.1510244	0.2421119
14950	-966.163	-156.471	-809.692	0.699845	0.967614	0.88049	0.423051	0.1172931	0.8691504	0.4230507	0.8804904	0.9676139	0.6998449	0.05087631	0.06641684	0.1308496	69.38825	0.02365966	0.077928	0.0728618	0.0732379	0.0749357	0.0882509	0.0937977	0.0458205	0.0556832	0.0562752	0.0568709	0.0240346	0.0246074	0.0421639	0.0390151	0.0392703	0.0396434	0.0473418	0.0482616	69.38825	1758.837	0.4337535	0	0.616225	1	0.7065574	0.195259	0.0981835	0.706557	0.09818353	0.2934426	0.195259	0.6162249
15000	-964.9	-155.19	-809.71	0.723626	0.375789	0.328564	0.385943	0.1160464	0.9435931	0.3859429	0.328564	0.3757891	0.7236258	0.05802909	0.05801726	0.05640689	69.38825	0.05127306	0.041332	0.0383859	0.0384392	0.0388071	0.0479291	0.0487304	0.0761983	0.0825263	0.0827501	0.083013	0.0615722	0.0618847	0.049032	0.0457871	0.0458691	0.0460742	0.0556176	0.0560515	69.38825	1758.837	0.500051	0	0.633679	1	0.4493148	0.394702	0.155984	0.449315	0.1559836	0.5506852	0.3947016	0.633679
15050	-968.585	-156.881	-811.705	0.487801	0.342051	0.217491	0.836181	0.09857788	0.9200079	0.8361814	0.2174907	0.3420514	0.4878013	0.01790874	0.08066914	0.07999211	69.38825	0.03098962	0.0405188	0.0402853	0.040285	0.0402866	0.0405627	0.0405718	0.0896339	0.0901297	0.0901296	0.090128	0.0895449	0.0895315	0.0365131	0.0362524	0.0362523	0.0362531	0.0365579	0.0365633	69.38825	1758.837	0.181671	0	0.128816	1	0.01845346	0.580837	0.40071	0.0184535	0.4007098	0.9815465	0.5808368	0.1288159
15100	-963.889	-154.4	-809.488	0.837589	0.81916	0.851975	0.836881	0.09659881	0.8358279	0.8368814	0.8519746	0.8191601	0.8375892	0.04995378	0.04664504	0.1641721	69.38825	0.02231691	0.0774884	0.071476	0.0715253	0.0727867	0.0858122	0.0895062	0.0562404	0.067147	0.067536	0.0678325	0.0403684	0.0406427	0.0320372	0.0289166	0.0290242	0.029233	0.0359094	0.0365177	69.38825	1758.837	0.5171262	0	0.509628	1	0.5765715	0.214407	0.209021	0.576571	0.2090212	0.4234285	0.2144074	0.5096282
15150	-970.074	-159.807	-810.267	0.323182	0.97458	0.101869	0.956649	0.1182563	0.9193379	0.9566492	0.1018688	0.97458	0.323182	0.05253783	0.06571843	0.0806621	69.38825	0.04326094	0.0230833	0.0230154	0.0230156	0.0230309	0.0233236	0.0233499	0.0723785	0.0727688	0.0727704	0.0727379	0.0711195	0.0710712	0.0712071	0.0708806	0.0708817	0.0709011	0.0722192	0.0722456	69.38825	1758.837	0.4442711	0	0.745498	1	0.04534873	0.319333	0.635319	0.0453487	0.6353187	0.9546513	0.3193326	0.7454975
15200	-966.776	-156.302	-810.474	0.517601	0.245802	0.585943	0.621171	0.1311491	0.9259382	0.6211712	0.5859429	0.2458017	0.5176009	0.08805616	0.04309298	0.07406183	69.38825	0.04897822	0.0837958	0.0792267	0.0791848	0.0795371	0.0878083	0.0885835	0.0619833	0.068424	0.0684677	0.0685229	0.0563595	0.0563668	0.0205486	0.0192667	0.019275	0.0193163	0.0216166	0.0217163	69.38825	1758.837	0.67142	0	0.419483	1	0.3013807	0.372996	0.325623	0.301381	0.3256228	0.6986193	0.3729964	0.4194834
