Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13450	-956.925	-145.974	-810.951	0.464159	0.43318	0.31494	0.575679	0.09749636	0.9310678	0.5756794	0.3149395	0.4331802	0.4641594	0.02768222	0.06981415	0.06893219	69.38825	0.08943309	0.0713721	0.059837	0.0591831	0.0606069	0.0759084	0.0810886	0.0601235	0.0842356	0.0841437	0.0849276	0.0487904	0.0497589	0.0322458	0.0256884	0.0256664	0.0259178	0.0346866	0.0358192	69.38825	1758.837	0.2839308	0	0.227974	1	0.6056693	0.142611	0.25172	0.605669	0.2517201	0.3943307	0.1426105	0.2279743
13500	-956.752	-146.34	-810.412	0.186453	0.655331	0.0981301	0.607471	0.1020973	0.9547699	0.607471	0.09813012	0.6553314	0.1864526	0.04942546	0.05267189	0.04523013	69.38825	0.1153198	0.0432259	0.0427399	0.0428179	0.0436159	0.0509115	0.0528579	0.0779589	0.0793034	0.0794312	0.079256	0.0555005	0.0553675	0.0457418	0.0448479	0.0449082	0.0451141	0.0579606	0.058441	69.38825	1758.837	0.4841013	0	0.918178	1	0.4802561	0.16015	0.359594	0.480256	0.3595942	0.5197439	0.1601497	0.9181776
13550	-953.15	-143.871	-809.279	0.638669	0.832629	0.518269	0.845838	0.1028001	0.8224873	0.845838	0.5182693	0.8326289	0.6386687	0.04887421	0.05392593	0.1775127	69.38825	0.0392127	0.0847083	0.0742695	0.0742108	0.0770528	0.0931243	0.115287	0.0605317	0.0854374	0.0869606	0.0878716	0.0260045	0.0276488	0.0180878	0.0141603	0.0143641	0.014569	0.0219806	0.0237309	69.38825	1758.837	0.4754294	0	0.43157	1	0.8371807	0.0626751	0.100144	0.837181	0.1001442	0.1628193	0.06267512	0.4315695
13600	-956.357	-146.402	-809.955	0.589503	0.540322	0.175469	0.906949	0.09646125	0.9344928	0.906949	0.1754693	0.5403224	0.5895031	0.02884599	0.06761526	0.06550719	69.38825	0.04075023	0.0374637	0.0349572	0.0351892	0.0368126	0.0547363	0.0631338	0.108679	0.114267	0.115098	0.116232	0.0623357	0.0660257	0.0219002	0.0200281	0.0201579	0.0205104	0.0349666	0.0375059	69.38825	1758.837	0.2990422	0	0.806333	1	0.7102219	0.0980303	0.191748	0.710222	0.1917478	0.2897781	0.09803029	0.8063334
13650	-957.661	-147.81	-809.851	0.60266	0.919164	0.356152	0.810915	0.08975405	0.9509063	0.8109145	0.3561523	0.9191644	0.6026605	0.02985618	0.05989787	0.04909371	69.38825	0.03822147	0.0424689	0.040965	0.0409881	0.0411289	0.0454812	0.0458149	0.0649702	0.0687846	0.0688546	0.0688105	0.0568969	0.0568768	0.0592642	0.0569356	0.0569831	0.0570723	0.0637291	0.0639749	69.38825	1758.837	0.3326443	0	0.636678	1	0.2736965	0.217858	0.508446	0.273696	0.5084455	0.7263035	0.217858	0.6366783
13700	-955.723	-146.231	-809.492	0.554312	0.99362	0.113755	0.886849	0.1061289	0.8722688	0.8868494	0.1137554	0.99362	0.5543116	0.04573168	0.06039726	0.1277312	69.38825	0.04606134	0.0317196	0.024505	0.023746	0.024839	0.0335398	0.0369401	0.0745068	0.105713	0.105708	0.106399	0.06473	0.0649003	0.0585441	0.0385271	0.0385257	0.0388024	0.0635279	0.0648262	69.38825	1758.837	0.4309068	0	0.131282	1	0.6954007	0.168793	0.135807	0.695401	0.1358068	0.3045993	0.1687925	0.1312815
13750	-955.835	-144.814	-811.021	0.158464	0.269548	0.0614537	0.45777	0.1065418	0.9615888	0.4577699	0.0614537	0.2695481	0.1584644	0.04185636	0.06468544	0.03841115	69.38825	0.1593184	0.054355	0.0431282	0.041807	0.043183	0.0548099	0.0587103	0.0703536	0.101448	0.10055	0.101432	0.068582	0.068824	0.0383873	0.0256841	0.0254965	0.0256817	0.038437	0.03913	69.38825	1758.837	0.3928633	0	0.00760641	1	0.5837167	0.15864	0.257643	0.583717	0.2576434	0.4162833	0.1586399	0.007606407
13800	-956.133	-145.651	-810.482	0.452389	0.660824	0.0889609	0.883312	0.09115001	0.9081994	0.8833117	0.08896088	0.6608242	0.4523893	0.03898812	0.05216189	0.09180064	69.38825	0.06394082	0.019908	0.0185891	0.0185568	0.0186042	0.0200627	0.0185351	0.0861282	0.0929946	0.0929728	0.0929583	0.0855657	0.0775786	0.0630863	0.0577085	0.0576988	0.0577096	0.0633447	0.057998	69.38825	1758.837	0.4277358	0	0.00778369	1	0.1780508	0.0153364	0.806613	0.178051	0.8066128	0.8219492	0.01533642	0.007783691
13850	-955.468	-144.63	-810.838	0.253867	0.63335	0.240662	0.912323	0.1321904	0.898918	0.9123227	0.2406624	0.6333501	0.2538671	0.08305611	0.04913431	0.101082	69.38825	0.08420799	0.0879666	0.0764689	0.0744846	0.076585	0.0886141	0.0958856	0.0462979	0.0743815	0.0737593	0.0743554	0.0425945	0.0421857	0.028217	0.0205155	0.0203776	0.0205094	0.028206	0.0285954	69.38825	1758.837	0.6283066	0	0.040437	1	0.6129259	0.0862365	0.300838	0.612926	0.3008376	0.3870741	0.0862365	0.04043701
13900	-954.996	-145.196	-809.8	0.317446	0.65555	0.374005	0.525299	0.0971718	0.9148906	0.5252991	0.3740054	0.6555496	0.3174464	0.04290742	0.05426438	0.08510941	69.38825	0.05461762	0.0864423	0.0763003	0.0750493	0.07653	0.0874796	0.0926299	0.0379738	0.0617219	0.0613718	0.0618238	0.0334087	0.0334365	0.0391673	0.0321308	0.0319962	0.0321942	0.0397435	0.0406002	69.38825	1758.837	0.4415625	0	0.0965312	1	0.5928294	0.0933206	0.31385	0.592829	0.31385	0.4071706	0.0933206	0.09653124
13950	-956.806	-146.794	-810.012	0.650807	0.6985	0.636715	0.544394	0.1211299	0.9300304	0.5443939	0.6367148	0.6984997	0.6508074	0.06749745	0.05363248	0.06996959	69.38825	0.06451972	0.0730426	0.0731185	0.0734965	0.0760011	0.0939191	0.106655	0.0732259	0.0739815	0.0742964	0.0756133	0.0253009	0.0273595	0.0225883	0.0226132	0.0226954	0.0231637	0.0302773	0.0326521	69.38825	1758.837	0.5572318	0	0.987828	1	0.7645524	0.0996589	0.135789	0.764552	0.1357887	0.2354476	0.09965886	0.9878281
14000	-953.943	-143.481	-810.463	0.579407	0.876965	0.475063	0.961014	0.1316915	0.8755459	0.9610145	0.4750625	0.8769654	0.5794066	0.08835816	0.04333334	0.1244541	69.38825	0.04796662	0.0754923	0.0646168	0.063424	0.0646573	0.0760723	0.0818215	0.0495485	0.0753294	0.074833	0.0752429	0.0443271	0.0446137	0.038741	0.030746	0.0305901	0.0307301	0.038987	0.0402268	69.38825	1758.837	0.6709481	0	0.0802902	1	0.561851	0.0458352	0.392314	0.561851	0.3923138	0.438149	0.04583522	0.08029019
14050	-954.278	-144.317	-809.961	0.53409	0.968319	0.461533	0.990496	0.1304735	0.879542	0.990496	0.461533	0.9683188	0.5340898	0.07443628	0.0560372	0.120458	69.38825	0.0333244	0.0712971	0.0700017	0.0704312	0.0725959	0.0871304	0.102138	0.0770017	0.0796666	0.0801618	0.0801365	0.0314869	0.033121	0.0214489	0.0207992	0.0209099	0.0211086	0.0291684	0.0313964	69.38825	1758.837	0.5705089	0	0.909091	1	0.7349034	0.0432629	0.221834	0.734903	0.2218337	0.2650966	0.04326288	0.9090912
14100	-958.728	-148.846	-809.882	0.789008	0.930751	0.637273	0.900801	0.09595945	0.8918532	0.9008011	0.6372728	0.9307515	0.7890081	0.04427787	0.05168158	0.1081468	69.38825	0.04907614	0.0541536	0.0519686	0.0519631	0.0521072	0.056143	0.0566261	0.0591355	0.0638505	0.0638911	0.0637478	0.0543242	0.0540642	0.0534565	0.0510713	0.051094	0.0511552	0.055486	0.0557622	69.38825	1758.837	0.4614227	0	0.438495	1	0.230422	0.0335135	0.736065	0.230422	0.7360646	0.769578	0.03351346	0.4384952
14150	-955.375	-145.122	-810.253	0.459695	0.722294	0.304541	0.910165	0.1254207	0.8607555	0.9101651	0.3045411	0.7222941	0.4596947	0.06773294	0.05768773	0.1392445	69.38825	0.05656818	0.0679345	0.0581632	0.0569476	0.0583028	0.0687944	0.0731461	0.0567125	0.0813502	0.0808788	0.081348	0.0534016	0.0529648	0.0393215	0.0301555	0.0300318	0.0301767	0.0398143	0.0405557	69.38825	1758.837	0.5400461	0	0.043129	1	0.5503151	0.112244	0.337441	0.550315	0.3374408	0.4496849	0.1122441	0.04312904
14200	-956.695	-146.19	-810.505	0.191445	0.6035	0.102597	0.674343	0.0883979	0.9237831	0.6743431	0.1025974	0.6034999	0.1914445	0.02463519	0.06376272	0.0762169	69.38825	0.05943889	0.04052	0.0395862	0.0395737	0.039668	0.041123	0.0370701	0.0696578	0.0730227	0.0730338	0.0729405	0.0680123	0.0603158	0.0595673	0.0571602	0.0571662	0.0571798	0.0604495	0.0539529	69.38825	1758.837	0.2786852	0	0.246306	1	0.1295047	0.0170466	0.853449	0.129505	0.8534487	0.8704953	0.01704661	0.2463055
14250	-953.862	-143.833	-810.03	0.279456	0.978129	0.165347	0.738746	0.1100307	0.8972371	0.7387461	0.1653466	0.9781292	0.2794558	0.04680138	0.06322929	0.1027629	69.38825	0.06182942	0.0660792	0.0583788	0.0583416	0.0603501	0.0727787	0.093593	0.0722101	0.0919335	0.0935234	0.0935214	0.0311779	0.0321769	0.0293921	0.022392	0.0227309	0.0229029	0.0378976	0.0406199	69.38825	1758.837	0.4253485	0	0.48387	1	0.8193073	0.03391	0.146783	0.819307	0.1467827	0.1806927	0.03390998	0.4838699
14300	-957.087	-147.523	-809.564	0.573222	0.873452	0.187022	0.324439	0.1053277	0.9193791	0.3244391	0.1870221	0.8734522	0.5732223	0.05627511	0.04905262	0.08062086	69.38825	0.04454464	0.0337557	0.0305914	0.030885	0.0323383	0.0454839	0.0535119	0.0809918	0.0899939	0.0912063	0.092424	0.0340594	0.0357891	0.0535799	0.0475178	0.0480014	0.0488019	0.0737028	0.0773656	69.38825	1758.837	0.5342858	0	0.721867	1	0.812649	0.114213	0.0731384	0.812649	0.07313839	0.187351	0.1142126	0.7218666
14350	-965.487	-153.244	-812.243	0.154992	0.695095	0.861457	0.786473	0.07655716	0.9050195	0.7864727	0.861457	0.6950945	0.1549917	0.01698259	0.05957457	0.09498046	69.38825	0.06763009	0.139909	0.136662	0.136929	0.137921	0.144133	0.148892	0.0185327	0.0239193	0.0241206	0.0240654	0.00962091	0.00950219	0.00766055	0.00716171	0.00721152	0.00721506	0.00827109	0.00827224	69.38825	1758.837	0.2218289	0	0.57012	1	0.6636631	0.0826205	0.253716	0.663663	0.2537164	0.3363369	0.08262049	0.5701201
14400	-955.405	-145.27	-810.135	0.405642	0.564275	0.0912507	0.911264	0.09587074	0.9523623	0.9112637	0.0912507	0.5642754	0.4056424	0.0361116	0.05975915	0.04763768	69.38825	0.07453995	0.036355	0.0271589	0.02665	0.0273825	0.0384841	0.0410589	0.087062	0.115216	0.114938	0.115379	0.0751079	0.0743901	0.0427225	0.0289715	0.0289083	0.0290579	0.0454299	0.045728	69.38825	1758.837	0.3766696	0	0.15096	1	0.5991981	0.0390086	0.361793	0.599198	0.3617933	0.4008019	0.03900865	0.1509596
14450	-956.535	-145.384	-811.151	0.205195	0.337549	0.151275	0.700678	0.08502064	0.9535241	0.7006782	0.1512745	0.3375492	0.2051947	0.02290956	0.06211108	0.04647591	69.38825	0.08548838	0.0751789	0.0647072	0.06384	0.0648534	0.0762625	0.078757	0.0619885	0.0826047	0.0821966	0.0826797	0.0596925	0.0597731	0.0274943	0.0213364	0.0212488	0.0213593	0.0278905	0.0281365	69.38825	1758.837	0.2694588	0	0.0542297	1	0.4748671	0.232953	0.29218	0.474867	0.2921804	0.5251329	0.2329525	0.05422969
14500	-957.529	-146.968	-810.562	0.303284	0.272346	0.395251	0.333908	0.09692053	0.9552769	0.3339076	0.395251	0.2723464	0.3032844	0.03316729	0.06375324	0.0447231	69.38825	0.1017626	0.0961984	0.0855538	0.0851861	0.086795	0.102157	0.107856	0.0443552	0.0636289	0.0637389	0.0643766	0.0322571	0.033026	0.023348	0.02015	0.0201771	0.0203762	0.0250355	0.0257839	69.38825	1758.837	0.3422112	0	0.315418	1	0.6197654	0.157689	0.222546	0.619765	0.2225458	0.3802346	0.1576887	0.3154182
14550	-954.085	-143.412	-810.673	0.433793	0.577389	0.356246	0.89132	0.09397416	0.873111	0.8913203	0.3562463	0.5773887	0.4337932	0.0252036	0.06877057	0.126889	69.38825	0.06877745	0.0911936	0.0773444	0.0758103	0.0783916	0.0936326	0.115912	0.0521377	0.0878419	0.0882468	0.0889638	0.029667	0.0312881	0.0165049	0.0118396	0.0118862	0.0120017	0.0178949	0.0194433	69.38825	1758.837	0.2681971	0	0.244161	1	0.7962682	0.0380228	0.165709	0.796268	0.165709	0.2037318	0.03802281	0.244161
14600	-955.264	-145.381	-809.883	0.292224	0.738239	0.127488	0.907299	0.09324502	0.9283329	0.9072988	0.1274881	0.7382385	0.2922245	0.03516798	0.05807704	0.07166713	69.38825	0.05096975	0.0327565	0.0326387	0.0326386	0.0326502	0.0328979	0.0329291	0.0742448	0.0746839	0.0746845	0.0746677	0.0737951	0.0737553	0.0596659	0.059344	0.0593443	0.0593502	0.059971	0.0599822	69.38825	1758.837	0.3771567	0	0.469979	1	0.02415173	0.153972	0.821876	0.0241517	0.8218758	0.9758483	0.1539725	0.469979
14650	-955.493	-145.272	-810.221	0.223594	0.6691	0.164991	0.819313	0.1200712	0.9381962	0.8193133	0.1649912	0.6691	0.2235939	0.07030371	0.04976751	0.0618038	69.38825	0.08092516	0.0506515	0.0497438	0.0497359	0.0497842	0.0510586	0.0512646	0.064561	0.0669542	0.0669561	0.0669214	0.0637019	0.0635241	0.0514536	0.0499998	0.0500009	0.0500015	0.0518478	0.0518389	69.38825	1758.837	0.5855168	0	0.208211	1	0.08792541	0.0736308	0.838444	0.0879254	0.8384438	0.9120746	0.07363078	0.208211
14700	-959.174	-148.164	-811.01	0.0949434	0.342268	0.0629978	0.58109	0.1006336	0.9499826	0.5810896	0.0629978	0.3422675	0.09494335	0.05767958	0.04295399	0.05001743	69.38825	0.0833454	0.057397	0.0571906	0.0572575	0.058058	0.0643301	0.065811	0.0812824	0.0817998	0.0818549	0.0816337	0.064823	0.0644551	0.0280514	0.027748	0.0277626	0.0278706	0.0362738	0.0364006	69.38825	1758.837	0.5731644	0	0.95485	1	0.4337644	0.284998	0.281238	0.433764	0.2812377	0.5662356	0.2849979	0.9548497
14750	-957.451	-146.705	-810.746	0.269607	0.544034	0.041603	0.682077	0.09715123	0.9222255	0.6820775	0.04160302	0.544034	0.2696071	0.0304342	0.06671703	0.07777451	69.38825	0.09919809	0.0217311	0.0199374	0.0200457	0.0212834	0.0297912	0.0351167	0.11401	0.119836	0.120628	0.120699	0.0755572	0.0757188	0.0322936	0.0275799	0.027732	0.0281745	0.054034	0.055831	69.38825	1758.837	0.3132662	0	0.712644	1	0.7201189	0.0944726	0.185408	0.720119	0.1854084	0.2798811	0.09447265	0.7126442
14800	-958.357	-145.257	-813.1	0.241556	0.606542	0.0760984	0.476524	0.1084615	0.9440492	0.4765238	0.07609835	0.6065417	0.2415559	0.02871799	0.07974355	0.05595082	69.38825	0.1207537	0.0569801	0.0430533	0.0416685	0.0433577	0.0564325	0.0740186	0.0767847	0.125399	0.126561	0.127174	0.0315429	0.031011	0.0327886	0.0193061	0.0194716	0.0196112	0.037267	0.0375717	69.38825	1758.837	0.2647758	0	0.254164	1	0.8809208	0.0188315	0.100248	0.880921	0.1002477	0.1190792	0.01883152	0.2541635
14850	-958.904	-148.212	-810.691	0.226579	0.848131	0.116556	0.899102	0.09520527	0.9810334	0.8991022	0.1165563	0.8481307	0.2265795	0.04149016	0.05371512	0.01896665	69.38825	0.1169008	0.0674443	0.0519809	0.0513391	0.0533291	0.0746827	0.0824396	0.0609492	0.0967301	0.0966521	0.09891	0.0413227	0.0437906	0.0325831	0.0229995	0.0229816	0.0235045	0.0380961	0.040265	69.38825	1758.837	0.4357968	0	0.251294	1	0.7500415	0.197473	0.0524855	0.750042	0.05248549	0.2499585	0.197473	0.2512943
14900	-956.168	-146.09	-810.078	0.44112	0.773035	0.661651	0.80213	0.106972	0.9161048	0.8021299	0.6616514	0.7730346	0.4411203	0.04648652	0.06048543	0.08389522	69.38825	0.08179728	0.120437	0.113414	0.114884	0.114925	0.119032	0.110089	0.0593738	0.0744423	0.07614	0.0760197	0.00318092	0.00271727	0.00263677	0.00238664	0.00244012	0.0024373	0.00297676	0.00246819	69.38825	1758.837	0.4345674	0	0.711172	1	0.9667702	0.00763516	0.0255947	0.96677	0.02559469	0.03322985	0.007635157	0.7111722
14950	-953.569	-143.425	-810.144	0.422613	0.752784	0.261822	0.848041	0.1192753	0.86902	0.8480412	0.2618218	0.7527842	0.4226126	0.07729154	0.04198376	0.13098	69.38825	0.04572035	0.0772908	0.065111	0.0641255	0.0662225	0.0800074	0.106855	0.064291	0.0974164	0.0986016	0.0988534	0.0300874	0.0320654	0.0215404	0.0150766	0.0152356	0.0153392	0.0245766	0.0273045	69.38825	1758.837	0.6480096	0	0.318764	1	0.8291732	0.0246601	0.146167	0.829173	0.1461667	0.1708268	0.02466012	0.3187637
15000	-958.01	-148.476	-809.535	0.323534	0.805359	0.346616	0.68199	0.09939543	0.9086617	0.6819902	0.3466159	0.8053592	0.323534	0.04418317	0.05521226	0.09133834	69.38825	0.04711888	0.0717711	0.0680074	0.0680064	0.0686016	0.0765969	0.0778608	0.052532	0.0602585	0.0604676	0.0605638	0.0421178	0.0421399	0.0420741	0.0385288	0.0386199	0.0387271	0.0464603	0.0466659	69.38825	1758.837	0.4445191	0	0.512261	1	0.4754059	0.381138	0.143456	0.475406	0.1434561	0.5245941	0.3811379	0.5122615
15050	-956.628	-146.578	-810.049	0.482937	0.460416	0.171313	0.746962	0.1053819	0.9533628	0.7469623	0.1713131	0.4604162	0.4829366	0.03917528	0.06620667	0.04663721	69.38825	0.05341299	0.0487606	0.0429606	0.0434662	0.0460577	0.0713694	0.0900601	0.103857	0.116786	0.118577	0.121824	0.0430068	0.0490307	0.0145209	0.0123457	0.0125212	0.0128739	0.0244178	0.0275642	69.38825	1758.837	0.3717457	0	0.698767	1	0.8317107	0.11167	0.0566191	0.831711	0.05661905	0.1682893	0.1116703	0.6987667
15100	-954.91	-144.552	-810.358	0.477389	0.675316	0.12088	0.726304	0.1028063	0.9398296	0.726304	0.1208797	0.6753156	0.4773893	0.03455346	0.06825282	0.06017043	69.38825	0.06049347	0.0304938	0.0287697	0.0289371	0.0302264	0.0445243	0.049177	0.104524	0.108941	0.109598	0.11078	0.0618733	0.0636143	0.032235	0.0298492	0.0300038	0.0304453	0.052134	0.0538754	69.38825	1758.837	0.3361026	0	0.831999	1	0.7133948	0.181024	0.105581	0.713395	0.1055811	0.2866052	0.1810241	0.8319989
15150	-955.073	-144.428	-810.645	0.393	0.800225	0.520866	0.914498	0.09093388	0.9255463	0.9144978	0.5208662	0.8002253	0.3929997	0.03777095	0.05316293	0.07445368	69.38825	0.07865663	0.0997928	0.0950584	0.096138	0.0982533	0.111103	0.137909	0.0611293	0.0704512	0.0716291	0.0722363	0.0132704	0.0150169	0.00894161	0.00827387	0.00840461	0.00849032	0.0112147	0.0126876	69.38825	1758.837	0.4153672	0	0.768984	1	0.8663738	0.0370327	0.0965935	0.866374	0.09659349	0.1336262	0.03703273	0.7689844
15200	-953.143	-143.006	-810.138	0.284293	0.86288	0.174754	0.928136	0.1157375	0.9255354	0.9281363	0.1747539	0.8628796	0.2842932	0.07177883	0.04395863	0.07446463	69.38825	0.05721235	0.0689345	0.0627084	0.0632498	0.0654256	0.0802742	0.106765	0.0843023	0.09787	0.0995974	0.0998519	0.027702	0.0303211	0.0172376	0.0144634	0.0147024	0.0148128	0.0245023	0.0272798	69.38825	1758.837	0.6201867	0	0.662196	1	0.8422361	0.0313122	0.126452	0.842236	0.1264518	0.1577639	0.03131216	0.6621957
15250	-953.653	-143.319	-810.334	0.329681	0.879978	0.419162	0.957834	0.1273961	0.9265154	0.957834	0.4191619	0.8799777	0.3296808	0.07139307	0.05600307	0.07348464	69.38825	0.05944367	0.097725	0.0876496	0.0875185	0.0894844	0.104153	0.115802	0.0455205	0.0662955	0.0668815	0.0674026	0.0258186	0.0268139	0.0205106	0.0170017	0.0171364	0.0172925	0.0229477	0.0240461	69.38825	1758.837	0.5604022	0	0.387239	1	0.7237031	0.0774422	0.198855	0.723703	0.1988546	0.2762969	0.07744223	0.3872395
15300	-956.91	-143.455	-813.455	0.244502	0.916713	0.162675	0.968914	0.1068433	0.9112656	0.9689142	0.1626746	0.9167126	0.2445018	0.07779114	0.02905218	0.08873442	69.38825	0.07257599	0.0737931	0.0656303	0.0657371	0.068779	0.0853592	0.100239	0.0708861	0.0896239	0.0911693	0.0923249	0.0347649	0.0360739	0.0198346	0.0151985	0.0154314	0.0156554	0.0291456	0.0303537	69.38825	1758.837	0.7280862	0	0.503595	1	0.8258569	0.11582	0.0583232	0.825857	0.05832318	0.1741431	0.11582	0.5035946
15350	-955.646	-145.331	-810.315	0.511839	0.898549	0.282781	0.824758	0.1074669	0.9216617	0.8247584	0.2827813	0.8985485	0.5118394	0.03914912	0.06831774	0.07833831	69.38825	0.05312749	0.053989	0.0473475	0.0472347	0.048095	0.0595993	0.0619475	0.0657653	0.0814131	0.0817597	0.0822258	0.0512838	0.0517333	0.0460894	0.0385755	0.038705	0.0389556	0.0522948	0.0529859	69.38825	1758.837	0.3642901	0	0.386914	1	0.5780019	0.274774	0.147225	0.578002	0.1472246	0.4219981	0.2747735	0.3869136
15400	-956.36	-144.137	-812.223	0.763858	0.814407	0.780861	0.842992	0.08815604	0.86631	0.8429922	0.7808608	0.814407	0.7638584	0.04794347	0.04021256	0.13369	69.38825	0.04993516	0.0918601	0.0815049	0.0818703	0.0840522	0.100144	0.119705	0.0545835	0.0769019	0.0781111	0.0788974	0.0226026	0.0246665	0.0176369	0.0147695	0.0149655	0.0151505	0.0202826	0.0222946	69.38825	1758.837	0.5438479	0	0.472557	1	0.8046961	0.0571417	0.138162	0.804696	0.1381622	0.1953039	0.0571417	0.4725567
15450	-954.632	-144.72	-809.911	0.349293	0.640032	0.557355	0.64631	0.1155642	0.8645605	0.6463103	0.5573547	0.6400319	0.3492929	0.05860324	0.05696093	0.1354395	69.38825	0.06644657	0.112898	0.104352	0.104743	0.106024	0.115163	0.141139	0.04282	0.062595	0.0639575	0.0638926	0.0120187	0.0125663	0.00985817	0.00822735	0.00838303	0.00840368	0.0110461	0.0119139	69.38825	1758.837	0.5071056	0	0.488085	1	0.8688032	0.0203775	0.110819	0.868803	0.1108193	0.1311968	0.02037754	0.4880847
15500	-955.13	-145.811	-809.319	0.939385	0.606686	0.472155	0.854699	0.1000311	0.8945229	0.8546987	0.4721555	0.6066861	0.9393846	0.04530479	0.05472634	0.1054771	69.38825	0.03844494	0.0531558	0.0516331	0.0520034	0.0540959	0.0734562	0.0884116	0.0976766	0.101204	0.101909	0.102918	0.0424802	0.0468368	0.019056	0.0183735	0.0184827	0.0188437	0.0280465	0.0314172	69.38825	1758.837	0.4529069	0	0.900614	1	0.7475354	0.0616459	0.190819	0.747535	0.1908187	0.2524646	0.06164588	0.9006138
15550	-956.942	-145.455	-811.488	0.691076	0.821303	0.592906	0.960043	0.07935941	0.9467694	0.9600427	0.5929061	0.8213026	0.6910756	0.01591126	0.06344815	0.05323064	69.38825	0.05196206	0.0812152	0.0759237	0.0771609	0.0808328	0.104497	0.12934	0.0758445	0.0869681	0.0885968	0.0917876	0.0177987	0.0209557	0.0100358	0.0092385	0.00940291	0.00972756	0.0143064	0.0163681	69.38825	1758.837	0.2004962	0	0.772708	1	0.8770459	0.112366	0.010588	0.877046	0.01058801	0.1229541	0.1123661	0.7727078
15600	-954.368	-144.561	-809.808	0.307559	0.973989	0.582867	0.843887	0.1099982	0.8535207	0.8438866	0.5828675	0.9739889	0.3075592	0.06303249	0.0469657	0.1464793	69.38825	0.05269047	0.116985	0.108907	0.109114	0.111371	0.121541	0.140442	0.0353813	0.0543019	0.0554125	0.055713	0.0124174	0.0126806	0.0111713	0.00920652	0.00936927	0.00944417	0.0129977	0.0135439	69.38825	1758.837	0.5730321	0	0.43946	1	0.8555297	0.0499348	0.0945355	0.85553	0.09453552	0.1444703	0.04993482	0.4394597
15650	-959.743	-147.943	-811.8	0.190907	0.427617	0.72091	0.530678	0.09993552	0.8971566	0.5306777	0.7209102	0.4276174	0.1909066	0.0244487	0.07548682	0.1028434	69.38825	0.09390964	0.141754	0.134618	0.134014	0.136212	0.142941	0.156162	0.0149074	0.0342617	0.0346246	0.0349404	0.00588122	0.00598569	0.00414148	0.00351792	0.00355045	0.00358224	0.00439359	0.00451267	69.38825	1758.837	0.2446447	0	0.264887	1	0.8740698	0.0535865	0.0723436	0.87407	0.07234363	0.1259302	0.05358655	0.2648869
15700	-956.825	-145.718	-811.107	0.621975	0.897356	0.831782	0.945929	0.07943967	0.9114297	0.9459286	0.8317818	0.8973563	0.621975	0.01682952	0.06261015	0.08857027	69.38825	0.03685262	0.0981534	0.0878103	0.087788	0.0897695	0.105982	0.114547	0.0439673	0.0636954	0.0641207	0.0649246	0.0262183	0.0272848	0.0214593	0.0183971	0.0185023	0.0187366	0.0238086	0.0248353	69.38825	1758.837	0.2118528	0	0.394822	1	0.6999761	0.131561	0.168463	0.699976	0.1684629	0.3000239	0.131561	0.3948222
15750	-956.539	-146.289	-810.25	0.575389	0.908028	0.498575	0.709401	0.09775144	0.8951701	0.7094008	0.4985745	0.9080277	0.5753885	0.03406969	0.06368175	0.1048299	69.38825	0.0765813	0.0820811	0.0679831	0.0655376	0.0677223	0.0810771	0.0892984	0.0359325	0.0748249	0.0733909	0.0746154	0.0336028	0.03449	0.0414439	0.0315955	0.0311161	0.0315069	0.0409037	0.0428777	69.38825	1758.837	0.3485339	0	0.0105085	1	0.6775919	0.0655429	0.256865	0.677592	0.2568652	0.3224081	0.06554286	0.01050851
15800	-957.582	-147.734	-809.848	0.447684	0.731434	0.449927	0.637662	0.09447552	0.8566684	0.6376617	0.4499272	0.7314341	0.4476837	0.03721463	0.05726089	0.1433316	69.38825	0.05276594	0.109736	0.0967506	0.0901183	0.0967021	0.109457	0.142952	0.0118128	0.0904094	0.0874403	0.0904362	0.0112101	0.0127642	0.0101647	0.00636708	0.00618073	0.00636878	0.0101789	0.0109507	69.38825	1758.837	0.3939077	0	0.00393374	1	0.9403008	0.054198	0.00550124	0.940301	0.005501241	0.05969923	0.05419799	0.003933738
15850	-958.544	-147.774	-810.77	0.251349	0.839404	0.360149	0.619287	0.09672735	0.949233	0.6192872	0.3601493	0.8394043	0.2513493	0.03539602	0.06133132	0.05076696	69.38825	0.1394881	0.101278	0.088288	0.0855329	0.0879476	0.100135	0.108004	0.0255364	0.059502	0.0583016	0.0593158	0.0244165	0.0250046	0.0330942	0.02614	0.025675	0.0260534	0.0323426	0.0334323	69.38825	1758.837	0.3659361	0	0.001949	1	0.6791155	0.0708289	0.250056	0.679116	0.2500556	0.3208845	0.0708289	0.001948998
