Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11800	-955.471	-146.812	-808.659	0.249388	0.158059	0.93852	0.92833	0.1043416	0.7832692	0.9283302	0.9385204	0.1580592	0.2493879	0.04412498	0.06021666	0.2167308	69.38825	0.02024935	0.128891	0.127979	0.127968	0.128018	0.129327	0.129497	0.0324228	0.0334699	0.0334715	0.0334421	0.0319316	0.0317992	0.00533305	0.00523691	0.00523702	0.00523778	0.00536806	0.00537001	69.38825	1758.837	0.4228895	0	0.242318	1	0.08991395	0.308547	0.601539	0.089914	0.6015391	0.910086	0.308547	0.2423176
11850	-954.691	-144.177	-810.514	0.216594	0.350133	0.406265	0.436362	0.1049542	0.7525198	0.436362	0.4062654	0.3501334	0.2165936	0.06792363	0.03703053	0.2474802	69.38825	0.02382087	0.0913255	0.091003	0.0910094	0.0911504	0.0932176	0.0934232	0.0455521	0.0460934	0.0461098	0.0460317	0.0423869	0.042269	0.0297817	0.0295676	0.02957	0.0296032	0.030931	0.0309745	69.38825	1758.837	0.6471743	0	0.830603	1	0.2355633	0.55065	0.213787	0.235563	0.2137868	0.7644367	0.55065	0.8306033
11900	-953.126	-144.368	-808.758	0.813404	0.370194	0.916218	0.475629	0.1216238	0.7858816	0.4756293	0.9162176	0.3701942	0.8134038	0.06594095	0.05568284	0.2141184	69.38825	0.0171406	0.0668741	0.0660092	0.066003	0.0660185	0.0671017	0.0671507	0.0566929	0.0579775	0.0579771	0.0579692	0.0563494	0.0562936	0.0430881	0.04269	0.0426899	0.0426948	0.0431978	0.0432224	69.38825	1758.837	0.5421715	0	0.174264	1	0.06602372	0.551335	0.382641	0.0660237	0.3826414	0.9339763	0.5513349	0.1742643
11950	-957.867	-148.455	-809.413	0.632472	0.514825	0.681427	0.840645	0.1104125	0.3504997	0.8406445	0.6814272	0.5148254	0.6324724	0.04489417	0.06551835	0.6495003	69.38825	0.02684457	0.0917468	0.0872443	0.0861011	0.087409	0.0923566	0.0948902	0.0528517	0.06237	0.0623235	0.0623802	0.0515731	0.0507597	0.0205726	0.0185241	0.0185221	0.0185414	0.0208166	0.0210167	69.38825	1758.837	0.406604	0	0.0325634	1	0.6195451	0.214375	0.16608	0.619545	0.1660798	0.3804549	0.2143751	0.03256343
12000	-954.505	-145.916	-808.588	0.945197	0.406427	0.384691	0.92229	0.08937199	0.6013887	0.9222896	0.3846911	0.4064271	0.9451967	0.02425556	0.06511642	0.3986113	69.38825	0.008818093	0.0368486	0.036848	0.036848	0.0368521	0.036932	0.036937	0.0903447	0.0903461	0.0903461	0.0903378	0.0901734	0.0901634	0.0394733	0.0394726	0.0394726	0.0394769	0.0395611	0.0395663	69.38825	1758.837	0.2714001	0	0.987926	1	0.0106479	0.610589	0.378763	0.0106479	0.3787628	0.9893521	0.6105893	0.9879262
12050	-954.496	-144.948	-809.548	0.650245	0.718448	0.797946	0.496115	0.1297124	0.5867261	0.4961148	0.7979457	0.7184482	0.6502449	0.09009137	0.03962099	0.4132739	69.38825	0.01503384	0.0583049	0.0582501	0.0582509	0.058294	0.0590444	0.0591009	0.0464552	0.0465588	0.0465603	0.0465036	0.0450589	0.0449842	0.0619064	0.0618571	0.0618574	0.0618867	0.0625447	0.0625816	69.38825	1758.837	0.6945473	0	0.919007	1	0.1009565	0.568154	0.330889	0.100957	0.3308891	0.8990435	0.5681544	0.9190067
12100	-954.488	-145.196	-809.292	0.323414	0.768146	0.19651	0.788635	0.1196732	0.8430499	0.7886346	0.1965099	0.7681462	0.3234138	0.06301772	0.05665544	0.1569501	69.38825	0.03085391	0.0448742	0.0437506	0.0437305	0.0437863	0.0454895	0.0455879	0.0648851	0.068699	0.0687287	0.0687185	0.0627847	0.0627291	0.0568946	0.0542162	0.0542272	0.0542437	0.0583046	0.0583497	69.38825	1758.837	0.5265819	0	0.323697	1	0.2163763	0.658458	0.125166	0.216376	0.1251658	0.7836237	0.6584579	0.3236965
12150	-956.138	-143.719	-812.419	0.144477	0.198213	0.156377	0.38113	0.1043946	0.8633502	0.38113	0.1563766	0.198213	0.1444765	0.07260188	0.0317927	0.1366498	69.38825	0.04639872	0.0766742	0.0754797	0.0754715	0.0757304	0.0788845	0.0794105	0.0632406	0.0654574	0.0655151	0.0653658	0.0591934	0.0588408	0.0267059	0.025747	0.0257556	0.0258202	0.028292	0.0284154	69.38825	1758.837	0.6954564	0	0.577797	1	0.2776303	0.389691	0.332678	0.27763	0.3326784	0.7223697	0.3896913	0.5777969
12200	-954.017	-144.787	-809.231	0.429511	0.424683	0.181609	0.323725	0.1058918	0.8295246	0.3237246	0.1816094	0.4246826	0.4295114	0.03984599	0.06604585	0.1704754	69.38825	0.02373443	0.0311053	0.0296401	0.0295914	0.0296546	0.0313149	0.0314397	0.0615978	0.066288	0.0662874	0.0662895	0.0609262	0.0607889	0.073895	0.0708015	0.0708013	0.0708177	0.0743225	0.0744381	69.38825	1758.837	0.3762896	0	0.0902208	1	0.2322867	0.5557	0.212013	0.232287	0.212013	0.7677133	0.5557003	0.09022076
12250	-953.665	-144.595	-809.07	0.470284	0.179568	0.661966	0.76647	0.1231613	0.6710398	0.7664705	0.6619661	0.179568	0.4702836	0.08018907	0.04297228	0.3289602	69.38825	0.01595782	0.0911933	0.090348	0.0903385	0.0903804	0.0915872	0.0917237	0.0615985	0.0626693	0.0626714	0.062644	0.0611068	0.06098	0.013858	0.0136633	0.0136635	0.0136683	0.0139427	0.0139629	69.38825	1758.837	0.6510896	0	0.240246	1	0.08872789	0.45231	0.458963	0.0887279	0.4589625	0.9112721	0.4523096	0.2402459
12300	-956.155	-147.594	-808.562	0.474584	0.960858	0.60348	0.816734	0.1235162	0.4723737	0.8167343	0.6034795	0.9608584	0.4745839	0.06975545	0.05376071	0.5276263	69.38825	0.01353758	0.0672585	0.0665059	0.0664829	0.066558	0.0676198	0.0679059	0.047829	0.0496521	0.0496609	0.0495869	0.0469833	0.0465447	0.0515514	0.0505356	0.050537	0.0505801	0.051992	0.0522161	69.38825	1758.837	0.5647475	0	0.18337	1	0.1745383	0.260751	0.564711	0.174538	0.5647109	0.8254617	0.2607508	0.1833698
12350	-954.676	-143.974	-810.702	0.927571	0.780794	0.775883	0.661588	0.0975295	0.648459	0.6615877	0.7758834	0.7807939	0.9275715	0.01793534	0.07959416	0.351541	69.38825	0.01422539	0.0523237	0.0506896	0.0506466	0.0507249	0.0527666	0.0529635	0.0547407	0.0580664	0.0580702	0.0580491	0.0538351	0.0536334	0.0595342	0.0579706	0.0579715	0.0579939	0.0599502	0.0600697	69.38825	1758.837	0.1838966	0	0.158074	1	0.1918209	0.459462	0.348717	0.191821	0.3487166	0.8081791	0.4594625	0.1580745
12400	-952.796	-144.088	-808.708	0.296004	0.536224	0.370403	0.799198	0.1081353	0.7108148	0.799198	0.3704032	0.5362243	0.2960043	0.05124388	0.05689143	0.2891852	69.38825	0.0232074	0.0789332	0.0778748	0.0778641	0.0780896	0.0806774	0.08117	0.0564113	0.0585406	0.05859	0.0584309	0.052979	0.0525775	0.0312877	0.0302653	0.0302738	0.0303473	0.0327684	0.0329191	69.38825	1758.837	0.4738866	0	0.540414	1	0.2636936	0.353303	0.383004	0.263694	0.3830035	0.7363064	0.3533029	0.5404143
12450	-954.498	-144.196	-810.302	0.22786	0.738052	0.412892	0.764737	0.08272159	0.8291792	0.7647365	0.4128921	0.7380522	0.2278599	0.02832646	0.05439512	0.1708208	69.38825	0.02288701	0.0893812	0.0880728	0.0880639	0.0882042	0.0911673	0.0913944	0.0432716	0.0458954	0.0459445	0.0459354	0.0396265	0.0395942	0.0339714	0.0326995	0.0327155	0.03273	0.035654	0.0356781	69.38825	1758.837	0.3424313	0	0.548911	1	0.2901445	0.628852	0.081004	0.290144	0.08100403	0.7098555	0.6288515	0.548911
12500	-956.218	-146.901	-809.317	0.230885	0.362519	0.283133	0.442917	0.08872229	0.6121799	0.4429167	0.2831335	0.3625194	0.2308846	0.02619955	0.06252275	0.3878201	69.38825	0.01952815	0.0856263	0.0841954	0.0841844	0.0848062	0.0887806	0.0900796	0.0549335	0.0577344	0.0579256	0.057802	0.0489087	0.0485034	0.0259647	0.0248101	0.024826	0.0249073	0.0279281	0.0280837	69.38825	1758.837	0.2952984	0	0.585181	1	0.5510553	0.30427	0.144675	0.551055	0.1446748	0.4489447	0.3042699	0.5851813
12550	-954.877	-143.7	-811.177	0.463411	0.328614	0.556097	0.290851	0.1259958	0.8025858	0.2908514	0.5560971	0.3286142	0.4634108	0.05459728	0.07139853	0.1974142	69.38825	0.0266916	0.0781064	0.0732478	0.0729983	0.0735013	0.0803413	0.0811414	0.0473417	0.0553496	0.0554147	0.0555343	0.0438982	0.0440018	0.0406625	0.0384677	0.0384785	0.0385017	0.0414895	0.0415235	69.38825	1758.837	0.4333261	0	0.267177	1	0.445707	0.535954	0.0183387	0.445707	0.01833872	0.554293	0.5359543	0.2671773
12600	-954.816	-144.926	-809.89	0.328267	0.0988266	0.778261	0.637861	0.0833333	0.7418369	0.6378614	0.7782606	0.09882661	0.328267	0.01857677	0.06475654	0.2581631	69.38825	0.01798736	0.116384	0.114761	0.114732	0.114815	0.11739	0.117527	0.0440723	0.0459596	0.0459732	0.0459696	0.0429272	0.0429007	0.00614433	0.00598872	0.0059892	0.00599041	0.00623605	0.00623902	69.38825	1758.837	0.2229213	0	0.354427	1	0.1957707	0.710162	0.0940672	0.195771	0.09406719	0.8042293	0.7101621	0.3544274
12650	-957.882	-149.606	-808.276	0.361139	0.422065	0.752781	0.563618	0.1127109	0.5280457	0.5636178	0.7527808	0.4220649	0.3611387	0.06231437	0.05039648	0.4719543	69.38825	0.01375048	0.0925453	0.0922622	0.0922597	0.0922639	0.0925946	0.0926065	0.0428592	0.0432949	0.0432952	0.0432938	0.0427842	0.0427723	0.031259	0.0311123	0.0311123	0.0311128	0.0312839	0.0312879	69.38825	1758.837	0.5528693	0	0.123148	1	0.06050708	0.786523	0.15297	0.0605071	0.1529702	0.9394929	0.7865228	0.1231484
12700	-954.367	-144.772	-809.595	0.587208	0.427083	0.868782	0.996894	0.1338204	0.8671052	0.9968937	0.8687818	0.4270831	0.5872078	0.07640386	0.05741652	0.1328948	69.38825	0.01653195	0.0873204	0.0862416	0.0862363	0.0862534	0.0879002	0.0879286	0.0561176	0.0576057	0.0576075	0.0576083	0.0553224	0.0553174	0.0232136	0.0228288	0.0228292	0.0228307	0.0234175	0.0234207	69.38825	1758.837	0.5709434	0	0.338132	1	0.08333341	0.835972	0.0806944	0.0833334	0.08069441	0.9166666	0.8359722	0.3381322
12750	-954.078	-144.511	-809.566	0.419156	0.638491	0.638567	0.252256	0.09711315	0.7552087	0.2522562	0.638567	0.6384909	0.4191561	0.05316128	0.04395187	0.2447913	69.38825	0.01783946	0.0518235	0.0515769	0.0515756	0.0515796	0.0519026	0.0519143	0.032988	0.033498	0.0334984	0.0334944	0.0328237	0.0328043	0.0818532	0.0815932	0.0815934	0.0815958	0.081937	0.081948	69.38825	1758.837	0.5474159	0	0.215171	1	0.0487342	0.687119	0.264147	0.0487342	0.2641472	0.9512658	0.6871186	0.2151713
12800	-953.743	-145.566	-808.177	0.671407	0.700291	0.391465	0.366952	0.1106034	0.6938583	0.3669522	0.3914655	0.7002907	0.6714067	0.06221902	0.04838441	0.3061417	69.38825	0.01139268	0.0303589	0.0301758	0.0301758	0.0301893	0.030847	0.0308658	0.0497814	0.050295	0.0503013	0.0502939	0.0484202	0.0484085	0.0865277	0.0861915	0.086193	0.0862002	0.0873822	0.0873924	69.38825	1758.837	0.5625415	0	0.713317	1	0.1300004	0.808237	0.0617628	0.13	0.06176279	0.8699996	0.8082368	0.7133169
12850	-952.083	-144.045	-808.039	0.503222	0.507237	0.602752	0.761801	0.1052766	0.7052216	0.761801	0.6027522	0.5072365	0.5032219	0.04939207	0.05588458	0.2947784	69.38825	0.01200112	0.0738481	0.0730142	0.0730053	0.0730319	0.0744071	0.0744484	0.0573405	0.0587804	0.0587889	0.0587876	0.0563837	0.0563747	0.0354615	0.0348805	0.0348817	0.0348842	0.0358378	0.0358436	69.38825	1758.837	0.4691646	0	0.383845	1	0.1377617	0.812955	0.0492838	0.137762	0.04928378	0.8622383	0.8129545	0.3838453
12900	-953.616	-143.906	-809.71	0.505779	0.539629	0.55313	0.525454	0.1020422	0.8224542	0.5254543	0.5531303	0.5396293	0.5057789	0.03219187	0.06985035	0.1775458	69.38825	0.02636966	0.0683474	0.0666196	0.0666221	0.0668475	0.0715555	0.0719272	0.0547314	0.057827	0.0579004	0.0579124	0.049006	0.0489929	0.0435131	0.0422283	0.042248	0.0422813	0.0456932	0.0457465	69.38825	1758.837	0.315476	0	0.613818	1	0.3237292	0.588891	0.0873795	0.323729	0.08737952	0.6762708	0.5888913	0.6138176
12950	-955.875	-144.137	-811.738	0.487023	0.0898459	0.595346	0.545845	0.07707665	0.8416585	0.5458446	0.5953456	0.08984593	0.487023	0.02640053	0.05067611	0.1583415	69.38825	0.02456595	0.087222	0.0864316	0.0864294	0.0864599	0.0881909	0.0882431	0.0686889	0.0696054	0.0696094	0.0695981	0.0675723	0.0675469	0.0107434	0.0106356	0.0106358	0.0106379	0.0108727	0.0108767	69.38825	1758.837	0.3425231	0	0.530508	1	0.08547834	0.747001	0.16752	0.0854783	0.1675203	0.9145217	0.7470014	0.5305084
13000	-956.765	-147.345	-809.42	0.66166	0.0451406	0.680176	0.850962	0.1187955	0.7955978	0.8509618	0.6801757	0.04514064	0.6616601	0.08152688	0.03726866	0.2044022	69.38825	0.0118466	0.0825237	0.0824126	0.0824126	0.0824134	0.0825656	0.0825687	0.0799162	0.0800342	0.0800342	0.0800335	0.0798717	0.0798687	0.00422664	0.00421993	0.00421993	0.00421997	0.00422914	0.0042293	69.38825	1758.837	0.6862789	0	0.255842	1	0.007559852	0.794996	0.197444	0.00755985	0.1974437	0.9924401	0.7949965	0.255842
13050	-954.67	-145.925	-808.745	0.837334	0.963861	0.614409	0.498174	0.1052178	0.8479199	0.4981744	0.6144094	0.9638609	0.8373345	0.03974669	0.06547116	0.1520801	69.38825	0.01555976	0.0362665	0.0355414	0.0355363	0.0355476	0.0365344	0.0365516	0.0457296	0.047747	0.0477499	0.0477509	0.0449893	0.0449822	0.0846619	0.0833832	0.0833849	0.0833896	0.0851209	0.0851328	69.38825	1758.837	0.3777561	0	0.258042	1	0.1129453	0.817097	0.0699578	0.112945	0.06995781	0.8870547	0.8170969	0.2580419
13100	-953.468	-144.711	-808.757	0.272776	0.243394	0.488184	0.744712	0.1038951	0.716317	0.7447118	0.4881839	0.243394	0.2727759	0.05321002	0.05068505	0.283683	69.38825	0.02115256	0.104904	0.102173	0.102024	0.102208	0.105301	0.105583	0.0477561	0.051752	0.0517539	0.0517652	0.0471988	0.0471392	0.0138099	0.0129188	0.012919	0.0129219	0.0139283	0.0139442	69.38825	1758.837	0.5121515	0	0.0975096	1	0.2945482	0.601874	0.103577	0.294548	0.1035774	0.7054518	0.6018744	0.09750964
13150	-954.62	-146.435	-808.185	0.821602	0.145575	0.799627	0.135451	0.1107095	0.7836365	0.1354514	0.799627	0.1455745	0.8216023	0.05373603	0.05697351	0.2163635	69.38825	0.01333222	0.0555182	0.0555124	0.0555129	0.0555437	0.0570815	0.0571152	0.0561158	0.0561234	0.0561236	0.0561193	0.0541542	0.0541493	0.0550326	0.0550312	0.0550312	0.0550352	0.0553981	0.0554022	69.38825	1758.837	0.4853785	0	0.995951	1	0.1083646	0.824381	0.0672547	0.108365	0.06725475	0.8916354	0.8243807	0.9959508
13200	-954.449	-145.086	-809.363	0.705148	0.762423	0.333977	0.855047	0.0864794	0.8041729	0.8550471	0.3339768	0.7624234	0.7051477	0.02413997	0.06233944	0.1958271	69.38825	0.01666512	0.0373664	0.0363017	0.0362904	0.0363463	0.0381326	0.0382491	0.0713381	0.0743742	0.0743963	0.0743586	0.0691604	0.069031	0.0579485	0.0559934	0.0560006	0.056037	0.0592889	0.0593866	69.38825	1758.837	0.2791412	0	0.375055	1	0.178153	0.535968	0.285879	0.178153	0.2858786	0.821847	0.5359684	0.3750547
13250	-958.436	-147.766	-810.669	0.57834	0.645992	0.0264503	0.3494	0.1403727	0.7212707	0.3494	0.02645026	0.6459922	0.5783404	0.07954846	0.06082428	0.2787293	69.38825	0.0198933	0.00421393	0.00419144	0.00419816	0.00426962	0.0048946	0.00501282	0.0815249	0.0818662	0.0819034	0.0818015	0.0706999	0.0705016	0.0809864	0.0805481	0.0805563	0.0807379	0.090941	0.0911522	69.38825	1758.837	0.5666945	0	0.953281	1	0.5307748	0.396	0.0732253	0.530775	0.07322525	0.4692252	0.396	0.9532815
13300	-956.622	-146.61	-810.012	0.255192	0.548884	0.0637889	0.735611	0.1333877	0.7817366	0.7356105	0.06378887	0.5488843	0.2551924	0.07594668	0.05744105	0.2182634	69.38825	0.0259059	0.0213352	0.0213269	0.021327	0.0213435	0.0214972	0.0215243	0.0846086	0.0846742	0.0846747	0.0846018	0.0835409	0.0834358	0.0607233	0.0606646	0.0606647	0.0607241	0.0616266	0.0617066	69.38825	1758.837	0.5693678	0	0.923974	1	0.04453813	0.335277	0.620185	0.0445381	0.6201849	0.9554619	0.3352769	0.9239737
13350	-956.429	-147.228	-809.201	0.136101	0.342946	0.176796	0.711919	0.09510466	0.6837718	0.7119193	0.1767958	0.342946	0.1361011	0.03470806	0.06039659	0.3162282	69.38825	0.02792415	0.0976782	0.0959095	0.0958739	0.0966596	0.101092	0.102674	0.0555306	0.0591096	0.0593948	0.0593838	0.0485376	0.0484105	0.0132046	0.011788	0.0118089	0.0118387	0.0155235	0.0155826	69.38825	1758.837	0.364946	0	0.554349	1	0.6499867	0.303219	0.0467944	0.649987	0.04679438	0.3500133	0.3032189	0.5543486
13400	-957.648	-147.121	-810.527	0.829213	0.469618	0.778338	0.932331	0.09058652	0.4720104	0.9323306	0.7783383	0.4696181	0.8292127	0.01262186	0.07796466	0.5279896	69.38825	0.01282053	0.0658923	0.0655585	0.0655572	0.0656494	0.0665272	0.0668021	0.0681698	0.0687032	0.0687071	0.068585	0.0671617	0.0667893	0.0326009	0.0324094	0.0324097	0.0324536	0.0329482	0.0330753	69.38825	1758.837	0.1393349	0	0.516291	1	0.07814405	0.170478	0.751378	0.078144	0.7513783	0.921856	0.1704776	0.516291
13450	-956.045	-143.356	-812.689	0.294396	0.347649	0.236398	0.486257	0.08645115	0.8671917	0.4862566	0.236398	0.3476491	0.2943958	0.005733041	0.08071811	0.1328083	69.38825	0.03604771	0.0547029	0.054687	0.054688	0.0547582	0.0557676	0.0558609	0.0674074	0.067445	0.0674457	0.0673451	0.0651505	0.0650245	0.044557	0.0445353	0.0445354	0.0445845	0.0457239	0.0457812	69.38825	1758.837	0.06631538	0	0.978088	1	0.08342985	0.414563	0.502007	0.0834299	0.5020073	0.9165701	0.4145628	0.978088
13500	-956.422	-145.891	-810.53	0.675192	0.517605	0.285157	0.36698	0.08238525	0.708791	0.3669797	0.2851574	0.5176051	0.6751923	0.010531	0.07185425	0.291209	69.38825	0.01535662	0.0262257	0.0259692	0.0259674	0.0259707	0.0263174	0.0263225	0.0594676	0.0602192	0.0602207	0.0602203	0.0592012	0.0591978	0.0809716	0.0804792	0.0804795	0.0804803	0.0811434	0.0811464	69.38825	1758.837	0.1278263	0	0.253832	1	0.07415002	0.891896	0.0339545	0.07415	0.03395447	0.92585	0.8918955	0.2538319
13550	-955.15	-144.026	-811.125	0.39624	0.884907	0.897732	0.847162	0.08233661	0.7677575	0.8471618	0.8977323	0.8849067	0.39624	0.008359262	0.07397734	0.2322425	69.38825	0.01940163	0.0886777	0.0885443	0.0885443	0.0885531	0.0889356	0.0889502	0.0386174	0.0388552	0.0388558	0.0388455	0.0381629	0.0381456	0.039371	0.0392671	0.0392673	0.039271	0.0395651	0.0395709	69.38825	1758.837	0.1015255	0	0.639249	1	0.03693671	0.664484	0.29858	0.0369367	0.2985797	0.9630633	0.6644836	0.6392493
13600	-960.231	-145.146	-815.086	0.355	0.916	0.403423	0.825302	0.1029866	0.6167243	0.8253015	0.4034226	0.9159999	0.3549997	0.008445908	0.09454072	0.3832757	69.38825	0.01492535	0.0684633	0.0681242	0.068142	0.0684082	0.0708027	0.0712451	0.0547138	0.0555558	0.0555997	0.0554075	0.0488673	0.0485305	0.043503	0.0429621	0.042971	0.0431048	0.0467079	0.0468911	69.38825	1758.837	0.08200976	0	0.836284	1	0.3461062	0.398176	0.255718	0.346106	0.2557181	0.6538938	0.3981757	0.8362842
13650	-955.118	-145.299	-809.819	0.629991	0.980428	0.785693	0.686271	0.09602673	0.4970204	0.6862714	0.7856931	0.9804283	0.6299911	0.02037837	0.07564836	0.5029796	69.38825	0.01219489	0.0748494	0.0734095	0.0734208	0.073996	0.0784001	0.0795499	0.0489911	0.0518355	0.052007	0.0518811	0.0421124	0.0417559	0.0427265	0.041456	0.0414807	0.0415818	0.0451856	0.0453609	69.38825	1758.837	0.2122156	0	0.630553	1	0.5049471	0.333815	0.161238	0.504947	0.1612377	0.4950529	0.3338153	0.6305531
13700	-955.835	-145.007	-810.828	0.26998	0.399642	0.585603	0.946644	0.1013945	0.6528818	0.9466444	0.5856033	0.399642	0.2699798	0.02211561	0.07927893	0.3471182	69.38825	0.01712087	0.10789	0.106502	0.106464	0.106607	0.108964	0.109244	0.0431925	0.0453325	0.0453641	0.0453265	0.0415769	0.0414443	0.0155045	0.0148813	0.0148843	0.0148967	0.0159457	0.0159785	69.38825	1758.837	0.2181144	0	0.377147	1	0.2693124	0.522391	0.208297	0.269312	0.208297	0.7306876	0.5223906	0.3771469
13750	-953.204	-144.792	-808.412	0.638991	0.856759	0.644117	0.490939	0.1159313	0.5517932	0.4909387	0.644117	0.8567585	0.6389909	0.05889087	0.05704039	0.4482068	69.38825	0.01461892	0.06184	0.0595424	0.0594233	0.0598749	0.0638528	0.0648371	0.0471046	0.0521098	0.0522502	0.0521648	0.04289	0.0424532	0.0574904	0.0551751	0.0551984	0.0552853	0.0591314	0.0593764	69.38825	1758.837	0.5079809	0	0.368089	1	0.4654052	0.325526	0.209069	0.465405	0.2090687	0.5345948	0.325526	0.3680887
13800	-951.502	-143.292	-808.21	0.839159	0.710041	0.971613	0.803245	0.1152288	0.7570513	0.8032448	0.9716133	0.7100409	0.8391594	0.05770211	0.05752672	0.2429487	69.38825	0.01201391	0.0662876	0.065802	0.0658023	0.0658306	0.0672793	0.067322	0.0550982	0.0559235	0.0559294	0.0559149	0.0534154	0.0533904	0.0452753	0.0449409	0.0449424	0.0449516	0.0459399	0.0459542	69.38825	1758.837	0.5007611	0	0.655675	1	0.1055497	0.746668	0.147783	0.10555	0.1477826	0.8944503	0.7466677	0.6556754
13850	-956.527	-146.883	-809.644	0.945582	0.320094	0.590393	0.142974	0.08662863	0.7493642	0.1429739	0.5903933	0.3200944	0.945582	0.01692057	0.06970806	0.2506358	69.38825	0.01378016	0.0306807	0.029547	0.0295247	0.0295524	0.0307983	0.0308581	0.0437746	0.0457754	0.0457698	0.045774	0.0435566	0.0435043	0.0921751	0.0913781	0.0913772	0.0913819	0.0922673	0.0923042	69.38825	1758.837	0.1953231	0	0.0681247	1	0.149959	0.62933	0.220711	0.149959	0.2207114	0.850041	0.6293297	0.06812466
13900	-953.107	-143.714	-809.393	0.747455	0.576325	0.827803	0.98045	0.08879954	0.6526659	0.9804502	0.8278027	0.5763247	0.7474555	0.01771776	0.07108178	0.3473341	69.38825	0.0110411	0.069452	0.0692152	0.0692146	0.0692272	0.0696591	0.0696909	0.0616442	0.0620335	0.0620342	0.062018	0.0613071	0.0612634	0.0355691	0.0354188	0.0354189	0.0354249	0.0356966	0.0357123	69.38825	1758.837	0.1995253	0	0.414829	1	0.03529927	0.51466	0.450041	0.0352993	0.450041	0.9647007	0.5146597	0.4148288
13950	-955.011	-143.613	-811.398	0.258103	0.231693	0.244871	0.230727	0.1020489	0.8814831	0.2307268	0.2448711	0.2316927	0.2581027	0.02341789	0.07863104	0.1185169	69.38825	0.03423325	0.0544731	0.0542815	0.0542811	0.0542832	0.0545953	0.0545994	0.0564293	0.056804	0.0568045	0.0568028	0.0561907	0.0561859	0.0557635	0.0555814	0.0555815	0.0555825	0.0558788	0.0558814	69.38825	1758.837	0.229477	0	0.379707	1	0.03277661	0.878817	0.0884061	0.0327766	0.08840609	0.9672234	0.8788173	0.3797068
14000	-953.88	-144.414	-809.466	0.677016	0.526582	0.753991	0.461194	0.08446183	0.6342049	0.4611941	0.753991	0.5265819	0.6770156	0.01645196	0.06800987	0.3657951	69.38825	0.01081395	0.0602357	0.0601977	0.060199	0.0602491	0.0614033	0.0614631	0.0526379	0.0527024	0.0527037	0.0526629	0.0506624	0.0506135	0.0537929	0.0537662	0.0537664	0.0537867	0.0545672	0.0545901	69.38825	1758.837	0.1947857	0	0.964202	1	0.1303216	0.68014	0.189539	0.130322	0.1895388	0.8696784	0.6801396	0.9642021
14050	-956.554	-144.356	-812.198	0.885116	0.209932	0.846217	0.944653	0.1042901	0.7260607	0.9446527	0.8462169	0.2099325	0.8851161	0.01866288	0.08562724	0.2739393	69.38825	0.01401464	0.0750068	0.074931	0.074938	0.0751972	0.0784919	0.0788614	0.0769273	0.0770298	0.0770342	0.0768399	0.0725401	0.0722868	0.0147361	0.0147182	0.0147185	0.0147581	0.0154664	0.0155185	69.38825	1758.837	0.1789516	0	0.968878	1	0.1544364	0.361777	0.483787	0.154436	0.4837867	0.8455636	0.3617768	0.968878
14100	-957.619	-145.513	-812.106	0.333671	0.324655	0.542815	0.672248	0.1497609	0.8768443	0.6722484	0.5428146	0.3246547	0.3336712	0.1146082	0.03515275	0.1231557	69.38825	0.03980222	0.0933222	0.0907617	0.0907094	0.0908169	0.094165	0.0943958	0.0504216	0.0541521	0.0541541	0.0541502	0.0492216	0.0491283	0.0228195	0.0218376	0.021838	0.0218463	0.0231172	0.0231426	69.38825	1758.837	0.7652742	0	0.210494	1	0.1825317	0.536549	0.280919	0.182532	0.2809193	0.8174683	0.536549	0.2104944
14150	-952.112	-143.084	-809.028	0.316808	0.337488	0.396891	0.2826	0.1020016	0.8219912	0.2826004	0.3968911	0.3374881	0.3168077	0.05022919	0.05177237	0.1780088	69.38825	0.02776574	0.0707413	0.0693874	0.0693902	0.0696534	0.0736061	0.0740736	0.0498872	0.0522724	0.0523395	0.0522602	0.0448935	0.0447173	0.0459763	0.0450216	0.0450359	0.0450957	0.0477728	0.0478758	69.38825	1758.837	0.4924355	0	0.630911	1	0.3197244	0.468301	0.211974	0.319724	0.2119741	0.6802756	0.4683014	0.6309109
