Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6100	-953.033	-143.117	-809.916	0.933127	0.435183	0.826691	0.508784	0.1398206	0.7870338	0.508784	0.8266909	0.4351829	0.933127	0.09288642	0.04693421	0.2129662	69.38825	0.01972256	0.0696267	0.0670215	0.0672354	0.0687741	0.0820644	0.0862738	0.0679143	0.0723374	0.0727091	0.0728071	0.0462685	0.0463677	0.0290286	0.0279227	0.0279869	0.0282608	0.0333759	0.0340252	69.38825	1758.837	0.6643256	0	0.768416	1	0.573309	0.191958	0.234733	0.573309	0.2347331	0.426691	0.191958	0.7684156
6150	-953.319	-143.662	-809.657	0.673701	0.404546	0.677172	0.152962	0.09456563	0.6928952	0.1529625	0.6771715	0.4045461	0.6737008	0.04610959	0.04845604	0.3071048	69.38825	0.0274415	0.0799138	0.0744911	0.0749583	0.0783964	0.0927723	0.106273	0.0540595	0.0655236	0.0668142	0.0678005	0.0260037	0.0270567	0.0311666	0.0292951	0.029438	0.0295624	0.0331379	0.0333372	69.38825	1758.837	0.4875935	0	0.591622	1	0.8544694	0.136282	0.00924849	0.854469	0.009248487	0.1455306	0.1362821	0.5916217
6200	-951.618	-143.108	-808.51	0.995982	0.461032	0.892251	0.670106	0.1091691	0.7859429	0.6701055	0.8922508	0.4610323	0.995982	0.05208704	0.05708208	0.2140571	69.38825	0.01880206	0.070349	0.067673	0.0678004	0.0689188	0.0804551	0.0832756	0.0683446	0.0726951	0.07296	0.0728993	0.0514944	0.0513872	0.0278204	0.0267071	0.0267537	0.0269694	0.031493	0.0320038	69.38825	1758.837	0.4771225	0	0.731595	1	0.4889403	0.207788	0.303272	0.48894	0.3032716	0.5110597	0.2077882	0.7315947
6250	-952.687	-143.249	-809.438	0.658355	0.200264	0.935647	0.666945	0.119787	0.8080637	0.6669445	0.9356471	0.2002642	0.6583555	0.07595245	0.04383455	0.1919363	69.38825	0.0267958	0.0958825	0.0925967	0.0926627	0.093603	0.103804	0.10619	0.0583831	0.0628733	0.0630384	0.0628609	0.0474523	0.0471267	0.0121041	0.0115941	0.0116089	0.0116696	0.0131992	0.0133498	69.38825	1758.837	0.6340626	0	0.642059	1	0.405502	0.203426	0.391072	0.405502	0.391072	0.594498	0.203426	0.642059
6300	-955.873	-145.553	-810.32	0.462557	0.807434	0.456911	0.793784	0.09089829	0.8413761	0.7937835	0.4569106	0.8074344	0.4625572	0.02571869	0.0651796	0.1586239	69.38825	0.05529388	0.0808271	0.076354	0.0768358	0.079346	0.0938117	0.105663	0.0643021	0.0731616	0.0740971	0.0743788	0.0314484	0.0318629	0.0216982	0.0194612	0.0196489	0.0198927	0.0280697	0.0291405	69.38825	1758.837	0.2829392	0	0.685413	1	0.7463263	0.0945804	0.159093	0.746326	0.1590933	0.2536737	0.09458041	0.6854127
6350	-954.502	-143.373	-811.129	0.512858	0.245313	0.470467	0.69996	0.08313702	0.8934053	0.6999602	0.4704669	0.2453135	0.5128581	0.03441692	0.0487201	0.1065947	69.38825	0.03236683	0.0814099	0.0751064	0.0750452	0.0760271	0.0891983	0.0914639	0.0680826	0.0775322	0.077758	0.0780433	0.0565513	0.0568034	0.0163057	0.0146391	0.014667	0.0147415	0.0182259	0.0183994	69.38825	1758.837	0.4139783	0	0.477423	1	0.4828012	0.341074	0.176124	0.482801	0.1761243	0.5171988	0.3410745	0.477423
6400	-952.45	-142.916	-809.534	0.640042	0.164948	0.598323	0.569388	0.125905	0.8521022	0.5693884	0.5983234	0.1649482	0.6400423	0.07873902	0.04716597	0.1478978	69.38825	0.03018273	0.0727967	0.0712326	0.0712197	0.0713053	0.0737147	0.0740038	0.0734509	0.0755195	0.0755209	0.0754524	0.0721985	0.0719451	0.0203861	0.0199585	0.0199586	0.0199777	0.0206412	0.0207178	69.38825	1758.837	0.6253844	0	0.295108	1	0.09612409	0.138214	0.765662	0.0961241	0.765662	0.9038759	0.1382139	0.2951084
6450	-953.148	-143.745	-809.403	0.99562	0.928354	0.257721	0.493113	0.1101303	0.7478825	0.4931134	0.2577207	0.9283538	0.9956204	0.04774688	0.06238341	0.2521175	69.38825	0.03514287	0.0422308	0.0314544	0.029529	0.0320424	0.0446044	0.0528431	0.0606856	0.101093	0.100583	0.102208	0.0514761	0.0529914	0.0572279	0.0400955	0.0399948	0.0403424	0.0597655	0.0608321	69.38825	1758.837	0.433549	0	0.102899	1	0.8223554	0.151594	0.026051	0.822355	0.02605104	0.1776446	0.1515935	0.1028989
6500	-953.135	-143.42	-809.715	0.475102	0.569915	0.878045	0.653087	0.1021706	0.8109372	0.6530872	0.8780451	0.5699153	0.4751017	0.05759268	0.04457793	0.1890628	69.38825	0.03066034	0.113337	0.102098	0.0998785	0.102231	0.113821	0.118657	0.0285069	0.0510649	0.0505466	0.0511205	0.026899	0.0268152	0.0207927	0.0173956	0.0172951	0.0174119	0.0209341	0.0211946	69.38825	1758.837	0.5636913	0	0.0312072	1	0.6304851	0.188001	0.181514	0.630485	0.1815136	0.3695149	0.1880013	0.03120722
6550	-952.336	-142.09	-810.246	0.910923	0.539945	0.986303	0.755087	0.08755689	0.7981071	0.7550873	0.9863029	0.5399453	0.9109226	0.01665278	0.07090411	0.2018929	69.38825	0.02391944	0.0873476	0.0765768	0.075446	0.0766642	0.0880148	0.0912724	0.0473147	0.0670807	0.0666335	0.0670802	0.0450873	0.0449158	0.0295973	0.0255471	0.0254559	0.0255685	0.0299188	0.0304784	69.38825	1758.837	0.1901938	0	0.0422207	1	0.4914691	0.152666	0.355865	0.491469	0.3558651	0.5085309	0.1526658	0.04222069
6600	-953.052	-143.087	-809.965	0.422097	0.395757	0.501907	0.772712	0.1060376	0.6781773	0.772712	0.5019072	0.3957568	0.4220966	0.03926487	0.06677273	0.3218227	69.38825	0.0458831	0.109308	0.0987494	0.0952485	0.0993467	0.11018	0.132753	0.0389781	0.0722086	0.0724021	0.07287	0.0253958	0.0236714	0.00933952	0.00644849	0.00645958	0.00651464	0.0098836	0.0102427	69.38825	1758.837	0.370292	0	0.141923	1	0.8383337	0.0394011	0.122265	0.838334	0.1222652	0.1616663	0.0394011	0.1419232
6650	-954.315	-142.07	-812.246	0.37824	0.118876	0.494797	0.63057	0.1246666	0.8638333	0.6305697	0.4947966	0.1188762	0.3782404	0.04946516	0.07520145	0.1361667	69.38825	0.04240154	0.101738	0.0929387	0.0922268	0.0931677	0.103361	0.106617	0.0545085	0.0674459	0.0672782	0.0673885	0.0513666	0.0507192	0.00905606	0.00788113	0.0078697	0.00788901	0.00921813	0.00933064	69.38825	1758.837	0.3967795	0	0.0982448	1	0.400387	0.116939	0.482674	0.400387	0.4826736	0.599613	0.1169394	0.09824482
6700	-954.739	-144.238	-810.501	0.234257	0.0506627	0.296596	0.807611	0.1313512	0.9409058	0.807611	0.296596	0.05066272	0.2342571	0.07894529	0.05240587	0.05909419	69.38825	0.06189704	0.112485	0.0969964	0.0951028	0.0973284	0.114185	0.119303	0.0473607	0.0716361	0.0709297	0.0718137	0.0442382	0.0446535	0.00261741	0.00199425	0.00197781	0.00199911	0.00266849	0.00271011	69.38825	1758.837	0.6010247	0	0.0692597	1	0.5661475	0.221541	0.212312	0.566148	0.2123119	0.4338525	0.2215406	0.0692597
6750	-953.272	-142.155	-811.117	0.261327	0.0365477	0.232209	0.347726	0.09199451	0.9327352	0.3477257	0.2322094	0.03654767	0.2613273	0.02267363	0.06932088	0.06726478	69.38825	0.09254666	0.092329	0.079586	0.0783686	0.079591	0.0927158	0.0965286	0.065576	0.084586	0.0839765	0.0844921	0.0638309	0.0636505	0.00633709	0.00520352	0.00517981	0.0052012	0.00635992	0.00648754	69.38825	1758.837	0.2464672	0	0.0067708	1	0.436786	0.132276	0.430938	0.436786	0.4309375	0.563214	0.1322765	0.006770802
6800	-952.921	-142.159	-810.762	0.164751	0.116204	0.15422	0.308483	0.09616086	0.9531292	0.3084834	0.1542196	0.1162043	0.1647507	0.03551321	0.06064765	0.04687079	69.38825	0.1383984	0.102622	0.0853798	0.0822379	0.0860527	0.104243	0.120762	0.0422167	0.084552	0.0834978	0.0852145	0.03243	0.0338431	0.0108595	0.00764418	0.00756542	0.00770175	0.0112544	0.0119228	69.38825	1758.837	0.3693105	0	0.109405	1	0.7669793	0.0824093	0.150611	0.766979	0.1506113	0.2330207	0.08240934	0.1094048
6850	-955.372	-145.213	-810.159	0.794022	0.0389636	0.731232	0.980329	0.1009044	0.8895642	0.9803285	0.7312323	0.03896361	0.7940224	0.02890388	0.0720005	0.1104358	69.38825	0.03126819	0.0861415	0.0797923	0.0796355	0.0799581	0.0883284	0.0892041	0.0772464	0.084728	0.0846669	0.0847477	0.0746176	0.07455	0.00281978	0.00258451	0.00258325	0.00258807	0.00289533	0.00291258	69.38825	1758.837	0.2864482	0	0.20421	1	0.2458732	0.275091	0.479036	0.245873	0.4790355	0.7541268	0.2750913	0.2042099
6900	-954.455	-144.166	-810.289	0.297649	0.0901656	0.52598	0.979725	0.113433	0.8420528	0.9797253	0.5259803	0.0901656	0.2976495	0.07076907	0.04266393	0.1579472	69.38825	0.05819337	0.113916	0.106861	0.106273	0.106963	0.114746	0.117303	0.0477628	0.0573304	0.0572116	0.0572431	0.0461387	0.0452534	0.00409408	0.00356475	0.0035601	0.00356213	0.00410593	0.00410984	69.38825	1758.837	0.6238843	0	0.0383481	1	0.3413289	0.113623	0.545049	0.341329	0.5450486	0.6586711	0.1136226	0.03834813
6950	-952.886	-143.058	-809.828	0.437987	0.229666	0.717533	0.98533	0.1185649	0.7901488	0.9853298	0.7175331	0.2296661	0.4379865	0.05436102	0.06420386	0.2098512	69.38825	0.03238078	0.106168	0.100408	0.100081	0.100822	0.108769	0.111304	0.0499386	0.0581965	0.0582142	0.0581126	0.0459243	0.045108	0.00985679	0.00887699	0.00887848	0.00889563	0.010191	0.0102548	69.38825	1758.837	0.4584917	0	0.218975	1	0.3653302	0.13339	0.50128	0.36533	0.5012797	0.6346698	0.13339	0.2189747
7000	-953.471	-143.151	-810.321	0.203341	0.152303	0.248717	0.875554	0.09571511	0.9369708	0.8755537	0.2487174	0.1523029	0.2033413	0.03461335	0.06110175	0.06302918	69.38825	0.08621288	0.0964997	0.0892602	0.0888643	0.0893555	0.097403	0.0986179	0.0596073	0.0696421	0.0695217	0.0696447	0.0583335	0.0580969	0.00984022	0.00847866	0.0084672	0.00848112	0.00993414	0.0099519	69.38825	1758.837	0.3616289	0	0.0627202	1	0.3116398	0.302859	0.385501	0.31164	0.3855008	0.6883602	0.3028594	0.06272024
7050	-955.295	-144.541	-810.753	0.688156	0.0988791	0.572265	0.755759	0.1338797	0.816269	0.7557586	0.5722647	0.09887914	0.6881558	0.09296429	0.04091543	0.183731	69.38825	0.04782097	0.0840279	0.0772803	0.0774162	0.0798238	0.0980592	0.106985	0.0764336	0.087164	0.0878545	0.088191	0.0528464	0.0534541	0.00495901	0.00438945	0.00441125	0.00446918	0.00600759	0.00622801	69.38825	1758.837	0.6943867	0	0.572139	1	0.6338237	0.136352	0.229824	0.633824	0.2298244	0.3661763	0.1363519	0.5721387
7100	-952.959	-142.917	-810.042	0.350672	0.36838	0.280147	0.961157	0.1269225	0.875469	0.9611573	0.2801469	0.36838	0.3506721	0.08154662	0.04537593	0.124531	69.38825	0.04418764	0.0787255	0.0699849	0.0692014	0.07023	0.0802983	0.0830741	0.0646183	0.0808847	0.0806794	0.0809393	0.0615375	0.0610934	0.0217361	0.0174024	0.0173716	0.0174306	0.0222932	0.0224992	69.38825	1758.837	0.6424912	0	0.0851694	1	0.4596192	0.205652	0.334729	0.459619	0.3347289	0.5403808	0.2056519	0.08516936
7150	-954.325	-144.691	-809.633	0.916097	0.331143	0.635509	0.382262	0.09316251	0.6190387	0.3822623	0.6355089	0.3311427	0.9160972	0.02441382	0.06874868	0.3809613	69.38825	0.02354221	0.070805	0.0657894	0.0660594	0.0690672	0.0826972	0.101507	0.0762031	0.0865678	0.0877459	0.0874315	0.0410278	0.0399373	0.0203198	0.0184895	0.0185771	0.0189108	0.0236418	0.0252224	69.38825	1758.837	0.2620563	0	0.597667	1	0.7772728	0.0495504	0.173177	0.777273	0.1731768	0.2227272	0.04955045	0.5976672
7200	-951.73	-142.534	-809.196	0.709408	0.387198	0.756441	0.924417	0.09945107	0.6879578	0.9244173	0.756441	0.3871983	0.7094083	0.04760359	0.05184748	0.3120422	69.38825	0.02997514	0.0931909	0.0870755	0.087347	0.0904445	0.105467	0.119876	0.0629967	0.074636	0.0756859	0.0758278	0.0350405	0.0347981	0.0093838	0.00814249	0.00821107	0.00832565	0.0115587	0.0119925	69.38825	1758.837	0.4786634	0	0.568669	1	0.7555035	0.0897487	0.154748	0.755503	0.1547478	0.2444965	0.08974873	0.568669
7250	-952.268	-142.029	-810.24	0.450672	0.11733	0.415206	0.846294	0.125209	0.8214979	0.846294	0.4152059	0.1173302	0.450672	0.06663706	0.0585719	0.1785021	69.38825	0.05348174	0.0993346	0.0856214	0.0835701	0.0867037	0.103253	0.116983	0.0562947	0.0840771	0.0839053	0.0846003	0.0441269	0.0440035	0.0050988	0.00375348	0.00374809	0.00378563	0.00545959	0.00567996	69.38825	1758.837	0.5322068	0	0.172569	1	0.6933905	0.07665	0.229959	0.693391	0.2299595	0.3066095	0.07664998	0.1725687
7300	-955.92	-146.742	-809.178	0.213754	0.168757	0.39778	0.627138	0.1124956	0.911618	0.6271377	0.3977804	0.168757	0.2137538	0.06181939	0.05067622	0.08838202	69.38825	0.03425732	0.104596	0.101835	0.10178	0.10193	0.105817	0.106172	0.0495526	0.0531481	0.0531538	0.0531336	0.0480011	0.0478546	0.0123924	0.0117866	0.0117874	0.0117929	0.0126275	0.0126404	69.38825	1758.837	0.5495271	0	0.25734	1	0.1893096	0.441152	0.369538	0.18931	0.3695382	0.8106904	0.4411521	0.2573399
7350	-954.148	-144.344	-809.804	0.917747	0.159117	0.884388	0.736255	0.1206083	0.8950088	0.736255	0.8843877	0.1591167	0.9177471	0.07810862	0.04249972	0.1049912	69.38825	0.03365113	0.0782592	0.0762844	0.0763275	0.0767794	0.0857266	0.0867288	0.0756818	0.0782371	0.07831	0.0782411	0.0659729	0.0659936	0.0126472	0.0123255	0.0123329	0.0123855	0.0138221	0.0139443	69.38825	1758.837	0.647622	0	0.754746	1	0.2804697	0.231352	0.488179	0.28047	0.4881786	0.7195303	0.2313517	0.7547461
7400	-951.425	-141.819	-809.606	0.57519	0.346259	0.708832	0.725244	0.1067525	0.7777252	0.7252442	0.7088322	0.3462594	0.5751902	0.03865524	0.06809729	0.2222748	69.38825	0.02729757	0.103197	0.0909743	0.0889788	0.0914243	0.104998	0.111643	0.0433747	0.0671269	0.0666982	0.0673198	0.0388168	0.0385091	0.0157781	0.0128242	0.0127793	0.0128655	0.0161777	0.0165146	69.38825	1758.837	0.3621014	0	0.0874894	1	0.6260781	0.146143	0.227779	0.626078	0.2277791	0.3739219	0.1461428	0.0874894
7450	-953.86	-142.901	-810.959	0.535006	0.319039	0.408346	0.714259	0.1310593	0.7687423	0.7142592	0.4083459	0.3190387	0.5350059	0.06816466	0.06289468	0.2312577	69.38825	0.04834685	0.0842677	0.0720591	0.0696123	0.0718986	0.0841367	0.095346	0.0574022	0.0854316	0.0846501	0.0850524	0.0514671	0.0497485	0.0204269	0.0154949	0.0154149	0.0154673	0.0205523	0.0215713	69.38825	1758.837	0.5201053	0	0.02749	1	0.6178322	0.028764	0.353404	0.617832	0.3534037	0.3821678	0.02876402	0.02748995
7500	-951.856	-141.69	-810.166	0.72395	0.360036	0.33106	0.778068	0.1280773	0.8009653	0.7780683	0.3310599	0.3600359	0.7239503	0.08469745	0.04337989	0.1990347	69.38825	0.04194249	0.066831	0.0533568	0.0514557	0.0540526	0.0699285	0.0809461	0.0717141	0.104202	0.103665	0.104723	0.060023	0.0605514	0.0222828	0.0157405	0.0156882	0.0158655	0.0238047	0.0251692	69.38825	1758.837	0.6612993	0	0.127679	1	0.6965141	0.083416	0.22007	0.696514	0.2200699	0.3034859	0.08341599	0.1276793
7550	-954.882	-145.137	-809.745	0.913659	0.374641	0.717232	0.135309	0.09802712	0.8374614	0.1353087	0.7172319	0.3746411	0.913659	0.02729257	0.07073455	0.1625386	69.38825	0.02415127	0.0316399	0.0313676	0.0313705	0.0314193	0.0328646	0.0329244	0.0391007	0.0396161	0.0396238	0.0395133	0.0365601	0.0363853	0.0959255	0.0956845	0.0956872	0.0957919	0.0971683	0.097357	69.38825	1758.837	0.2784185	0	0.801125	1	0.1443714	0.30944	0.546188	0.144371	0.5461884	0.8556286	0.3094402	0.8011253
7600	-954.832	-144.751	-810.081	0.997609	0.950974	0.978352	0.515976	0.09303061	0.7326179	0.5159755	0.9783516	0.9509741	0.9976089	0.01805263	0.07497798	0.2673821	69.38825	0.01614651	0.0563711	0.0542087	0.0542455	0.0547844	0.0609001	0.0622527	0.048991	0.0533871	0.0535512	0.0532916	0.0391392	0.0385672	0.0612561	0.059232	0.0592926	0.0595793	0.0651035	0.0658467	69.38825	1758.837	0.1940504	0	0.614208	1	0.4235602	0.172231	0.404209	0.42356	0.4042087	0.5764398	0.1722311	0.6142083
7650	-952.687	-143.704	-808.983	0.66747	0.301588	0.940356	0.824456	0.1229443	0.7195425	0.8244562	0.9403559	0.3015875	0.6674701	0.0706184	0.05232588	0.2804575	69.38825	0.02156627	0.0912141	0.0881702	0.0880832	0.0883665	0.0927721	0.093815	0.0565211	0.0607413	0.06075	0.0606167	0.0542658	0.0535923	0.0187617	0.0179719	0.0179729	0.0180015	0.0191243	0.0192594	69.38825	1758.837	0.5743935	0	0.233412	1	0.2115983	0.128743	0.659659	0.211598	0.6596588	0.7884017	0.1287429	0.2334122
7700	-950.761	-141.58	-809.181	0.681566	0.507931	0.609858	0.764921	0.1031538	0.7913131	0.7649212	0.6098583	0.5079311	0.6815658	0.04243388	0.06071988	0.2086869	69.38825	0.03327679	0.0856023	0.0749484	0.074014	0.0762033	0.0907749	0.099912	0.0553226	0.0774797	0.0777106	0.0781478	0.0415495	0.0415635	0.0224168	0.0182174	0.018251	0.0184153	0.0242797	0.0251911	69.38825	1758.837	0.4113653	0	0.25921	1	0.6642868	0.0962088	0.239504	0.664287	0.2395044	0.3357132	0.09620877	0.25921
7750	-953.554	-143.559	-809.995	0.463038	0.270777	0.484729	0.578765	0.1082997	0.8278244	0.5787647	0.4847289	0.2707771	0.4630385	0.04306174	0.06523792	0.1721756	69.38825	0.05245907	0.0862722	0.0791061	0.0787134	0.0799103	0.0907596	0.096249	0.0593034	0.0717131	0.0718718	0.0716305	0.0493033	0.0483999	0.0201096	0.0176933	0.0177146	0.0178028	0.0214294	0.0220178	69.38825	1758.837	0.3976165	0	0.305808	1	0.4915081	0.0577763	0.450716	0.491508	0.4507156	0.5084919	0.0577763	0.3058077
7800	-952.093	-142.961	-809.132	0.778673	0.26628	0.485687	0.865022	0.1112044	0.8578722	0.8650225	0.4856869	0.2662802	0.7786734	0.06269563	0.04850878	0.1421278	69.38825	0.02987734	0.0607471	0.0567946	0.0567088	0.0569234	0.0623498	0.0629521	0.082494	0.08859	0.0885784	0.0885735	0.0799925	0.0797398	0.0231889	0.0215097	0.0215081	0.0215432	0.0238313	0.0239748	69.38825	1758.837	0.5637873	0	0.223531	1	0.2298229	0.277164	0.493013	0.229823	0.4930132	0.7701771	0.2771638	0.2235311
7850	-956.392	-147.243	-809.149	0.711011	0.36612	0.45045	0.387676	0.1279563	0.6920712	0.3876764	0.4504505	0.36612	0.7110112	0.07683284	0.05112345	0.3079288	69.38825	0.01995535	0.0428452	0.0422319	0.0422252	0.0422611	0.0430947	0.0432653	0.0646757	0.0658726	0.065873	0.0658079	0.0641106	0.0636954	0.0591367	0.0585759	0.058576	0.0586174	0.0594296	0.059706	69.38825	1758.837	0.6004616	0	0.151159	1	0.0718853	0.0863208	0.841794	0.0718853	0.8417939	0.9281147	0.08632075	0.1511594
7900	-952.331	-142.488	-809.843	0.555039	0.549157	0.647014	0.448385	0.1047225	0.7303305	0.4483846	0.6470138	0.5491567	0.5550388	0.06106279	0.04365967	0.2696695	69.38825	0.03481065	0.0860538	0.0774983	0.0761228	0.0778773	0.0875854	0.0932784	0.0413511	0.060433	0.0602845	0.0604982	0.0361981	0.0350314	0.0365253	0.0317933	0.0317641	0.0318981	0.03745	0.0383568	69.38825	1758.837	0.5830916	0	0.105899	1	0.6048574	0.0976243	0.297518	0.604857	0.2975183	0.3951426	0.09762429	0.1058994
7950	-958.604	-143.677	-814.927	0.557085	0.356494	0.721216	0.356685	0.1741572	0.8882813	0.3566853	0.7212159	0.3564943	0.5570847	0.1146488	0.0595084	0.1117187	69.38825	0.03359388	0.0941601	0.0833076	0.0825389	0.0842401	0.0984127	0.103454	0.0412328	0.0613648	0.0613106	0.061908	0.0327013	0.0331157	0.0282529	0.0247602	0.0247477	0.024938	0.0294576	0.0300972	69.38825	1758.837	0.6583065	0	0.231752	1	0.6147142	0.178888	0.206398	0.614714	0.2063982	0.3852858	0.1788877	0.2317525
8000	-954.118	-143.135	-810.983	0.431669	0.185076	0.654178	0.74498	0.1290796	0.8505469	0.7449796	0.6541783	0.1850765	0.4316688	0.09417787	0.03490171	0.1494531	69.38825	0.03361908	0.117154	0.103596	0.101667	0.104689	0.120921	0.128533	0.0377401	0.0626451	0.0623784	0.0632634	0.0308285	0.0312498	0.00641007	0.00508733	0.00507247	0.00512857	0.00675228	0.00688423	69.38825	1758.837	0.7296109	0	0.159365	1	0.6896272	0.193779	0.116594	0.689627	0.1165939	0.3103728	0.193779	0.1593646
8050	-952.739	-143.711	-809.029	0.808155	0.808605	0.510594	0.792811	0.1098734	0.8209808	0.7928111	0.5105936	0.8086048	0.8081552	0.05322886	0.05664452	0.1790192	69.38825	0.03159035	0.0638422	0.0547806	0.0541754	0.0555493	0.0678369	0.0740405	0.0602923	0.0817804	0.0819611	0.0822292	0.0469415	0.0470707	0.0406093	0.0330779	0.0331259	0.0333767	0.0437547	0.0455555	69.38825	1758.837	0.4844564	0	0.25442	1	0.6192341	0.0774706	0.303295	0.619234	0.3032953	0.3807659	0.07747061	0.2544197
8100	-952.661	-143.011	-809.649	0.467314	0.125441	0.636989	0.268469	0.1245362	0.8519561	0.2684692	0.6369891	0.1254407	0.4673138	0.07966353	0.04487266	0.1480439	69.38825	0.03163324	0.0923833	0.0867636	0.08655	0.0871595	0.0954489	0.0972118	0.0531936	0.0611256	0.061151	0.0611034	0.0486387	0.0481699	0.0204694	0.0194142	0.0194169	0.019471	0.0210441	0.021285	69.38825	1758.837	0.6396817	0	0.27901	1	0.3513289	0.185292	0.463379	0.351329	0.4633792	0.6486711	0.1852919	0.2790099
8150	-953.204	-142.915	-810.289	0.392268	0.141815	0.585696	0.257817	0.09242905	0.872291	0.2578173	0.5856963	0.1418146	0.3922678	0.02278787	0.06964118	0.127709	69.38825	0.03993934	0.106164	0.0956901	0.094812	0.0967339	0.110819	0.115893	0.0420877	0.0596502	0.0596729	0.0601419	0.0342829	0.0344101	0.0155182	0.0138499	0.0138522	0.0139299	0.0161286	0.0163635	69.38825	1758.837	0.2465445	0	0.237744	1	0.6070329	0.207795	0.185172	0.607033	0.1851721	0.3929671	0.207795	0.2377436
8200	-957.17	-144.104	-813.066	0.774235	0.663687	0.596002	0.422385	0.1693892	0.6862936	0.4223854	0.5960023	0.6636866	0.774235	0.1302433	0.03914589	0.3137064	69.38825	0.02778954	0.0671399	0.0582354	0.0564268	0.0580577	0.0668244	0.0738734	0.0447779	0.0689614	0.0684596	0.0686669	0.0395548	0.0372448	0.051428	0.0441655	0.0440549	0.0442311	0.0523492	0.0555484	69.38825	1758.837	0.7688997	0	0.0343683	1	0.6243484	0.0248645	0.350787	0.624348	0.3507871	0.3756516	0.02486446	0.03436832
8250	-954.045	-144.078	-809.967	0.476372	0.166332	0.541214	0.0744258	0.09493823	0.8276504	0.07442585	0.5412136	0.1663325	0.4763718	0.02952072	0.0654175	0.1723496	69.38825	0.04705854	0.0870567	0.0757173	0.0735568	0.0757556	0.0867624	0.100564	0.0332212	0.0621539	0.0618496	0.0623255	0.0231248	0.0229702	0.0400615	0.0370568	0.0370141	0.0371536	0.0405349	0.0431214	69.38825	1758.837	0.3109467	0	0.142098	1	0.7541958	0.0303062	0.215498	0.754196	0.2154981	0.2458042	0.03030615	0.1420984
8300	-953.23	-144.059	-809.171	0.769635	0.193864	0.464359	0.13111	0.09754662	0.6851996	0.13111	0.4643593	0.1938641	0.7696353	0.03468312	0.06286351	0.3148004	69.38825	0.02709471	0.0458273	0.0412808	0.0408536	0.041355	0.0463577	0.0480342	0.0545159	0.0626307	0.0625011	0.0625231	0.0529526	0.0516131	0.0656093	0.0635789	0.0635677	0.063653	0.0661268	0.0670193	69.38825	1758.837	0.3555542	0	0.0168616	1	0.3908684	0.128671	0.480461	0.390868	0.4804608	0.6091316	0.1286709	0.01686156
8350	-954.918	-145.132	-809.786	0.960772	0.716837	0.491525	0.236752	0.08531761	0.7632157	0.2367521	0.4915251	0.7168373	0.9607717	0.03236811	0.05294951	0.2367843	69.38825	0.01775418	0.0285113	0.0254433	0.0252222	0.0254459	0.028598	0.0290642	0.0379474	0.0469252	0.0468277	0.046893	0.0371992	0.0366095	0.0997622	0.0947596	0.0947218	0.0948017	0.100275	0.100993	69.38825	1758.837	0.3793836	0	0.0070019	1	0.3856705	0.22375	0.390579	0.385671	0.3905794	0.6143295	0.2237501	0.007001899
8400	-953.339	-143.369	-809.97	0.948515	0.738465	0.646131	0.233044	0.1274349	0.7145867	0.2330437	0.6461308	0.7384646	0.9485151	0.08339329	0.0440416	0.2854133	69.38825	0.03708526	0.0639483	0.0530628	0.0503316	0.0527909	0.0628153	0.0751774	0.0334371	0.0709625	0.0700565	0.0709446	0.025941	0.0253909	0.0609122	0.0521935	0.0519568	0.0522818	0.0616986	0.0660984	69.38825	1758.837	0.6543992	0	0.0619103	1	0.7879066	0.0345393	0.177554	0.787907	0.1775541	0.2120934	0.03453931	0.06191027
8450	-954.481	-144.259	-810.222	0.796834	0.287203	0.380538	0.702101	0.08441647	0.771578	0.7021008	0.380538	0.2872026	0.7968344	0.03203653	0.05237994	0.228422	69.38825	0.02323301	0.0565389	0.0523687	0.0524816	0.0543826	0.0690832	0.0745026	0.0919547	0.0993663	0.100013	0.100447	0.0694098	0.0698053	0.0175766	0.0158405	0.0158932	0.0160744	0.0219035	0.0223587	69.38825	1758.837	0.3795057	0	0.641226	1	0.6454747	0.212584	0.141941	0.645475	0.1419414	0.3545253	0.2125839	0.6412265
8500	-955	-144.541	-810.459	0.179961	0.120755	0.271972	0.326458	0.1058937	0.9554142	0.3264582	0.2719721	0.1207549	0.1799606	0.03998493	0.06590877	0.04458577	69.38825	0.08212354	0.0928857	0.092526	0.0925797	0.0932749	0.1022	0.103352	0.0592479	0.0597761	0.0598121	0.0597759	0.0467649	0.0467237	0.0145418	0.014457	0.0144628	0.0145099	0.0165187	0.0165909	69.38825	1758.837	0.377595	0	0.951936	1	0.3567292	0.367826	0.275445	0.356729	0.2754453	0.6432708	0.3678255	0.9519364
