Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12650	-933.359	-122.242	-811.117	0.33201	0.455619	0.49123	0.323419	0.07711906	0.824157	0.3234194	0.4912304	0.4556191	0.3320098	0.01807891	0.05904015	0.175843	69.38825	0.02432567	0.10279	0.0956297	0.095848	0.0989896	0.112465	0.124932	0.0434754	0.0586624	0.0597719	0.0604438	0.0206109	0.0210961	0.0177699	0.0153778	0.0155434	0.0156887	0.020267	0.0206382	69.38825	1758.837	0.2344286	0	0.490775	1	0.8281876	0.127536	0.0442766	0.828188	0.04427663	0.1718124	0.1275357	0.490775
12700	-929.357	-118.05	-811.307	0.359604	0.380004	0.366302	0.18516	0.08350174	0.8825965	0.1851595	0.3663023	0.3800045	0.3596037	0.01260867	0.07089306	0.1174035	69.38825	0.04456039	0.0793707	0.0763586	0.0770979	0.0795183	0.0918229	0.114868	0.0663977	0.0726933	0.0737276	0.0739966	0.0182441	0.0193351	0.0244327	0.0230287	0.0232424	0.0235857	0.0298479	0.0324311	69.38825	1758.837	0.1509989	0	0.809622	1	0.8503099	0.0396937	0.109996	0.85031	0.1099964	0.1496901	0.03969369	0.8096217
12750	-928.075	-119.049	-809.026	0.377183	0.905377	0.49385	0.245349	0.1225342	0.8306113	0.2453492	0.4938504	0.9053774	0.3771833	0.07092262	0.05161156	0.1693887	69.38825	0.02294367	0.060805	0.0585142	0.0586411	0.0594954	0.0657287	0.0686232	0.0372391	0.0427444	0.0430721	0.0428207	0.0232922	0.0226854	0.06882	0.0657044	0.0658961	0.0662679	0.0742921	0.0753581	69.38825	1758.837	0.5787987	0	0.631207	1	0.60229	0.11163	0.28608	0.60229	0.2860802	0.39771	0.1116298	0.6312069
12800	-935.911	-125.813	-810.098	0.751067	0.93413	0.149945	0.393397	0.08460817	0.9266257	0.3933965	0.1499446	0.9341302	0.7510668	0.02095916	0.06364901	0.0733743	69.38825	0.02716153	0.0234132	0.0196901	0.0198169	0.0205629	0.0307151	0.0351416	0.0818638	0.0951986	0.0964533	0.0971425	0.0410121	0.0424331	0.0637628	0.0524632	0.0530104	0.0537551	0.0844739	0.0890915	69.38825	1758.837	0.2477202	0	0.584118	1	0.7762759	0.0939732	0.129751	0.776276	0.1297508	0.2237241	0.09397325	0.5841185
12850	-929.636	-120.499	-809.137	0.648404	0.866181	0.837878	0.554539	0.09776533	0.7454929	0.5545392	0.8378784	0.8661806	0.6484043	0.02969707	0.06806826	0.2545071	69.38825	0.01770582	0.0679878	0.0678517	0.067931	0.0687944	0.0749595	0.077146	0.0513616	0.0516625	0.0517011	0.0510479	0.0366886	0.0357856	0.0476016	0.0474661	0.0474799	0.0478912	0.0529083	0.0537351	69.38825	1758.837	0.3037587	0	0.964978	1	0.4214908	0.0801887	0.49832	0.421491	0.4983205	0.5785092	0.08018869	0.9649782
12900	-927.126	-117.123	-810.003	0.585884	0.885827	0.488312	0.327126	0.09404588	0.8596167	0.3271257	0.4883116	0.8858274	0.5858844	0.02425519	0.06979069	0.1403833	69.38825	0.03163484	0.0713298	0.0698236	0.0704817	0.0727552	0.0841263	0.115596	0.0787778	0.0823776	0.0832272	0.0838758	0.0139355	0.0158721	0.0233438	0.0225745	0.0227608	0.023118	0.0309072	0.0351174	69.38825	1758.837	0.257908	0	0.909298	1	0.9005174	0.0295666	0.069916	0.900517	0.069916	0.09948256	0.02956656	0.909298
12950	-931.443	-119.577	-811.865	0.553254	0.998573	0.406491	0.538792	0.1348499	0.8290241	0.5387919	0.4064909	0.9985726	0.5532539	0.06633571	0.06851418	0.1709759	69.38825	0.03829319	0.0690451	0.0645228	0.0651973	0.0684692	0.0853114	0.0994562	0.0709949	0.0809482	0.0823519	0.0839029	0.0286072	0.0302232	0.02646	0.0235329	0.0238179	0.0241427	0.0360287	0.0369873	69.38825	1758.837	0.4919226	0	0.708325	1	0.8539953	0.142433	0.00357168	0.853995	0.003571681	0.1460047	0.142433	0.7083252
13000	-931.342	-120.768	-810.575	0.584602	0.879018	0.921812	0.461649	0.1439582	0.8834547	0.4616486	0.921812	0.8790177	0.5846023	0.08878583	0.05517238	0.1165453	69.38825	0.0216165	0.0980578	0.094612	0.0952589	0.0960993	0.105332	0.112302	0.0531251	0.0593286	0.0599918	0.0597197	0.0139738	0.0136964	0.0226276	0.0214875	0.0216829	0.0217188	0.0254198	0.0255663	69.38825	1758.837	0.6167473	0	0.804773	1	0.8108318	0.0112173	0.177951	0.810832	0.1779509	0.1891682	0.01121729	0.8047734
13050	-929.823	-121.267	-808.556	0.603165	0.681787	0.699915	0.693462	0.1080331	0.8243222	0.6934618	0.6999145	0.6817866	0.6031655	0.05068627	0.05734682	0.1756778	69.38825	0.01978088	0.0754103	0.071382	0.0713252	0.0719312	0.0793686	0.0817723	0.0523063	0.0598226	0.0599669	0.0596923	0.0437306	0.0431611	0.0387715	0.0361004	0.0361483	0.036272	0.0411053	0.0417332	69.38825	1758.837	0.4691736	0	0.432076	1	0.3990462	0.0676508	0.533303	0.399046	0.533303	0.6009538	0.06765079	0.4320755
13100	-931.301	-120.678	-810.623	0.591196	0.660332	0.495825	0.285558	0.08259397	0.7341864	0.2855577	0.4958246	0.6603321	0.5911959	0.03009362	0.05250035	0.2658136	69.38825	0.02678456	0.0633187	0.0573827	0.0566709	0.0573987	0.0638592	0.00417333	0.0485815	0.0643653	0.0643188	0.0640195	0.0422745	0.00245851	0.0848362	0.0778929	0.0778778	0.0781272	0.0867793	0.00566491	69.38825	1758.837	0.3643562	0	0.113321	1	0.506773	0.000156986	0.49307	0.506773	0.49307	0.493227	0.0001569863	0.1133206
13150	-930.373	-121.346	-809.027	0.398285	0.795392	0.626593	0.626994	0.09663758	0.726346	0.6269939	0.6265931	0.7953925	0.3982852	0.04009137	0.0565462	0.273654	69.38825	0.02579642	0.086759	0.0818925	0.0813291	0.0820088	0.0875217	0.0911435	0.0382066	0.0490885	0.0490525	0.0489094	0.0350993	0.0334684	0.0410143	0.0369627	0.0369518	0.0369829	0.0415559	0.042053	69.38825	1758.837	0.4148632	0	0.0811346	1	0.4308713	0.0228014	0.546327	0.430871	0.5463273	0.5691287	0.02280144	0.08113464
13200	-934.476	-124.77	-809.706	0.956786	0.96032	0.491116	0.850725	0.08970559	0.7889978	0.8507249	0.4911158	0.9603203	0.9567856	0.03195321	0.05775237	0.2110022	69.38825	0.03266326	0.0580418	0.0472229	0.0457941	0.0473067	0.058537	0.0622694	0.0542782	0.0838103	0.0830431	0.0838681	0.0520079	0.0519925	0.0506929	0.039185	0.0389765	0.0392268	0.0513421	0.0524048	69.38825	1758.837	0.3562009	0	0.0238279	1	0.6155188	0.18046	0.204021	0.615519	0.2040209	0.3844812	0.1804603	0.02382785
13250	-930.05	-118.627	-811.423	0.651692	0.811355	0.396935	0.481611	0.1004035	0.805902	0.4816108	0.3969346	0.8113549	0.6516916	0.02183026	0.0785732	0.194098	69.38825	0.03621764	0.0543617	0.051673	0.0519958	0.0535912	0.0643214	0.0776334	0.076573	0.0823414	0.0831388	0.0823194	0.0338893	0.0339528	0.0393443	0.0364481	0.0366737	0.0372594	0.0497747	0.0547085	69.38825	1758.837	0.2174254	0	0.771302	1	0.7428526	0.0171253	0.240022	0.742853	0.2400222	0.2571474	0.01712526	0.7713024
13300	-933.048	-123.494	-809.554	0.565926	0.959026	0.554336	0.435492	0.09031439	0.8719503	0.4354921	0.5543362	0.9590255	0.565926	0.02263683	0.06767756	0.1280497	69.38825	0.02054947	0.0447872	0.0433907	0.0433686	0.0434239	0.0453068	0.0454784	0.0399753	0.0438911	0.0438997	0.0438229	0.0382059	0.0378761	0.081908	0.0794847	0.079492	0.0795509	0.0829044	0.0832334	69.38825	1758.837	0.2506448	0	0.240721	1	0.1855631	0.0325556	0.781881	0.185563	0.7818813	0.8144369	0.03255558	0.240721
13350	-929.209	-118.397	-810.813	0.489796	0.962522	0.817024	0.407941	0.1050088	0.6428083	0.4079413	0.8170244	0.9625222	0.4897959	0.02837561	0.07663316	0.3571917	69.38825	0.02623297	0.101425	0.09403	0.0923058	0.0941912	0.101452	0.116066	0.0294245	0.0513469	0.0517254	0.0516256	0.0178159	0.0160153	0.0323373	0.0274293	0.0275148	0.0275853	0.0331248	0.0345849	69.38825	1758.837	0.2702213	0	0.195627	1	0.788707	0.019924	0.191369	0.788707	0.191369	0.211293	0.019924	0.1956271
13400	-929.568	-117.444	-812.123	0.438852	0.965503	0.538893	0.382035	0.08306739	0.814374	0.3820348	0.5388935	0.9655029	0.438852	0.04209329	0.0409741	0.185626	69.38825	0.02304657	0.0805943	0.0791108	0.0797944	0.0827068	0.0950582	0.107957	0.0581171	0.0613755	0.0619896	0.0625212	0.0200645	0.0204663	0.029258	0.0282644	0.0284402	0.0288204	0.0372181	0.0382431	69.38825	1758.837	0.5067366	0	0.878539	1	0.8262256	0.100125	0.073649	0.826226	0.07364903	0.1737744	0.1001253	0.8785392
13450	-931.017	-121.585	-809.432	0.438858	0.917559	0.777819	0.78423	0.1356889	0.6253862	0.7842303	0.7778186	0.9175592	0.4388583	0.08368902	0.05199989	0.3746138	69.38825	0.01592503	0.0912581	0.0907264	0.0909147	0.0923245	0.0985742	0.100298	0.049071	0.0499775	0.0500844	0.0488477	0.0314552	0.0272799	0.0288058	0.0283173	0.0283416	0.0287114	0.0332414	0.0317714	69.38825	1758.837	0.6167713	0	0.8884	1	0.5219774	0.0045428	0.47348	0.521977	0.4734798	0.4780226	0.004542805	0.8884005
13500	-930.242	-120.221	-810.022	0.37624	0.778045	0.675264	0.138374	0.0925786	0.7878271	0.1383742	0.6752637	0.7780449	0.3762404	0.04703099	0.04554761	0.2121729	69.38825	0.02359078	0.0636032	0.0621855	0.0623619	0.0633316	0.0692208	0.0718555	0.029786	0.0327158	0.0329485	0.0328283	0.0175623	0.0172311	0.0733306	0.0719599	0.0720658	0.0723264	0.0771069	0.0775801	69.38825	1758.837	0.5080115	0	0.746705	1	0.635437	0.1713	0.193263	0.635437	0.1932632	0.364563	0.1712998	0.7467052
13550	-926.251	-117.189	-809.061	0.339292	0.908463	0.550523	0.600376	0.1076238	0.8243631	0.6003757	0.5505229	0.9084628	0.3392915	0.05159453	0.05602925	0.1756369	69.38825	0.0335053	0.103366	0.0983136	0.0988899	0.100749	0.110245	0.129796	0.047253	0.0577858	0.0588709	0.0586897	0.0153665	0.015302	0.0171955	0.0151659	0.0153869	0.0154815	0.02058	0.0215626	69.38825	1758.837	0.4793971	0	0.636068	1	0.8298504	0.0317907	0.138359	0.82985	0.1383589	0.1701496	0.03179066	0.6360678
13600	-927.628	-118.647	-808.981	0.498884	0.955816	0.401002	0.682535	0.1055481	0.8797318	0.6825352	0.4010015	0.9558159	0.4988837	0.05419939	0.05134875	0.1202682	69.38825	0.02824444	0.0693552	0.0675894	0.0682561	0.071448	0.088988	0.10309	0.0765894	0.0806114	0.081425	0.0828664	0.0279629	0.02951	0.0219272	0.0210152	0.021187	0.0215888	0.0325234	0.0340662	69.38825	1758.837	0.513504	0	0.883153	1	0.8198322	0.125359	0.0548091	0.819832	0.05480913	0.1801678	0.1253587	0.883153
13650	-928.922	-119.85	-809.072	0.227955	0.955879	0.784721	0.123861	0.1014601	0.7557982	0.1238609	0.7847207	0.9558785	0.2279546	0.03959788	0.06186223	0.2442018	69.38825	0.02789092	0.091759	0.087779	0.0866275	0.0875883	0.0912527	0.0957931	0.0121242	0.0239584	0.0239606	0.0239506	0.0093401	0.00848307	0.0609806	0.0575648	0.057566	0.0576125	0.0612849	0.0623747	69.38825	1758.837	0.3902803	0	0.0989867	1	0.7055445	0.0206523	0.273803	0.705545	0.2738032	0.2944555	0.02065225	0.09898667
13700	-926.9	-117.777	-809.123	0.984202	0.979191	0.867951	0.135432	0.09627662	0.7628774	0.1354317	0.867951	0.9791908	0.9842018	0.04236246	0.05391415	0.2371226	69.38825	0.02613461	0.0510681	0.0504978	0.05076	0.0518344	0.0586696	0.0715927	0.0555985	0.0567744	0.0570578	0.0566932	0.0127559	0.0129219	0.0651372	0.0645878	0.064716	0.0655819	0.0728809	0.0808717	69.38825	1758.837	0.4400078	0	0.948914	1	0.8456704	0.0111794	0.14315	0.84567	0.1431502	0.1543296	0.01117937	0.948914
13750	-928.044	-119.367	-808.677	0.546987	0.832161	0.789074	0.536339	0.09872472	0.7013561	0.5363393	0.7890736	0.832161	0.5469866	0.03981382	0.0589109	0.2986439	69.38825	0.01959629	0.0905399	0.0873834	0.0878181	0.0900484	0.100423	0.111498	0.0507582	0.0569836	0.0576746	0.0573525	0.024625	0.0237764	0.0259904	0.0242387	0.0243833	0.0246714	0.0304427	0.0313925	69.38825	1758.837	0.4032812	0	0.703253	1	0.7392535	0.0662962	0.19445	0.739253	0.1944503	0.2607465	0.0662962	0.7032534
13800	-933.387	-120.003	-813.383	0.485484	0.453768	0.4158	0.604865	0.1703026	0.834519	0.604865	0.4157999	0.4537682	0.4854835	0.1316873	0.03861525	0.165481	69.38825	0.03396604	0.0765019	0.0735874	0.0738253	0.0753592	0.0873256	0.0518729	0.0789979	0.0840514	0.084539	0.0832367	0.0474507	0.024912	0.0277787	0.0260827	0.02618	0.0263978	0.0332943	0.0186066	69.38825	1758.837	0.7732551	0	0.757905	1	0.5910095	0.00279479	0.406196	0.59101	0.4061957	0.4089905	0.00279479	0.757905
13850	-929.242	-120.527	-808.715	0.573944	0.938579	0.646232	0.904352	0.1155436	0.8082913	0.9043523	0.6462318	0.9385789	0.5739435	0.06460944	0.05093421	0.1917087	69.38825	0.02077171	0.077532	0.0731566	0.0731519	0.074179	0.0834838	0.0868491	0.0533802	0.0619613	0.062267	0.0621114	0.0406138	0.040155	0.0353797	0.0322083	0.0323056	0.0324717	0.0391311	0.0396625	69.38825	1758.837	0.5591778	0	0.50098	1	0.5142884	0.13897	0.346742	0.514288	0.3467417	0.4857116	0.1389699	0.5009803
13900	-933.498	-123.334	-810.164	0.310837	0.423617	0.723776	0.484147	0.1406288	0.8977098	0.4841467	0.7237756	0.4236169	0.3108366	0.08762341	0.05300541	0.1022902	69.38825	0.02171864	0.103718	0.102625	0.102767	0.103681	0.111995	0.114779	0.0417096	0.0434083	0.0435045	0.0432474	0.0281682	0.0279597	0.0214364	0.0210804	0.0211098	0.0211796	0.0237029	0.0239277	69.38825	1758.837	0.6230829	0	0.860247	1	0.4504442	0.112532	0.437024	0.450444	0.4370238	0.5495558	0.112532	0.860247
13950	-930.055	-118.396	-811.659	0.392177	0.680667	0.736642	0.189033	0.1275722	0.7796849	0.1890331	0.7366418	0.6806672	0.3921766	0.09636653	0.03120567	0.2203151	69.38825	0.03385728	0.096998	0.0946795	0.0954094	0.0977123	0.106476	0.12253	0.0436322	0.0483423	0.0490443	0.0490959	0.0120098	0.0119467	0.0278648	0.0267282	0.0269112	0.0271657	0.0312642	0.0321899	69.38825	1758.837	0.7553882	0	0.802276	1	0.8530187	0.0506592	0.0963221	0.853019	0.09632205	0.1469813	0.05065924	0.8022763
14000	-928.645	-117.883	-810.762	0.316683	0.562048	0.570567	0.263102	0.09086174	0.8300686	0.2631025	0.570567	0.5620476	0.3166827	0.04565421	0.04520753	0.1699314	69.38825	0.03939783	0.110544	0.107695	0.108199	0.109185	0.116356	0.0720501	0.0533734	0.0584859	0.0591766	0.0584002	0.0134338	0.00685968	0.0224164	0.0212167	0.0213792	0.021453	0.0254576	0.0143181	69.38825	1758.837	0.502458	0	0.810097	1	0.8319813	0.00262578	0.165393	0.831981	0.1653929	0.1680187	0.002625784	0.8100974
14050	-929.435	-120.221	-809.214	0.727518	0.966213	0.760258	0.222197	0.09789257	0.7270716	0.2221972	0.7602578	0.9662129	0.727518	0.04064991	0.05724267	0.2729284	69.38825	0.03296209	0.0686167	0.0601234	0.0583614	0.060636	0.069893	0.0775165	0.0271847	0.0522642	0.0520739	0.0526895	0.0209912	0.0207678	0.0660845	0.0590576	0.0589909	0.0592861	0.0670802	0.0683824	69.38825	1758.837	0.4152502	0	0.119916	1	0.765198	0.0970079	0.137794	0.765198	0.1377941	0.234802	0.09700789	0.1199161
14100	-928.818	-119.711	-809.107	0.239981	0.875082	0.576511	0.551146	0.09392424	0.7408739	0.5511455	0.5765112	0.8750824	0.2399812	0.03364651	0.06027773	0.2591261	69.38825	0.02398153	0.119621	0.113046	0.111471	0.113527	0.120363	0.132332	0.0240399	0.0427795	0.0431168	0.0430931	0.0152273	0.0138786	0.0195788	0.0156596	0.0157328	0.0157798	0.0202975	0.0204559	69.38825	1758.837	0.3582303	0	0.192381	1	0.7810216	0.0357936	0.183185	0.781022	0.1831847	0.2189784	0.03579364	0.1923812
14150	-928.392	-118.825	-809.567	0.274811	0.839783	0.261308	0.192444	0.1211094	0.8458889	0.1924442	0.2613076	0.8397825	0.2748107	0.0726613	0.04844809	0.1541111	69.38825	0.03908032	0.0672988	0.0610633	0.0606279	0.0627534	0.0722146	0.0794079	0.0383283	0.056707	0.057567	0.0580865	0.0226069	0.0229063	0.059365	0.050663	0.0510097	0.0512871	0.0637548	0.0643525	69.38825	1758.837	0.5999642	0	0.348986	1	0.8174223	0.150313	0.0322648	0.817422	0.03226478	0.1825777	0.150313	0.3489862
14200	-929.774	-118.387	-811.387	0.163088	0.763288	0.295699	0.644654	0.09679057	0.8628154	0.6446536	0.2956992	0.7632884	0.1630877	0.05766548	0.03912508	0.1371846	69.38825	0.04775227	0.113876	0.108198	0.108633	0.11091	0.119631	0.140577	0.0422663	0.05533	0.0566491	0.0566815	0.0129526	0.0126598	0.0100272	0.00821545	0.00838349	0.00844254	0.0131418	0.0134247	69.38825	1758.837	0.5957759	0	0.552536	1	0.8771892	0.0411956	0.0816152	0.877189	0.08161522	0.1228108	0.04119561	0.5525356
14250	-931.815	-120.743	-811.072	0.42617	0.734693	0.416909	0.995728	0.1443085	0.8914334	0.9957276	0.4169088	0.7346932	0.4261698	0.1011153	0.04319326	0.1085666	69.38825	0.04049522	0.0825432	0.0805286	0.0813579	0.0849988	0.103544	0.121996	0.0749956	0.0793572	0.0802365	0.0816217	0.0252183	0.0269377	0.0108231	0.0103542	0.0104556	0.0106612	0.0166377	0.0177329	69.38825	1758.837	0.700688	0	0.87951	1	0.8264044	0.102291	0.0713051	0.826404	0.07130508	0.1735956	0.1022905	0.8795098
14300	-931.403	-120.802	-810.601	0.92506	0.904646	0.887782	0.122186	0.1238786	0.7607126	0.1221864	0.8877819	0.9046457	0.9250605	0.05245754	0.0714211	0.2392874	69.38825	0.01785465	0.0454735	0.0407797	0.0405459	0.0409197	0.0462404	0.0286801	0.0284291	0.0408505	0.0411715	0.0408331	0.0169742	0.00937481	0.105064	0.0996034	0.0997791	0.0999789	0.107101	0.0682012	69.38825	1758.837	0.4234591	0	0.33739	1	0.6870154	0.00230906	0.310676	0.687015	0.3106755	0.3129846	0.002309059	0.3373898
14350	-928.006	-116.791	-811.215	0.328987	0.914188	0.562484	0.31798	0.07969658	0.7809825	0.3179802	0.5624837	0.9141878	0.3289867	0.02584381	0.05385277	0.2190175	69.38825	0.03338438	0.097727	0.0937468	0.0942987	0.0963648	0.104843	0.120562	0.0428194	0.0515812	0.0525775	0.0524847	0.0142257	0.0137982	0.0270899	0.0245158	0.0247923	0.0250182	0.0312489	0.0323068	69.38825	1758.837	0.3242775	0	0.649256	1	0.8417895	0.045751	0.112459	0.84179	0.1124595	0.1582105	0.04575103	0.6492555
14400	-927.487	-117.677	-809.81	0.611639	0.64142	0.563268	0.108411	0.0889106	0.8296896	0.1084108	0.5632682	0.6414204	0.611639	0.02364717	0.06526343	0.1703104	69.38825	0.02862908	0.0551089	0.0533231	0.0537656	0.0552682	0.0640016	0.0773981	0.0526102	0.0565599	0.0572046	0.057158	0.0153901	0.0158206	0.0620182	0.0602206	0.060491	0.0612241	0.0689933	0.0734437	69.38825	1758.837	0.2659657	0	0.84002	1	0.827263	0.0338807	0.138856	0.827263	0.1388563	0.172737	0.03388065	0.84002
14450	-929.611	-120.216	-809.395	0.395006	0.726782	0.424712	0.222292	0.1237469	0.7774031	0.2222917	0.4247123	0.7267821	0.3950062	0.07981019	0.04393668	0.2225969	69.38825	0.0235185	0.0717488	0.0659998	0.0656968	0.0676741	0.0770727	0.0843893	0.0402476	0.0549377	0.0556662	0.0558772	0.0250037	0.024641	0.0532524	0.0475566	0.0477794	0.0480508	0.0567695	0.0576364	69.38825	1758.837	0.6449471	0	0.383551	1	0.7629278	0.121349	0.115723	0.762928	0.115723	0.2370722	0.1213491	0.3835515
14500	-927.514	-118.47	-809.044	0.405243	0.753493	0.465582	0.327069	0.1056588	0.8150881	0.3270695	0.4655818	0.7534933	0.4052432	0.05331508	0.05234371	0.1849119	69.38825	0.03126575	0.0956597	0.0855688	0.0841456	0.0851723	0.0935757	0.0753174	0.0400208	0.0698257	0.0705025	0.0701502	0.0192335	0.0124069	0.0384895	0.0309443	0.031135	0.03106	0.0387813	0.0280107	69.38825	1758.837	0.5045967	0	0.256896	1	0.814161	0.00349061	0.182348	0.814161	0.1823484	0.185839	0.003490614	0.2568961
14550	-928.346	-119.123	-809.222	0.911081	0.852966	0.525077	0.531407	0.120171	0.7229954	0.5314067	0.5250774	0.8529657	0.9110811	0.06206085	0.05811019	0.2770046	69.38825	0.02629355	0.0571086	0.0506436	0.0504699	0.0520709	0.0630632	0.0749046	0.0659678	0.082152	0.0831238	0.0826957	0.0379072	0.0372072	0.0442054	0.037609	0.0378398	0.0383042	0.0501722	0.0545549	69.38825	1758.837	0.5164377	0	0.443311	1	0.7306815	0.0298556	0.239463	0.730682	0.2394628	0.2693185	0.02985564	0.4433106
14600	-925.411	-116.377	-809.034	0.52177	0.950785	0.472948	0.295041	0.1114542	0.8172587	0.2950412	0.4729476	0.9507849	0.5217699	0.0534138	0.05804036	0.1827413	69.38825	0.02975836	0.0691133	0.0669497	0.067591	0.0698981	0.0806334	0.101381	0.0666204	0.0714782	0.0723863	0.0725953	0.0177243	0.0183627	0.0347443	0.0329461	0.0332199	0.0337354	0.0436977	0.0469225	69.38825	1758.837	0.4792446	0	0.841172	1	0.8615097	0.0397892	0.098701	0.86151	0.09870101	0.1384903	0.03978924	0.8411721
14650	-930.475	-119.474	-811.001	0.529587	0.893385	0.642031	0.323769	0.1467067	0.8841684	0.3237687	0.642031	0.8933851	0.5295873	0.1018446	0.04486213	0.1158316	69.38825	0.03330627	0.0759722	0.0699688	0.0702421	0.0719572	0.084469	0.0905291	0.042372	0.0551005	0.055757	0.0563387	0.0223491	0.0228707	0.0472306	0.0427802	0.0430887	0.0434832	0.052224	0.0532669	69.38825	1758.837	0.6942054	0	0.528736	1	0.7317471	0.173848	0.0944052	0.731747	0.09440521	0.2682529	0.1738477	0.5287364
14700	-928.24	-118.448	-809.792	0.382039	0.793408	0.450286	0.461801	0.09995015	0.8711545	0.461801	0.450286	0.7934076	0.3820388	0.03131894	0.06863121	0.1288455	69.38825	0.03300822	0.0727669	0.0699731	0.0701788	0.071122	0.0796791	0.0841094	0.0524599	0.0581048	0.0585063	0.0578524	0.0302802	0.0292484	0.0435	0.0409087	0.0410913	0.041259	0.049214	0.0497459	69.38825	1758.837	0.3133456	0	0.70614	1	0.5952147	0.0162491	0.388536	0.595215	0.3885362	0.4047853	0.01624913	0.7061402
14750	-927.374	-118.135	-809.239	0.363255	0.975875	0.958683	0.58221	0.09065815	0.8058991	0.5822101	0.958683	0.9758754	0.363255	0.03433501	0.05632314	0.1941009	69.38825	0.02155988	0.113293	0.112685	0.113131	0.114867	0.122556	0.136493	0.0409472	0.0420706	0.0422728	0.0419738	0.0117486	0.0116049	0.0150668	0.0148588	0.0149105	0.0149908	0.0179639	0.0185646	69.38825	1758.837	0.3787305	0	0.943527	1	0.7909589	0.0298116	0.179229	0.790959	0.1792294	0.2090411	0.02981164	0.9435274
14800	-930.235	-118.967	-811.268	0.35092	0.939316	0.931704	0.694837	0.1221668	0.7866338	0.6948371	0.931704	0.9393165	0.3509199	0.04934191	0.07282494	0.2133662	69.38825	0.03115225	0.125818	0.120429	0.121036	0.122564	0.129606	0.147994	0.0315362	0.0432632	0.044235	0.0442061	0.00840085	0.00832254	0.00879575	0.00770608	0.00784478	0.00787868	0.0100146	0.0103495	69.38825	1758.837	0.4038895	0	0.56184	1	0.8704898	0.0314519	0.0980584	0.87049	0.09805838	0.1295102	0.03145186	0.5618399
14850	-927.831	-118.201	-809.63	0.610468	0.899512	0.894708	0.624528	0.1085188	0.8254537	0.6245283	0.8947083	0.8995118	0.6104681	0.06556653	0.04295232	0.1745463	69.38825	0.02901648	0.0961561	0.0942342	0.0950036	0.0974757	0.1093	0.131037	0.0591705	0.0630351	0.0637057	0.0640315	0.0145708	0.015517	0.0147951	0.0142771	0.014398	0.0145736	0.0186066	0.0201124	69.38825	1758.837	0.6041949	0	0.880267	1	0.844911	0.0428479	0.112241	0.844911	0.1122411	0.155089	0.04284791	0.8802673
14900	-928.071	-118.623	-809.448	0.557792	0.553687	0.53053	0.0894871	0.1006192	0.8917844	0.08948705	0.5305303	0.5536869	0.5577923	0.04041799	0.06020121	0.1082156	69.38825	0.04297256	0.0486675	0.0478423	0.0481837	0.0498355	0.0603443	0.0673909	0.0470153	0.0490709	0.0494292	0.0500016	0.0172709	0.0179393	0.0718804	0.0710034	0.0711982	0.0719415	0.0796486	0.0813365	69.38825	1758.837	0.4016926	0	0.909828	1	0.7781628	0.118314	0.103523	0.778163	0.1035231	0.2218372	0.1183141	0.9098283
14950	-931.728	-122.243	-809.485	0.577225	0.945982	0.226643	0.0974042	0.1129427	0.8402221	0.09740418	0.226643	0.9459818	0.5772246	0.06472111	0.04822164	0.1597779	69.38825	0.0416468	0.0133735	0.0128475	0.0128935	0.0131358	0.0154075	0.0160293	0.0293147	0.0317198	0.0319274	0.0315733	0.01705	0.0161914	0.124508	0.121891	0.122067	0.122837	0.132787	0.134446	69.38825	1758.837	0.5730435	0	0.756847	1	0.6266388	0.0905889	0.282772	0.626639	0.2827724	0.3733612	0.09058886	0.7568467
15000	-933.756	-124.44	-809.317	0.487256	0.580344	0.763898	0.295492	0.1200492	0.9461321	0.2954922	0.7638978	0.5803439	0.487256	0.06779062	0.05225857	0.05386786	69.38825	0.03389067	0.0839358	0.0783207	0.0785145	0.0794762	0.0907635	0.0940195	0.038782	0.049124	0.0493872	0.04969	0.0248414	0.0252523	0.0431211	0.0401206	0.0402733	0.0405558	0.0464271	0.0473948	69.38825	1758.837	0.5646904	0	0.517135	1	0.5918517	0.176055	0.232094	0.591852	0.2320937	0.4081483	0.1760546	0.5171353
15050	-933.041	-122.816	-810.226	0.901796	0.843451	0.479862	0.211468	0.1388264	0.6106474	0.2114681	0.4798618	0.8434509	0.9017962	0.08633547	0.05249097	0.3893526	69.38825	0.02731348	0.0537408	0.0465062	0.0454766	0.0483642	0.0591711	0.0710219	0.0506831	0.0726494	0.0735657	0.0743786	0.0333719	0.0339466	0.0587365	0.0517042	0.0518604	0.0520767	0.061048	0.0616982	69.38825	1758.837	0.621895	0	0.284935	1	0.8546266	0.107466	0.0379076	0.854627	0.03790756	0.1453734	0.1074658	0.284935
