Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12050	-978.683	-168.707	-809.976	0.899129	0.751389	0.376002	0.45308	0.1077357	0.9222059	0.4530801	0.3760015	0.7513893	0.8991288	0.05058647	0.05714919	0.07779411	69.38825	0.08233357	0.0311968	0.027697	0.0275894	0.0277073	0.0314042	0.0316467	0.052846	0.0651571	0.065069	0.0651514	0.0515866	0.0513515	0.0822677	0.0742142	0.0741515	0.0742556	0.0830394	0.0836685	69.38825	1758.837	0.4695425	0	0.0516593	1	0.3280708	0.177146	0.494783	0.328071	0.4947829	0.6719292	0.1771463	0.05165932
12100	-981.544	-170.071	-811.473	0.293641	0.969787	0.135524	0.602931	0.08818821	0.8432371	0.6029315	0.1355236	0.9697873	0.293641	0.04164891	0.04653931	0.1567629	69.38825	0.07043236	0.029418	0.028433	0.0283957	0.0284575	0.029599	0.0298878	0.0540829	0.059772	0.0597704	0.0597351	0.0533152	0.0527956	0.083119	0.0785247	0.0785237	0.0785526	0.0836345	0.0839833	69.38825	1758.837	0.4722729	0	0.0418083	1	0.1997773	0.138312	0.66191	0.199777	0.6619105	0.8002227	0.1383123	0.04180833
12150	-980.585	-170.519	-810.066	0.279758	0.764925	0.348562	0.549422	0.122573	0.8727743	0.5494222	0.348562	0.7649246	0.2797579	0.07291589	0.04965711	0.1272257	69.38825	0.06333766	0.065379	0.0631476	0.0630629	0.063189	0.0657594	0.0661742	0.0435804	0.0492048	0.0491971	0.0491829	0.0427117	0.042398	0.0575747	0.0544588	0.0544545	0.0544747	0.057956	0.0580945	69.38825	1758.837	0.5948772	0	0.0775703	1	0.2210233	0.237215	0.541761	0.221023	0.5417612	0.7789767	0.2372155	0.0775703
12200	-982.173	-172.372	-809.801	0.830034	0.850983	0.783444	0.387708	0.1038022	0.7514479	0.3877076	0.7834442	0.8509829	0.8300337	0.0529508	0.05085137	0.2485521	69.38825	0.06049917	0.0671174	0.0594306	0.0586741	0.0600785	0.0699409	0.0739313	0.040114	0.0580399	0.0580996	0.0584309	0.032874	0.0326147	0.0573233	0.0512495	0.0512685	0.0515019	0.0591903	0.0601206	69.38825	1758.837	0.5101126	0	0.202606	1	0.6318708	0.164536	0.203593	0.631871	0.2035928	0.3681292	0.1645363	0.2026062
12250	-983.875	-174.624	-809.251	0.696887	0.419059	0.910375	0.73495	0.1084089	0.8183532	0.7349503	0.9103748	0.419059	0.6968874	0.05049278	0.05791614	0.1816468	69.38825	0.03893714	0.090609	0.0842623	0.084016	0.0847296	0.094121	0.095889	0.0516877	0.0615395	0.0615852	0.061658	0.0462146	0.046018	0.0235596	0.0215714	0.0215796	0.0216448	0.024555	0.0247596	69.38825	1758.837	0.4657622	0	0.290414	1	0.4098529	0.265483	0.324664	0.409853	0.3246642	0.5901471	0.2654829	0.2904136
12300	-980.085	-170.447	-809.638	0.742446	0.817081	0.532634	0.47165	0.105837	0.9164823	0.4716499	0.532634	0.8170805	0.7424455	0.04951416	0.05632285	0.08351772	69.38825	0.05946287	0.036707	0.0364008	0.0364027	0.0364209	0.0374295	0.0374584	0.0497163	0.0505976	0.0506028	0.0505465	0.0475235	0.0474362	0.0802484	0.0796664	0.0796709	0.0797238	0.0816763	0.081772	69.38825	1758.837	0.4678341	0	0.689352	1	0.09460997	0.241557	0.663833	0.09461	0.663833	0.90539	0.241557	0.6893518
12350	-980.422	-170.072	-810.35	0.482654	0.671689	0.268726	0.225549	0.1033359	0.9176232	0.2255493	0.2687262	0.6716895	0.4826537	0.04822646	0.05510947	0.08237684	69.38825	0.1179675	0.0399416	0.0368634	0.0370349	0.037886	0.0468374	0.0499704	0.0554639	0.0639764	0.0645773	0.0647429	0.0320093	0.0321484	0.0718133	0.0661153	0.0664785	0.0670889	0.0825041	0.0845478	69.38825	1758.837	0.466696	0	0.637523	1	0.6677481	0.135899	0.196353	0.667748	0.1963525	0.3322519	0.1358993	0.6375231
12400	-982.957	-171.032	-811.926	0.700371	0.955149	0.449038	0.552503	0.07806391	0.9293469	0.5525028	0.4490376	0.9551492	0.7003709	0.0220196	0.05604431	0.07065313	69.38825	0.05827704	0.0358835	0.0355369	0.0355447	0.0356078	0.0378985	0.0379942	0.0539962	0.0550351	0.0550531	0.0549916	0.0477125	0.0476351	0.0768047	0.0760814	0.0760974	0.0761878	0.080902	0.0810374	69.38825	1758.837	0.2820714	0	0.842157	1	0.2069128	0.39584	0.397248	0.206913	0.3972477	0.7930872	0.3958396	0.8421566
12450	-989.02	-174.955	-814.066	0.820759	0.917474	0.946354	0.475038	0.1106002	0.846302	0.4750379	0.9463539	0.9174737	0.8207588	0.02282296	0.08777726	0.153698	69.38825	0.03740464	0.0769424	0.0711244	0.0713586	0.0729964	0.087023	0.0915827	0.0476008	0.0585939	0.0591416	0.0598159	0.0282846	0.0289194	0.0410698	0.037702	0.0378998	0.0381967	0.0455835	0.0461646	69.38825	1758.837	0.2063555	0	0.563924	1	0.6856409	0.262332	0.0520267	0.685641	0.0520267	0.3143591	0.2623324	0.5639244
12500	-982.517	-172.034	-810.484	0.444098	0.664644	0.506639	0.460081	0.08940571	0.8690045	0.4600811	0.5066386	0.6646438	0.4440975	0.02875124	0.06065448	0.1309955	69.38825	0.06932799	0.0767608	0.0727726	0.0730217	0.0744795	0.0858175	0.0918019	0.0535716	0.0614099	0.0619329	0.0618558	0.0319372	0.0318927	0.0363638	0.033652	0.0338318	0.0341155	0.0418108	0.042972	69.38825	1758.837	0.3215817	0	0.644293	1	0.6316472	0.0993643	0.268989	0.631647	0.2689885	0.3683528	0.0993643	0.6442934
12550	-984.7	-175.327	-809.373	0.59073	0.408061	0.918111	0.869181	0.09340874	0.836705	0.8691814	0.918111	0.4080609	0.5907305	0.03785056	0.05555818	0.163295	69.38825	0.02973491	0.0865746	0.0861467	0.0861455	0.086157	0.0867524	0.0867965	0.0546711	0.0552589	0.0552589	0.0552483	0.0544324	0.054386	0.0254182	0.0252637	0.0252637	0.0252657	0.025476	0.0254842	69.38825	1758.837	0.4052144	0	0.237234	1	0.02857057	0.287746	0.683683	0.0285706	0.6836832	0.9714294	0.2877462	0.2372344
12600	-985.463	-174.066	-811.397	0.909367	0.72535	0.879236	0.248594	0.1422225	0.8182179	0.248594	0.8792357	0.7253501	0.9093672	0.0965645	0.04565804	0.1817821	69.38825	0.07106969	0.0405684	0.038666	0.0386242	0.0386974	0.0412135	0.0413198	0.0350403	0.0394126	0.0394224	0.039322	0.0328438	0.0323516	0.090979	0.0887336	0.0887392	0.088874	0.0921969	0.0929953	69.38825	1758.837	0.6789676	0	0.246521	1	0.2469732	0.0763661	0.676661	0.246973	0.6766607	0.7530268	0.07636608	0.2465207
12650	-981.145	-170.062	-811.083	0.667694	0.897228	0.242292	0.362649	0.08341459	0.8637129	0.3626492	0.2422922	0.8972284	0.6676945	0.0235323	0.05988229	0.1362871	69.38825	0.06679197	0.0270132	0.0242001	0.0241357	0.0244839	0.0291385	0.0300749	0.0521541	0.0634771	0.0637537	0.0636869	0.0425476	0.0419969	0.0876343	0.0790003	0.0791637	0.0794903	0.0934538	0.0945948	69.38825	1758.837	0.2821125	0	0.359088	1	0.5248031	0.187476	0.287721	0.524803	0.2877205	0.4751969	0.1874763	0.3590884
12700	-982.753	-171.867	-810.886	0.60187	0.835192	0.486332	0.359105	0.1105893	0.8359595	0.3591049	0.4863316	0.8351915	0.6018695	0.06988064	0.04070863	0.1640405	69.38825	0.07944409	0.0630576	0.0545444	0.0536447	0.0551138	0.0655507	0.0691355	0.039843	0.0618201	0.0617746	0.0623356	0.0333318	0.0335152	0.0612867	0.0524947	0.0524768	0.0527579	0.0633009	0.0640159	69.38825	1758.837	0.6318935	0	0.166974	1	0.6655421	0.225821	0.108637	0.665542	0.1086369	0.3344579	0.225821	0.1669744
12750	-982.899	-171.004	-811.895	0.688586	0.80572	0.512086	0.671392	0.140206	0.8439178	0.6713919	0.5120865	0.8057196	0.6885857	0.0779833	0.06222273	0.1560822	69.38825	0.05835086	0.0439202	0.0433039	0.0432996	0.0433142	0.0440848	0.0441494	0.0563391	0.0579111	0.0579111	0.0578905	0.0559085	0.0557781	0.0664001	0.0654614	0.0654613	0.0654759	0.0666515	0.0667392	69.38825	1758.837	0.556205	0	0.15144	1	0.06317313	0.159096	0.777731	0.0631731	0.7777309	0.9368269	0.159096	0.1514395
12800	-979.158	-169.066	-810.092	0.958408	0.877602	0.927668	0.522228	0.09498464	0.8197116	0.5222278	0.9276677	0.8776017	0.9584082	0.03342373	0.06156091	0.1802884	69.38825	0.06544951	0.0701996	0.0607995	0.0597263	0.0607932	0.0703101	0.0732695	0.0382827	0.0601499	0.0596617	0.060116	0.0361014	0.0359437	0.0556018	0.0485584	0.0483561	0.0485835	0.056093	0.0574535	69.38825	1758.837	0.3518856	0	0.0345419	1	0.5401007	0.107105	0.352794	0.540101	0.3527944	0.4598993	0.1071049	0.03454188
12850	-986.664	-175.05	-811.614	0.726992	0.759509	0.0992687	0.282977	0.08575477	0.961999	0.2829774	0.09926869	0.7595091	0.726992	0.02642178	0.05933299	0.03800104	69.38825	0.1509541	0.00630678	0.00620415	0.00620392	0.00620417	0.00631372	0.00631359	0.0437939	0.0453442	0.0453443	0.0453432	0.0436623	0.0436431	0.116566	0.115118	0.115119	0.115121	0.116689	0.11671	69.38825	1758.837	0.3081086	0	0.0657616	1	0.05779603	0.584783	0.357421	0.057796	0.3574211	0.942204	0.5847828	0.06576163
12900	-979.497	-169.165	-810.332	0.532326	0.946827	0.425223	0.464339	0.09893898	0.8354911	0.4643394	0.4252229	0.9468272	0.5323261	0.0328168	0.06612218	0.1645089	69.38825	0.07144581	0.0557975	0.0504724	0.0501366	0.0509271	0.0581832	0.0607006	0.0448961	0.0596306	0.0597924	0.0598183	0.0371028	0.0365149	0.0652111	0.0575465	0.0576258	0.0578639	0.0683289	0.0694512	69.38825	1758.837	0.3316873	0	0.24959	1	0.5497205	0.130662	0.319617	0.549721	0.319617	0.4502795	0.1306625	0.2495903
12950	-986.201	-174.665	-811.536	0.242555	0.829522	0.219693	0.868018	0.09314283	0.9186968	0.8680178	0.2196928	0.8295221	0.2425555	0.01704868	0.07609415	0.08130325	69.38825	0.057473	0.0592859	0.0570352	0.0569703	0.0570867	0.0597615	0.0602483	0.055786	0.0616788	0.0616697	0.0616535	0.0548151	0.0545398	0.0514868	0.0480884	0.0480833	0.0480912	0.0518409	0.0518785	69.38825	1758.837	0.1830381	0	0.0885968	1	0.1910376	0.163028	0.645934	0.191038	0.6459339	0.8089624	0.1630285	0.08859681
13000	-982.582	-170.488	-812.094	0.503018	0.530793	0.308293	0.248531	0.09457145	0.9569248	0.2485311	0.3082932	0.5307934	0.5030185	0.02151688	0.07305457	0.04307523	69.38825	0.1717636	0.0342455	0.0324779	0.0324812	0.0325357	0.0354755	0.0355804	0.0469779	0.0526528	0.0527021	0.0526114	0.0421601	0.0419017	0.0855506	0.081658	0.0817068	0.0818364	0.0885021	0.0889441	69.38825	1758.837	0.2275198	0	0.402877	1	0.2805142	0.0826779	0.636808	0.280514	0.6368079	0.7194858	0.08267787	0.4028771
13050	-979.879	-168.842	-811.038	0.740593	0.748957	0.2557	0.474531	0.1239635	0.9167097	0.474531	0.2556997	0.7489572	0.740593	0.06178809	0.06217536	0.08329031	69.38825	0.0957824	0.0226271	0.0215701	0.0215578	0.0215775	0.0228198	0.0228751	0.057253	0.0620013	0.0620012	0.0619717	0.0561652	0.0559196	0.0867673	0.0831352	0.0831352	0.0831788	0.0875721	0.0878719	69.38825	1758.837	0.498438	0	0.132398	1	0.1584549	0.109104	0.732441	0.158455	0.7324411	0.8415451	0.1091041	0.1323981
13100	-982.605	-171.636	-810.969	0.394881	0.903143	0.337974	0.33989	0.1063396	0.8919492	0.33989	0.3379742	0.9031426	0.3948815	0.03446379	0.07187579	0.1080508	69.38825	0.06546937	0.0360628	0.0359197	0.0359261	0.0360292	0.037596	0.0377742	0.0412972	0.0417809	0.0417918	0.0415502	0.0357377	0.0354183	0.0893439	0.0889781	0.0889886	0.0891968	0.0931344	0.0934741	69.38825	1758.837	0.3240919	0	0.900937	1	0.2022914	0.08056	0.717149	0.202291	0.7171485	0.7977086	0.08056004	0.9009372
13150	-980.349	-169.068	-811.281	0.89702	0.879623	0.510972	0.381811	0.08202116	0.8918242	0.3818111	0.5109721	0.8796232	0.8970205	0.02504063	0.05698053	0.1081758	69.38825	0.06281829	0.032815	0.0303687	0.030323	0.0304317	0.0336813	0.0339005	0.044501	0.0523486	0.0523723	0.0523555	0.0412992	0.0410432	0.0892341	0.0840789	0.0840973	0.0842223	0.0912042	0.091723	69.38825	1758.837	0.3052947	0	0.235533	1	0.3214733	0.234718	0.443809	0.321473	0.443809	0.6785267	0.2347176	0.2355326
13200	-981.359	-170.889	-810.471	0.563428	0.777532	0.497779	0.219721	0.1056418	0.9305535	0.2197211	0.4977789	0.7775321	0.563428	0.04947038	0.05617142	0.0694465	69.38825	0.1367793	0.0415635	0.0387551	0.0387674	0.038948	0.0435186	0.044143	0.0351934	0.0433066	0.0434331	0.0433413	0.0275986	0.0273975	0.0899891	0.0848833	0.085019	0.0852528	0.0937697	0.0951199	69.38825	1758.837	0.4682841	0	0.414996	1	0.4562613	0.0799055	0.463833	0.456261	0.4638333	0.5437387	0.07990545	0.414996
13250	-979.795	-170.005	-809.79	0.915967	0.78322	0.266041	0.403822	0.1027778	0.8274297	0.4038216	0.2660414	0.7832205	0.9159674	0.05002548	0.05275234	0.1725703	69.38825	0.06321597	0.0182408	0.0172059	0.0171847	0.0172216	0.0185025	0.0185848	0.0532552	0.0581625	0.0581731	0.0580829	0.0515476	0.0509455	0.0951525	0.0913364	0.0913422	0.0914551	0.0964705	0.0971364	69.38825	1758.837	0.4867342	0	0.163688	1	0.2109919	0.128307	0.660701	0.210992	0.6607007	0.7890081	0.1283074	0.1636877
13300	-980.599	-170.855	-809.744	0.19929	0.896282	0.127093	0.45027	0.1100534	0.8861781	0.4502698	0.1270929	0.8962819	0.1992898	0.05570851	0.05434487	0.1138219	69.38825	0.06574279	0.0339858	0.0336693	0.0336767	0.033822	0.0351695	0.0355332	0.0502886	0.0519242	0.0519602	0.0516942	0.044664	0.0441906	0.0824611	0.0810353	0.0810637	0.0812529	0.0866658	0.0869428	69.38825	1758.837	0.5061953	0	0.723632	1	0.2235317	0.12494	0.651528	0.223532	0.6515283	0.7764683	0.12494	0.723632
13350	-987.616	-173.863	-813.752	0.737935	0.516797	0.230573	0.267138	0.07724809	0.9618331	0.2671378	0.2305728	0.5167966	0.7379347	0.02784239	0.04940569	0.03816689	69.38825	0.1624003	0.0181882	0.0181097	0.0181115	0.0181272	0.0194977	0.0195166	0.0573189	0.0576856	0.0576924	0.0576508	0.050913	0.0508625	0.0911694	0.0908626	0.090869	0.0909527	0.0961846	0.0962876	69.38825	1758.837	0.3604283	0	0.939707	1	0.1938816	0.534946	0.271172	0.193882	0.2711723	0.8061184	0.5349461	0.9397073
13400	-981.434	-168.521	-812.913	0.89718	0.884002	0.334164	0.324752	0.1264696	0.9033864	0.3247515	0.3341642	0.8840023	0.8971802	0.05199288	0.07447676	0.09661364	69.38825	0.08125446	0.0178885	0.0170772	0.0170669	0.0170785	0.0179866	0.0179948	0.0412539	0.0454649	0.0454642	0.0454458	0.0404718	0.0402663	0.107504	0.10415	0.10415	0.104189	0.108142	0.108406	69.38825	1758.837	0.4111096	0	0.109787	1	0.1707128	0.218008	0.61128	0.170713	0.6112797	0.8292872	0.2180076	0.1097873
13450	-982.476	-171.809	-810.667	0.744677	0.916196	0.646281	0.718026	0.09966286	0.8948721	0.718026	0.6462808	0.9161956	0.7446771	0.02869106	0.0709718	0.1051279	69.38825	0.05975259	0.0563876	0.053181	0.0531506	0.053375	0.0586899	0.0592558	0.0531396	0.0601608	0.0602158	0.0601973	0.0478736	0.0477411	0.0569728	0.0534921	0.0535236	0.0536251	0.0593486	0.0596698	69.38825	1758.837	0.2878812	0	0.374466	1	0.3147584	0.244303	0.440938	0.314758	0.4409382	0.6852416	0.2443034	0.3744661
13500	-982.966	-172.937	-810.029	0.89079	0.791926	0.963655	0.602052	0.1261969	0.7907475	0.6020524	0.9636551	0.7919258	0.8907896	0.06564881	0.0605481	0.2092525	69.38825	0.03491284	0.0799	0.0715358	0.0710686	0.0724662	0.0845707	0.0885702	0.0456418	0.0621852	0.0623472	0.0627193	0.0359833	0.0360751	0.0392063	0.0346895	0.0347349	0.0349411	0.0413435	0.0420214	69.38825	1758.837	0.5202093	0	0.288398	1	0.6009403	0.195732	0.203328	0.60094	0.2033281	0.3990597	0.1957317	0.2883984
13550	-980.066	-169.606	-810.46	0.665775	0.966217	0.295523	0.47816	0.1337003	0.8624555	0.4781597	0.295523	0.9662167	0.6657752	0.08846852	0.04523182	0.1375445	69.38825	0.04782136	0.0241037	0.0234474	0.023442	0.023469	0.0244542	0.0245222	0.0493349	0.0522568	0.0522691	0.0521969	0.0476329	0.0473694	0.093235	0.090963	0.0909724	0.0910435	0.0945126	0.094775	69.38825	1758.837	0.6616925	0	0.305168	1	0.1491758	0.183212	0.667613	0.149176	0.6676125	0.8508242	0.1832117	0.3051683
13600	-983.897	-172.599	-811.299	0.254986	0.881446	0.224113	0.709542	0.1363962	0.8849609	0.7095422	0.224113	0.8814456	0.2549864	0.09923471	0.0371615	0.1150391	69.38825	0.04913558	0.0574935	0.0550416	0.054958	0.055179	0.0586435	0.059191	0.052404	0.059696	0.0597502	0.0597084	0.0490911	0.0488028	0.0566499	0.0520323	0.0520606	0.0521128	0.0585124	0.0586729	69.38825	1758.837	0.7275474	0	0.254953	1	0.3170715	0.33104	0.351888	0.317072	0.3518885	0.6829285	0.33104	0.2549531
13650	-981.314	-170.007	-811.306	0.228671	0.877158	0.174562	0.498349	0.0943866	0.9228232	0.4983494	0.1745617	0.8771577	0.2286711	0.02129153	0.07309507	0.07717684	69.38825	0.0772322	0.0378628	0.0376427	0.0376433	0.0376806	0.038289	0.0383804	0.0482051	0.0491098	0.0491141	0.0490529	0.046646	0.0465307	0.0806067	0.0799118	0.079916	0.0799456	0.081707	0.0817555	69.38825	1758.837	0.2255779	0	0.595509	1	0.07766727	0.118706	0.803627	0.0776673	0.8036272	0.9223327	0.1187056	0.5955094
13700	-982.383	-171.75	-810.634	0.239954	0.991898	0.230573	0.575662	0.1167524	0.8516772	0.5756619	0.2305734	0.9918982	0.2399544	0.04877169	0.06798075	0.1483228	69.38825	0.05130542	0.0560578	0.0551313	0.055191	0.0557986	0.0600127	0.061811	0.052623	0.0554304	0.0555789	0.0550909	0.0401472	0.0392289	0.0582289	0.0561294	0.0562131	0.056503	0.0651971	0.0656268	69.38825	1758.837	0.4177359	0	0.746671	1	0.4231395	0.104574	0.472287	0.423139	0.4722868	0.5768605	0.1045738	0.7466714
13750	-979.718	-170.002	-809.715	0.456445	0.938137	0.328505	0.447645	0.1143437	0.9197648	0.4476451	0.3285053	0.9381371	0.4564446	0.06346562	0.05087806	0.08023523	69.38825	0.05763138	0.0343872	0.0336524	0.033646	0.0336611	0.0345827	0.0346223	0.0436797	0.0463656	0.0463674	0.0463563	0.0429562	0.0428806	0.0885892	0.0866586	0.0866605	0.0866756	0.0890949	0.0891637	69.38825	1758.837	0.5550426	0	0.183875	1	0.1155031	0.39135	0.493147	0.115503	0.4931473	0.8844969	0.3913496	0.1838751
13800	-983.685	-172.647	-811.038	0.516061	0.963073	0.437137	0.872904	0.1339732	0.7828589	0.8729042	0.4371369	0.9630727	0.5160613	0.09756699	0.03640622	0.2171411	69.38825	0.03808585	0.0551051	0.0531602	0.0531026	0.05324	0.0558332	0.0562444	0.0554415	0.0605163	0.060532	0.0604727	0.053621	0.0532289	0.0560313	0.0530797	0.0530859	0.0531323	0.0569796	0.0571934	69.38825	1758.837	0.7282574	0	0.193477	1	0.2265151	0.27338	0.500105	0.226515	0.5001046	0.7734849	0.2733803	0.1934769
13850	-982.252	-172.016	-810.236	0.799163	0.808143	0.732657	0.654906	0.0957208	0.818821	0.6549064	0.7326574	0.8081426	0.7991634	0.04656236	0.04915844	0.181179	69.38825	0.05700651	0.0737558	0.0655228	0.0650891	0.0663948	0.0784018	0.0821985	0.0501474	0.067214	0.0673916	0.0677672	0.0399232	0.0400245	0.0410046	0.0355689	0.0356218	0.0358474	0.0436828	0.0444437	69.38825	1758.837	0.4864393	0	0.289452	1	0.5941701	0.194821	0.211009	0.59417	0.2110088	0.4058299	0.1948211	0.2894522
13900	-983.953	-173.693	-810.26	0.942393	0.814071	0.273722	0.541627	0.1007402	0.9429701	0.541627	0.2737223	0.8140711	0.9423927	0.04986002	0.05088022	0.05702986	69.38825	0.08692661	0.0237373	0.0223807	0.0224095	0.0225267	0.0271575	0.027378	0.0705982	0.07553	0.0756893	0.0758306	0.0575241	0.0576779	0.0724613	0.0685834	0.0686848	0.0687978	0.0814223	0.0816107	69.38825	1758.837	0.4949365	0	0.674773	1	0.4124219	0.555681	0.0318975	0.412422	0.03189754	0.5875781	0.5556805	0.6747729
13950	-982.609	-172.124	-810.485	0.819287	0.446048	0.416796	0.373833	0.09496753	0.8754795	0.3738326	0.4167958	0.4460477	0.8192866	0.03527171	0.05969582	0.1245205	69.38825	0.1014833	0.0379962	0.035392	0.0353399	0.0354523	0.0389117	0.0392214	0.0620125	0.06844	0.0684461	0.0683483	0.0591091	0.0585609	0.0665463	0.0630269	0.0630293	0.0631668	0.0681159	0.0688843	69.38825	1758.837	0.3714081	0	0.220888	1	0.2459221	0.0954604	0.658618	0.245922	0.6586175	0.7540779	0.09546038	0.2208877
14000	-981.659	-171.383	-810.276	0.883593	0.858512	0.247817	0.390475	0.09563249	0.9429049	0.390475	0.2478165	0.8585117	0.8835931	0.03765445	0.05797804	0.05709506	69.38825	0.08633876	0.0202485	0.0194293	0.0194669	0.0196268	0.0242321	0.024555	0.0646855	0.0680745	0.0682502	0.0683731	0.0466811	0.0467833	0.0819648	0.0789612	0.0790984	0.0793523	0.0948886	0.0953283	69.38825	1758.837	0.3937412	0	0.797318	1	0.4876568	0.398896	0.113447	0.487657	0.1134473	0.5123432	0.3988959	0.797318
14050	-981.316	-170.602	-810.713	0.28841	0.583117	0.168845	0.362883	0.1014239	0.9490775	0.3628835	0.1688452	0.5831173	0.2884102	0.0433192	0.05810473	0.05092247	69.38825	0.1625811	0.0364715	0.0347575	0.0347313	0.0348098	0.0371445	0.0373708	0.0524906	0.0585027	0.0585206	0.0584834	0.0500955	0.0498866	0.0776668	0.0734656	0.0734803	0.0735343	0.0791789	0.0794093	69.38825	1758.837	0.4271102	0	0.236538	1	0.2273844	0.199639	0.572977	0.227384	0.5729767	0.7726156	0.199639	0.2365377
14100	-980.752	-169.539	-811.213	0.765787	0.886555	0.358275	0.428616	0.1006631	0.8747479	0.4286158	0.3582754	0.8865548	0.7657868	0.05989584	0.04076726	0.1252521	69.38825	0.07310192	0.0239499	0.0235366	0.0235361	0.0235501	0.0242964	0.0243208	0.0483819	0.0500849	0.0500929	0.0500082	0.0467173	0.0464963	0.0943464	0.0930438	0.0930503	0.0931318	0.0956066	0.0958496	69.38825	1758.837	0.5950128	0	0.432579	1	0.1073714	0.0859513	0.806677	0.107371	0.8066773	0.8926286	0.08595127	0.4325793
14150	-980.881	-170.734	-810.147	0.802414	0.997319	0.490341	0.684531	0.09620258	0.7708982	0.6845309	0.4903411	0.9973192	0.8024144	0.02706795	0.06913463	0.2291018	69.38825	0.0420493	0.047178	0.0426219	0.0423046	0.042766	0.0482175	0.049935	0.0535292	0.066595	0.0665743	0.0664918	0.0492629	0.0481473	0.0654379	0.0583405	0.0583321	0.0584903	0.0671913	0.0685844	69.38825	1758.837	0.281364	0	0.131471	1	0.4224691	0.0591958	0.518335	0.422469	0.5183351	0.5775309	0.0591958	0.1314714
14200	-982.21	-173.174	-809.036	0.753569	0.800695	0.837494	0.915256	0.09787366	0.6913745	0.9152562	0.8374943	0.8006952	0.7535693	0.04225477	0.05561889	0.3086255	69.38825	0.02716027	0.0744556	0.070007	0.0697077	0.0701152	0.075245	0.0767918	0.0513224	0.0600074	0.0599582	0.0599181	0.0494622	0.048499	0.0404163	0.0372548	0.0372428	0.0372919	0.0409287	0.0413759	69.38825	1758.837	0.4317277	0	0.0670901	1	0.3182696	0.107039	0.574691	0.31827	0.5746912	0.6817304	0.1070392	0.0670901
14250	-982.444	-173.057	-809.387	0.825758	0.733757	0.621912	0.80107	0.1173367	0.865401	0.8010703	0.6219125	0.7337566	0.8257584	0.06492109	0.05241559	0.134599	69.38825	0.03976372	0.0577754	0.0529913	0.0528078	0.053022	0.0581753	0.0586312	0.0582304	0.0682051	0.0681204	0.0682121	0.0573387	0.0572008	0.0502673	0.0458574	0.0458248	0.0458746	0.0506307	0.0508346	69.38825	1758.837	0.553289	0	0.0498576	1	0.2867607	0.364506	0.348733	0.286761	0.3487331	0.7132393	0.3645062	0.04985761
14300	-983.776	-173.928	-809.847	0.184807	0.811634	0.422518	0.57165	0.1158329	0.6854014	0.5716496	0.4225184	0.8116336	0.1848071	0.06842168	0.04741124	0.3145986	69.38825	0.05555535	0.0967068	0.0942649	0.0939952	0.0944294	0.0974377	0.0994313	0.0316963	0.0379282	0.0379462	0.0378112	0.0297819	0.0283563	0.0379444	0.0349175	0.0349225	0.0349721	0.038579	0.038879	69.38825	1758.837	0.5906929	0	0.0850371	1	0.3888662	0.0805224	0.530611	0.388866	0.5306114	0.6111338	0.08052241	0.08503711
14350	-982.526	-172.839	-809.687	0.187219	0.960712	0.246289	0.548245	0.1104461	0.8687628	0.5482453	0.2462888	0.9607118	0.1872194	0.05680649	0.05363964	0.1312372	69.38825	0.06167786	0.0763166	0.0761891	0.0764071	0.077908	0.0855291	0.0891672	0.0544812	0.0548861	0.0549715	0.0547782	0.0308156	0.0303596	0.0361556	0.0359258	0.035962	0.0362386	0.0467689	0.0471399	69.38825	1758.837	0.5143366	0	0.973796	1	0.6383281	0.178168	0.183503	0.638328	0.1835034	0.3616719	0.1781684	0.9737962
14400	-985.02	-173.285	-811.735	0.786706	0.958732	0.18412	0.795443	0.1402588	0.9079031	0.7954427	0.1841202	0.9587316	0.7867061	0.08175557	0.05850321	0.09209692	69.38825	0.07404814	0.020269	0.0197967	0.0198177	0.0200342	0.023685	0.0241428	0.0816916	0.0836344	0.0837438	0.0834677	0.0656311	0.0653003	0.0649236	0.0632253	0.0632859	0.0636654	0.0764619	0.0772235	69.38825	1758.837	0.5828909	0	0.850913	1	0.379067	0.132246	0.488687	0.379067	0.4886874	0.620933	0.1322456	0.8509126
