Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5050	-969.325	-159.246	-810.079	0.843405	0.326073	0.89825	0.750148	0.08715802	0.6315568	0.7501477	0.8982497	0.3260732	0.8434046	0.02635761	0.06080041	0.3684432	69.38825	0.03760108	0.106786	0.0925313	0.0875165	0.0920755	0.105563	0.122996	0.03759	0.0771291	0.0757631	0.0769156	0.0327912	0.03169	0.0113056	0.00869147	0.00861358	0.00868502	0.0113761	0.0119809	69.38825	1758.837	0.3024117	0	0.0168434	1	0.7615369	0.0489713	0.189492	0.761537	0.1894918	0.2384631	0.04897128	0.01684336
5100	-970.796	-161.324	-809.472	0.984893	0.860523	0.994822	0.959476	0.09023764	0.6064367	0.9594757	0.9948224	0.8605229	0.984893	0.03696945	0.0532682	0.3935633	69.38825	0.02298668	0.0923592	0.0808555	0.078041	0.0808919	0.0925636	0.104691	0.0421864	0.0720778	0.0715072	0.0720351	0.0354678	0.0340383	0.0262064	0.0208305	0.0207487	0.0208687	0.0266937	0.0279374	69.38825	1758.837	0.4096899	0	0.0646569	1	0.7008469	0.0470729	0.25208	0.700847	0.2520801	0.2991531	0.04707293	0.06465689
5150	-968.485	-159.315	-809.171	0.94729	0.900565	0.43707	0.575031	0.1160383	0.5794567	0.5750307	0.4370698	0.900565	0.9472903	0.06011715	0.0559211	0.4205433	69.38825	0.03216825	0.0606939	0.0506211	0.0469444	0.0501803	0.0595458	0.077307	0.0521092	0.0934168	0.092488	0.0931053	0.0418849	0.0378309	0.0452778	0.0335137	0.0333711	0.0336108	0.0465702	0.0515287	69.38825	1758.837	0.5180804	0	0.0336594	1	0.7965964	0.0190501	0.184353	0.796596	0.1843534	0.2034036	0.01905015	0.03365945
5200	-967.224	-157.458	-809.766	0.785982	0.792151	0.616399	0.652419	0.09446191	0.546824	0.6524192	0.6163987	0.7921507	0.7859824	0.03165272	0.06280919	0.453176	69.38825	0.04391527	0.0919403	0.0809028	0.0754152	0.0806114	0.0908936	0.118952	0.0392864	0.0876432	0.0870668	0.0880533	0.0275216	0.0256006	0.0203965	0.0142407	0.0141911	0.0143068	0.0208638	0.0221145	69.38825	1758.837	0.3350845	0	0.0684449	1	0.880479	0.0317577	0.0877633	0.880479	0.08776335	0.119521	0.03175769	0.06844494
5250	-972.168	-159.315	-812.853	0.341722	0.565262	0.812266	0.162788	0.0742497	0.7636663	0.1627885	0.812266	0.5652621	0.3417222	0.01670052	0.05754917	0.2363337	69.38825	0.07053829	0.118745	0.111507	0.110709	0.112834	0.119811	0.137098	0.0222639	0.0436929	0.0444816	0.0447091	0.00835833	0.00820817	0.0205466	0.0181475	0.0183012	0.0183669	0.0208584	0.02136	69.38825	1758.837	0.2249238	0	0.291988	1	0.887273	0.0400284	0.0726986	0.887273	0.0726986	0.112727	0.04002841	0.2919878
5300	-973.138	-163.773	-809.365	0.741278	0.380987	0.908943	0.548533	0.1018136	0.568887	0.5485332	0.9089435	0.3809875	0.7412777	0.04815423	0.05365935	0.431113	69.38825	0.04145061	0.0927674	0.0873524	0.0871563	0.0892155	0.0994215	0.111414	0.0550333	0.0652694	0.0658661	0.0651421	0.0368123	0.033988	0.0184218	0.016798	0.0168455	0.0170402	0.0201915	0.0212643	69.38825	1758.837	0.4729647	0	0.447313	1	0.6575922	0.0340992	0.308309	0.657592	0.3083086	0.3424078	0.03409917	0.4473133
5350	-970.648	-161.001	-809.647	0.800621	0.701779	0.978874	0.56326	0.1089401	0.7010708	0.5632596	0.9788742	0.7017787	0.800621	0.04501415	0.06392597	0.2989292	69.38825	0.0409463	0.0885514	0.0821813	0.0822093	0.0840585	0.0956215	0.107419	0.0504912	0.0634106	0.0641791	0.0639052	0.0283623	0.0278165	0.027099	0.0242912	0.0244344	0.024649	0.0298893	0.0314315	69.38825	1758.837	0.4132009	0	0.491724	1	0.7074866	0.0465196	0.245994	0.707487	0.2459938	0.2925134	0.04651962	0.4917243
5400	-974.247	-164.002	-810.245	0.802651	0.350417	0.765091	0.627736	0.08865889	0.8059253	0.6277362	0.7650905	0.3504172	0.8026507	0.02576035	0.06289854	0.1940747	69.38825	0.04850441	0.0886814	0.0814827	0.0821701	0.0858421	0.106581	0.122344	0.0660838	0.0797932	0.0811714	0.0827849	0.0296034	0.0314181	0.0099676	0.00879241	0.00889451	0.00904111	0.0124439	0.0129046	69.38825	1758.837	0.2905557	0	0.625206	1	0.8147655	0.145445	0.0397895	0.814765	0.03978954	0.1852345	0.145445	0.6252062
5450	-971.164	-161.333	-809.831	0.469594	0.613788	0.5834	0.213578	0.09398832	0.7628968	0.2135775	0.5833999	0.6137882	0.4695936	0.02939349	0.06459484	0.2371032	69.38825	0.04168695	0.0760152	0.0696969	0.0691719	0.070924	0.0802852	0.0858783	0.0361169	0.0506499	0.0510574	0.0512532	0.0257237	0.0253363	0.0526619	0.0481984	0.048309	0.0485118	0.0547579	0.0554521	69.38825	1758.837	0.3127355	0	0.31128	1	0.7030893	0.142706	0.154205	0.703089	0.154205	0.2969107	0.1427057	0.3112804
5500	-969.924	-160.214	-809.71	0.524064	0.583253	0.516238	0.86329	0.1072414	0.627868	0.8632898	0.516238	0.5832535	0.5240644	0.05283046	0.05441094	0.372132	69.38825	0.06411307	0.0990641	0.0881544	0.0835019	0.0879036	0.0984891	0.117067	0.0408327	0.0766729	0.0759173	0.0765518	0.0339984	0.0310274	0.0176292	0.0122683	0.0122012	0.0122758	0.0178727	0.0185722	69.38825	1758.837	0.4926312	0	0.0322971	1	0.7840924	0.0364678	0.17944	0.784092	0.1794397	0.2159076	0.03646784	0.03229706
5550	-975.181	-166.156	-809.025	0.946109	0.769895	0.643618	0.415934	0.09730203	0.5501138	0.4159344	0.6436183	0.7698946	0.9461089	0.03433227	0.06296976	0.4498862	69.38825	0.02311438	0.038484	0.0370721	0.0370161	0.0371856	0.0392161	0.039827	0.0489676	0.0523158	0.0523332	0.0520982	0.0467743	0.0452657	0.079152	0.0773949	0.0773983	0.0775825	0.0803427	0.081574	69.38825	1758.837	0.3528423	0	0.196157	1	0.2386342	0.0535529	0.707813	0.238634	0.7078129	0.7613658	0.05355293	0.1961575
5600	-970.371	-161.097	-809.274	0.786615	0.405709	0.670131	0.476941	0.1090612	0.7386399	0.4769408	0.6701313	0.405709	0.7866152	0.04715427	0.06190694	0.2613601	69.38825	0.03269733	0.0850197	0.0723233	0.0701012	0.0727688	0.0867705	0.0943077	0.0480154	0.0759161	0.0753127	0.0761866	0.0427553	0.0425763	0.0283397	0.0235979	0.0235204	0.0236775	0.0290283	0.0297827	69.38825	1758.837	0.4323652	0	0.0800852	1	0.6708779	0.137577	0.191545	0.670878	0.1915455	0.3291221	0.1375766	0.08008524
5650	-971.689	-160.964	-810.725	0.899716	0.775913	0.351703	0.830968	0.1017024	0.5912516	0.8309676	0.3517025	0.7759131	0.8997163	0.06120413	0.04049827	0.4087484	69.38825	0.04583058	0.0613045	0.051143	0.0484176	0.0514434	0.061901	0.0921305	0.0732113	0.110814	0.111322	0.111389	0.044279	0.0410958	0.0267655	0.017202	0.0172488	0.0174528	0.0294413	0.0334384	69.38825	1758.837	0.6017963	0	0.170704	1	0.8491775	0.0151409	0.135682	0.849177	0.1356816	0.1508225	0.01514086	0.1707035
5700	-969.679	-159.788	-809.891	0.336408	0.218987	0.512219	0.510291	0.1015233	0.7720992	0.5102911	0.5122193	0.2189866	0.3364076	0.04608266	0.05544067	0.2279008	69.38825	0.07196932	0.121873	0.109878	0.105186	0.110539	0.122769	0.140764	0.0263335	0.0638937	0.0633762	0.0644849	0.0195718	0.0194895	0.00605452	0.00437607	0.00435306	0.00440774	0.00623744	0.00641301	69.38825	1758.837	0.453912	0	0.0851953	1	0.8518655	0.0752798	0.0728547	0.851865	0.07285469	0.1481345	0.07527982	0.08519534
5750	-967.946	-158.212	-809.734	0.890089	0.548161	0.647878	0.781241	0.1001463	0.542972	0.7812405	0.6478779	0.5481612	0.8900886	0.03391914	0.06622716	0.457028	69.38825	0.03950147	0.0909552	0.0785766	0.0729409	0.0780886	0.0896667	0.115712	0.0451163	0.0915642	0.090486	0.0915126	0.0352532	0.0325621	0.0167563	0.0117837	0.0117137	0.0118093	0.01711	0.0183924	69.38825	1758.837	0.3386959	0	0.0413148	1	0.8360844	0.0297411	0.134175	0.836084	0.1341745	0.1639156	0.02974109	0.04131479
5800	-970.353	-160.652	-809.701	0.664773	0.699527	0.811079	0.313126	0.1017472	0.7307403	0.3131261	0.8110794	0.6995268	0.6647729	0.05428925	0.047458	0.2692597	69.38825	0.04017953	0.0876559	0.0798505	0.07959	0.0823004	0.0954139	0.105049	0.0418349	0.0590068	0.0598437	0.0604966	0.0242157	0.0246429	0.0342783	0.0306055	0.0307729	0.030972	0.0364963	0.0369745	69.38825	1758.837	0.5335697	0	0.399558	1	0.7917472	0.14711	0.0611432	0.791747	0.06114316	0.2082528	0.1471097	0.3995576
5850	-970.323	-160.872	-809.452	0.597897	0.947309	0.662801	0.855368	0.1189142	0.6864554	0.8553679	0.6628007	0.9473088	0.5978966	0.05993235	0.05898182	0.3135446	69.38825	0.03343353	0.0875261	0.0796399	0.0785993	0.0806335	0.0908969	0.0991041	0.0458795	0.0647975	0.0650828	0.0651371	0.0351376	0.0338512	0.0308184	0.0253452	0.0254033	0.0255659	0.0328702	0.0337114	69.38825	1758.837	0.5039967	0	0.22536	1	0.6705714	0.08163	0.247799	0.670571	0.2477986	0.3294286	0.08163	0.2253599
5900	-975.072	-164.503	-810.569	0.472196	0.323071	0.448937	0.437767	0.08651448	0.8698999	0.437767	0.4489368	0.3230706	0.4721959	0.03227698	0.0542375	0.1301001	69.38825	0.0491051	0.0761733	0.0730109	0.0732699	0.0750464	0.0895106	0.0941911	0.0671919	0.0725353	0.0729912	0.0733315	0.0441719	0.0444881	0.0229986	0.0217363	0.0218132	0.0220143	0.0275379	0.0279875	69.38825	1758.837	0.3730818	0	0.746636	1	0.6155104	0.228727	0.155762	0.61551	0.1557621	0.3844896	0.2287275	0.7466356
5950	-971.716	-161.876	-809.841	0.350281	0.817787	0.121634	0.550351	0.1033764	0.8125658	0.5503509	0.1216341	0.8177874	0.3502808	0.05107028	0.05230612	0.1874342	69.38825	0.06640173	0.0518895	0.0437416	0.0424873	0.0453186	0.0562185	0.0755443	0.0764434	0.106483	0.1079	0.108492	0.0431975	0.0428689	0.0362884	0.0227808	0.0230003	0.0233364	0.0457566	0.0482535	69.38825	1758.837	0.4940226	0	0.283094	1	0.8679521	0.0540106	0.0780373	0.867952	0.07803733	0.1320479	0.05401058	0.2830936
6000	-969.783	-160.052	-809.732	0.666605	0.389934	0.633716	0.268718	0.09702462	0.7910681	0.2687178	0.6337164	0.3899344	0.6666048	0.04346195	0.05356267	0.2089319	69.38825	0.04934869	0.0906414	0.0773077	0.0746546	0.0775827	0.0907287	0.108155	0.0375044	0.0753035	0.0748307	0.0757663	0.0257246	0.0261731	0.0295439	0.0245345	0.0244591	0.024656	0.0300953	0.0323389	69.38825	1758.837	0.4479476	0	0.131735	1	0.7901147	0.0424035	0.167482	0.790115	0.1674818	0.2098853	0.04240345	0.1317345
6050	-972.667	-163.413	-809.254	0.893098	0.169322	0.539448	0.190517	0.09585114	0.5757347	0.1905166	0.5394481	0.1693217	0.8930981	0.0363421	0.05950904	0.4242653	69.38825	0.03098454	0.0789048	0.0663924	0.0619749	0.0665845	0.0794505	0.0984205	0.0542655	0.0910471	0.0900731	0.0911216	0.045777	0.0437324	0.0230257	0.0204001	0.0203611	0.0204638	0.0234912	0.0245138	69.38825	1758.837	0.3791515	0	0.0473133	1	0.792142	0.0520224	0.155836	0.792142	0.1558356	0.207858	0.0520224	0.0473133
6100	-970.825	-160.721	-810.104	0.844957	0.710575	0.650199	0.593736	0.09134799	0.4139965	0.5937363	0.6501993	0.7105749	0.8449573	0.04211907	0.04922893	0.5860035	69.38825	0.03492411	0.089844	0.0813121	0.0775143	0.0822182	0.09131	0.119361	0.0506092	0.0852081	0.0858524	0.0862799	0.0316547	0.0289785	0.0167007	0.0123802	0.012417	0.0125033	0.0175292	0.0183268	69.38825	1758.837	0.4610837	0	0.148781	1	0.8982585	0.0347175	0.0670239	0.898259	0.06702394	0.1017415	0.03471753	0.1487806
6150	-969.692	-158.048	-811.643	0.689282	0.881491	0.854758	0.446348	0.1149795	0.6846392	0.4463481	0.8547578	0.8814908	0.6892821	0.0811371	0.03384241	0.3153608	69.38825	0.05584402	0.104606	0.093439	0.0890681	0.092922	0.102462	0.12589	0.0242089	0.0691643	0.0684861	0.0694456	0.0157891	0.0155166	0.0238164	0.0187198	0.0186112	0.0187658	0.0238297	0.0252605	69.38825	1758.837	0.7056657	0	0.0781017	1	0.870511	0.029941	0.0995481	0.870511	0.09954805	0.129489	0.02994096	0.07810169
6200	-968.782	-158.365	-810.417	0.839006	0.904681	0.334578	0.834036	0.09879449	0.4593914	0.8340361	0.3345778	0.9046809	0.8390062	0.05667418	0.04212031	0.5406086	69.38825	0.03604561	0.0613437	0.0530899	0.0484789	0.0532098	0.0616418	0.0795391	0.0630664	0.101609	0.10087	0.101578	0.0554113	0.0506658	0.0327372	0.0220139	0.02195	0.022132	0.0342013	0.0364618	69.38825	1758.837	0.5736573	0	0.019491	1	0.8374403	0.0432456	0.119314	0.83744	0.1193141	0.1625597	0.04324558	0.01949101
6250	-969.064	-159.194	-809.87	0.707709	0.863127	0.673908	0.292546	0.09995857	0.6492404	0.2925461	0.6739084	0.8631269	0.7077091	0.04937081	0.05058776	0.3507596	69.38825	0.05596051	0.076576	0.0675117	0.064716	0.0671216	0.0753714	0.0893827	0.0326105	0.0638589	0.0635421	0.0638495	0.0235078	0.021488	0.0512807	0.0437832	0.043708	0.0438801	0.0520162	0.0557955	69.38825	1758.837	0.4939127	0	0.0881998	1	0.7872213	0.0197691	0.19301	0.787221	0.1930096	0.2127787	0.01976913	0.08819982
6300	-973.332	-161.166	-812.166	0.748876	0.861594	0.563908	0.450858	0.07405189	0.7492511	0.4508576	0.5639083	0.8615939	0.7488762	0.01122369	0.0628282	0.2507489	69.38825	0.0349335	0.065428	0.0584496	0.0581859	0.0601431	0.0719322	0.0807618	0.054146	0.0713015	0.0721078	0.0723456	0.0338881	0.0336365	0.0457542	0.0394498	0.0396627	0.0400406	0.0504982	0.0522684	69.38825	1758.837	0.1515652	0	0.39772	1	0.7330412	0.0940389	0.17292	0.733041	0.17292	0.2669588	0.09403886	0.39772
6350	-971.85	-161.083	-810.767	0.98382	0.582568	0.836427	0.584593	0.08663827	0.4295705	0.5845928	0.8364268	0.5825681	0.9838203	0.01689523	0.06974304	0.5704295	69.38825	0.04222118	0.0856528	0.0770141	0.0742289	0.0772384	0.0863068	0.10671	0.0520252	0.0773311	0.077409	0.0772183	0.0378934	0.0320554	0.0242997	0.0203729	0.0203785	0.0205396	0.0254247	0.0279016	69.38825	1758.837	0.1950088	0	0.121895	1	0.7689096	0.014435	0.216655	0.76891	0.2166555	0.2310904	0.01443496	0.1218951
6400	-973.102	-162.585	-810.518	0.264866	0.869216	0.847933	0.318662	0.09234425	0.7700769	0.3186619	0.8479332	0.869216	0.2648657	0.02588866	0.06645559	0.2299231	69.38825	0.06712635	0.130733	0.124473	0.123091	0.124163	0.128683	0.144506	0.0160472	0.0367272	0.037185	0.0371686	0.00653782	0.00605105	0.0152315	0.0128023	0.0129063	0.0129017	0.0152196	0.0155723	69.38825	1758.837	0.2803495	0	0.222135	1	0.8759284	0.0135842	0.110487	0.875928	0.1104874	0.1240716	0.01358422	0.2221347
6450	-971.272	-160.285	-810.987	0.534135	0.666819	0.930465	0.324766	0.1002711	0.7661808	0.3247661	0.9304652	0.6668193	0.534135	0.06016232	0.04010873	0.2338192	69.38825	0.05076654	0.0920764	0.0848674	0.0840073	0.0853496	0.0938674	0.0991395	0.0303315	0.0458877	0.045936	0.046002	0.0239539	0.023273	0.0422096	0.0384853	0.0385001	0.0386361	0.0432232	0.0442542	69.38825	1758.837	0.5999969	0	0.193488	1	0.614021	0.0717336	0.314245	0.614021	0.3142455	0.385979	0.07173356	0.1934877
6500	-972.129	-160.508	-811.621	0.51447	0.481804	0.181428	0.504324	0.09610175	0.6025166	0.504324	0.1814284	0.4818041	0.5144701	0.05740538	0.03869637	0.3974834	69.38825	0.05191339	0.0562134	0.0493124	0.0474866	0.0511106	0.060378	0.0859268	0.0842719	0.109994	0.111101	0.111242	0.0550307	0.051112	0.02308	0.0154072	0.015482	0.015779	0.0274449	0.0296279	69.38825	1758.837	0.5973396	0	0.23514	1	0.8773317	0.0353444	0.0873239	0.877332	0.08732393	0.1226683	0.03534436	0.23514
6550	-969.774	-160.185	-809.588	0.806698	0.867459	0.577884	0.207154	0.1129455	0.6008896	0.2071545	0.5778836	0.867459	0.8066976	0.05534674	0.05759878	0.3991104	69.38825	0.05080264	0.0704395	0.0622085	0.0608192	0.063588	0.0729671	0.0979989	0.0476426	0.0758312	0.0771591	0.0775556	0.0213487	0.0208928	0.0444988	0.0375769	0.0378017	0.0379871	0.0459095	0.047775	69.38825	1758.837	0.4900304	0	0.283784	1	0.8964076	0.036555	0.0670374	0.896408	0.06703736	0.1035924	0.03655501	0.2837841
6600	-972.334	-160.209	-812.125	0.27264	0.207455	0.234412	0.134394	0.07972201	0.8731497	0.1343944	0.2344118	0.2074548	0.2726403	0.0224138	0.05730821	0.1268503	69.38825	0.1021192	0.0729277	0.0638412	0.0624327	0.0640706	0.0739856	0.0825144	0.0458201	0.0684673	0.0683814	0.0684068	0.0359717	0.0342872	0.0451289	0.0391517	0.0391338	0.0393329	0.0465709	0.049575	69.38825	1758.837	0.2811495	0	0.147174	1	0.6561486	0.027271	0.31658	0.656149	0.3165804	0.3438514	0.02727099	0.1471737
6650	-980.266	-168.833	-811.433	0.188265	0.288891	0.863318	0.140356	0.09295097	0.9268375	0.1403555	0.8633175	0.288891	0.1882652	0.03226862	0.06068235	0.07316247	69.38825	0.230303	0.140083	0.133142	0.132714	0.135308	0.143366	0.150976	0.012459	0.0280187	0.0281998	0.0286226	0.00557433	0.00578502	0.00955851	0.00877575	0.00881264	0.00889922	0.00979958	0.00990517	69.38825	1758.837	0.3471574	0	0.275579	1	0.8521908	0.142969	0.00483983	0.852191	0.004839831	0.1478092	0.1429694	0.2755787
6700	-971.821	-161.189	-810.632	0.558745	0.84442	0.969332	0.748405	0.08987565	0.7934332	0.7484047	0.9693317	0.8444203	0.5587452	0.02356815	0.0663075	0.2065668	69.38825	0.0653345	0.116445	0.105106	0.10291	0.105782	0.116973	0.132828	0.0262114	0.0571559	0.057075	0.0577421	0.0163022	0.0165359	0.0161463	0.0129439	0.0129303	0.0130582	0.016552	0.0173031	69.38825	1758.837	0.2622306	0	0.165927	1	0.8049515	0.0510134	0.144035	0.804951	0.1440351	0.1950485	0.05101341	0.1659266
6750	-971.624	-160.29	-811.334	0.333232	0.60808	0.855789	0.635331	0.08167838	0.6661419	0.6353311	0.8557895	0.6080803	0.3332315	0.02287021	0.05880817	0.3338581	69.38825	0.06632147	0.133557	0.12591	0.122442	0.126596	0.134185	0.148646	0.0169859	0.043819	0.0438922	0.0443766	0.0109198	0.0105792	0.00711992	0.00538235	0.00538803	0.00543201	0.00732753	0.00744134	69.38825	1758.837	0.2800032	0	0.113099	1	0.8803736	0.0620781	0.0575482	0.880374	0.05754821	0.1196264	0.06207814	0.1130985
6800	-971.525	-162.435	-809.09	0.770911	0.810893	0.915474	0.545334	0.1003093	0.6266583	0.5453338	0.9154737	0.8108928	0.7709109	0.03972762	0.06058168	0.3733417	69.38825	0.0294798	0.0740469	0.0691114	0.0686734	0.0695323	0.0761282	0.0789393	0.0435364	0.0537545	0.053828	0.0537	0.0385353	0.0372314	0.0482516	0.0447975	0.0448136	0.0449621	0.049662	0.050496	69.38825	1758.837	0.3960512	0	0.201496	1	0.4819458	0.115408	0.402646	0.481946	0.4026462	0.5180542	0.115408	0.2014957
6850	-972.928	-162.371	-810.557	0.458543	0.892192	0.586445	0.805105	0.08561345	0.7238632	0.8051048	0.5864455	0.8921924	0.4585433	0.02098168	0.06463177	0.2761368	69.38825	0.04609175	0.101616	0.0927063	0.0916742	0.0948336	0.107609	0.116904	0.0417992	0.0625602	0.0632879	0.0639411	0.027595	0.0279835	0.0190873	0.0149307	0.0150337	0.0151494	0.0215099	0.0217789	69.38825	1758.837	0.2450746	0	0.301078	1	0.805579	0.16339	0.0310314	0.805579	0.03103142	0.194421	0.1633896	0.3010778
6900	-968.535	-158.857	-809.678	0.56725	0.771582	0.85488	0.345337	0.0982724	0.6147263	0.3453366	0.8548797	0.7715818	0.5672498	0.03569846	0.06257394	0.3852737	69.38825	0.04653876	0.0995998	0.091357	0.0888478	0.09117	0.0988978	0.114271	0.0293598	0.0547538	0.0548364	0.0548906	0.0195545	0.0174667	0.0326185	0.0280627	0.0280776	0.0281584	0.0331489	0.0349293	69.38825	1758.837	0.3632603	0	0.13308	1	0.7886799	0.0194047	0.191915	0.78868	0.1919155	0.2113201	0.01940467	0.1330798
6950	-973.354	-163.581	-809.773	0.662984	0.934194	0.47748	0.397633	0.1088268	0.510494	0.3976326	0.4774798	0.9341938	0.6629842	0.04697097	0.06185579	0.489506	69.38825	0.05432038	0.0669317	0.0608184	0.0592093	0.0618828	0.0696542	0.079611	0.048623	0.0685599	0.0689814	0.0691055	0.0377416	0.0355221	0.0480053	0.0410801	0.0411412	0.0413681	0.0502308	0.0515336	69.38825	1758.837	0.4316123	0	0.17772	1	0.7904888	0.0773766	0.132135	0.790489	0.1321346	0.2095112	0.07737662	0.1777197
7000	-969.451	-159.402	-810.049	0.288894	0.439045	0.622359	0.206155	0.1039251	0.777831	0.2061554	0.622359	0.4390449	0.2888941	0.04243438	0.06149072	0.222169	69.38825	0.07660899	0.113618	0.105509	0.103584	0.106433	0.115431	0.125262	0.0230951	0.0442993	0.0444389	0.0447895	0.0160547	0.0155693	0.0248873	0.0218708	0.0218969	0.0220016	0.0254233	0.0258353	69.38825	1758.837	0.408317	0	0.164674	1	0.7875451	0.0857344	0.126721	0.787545	0.1267205	0.2124549	0.08573443	0.1646743
7050	-967.899	-158.477	-809.422	0.76792	0.884299	0.34859	0.273678	0.1059057	0.4758063	0.273678	0.3485901	0.8842993	0.7679205	0.05113252	0.05477317	0.5241937	69.38825	0.04795473	0.0689722	0.0606819	0.0535826	0.0601935	0.0678597	0.10367	0.0419434	0.105435	0.104606	0.105851	0.0312917	0.0297201	0.0318467	0.0229962	0.0229252	0.0230462	0.0321015	0.0332764	69.38825	1758.837	0.4828119	0	0.0348371	1	0.9442617	0.0259637	0.0297746	0.944262	0.02977462	0.05573833	0.02596372	0.0348371
7100	-970.579	-160.499	-810.08	0.476154	0.819985	0.126958	0.727448	0.09289773	0.7035614	0.7274484	0.126958	0.819985	0.4761543	0.0301753	0.06272244	0.2964386	69.38825	0.055666	0.0485872	0.0403739	0.0379484	0.0414024	0.0509568	0.0770079	0.083166	0.120357	0.121326	0.121925	0.0516656	0.0499181	0.0301578	0.0159904	0.0160792	0.0163475	0.0370499	0.0397407	69.38825	1758.837	0.3248227	0	0.184757	1	0.8955193	0.0358853	0.0685954	0.895519	0.0685954	0.1044807	0.03588535	0.1847575
7150	-974.92	-163.608	-811.312	0.945233	0.421666	0.478685	0.290135	0.09112771	0.5349479	0.2901347	0.4786854	0.4216657	0.9452334	0.01533197	0.07579575	0.4650521	69.38825	0.04376697	0.0545821	0.0490918	0.0485632	0.0508846	0.0603974	0.0742266	0.0706686	0.0842201	0.0849822	0.0844576	0.0489737	0.0448479	0.0407676	0.0369274	0.0369937	0.0374957	0.0443276	0.0475921	69.38825	1758.837	0.168247	0	0.358269	1	0.7426191	0.0364482	0.220933	0.742619	0.2209327	0.2573809	0.03644818	0.3582693
7200	-975.301	-165.88	-809.421	0.89426	0.582418	0.598899	0.613452	0.09225251	0.6622852	0.6134518	0.5988985	0.5824181	0.8942596	0.03162913	0.06062337	0.3377148	69.38825	0.02955013	0.0442973	0.0437157	0.04371	0.0437351	0.0444726	0.0446169	0.0634823	0.0646969	0.0646964	0.064649	0.0630554	0.0626998	0.05888	0.0582667	0.0582666	0.0582972	0.059112	0.05935	69.38825	1758.837	0.3428539	0	0.0986083	1	0.06091805	0.0511693	0.887913	0.0609181	0.8879126	0.9390819	0.05116931	0.0986083
7250	-971.689	-161.831	-809.858	0.710971	0.820022	0.7906	0.523556	0.1192169	0.7473264	0.5235556	0.7906004	0.8200222	0.7109713	0.05952756	0.05968934	0.2526736	69.38825	0.04735395	0.0747787	0.0676701	0.0668994	0.0678903	0.0760393	0.0803807	0.0413002	0.057563	0.0575129	0.0574854	0.0353555	0.0343019	0.0491475	0.0437329	0.0437167	0.0438568	0.0503845	0.0519841	69.38825	1758.837	0.4993215	0	0.147985	1	0.5377913	0.042861	0.419348	0.537791	0.4193477	0.4622087	0.04286105	0.1479852
7300	-969.93	-159.818	-810.112	0.534405	0.739936	0.819472	0.392869	0.1041058	0.7565283	0.3928691	0.8194724	0.7399358	0.5344046	0.05914842	0.0449574	0.2434717	69.38825	0.05179693	0.104085	0.0960852	0.096098	0.0987074	0.109901	0.127621	0.0390609	0.0582638	0.0594369	0.0598283	0.0156356	0.0158309	0.0205189	0.0175878	0.0177974	0.017953	0.0223741	0.0232146	69.38825	1758.837	0.5681567	0	0.427162	1	0.8484739	0.0615417	0.0899844	0.848474	0.08998442	0.1515261	0.06154173	0.4271624
7350	-969.888	-159.182	-810.706	0.94614	0.546699	0.766448	0.497822	0.08806107	0.603193	0.4978222	0.7664477	0.5466994	0.9461395	0.04024786	0.04781321	0.396807	69.38825	0.03797594	0.0894154	0.0762992	0.0723434	0.0769655	0.0911542	0.104644	0.042742	0.0796045	0.0788582	0.0801661	0.0362465	0.0363079	0.0246271	0.0199154	0.0198464	0.019993	0.0251564	0.0257148	69.38825	1758.837	0.4570448	0	0.0742371	1	0.8045009	0.110034	0.0854646	0.804501	0.08546464	0.1954991	0.1100345	0.07423706
7400	-969.57	-158.954	-810.616	0.761962	0.873235	0.351148	0.268899	0.1038292	0.5442781	0.2688991	0.3511477	0.873235	0.7619622	0.03037339	0.07345581	0.4557219	69.38825	0.03838112	0.048104	0.041834	0.0397497	0.042391	0.0495388	0.0596997	0.0482598	0.0731009	0.073149	0.07348	0.0391014	0.0365518	0.0661296	0.0566514	0.0566593	0.0569394	0.068245	0.0704151	69.38825	1758.837	0.2925323	0	0.103936	1	0.8070647	0.0630503	0.129885	0.807065	0.1298849	0.1929353	0.06305035	0.1039359
7450	-976.576	-165.689	-810.887	0.695372	0.866736	0.432318	0.199377	0.09242583	0.6205556	0.1993767	0.4323179	0.8667361	0.6953722	0.0458904	0.04653542	0.3794444	69.38825	0.06275511	0.0528976	0.0486568	0.0486827	0.0508484	0.0591812	0.0756341	0.0576453	0.0696038	0.0708818	0.0707042	0.0267395	0.0251401	0.0576061	0.0518717	0.0521416	0.052707	0.0631656	0.0658924	69.38825	1758.837	0.4965106	0	0.510819	1	0.8495155	0.0409742	0.10951	0.849516	0.1095102	0.1504845	0.04097423	0.5108192
