Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12500	-918.412	-109.219	-809.193	0.622318	0.338645	0.997796	0.968641	0.09907548	0.9660801	0.9686406	0.9977959	0.3386447	0.6223178	0.03445212	0.06462336	0.03391989	69.38825	0.02574906	0.091776	0.0910289	0.0910282	0.0910362	0.0923052	0.0923209	0.055763	0.0566897	0.0566898	0.0566889	0.0551092	0.0551046	0.0191215	0.0189521	0.0189522	0.018953	0.0192395	0.0192411	69.38825	1758.837	0.347736	0	0.405639	1	0.04471967	0.639655	0.315625	0.0447197	0.315625	0.9552803	0.6396553	0.4056388
12550	-919.211	-110.233	-808.978	0.869992	0.46577	0.712805	0.819808	0.1049926	0.9409096	0.8198078	0.7128047	0.4657703	0.8699922	0.04654138	0.05845126	0.05909043	69.38825	0.02959512	0.0746969	0.0660021	0.0659282	0.0667389	0.0820294	0.0839426	0.0645992	0.0786137	0.0787194	0.0793402	0.052843	0.0535728	0.0261495	0.0228962	0.0229211	0.0230865	0.0287689	0.0291512	69.38825	1758.837	0.4432823	0	0.392883	1	0.4983382	0.383956	0.117706	0.498338	0.1177057	0.5016618	0.3839561	0.3928828
12600	-919.226	-110.053	-809.173	0.631701	0.39937	0.859963	0.590888	0.09869816	0.9468442	0.5908878	0.859963	0.3993705	0.6317015	0.04708618	0.05161197	0.05315585	69.38825	0.02796544	0.0892704	0.0829211	0.0828795	0.0834218	0.0945173	0.0956504	0.050366	0.05981	0.0598633	0.0601035	0.0426394	0.0429009	0.0263614	0.024377	0.0243934	0.0244866	0.0279225	0.0281154	69.38825	1758.837	0.4770726	0	0.408881	1	0.4071305	0.421497	0.171372	0.407131	0.1713725	0.5928695	0.421497	0.4088813
12650	-924.149	-114.066	-810.083	0.492081	0.790374	0.71469	0.816305	0.1150569	0.8994096	0.8163048	0.7146899	0.7903735	0.492081	0.04669097	0.06836595	0.1005904	69.38825	0.03085055	0.0884676	0.0826475	0.082531	0.0832153	0.0927025	0.0942943	0.0448401	0.0548875	0.054989	0.0551301	0.0374383	0.0374913	0.0326373	0.0296712	0.0297099	0.0298097	0.0346563	0.0348811	69.38825	1758.837	0.4058076	0	0.37102	1	0.4543917	0.315374	0.230234	0.454392	0.230234	0.5456083	0.3153743	0.37102
12700	-920.666	-111.076	-809.59	0.597464	0.192704	0.696376	0.413767	0.1201312	0.9374615	0.4137671	0.6963763	0.1927039	0.5974641	0.07163909	0.04849212	0.06253855	69.38825	0.04127727	0.0749294	0.074824	0.0748252	0.0748718	0.0766866	0.0767467	0.0638996	0.0640431	0.0640443	0.0640011	0.0615112	0.0614649	0.0278379	0.0278033	0.0278036	0.027823	0.0284293	0.0284551	69.38825	1758.837	0.5963404	0	0.938842	1	0.07075726	0.382321	0.546922	0.0707573	0.5469221	0.9292427	0.3823207	0.9388417
12750	-922.897	-112.164	-810.733	0.897428	0.0513665	0.907747	0.397427	0.1443581	0.9504444	0.3974272	0.907747	0.0513665	0.897428	0.1003824	0.04397574	0.0495556	69.38825	0.02966874	0.0804503	0.0795955	0.0796056	0.079725	0.0849241	0.085124	0.0774066	0.0783893	0.0784024	0.0783947	0.0723018	0.0723165	0.00878817	0.00871071	0.00871164	0.00872713	0.00920026	0.0092262	69.38825	1758.837	0.6953704	0	0.825231	1	0.1464138	0.39345	0.460137	0.146414	0.4601365	0.8535862	0.3934496	0.8252307
12800	-919.185	-110.792	-808.393	0.995737	0.211788	0.918276	0.777049	0.101601	0.9621279	0.7770488	0.9182762	0.211788	0.9957369	0.04700599	0.05459498	0.03787214	69.38825	0.01592592	0.0713246	0.0710849	0.0710871	0.0711195	0.074453	0.0744915	0.0765183	0.076823	0.0768259	0.0768484	0.0725364	0.0725605	0.0188201	0.0187591	0.0187597	0.0187653	0.019608	0.0196147	69.38825	1758.837	0.462653	0	0.925387	1	0.1077301	0.848902	0.0433675	0.10773	0.04336753	0.8922699	0.8489024	0.9253869
12850	-920.59	-109.512	-811.078	0.772495	0.264893	0.663465	0.91194	0.09986432	0.967918	0.9119402	0.6634646	0.2648925	0.7724952	0.02139971	0.07846461	0.03208201	69.38825	0.02628533	0.071601	0.0695805	0.0696175	0.0698562	0.0792547	0.0796408	0.0776047	0.080278	0.080334	0.0805226	0.0674509	0.0676743	0.017358	0.0168424	0.0168525	0.0168918	0.0192886	0.0193515	69.38825	1758.837	0.2142878	0	0.766457	1	0.2832577	0.633401	0.0833417	0.283258	0.08334174	0.7167423	0.6334005	0.7664568
12900	-923.2	-111.093	-812.107	0.431604	0.197169	0.440933	0.372687	0.07406584	0.9477934	0.3726873	0.4409326	0.1971688	0.431604	0.01535738	0.05870846	0.05220659	69.38825	0.03334593	0.0670225	0.0668963	0.0668963	0.0668982	0.0671022	0.0671073	0.0652543	0.0654423	0.0654423	0.0654396	0.0651349	0.0651272	0.0343897	0.0343283	0.0343283	0.0343293	0.0344291	0.0344321	69.38825	1758.837	0.2073476	0	0.366501	1	0.00913029	0.437291	0.553579	0.00913029	0.5535788	0.9908697	0.4372909	0.3665006
12950	-919.503	-110.559	-808.944	0.96375	0.236137	0.67676	0.652455	0.1059997	0.9475141	0.6524546	0.6767597	0.2361372	0.9637495	0.05350965	0.05249001	0.05248585	69.38825	0.02852497	0.0659381	0.0628007	0.0629441	0.0638382	0.0812034	0.0831252	0.0832137	0.087757	0.0880079	0.0888425	0.06136	0.062334	0.0171898	0.0163664	0.0164032	0.0165438	0.0209247	0.0212075	69.38825	1758.837	0.5048096	0	0.783717	1	0.4969177	0.430679	0.0724032	0.496918	0.07240322	0.5030823	0.430679	0.7837174
13000	-923.5	-112.816	-810.684	0.268009	0.244234	0.532306	0.71665	0.144352	0.9268825	0.7166504	0.5323056	0.2442338	0.2680095	0.1023715	0.04198046	0.07311747	69.38825	0.02571539	0.102868	0.101861	0.101873	0.102059	0.106109	0.106428	0.0492809	0.0505715	0.0505888	0.0505185	0.0451718	0.0450683	0.0144847	0.0142578	0.0142611	0.0142685	0.0151599	0.0151701	69.38825	1758.837	0.70918	0	0.736987	1	0.1787745	0.412778	0.408447	0.178775	0.4084471	0.8212255	0.4127784	0.7369869
13050	-920.266	-111.158	-809.109	0.541905	0.526338	0.603422	0.791186	0.1149037	0.9305612	0.7911856	0.6034224	0.5263382	0.5419049	0.06066511	0.05423863	0.06943883	69.38825	0.03208521	0.0891851	0.0795982	0.0794351	0.0807689	0.0969355	0.100151	0.0528778	0.0686621	0.0688436	0.069537	0.0401951	0.0408944	0.0227743	0.0196764	0.0197179	0.0198917	0.0252348	0.0256208	69.38825	1758.837	0.5279646	0	0.38148	1	0.5801892	0.338886	0.0809244	0.580189	0.08092436	0.4198108	0.3388864	0.3814803
13100	-919.062	-109.836	-809.226	0.352673	0.260876	0.746448	0.856983	0.1028963	0.9774536	0.8569827	0.7464479	0.2608757	0.3526726	0.03747982	0.06541646	0.02254638	69.38825	0.02572771	0.103373	0.103339	0.103339	0.103341	0.103918	0.10392	0.0487498	0.0487897	0.0487897	0.0487898	0.0481107	0.0481108	0.014544	0.0145383	0.0145383	0.0145384	0.0146355	0.0146356	69.38825	1758.837	0.3642486	0	0.940903	1	0.02147163	0.932615	0.0459138	0.0214716	0.04591382	0.9785284	0.9326146	0.9409027
13150	-919.178	-108.986	-810.192	0.640696	0.19911	0.700312	0.984221	0.1118768	0.9811857	0.984221	0.7003116	0.1991099	0.6406958	0.04283617	0.06904065	0.01881433	69.38825	0.03666059	0.0847506	0.0811464	0.0811519	0.0812893	0.0889257	0.0891553	0.0694458	0.0738389	0.0738546	0.073953	0.0644049	0.0645307	0.012315	0.0117607	0.011763	0.0117784	0.012955	0.0129806	69.38825	1758.837	0.3828869	0	0.510286	1	0.2154441	0.688887	0.095669	0.215444	0.09566899	0.7845559	0.6888869	0.5102859
13200	-920.591	-111.088	-809.503	0.764899	0.341523	0.658021	0.718037	0.09693396	0.940596	0.7180374	0.6580215	0.3415234	0.764899	0.03237139	0.06456258	0.05940402	69.38825	0.03356887	0.0929968	0.075771	0.0749767	0.0776109	0.101379	0.11161	0.0523949	0.0853303	0.0850907	0.0872325	0.0356068	0.038098	0.0145044	0.0114162	0.0113884	0.0116474	0.0159871	0.0169583	69.38825	1758.837	0.333953	0	0.260183	1	0.7246974	0.18331	0.0919931	0.724697	0.09199309	0.2753026	0.1833095	0.2601831
13250	-921.145	-111.118	-810.027	0.876772	0.379551	0.795316	0.642463	0.09534809	0.979725	0.6424633	0.7953161	0.3795508	0.8767718	0.02480116	0.07054693	0.02027499	69.38825	0.03101579	0.0695885	0.0664776	0.0665627	0.0669192	0.0781053	0.0788665	0.0682084	0.0729365	0.0730461	0.0733396	0.0550324	0.0554418	0.0286649	0.0273863	0.0274232	0.0275437	0.0320991	0.0323583	69.38825	1758.837	0.2601118	0	0.699202	1	0.3681275	0.415162	0.21671	0.368128	0.2167105	0.6318725	0.415162	0.6992017
13300	-922.211	-110.181	-812.03	0.617233	0.120832	0.622264	0.334051	0.1510667	0.9867976	0.3340508	0.6222644	0.1208318	0.6172334	0.09724204	0.05382469	0.01320237	69.38825	0.05121403	0.0741226	0.0729737	0.0729886	0.0730754	0.07882	0.0789506	0.0706759	0.0721868	0.0722039	0.0722651	0.0644885	0.0645651	0.0218348	0.0215165	0.0215208	0.0215427	0.0231181	0.023151	69.38825	1758.837	0.6437026	0	0.790099	1	0.1797256	0.668928	0.151346	0.179726	0.1513461	0.8202744	0.6689283	0.7900988
13350	-921.213	-111.473	-809.74	0.945241	0.415136	0.525712	0.51383	0.09398887	0.9491244	0.5138297	0.5257118	0.4151356	0.9452413	0.04660086	0.04738801	0.05087559	69.38825	0.02541884	0.0490122	0.047223	0.0473107	0.0478583	0.060288	0.0614056	0.0802372	0.0834876	0.0836749	0.0842225	0.0593162	0.0599355	0.0373459	0.0360373	0.0360976	0.0363283	0.0448937	0.0453256	69.38825	1758.837	0.4958125	0	0.828511	1	0.4791496	0.430526	0.090324	0.47915	0.09032404	0.5208504	0.4305263	0.8285113
13400	-920.956	-111.925	-809.031	0.331134	0.250826	0.571222	0.986483	0.1019679	0.8998134	0.9864827	0.5712216	0.2508263	0.3311344	0.04742441	0.05454353	0.1001866	69.38825	0.03039177	0.099796	0.0997508	0.0998012	0.100607	0.108479	0.110158	0.0569728	0.057102	0.0571219	0.0567882	0.0454752	0.0451628	0.0100398	0.0100211	0.0100237	0.0100371	0.0113182	0.0113458	69.38825	1758.837	0.4650914	0	0.984875	1	0.3132122	0.158173	0.528615	0.313212	0.5286151	0.6867878	0.1581727	0.9848751
13450	-921.3	-111.73	-809.571	0.885126	0.264748	0.761485	0.431141	0.0860369	0.912979	0.4311406	0.7614848	0.2647482	0.8851263	0.02247776	0.06355914	0.08702095	69.38825	0.01883557	0.0667687	0.0625375	0.0624923	0.0627062	0.0695278	0.0699851	0.0649597	0.0714584	0.0714732	0.0715271	0.0606837	0.0606773	0.0346728	0.0328763	0.0328799	0.0329421	0.0358278	0.0360042	69.38825	1758.837	0.2612572	0	0.352842	1	0.2693824	0.383415	0.347202	0.269382	0.3472024	0.7306176	0.3834152	0.352842
13500	-920.059	-110.952	-809.107	0.982864	0.28593	0.947063	0.343771	0.113147	0.8820512	0.343771	0.9470633	0.2859304	0.982864	0.05237038	0.06077657	0.1179488	69.38825	0.0267024	0.0642943	0.0621051	0.0621186	0.0623235	0.0679108	0.0683994	0.0604448	0.0638302	0.0638785	0.063748	0.0544182	0.0542158	0.0418549	0.0408658	0.0408789	0.0410202	0.0436416	0.0440515	69.38825	1758.837	0.4628527	0	0.586823	1	0.2440446	0.168862	0.587094	0.244045	0.5870936	0.7559554	0.1688619	0.5868234
13550	-919.803	-110.987	-808.816	0.763512	0.23753	0.786755	0.184505	0.1160885	0.9332944	0.1845055	0.786755	0.2375298	0.7635115	0.0623529	0.05373559	0.0667056	69.38825	0.0232836	0.0532713	0.0526537	0.0526517	0.052655	0.0534278	0.0534332	0.049965	0.0509973	0.0509966	0.0509894	0.0496588	0.0496167	0.0634246	0.0630214	0.0630211	0.0630309	0.0635687	0.0636167	69.38825	1758.837	0.5371153	0	0.1961	1	0.04454782	0.316911	0.638541	0.0445478	0.6385414	0.9554522	0.3169108	0.1961004
13600	-921.904	-112.467	-809.437	0.366358	0.121356	0.524111	0.698231	0.09337222	0.9792312	0.6982311	0.5241106	0.1213561	0.3663584	0.03041459	0.06295764	0.02076883	69.38825	0.02972882	0.096653	0.0948346	0.094979	0.0959296	0.111379	0.113228	0.0632752	0.0656064	0.0657216	0.0661925	0.0450864	0.0456273	0.00657818	0.00643707	0.00644735	0.00649417	0.00771907	0.00781088	69.38825	1758.837	0.3257348	0	0.867874	1	0.4386935	0.410163	0.151144	0.438694	0.151144	0.5613065	0.4101625	0.8678745
13650	-922.633	-113.043	-809.591	0.634811	0.188184	0.959969	0.122232	0.1185253	0.9427551	0.1222325	0.9599691	0.1881839	0.6348114	0.05067056	0.06785477	0.0572449	69.38825	0.01654775	0.0705649	0.0703445	0.0703649	0.0706458	0.0771435	0.0775688	0.0457348	0.0460729	0.0460873	0.0461336	0.036319	0.0363714	0.0503665	0.0502858	0.0502912	0.050395	0.0525837	0.0527264	69.38825	1758.837	0.4275083	0	0.961727	1	0.3075915	0.469324	0.223085	0.307592	0.2230847	0.6924085	0.4693238	0.9617266
13700	-921.723	-112.731	-808.992	0.965666	0.471067	0.431263	0.880612	0.1157946	0.9307741	0.8806123	0.4312625	0.4710672	0.9656658	0.06229357	0.05350102	0.06922591	69.38825	0.02799429	0.0451907	0.0414305	0.0414224	0.0416537	0.0488574	0.0495641	0.0842652	0.0916724	0.0917592	0.0917744	0.0764431	0.0765929	0.0370489	0.0338565	0.0338817	0.0339932	0.0400839	0.0405097	69.38825	1758.837	0.5379661	0	0.43941	1	0.3170391	0.157824	0.525137	0.317039	0.5251371	0.6829609	0.1578238	0.4394097
13750	-923.146	-113.753	-809.393	0.94474	0.512018	0.760112	0.432118	0.08918644	0.8088593	0.4321181	0.7601115	0.5120176	0.9447397	0.03536431	0.05382213	0.1911407	69.38825	0.01979701	0.0580302	0.0526191	0.0523253	0.0526696	0.0587044	0.0597721	0.0526034	0.063404	0.0632955	0.0633256	0.0502697	0.049612	0.0554194	0.0514501	0.0514168	0.0515304	0.0562698	0.0572826	69.38825	1758.837	0.3965211	0	0.0857995	1	0.3413235	0.0890506	0.569626	0.341323	0.569626	0.6586765	0.08905055	0.08579952
13800	-921.691	-112.215	-809.475	0.67525	0.277506	0.341988	0.420823	0.1189769	0.9586831	0.4208226	0.3419881	0.2775056	0.6752505	0.07233219	0.04664475	0.04131686	69.38825	0.03464747	0.0401461	0.0394829	0.0394808	0.0394834	0.0401798	0.0401917	0.0763912	0.0778056	0.0778035	0.0778042	0.0763067	0.0762794	0.0501233	0.0493845	0.0493836	0.0493858	0.0501719	0.0501956	69.38825	1758.837	0.6079514	0	0.035563	1	0.04015344	0.392237	0.56761	0.0401534	0.5676096	0.9598466	0.3922369	0.03556303
13850	-920.282	-111.287	-808.995	0.342015	0.480664	0.86704	0.997426	0.1108329	0.9460878	0.9974257	0.86704	0.4806642	0.3420152	0.05800752	0.05282538	0.05391223	69.38825	0.03048411	0.123812	0.113967	0.113247	0.114397	0.126106	0.128107	0.0291874	0.0436469	0.0434898	0.0438189	0.0259763	0.0262059	0.0119178	0.0105039	0.0104716	0.0105409	0.0122505	0.0123535	69.38825	1758.837	0.5233782	0	0.160082	1	0.506338	0.390988	0.102674	0.506338	0.1026736	0.493662	0.3909884	0.160082
13900	-919.438	-110.572	-808.866	0.878731	0.309341	0.654227	0.552512	0.1117005	0.9367167	0.552512	0.6542269	0.3093409	0.8787309	0.05982293	0.05187756	0.06328325	69.38825	0.02612621	0.0650133	0.0583521	0.0581683	0.0583872	0.0656095	0.0659927	0.0660746	0.0769734	0.0768313	0.077003	0.0650543	0.0651439	0.0350863	0.0318035	0.0317644	0.0318181	0.035394	0.03553	69.38825	1758.837	0.5355655	0	0.0663545	1	0.2784999	0.472094	0.249406	0.2785	0.2494058	0.7215001	0.4720943	0.06635452
13950	-921.183	-110.934	-810.249	0.590548	0.143201	0.866773	0.259959	0.1139586	0.9586163	0.2599593	0.8667732	0.1432008	0.5905484	0.04401787	0.06994074	0.04138368	69.38825	0.03100362	0.0963865	0.0870655	0.0866471	0.0870887	0.0966611	0.0972408	0.045551	0.0582646	0.0580471	0.0582801	0.0451808	0.0453672	0.0239364	0.0220928	0.0220442	0.0220966	0.023991	0.0240587	69.38825	1758.837	0.3862619	0	0.0239569	1	0.3301477	0.613202	0.0566508	0.330148	0.05665079	0.6698523	0.6132015	0.02395691
14000	-924.586	-114.412	-810.174	0.579512	0.790863	0.943685	0.202435	0.1197787	0.8701992	0.2024354	0.9436851	0.7908632	0.5795115	0.0485431	0.0712356	0.1298008	69.38825	0.01644487	0.0591853	0.0549535	0.05464	0.0549774	0.0593864	0.0599633	0.0235629	0.0326775	0.0325931	0.0326822	0.0228816	0.0227534	0.0833194	0.0796288	0.0795669	0.0796541	0.083624	0.08395	69.38825	1758.837	0.4052732	0	0.0406671	1	0.4026335	0.287048	0.310318	0.402633	0.3103184	0.5973665	0.2870481	0.04066713
14050	-919.353	-110.279	-809.073	0.833792	0.124884	0.881552	0.920524	0.1026376	0.9517304	0.920524	0.881552	0.1248835	0.8337919	0.05202575	0.05061184	0.04826962	69.38825	0.02791926	0.0828581	0.0808387	0.0808267	0.0808542	0.0834057	0.083492	0.0739231	0.076264	0.0762567	0.0762593	0.0732779	0.0732529	0.00984833	0.00960212	0.00960137	0.00960358	0.0099136	0.00992171	69.38825	1758.837	0.5068879	0	0.192618	1	0.0740352	0.261956	0.664009	0.0740352	0.6640085	0.9259648	0.2619562	0.1926175
14100	-920.702	-111.899	-808.802	0.343692	0.38139	0.61003	0.964967	0.1028121	0.9513384	0.9649673	0.6100298	0.3813899	0.3436925	0.04764967	0.05516244	0.04866164	69.38825	0.02486497	0.0973409	0.0952224	0.0952064	0.0952521	0.0983036	0.0983787	0.0502899	0.0530773	0.0530772	0.0530868	0.0490343	0.0490358	0.0189857	0.018402	0.018402	0.0184059	0.0192468	0.0192522	69.38825	1758.837	0.4634636	0	0.298403	1	0.1273086	0.750784	0.121907	0.127309	0.121907	0.8726914	0.7507844	0.2984031
14150	-918.584	-109.362	-809.223	0.662848	0.301708	0.89111	0.985876	0.1179868	0.9616116	0.9858761	0.8911105	0.3017078	0.6628483	0.05859121	0.05939556	0.03838843	69.38825	0.02706656	0.0888446	0.0885918	0.0886307	0.0892096	0.101035	0.10193	0.0649017	0.06527	0.0652981	0.0655853	0.0494813	0.0497763	0.0129172	0.012876	0.0128808	0.0129384	0.0148727	0.0149607	69.38825	1758.837	0.4965914	0	0.974292	1	0.3598045	0.517564	0.122632	0.359804	0.1226318	0.6401955	0.5175637	0.9742918
14200	-920.389	-111.192	-809.197	0.420984	0.278758	0.66955	0.950771	0.1221479	0.9193023	0.9507713	0.6695498	0.2787577	0.4209835	0.07107068	0.05107722	0.08069773	69.38825	0.02758039	0.104443	0.0972459	0.0970069	0.0976217	0.107814	0.109106	0.0492258	0.0590782	0.0590675	0.0592237	0.0447122	0.0447731	0.0121942	0.0109813	0.0109797	0.0110109	0.0127278	0.0127875	69.38825	1758.837	0.5818412	0	0.272168	1	0.3773171	0.378889	0.243794	0.377317	0.2437941	0.6226829	0.3788887	0.2721681
14250	-919.289	-109.111	-810.177	0.804696	0.280117	0.866228	0.997116	0.08842168	0.9542901	0.9971156	0.8662284	0.2801172	0.804696	0.03890931	0.04951237	0.04570992	69.38825	0.02833062	0.0812604	0.078255	0.0782597	0.0784109	0.0848862	0.085214	0.0683342	0.0722401	0.0722609	0.0722964	0.0636227	0.0636833	0.0169382	0.0162728	0.0162767	0.0162967	0.0177225	0.0177694	69.38825	1758.837	0.4400426	0	0.516803	1	0.2020921	0.376329	0.421579	0.202092	0.4215785	0.7979079	0.3763294	0.5168027
14300	-919.32	-110.315	-809.005	0.499777	0.0920479	0.727391	0.785262	0.1023952	0.9694891	0.7852618	0.7273909	0.09204787	0.4997774	0.04943797	0.0529572	0.03051091	69.38825	0.02874401	0.0951628	0.0946906	0.0946936	0.0947395	0.0973474	0.0974197	0.0644207	0.0649452	0.064948	0.0649317	0.0620088	0.0619941	0.00707701	0.00703867	0.00703893	0.00704052	0.00725003	0.00725281	69.38825	1758.837	0.4828154	0	0.813004	1	0.07650609	0.396988	0.526506	0.0765061	0.5265063	0.9234939	0.3969876	0.8130037
14350	-924.298	-110.615	-813.683	0.455437	0.256507	0.472696	0.472468	0.06977401	0.978649	0.4724679	0.4726962	0.2565073	0.4554371	0.01809601	0.05167799	0.02135101	69.38825	0.02977905	0.0707717	0.0688111	0.0688041	0.0688289	0.071709	0.0717451	0.0630366	0.0659825	0.0659811	0.065997	0.061633	0.0616505	0.0328219	0.0318966	0.031896	0.031903	0.0332608	0.0332711	69.38825	1758.837	0.2593518	0	0.31244	1	0.1136123	0.836772	0.0496153	0.113612	0.0496153	0.8863877	0.8367724	0.3124399
14400	-922.869	-112.964	-809.904	0.803275	0.447575	0.638307	0.234113	0.1173789	0.954767	0.234113	0.6383073	0.447575	0.8032747	0.04731134	0.07006758	0.04523302	69.38825	0.01772352	0.0375315	0.0373926	0.0373938	0.0373986	0.038429	0.0384341	0.0466263	0.0469698	0.0469719	0.0469457	0.044311	0.0442791	0.0825101	0.0823031	0.082305	0.0823426	0.0839024	0.0839534	69.38825	1758.837	0.4030651	0	0.863507	1	0.08756213	0.492085	0.420353	0.0875621	0.4203531	0.9124379	0.4920848	0.8635066
14450	-927.051	-115.794	-811.258	0.51975	0.672799	0.94542	0.802215	0.07661916	0.8304291	0.8022149	0.94542	0.6727993	0.5197497	0.01500671	0.06161245	0.1695709	69.38825	0.02571174	0.0946539	0.0936258	0.0937473	0.0946953	0.103507	0.105462	0.0482638	0.0498811	0.0499819	0.049873	0.0343895	0.0342233	0.0237423	0.0233369	0.0233642	0.0234665	0.0268043	0.026981	69.38825	1758.837	0.195861	0	0.870228	1	0.4552523	0.259584	0.285164	0.455252	0.2851641	0.5447477	0.2595836	0.8702276
14500	-919.236	-110.238	-808.997	0.573589	0.395702	0.790092	0.463181	0.1160389	0.9618198	0.4631807	0.7900925	0.3957021	0.573589	0.06168688	0.054352	0.03818018	69.38825	0.02781987	0.0798799	0.0759759	0.0759311	0.0760676	0.0815576	0.0818135	0.0486012	0.0546852	0.0546757	0.0547276	0.0459818	0.0460168	0.0379827	0.0361619	0.0361573	0.0361967	0.0387511	0.0388364	69.38825	1758.837	0.5316052	0	0.278522	1	0.2331719	0.477236	0.289592	0.233172	0.2895922	0.7668281	0.4772359	0.2785221
14550	-918.861	-109.682	-809.18	0.713644	0.150032	0.773662	0.404424	0.1093749	0.960802	0.4044239	0.7736616	0.1500321	0.7136437	0.04774478	0.0616301	0.03919798	69.38825	0.03010774	0.0780198	0.0763203	0.0763465	0.0765283	0.0833891	0.0837369	0.0677636	0.0700045	0.0700383	0.0700697	0.0606665	0.0607373	0.0208157	0.020402	0.020409	0.0204522	0.0221077	0.0221924	69.38825	1758.837	0.4365242	0	0.737251	1	0.2210858	0.387157	0.391757	0.221086	0.3917573	0.7789142	0.3871569	0.7372511
14600	-921.532	-112.476	-809.055	0.5699	0.211493	0.648184	0.500563	0.1111713	0.9105836	0.5005628	0.6481843	0.2114927	0.5698996	0.06225024	0.04892101	0.08941644	69.38825	0.0283005	0.0876326	0.0837017	0.0840605	0.085742	0.102263	0.109576	0.0658677	0.0721158	0.0725804	0.0728139	0.0396112	0.040677	0.0132765	0.0125593	0.0126178	0.0127535	0.0157376	0.0164136	69.38825	1758.837	0.5599491	0	0.745238	1	0.5951139	0.105473	0.299413	0.595114	0.2994132	0.4048861	0.1054729	0.7452379
14650	-918.924	-109.79	-809.134	0.485168	0.160414	0.77265	0.312749	0.09802731	0.9848843	0.3127491	0.7726497	0.1604135	0.4851682	0.04182975	0.05619755	0.01511569	69.38825	0.03041475	0.0866317	0.0864225	0.0864238	0.0864348	0.0881947	0.0882079	0.053931	0.0542006	0.0542016	0.0542059	0.0519133	0.0519182	0.0261021	0.0260435	0.0260439	0.0260465	0.0265375	0.0265406	69.38825	1758.837	0.4267153	0	0.879665	1	0.06483209	0.878281	0.0568874	0.0648321	0.05688737	0.9351679	0.8782805	0.8796646
14700	-921.546	-111.28	-810.266	0.297747	0.143016	0.289716	0.36273	0.08998542	0.9776213	0.3627299	0.2897158	0.1430156	0.2977472	0.03616345	0.05382197	0.02237871	69.38825	0.05125251	0.0794595	0.073574	0.0735617	0.0740319	0.0852184	0.0865457	0.0660182	0.0746612	0.0747322	0.0749142	0.0573183	0.0576675	0.0206399	0.0189654	0.0189804	0.0190522	0.0222147	0.0224444	69.38825	1758.837	0.4018812	0	0.446606	1	0.3616095	0.239031	0.399359	0.36161	0.3993594	0.6383905	0.2390311	0.446606
14750	-924.841	-113.109	-811.732	0.118861	0.317759	0.351248	0.974435	0.1051911	0.9946958	0.9744348	0.3512475	0.3177593	0.1188607	0.06942004	0.03577104	0.005304249	69.38825	0.06310395	0.117861	0.11623	0.116103	0.116123	0.118885	0.118927	0.0371915	0.0392379	0.0391963	0.0392002	0.0359321	0.035939	0.0115893	0.0113936	0.0113815	0.0113826	0.0117117	0.0117141	69.38825	1758.837	0.6599423	0	0.375206	1	0.1098546	0.776622	0.113523	0.109855	0.1135232	0.8901454	0.7766222	0.3752055
14800	-922.415	-113.005	-809.41	0.958747	0.73796	0.941094	0.613109	0.1121502	0.8440883	0.6131089	0.9410944	0.7379595	0.9587474	0.04674904	0.06540115	0.1559117	69.38825	0.02548745	0.0717775	0.0670475	0.067226	0.0684481	0.0815541	0.0852256	0.0573593	0.0659364	0.0663533	0.0666607	0.0385716	0.0389536	0.0370034	0.0343938	0.0345225	0.034803	0.0416762	0.0424875	69.38825	1758.837	0.4168432	0	0.611062	1	0.5834242	0.202473	0.214103	0.583424	0.2141031	0.4165758	0.2024727	0.6110621
14850	-921.272	-110.811	-810.461	0.230077	0.14745	0.628447	0.836144	0.08440365	0.9791904	0.8361436	0.6284467	0.1474495	0.2300769	0.0272538	0.05714985	0.02080962	69.38825	0.03876119	0.121552	0.119043	0.119156	0.119759	0.130176	0.13119	0.0400922	0.0430612	0.0431219	0.0432878	0.0300313	0.0302021	0.00479084	0.00466245	0.00466847	0.00468575	0.00524656	0.00527483	69.38825	1758.837	0.3228984	0	0.752926	1	0.3884509	0.53053	0.0810193	0.388451	0.08101931	0.6115491	0.5305298	0.7529264
14900	-921.516	-111.762	-809.754	0.746386	0.573244	0.711155	0.772371	0.0944997	0.9489963	0.7723714	0.7111553	0.5732439	0.7463859	0.04205394	0.05244576	0.05100367	69.38825	0.04102717	0.0971005	0.0796494	0.0789401	0.0820068	0.105283	0.118973	0.0445485	0.0814854	0.0813611	0.0838234	0.0255814	0.028107	0.0163716	0.0129201	0.0129021	0.013264	0.0180961	0.019587	69.38825	1758.837	0.4450167	0	0.265657	1	0.7894346	0.158073	0.0524923	0.789435	0.05249234	0.2105654	0.1580731	0.2656574
