Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12700	-946.8	-135.557	-811.243	0.617136	0.365573	0.717738	0.80925	0.1404649	0.814694	0.8092503	0.7177384	0.3655726	0.6171358	0.09157383	0.04889108	0.185306	69.38825	0.07161437	0.122033	0.112495	0.110135	0.110565	0.113014	0.12455	0.0163875	0.093748	0.0940608	0.094224	0.00220654	0.00203086	0.000905197	0.000652777	0.000654909	0.000655974	0.000890658	0.000791565	69.38825	1758.837	0.6519339	0	0.109449	1	0.984628	0.00424535	0.0111267	0.984628	0.01112665	0.015372	0.004245349	0.1094485
12750	-952.903	-142.332	-810.572	0.483627	0.106651	0.580473	0.622546	0.1088367	0.846624	0.6225464	0.5804727	0.1066509	0.4836273	0.06200503	0.04683164	0.153376	69.38825	0.1105691	0.118628	0.102257	0.098438	0.100889	0.113974	0.117648	0.0372544	0.0804534	0.0793789	0.0799961	0.026001	0.0229841	0.00433112	0.00325365	0.00322026	0.00323116	0.00416926	0.00389383	69.38825	1758.837	0.5697072	0	0.0973233	1	0.7692238	0.00716558	0.223611	0.769224	0.2236106	0.2307762	0.007165583	0.09732328
12800	-948.975	-138.085	-810.89	0.389463	0.272628	0.24594	0.753351	0.09094981	0.8802965	0.7533508	0.2459405	0.2726283	0.3894628	0.03929306	0.05165674	0.1197035	69.38825	0.09107537	0.0850179	0.07009	0.0681842	0.070594	0.0861275	0.112469	0.0637997	0.102449	0.102767	0.103156	0.0364706	0.0383709	0.0114498	0.00773424	0.00775455	0.00780258	0.0122513	0.0135123	69.38825	1758.837	0.4320302	0	0.230124	1	0.7961516	0.0194522	0.184396	0.796152	0.1843962	0.2038484	0.01945216	0.2301241
12850	-946.426	-135.103	-811.323	0.369201	0.236663	0.747856	0.669931	0.08558284	0.8977913	0.6699307	0.7478559	0.2366627	0.3692007	0.02234899	0.06323385	0.1022087	69.38825	0.1048107	0.140233	0.130284	0.129039	0.129584	0.133455	0.117508	0.017284	0.0628188	0.0632295	0.0633566	0.00364671	0.00291345	0.00126816	0.00104085	0.00104742	0.00104932	0.00124772	0.000992691	69.38825	1758.837	0.2611387	0	0.184187	1	0.9532096	0.0069449	0.0398455	0.95321	0.0398455	0.04679039	0.006944896	0.1841868
12900	-948.558	-136.772	-811.786	0.817325	0.299481	0.958525	0.723979	0.1205939	0.7352914	0.7239787	0.9585252	0.2994814	0.8173252	0.08865649	0.03193744	0.2647086	69.38825	0.04614236	0.116991	0.102302	0.0988205	0.100645	0.11078	0.119343	0.0349798	0.082108	0.081753	0.0820292	0.0182217	0.0158347	0.00704083	0.00532468	0.00530752	0.00530614	0.00678087	0.00643287	69.38825	1758.837	0.7351655	0	0.14593	1	0.8471888	0.00389737	0.148914	0.847189	0.1489139	0.1528112	0.003897373	0.1459299
12950	-946.942	-136.967	-809.975	0.463063	0.301929	0.439657	0.886134	0.114989	0.8521	0.8861342	0.4396569	0.301929	0.4630628	0.05312054	0.06186849	0.1479	69.38825	0.05507955	0.12105	0.105487	0.101537	0.102809	0.110189	0.0757907	0.0324389	0.105306	0.105005	0.105342	0.0113627	0.0061204	0.0039526	0.00263883	0.00263176	0.00263587	0.00366094	0.00204079	69.38825	1758.837	0.4619618	0	0.130986	1	0.9270009	0.00257906	0.0704201	0.927001	0.07042008	0.07299913	0.002579058	0.1309864
13000	-948.209	-137.807	-810.402	0.709958	0.35037	0.780263	0.482677	0.1284333	0.8971395	0.4826765	0.7802627	0.3503697	0.7099579	0.0737509	0.05468243	0.1028605	69.38825	0.0631013	0.108869	0.0935881	0.0929091	0.0938674	0.105567	0.119152	0.0421954	0.0828589	0.0834322	0.0836632	0.0160422	0.0165049	0.011216	0.00907174	0.00912589	0.00914539	0.0111355	0.0116565	69.38825	1758.837	0.5742349	0	0.287804	1	0.8507763	0.0113969	0.137827	0.850776	0.1378268	0.1492237	0.0113969	0.2878038
13050	-946.601	-136.157	-810.444	0.416361	0.171349	0.848366	0.501345	0.1196329	0.8806038	0.5013455	0.8483664	0.1713487	0.4163611	0.06866651	0.05096634	0.1193962	69.38825	0.1050338	0.134265	0.123674	0.122923	0.123682	0.129275	0.144461	0.0223235	0.0589712	0.0596295	0.059766	0.00554097	0.00554109	0.00180708	0.00149749	0.00151279	0.00151587	0.00180092	0.0018137	69.38825	1758.837	0.5739771	0	0.249516	1	0.9261567	0.0110259	0.0628174	0.926157	0.06281743	0.07384328	0.01102586	0.249516
13100	-947.485	-138.184	-809.301	0.858835	0.435587	0.818346	0.508178	0.1058323	0.6635665	0.5081775	0.818346	0.4355873	0.8588351	0.04566618	0.06016616	0.3364335	69.38825	0.03848795	0.100468	0.0865644	0.0816765	0.0848484	0.0956666	0.119381	0.0356157	0.0829553	0.0816639	0.0823855	0.0256527	0.0243364	0.0182642	0.0142301	0.0141117	0.0141494	0.0179879	0.0200425	69.38825	1758.837	0.4314955	0	0.051296	1	0.8109537	0.00655245	0.182494	0.810954	0.1824938	0.1890463	0.00655245	0.05129604
13150	-947.953	-138.394	-809.559	0.610671	0.722693	0.62946	0.78562	0.1080667	0.6673561	0.7856197	0.6294602	0.7226931	0.6106713	0.04337465	0.06469206	0.3326439	69.38825	0.03583599	0.113741	0.100914	0.0970918	0.0992359	0.109031	0.0442908	0.0461455	0.0888378	0.0889626	0.0887722	0.0255758	0.00734696	0.0202466	0.0143922	0.0144057	0.0143632	0.0199532	0.0066935	69.38825	1758.837	0.4013692	0	0.147733	1	0.8315666	0.00070505	0.167728	0.831567	0.1677283	0.1684334	0.0007050502	0.1477329
13200	-955.35	-142.706	-812.644	0.813934	0.340029	0.41824	0.818424	0.09617419	0.8615965	0.8184236	0.4182399	0.3400289	0.8139345	0.06340749	0.0327667	0.1384035	69.38825	0.03551701	0.0673608	0.065273	0.0655877	0.0673988	0.0857715	0.00438699	0.122635	0.125872	0.126477	0.124991	0.0560727	0.00252138	0.0160988	0.0154099	0.0154698	0.0156001	0.0220316	0.0010417	69.38825	1758.837	0.6592984	0	0.89324	1	0.7063736	0.000192267	0.293434	0.706374	0.2934341	0.2936264	0.0001922674	0.8932402
13250	-951.142	-141.606	-809.536	0.332659	0.736963	0.429987	0.747398	0.1006006	0.6432324	0.7473975	0.4299873	0.7369633	0.332659	0.03706207	0.06353853	0.3567676	69.38825	0.03993884	0.10967	0.10126	0.0971072	0.100216	0.107233	0.135235	0.0339272	0.068332	0.068543	0.0685853	0.0199227	0.0162848	0.0147814	0.00960551	0.00962517	0.00964294	0.0149964	0.0150332	69.38825	1758.837	0.368408	0	0.111737	1	0.8664616	0.0111216	0.122417	0.866462	0.1224168	0.1335384	0.01112163	0.1117372
13300	-948.106	-137.14	-810.966	0.638453	0.597819	0.938828	0.838118	0.1312248	0.8688693	0.8381181	0.9388278	0.5978186	0.6384531	0.07142526	0.05979953	0.1311307	69.38825	0.06587116	0.123132	0.11227	0.107803	0.1113	0.119202	0.151491	0.0107979	0.0745419	0.07274	0.0743005	0.00715693	0.0081619	0.00503895	0.00392307	0.0038341	0.00390966	0.00487613	0.00551886	69.38825	1758.837	0.544297	0	0.034701	1	0.9266398	0.0195731	0.0537871	0.92664	0.0537871	0.0733602	0.0195731	0.03470104
13350	-947.154	-136.742	-810.412	0.812685	0.299702	0.896381	0.92678	0.117488	0.762957	0.9267799	0.8963814	0.2997021	0.812685	0.0708016	0.04668637	0.237043	69.38825	0.09126472	0.121966	0.108331	0.104219	0.105781	0.112398	0.110562	0.0243858	0.0937521	0.0930723	0.0935836	0.00958608	0.00746538	0.00310044	0.0022016	0.00218721	0.00219308	0.00286476	0.00235115	69.38825	1758.837	0.6026285	0	0.104039	1	0.9281271	0.0029425	0.0689304	0.928127	0.06893041	0.0718729	0.002942499	0.1040392
13400	-947.207	-136.513	-810.694	0.665035	0.213748	0.479812	0.578523	0.09247783	0.8598836	0.5785233	0.4798118	0.2137479	0.6650347	0.02638529	0.06609254	0.1401164	69.38825	0.08292072	0.0985754	0.0814659	0.0799928	0.0810549	0.0941217	0.0975693	0.0600976	0.107219	0.108049	0.10792	0.0232643	0.0199863	0.00798081	0.00581978	0.00585777	0.00585149	0.0079697	0.00720494	69.38825	1758.837	0.2853148	0	0.275179	1	0.8555784	0.00536448	0.139057	0.855578	0.1390571	0.1444216	0.005364485	0.2751791
13450	-948.896	-135.49	-813.406	0.457611	0.278302	0.43331	0.52505	0.1000849	0.8535391	0.5250497	0.4333105	0.278302	0.4576108	0.01580424	0.08428062	0.1464609	69.38825	0.07167427	0.110276	0.0956472	0.0930966	0.0942403	0.102137	0.131382	0.0371414	0.0953395	0.0960219	0.096264	0.0107626	0.010809	0.00525622	0.00367776	0.0037014	0.00370794	0.00515868	0.00538051	69.38825	1758.837	0.1579084	0	0.196942	1	0.9281728	0.008054	0.0637732	0.928173	0.06377316	0.07182717	0.008054004	0.1969422
13500	-954.98	-139.794	-815.186	0.798059	0.617937	0.541985	0.994213	0.06521575	0.7658816	0.9942127	0.5419847	0.6179373	0.7980594	0.007622238	0.05759352	0.2341184	69.38825	0.04311794	0.0749108	0.0674352	0.0675886	0.0694215	0.0831432	0.108987	0.0788224	0.0943375	0.0957553	0.0950463	0.0340009	0.0357204	0.0155096	0.0127953	0.0129434	0.0130395	0.0190279	0.021515	69.38825	1758.837	0.1168773	0	0.560589	1	0.7863403	0.0137849	0.199875	0.78634	0.1998748	0.2136597	0.0137849	0.5605892
13550	-949.718	-139.012	-810.706	0.960271	0.65272	0.832652	0.58962	0.08318495	0.8474318	0.5896204	0.832652	0.6527197	0.960271	0.02556456	0.05762038	0.1525682	69.38825	0.042701	0.0975643	0.0838528	0.0843469	0.0855473	0.0961015	0.143392	0.0542128	0.0933325	0.0956011	0.096188	0.00919125	0.0117536	0.00841883	0.00663722	0.0067832	0.00682911	0.00911527	0.0111319	69.38825	1758.837	0.307322	0	0.407976	1	0.9366049	0.0216281	0.041767	0.936605	0.04176697	0.06339508	0.02162811	0.4079762
13600	-945.886	-135.066	-810.82	0.535449	0.282552	0.904036	0.570963	0.1000047	0.870219	0.5709635	0.904036	0.2825518	0.5354489	0.03036541	0.06963924	0.129781	69.38825	0.08225375	0.127512	0.116656	0.115083	0.117371	0.124187	0.159074	0.0175827	0.0671451	0.0673942	0.0682625	0.00431328	0.00500381	0.00185534	0.00149251	0.0014977	0.00151611	0.00192413	0.00212921	69.38825	1758.837	0.30364	0	0.167433	1	0.9554285	0.0247245	0.019847	0.955429	0.01984697	0.04457148	0.02472451	0.1674332
13650	-951.788	-140.69	-811.098	0.677519	0.243868	0.555128	0.947297	0.08859102	0.8443769	0.9472974	0.5551281	0.2438682	0.6775189	0.01774967	0.07084135	0.1556231	69.38825	0.06150481	0.0815316	0.0797208	0.0805122	0.0832772	0.0972436	0.142451	0.0914423	0.0956272	0.0966536	0.0974479	0.0162863	0.01958	0.00252617	0.00242917	0.00245296	0.00248726	0.00377538	0.00455577	69.38825	1758.837	0.2003551	0	0.907764	1	0.9021968	0.0267212	0.0710819	0.902197	0.07108195	0.09780316	0.02672121	0.9077638
13700	-950.27	-138.912	-811.358	0.803114	0.425668	0.899189	0.843292	0.08363858	0.8101395	0.8432917	0.8991895	0.4256676	0.8031145	0.03190454	0.05173404	0.1898605	69.38825	0.06108773	0.103336	0.0915893	0.0915298	0.0934257	0.107197	0.134833	0.0512526	0.0782229	0.0794829	0.0797956	0.0196749	0.0215817	0.00828414	0.00674017	0.00682874	0.00687691	0.00910378	0.010246	69.38825	1758.837	0.3814572	0	0.408259	1	0.8325839	0.0291257	0.13829	0.832584	0.1382904	0.1674161	0.02912575	0.4082585
13750	-946.849	-136.434	-810.415	0.994254	0.542226	0.665215	0.766467	0.09150923	0.8012443	0.7664672	0.6652153	0.5422262	0.994254	0.02632051	0.06518873	0.1987557	69.38825	0.06311694	0.106592	0.0888562	0.0865338	0.0865983	0.0925237	0.0719014	0.0448464	0.126406	0.127391	0.127154	0.00851823	0.00516458	0.00608339	0.00412633	0.00415643	0.00414204	0.00555218	0.00345375	69.38825	1758.837	0.2876268	0	0.192195	1	0.9542088	0.00180778	0.0439834	0.954209	0.04398344	0.04579122	0.001807783	0.1921945
13800	-950.957	-139.968	-810.99	0.747483	0.27031	0.603995	0.402552	0.09786965	0.7529795	0.4025517	0.6039946	0.2703099	0.7474829	0.05782582	0.04004383	0.2470205	69.38825	0.0419186	0.0988414	0.0823443	0.0769348	0.0818754	0.0968953	0.123177	0.0348946	0.0922732	0.090276	0.0922986	0.0272501	0.0282338	0.0139866	0.0105096	0.0103759	0.0105157	0.0140617	0.0152554	69.38825	1758.837	0.5908453	0	0.0429416	1	0.842	0.0426679	0.115332	0.842	0.1153322	0.158	0.04266786	0.04294163
13850	-950.802	-140.82	-809.982	0.663049	0.452825	0.456449	0.402939	0.08948651	0.7870922	0.4029385	0.4564491	0.4528247	0.6630492	0.03710889	0.05237763	0.2129078	69.38825	0.03355096	0.0889177	0.0736547	0.0688852	0.0722308	0.0839331	0.114668	0.0357142	0.0981972	0.0964264	0.0977789	0.024135	0.025099	0.0230531	0.0163919	0.0161901	0.0163084	0.0224736	0.0259428	69.38825	1758.837	0.4146869	0	0.0554391	1	0.8582246	0.0131954	0.12858	0.858225	0.12858	0.1417754	0.0131954	0.05543906
13900	-950.695	-139.622	-811.073	0.76214	0.252203	0.424326	0.234202	0.08662321	0.8885956	0.2342019	0.4243262	0.2522025	0.7621404	0.02438564	0.06223757	0.1114044	69.38825	0.09377405	0.0820344	0.0623924	0.0590541	0.0610666	0.0762983	0.0400071	0.0483269	0.106612	0.10373	0.10521	0.0410044	0.0192455	0.0406842	0.0317414	0.031216	0.0313935	0.0396549	0.0203287	69.38825	1758.837	0.281514	0	0.0129562	1	0.7337537	0.0031723	0.263074	0.733754	0.263074	0.2662463	0.003172303	0.01295623
13950	-945.81	-135.664	-810.147	0.874719	0.393128	0.974237	0.605324	0.1249386	0.7198182	0.6053242	0.9742366	0.3931276	0.8747186	0.06496984	0.05996878	0.2801818	69.38825	0.04475288	0.114097	0.102913	0.0971198	0.101187	0.109134	0.149626	0.0144219	0.0879039	0.0858582	0.0874395	0.00999399	0.0107845	0.00562298	0.00415141	0.0040727	0.00412769	0.00543255	0.00611252	69.38825	1758.837	0.5200141	0	0.0225013	1	0.9288804	0.0137175	0.057402	0.92888	0.05740205	0.0711196	0.01371755	0.02250129
14000	-945.903	-135.983	-809.92	0.448426	0.427044	0.950243	0.650784	0.1120363	0.8316465	0.6507843	0.9502426	0.4270441	0.4484264	0.05849521	0.05354109	0.1683535	69.38825	0.07641908	0.133515	0.125355	0.122475	0.124893	0.1299	0.159074	0.011244	0.0573656	0.0571202	0.0577787	0.00401309	0.00432123	0.00237481	0.00187335	0.00186594	0.00188592	0.00238398	0.00256009	69.38825	1758.837	0.5221095	0	0.10189	1	0.9506168	0.0176481	0.0317351	0.950617	0.03173508	0.04938317	0.0176481	0.1018901
14050	-948.108	-135.491	-812.617	0.647525	0.267407	0.759611	0.680643	0.07514713	0.8268283	0.6806425	0.7596114	0.2674074	0.6475253	0.01959676	0.05555037	0.1731717	69.38825	0.06140586	0.117207	0.104798	0.101052	0.104539	0.113448	0.155128	0.017689	0.085653	0.0847917	0.0863498	0.00741882	0.00863517	0.00249099	0.00180993	0.00179331	0.00182366	0.00252797	0.0028443	69.38825	1758.837	0.2607786	0	0.0898419	1	0.9469444	0.0249972	0.0280584	0.946944	0.02805835	0.05305555	0.0249972	0.08984191
14100	-951.755	-139.149	-812.606	0.823432	0.166317	0.841561	0.566704	0.1509722	0.9357827	0.5667042	0.8415607	0.1663174	0.8234319	0.1032822	0.04768993	0.06421734	69.38825	0.1174386	0.115393	0.0957723	0.0937758	0.0953644	0.11001	0.105814	0.037809	0.0921157	0.0910523	0.0920937	0.020364	0.0186444	0.0060827	0.00484383	0.0047928	0.00483844	0.00584695	0.00538685	69.38825	1758.837	0.6841144	0	0.167467	1	0.8219289	0.0128016	0.165269	0.821929	0.1652695	0.1780711	0.0128016	0.1674674
14150	-946.79	-135.428	-811.362	0.45169	0.159494	0.924462	0.261128	0.09086852	0.914079	0.261128	0.9244616	0.1594945	0.4516898	0.02338686	0.06748165	0.08592098	69.38825	0.132063	0.132738	0.122907	0.120638	0.124016	0.131598	0.15956	0.011352	0.0589051	0.0584629	0.0597087	0.00387967	0.00447092	0.00207682	0.0017773	0.00176526	0.00179927	0.0021034	0.00224254	69.38825	1758.837	0.2573704	0	0.114326	1	0.9510581	0.0383285	0.0106134	0.951058	0.01061338	0.0489419	0.03832852	0.1143259
14200	-952.372	-139.699	-812.673	0.668744	0.196498	0.813681	0.727869	0.07309076	0.8372182	0.7278694	0.8136811	0.1964985	0.6687442	0.01004679	0.06304397	0.1627818	69.38825	0.04498806	0.118324	0.10398	0.10095	0.104706	0.116456	0.152698	0.0237368	0.0816097	0.0811937	0.0828838	0.00986805	0.0113609	0.00225058	0.00167425	0.00166663	0.00169839	0.00233735	0.0026061	69.38825	1758.837	0.1374564	0	0.137529	1	0.9252767	0.0378849	0.0368384	0.925277	0.03683841	0.07472327	0.03788487	0.1375292
14250	-948.366	-134.33	-814.036	0.789883	0.350201	0.93524	0.825489	0.1025849	0.7374567	0.8254892	0.9352398	0.3502014	0.789883	0.01491602	0.08766886	0.2625433	69.38825	0.05188616	0.124922	0.113087	0.107169	0.110115	0.116819	0.10231	0.0165854	0.091307	0.0893834	0.0904378	0.0103387	0.00704728	0.00435197	0.00310623	0.00304949	0.00306976	0.00398016	0.00292026	69.38825	1758.837	0.1454018	0	0.0309266	1	0.9208724	0.00232228	0.0768053	0.920872	0.07680535	0.07912762	0.002322278	0.03092664
14300	-947.154	-136.451	-810.703	0.788737	0.70786	0.611187	0.846444	0.1183844	0.7061171	0.8464444	0.6111865	0.7078601	0.7887371	0.0501002	0.0682842	0.2938829	69.38825	0.0478735	0.10898	0.0931713	0.0862745	0.0900461	0.100505	0.048274	0.0339575	0.110429	0.107942	0.109168	0.023798	0.00815337	0.0188601	0.0122688	0.0120554	0.0120828	0.0173066	0.00672698	69.38825	1758.837	0.4231993	0	0.0228764	1	0.871423	0.000882412	0.127695	0.871423	0.1276946	0.128577	0.0008824124	0.02287641
14350	-949.827	-139.766	-810.061	0.994576	0.687797	0.776899	0.675478	0.08918074	0.7830192	0.6754779	0.7768985	0.6877972	0.9945764	0.02900687	0.06017388	0.2169808	69.38825	0.04481961	0.0883992	0.0757245	0.07561	0.0789818	0.0966362	0.126186	0.0577741	0.0906054	0.0924152	0.0941435	0.0205119	0.0230686	0.013791	0.0107261	0.0108913	0.0110819	0.0160411	0.0174122	69.38825	1758.837	0.3252593	0	0.392367	1	0.8890813	0.0669844	0.0439343	0.889081	0.04393428	0.1109187	0.06698439	0.3923672
14400	-949.251	-136.135	-813.116	0.329691	0.20055	0.562448	0.324399	0.1120847	0.866334	0.3243994	0.5624479	0.20055	0.3296914	0.03192802	0.08015669	0.133666	69.38825	0.09202614	0.127819	0.118416	0.116049	0.118679	0.124619	0.160016	0.0155761	0.066619	0.0669002	0.0677218	0.00379747	0.00430102	0.00174306	0.00133194	0.00133705	0.0013522	0.00180568	0.00191654	69.38825	1758.837	0.2848562	0	0.140623	1	0.968118	0.02425	0.00763198	0.968118	0.007631979	0.03188197	0.02424999	0.1406228
14450	-947.081	-136.204	-810.876	0.619844	0.153888	0.831584	0.47185	0.1274401	0.8539904	0.4718501	0.8315843	0.1538881	0.6198438	0.0757628	0.05167732	0.1460096	69.38825	0.1150696	0.130553	0.117367	0.117235	0.116475	0.11958	0.0969424	0.0342327	0.0847618	0.086538	0.0860924	0.00310133	0.00220915	0.000976366	0.000774552	0.000790067	0.000785846	0.00093834	0.000646879	69.38825	1758.837	0.5944973	0	0.295389	1	0.9720819	0.00340549	0.0245126	0.972082	0.02451259	0.02791808	0.003405486	0.2953894
14500	-945.899	-135.5	-810.398	0.822548	0.339077	0.676915	0.745571	0.1095612	0.7778115	0.7455708	0.6769154	0.3390774	0.8225475	0.04075106	0.06881009	0.2221885	69.38825	0.0509126	0.104868	0.089519	0.0862832	0.0878334	0.096262	0.140343	0.0356769	0.102447	0.102492	0.103023	0.0119599	0.0133352	0.00505093	0.00345575	0.0034571	0.00346834	0.00484908	0.00567587	69.38825	1758.837	0.3719481	0	0.154533	1	0.9270336	0.00766094	0.0653055	0.927034	0.06530546	0.0729664	0.007660939	0.1545327
14550	-950.762	-141.373	-809.388	0.868518	0.593804	0.686458	0.92839	0.1076486	0.7628673	0.9283905	0.6864582	0.5938038	0.868518	0.05955079	0.04809779	0.2371327	69.38825	0.03660531	0.0781422	0.0679237	0.066797	0.0678434	0.0785759	0.0688424	0.0602311	0.0815556	0.0811905	0.0811666	0.0537073	0.0428928	0.0319875	0.026512	0.0264429	0.0264742	0.0323526	0.0273624	69.38825	1758.837	0.5531962	0	0.0855465	1	0.5089847	0.00413117	0.486884	0.508985	0.4868841	0.4910153	0.004131169	0.08554651
14600	-948.601	-138.687	-809.914	0.944432	0.360039	0.501154	0.723787	0.1167617	0.788112	0.7237875	0.501154	0.3600389	0.9444325	0.06125852	0.05550317	0.211888	69.38825	0.06672704	0.0802606	0.0643298	0.0625276	0.0641196	0.078662	0.0913084	0.0702923	0.112942	0.113336	0.1132	0.0357424	0.0329607	0.0154915	0.0109326	0.0109614	0.0109725	0.0158866	0.0160747	69.38825	1758.837	0.5246457	0	0.241207	1	0.8115503	0.00474222	0.183708	0.81155	0.1837075	0.1884497	0.004742216	0.2412071
14650	-947.744	-136.71	-811.034	0.616922	0.471335	0.680686	0.832288	0.08931484	0.8692789	0.8322881	0.6806857	0.4713349	0.6169219	0.04289899	0.04641585	0.1307211	69.38825	0.05120271	0.124735	0.107904	0.104706	0.106081	0.115595	0.0673203	0.0318542	0.0942759	0.0935769	0.0940447	0.0141696	0.00716697	0.00830664	0.00619623	0.00615414	0.00617156	0.0077343	0.00400737	69.38825	1758.837	0.480312	0	0.14038	1	0.8847663	0.00265188	0.112582	0.884766	0.1125818	0.1152337	0.002651879	0.14038
14700	-947.437	-136.192	-811.245	0.698459	0.192326	0.834857	0.306378	0.09937992	0.9159886	0.306378	0.8348569	0.1923258	0.6984585	0.03356422	0.0658157	0.08401143	69.38825	0.1837647	0.138634	0.122589	0.122178	0.121754	0.125699	0.0151899	0.031278	0.100812	0.101763	0.101411	0.0045726	0.000522062	0.0030349	0.00249807	0.00252052	0.00250888	0.00273703	0.000297535	69.38825	1758.837	0.3377364	0	0.219846	1	0.9606332	0.000654481	0.0387123	0.960633	0.03871229	0.03936678	0.0006544811	0.219846
14750	-946.878	-136.171	-810.707	0.969861	0.376002	0.727838	0.749147	0.1156254	0.8250729	0.7491472	0.727838	0.3760015	0.9698611	0.07547228	0.04015311	0.1749271	69.38825	0.06535589	0.10764	0.0880035	0.0855657	0.0868164	0.100692	0.0465765	0.0548425	0.111824	0.111545	0.111689	0.0261252	0.0103133	0.0128366	0.00939596	0.00937655	0.00936485	0.0122776	0.00511569	69.38825	1758.837	0.652731	0	0.195316	1	0.8354376	0.00144812	0.163114	0.835438	0.1631143	0.1645624	0.001448124	0.1953158
14800	-951	-141.053	-809.946	0.585606	0.400623	0.223502	0.938135	0.1216202	0.830285	0.9381347	0.2235024	0.4006226	0.5856061	0.06173088	0.05988936	0.169715	69.38825	0.04497905	0.059947	0.0472602	0.0454138	0.0475694	0.0616096	0.0756206	0.0784299	0.111833	0.111278	0.111744	0.063425	0.0642224	0.0236297	0.0155038	0.0154463	0.0155499	0.0247686	0.0267498	69.38825	1758.837	0.5075708	0	0.119156	1	0.6891888	0.0247713	0.28604	0.689189	0.2860399	0.3108112	0.02477126	0.1191564
14850	-946.25	-136.435	-809.815	0.514326	0.472269	0.515452	0.871121	0.09762704	0.8496402	0.8711214	0.5154516	0.4722691	0.5143255	0.04139058	0.05623646	0.1503598	69.38825	0.05909281	0.108091	0.0929329	0.0905026	0.0921259	0.103116	0.124091	0.0406	0.0876708	0.0878273	0.0881131	0.0181974	0.0180302	0.00945105	0.00677074	0.00678141	0.0067975	0.00930893	0.00959259	69.38825	1758.837	0.4239664	0	0.19823	1	0.8594075	0.00873061	0.131862	0.859407	0.1318619	0.1405925	0.00873061	0.1982304
14900	-948.974	-137.943	-811.03	0.710874	0.28585	0.907179	0.740029	0.1102417	0.8438763	0.7400295	0.9071786	0.2858504	0.7108737	0.06731857	0.0429231	0.1561237	69.38825	0.1214344	0.120375	0.108247	0.103732	0.108354	0.118693	0.15566	0.0121739	0.0819985	0.0802427	0.0824411	0.00709264	0.00834585	0.0023558	0.00175426	0.00171971	0.00176312	0.00239454	0.00265735	69.38825	1758.837	0.6106454	0	0.0489561	1	0.9453202	0.0375441	0.0171357	0.94532	0.01713571	0.05467983	0.03754413	0.04895613
14950	-946.476	-136.417	-810.059	0.621844	0.654148	0.973674	0.730307	0.1184715	0.7723562	0.7303072	0.9736737	0.6541482	0.6218439	0.07584654	0.04262499	0.2276438	69.38825	0.04532103	0.124419	0.114142	0.11098	0.112691	0.118191	0.151446	0.0178927	0.069857	0.0697506	0.070218	0.00626347	0.00656442	0.0052221	0.00392874	0.0039234	0.00394381	0.00506254	0.00550553	69.38825	1758.837	0.640209	0	0.122908	1	0.9379058	0.00949113	0.0526031	0.937906	0.05260307	0.0620942	0.00949113	0.1229078
15000	-952.104	-142.605	-809.499	0.81986	0.440774	0.769026	0.316252	0.09687619	0.8050889	0.3162521	0.7690258	0.4407736	0.8198599	0.03655161	0.06032458	0.1949111	69.38825	0.0406145	0.0770804	0.0683656	0.0680606	0.0696378	0.0826439	0.0920774	0.051131	0.0694087	0.0699268	0.0700397	0.0326833	0.0330108	0.0366971	0.0326686	0.0327804	0.0330467	0.0391627	0.0415785	69.38825	1758.837	0.3773023	0	0.370767	1	0.6804455	0.0551401	0.264414	0.680446	0.2644144	0.3195545	0.05514008	0.3707675
15050	-946.686	-136.416	-810.269	0.465867	0.299392	0.569741	0.97156	0.124996	0.8722454	0.9715596	0.5697413	0.2993917	0.4658675	0.07791818	0.04707782	0.1277546	69.38825	0.06509511	0.118135	0.103719	0.100246	0.103547	0.114616	0.149188	0.0246132	0.0809009	0.080215	0.0815764	0.0118697	0.0132971	0.00340925	0.00244844	0.00242917	0.00246776	0.00344378	0.00387921	69.38825	1758.837	0.6233654	0	0.122128	1	0.9027484	0.0268972	0.0703544	0.902748	0.07035442	0.09725164	0.02689722	0.1221277
15100	-945.584	-135.647	-809.938	0.729051	0.255997	0.678827	0.711222	0.09580985	0.7944756	0.7112221	0.6788268	0.2559969	0.7290515	0.04385947	0.05195038	0.2055244	69.38825	0.0522242	0.116307	0.099299	0.0938784	0.0966722	0.107451	0.0923998	0.030933	0.10063	0.0986333	0.0997254	0.0190385	0.0131063	0.00680167	0.00478269	0.0047045	0.00472689	0.00627503	0.00463567	69.38825	1758.837	0.4577762	0	0.0616285	1	0.8704991	0.0028645	0.126636	0.870499	0.1266364	0.1295009	0.0028645	0.06162848
