Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12400	-961.038	-152.046	-808.992	0.2595	0.523873	0.293833	0.689253	0.08882312	0.7339579	0.6892527	0.2938332	0.5238729	0.2594996	0.02470049	0.06412263	0.2660421	69.38825	0.01334347	0.0665513	0.0663643	0.0663635	0.0663699	0.0666662	0.0666834	0.0574168	0.057873	0.0578739	0.0578647	0.0571429	0.0571137	0.0426976	0.0424298	0.04243	0.0424349	0.0428546	0.0428696	69.38825	1758.837	0.2780862	0	0.338262	1	0.04526858	0.653339	0.301392	0.0452686	0.301392	0.9547314	0.6533394	0.3382621
12450	-956.973	-147.842	-809.131	0.981748	0.436828	0.142403	0.464712	0.09714829	0.8816587	0.4647115	0.1424033	0.4368283	0.9817484	0.03745576	0.05969252	0.1183413	69.38825	0.02880626	0.0119561	0.0118642	0.0118642	0.0118649	0.0120865	0.0120875	0.0808383	0.0813136	0.081315	0.0813146	0.0801656	0.0801647	0.0738733	0.0734875	0.0734879	0.0734889	0.0744128	0.0744144	69.38825	1758.837	0.3855525	0	0.579851	1	0.04649681	0.934452	0.0190513	0.0464968	0.01905135	0.9535032	0.9344518	0.5798512
12500	-959.257	-149.139	-810.118	0.946634	0.705768	0.27504	0.642385	0.08976552	0.7877351	0.6423849	0.2750401	0.7057685	0.9466337	0.04326533	0.04650019	0.2122649	69.38825	0.02184007	0.0240443	0.0239042	0.0239113	0.0240487	0.026588	0.0267807	0.0787335	0.0791858	0.0792079	0.0791186	0.0703748	0.0702409	0.0639029	0.0635616	0.0635681	0.0637002	0.0694834	0.0696451	69.38825	1758.837	0.4819816	0	0.93647	1	0.3012624	0.522177	0.176561	0.301262	0.176561	0.6987376	0.5221767	0.9364696
12550	-961.09	-152.271	-808.819	0.808622	0.181679	0.279637	0.846629	0.09882542	0.887191	0.8466286	0.2796375	0.1816786	0.8086216	0.04404504	0.05478038	0.112809	69.38825	0.02235751	0.0383293	0.037805	0.0378049	0.0378217	0.0394758	0.0394999	0.106942	0.107778	0.107785	0.107789	0.105112	0.105115	0.0213891	0.0210835	0.0210842	0.0210875	0.0220469	0.0220518	69.38825	1758.837	0.4456853	0	0.672045	1	0.100844	0.847204	0.051952	0.100844	0.05195196	0.899156	0.847204	0.6720447
12600	-958.935	-149.241	-809.694	0.717366	0.557185	0.430851	0.652259	0.1073255	0.824725	0.652259	0.4308511	0.5571848	0.7173658	0.0665448	0.04078066	0.175275	69.38825	0.02228271	0.0433892	0.042922	0.0429221	0.0429447	0.0443332	0.0443664	0.0690663	0.0701039	0.0701132	0.0701063	0.0669678	0.0669544	0.0542089	0.0536366	0.0536392	0.0536486	0.0553313	0.0553458	69.38825	1758.837	0.6200281	0	0.65384	1	0.1218847	0.795544	0.0825716	0.121885	0.08257161	0.8781153	0.7955437	0.6538401
12650	-958.561	-148.973	-809.588	0.764873	0.718668	0.212623	0.893602	0.1381657	0.8058015	0.8936015	0.2126233	0.7186675	0.7648731	0.09003306	0.04813263	0.1941985	69.38825	0.0161841	0.0232124	0.0229121	0.0229106	0.0229155	0.0233072	0.0233222	0.0802795	0.0814917	0.081493	0.0814851	0.0799004	0.079859	0.0631734	0.0622636	0.062264	0.062271	0.0634537	0.0634855	69.38825	1758.837	0.6516311	0	0.209231	1	0.05991929	0.644723	0.295357	0.0599193	0.2953574	0.9400807	0.6447233	0.2092311
12700	-958.074	-148.966	-809.107	0.372462	0.83823	0.16376	0.502984	0.0965092	0.8464651	0.5029843	0.1637598	0.8382301	0.3724618	0.03341069	0.06309851	0.1535349	69.38825	0.02430829	0.0261164	0.0256209	0.0256143	0.0256326	0.0262993	0.0263482	0.054398	0.0569683	0.0569758	0.0569499	0.0534718	0.0533433	0.0861514	0.084077	0.0840811	0.0841052	0.0868713	0.0869752	69.38825	1758.837	0.3461918	0	0.222391	1	0.1317878	0.482575	0.385637	0.131788	0.385637	0.8682122	0.4825751	0.2223909
12750	-961.484	-153.102	-808.382	0.943861	0.430133	0.606632	0.879786	0.1135033	0.6920314	0.879786	0.6066316	0.4301326	0.9438608	0.06448795	0.04901531	0.3079686	69.38825	0.01433753	0.0517636	0.0512038	0.0512003	0.0512212	0.0520108	0.0520853	0.0777915	0.0787544	0.0787552	0.0787315	0.0773651	0.0772566	0.0371052	0.0367141	0.0367142	0.0367252	0.0372774	0.0373248	69.38825	1758.837	0.5681595	0	0.235696	1	0.05760005	0.398369	0.544031	0.0576001	0.5440312	0.9423999	0.3983688	0.2356962
12800	-959.506	-150.09	-809.416	0.392238	0.973853	0.581235	0.563262	0.09665665	0.8298882	0.5632621	0.5812354	0.973853	0.3922378	0.05173546	0.04492119	0.1701118	69.38825	0.01690159	0.0653526	0.0644475	0.0644428	0.0644855	0.0663046	0.0663669	0.0400246	0.0421048	0.0421231	0.0421295	0.0378325	0.0378392	0.0612761	0.0601108	0.06012	0.0601245	0.0624543	0.0624606	69.38825	1758.837	0.5352499	0	0.49785	1	0.1976796	0.794611	0.0077096	0.19768	0.007709604	0.8023204	0.7946108	0.4978503
12850	-958.232	-149.107	-809.125	0.436367	0.584545	0.0853641	0.622552	0.1013111	0.8890005	0.6225522	0.08536412	0.5845446	0.4363667	0.04723246	0.05407866	0.1109995	69.38825	0.03247791	0.0179375	0.0178839	0.0178879	0.017978	0.0197148	0.0198364	0.0879083	0.0881824	0.0881955	0.0881208	0.0783801	0.078272	0.0608337	0.0605871	0.060592	0.0606986	0.0684325	0.0685583	69.38825	1758.837	0.466212	0	0.964854	1	0.2900333	0.552007	0.15796	0.290033	0.1579601	0.7099667	0.5520066	0.9648541
12900	-957.499	-148.268	-809.231	0.813312	0.99739	0.200825	0.931106	0.09760554	0.7596815	0.9311059	0.2008249	0.9973896	0.8133118	0.02654132	0.07106422	0.2403185	69.38825	0.01377316	0.0182634	0.0182455	0.0182456	0.0182484	0.0184562	0.0184595	0.0731907	0.0732894	0.0732899	0.0732817	0.0721215	0.072112	0.0752132	0.0751311	0.0751313	0.0751385	0.076087	0.0760952	69.38825	1758.837	0.2719243	0	0.912141	1	0.05044292	0.851722	0.0978353	0.0504429	0.09783527	0.9495571	0.8517218	0.9121415
12950	-960.116	-150.383	-809.733	0.837258	0.769091	0.169444	0.412202	0.08653021	0.7963466	0.4122017	0.1694442	0.7690912	0.8372576	0.03403846	0.05249175	0.2036534	69.38825	0.01896493	0.013966	0.0138311	0.013835	0.0138939	0.0153022	0.0153837	0.0644362	0.0651271	0.0651568	0.0651576	0.0576012	0.0575949	0.0882939	0.087676	0.0876868	0.0877207	0.0936485	0.093688	69.38825	1758.837	0.3933708	0	0.893263	1	0.3202494	0.644511	0.03524	0.320249	0.03524004	0.6797506	0.6445105	0.8932633
13000	-957.052	-147.347	-809.705	0.731321	0.850823	0.10606	0.48109	0.09037947	0.8802636	0.4810899	0.1060595	0.8508232	0.7313212	0.03915667	0.0512228	0.1197364	69.38825	0.02549301	0.00910385	0.00904896	0.0090494	0.00905582	0.00943057	0.00943875	0.0610693	0.0615898	0.0615963	0.0615719	0.0579282	0.0578964	0.0965028	0.0960176	0.0960218	0.0960497	0.0992973	0.0993315	69.38825	1758.837	0.4332474	0	0.847597	1	0.1322499	0.735531	0.132219	0.13225	0.1322188	0.8677501	0.7355314	0.8475971
13050	-960.69	-150.898	-809.792	0.962688	0.693484	0.462404	0.818024	0.1417481	0.7519812	0.8180243	0.4624042	0.6934842	0.9626881	0.09981868	0.04192941	0.2480188	69.38825	0.01256477	0.0397231	0.0382436	0.0382229	0.0382984	0.0407816	0.0409147	0.072664	0.0761636	0.0761957	0.0761899	0.070184	0.0701291	0.0542413	0.052274	0.0522816	0.0523057	0.0555639	0.0556228	69.38825	1758.837	0.7041977	0	0.37946	1	0.2266914	0.641608	0.131701	0.226691	0.1317008	0.7733086	0.6416078	0.3794603
13100	-957.418	-148.204	-809.215	0.717912	0.929049	0.0679287	0.817399	0.1194585	0.7909491	0.8173986	0.06792875	0.9290486	0.7179117	0.05603874	0.06341978	0.2090509	69.38825	0.01806242	0.00736469	0.00735373	0.00735376	0.00735464	0.00746738	0.00746838	0.0767043	0.0768496	0.0768507	0.0768501	0.0753332	0.0753326	0.082599	0.082462	0.0824624	0.0824633	0.0838647	0.0838657	69.38825	1758.837	0.4691063	0	0.90124	1	0.06602682	0.926372	0.00760124	0.0660268	0.007601241	0.9339732	0.9263719	0.9012397
13150	-958.26	-148.296	-809.964	0.657141	0.868151	0.030686	0.551357	0.09172068	0.9051489	0.5513574	0.03068604	0.8681509	0.6571415	0.03989375	0.05182693	0.09485113	69.38825	0.03916408	0.0031095	0.00307891	0.00307888	0.0030792	0.00313282	0.0031334	0.0645956	0.0655243	0.0655265	0.0655222	0.0638838	0.0638731	0.0989652	0.0980597	0.0980614	0.0980658	0.0996495	0.0996602	69.38825	1758.837	0.4349482	0	0.422679	1	0.05598819	0.824191	0.11982	0.0559882	0.1198204	0.9440118	0.8241914	0.4226794
13200	-958.746	-149.257	-809.489	0.593905	0.495304	0.0841195	0.325831	0.1057542	0.8869509	0.3258314	0.08411954	0.495304	0.5939051	0.05159136	0.05416287	0.1130491	69.38825	0.05086892	0.0110923	0.0109654	0.010969	0.0110236	0.0123899	0.0124678	0.0737562	0.0745623	0.0745969	0.0745562	0.0653315	0.0652651	0.0818588	0.081096	0.0811102	0.0811971	0.0888279	0.0889338	69.38825	1758.837	0.487842	0	0.89487	1	0.3180641	0.585899	0.0960373	0.318064	0.09603726	0.6819359	0.5858986	0.8948702
13250	-959.256	-149.049	-810.207	0.663305	0.707493	0.167115	0.305789	0.101553	0.9249852	0.3057894	0.1671148	0.7074932	0.6633049	0.03281848	0.0687345	0.07501482	69.38825	0.0495622	0.012704	0.0126704	0.0126708	0.0126775	0.0131163	0.0131235	0.0498288	0.0500553	0.0500576	0.0499989	0.0468946	0.046823	0.104138	0.103937	0.103939	0.104003	0.106643	0.10672	69.38825	1758.837	0.3231661	0	0.921247	1	0.1093037	0.49491	0.395786	0.109304	0.3957864	0.8906963	0.4949099	0.9212466
13300	-958.319	-149.548	-808.772	0.700744	0.311552	0.22544	0.587123	0.09837703	0.8659065	0.5871226	0.22544	0.3115521	0.7007445	0.03884014	0.05953688	0.1340935	69.38825	0.0210494	0.0302407	0.0298228	0.0298217	0.0298301	0.0306473	0.0306616	0.0904674	0.0914737	0.0914777	0.0914729	0.0894886	0.0894757	0.0459565	0.0453696	0.0453704	0.0453758	0.0465182	0.0465294	69.38825	1758.837	0.3948091	0	0.477236	1	0.07855088	0.818265	0.103184	0.0785509	0.1031844	0.9214491	0.8182647	0.4772357
13350	-958.294	-148.559	-809.735	0.81813	0.847318	0.158989	0.380341	0.130171	0.8329568	0.3803411	0.1589893	0.8473181	0.8181296	0.07350211	0.05666887	0.1670432	69.38825	0.02619697	0.0119793	0.01157	0.0115695	0.011597	0.0125925	0.0126369	0.0545989	0.057235	0.0572852	0.057277	0.0507106	0.0506847	0.100143	0.0977998	0.0978249	0.0978521	0.103298	0.103345	69.38825	1758.837	0.5646582	0	0.564597	1	0.2708013	0.668177	0.0610214	0.270801	0.0610214	0.7291987	0.6681773	0.5645973
13400	-962.821	-152.973	-809.847	0.668338	0.877816	0.0404331	0.347484	0.08287825	0.8913349	0.3474842	0.04043315	0.8778156	0.6683381	0.02338232	0.05949593	0.1086651	69.38825	0.01799991	0.00323914	0.0031638	0.00316371	0.00316561	0.00331304	0.003316	0.0494238	0.051365	0.05138	0.0513714	0.0475248	0.0475048	0.11403	0.112112	0.112123	0.112134	0.115824	0.115846	69.38825	1758.837	0.2821285	0	0.476137	1	0.1559474	0.769667	0.0743855	0.155947	0.07438548	0.8440526	0.7696671	0.4761369
13450	-960	-150.324	-809.676	0.958867	0.920241	0.4474	0.359118	0.09002155	0.8706584	0.3591184	0.4474002	0.9202407	0.9588668	0.02964484	0.06037672	0.1293416	69.38825	0.03261567	0.0239374	0.023929	0.0239326	0.024033	0.0264879	0.0266229	0.0504064	0.0504396	0.0504428	0.0503616	0.0414271	0.0413208	0.0923262	0.0923044	0.0923067	0.0924784	0.0985203	0.098723	69.38825	1758.837	0.3293082	0	0.995438	1	0.305234	0.468384	0.226382	0.305234	0.2263818	0.694766	0.4683841	0.9954377
13500	-959.797	-150.426	-809.371	0.676264	0.962791	0.658648	0.49483	0.1250235	0.8764659	0.4948296	0.6586481	0.9627913	0.6762645	0.07164923	0.05337423	0.1235341	69.38825	0.02839467	0.0422406	0.0421906	0.0421907	0.0421939	0.0425238	0.0425277	0.0430633	0.0431944	0.0431947	0.0431889	0.0423168	0.0423096	0.0813629	0.0812813	0.0812815	0.0812862	0.0818237	0.0818294	69.38825	1758.837	0.5730863	0	0.846618	1	0.03606776	0.789397	0.174535	0.0360678	0.1745347	0.9639322	0.7893975	0.846618
13550	-962.996	-149.884	-813.112	0.443391	0.251303	0.0684009	0.444986	0.07593533	0.9209279	0.444986	0.06840085	0.2513033	0.4433905	0.02974867	0.04618666	0.07907208	69.38825	0.03851452	0.0152416	0.0151603	0.0151602	0.0151636	0.0153608	0.015367	0.0974742	0.0978452	0.0978461	0.0978333	0.0969295	0.0969054	0.0539514	0.0536604	0.0536606	0.0536711	0.0543749	0.0543943	69.38825	1758.837	0.3917632	0	0.572776	1	0.03309863	0.628048	0.338853	0.0330986	0.3388534	0.9669014	0.6280479	0.5727763
13600	-959.761	-150.332	-809.429	0.662105	0.592323	0.135966	0.496139	0.113347	0.8618388	0.4961388	0.1359659	0.5923233	0.6621046	0.05148031	0.06186673	0.1381612	69.38825	0.03396223	0.0144275	0.0143726	0.0143726	0.0143731	0.014438	0.0144412	0.0695413	0.0698666	0.0698667	0.0698634	0.0694737	0.0694493	0.0826978	0.0824275	0.0824275	0.0824305	0.0827547	0.0827761	69.38825	1758.837	0.4541831	0	0.116365	1	0.01379956	0.366261	0.619939	0.0137996	0.6199391	0.9862004	0.3662613	0.1163653
13650	-962.292	-151.886	-810.406	0.783228	0.728276	0.833342	0.859871	0.0816259	0.7455679	0.8598707	0.8333415	0.7282756	0.7832279	0.02796472	0.05366118	0.2544321	69.38825	0.02034116	0.0735389	0.069009	0.0687826	0.0691182	0.0745361	0.0752622	0.0529865	0.0612381	0.0612158	0.0612552	0.0511792	0.0509156	0.0397265	0.0367997	0.0367944	0.0368337	0.0403195	0.0404889	69.38825	1758.837	0.3425961	0	0.129256	1	0.3263293	0.373594	0.300076	0.326329	0.3000764	0.6736707	0.3735943	0.1292563
13700	-960.945	-149.589	-811.356	0.395962	0.803169	0.302191	0.464934	0.1489109	0.8830809	0.4649341	0.3021915	0.8031692	0.3959625	0.09694664	0.0519643	0.1169191	69.38825	0.03590271	0.0383143	0.0382892	0.0382897	0.038314	0.039034	0.039063	0.049675	0.0497581	0.049759	0.0497149	0.0473006	0.04725	0.0786781	0.0786185	0.0786191	0.0786528	0.080316	0.0803537	69.38825	1758.837	0.6510377	0	0.962974	1	0.09234252	0.588122	0.319535	0.0923425	0.3195355	0.9076575	0.588122	0.962974
13750	-959.917	-149.336	-810.582	0.477832	0.798083	0.167454	0.380831	0.08434577	0.9337361	0.3808312	0.1674535	0.7980827	0.4778316	0.02448644	0.05985933	0.06626389	69.38825	0.04557952	0.0188123	0.0187035	0.0187051	0.0187236	0.0195319	0.0195563	0.0523229	0.0529313	0.0529391	0.0528889	0.0481775	0.0481128	0.0955434	0.0950188	0.0950263	0.0950833	0.0989254	0.0989976	69.38825	1758.837	0.2903102	0	0.860525	1	0.1514126	0.541217	0.307371	0.151413	0.3073709	0.8485874	0.5412166	0.8605251
13800	-962.139	-150.539	-811.599	0.723755	0.231365	0.0453714	0.449915	0.1537325	0.8983268	0.4499155	0.0453714	0.2313652	0.7237546	0.1116925	0.04203999	0.1016732	69.38825	0.03096423	0.0068388	0.00679468	0.00679474	0.00680019	0.00701538	0.00702299	0.107325	0.107638	0.107641	0.1076	0.106034	0.105974	0.0525057	0.0522309	0.0522314	0.0522699	0.0536144	0.0536698	69.38825	1758.837	0.726538	0	0.78305	1	0.06489112	0.558844	0.376265	0.0648911	0.376265	0.9351089	0.5588439	0.7830495
13850	-956.781	-147.153	-809.628	0.650874	0.527066	0.103414	0.278337	0.1119617	0.9327888	0.2783372	0.103414	0.5270655	0.6508739	0.06042169	0.05154002	0.0672112	69.38825	0.05537002	0.010324	0.0100685	0.0100707	0.0100841	0.0109716	0.0109918	0.060373	0.062257	0.0622887	0.0622857	0.0555978	0.0555888	0.0960127	0.0942936	0.094315	0.0943377	0.100053	0.100086	69.38825	1758.837	0.5396639	0	0.694279	1	0.2216533	0.726896	0.0514504	0.221653	0.05145039	0.7783467	0.7268963	0.6942791
13900	-961.965	-150.318	-811.647	0.943853	0.936097	0.599173	0.766339	0.07386337	0.778447	0.7663394	0.5991733	0.9360966	0.9438529	0.01200131	0.06186206	0.221553	69.38825	0.0203689	0.0492548	0.0475993	0.0476554	0.0482132	0.0555589	0.0566188	0.0672475	0.0707727	0.070968	0.0710394	0.0535137	0.0535216	0.0501377	0.0482742	0.0483345	0.0484914	0.0562726	0.0565262	69.38825	1758.837	0.1624799	0	0.745175	1	0.4745208	0.402427	0.123052	0.474521	0.1230525	0.5254792	0.4024268	0.7451745
13950	-960.092	-148.596	-811.496	0.720982	0.942235	0.117061	0.76476	0.08939719	0.90475	0.7647597	0.117061	0.9422354	0.720982	0.01168009	0.0777171	0.09524998	69.38825	0.03246904	0.0116202	0.0116047	0.0116047	0.0116058	0.0117801	0.0117813	0.0710448	0.071175	0.0711756	0.0711726	0.0696916	0.0696882	0.0840025	0.0838861	0.0838865	0.0838898	0.0851935	0.0851972	69.38825	1758.837	0.1306539	0	0.909818	1	0.04726554	0.895302	0.057433	0.0472655	0.05743295	0.9527345	0.8953015	0.9098181
14000	-957.522	-148.886	-808.636	0.663412	0.663931	0.122671	0.796403	0.09836784	0.781355	0.7964026	0.1226715	0.6639307	0.663412	0.0393087	0.05905915	0.218645	69.38825	0.01854237	0.0164171	0.0161631	0.0161614	0.0161686	0.0165868	0.0166007	0.0839247	0.0853653	0.0853726	0.0853605	0.0829636	0.0829272	0.0663289	0.0651326	0.0651346	0.0651463	0.067107	0.0671387	69.38825	1758.837	0.3996092	0	0.375569	1	0.1047273	0.742509	0.152764	0.104727	0.1527637	0.8952727	0.742509	0.3755687
14050	-960.844	-150.121	-810.723	0.890927	0.152672	0.261337	0.130804	0.09149573	0.9570459	0.130804	0.2613375	0.152672	0.8909275	0.02351495	0.06798078	0.04295406	69.38825	0.06918942	0.0211408	0.0206874	0.0206876	0.0206914	0.0216207	0.0216261	0.0689715	0.0701615	0.0701656	0.0701694	0.0677289	0.0677329	0.076553	0.0758157	0.0758172	0.0758207	0.0773018	0.0773076	69.38825	1758.837	0.257006	0	0.500351	1	0.08812245	0.888818	0.02306	0.0881225	0.02306002	0.9118775	0.8888175	0.500351
14100	-958.424	-147.737	-810.687	0.585396	0.563694	0.0704862	0.258953	0.085239	0.9498417	0.2589527	0.07048621	0.5636939	0.5853965	0.02650916	0.05872983	0.05015827	69.38825	0.05589195	0.00758142	0.00730199	0.00730431	0.00731501	0.00804912	0.00806631	0.0566323	0.0596688	0.0597164	0.0597069	0.0515012	0.0514772	0.102534	0.0996122	0.0996534	0.0996841	0.107072	0.107123	69.38825	1758.837	0.3109981	0	0.59821	1	0.2523674	0.668439	0.0791934	0.252367	0.07919339	0.7476326	0.6684392	0.59821
14150	-959.76	-149.242	-810.518	0.805671	0.393108	0.0117853	0.169079	0.1099942	0.9712791	0.1690789	0.01178534	0.3931081	0.8056706	0.04841952	0.0615747	0.02872089	69.38825	0.1136137	0.000889913	0.000864683	0.000865068	0.000865452	0.000959681	0.000960088	0.0567693	0.0587629	0.0587978	0.0587531	0.0510741	0.0510027	0.109086	0.106965	0.107001	0.107053	0.114627	0.114704	69.38825	1758.837	0.4402006	0	0.714123	1	0.2309699	0.592226	0.176804	0.23097	0.1768043	0.7690301	0.5922258	0.7141235
14200	-959.357	-149.304	-810.052	0.222712	0.32342	0.122883	0.160657	0.1083555	0.9309446	0.1606569	0.122883	0.3234204	0.2227123	0.0636021	0.04475341	0.06905535	69.38825	0.05397012	0.0305279	0.0302371	0.0302425	0.0303125	0.0321151	0.0322138	0.0521761	0.0531458	0.0531703	0.0531324	0.0468247	0.0467676	0.0839795	0.0832582	0.0832707	0.0833261	0.0876145	0.0876853	69.38825	1758.837	0.5869761	0	0.828784	1	0.2479101	0.6201	0.13199	0.24791	0.1319903	0.7520899	0.6200997	0.8287842
14250	-958.252	-148.295	-809.957	0.145819	0.720042	0.0248682	0.576779	0.08701314	0.8792937	0.5767788	0.0248682	0.7200419	0.1458192	0.02075677	0.06625637	0.1207063	69.38825	0.02640299	0.0126085	0.0126006	0.0126008	0.0126079	0.0127715	0.0127802	0.0723558	0.0724988	0.0725007	0.0724568	0.06943	0.0693778	0.0817051	0.0815637	0.0815647	0.0816073	0.0844612	0.0845087	69.38825	1758.837	0.2385475	0	0.948567	1	0.1096176	0.675327	0.215055	0.109618	0.2150549	0.8903824	0.6753275	0.9485673
14300	-962.501	-151.328	-811.172	0.0497815	0.66944	0.0149126	0.84428	0.09952166	0.8356458	0.8442798	0.01491262	0.6694398	0.04978146	0.0189476	0.08057406	0.1643542	69.38825	0.01859563	0.0307218	0.0304483	0.0304386	0.0304726	0.0309672	0.03102	0.0846229	0.0893355	0.0894725	0.0894673	0.0797286	0.0797115	0.0515008	0.04672	0.046756	0.0467633	0.0559179	0.0559351	69.38825	1758.837	0.1903867	0	0.44122	1	0.3864562	0.597953	0.0155911	0.386456	0.01559113	0.6135438	0.5979526	0.4412196
14350	-962.457	-150.507	-811.95	0.123986	0.943519	0.30454	0.689121	0.1304098	0.8378975	0.6891215	0.3045401	0.9435188	0.123986	0.05752503	0.07288475	0.1621025	69.38825	0.0292309	0.0878892	0.0875425	0.0875394	0.0875489	0.0880411	0.088062	0.0339326	0.0349531	0.0349555	0.0349497	0.0334969	0.0334746	0.044842	0.0441725	0.0441737	0.0441769	0.0451193	0.04513	69.38825	1758.837	0.4411098	0	0.279636	1	0.08863209	0.719934	0.191434	0.0886321	0.1914339	0.9113679	0.719934	0.2796356
14400	-958.188	-148.862	-809.325	0.363813	0.79617	0.409227	0.599903	0.0943784	0.8326459	0.5999035	0.4092271	0.79617	0.3638128	0.02700724	0.06737116	0.1673541	69.38825	0.02074033	0.0618309	0.0602518	0.0602169	0.0602827	0.0623899	0.0624918	0.0474047	0.0512728	0.0512882	0.0512925	0.0460465	0.0460258	0.0573805	0.0551762	0.0551825	0.0551917	0.0581254	0.0581491	69.38825	1758.837	0.2861591	0	0.240472	1	0.2183222	0.70663	0.0750476	0.218322	0.07504759	0.7816778	0.7066302	0.2404716
14450	-958.318	-149.209	-809.11	0.953211	0.866682	0.328573	0.626703	0.09830858	0.8117448	0.6267025	0.3285734	0.8666816	0.9532112	0.04655332	0.05175527	0.1882552	69.38825	0.02595101	0.0259173	0.0245336	0.0245124	0.0245868	0.0267366	0.0268874	0.0637288	0.0686841	0.0687264	0.0686889	0.0607567	0.0605674	0.0770058	0.0734489	0.0734666	0.0735347	0.0790057	0.0792119	69.38825	1758.837	0.4735427	0	0.324101	1	0.257842	0.465444	0.276714	0.257842	0.276714	0.742158	0.465444	0.3241013
14500	-957.216	-148.789	-808.427	0.226379	0.826484	0.334653	0.985026	0.1101007	0.7991534	0.9850255	0.3346526	0.8264838	0.2263789	0.0541459	0.05595485	0.2008466	69.38825	0.01746057	0.0787266	0.0778479	0.0778308	0.0778513	0.0788182	0.0788494	0.0485764	0.0508241	0.0508252	0.0508259	0.048347	0.0483335	0.0393439	0.0380127	0.038013	0.0380143	0.0394761	0.0394838	69.38825	1758.837	0.491785	0	0.0830462	1	0.1296075	0.800948	0.0694441	0.129607	0.06944414	0.8703925	0.8009484	0.08304617
14550	-966.385	-155.822	-810.563	0.87338	0.455834	0.852903	0.926329	0.08130481	0.8895616	0.9263293	0.8529033	0.455834	0.8733796	0.02739266	0.05391215	0.1104384	69.38825	0.02300871	0.0711905	0.0707149	0.0707394	0.0710812	0.0787108	0.0792128	0.070327	0.0710304	0.0710598	0.0711275	0.059364	0.0594343	0.0251343	0.024948	0.0249546	0.0250123	0.0279386	0.0280196	69.38825	1758.837	0.3369132	0	0.930519	1	0.2992532	0.529872	0.170875	0.299253	0.1708747	0.7007468	0.5298721	0.930519
14600	-960.292	-150.61	-809.681	0.433456	0.372844	0.233151	0.295295	0.0918731	0.8622943	0.2952946	0.2331513	0.3728437	0.4334562	0.03435488	0.05751821	0.1377057	69.38825	0.03777984	0.0488161	0.0446957	0.0445922	0.0452994	0.0535027	0.0549938	0.0658202	0.0750734	0.0753925	0.0756171	0.0555648	0.0557287	0.0516226	0.0471155	0.047191	0.0472995	0.0557306	0.0559442	69.38825	1758.837	0.3739384	0	0.446346	1	0.5535917	0.386937	0.0594716	0.553592	0.05947155	0.4464083	0.3869368	0.4463459
14650	-960.248	-151.79	-808.458	0.402831	0.932538	0.382951	0.908736	0.1075465	0.6456773	0.9087357	0.3829515	0.932538	0.4028313	0.06259518	0.04495129	0.3543227	69.38825	0.01099181	0.0581854	0.0576561	0.0576499	0.0576884	0.0587065	0.0587776	0.0563658	0.0578772	0.057894	0.0578639	0.0548904	0.0548134	0.0521124	0.0511289	0.0511327	0.0511538	0.0530279	0.0530756	69.38825	1758.837	0.5820292	0	0.457447	1	0.1725809	0.637348	0.190072	0.172581	0.1900716	0.8274191	0.6373475	0.457447
14700	-961.267	-151.874	-809.393	0.95495	0.935596	0.636055	0.364877	0.09941855	0.8756151	0.3648771	0.6360552	0.9355959	0.9549504	0.0430999	0.05631865	0.1243849	69.38825	0.0415042	0.0333172	0.031411	0.0313808	0.0314507	0.0340137	0.0341293	0.0405526	0.0460749	0.0460877	0.0461038	0.0385392	0.038496	0.0927242	0.0892303	0.0892396	0.0892834	0.093924	0.0940414	69.38825	1758.837	0.4335197	0	0.240366	1	0.2706014	0.553294	0.176105	0.270601	0.1761047	0.7293986	0.5532939	0.2403657
14750	-960.281	-150.733	-809.548	0.63562	0.773857	0.226501	0.528377	0.09579815	0.8580454	0.5283773	0.226501	0.7738575	0.6356195	0.03704367	0.05875448	0.1419546	69.38825	0.04186381	0.0314007	0.0303032	0.0303612	0.0308775	0.0374015	0.0384278	0.0764835	0.0796941	0.0799435	0.0801223	0.0576804	0.0578137	0.0589297	0.0565464	0.0566377	0.056828	0.0701235	0.0704252	69.38825	1758.837	0.3866846	0	0.80166	1	0.5474662	0.388104	0.0644302	0.547466	0.06443024	0.4525338	0.3881035	0.8016597
