Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11850	-932.261	-121.516	-810.745	0.28209	0.980179	0.449564	0.408949	0.09962952	0.9588511	0.4089494	0.4495645	0.9801795	0.2820895	0.05986161	0.03976791	0.04114894	69.38825	0.03581288	0.0655537	0.0641096	0.0641557	0.064372	0.0688207	0.0692936	0.0365929	0.0397864	0.0398432	0.0398275	0.0289826	0.0289598	0.0645143	0.0627785	0.062845	0.0629297	0.0682219	0.0684133	69.38825	1758.837	0.6008421	0	0.675343	1	0.3467257	0.299116	0.354158	0.346726	0.3541579	0.6532743	0.2991163	0.675343
11900	-928.938	-119.36	-809.579	0.164355	0.608593	0.423139	0.39466	0.1116388	0.9215327	0.3946597	0.4231391	0.6085929	0.1643555	0.06071445	0.05092438	0.07846733	69.38825	0.0519247	0.0879576	0.0875013	0.0875052	0.0875958	0.0891485	0.0893363	0.0328363	0.0337108	0.0337178	0.0336445	0.0306549	0.0305347	0.0458715	0.045461	0.0454661	0.0454799	0.0467821	0.0467957	69.38825	1758.837	0.5438471	0	0.683732	1	0.1296886	0.238663	0.631648	0.129689	0.6316484	0.8703114	0.238663	0.6837318
11950	-928.984	-119.824	-809.159	0.308629	0.459245	0.345571	0.377022	0.1054605	0.9230163	0.377022	0.3455713	0.4592454	0.308629	0.05028269	0.05517781	0.0769837	69.38825	0.0368202	0.058681	0.0581068	0.0581069	0.0581482	0.0594725	0.0595561	0.050281	0.0515053	0.0515111	0.0514639	0.0486034	0.0485083	0.0577005	0.0570569	0.0570601	0.0570861	0.0585496	0.0586022	69.38825	1758.837	0.4767917	0	0.545268	1	0.09652432	0.356413	0.547063	0.0965243	0.547063	0.9034757	0.3564127	0.5452681
12000	-930.682	-121.263	-809.419	0.708524	0.609335	0.823285	0.607918	0.1228584	0.8370216	0.6079179	0.8232853	0.6093351	0.708524	0.06791479	0.05494356	0.1629784	69.38825	0.03200813	0.0654174	0.0640354	0.0640243	0.0640998	0.0663319	0.0665466	0.0521154	0.0545757	0.0545827	0.054513	0.0504272	0.0502034	0.0491025	0.0480959	0.0480987	0.0481389	0.0497747	0.0499167	69.38825	1758.837	0.5527894	0	0.344945	1	0.12967	0.172184	0.698146	0.12967	0.6981459	0.87033	0.1721841	0.344945
12050	-928.623	-119.164	-809.46	0.305429	0.988642	0.817417	0.750011	0.1230609	0.8926203	0.7500106	0.817417	0.9886416	0.3054289	0.06973491	0.05332601	0.1073797	69.38825	0.0342219	0.106817	0.10201	0.101782	0.1023	0.108692	0.109749	0.0283147	0.0366684	0.0366908	0.0367474	0.0250829	0.0250227	0.0309378	0.0284677	0.0284792	0.0285298	0.0318129	0.0318946	69.38825	1758.837	0.5666698	0	0.243514	1	0.4237232	0.348112	0.228165	0.423723	0.2281648	0.5762768	0.348112	0.2435135
12100	-929.671	-120.172	-809.499	0.149969	0.972332	0.60747	0.699103	0.1258737	0.8319005	0.6991028	0.60747	0.9723323	0.1499694	0.07097039	0.05490328	0.1680995	69.38825	0.02955855	0.118601	0.115528	0.115226	0.115609	0.119068	0.120358	0.0209342	0.0271744	0.0271644	0.0271459	0.0199978	0.019547	0.0267181	0.0244507	0.0244459	0.0244453	0.0268243	0.026762	69.38825	1758.837	0.5638223	0	0.061219	1	0.3687601	0.133869	0.497371	0.36876	0.4973713	0.6312399	0.1338686	0.06121899
12150	-928.409	-119.111	-809.299	0.415817	0.957022	0.974329	0.775279	0.1030604	0.8333293	0.7752792	0.9743287	0.9570223	0.4158169	0.04016657	0.06289379	0.1666707	69.38825	0.03336088	0.100176	0.096023	0.0958352	0.0962905	0.101959	0.103311	0.0322893	0.0396532	0.0396812	0.0396468	0.029001	0.0286877	0.0337467	0.031475	0.0314876	0.0315262	0.0345421	0.0346675	69.38825	1758.837	0.3897383	0	0.247175	1	0.3704112	0.172232	0.457357	0.370411	0.4573568	0.6295888	0.1722321	0.2471754
12200	-930.65	-120.86	-809.79	0.666243	0.96945	0.955026	0.491737	0.1203737	0.8841333	0.4917375	0.9550264	0.9694503	0.6662431	0.05632432	0.06404936	0.1158667	69.38825	0.028528	0.0683995	0.0671124	0.0671863	0.0676271	0.0743458	0.0751779	0.0434223	0.0458258	0.0459131	0.0459355	0.0320164	0.0320179	0.0548131	0.0537539	0.053809	0.0539626	0.0592102	0.0594709	69.38825	1758.837	0.4679123	0	0.798828	1	0.4193061	0.364905	0.215789	0.419306	0.2157892	0.5806939	0.3649046	0.7988282
12250	-930.871	-120.519	-810.352	0.395803	0.375453	0.899093	0.707955	0.08930134	0.8730864	0.7079552	0.8990926	0.3754532	0.3958027	0.03900458	0.05029676	0.1269136	69.38825	0.04019255	0.124847	0.116058	0.116291	0.119277	0.13356	0.14395	0.0318891	0.0483818	0.0490355	0.0497949	0.0149718	0.0155455	0.00612367	0.00531177	0.0053684	0.00544027	0.0069826	0.00717079	69.38825	1758.837	0.4367749	0	0.437932	1	0.7990635	0.158528	0.0424084	0.799063	0.0424084	0.2009365	0.1585281	0.4379321
12300	-932.767	-121.761	-811.006	0.197985	0.464126	0.43435	0.501594	0.1045446	0.9352968	0.5015937	0.4343497	0.4641265	0.1979853	0.03307708	0.07146752	0.06470324	69.38825	0.07525774	0.0999081	0.0966682	0.0966415	0.097048	0.102974	0.104418	0.037963	0.0432613	0.0433211	0.0432047	0.0326871	0.0324431	0.0285989	0.0270847	0.0271112	0.0271225	0.0297393	0.0298055	69.38825	1758.837	0.316392	0	0.437274	1	0.3290951	0.111189	0.559716	0.329095	0.5597159	0.6709049	0.1111891	0.437274
12350	-929.057	-119.672	-809.385	0.681282	0.921687	0.845322	0.651482	0.09603862	0.802434	0.6514817	0.8453218	0.9216875	0.6812815	0.03595404	0.06008458	0.197566	69.38825	0.03524724	0.0905678	0.0802064	0.0788923	0.0807868	0.0925192	0.100142	0.0367263	0.0609781	0.0608468	0.0613066	0.0286322	0.0286057	0.0355855	0.0298177	0.0297783	0.0299844	0.036705	0.0379187	69.38825	1758.837	0.3743707	0	0.164645	1	0.6682358	0.0807921	0.250972	0.668236	0.2509721	0.3317642	0.08079207	0.1646453
12400	-930.229	-118.632	-811.597	0.379914	0.947141	0.676864	0.709893	0.1111817	0.912203	0.7098932	0.6768636	0.9471412	0.3799138	0.03177756	0.0794041	0.08779702	69.38825	0.02509608	0.0738463	0.0733816	0.0733801	0.0733929	0.0740771	0.0741173	0.0401513	0.0410596	0.0410601	0.0410501	0.039724	0.0396877	0.0526653	0.0522292	0.0522295	0.052232	0.0528543	0.0528617	69.38825	1758.837	0.2858166	0	0.291813	1	0.04856495	0.300045	0.65139	0.048565	0.6513896	0.951435	0.3000455	0.2918134
12450	-929.495	-119.8	-809.695	0.433161	0.938705	0.93344	0.845458	0.0883655	0.888522	0.8454583	0.9334403	0.9387047	0.4331613	0.0326003	0.0557652	0.111478	69.38825	0.02702101	0.0956402	0.0952883	0.0953452	0.0959186	0.103303	0.104171	0.0424709	0.0430285	0.0430596	0.0431307	0.0303983	0.0304496	0.0285474	0.0283833	0.0283968	0.0284635	0.031959	0.0320458	69.38825	1758.837	0.3689256	0	0.949304	1	0.4170998	0.478029	0.104871	0.4171	0.1048711	0.5829002	0.4780291	0.9493036
12500	-929.977	-119.739	-810.237	0.3683	0.565145	0.639008	0.657197	0.08514287	0.8701563	0.6571967	0.6390077	0.5651446	0.3682995	0.02256695	0.06257592	0.1298437	69.38825	0.03438469	0.0886457	0.0864225	0.0864073	0.086663	0.0910917	0.0917025	0.0449461	0.0486049	0.0486452	0.0485514	0.0409538	0.0407093	0.0329645	0.0317339	0.0317482	0.0317857	0.0341694	0.0342548	69.38825	1758.837	0.265048	0	0.46823	1	0.2535267	0.27879	0.467683	0.253527	0.4676834	0.7464733	0.2787899	0.4682302
12550	-932.211	-120.941	-811.27	0.720996	0.928629	0.973243	0.710865	0.08673521	0.907885	0.7108653	0.9732425	0.9286293	0.7209959	0.04245194	0.04428327	0.09211497	69.38825	0.03358562	0.0699856	0.0688464	0.0688793	0.0690985	0.0743473	0.0747343	0.0483507	0.0503779	0.0504197	0.050405	0.0404284	0.0404073	0.0483034	0.047458	0.0474836	0.0475627	0.0513869	0.0515251	69.38825	1758.837	0.489443	0	0.773678	1	0.2874465	0.407777	0.304776	0.287447	0.304776	0.7125535	0.4077775	0.773678
12600	-933.795	-123.301	-810.495	0.601346	0.584624	0.581832	0.265391	0.08738834	0.9105212	0.2653906	0.5818323	0.5846239	0.6013463	0.01842975	0.06895859	0.08947879	69.38825	0.03735895	0.051618	0.0512605	0.0513197	0.0518625	0.059081	0.0602094	0.0514256	0.0522244	0.0522863	0.0522219	0.0348852	0.0348192	0.0637292	0.0633495	0.0633869	0.0637752	0.0709075	0.0716381	69.38825	1758.837	0.2108948	0	0.942401	1	0.4621599	0.222629	0.315212	0.46216	0.3152115	0.5378401	0.2226286	0.9424008
12650	-934.009	-123.947	-810.062	0.304955	0.842381	0.147477	0.645122	0.09418364	0.8482083	0.6451221	0.1474768	0.842381	0.3049547	0.05098585	0.04319779	0.1517917	69.38825	0.02037282	0.0322814	0.0320138	0.0320177	0.0321224	0.0333582	0.0335595	0.0635671	0.0647958	0.0648208	0.0646186	0.0588154	0.0584716	0.070847	0.0698299	0.0698429	0.0699968	0.0744054	0.0746356	69.38825	1758.837	0.5413451	0	0.75235	1	0.1863366	0.275529	0.538135	0.186337	0.5381346	0.8136634	0.2755288	0.7523498
12700	-934.447	-125.037	-809.41	0.139769	0.682362	0.676803	0.697034	0.1172254	0.9164524	0.697034	0.6768026	0.6823623	0.1397693	0.05834229	0.05888313	0.08354765	69.38825	0.03476355	0.1258	0.12401	0.124004	0.124233	0.127673	0.126904	0.022644	0.0253155	0.0253423	0.0252173	0.0195738	0.0190358	0.018627	0.017999	0.0180127	0.0179741	0.019013	0.0186201	69.38825	1758.837	0.4976931	0	0.474843	1	0.2763682	0.0284838	0.695148	0.276368	0.695148	0.7236318	0.02848377	0.4748431
12750	-929.668	-121.111	-808.557	0.982176	0.953195	0.767981	0.795342	0.09892417	0.8363045	0.7953418	0.7679807	0.9531948	0.9821763	0.04400145	0.05492271	0.1636955	69.38825	0.01731719	0.0443805	0.0442943	0.0442945	0.0443042	0.0446872	0.0447011	0.05634	0.0565426	0.0565431	0.0565202	0.0556086	0.0555756	0.0659463	0.0658296	0.0658299	0.065845	0.0663675	0.0663899	69.38825	1758.837	0.4447999	0	0.766221	1	0.03061231	0.398854	0.570533	0.0306123	0.5705333	0.9693877	0.3988544	0.7662207
12800	-931.505	-120.009	-811.496	0.257627	0.223566	0.604645	0.242805	0.09208744	0.963711	0.2428046	0.6046453	0.2235661	0.2576266	0.01802991	0.07405752	0.03628902	69.38825	0.07367237	0.0966533	0.0949115	0.0949061	0.0949841	0.0980784	0.0982759	0.0377859	0.0402301	0.0402355	0.040212	0.0357523	0.035695	0.0321716	0.0315817	0.0315844	0.0316009	0.0326455	0.0326957	69.38825	1758.837	0.1957912	0	0.426734	1	0.1517806	0.240311	0.607908	0.151781	0.6079082	0.8482194	0.2403112	0.4267339
12850	-935.598	-122.136	-813.463	0.0886337	0.908555	0.0926066	0.386986	0.1233656	0.9702351	0.3869862	0.09260664	0.908555	0.08863367	0.04672143	0.07664418	0.02976493	69.38825	0.1190359	0.0540068	0.0527438	0.0528121	0.0532502	0.0576604	0.0589012	0.0453845	0.0493639	0.0495159	0.0493846	0.0326284	0.0324547	0.0675326	0.0645214	0.0646857	0.0647411	0.0751289	0.0752838	69.38825	1758.837	0.3787233	0	0.711861	1	0.4468976	0.159632	0.39347	0.446898	0.3934701	0.5531024	0.1596323	0.7118615
12900	-931.625	-121.6	-810.024	0.15042	0.983818	0.510648	0.417894	0.08728621	0.9562971	0.4178944	0.510648	0.983818	0.1504198	0.031908	0.05537821	0.04370288	69.38825	0.03300335	0.0904304	0.0891733	0.0891551	0.0892046	0.0908805	0.0910034	0.0235197	0.0260331	0.0260348	0.0260295	0.0226686	0.0226314	0.0526754	0.0514964	0.0514988	0.0515037	0.0530295	0.0530319	69.38825	1758.837	0.3655561	0	0.234303	1	0.1636256	0.382034	0.45434	0.163626	0.4543402	0.8363744	0.3820343	0.2343028
12950	-928.362	-119.061	-809.3	0.404856	0.497321	0.854624	0.651693	0.1044585	0.9289619	0.6516933	0.8546239	0.4973207	0.4048559	0.05656859	0.04788992	0.07103812	69.38825	0.0307778	0.0965774	0.093881	0.0938268	0.0939005	0.0969229	0.0971119	0.0401124	0.0440387	0.0440253	0.0440353	0.0396129	0.0395489	0.0298748	0.0288485	0.0288426	0.0288513	0.0299829	0.0300058	69.38825	1758.837	0.5415412	0	0.0883629	1	0.1474334	0.349948	0.502619	0.147433	0.5026187	0.8525666	0.3499479	0.08836291
13000	-933.58	-122.469	-811.112	0.370422	0.833356	0.193585	0.220929	0.1324357	0.901783	0.2209291	0.1935845	0.833356	0.3704221	0.06873245	0.06370323	0.09821697	69.38825	0.04551867	0.0288449	0.026488	0.0264327	0.0267133	0.0302892	0.0312134	0.0385615	0.04894	0.0491751	0.048974	0.0300361	0.0292733	0.0996078	0.0913195	0.0915291	0.0918342	0.104588	0.10618	69.38825	1758.837	0.5189874	0	0.349112	1	0.522738	0.0789145	0.398348	0.522738	0.3983476	0.477262	0.07891446	0.3491123
13050	-932.033	-118.691	-813.342	0.123648	0.430919	0.347305	0.271251	0.1156317	0.9387345	0.2712508	0.3473055	0.430919	0.123648	0.03380668	0.08182504	0.06126555	69.38825	0.06138582	0.0966219	0.0939419	0.0938161	0.0939743	0.0969346	0.0974363	0.0276706	0.0327235	0.0327089	0.0327099	0.0271022	0.0268956	0.0421812	0.0402194	0.0402097	0.0402193	0.0422998	0.0423348	69.38825	1758.837	0.2923651	0	0.0557167	1	0.2369267	0.190202	0.572871	0.236927	0.572871	0.7630733	0.1902023	0.05571672
13100	-933.594	-121.334	-812.26	0.1159	0.288991	0.469502	0.399479	0.07560731	0.9016203	0.3994795	0.4695022	0.2889909	0.1158998	0.009442313	0.06616499	0.09837973	69.38825	0.04567788	0.139905	0.132811	0.131245	0.133409	0.141168	0.146778	0.0155291	0.0305921	0.0305677	0.0307883	0.0120921	0.0118759	0.0077692	0.00648347	0.00647983	0.00651917	0.00797403	0.00801316	69.38825	1758.837	0.1248862	0	0.135913	1	0.7162792	0.124054	0.159667	0.716279	0.1596668	0.2837208	0.124054	0.1359126
13150	-930.943	-121.558	-809.385	0.264129	0.925305	0.487896	0.472448	0.1097908	0.7359529	0.4724479	0.4878961	0.925305	0.2641288	0.05105312	0.05873769	0.2640471	69.38825	0.04252693	0.0958486	0.0908243	0.0900979	0.0915	0.0979771	0.102855	0.0311724	0.044185	0.0444218	0.0443326	0.0245318	0.0232748	0.0382957	0.033282	0.0333561	0.0334806	0.0400273	0.0405372	69.38825	1758.837	0.4650036	0	0.216928	1	0.6439168	0.0976153	0.258468	0.643917	0.258468	0.3560832	0.09761527	0.2169276
13200	-930.709	-122.4	-808.309	0.949224	0.964166	0.680216	0.724509	0.1049146	0.9153869	0.7245091	0.6802163	0.9641664	0.9492238	0.0465406	0.05837402	0.08461314	69.38825	0.01518768	0.0392715	0.0392452	0.0392452	0.0392453	0.0392803	0.0392806	0.0546857	0.0547561	0.0547561	0.0547559	0.0546616	0.0546605	0.0727095	0.0726653	0.0726653	0.0726655	0.0727247	0.0727256	69.38825	1758.837	0.4436045	0	0.243237	1	0.002999419	0.623707	0.373294	0.00299942	0.3732939	0.9970006	0.6237067	0.2432365
13250	-930.298	-121.702	-808.596	0.842316	0.816552	0.838939	0.819609	0.09926226	0.9201184	0.8196093	0.838939	0.8165524	0.8423158	0.04048898	0.05877329	0.07988161	69.38825	0.0183935	0.059249	0.058312	0.0583149	0.0583404	0.0607328	0.0607691	0.0562452	0.0580121	0.0580217	0.0580351	0.0534336	0.0534502	0.051161	0.0503402	0.0503455	0.0503531	0.052437	0.0524474	69.38825	1758.837	0.407899	0	0.601857	1	0.1369623	0.861361	0.00167646	0.136962	0.00167646	0.8630377	0.8613613	0.6018573
13300	-930.344	-121.069	-809.275	0.300564	0.78151	0.424824	0.973095	0.1222807	0.9120859	0.9730949	0.4248241	0.7815101	0.3005641	0.06709654	0.05518412	0.08791405	69.38825	0.0282917	0.0916805	0.0868165	0.0868541	0.0878139	0.0987046	0.100734	0.0497692	0.0579765	0.0582415	0.0584754	0.0373766	0.0375669	0.0245886	0.0221976	0.0222761	0.0223689	0.0281933	0.0283655	69.38825	1758.837	0.5487093	0	0.540484	1	0.5357358	0.381084	0.0831801	0.535736	0.08318013	0.4642642	0.381084	0.5404842
13350	-931.55	-121.693	-809.857	0.946975	0.962065	0.953231	0.765169	0.09930736	0.8584877	0.7651691	0.9532306	0.9620655	0.9469753	0.0244449	0.07486246	0.1415123	69.38825	0.01494976	0.0540726	0.0537272	0.0537304	0.0537842	0.0554365	0.0555215	0.0524275	0.0531377	0.0531439	0.0530663	0.0495587	0.049452	0.0601682	0.0598045	0.0598082	0.0598627	0.0616046	0.0616932	69.38825	1758.837	0.246154	0	0.781034	1	0.1093946	0.277192	0.613413	0.109395	0.6134133	0.8906054	0.277192	0.7810336
13400	-930.111	-121.057	-809.054	0.686617	0.967026	0.656779	0.427834	0.1015389	0.8987543	0.4278337	0.6567789	0.9670265	0.6866169	0.04585715	0.05568171	0.1012457	69.38825	0.03126323	0.0457012	0.0449791	0.0450043	0.0451609	0.048682	0.04899	0.0448097	0.0466037	0.0466486	0.0465035	0.0368158	0.0366259	0.0762049	0.0750965	0.0751352	0.0753282	0.0806595	0.0810508	69.38825	1758.837	0.4516217	0	0.787148	1	0.2953685	0.20328	0.501352	0.295369	0.5013518	0.7046315	0.2032797	0.7871485
13450	-930.751	-120.614	-810.137	0.398325	0.68486	0.999144	0.724886	0.09726041	0.9549264	0.724886	0.9991437	0.6848598	0.3983248	0.02529195	0.07196846	0.04507364	69.38825	0.03008855	0.0973198	0.0968199	0.0968264	0.0968776	0.0994766	0.0995484	0.0376916	0.0384013	0.0384058	0.0384047	0.0346184	0.0346168	0.0316459	0.031447	0.0314498	0.0314572	0.0324913	0.0325015	69.38825	1758.837	0.2600437	0	0.805425	1	0.1360985	0.673258	0.190643	0.136098	0.1906432	0.8639015	0.6732583	0.8054248
13500	-929.683	-120.514	-809.169	0.192438	0.647545	0.969861	0.831518	0.1119835	0.9337802	0.831518	0.9698608	0.6475451	0.1924378	0.05240127	0.05958224	0.06621983	69.38825	0.03148867	0.127463	0.126061	0.126054	0.12614	0.128647	0.128828	0.0228922	0.0247364	0.0247423	0.0247284	0.0213653	0.0213251	0.0162565	0.0159072	0.01591	0.0159099	0.0165193	0.016514	69.38825	1758.837	0.4679374	0	0.432011	1	0.1778601	0.433648	0.388492	0.17786	0.3884923	0.8221399	0.4336475	0.4320114
13550	-932.532	-123.735	-808.797	0.589565	0.846734	0.565883	0.89077	0.1060405	0.9645083	0.8907703	0.5658829	0.8467338	0.5895652	0.04877612	0.05726434	0.03549174	69.38825	0.0253616	0.0587543	0.0573123	0.0573093	0.05734	0.0596204	0.0596921	0.0566436	0.0595011	0.0595044	0.0595029	0.0549262	0.0549099	0.0512415	0.0498756	0.049878	0.0498909	0.0520329	0.0520647	69.38825	1758.837	0.4599765	0	0.35603	1	0.1202567	0.375597	0.504146	0.120257	0.5041459	0.8797433	0.3755973	0.3560297
13600	-931.389	-121.894	-809.496	0.805516	0.999871	0.978233	0.471607	0.1238274	0.9051549	0.471607	0.9782329	0.9998705	0.8055159	0.06497038	0.058857	0.09484513	69.38825	0.02711342	0.0645947	0.0604087	0.0604177	0.0608361	0.0682793	0.069406	0.0401618	0.0488703	0.0489874	0.0490646	0.0318986	0.0319429	0.0615483	0.0577371	0.0578227	0.0580221	0.0646839	0.0653178	69.38825	1758.837	0.5246851	0	0.43345	1	0.4545172	0.220561	0.324921	0.454517	0.3249215	0.5454828	0.2205613	0.4334499
13650	-929.039	-120.209	-808.829	0.355469	0.498224	0.659781	0.773102	0.1111864	0.9282892	0.773102	0.659781	0.4982236	0.3554693	0.0608946	0.05029185	0.07171083	69.38825	0.02405044	0.0908515	0.0898114	0.0898056	0.0898248	0.0912596	0.0913059	0.0465255	0.0480599	0.0480601	0.0480557	0.0459354	0.0459099	0.029275	0.0288067	0.0288068	0.0288088	0.0294464	0.029451	69.38825	1758.837	0.5476801	0	0.260308	1	0.07378392	0.595123	0.331093	0.0737839	0.3310931	0.9262161	0.595123	0.2603077
13700	-929.435	-119.692	-809.743	0.381475	0.761647	0.490444	0.44864	0.1166197	0.9054236	0.4486405	0.4904435	0.7616471	0.3814754	0.05284022	0.06377944	0.09457643	69.38825	0.03435861	0.0673346	0.0662517	0.0663287	0.0668751	0.0734341	0.0745707	0.0481649	0.0503469	0.0504468	0.0503498	0.0353092	0.0351652	0.0511973	0.050133	0.0501919	0.0503726	0.0565968	0.0569308	69.38825	1758.837	0.4530987	0	0.823846	1	0.4250363	0.2613	0.313664	0.425036	0.3136639	0.5749637	0.2612999	0.8238458
13750	-932.467	-121.663	-810.804	0.173113	0.479587	0.61982	0.645212	0.1391055	0.8697034	0.6452118	0.6198202	0.4795865	0.1731131	0.09588436	0.04322112	0.1302966	69.38825	0.04420766	0.121876	0.119716	0.119727	0.120204	0.12526	0.126363	0.0287946	0.0320349	0.0321113	0.0320027	0.0237458	0.0234852	0.0158026	0.015066	0.0150866	0.0151044	0.0168018	0.0168182	69.38825	1758.837	0.6892925	0	0.5541	1	0.3813699	0.273028	0.345602	0.38137	0.3456016	0.6186301	0.2730285	0.5540996
13800	-931.875	-122.395	-809.48	0.27851	0.733953	0.649301	0.888619	0.09581467	0.8634122	0.888619	0.6493006	0.7339534	0.2785099	0.03070013	0.06511454	0.1365878	69.38825	0.0304994	0.0998694	0.098379	0.0983683	0.0984872	0.101385	0.101613	0.0385671	0.0410182	0.0410391	0.0410086	0.0361019	0.0360191	0.0281767	0.0272969	0.0273047	0.0273161	0.0290148	0.0290345	69.38825	1758.837	0.3204116	0	0.469338	1	0.2075928	0.525244	0.267164	0.207593	0.2671635	0.7924072	0.5252437	0.4693375
13850	-932.251	-120.718	-811.533	0.627853	0.502828	0.539559	0.748534	0.08876079	0.7404934	0.7485336	0.5395594	0.5028283	0.627853	0.04824735	0.04051344	0.2595066	69.38825	0.02905128	0.0817	0.0723089	0.0711234	0.073023	0.0847815	0.0908484	0.0558791	0.0756599	0.0756278	0.0759202	0.0483024	0.0474411	0.0263326	0.0216174	0.0216129	0.0217457	0.0276986	0.0283772	69.38825	1758.837	0.543566	0	0.162246	1	0.6073102	0.127996	0.264694	0.60731	0.2646937	0.3926898	0.1279961	0.1622459
13900	-930.62	-119.633	-810.987	0.200315	0.89899	0.187816	0.651572	0.08393324	0.9077885	0.6515718	0.1878161	0.89899	0.200315	0.01692495	0.06700829	0.09221154	69.38825	0.05042534	0.0685022	0.0624868	0.061792	0.0626357	0.0692836	0.0715067	0.0436057	0.0619919	0.0618749	0.0620362	0.0412679	0.0408083	0.0533063	0.0435014	0.043443	0.04355	0.0540555	0.0543516	69.38825	1758.837	0.2016477	0	0.0607207	1	0.5072993	0.182021	0.31068	0.507299	0.3106801	0.4927007	0.1820206	0.06072074
13950	-933.494	-123.669	-809.824	0.847774	0.367974	0.894171	0.997618	0.0850323	0.6898413	0.9976185	0.8941709	0.3679744	0.8477742	0.02744819	0.05758411	0.3101587	69.38825	0.02248987	0.0825051	0.0825263	0.0829148	0.0856775	0.0995239	0.11211	0.0762542	0.0764039	0.0765531	0.0756604	0.0411926	0.0405506	0.0101597	0.0101415	0.0101531	0.010344	0.0133234	0.0140064	69.38825	1758.837	0.3227972	0	0.988497	1	0.6467321	0.0468452	0.306423	0.646732	0.3064228	0.3532679	0.04684515	0.9884966
14000	-932.818	-123.196	-809.623	0.948269	0.452824	0.872269	0.533632	0.09291701	0.8566353	0.5336324	0.8722691	0.4528235	0.9482695	0.03512025	0.05779677	0.1433647	69.38825	0.03840895	0.0762929	0.0708851	0.0712332	0.0729887	0.0895262	0.0972364	0.0652072	0.0748246	0.0754893	0.0759596	0.03802	0.0391718	0.0247922	0.0228751	0.0230052	0.0232967	0.0289372	0.0302585	69.38825	1758.837	0.3779743	0	0.651643	1	0.6517196	0.116642	0.231639	0.65172	0.2316388	0.3482804	0.1166416	0.6516426
14050	-929.417	-120.404	-809.013	0.254497	0.53137	0.440791	0.876726	0.1048056	0.8739683	0.8767257	0.4407912	0.5313701	0.2544969	0.05304097	0.05176464	0.1260317	69.38825	0.02928645	0.0948063	0.0932795	0.0933242	0.0939129	0.0998676	0.101198	0.0496864	0.0521451	0.0522284	0.0519882	0.0415628	0.0411445	0.0221217	0.0213487	0.021371	0.0214107	0.0242796	0.0243246	69.38825	1758.837	0.5060891	0	0.714902	1	0.3343394	0.223455	0.442205	0.334339	0.4422053	0.6656606	0.2234553	0.7149017
14100	-929.983	-120.302	-809.68	0.72482	0.957789	0.981092	0.935736	0.09555161	0.6441073	0.9357361	0.9810921	0.9577885	0.7248198	0.02696731	0.0685843	0.3558927	69.38825	0.02743569	0.0935734	0.0855419	0.0842589	0.0858856	0.094991	0.101205	0.0401072	0.0579579	0.0578679	0.0579422	0.0347528	0.0333382	0.030633	0.026115	0.0260965	0.0261895	0.0314204	0.0321238	69.38825	1758.837	0.2822276	0	0.111836	1	0.5864405	0.0694704	0.344089	0.58644	0.3440891	0.4135595	0.06947044	0.1118362
14150	-935.527	-125.01	-810.517	0.501939	0.177633	0.835565	0.232447	0.08329238	0.893498	0.2324466	0.8355645	0.1776332	0.5019387	0.02990321	0.05338916	0.106502	69.38825	0.02877423	0.0820356	0.0817738	0.0817744	0.0818052	0.0827642	0.0828125	0.0486716	0.0490121	0.0490132	0.0489715	0.0476935	0.0476271	0.035958	0.0358833	0.0358836	0.035901	0.0361924	0.036227	69.38825	1758.837	0.359015	0	0.713561	1	0.04529359	0.239028	0.715678	0.0452936	0.7156783	0.9547064	0.2390281	0.7135607
14200	-929.444	-120.228	-809.216	0.918286	0.608779	0.981704	0.90173	0.0984925	0.8393714	0.9017304	0.9817044	0.6087789	0.9182863	0.03443905	0.06405346	0.1606286	69.38825	0.02708143	0.0808281	0.0736572	0.0733722	0.0740359	0.0838679	0.0857335	0.0545319	0.0666341	0.066618	0.0667545	0.0490597	0.0489859	0.0303657	0.0273158	0.0273117	0.0274093	0.0315714	0.0319472	69.38825	1758.837	0.3496616	0	0.243856	1	0.4098524	0.198349	0.391799	0.409852	0.391799	0.5901476	0.1983486	0.243856
14250	-931.709	-119.409	-812.301	0.368946	0.814446	0.67426	0.56118	0.07494232	0.8735656	0.5611804	0.6742604	0.8144457	0.3689459	0.00829659	0.06664572	0.1264344	69.38825	0.03862896	0.108855	0.0980874	0.0965166	0.0989202	0.111386	0.116516	0.0269994	0.0498317	0.0496519	0.0503113	0.0217606	0.0220996	0.0267308	0.022156	0.0221025	0.0223086	0.0277157	0.0280512	69.38825	1758.837	0.1107063	0	0.148574	1	0.7081704	0.236519	0.0553104	0.70817	0.05531041	0.2918296	0.2365192	0.1485741
