Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12750	-940.962	-130.628	-810.334	0.216877	0.486603	0.152569	0.919095	0.1065515	0.8980628	0.9190947	0.1525694	0.4866027	0.2168774	0.05475035	0.05180117	0.1019372	69.38825	0.112728	0.083429	0.0750882	0.0755213	0.0792198	0.0945379	0.130789	0.0761502	0.0971263	0.0996039	0.100854	0.0228431	0.0248361	0.00570585	0.00427854	0.00437974	0.00444549	0.0101586	0.0110339	69.38825	1758.837	0.5138393	0	0.54191	1	0.9187386	0.0531142	0.0281471	0.918739	0.02814712	0.08126136	0.05311424	0.5419096
12800	-939.871	-130.627	-809.244	0.668852	0.480268	0.620306	0.497605	0.1001966	0.8316843	0.4976052	0.6203057	0.4802675	0.6688524	0.04221114	0.0579855	0.1683157	69.38825	0.03646179	0.0747707	0.0734247	0.0739494	0.0766386	0.0923902	0.1069	0.0742962	0.0771246	0.0776729	0.0779345	0.031179	0.0323072	0.019806	0.0192919	0.0193829	0.0197276	0.0257442	0.0274597	69.38825	1758.837	0.421283	0	0.902997	1	0.7477943	0.0692135	0.182992	0.747794	0.1829922	0.2522057	0.06921353	0.9029969
12850	-947.889	-137.263	-810.626	0.635955	0.218004	0.220691	0.765414	0.1320666	0.7902634	0.7654136	0.2206906	0.2180037	0.6359547	0.08842604	0.04364058	0.2097366	69.38825	0.056542	0.0610005	0.0475978	0.045286	0.048423	0.064383	0.0789606	0.0836909	0.117705	0.117125	0.118298	0.069745	0.0702358	0.0149109	0.0095998	0.00956921	0.00969654	0.0163038	0.0174702	69.38825	1758.837	0.6695563	0	0.121316	1	0.7387332	0.0700202	0.191247	0.738733	0.1912466	0.2612668	0.07002022	0.1213158
12900	-944.256	-131.782	-812.474	0.793906	0.890423	0.613603	0.383468	0.08268876	0.6724333	0.3834683	0.6136034	0.8904229	0.7939062	0.03911237	0.04357639	0.3275667	69.38825	0.05148579	0.0765134	0.0656232	0.0624766	0.0656703	0.0762345	0.0929033	0.0370856	0.0757058	0.0752378	0.0760431	0.0267522	0.0258222	0.0442764	0.0354949	0.0353968	0.0356466	0.0451761	0.0479412	69.38825	1758.837	0.4730071	0	0.0930045	1	0.8161813	0.0397824	0.144036	0.816181	0.1440363	0.1838187	0.0397824	0.09300453
12950	-941.301	-131.111	-810.19	0.551028	0.502424	0.818918	0.528686	0.1212286	0.8321646	0.5286863	0.8189175	0.502424	0.5510278	0.07435517	0.04687343	0.1678354	69.38825	0.06776578	0.107582	0.096031	0.0948151	0.0974615	0.111418	0.123061	0.035339	0.0608635	0.0610228	0.0617152	0.0230752	0.0235072	0.0183889	0.015352	0.0153785	0.0155349	0.0193558	0.0200986	69.38825	1758.837	0.6133467	0	0.239097	1	0.7452715	0.09078	0.163949	0.745271	0.1639485	0.2547285	0.09077998	0.2390969
13000	-941.422	-130.971	-810.451	0.801155	0.239086	0.871561	0.582547	0.09655575	0.8334746	0.5825466	0.8715614	0.2390858	0.8011552	0.02313715	0.0734186	0.1665254	69.38825	0.03309013	0.0841161	0.0843339	0.0847629	0.0877457	0.105857	0.119697	0.075804	0.0761252	0.0763711	0.0768514	0.0328945	0.0343704	0.00908321	0.00911004	0.00912988	0.00929873	0.0118497	0.0125991	69.38825	1758.837	0.2396248	0	0.99794	1	0.7148795	0.0862596	0.198861	0.714879	0.1988609	0.2851205	0.0862596	0.99794
13050	-941.385	-131.838	-809.547	0.887523	0.452889	0.848706	0.292487	0.1275613	0.8335379	0.2924874	0.8487063	0.4528889	0.8875231	0.07484011	0.05272116	0.1664621	69.38825	0.02985093	0.0626801	0.0589052	0.0589839	0.0597447	0.0692273	0.0718406	0.0530951	0.0600227	0.0602958	0.0601148	0.0390706	0.038829	0.0507455	0.0484563	0.0485406	0.0488946	0.0545559	0.055997	69.38825	1758.837	0.5866993	0	0.58118	1	0.4994902	0.105048	0.395461	0.49949	0.3954614	0.5005098	0.1050484	0.5811802
13100	-940.725	-130.279	-810.446	0.739552	0.506343	0.991741	0.474928	0.1198577	0.8900904	0.4749281	0.9917408	0.5063427	0.7395516	0.052967	0.06689069	0.1099096	69.38825	0.04064519	0.100906	0.0903239	0.0906716	0.0934812	0.111656	0.124111	0.0442344	0.0649525	0.0657539	0.0670549	0.0207796	0.0221484	0.0175473	0.0153016	0.0154425	0.0156996	0.0195285	0.0204073	69.38825	1758.837	0.4419157	0	0.449281	1	0.786256	0.14234	0.0714038	0.786256	0.07140379	0.213744	0.1423402	0.4492808
13150	-941.033	-131.884	-809.148	0.85798	0.583723	0.863954	0.828765	0.102209	0.7675616	0.8287647	0.8639538	0.5837227	0.8579801	0.03718914	0.06501982	0.2324384	69.38825	0.02460766	0.0765334	0.0755736	0.0758986	0.0780175	0.091724	0.100753	0.0715322	0.0733323	0.0736273	0.073204	0.0395904	0.0396931	0.0199985	0.0196186	0.0196672	0.0199533	0.0250626	0.0262208	69.38825	1758.837	0.363854	0	0.914635	1	0.6277956	0.0659801	0.306224	0.627796	0.3062243	0.3722044	0.06598013	0.9146353
13200	-942.791	-132.502	-810.29	0.635532	0.694958	0.856355	0.862547	0.08817029	0.864648	0.8625472	0.8563553	0.6949576	0.6355321	0.02931906	0.05885123	0.135352	69.38825	0.0514813	0.0795641	0.0767995	0.0767867	0.0770719	0.0824561	0.0833937	0.0516257	0.0562271	0.056274	0.0561309	0.0465348	0.0462709	0.0353823	0.0338659	0.0338836	0.0339335	0.0367972	0.037002	69.38825	1758.837	0.3325276	0	0.459699	1	0.2596783	0.101981	0.638341	0.259678	0.6383409	0.7403217	0.1019809	0.4596991
13250	-945.923	-136.339	-809.584	0.887604	0.330283	0.496013	0.930152	0.1156722	0.9303598	0.9301518	0.4960131	0.3302825	0.8876036	0.05861005	0.05706213	0.06964022	69.38825	0.04758497	0.0616624	0.053561	0.0533813	0.0538851	0.0656497	0.0670318	0.0803014	0.0936285	0.0935665	0.0939277	0.0734946	0.0739803	0.0237375	0.0203787	0.020368	0.0204663	0.0253247	0.0256545	69.38825	1758.837	0.506691	0	0.269948	1	0.3983555	0.255351	0.346293	0.398356	0.3462934	0.6016445	0.2553511	0.2699483
13300	-948.842	-137.936	-810.906	0.716986	0.995875	0.492351	0.836723	0.1208735	0.8806307	0.8367225	0.4923512	0.9958754	0.7169865	0.08365604	0.03721751	0.1193693	69.38825	0.0515185	0.054798	0.0486946	0.048346	0.0487388	0.0552272	0.0560406	0.0527911	0.0680977	0.0679266	0.0681224	0.0516137	0.0515164	0.0582732	0.0506658	0.0505833	0.0506934	0.0587616	0.0591096	69.38825	1758.837	0.6920955	0	0.0411749	1	0.3942893	0.310369	0.295342	0.394289	0.2953419	0.6057107	0.3103688	0.04117493
13350	-941.032	-131.264	-809.768	0.557912	0.746726	0.805753	0.880128	0.0942379	0.7750997	0.8801278	0.8057528	0.7467257	0.5579117	0.03585105	0.05838686	0.2249003	69.38825	0.04821931	0.114817	0.101616	0.0977308	0.102057	0.115271	0.130914	0.0263862	0.0647298	0.063938	0.0651676	0.0201832	0.0204541	0.0144632	0.0107516	0.0106545	0.0108133	0.0147535	0.0152981	69.38825	1758.837	0.3804313	0	0.0814421	1	0.8123572	0.077725	0.109918	0.812357	0.1099179	0.1876428	0.07772497	0.0814421
13400	-943.628	-132.653	-810.976	0.291526	0.116889	0.430839	0.444534	0.08940556	0.9023179	0.4445336	0.4308392	0.1168894	0.2915258	0.02334764	0.06605793	0.09768212	69.38825	0.09059471	0.0992788	0.095117	0.095141	0.0960968	0.106354	0.10927	0.0564411	0.0622458	0.0624164	0.0621973	0.0461502	0.0457451	0.0105613	0.00991292	0.00992905	0.00997186	0.0115199	0.0116518	69.38825	1758.837	0.261143	0	0.557272	1	0.4078902	0.143949	0.44816	0.40789	0.4481603	0.5921098	0.1439494	0.5572719
13450	-940.617	-131.662	-808.955	0.842536	0.493329	0.845991	0.882305	0.1153654	0.8804754	0.882305	0.8459915	0.4933295	0.8425355	0.06332936	0.05203603	0.1195246	69.38825	0.02703559	0.0763094	0.07463	0.0748133	0.0761031	0.0905412	0.0936778	0.0698626	0.0725509	0.0727703	0.0730878	0.0473512	0.0478342	0.0204875	0.0199436	0.0199867	0.0201623	0.0247334	0.0251547	69.38825	1758.837	0.5489459	0	0.863036	1	0.5190551	0.243104	0.237841	0.519055	0.2378408	0.4809449	0.2431041	0.8630355
13500	-942.586	-133.279	-809.306	0.922036	0.31393	0.941126	0.613852	0.1121693	0.651581	0.6138521	0.9411257	0.31393	0.9220363	0.06413688	0.04803238	0.348419	69.38825	0.03453842	0.0904351	0.0827197	0.0824665	0.0848965	0.0988371	0.111537	0.0601218	0.0747457	0.0754822	0.0753211	0.0390603	0.0382506	0.0144927	0.0128167	0.0128701	0.0130123	0.0160557	0.0168789	69.38825	1758.837	0.5717866	0	0.430609	1	0.6888809	0.0632592	0.24786	0.688881	0.2478599	0.3111191	0.06325922	0.4306091
13550	-942.196	-131.265	-810.931	0.368142	0.296428	0.692653	0.825792	0.09312493	0.8836268	0.8257922	0.6926528	0.2964277	0.3681418	0.02178198	0.07134295	0.1163732	69.38825	0.06414887	0.100413	0.0996968	0.0997315	0.100216	0.105731	0.107051	0.0516788	0.0526377	0.0526673	0.0523103	0.0442807	0.0439029	0.014698	0.0145256	0.014531	0.01454	0.0156783	0.0157099	69.38825	1758.837	0.2339007	0	0.852742	1	0.2335125	0.0520629	0.714425	0.233513	0.7144246	0.7664875	0.05206292	0.8527423
13600	-941.141	-131.082	-810.06	0.501778	0.850644	0.374438	0.377284	0.1270268	0.812119	0.3772835	0.3744377	0.8506438	0.5017775	0.07622573	0.05080109	0.187881	69.38825	0.05212889	0.0727489	0.0630223	0.0620608	0.0648944	0.0781718	0.090832	0.0479986	0.0756824	0.0765386	0.0774808	0.0281967	0.0288041	0.0416655	0.0328069	0.0330244	0.0333741	0.0456671	0.0470306	69.38825	1758.837	0.6000759	0	0.287965	1	0.8241203	0.105683	0.0701968	0.82412	0.07019675	0.1758797	0.105683	0.2879652
13650	-940.96	-130.411	-810.549	0.895854	0.977477	0.95888	0.786709	0.134429	0.7813044	0.7867091	0.95888	0.9774773	0.8958541	0.07304822	0.06138082	0.2186956	69.38825	0.02856659	0.0803451	0.0756618	0.0760867	0.0782189	0.0926754	0.101764	0.0586163	0.0675848	0.0683571	0.0686998	0.0304736	0.0309907	0.0275003	0.0252347	0.0254206	0.0257226	0.0327358	0.0339118	69.38825	1758.837	0.5433961	0	0.667943	1	0.7108607	0.113311	0.175829	0.710861	0.1758286	0.2891393	0.1133108	0.6679433
13700	-942.24	-130.854	-811.386	0.371301	0.580427	0.317772	0.556282	0.1249554	0.8140501	0.5562818	0.3177725	0.5804269	0.3713013	0.05956718	0.06538823	0.1859499	69.38825	0.08866589	0.0963148	0.0854967	0.0846873	0.0863962	0.0954979	0.141685	0.0573566	0.0913433	0.0937335	0.0939866	0.0127071	0.0135882	0.00825216	0.00574954	0.0058811	0.00592178	0.0101547	0.0112479	69.38825	1758.837	0.4767075	0	0.377815	1	0.9412644	0.0206128	0.0381228	0.941264	0.03812276	0.05873559	0.02061283	0.3778152
13750	-943.215	-132.703	-810.513	0.381673	0.883023	0.247025	0.20268	0.1290876	0.9075001	0.2026795	0.2470253	0.8830234	0.3816732	0.07402444	0.05506312	0.09249992	69.38825	0.06656871	0.0469931	0.0404465	0.0399969	0.0412052	0.0498213	0.0539686	0.0358533	0.0583349	0.0587019	0.0592287	0.0243552	0.0245712	0.0823672	0.0694741	0.0697188	0.0701999	0.0866364	0.0881269	69.38825	1758.837	0.5734437	0	0.251293	1	0.7445915	0.154417	0.100992	0.744592	0.1009916	0.2554085	0.1544169	0.2512931
13800	-942.99	-132.004	-810.986	0.398636	0.497833	0.791629	0.446395	0.1396299	0.747883	0.446395	0.791629	0.4978331	0.3986363	0.09900923	0.04062068	0.252117	69.38825	0.04309414	0.112874	0.106535	0.106495	0.108665	0.118709	0.131091	0.036558	0.0497906	0.0505587	0.050495	0.0187082	0.0180819	0.0155443	0.0136873	0.0137987	0.0138962	0.0170172	0.0174942	69.38825	1758.837	0.7090832	0	0.448289	1	0.7663535	0.0610968	0.17255	0.766353	0.1725497	0.2336465	0.06109682	0.4482889
13850	-942.843	-133.732	-809.111	0.648449	0.839149	0.960801	0.974707	0.1024644	0.8515774	0.9747066	0.9608009	0.8391493	0.648449	0.04574803	0.05671632	0.1484226	69.38825	0.03382181	0.0773796	0.0762506	0.0762455	0.0763114	0.0783106	0.0784852	0.0491682	0.0510667	0.0510723	0.0510243	0.0476288	0.0474997	0.0400977	0.0393725	0.0393749	0.0393906	0.0406397	0.0406818	69.38825	1758.837	0.4464776	0	0.403857	1	0.1095923	0.232766	0.657641	0.109592	0.6576413	0.8904077	0.2327665	0.4038566
13900	-941.135	-131.354	-809.782	0.757931	0.277753	0.950645	0.111279	0.1236298	0.9204027	0.1112788	0.9506453	0.2777533	0.7579306	0.0683828	0.05524702	0.07959727	69.38825	0.04381183	0.0692354	0.0674442	0.067778	0.0693295	0.0834891	0.0881665	0.0496187	0.0528207	0.0531281	0.0538152	0.024779	0.0255693	0.047869	0.0471013	0.047211	0.0476357	0.0520785	0.0529308	69.38825	1758.837	0.5531255	0	0.856258	1	0.6589564	0.209993	0.131051	0.658956	0.131051	0.3410436	0.2099926	0.8562584
13950	-942.251	-132.532	-809.719	0.641645	0.923711	0.82808	0.978627	0.1310963	0.7861871	0.9786272	0.8280802	0.9237113	0.6416447	0.08192306	0.04917328	0.2138129	69.38825	0.02936903	0.0822855	0.0800789	0.0802547	0.0815106	0.0915234	0.0949624	0.0557219	0.059606	0.0598687	0.0596715	0.0384283	0.0380847	0.0286528	0.0274015	0.027474	0.0276584	0.0331972	0.0336196	69.38825	1758.837	0.6249073	0	0.756282	1	0.5265801	0.167237	0.306182	0.52658	0.3061825	0.4734199	0.1672375	0.756282
14000	-946.256	-136.563	-809.693	0.715875	0.539837	0.797706	0.743433	0.1128657	0.8498627	0.7434334	0.7977063	0.5398366	0.7158752	0.04793447	0.06493119	0.1501373	69.38825	0.03448607	0.0785605	0.0749791	0.0750125	0.075603	0.0851882	0.0863092	0.058563	0.0641788	0.0643417	0.064496	0.0482116	0.0483496	0.0292237	0.0276482	0.0276863	0.0277583	0.0318824	0.0320079	69.38825	1758.837	0.4247038	0	0.599669	1	0.432211	0.467707	0.100082	0.432211	0.1000817	0.567789	0.4677073	0.5996693
14050	-943.848	-134.097	-809.752	0.438617	0.415522	0.407224	0.76138	0.1060016	0.7980208	0.7613797	0.4072236	0.4155216	0.4386168	0.03961696	0.06638465	0.2019792	69.38825	0.03858441	0.0699207	0.0694105	0.0694959	0.0705472	0.0776915	0.0802172	0.0715992	0.0725216	0.0725997	0.0719306	0.0578021	0.0567199	0.025315	0.0249609	0.0249747	0.0252072	0.0293565	0.0297296	69.38825	1758.837	0.3737392	0	0.899946	1	0.3818341	0.120966	0.4972	0.381834	0.4972004	0.6181659	0.1209656	0.8999455
14100	-940.713	-129.892	-810.821	0.705704	0.654536	0.480003	0.555043	0.08643347	0.7994299	0.5550427	0.4800032	0.6545355	0.705704	0.0179284	0.06850507	0.2005701	69.38825	0.04947014	0.0850391	0.0727302	0.0724595	0.0757614	0.0912841	0.130117	0.0627593	0.0984278	0.100817	0.102452	0.0179651	0.0205791	0.0120159	0.00882813	0.00900161	0.00914228	0.0146498	0.0159705	69.38825	1758.837	0.2074243	0	0.392457	1	0.9275409	0.0507376	0.0217216	0.927541	0.02172156	0.07245914	0.05073758	0.3924567
14150	-939.135	-129.658	-809.477	0.892423	0.90047	0.934963	0.66397	0.1000648	0.6933663	0.6639704	0.9349628	0.9004695	0.8924226	0.04073422	0.05933062	0.3066337	69.38825	0.04480895	0.10121	0.0919462	0.0925886	0.0953053	0.106243	0.148127	0.0564768	0.0818468	0.0844319	0.0854494	0.00930093	0.0106834	0.00613476	0.00488641	0.00501379	0.00506624	0.00743323	0.00785667	69.38825	1758.837	0.4070783	0	0.504944	1	0.9576714	0.039211	0.0031176	0.957671	0.003117602	0.04232864	0.03921104	0.504944
14200	-943.696	-132.876	-810.82	0.647519	0.619186	0.761977	0.697169	0.1019931	0.8886821	0.6971688	0.7619772	0.6191862	0.6475192	0.05939761	0.04259553	0.1113179	69.38825	0.07081072	0.0845483	0.0791303	0.0793955	0.0807445	0.0945622	0.100881	0.0561072	0.0656299	0.0661093	0.0662428	0.034753	0.0354293	0.0256758	0.023567	0.0236952	0.0238795	0.029293	0.0303564	69.38825	1758.837	0.5823687	0	0.609026	1	0.6025002	0.0956559	0.301844	0.6025	0.3018439	0.3974998	0.09565587	0.6090263
14250	-942.492	-132.629	-809.864	0.334328	0.563216	0.781184	0.874822	0.1207526	0.8679718	0.8748224	0.7811844	0.5632161	0.3343275	0.07171059	0.04904204	0.1320282	69.38825	0.05428328	0.110391	0.105322	0.105066	0.105598	0.112294	0.114186	0.0357497	0.0437319	0.0437392	0.0436962	0.0324343	0.0320569	0.0199545	0.0183179	0.01832	0.0183343	0.0203831	0.0204241	69.38825	1758.837	0.5938636	0	0.221067	1	0.358927	0.115985	0.525088	0.358927	0.5250877	0.641073	0.1159853	0.2210671
14300	-940.919	-131.405	-809.514	0.609354	0.428776	0.696835	0.453994	0.1225076	0.8976768	0.4539943	0.6968353	0.4287764	0.6093543	0.07531694	0.04719069	0.1023232	69.38825	0.03364048	0.0815668	0.0779626	0.0783186	0.080091	0.0960219	0.10112	0.0598798	0.0659132	0.066374	0.0669845	0.0349072	0.0356182	0.0248453	0.0235672	0.0236747	0.0239255	0.0293011	0.0299281	69.38825	1758.837	0.6147938	0	0.750376	1	0.634817	0.221917	0.143266	0.634817	0.1432662	0.365183	0.2219168	0.7503763
14350	-942.922	-133.568	-809.354	0.984894	0.403094	0.809076	0.320241	0.09168457	0.8938464	0.3202414	0.8090759	0.4030942	0.9848943	0.03280117	0.0588834	0.1061536	69.38825	0.02707657	0.0484516	0.0482764	0.0482824	0.0483947	0.0517766	0.0519315	0.0580857	0.0584071	0.0584156	0.0582846	0.0517277	0.0515756	0.0601375	0.0600032	0.0600067	0.0601654	0.0629182	0.0631595	69.38825	1758.837	0.3577611	0	0.943847	1	0.1943688	0.304208	0.501424	0.194369	0.5014236	0.8056312	0.3042076	0.943847
14400	-944.015	-134.891	-809.124	0.744804	0.443983	0.645382	0.0541647	0.1060357	0.8129743	0.05416466	0.6453819	0.4439833	0.7448044	0.0507471	0.05528864	0.1870257	69.38825	0.03569499	0.0174701	0.0167945	0.0167802	0.0167995	0.0176549	0.017643	0.0175706	0.0190714	0.0190728	0.0190257	0.0168857	0.0166028	0.131599	0.130836	0.130837	0.130899	0.132038	0.132421	69.38825	1758.837	0.4785849	0	0.203772	1	0.1902205	0.118689	0.69109	0.190221	0.6910903	0.8097795	0.1186892	0.2037717
14450	-941.788	-132.079	-809.709	0.344111	0.617402	0.507937	0.194268	0.1079143	0.880506	0.1942682	0.5079368	0.6174017	0.344111	0.05088875	0.05702554	0.119494	69.38825	0.06308022	0.109091	0.0998588	0.100439	0.101528	0.108621	0.140656	0.0394648	0.0647857	0.066563	0.0667773	0.0063246	0.00697627	0.0154479	0.0129278	0.0132168	0.013273	0.0163811	0.0176671	69.38825	1758.837	0.4715664	0	0.453718	1	0.9384876	0.021886	0.0396264	0.938488	0.03962639	0.06151242	0.02188602	0.453718
14500	-942.679	-132.925	-809.754	0.825259	0.570671	0.816839	0.294653	0.1099838	0.6655539	0.2946529	0.8168386	0.5706705	0.8252592	0.05081924	0.05916454	0.3344461	69.38825	0.06027179	0.0873683	0.0775965	0.0764659	0.0791509	0.0908581	0.111098	0.0448899	0.0712707	0.0721984	0.0725449	0.0229904	0.0227751	0.0297607	0.0255737	0.0257057	0.0258781	0.0310811	0.0327932	69.38825	1758.837	0.4620612	0	0.295755	1	0.8311579	0.0431471	0.125695	0.831158	0.125695	0.1688421	0.04314714	0.2957548
14550	-942	-132.12	-809.88	0.664768	0.607432	0.876266	0.1081	0.09352685	0.8627543	0.1081	0.8762661	0.6074321	0.6647682	0.03654353	0.05698332	0.1372457	69.38825	0.05125729	0.0498902	0.0455976	0.0453951	0.0458609	0.0513802	0.0528378	0.0238248	0.0336159	0.0336759	0.0336945	0.0185691	0.0182767	0.0922328	0.0884721	0.088511	0.088748	0.0938652	0.0955522	69.38825	1758.837	0.3907277	0	0.270997	1	0.5539111	0.0835532	0.362536	0.553911	0.3625357	0.4460889	0.08355324	0.2709971
14600	-943.191	-133.513	-809.678	0.652251	0.629294	0.697781	0.148366	0.1191064	0.8089247	0.1483657	0.6977808	0.6292941	0.6522507	0.06606412	0.05304225	0.1910753	69.38825	0.05024789	0.0434471	0.0419298	0.0419958	0.0424513	0.0473643	0.048591	0.0349206	0.038181	0.0383444	0.0380086	0.0247848	0.0241049	0.0884216	0.0867777	0.0868554	0.0872967	0.0925544	0.0939707	69.38825	1758.837	0.5546649	0	0.678846	1	0.4875852	0.0952423	0.417172	0.487585	0.4171725	0.5124148	0.09524233	0.6788461
14650	-943.751	-133.246	-810.506	0.551489	0.461921	0.853951	0.496219	0.1297585	0.7218711	0.4962193	0.8539511	0.4619213	0.5514889	0.09235348	0.03740501	0.2781289	69.38825	0.0297946	0.0850705	0.0848936	0.0850143	0.0862347	0.0937074	0.0968917	0.0531685	0.0534993	0.0535481	0.0528112	0.0382997	0.0371719	0.0287539	0.0286595	0.0286684	0.0289526	0.0320514	0.0326031	69.38825	1758.837	0.7117336	0	0.958907	1	0.4383795	0.0907966	0.470824	0.43838	0.4708239	0.5616205	0.09079661	0.9589067
14700	-945.563	-135.891	-809.672	0.489225	0.502287	0.813927	0.440748	0.10028	0.723061	0.4407482	0.8139272	0.5022868	0.4892252	0.04314618	0.05713385	0.276939	69.38825	0.05635859	0.07305	0.0730075	0.0730075	0.0730093	0.0730667	0.0730774	0.0437901	0.0438596	0.0438596	0.0438565	0.043762	0.0437432	0.0498266	0.0497997	0.0497997	0.049801	0.0498378	0.049846	69.38825	1758.837	0.4302569	0	0.147402	1	0.004212801	0.032887	0.9629	0.0042128	0.9629002	0.9957872	0.03288701	0.1474023
14750	-941.482	-130.829	-810.654	0.754774	0.709778	0.936813	0.492535	0.09185209	0.7894624	0.4925348	0.9368134	0.7097785	0.7547739	0.02032816	0.07152393	0.2105376	69.38825	0.04474755	0.081363	0.0749183	0.0747569	0.0758932	0.086227	0.0917447	0.0451476	0.057923	0.058255	0.0581345	0.031964	0.0316534	0.0392993	0.0357418	0.0358422	0.0360473	0.0418203	0.0432685	69.38825	1758.837	0.2213141	0	0.396329	1	0.5881062	0.0646872	0.347207	0.588106	0.3472066	0.4118938	0.0646872	0.3963292
14800	-946.642	-136.294	-810.348	0.183835	0.794347	0.667436	0.29421	0.1049517	0.8125386	0.2942103	0.6674357	0.7943469	0.1838353	0.03780564	0.06714605	0.1874614	69.38825	0.06593489	0.125205	0.119297	0.116966	0.119013	0.124418	0.132225	0.012769	0.030844	0.0306768	0.0308461	0.0103347	0.00965417	0.0246219	0.0212783	0.0212177	0.0212746	0.0245724	0.0247866	69.38825	1758.837	0.3602194	0	0.0553323	1	0.7544091	0.036521	0.20907	0.754409	0.2090699	0.2455909	0.03652096	0.05533228
14850	-944.107	-134.572	-809.535	0.559315	0.398732	0.498896	0.742912	0.1064626	0.9036248	0.7429123	0.4988963	0.3987317	0.5593153	0.05671047	0.04975217	0.09637524	69.38825	0.04617512	0.0720613	0.0672956	0.0672171	0.06759	0.0755225	0.0763294	0.0651925	0.0729442	0.0729987	0.0730717	0.0595809	0.0595622	0.029036	0.0267019	0.0267149	0.0267738	0.0306323	0.030775	69.38825	1758.837	0.5326795	0	0.366896	1	0.3354203	0.393987	0.270593	0.33542	0.2705927	0.6645797	0.393987	0.3668961
14900	-941.204	-131.059	-810.144	0.492708	0.387889	0.426373	0.542123	0.09651083	0.805259	0.5421226	0.4263728	0.3878889	0.4927082	0.02997657	0.06653426	0.194741	69.38825	0.05429611	0.0820353	0.0754773	0.075729	0.0786454	0.0941549	0.109127	0.067139	0.0804805	0.0816597	0.081976	0.0358045	0.0360871	0.0165817	0.0142276	0.0143595	0.0145689	0.020494	0.0214526	69.38825	1758.837	0.3106032	0	0.559381	1	0.7668554	0.0844495	0.148695	0.766855	0.148695	0.2331446	0.08444953	0.559381
14950	-945.834	-136.226	-809.607	0.667867	0.532122	0.662979	0.929321	0.09697249	0.8320014	0.9293209	0.6629789	0.5321225	0.6678672	0.05034945	0.04662304	0.1679986	69.38825	0.02574282	0.0742314	0.0710195	0.070996	0.0713767	0.0782168	0.0789958	0.0634087	0.0686119	0.0687034	0.0686872	0.0569737	0.0568465	0.0288085	0.0271668	0.0271867	0.0272442	0.0307019	0.0308244	69.38825	1758.837	0.5192137	0	0.497788	1	0.3311679	0.408136	0.260697	0.331168	0.2606965	0.6688321	0.4081355	0.4977875
15000	-941.751	-131.12	-810.631	0.780661	0.37073	0.726412	0.512662	0.1078502	0.8584769	0.5126617	0.7264123	0.3707299	0.7806612	0.06867489	0.03917535	0.1415231	69.38825	0.04503721	0.0851508	0.0774898	0.0780292	0.0801149	0.0969239	0.115463	0.0657629	0.0806553	0.0818483	0.082286	0.028454	0.0307533	0.0157752	0.013947	0.0140979	0.0142744	0.018524	0.0204499	69.38825	1758.837	0.6367616	0	0.59849	1	0.7669316	0.0505985	0.18247	0.766932	0.1824699	0.2330684	0.05059851	0.5984901
15050	-945.035	-133.91	-811.125	0.211874	0.289379	0.415009	0.679368	0.1029713	0.8744894	0.6793682	0.4150086	0.2893786	0.2118738	0.06429497	0.03867636	0.1255106	69.38825	0.05363721	0.118102	0.110062	0.109509	0.111661	0.123399	0.13178	0.037027	0.0520652	0.0524552	0.0525722	0.0253173	0.0248889	0.00894585	0.00740219	0.00744298	0.00748815	0.00988457	0.00999797	69.38825	1758.837	0.6243968	0	0.332509	1	0.6764415	0.104725	0.218834	0.676441	0.2188339	0.3235585	0.1047246	0.3325087
15100	-943.625	-131.924	-811.702	0.707129	0.468494	0.710397	0.35867	0.0842023	0.9128611	0.3586696	0.7103969	0.4684939	0.7071285	0.03880241	0.04539989	0.08713886	69.38825	0.0422216	0.0668275	0.0653306	0.0655273	0.066554	0.0786612	0.0824447	0.0615145	0.0642917	0.0645271	0.0645883	0.0369468	0.0374973	0.0388417	0.0379751	0.0380645	0.0384618	0.0452212	0.0467247	69.38825	1758.837	0.4608237	0	0.865285	1	0.5552756	0.107446	0.337278	0.555276	0.337278	0.4447244	0.1074464	0.8652846
15150	-945.914	-136.343	-809.571	0.592918	0.290937	0.946648	0.624294	0.1147291	0.8389282	0.6242943	0.9466481	0.2909374	0.592918	0.07492238	0.03980671	0.1610718	69.38825	0.01990226	0.0876109	0.08744	0.0874404	0.0874766	0.0882613	0.0883193	0.0544085	0.0546317	0.0546324	0.0545914	0.0535608	0.0534987	0.0246466	0.0245963	0.0245965	0.0246057	0.0248344	0.0248487	69.38825	1758.837	0.6530373	0	0.764926	1	0.03620974	0.269906	0.693884	0.0362097	0.6938842	0.9637903	0.2699061	0.7649256
