Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5000	-914.089	-105.373	-808.716	0.146219	0.600724	0.739161	0.397577	0.1162215	0.8770079	0.3975766	0.7391611	0.6007241	0.1462193	0.06706754	0.04915398	0.1229921	69.38825	0.01939917	0.121802	0.119647	0.119565	0.119748	0.122665	0.123014	0.0192406	0.0227194	0.0227352	0.0227262	0.0178867	0.017804	0.0254594	0.0244292	0.0244364	0.0244463	0.0258275	0.0258482	69.38825	1758.837	0.5770665	0	0.248902	1	0.3087235	0.444504	0.246772	0.308723	0.2467721	0.6912765	0.4445044	0.2489018
5050	-915.04	-106.849	-808.191	0.73625	0.100171	0.645548	0.525004	0.09556101	0.70673	0.5250044	0.6455484	0.1001715	0.7362498	0.03004831	0.0655127	0.29327	69.38825	0.008097224	0.0771729	0.0745358	0.0744734	0.0746074	0.0784759	0.0786969	0.0765231	0.0797594	0.079776	0.0797923	0.0749714	0.0749552	0.0128371	0.012466	0.0124666	0.0124696	0.0130064	0.0130147	69.38825	1758.837	0.3144411	0	0.295925	1	0.2343449	0.682114	0.0835411	0.234345	0.08354113	0.7656551	0.682114	0.2959251
5100	-913.563	-106.009	-807.554	0.603208	0.963726	0.324156	0.673118	0.1028078	0.7922392	0.6731181	0.3241564	0.9637262	0.6032081	0.04454528	0.0582625	0.2077608	69.38825	0.007036331	0.0369252	0.0353516	0.0353112	0.0354119	0.0376466	0.0378573	0.0574086	0.0626937	0.0627312	0.0626986	0.0549994	0.0547961	0.0722894	0.0686485	0.0686642	0.0687147	0.0738385	0.0740133	69.38825	1758.837	0.4332871	0	0.263958	1	0.2683543	0.465533	0.266113	0.268354	0.2661129	0.7316457	0.4655328	0.2639577
5150	-915.997	-106.06	-809.938	0.862075	0.60367	0.567294	0.158001	0.1010603	0.9497086	0.1580012	0.5672941	0.6036701	0.8620752	0.02994992	0.0711104	0.05029137	69.38825	0.02830296	0.020331	0.0202613	0.0202613	0.0202608	0.0203529	0.0203506	0.030499	0.0307763	0.0307763	0.0307741	0.0303907	0.0303816	0.115837	0.115629	0.115629	0.115632	0.115923	0.115934	69.38825	1758.837	0.2963569	0	0.258993	1	0.01793501	0.41146	0.570604	0.017935	0.5706045	0.982065	0.4114605	0.2589929
5200	-918.282	-108.286	-809.997	0.824229	0.454604	0.253776	0.396039	0.08124786	0.7242876	0.3960391	0.2537764	0.4546044	0.8242288	0.02742461	0.05382326	0.2757124	69.38825	0.01285732	0.0247777	0.0243376	0.0243487	0.0246124	0.0270604	0.0275758	0.0753987	0.0766301	0.0766852	0.076173	0.0683505	0.0672197	0.0665255	0.0656798	0.0656909	0.0661613	0.0709016	0.0718711	69.38825	1758.837	0.3375425	0	0.774742	1	0.283932	0.161508	0.55456	0.283932	0.5545599	0.716068	0.1615082	0.7747424
5250	-913.188	-104.989	-808.199	0.326751	0.198324	0.266164	0.351751	0.1044123	0.855977	0.3517506	0.2661641	0.1983241	0.3267506	0.04329824	0.06111409	0.144023	69.38825	0.01228556	0.0599444	0.0590535	0.0590443	0.0590576	0.0601583	0.0601766	0.0691727	0.0706941	0.0706952	0.0706975	0.068811	0.0688102	0.0375357	0.0369301	0.0369303	0.036931	0.0376776	0.0376798	69.38825	1758.837	0.4146851	0	0.185219	1	0.09589683	0.881475	0.0226279	0.0958968	0.02262787	0.9041032	0.8814753	0.1852189
5300	-916.927	-105.519	-811.408	0.737327	0.337854	0.569642	0.463313	0.115429	0.8667005	0.4633127	0.5696417	0.3378538	0.7373267	0.08592259	0.02950643	0.1332995	69.38825	0.01603814	0.0616746	0.0576515	0.0575882	0.0579416	0.0648856	0.0657363	0.065451	0.0723469	0.0724101	0.0723868	0.0598215	0.0595941	0.0392384	0.0369324	0.0369474	0.0370536	0.0410038	0.0413363	69.38825	1758.837	0.744376	0	0.380479	1	0.3251409	0.278029	0.39683	0.325141	0.3968301	0.6748591	0.2780289	0.3804788
5350	-917.409	-106.532	-810.877	0.299503	0.308237	0.152095	0.388645	0.1580197	0.8369114	0.3886453	0.1520949	0.3082372	0.2995033	0.1073985	0.05062119	0.1630886	69.38825	0.009608981	0.0406186	0.0403101	0.0403125	0.0403933	0.0420136	0.0421318	0.0754015	0.0762031	0.076223	0.0761508	0.0717548	0.0716432	0.0506509	0.0501408	0.0501448	0.0501994	0.0528162	0.0528917	69.38825	1758.837	0.6796527	0	0.794279	1	0.2009865	0.595908	0.203106	0.200987	0.2031057	0.7990135	0.5959078	0.7942793
5400	-916.097	-106.092	-810.005	0.428192	0.297233	0.388066	0.469516	0.08605249	0.8763589	0.4695155	0.3880658	0.2972329	0.4281922	0.03533567	0.05071681	0.1236411	69.38825	0.02008305	0.0639727	0.0621049	0.0620763	0.0621583	0.0646522	0.0649172	0.0640822	0.0673083	0.0673087	0.0672682	0.062904	0.0626544	0.0385521	0.0373133	0.0373134	0.0373378	0.038981	0.0390951	69.38825	1758.837	0.4106293	0	0.201209	1	0.1386287	0.272923	0.588448	0.138629	0.5884478	0.8613713	0.2729235	0.201209
5450	-913.814	-105.828	-807.986	0.353775	0.356787	0.477744	0.487492	0.09828684	0.7969429	0.4874916	0.477744	0.3567869	0.3537752	0.0388223	0.05946454	0.2030571	69.38825	0.009581841	0.0741696	0.0741194	0.0741199	0.0741653	0.0748361	0.0748998	0.054424	0.0545086	0.0545092	0.0544482	0.0533215	0.0532387	0.0380731	0.0380389	0.0380391	0.0380617	0.0384989	0.0385282	69.38825	1758.837	0.3949898	0	0.91363	1	0.05230672	0.410112	0.537581	0.0523067	0.5375812	0.9476933	0.4101121	0.9136295
5500	-915.495	-106.133	-809.362	0.768117	0.845683	0.305154	0.470029	0.1174241	0.89649	0.4700285	0.305154	0.8456832	0.7681168	0.05037365	0.06705049	0.10351	69.38825	0.0156211	0.0296066	0.028909	0.0289552	0.0293251	0.0353408	0.0360581	0.068472	0.0705847	0.070729	0.0708085	0.0498698	0.0498963	0.0687117	0.0671123	0.0671911	0.0674936	0.0802239	0.0807123	69.38825	1758.837	0.4289889	0	0.865021	1	0.4919008	0.3548	0.153299	0.491901	0.1532989	0.5080992	0.3548003	0.8650209
5550	-913.558	-105.098	-808.46	0.753869	0.664254	0.110336	0.266961	0.1114743	0.8649824	0.266961	0.1103356	0.6642538	0.7538691	0.05379118	0.05768316	0.1350176	69.38825	0.01696046	0.00929805	0.00907714	0.00908256	0.00913913	0.0104824	0.0105723	0.057831	0.0593838	0.0594531	0.0594306	0.0495783	0.0495293	0.0996304	0.0981123	0.098147	0.0982285	0.106459	0.106565	69.38825	1758.837	0.4825431	0	0.81196	1	0.3767525	0.551147	0.0721007	0.376753	0.0721007	0.6232475	0.5511468	0.8119605
5600	-914.371	-106.207	-808.164	0.517605	0.636703	0.0640559	0.634804	0.09392205	0.7250036	0.6348039	0.06405591	0.6367031	0.5176054	0.03178691	0.06213514	0.2749964	69.38825	0.008861956	0.0120844	0.01153	0.0115054	0.0115331	0.012125	0.0121784	0.0809473	0.0858576	0.085859	0.0858571	0.080598	0.0804421	0.0736085	0.069305	0.0693053	0.0693144	0.0739033	0.0740461	69.38825	1758.837	0.3384393	0	0.0335621	1	0.2538335	0.56021	0.185957	0.253834	0.1859568	0.7461665	0.5602097	0.03356213
5650	-912.169	-104.184	-807.985	0.739616	0.798488	0.900174	0.770631	0.1068129	0.7703406	0.7706307	0.9001737	0.7984875	0.7396158	0.04074953	0.06606342	0.2296594	69.38825	0.006708402	0.064302	0.0636702	0.0636656	0.0636705	0.0643179	0.0643296	0.0505758	0.0517508	0.0517498	0.0517507	0.0505463	0.0505358	0.0517825	0.0512519	0.0512516	0.0512521	0.0517956	0.0518013	69.38825	1758.837	0.3815036	0	0.0146748	1	0.05427936	0.820435	0.125286	0.0542794	0.1252856	0.9457206	0.820435	0.01467475
5700	-913.698	-105.696	-808.002	0.633609	0.987649	0.408884	0.900306	0.09535688	0.6266477	0.9003057	0.4088841	0.9876491	0.6336087	0.04167768	0.0536792	0.3733523	69.38825	0.008003987	0.0461423	0.0448444	0.0447987	0.0448745	0.0465206	0.0466674	0.0608961	0.0647136	0.0647323	0.0647188	0.0598094	0.059681	0.0595762	0.0571501	0.0571542	0.0571725	0.0602296	0.0603182	69.38825	1758.837	0.4370705	0	0.181422	1	0.2454235	0.569961	0.184616	0.245423	0.1846157	0.7545765	0.5699608	0.1814219
5750	-912.934	-104.423	-808.511	0.940322	0.91933	0.757375	0.961134	0.1282733	0.8118869	0.9611344	0.7573754	0.9193304	0.9403219	0.07604636	0.05222691	0.1881131	69.38825	0.0102489	0.0505419	0.050538	0.0505387	0.0505888	0.0519932	0.0520522	0.0622163	0.0622262	0.0622266	0.0621679	0.0591436	0.0590781	0.0539088	0.0539037	0.0539039	0.0539418	0.0554939	0.0555364	69.38825	1758.837	0.5928465	0	0.995964	1	0.1017544	0.554752	0.343494	0.101754	0.343494	0.8982456	0.5547516	0.9959641
5800	-913.51	-105.361	-808.149	0.731083	0.179321	0.373042	0.733259	0.119888	0.7449434	0.7332592	0.373042	0.1793206	0.7310828	0.06075384	0.05913418	0.2550566	69.38825	0.00859205	0.049952	0.0493995	0.0493964	0.0494132	0.05028	0.0503214	0.0943859	0.0952022	0.095204	0.0951916	0.0939037	0.0938609	0.0223223	0.0220692	0.0220693	0.022074	0.0224699	0.0224844	69.38825	1758.837	0.5067549	0	0.335441	1	0.06774036	0.661535	0.270724	0.0677404	0.2707245	0.9322596	0.6615352	0.3354412
5850	-911.93	-104.14	-807.79	0.816299	0.789619	0.425899	0.977873	0.1003723	0.7623303	0.9778733	0.425899	0.789619	0.8162993	0.03808949	0.06228277	0.2376697	69.38825	0.007465427	0.0393292	0.0390274	0.0390275	0.0390521	0.0400377	0.0400754	0.0727452	0.0735291	0.073536	0.0735071	0.0709016	0.0708542	0.0545929	0.054106	0.0541079	0.0541286	0.0557049	0.0557371	69.38825	1758.837	0.3794822	0	0.681263	1	0.1031055	0.687211	0.209683	0.103106	0.2096831	0.8968945	0.6872113	0.6812632
5900	-913.592	-104.704	-808.888	0.878045	0.162605	0.883274	0.595086	0.08985508	0.8669097	0.5950862	0.883274	0.162605	0.8780449	0.02513022	0.06472486	0.1330903	69.38825	0.01262103	0.0763693	0.0745767	0.0745608	0.0745818	0.0765374	0.0765965	0.0711706	0.0733952	0.0733883	0.0733936	0.070959	0.0709229	0.0190975	0.0187226	0.0187219	0.0187238	0.0191351	0.0191472	69.38825	1758.837	0.279675	0	0.0661233	1	0.07757914	0.621791	0.300629	0.0775791	0.3006294	0.9224209	0.6217914	0.06612334
5950	-914.788	-105.732	-809.056	0.971831	0.268722	0.385031	0.912081	0.08438444	0.7474564	0.9120809	0.385031	0.2687222	0.971831	0.02923052	0.05515392	0.2525436	69.38825	0.008711255	0.0480426	0.0432352	0.0429902	0.0432801	0.0485088	0.049271	0.0933217	0.101707	0.101599	0.101696	0.0924507	0.0920767	0.0248438	0.0221834	0.0221737	0.0221975	0.0251043	0.0253189	69.38825	1758.837	0.346397	0	0.0302591	1	0.3075997	0.335088	0.357312	0.3076	0.357312	0.6924003	0.3350883	0.03025907
6000	-915.234	-106.135	-809.1	0.615484	0.510322	0.934723	0.376536	0.09289433	0.8523847	0.3765356	0.9347229	0.5103225	0.615484	0.03301282	0.0598815	0.1476153	69.38825	0.02258653	0.0780583	0.0734522	0.0732282	0.0734998	0.0785803	0.0792228	0.0391317	0.0470581	0.0470004	0.0470476	0.038033	0.0377835	0.0490514	0.0465978	0.0465758	0.0466234	0.0493952	0.0496604	69.38825	1758.837	0.3553804	0	0.0736887	1	0.2919359	0.236906	0.471158	0.291936	0.4711584	0.7080641	0.2369057	0.07368867
6050	-914.109	-104.608	-809.501	0.553209	0.958633	0.574048	0.449772	0.0859632	0.9205004	0.4497715	0.5740482	0.9586331	0.553209	0.02079655	0.06516665	0.07949956	69.38825	0.01616497	0.0421532	0.0419882	0.041988	0.0419891	0.042201	0.0422047	0.0399375	0.0404075	0.0404075	0.0404053	0.0397983	0.0397871	0.0845755	0.0842714	0.0842715	0.0842734	0.0846661	0.0846749	69.38825	1758.837	0.2419238	0	0.210011	1	0.02304243	0.488388	0.48857	0.0230424	0.4885699	0.9769576	0.4883877	0.2100111
6100	-912.996	-104.991	-808.004	0.746147	0.88916	0.849402	0.615462	0.114567	0.772476	0.6154619	0.8494019	0.8891599	0.7461467	0.0504066	0.06416036	0.227524	69.38825	0.006404173	0.0544417	0.0541819	0.0541815	0.0541884	0.0547148	0.0547273	0.046686	0.0472257	0.0472269	0.0472189	0.0461186	0.0461014	0.0655377	0.0652592	0.0652596	0.0652647	0.0658277	0.065838	69.38825	1758.837	0.439975	0	0.496487	1	0.05137145	0.742724	0.205905	0.0513715	0.205905	0.9486285	0.7427235	0.496487
6150	-914.51	-106.457	-808.053	0.472328	0.811097	0.944056	0.610368	0.1087264	0.6973401	0.610368	0.9440555	0.8110966	0.4723281	0.04482495	0.06390147	0.3026599	69.38825	0.008379125	0.0874337	0.0855615	0.0855235	0.0857928	0.0892248	0.0898938	0.0375649	0.0409023	0.0409501	0.040818	0.034401	0.0339776	0.0415565	0.040296	0.0403093	0.0403719	0.042627	0.0427953	69.38825	1758.837	0.4122728	0	0.409046	1	0.2881129	0.26759	0.444298	0.288113	0.4442975	0.7118871	0.2675896	0.4090461
6200	-917.013	-106.383	-810.631	0.617537	0.917364	0.356394	0.279611	0.08751208	0.8307872	0.2796108	0.3563941	0.9173644	0.617537	0.04328524	0.04422684	0.1692128	69.38825	0.01958547	0.0323675	0.0309386	0.0309932	0.031446	0.0361857	0.0372988	0.0468831	0.051346	0.0515965	0.0513811	0.0338185	0.0332839	0.0876527	0.0842853	0.0844314	0.0848783	0.0951293	0.096084	69.38825	1758.837	0.4946202	0	0.668399	1	0.5270016	0.193371	0.279627	0.527002	0.279627	0.4729984	0.1933714	0.6683992
6250	-912.498	-104.136	-808.362	0.594067	0.98864	0.910672	0.974117	0.09349937	0.84166	0.9741167	0.9106718	0.9886404	0.594067	0.04279173	0.05070764	0.15834	69.38825	0.008425354	0.0733572	0.0730205	0.0730199	0.0730244	0.0735831	0.0735921	0.0467496	0.0473751	0.0473758	0.047373	0.0463321	0.0463243	0.0465581	0.0462718	0.0462721	0.0462736	0.046747	0.0467503	69.38825	1758.837	0.4576686	0	0.390402	1	0.04183383	0.806076	0.15209	0.0418338	0.1520899	0.9581662	0.8060763	0.390402
6300	-913.97	-105.772	-808.198	0.948748	0.52282	0.689032	0.95629	0.125654	0.6476946	0.9562902	0.6890323	0.5228198	0.9487481	0.07117898	0.054475	0.3523054	69.38825	0.008262532	0.0594538	0.0594305	0.0594461	0.0597385	0.06415	0.0645289	0.0770392	0.0770844	0.0770908	0.077078	0.0694029	0.0693715	0.0301758	0.03016	0.0301607	0.0301985	0.0327241	0.0327663	69.38825	1758.837	0.5664681	0	0.993031	1	0.3258394	0.587393	0.0867674	0.325839	0.08676744	0.6741606	0.5873931	0.9930311
6350	-913.244	-104.802	-808.441	0.87677	0.724876	0.251845	0.440044	0.103504	0.8410101	0.4400443	0.2518446	0.7248765	0.8767695	0.05018552	0.0533185	0.1589899	69.38825	0.01697611	0.0171658	0.0169693	0.0169689	0.0169743	0.0173299	0.0173409	0.0577176	0.0586296	0.0586324	0.0586088	0.0569265	0.0568658	0.0917849	0.0910653	0.0910667	0.091089	0.0924043	0.09246	69.38825	1758.837	0.4848654	0	0.430066	1	0.06674476	0.539287	0.393968	0.0667448	0.3939685	0.9332552	0.5392868	0.4300656
6400	-912.89	-104.751	-808.139	0.802215	0.808994	0.679958	0.336863	0.1131113	0.8184243	0.3368632	0.6799583	0.8089944	0.8022146	0.06248025	0.050631	0.1815757	69.38825	0.01202791	0.042749	0.0412238	0.0412277	0.0414054	0.0451085	0.0454349	0.0433952	0.0468873	0.0469593	0.0469272	0.0380313	0.0379255	0.0804845	0.0785479	0.0785822	0.078674	0.0831301	0.0833063	69.38825	1758.837	0.5523788	0	0.56237	1	0.335614	0.458252	0.206134	0.335614	0.2061337	0.664386	0.4582523	0.56237
6450	-913.851	-104.048	-809.803	0.383727	0.898672	0.245021	0.259932	0.12028	0.9146302	0.2599322	0.2450213	0.8986715	0.383727	0.08075605	0.03952394	0.08536985	69.38825	0.02396926	0.0257628	0.0250215	0.0250184	0.0250591	0.0263568	0.0264353	0.0351048	0.0384786	0.038507	0.0384606	0.0323111	0.0321772	0.105826	0.103135	0.103167	0.103229	0.107896	0.108054	69.38825	1758.837	0.6714005	0	0.415208	1	0.2408688	0.396609	0.362523	0.240869	0.3625226	0.7591312	0.3966086	0.4152083
6500	-914.162	-105.534	-808.628	0.808257	0.676245	0.352722	0.531146	0.08851918	0.7896249	0.531146	0.3527222	0.6762448	0.8082572	0.02547118	0.063048	0.2103751	69.38825	0.009460913	0.0320677	0.0311258	0.031128	0.0312881	0.0340121	0.0343214	0.0663399	0.0690052	0.069071	0.0688854	0.0606792	0.0602801	0.0682763	0.0665087	0.0665306	0.0667139	0.0717015	0.0720652	69.38825	1758.837	0.2877476	0	0.61724	1	0.2715402	0.330177	0.398282	0.27154	0.3982825	0.7284598	0.3301773	0.6172401
6550	-914.733	-106.867	-807.866	0.472718	0.646855	0.882826	0.695689	0.1016863	0.6534893	0.6956886	0.8828262	0.6468546	0.4727177	0.04353804	0.0581483	0.3465107	69.38825	0.009467066	0.0902067	0.0892498	0.0892624	0.0896162	0.0930543	0.0937937	0.044113	0.0456903	0.045738	0.045496	0.0394649	0.0389668	0.0323118	0.0317581	0.0317669	0.0318579	0.033747	0.0339062	69.38825	1758.837	0.4281602	0	0.681238	1	0.2811203	0.271138	0.447742	0.28112	0.4477415	0.7188797	0.2711381	0.6812377
6600	-915.263	-104.803	-810.461	0.520421	0.766919	0.599238	0.908364	0.09449567	0.7124196	0.9083643	0.5992382	0.7669188	0.5204211	0.05844697	0.0360487	0.2875804	69.38825	0.007665638	0.0683217	0.0679005	0.0679015	0.0679565	0.069534	0.069615	0.0562678	0.057107	0.0571196	0.0570879	0.0538488	0.0537983	0.0420732	0.0416547	0.0416575	0.0416759	0.0432268	0.0432534	69.38825	1758.837	0.6185148	0	0.721835	1	0.1595271	0.685745	0.154728	0.159527	0.1547283	0.8404729	0.6857446	0.7218346
6650	-912.289	-104.159	-808.13	0.39338	0.376425	0.70024	0.423218	0.1033694	0.8538761	0.4232182	0.7002396	0.3764246	0.3933799	0.04776325	0.05560615	0.1461239	69.38825	0.01286005	0.0813774	0.081247	0.0812469	0.0812495	0.0814894	0.081495	0.0453254	0.0455239	0.045524	0.045521	0.0451551	0.0451479	0.0399635	0.0398959	0.0398959	0.039897	0.0400213	0.0400238	69.38825	1758.837	0.4620637	0	0.444845	1	0.01718873	0.721977	0.260834	0.0171887	0.2608344	0.9828113	0.7219769	0.4448447
6700	-915.662	-107.142	-808.52	0.503622	0.543263	0.286537	0.484307	0.1059471	0.7486026	0.4843069	0.2865374	0.5432628	0.5036222	0.04289443	0.06305262	0.2513974	69.38825	0.01495125	0.0390718	0.0390705	0.0390744	0.0391922	0.0408087	0.0409618	0.0664065	0.0664129	0.066414	0.0662698	0.0618242	0.0616366	0.0611891	0.0611827	0.061183	0.0612926	0.0639408	0.0640683	69.38825	1758.837	0.4048667	0	0.995913	1	0.2059937	0.502652	0.291354	0.205994	0.2913541	0.7940063	0.5026523	0.9959131
6750	-915.697	-105.948	-809.749	0.433875	0.779534	0.587308	0.977062	0.1023494	0.8258597	0.9770616	0.5873079	0.7795335	0.4338747	0.02597507	0.07637433	0.1741403	69.38825	0.01008943	0.0845121	0.0830102	0.0830703	0.0836041	0.0909854	0.091831	0.0548671	0.0573634	0.0574858	0.0576158	0.0436579	0.0437858	0.0271945	0.0262888	0.0263201	0.0263547	0.031003	0.0310498	69.38825	1758.837	0.2537882	0	0.785745	1	0.4525175	0.544747	0.00273558	0.452518	0.002735578	0.5474825	0.5447469	0.7857454
6800	-916.245	-105.769	-810.476	0.828694	0.98132	0.445309	0.683868	0.1350057	0.8952712	0.6838677	0.4453088	0.9813199	0.8286937	0.06575125	0.0692544	0.1047288	69.38825	0.008283768	0.0317039	0.0315964	0.0315972	0.031609	0.0324725	0.0324871	0.058078	0.0584257	0.0584283	0.0584135	0.055564	0.0555459	0.0768867	0.0766415	0.0766433	0.07666	0.0786135	0.0786337	69.38825	1758.837	0.4870259	0	0.87238	1	0.09229217	0.736704	0.171003	0.0922922	0.1710034	0.9077078	0.7367044	0.8723805
6850	-911.951	-103.917	-808.034	0.507701	0.680264	0.913697	0.54038	0.1023646	0.8859549	0.54038	0.9136969	0.6802639	0.5077012	0.04219851	0.06016605	0.1140451	69.38825	0.01073016	0.0743851	0.0743631	0.0743631	0.0743642	0.0746133	0.0746145	0.0412138	0.0412516	0.0412517	0.0412508	0.0408221	0.0408212	0.0510677	0.0510519	0.051052	0.0510524	0.0512304	0.051231	69.38825	1758.837	0.4122375	0	0.910982	1	0.01850166	0.925455	0.0560429	0.0185017	0.05604294	0.9814983	0.9254554	0.9109822
6900	-911.831	-104	-807.831	0.711713	0.918728	0.858494	0.76494	0.1008174	0.8212212	0.7649401	0.8584942	0.9187275	0.7117127	0.03928178	0.06153562	0.1787788	69.38825	0.008123607	0.0635572	0.062512	0.0625068	0.0625459	0.0644499	0.0645181	0.0488247	0.050868	0.0508779	0.0508678	0.0470864	0.0470536	0.054266	0.0532936	0.0532979	0.0533102	0.0550691	0.055095	69.38825	1758.837	0.3896329	0	0.438899	1	0.1430622	0.684644	0.172294	0.143062	0.1722938	0.8569378	0.684644	0.4388993
6950	-915.831	-106.962	-808.869	0.584561	0.993654	0.717946	0.460316	0.1258169	0.9291362	0.4603164	0.7179456	0.9936539	0.5845613	0.08009993	0.04571692	0.0708638	69.38825	0.0145555	0.0614136	0.0589513	0.0590045	0.0592991	0.0656313	0.0661884	0.0418496	0.0469993	0.0471009	0.0471967	0.0327973	0.0328848	0.0633014	0.0607046	0.0607875	0.0609109	0.0673852	0.0675935	69.38825	1758.837	0.6366391	0	0.601188	1	0.4150812	0.481439	0.10348	0.415081	0.1034797	0.5849188	0.4814391	0.6011876
7000	-914.798	-107.317	-807.481	0.889193	0.557842	0.300419	0.700546	0.1141991	0.5971988	0.7005455	0.3004189	0.5578422	0.8891933	0.05896334	0.05523574	0.4028012	69.38825	0.006342856	0.0305832	0.0296539	0.0296279	0.0296625	0.0307865	0.0308329	0.0792214	0.0817409	0.0817491	0.0817545	0.0786853	0.0786823	0.0568316	0.0552963	0.0552972	0.0552991	0.0571439	0.0571515	69.38825	1758.837	0.5163206	0	0.162154	1	0.2104101	0.766258	0.0233317	0.21041	0.02333173	0.7895899	0.7662581	0.1621539
7050	-912.963	-105.093	-807.87	0.861901	0.59739	0.28444	0.636061	0.09981442	0.7344737	0.6360615	0.2844395	0.5973898	0.8619011	0.03823218	0.06158224	0.2655263	69.38825	0.008283208	0.0273264	0.0272884	0.027291	0.0273608	0.0290514	0.0291366	0.0793159	0.0794252	0.0794297	0.0794036	0.0743464	0.0743113	0.0600263	0.0599504	0.0599513	0.059989	0.0631774	0.0632187	69.38825	1758.837	0.3830327	0	0.975138	1	0.2308819	0.684412	0.084706	0.230882	0.08470599	0.7691181	0.6844121	0.9751376
7100	-913.79	-104.581	-809.21	0.983191	0.384715	0.616869	0.699157	0.1239232	0.8057552	0.699157	0.6168685	0.3847148	0.9831912	0.05922685	0.06469637	0.1942448	69.38825	0.01178577	0.0504178	0.0502706	0.0502734	0.050364	0.0528711	0.0529857	0.0785368	0.0787822	0.0787876	0.0787288	0.0744514	0.0743793	0.0377108	0.0376147	0.0376156	0.037656	0.0392526	0.0393017	69.38825	1758.837	0.4779318	0	0.93618	1	0.14918	0.602511	0.248309	0.14918	0.2483086	0.85082	0.6025114	0.9361804
7150	-913.742	-105.532	-808.21	0.894422	0.316178	0.447246	0.550883	0.09361925	0.8644406	0.5508834	0.4472463	0.3161782	0.8944222	0.03420584	0.05941341	0.1355594	69.38825	0.00974168	0.040339	0.0403234	0.0403234	0.040329	0.0405067	0.0405135	0.0805471	0.0805766	0.0805767	0.080564	0.0802225	0.0802065	0.0457805	0.0457667	0.0457667	0.0457741	0.0459369	0.0459466	69.38825	1758.837	0.3653719	0	0.907332	1	0.01143769	0.430234	0.558328	0.0114377	0.5583282	0.9885623	0.4302341	0.9073324
7200	-912.575	-104.775	-807.8	0.686911	0.407691	0.637352	0.729647	0.1025981	0.7695512	0.7296473	0.6373517	0.4076915	0.6869107	0.053324	0.04927409	0.2304488	69.38825	0.007175865	0.0641343	0.0637809	0.0637811	0.0638129	0.0650263	0.0650748	0.0671864	0.067753	0.0677571	0.0677296	0.0657589	0.0657149	0.0353424	0.0351328	0.0351335	0.0351454	0.0358586	0.0358769	69.38825	1758.837	0.5197368	0	0.696516	1	0.08495668	0.676744	0.238299	0.0849567	0.2382989	0.9150433	0.6767444	0.6965158
7250	-913.85	-105.228	-808.622	0.222305	0.547151	0.856429	0.357001	0.1178107	0.8373716	0.3570006	0.8564286	0.5471511	0.2223052	0.05798063	0.05983008	0.1626284	69.38825	0.01456379	0.105392	0.104636	0.104631	0.104663	0.106013	0.106067	0.0253486	0.0265228	0.0265286	0.0265221	0.0243929	0.0243742	0.0359087	0.0355161	0.0355182	0.0355218	0.0362185	0.036226	69.38825	1758.837	0.4921508	0	0.43263	1	0.1446072	0.726702	0.12869	0.144607	0.1286904	0.8553928	0.7267024	0.4326302
7300	-912.59	-103.657	-808.933	0.95031	0.955228	0.858691	0.442676	0.1015964	0.8867953	0.4426757	0.8586906	0.9552284	0.9503103	0.05617355	0.04542285	0.1132047	69.38825	0.01506222	0.0407606	0.0400152	0.0400153	0.0400357	0.0415039	0.0415373	0.0420397	0.0438911	0.0438991	0.0438874	0.0401742	0.040143	0.0838601	0.0827586	0.0827649	0.082787	0.0849406	0.0849863	69.38825	1758.837	0.5529089	0	0.482811	1	0.1375792	0.625759	0.236662	0.137579	0.2366622	0.8624208	0.6257586	0.4828109
7350	-914.969	-106.066	-808.903	0.687227	0.264227	0.469191	0.947698	0.08738293	0.7797792	0.9476976	0.4691905	0.2642271	0.6872274	0.03886836	0.04851457	0.2202208	69.38825	0.006253484	0.0603893	0.060059	0.0600624	0.0601801	0.0626834	0.062848	0.0853632	0.0858494	0.0858594	0.0857839	0.0819966	0.0818919	0.020908	0.0207595	0.0207605	0.0207877	0.0218909	0.0219268	69.38825	1758.837	0.444805	0	0.855977	1	0.150882	0.569879	0.279239	0.150882	0.2792392	0.849118	0.5698788	0.8559769
7400	-912.646	-104.427	-808.219	0.778621	0.651383	0.471859	0.785134	0.1076702	0.7497843	0.7851338	0.4718589	0.6513826	0.7786212	0.04442155	0.06324867	0.2502157	69.38825	0.01064708	0.0520277	0.048306	0.0481202	0.0483541	0.0525593	0.0529896	0.0658571	0.0740694	0.07404	0.0740931	0.064702	0.0645462	0.0484741	0.0445745	0.0445681	0.044596	0.0489916	0.0491308	69.38825	1758.837	0.4125704	0	0.0872345	1	0.3231908	0.487035	0.189774	0.323191	0.1897741	0.6768092	0.487035	0.08723452
