Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12900	-950.945	-140.002	-810.943	0.80067	0.473359	0.529927	0.557712	0.1130897	0.6610546	0.5577121	0.5299267	0.4733588	0.8006699	0.03430575	0.07878399	0.3389454	69.38825	0.01330934	0.0448314	0.044636	0.0446354	0.0446373	0.0449124	0.0449169	0.0664037	0.0667831	0.0667835	0.066782	0.0662469	0.066241	0.0554306	0.0552482	0.0552482	0.0552491	0.0555056	0.0555088	69.38825	1758.837	0.3033498	0	0.279988	1	0.03546525	0.868209	0.0963256	0.0354653	0.09632565	0.9645347	0.8682091	0.2799878
12950	-949.097	-140.535	-808.562	0.783207	0.922237	0.808357	0.896262	0.08780644	0.556238	0.8962623	0.8083568	0.9222372	0.7832066	0.03342612	0.05438032	0.443762	69.38825	0.007704687	0.0579814	0.0576396	0.0576369	0.0576406	0.0580242	0.0580328	0.0541502	0.0548649	0.054865	0.0548644	0.0540615	0.0540519	0.0545318	0.0541651	0.0541651	0.0541657	0.0545768	0.054582	69.38825	1758.837	0.3806796	0	0.0969982	1	0.05701184	0.841237	0.101751	0.0570118	0.1017513	0.9429882	0.8412369	0.09699824
13000	-950.059	-140.886	-809.173	0.709634	0.575373	0.916385	0.629055	0.1116884	0.6497342	0.6290552	0.9163851	0.5753729	0.7096338	0.0446036	0.06708482	0.3502658	69.38825	0.01702505	0.0739905	0.0724061	0.0723708	0.0724277	0.0745166	0.0745914	0.0505697	0.0531288	0.053138	0.0531472	0.0497409	0.0497499	0.0420503	0.0411731	0.0411744	0.0411759	0.0423231	0.0423253	69.38825	1758.837	0.3993574	0	0.233994	1	0.1976011	0.79803	0.00436852	0.197601	0.004368521	0.8023989	0.7980303	0.2339938
13050	-950.17	-142.001	-808.169	0.266902	0.999574	0.867435	0.617615	0.09997117	0.6424142	0.6176151	0.8674349	0.9995743	0.2669017	0.04601724	0.05395393	0.3575858	69.38825	0.01192054	0.108525	0.107756	0.107782	0.108087	0.111315	0.111788	0.0287026	0.0300618	0.0301319	0.030129	0.0237494	0.0237314	0.0293958	0.0288411	0.028857	0.0288712	0.0311291	0.0311471	69.38825	1758.837	0.4603051	0	0.752023	1	0.4563905	0.506821	0.0367886	0.456391	0.03678857	0.5436095	0.5068209	0.7520229
13100	-950.333	-140.722	-809.611	0.782123	0.311538	0.425774	0.351515	0.09596021	0.7695687	0.351515	0.4257742	0.3115383	0.7821227	0.02337676	0.07258345	0.2304313	69.38825	0.01592298	0.0421742	0.0414383	0.0414399	0.0415404	0.0442701	0.0444227	0.0715728	0.0728954	0.0729266	0.072906	0.0678485	0.0678058	0.0529027	0.0523286	0.0523331	0.0523624	0.0543944	0.0544382	69.38825	1758.837	0.2436089	0	0.710191	1	0.2319069	0.648086	0.120007	0.231907	0.1200067	0.7680931	0.6480864	0.7101913
13150	-949.735	-141.133	-808.602	0.548847	0.104274	0.463851	0.275082	0.1127204	0.7455538	0.2750816	0.4638512	0.1042738	0.5488468	0.06120686	0.05151353	0.2544462	69.38825	0.01967278	0.0689554	0.0674642	0.0674464	0.0675677	0.0707343	0.0709428	0.0735802	0.0755019	0.0755299	0.0755135	0.0713344	0.0712782	0.0240648	0.023734	0.0237352	0.0237441	0.0244275	0.0244456	69.38825	1758.837	0.5429972	0	0.502894	1	0.2212838	0.640327	0.138389	0.221284	0.1383893	0.7787162	0.6403269	0.5028943
13200	-947.977	-138.977	-809	0.854509	0.222941	0.609562	0.218408	0.1082352	0.8767124	0.2184076	0.6095619	0.2229408	0.8545094	0.05245602	0.05577916	0.1232876	69.38825	0.03151379	0.0438457	0.0437293	0.0437292	0.0437298	0.0439355	0.0439366	0.0610032	0.0611883	0.0611884	0.0611878	0.0608599	0.0608583	0.0618176	0.0617492	0.0617492	0.0617496	0.0618707	0.0618718	69.38825	1758.837	0.4846485	0	0.430634	1	0.01433064	0.904281	0.0813884	0.0143306	0.08138844	0.9856694	0.9042809	0.4306338
13250	-954.66	-145.838	-808.822	0.334153	0.139229	0.739878	0.623289	0.1043063	0.6885457	0.6232894	0.7398783	0.1392293	0.334153	0.05734114	0.04696518	0.3114543	69.38825	0.01756337	0.11098	0.110029	0.110027	0.110276	0.113034	0.113583	0.0466281	0.0477959	0.0478178	0.0476506	0.0441432	0.0437584	0.00901721	0.0088751	0.00887615	0.00889472	0.00928911	0.00932526	69.38825	1758.837	0.5497379	0	0.601905	1	0.1951262	0.297752	0.507122	0.195126	0.507122	0.8048738	0.2977517	0.6019047
13300	-952.359	-143.334	-809.026	0.948215	0.570619	0.63201	0.901192	0.09527797	0.4395693	0.9011924	0.6320102	0.5706189	0.9482145	0.04902448	0.04625349	0.5604307	69.38825	0.01214034	0.0512425	0.051044	0.051044	0.0510824	0.0519214	0.0519789	0.0733606	0.0737271	0.0737333	0.0736967	0.0721132	0.0720548	0.0420614	0.0418939	0.0418944	0.0419128	0.0426057	0.042633	69.38825	1758.837	0.5145416	0	0.746565	1	0.136179	0.652998	0.210823	0.136179	0.2108229	0.863821	0.6529982	0.7465654
13350	-947.682	-138.864	-808.818	0.913481	0.882941	0.894404	0.521899	0.1092079	0.7317242	0.5218995	0.8944041	0.8829408	0.9134806	0.04193705	0.06727087	0.2682758	69.38825	0.01276054	0.0485194	0.0476505	0.0476418	0.0476605	0.0489126	0.0489381	0.0456245	0.0474131	0.0474182	0.0474225	0.0448283	0.0448322	0.0725074	0.071612	0.0716137	0.0716155	0.0728934	0.0728964	69.38825	1758.837	0.3840111	0	0.299517	1	0.1333448	0.858375	0.00828066	0.133345	0.008280659	0.8666552	0.8583746	0.2995175
13400	-954.225	-144.742	-809.483	0.162812	0.697734	0.14188	0.331211	0.09860828	0.8668105	0.3312113	0.1418798	0.6977338	0.1628119	0.03161224	0.06699604	0.1331895	69.38825	0.02814642	0.0420514	0.0417839	0.041788	0.0418746	0.0430174	0.04317	0.0453233	0.0464853	0.0465102	0.0463659	0.0411658	0.0409234	0.079318	0.0783671	0.0783817	0.078499	0.0824017	0.0825733	69.38825	1758.837	0.320584	0	0.744732	1	0.2188312	0.385123	0.396046	0.218831	0.3960457	0.7811688	0.3851231	0.7447316
13450	-953.509	-144.729	-808.78	0.449773	0.0853231	0.917423	0.937863	0.1168757	0.7049627	0.9378632	0.9174233	0.08532309	0.4497732	0.05711308	0.05976264	0.2950373	69.38825	0.01784399	0.112044	0.110943	0.110937	0.111016	0.113807	0.113923	0.0505684	0.0518039	0.0518221	0.051826	0.048615	0.0486162	0.00401177	0.00393724	0.00393766	0.00393823	0.00412675	0.00412763	69.38825	1758.837	0.488665	0	0.595179	1	0.1981532	0.772887	0.02896	0.198153	0.02896001	0.8018468	0.7728868	0.5951793
13500	-953.66	-142.457	-811.203	0.880936	0.226303	0.357171	0.521208	0.1518673	0.7142795	0.521208	0.3571707	0.2263029	0.8809358	0.10807	0.04379733	0.2857205	69.38825	0.02591664	0.0459469	0.0429275	0.0428332	0.0431682	0.0486243	0.0492538	0.0906565	0.095726	0.0958278	0.0958804	0.0863408	0.0863069	0.0297987	0.0281762	0.0281836	0.0282159	0.0310273	0.031106	69.38825	1758.837	0.711608	0	0.396639	1	0.3937877	0.496606	0.109606	0.393788	0.1096064	0.6062123	0.4966059	0.3966393
13550	-950.162	-141.067	-809.095	0.28393	0.0404783	0.540756	0.233419	0.1014493	0.8638939	0.233419	0.5407561	0.04047831	0.2839296	0.03752767	0.06392162	0.1361061	69.38825	0.02523636	0.105861	0.10455	0.104537	0.104567	0.106445	0.106497	0.0521655	0.053617	0.0536194	0.0536188	0.0515262	0.0515128	0.00861407	0.00851887	0.00851895	0.00851952	0.00865528	0.00865688	69.38825	1758.837	0.3699155	0	0.291349	1	0.1059428	0.799315	0.094742	0.105943	0.09474204	0.8940572	0.7993152	0.2913493
13600	-950.634	-141.356	-809.277	0.587223	0.0432851	0.442611	0.336537	0.1220104	0.7240953	0.3365373	0.4426112	0.04328509	0.5872231	0.07842321	0.04358714	0.2759047	69.38825	0.02130905	0.0766043	0.0721081	0.0718696	0.0721354	0.076992	0.0773468	0.0807725	0.0863101	0.0862679	0.0863305	0.0803191	0.0803391	0.00894678	0.00856692	0.00856625	0.00856752	0.00897621	0.00898079	69.38825	1758.837	0.6427587	0	0.0618342	1	0.3091542	0.644515	0.0463303	0.309154	0.04633034	0.6908458	0.6445155	0.06183415
13650	-952.481	-141.708	-810.773	0.910601	0.151625	0.783932	0.699119	0.09585444	0.5281836	0.6991186	0.7839317	0.1516253	0.910601	0.01488333	0.08097111	0.4718164	69.38825	0.01097748	0.0758016	0.073737	0.0736704	0.0737736	0.0764534	0.0766097	0.0762425	0.0788463	0.0788566	0.0788665	0.075449	0.0754353	0.0145158	0.0141674	0.0141676	0.014169	0.0146166	0.0146216	69.38825	1758.837	0.1552701	0	0.211607	1	0.2389392	0.703852	0.0572086	0.238939	0.05720857	0.7610608	0.7038523	0.2116069
13700	-950.17	-140.632	-809.538	0.974712	0.454207	0.469932	0.72183	0.09716768	0.7194256	0.7218296	0.4699316	0.4542066	0.9747125	0.02283851	0.07432917	0.2805744	69.38825	0.01166291	0.0391385	0.0388004	0.038799	0.0388048	0.0392835	0.039299	0.0789212	0.0796083	0.079609	0.0796029	0.0786257	0.0786009	0.0486047	0.0482595	0.0482596	0.0482635	0.0487526	0.0487667	69.38825	1758.837	0.2350422	0	0.273774	1	0.04796041	0.720444	0.231596	0.0479604	0.2315959	0.9520396	0.7204436	0.2737741
13750	-952.457	-142.459	-809.998	0.579883	0.730066	0.685254	0.537846	0.0913261	0.6957984	0.5378465	0.685254	0.7300664	0.5798835	0.02059618	0.07072992	0.3042016	69.38825	0.02489254	0.0709612	0.0683921	0.0683355	0.0687789	0.0739328	0.074827	0.0482225	0.0531547	0.0532902	0.0532364	0.0426446	0.042399	0.0472723	0.0452339	0.0452641	0.0453396	0.0492746	0.0494406	69.38825	1758.837	0.2255235	0	0.464614	1	0.4232825	0.388353	0.188365	0.423282	0.188365	0.5767175	0.3883525	0.4646138
13800	-949.304	-141.062	-808.242	0.641293	0.794887	0.894811	0.525658	0.100609	0.8037765	0.5256584	0.8948107	0.7948873	0.641293	0.04413723	0.05647179	0.1962235	69.38825	0.01361284	0.0655219	0.0650751	0.0650812	0.0651552	0.0676713	0.0677702	0.0446169	0.0454291	0.0454433	0.045444	0.0407065	0.0407041	0.0565216	0.0561558	0.0561612	0.0561749	0.0581755	0.0581924	69.38825	1758.837	0.4387005	0	0.816569	1	0.2049393	0.739822	0.0552388	0.204939	0.05523883	0.7950607	0.7398219	0.8165685
13850	-947.649	-139.232	-808.417	0.896605	0.839779	0.851092	0.446014	0.09994799	0.7248528	0.4460142	0.8510924	0.8397793	0.8966051	0.04441295	0.05553505	0.2751472	69.38825	0.01577675	0.0503652	0.0492686	0.049272	0.0494018	0.0527029	0.0529006	0.0470768	0.0492272	0.049279	0.04931	0.0425894	0.0426229	0.069194	0.0681592	0.0681741	0.068187	0.0711261	0.0711431	69.38825	1758.837	0.4443606	0	0.650762	1	0.3086568	0.680435	0.0109078	0.308657	0.01090781	0.6913432	0.6804354	0.6507617
13900	-949.011	-140.282	-808.729	0.494232	0.181201	0.626893	0.471925	0.09666925	0.83684	0.4719254	0.6268926	0.181201	0.4942317	0.03368098	0.06298828	0.16316	69.38825	0.01683559	0.0822316	0.0813008	0.0812957	0.0813106	0.0828246	0.0828457	0.0617404	0.062948	0.0629509	0.0629539	0.0609771	0.0609798	0.0226811	0.0224257	0.0224261	0.0224266	0.0228401	0.0228411	69.38825	1758.837	0.3484146	0	0.379765	1	0.08888795	0.898421	0.0126915	0.088888	0.01269147	0.911112	0.8984206	0.3797646
13950	-948.963	-140.609	-808.354	0.366615	0.257084	0.470807	0.888517	0.1242139	0.6989893	0.888517	0.4708075	0.2570841	0.3666154	0.07493196	0.04928194	0.3010107	69.38825	0.01061628	0.0838903	0.083797	0.0837969	0.0837987	0.0840926	0.0840949	0.0645173	0.0646531	0.0646535	0.0646529	0.0642229	0.064222	0.0182587	0.0182166	0.0182166	0.0182168	0.0183494	0.0183497	69.38825	1758.837	0.6032494	0	0.68036	1	0.03377146	0.943973	0.022256	0.0337715	0.022256	0.9662285	0.9439725	0.6803597
14000	-949.817	-140.581	-809.236	0.654464	0.900413	0.887938	0.615023	0.1081287	0.7436991	0.6150232	0.8879375	0.9004134	0.6544641	0.04151297	0.06661568	0.2563009	69.38825	0.0214774	0.0811059	0.0752201	0.0747409	0.0753814	0.0822511	0.0831683	0.0390104	0.0502926	0.050269	0.0504189	0.0369712	0.0370841	0.0457296	0.0418501	0.0418436	0.0418868	0.0463618	0.0464142	69.38825	1758.837	0.383922	0	0.132789	1	0.4819646	0.505812	0.0122238	0.481965	0.01222377	0.5180354	0.5058117	0.1327887
14050	-950.177	-141.466	-808.71	0.772789	0.805137	0.207524	0.335649	0.1185262	0.6643802	0.3356488	0.2075244	0.8051374	0.7727889	0.07395461	0.0445716	0.3356198	69.38825	0.01406055	0.0145623	0.0141291	0.0141179	0.0141315	0.0146233	0.0146409	0.047548	0.0496614	0.0496655	0.0496674	0.0472594	0.0472533	0.104547	0.102884	0.102885	0.102887	0.104764	0.104772	69.38825	1758.837	0.6239515	0	0.111224	1	0.1906132	0.782492	0.0268951	0.190613	0.0268951	0.8093868	0.7824917	0.1112243
14100	-950.948	-140.665	-810.282	0.112848	0.379657	0.431924	0.189054	0.09052431	0.8659472	0.189054	0.4319235	0.3796571	0.1128477	0.0401165	0.05040781	0.1340528	69.38825	0.04300236	0.106369	0.104178	0.104046	0.104204	0.106628	0.106853	0.0214869	0.0253911	0.0253919	0.0254001	0.0210445	0.0210037	0.0386411	0.0372527	0.037253	0.0372587	0.0387887	0.0388098	69.38825	1758.837	0.4431572	0	0.084651	1	0.3136841	0.581775	0.104541	0.313684	0.1045405	0.6863159	0.5817754	0.084651
14150	-949.828	-140.209	-809.619	0.811885	0.555491	0.616692	0.278021	0.09679091	0.8891378	0.2780211	0.6166919	0.5554912	0.8118855	0.02776971	0.0690212	0.1108622	69.38825	0.02546758	0.0366411	0.0356723	0.0356633	0.0356749	0.0367544	0.0367727	0.0441774	0.0464378	0.046435	0.0464383	0.0439053	0.0438889	0.0858304	0.0845726	0.0845711	0.084576	0.0859835	0.0860051	69.38825	1758.837	0.2869041	0	0.0961436	1	0.1042499	0.749504	0.146246	0.10425	0.1462464	0.8957501	0.7495037	0.09614363
14200	-947.415	-139.316	-808.098	0.551505	0.899236	0.71867	0.614255	0.106763	0.6727357	0.6142549	0.7186698	0.8992358	0.5515047	0.04737253	0.05939048	0.3272643	69.38825	0.01187489	0.0585228	0.0584872	0.0584872	0.0584891	0.0587018	0.0587041	0.0445129	0.0445912	0.0445914	0.0445894	0.044119	0.0441165	0.063631	0.0635881	0.0635882	0.0635894	0.0638446	0.0638461	69.38825	1758.837	0.4437167	0	0.831093	1	0.03211315	0.911898	0.0559885	0.0321132	0.05598851	0.9678868	0.9118983	0.8310934
14250	-951.367	-141.459	-809.907	0.851876	0.513338	0.318891	0.976648	0.1489547	0.5617536	0.9766478	0.3188905	0.5133377	0.8518763	0.09839274	0.05056193	0.4382464	69.38825	0.008896964	0.0350769	0.0346344	0.0346288	0.0346412	0.0352606	0.0352852	0.0879604	0.0890543	0.0890587	0.0890531	0.0875109	0.0874846	0.0436231	0.0429818	0.0429822	0.0429866	0.0438803	0.0438969	69.38825	1758.837	0.6605549	0	0.266624	1	0.1151106	0.76261	0.122279	0.115111	0.1222792	0.8848894	0.7626101	0.2666242
14300	-951.627	-142.761	-808.867	0.377628	0.84852	0.836027	0.561479	0.101812	0.7898989	0.5614792	0.836027	0.8485204	0.3776281	0.04907085	0.05274119	0.2101011	69.38825	0.02443843	0.0962934	0.0947806	0.0948577	0.0954433	0.101861	0.102822	0.0373268	0.039837	0.0399608	0.0400506	0.0279551	0.0280371	0.0329291	0.0320533	0.0320921	0.0321245	0.035768	0.0358076	69.38825	1758.837	0.4819749	0	0.756896	1	0.5003613	0.491913	0.00772614	0.500361	0.007726139	0.4996387	0.4919125	0.7568957
14350	-948.887	-139.726	-809.162	0.808072	0.829662	0.985294	0.34732	0.1048244	0.7858978	0.3473203	0.9852941	0.8296618	0.8080723	0.06030046	0.04452399	0.2141022	69.38825	0.01958386	0.0456191	0.0455255	0.0455258	0.0455332	0.0460565	0.0460659	0.0368879	0.0370768	0.0370777	0.0370686	0.0360029	0.0359912	0.0841595	0.0840638	0.0840642	0.0840708	0.0846011	0.0846096	69.38825	1758.837	0.5752519	0	0.817566	1	0.05922212	0.783519	0.157259	0.0592221	0.1572592	0.9407779	0.7835186	0.8175659
14400	-948.781	-139.496	-809.285	0.980308	0.842003	0.365068	0.306194	0.1007526	0.8781372	0.3061939	0.3650681	0.8420033	0.9803079	0.05215512	0.04859749	0.1218628	69.38825	0.02799331	0.018473	0.0180195	0.0180239	0.0180545	0.0195696	0.0196162	0.0455073	0.0473419	0.0473734	0.047384	0.0411694	0.0411786	0.102714	0.101265	0.101287	0.101309	0.105842	0.105872	69.38825	1758.837	0.5176553	0	0.682082	1	0.2491265	0.720252	0.0306215	0.249127	0.03062147	0.7508735	0.720252	0.6820824
14450	-952.502	-141.85	-810.652	0.994499	0.0580439	0.366129	0.508272	0.1170261	0.6839864	0.5082724	0.366129	0.05804393	0.9944989	0.08450299	0.03252311	0.3160136	69.38825	0.0162116	0.0459918	0.0448708	0.0448705	0.0450912	0.0496941	0.0500322	0.110991	0.112384	0.112442	0.112491	0.106493	0.106544	0.00960591	0.00943912	0.00944008	0.009445	0.0100839	0.010091	69.38825	1758.837	0.7220867	0	0.727952	1	0.3303137	0.626671	0.0430149	0.330314	0.04301493	0.6696863	0.6266714	0.7279517
14500	-951.59	-142.303	-809.287	0.167565	0.0975133	0.213905	0.387587	0.1141166	0.7923034	0.3875866	0.213905	0.09751327	0.1675654	0.07160416	0.04251243	0.2076966	69.38825	0.02107253	0.0862993	0.0858983	0.0858958	0.0859295	0.0867673	0.0868384	0.0649074	0.0654677	0.0654715	0.0654433	0.0642617	0.0641936	0.0154533	0.0153039	0.0153041	0.0153111	0.015619	0.0156346	69.38825	1758.837	0.6274649	0	0.486636	1	0.09224387	0.585866	0.32189	0.0922439	0.3218898	0.9077561	0.5858663	0.4866356
14550	-954.883	-144.679	-810.204	0.498149	0.0590855	0.802093	0.294642	0.134157	0.6939136	0.2946423	0.8020934	0.05908552	0.4981487	0.09572816	0.03842881	0.3060864	69.38825	0.02117652	0.104777	0.102346	0.102418	0.103524	0.112494	0.114763	0.0548267	0.057991	0.0581817	0.0580681	0.0451168	0.0447784	0.00672751	0.00658119	0.0065851	0.0066046	0.00709139	0.007125	69.38825	1758.837	0.7135534	0	0.689262	1	0.4878279	0.311752	0.20042	0.487828	0.2004196	0.5121721	0.3117525	0.6892618
14600	-951.9	-140.062	-811.838	0.350618	0.0519191	0.294396	0.087094	0.0876963	0.9012863	0.08709395	0.2943959	0.05191915	0.3506181	0.04475938	0.04293692	0.09871374	69.38825	0.05389317	0.0656675	0.0621811	0.0620921	0.0622247	0.0665822	0.066772	0.0658281	0.0703462	0.0703356	0.0703823	0.0646885	0.0647233	0.034995	0.0342817	0.0342809	0.0342853	0.0351623	0.0351714	69.38825	1758.837	0.5103907	0	0.184891	1	0.2374085	0.725522	0.0370697	0.237408	0.03706971	0.7625915	0.7255218	0.1848914
14650	-951.864	-140.908	-810.956	0.568377	0.0561689	0.120344	0.157009	0.09697333	0.8731524	0.157009	0.1203441	0.05616886	0.5683768	0.02162405	0.07534928	0.1268476	69.38825	0.04063693	0.0335158	0.027741	0.0274021	0.0278846	0.0352222	0.0360493	0.105034	0.114894	0.114799	0.115138	0.102401	0.102765	0.0272608	0.0247379	0.0247333	0.0247518	0.0278173	0.0278525	69.38825	1758.837	0.2229897	0	0.165579	1	0.4950055	0.488215	0.0167793	0.495006	0.01677932	0.5049945	0.4882152	0.1655793
14700	-951.168	-141.566	-809.602	0.193048	0.183933	0.465822	0.273975	0.08990055	0.8159343	0.2739746	0.4658218	0.1839328	0.1930475	0.02823531	0.06166524	0.1840657	69.38825	0.02928251	0.0994291	0.0993203	0.0993203	0.0993317	0.0997318	0.0997491	0.0406725	0.0408217	0.0408222	0.0408102	0.0402589	0.0402404	0.0265644	0.0265248	0.0265249	0.026528	0.0266726	0.0266772	69.38825	1758.837	0.3140727	0	0.7167	1	0.03960168	0.690368	0.27003	0.0396017	0.2700301	0.9603983	0.6903682	0.7166997
14750	-949.996	-140.027	-809.968	0.446579	0.976482	0.688186	0.433877	0.09769001	0.7819012	0.4338771	0.6881862	0.9764824	0.4465786	0.05522726	0.04246275	0.2180988	69.38825	0.02236575	0.0621091	0.0617398	0.0617474	0.0618354	0.0640753	0.0641924	0.0376906	0.038485	0.0385045	0.0385129	0.0334401	0.0334474	0.0668664	0.0664282	0.0664366	0.0664462	0.0690158	0.0690269	69.38825	1758.837	0.5653317	0	0.830362	1	0.2633289	0.72039	0.0162812	0.263329	0.01628119	0.7366711	0.7203899	0.8303622
14800	-949.39	-140.899	-808.492	0.818748	0.649694	0.316217	0.650888	0.1172665	0.6451264	0.6508878	0.3162168	0.6496936	0.8187477	0.06052787	0.05673867	0.3548736	69.38825	0.01525009	0.0298223	0.0295256	0.0295249	0.0295587	0.0305209	0.0305728	0.0726144	0.0734747	0.0734894	0.0734555	0.0705943	0.0705349	0.0642331	0.0636573	0.0636598	0.0636878	0.0655147	0.065559	69.38825	1758.837	0.5161564	0	0.674133	1	0.1672402	0.678134	0.154626	0.16724	0.1546261	0.8327598	0.6781337	0.6741331
14850	-948.639	-139.721	-808.918	0.433241	0.598992	0.314796	0.315308	0.1048184	0.8773797	0.3153083	0.3147963	0.5989923	0.4332414	0.04512488	0.05969354	0.1226203	69.38825	0.02680301	0.0339134	0.033845	0.033845	0.0338467	0.0340142	0.034017	0.0462213	0.0464318	0.046432	0.0464277	0.0459096	0.0459019	0.0865321	0.0863897	0.0863898	0.0863931	0.086742	0.0867478	69.38825	1758.837	0.4305052	0	0.585265	1	0.02406427	0.770244	0.205691	0.0240643	0.2056913	0.9759357	0.7702445	0.5852649
14900	-949.591	-140.127	-809.464	0.977049	0.400102	0.473922	0.660774	0.08310313	0.7050961	0.6607739	0.4739218	0.4001019	0.9770485	0.02822701	0.05487612	0.2949039	69.38825	0.01079083	0.0392933	0.0391819	0.0391818	0.0391853	0.0395014	0.0395068	0.0799817	0.0801952	0.0801958	0.0801912	0.079583	0.0795755	0.0473914	0.0472895	0.0472896	0.0472921	0.0475802	0.0475844	69.38825	1758.837	0.3396624	0	0.640548	1	0.03391995	0.84728	0.1188	0.0339199	0.1187996	0.9660801	0.8472805	0.640548
14950	-950.545	-140.026	-810.519	0.519488	0.43374	0.733142	0.251588	0.09621227	0.8499207	0.251588	0.7331419	0.4337398	0.5194878	0.02165825	0.07455402	0.1500793	69.38825	0.02951367	0.064405	0.063964	0.0639753	0.0641109	0.0675535	0.0677369	0.0432844	0.044007	0.0440251	0.0440275	0.0381661	0.0381628	0.0589663	0.0586916	0.0586974	0.0587228	0.0607364	0.060767	69.38825	1758.837	0.2251091	0	0.864931	1	0.2539424	0.666076	0.0799817	0.253942	0.07998174	0.7460576	0.6660759	0.8649312
15000	-952.488	-142.149	-810.339	0.933821	0.895711	0.306654	0.388155	0.09997802	0.9117866	0.3881555	0.3066537	0.8957107	0.9338207	0.02734602	0.072632	0.08821341	69.38825	0.03426951	0.0178554	0.0177259	0.017729	0.0177576	0.0192446	0.0192825	0.0526386	0.0532438	0.0532571	0.053261	0.046091	0.0460919	0.0961891	0.0956774	0.0956885	0.0957248	0.10125	0.101292	69.38825	1758.837	0.2735203	0	0.906683	1	0.2382001	0.706502	0.0552979	0.2382	0.05529787	0.7617999	0.706502	0.9066834
15050	-950.345	-140.986	-809.359	0.98361	0.231881	0.149835	0.32489	0.08972377	0.8803256	0.3248901	0.1498347	0.2318813	0.9836103	0.02777294	0.06195082	0.1196744	69.38825	0.022475	0.0141557	0.014071	0.0140711	0.0140771	0.0145948	0.0146024	0.0912433	0.0915273	0.0915299	0.0915166	0.0897641	0.0897467	0.0612689	0.0610662	0.0610668	0.0610809	0.0622996	0.0623176	69.38825	1758.837	0.3095383	0	0.829512	1	0.07913675	0.795249	0.125615	0.0791367	0.1256146	0.9208633	0.7952487	0.8295123
15100	-953.818	-142.736	-811.083	0.899062	0.18448	0.207484	0.415484	0.1028882	0.9059106	0.4154838	0.2074837	0.1844797	0.8990617	0.06604578	0.0368424	0.09408939	69.38825	0.03581822	0.0233057	0.0232205	0.0232206	0.0232234	0.0236066	0.0236102	0.100054	0.100249	0.10025	0.100245	0.0993624	0.0993555	0.0433066	0.0431965	0.0431966	0.0432009	0.0436951	0.0437009	69.38825	1758.837	0.6419181	0	0.773238	1	0.03489044	0.837584	0.127525	0.0348904	0.1275251	0.9651096	0.8375845	0.7732381
15150	-948.084	-139.327	-808.758	0.998188	0.955189	0.820892	0.792012	0.09618475	0.6409692	0.7920123	0.8208919	0.9551889	0.9981875	0.04795512	0.04822963	0.3590308	69.38825	0.0123174	0.0538544	0.0514594	0.0513619	0.0514685	0.0539978	0.054152	0.0535745	0.058643	0.0586267	0.0586488	0.0532759	0.0532374	0.0591021	0.0566937	0.05669	0.0566972	0.0592394	0.0592773	69.38825	1758.837	0.4985731	0	0.0408863	1	0.2501109	0.656197	0.0936924	0.250111	0.09369239	0.7498891	0.6561968	0.04088632
15200	-950.374	-140.392	-809.982	0.529379	0.779107	0.500821	0.682842	0.1435363	0.6074519	0.6828419	0.500821	0.7791073	0.5293795	0.09575009	0.04778624	0.3925481	69.38825	0.01602323	0.0641187	0.061911	0.0617829	0.0619741	0.0647791	0.0650556	0.0530829	0.0580541	0.0580949	0.0581123	0.0516607	0.0516435	0.0492956	0.0468344	0.0468409	0.0468489	0.0499427	0.0499676	69.38825	1758.837	0.6670791	0	0.195442	1	0.3682607	0.593395	0.038344	0.368261	0.03834396	0.6317393	0.5933953	0.1954422
15250	-951.354	-142.534	-808.82	0.0726056	0.814169	0.988315	0.932165	0.1032295	0.6331356	0.932165	0.9883151	0.8141687	0.07260564	0.03512597	0.06810356	0.3668644	69.38825	0.01316547	0.14773	0.147572	0.14757	0.147577	0.147813	0.14783	0.0103103	0.0105675	0.0105684	0.010564	0.0101793	0.0101635	0.00862376	0.00852927	0.00852944	0.00853065	0.00866942	0.00867344	69.38825	1758.837	0.3402705	0	0.298004	1	0.09349212	0.612301	0.294207	0.0934921	0.2942072	0.9065079	0.6123007	0.2980044
15300	-949.984	-140.367	-809.617	0.17341	0.860866	0.258002	0.366767	0.09915083	0.8432678	0.3667667	0.258002	0.8608662	0.1734096	0.05567696	0.04347388	0.1567322	69.38825	0.02027986	0.0539857	0.0538621	0.0538623	0.0538719	0.0542837	0.0542979	0.0351951	0.0356461	0.035649	0.0356353	0.0341094	0.0340883	0.0774877	0.0771553	0.077157	0.0771669	0.0782659	0.0782805	69.38825	1758.837	0.5615379	0	0.693521	1	0.0898364	0.745397	0.164766	0.0898364	0.1647662	0.9101636	0.7453974	0.6935209
