Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11950	-950.13	-140.4	-809.73	0.791798	0.575531	0.456973	0.471315	0.0889048	0.7641942	0.4713147	0.4569734	0.5755311	0.7917976	0.02730465	0.06160015	0.2358058	69.38825	0.03075187	0.0605505	0.0506148	0.0490995	0.0506997	0.0611363	0.0674107	0.053784	0.0803944	0.0798591	0.0802984	0.0477341	0.0465626	0.048823	0.0400942	0.0399743	0.040201	0.0500701	0.0526934	69.38825	1758.837	0.3071223	0	0.0625043	1	0.6217512	0.0543145	0.323934	0.621751	0.3239343	0.3782488	0.05431451	0.06250427
12000	-951.39	-143.201	-808.189	0.608962	0.901492	0.872054	0.831096	0.1170744	0.6877504	0.8310955	0.8720544	0.9014921	0.6089618	0.06182496	0.05524943	0.3122496	69.38825	0.01183368	0.0760812	0.074311	0.0742823	0.0745693	0.0779636	0.0788498	0.0469414	0.0503148	0.0503593	0.0501331	0.0433267	0.0426285	0.0435809	0.0421457	0.0421588	0.042254	0.0449111	0.0451883	69.38825	1758.837	0.5280827	0	0.414381	1	0.2472276	0.132977	0.619796	0.247228	0.6197955	0.7527724	0.1329769	0.4143815
12050	-948.699	-140.17	-808.529	0.851517	0.751256	0.863412	0.978137	0.1125714	0.7273458	0.9781371	0.8634125	0.7512565	0.8515173	0.05443077	0.05814065	0.2726542	69.38825	0.01743987	0.0667436	0.0643976	0.0643353	0.064461	0.0673546	0.0678676	0.0578114	0.0621046	0.0620974	0.0620429	0.0566421	0.0561647	0.0420073	0.040297	0.040295	0.040326	0.0424174	0.0426344	69.38825	1758.837	0.4835221	0	0.119586	1	0.1717228	0.138822	0.689456	0.171723	0.6894556	0.8282772	0.1388216	0.1195859
12100	-953.308	-142.526	-810.783	0.512775	0.89462	0.643801	0.503464	0.07872608	0.8273304	0.5034637	0.6438008	0.8946203	0.5127754	0.01397919	0.06474689	0.1726696	69.38825	0.02175755	0.0639343	0.0615978	0.0615568	0.0617455	0.0656808	0.0660113	0.0417626	0.0467616	0.0468179	0.0468288	0.0380736	0.0380339	0.0608527	0.0583618	0.0583879	0.0584253	0.0625458	0.0626214	69.38825	1758.837	0.1775674	0	0.389718	1	0.3295195	0.552218	0.118263	0.32952	0.1182625	0.6704805	0.552218	0.3897184
12150	-950.713	-140.136	-810.577	0.265754	0.693601	0.447758	0.620275	0.0819501	0.8427105	0.6202751	0.4477577	0.6936014	0.265754	0.02689259	0.05505751	0.1572895	69.38825	0.02793256	0.0786395	0.0774809	0.0774618	0.0775364	0.0791856	0.07944	0.0426918	0.0451109	0.0451169	0.0450682	0.0416394	0.0414116	0.0453043	0.0441075	0.0441101	0.0441266	0.0457534	0.0458151	69.38825	1758.837	0.3281581	0	0.236089	1	0.1368601	0.248739	0.614401	0.13686	0.6144008	0.8631399	0.2487391	0.2360887
12200	-952.837	-143.795	-809.042	0.830193	0.700293	0.842375	0.674605	0.1011426	0.7230132	0.6746051	0.8423753	0.7002929	0.830193	0.0505747	0.05056792	0.2769868	69.38825	0.02563161	0.075703	0.0749474	0.0753909	0.0780637	0.0921435	0.10129	0.068887	0.0705264	0.0708671	0.0709599	0.0353933	0.0354208	0.0229955	0.022632	0.0226897	0.0230391	0.0290949	0.0299555	69.38825	1758.837	0.5000335	0	0.928423	1	0.70564	0.120437	0.173924	0.70564	0.1739235	0.29436	0.1204365	0.9284229
12250	-951.827	-142.121	-809.706	0.477145	0.723559	0.877734	0.815847	0.1122527	0.7756889	0.8158473	0.8777335	0.7235594	0.4771445	0.04539161	0.06686111	0.2243111	69.38825	0.02911909	0.0975489	0.0928193	0.0925748	0.0932441	0.100039	0.102689	0.0400366	0.0484072	0.048477	0.0483139	0.0349814	0.0342179	0.0285555	0.0262415	0.0262608	0.0263081	0.0295251	0.0297602	69.38825	1758.837	0.4043698	0	0.273234	1	0.4051899	0.0827126	0.512098	0.40519	0.5120975	0.5948101	0.0827126	0.2732338
12300	-952.71	-142.009	-810.701	0.470454	0.490613	0.443874	0.716823	0.128088	0.8489905	0.7168234	0.4438738	0.4906135	0.4704539	0.06136997	0.066718	0.1510095	69.38825	0.02925553	0.0647913	0.0634505	0.0634459	0.0636096	0.0666786	0.0670425	0.0633622	0.0658318	0.0658599	0.065739	0.0599253	0.0596502	0.03848	0.0374107	0.0374187	0.0374735	0.0398563	0.039974	69.38825	1758.837	0.4791236	0	0.524832	1	0.1832159	0.30388	0.512904	0.183216	0.5129038	0.8167841	0.3038804	0.5248321
12350	-950.676	-140.651	-810.025	0.435664	0.702661	0.21014	0.447778	0.1244788	0.8606399	0.4477781	0.2101403	0.7026615	0.4356644	0.05967093	0.06480782	0.1393601	69.38825	0.02526822	0.0320006	0.0312226	0.0312321	0.0314281	0.0339661	0.0343932	0.0604108	0.0631759	0.0632539	0.0629501	0.0531116	0.0525079	0.0743357	0.0722227	0.072263	0.072538	0.079222	0.0797655	69.38825	1758.837	0.4793664	0	0.65774	1	0.287632	0.183478	0.52889	0.287632	0.5288896	0.712368	0.1834784	0.6577395
12400	-951	-142.183	-808.816	0.438992	0.750193	0.302726	0.158402	0.0984098	0.8561167	0.1584025	0.3027262	0.7501931	0.4389918	0.04597118	0.05243862	0.1438833	69.38825	0.02014076	0.0180666	0.0180396	0.0180396	0.0180399	0.0180804	0.0180806	0.0260179	0.0261351	0.0261352	0.0261303	0.0259444	0.0259272	0.122582	0.122492	0.122492	0.122497	0.122642	0.122659	69.38825	1758.837	0.4671403	0	0.314667	1	0.01174376	0.208295	0.779962	0.0117438	0.7799617	0.9882562	0.2082945	0.3146668
12450	-949.761	-140.398	-809.363	0.354365	0.832461	0.22376	0.432903	0.09311906	0.7915851	0.4329029	0.2237605	0.8324607	0.3543653	0.04258033	0.05053873	0.2084149	69.38825	0.0219346	0.0330006	0.0325321	0.0325285	0.0326077	0.0335868	0.0338343	0.0487055	0.0506645	0.0506841	0.0504881	0.0462979	0.0457207	0.0849809	0.0834643	0.0834744	0.0836243	0.0866935	0.0871117	69.38825	1758.837	0.4572676	0	0.445685	1	0.1558136	0.0841845	0.760002	0.155814	0.7600019	0.8441864	0.08418447	0.4456853
12500	-948.944	-140.056	-808.888	0.408178	0.882189	0.324618	0.168473	0.1101653	0.8200176	0.1684731	0.3246179	0.8821892	0.4081779	0.05518021	0.05498507	0.1799824	69.38825	0.02788141	0.0294455	0.0275653	0.0274279	0.0276227	0.0298354	0.0302699	0.0257132	0.0327399	0.0327561	0.0327266	0.0239443	0.0234304	0.111306	0.106578	0.106589	0.106687	0.112395	0.112966	69.38825	1758.837	0.5008857	0	0.126977	1	0.4186581	0.203944	0.377397	0.418658	0.3773975	0.5813419	0.2039444	0.1269766
12550	-951.86	-142.333	-809.527	0.751178	0.623286	0.215165	0.126054	0.1097554	0.8616321	0.1260537	0.2151653	0.6232855	0.7511775	0.0485283	0.06122708	0.1383679	69.38825	0.04334864	0.0259298	0.0213878	0.0213174	0.0224525	0.0319432	0.0366789	0.0522577	0.0678009	0.0687204	0.0696256	0.0323692	0.0335109	0.0885968	0.0781233	0.0784935	0.078953	0.0953623	0.0964769	69.38825	1758.837	0.4421496	0	0.422458	1	0.7993326	0.173467	0.0272006	0.799333	0.02720057	0.2006674	0.1734668	0.4224575
12600	-950.178	-140.531	-809.647	0.375187	0.684735	0.282615	0.145835	0.1292043	0.861836	0.1458349	0.2826146	0.6847355	0.3751869	0.07744686	0.05175748	0.138164	69.38825	0.03041462	0.0224744	0.0219746	0.0219666	0.0219858	0.022656	0.0226968	0.026754	0.0287114	0.0287172	0.0286715	0.0259005	0.0256808	0.117432	0.115989	0.115993	0.116041	0.118066	0.118289	69.38825	1758.837	0.5994137	0	0.22924	1	0.1578137	0.221352	0.620834	0.157814	0.6208342	0.8421863	0.2213521	0.2292399
12650	-952.692	-141.516	-811.176	0.0455667	0.212173	0.122973	0.0768888	0.08881547	0.95558	0.07688881	0.1229727	0.2121734	0.04556673	0.0204731	0.06834237	0.04442	69.38825	0.08812262	0.0825251	0.0815391	0.0815569	0.0818491	0.0845927	0.0854652	0.0272222	0.0294691	0.0295243	0.0292899	0.022417	0.0219287	0.0569579	0.05572	0.0557572	0.0558612	0.0590753	0.0592492	69.38825	1758.837	0.2305127	0	0.613433	1	0.3274513	0.108687	0.563862	0.327451	0.5638615	0.6725487	0.1086871	0.6134332
12700	-951.396	-142.081	-809.315	0.46583	0.818737	0.235536	0.307491	0.0909712	0.8276356	0.3074906	0.2355363	0.8187369	0.4658303	0.02746301	0.0635082	0.1723644	69.38825	0.02224164	0.0283636	0.0282819	0.0283189	0.028751	0.0320618	0.0329508	0.054548	0.0548434	0.0548767	0.054202	0.0392911	0.0381186	0.0838627	0.083599	0.0836176	0.0844553	0.0942604	0.0955973	69.38825	1758.837	0.3018868	0	0.964247	1	0.441083	0.10101	0.457907	0.441083	0.4579075	0.558917	0.1010095	0.964247
12750	-956.024	-143.912	-812.111	0.577302	0.292449	0.0891459	0.103511	0.07673542	0.926482	0.1035108	0.08914586	0.2924485	0.577302	0.01035578	0.06637964	0.07351801	69.38825	0.04987953	0.011199	0.00960247	0.00956596	0.00966691	0.0120704	0.0122725	0.0502606	0.0588215	0.058944	0.058996	0.0459228	0.0458415	0.105262	0.0981815	0.0982377	0.0983388	0.108263	0.108553	69.38825	1758.837	0.1349544	0	0.276899	1	0.4670285	0.422698	0.110274	0.467028	0.110274	0.5329715	0.4226976	0.2768994
12800	-954.115	-143.6	-810.515	0.471998	0.306042	0.0466464	0.224502	0.08931047	0.9522535	0.2245017	0.04664645	0.3060418	0.4719981	0.0312882	0.05802227	0.04774647	69.38825	0.07110749	0.0101195	0.00885905	0.0088478	0.00891517	0.0110932	0.0112316	0.0768128	0.0860757	0.0862706	0.0862858	0.0694828	0.0693752	0.0799698	0.0715144	0.0716038	0.0717125	0.0857705	0.0860598	69.38825	1758.837	0.3503308	0	0.366596	1	0.4243011	0.441261	0.134438	0.424301	0.1344381	0.5756989	0.4412609	0.3665957
12850	-951.598	-142.504	-809.094	0.172846	0.988644	0.25011	0.565627	0.09714317	0.7036596	0.5656266	0.2501102	0.9886441	0.1728457	0.03796788	0.05917529	0.2963404	69.38825	0.02802149	0.0895956	0.086985	0.0869269	0.0882853	0.0936973	0.0980633	0.0438287	0.0512002	0.0517571	0.051515	0.0307333	0.0295044	0.0332122	0.028839	0.0289757	0.0292201	0.0385621	0.0390989	69.38825	1758.837	0.3908446	0	0.481845	1	0.711397	0.131769	0.156834	0.711397	0.156834	0.288603	0.131769	0.4818451
12900	-951.868	-139.988	-811.88	0.724948	0.763093	0.400006	0.731947	0.1611888	0.8075816	0.7319466	0.4000057	0.7630931	0.7249479	0.1196286	0.04156026	0.1924184	69.38825	0.02065479	0.0400978	0.0387688	0.0387532	0.0388604	0.0411275	0.0414123	0.0651825	0.0687598	0.0687873	0.0686671	0.0623648	0.0619682	0.0613649	0.0591648	0.0591753	0.0592692	0.0629898	0.0632862	69.38825	1758.837	0.7421642	0	0.364659	1	0.1913382	0.226492	0.582169	0.191338	0.5821694	0.8086618	0.2264924	0.3646585
12950	-950.69	-142.1	-808.59	0.567102	0.690021	0.372027	0.46349	0.1006986	0.7578547	0.46349	0.3720273	0.6900209	0.567102	0.0449644	0.05573421	0.2421453	69.38825	0.01923087	0.0387086	0.0379686	0.0379612	0.0380385	0.0394377	0.03963	0.0544087	0.0564816	0.0565004	0.0563755	0.0523241	0.0519516	0.0735436	0.0722201	0.0722265	0.0723206	0.0748176	0.0750851	69.38825	1758.837	0.4465245	0	0.418383	1	0.1628669	0.266272	0.570861	0.162867	0.5708607	0.8371331	0.2662724	0.4183828
13000	-952.164	-143.05	-809.114	0.958675	0.97113	0.287045	0.884679	0.0981456	0.8161801	0.8846792	0.2870449	0.9711301	0.9586749	0.03246203	0.06568356	0.1838199	69.38825	0.0215938	0.0209315	0.0209265	0.0209265	0.0209282	0.0209939	0.0209959	0.0698005	0.0698226	0.0698227	0.069815	0.0695199	0.0695107	0.0759347	0.0759175	0.0759175	0.0759236	0.0761527	0.07616	69.38825	1758.837	0.3307539	0	0.921384	1	0.01050494	0.583798	0.405697	0.0105049	0.4056967	0.9894951	0.5837984	0.921384
13050	-951.621	-141.739	-809.882	0.705763	0.520929	0.591394	0.375387	0.1066178	0.8658885	0.3753867	0.5913941	0.5209286	0.7057629	0.06539614	0.04122168	0.1341115	69.38825	0.02797537	0.0557608	0.0519742	0.0519106	0.0522632	0.0585128	0.0595972	0.0527335	0.06059	0.0606797	0.0605395	0.0460522	0.0455988	0.0579458	0.054519	0.0545558	0.0547591	0.0605372	0.0614707	69.38825	1758.837	0.6133697	0	0.371093	1	0.3700566	0.110215	0.519728	0.370057	0.5197282	0.6299434	0.1102152	0.3710933
13100	-951.594	-142.385	-809.209	0.91462	0.626285	0.407119	0.48149	0.0915602	0.8911261	0.4814899	0.4071192	0.626285	0.9146196	0.02887045	0.06268975	0.1088739	69.38825	0.02152189	0.0283973	0.0280136	0.0280133	0.028021	0.0287301	0.0287448	0.0613985	0.0625681	0.0625713	0.0625532	0.0603565	0.0603115	0.0768705	0.0760836	0.0760853	0.0761035	0.0775674	0.0776103	69.38825	1758.837	0.3153166	0	0.446725	1	0.07284713	0.573481	0.353672	0.0728471	0.353672	0.9271529	0.5734809	0.4467247
13150	-954.589	-144.572	-810.018	0.64988	0.247826	0.526138	0.411346	0.1097186	0.8344614	0.4113463	0.5261381	0.2478257	0.6498798	0.03956031	0.07015833	0.1655386	69.38825	0.02892134	0.06985	0.067664	0.0679316	0.0698647	0.08489	0.0903735	0.0759396	0.0796409	0.0800476	0.080228	0.0502925	0.0505514	0.0209316	0.0201877	0.0202379	0.0204889	0.0251383	0.0257418	69.38825	1758.837	0.3605614	0	0.819026	1	0.6025212	0.17885	0.218629	0.602521	0.2186292	0.3974788	0.1788496	0.8190263
13200	-953.197	-143.516	-809.681	0.661582	0.638008	0.774527	0.889819	0.09941457	0.8467917	0.8898192	0.7745266	0.6380078	0.661582	0.02662316	0.0727914	0.1532083	69.38825	0.01732382	0.0690818	0.0686768	0.0686765	0.0686877	0.0695593	0.0695792	0.0575707	0.0582592	0.0582608	0.0582523	0.0567617	0.0567441	0.0400114	0.0397315	0.039732	0.039736	0.0403359	0.0403434	69.38825	1758.837	0.2677994	0	0.526094	1	0.05451378	0.734022	0.211465	0.0545138	0.2114646	0.9454862	0.7340216	0.5260943
13250	-949.579	-140.719	-808.861	0.776522	0.800542	0.523379	0.586547	0.1103869	0.8720772	0.5865469	0.5233791	0.8005417	0.7765219	0.05414715	0.05623972	0.1279228	69.38825	0.02671458	0.0446027	0.0421539	0.0421173	0.0422587	0.0459164	0.0463441	0.0553652	0.0616038	0.0616365	0.0615338	0.0515723	0.0512027	0.0666294	0.0630678	0.0630861	0.0632009	0.0685885	0.0691199	69.38825	1758.837	0.4905217	0	0.304587	1	0.2617448	0.107187	0.631069	0.261745	0.6310685	0.7382552	0.1071867	0.3045873
13300	-950.59	-141.199	-809.391	0.158231	0.524613	0.163816	0.194616	0.1101418	0.8409715	0.1946157	0.1638156	0.5246126	0.1582312	0.04959406	0.06054771	0.1590285	69.38825	0.03901483	0.0402826	0.0398651	0.0398597	0.0399274	0.0407049	0.0409315	0.0362986	0.0379155	0.0379274	0.0377638	0.0346846	0.0340412	0.0901365	0.0889303	0.0889366	0.0890539	0.0912366	0.0915037	69.38825	1758.837	0.4502748	0	0.363156	1	0.1418975	0.0231963	0.834906	0.141897	0.8349062	0.8581025	0.02319629	0.3631562
13350	-951.972	-141.553	-810.419	0.153521	0.790899	0.298244	0.436784	0.08847941	0.8371286	0.4367844	0.2982438	0.7908992	0.1535213	0.02356725	0.06491217	0.1628714	69.38825	0.05185904	0.0971833	0.0920542	0.0911544	0.0923754	0.0982698	0.10343	0.0290299	0.0435508	0.0436263	0.0435515	0.0243901	0.0230399	0.0391088	0.03296	0.0329909	0.0330407	0.0400475	0.0401971	69.38825	1758.837	0.2663585	0	0.131119	1	0.6009793	0.0597005	0.33932	0.600979	0.3393202	0.3990207	0.05970054	0.1311188
13400	-954.268	-143.999	-810.269	0.613957	0.670228	0.472838	0.750287	0.08265971	0.7290974	0.7502873	0.4728376	0.6702275	0.6139572	0.01274839	0.06991132	0.2709026	69.38825	0.01584534	0.0679054	0.0616377	0.0610688	0.0622552	0.0708447	0.0755739	0.0593587	0.0737399	0.0738738	0.0737104	0.0510433	0.0494199	0.0383338	0.032916	0.032944	0.0331271	0.0405745	0.0416729	69.38825	1758.837	0.1542274	0	0.216906	1	0.5298086	0.0770813	0.39311	0.529809	0.3931101	0.4701914	0.07708131	0.2169058
13450	-952.541	-142.854	-809.687	0.765724	0.508686	0.168805	0.642675	0.1318532	0.8568969	0.6426753	0.1688053	0.5086857	0.765724	0.07991174	0.05194149	0.1431031	69.38825	0.02679199	0.0202531	0.0199942	0.0199972	0.0200718	0.0216791	0.0217917	0.0879543	0.0889118	0.0889362	0.0887922	0.0825196	0.0822992	0.0584773	0.0577396	0.0577472	0.0578887	0.0623709	0.0625757	69.38825	1758.837	0.6060659	0	0.820624	1	0.197046	0.424886	0.378068	0.197046	0.3780682	0.802954	0.4248858	0.8206243
13500	-955.138	-145.949	-809.189	0.274605	0.181946	0.322441	0.343978	0.1153206	0.8069113	0.3439778	0.3224407	0.1819465	0.2746049	0.06862027	0.0467003	0.1930887	69.38825	0.02768674	0.0758665	0.0756006	0.0756192	0.0761052	0.0792548	0.0804064	0.0630428	0.063459	0.0634745	0.0629371	0.0577467	0.0566954	0.0278016	0.0276596	0.0276616	0.0278224	0.0292818	0.0295648	69.38825	1758.837	0.5950393	0	0.87105	1	0.1859274	0.0653315	0.748741	0.185927	0.7487411	0.8140726	0.0653315	0.8710502
13550	-951.21	-142.472	-808.738	0.15434	0.675889	0.599032	0.336933	0.1056369	0.8277137	0.3369325	0.5990315	0.6758893	0.1543401	0.05242778	0.05320917	0.1722863	69.38825	0.02355701	0.104972	0.103875	0.103875	0.104108	0.106688	0.107248	0.0237528	0.0258009	0.0258406	0.0257143	0.020597	0.0203045	0.0378942	0.0370331	0.0370514	0.0370982	0.0390323	0.0391145	69.38825	1758.837	0.4963015	0	0.545635	1	0.3042063	0.243936	0.451858	0.304206	0.451858	0.6957937	0.2439357	0.5456351
13600	-952.02	-142.129	-809.891	0.524179	0.845959	0.137345	0.717972	0.1229501	0.8425223	0.7179718	0.1373445	0.8459588	0.5241786	0.0577083	0.06524184	0.1574777	69.38825	0.02335282	0.0198662	0.0194955	0.0194961	0.0195778	0.0205998	0.0208165	0.0715914	0.0736549	0.0736846	0.0734317	0.0676353	0.0670836	0.0752626	0.0734953	0.0735107	0.073712	0.0783197	0.0787663	69.38825	1758.837	0.4693634	0	0.577077	1	0.1595531	0.045565	0.794882	0.159553	0.7948819	0.8404469	0.04556504	0.5770773
13650	-949.634	-140.673	-808.961	0.957811	0.877674	0.521937	0.48234	0.1072894	0.8169088	0.4823404	0.5219374	0.8776743	0.9578112	0.04559171	0.0616977	0.1830912	69.38825	0.0249686	0.0323533	0.0308653	0.0308426	0.0309141	0.0330735	0.0332305	0.0509484	0.0553603	0.0553813	0.0553248	0.0486691	0.0483951	0.0833245	0.0804758	0.0804866	0.0805666	0.0847472	0.085041	69.38825	1758.837	0.4249414	0	0.28195	1	0.224818	0.322807	0.452375	0.224818	0.4523747	0.775182	0.3228074	0.2819501
13700	-952.046	-142.622	-809.424	0.699238	0.569154	0.47425	0.446928	0.1039734	0.6682212	0.4469282	0.4742495	0.5691539	0.6992381	0.03816593	0.06580746	0.3317788	69.38825	0.0301271	0.0721025	0.062378	0.0602912	0.0629546	0.0738877	0.0871737	0.0529355	0.080776	0.0807567	0.0810284	0.0404733	0.0382547	0.0369944	0.0299149	0.0299121	0.0301437	0.0387845	0.0412382	69.38825	1758.837	0.367074	0	0.138588	1	0.7392278	0.043406	0.217366	0.739228	0.2173662	0.2607722	0.04340597	0.138588
13750	-950.738	-142.383	-808.355	0.126167	0.83259	0.602341	0.814207	0.1096942	0.685914	0.814207	0.6023412	0.8325896	0.1261667	0.05312317	0.056571	0.314086	69.38825	0.01617184	0.12188	0.121491	0.121494	0.121659	0.122928	0.123398	0.0238761	0.0246369	0.0246517	0.0244954	0.0220025	0.0216188	0.020909	0.0205496	0.0205536	0.0205954	0.0216115	0.0216495	69.38825	1758.837	0.4842843	0	0.620552	1	0.1994343	0.161636	0.638929	0.199434	0.6389295	0.8005657	0.1616363	0.6205525
13800	-949.617	-140.828	-808.789	0.825884	0.808642	0.318117	0.711992	0.1021423	0.8185996	0.7119922	0.3181166	0.808642	0.8258839	0.05000891	0.05213337	0.1814004	69.38825	0.02229322	0.03015	0.0293104	0.0293168	0.0294728	0.0322269	0.0325235	0.071461	0.0740962	0.074165	0.0739721	0.0647072	0.0643327	0.0650947	0.063221	0.0632481	0.0634426	0.0694486	0.0698104	69.38825	1758.837	0.4896005	0	0.662636	1	0.2692173	0.310732	0.42005	0.269217	0.4200503	0.7307827	0.3107324	0.6626364
13850	-948.583	-139.606	-808.977	0.783004	0.979363	0.486008	0.808795	0.1027315	0.8196157	0.808795	0.4860079	0.9793629	0.7830036	0.03999706	0.06273442	0.1803843	69.38825	0.0243968	0.0382121	0.0376178	0.0376127	0.0376209	0.0382658	0.0383167	0.0584548	0.0601946	0.0601929	0.0601872	0.0582958	0.0581813	0.0699907	0.0688647	0.0688638	0.0688696	0.07009	0.0701687	69.38825	1758.837	0.389336	0	0.0265389	1	0.06138251	0.23407	0.704548	0.0613825	0.7045477	0.9386175	0.2340697	0.0265389
13900	-950.905	-141.706	-809.199	0.996257	0.827076	0.24193	0.404473	0.104387	0.8734441	0.4044731	0.2419302	0.8270757	0.9962573	0.04730962	0.05707736	0.1265559	69.38825	0.03773347	0.0149045	0.0148677	0.0148706	0.0149399	0.0165622	0.0166248	0.0608506	0.0609977	0.0610055	0.0605409	0.0504772	0.0497912	0.0909338	0.0908079	0.0908134	0.0914063	0.0993551	0.100251	69.38825	1758.837	0.4532138	0	0.976675	1	0.2777686	0.0830901	0.639141	0.277769	0.6391414	0.7222314	0.08309008	0.9766746
13950	-951.046	-141.77	-809.276	0.373993	0.597663	0.229946	0.409139	0.1068754	0.885644	0.4091389	0.2299457	0.5976632	0.3739929	0.04804109	0.05883429	0.114356	69.38825	0.03927599	0.0354255	0.0349196	0.034916	0.0349302	0.0356368	0.0356764	0.0544105	0.0561122	0.0561152	0.0560954	0.0537045	0.0536193	0.0768266	0.0756376	0.0756392	0.0756555	0.0773085	0.077371	69.38825	1758.837	0.4495057	0	0.254652	1	0.08772579	0.477101	0.435173	0.0877258	0.4351731	0.9122742	0.4771011	0.2546519
14000	-949.467	-140.477	-808.99	0.149297	0.992501	0.23143	0.575723	0.09689311	0.8564825	0.575723	0.23143	0.9925008	0.1492969	0.04566903	0.05122409	0.1435175	69.38825	0.02067635	0.0614051	0.0612617	0.0612611	0.0612722	0.0614805	0.0615495	0.0388555	0.0393794	0.0393797	0.0393671	0.0386752	0.0386046	0.0664058	0.0660265	0.0660267	0.0660291	0.0665076	0.0665126	69.38825	1758.837	0.4713341	0	0.17594	1	0.02933631	0.0821449	0.888519	0.0293363	0.8885188	0.9706637	0.08214491	0.1759401
14050	-954.391	-144.795	-809.596	0.00961601	0.78156	0.542995	0.671765	0.09772768	0.779168	0.671765	0.5429946	0.7815605	0.009616005	0.03023655	0.06749114	0.220832	69.38825	0.02964427	0.162628	0.16242	0.162414	0.162476	0.162873	0.163024	0.00224785	0.00262608	0.0026388	0.00262297	0.00180616	0.00175846	0.00176501	0.00164054	0.00164422	0.00164647	0.00188467	0.00188431	69.38825	1758.837	0.3093959	0	0.457233	1	0.4882295	0.23313	0.278641	0.488229	0.2786408	0.5117705	0.2331297	0.457233
14100	-950.346	-141.064	-809.282	0.33802	0.816494	0.365744	0.554729	0.1019837	0.8357822	0.5547288	0.3657443	0.8164937	0.33802	0.03845291	0.06353081	0.1642178	69.38825	0.03134833	0.0620469	0.0619345	0.0620046	0.0627995	0.0681688	0.0700372	0.0556314	0.055964	0.0560011	0.0554372	0.0408028	0.0399769	0.049168	0.0489471	0.0489638	0.0493143	0.0561494	0.0566527	69.38825	1758.837	0.3770495	0	0.964054	1	0.4148472	0.117686	0.467467	0.414847	0.4674668	0.5851528	0.117686	0.9640536
14150	-951.777	-143.326	-808.451	0.782704	0.888858	0.388862	0.819595	0.107732	0.6532771	0.8195953	0.388862	0.8888579	0.782704	0.05077718	0.05695481	0.3467229	69.38825	0.01797395	0.0357047	0.0356934	0.0357063	0.0360135	0.0380997	0.0386814	0.0705424	0.0705884	0.0705936	0.0700103	0.0634305	0.062405	0.0604354	0.0603935	0.0603949	0.0608374	0.0648894	0.0655802	69.38825	1758.837	0.4713287	0	0.974739	1	0.2241243	0.120013	0.655863	0.224124	0.6558626	0.7758757	0.1200132	0.9747389
14200	-949.161	-140.519	-808.642	0.207111	0.838085	0.55133	0.709853	0.1136712	0.823022	0.7098533	0.5513298	0.8380848	0.2071113	0.05483925	0.05883192	0.176978	69.38825	0.01838046	0.09251	0.0923219	0.0923212	0.0923269	0.0925747	0.0926015	0.0341513	0.0345335	0.0345336	0.034528	0.034036	0.0340051	0.0400044	0.0398122	0.0398123	0.0398134	0.040054	0.0400601	69.38825	1758.837	0.4824377	0	0.176781	1	0.02621394	0.351108	0.622678	0.0262139	0.6226782	0.9737861	0.3511079	0.1767812
14250	-951.566	-142.209	-809.357	0.233509	0.56527	0.201957	0.5596	0.09475621	0.891638	0.5595997	0.2019567	0.5652697	0.2335095	0.03007542	0.06468079	0.108362	69.38825	0.02667766	0.058508	0.0573713	0.0573778	0.0575792	0.0610245	0.0613777	0.0604668	0.0632907	0.0633638	0.0632968	0.0540403	0.0539005	0.0476914	0.0459719	0.0460002	0.046062	0.0512887	0.0513885	69.38825	1758.837	0.3173979	0	0.651259	1	0.3032262	0.492343	0.20443	0.303226	0.2044303	0.6967738	0.4923435	0.6512594
14300	-952.316	-143.208	-809.108	0.274924	0.547652	0.761799	0.96712	0.1180797	0.8625484	0.9671203	0.7617993	0.5476517	0.2749245	0.05803177	0.06004795	0.1374516	69.38825	0.02305992	0.113852	0.110715	0.110597	0.110811	0.1147	0.115396	0.0343335	0.0389396	0.0389347	0.0389081	0.0331175	0.0328369	0.0182742	0.0172355	0.0172342	0.0172369	0.0184434	0.0184339	69.38825	1758.837	0.4914626	0	0.147328	1	0.2279598	0.200925	0.571115	0.22796	0.5711151	0.7720402	0.2009251	0.1473282
14350	-950.067	-139.377	-810.69	0.455661	0.979761	0.294977	0.751187	0.08738074	0.8313295	0.7511874	0.2949773	0.979761	0.4556614	0.01332022	0.07406052	0.1686705	69.38825	0.02360996	0.0445105	0.0420718	0.0419559	0.0421245	0.0449308	0.0456411	0.0548175	0.062934	0.0629143	0.0628771	0.0534905	0.0528223	0.0671638	0.0619139	0.0619037	0.0619426	0.0677824	0.0682032	69.38825	1758.837	0.1524388	0	0.0575372	1	0.2622349	0.093077	0.644688	0.262235	0.6446881	0.7377651	0.09307702	0.05753721
