Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11800	-970.486	-158.682	-811.804	0.196209	0.260204	0.12228	0.7539	0.1296426	0.9225777	0.7538996	0.1222802	0.2602038	0.1962092	0.09406285	0.03557973	0.0774223	69.38825	0.08395459	0.0590265	0.055871	0.055758	0.0559388	0.0595845	0.0604705	0.0805379	0.0867631	0.086728	0.0867098	0.0796279	0.0790677	0.0269165	0.024271	0.024264	0.0242685	0.0270678	0.0271285	69.38825	1758.837	0.7255552	0	0.0370219	1	0.2000887	0.130835	0.669077	0.200089	0.6690766	0.7999113	0.1308348	0.03702192
11850	-970.497	-157.968	-812.529	0.248674	0.202064	0.177339	0.843828	0.1408306	0.9576217	0.843828	0.1773388	0.2020635	0.2486742	0.07519703	0.0656336	0.04237828	69.38825	0.06426024	0.0656592	0.0629075	0.0628755	0.0629647	0.0668693	0.0670645	0.0823178	0.0863983	0.0863984	0.0864102	0.0805567	0.0805128	0.018596	0.0174326	0.0174326	0.0174403	0.0190742	0.0190894	69.38825	1758.837	0.5339537	0	0.269671	1	0.16451	0.55406	0.28143	0.16451	0.2814303	0.83549	0.5540597	0.2696709
11900	-970.562	-160.15	-810.412	0.410276	0.185305	0.0865854	0.896291	0.1072301	0.9320063	0.8962907	0.08658541	0.1853053	0.4102758	0.04090462	0.06632552	0.06799367	69.38825	0.07331438	0.0313784	0.0270334	0.0268829	0.0271168	0.0323313	0.0330818	0.113209	0.122379	0.122282	0.122395	0.111201	0.111036	0.0216652	0.0176969	0.0176861	0.0177195	0.0223564	0.0225486	69.38825	1758.837	0.3814657	0	0.103052	1	0.3160292	0.219421	0.46455	0.316029	0.4645503	0.6839708	0.2194205	0.1030519
11950	-967.881	-158.172	-809.709	0.529188	0.27455	0.392259	0.871178	0.1019486	0.9053361	0.8711777	0.3922591	0.2745504	0.5291875	0.05357247	0.04837617	0.09466388	69.38825	0.04416941	0.0756447	0.0662014	0.0656794	0.0664627	0.0778703	0.0802749	0.0701551	0.0856819	0.0854615	0.0857618	0.0660046	0.0660394	0.019451	0.0162925	0.0162616	0.0163276	0.0200773	0.0203523	69.38825	1758.837	0.5254849	0	0.135782	1	0.4108082	0.169082	0.42011	0.410808	0.4201096	0.5891918	0.1690821	0.1357817
12000	-969.277	-159.954	-809.322	0.668311	0.42978	0.414703	0.90446	0.09932466	0.8086173	0.9044601	0.4147032	0.4297797	0.6683105	0.03242654	0.06689812	0.1913827	69.38825	0.02442429	0.0659049	0.0583393	0.0577828	0.0584004	0.0664994	0.0673654	0.0707263	0.0846756	0.0844948	0.0847457	0.0696798	0.0698531	0.0290609	0.0245504	0.0245246	0.0245619	0.0293865	0.0294481	69.38825	1758.837	0.3264701	0	0.0545464	1	0.4397098	0.528989	0.0313016	0.43971	0.03130161	0.5602902	0.5289886	0.05454643
12050	-969.07	-159.851	-809.219	0.916259	0.54287	0.285389	0.731272	0.1213144	0.8127216	0.7312719	0.2853893	0.5428703	0.9162592	0.06615152	0.05516284	0.1872784	69.38825	0.02802208	0.0414515	0.0348022	0.0344423	0.0352633	0.0453363	0.0470767	0.0834133	0.0991945	0.099396	0.0999383	0.0744857	0.0750779	0.0407527	0.0334577	0.0334922	0.0335943	0.0443131	0.0445121	69.38825	1758.837	0.5452901	0	0.277613	1	0.5951685	0.39021	0.0146218	0.595168	0.01462185	0.4048315	0.3902097	0.2776129
12100	-970.218	-160.646	-809.572	0.440092	0.947785	0.377507	0.740182	0.09243366	0.8992831	0.7401819	0.3775074	0.9477847	0.4400922	0.03325514	0.05917853	0.1007169	69.38825	0.03540359	0.0634284	0.0573601	0.057001	0.0574927	0.0644871	0.065356	0.048393	0.0631975	0.0631295	0.0633128	0.0457977	0.0458322	0.0540882	0.0467764	0.0467434	0.0468484	0.055277	0.0554785	69.38825	1758.837	0.359773	0	0.118842	1	0.4433414	0.42677	0.129889	0.443341	0.1298888	0.5566586	0.4267698	0.118842
12150	-968.872	-159.106	-809.766	0.739238	0.531253	0.625029	0.685185	0.1143879	0.8240058	0.6851853	0.6250289	0.5312527	0.7392385	0.07409001	0.04029791	0.1759942	69.38825	0.02583216	0.068713	0.0629434	0.0627273	0.0633782	0.0720392	0.0738218	0.0603309	0.0709992	0.0710719	0.0711051	0.0539229	0.053584	0.0369313	0.0334051	0.0334228	0.0335468	0.0387963	0.0392609	69.38825	1758.837	0.6477083	0	0.291093	1	0.4187347	0.210921	0.370344	0.418735	0.3703439	0.5812653	0.2109214	0.2910934
12200	-971.647	-162.035	-809.611	0.687973	0.994028	0.529044	0.69418	0.1195912	0.8561572	0.6941799	0.5290437	0.9940277	0.6879733	0.06101601	0.05857514	0.1438428	69.38825	0.03889739	0.0547376	0.0503267	0.0501941	0.0506377	0.057184	0.0584116	0.0522837	0.0630888	0.0631859	0.0631887	0.0458511	0.0455563	0.0592585	0.0536791	0.0537276	0.0538875	0.0621023	0.0626987	69.38825	1758.837	0.5102051	0	0.297957	1	0.4239588	0.195681	0.38036	0.423959	0.3803604	0.5760412	0.1956808	0.2979574
12250	-969.462	-160.244	-809.218	0.541763	0.551852	0.285728	0.686987	0.1107127	0.8688833	0.6869867	0.2857278	0.5518521	0.5417633	0.06169792	0.04901474	0.1311167	69.38825	0.03345807	0.03811	0.0380232	0.0380232	0.0380289	0.0382503	0.038261	0.0716915	0.0719257	0.071926	0.0719137	0.0713169	0.071294	0.0568652	0.0567176	0.0567177	0.0567251	0.0570983	0.0571117	69.38825	1758.837	0.5572797	0	0.589283	1	0.02037096	0.492053	0.487576	0.020371	0.4875765	0.979629	0.4920526	0.589283
12300	-970.62	-160.556	-810.064	0.983937	0.684545	0.435563	0.810433	0.137824	0.855379	0.8104329	0.4355633	0.6845446	0.9839372	0.07902955	0.05879449	0.144621	69.38825	0.01689283	0.0368991	0.03505	0.0350246	0.0350667	0.0373933	0.0374578	0.0724274	0.0770886	0.0770906	0.0771099	0.0711917	0.0711924	0.0572882	0.0545674	0.0545681	0.0545798	0.0579881	0.0580165	69.38825	1758.837	0.573409	0	0.192304	1	0.1855105	0.745313	0.0691766	0.185511	0.06917656	0.8144895	0.7453129	0.1923039
12350	-969.311	-160.407	-808.904	0.671314	0.470049	0.534835	0.501635	0.1023844	0.8635172	0.5016351	0.5348348	0.4700493	0.6713136	0.04053553	0.06184888	0.1364828	69.38825	0.02379977	0.0645794	0.0577502	0.0573616	0.0578874	0.0657688	0.0669366	0.0556856	0.0690463	0.0689181	0.0691073	0.0531973	0.05302	0.0455036	0.0407268	0.0406896	0.0407858	0.0463254	0.0467101	69.38825	1758.837	0.3959151	0	0.106572	1	0.4008475	0.289488	0.309664	0.400848	0.3096645	0.5991525	0.289488	0.1065724
12400	-969.188	-160.045	-809.143	0.570156	0.292691	0.314737	0.841133	0.1057689	0.8539456	0.8411334	0.3147375	0.2926914	0.5701559	0.04491347	0.06085543	0.1460544	69.38825	0.03184446	0.0486382	0.0485668	0.0485668	0.0485793	0.048801	0.0488258	0.0877541	0.0878797	0.0878799	0.0878616	0.0874765	0.0874417	0.0302743	0.0302203	0.0302203	0.0302266	0.0303881	0.0303992	69.38825	1758.837	0.4246378	0	0.640094	1	0.01262421	0.205008	0.782368	0.0126242	0.7823682	0.9873758	0.2050076	0.640094
12450	-967.483	-157.704	-809.779	0.293865	0.282376	0.265838	0.824474	0.09230081	0.9083712	0.8244741	0.2658375	0.2823757	0.2938649	0.03371987	0.05858094	0.0916288	69.38825	0.04320953	0.0733117	0.0703288	0.070264	0.0704204	0.0744224	0.0748477	0.0706001	0.0753806	0.0753817	0.0753641	0.0688896	0.0686801	0.0226147	0.021082	0.0210822	0.0210959	0.023095	0.0231389	69.38825	1758.837	0.3653258	0	0.209864	1	0.1965277	0.374558	0.428914	0.196528	0.4289145	0.8034723	0.3745578	0.209864
12500	-969.148	-159.869	-809.279	0.939184	0.25584	0.353342	0.776529	0.09949897	0.937852	0.7765288	0.3533419	0.2558404	0.9391836	0.04228795	0.05721103	0.06214801	69.38825	0.03719982	0.0385272	0.0373228	0.0373167	0.0373238	0.0385777	0.0386068	0.0965591	0.0987456	0.0987383	0.0987446	0.0964611	0.0964296	0.031563	0.0306158	0.0306142	0.0306167	0.0316067	0.0316303	69.38825	1758.837	0.4250089	0	0.0236179	1	0.06384644	0.490145	0.446009	0.0638464	0.4460085	0.9361536	0.490145	0.02361787
12550	-967.906	-157.756	-810.149	0.687485	0.477321	0.579262	0.859066	0.08524932	0.8072296	0.8590657	0.579262	0.4773207	0.6874846	0.0266512	0.05859812	0.1927704	69.38825	0.03262986	0.0793097	0.0691326	0.0680231	0.0691909	0.0798351	0.0831022	0.0569542	0.0765469	0.0760912	0.0765012	0.0551247	0.0546458	0.0281943	0.0233596	0.0232801	0.0233658	0.0284238	0.0289187	69.38825	1758.837	0.3126266	0	0.0166781	1	0.4775182	0.151032	0.37145	0.477518	0.3714502	0.5224818	0.1510317	0.01667813
12600	-969.097	-159.618	-809.479	0.959758	0.482242	0.369683	0.606833	0.1216471	0.8867496	0.6068329	0.3696829	0.4822415	0.959758	0.06808195	0.05356516	0.1132504	69.38825	0.0370544	0.0311946	0.0303374	0.0303314	0.0303392	0.0312536	0.0312867	0.0759522	0.0782164	0.0782122	0.0782114	0.0757657	0.0756784	0.0595054	0.0581277	0.0581261	0.0581328	0.0596272	0.0597015	69.38825	1758.837	0.5596677	0	0.0382166	1	0.07320094	0.387588	0.539211	0.0732009	0.539211	0.9267991	0.387588	0.03821665
12650	-970.238	-160.817	-809.421	0.9452	0.253641	0.523374	0.922703	0.09353216	0.8102141	0.9227027	0.5233738	0.2536412	0.9452004	0.03613716	0.057395	0.1897859	69.38825	0.03254995	0.061614	0.0561431	0.0560466	0.0569016	0.0682582	0.0704649	0.0872147	0.095743	0.0959451	0.0960524	0.0768304	0.0767937	0.0171646	0.015387	0.0154052	0.0155023	0.0191249	0.0194081	69.38825	1758.837	0.3863608	0	0.45155	1	0.4448589	0.257416	0.297725	0.444859	0.2977249	0.5551411	0.2574162	0.4515496
12700	-972.191	-163.682	-808.509	0.893532	0.714142	0.626824	0.813905	0.1130545	0.6273238	0.8139054	0.6268242	0.7141424	0.8935315	0.06291276	0.05014173	0.3726762	69.38825	0.0171299	0.0564379	0.0527046	0.0524535	0.0528834	0.0575479	0.0593156	0.0626406	0.0708124	0.0707977	0.0706359	0.0596964	0.058064	0.0472139	0.0436938	0.043691	0.0438142	0.0483101	0.0492871	69.38825	1758.837	0.5564818	0	0.109115	1	0.3344187	0.0767803	0.588801	0.334419	0.588801	0.6655813	0.07678035	0.1091155
12750	-973.805	-161.346	-812.46	0.943332	0.894847	0.734334	0.925342	0.08318586	0.7906698	0.9253417	0.7343342	0.894847	0.9433317	0.04424414	0.03894172	0.2093302	69.38825	0.02078372	0.048259	0.0479039	0.0479027	0.0479146	0.0484179	0.0484651	0.060578	0.0613646	0.0613649	0.0613433	0.0602207	0.0601283	0.057828	0.0574014	0.0574015	0.0574138	0.0580191	0.0580733	69.38825	1758.837	0.5318709	0	0.240308	1	0.03541946	0.107623	0.856957	0.0354195	0.8569571	0.9645805	0.1076234	0.2403083
12800	-968.403	-159.28	-809.123	0.71596	0.672188	0.580483	0.801887	0.09903618	0.8481771	0.8018867	0.5804833	0.672188	0.7159598	0.04855924	0.05047694	0.1518229	69.38825	0.02522473	0.0548089	0.0536395	0.0536337	0.0536978	0.0558387	0.0559807	0.0628596	0.0652162	0.0652282	0.0651794	0.0607875	0.0606527	0.0489763	0.0478249	0.0478294	0.0478623	0.0499508	0.0500333	69.38825	1758.837	0.4903182	0	0.425958	1	0.1365569	0.405379	0.458064	0.136557	0.4580636	0.8634431	0.4053795	0.4259584
12850	-970.336	-160.402	-809.935	0.575593	0.240597	0.329433	0.86569	0.1012906	0.8557319	0.8656899	0.3294334	0.2405971	0.5755931	0.05325249	0.0480381	0.1442681	69.38825	0.0523829	0.0635754	0.0578825	0.0577776	0.0589151	0.0710296	0.074514	0.0860122	0.0954116	0.0956951	0.0956909	0.0731764	0.0729878	0.0163569	0.0142848	0.0143126	0.0144248	0.0187879	0.0191649	69.38825	1758.837	0.5257398	0	0.458001	1	0.4814737	0.168915	0.349611	0.481474	0.3496114	0.5185263	0.1689149	0.458001
12900	-969.474	-159.74	-809.734	0.58773	0.629315	0.448127	0.906226	0.09954529	0.9218269	0.9062262	0.4481272	0.6293145	0.5877295	0.03517548	0.06436981	0.0781731	69.38825	0.04537066	0.0583496	0.0564962	0.0565159	0.0567511	0.0624138	0.0628846	0.0694526	0.0728894	0.0729562	0.0729207	0.0617723	0.0617147	0.0388123	0.0373191	0.0373444	0.0374132	0.0419265	0.0420674	69.38825	1758.837	0.3533616	0	0.649195	1	0.2709592	0.351004	0.378037	0.270959	0.3780373	0.7290408	0.3510035	0.6491953
12950	-968.705	-159.253	-809.452	0.997184	0.818718	0.79972	0.997283	0.09597652	0.7762125	0.9972826	0.7997203	0.8187182	0.9971837	0.04749808	0.04847844	0.2237875	69.38825	0.0248859	0.0742532	0.0672915	0.0673546	0.069321	0.0850335	0.091807	0.0652761	0.0785408	0.0792511	0.0798069	0.0431155	0.0437073	0.0258004	0.0224804	0.0226105	0.022854	0.0303439	0.0311524	69.38825	1758.837	0.4948927	0	0.515156	1	0.6696594	0.170615	0.159726	0.669659	0.159726	0.3303406	0.1706146	0.515156
13000	-969.42	-158.513	-810.907	0.366012	0.236333	0.113685	0.975894	0.08224692	0.9163521	0.9758941	0.1136849	0.2363335	0.3660117	0.02072731	0.0615196	0.0836479	69.38825	0.04748882	0.0384495	0.0356989	0.035634	0.0357602	0.0393054	0.0396306	0.104546	0.110128	0.110123	0.110141	0.102872	0.102727	0.0235297	0.0209646	0.0209639	0.0209826	0.0242339	0.0243093	69.38825	1758.837	0.2520133	0	0.177406	1	0.2308583	0.429724	0.339418	0.230858	0.3394176	0.7691417	0.4297241	0.1774063
13050	-969.674	-158.979	-810.695	0.596768	0.46912	0.323116	0.927567	0.0929647	0.9144395	0.9275669	0.3231156	0.4691197	0.596768	0.02126075	0.07170395	0.08556047	69.38825	0.04805124	0.0557647	0.0530647	0.0532528	0.0546663	0.070824	0.0746325	0.0893791	0.0941644	0.0946094	0.0953227	0.061599	0.0626004	0.021399	0.0200329	0.0201087	0.0203299	0.0288156	0.0294338	69.38825	1758.837	0.228697	0	0.791513	1	0.5904054	0.24781	0.161785	0.590405	0.1617849	0.4095946	0.2478097	0.7915128
13100	-971.326	-158.885	-812.441	0.597858	0.470015	0.448875	0.955716	0.07513944	0.8352161	0.9557159	0.4488746	0.4700154	0.5978579	0.004537242	0.0706022	0.1647839	69.38825	0.0250115	0.0582884	0.0572132	0.0572032	0.0572275	0.0585436	0.0586312	0.0732048	0.0751645	0.0751636	0.075153	0.0727561	0.0726625	0.0351552	0.0343057	0.0343054	0.0343117	0.0353374	0.035373	69.38825	1758.837	0.06038429	0	0.143354	1	0.08181169	0.466738	0.45145	0.0818117	0.45145	0.9181883	0.4667384	0.1433541
13150	-973.03	-161.138	-811.892	0.576403	0.539248	0.3869	0.530766	0.08886802	0.853949	0.530766	0.3868998	0.5392485	0.5764032	0.009011919	0.0798561	0.146051	69.38825	0.02851057	0.0426156	0.0424973	0.0424976	0.0425181	0.0430875	0.0431176	0.0627286	0.0630116	0.0630129	0.0629713	0.0615931	0.0615323	0.0613226	0.0611571	0.0611576	0.0611839	0.0619783	0.0620168	69.38825	1758.837	0.1014079	0	0.779911	1	0.04941082	0.448129	0.50246	0.0494108	0.5024603	0.9505892	0.4481289	0.7799108
13200	-974.985	-162.282	-812.703	0.520296	0.501544	0.398271	0.594531	0.08159369	0.8037293	0.5945311	0.3982711	0.5015438	0.5202964	0.005667399	0.07592629	0.1962707	69.38825	0.05315215	0.0795523	0.0693134	0.0682527	0.0705074	0.0848718	0.0900531	0.056879	0.0783291	0.0785962	0.0794071	0.0463536	0.047066	0.0269958	0.0215889	0.0216273	0.0217548	0.0293039	0.0295476	69.38825	1758.837	0.06945879	0	0.248575	1	0.7098193	0.271121	0.0190596	0.709819	0.01905963	0.2901807	0.2711211	0.2485751
13250	-972.31	-159.316	-812.994	0.310072	0.281912	0.391747	0.957945	0.08638598	0.8803363	0.9579451	0.3917473	0.2819117	0.3100721	0.006458282	0.0799277	0.1196637	69.38825	0.06099588	0.101124	0.0915354	0.0906839	0.0921148	0.104222	0.108042	0.0513347	0.0671528	0.0670775	0.0673461	0.0460197	0.0457379	0.0121713	0.00991499	0.00990692	0.00995394	0.0127756	0.0128871	69.38825	1758.837	0.07476077	0	0.173644	1	0.5147064	0.201762	0.283532	0.514706	0.2835319	0.4852936	0.2017617	0.1736442
13300	-971.891	-159.721	-812.17	0.62074	0.262594	0.180276	0.890582	0.0759385	0.9251259	0.8905824	0.1802755	0.2625937	0.6207403	0.02096519	0.0549733	0.07487407	69.38825	0.0449752	0.0356531	0.0343661	0.0344197	0.0351004	0.0458923	0.0473598	0.111864	0.114209	0.114409	0.114724	0.0928402	0.0933467	0.0191444	0.0182932	0.0183182	0.018464	0.0256354	0.0259602	69.38825	1758.837	0.2760812	0	0.843029	1	0.4705955	0.304184	0.225221	0.470596	0.2252209	0.5294045	0.3041835	0.8430288
13350	-967.291	-158.188	-809.102	0.588697	0.488277	0.256412	0.798297	0.1005234	0.9147584	0.7982968	0.2564119	0.4882766	0.5886968	0.04430291	0.05622048	0.08524162	69.38825	0.03207222	0.0424963	0.0392652	0.0392073	0.0393562	0.0438844	0.0442205	0.0800648	0.0875241	0.0875406	0.087573	0.0768474	0.0767524	0.0439411	0.0400113	0.0400165	0.0400675	0.0455377	0.0456937	69.38825	1758.837	0.4407224	0	0.252117	1	0.2690977	0.414834	0.316069	0.269098	0.3160688	0.7309023	0.4148335	0.2521174
13400	-969.269	-159.743	-809.526	0.380937	0.510452	0.165013	0.680629	0.1058255	0.8715714	0.6806289	0.1650134	0.5104517	0.3809369	0.04117757	0.06464795	0.1284286	69.38825	0.03621393	0.0348377	0.0343375	0.0343347	0.0343692	0.0352293	0.0353285	0.0766876	0.0782969	0.0783031	0.0782481	0.0755003	0.0753293	0.0551401	0.0540334	0.0540356	0.0540693	0.0559107	0.0560088	69.38825	1758.837	0.3891081	0	0.364072	1	0.08791129	0.298663	0.613425	0.0879113	0.6134253	0.9120887	0.2986634	0.3640716
13450	-970.672	-161.123	-809.55	0.635159	0.570343	0.493879	0.700671	0.09285764	0.925857	0.7006714	0.4938794	0.5703427	0.6351586	0.02511336	0.06774428	0.07414297	69.38825	0.02350157	0.0521579	0.0518147	0.0518167	0.051841	0.0535455	0.0535782	0.0654771	0.066161	0.0661661	0.0661573	0.0626914	0.0626792	0.0490303	0.0486882	0.0486906	0.0487027	0.050393	0.0504092	69.38825	1758.837	0.2704501	0	0.793211	1	0.1019558	0.734324	0.16372	0.101956	0.1637203	0.8980442	0.7343239	0.7932108
13500	-970.676	-161.506	-809.17	0.99147	0.339518	0.455528	0.913939	0.09175494	0.8541654	0.913939	0.4555283	0.3395183	0.9914698	0.0363668	0.05538814	0.1458346	69.38825	0.02137247	0.0421865	0.0420468	0.0420468	0.0420473	0.0423299	0.0423307	0.0910124	0.0912591	0.0912593	0.0912592	0.0907592	0.0907589	0.0334675	0.0333608	0.0333608	0.033361	0.0335767	0.033577	69.38825	1758.837	0.3963471	0	0.50348	1	0.01882536	0.962188	0.018987	0.0188254	0.01898698	0.9811746	0.9621877	0.5034798
13550	-969.976	-161.082	-808.894	0.898878	0.695789	0.225382	0.803001	0.10774	0.7372662	0.8030013	0.2253825	0.6957891	0.898878	0.04916868	0.0585713	0.2627338	69.38825	0.02689014	0.0294853	0.0262034	0.0260402	0.0266188	0.0321192	0.0338915	0.0851789	0.0958853	0.0961455	0.0959566	0.0758359	0.0745543	0.0518668	0.0448947	0.0449505	0.0452912	0.056861	0.0582209	69.38825	1758.837	0.4563643	0	0.316561	1	0.500023	0.15214	0.347837	0.500023	0.3478372	0.499977	0.1521398	0.3165605
13600	-968.655	-158.827	-809.827	0.343456	0.43656	0.229628	0.953037	0.09818617	0.9350688	0.9530374	0.2296276	0.4365598	0.3434557	0.03474135	0.06344482	0.06493118	69.38825	0.05145612	0.0525945	0.052573	0.052573	0.0525863	0.0528365	0.0528546	0.0785361	0.0785788	0.0785788	0.0785634	0.0780883	0.0780687	0.0355361	0.035515	0.035515	0.0355178	0.0357408	0.0357433	69.38825	1758.837	0.3538314	0	0.904267	1	0.01362368	0.270314	0.716062	0.0136237	0.7160618	0.9863763	0.2703145	0.9042671
13650	-972.162	-160.285	-811.876	0.362216	0.0962976	0.233187	0.593295	0.1272293	0.9551003	0.5932948	0.2331872	0.09629755	0.3622157	0.05796894	0.06926036	0.04489971	69.38825	0.06930327	0.0642492	0.061418	0.0614082	0.0615713	0.0677425	0.0680434	0.0896251	0.0933323	0.0933657	0.0934062	0.0850882	0.0851181	0.0126642	0.0119881	0.0119912	0.0120054	0.0134777	0.0135051	69.38825	1758.837	0.4556257	0	0.512088	1	0.22038	0.565659	0.213961	0.22038	0.2139612	0.77962	0.5656588	0.5120883
13700	-969.103	-159.378	-809.725	0.759503	0.549491	0.23237	0.793254	0.1204125	0.872261	0.7932545	0.23237	0.5494908	0.7595028	0.06121832	0.0591942	0.127739	69.38825	0.04031049	0.0406464	0.0357391	0.0357789	0.0370573	0.0518585	0.0554264	0.0958638	0.106437	0.107202	0.108333	0.0701653	0.0715708	0.0295816	0.0250138	0.0251371	0.0253225	0.039196	0.0396695	69.38825	1758.837	0.5084049	0	0.584887	1	0.6870705	0.310454	0.00247579	0.68707	0.002475795	0.3129295	0.3104538	0.5848873
13750	-969.69	-160.018	-809.672	0.752846	0.585208	0.349146	0.588686	0.09415245	0.894389	0.5886857	0.3491456	0.5852076	0.7528459	0.04089098	0.05326147	0.105611	69.38825	0.03857011	0.0482911	0.0452694	0.0455073	0.0470977	0.0641739	0.068648	0.0861105	0.092176	0.0928353	0.0941847	0.052815	0.0543025	0.0320925	0.0297304	0.0298773	0.030201	0.0429712	0.0437162	69.38825	1758.837	0.434306	0	0.773528	1	0.6948624	0.290756	0.0143817	0.694862	0.01438173	0.3051376	0.2907559	0.7735279
13800	-971.328	-158.997	-812.332	0.506414	0.568896	0.257123	0.769233	0.1406633	0.9304326	0.769233	0.2571235	0.5688958	0.5064137	0.1079952	0.03266814	0.06956742	69.38825	0.05867001	0.0572185	0.0472042	0.0465576	0.047303	0.0580846	0.0594747	0.0646957	0.0875292	0.0870905	0.0876646	0.062679	0.0630685	0.0430054	0.0335361	0.0334086	0.033582	0.0437742	0.0441235	69.38825	1758.837	0.7677566	0	0.0559725	1	0.5011064	0.388236	0.110657	0.501106	0.1106573	0.4988936	0.3882363	0.0559725
13850	-967.755	-158.036	-809.719	0.471797	0.363972	0.170043	0.944124	0.09086931	0.8949406	0.9441245	0.1700429	0.3639716	0.4717971	0.03127746	0.05959185	0.1050594	69.38825	0.03662656	0.0449923	0.0395108	0.0392435	0.0395746	0.0457389	0.0463737	0.0897496	0.101831	0.101723	0.101896	0.0881352	0.0881144	0.0313626	0.0258427	0.0258243	0.025864	0.0320448	0.0321786	69.38825	1758.837	0.3442026	0	0.0813452	1	0.3707493	0.454096	0.175155	0.370749	0.1751549	0.6292507	0.4540958	0.08134519
13900	-969.039	-159.48	-809.559	0.752871	0.526904	0.211886	0.730061	0.1196413	0.9066765	0.7300613	0.2118863	0.5269044	0.7528712	0.06972186	0.04991946	0.09332347	69.38825	0.04244619	0.026107	0.0252089	0.0252088	0.0252691	0.0273207	0.027442	0.0855428	0.0883719	0.0884051	0.0883273	0.0816237	0.0814543	0.0550275	0.0530729	0.0530855	0.0531651	0.0575971	0.0577704	69.38825	1758.837	0.5827574	0	0.531738	1	0.1787644	0.350542	0.470694	0.178764	0.4706938	0.8212356	0.3505418	0.5317383
13950	-968.444	-158.228	-810.216	0.394811	0.494264	0.38115	0.897237	0.09915451	0.8762951	0.8972367	0.3811498	0.4942644	0.3948113	0.02714694	0.07200757	0.1237049	69.38825	0.03304891	0.0714995	0.0682672	0.0681793	0.0683999	0.0727534	0.0734772	0.0629221	0.068777	0.0687793	0.0687297	0.0607291	0.0603512	0.0320623	0.0298238	0.0298244	0.0298499	0.0327364	0.0328383	69.38825	1758.837	0.2737842	0	0.200137	1	0.2251155	0.202871	0.572014	0.225115	0.5720136	0.7748845	0.2028709	0.200137
14000	-971.54	-162.204	-809.336	0.553274	0.276653	0.354068	0.919745	0.1053532	0.8154686	0.9197446	0.354068	0.2766532	0.5532745	0.05208191	0.0532713	0.1845314	69.38825	0.04275006	0.0662418	0.0605376	0.0602084	0.0605834	0.0667091	0.067543	0.0782765	0.0877972	0.0876858	0.0877984	0.0774965	0.0772322	0.0215894	0.0188809	0.0188687	0.0188879	0.0217717	0.0218915	69.38825	1758.837	0.4943553	0	0.029629	1	0.3234993	0.389357	0.287144	0.323499	0.2871439	0.6765007	0.3893568	0.02962896
14050	-971.311	-160.332	-810.979	0.545976	0.486512	0.715999	0.913414	0.1359692	0.7395475	0.9134136	0.7159994	0.4865117	0.5459756	0.0730934	0.06287579	0.2604525	69.38825	0.0321922	0.0949958	0.0875272	0.0867292	0.0877811	0.0964044	0.0996367	0.0484507	0.0617707	0.0616563	0.0617387	0.0454555	0.0445056	0.021814	0.0189153	0.0188982	0.0189454	0.0222509	0.0225243	69.38825	1758.837	0.5375733	0	0.0865947	1	0.4551835	0.141409	0.403407	0.455184	0.4034073	0.5448165	0.1414092	0.08659466
14100	-969.38	-158.283	-811.097	0.217986	0.250864	0.0989996	0.583239	0.1145363	0.9313551	0.5832391	0.09899962	0.2508641	0.2179855	0.04594173	0.06859461	0.06864489	69.38825	0.08477133	0.0541597	0.048872	0.048767	0.0500306	0.0616273	0.0654591	0.088509	0.0992306	0.0996923	0.0998207	0.0721842	0.0721032	0.023357	0.0193851	0.0194536	0.0196039	0.0286404	0.0291044	69.38825	1758.837	0.4011105	0	0.471043	1	0.5619381	0.188604	0.249458	0.561938	0.2494577	0.4380619	0.1886042	0.4710429
14150	-968.212	-158.271	-809.941	0.352822	0.306903	0.168175	0.655172	0.0950739	0.9219099	0.6551722	0.1681752	0.3069032	0.3528222	0.02994616	0.06512774	0.07809014	69.38825	0.04702439	0.0408553	0.0408524	0.0408524	0.040853	0.0408646	0.0408654	0.0856937	0.0857003	0.0857003	0.0856994	0.0856735	0.0856722	0.0401176	0.0401139	0.0401139	0.0401143	0.0401286	0.0401291	69.38825	1758.837	0.3149777	0	0.733966	1	0.0008105858	0.330824	0.668365	0.000810586	0.6683654	0.9991894	0.3308241	0.7339663
