Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5900	-967.15	-157.662	-809.487	0.991788	0.614852	0.552446	0.485428	0.1070068	0.8253312	0.4854276	0.5524463	0.6148519	0.9917882	0.04858838	0.05841846	0.1746688	69.38825	0.04913503	0.0667033	0.0562236	0.0562348	0.0593401	0.0808899	0.0949139	0.0692524	0.092683	0.0940926	0.0963949	0.0361616	0.0389259	0.0269385	0.0219447	0.0221557	0.0225068	0.0318115	0.0328269	69.38825	1758.837	0.454068	0	0.451671	1	0.8295232	0.166155	0.00432163	0.829523	0.004321633	0.1704768	0.1661552	0.4516707
5950	-968.583	-158.945	-809.638	0.862221	0.882012	0.465539	0.833776	0.1035167	0.7554642	0.8337761	0.4655386	0.8820123	0.8622208	0.03478067	0.06873602	0.2445358	69.38825	0.02769034	0.0644452	0.0556546	0.0552956	0.0579164	0.0744412	0.0832325	0.0704038	0.0905058	0.0915484	0.0927974	0.0465702	0.0479427	0.029117	0.0230723	0.0232328	0.0234583	0.0348744	0.0354914	69.38825	1758.837	0.3359909	0	0.4071	1	0.7838425	0.193973	0.0221846	0.783843	0.02218462	0.2161575	0.1939729	0.4071004
6000	-970.491	-160.456	-810.035	0.966835	0.521162	0.623793	0.743113	0.1079746	0.7498608	0.7431129	0.6237931	0.5211615	0.9668352	0.04001719	0.06795739	0.2501392	69.38825	0.04131817	0.0679482	0.0595617	0.0591365	0.0608545	0.0744466	0.0826061	0.068976	0.0862619	0.0867156	0.0867513	0.0512775	0.0510993	0.0282019	0.02383	0.0238983	0.0241471	0.0313262	0.0329612	69.38825	1758.837	0.3706168	0	0.348785	1	0.6280316	0.0713418	0.300627	0.628032	0.3006266	0.3719684	0.0713418	0.3487852
6050	-968.79	-158.921	-809.869	0.683938	0.647107	0.397712	0.508415	0.09144621	0.8421507	0.5084148	0.3977116	0.6471067	0.6839379	0.02581604	0.06563017	0.1578493	69.38825	0.0353923	0.0494466	0.045619	0.0456363	0.0464905	0.0555104	0.0582283	0.0661336	0.0749925	0.0753841	0.0752405	0.0502649	0.0498327	0.0510117	0.0465471	0.046677	0.0470572	0.0573219	0.0586057	69.38825	1758.837	0.2823085	0	0.53105	1	0.5336453	0.137312	0.329042	0.533645	0.3290422	0.4663547	0.1373125	0.5310501
6100	-968.983	-158.031	-810.953	0.328758	0.31536	0.301626	0.305166	0.09854228	0.9055838	0.3051662	0.3016265	0.3153598	0.3287582	0.0264348	0.07210748	0.09441618	69.38825	0.06776944	0.0912021	0.0775554	0.0761744	0.0795368	0.0979493	0.108394	0.0460375	0.0764903	0.0767193	0.0782707	0.0312761	0.032636	0.0229709	0.017921	0.017956	0.018203	0.0250705	0.0256364	69.38825	1758.837	0.2682584	0	0.24436	1	0.7903809	0.19046	0.0191593	0.790381	0.01915933	0.2096191	0.1904598	0.24436
6150	-969.448	-159.207	-810.241	0.691257	0.785478	0.424911	0.420037	0.101774	0.8866595	0.420037	0.4249115	0.7854776	0.6912573	0.0319907	0.06978326	0.1133405	69.38825	0.04526372	0.0547688	0.0452323	0.0443295	0.0453594	0.0555302	0.0574753	0.0432045	0.0685536	0.0680671	0.0687185	0.0411701	0.0415679	0.0663128	0.0550421	0.054827	0.0551241	0.0670933	0.0676235	69.38825	1758.837	0.3143309	0	0.0525143	1	0.6007272	0.333934	0.0653391	0.600727	0.06533909	0.3992728	0.3339337	0.0525143
6200	-970.705	-160.253	-810.452	0.695775	0.743441	0.633689	0.581956	0.1139109	0.7794231	0.5819564	0.6336894	0.7434415	0.6957746	0.04625877	0.06765216	0.2205769	69.38825	0.05181042	0.0999129	0.0840955	0.0783295	0.0840373	0.0993711	0.120007	0.0252871	0.0838521	0.0815055	0.0839696	0.0223594	0.0235639	0.0219476	0.0156387	0.0153327	0.0156559	0.0220385	0.0230953	69.38825	1758.837	0.406096	0	0.0191881	1	0.8627613	0.0795393	0.0576994	0.862761	0.05769941	0.1372387	0.07953928	0.01918805
6250	-969.84	-161.033	-808.807	0.843304	0.806546	0.835883	0.498711	0.1172782	0.7602703	0.4987107	0.8358829	0.8065458	0.8433042	0.06460134	0.05267682	0.2397297	69.38825	0.02231428	0.0594342	0.055269	0.0550453	0.0553901	0.0604272	0.0612903	0.0445114	0.0532842	0.053263	0.0532712	0.0421698	0.0416851	0.0622722	0.0585709	0.0585633	0.0586525	0.0632089	0.0636913	69.38825	1758.837	0.5508386	0	0.139317	1	0.3540637	0.221352	0.424585	0.354064	0.4245847	0.6459363	0.2213516	0.1393165
6300	-968.866	-159.411	-809.455	0.574419	0.546327	0.374369	0.678949	0.09651497	0.8946188	0.6789488	0.3743688	0.5463266	0.5744191	0.04099085	0.05552412	0.1053812	69.38825	0.03871378	0.0585912	0.0558084	0.0559439	0.0569873	0.0697234	0.0720127	0.0760896	0.0811816	0.0815351	0.082012	0.0547948	0.0552867	0.0317826	0.0298405	0.0299275	0.0301155	0.0389998	0.0393672	69.38825	1758.837	0.4247098	0	0.746772	1	0.5635367	0.356108	0.0803557	0.563537	0.0803557	0.4364633	0.3561076	0.7467718
6350	-972.308	-162.217	-810.091	0.922554	0.411781	0.400623	0.805635	0.1180661	0.8620534	0.8056345	0.4006226	0.4117808	0.9225535	0.0757807	0.04228538	0.1379466	69.38825	0.0453912	0.0538003	0.0457605	0.045493	0.0463999	0.0596942	0.0618251	0.0826539	0.0977732	0.097945	0.0985766	0.0717412	0.0724155	0.0289266	0.0240955	0.0241218	0.0242549	0.0320967	0.0324261	69.38825	1758.837	0.6418499	0	0.331198	1	0.5503512	0.362665	0.0869837	0.550351	0.08698371	0.4496488	0.3626651	0.3311984
6400	-972.416	-162.011	-810.405	0.798977	0.827571	0.794982	0.143714	0.08894693	0.8957498	0.1437143	0.7949817	0.8275705	0.7989768	0.03021099	0.05873594	0.1042502	69.38825	0.06203986	0.0480168	0.0449894	0.0452716	0.0463085	0.0559961	0.0593469	0.0370631	0.0438917	0.0443326	0.0448343	0.0186329	0.0191267	0.0815212	0.078043	0.078366	0.0788891	0.0871771	0.0881931	69.38825	1758.837	0.3396518	0	0.666841	1	0.708751	0.213504	0.0777453	0.708751	0.07774526	0.291249	0.2135038	0.6668414
6450	-970.976	-160.486	-810.49	0.491976	0.829596	0.279836	0.232158	0.1203499	0.8439641	0.2321577	0.279836	0.8295964	0.4919765	0.05564228	0.06470765	0.1560359	69.38825	0.05355364	0.0391455	0.0386206	0.0388501	0.0403235	0.049512	0.0537084	0.0622569	0.0637785	0.0640638	0.064469	0.0323928	0.0326637	0.0656862	0.0646729	0.0647974	0.0653177	0.0794467	0.0802946	69.38825	1758.837	0.4623375	0	0.92634	1	0.7384993	0.194326	0.0671749	0.738499	0.06717487	0.2615007	0.1943258	0.9263404
6500	-968.727	-159.443	-809.283	0.817486	0.890547	0.577445	0.32434	0.09598348	0.8838505	0.3243397	0.5774455	0.8905466	0.8174863	0.04016414	0.05581934	0.1161495	69.38825	0.03191407	0.041219	0.0410855	0.0411563	0.0418969	0.0502851	0.0518589	0.0563409	0.0567653	0.0568349	0.0570567	0.0338344	0.0340107	0.0692135	0.0690135	0.0690559	0.0695232	0.0800524	0.0807971	69.38825	1758.837	0.4184484	0	0.977443	1	0.5746788	0.280362	0.14496	0.574679	0.1449595	0.4253212	0.2803617	0.9774428
6550	-968.879	-159.01	-809.869	0.853929	0.416452	0.250707	0.274481	0.1153921	0.8633583	0.2744812	0.2507073	0.4164516	0.8539295	0.06570324	0.04968887	0.1366417	69.38825	0.06360596	0.0393164	0.031979	0.031872	0.0336701	0.0499848	0.057707	0.0804516	0.0993411	0.100445	0.102034	0.0519734	0.0542654	0.0455655	0.0375284	0.0377443	0.0381788	0.0532489	0.0546943	69.38825	1758.837	0.5693911	0	0.442857	1	0.7801604	0.172168	0.0476712	0.78016	0.04767124	0.2198396	0.1721683	0.4428568
6600	-969.235	-159.566	-809.669	0.443637	0.598545	0.443741	0.184486	0.1162869	0.8927143	0.1844862	0.4437413	0.598545	0.4436371	0.06513681	0.05115005	0.1072857	69.38825	0.05332637	0.0775362	0.0696325	0.0700718	0.0725432	0.0865139	0.101693	0.0472725	0.0660602	0.0673698	0.0683948	0.0177914	0.0189764	0.0399592	0.0348956	0.0353258	0.0357742	0.0441921	0.0459973	69.38825	1758.837	0.560139	0	0.499082	1	0.8458999	0.0924473	0.0616528	0.8459	0.06165279	0.1541001	0.09244734	0.4990819
6650	-968.292	-158.964	-809.328	0.577899	0.499112	0.75714	0.481757	0.1104668	0.8241651	0.4817567	0.7571399	0.4991117	0.5778993	0.05990483	0.05056199	0.1758349	69.38825	0.04008683	0.103603	0.0951492	0.0960239	0.0999363	0.116779	0.137042	0.0497806	0.0679321	0.069543	0.0710589	0.016036	0.0174309	0.00985013	0.00847408	0.00862045	0.00875947	0.0117869	0.0121934	69.38825	1758.837	0.542288	0	0.548859	1	0.8858564	0.112183	0.00196046	0.885856	0.001960456	0.1141436	0.1121831	0.5488594
6700	-967.639	-158.193	-809.446	0.931969	0.903257	0.954344	0.881597	0.129292	0.7398599	0.8815971	0.9543439	0.9032572	0.9319692	0.07580278	0.05348919	0.2601401	69.38825	0.02390187	0.0916138	0.0805256	0.0797796	0.0827085	0.0994309	0.108734	0.0479816	0.0712879	0.07186	0.0729361	0.0314509	0.0323588	0.0226718	0.0185452	0.0186355	0.0188366	0.0250693	0.0255741	69.38825	1758.837	0.5862914	0	0.320066	1	0.7655414	0.184802	0.0496563	0.765541	0.04965631	0.2344586	0.1848023	0.320066
6750	-968.102	-158.727	-809.375	0.945999	0.554061	0.753905	0.666204	0.1090863	0.8122803	0.666204	0.7539054	0.5540612	0.9459994	0.04451395	0.06457235	0.1877197	69.38825	0.02940093	0.0754795	0.0651957	0.0645174	0.0657848	0.0794929	0.0819045	0.0562105	0.0747511	0.0746977	0.0753485	0.0495395	0.0501759	0.0329469	0.0282848	0.0282749	0.0283955	0.0344136	0.0345863	69.38825	1758.837	0.4080618	0	0.216822	1	0.5848274	0.414711	0.000461357	0.584827	0.0004613572	0.4151726	0.4147113	0.2168215
6800	-971.33	-160.91	-810.421	0.379012	0.750312	0.662925	0.523894	0.1126361	0.8712321	0.523894	0.6629249	0.7503117	0.3790117	0.04067827	0.07195784	0.1287679	69.38825	0.02904306	0.0892318	0.08405	0.0837928	0.0842915	0.0910953	0.0918904	0.0356158	0.0451815	0.0452123	0.0453252	0.0322767	0.0323537	0.0412387	0.0378652	0.0378779	0.0379307	0.042348	0.0424225	69.38825	1758.837	0.3611477	0	0.231147	1	0.4436855	0.51966	0.0366541	0.443686	0.0366541	0.5563145	0.5196603	0.2311473
6850	-972.014	-163.27	-808.744	0.419162	0.936386	0.998356	0.996408	0.1041616	0.6803466	0.9964077	0.998356	0.936386	0.4191619	0.04008455	0.064077	0.3196534	69.38825	0.0176122	0.110505	0.105598	0.105058	0.105623	0.110681	0.111339	0.0306841	0.0394441	0.0393935	0.0394612	0.0303901	0.0304234	0.0248059	0.0222699	0.0222596	0.0222735	0.0248873	0.024904	69.38825	1758.837	0.3848306	0	0.0269378	1	0.4524759	0.533533	0.013991	0.452476	0.01399097	0.5475241	0.5335331	0.0269378
6900	-970.711	-160.805	-809.906	0.570124	0.380928	0.797783	0.584102	0.1155369	0.7453157	0.584102	0.7977833	0.3809275	0.5701237	0.04929779	0.0662391	0.2546843	69.38825	0.03285674	0.101774	0.0915391	0.0898521	0.0916548	0.10239	0.106686	0.0403719	0.0594797	0.0590829	0.0594753	0.038457	0.037836	0.0216051	0.0186227	0.0185713	0.0186376	0.02182	0.0221446	69.38825	1758.837	0.4266844	0	0.0263993	1	0.5565671	0.167271	0.276162	0.556567	0.2761616	0.4434329	0.1672713	0.0263993
6950	-968.996	-160.187	-808.81	0.937442	0.842391	0.763847	0.758797	0.110185	0.7943786	0.7587967	0.7638469	0.8423906	0.937442	0.04967653	0.06050847	0.2056214	69.38825	0.02185065	0.0843093	0.0686801	0.0659851	0.0687628	0.0846546	0.0897509	0.0403898	0.0757472	0.0744357	0.075834	0.0395947	0.0405148	0.035825	0.0277965	0.0275223	0.0278153	0.0359808	0.036401	69.38825	1758.837	0.4508466	0	0.0137257	1	0.6980748	0.280491	0.0214347	0.698075	0.02143469	0.3019252	0.2804906	0.01372574
7000	-970.092	-160.516	-809.576	0.665256	0.233036	0.536804	0.179966	0.1179576	0.8618567	0.1799664	0.5368043	0.2330361	0.6652565	0.06503751	0.0529201	0.1381433	69.38825	0.04717473	0.0701547	0.0586021	0.0572409	0.058613	0.0703036	0.0732607	0.0452959	0.0676396	0.0669158	0.0676276	0.0441854	0.0442659	0.0481551	0.0434178	0.0432767	0.043437	0.048468	0.0491401	69.38825	1758.837	0.5513634	0	0.00779319	1	0.5493606	0.218434	0.232205	0.549361	0.232205	0.4506394	0.2184344	0.007793186
7050	-970.905	-160.575	-810.33	0.877252	0.695188	0.507344	0.190532	0.09353561	0.8418858	0.1905322	0.5073437	0.6951883	0.8772523	0.02215586	0.07137975	0.1581142	69.38825	0.03559289	0.0442379	0.0353979	0.034176	0.0353868	0.0441785	0.0466998	0.0311279	0.0563656	0.0555857	0.0563531	0.0306352	0.0309175	0.0879379	0.0780274	0.0776815	0.0780322	0.0882099	0.0890493	69.38825	1758.837	0.2368708	0	0.000188204	1	0.6597744	0.231926	0.1083	0.659774	0.1082995	0.3402256	0.2319261	0.000188204
7100	-972.249	-162.215	-810.034	0.891518	0.93084	0.651171	0.656827	0.127061	0.7485535	0.6568267	0.6511712	0.9308402	0.8915175	0.08292863	0.0441324	0.2514465	69.38825	0.04035173	0.0590121	0.0517354	0.0509021	0.0517469	0.0591866	0.0611764	0.0475412	0.0657045	0.0653702	0.065664	0.0464224	0.0457948	0.058472	0.0509296	0.0508213	0.0509469	0.0588782	0.0596955	69.38825	1758.837	0.6526677	0	0.000943717	1	0.4906293	0.182313	0.327058	0.490629	0.3270581	0.5093707	0.1823127	0.0009437174
7150	-970.665	-159.86	-810.805	0.855675	0.767712	0.92522	0.607454	0.08360653	0.739553	0.6074539	0.9252198	0.7677124	0.8556746	0.02983766	0.05376887	0.260447	69.38825	0.04126528	0.0915825	0.0783524	0.0754214	0.0783452	0.0915792	0.0981783	0.0344346	0.0657896	0.0647291	0.0657777	0.0330767	0.0331489	0.0344724	0.0284432	0.0282227	0.0284495	0.034657	0.0353394	69.38825	1758.837	0.356882	0	0.00635484	1	0.6851706	0.158542	0.156288	0.685171	0.1562876	0.3148294	0.1585418	0.00635484
7200	-970.888	-161.234	-809.654	0.702132	0.210597	0.658962	0.43759	0.1084585	0.9277283	0.4375896	0.6589624	0.2105965	0.7021322	0.0471916	0.06126695	0.07227172	69.38825	0.05032252	0.0754738	0.0688819	0.0686715	0.0688975	0.0757467	0.0761276	0.0621346	0.0717929	0.0716627	0.0718013	0.0616941	0.0617299	0.0286161	0.0264203	0.026393	0.0264247	0.0287222	0.0288091	69.38825	1758.837	0.4351118	0	0.0277087	1	0.2558297	0.503339	0.240832	0.25583	0.2408317	0.7441703	0.5033386	0.02770869
7250	-970.707	-160.057	-810.65	0.805206	0.801108	0.518857	0.769701	0.1376818	0.7389306	0.7697012	0.5188572	0.8011077	0.8052056	0.09957245	0.03810932	0.2610694	69.38825	0.02697256	0.0692667	0.0581503	0.0561933	0.0582341	0.0696968	0.0741517	0.0512679	0.0794463	0.0786952	0.0794829	0.0495321	0.0493396	0.0420406	0.0329937	0.032841	0.0330187	0.0424735	0.0431754	69.38825	1758.837	0.7232072	0	0.0142789	1	0.6403079	0.197112	0.162581	0.640308	0.1625806	0.3596921	0.1971115	0.01427889
7300	-970.039	-160.717	-809.322	0.780981	0.453518	0.420097	0.576311	0.1127065	0.8857442	0.5763113	0.4200975	0.4535176	0.7809812	0.0501206	0.06258591	0.1142558	69.38825	0.02952131	0.0456362	0.0422519	0.0421654	0.0422543	0.0456959	0.0458321	0.0689219	0.0761363	0.0760837	0.0761377	0.0687817	0.0687674	0.0519375	0.0484462	0.04843	0.0484477	0.0520071	0.0520672	69.38825	1758.837	0.4447001	0	0.00850457	1	0.2188766	0.645833	0.13529	0.218877	0.1352904	0.7811234	0.645833	0.008504573
7350	-971.739	-161.638	-810.101	0.967927	0.934444	0.981836	0.25925	0.087175	0.8645881	0.2592496	0.9818362	0.9344437	0.9679274	0.01987831	0.06729669	0.1354119	69.38825	0.02866914	0.0500636	0.0442088	0.0438112	0.0442759	0.0505709	0.051268	0.0283878	0.0416129	0.0414516	0.0416764	0.0273706	0.0275467	0.0873317	0.0816465	0.081542	0.0816885	0.0876949	0.087852	69.38825	1758.837	0.2280276	0	0.0620825	1	0.4917044	0.497165	0.0111306	0.491704	0.01113055	0.5082956	0.497165	0.0620825
7400	-974.208	-163.095	-811.113	0.570341	0.202895	0.398709	0.285275	0.1146898	0.7759177	0.2852754	0.3987089	0.2028947	0.5703415	0.04474384	0.06994599	0.2240823	69.38825	0.07074534	0.075615	0.0650739	0.063653	0.0658767	0.0789168	0.0898791	0.0612708	0.0843271	0.0843316	0.0845057	0.048475	0.0472021	0.0262833	0.0223671	0.0223676	0.0225538	0.0277158	0.0295854	69.38825	1758.837	0.3901291	0	0.185551	1	0.6611541	0.05008	0.288766	0.661154	0.2887659	0.3388459	0.05008003	0.1855506
7450	-973.488	-164.316	-809.173	0.137045	0.918267	0.449307	0.959611	0.1193115	0.8880235	0.9596114	0.4493075	0.9182665	0.1370449	0.06533831	0.05397318	0.1119765	69.38825	0.0298501	0.119878	0.118642	0.1188	0.119734	0.126606	0.128313	0.0319561	0.0339129	0.0340429	0.0340875	0.020412	0.02041	0.0147163	0.0141771	0.0142173	0.0142532	0.0178971	0.0179434	69.38825	1758.837	0.547628	0	0.822578	1	0.5750239	0.355105	0.0698711	0.575024	0.06987115	0.4249761	0.355105	0.8225785
7500	-972.004	-161.633	-810.371	0.221958	0.156159	0.0510558	0.137388	0.1111792	0.9542024	0.1373883	0.0510558	0.1561588	0.2219575	0.05852425	0.05265491	0.04579759	69.38825	0.1199992	0.0248681	0.0221987	0.0221486	0.022442	0.0276981	0.0282985	0.0801112	0.0889581	0.0892252	0.0893938	0.0707986	0.0709487	0.0616863	0.0554429	0.0555182	0.055609	0.0672346	0.0674194	69.38825	1758.837	0.5263959	0	0.432289	1	0.5002034	0.454674	0.045123	0.500203	0.04512297	0.4997966	0.4546736	0.4322889
7550	-967.666	-158.073	-809.593	0.924833	0.581102	0.887173	0.656554	0.09394718	0.8485218	0.6565545	0.8871731	0.5811016	0.9248326	0.03409071	0.05985647	0.1514782	69.38825	0.03932671	0.0834195	0.0754874	0.0758379	0.0783438	0.0981629	0.106452	0.060305	0.0745007	0.0753619	0.076696	0.0335052	0.0349203	0.0209265	0.0185301	0.0186739	0.0189285	0.0246539	0.0252941	69.38825	1758.837	0.3628711	0	0.563993	1	0.7339917	0.221807	0.0442012	0.733992	0.0442012	0.2660083	0.2218071	0.5639935
7600	-974.438	-165.589	-808.848	0.757935	0.249253	0.852204	0.532731	0.09313928	0.8806961	0.532731	0.8522044	0.2492533	0.7579355	0.0370107	0.05612858	0.1193039	69.38825	0.01752211	0.0749161	0.0746605	0.0746654	0.0747769	0.0783741	0.0785185	0.0652815	0.0656267	0.065633	0.0655987	0.0606464	0.0606067	0.0264641	0.0263842	0.0263854	0.0264099	0.0275105	0.0275414	69.38825	1758.837	0.3973694	0	0.92421	1	0.1527572	0.596497	0.250746	0.152757	0.2507462	0.8472428	0.5964965	0.9242105
7650	-969.139	-158.701	-810.438	0.797262	0.863524	0.770358	0.454744	0.1016378	0.8087798	0.4547443	0.7703584	0.8635239	0.7972621	0.06114581	0.04049203	0.1912202	69.38825	0.03422583	0.0620286	0.0588341	0.0589763	0.0599978	0.0695624	0.0726621	0.0519745	0.0585227	0.0588924	0.0588426	0.0349754	0.0347859	0.0525821	0.0497674	0.0499135	0.0502749	0.0581887	0.0592187	69.38825	1758.837	0.6016048	0	0.64191	1	0.5724018	0.158989	0.268609	0.572402	0.2686089	0.4275982	0.1589893	0.64191
7700	-968.259	-158.883	-809.376	0.801867	0.539602	0.880436	0.526932	0.1041079	0.8492194	0.5269322	0.8804363	0.5396024	0.8018672	0.04613028	0.05797763	0.1507806	69.38825	0.04433124	0.086765	0.0801556	0.0806923	0.0829027	0.0992025	0.111933	0.0580084	0.0705611	0.0715067	0.0721033	0.0272194	0.0285404	0.0212529	0.0192135	0.019391	0.0196448	0.024714	0.0261936	69.38825	1758.837	0.4431006	0	0.614207	1	0.7423258	0.0867023	0.170972	0.742326	0.1709719	0.2576742	0.0867023	0.6142071
7750	-972.094	-163.331	-808.763	0.477231	0.293221	0.943297	0.935459	0.1168495	0.81399	0.9354585	0.9432974	0.2932214	0.4772308	0.06199434	0.05485514	0.18601	69.38825	0.02132461	0.114993	0.108412	0.108242	0.109642	0.121248	0.125227	0.0417928	0.0517347	0.0519623	0.0520294	0.0322322	0.0320297	0.00857417	0.00769184	0.00771301	0.00774991	0.00931521	0.00941029	69.38825	1758.837	0.5305487	0	0.411527	1	0.5421903	0.196375	0.261435	0.54219	0.261435	0.4578097	0.1963747	0.411527
7800	-969.89	-159.646	-810.244	0.538255	0.634262	0.322629	0.572	0.1203646	0.7907523	0.5720003	0.3226291	0.6342622	0.5382552	0.08004546	0.04031915	0.2092477	69.38825	0.04116007	0.0741533	0.0619479	0.0597666	0.0632132	0.07808	0.0907138	0.0546163	0.0895148	0.0895723	0.0908145	0.0407584	0.0413114	0.0309311	0.0220498	0.0220584	0.022316	0.0335408	0.0346414	69.38825	1758.837	0.6650249	0	0.168968	1	0.7992742	0.114511	0.0862143	0.799274	0.08621429	0.2007258	0.1145115	0.168968
7850	-970.086	-159.634	-810.452	0.862145	0.606932	0.589384	0.593375	0.1168339	0.8126866	0.5933749	0.5893839	0.6069322	0.8621445	0.07968599	0.03714791	0.1873134	69.38825	0.03239295	0.0597007	0.0536598	0.0534196	0.0540549	0.0631744	0.0643961	0.0607492	0.0725773	0.0726878	0.0729539	0.054231	0.0544443	0.0454678	0.0409534	0.0409803	0.0410693	0.0476539	0.0478263	69.38825	1758.837	0.6820451	0	0.29977	1	0.4924146	0.446546	0.0610393	0.492415	0.06103932	0.5075854	0.4465461	0.2997703
7900	-977.446	-160.673	-816.773	0.753462	0.840105	0.196232	0.317503	0.08229728	0.8619981	0.3175029	0.1962324	0.8401048	0.7534618	0.05378481	0.02851247	0.1380019	69.38825	0.05271703	0.0227013	0.0203896	0.0204451	0.0210407	0.0273804	0.0294526	0.0655408	0.0745609	0.0752277	0.0751282	0.0426171	0.0420561	0.0794749	0.0715386	0.0718699	0.072621	0.0927971	0.095158	69.38825	1758.837	0.6535429	0	0.585183	1	0.6597783	0.124331	0.21589	0.659778	0.2158905	0.3402217	0.1243312	0.5851833
7950	-973.728	-161.992	-811.735	0.590513	0.276103	0.364318	0.408237	0.08631727	0.9606057	0.4082368	0.3643175	0.2761027	0.590513	0.0412951	0.04502217	0.03939431	69.38825	0.05678415	0.0486508	0.0466773	0.0466632	0.046685	0.0490344	0.0490653	0.071235	0.075002	0.074994	0.0750111	0.0705058	0.0705175	0.04674	0.0450213	0.0450181	0.0450262	0.0470692	0.0470839	69.38825	1758.837	0.4784106	0	0.153229	1	0.1220763	0.813419	0.0645044	0.122076	0.06450444	0.8779237	0.8134193	0.1532288
8000	-969.004	-159.976	-809.028	0.702763	0.898886	0.968638	0.963238	0.1218067	0.7217062	0.9632378	0.968638	0.8988861	0.7027631	0.06997337	0.05183331	0.2782938	69.38825	0.02369968	0.085007	0.0813983	0.0813736	0.0822073	0.0900468	0.0923102	0.0495218	0.0559339	0.0561337	0.0559536	0.040324	0.0397606	0.0317852	0.0297162	0.0297663	0.0298932	0.0342722	0.0345959	69.38825	1758.837	0.5744625	0	0.501601	1	0.4544003	0.194845	0.350755	0.4544	0.3507552	0.5455997	0.1948446	0.5016005
8050	-972.001	-161.651	-810.35	0.642003	0.494386	0.539912	0.209261	0.1228119	0.8838401	0.2092606	0.5399117	0.4943862	0.6420028	0.08474586	0.03806608	0.1161599	69.38825	0.03285546	0.0589932	0.0525136	0.0524056	0.053506	0.0646169	0.0680951	0.0453723	0.0595403	0.0598833	0.0602652	0.0323834	0.0326587	0.0611436	0.0557726	0.0559114	0.0562601	0.0647659	0.0659129	69.38825	1758.837	0.6900457	0	0.39012	1	0.629313	0.185845	0.184842	0.629313	0.1848417	0.370687	0.1858452	0.3901198
8100	-969.583	-159.442	-810.14	0.805324	0.997226	0.619704	0.726995	0.08808452	0.7957622	0.7269951	0.6197043	0.9972258	0.8053238	0.01797165	0.07011287	0.2042378	69.38825	0.02465476	0.0620409	0.0601969	0.0605586	0.0625961	0.0759078	0.0839032	0.0714476	0.0753206	0.0758581	0.0759866	0.0371578	0.0374639	0.0340553	0.0325885	0.0327378	0.0332242	0.0436565	0.0452995	69.38825	1758.837	0.2040273	0	0.841007	1	0.6954224	0.104589	0.199988	0.695422	0.1999884	0.3045776	0.1045892	0.8410072
8150	-970.879	-159.875	-811.003	0.828885	0.860474	0.65181	0.654529	0.08208277	0.872484	0.6545292	0.6518097	0.860474	0.8288851	0.01323508	0.0688477	0.127516	69.38825	0.03413679	0.0625614	0.0595434	0.0598612	0.0613219	0.0751483	0.0815947	0.0680056	0.0740155	0.0745786	0.0748244	0.0371699	0.0380768	0.0367397	0.03459	0.0347801	0.0352031	0.0449902	0.0469952	69.38825	1758.837	0.1612406	0	0.767234	1	0.6520069	0.0980503	0.249943	0.652007	0.2499428	0.3479931	0.09805034	0.7672342
8200	-970.467	-160.346	-810.121	0.732481	0.94739	0.948431	0.347597	0.1381034	0.6921416	0.3475967	0.9484307	0.9473897	0.7324808	0.08835371	0.04974969	0.3078584	69.38825	0.02765636	0.0891504	0.0798571	0.078204	0.0808934	0.0915532	0.102383	0.030931	0.0561537	0.0563263	0.0568745	0.020896	0.0206595	0.0414294	0.0360666	0.0361103	0.0363316	0.042556	0.0436237	69.38825	1758.837	0.6397649	0	0.187961	1	0.7843685	0.0834165	0.132215	0.784368	0.132215	0.2156315	0.08341651	0.1879614
8250	-969.944	-160.267	-809.678	0.812872	0.843609	0.657967	0.629702	0.131151	0.7995192	0.6297016	0.6579668	0.8436088	0.8128723	0.0886667	0.04248428	0.2004808	69.38825	0.02110365	0.0692234	0.0602075	0.0594067	0.0606381	0.0716745	0.0741245	0.048274	0.0678132	0.0677102	0.0682107	0.043205	0.0434931	0.047183	0.0403209	0.0402916	0.0404576	0.0487168	0.049049	69.38825	1758.837	0.6760658	0	0.158594	1	0.593569	0.332761	0.0736705	0.593569	0.07367049	0.406431	0.3327605	0.1585936
