Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6650	-897.125	-87.4903	-809.635	0.927085	0.425791	0.981544	0.888683	0.08836598	0.8957276	0.8886831	0.9815444	0.4257913	0.9270854	0.02907434	0.05929164	0.1042724	69.38825	0.02729621	0.128881	0.114107	0.111556	0.112599	0.118446	0.0520066	0.0199158	0.106072	0.104996	0.105657	0.00678404	0.00274985	0.00347248	0.00277352	0.00274622	0.00276113	0.00319246	0.00128317	69.38825	1758.837	0.3290219	0	0.0975456	1	0.9455241	0.00213992	0.0523359	0.945524	0.05233594	0.05447585	0.002139916	0.09754565
6700	-899.285	-88.7432	-810.542	0.721087	0.872499	0.587908	0.264574	0.0856062	0.9776497	0.2645741	0.5879082	0.8724988	0.7210872	0.02420423	0.06140197	0.02235034	69.38825	0.05033203	0.0832632	0.0698862	0.0708431	0.0717355	0.0846253	0.0849823	0.05086	0.0850958	0.086584	0.0874505	0.0116802	0.0114504	0.0364931	0.0302593	0.0307629	0.0310547	0.0373736	0.0355998	69.38825	1758.837	0.2827392	0	0.429687	1	0.8926732	0.0382733	0.0690536	0.892673	0.06905357	0.1073268	0.03827327	0.4296868
6750	-899.209	-90.1999	-809.009	0.853601	0.532645	0.740561	0.297386	0.09709178	0.8996726	0.2973859	0.7405613	0.5326449	0.853601	0.03944473	0.05764705	0.1003274	69.38825	0.02601147	0.0633378	0.0545442	0.0539348	0.0546291	0.0641094	0.0666387	0.041262	0.0613776	0.06108	0.0614001	0.0363266	0.0365096	0.0601427	0.0533011	0.0531582	0.0534137	0.0613172	0.0635173	69.38825	1758.837	0.4062623	0	0.124751	1	0.5300957	0.0647938	0.40511	0.530096	0.4051105	0.4699043	0.06479384	0.1247514
6800	-899.904	-90.3937	-809.51	0.616803	0.693216	0.553513	0.218586	0.1138292	0.9805216	0.2185855	0.5535132	0.6932158	0.6168027	0.05656698	0.05726223	0.01947844	69.38825	0.04640564	0.0591469	0.0577895	0.0579379	0.0579823	0.0676181	0.0510071	0.0620269	0.0643041	0.0644902	0.0642575	0.0219863	0.0163732	0.0599309	0.0585301	0.0586782	0.0586304	0.0682336	0.0510766	69.38825	1758.837	0.4969461	0	0.916365	1	0.7136594	0.0346721	0.251668	0.713659	0.2516685	0.2863406	0.03467212	0.9163648
6850	-900.624	-91.6	-809.024	0.515704	0.890248	0.315672	0.249705	0.1206212	0.970624	0.2497053	0.3156721	0.8902475	0.5157045	0.070419	0.05020215	0.02937597	69.38825	0.02423952	0.0767652	0.0671455	0.0684192	0.0687861	0.0781306	0.0699428	0.0864719	0.108602	0.111217	0.111448	0.00797383	0.00676115	0.0250963	0.0214747	0.0219749	0.0220234	0.0266792	0.021088	69.38825	1758.837	0.5838031	0	0.659382	1	0.9447004	0.0163786	0.038921	0.9447	0.03892102	0.05529963	0.0163786	0.659382
6900	-899.102	-88.9659	-810.136	0.599668	0.598972	0.761674	0.152857	0.09140637	0.9730696	0.1528571	0.7616745	0.5989722	0.5996677	0.02731893	0.06408744	0.02693043	69.38825	0.05058174	0.0718335	0.0685024	0.0690743	0.0697974	0.0802573	0.0790287	0.0471125	0.0537287	0.054243	0.0545726	0.0155045	0.0149931	0.0529897	0.0505723	0.0509754	0.0513917	0.0586821	0.0567408	69.38825	1758.837	0.2988734	0	0.776923	1	0.7613906	0.0474983	0.191111	0.761391	0.1911111	0.2386094	0.04749829	0.7769233
6950	-899.102	-89.789	-809.313	0.95335	0.833669	0.954103	0.206549	0.1288527	0.9676631	0.2065494	0.9541025	0.8336689	0.9533499	0.07477902	0.05407368	0.03233686	69.38825	0.02113126	0.092739	0.07651	0.0732583	0.0768688	0.0929175	0.111244	0.0128795	0.0757236	0.0728858	0.0760959	0.0103095	0.0120858	0.0389464	0.0322575	0.0311691	0.0324	0.0389654	0.0427437	69.38825	1758.837	0.580345	0	0.0308663	1	0.8956462	0.0949409	0.00941289	0.895646	0.009412891	0.1043538	0.09494093	0.03086626
7000	-895.938	-86.7384	-809.199	0.951217	0.92871	0.881046	0.895525	0.1011582	0.8752267	0.8955246	0.8810457	0.9287099	0.9512169	0.04973148	0.05142675	0.1247733	69.38825	0.03149232	0.108216	0.0966546	0.0933952	0.0956411	0.102615	0.137203	0.0119099	0.102437	0.100448	0.102043	0.00635722	0.00753445	0.0066729	0.00508994	0.00499465	0.00506926	0.00636127	0.00735855	69.38825	1758.837	0.4916207	0	0.0386136	1	0.9522569	0.0106338	0.0371094	0.952257	0.03710939	0.04774314	0.01063375	0.03861361
7050	-898.09	-89.1578	-808.932	0.936853	0.503441	0.577806	0.743732	0.09864469	0.9524065	0.7437317	0.5778057	0.5034414	0.9368526	0.0416136	0.05703109	0.04759351	69.38825	0.02557374	0.0731956	0.0580894	0.0574662	0.0585926	0.0765417	0.0842354	0.06056	0.0926647	0.0921971	0.0933088	0.0455865	0.0487843	0.0287361	0.0223962	0.0222948	0.0225621	0.0301859	0.0326027	69.38825	1758.837	0.4218534	0	0.216759	1	0.6465051	0.0580307	0.295464	0.646505	0.2954641	0.3534949	0.05803073	0.2167595
7100	-897.757	-87.7026	-810.055	0.618015	0.496774	0.875685	0.619942	0.1255352	0.9511732	0.619942	0.8756847	0.496774	0.6180148	0.06262971	0.0629055	0.04882678	69.38825	0.0299031	0.110649	0.09757	0.0981123	0.100952	0.11841	0.137862	0.0390812	0.0677238	0.0685019	0.0700902	0.0144649	0.016333	0.0101636	0.00869873	0.00879158	0.00898663	0.0111894	0.0124189	69.38825	1758.837	0.4989015	0	0.390923	1	0.8410103	0.0899233	0.0690664	0.84101	0.06906636	0.1589897	0.08992335	0.3909225
7150	-899.364	-89.5017	-809.862	0.431079	0.995192	0.386022	0.455672	0.1012592	0.9312615	0.4556723	0.3860224	0.9951918	0.4310786	0.04090384	0.06035536	0.0687385	69.38825	0.06539242	0.0856104	0.0709158	0.0679312	0.070886	0.0846599	0.0984735	0.0252926	0.0759985	0.0742463	0.0761252	0.0207551	0.0222536	0.0428146	0.0320421	0.0314078	0.0320843	0.0426076	0.0458952	69.38825	1758.837	0.4039518	0	0.0458777	1	0.8103918	0.0652021	0.124406	0.810392	0.1244061	0.1896082	0.06520215	0.04587771
7200	-897.683	-88.2306	-809.452	0.887886	0.74376	0.531311	0.401268	0.1239276	0.9407673	0.4012681	0.5313108	0.7437595	0.8878859	0.0793416	0.04458603	0.05923273	69.38825	0.02598423	0.0835233	0.0636598	0.0614289	0.0645061	0.0837059	0.111359	0.0304318	0.103529	0.101434	0.105078	0.0170919	0.0211568	0.0284969	0.0205269	0.0201517	0.0208075	0.0290692	0.0340434	69.38825	1758.837	0.6402252	0	0.1038	1	0.8949242	0.067493	0.0375828	0.894924	0.03758278	0.1050758	0.06749298	0.1037998
7250	-899.342	-89.3687	-809.973	0.635603	0.189122	0.793771	0.346624	0.1051327	0.9759992	0.3466237	0.7937707	0.1891216	0.6356027	0.06227026	0.0428624	0.02400079	69.38825	0.03637921	0.0903291	0.0832871	0.0834531	0.0843775	0.100278	0.103033	0.0557099	0.066159	0.0663521	0.066914	0.0406594	0.0415206	0.0196092	0.0181089	0.0181533	0.0183116	0.0216334	0.0221109	69.38825	1758.837	0.5923018	0	0.537135	1	0.5038442	0.257727	0.238428	0.503844	0.2384284	0.4961558	0.2577274	0.5371353
7300	-901.143	-90.7488	-810.394	0.367556	0.0436135	0.358001	0.261209	0.08941044	0.9751121	0.2612093	0.3580005	0.04361354	0.3675556	0.02975393	0.05965651	0.02488792	69.38825	0.06397342	0.0782181	0.0765902	0.0765825	0.0766042	0.0788002	0.0770681	0.0765618	0.0784902	0.078486	0.0784711	0.0758045	0.0740026	0.0125226	0.0122776	0.0122771	0.012281	0.0126171	0.012345	69.38825	1758.837	0.3327792	0	0.242887	1	0.06533918	0.0861278	0.848533	0.0653392	0.848533	0.9346608	0.08612781	0.2428868
7350	-902.134	-92.8512	-809.283	0.628237	0.130416	0.902261	0.497502	0.1008384	0.900952	0.4975015	0.9022607	0.1304164	0.6282365	0.03215027	0.0686881	0.09904797	69.38825	0.01977413	0.0907428	0.0906329	0.0906481	0.0910109	0.0968612	0.0977169	0.0627976	0.0629521	0.0629614	0.0626885	0.0548359	0.0546848	0.0132634	0.0132482	0.0132494	0.013299	0.0141436	0.0142633	69.38825	1758.837	0.3188297	0	0.975597	1	0.1995334	0.0633363	0.73713	0.199533	0.7371303	0.8004666	0.06333628	0.9755966
7400	-896.502	-86.004	-810.498	0.244004	0.439336	0.257757	0.575716	0.101218	0.969371	0.5757156	0.2577572	0.4393365	0.2440041	0.03566994	0.06554802	0.03062901	69.38825	0.09058772	0.127858	0.10868	0.107539	0.107571	0.118581	0.00355721	0.0468122	0.100585	0.100843	0.100476	0.0172268	0.000488602	0.0138608	0.0108471	0.0108739	0.0108284	0.0130045	0.000368643	69.38825	1758.837	0.3524072	0	0.255131	1	0.8589957	0.000477168	0.140527	0.858996	0.1405271	0.1410043	0.0004771684	0.255131
7450	-896.859	-87.3765	-809.483	0.66929	0.745334	0.619629	0.677781	0.09604724	0.9523734	0.6777812	0.6196287	0.7453343	0.6692899	0.03592968	0.06011756	0.0476266	69.38825	0.03884418	0.0974626	0.0786041	0.0752471	0.0780845	0.0946018	0.108782	0.0273226	0.083271	0.0805147	0.0828549	0.024142	0.0266579	0.0268175	0.0205229	0.0198941	0.0204183	0.0260134	0.0287889	69.38825	1758.837	0.3740834	0	0.0232384	1	0.7774253	0.0482957	0.174279	0.777425	0.174279	0.2225747	0.04829575	0.02323844
7500	-900.147	-88.9383	-811.209	0.45062	0.428246	0.317564	0.713515	0.1318716	0.9496724	0.7135151	0.3175637	0.4282463	0.4506199	0.09058783	0.0412838	0.05032756	69.38825	0.08553434	0.0989993	0.0780598	0.0743408	0.0771596	0.0933803	0.105863	0.0332568	0.107221	0.104191	0.106627	0.0235318	0.0243462	0.014688	0.0101732	0.00990107	0.0101114	0.0138065	0.0143428	69.38825	1758.837	0.6869395	0	0.057671	1	0.8429111	0.0218501	0.135239	0.842911	0.1352388	0.1570889	0.02185011	0.05767104
7550	-900.727	-90.7965	-809.93	0.90457	0.519369	0.979497	0.719917	0.1364444	0.9487889	0.7199173	0.9794968	0.5193692	0.9045695	0.07657329	0.05987112	0.05121108	69.38825	0.01507181	0.07926	0.0715379	0.0712228	0.0714777	0.0795098	0.0758839	0.0523805	0.0656255	0.0654099	0.0655462	0.0505101	0.0478127	0.0359828	0.0324574	0.0323697	0.0324313	0.0361369	0.0344448	69.38825	1758.837	0.561205	0	0.0749986	1	0.3185022	0.0316073	0.649891	0.318502	0.6498906	0.6814978	0.03160728	0.07499862
7600	-897.443	-87.8769	-809.566	0.514617	0.738961	0.827235	0.811906	0.1202819	0.878936	0.8119064	0.8272347	0.7389609	0.5146166	0.06325157	0.05703034	0.121064	69.38825	0.03887366	0.12089	0.108428	0.10706	0.109034	0.118505	0.145507	0.025852	0.0652393	0.0655153	0.0661635	0.00987758	0.0109225	0.00844419	0.00676744	0.00679361	0.00685713	0.00859282	0.00955088	69.38825	1758.837	0.5258611	0	0.219051	1	0.8869344	0.0247027	0.0883629	0.886934	0.08836289	0.1130656	0.02470266	0.2190515
7650	-900.768	-90.0043	-810.763	0.316499	0.127598	0.223122	0.22021	0.08822495	0.9462281	0.2202104	0.2231219	0.1275979	0.3164989	0.0376034	0.05062155	0.05377189	69.38825	0.05546989	0.0877245	0.0733969	0.0732397	0.0749483	0.091215	0.113299	0.0652432	0.0999954	0.101454	0.102059	0.0242927	0.0264258	0.0117823	0.00917538	0.00928726	0.00936526	0.0128984	0.0141972	69.38825	1758.837	0.4262218	0	0.386794	1	0.8447636	0.0260309	0.129206	0.844764	0.1292055	0.1552364	0.02603092	0.3867937
7700	-896.972	-87.2314	-809.741	0.510087	0.306464	0.642862	0.310299	0.1227714	0.9774296	0.310299	0.6428616	0.3064635	0.5100867	0.07336306	0.04940838	0.0225704	69.38825	0.04515151	0.110304	0.0977769	0.0982924	0.0981262	0.111433	0.0558714	0.0530409	0.0770935	0.0777262	0.0773735	0.0221653	0.010933	0.0212965	0.0186994	0.018841	0.0187614	0.0215969	0.0106683	69.38825	1758.837	0.597558	0	0.467869	1	0.7552108	0.0150809	0.229708	0.755211	0.2297083	0.2447892	0.01508091	0.4678688
7750	-897.224	-87.7802	-809.443	0.463472	0.4134	0.830089	0.66895	0.107171	0.9611158	0.6689502	0.8300886	0.4134	0.4634722	0.05503841	0.05213258	0.03888424	69.38825	0.04702936	0.124909	0.111041	0.110846	0.11451	0.129781	0.150692	0.0255423	0.0610361	0.0613071	0.0630566	0.00877462	0.00996583	0.00486088	0.00414998	0.00416764	0.00428197	0.00525726	0.00582109	69.38825	1758.837	0.513557	0	0.275084	1	0.8905527	0.0950789	0.0143684	0.890553	0.0143684	0.1094473	0.09507885	0.2750836
7800	-898.579	-88.9721	-809.607	0.740613	0.728368	0.66615	0.389826	0.1144772	0.9712146	0.389826	0.6661501	0.7283684	0.740613	0.04735483	0.06712232	0.02878539	69.38825	0.02312985	0.0770582	0.0706915	0.071621	0.0728474	0.0884109	0.0954956	0.0653012	0.0781591	0.0793352	0.0802877	0.0188401	0.0198434	0.0295985	0.0269863	0.0273667	0.0277217	0.0344085	0.0360269	69.38825	1758.837	0.4136619	0	0.702951	1	0.8160259	0.045169	0.138805	0.816026	0.1388052	0.1839741	0.04516897	0.702951
7850	-901.171	-89.3153	-811.856	0.714985	0.388638	0.891205	0.570637	0.0790399	0.9639051	0.5706367	0.8912045	0.3886379	0.7149849	0.009167697	0.0698722	0.03609487	69.38825	0.04261589	0.100024	0.084474	0.0829763	0.0845728	0.100465	0.105069	0.0383222	0.066926	0.0659394	0.0670003	0.0356606	0.0368489	0.0237306	0.0198752	0.0196188	0.0198968	0.0238646	0.0247353	69.38825	1758.837	0.1159882	0	0.0573027	1	0.56802	0.142299	0.289681	0.56802	0.2896814	0.43198	0.1422985	0.05730268
7900	-903.516	-89.2479	-814.268	0.824649	0.58145	0.996054	0.967875	0.09677272	0.9429281	0.967875	0.9960542	0.5814497	0.8246494	0.006978465	0.08979425	0.05707188	69.38825	0.02960215	0.0907809	0.0804451	0.0799191	0.0805566	0.0922321	0.0950133	0.0484908	0.0658746	0.0655852	0.0659047	0.0440587	0.044779	0.0257699	0.0225611	0.0224756	0.0225812	0.0261861	0.0267862	69.38825	1758.837	0.0721119	0	0.149042	1	0.4336087	0.0719583	0.494433	0.433609	0.494433	0.5663913	0.07195831	0.1490421
7950	-904.516	-92.161	-812.355	0.748335	0.46023	0.450343	0.771442	0.07506385	0.8647995	0.7714416	0.4503426	0.4602302	0.7483348	0.006978598	0.06808525	0.1352005	69.38825	0.03546736	0.0836464	0.0644899	0.0615934	0.0651638	0.0860677	0.0990801	0.0505776	0.0981676	0.0965272	0.0990336	0.0421433	0.0444804	0.0210006	0.0143636	0.0141805	0.014475	0.0219032	0.0231061	69.38825	1758.837	0.09296883	0	0.0871009	1	0.7675113	0.132912	0.0995762	0.767511	0.0995762	0.2324887	0.1329125	0.08710088
8000	-900.963	-89.3364	-811.626	0.689955	0.219869	0.77221	0.26209	0.08115556	0.862563	0.2620896	0.7722101	0.2198686	0.6899551	0.009372011	0.07178355	0.137437	69.38825	0.03806368	0.105642	0.0915832	0.0907038	0.0918814	0.103542	0.126581	0.0422814	0.0788554	0.0794847	0.0796573	0.0172737	0.0186691	0.0130834	0.0109172	0.0109775	0.0109956	0.0131064	0.0147653	69.38825	1758.837	0.1154821	0	0.290104	1	0.8391449	0.0127604	0.148095	0.839145	0.1480947	0.1608551	0.0127604	0.2901044
8050	-899.581	-88.5617	-811.02	0.602908	0.821466	0.802636	0.449664	0.1492774	0.9243268	0.4496642	0.8026365	0.821466	0.6029085	0.09775494	0.05152246	0.07567316	69.38825	0.0252759	0.0979682	0.0859378	0.0854688	0.0870977	0.0998032	0.114124	0.0338137	0.063127	0.0633533	0.0640508	0.0174316	0.0189014	0.0295793	0.0250196	0.0250951	0.0253535	0.0305494	0.0333259	69.38825	1758.837	0.6548543	0	0.281835	1	0.7857186	0.0451065	0.169175	0.785719	0.1691748	0.2142814	0.04510652	0.2818354
8100	-897.951	-89.1536	-808.797	0.993026	0.757596	0.66903	0.561861	0.1129079	0.9709408	0.5618614	0.6690296	0.7575961	0.9930261	0.05404767	0.05886024	0.02905919	69.38825	0.02191637	0.0783038	0.0659732	0.066557	0.0667251	0.0822526	0.0488926	0.0709601	0.0973243	0.0984612	0.0983397	0.0278504	0.0162208	0.035036	0.0292484	0.029573	0.0295583	0.0370762	0.0216473	69.38825	1758.837	0.4786881	0	0.489759	1	0.7777957	0.0137737	0.208431	0.777796	0.2084307	0.2222043	0.01377369	0.4897592
8150	-904.278	-95.4835	-808.794	0.86757	0.484055	0.584432	0.665361	0.09757757	0.9845687	0.6653606	0.5844323	0.4840551	0.8675703	0.0300293	0.06754827	0.01543132	69.38825	0.01317672	0.0715238	0.0650308	0.065307	0.0647688	0.079775	0.0456644	0.0863526	0.0963242	0.0967966	0.0957217	0.0455713	0.0258918	0.0294576	0.0267163	0.0268418	0.0265764	0.0329227	0.0187571	69.38825	1758.837	0.307748	0	0.694331	1	0.6192828	0.0275422	0.353175	0.619283	0.353175	0.3807172	0.02754222	0.6943313
8200	-900.359	-90.259	-810.1	0.740073	0.39217	0.567007	0.338049	0.1008855	0.951332	0.3380485	0.567007	0.3921702	0.7400733	0.03480735	0.0660782	0.04866796	69.38825	0.0580522	0.0948275	0.0808555	0.0824663	0.0833289	0.0938654	0.126519	0.0671849	0.104046	0.106948	0.10773	0.00634806	0.00797146	0.00653751	0.00538884	0.00553364	0.00557407	0.0069804	0.00789422	69.38825	1758.837	0.3450182	0	0.506505	1	0.955573	0.0215494	0.0228777	0.955573	0.02287766	0.04442703	0.02154937	0.5065045
8250	-896.762	-86.9905	-809.772	0.424633	0.298329	0.737108	0.381035	0.1103927	0.9807566	0.3810349	0.7371075	0.2983294	0.4246334	0.05002478	0.06036793	0.01924337	69.38825	0.05737141	0.133364	0.123266	0.124432	0.122937	0.130241	0.0430678	0.0525335	0.0706987	0.071553	0.0706102	0.0107853	0.0035342	0.00849879	0.00777779	0.00786817	0.00776324	0.00834648	0.00272216	69.38825	1758.837	0.4531529	0	0.626092	1	0.8596451	0.00992798	0.130427	0.859645	0.1304269	0.1403549	0.009927985	0.6260918
8300	-899.892	-89.5789	-810.314	0.357477	0.577388	0.526444	0.524005	0.08948473	0.9637525	0.5240051	0.5264437	0.5773882	0.3574766	0.02930922	0.06017551	0.03624749	69.38825	0.05920071	0.0937205	0.0905473	0.0912579	0.0935781	0.110478	0.120604	0.0550266	0.0606926	0.0612633	0.062282	0.0210371	0.0223332	0.0181998	0.0174278	0.0175766	0.0178776	0.0223969	0.0237015	69.38825	1758.837	0.3275332	0	0.818	1	0.7413551	0.13045	0.128195	0.741355	0.1281946	0.2586449	0.1304503	0.8179999
8350	-900.689	-91.7198	-808.969	0.982929	0.763182	0.74036	0.302062	0.1189269	0.780444	0.3020624	0.7403597	0.7631819	0.9829287	0.05773887	0.06118805	0.219556	69.38825	0.01772819	0.0698667	0.0586235	0.0573292	0.0593804	0.0717547	0.084697	0.0409091	0.0729156	0.0730204	0.0737895	0.0255297	0.0262861	0.0504355	0.0424358	0.0424658	0.0428168	0.0520604	0.0556836	69.38825	1758.837	0.4854987	0	0.206032	1	0.784755	0.0514458	0.163799	0.784755	0.1637992	0.215245	0.05144581	0.206032
8400	-899.24	-89.055	-810.185	0.601577	0.1742	0.872922	0.617116	0.09963423	0.9391882	0.6171163	0.8729216	0.1742002	0.6015774	0.02788668	0.07174755	0.06081183	69.38825	0.03326064	0.100004	0.0938965	0.0939216	0.0943571	0.105851	0.105823	0.0556527	0.0641699	0.0642789	0.0641721	0.0446649	0.043879	0.0117162	0.0109275	0.0109421	0.0109618	0.0124344	0.0123476	69.38825	1758.837	0.2798905	0	0.490472	1	0.4002584	0.0321075	0.567634	0.400258	0.5676341	0.5997416	0.03210753	0.4904716
8450	-899.553	-87.5965	-811.956	0.8506	0.623516	0.6012	0.971806	0.1168038	0.9218808	0.9718061	0.6012003	0.623516	0.8506002	0.03794794	0.07885584	0.0781192	69.38825	0.02796237	0.0935172	0.0752471	0.0747026	0.0768559	0.0936649	0.132163	0.0493137	0.1035	0.104244	0.106126	0.0162624	0.0209062	0.00944842	0.00701794	0.00706592	0.0071909	0.0100635	0.0127105	69.38825	1758.837	0.3248863	0	0.270668	1	0.8951041	0.0364955	0.0684003	0.895104	0.06840034	0.1048959	0.03649551	0.2706676
8500	-901.756	-91.5275	-810.228	0.814434	0.70039	0.601752	0.435846	0.1018169	0.8575722	0.4358461	0.6017517	0.7003901	0.8144338	0.06342797	0.03838891	0.1424278	69.38825	0.01928757	0.0780483	0.0648446	0.0640963	0.0668862	0.084751	0.0995234	0.0492767	0.0824735	0.0830441	0.0847195	0.0272935	0.029267	0.0329341	0.0261351	0.0262602	0.0266921	0.035878	0.0378763	69.38825	1758.837	0.6229612	0	0.288775	1	0.8134863	0.10802	0.0784935	0.813486	0.0784935	0.1865137	0.1080202	0.2887753
8550	-896.244	-85.8577	-810.386	0.269313	0.973336	0.45646	0.390675	0.1182382	0.981716	0.3906753	0.4564598	0.9733363	0.2693126	0.07156051	0.04667766	0.01828404	69.38825	0.08766003	0.121348	0.119019	0.119497	0.119418	0.123538	0.0682059	0.066434	0.0700613	0.0704205	0.0702938	0.00363234	0.00204169	0.00829497	0.00810408	0.00814426	0.0081273	0.00864458	0.00477525	69.38825	1758.837	0.6052235	0	0.922788	1	0.9535981	0.0178095	0.0285923	0.953598	0.02859234	0.04640185	0.01780951	0.9227882
8600	-895.862	-86.2761	-809.586	0.553576	0.898346	0.910837	0.136168	0.1146747	0.9566678	0.1361682	0.9108371	0.8983461	0.5535758	0.05576475	0.05890996	0.04333223	69.38825	0.04556101	0.134922	0.124832	0.127185	0.126444	0.128163	0.0420228	0.051675	0.0752877	0.077151	0.0767358	0.00115181	0.000401394	0.00751575	0.006818	0.00698335	0.00693473	0.00403371	0.00174418	69.38825	1758.837	0.4862864	0	0.615891	1	0.9862769	0.00386863	0.00985449	0.986277	0.009854488	0.01372312	0.003868632	0.615891
8650	-900.671	-91.2002	-809.471	0.375826	0.280777	0.94965	0.221899	0.1245561	0.9795383	0.2218994	0.9496502	0.2807772	0.375826	0.06738495	0.05717111	0.02046167	69.38825	0.02805721	0.107211	0.105822	0.106169	0.107469	0.119523	0.123662	0.0394474	0.0417256	0.041876	0.0422541	0.0183818	0.0188687	0.0204743	0.0201996	0.0202615	0.020461	0.0227968	0.0233967	69.38825	1758.837	0.541001	0	0.888143	1	0.6193363	0.144174	0.236489	0.619336	0.2364893	0.3806637	0.1441745	0.8881426
8700	-895.867	-86.1107	-809.756	0.426712	0.718903	0.356987	0.210656	0.1085473	0.9529419	0.2106556	0.3569865	0.7189028	0.4267124	0.04811605	0.06043121	0.04705806	69.38825	0.05829044	0.0929885	0.0776724	0.0762425	0.0773525	0.0865464	0.0728836	0.0302438	0.0907164	0.0904083	0.0911535	0.0112773	0.00873778	0.0386784	0.0301937	0.0301005	0.0302859	0.036615	0.0279038	69.38825	1758.837	0.4432728	0	0.167248	1	0.9032463	0.0123851	0.0843686	0.903246	0.08436858	0.09675367	0.0123851	0.1672476
8750	-901.837	-91.7568	-810.08	0.787817	0.822108	0.634314	0.0586516	0.09707359	0.9749765	0.0586516	0.634314	0.8221078	0.7878166	0.05400595	0.04306764	0.02502348	69.38825	0.02613838	0.0219599	0.01999	0.0200635	0.0202282	0.0237007	0.0241477	0.0165513	0.0246411	0.0247706	0.0249172	0.010296	0.0104244	0.128322	0.121781	0.122111	0.122501	0.1315	0.132094	69.38825	1758.837	0.5563403	0	0.39779	1	0.6587921	0.319155	0.0220526	0.658792	0.02205261	0.3412079	0.3191553	0.3977896
8800	-900.795	-91.5081	-809.287	0.48667	0.0615771	0.641552	0.0286773	0.1088211	0.9661858	0.02867726	0.6415516	0.06157714	0.4866697	0.05769602	0.05112508	0.03381424	69.38825	0.03923542	0.0606689	0.056511	0.0564227	0.0565907	0.0619922	0.0623027	0.0364455	0.0424738	0.042438	0.0424982	0.0342822	0.0342654	0.0692203	0.0679898	0.0679791	0.0680544	0.0697666	0.0700986	69.38825	1758.837	0.5301915	0	0.226864	1	0.2810929	0.2737	0.445207	0.281093	0.4452069	0.7189071	0.2737001	0.2268635
8850	-902.081	-90.1219	-811.96	0.695534	0.0998629	0.875544	0.0276647	0.1263953	0.9446778	0.02766472	0.8755442	0.09986286	0.695534	0.05429788	0.07209746	0.05532215	69.38825	0.04974638	0.0721946	0.0608632	0.0592577	0.0605034	0.0705215	0.0740099	0.0230324	0.0475712	0.0465912	0.0473398	0.020789	0.0212197	0.0669043	0.0642054	0.0639049	0.0641993	0.0673216	0.0695709	69.38825	1758.837	0.4295877	0	0.0369935	1	0.6416496	0.0442095	0.314141	0.64165	0.314141	0.3583504	0.04420945	0.03699351
8900	-903.867	-94.8252	-809.042	0.343816	0.0358457	0.950743	0.11631	0.1144713	0.9586596	0.1163099	0.950743	0.03584566	0.3438165	0.06775747	0.04671385	0.04134038	69.38825	0.02409544	0.120012	0.115291	0.115127	0.115301	0.120428	0.120936	0.035777	0.0414182	0.0413725	0.0414073	0.0350548	0.0350189	0.0105885	0.0103075	0.0103026	0.010312	0.0106406	0.0107061	69.38825	1758.837	0.5919165	0	0.0824974	1	0.2018612	0.134572	0.663567	0.201861	0.663567	0.7981388	0.1345718	0.08249738
8950	-901.544	-91.7784	-809.766	0.321465	0.0634763	0.936213	0.229431	0.1063892	0.9870814	0.2294307	0.9362132	0.06347633	0.3214649	0.05293484	0.05345431	0.01291858	69.38825	0.06668899	0.124357	0.119163	0.119062	0.119157	0.126194	0.124018	0.0344606	0.0408091	0.0407838	0.0407892	0.0310815	0.0304746	0.00843362	0.00808642	0.00808213	0.00808544	0.00855678	0.00840641	69.38825	1758.837	0.4975586	0	0.314539	1	0.2859007	0.15971	0.55439	0.285901	0.5543898	0.7140993	0.1597095	0.314539
9000	-900.549	-91.7784	-808.771	0.924689	0.20315	0.945715	0.67446	0.107574	0.9915872	0.6744605	0.9457155	0.2031504	0.9246894	0.04540947	0.06216454	0.008412774	69.38825	0.01997695	0.101175	0.0939938	0.093814	0.0876598	0.082321	0.00246675	0.0885671	0.0918581	0.0916891	0.0856754	0.0665372	0.00199277	0.0246111	0.0228665	0.0228255	0.0213297	0.0200174	0.000600036	69.38825	1758.837	0.4221231	0	0.393709	1	0.1739737	0.00199509	0.824031	0.173974	0.8240313	0.8260263	0.001995085	0.3937089
