Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13150	-969.062	-159.473	-809.589	0.621312	0.447434	0.477665	0.411542	0.1057981	0.7027743	0.4115424	0.4776649	0.4474343	0.6213121	0.06302672	0.04277138	0.2972257	69.38825	0.02509852	0.0496533	0.0485007	0.0484784	0.0485501	0.0502139	0.0504097	0.0584688	0.0607548	0.0607645	0.0607127	0.0573489	0.0571005	0.0585072	0.0574414	0.057443	0.0574772	0.0590183	0.0591565	69.38825	1758.837	0.5957264	0	0.253386	1	0.1653401	0.402804	0.431856	0.16534	0.4318557	0.8346599	0.4028041	0.2533862
13200	-967.587	-158.255	-809.332	0.917378	0.886536	0.853385	0.884027	0.08975805	0.6476114	0.8840266	0.853385	0.8865361	0.917378	0.03659291	0.05316514	0.3523886	69.38825	0.01896268	0.0594941	0.0593386	0.0593534	0.0596247	0.0630861	0.0634727	0.0609453	0.0612432	0.061258	0.0611032	0.0541781	0.0539614	0.0462298	0.0460879	0.0460911	0.0461962	0.0491035	0.0492325	69.38825	1758.837	0.4076839	0	0.947168	1	0.2797393	0.458715	0.261546	0.279739	0.2615455	0.7202607	0.4587152	0.9471683
13250	-966.975	-158.246	-808.73	0.496858	0.364415	0.860065	0.71318	0.1174778	0.7731111	0.7131795	0.8600649	0.3644155	0.4968577	0.05971452	0.05776328	0.2268889	69.38825	0.0184174	0.0910496	0.0902931	0.0902879	0.0903175	0.0914229	0.0915147	0.0505121	0.0515612	0.0515624	0.0515401	0.0500019	0.0499113	0.0250942	0.0248214	0.0248216	0.0248272	0.0252204	0.0252407	69.38825	1758.837	0.5083047	0	0.272054	1	0.06730681	0.41967	0.513023	0.0673068	0.5130235	0.9326932	0.4196697	0.2720545
13300	-967.447	-158.739	-808.708	0.499557	0.640555	0.909331	0.175503	0.1072937	0.7648871	0.1755034	0.9093313	0.6405554	0.499557	0.05019211	0.05710155	0.2351129	69.38825	0.02322007	0.0762347	0.0709242	0.0704022	0.0713039	0.0780354	0.0797285	0.025287	0.035461	0.0354983	0.0356483	0.0221206	0.0220948	0.0640135	0.0612049	0.0612162	0.0612852	0.0646979	0.0648433	69.38825	1758.837	0.4678013	0	0.194291	1	0.5751266	0.324823	0.100051	0.575127	0.1000508	0.4248734	0.3248226	0.1942912
13350	-970.118	-160.393	-809.725	0.270482	0.834333	0.440458	0.481336	0.1321588	0.7579847	0.4813358	0.4404578	0.8343327	0.2704815	0.08757294	0.04458583	0.2420153	69.38825	0.02415993	0.0855301	0.0825526	0.0824386	0.0831078	0.0885253	0.0899021	0.038546	0.0451595	0.0453901	0.0453754	0.0319498	0.0317442	0.0422616	0.0391398	0.0392083	0.0392805	0.0448679	0.0450204	69.38825	1758.837	0.6626343	0	0.425694	1	0.5459213	0.336623	0.117456	0.545921	0.1174557	0.4540787	0.336623	0.4256936
13400	-967.7	-158.726	-808.974	0.44937	0.634953	0.93872	0.190134	0.1169142	0.7573818	0.190134	0.9387201	0.6349534	0.4493701	0.07294178	0.04397239	0.2426182	69.38825	0.01773862	0.0571025	0.0566084	0.0566031	0.0566147	0.0572236	0.0572586	0.0258314	0.0267082	0.0267086	0.0267013	0.0256104	0.0255616	0.0837247	0.0833572	0.0833573	0.0833621	0.0838198	0.0838465	69.38825	1758.837	0.6238917	0	0.157532	1	0.08111777	0.513347	0.405535	0.0811178	0.405535	0.9188822	0.5133472	0.1575316
13450	-967.853	-159.268	-808.585	0.660735	0.886065	0.686936	0.817979	0.1023564	0.5621422	0.8179786	0.6869364	0.8860652	0.6607345	0.0445348	0.05782158	0.4378578	69.38825	0.01974885	0.058651	0.0581452	0.0581411	0.0582381	0.0593186	0.0596303	0.0537343	0.0548469	0.0548556	0.0547043	0.0522894	0.0517941	0.0542768	0.0536826	0.0536844	0.0537642	0.0550008	0.0552423	69.38825	1758.837	0.4350955	0	0.432571	1	0.1124726	0.138637	0.74889	0.112473	0.74889	0.8875274	0.1386374	0.4325713
13500	-968.758	-159.206	-809.552	0.349305	0.854613	0.552106	0.595559	0.1116454	0.9243144	0.5955591	0.5521056	0.8546127	0.3493054	0.05750064	0.0541448	0.07568556	69.38825	0.05330401	0.080074	0.0797838	0.079845	0.0804734	0.0886936	0.0896394	0.0484214	0.0489355	0.0489737	0.0491695	0.0328055	0.0329657	0.0381695	0.0379712	0.0379914	0.0381018	0.043924	0.0440616	69.38825	1758.837	0.515029	0	0.962596	1	0.4717903	0.515959	0.0122507	0.47179	0.01225075	0.5282097	0.5159589	0.9625958
13550	-965.926	-156.633	-809.293	0.67621	0.691043	0.586768	0.467595	0.1234143	0.7574138	0.4675953	0.5867681	0.6910435	0.6762096	0.07832821	0.04508607	0.2425862	69.38825	0.02330034	0.0499592	0.0485594	0.0485425	0.0486932	0.0513453	0.0516967	0.0511562	0.0542321	0.0542684	0.0541347	0.0480427	0.047644	0.0655096	0.0639078	0.0639196	0.0640219	0.0670408	0.067326	69.38825	1758.837	0.634677	0	0.428318	1	0.229878	0.283645	0.486477	0.229878	0.4864768	0.770122	0.2836452	0.4283175
13600	-967.021	-156.438	-810.583	0.762129	0.667023	0.903214	0.681314	0.1385427	0.8183564	0.6813135	0.9032145	0.6670229	0.7621285	0.0791894	0.05935327	0.1816436	69.38825	0.02525556	0.0688908	0.0687522	0.0687712	0.0691228	0.0741597	0.0746933	0.056664	0.0569167	0.0569305	0.0567725	0.0477578	0.0475647	0.0411245	0.0410322	0.0410367	0.0411567	0.0442449	0.0444086	69.38825	1758.837	0.5715885	0	0.966548	1	0.278269	0.35557	0.366161	0.278269	0.366161	0.721731	0.35557	0.9665479
13650	-968.081	-158.929	-809.152	0.445108	0.292836	0.932187	0.786214	0.1084318	0.8387449	0.7862144	0.9321866	0.2928355	0.4451082	0.04205166	0.06638018	0.1612551	69.38825	0.02007981	0.103464	0.102562	0.102563	0.102652	0.105102	0.105262	0.0470918	0.0482319	0.0482406	0.0481924	0.0450405	0.0449516	0.0160889	0.0158841	0.0158855	0.0158934	0.0164403	0.0164536	69.38825	1758.837	0.3878165	0	0.613794	1	0.1260017	0.498032	0.375966	0.126002	0.3759663	0.8739983	0.498032	0.6137938
13700	-966.079	-156.265	-809.814	0.322667	0.569429	0.646756	0.704511	0.08964862	0.8674066	0.7045111	0.6467556	0.5694289	0.3226671	0.03439297	0.05525566	0.1325934	69.38825	0.03380481	0.094042	0.0927674	0.0927788	0.0930264	0.09686	0.0973741	0.0433019	0.0453241	0.0453568	0.0452318	0.038886	0.0386602	0.0292798	0.028614	0.0286253	0.0286568	0.0305822	0.0306324	69.38825	1758.837	0.3836419	0	0.643514	1	0.2291723	0.295109	0.475718	0.229172	0.4757182	0.7708277	0.2951095	0.643514
13750	-967.925	-158.255	-809.67	0.176442	0.687949	0.320259	0.465124	0.09433197	0.8506169	0.4651239	0.3202588	0.6879488	0.1764421	0.04046892	0.05386305	0.1493831	69.38825	0.04005507	0.0813188	0.0806579	0.0806811	0.0809755	0.0841157	0.0846448	0.0409853	0.0424698	0.0425218	0.0423608	0.0346443	0.0343705	0.044369	0.0435227	0.0435453	0.0436369	0.0475286	0.0476513	69.38825	1758.837	0.4290053	0	0.772174	1	0.3287856	0.361678	0.309537	0.328786	0.3095366	0.6712144	0.3616778	0.7721742
13800	-968.119	-157.726	-810.393	0.249566	0.400254	0.458557	0.439802	0.09355536	0.8939483	0.439802	0.4585569	0.400254	0.2495661	0.04193926	0.0516161	0.1060517	69.38825	0.06891435	0.0904426	0.0876834	0.0876157	0.0878637	0.091998	0.0927974	0.0419324	0.0466028	0.0466233	0.0465322	0.0392874	0.0389099	0.0341337	0.0325726	0.03258	0.0326085	0.0348571	0.0349594	69.38825	1758.837	0.4482828	0	0.288879	1	0.2443822	0.157273	0.598345	0.244382	0.5983452	0.7556178	0.1572726	0.2888793
13850	-968.265	-158.909	-809.356	0.550741	0.858214	0.381865	0.94911	0.1108691	0.737785	0.94911	0.3818655	0.8582135	0.5507408	0.05120553	0.05966352	0.262215	69.38825	0.03883974	0.0664446	0.0607904	0.0603742	0.0614724	0.0701698	0.0725131	0.0630594	0.0761465	0.0764692	0.0766776	0.0544146	0.054392	0.0362007	0.0304545	0.0305177	0.030613	0.0395287	0.0397616	69.38825	1758.837	0.4618559	0	0.308709	1	0.6023574	0.317666	0.0799766	0.602357	0.07997659	0.3976426	0.317666	0.3087093
13900	-967.079	-157.549	-809.531	0.89885	0.823553	0.577196	0.679999	0.0937681	0.7079302	0.679999	0.577196	0.8235527	0.8988498	0.02380272	0.06996538	0.2920698	69.38825	0.01913922	0.0471008	0.0467134	0.0467635	0.0473583	0.053008	0.0540584	0.0682648	0.0691111	0.0691803	0.0689417	0.0553618	0.0549428	0.0513357	0.0508695	0.0508868	0.0511656	0.0572721	0.0576654	69.38825	1758.837	0.2538466	0	0.915051	1	0.4255025	0.31365	0.260848	0.425502	0.2608476	0.5744975	0.3136499	0.915051
13950	-970.689	-158.436	-812.253	0.475673	0.511541	0.833804	0.33026	0.08872771	0.8412736	0.3302604	0.8338036	0.5115407	0.4756729	0.009059262	0.07966845	0.1587264	69.38825	0.04219203	0.0714729	0.0704981	0.070488	0.0705181	0.0718148	0.0719047	0.0381431	0.0397937	0.0397945	0.0397731	0.0375444	0.0374334	0.0570304	0.0563939	0.0563942	0.0564081	0.0572659	0.0573286	69.38825	1758.837	0.1021018	0	0.215343	1	0.09599554	0.32748	0.576525	0.0959955	0.5765247	0.9040045	0.3274798	0.215343
14000	-967.222	-157.053	-810.168	0.389348	0.670785	0.241635	0.980515	0.1258727	0.8501085	0.9805148	0.241635	0.670785	0.3893478	0.06453588	0.06133679	0.1498915	69.38825	0.03821458	0.0558088	0.052162	0.0520009	0.0523277	0.0572299	0.0579939	0.0695616	0.0785541	0.0786016	0.0786055	0.0661272	0.065819	0.0410086	0.0362003	0.0362135	0.0362688	0.0426628	0.0428538	69.38825	1758.837	0.5127077	0	0.211711	1	0.352647	0.357121	0.290232	0.352647	0.2902321	0.647353	0.357121	0.2117106
14050	-966.988	-158.101	-808.887	0.49353	0.887371	0.790441	0.661988	0.1120003	0.7350413	0.6619879	0.7904409	0.8873714	0.4935296	0.05720174	0.05479858	0.2649587	69.38825	0.02721171	0.0700588	0.0694032	0.069395	0.0694115	0.0701437	0.0702663	0.0416065	0.0429326	0.0429313	0.0429201	0.0414453	0.0412762	0.0549905	0.0543451	0.0543446	0.0543491	0.0550561	0.0551242	69.38825	1758.837	0.5107283	0	0.0114019	1	0.06339649	0.139126	0.797477	0.0633965	0.7974773	0.9366035	0.1391263	0.01140193
14100	-966.782	-157.399	-809.383	0.458141	0.601387	0.717588	0.692407	0.1125274	0.8132791	0.6924072	0.7175876	0.6013873	0.4581414	0.06231957	0.05020784	0.1867209	69.38825	0.04135422	0.107218	0.0958853	0.0939075	0.0961392	0.108202	0.112119	0.0329569	0.0553272	0.0548977	0.0554769	0.0310013	0.0311467	0.0228909	0.018758	0.0186765	0.0187921	0.0232038	0.0234014	69.38825	1758.837	0.5538168	0	0.0535707	1	0.6369548	0.272198	0.0908469	0.636955	0.09084691	0.3630452	0.2721982	0.05357074
14150	-967.499	-158.49	-809.009	0.564713	0.636986	0.386481	0.853273	0.09584264	0.6800678	0.8532735	0.3864805	0.6369863	0.5647128	0.03828969	0.05755295	0.3199322	69.38825	0.02457351	0.0507769	0.0496287	0.0496001	0.0496627	0.0510444	0.0513712	0.0675992	0.070376	0.0703738	0.0703278	0.0669914	0.0665034	0.0482509	0.0467082	0.0467077	0.046734	0.0485515	0.048792	69.38825	1758.837	0.3995058	0	0.0579678	1	0.1331147	0.191669	0.675216	0.133115	0.675216	0.8668853	0.1916693	0.05796782
14200	-967.698	-159.236	-808.462	0.921964	0.489777	0.882611	0.581334	0.1046919	0.7595583	0.5813339	0.8826113	0.4897773	0.9219638	0.04896864	0.05572325	0.2404417	69.38825	0.01823443	0.0577837	0.0574772	0.0574763	0.0574773	0.0577887	0.0577944	0.0592517	0.0597529	0.0597526	0.0597528	0.0592428	0.0592346	0.04963	0.0494379	0.0494379	0.049438	0.0496338	0.0496376	69.38825	1758.837	0.4677406	0	0.00137374	1	0.02335796	0.786836	0.189806	0.023358	0.1898064	0.976642	0.7868357	0.001373735
14250	-966.389	-157.017	-809.373	0.538967	0.8632	0.828613	0.603715	0.1008818	0.686756	0.6037151	0.8286126	0.8632004	0.5389674	0.03272287	0.06815897	0.313244	69.38825	0.02291106	0.0702409	0.06879	0.0687455	0.0688023	0.0703703	0.0706204	0.0405793	0.0434945	0.0434873	0.0434763	0.0403038	0.0399988	0.0557855	0.0544499	0.0544477	0.0544578	0.0559022	0.0560475	69.38825	1758.837	0.3243683	0	0.000678187	1	0.147537	0.248343	0.60412	0.147537	0.6041199	0.852463	0.2483431	0.0006781866
14300	-967.686	-158.286	-809.4	0.87602	0.554111	0.677207	0.757256	0.09115206	0.708664	0.7572563	0.6772074	0.5541106	0.8760196	0.03560693	0.05554513	0.291336	69.38825	0.02576667	0.0530698	0.0524111	0.0524054	0.0524164	0.0531349	0.0532249	0.065962	0.0671877	0.067186	0.0671776	0.0658304	0.0656769	0.047626	0.047078	0.0470777	0.0470832	0.0476872	0.0477648	69.38825	1758.837	0.3906322	0	0.000463214	1	0.05143802	0.225553	0.723009	0.051438	0.7230088	0.948562	0.2255532	0.0004632142
14350	-967.261	-158.111	-809.151	0.844067	0.746568	0.626523	0.791911	0.1205363	0.7777107	0.7919113	0.6265227	0.7465678	0.8440674	0.06826002	0.05227627	0.2222893	69.38825	0.0281924	0.0540767	0.0509399	0.0508211	0.0509504	0.0542277	0.0545578	0.0593318	0.066068	0.0660248	0.0660582	0.0589659	0.0587021	0.0530551	0.0498664	0.0498532	0.0498735	0.0532207	0.0534068	69.38825	1758.837	0.5663027	0	0.00709268	1	0.22841	0.370318	0.401272	0.22841	0.4012717	0.77159	0.3703184	0.007092679
14400	-966.698	-157.577	-809.121	0.741366	0.793185	0.802162	0.713483	0.09444178	0.7809364	0.713483	0.8021618	0.7931853	0.7413656	0.03848253	0.05595925	0.2190636	69.38825	0.0249329	0.0798557	0.071242	0.0703235	0.0712525	0.0799426	0.081251	0.0432657	0.0601205	0.0598205	0.0601256	0.0430626	0.0431741	0.042051	0.0367464	0.0366675	0.0367484	0.0421088	0.0422416	69.38825	1758.837	0.4074736	0	0.00299826	1	0.4938001	0.438825	0.0673752	0.4938	0.06737524	0.5061999	0.4388246	0.002998256
14450	-966.56	-156.989	-809.572	0.312445	0.832631	0.554895	0.69393	0.1217473	0.7852572	0.6939297	0.5548952	0.8326308	0.312445	0.06582678	0.0559205	0.2147428	69.38825	0.03812714	0.0880026	0.0844083	0.0841282	0.0844524	0.0883327	0.0892232	0.0371048	0.044806	0.0447689	0.0447833	0.0364154	0.0359289	0.0411621	0.0378748	0.0378615	0.0378811	0.0413514	0.0415146	69.38825	1758.837	0.5406838	0	0.0192941	1	0.3242286	0.239127	0.436645	0.324229	0.4366446	0.6757714	0.2391268	0.01929411
14500	-972.008	-161.108	-810.9	0.251842	0.708477	0.468505	0.333212	0.09994126	0.8293447	0.3332124	0.468505	0.7084769	0.2518415	0.0265183	0.07342296	0.1706553	69.38825	0.05337698	0.0648175	0.0642799	0.0642726	0.0642854	0.0648808	0.0649597	0.0329211	0.0341999	0.0341991	0.0341911	0.0327799	0.0326562	0.0689182	0.0681984	0.068198	0.0682023	0.0689891	0.0690508	69.38825	1758.837	0.2653388	0	0.0224749	1	0.07075869	0.209639	0.719602	0.0707587	0.7196021	0.9292413	0.2096392	0.02247488
14550	-968.829	-159.909	-808.921	0.567633	0.857464	0.20747	0.53413	0.1033374	0.8297685	0.5341296	0.2074705	0.8574641	0.567633	0.04786328	0.05547417	0.1702315	69.38825	0.02832452	0.0257803	0.0241466	0.0240773	0.024157	0.0259005	0.0261384	0.0560615	0.0636325	0.0636092	0.0636079	0.0554187	0.0549084	0.0846988	0.0790244	0.0790124	0.0790505	0.0851559	0.0856199	69.38825	1758.837	0.4631746	0	0.0147984	1	0.2534831	0.232154	0.514363	0.253483	0.514363	0.7465169	0.2321539	0.01479839
14600	-969.471	-160.674	-808.797	0.963493	0.397448	0.384352	0.999325	0.1106226	0.6807631	0.9993247	0.3843516	0.3974478	0.9634928	0.05195146	0.0586711	0.3192369	69.38825	0.023329	0.0461064	0.0421526	0.0419233	0.0422279	0.0467635	0.0475507	0.0891108	0.0969482	0.096895	0.0969389	0.087789	0.0873033	0.0310521	0.0279543	0.0279488	0.0279836	0.031539	0.0318127	69.38825	1758.837	0.4696281	0	0.0690623	1	0.3303259	0.329879	0.339795	0.330326	0.3397947	0.6696741	0.3298794	0.06906234
14650	-966.435	-156.586	-809.85	0.250158	0.349938	0.409651	0.661229	0.1067042	0.8951659	0.6612293	0.4096512	0.3499376	0.2501576	0.06071886	0.04598536	0.1048341	69.38825	0.04796564	0.0905133	0.0902277	0.0902544	0.090739	0.0954222	0.0963669	0.0539069	0.0543665	0.0543851	0.0540665	0.0465771	0.0461645	0.02229	0.0221462	0.0221509	0.0221905	0.024097	0.0241352	69.38825	1758.837	0.569039	0	0.922646	1	0.2351686	0.16387	0.600961	0.235169	0.6009613	0.7648314	0.16387	0.922646
14700	-968.165	-158.92	-809.245	0.259632	0.202057	0.899549	0.704041	0.09856186	0.8783327	0.7040414	0.899549	0.2020567	0.2596321	0.03982267	0.05873918	0.1216673	69.38825	0.03450127	0.126584	0.124252	0.124235	0.124501	0.1291	0.129694	0.0320784	0.0349555	0.0349831	0.034921	0.0290224	0.0288556	0.00785049	0.00757597	0.00757941	0.00758405	0.00811077	0.00811727	69.38825	1758.837	0.4040374	0	0.470726	1	0.2559478	0.3292	0.414852	0.255948	0.4148524	0.7440522	0.3291999	0.4707258
14750	-971.692	-162.692	-808.999	0.240914	0.911785	0.605075	0.235333	0.1072908	0.6563564	0.2353331	0.6050754	0.9117846	0.2409135	0.04440357	0.06288726	0.3436436	69.38825	0.0240019	0.0798794	0.078345	0.0783168	0.0788744	0.082087	0.0840087	0.0252684	0.0288787	0.0290323	0.0286984	0.0196162	0.0184352	0.0614767	0.0596362	0.0596868	0.0599054	0.0636316	0.0642228	69.38825	1758.837	0.4138618	0	0.475544	1	0.504598	0.095606	0.399796	0.504598	0.399796	0.495402	0.09560596	0.4755436
14800	-968.551	-159.38	-809.171	0.77547	0.691134	0.821654	0.38047	0.09666773	0.6732878	0.38047	0.8216542	0.6911345	0.7754695	0.04364784	0.05301989	0.3267122	69.38825	0.0269939	0.0626524	0.0588807	0.0586977	0.0593657	0.0653585	0.0677745	0.0449092	0.0526665	0.0528102	0.0524691	0.0379377	0.036444	0.0587707	0.0558264	0.0558625	0.0561236	0.0610024	0.0624482	69.38825	1758.837	0.4515244	0	0.328395	1	0.4507792	0.0655549	0.483666	0.450779	0.4836659	0.5492208	0.06555492	0.3283946
14850	-965.229	-155.944	-809.285	0.31511	0.354121	0.555367	0.581573	0.1121469	0.8302613	0.5815731	0.5553669	0.3541209	0.3151101	0.05620486	0.05594202	0.1697387	69.38825	0.03987442	0.0970196	0.0947487	0.0947611	0.0953204	0.101479	0.102719	0.0477986	0.051262	0.0513627	0.0511864	0.0410347	0.0406288	0.0216796	0.0207921	0.0208109	0.0208705	0.0232073	0.0233192	69.38825	1758.837	0.5011718	0	0.596555	1	0.356668	0.281327	0.362005	0.356668	0.3620046	0.643332	0.2813274	0.5965547
14900	-964.735	-156.197	-808.538	0.708921	0.632261	0.904879	0.687554	0.1089988	0.7154235	0.687554	0.9048795	0.632261	0.7089208	0.05400107	0.05499778	0.2845765	69.38825	0.01984711	0.0671696	0.0670993	0.0670994	0.0671202	0.0674625	0.0674966	0.0523112	0.0524307	0.052431	0.0523977	0.0518123	0.0517582	0.0471858	0.0471368	0.0471369	0.0471509	0.047389	0.0474119	69.38825	1758.837	0.4954279	0	0.770955	1	0.02493502	0.292481	0.682584	0.024935	0.6825837	0.975065	0.2924813	0.7709548
14950	-966.831	-156.755	-810.075	0.701643	0.748058	0.596155	0.56078	0.08218195	0.733096	0.5607801	0.5961547	0.7480581	0.7016429	0.02089323	0.06128872	0.266904	69.38825	0.02053294	0.0475062	0.04735	0.0473532	0.0474573	0.0488865	0.0490438	0.0545968	0.0549455	0.0549519	0.0547827	0.051467	0.0512164	0.0645661	0.06437	0.064372	0.0644814	0.0662467	0.0664064	69.38825	1758.837	0.2542314	0	0.875133	1	0.1351943	0.318882	0.545924	0.135194	0.5459239	0.8648057	0.3188818	0.8751328
15000	-967.91	-158.728	-809.183	0.710766	0.556585	0.801222	0.553398	0.0963888	0.6859711	0.5533977	0.8012217	0.5565855	0.7107658	0.03715782	0.05923098	0.3140289	69.38825	0.02967232	0.0932769	0.0836005	0.0823324	0.0849849	0.097915	0.106361	0.0449136	0.0658518	0.0661279	0.0666032	0.0341109	0.0338002	0.024613	0.0209378	0.0209743	0.0211142	0.0259768	0.0265052	69.38825	1758.837	0.3854993	0	0.232605	1	0.7157051	0.13612	0.148175	0.715705	0.1481752	0.2842949	0.1361197	0.2326047
15050	-967.414	-159.055	-808.358	0.921051	0.972711	0.902763	0.44734	0.1048178	0.551994	0.4473404	0.9027631	0.9727113	0.9210506	0.05091217	0.05390563	0.448006	69.38825	0.0161883	0.05092	0.0493855	0.0493671	0.0497968	0.0533995	0.0545798	0.0443897	0.0476711	0.0477762	0.0473999	0.0387229	0.0375376	0.0713097	0.0697146	0.0697384	0.0700122	0.0737298	0.0745493	69.38825	1758.837	0.4857206	0	0.50637	1	0.3694777	0.134764	0.495758	0.369478	0.4957581	0.6305223	0.1347641	0.5063698
15100	-966.522	-157.357	-809.165	0.925279	0.911066	0.73606	0.664872	0.1207229	0.752742	0.6648716	0.7360603	0.9110661	0.9252791	0.07877358	0.04194931	0.247258	69.38825	0.01676369	0.0453131	0.0443387	0.0443271	0.0443577	0.0456381	0.0457232	0.0525289	0.0547912	0.0547937	0.0547697	0.0517548	0.051617	0.0688042	0.0675545	0.0675555	0.0675768	0.0692295	0.0693265	69.38825	1758.837	0.6525157	0	0.205158	1	0.1172458	0.424238	0.458516	0.117246	0.4585158	0.8827542	0.4242384	0.205158
15150	-966.768	-157.52	-809.248	0.541543	0.900521	0.778284	0.869981	0.119728	0.8149747	0.8699814	0.7782836	0.900521	0.5415431	0.05870234	0.06102564	0.1850253	69.38825	0.02276452	0.0877978	0.0813616	0.0808618	0.0814662	0.0885616	0.0895777	0.040729	0.0529371	0.0528477	0.0529891	0.0393086	0.0392454	0.0372848	0.0331567	0.0331274	0.0331838	0.03772	0.0378435	69.38825	1758.837	0.4902976	0	0.077298	1	0.4245203	0.415706	0.159774	0.42452	0.159774	0.5754797	0.4157057	0.07729802
15200	-966.505	-156.462	-810.043	0.398986	0.769189	0.551022	0.54238	0.08979664	0.8012398	0.5423799	0.5510218	0.7691888	0.3989863	0.02239473	0.06740191	0.1987602	69.38825	0.03312512	0.0718171	0.0694506	0.0693821	0.0696166	0.0732561	0.0738011	0.0429383	0.0479526	0.0479988	0.0479328	0.039925	0.0396144	0.0517684	0.0493759	0.0493935	0.0494512	0.0530744	0.0532512	69.38825	1758.837	0.2493938	0	0.313505	1	0.3028306	0.33841	0.35876	0.302831	0.3587597	0.6971694	0.3384097	0.3135048
15250	-968.356	-159.48	-808.876	0.440787	0.714218	0.601542	0.885312	0.1171475	0.8343989	0.8853117	0.6015423	0.7142175	0.4407871	0.05675489	0.0603926	0.1656011	69.38825	0.01863641	0.0790618	0.0765631	0.0764958	0.0766029	0.0795895	0.0798357	0.049675	0.0542814	0.0542785	0.0542783	0.0487379	0.048609	0.0378168	0.0359239	0.0359229	0.0359358	0.0381698	0.038222	69.38825	1758.837	0.4844738	0	0.134082	1	0.1987073	0.483404	0.317889	0.198707	0.317889	0.8012927	0.4834037	0.1340822
15300	-968.001	-157.602	-810.4	0.713103	0.465198	0.802523	0.359748	0.139743	0.7247181	0.359748	0.8025234	0.4651976	0.7131026	0.0998619	0.03988112	0.2752819	69.38825	0.02238278	0.0599471	0.0583707	0.0583342	0.0583831	0.0601231	0.0602825	0.0477549	0.0504198	0.0504133	0.0504076	0.0474305	0.0472517	0.0589097	0.0579311	0.0579298	0.0579398	0.0590389	0.0591324	69.38825	1758.837	0.714611	0	0.0482109	1	0.1405173	0.40977	0.449712	0.140517	0.4497124	0.8594827	0.4097702	0.04821087
15350	-967.804	-157.634	-810.17	0.804304	0.849156	0.657711	0.767476	0.08559655	0.7286997	0.7674762	0.6577109	0.849156	0.8043044	0.03396393	0.05163262	0.2713003	69.38825	0.02428749	0.0676508	0.064787	0.0650411	0.066899	0.0793653	0.0844693	0.0675846	0.0731106	0.0736617	0.0738929	0.0437944	0.0438352	0.0312841	0.0293253	0.0294361	0.0297062	0.0377944	0.0383622	69.38825	1758.837	0.3967909	0	0.73135	1	0.6639304	0.204978	0.131091	0.66393	0.1310912	0.3360696	0.2049784	0.7313495
15400	-966.951	-157.299	-809.651	0.602573	0.6323	0.808316	0.730549	0.132604	0.8376433	0.7305487	0.8083163	0.6322997	0.6025727	0.08623892	0.04636506	0.1623567	69.38825	0.02368215	0.0727744	0.0721437	0.0721438	0.0721735	0.0738008	0.0738476	0.0519699	0.053031	0.0530372	0.0530252	0.0502458	0.0502228	0.0419142	0.0414929	0.041495	0.041503	0.042583	0.0425963	69.38825	1758.837	0.6503494	0	0.603574	1	0.1075469	0.734642	0.157811	0.107547	0.157811	0.8924531	0.7346422	0.6035741
15450	-967.234	-157.372	-809.862	0.708651	0.848437	0.756437	0.586448	0.1231745	0.8055181	0.5864479	0.7564374	0.8484375	0.7086513	0.05788663	0.06528783	0.1944819	69.38825	0.02220579	0.0630827	0.0598315	0.0597536	0.060076	0.065251	0.0660255	0.0472765	0.0539766	0.0540412	0.0539841	0.0427108	0.0423842	0.0560712	0.0530647	0.0530913	0.053195	0.0579271	0.058257	69.38825	1758.837	0.4699564	0	0.339493	1	0.3457591	0.271302	0.382938	0.345759	0.3829384	0.6542409	0.2713025	0.3394931
15500	-966.722	-157.817	-808.905	0.78459	0.317843	0.984885	0.869487	0.1071332	0.8202885	0.8694868	0.9848851	0.3178429	0.7845896	0.05341597	0.05371723	0.1797115	69.38825	0.02843295	0.0853981	0.0832079	0.0832043	0.0834329	0.0886575	0.0891049	0.0617683	0.0646929	0.0647286	0.0646692	0.057453	0.0573125	0.019397	0.018831	0.018836	0.0188633	0.0201934	0.0202493	69.38825	1758.837	0.498594	0	0.553631	1	0.2212579	0.422971	0.355771	0.221258	0.3557708	0.7787421	0.4229713	0.5536305
15550	-969.46	-160.104	-809.357	0.741113	0.254272	0.615697	0.953431	0.08923326	0.7031652	0.9534309	0.6156968	0.2542715	0.7411132	0.03306839	0.05616486	0.2968348	69.38825	0.02126532	0.0760506	0.0715134	0.071315	0.0719256	0.0788845	0.0807385	0.0738429	0.0806577	0.0807056	0.0805697	0.0695369	0.0686651	0.0163073	0.0149733	0.0149769	0.0150312	0.0170429	0.0172631	69.38825	1758.837	0.3705837	0	0.268612	1	0.3404256	0.195782	0.463793	0.340426	0.4637929	0.6595744	0.1957816	0.2686119
