Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12450	-917.199	-108.371	-808.828	0.906336	0.19226	0.119426	0.952723	0.1008664	0.6978816	0.9527227	0.1194256	0.19226	0.9063362	0.04683534	0.05403104	0.3021184	69.38825	0.02379697	0.0287735	0.0239029	0.0238937	0.0273236	0.0416567	0.0754407	0.135608	0.150172	0.152171	0.153944	0.0767292	0.0825494	0.00370548	0.00243401	0.00245804	0.00251167	0.00804974	0.00867659	69.38825	1758.837	0.4643305	0	0.5107	1	0.9301295	0.0506672	0.0192033	0.93013	0.01920334	0.0698705	0.05066716	0.5107004
12500	-919.389	-108.65	-810.739	0.334933	0.305683	0.227387	0.540504	0.1373962	0.7689597	0.5405044	0.2273874	0.3056832	0.3349327	0.08022307	0.0571731	0.2310403	69.38825	0.03944508	0.085399	0.0760483	0.0748329	0.0772971	0.0875126	0.13062	0.0707729	0.0986583	0.100654	0.10048	0.0255239	0.0243589	0.00844714	0.00564369	0.00573182	0.00580172	0.010631	0.0115871	69.38825	1758.837	0.5838814	0	0.363161	1	0.9036811	0.0174653	0.0788536	0.903681	0.07885356	0.09631886	0.01746529	0.3631606
12550	-915.519	-105.417	-810.102	0.788999	0.576882	0.463017	0.547354	0.1223632	0.8847166	0.5473538	0.4630172	0.5768823	0.7889988	0.05870982	0.06365334	0.1152834	69.38825	0.03592342	0.0631649	0.058055	0.0587512	0.0617597	0.0832895	0.101541	0.0840966	0.0950419	0.0965721	0.0987475	0.0319333	0.0352335	0.0199013	0.0178289	0.0180559	0.0184725	0.0276632	0.0298918	69.38825	1758.837	0.4797998	0	0.728977	1	0.8289075	0.109492	0.0616005	0.828908	0.0616005	0.1710925	0.109492	0.728977
12600	-918.65	-105.7	-812.95	0.673464	0.324878	0.690359	0.994385	0.08457622	0.8268123	0.9943849	0.6903592	0.3248776	0.6734641	0.04729443	0.03728179	0.1731877	69.38825	0.02916726	0.0940142	0.0886505	0.0894514	0.0911302	0.10328	0.139571	0.0738526	0.0842406	0.0856644	0.0854618	0.0175128	0.0198256	0.00423434	0.00380559	0.00386245	0.00387945	0.00533677	0.00622639	69.38825	1758.837	0.559193	0	0.743319	1	0.8628012	0.0159494	0.121249	0.862801	0.1212495	0.1371988	0.01594936	0.7433188
12650	-914.806	-105.63	-809.175	0.582308	0.536423	0.743973	0.690602	0.1088915	0.8313922	0.6906024	0.7439735	0.5364232	0.5823084	0.05096135	0.05793013	0.1686078	69.38825	0.03590399	0.113371	0.0972439	0.0938149	0.098706	0.116722	0.130502	0.029123	0.0695743	0.0687831	0.0707171	0.0213083	0.0226066	0.0125581	0.00939743	0.00931913	0.00951085	0.0131841	0.013558	69.38825	1758.837	0.4680013	0	0.121461	1	0.8359419	0.161753	0.00230465	0.835942	0.002304653	0.1640581	0.1617534	0.121461
12700	-916.804	-107.969	-808.835	0.743139	0.482344	0.428721	0.299193	0.1145015	0.8159793	0.2991928	0.4287209	0.4823445	0.7431389	0.05724834	0.05725312	0.1840207	69.38825	0.02318546	0.0603671	0.0497345	0.0485498	0.050348	0.0635121	0.0675016	0.0516396	0.0760142	0.0758004	0.0767399	0.0452254	0.0460416	0.0513136	0.0437317	0.0436866	0.0438954	0.0527753	0.0531235	69.38825	1758.837	0.4999791	0	0.15365	1	0.6903436	0.286918	0.0227388	0.690344	0.02273882	0.3096564	0.2869176	0.1536502
12750	-916.129	-106.008	-810.121	0.721333	0.575595	0.485074	0.541803	0.1332722	0.8524083	0.5418031	0.4850736	0.5755954	0.7213327	0.07364775	0.0596245	0.1475917	69.38825	0.02442051	0.088777	0.071609	0.0686199	0.0719018	0.0874233	0.117634	0.0397333	0.0997487	0.0988169	0.100814	0.0223942	0.0253845	0.0202912	0.0141569	0.0140493	0.0142901	0.020713	0.0236439	69.38825	1758.837	0.5526113	0	0.129939	1	0.8706831	0.038736	0.0905809	0.870683	0.09058088	0.1293169	0.03873597	0.1299388
12800	-919.742	-107.478	-812.264	0.710964	0.785874	0.0612921	0.650372	0.0987935	0.8522954	0.6503719	0.06129209	0.7858742	0.7109639	0.01585365	0.08293985	0.1477046	69.38825	0.03198308	0.013672	0.0115471	0.0115693	0.0124936	0.0196093	0.0249544	0.114172	0.123268	0.124393	0.124531	0.0700288	0.0700841	0.0417266	0.0325073	0.0327301	0.0335168	0.067569	0.0716282	69.38825	1758.837	0.1604726	0	0.592054	1	0.7945031	0.0670921	0.138405	0.794503	0.1384048	0.2054969	0.06709207	0.5920542
12850	-921.533	-110.839	-810.693	0.932065	0.246256	0.268672	0.182271	0.09136997	0.7403128	0.1822709	0.2686725	0.2462557	0.9320645	0.05101062	0.04035935	0.2596872	69.38825	0.01710349	0.023728	0.02243	0.0224215	0.0227669	0.0263376	0.0271448	0.0716409	0.0745566	0.0746681	0.0741838	0.0647519	0.0631448	0.0712984	0.0697583	0.0697735	0.0702582	0.0747597	0.0763771	69.38825	1758.837	0.5582865	0	0.557326	1	0.3580805	0.114451	0.527469	0.358081	0.5274688	0.6419195	0.1144506	0.5573261
12900	-917.821	-108.426	-809.395	0.681613	0.287487	0.254068	0.600303	0.1045752	0.9012686	0.6003026	0.2540682	0.2874871	0.6816132	0.05947798	0.04509724	0.09873142	69.38825	0.02613535	0.0435034	0.0414745	0.0415916	0.0426851	0.0576513	0.0600746	0.100616	0.104242	0.104613	0.105601	0.0752336	0.0763629	0.0223896	0.0211785	0.0212276	0.0213616	0.029964	0.0302292	69.38825	1758.837	0.5687579	0	0.820649	1	0.6035073	0.393378	0.00311482	0.603507	0.003114822	0.3964927	0.3933778	0.8206486
12950	-916.425	-105.586	-810.839	0.671344	0.861339	0.58383	0.613873	0.1371333	0.8268278	0.6138733	0.5838297	0.8613388	0.6713445	0.08054912	0.05658416	0.1731722	69.38825	0.04650674	0.0905868	0.077103	0.07559	0.0779764	0.09113	0.115971	0.0433511	0.083317	0.0838397	0.0846737	0.0206733	0.022281	0.0243403	0.0182644	0.0183548	0.0185399	0.025596	0.0284116	69.38825	1758.837	0.5873783	0	0.237445	1	0.848365	0.0342814	0.117354	0.848365	0.1173537	0.151635	0.03428136	0.2374446
13000	-916.23	-107.303	-808.927	0.605737	0.619205	0.189304	0.939738	0.1034243	0.8615516	0.9397381	0.1893036	0.6192046	0.6057367	0.04971307	0.0537112	0.1384484	69.38825	0.02781467	0.0400437	0.0342278	0.0339664	0.0349136	0.0444592	0.0484089	0.0871328	0.102792	0.103139	0.103094	0.0725116	0.0722801	0.0390827	0.0310083	0.0310842	0.0313286	0.0445493	0.0459776	69.38825	1758.837	0.4806712	0	0.319412	1	0.5574623	0.0807501	0.361788	0.557462	0.3617876	0.4425377	0.08075005	0.3194124
13050	-915.431	-105.554	-809.877	0.518614	0.745976	0.690711	0.478814	0.1083786	0.7705304	0.4788137	0.6907112	0.745976	0.5186135	0.04109994	0.06727867	0.2294696	69.38825	0.03769455	0.111343	0.0997399	0.0969959	0.100638	0.111264	0.137206	0.0275315	0.0692164	0.0695205	0.0705199	0.0128374	0.013345	0.0147736	0.0111486	0.0111846	0.0113169	0.0153033	0.0161154	69.38825	1758.837	0.3792256	0	0.172262	1	0.9011206	0.0441162	0.0547632	0.901121	0.05476324	0.09887945	0.04411621	0.1722622
13100	-915.655	-106.216	-809.439	0.711086	0.192631	0.470566	0.214606	0.09866511	0.8909601	0.2146061	0.4705661	0.1926314	0.7110864	0.03251391	0.0661512	0.1090399	69.38825	0.02904868	0.0851004	0.0685463	0.0673484	0.0694974	0.0860051	0.115272	0.0531888	0.0988196	0.0991998	0.10046	0.0246239	0.0288317	0.0183747	0.0144293	0.0144675	0.0146225	0.0189302	0.0222826	69.38825	1758.837	0.3295381	0	0.251144	1	0.8440529	0.0318897	0.124057	0.844053	0.1240575	0.1559471	0.03188967	0.2511438
13150	-915.921	-106.233	-809.688	0.860849	0.308069	0.875824	0.0754485	0.1020644	0.8312126	0.07544855	0.8758238	0.3080689	0.8608486	0.03027506	0.07178929	0.1687874	69.38825	0.01996453	0.0679888	0.0633037	0.0639949	0.0664858	0.0810414	0.0953526	0.0501297	0.0597313	0.0607869	0.0618251	0.0181887	0.0196235	0.0484082	0.0466454	0.0468664	0.0472214	0.0507156	0.0516906	69.38825	1758.837	0.2966272	0	0.680983	1	0.8237943	0.100112	0.0760939	0.823794	0.07609392	0.1762057	0.1001118	0.680983
13200	-915.68	-105.956	-809.724	0.828685	0.854081	0.659982	0.441366	0.1170475	0.8246133	0.4413664	0.6599819	0.8540808	0.8286853	0.07772873	0.03931874	0.1753867	69.38825	0.02186542	0.065094	0.0618292	0.0623849	0.064961	0.0813272	0.09169	0.0670464	0.0738684	0.0747806	0.0759146	0.0293548	0.0306177	0.0348029	0.0326521	0.032896	0.0333715	0.0430497	0.044359	69.38825	1758.837	0.6640787	0	0.775108	1	0.7848328	0.147658	0.0675095	0.784833	0.06750948	0.2151672	0.1476577	0.7751078
13250	-916.719	-105.866	-810.853	0.894242	0.0904429	0.573371	0.9281	0.08186051	0.7924615	0.9281002	0.5733711	0.09044287	0.8942415	0.02820436	0.05365615	0.2075385	69.38825	0.03301915	0.0847382	0.0702051	0.0688755	0.0711158	0.0891086	0.108665	0.0733122	0.102355	0.102466	0.102717	0.050435	0.0529931	0.00413873	0.00312227	0.0031247	0.00314975	0.00447942	0.00499823	69.38825	1758.837	0.3445417	0	0.254545	1	0.6982307	0.0254274	0.276342	0.698231	0.2763418	0.3017693	0.02542744	0.2545447
13300	-915.325	-104.987	-810.338	0.747707	0.448278	0.650332	0.140764	0.08435939	0.8361207	0.1407636	0.6503319	0.4482776	0.7477069	0.02247437	0.06188502	0.1638793	69.38825	0.03524446	0.0646392	0.0585349	0.0587861	0.0595909	0.0692897	0.0791237	0.0518821	0.0652187	0.0661994	0.065727	0.0209799	0.0209144	0.0531111	0.0489166	0.0492247	0.049506	0.0564141	0.0619417	69.38825	1758.837	0.2664122	0	0.558774	1	0.7739569	0.0118646	0.214179	0.773957	0.2141785	0.2260431	0.01186456	0.5587743
13350	-916.186	-106.599	-809.588	0.867148	0.54319	0.214094	0.598438	0.1254261	0.8864062	0.5984384	0.2140942	0.5431904	0.8671477	0.06545408	0.05997203	0.1135938	69.38825	0.02478906	0.0318783	0.0293422	0.0295716	0.0312941	0.0481019	0.0562203	0.107133	0.11341	0.114392	0.11586	0.0601702	0.0630325	0.0286857	0.025927	0.0260961	0.0266513	0.0448195	0.0474139	69.38825	1758.837	0.5218537	0	0.780453	1	0.7607856	0.128953	0.110262	0.760786	0.1102617	0.2392144	0.1289527	0.7804531
13400	-919.686	-108.15	-811.536	0.66875	0.379519	0.793935	0.920151	0.09510708	0.7324775	0.920151	0.7939347	0.3795187	0.66875	0.01420641	0.08090066	0.2675225	69.38825	0.02342453	0.0917777	0.0903435	0.0910859	0.0947105	0.11061	0.126607	0.0694377	0.0723002	0.0728947	0.0732108	0.0295591	0.0299217	0.00704217	0.00680934	0.00684721	0.00696365	0.00974125	0.010138	69.38825	1758.837	0.1493728	0	0.893386	1	0.7805372	0.0916926	0.12777	0.780537	0.1277702	0.2194628	0.09169263	0.8933855
13450	-916.138	-104.885	-811.253	0.482579	0.3988	0.444678	0.789834	0.08526593	0.9114057	0.7898341	0.4446782	0.3987999	0.4825792	0.03804822	0.0472177	0.08859433	69.38825	0.04163786	0.0845548	0.0785866	0.0793135	0.0823628	0.103052	0.118341	0.0709272	0.0820133	0.0831891	0.0845677	0.0309688	0.0330783	0.0106043	0.00949578	0.00961278	0.00979229	0.0142919	0.0152476	69.38825	1758.837	0.4462301	0	0.694759	1	0.7754106	0.118248	0.106341	0.775411	0.1063409	0.2245894	0.1182485	0.694759
13500	-915.97	-106.306	-809.664	0.505009	0.582314	0.608911	0.316839	0.09911008	0.8520056	0.3168391	0.608911	0.5823145	0.5050086	0.03700048	0.0621096	0.1479944	69.38825	0.04791236	0.0898912	0.0856587	0.0866906	0.090105	0.10547	0.125348	0.0590864	0.0678926	0.0691558	0.0703654	0.0166457	0.0179042	0.0183046	0.0169639	0.0171818	0.0174546	0.0224665	0.023415	69.38825	1758.837	0.3733271	0	0.752423	1	0.8700031	0.0910996	0.0388973	0.870003	0.03889734	0.1299969	0.09109958	0.7524232
13550	-917.954	-108.097	-809.857	0.862994	0.67605	0.526403	0.281967	0.08889107	0.6059206	0.2819667	0.5264034	0.6760496	0.8629942	0.02991892	0.05897216	0.3940794	69.38825	0.03573653	0.0761514	0.0679783	0.0677139	0.0707416	0.0817642	0.126244	0.0733323	0.0983478	0.101005	0.101808	0.0198297	0.0213581	0.0166193	0.0130673	0.0132637	0.0133631	0.0183481	0.019065	69.38825	1758.837	0.3365795	0	0.455813	1	0.9502526	0.0335499	0.0161976	0.950253	0.01619756	0.04974743	0.03354987	0.4558131
13600	-916.21	-105.625	-810.585	0.717416	0.88992	0.954246	0.343108	0.08253923	0.7536441	0.3431081	0.9542457	0.8899199	0.7174155	0.01611456	0.06642467	0.2463559	69.38825	0.02943391	0.0841007	0.0758086	0.0748901	0.0761327	0.0849159	0.0946359	0.0331845	0.0540628	0.0543049	0.0542626	0.0211988	0.0207518	0.0470575	0.0416542	0.0417382	0.0418556	0.0481774	0.0512677	69.38825	1758.837	0.1952351	0	0.242531	1	0.7162369	0.021222	0.262541	0.716237	0.2625411	0.2837631	0.02122196	0.242531
13650	-918.674	-107.901	-810.772	0.84335	0.289867	0.605784	0.410862	0.09276531	0.875025	0.4108617	0.605784	0.2898674	0.8433498	0.01566749	0.07709782	0.124975	69.38825	0.02196409	0.0537039	0.0523862	0.0523931	0.0525556	0.0564294	0.0567707	0.0700853	0.0722907	0.0723232	0.0721331	0.0651771	0.0648574	0.042864	0.0420487	0.0420571	0.0421971	0.044689	0.0450386	69.38825	1758.837	0.1688938	0	0.633395	1	0.1866277	0.148402	0.664971	0.186628	0.6649705	0.8133723	0.1484018	0.6333948
13700	-916.582	-104.826	-811.756	0.614824	0.171257	0.684312	0.120611	0.0925051	0.9245982	0.1206106	0.6843125	0.1712569	0.6148241	0.05288043	0.03962467	0.07540184	69.38825	0.04893903	0.106404	0.0885984	0.0857483	0.0900655	0.10878	0.12993	0.0255238	0.0767836	0.0754218	0.0781476	0.0157084	0.0178254	0.0179569	0.0153716	0.0151982	0.015547	0.0180783	0.0189115	69.38825	1758.837	0.5716488	0	0.121365	1	0.8651587	0.102862	0.0319791	0.865159	0.03197914	0.1348413	0.1028622	0.1213648
13750	-918.448	-108.594	-809.854	0.628557	0.142994	0.986884	0.341153	0.137825	0.8749404	0.3411526	0.9868837	0.1429937	0.6285566	0.08482559	0.0529994	0.1250596	69.38825	0.02000317	0.101718	0.0937277	0.0932779	0.0938697	0.10328	0.105672	0.0468415	0.0583466	0.0582261	0.058291	0.0433472	0.0432	0.0171192	0.0159507	0.0159356	0.0159777	0.0174249	0.0177951	69.38825	1758.837	0.6154587	0	0.154796	1	0.3647173	0.0720495	0.563233	0.364717	0.5632331	0.6352827	0.07204954	0.1547958
13800	-916.911	-106.027	-810.883	0.465058	0.188046	0.49438	0.472153	0.08501107	0.9240741	0.4721527	0.4943803	0.1880464	0.4650582	0.02704754	0.05796354	0.07592591	69.38825	0.06528189	0.09571	0.0841059	0.083893	0.0861519	0.105581	0.11429	0.0554703	0.0757378	0.0761505	0.0771523	0.0369536	0.0382981	0.0120584	0.0102049	0.0102469	0.0103827	0.0135342	0.0140784	69.38825	1758.837	0.3181649	0	0.386192	1	0.672195	0.158468	0.169337	0.672195	0.1693374	0.327805	0.1584676	0.3861921
13850	-914.566	-104.902	-809.664	0.688171	0.716026	0.969146	0.734103	0.1240077	0.7786156	0.7341032	0.9691459	0.7160263	0.6881712	0.06712807	0.05687958	0.2213844	69.38825	0.03563218	0.109833	0.0999165	0.100055	0.101865	0.112501	0.140256	0.0431264	0.0674966	0.0689188	0.0691545	0.0131638	0.0140299	0.0102721	0.00845842	0.0086017	0.00865752	0.0113146	0.0123795	69.38825	1758.837	0.541322	0	0.42812	1	0.874272	0.029025	0.096703	0.874272	0.09670301	0.125728	0.02902498	0.4281197
13900	-915.034	-105.498	-809.536	0.769004	0.335028	0.981449	0.863094	0.1290995	0.8783061	0.863094	0.9814488	0.335028	0.7690041	0.08314598	0.04595352	0.1216939	69.38825	0.02489387	0.0964752	0.0918622	0.0925331	0.0946604	0.11171	0.126527	0.0627273	0.070639	0.0713918	0.0718128	0.0274136	0.0292447	0.00835066	0.00781122	0.00787969	0.00796859	0.0100979	0.0108951	69.38825	1758.837	0.6440457	0	0.750033	1	0.7184257	0.0647861	0.216788	0.718426	0.2167882	0.2815743	0.06478615	0.7500328
13950	-915.74	-105.311	-810.429	0.53232	0.167125	0.928012	0.856914	0.09462114	0.9156368	0.8569145	0.9280116	0.1671251	0.5323196	0.04879349	0.04582765	0.08436318	69.38825	0.04438836	0.114134	0.107117	0.108076	0.111154	0.129544	0.142771	0.0477855	0.0597769	0.0606233	0.0617595	0.0189953	0.0202234	0.00288281	0.00263008	0.00266268	0.0027111	0.00348066	0.00367225	69.38825	1758.837	0.5156722	0	0.641725	1	0.777614	0.140826	0.0815601	0.777614	0.08156006	0.222386	0.1408259	0.6417251
14000	-916.403	-106.646	-809.757	0.278498	0.174552	0.248367	0.848692	0.1071885	0.9422501	0.8486917	0.2483673	0.1745516	0.2784982	0.05358884	0.05359967	0.05774993	69.38825	0.06654927	0.080252	0.0754915	0.0755153	0.0763479	0.0879413	0.0885562	0.0762272	0.083116	0.0833215	0.082894	0.0624946	0.0603404	0.0113537	0.0103547	0.0103763	0.0103772	0.0126659	0.0123745	69.38825	1758.837	0.4999495	0	0.55898	1	0.3975708	0.0323413	0.570088	0.397571	0.5700879	0.6024292	0.03234129	0.5589796
14050	-916.028	-105.78	-810.248	0.52157	0.152076	0.0803585	0.0606074	0.1016587	0.8862896	0.06060742	0.08035847	0.1520761	0.5215702	0.0582226	0.04343615	0.1137104	69.38825	0.04407343	0.0225952	0.0159813	0.0152301	0.0164246	0.0250059	0.0306085	0.0659361	0.0905095	0.0905017	0.0912273	0.052946	0.0528141	0.0755762	0.0638624	0.0638611	0.0643581	0.0793177	0.0832441	69.38825	1758.837	0.5727259	0	0.159655	1	0.7700645	0.0772967	0.152639	0.770065	0.1526388	0.2299355	0.07729665	0.1596552
14100	-914.346	-105.669	-808.677	0.983638	0.979793	0.62816	0.108436	0.1075654	0.85514	0.1084359	0.6281598	0.9797932	0.9836378	0.05082221	0.05674316	0.14486	69.38825	0.02262482	0.0430331	0.0355437	0.0351653	0.0365057	0.0456986	0.0544369	0.0282007	0.0530119	0.0534455	0.0543381	0.0141538	0.0151707	0.0924535	0.0822015	0.0824791	0.083134	0.0939689	0.0970591	69.38825	1758.837	0.4724774	0	0.261799	1	0.8412405	0.079653	0.0791065	0.841241	0.07910648	0.1587595	0.07965302	0.2617989
14150	-915.424	-105.629	-809.795	0.682811	0.68789	0.966073	0.40749	0.1028742	0.7902111	0.4074904	0.9660729	0.6878897	0.6828109	0.05459967	0.04827449	0.2097889	69.38825	0.04943633	0.112285	0.100239	0.0976374	0.100072	0.109297	0.135889	0.0243987	0.067444	0.0673241	0.068057	0.011534	0.0122626	0.0169725	0.0137168	0.0136991	0.0138034	0.0168786	0.0184904	69.38825	1758.837	0.5307423	0	0.154425	1	0.8827893	0.0228545	0.0943562	0.882789	0.09435616	0.1172107	0.02285454	0.1544251
14200	-913.354	-103.868	-809.486	0.861543	0.51076	0.476877	0.549336	0.1045486	0.7358843	0.549336	0.4768766	0.5107604	0.8615431	0.03731913	0.06722945	0.2641157	69.38825	0.02773972	0.0806319	0.0641334	0.0592106	0.0640123	0.0799396	0.101686	0.0435289	0.101777	0.0995943	0.101898	0.0366592	0.037803	0.0249903	0.0172708	0.0170476	0.0172993	0.0253394	0.0271775	69.38825	1758.837	0.3569549	0	0.0322665	1	0.8335632	0.0598261	0.106611	0.833563	0.1066106	0.1664368	0.05982614	0.03226646
14250	-915.892	-104.413	-811.479	0.767161	0.385645	0.78253	0.5472	0.09196831	0.8016824	0.5472	0.7825302	0.385645	0.7671611	0.01430439	0.07766393	0.1983176	69.38825	0.03840161	0.111642	0.0976635	0.0929927	0.0957153	0.104393	0.136439	0.0214848	0.0914697	0.0897915	0.0910027	0.0120952	0.012891	0.00815253	0.00603436	0.00594158	0.00599367	0.00769297	0.00860395	69.38825	1758.837	0.155536	0	0.0617648	1	0.9079349	0.00809579	0.0839693	0.907935	0.08396928	0.09206507	0.008095786	0.06176476
14300	-916.021	-104.914	-811.107	0.624584	0.794495	0.40042	0.562626	0.08896755	0.8065028	0.5626256	0.40042	0.7944953	0.6245836	0.0144174	0.07455015	0.1934972	69.38825	0.03794685	0.0766275	0.0623778	0.0586693	0.0623316	0.0762941	0.0898912	0.0389604	0.0874039	0.0857607	0.0874665	0.0343367	0.034792	0.0395847	0.0279653	0.027621	0.0279929	0.0399408	0.0419835	69.38825	1758.837	0.1620523	0	0.0272854	1	0.7884834	0.0757285	0.135788	0.788483	0.1357881	0.2115166	0.07572851	0.02728539
14350	-914.775	-105.377	-809.398	0.792172	0.341452	0.850533	0.117331	0.09892173	0.8786325	0.1173307	0.8505334	0.3414523	0.7921716	0.04852681	0.05039493	0.1213675	69.38825	0.03285566	0.0577668	0.0509948	0.0504937	0.0510199	0.0582772	0.0597472	0.0323563	0.0462838	0.0460977	0.0462402	0.0286709	0.0283388	0.0751994	0.0711868	0.0711091	0.0713329	0.0763041	0.0785805	69.38825	1758.837	0.4905576	0	0.128494	1	0.4960266	0.0599667	0.444007	0.496027	0.4440067	0.5039734	0.05996668	0.1284939
14400	-916.387	-105.411	-810.976	0.687047	0.308719	0.162077	0.84451	0.1184495	0.8192079	0.8445099	0.1620775	0.3087193	0.6870474	0.04865394	0.06979558	0.1807921	69.38825	0.05035691	0.0607258	0.0439621	0.0394088	0.0434086	0.057355	0.120764	0.0527311	0.161173	0.15924	0.162358	0.0291397	0.0361241	0.00721993	0.00288286	0.00285179	0.00290615	0.00801129	0.00973646	69.38825	1758.837	0.4107568	0	0.065425	1	0.9532946	0.0249761	0.0217293	0.953295	0.02172933	0.04670539	0.02497606	0.065425
14450	-917.105	-107.835	-809.27	0.662111	0.449628	0.342768	0.486075	0.1117445	0.9256406	0.4860745	0.3427684	0.4496285	0.6621111	0.05367336	0.05807115	0.07435937	69.38825	0.0374002	0.0499665	0.0426036	0.0422305	0.0426382	0.0504752	0.0516585	0.0624642	0.080107	0.0798105	0.0800948	0.0603426	0.0603182	0.0531078	0.0452572	0.0451435	0.0452898	0.0538018	0.05469	69.38825	1758.837	0.4803221	0	0.0515238	1	0.4047366	0.129076	0.466187	0.404737	0.4661872	0.5952634	0.1290762	0.05152378
14500	-916.054	-107.152	-808.902	0.942928	0.172082	0.680117	0.341213	0.1199322	0.8610838	0.3412133	0.680117	0.1720822	0.9429281	0.07059778	0.04933438	0.1389162	69.38825	0.02147943	0.0627729	0.0578736	0.0577455	0.0579793	0.0643546	0.0652586	0.0714356	0.0789095	0.0788673	0.0787853	0.0681112	0.0676777	0.0321594	0.0304179	0.0304114	0.0305108	0.0329993	0.0337301	69.38825	1758.837	0.5886476	0	0.203227	1	0.2554672	0.0520097	0.692523	0.255467	0.6925231	0.7445328	0.05200968	0.2032273
14550	-917.048	-108.051	-808.997	0.689646	0.524343	0.719164	0.0385433	0.1149116	0.8322236	0.03854328	0.7191641	0.5243425	0.6896457	0.0683605	0.04655109	0.1677764	69.38825	0.02271164	0.0183068	0.016741	0.0166237	0.0167076	0.0182622	0.0181765	0.0117748	0.0155999	0.0155654	0.0155523	0.011011	0.0105403	0.136357	0.134637	0.134617	0.134713	0.136863	0.13795	69.38825	1758.837	0.5948965	0	0.0655621	1	0.398692	0.0497892	0.551519	0.398692	0.5515188	0.601308	0.04978915	0.06556213
14600	-918.571	-108.059	-810.512	0.920189	0.220342	0.726544	0.454647	0.08177902	0.9166575	0.4546466	0.7265436	0.2203424	0.9201894	0.0225987	0.05918032	0.08334248	69.38825	0.02978718	0.0648957	0.0639455	0.0640166	0.0647201	0.0769962	0.0783625	0.0781509	0.0796088	0.0797074	0.0799737	0.0604317	0.0608035	0.0236028	0.0232926	0.0233101	0.0234648	0.0272164	0.0275006	69.38825	1758.837	0.2763386	0	0.906767	1	0.4124681	0.347887	0.239645	0.412468	0.2396452	0.5875319	0.3478867	0.9067674
14650	-914.628	-104.641	-809.988	0.962947	0.846727	0.553495	0.804084	0.1086733	0.7845164	0.804084	0.5534946	0.8467269	0.962947	0.03703308	0.0716402	0.2154836	69.38825	0.02356081	0.0723924	0.0616519	0.0616149	0.064092	0.0800646	0.110011	0.0731468	0.100401	0.102373	0.103266	0.0268846	0.0299677	0.0191941	0.0146933	0.0149228	0.015139	0.0234974	0.0266876	69.38825	1758.837	0.3407745	0	0.448456	1	0.8660541	0.041515	0.0924309	0.866054	0.0924309	0.1339459	0.04151496	0.4484557
14700	-915.877	-105.374	-810.503	0.522348	0.50882	0.150476	0.717999	0.08534332	0.885836	0.7179993	0.150476	0.5088203	0.5223478	0.02015289	0.06519043	0.114164	69.38825	0.04114814	0.0484821	0.0379941	0.0373942	0.0399619	0.0582351	0.0714907	0.0897799	0.117339	0.118472	0.12032	0.0572463	0.0601886	0.0247144	0.0165708	0.0166982	0.0169927	0.033133	0.0349873	69.38825	1758.837	0.2361391	0	0.346298	1	0.8132373	0.119362	0.0674003	0.813237	0.06740031	0.1867627	0.1193624	0.3462976
14750	-918.558	-109.22	-809.337	0.813113	0.405662	0.702731	0.277032	0.1352837	0.8123465	0.2770324	0.702731	0.4056622	0.813113	0.08694999	0.0483337	0.1876535	69.38825	0.01535201	0.061048	0.0568052	0.0568093	0.0576929	0.0674286	0.0698046	0.0548207	0.0625464	0.0628224	0.0628392	0.0429062	0.0427126	0.0503172	0.047823	0.0478891	0.0481344	0.0534508	0.0541495	69.38825	1758.837	0.6427234	0	0.519266	1	0.513599	0.211694	0.274707	0.513599	0.2747069	0.486401	0.211694	0.5192664
14800	-916.934	-107.625	-809.309	0.663427	0.170843	0.375159	0.307325	0.1039634	0.8857894	0.3073248	0.3751593	0.1708428	0.6634272	0.04821545	0.05574793	0.1142106	69.38825	0.04220292	0.0598043	0.0578602	0.0583189	0.0613179	0.0847147	0.0941961	0.0922688	0.0961092	0.0968379	0.0990813	0.0499916	0.0525166	0.0146828	0.0141662	0.0142275	0.014426	0.019526	0.0199539	69.38825	1758.837	0.4637734	0	0.878819	1	0.757046	0.235298	0.007656	0.757046	0.007656003	0.242954	0.235298	0.8788195
14850	-915.278	-106.208	-809.07	0.995122	0.0698052	0.587031	0.535183	0.1110035	0.8019971	0.5351833	0.5870312	0.06980517	0.9951215	0.06262578	0.04837768	0.1980029	69.38825	0.02784221	0.0815593	0.0655668	0.0638338	0.0659268	0.0839465	0.0977671	0.073283	0.104005	0.103324	0.103983	0.0590659	0.0612904	0.0065212	0.00516137	0.00514252	0.005188	0.00682721	0.00760807	69.38825	1758.837	0.5641786	0	0.1527	1	0.640801	0.0326819	0.326517	0.640801	0.3265171	0.359199	0.03268186	0.1527003
