Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5250	-939.544	-130.431	-809.113	0.5702	0.762274	0.283038	0.54872	0.0895755	0.7761561	0.5487204	0.2830383	0.7622744	0.5702	0.02249839	0.06707711	0.2238439	69.38825	0.0132105	0.0440457	0.0408332	0.0407152	0.0412354	0.0470831	0.0481075	0.0643773	0.0731985	0.073482	0.0735974	0.0561129	0.0561505	0.0580495	0.0527076	0.0527834	0.0528617	0.0622504	0.0624087	69.38825	1758.837	0.2511668	0	0.408283	1	0.5360344	0.412278	0.0516879	0.536034	0.05168794	0.4639656	0.4122776	0.4082825
5300	-940.573	-130.282	-810.291	0.972748	0.734495	0.755051	0.668725	0.08935753	0.7926099	0.6687253	0.7550511	0.7344952	0.9727477	0.01243652	0.07692102	0.2073901	69.38825	0.01135556	0.0587534	0.0545264	0.0544238	0.0548107	0.061757	0.0624964	0.0581034	0.0662621	0.0663583	0.066461	0.0524478	0.0524701	0.0494522	0.0461027	0.04613	0.0462025	0.0515419	0.0517001	69.38825	1758.837	0.139177	0	0.358272	1	0.4056742	0.47235	0.121976	0.405674	0.1219758	0.5943258	0.47235	0.3582724
5350	-940.836	-130.369	-810.467	0.874685	0.414745	0.27287	0.516531	0.1159615	0.8299036	0.5165306	0.2728699	0.4147453	0.874685	0.04150145	0.07446001	0.1700964	69.38825	0.01630019	0.0283522	0.0268761	0.0268521	0.0269032	0.0288634	0.0289769	0.0794822	0.0834421	0.0834504	0.0834371	0.0780905	0.077946	0.0587879	0.0563831	0.0563851	0.0564169	0.0596111	0.0597438	69.38825	1758.837	0.35789	0	0.214938	1	0.1904763	0.520808	0.288716	0.190476	0.2887161	0.8095237	0.5208077	0.2149379
5400	-943.256	-130.243	-813.013	0.609144	0.746166	0.260284	0.884587	0.1192598	0.7152327	0.8845866	0.2602843	0.7461656	0.6091439	0.03526593	0.08399388	0.2847673	69.38825	0.01899804	0.0418124	0.0417921	0.0418772	0.042705	0.0489007	0.0503402	0.0886629	0.0887628	0.0887983	0.0887857	0.0706172	0.0704612	0.0362385	0.0361874	0.0361937	0.0363875	0.0456119	0.0458653	69.38825	1758.837	0.2957068	0	0.992487	1	0.5569932	0.345064	0.0979426	0.556993	0.09794263	0.4430068	0.3450642	0.9924869
5450	-940.493	-130.687	-809.806	0.88043	0.927979	0.834896	0.943996	0.08688574	0.6591368	0.9439964	0.8348958	0.9279793	0.8804295	0.01614669	0.07073904	0.3408632	69.38825	0.01477742	0.0726608	0.0707344	0.0709608	0.072633	0.0835585	0.087624	0.0651687	0.0687064	0.0690732	0.0690875	0.0445789	0.0443375	0.0287859	0.027576	0.0276418	0.0278687	0.0342988	0.0347052	69.38825	1758.837	0.1858382	0	0.790564	1	0.6217101	0.224167	0.154123	0.62171	0.1541233	0.3782899	0.2241667	0.7905644
5500	-943.498	-132.88	-810.618	0.637383	0.464783	0.0742371	0.39575	0.125368	0.8128232	0.3957497	0.07423711	0.464783	0.637383	0.0564898	0.06887818	0.1871768	69.38825	0.02442331	0.00943082	0.00918667	0.00918416	0.00919324	0.00956147	0.00958238	0.0749006	0.0767485	0.0767587	0.0767275	0.0738958	0.0737796	0.0823428	0.0807228	0.0807257	0.0807575	0.0831972	0.0833047	69.38825	1758.837	0.4505919	0	0.304969	1	0.1322672	0.568246	0.299487	0.132267	0.2994869	0.8677328	0.5682459	0.3049687
5550	-942.071	-130.695	-811.376	0.752902	0.536646	0.114806	0.780835	0.1438312	0.6753346	0.7808349	0.1148056	0.536646	0.7529025	0.07887431	0.06495694	0.3246654	69.38825	0.01637764	0.0199527	0.0195774	0.0196323	0.0201734	0.0241768	0.0252503	0.110826	0.112059	0.112222	0.112211	0.0960023	0.0958175	0.0360179	0.0349819	0.0350007	0.0351983	0.0453031	0.0455988	69.38825	1758.837	0.5483809	0	0.873414	1	0.6025607	0.315105	0.0823339	0.602561	0.08233389	0.3974393	0.3151054	0.8734137
5600	-940.986	-131.028	-809.958	0.359608	0.551701	0.526941	0.884878	0.1278808	0.8048501	0.8848785	0.526941	0.5517012	0.3596084	0.06222966	0.06565113	0.1951499	69.38825	0.0163839	0.0946058	0.0915578	0.0915874	0.0923957	0.100846	0.102348	0.0519988	0.0569136	0.0571436	0.0572475	0.0418082	0.0418684	0.0197132	0.0183372	0.0183765	0.0184168	0.0223854	0.0224504	69.38825	1758.837	0.4866225	0	0.617084	1	0.5158996	0.429654	0.0544468	0.5159	0.05444682	0.4841004	0.4296535	0.6170838
5650	-940.714	-132.288	-808.427	0.816924	0.835969	0.805827	0.718816	0.1141524	0.9020286	0.7188165	0.8058266	0.8359693	0.816924	0.05759299	0.05655941	0.09797144	69.38825	0.01590402	0.0582156	0.0577363	0.0577491	0.0578735	0.0621626	0.0623327	0.0567321	0.0576391	0.057659	0.0576904	0.0491413	0.0491709	0.0517141	0.0512827	0.0512933	0.0513361	0.0551083	0.055163	69.38825	1758.837	0.5045272	0	0.882485	1	0.2474029	0.66777	0.0848271	0.247403	0.08482712	0.7525971	0.6677699	0.8824854
5700	-939.683	-131.592	-808.091	0.711078	0.703856	0.86279	0.675671	0.1139234	0.7219485	0.6756706	0.8627903	0.7038556	0.7110777	0.05363361	0.06028984	0.2780515	69.38825	0.009713951	0.0629074	0.0628056	0.0628056	0.0628097	0.0631125	0.0631188	0.0513091	0.0514938	0.0514941	0.0514887	0.0509374	0.0509287	0.0524499	0.0523672	0.0523673	0.05237	0.052615	0.0526192	69.38825	1758.837	0.4707864	0	0.656957	1	0.02887892	0.798035	0.173086	0.0288789	0.1730858	0.9711211	0.7980353	0.6569572
5750	-938.242	-129.472	-808.77	0.545825	0.256837	0.235573	0.791953	0.0984383	0.918918	0.791953	0.2355726	0.2568366	0.5458251	0.03802041	0.06041789	0.08108199	69.38825	0.02057473	0.0426846	0.0417741	0.0417693	0.0417758	0.0428499	0.0428588	0.094025	0.0957121	0.0957108	0.0957146	0.0937195	0.0937221	0.0299473	0.0291886	0.0291884	0.0291893	0.030084	0.0300858	69.38825	1758.837	0.386236	0	0.148117	1	0.06806449	0.913096	0.0188396	0.0680645	0.01883962	0.9319355	0.9130959	0.1481175
5800	-940.274	-131.479	-808.795	0.449426	0.64961	0.0465983	0.91038	0.1072965	0.9148823	0.9103795	0.0465983	0.6496099	0.4494259	0.04249379	0.06480266	0.08511766	69.38825	0.01679821	0.0103666	0.0100332	0.0100299	0.0100338	0.0103886	0.0103981	0.0918688	0.0950582	0.0950581	0.0950587	0.0916751	0.0916478	0.064427	0.0615793	0.0615793	0.0615815	0.0645952	0.0646208	69.38825	1758.837	0.3960409	0	0.045948	1	0.1026514	0.72877	0.168578	0.102651	0.1685781	0.8973486	0.7287704	0.04594802
5850	-938.573	-129.579	-808.994	0.992142	0.572734	0.505882	0.721503	0.1182061	0.7804946	0.7215035	0.5058823	0.5727342	0.9921419	0.07653851	0.04166762	0.2195054	69.38825	0.01413876	0.042639	0.0420406	0.0420568	0.042308	0.0468362	0.0472227	0.0780567	0.0792636	0.0793151	0.0792512	0.0695237	0.0694113	0.0459683	0.0453533	0.0453648	0.0454715	0.0498844	0.0500327	69.38825	1758.837	0.6475003	0	0.850393	1	0.3105866	0.494497	0.194916	0.310587	0.1949162	0.6894134	0.4944972	0.8503925
5900	-938.591	-129.582	-809.009	0.476813	0.801437	0.400681	0.916365	0.1119876	0.8665054	0.9163648	0.4006814	0.801437	0.4768131	0.06867794	0.04330965	0.1334946	69.38825	0.01720095	0.0596072	0.0570124	0.0569492	0.0570519	0.0602937	0.0604568	0.0592244	0.0651264	0.0651337	0.0651568	0.0576696	0.0576558	0.0477244	0.0446146	0.0446174	0.0446333	0.0485184	0.048554	69.38825	1758.837	0.6132638	0	0.187264	1	0.2392271	0.668588	0.0921849	0.239227	0.0921849	0.7607729	0.668588	0.1872636
5950	-938.411	-130.278	-808.133	0.771302	0.633625	0.952651	0.780067	0.09717531	0.7011674	0.780067	0.9526505	0.6336249	0.7713018	0.04027432	0.05690099	0.2988326	69.38825	0.01084753	0.0836176	0.0802211	0.0801916	0.080786	0.0887164	0.0897518	0.0537668	0.0591523	0.0593378	0.0594792	0.0459038	0.0460548	0.0289249	0.0274424	0.0274715	0.0274962	0.0308257	0.03086	69.38825	1758.837	0.4144501	0	0.545283	1	0.4780002	0.515434	0.00656615	0.478	0.006566147	0.5219998	0.5154336	0.5452828
6000	-939.333	-130.145	-809.188	0.740107	0.339882	0.744021	0.78955	0.1014076	0.822214	0.7895502	0.7440209	0.3398817	0.7401067	0.03403487	0.0673727	0.177786	69.38825	0.0206718	0.0814904	0.07699	0.0769598	0.0775511	0.0877989	0.0888412	0.0650548	0.071537	0.0717022	0.0719354	0.0561844	0.0564485	0.0196649	0.0183537	0.0183744	0.0184048	0.0213314	0.021377	69.38825	1758.837	0.3356246	0	0.529784	1	0.4405103	0.555123	0.00436667	0.44051	0.004366668	0.5594897	0.555123	0.5297843
6050	-940.365	-131.618	-808.747	0.540517	0.842495	0.766332	0.508545	0.1004075	0.8482568	0.5085448	0.7663321	0.8424954	0.5405171	0.04084696	0.05956055	0.1517432	69.38825	0.02164482	0.0695018	0.0694991	0.0695275	0.0699731	0.0757438	0.076396	0.0475196	0.0475523	0.0475617	0.0475478	0.0358948	0.035855	0.0496581	0.0496506	0.049655	0.0497656	0.0542824	0.0544156	69.38825	1758.837	0.4068118	0	0.997135	1	0.3891427	0.454005	0.156853	0.389143	0.1568525	0.6108573	0.4540047	0.9971348
6100	-939.134	-129.367	-809.767	0.796069	0.454164	0.464071	0.443267	0.08468408	0.7277177	0.4432674	0.4640706	0.4541636	0.7960693	0.01758267	0.06710141	0.2722823	69.38825	0.0161544	0.0552805	0.0491446	0.0486006	0.0492522	0.0561433	0.0571345	0.061586	0.0739597	0.0738586	0.0740743	0.0599823	0.0600844	0.0488542	0.0444093	0.0443942	0.044432	0.0493615	0.0494477	69.38825	1758.837	0.2076267	0	0.0888006	1	0.4907317	0.46294	0.0463284	0.490732	0.04632836	0.5092683	0.4629399	0.08880056
6150	-945.792	-132.72	-813.072	0.194225	0.120703	0.327597	0.645993	0.1103726	0.9474937	0.6459928	0.3275973	0.1207031	0.1942247	0.02903584	0.08133674	0.0525063	69.38825	0.07435274	0.104262	0.100769	0.100733	0.100996	0.107446	0.107942	0.0535665	0.0579021	0.0579348	0.0579487	0.0496851	0.0496478	0.00862633	0.00812832	0.0081317	0.00813918	0.00906481	0.00907672	69.38825	1758.837	0.2630711	0	0.437151	1	0.2595339	0.523998	0.216468	0.259534	0.2164683	0.7404661	0.5239978	0.4371505
6200	-944.061	-132.466	-811.596	0.499352	0.0739776	0.250942	0.15777	0.1461954	0.8988301	0.1577696	0.2509425	0.07397764	0.4993525	0.08511298	0.06108241	0.1011699	69.38825	0.02713829	0.0489362	0.0478851	0.0479152	0.0483464	0.0563549	0.057047	0.0889644	0.0904804	0.0905668	0.0907127	0.0785777	0.0787304	0.0286992	0.0283364	0.0283435	0.0283934	0.0308211	0.0308893	69.38825	1758.837	0.5821865	0	0.844868	1	0.3814669	0.530354	0.0881788	0.381467	0.08817875	0.6185331	0.5303543	0.8448679
6250	-942.136	-132.765	-809.371	0.214962	0.150315	0.237253	0.625639	0.1087131	0.8103768	0.6256395	0.2372533	0.1503148	0.2149619	0.06068589	0.04802724	0.1896232	69.38825	0.03629005	0.0922744	0.0894893	0.0895099	0.0905402	0.0991023	0.101013	0.0654255	0.0696004	0.0698939	0.0700371	0.055339	0.0554675	0.00851952	0.00779816	0.00781346	0.00782716	0.0101631	0.010186	69.38825	1758.837	0.5582204	0	0.637836	1	0.5830526	0.397477	0.0194705	0.583053	0.01947046	0.4169474	0.3974769	0.6378358
6300	-939.57	-130.272	-809.297	0.59868	0.837053	0.545554	0.256786	0.09501376	0.8579898	0.2567858	0.5455542	0.8370531	0.5986802	0.04883075	0.04618301	0.1420102	69.38825	0.01546226	0.0336958	0.0335174	0.0335204	0.0335532	0.0349358	0.0349775	0.0355574	0.0360385	0.0360463	0.0360498	0.032237	0.0322397	0.097417	0.0971023	0.0971073	0.0971184	0.0994368	0.0994494	69.38825	1758.837	0.5139334	0	0.866169	1	0.1948853	0.777592	0.0275225	0.194885	0.02752247	0.8051147	0.7775922	0.8661689
6350	-941.298	-131.731	-809.567	0.269774	0.417191	0.315326	0.238997	0.126286	0.7905049	0.2389972	0.3153258	0.417191	0.2697738	0.08470782	0.04157815	0.2094951	69.38825	0.02107652	0.0667761	0.0645073	0.0644377	0.0648308	0.0691806	0.0699265	0.0448417	0.0495723	0.0497132	0.049691	0.0399987	0.039844	0.0548655	0.0526746	0.0527054	0.0527599	0.0567784	0.0568961	69.38825	1758.837	0.6707619	0	0.444238	1	0.4527882	0.42494	0.122272	0.452788	0.1222723	0.5472118	0.4249396	0.4442376
6400	-940.597	-130.724	-809.872	0.522035	0.190494	0.394438	0.641391	0.1198575	0.8576666	0.6413914	0.3944379	0.1904942	0.5220354	0.05256046	0.06729703	0.1423334	69.38825	0.02171608	0.0652176	0.0634708	0.0634504	0.0634914	0.0658759	0.0659462	0.0791685	0.0816868	0.0816894	0.0816954	0.0782306	0.0782173	0.022238	0.0215403	0.0215406	0.021544	0.0224935	0.0225032	69.38825	1758.837	0.4385246	0	0.253276	1	0.1343633	0.77018	0.0954572	0.134363	0.09545717	0.8656367	0.7701795	0.2532762
6450	-939.954	-131.261	-808.694	0.714553	0.199021	0.273616	0.321705	0.119695	0.7631137	0.3217047	0.2736159	0.1990207	0.7145533	0.06880964	0.05088538	0.2368863	69.38825	0.01819438	0.0548246	0.0454037	0.0442838	0.0459663	0.0580578	0.0615684	0.0795537	0.0984591	0.0983539	0.0990929	0.0737742	0.0743992	0.0295111	0.0251534	0.0251458	0.0252127	0.0305402	0.0306991	69.38825	1758.837	0.5748747	0	0.164204	1	0.662416	0.299036	0.0385476	0.662416	0.03854758	0.337584	0.2990364	0.1642036
6500	-939.952	-132.094	-807.858	0.927484	0.801242	0.650131	0.3885	0.1016145	0.5943707	0.3885005	0.6501314	0.8012424	0.927484	0.04979118	0.05182332	0.4056293	69.38825	0.008528585	0.0374447	0.036827	0.0368227	0.0368788	0.0385057	0.038588	0.0478583	0.0492073	0.0492373	0.0492466	0.0455973	0.0456077	0.0813531	0.0806248	0.08063	0.0806328	0.082467	0.0824709	69.38825	1758.837	0.4900007	0	0.604308	1	0.2618064	0.732763	0.0054305	0.261806	0.005430503	0.7381936	0.7327631	0.6043075
6550	-941.703	-132.148	-809.555	0.464245	0.9228	0.0648833	0.485647	0.09000016	0.8950488	0.4856472	0.06488326	0.9228004	0.4642455	0.03654197	0.05345819	0.1049512	69.38825	0.02469743	0.0121213	0.0113267	0.0113277	0.0114308	0.0133612	0.0135626	0.0689633	0.0757694	0.0760404	0.0760719	0.0573911	0.057396	0.0859927	0.0791895	0.0793431	0.0794044	0.0955999	0.0957081	69.38825	1758.837	0.4060212	0	0.556281	1	0.4829475	0.484565	0.0324873	0.482948	0.03248731	0.5170525	0.4845652	0.5562811
6600	-940.221	-131.108	-809.113	0.571225	0.943909	0.0245456	0.729428	0.1140233	0.8279033	0.7294282	0.02454564	0.943909	0.5712248	0.07210944	0.04191386	0.1720967	69.38825	0.01650258	0.00315279	0.00314714	0.00314715	0.00314789	0.00317952	0.00318049	0.0726003	0.0727958	0.0727966	0.072779	0.0716763	0.0716528	0.0909148	0.0907224	0.0907228	0.0907403	0.0918106	0.0918333	69.38825	1758.837	0.6324097	0	0.815176	1	0.04220162	0.701478	0.25632	0.0422016	0.25632	0.9577984	0.7014784	0.8151763
6650	-939.643	-130.171	-809.472	0.320854	0.19636	0.0441174	0.575009	0.1051265	0.8956114	0.5750085	0.04411745	0.1963605	0.3208542	0.05790312	0.04722337	0.1043886	69.38825	0.03525751	0.017206	0.0165734	0.0165644	0.0165975	0.0175703	0.0176525	0.113574	0.1161	0.116118	0.116083	0.11215	0.112005	0.0358844	0.0339912	0.0339939	0.0340255	0.0369016	0.0370091	69.38825	1758.837	0.5507948	0	0.303518	1	0.1659726	0.497667	0.336361	0.165973	0.3363609	0.8340274	0.4976665	0.3035175
6700	-941.284	-132.591	-808.693	0.34392	0.476411	0.0215328	0.137049	0.1133686	0.8148204	0.1370494	0.02153279	0.4764109	0.3439199	0.05970144	0.05366712	0.1851796	69.38825	0.02193638	0.00304705	0.00293157	0.00292791	0.00293379	0.00308459	0.00309336	0.0408611	0.0433512	0.0433725	0.0433686	0.0400862	0.0400613	0.122784	0.12036	0.120367	0.120373	0.123486	0.123512	69.38825	1758.837	0.5266137	0	0.215994	1	0.2681109	0.682078	0.0498106	0.268111	0.04981063	0.7318891	0.6820784	0.2159944
6750	-938.743	-129.715	-809.028	0.886303	0.492592	0.111387	0.927691	0.1166835	0.7469752	0.9276914	0.1113874	0.4925915	0.8863027	0.05012016	0.06656335	0.2530248	69.38825	0.0123728	0.0151213	0.0146757	0.0146742	0.0147325	0.0162287	0.0163196	0.107112	0.108983	0.109047	0.109048	0.10237	0.102358	0.0444719	0.0429578	0.0429673	0.04299	0.0479537	0.0479895	69.38825	1758.837	0.4295394	0	0.673741	1	0.3056169	0.650132	0.044251	0.305617	0.04425102	0.6943831	0.6501321	0.6737406
6800	-939.649	-130.712	-808.936	0.921548	0.537783	0.210372	0.149047	0.1238663	0.7484571	0.149047	0.2103719	0.5377825	0.9215484	0.08093903	0.04292724	0.2515429	69.38825	0.01364619	0.00970604	0.00938343	0.00937952	0.00939308	0.00996979	0.00999036	0.0378295	0.0391341	0.0391494	0.0391516	0.0368098	0.0368089	0.119135	0.11814	0.118144	0.118148	0.11986	0.119867	69.38825	1758.837	0.6534388	0	0.419439	1	0.2177173	0.759895	0.0223878	0.217717	0.0223878	0.7822827	0.7598949	0.4194393
6850	-940.138	-131.393	-808.744	0.811916	0.538182	0.841768	0.702932	0.1210014	0.7199818	0.7029323	0.8417675	0.5381817	0.8119156	0.07749438	0.04350704	0.2800182	69.38825	0.01270698	0.0797434	0.0766786	0.0768724	0.0785028	0.0909513	0.0947969	0.0630985	0.0681681	0.0685768	0.0687726	0.0445989	0.0446584	0.0234388	0.0222427	0.0222996	0.0224414	0.0269474	0.0272114	69.38825	1758.837	0.6404419	0	0.715933	1	0.6070712	0.265272	0.127656	0.607071	0.1276565	0.3929288	0.2652723	0.7159332
6900	-940.922	-132.052	-808.87	0.96122	0.940743	0.155256	0.767312	0.1263216	0.5033287	0.7673117	0.1552556	0.9407428	0.9612196	0.08272583	0.04359576	0.4966713	69.38825	0.01246991	0.0190601	0.0177394	0.0176257	0.0178489	0.0198188	0.0201993	0.0828913	0.0893151	0.0895038	0.0895379	0.0794315	0.079429	0.0647352	0.0595903	0.0596138	0.0596304	0.0669913	0.0670383	69.38825	1758.837	0.6548827	0	0.282864	1	0.5569285	0.424442	0.0186296	0.556928	0.0186296	0.4430715	0.4244419	0.2828639
6950	-940.682	-131.512	-809.17	0.745953	0.555159	0.646272	0.928477	0.09467603	0.8598443	0.9284767	0.646272	0.5551594	0.7459529	0.04560041	0.04907562	0.1401557	69.38825	0.01804786	0.0659762	0.0624862	0.0624045	0.0625317	0.0666712	0.0669656	0.0642413	0.0702894	0.0702678	0.070293	0.0630463	0.0629275	0.0362751	0.0340504	0.0340444	0.0340664	0.0366893	0.0367736	69.38825	1758.837	0.4816468	0	0.129617	1	0.2070749	0.440293	0.352632	0.207075	0.3526319	0.7929251	0.4402932	0.1296173
7000	-939.873	-131.289	-808.584	0.85712	0.180813	0.275041	0.324356	0.1143791	0.8482203	0.3243564	0.2750408	0.1808126	0.8571201	0.05344703	0.06093204	0.1517797	69.38825	0.01500976	0.0298896	0.0292734	0.0292701	0.0292775	0.0300922	0.0301082	0.0888073	0.0899778	0.0899783	0.0899767	0.0884211	0.0884038	0.0479629	0.0474205	0.0474205	0.0474238	0.0481415	0.0481547	69.38825	1758.837	0.4672798	0	0.230007	1	0.07274826	0.787176	0.140076	0.0727483	0.1400755	0.9272517	0.7871762	0.2300071
7050	-939.193	-130.255	-808.938	0.674146	0.357914	0.348397	0.654823	0.1071157	0.863495	0.6548233	0.3483968	0.3579137	0.6741464	0.06051816	0.04659755	0.136505	69.38825	0.02055971	0.0440739	0.0438213	0.043825	0.0439342	0.0463397	0.0464924	0.0830501	0.0835395	0.0835497	0.083444	0.0786364	0.0784965	0.0395427	0.0393059	0.0393083	0.0393768	0.041586	0.0416777	69.38825	1758.837	0.5649793	0	0.884325	1	0.1520054	0.464983	0.383011	0.152005	0.3830111	0.8479946	0.4649835	0.8843248
7100	-939.729	-131.24	-808.489	0.880192	0.975871	0.409931	0.85553	0.1098994	0.7754041	0.8555297	0.4099308	0.9758705	0.8801924	0.06545376	0.04444564	0.2245959	69.38825	0.01125251	0.0451972	0.0409762	0.0408591	0.0415275	0.0494139	0.0509236	0.069705	0.0804214	0.0807496	0.0809265	0.058795	0.0588109	0.0514249	0.0454773	0.0455697	0.0457261	0.0565641	0.0569322	69.38825	1758.837	0.5955789	0	0.414191	1	0.5433908	0.343133	0.113476	0.543391	0.1134764	0.4566092	0.3431328	0.4141912
7150	-939.199	-130.494	-808.705	0.956724	0.496313	0.906284	0.992479	0.1053747	0.6688723	0.9924793	0.9062835	0.4963125	0.9567239	0.06200408	0.04337062	0.3311277	69.38825	0.01102466	0.0775589	0.0729492	0.0727537	0.0732013	0.0799772	0.0808005	0.0633343	0.0705426	0.0706039	0.0706682	0.0597001	0.0596355	0.0253165	0.023509	0.023516	0.0235432	0.026159	0.0262307	69.38825	1758.837	0.5884152	0	0.285281	1	0.3864483	0.484934	0.128618	0.386448	0.1286181	0.6135517	0.4849336	0.2852808
7200	-943.533	-133.031	-810.502	0.467044	0.728892	0.597397	0.416619	0.1106328	0.594712	0.4166186	0.5973968	0.7288924	0.4670442	0.07513102	0.03550177	0.405288	69.38825	0.02226742	0.0889119	0.0860611	0.0863507	0.0886052	0.0980172	0.104015	0.0509298	0.0566321	0.057317	0.0575833	0.0326994	0.0328859	0.026343	0.024662	0.0247459	0.0248117	0.0296632	0.0297656	69.38825	1758.837	0.6791027	0	0.658705	1	0.7897471	0.19188	0.0183731	0.789747	0.01837313	0.2102529	0.1918797	0.6587046
7250	-939.528	-130.832	-808.696	0.892511	0.904666	0.203884	0.529877	0.0942889	0.6860601	0.5298771	0.2038839	0.9046661	0.8925108	0.03844337	0.05584553	0.3139399	69.38825	0.01611209	0.0197274	0.0183495	0.0183023	0.0185302	0.0211002	0.0216162	0.0666817	0.0728929	0.0730865	0.0729533	0.0604717	0.0598827	0.0803623	0.0753254	0.0753781	0.0755906	0.0845812	0.0851678	69.38825	1758.837	0.407719	0	0.399555	1	0.4561235	0.310706	0.23317	0.456123	0.2331704	0.5438765	0.3107062	0.3995553
7300	-938.033	-129.275	-808.758	0.483924	0.496868	0.306123	0.56595	0.1070051	0.878525	0.5659502	0.3061227	0.4968681	0.4839241	0.04357345	0.0634317	0.121475	69.38825	0.01820231	0.0443258	0.0437614	0.0437598	0.0437771	0.0448853	0.0449158	0.0667995	0.0681617	0.0681679	0.0681564	0.0654498	0.0654214	0.0555378	0.0547426	0.0547448	0.0547548	0.0563087	0.0563294	69.38825	1758.837	0.4072089	0	0.478365	1	0.0976534	0.735147	0.167199	0.0976534	0.1671993	0.9023466	0.7351473	0.4783652
7350	-940.606	-131.27	-809.335	0.883331	0.858591	0.0768298	0.736286	0.08684188	0.7185078	0.7362858	0.0768298	0.8585914	0.8833312	0.01928306	0.06755882	0.2814922	69.38825	0.01265432	0.0105382	0.00977192	0.00976651	0.0100005	0.0122405	0.0127816	0.0943884	0.0997783	0.100152	0.100015	0.0814712	0.0809348	0.0622538	0.0567211	0.0568057	0.0571107	0.0723194	0.0729503	69.38825	1758.837	0.2220479	0	0.583749	1	0.5670258	0.292856	0.140118	0.567026	0.1401183	0.4329742	0.2928559	0.5837488
7400	-940.96	-130.323	-810.637	0.441087	0.825762	0.172692	0.928926	0.09711992	0.8175229	0.9289256	0.1726925	0.8257619	0.4410875	0.01994965	0.07717026	0.1824771	69.38825	0.0214564	0.0331769	0.0326463	0.0326484	0.0327353	0.034596	0.0347346	0.0775515	0.0795484	0.0795995	0.0795451	0.0720287	0.0719284	0.0559704	0.0544265	0.0544434	0.0544999	0.0599169	0.0600036	69.38825	1758.837	0.2054126	0	0.697243	1	0.2565223	0.586709	0.156769	0.256522	0.1567688	0.7434777	0.5867089	0.6972427
7450	-942.423	-132.184	-810.239	0.997677	0.415002	0.0481698	0.857401	0.0806437	0.8408372	0.8574014	0.04816979	0.4150022	0.9976765	0.02264389	0.05799981	0.1591628	69.38825	0.01851872	0.00667685	0.00594383	0.00592473	0.00594844	0.00676402	0.00681428	0.110657	0.11681	0.116812	0.116818	0.109908	0.109756	0.0493095	0.0439364	0.0439369	0.0439539	0.0499341	0.0500961	69.38825	1758.837	0.2807893	0	0.0717368	1	0.2631285	0.520765	0.216106	0.263128	0.2161064	0.7368715	0.5207651	0.07173683
7500	-940.526	-130.917	-809.608	0.722291	0.495059	0.188518	0.797703	0.08792621	0.7595287	0.7977027	0.1885179	0.4950594	0.7222914	0.02072652	0.06719969	0.2404713	69.38825	0.01885778	0.0277069	0.0260601	0.0260015	0.0260656	0.0277987	0.0279154	0.08823	0.0934994	0.0934838	0.0935013	0.0879401	0.0878433	0.0506415	0.0471927	0.0471899	0.0471973	0.0508244	0.050908	69.38825	1758.837	0.2357263	0	0.027992	1	0.2351545	0.604938	0.159907	0.235154	0.1599074	0.7648455	0.6049381	0.02799197
7550	-941.525	-130.684	-810.84	0.591726	0.902233	0.0701044	0.300143	0.1165142	0.8192216	0.300143	0.07010445	0.9022328	0.5917262	0.04114303	0.07537115	0.1807784	69.38825	0.01921045	0.00730511	0.00705332	0.00705558	0.00710029	0.00795529	0.00803	0.0525261	0.0552705	0.0553889	0.0554045	0.0455453	0.0455615	0.107013	0.104176	0.104234	0.104245	0.11306	0.113075	69.38825	1758.837	0.353116	0	0.676105	1	0.4254952	0.571641	0.00286341	0.425495	0.002863405	0.5745048	0.5716414	0.676105
7600	-940.077	-131.86	-808.217	0.686682	0.248862	0.464668	0.209976	0.1005837	0.7815384	0.2099763	0.464668	0.2488621	0.6866824	0.04101647	0.05956722	0.2184616	69.38825	0.01277841	0.0407301	0.040407	0.0404059	0.0404133	0.0409432	0.0409598	0.0585015	0.0590441	0.0590451	0.0590375	0.0581414	0.0581187	0.0674325	0.067217	0.0672172	0.0672215	0.0675761	0.0675882	69.38825	1758.837	0.4077845	0	0.372723	1	0.05343405	0.720357	0.226209	0.0534341	0.226209	0.9465659	0.720357	0.3727228
