Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12800	-932.379	-120.364	-812.015	0.583828	0.379389	0.698861	0.351502	0.1517843	0.9427031	0.3515025	0.6988615	0.3793895	0.5838281	0.1074484	0.04433585	0.0572969	69.38825	0.05954893	0.0958933	0.0820776	0.081271	0.0834202	0.101027	0.108677	0.0391872	0.0667231	0.0665158	0.0677504	0.0276298	0.0289289	0.0265029	0.0224028	0.0223492	0.0226952	0.0278882	0.0290611	69.38825	1758.837	0.7079023	0	0.236078	1	0.6967934	0.161622	0.141585	0.696793	0.1415846	0.3032066	0.1616221	0.2360779
12850	-931.341	-121.941	-809.401	0.874102	0.549316	0.829965	0.531366	0.09616847	0.9469244	0.5313663	0.8299648	0.549316	0.8741025	0.04003964	0.05612883	0.05307558	69.38825	0.03643863	0.0805349	0.0673627	0.0665286	0.0676858	0.0825531	0.0852013	0.0442699	0.0694649	0.0688815	0.0697703	0.0401072	0.0409069	0.0388299	0.0325586	0.0323438	0.0326844	0.0397577	0.0405584	69.38825	1758.837	0.4163489	0	0.109965	1	0.5567344	0.273166	0.170099	0.556734	0.1700993	0.4432656	0.2731663	0.109965
12900	-932.682	-119.503	-813.178	0.80645	0.946731	0.934539	0.719649	0.1005486	0.8118676	0.7196493	0.9345391	0.9467308	0.8064501	0.0157618	0.08478681	0.1881324	69.38825	0.04992004	0.109934	0.0960935	0.0915195	0.095464	0.106714	0.135406	0.0188072	0.0792988	0.077483	0.0793048	0.0128961	0.0142524	0.015581	0.0117204	0.0114938	0.0117153	0.015312	0.0170043	69.38825	1758.837	0.156758	0	0.0505466	1	0.8897383	0.0311266	0.0791351	0.889738	0.0791351	0.1102617	0.03112662	0.05054659
12950	-934.939	-122.221	-812.718	0.655341	0.808452	0.307672	0.467684	0.07303149	0.9163982	0.467684	0.3076716	0.8084518	0.655341	0.01510525	0.05792623	0.08360181	69.38825	0.04646335	0.054572	0.0478568	0.048417	0.0511072	0.0724982	0.0879773	0.0813877	0.0969556	0.0987466	0.101502	0.0307972	0.0340397	0.0300144	0.0253642	0.0257468	0.0263393	0.0420289	0.0446496	69.38825	1758.837	0.2068321	0	0.637239	1	0.8556309	0.142417	0.00195205	0.855631	0.001952051	0.1443691	0.1424171	0.6372385
13000	-931.063	-121.029	-810.035	0.968139	0.413669	0.853968	0.340011	0.1042895	0.9506545	0.3400109	0.8539678	0.4136686	0.9681391	0.04183022	0.06245927	0.04934554	69.38825	0.07151295	0.0746025	0.0669001	0.0674113	0.068964	0.0876616	0.0960167	0.0603771	0.0749355	0.0756961	0.0769013	0.0308324	0.0330196	0.0305424	0.0274472	0.0276714	0.0281269	0.0352654	0.0376286	69.38825	1758.837	0.4010972	0	0.584645	1	0.7047129	0.125881	0.169406	0.704713	0.1694061	0.2952871	0.125881	0.5846449
13050	-932.783	-121.837	-810.946	0.695694	0.695544	0.729654	0.581391	0.1386094	0.9386206	0.5813909	0.7296544	0.6955438	0.6956939	0.08813231	0.05047712	0.06137943	69.38825	0.06018797	0.0869242	0.0779497	0.0786666	0.0812047	0.101422	0.113378	0.0554017	0.0726128	0.0736309	0.0753127	0.0235092	0.0254243	0.0219127	0.0192483	0.0194824	0.019897	0.0261589	0.027864	69.38825	1758.837	0.635832	0	0.563747	1	0.7824645	0.151313	0.0662222	0.782465	0.06622223	0.2175355	0.1513132	0.5637468
13100	-931.995	-121.637	-810.358	0.74537	0.597511	0.798577	0.41363	0.1206534	0.860167	0.4136302	0.7985769	0.5975114	0.7453697	0.06131865	0.05933476	0.139833	69.38825	0.07427195	0.0983432	0.0857549	0.0859467	0.0894164	0.106867	0.130612	0.0451164	0.0761666	0.0775586	0.0793957	0.0154189	0.0173255	0.0158863	0.0130644	0.0132479	0.0135032	0.017647	0.018729	69.38825	1758.837	0.5082214	0	0.38754	1	0.8859604	0.0900468	0.0239927	0.88596	0.02399274	0.1140396	0.09004683	0.3875401
13150	-930.865	-121.115	-809.75	0.930645	0.294894	0.767659	0.257892	0.1099042	0.8850183	0.2578918	0.7676589	0.2948943	0.9306448	0.04997686	0.0599273	0.1149817	69.38825	0.0580425	0.0897031	0.0750015	0.0750014	0.0783767	0.0995708	0.123948	0.0516901	0.0871535	0.0883494	0.0908269	0.0202063	0.0233003	0.0168699	0.0139563	0.0140894	0.0143822	0.0181557	0.0194188	69.38825	1758.837	0.4547313	0	0.36238	1	0.8670351	0.0970867	0.0358783	0.867035	0.03587827	0.1329649	0.09708666	0.3623801
13200	-931.03	-120.542	-810.487	0.787956	0.579832	0.784447	0.266566	0.09877582	0.9138822	0.2665657	0.7844473	0.579832	0.7879556	0.05084633	0.0479295	0.08611776	69.38825	0.07951657	0.0926359	0.0797097	0.0799882	0.0808114	0.0918147	0.111122	0.0446085	0.0783758	0.0795201	0.0798112	0.0133706	0.0149582	0.0269989	0.022604	0.0228758	0.0229556	0.0273227	0.0305165	69.38825	1758.837	0.5147649	0	0.373705	1	0.8692962	0.0177429	0.112961	0.869296	0.1129609	0.1307038	0.01774293	0.3737049
13250	-930.954	-121.104	-809.85	0.630509	0.177783	0.990873	0.353361	0.1022058	0.8725605	0.3533612	0.9908727	0.1777826	0.6305089	0.04802098	0.05418486	0.1274395	69.38825	0.06887708	0.124463	0.109011	0.105326	0.110109	0.125511	0.145843	0.0205802	0.0665053	0.0653312	0.0673336	0.0134424	0.0147038	0.00572955	0.00473161	0.00466924	0.00477694	0.00581226	0.00612028	69.38825	1758.837	0.4698457	0	0.101179	1	0.8628982	0.0868	0.0503018	0.862898	0.05030178	0.1371018	0.08680003	0.1011792
13300	-930.919	-120.621	-810.299	0.976608	0.426178	0.917561	0.631684	0.09178458	0.9195449	0.6316841	0.917561	0.4261783	0.9766083	0.04092011	0.05086447	0.08045505	69.38825	0.05117797	0.0950271	0.0778266	0.0763956	0.0786628	0.0978527	0.109427	0.0438156	0.0807837	0.0799705	0.0816016	0.0322761	0.0347766	0.0200727	0.0160844	0.0159504	0.0162357	0.0207781	0.0224625	69.38825	1758.837	0.4458277	0	0.169257	1	0.7103713	0.0901812	0.199448	0.710371	0.1994475	0.2896287	0.09018116	0.1692572
13350	-933.813	-122.59	-811.223	0.876132	0.703341	0.82528	0.822058	0.08876251	0.9058172	0.8220585	0.8252798	0.7033412	0.8761315	0.04328028	0.04548223	0.0941828	69.38825	0.05072395	0.0906164	0.0760489	0.0752771	0.0774202	0.095665	0.107218	0.0469076	0.0782945	0.0782361	0.0795538	0.0306036	0.0327139	0.023291	0.0187437	0.0187319	0.0190302	0.0249133	0.0267345	69.38825	1758.837	0.4875964	0	0.255832	1	0.7252099	0.0941496	0.180641	0.72521	0.1806406	0.2747901	0.09414957	0.2558324
13400	-930.666	-120.133	-810.533	0.806326	0.43635	0.543794	0.499772	0.1053851	0.9357423	0.4997724	0.5437943	0.4363496	0.8063257	0.0365176	0.06886753	0.06425766	69.38825	0.06488454	0.0870518	0.0667081	0.0643489	0.0671096	0.0873448	0.104335	0.0405235	0.0958864	0.0938293	0.0965417	0.0302758	0.0341827	0.0246552	0.0181118	0.0177765	0.018224	0.0249784	0.0281165	69.38825	1758.837	0.3465157	0	0.0956427	1	0.7878626	0.0723726	0.139765	0.787863	0.1397648	0.2121374	0.07237259	0.0956427
13450	-930.255	-119.776	-810.48	0.696119	0.687457	0.744956	0.469538	0.1147954	0.8375123	0.4695384	0.7449562	0.6874572	0.6961189	0.04708677	0.06770859	0.1624877	69.38825	0.05064309	0.0992772	0.0848234	0.0823639	0.0856726	0.100057	0.119638	0.0318287	0.0748648	0.0743915	0.0758523	0.0193845	0.0207182	0.0238989	0.0187623	0.0186759	0.0189629	0.0245175	0.0263104	69.38825	1758.837	0.4101801	0	0.149829	1	0.8351032	0.0600586	0.104838	0.835103	0.1048382	0.1648968	0.06005859	0.149829
13500	-929.532	-119.336	-810.197	0.917712	0.875433	0.958649	0.505577	0.1310505	0.8865318	0.5055774	0.958649	0.8754328	0.917712	0.07564939	0.05540111	0.1134682	69.38825	0.04188099	0.0943079	0.0781976	0.0752396	0.0783646	0.0939814	0.106884	0.0261617	0.0722991	0.0705868	0.0725401	0.0215084	0.0231145	0.0341394	0.0273814	0.0268793	0.0274559	0.0342901	0.0366678	69.38825	1758.837	0.5772537	0	0.057206	1	0.7867989	0.0851515	0.12805	0.786799	0.1280496	0.2132011	0.08515154	0.05720595
13550	-931.126	-121.218	-809.908	0.845242	0.640763	0.378928	0.608263	0.1240575	0.8750323	0.6082634	0.3789284	0.6407629	0.8452421	0.06973571	0.05432178	0.1249677	69.38825	0.05001117	0.06602	0.0489569	0.0466234	0.0492168	0.0668842	0.0782313	0.0508911	0.101307	0.0995081	0.101784	0.0431524	0.0455942	0.0390381	0.0267254	0.0263697	0.0268452	0.0400109	0.0428412	69.38825	1758.837	0.5621241	0	0.0640635	1	0.762058	0.0952377	0.142704	0.762058	0.1427042	0.237942	0.09523775	0.06406346
13600	-934.523	-125.254	-809.269	0.748523	0.418698	0.602389	0.49569	0.1060386	0.9584924	0.4956902	0.6023888	0.4186977	0.7485226	0.0574181	0.04862051	0.04150763	69.38825	0.03272851	0.0587474	0.0559835	0.0560052	0.0561649	0.062815	0.0631066	0.0639265	0.0688056	0.0688627	0.068956	0.0566684	0.0567788	0.0438762	0.041917	0.0419426	0.0420137	0.0466486	0.0467813	69.38825	1758.837	0.5414829	0	0.563123	1	0.2888927	0.547868	0.163239	0.288893	0.1632395	0.7111073	0.5478678	0.5631232
13650	-931.385	-121.747	-809.638	0.983705	0.896828	0.81504	0.440362	0.1137126	0.9348821	0.4403623	0.8150404	0.8968275	0.9837051	0.06213177	0.05158087	0.06511794	69.38825	0.05480277	0.062948	0.0569782	0.0573641	0.0585843	0.0735491	0.0787613	0.0552338	0.0676847	0.0683421	0.0692207	0.0290839	0.0303527	0.047923	0.0433175	0.0436485	0.0442325	0.0552228	0.0575527	69.38825	1758.837	0.5463928	0	0.595098	1	0.6924697	0.155144	0.152386	0.69247	0.1523859	0.3075303	0.1551443	0.5950979
13700	-938.563	-127.835	-810.727	0.575533	0.544855	0.587931	0.415374	0.1276221	0.9141847	0.4153744	0.5879313	0.5448552	0.5755329	0.05954696	0.0680751	0.08581529	69.38825	0.02557107	0.067645	0.0674028	0.0675452	0.068888	0.082457	0.0851831	0.0634711	0.0640462	0.0641542	0.0647617	0.0373408	0.037882	0.0356374	0.0354936	0.0355316	0.0358213	0.0431374	0.0436016	69.38825	1758.837	0.4665883	0	0.97494	1	0.5924364	0.339069	0.0684946	0.592436	0.0684946	0.4075636	0.339069	0.9749398
13750	-932.285	-121.878	-810.406	0.963283	0.63461	0.944409	0.638696	0.08278492	0.8191761	0.6386956	0.9444086	0.6346097	0.963283	0.02170457	0.06108035	0.1808239	69.38825	0.03113658	0.0842312	0.0816731	0.0827974	0.087082	0.107265	0.132172	0.0745992	0.0804665	0.0816947	0.084089	0.0181277	0.0204151	0.00971476	0.00928766	0.0093988	0.00962216	0.0132839	0.01408	69.38825	1758.837	0.2621802	0	0.86379	1	0.8882476	0.105079	0.00667344	0.888248	0.006673436	0.1117524	0.1050789	0.8637904
13800	-939.544	-125.786	-813.758	0.412354	0.130653	0.912715	0.620204	0.06932459	0.9012285	0.6202037	0.9127152	0.1306526	0.4123542	0.01365721	0.05566738	0.09877148	69.38825	0.04106828	0.12574	0.114745	0.113441	0.114681	0.125965	0.131987	0.0324131	0.0504617	0.0501418	0.0503874	0.0284425	0.028623	0.00583686	0.00511302	0.00508934	0.00510775	0.00584093	0.00598305	69.38825	1758.837	0.1970039	0	0.111662	1	0.5256275	0.0425864	0.431786	0.525628	0.4317861	0.4743725	0.04258643	0.1116616
13850	-934.834	-123.419	-811.416	0.874113	0.960088	0.356657	0.342666	0.09390462	0.851045	0.3426661	0.3566567	0.9600879	0.8741128	0.01813806	0.07576656	0.148955	69.38825	0.05557527	0.0435007	0.0362564	0.0361818	0.0370169	0.0468975	0.0573078	0.0633486	0.0849736	0.0862073	0.085942	0.028592	0.0296334	0.0627746	0.0507529	0.0512472	0.0515898	0.0694896	0.0782878	69.38825	1758.837	0.193154	0	0.425304	1	0.7944565	0.017373	0.18817	0.794457	0.1881705	0.2055435	0.01737296	0.4253037
13900	-932.803	-121.398	-811.405	0.444127	0.787099	0.892976	0.407906	0.08770134	0.888869	0.4079062	0.8929764	0.7870992	0.4441267	0.01476292	0.07293842	0.111131	69.38825	0.05896594	0.119795	0.113142	0.114625	0.116118	0.123182	0.152362	0.040137	0.0549817	0.0563499	0.0567625	0.00457084	0.0051771	0.00699419	0.00630803	0.00645087	0.00650178	0.00790962	0.00863264	69.38825	1758.837	0.1683317	0	0.630506	1	0.941042	0.0285145	0.0304435	0.941042	0.03044351	0.05895799	0.02851448	0.6305059
13950	-933.77	-123.709	-810.061	0.821839	0.362117	0.975169	0.613468	0.1037245	0.7133569	0.6134678	0.9751685	0.3621167	0.8218389	0.0396922	0.06403225	0.2866431	69.38825	0.06605647	0.113144	0.101731	0.101312	0.102387	0.109352	0.156935	0.0423652	0.0806084	0.0828202	0.0830973	0.00602393	0.00687736	0.00239128	0.00180767	0.00185095	0.00185856	0.00259288	0.00284465	69.38825	1758.837	0.3826697	0	0.353968	1	0.9628204	0.0185226	0.018657	0.96282	0.018657	0.03717958	0.01852257	0.3539679
14000	-930.646	-120.312	-810.334	0.840224	0.7768	0.805378	0.416979	0.1313024	0.8512718	0.4169789	0.8053779	0.7767999	0.8402243	0.08521128	0.04609113	0.1487282	69.38825	0.04981166	0.0861498	0.0765173	0.0770706	0.0786063	0.0913224	0.116572	0.0547846	0.0772303	0.0787825	0.0791963	0.0165788	0.0187429	0.0249811	0.0212678	0.021597	0.0217789	0.0275013	0.0313205	69.38825	1758.837	0.6489697	0	0.504204	1	0.8555815	0.0313687	0.11305	0.855582	0.1130497	0.1444185	0.03136872	0.5042041
14050	-930.114	-120.022	-810.093	0.983709	0.554738	0.929086	0.614385	0.1064737	0.915437	0.6143851	0.929086	0.5547378	0.9837086	0.03747038	0.06900333	0.08456299	69.38825	0.04011478	0.0981175	0.0816592	0.0810026	0.083222	0.100276	0.124299	0.0423317	0.0845277	0.0846961	0.0862605	0.0194797	0.0228044	0.0161159	0.0128927	0.0129154	0.0131375	0.0167886	0.0194735	69.38825	1758.837	0.3519215	0	0.263141	1	0.8332213	0.0484321	0.118347	0.833221	0.1183467	0.1667787	0.04843209	0.2631414
14100	-933.595	-124.26	-809.335	0.791693	0.707888	0.43809	0.345227	0.09823723	0.9432651	0.3452274	0.4380896	0.7078876	0.7916935	0.03661435	0.06162288	0.0567349	69.38825	0.0344822	0.0450855	0.0384072	0.038295	0.038808	0.0482324	0.0498846	0.0495004	0.0679831	0.0681058	0.0685014	0.0390885	0.03952	0.0711926	0.0613229	0.0614023	0.061805	0.0756033	0.077262	69.38825	1758.837	0.3727136	0	0.283287	1	0.5720374	0.168587	0.259375	0.572037	0.2593754	0.4279626	0.1685871	0.2832871
14150	-934.266	-124.087	-810.18	0.988402	0.82137	0.673618	0.447693	0.08684452	0.7363574	0.447693	0.6736176	0.8213695	0.9884023	0.03144201	0.05540251	0.2636426	69.38825	0.03673017	0.0637593	0.0549272	0.0542093	0.0559223	0.0675666	0.0774347	0.0521434	0.0749837	0.0754681	0.075657	0.0343567	0.0341257	0.0485597	0.0411303	0.0412558	0.0416029	0.051791	0.0551062	69.38825	1758.837	0.3620495	0	0.284298	1	0.7213417	0.0510711	0.227587	0.721342	0.2275872	0.2786583	0.05107112	0.2842981
14200	-933.283	-123.418	-809.865	0.774613	0.203865	0.968133	0.534313	0.08873996	0.8255966	0.5343132	0.9681328	0.2038646	0.7746126	0.02998261	0.05875735	0.1744034	69.38825	0.03548152	0.110303	0.0957333	0.0938951	0.0957114	0.109561	0.128053	0.0406922	0.0734003	0.0731404	0.0735324	0.026362	0.027775	0.00925809	0.00764469	0.00762631	0.00765904	0.00933157	0.0103217	69.38825	1758.837	0.3378704	0	0.194491	1	0.7341865	0.018029	0.247785	0.734186	0.2477846	0.2658135	0.01802896	0.1944908
14250	-933.719	-124.171	-809.548	0.704928	0.203352	0.729198	0.369918	0.1190283	0.8532877	0.3699179	0.7291978	0.2033524	0.7049281	0.06331378	0.05571456	0.1467123	69.38825	0.04232483	0.0867474	0.0808391	0.0812854	0.0836646	0.101571	0.112441	0.0648899	0.0751084	0.0759204	0.0764579	0.0355634	0.036734	0.0143862	0.0132844	0.0133664	0.0135471	0.0167014	0.017492	69.38825	1758.837	0.5319219	0	0.649459	1	0.6927365	0.110418	0.196846	0.692737	0.1968456	0.3072635	0.1104179	0.649459
14300	-932.695	-123.94	-808.755	0.890661	0.944845	0.854911	0.9026	0.1097831	0.7990002	0.9026003	0.854911	0.9448453	0.8906609	0.05955665	0.05022642	0.2009998	69.38825	0.02229912	0.0766489	0.0692998	0.0691199	0.070445	0.0827091	0.0881458	0.0541477	0.0689393	0.0693111	0.0694315	0.0393962	0.0394656	0.0346682	0.0302827	0.0303872	0.0306028	0.037944	0.0390553	69.38825	1758.837	0.5424939	0	0.390605	1	0.5945462	0.104616	0.300838	0.594546	0.3008376	0.4054538	0.1046163	0.3906055
14350	-932.756	-123.334	-809.422	0.443191	0.361437	0.845455	0.711552	0.1048193	0.8453719	0.7115523	0.8454554	0.3614368	0.4431907	0.05300486	0.05181449	0.1546281	69.38825	0.04416505	0.118722	0.111359	0.112313	0.11587	0.130508	0.146875	0.040542	0.0551481	0.0563293	0.0573378	0.0132584	0.0140857	0.0044798	0.00392214	0.00398994	0.00405211	0.00550177	0.005706	69.38825	1758.837	0.5056782	0	0.568346	1	0.8645067	0.11599	0.0195036	0.864507	0.01950364	0.1354933	0.1159897	0.5683463
14400	-930.77	-120.82	-809.95	0.881827	0.549819	0.597724	0.336678	0.1237257	0.9518731	0.336678	0.597724	0.5498185	0.8818266	0.07322374	0.05050198	0.04812692	69.38825	0.05457269	0.0641144	0.0564948	0.057082	0.0590445	0.0799994	0.0897082	0.0661648	0.0818325	0.0829492	0.0850039	0.0289969	0.0315392	0.0350922	0.0308399	0.0311856	0.0318796	0.0426537	0.0454192	69.38825	1758.837	0.5918231	0	0.604997	1	0.7755174	0.164093	0.0603896	0.775517	0.06038963	0.2244826	0.1640929	0.604997
14450	-935.185	-124.882	-810.303	0.85773	0.0870794	0.724349	0.533264	0.1281584	0.9257044	0.5332642	0.7243494	0.08707941	0.85773	0.06904094	0.0591175	0.07429562	69.38825	0.045077	0.0952331	0.0776096	0.076742	0.0791125	0.104356	0.110695	0.0600321	0.087826	0.0874737	0.0893879	0.0469215	0.0489178	0.00633502	0.00512736	0.0051123	0.0051955	0.00686857	0.007054	69.38825	1758.837	0.5387155	0	0.254387	1	0.6592646	0.318889	0.0218466	0.659265	0.02184662	0.3407354	0.3188887	0.2543869
14500	-934.324	-123.802	-810.523	0.895368	0.283329	0.623505	0.715508	0.1033413	0.910746	0.7155082	0.6235053	0.2833291	0.8953677	0.06396105	0.0393802	0.08925395	69.38825	0.03403655	0.0862797	0.0707084	0.0703567	0.0716375	0.0897468	0.109772	0.0651501	0.0988769	0.099454	0.0999716	0.0331832	0.037641	0.0118836	0.00931109	0.0093584	0.00942017	0.0126361	0.0146124	69.38825	1758.837	0.6189305	0	0.341889	1	0.7651158	0.0218448	0.213039	0.765116	0.2130394	0.2348842	0.02184476	0.341889
14550	-932.547	-121.062	-811.484	0.477838	0.539903	0.672945	0.383533	0.08508935	0.870139	0.3835327	0.6729448	0.539903	0.4778384	0.03644778	0.04864158	0.129861	69.38825	0.0615227	0.102378	0.0985764	0.0999102	0.103129	0.115412	0.146879	0.0598708	0.0680724	0.0694183	0.0706497	0.00858308	0.00978692	0.00727129	0.00679974	0.00691427	0.0070303	0.00931781	0.0099999	69.38825	1758.837	0.4283471	0	0.801523	1	0.930508	0.0532567	0.0162353	0.930508	0.01623534	0.06949201	0.05325667	0.8015232
14600	-929.42	-119.676	-809.745	0.759683	0.755789	0.736901	0.518651	0.1171645	0.9384715	0.5186509	0.7369013	0.7557895	0.7596829	0.06114786	0.05601661	0.06152851	69.38825	0.05483453	0.0990437	0.080852	0.078775	0.0822958	0.101452	0.120628	0.029472	0.0812294	0.0800209	0.0827513	0.0174042	0.0198111	0.0228826	0.0177809	0.0175441	0.0180838	0.0237479	0.0262253	69.38825	1758.837	0.5218976	0	0.141769	1	0.8521318	0.0994767	0.0483916	0.852132	0.04839158	0.1478682	0.09947666	0.1417687
14650	-931.428	-121.178	-810.249	0.50031	0.825668	0.95624	0.466227	0.1271956	0.8742738	0.4662273	0.9562398	0.8256684	0.5003103	0.08270004	0.04449556	0.1257262	69.38825	0.050992	0.11226	0.100688	0.097426	0.100237	0.110669	0.12101	0.0185438	0.0508559	0.0498215	0.0507183	0.0165028	0.0168876	0.0278354	0.0235464	0.0231981	0.0234865	0.0275462	0.028768	69.38825	1758.837	0.65018	0	0.0250233	1	0.7436068	0.0519526	0.204441	0.743607	0.2044406	0.2563932	0.05195258	0.02502328
14700	-932.04	-121.757	-810.283	0.826431	0.475654	0.454701	0.539096	0.08729081	0.9112854	0.5390955	0.454701	0.4756536	0.8264309	0.02196788	0.06532293	0.08871456	69.38825	0.03984216	0.0614831	0.0489802	0.0479515	0.0489915	0.0617118	0.0647621	0.0568095	0.0856338	0.0847102	0.0856184	0.0544819	0.0551696	0.0449237	0.0356524	0.0353829	0.0356654	0.0453371	0.046735	69.38825	1758.837	0.2516632	0	0.0266436	1	0.5445685	0.133411	0.322021	0.544569	0.3220206	0.4554315	0.1334108	0.02664363
14750	-933.563	-122.756	-810.807	0.844064	0.832811	0.697165	0.29669	0.08944956	0.9479407	0.2966904	0.6971654	0.8328107	0.8440637	0.01939352	0.07005604	0.05205929	69.38825	0.05362162	0.0519981	0.04454	0.0440933	0.0446119	0.0524165	0.0535306	0.0323729	0.0530982	0.052768	0.0531744	0.0302748	0.0305038	0.0805736	0.0707374	0.0704335	0.0708371	0.0814035	0.0826322	69.38825	1758.837	0.2168095	0	0.0652052	1	0.5363089	0.191325	0.272366	0.536309	0.2723664	0.4636911	0.1913248	0.0652052
14800	-929.53	-119.363	-810.167	0.548797	0.543276	0.60669	0.400661	0.1062903	0.9323801	0.4006607	0.6066904	0.5432763	0.5487965	0.04357337	0.06271692	0.06761987	69.38825	0.07911019	0.105148	0.088586	0.0862977	0.0898022	0.106023	0.128254	0.0271804	0.0777234	0.076779	0.0789696	0.0151762	0.0172449	0.0185977	0.0146392	0.0144836	0.01485	0.0191041	0.0211409	69.38825	1758.837	0.4099469	0	0.142384	1	0.8633614	0.0703769	0.0662617	0.863361	0.06626171	0.1366386	0.0703769	0.1423843
14850	-931.059	-121.382	-809.677	0.996492	0.450176	0.583784	0.429984	0.1132894	0.9527122	0.4299838	0.5837838	0.4501758	0.9964922	0.05746378	0.05582563	0.04728782	69.38825	0.05768377	0.0667731	0.0530131	0.0526025	0.0536907	0.0708288	0.0783494	0.0576301	0.0890708	0.0888832	0.0900365	0.0404916	0.0435258	0.0383569	0.0304575	0.0304033	0.0307974	0.0407707	0.0443186	69.38825	1758.837	0.5072299	0	0.248999	1	0.678675	0.0675273	0.253798	0.678675	0.2537977	0.321325	0.06752726	0.2489986
14900	-930.011	-120.4	-809.611	0.723514	0.861166	0.598086	0.653086	0.1143947	0.9138952	0.653086	0.5980863	0.8611657	0.7235136	0.05484174	0.059553	0.08610476	69.38825	0.04560519	0.0867562	0.0699864	0.0678535	0.0705838	0.088058	0.100444	0.0363819	0.0813786	0.0801231	0.0821003	0.0275549	0.0296078	0.0332452	0.0251189	0.024792	0.0253208	0.0340798	0.0366151	69.38825	1758.837	0.4794079	0	0.10823	1	0.770992	0.0950433	0.133965	0.770992	0.1339647	0.229008	0.09504333	0.1082303
14950	-931.299	-121.021	-810.278	0.592842	0.515828	0.346002	0.229064	0.09546546	0.9447238	0.2290637	0.3460023	0.5158282	0.5928416	0.0365527	0.05891276	0.05527617	69.38825	0.08543521	0.0609405	0.0484999	0.0479869	0.0497539	0.0664659	0.0744346	0.0469477	0.079888	0.0800104	0.0817012	0.0296246	0.0315213	0.0540018	0.0429218	0.0429698	0.0436944	0.0579266	0.0607107	69.38825	1758.837	0.3828892	0	0.25206	1	0.7721402	0.147699	0.0801607	0.77214	0.08016068	0.2278598	0.1476992	0.2520605
15000	-935.395	-124.264	-811.131	0.916245	0.443657	0.825062	0.700978	0.1441538	0.796382	0.7009783	0.825062	0.4436569	0.9162445	0.09196691	0.05218686	0.203618	69.38825	0.04377379	0.0756029	0.0743563	0.0747556	0.0768856	0.0918375	0.108278	0.0791335	0.0813962	0.0818268	0.0813371	0.0346876	0.0363674	0.0155833	0.0152224	0.0152773	0.0155041	0.0199319	0.0220167	69.38825	1758.837	0.6379778	0	0.915541	1	0.7082383	0.028016	0.263746	0.708238	0.2637458	0.2917617	0.02801595	0.9155408
15050	-930.235	-119.556	-810.679	0.876588	0.548794	0.757421	0.698397	0.1166727	0.8559238	0.6983972	0.7574205	0.5487943	0.8765877	0.04696607	0.06970663	0.1440762	69.38825	0.04235329	0.0983655	0.079718	0.0762213	0.0800417	0.0983721	0.117193	0.0345494	0.0873717	0.0854915	0.087874	0.0266004	0.0289404	0.0186357	0.0137963	0.0135612	0.0138646	0.01887	0.0205329	69.38825	1758.837	0.4025455	0	0.0762687	1	0.8053344	0.0745094	0.120156	0.805334	0.1201562	0.1946656	0.07450944	0.0762687
15100	-931.773	-121.792	-809.981	0.636098	0.587231	0.564531	0.62258	0.1060324	0.8918184	0.6225805	0.5645306	0.5872311	0.6360978	0.03678904	0.06924336	0.1081816	69.38825	0.03519823	0.0850216	0.0719524	0.0709837	0.0730435	0.0893258	0.0990048	0.0484971	0.0773872	0.0773384	0.0783085	0.0345223	0.0358318	0.0283634	0.022706	0.0226951	0.0229712	0.0302171	0.0318301	69.38825	1758.837	0.3469603	0	0.2315	1	0.6979039	0.0947334	0.207363	0.697904	0.2073627	0.3020961	0.09473339	0.2314995
15150	-932.117	-122.336	-809.781	0.703034	0.450974	0.827326	0.818308	0.09602476	0.7941245	0.8183084	0.8273257	0.4509735	0.7030344	0.04734521	0.04867955	0.2058755	69.38825	0.03537795	0.103678	0.0911937	0.0900712	0.0929714	0.108791	0.124323	0.0448626	0.0724046	0.0728139	0.0735891	0.0275118	0.0282703	0.0123234	0.00985558	0.00989527	0.0100099	0.0133626	0.0140737	69.38825	1758.837	0.4930521	0	0.275192	1	0.7626624	0.0756175	0.16172	0.762662	0.1617201	0.2373376	0.07561751	0.2751921
15200	-933.227	-123	-810.226	0.97651	0.673118	0.272706	0.333373	0.1111123	0.8793266	0.3333734	0.2727061	0.6731185	0.9765099	0.0649835	0.04612878	0.1206734	69.38825	0.0755863	0.0543575	0.0380791	0.0367726	0.0385555	0.0533181	0.089289	0.0626622	0.12732	0.127838	0.129892	0.0233166	0.0301357	0.0359001	0.0224675	0.0225428	0.0228746	0.0376594	0.0470191	69.38825	1758.837	0.5848454	0	0.202307	1	0.9163681	0.0298563	0.0537756	0.916368	0.05377559	0.08363191	0.02985632	0.2023065
