Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13150	-938.618	-128.101	-810.517	0.518612	0.477006	0.8054	0.0533026	0.08751181	0.8709576	0.05330257	0.8054005	0.4770059	0.5186117	0.02393228	0.06357954	0.1290424	69.38825	0.05607461	0.0402992	0.0386381	0.0387146	0.0391288	0.0435806	0.0447394	0.020902	0.0241839	0.0243153	0.0242706	0.0139423	0.0138118	0.105377	0.104038	0.104115	0.104332	0.107495	0.108116	69.38825	1758.837	0.2734748	0	0.619593	1	0.5453652	0.166425	0.288209	0.545365	0.2882094	0.4546348	0.1664254	0.6195932
13200	-946.319	-134.29	-812.029	0.876415	0.230908	0.784374	0.0387463	0.1040829	0.7140087	0.03874632	0.7843742	0.2309081	0.8764153	0.02323181	0.0808511	0.2859913	69.38825	0.03834175	0.0225295	0.0222664	0.0222715	0.0223948	0.0237761	0.0236982	0.0242775	0.0246402	0.0246513	0.024405	0.0218665	0.0211077	0.119876	0.119794	0.119796	0.119975	0.120813	0.121861	69.38825	1758.837	0.2232049	0	0.784813	1	0.2062324	0.0333501	0.760418	0.206232	0.7604175	0.7937676	0.03335011	0.7848129
13250	-938.298	-128.657	-809.641	0.721865	0.793954	0.796298	0.11909	0.09341907	0.9114664	0.1190895	0.796298	0.7939539	0.7218646	0.03111361	0.06230546	0.08853357	69.38825	0.03754755	0.0304256	0.0298167	0.0298477	0.0299686	0.0328642	0.0330817	0.0251033	0.0266832	0.0267284	0.0266931	0.0185924	0.0185291	0.111172	0.110136	0.110188	0.110369	0.114744	0.115056	69.38825	1758.837	0.3330541	0	0.779481	1	0.3991299	0.334427	0.266443	0.39913	0.2664427	0.6008701	0.3344274	0.7794807
13300	-936.392	-124.868	-811.523	0.552353	0.839	0.540938	0.862139	0.1002784	0.9093625	0.8621389	0.5409385	0.8390003	0.552353	0.02234676	0.07793169	0.09063751	69.38825	0.04545669	0.0627959	0.060024	0.0599827	0.0601271	0.0641079	0.0645456	0.0548087	0.0604813	0.0604911	0.0604605	0.0520956	0.0519335	0.0489411	0.0463089	0.0463142	0.0463518	0.0500424	0.0501876	69.38825	1758.837	0.2228471	0	0.273898	1	0.2200528	0.183003	0.596944	0.220053	0.596944	0.7799472	0.1830031	0.2738979
13350	-934.583	-124.437	-810.145	0.338647	0.427452	0.753175	0.619339	0.1063876	0.9222575	0.6193391	0.7531748	0.4274521	0.3386475	0.04905348	0.05733414	0.07774252	69.38825	0.09758403	0.097779	0.0963883	0.0963748	0.0964186	0.0982682	0.0984456	0.0411687	0.0431335	0.0431324	0.0431118	0.0404825	0.0403836	0.0276915	0.0271848	0.0271843	0.0271857	0.0278293	0.0278374	69.38825	1758.837	0.4610826	0	0.213006	1	0.08958469	0.108751	0.801664	0.0895847	0.8016645	0.9104153	0.1087508	0.2130063
13400	-935.738	-126.32	-809.418	0.664429	0.835931	0.645076	0.751499	0.1174502	0.8267347	0.7514993	0.6450758	0.835931	0.6644293	0.07320205	0.04424817	0.1732653	69.38825	0.02817544	0.0638206	0.061997	0.0620671	0.0627196	0.0697791	0.0716563	0.0589087	0.0624968	0.0626549	0.0622874	0.0460995	0.0456035	0.0440611	0.04244	0.042501	0.0427333	0.0487672	0.0494069	69.38825	1758.837	0.6232602	0	0.715419	1	0.3999787	0.107059	0.492962	0.399979	0.4929618	0.6000213	0.1070595	0.7154193
13450	-935.523	-125.722	-809.8	0.683294	0.933119	0.883579	0.661608	0.104478	0.8766338	0.6616077	0.8835791	0.9331194	0.6832937	0.03962243	0.06485555	0.1233662	69.38825	0.04751907	0.0791273	0.0742572	0.0743543	0.0752721	0.0858527	0.0887128	0.0467549	0.055814	0.0560903	0.0562113	0.0331359	0.0332702	0.0402475	0.0372541	0.0373766	0.0375832	0.0440021	0.0446837	69.38825	1758.837	0.3792419	0	0.531499	1	0.5379628	0.180516	0.281521	0.537963	0.2815212	0.4620372	0.180516	0.5314991
13500	-935.485	-125.808	-809.678	0.463759	0.76292	0.41368	0.713112	0.1025148	0.7597009	0.7131123	0.4136805	0.7629196	0.463759	0.03837269	0.06414213	0.2402991	69.38825	0.0447189	0.0738422	0.0668413	0.0659304	0.0672865	0.0757679	0.0818579	0.0509916	0.0688369	0.0688729	0.0687842	0.0435699	0.0418157	0.0402958	0.0334086	0.0334178	0.0335474	0.0419399	0.0429931	69.38825	1758.837	0.3743136	0	0.150021	1	0.5702591	0.0521977	0.377543	0.570259	0.3775433	0.4297409	0.05219768	0.1500209
13550	-938.067	-129.133	-808.934	0.908965	0.710366	0.950054	0.750468	0.09842956	0.712636	0.7504682	0.9500542	0.7103659	0.9089654	0.0365437	0.06188585	0.287364	69.38825	0.02294314	0.0886855	0.080452	0.0803553	0.0829726	0.0980004	0.109459	0.0542515	0.0710733	0.0719642	0.072441	0.031889	0.0321929	0.0213858	0.0184054	0.0185348	0.0187365	0.024186	0.0250143	69.38825	1758.837	0.3712676	0	0.445113	1	0.7442369	0.109059	0.146704	0.744237	0.1467043	0.2557631	0.1090587	0.4451126
13600	-937.971	-124.782	-813.188	0.412417	0.620006	0.356661	0.972051	0.1559617	0.916931	0.9720508	0.356661	0.6200062	0.412417	0.09888944	0.0570723	0.08306901	69.38825	0.07343864	0.0839464	0.0761652	0.0768106	0.0796636	0.0987984	0.11724	0.0688519	0.0844012	0.0858146	0.0870096	0.0286343	0.0309025	0.0128156	0.0109327	0.0110982	0.0112797	0.0171115	0.018524	69.38825	1758.837	0.6340622	0	0.60752	1	0.7998152	0.0867479	0.113437	0.799815	0.1134368	0.2001848	0.08674795	0.6075203
13650	-935.366	-124.919	-810.447	0.409244	0.602598	0.527483	0.38929	0.1227837	0.9029734	0.3892897	0.527483	0.6025977	0.4092442	0.06640017	0.05638355	0.09702658	69.38825	0.08526312	0.0930175	0.0847112	0.0850263	0.0870539	0.100738	0.113896	0.0456282	0.063208	0.0641146	0.064618	0.0208767	0.0217851	0.0261383	0.0227141	0.0229603	0.0232014	0.0293269	0.0309854	69.38825	1758.837	0.5407897	0	0.482886	1	0.7735875	0.0733901	0.153022	0.773587	0.1530224	0.2264125	0.07339014	0.4828861
13700	-935.287	-124.608	-810.68	0.375957	0.342486	0.460578	0.860621	0.1084641	0.9103576	0.8606213	0.4605783	0.3424864	0.3759567	0.04016692	0.06829719	0.08964237	69.38825	0.0745093	0.0901685	0.0866196	0.086887	0.0884033	0.10229	0.109013	0.0635004	0.0690895	0.0694711	0.0692647	0.041046	0.0414473	0.0132785	0.012452	0.0125077	0.0125646	0.0157911	0.0162059	69.38825	1758.837	0.3703245	0	0.729671	1	0.551276	0.07828	0.370444	0.551276	0.3704441	0.448724	0.07827997	0.729671
13750	-939.552	-127.508	-812.043	0.424309	0.795687	0.909671	0.441192	0.1026332	0.9663073	0.4411923	0.9096707	0.7956867	0.4243086	0.02375028	0.0788829	0.03369275	69.38825	0.0613383	0.118499	0.107004	0.106703	0.10935	0.122625	0.134335	0.0232132	0.0492768	0.0493546	0.0504097	0.0109119	0.0117441	0.0182893	0.016108	0.0161315	0.0164551	0.0191841	0.0204065	69.38825	1758.837	0.2314094	0	0.279766	1	0.8198813	0.110257	0.0698622	0.819881	0.06986216	0.1801187	0.1102565	0.2797656
13800	-937.471	-125.27	-812.201	0.375664	0.362498	0.57957	0.837258	0.1330351	0.9174167	0.8372582	0.5795702	0.3624983	0.3756641	0.06786963	0.06516549	0.08258333	69.38825	0.1059874	0.0896751	0.0881001	0.0880917	0.0881982	0.0909944	0.0913241	0.0546048	0.0567985	0.0568042	0.0567257	0.0527471	0.0525424	0.0223807	0.0218498	0.0218513	0.0218522	0.0227299	0.0227298	69.38825	1758.837	0.5101633	0	0.398836	1	0.1139572	0.0512188	0.834824	0.113957	0.834824	0.8860428	0.05121877	0.3988363
13850	-935.876	-125.341	-810.535	0.212438	0.24929	0.584009	0.904125	0.1093944	0.9628676	0.9041246	0.584009	0.24929	0.2124383	0.04292991	0.06646451	0.03713239	69.38825	0.0772201	0.114118	0.113941	0.113941	0.113944	0.114211	0.114222	0.0412232	0.0414265	0.0414265	0.041424	0.0411194	0.0411109	0.011325	0.0112995	0.0112995	0.0112992	0.0113353	0.0113342	69.38825	1758.837	0.3924324	0	0.312867	1	0.01090664	0.236913	0.75218	0.0109066	0.7521804	0.9890934	0.236913	0.3128674
13900	-936.269	-124.395	-811.874	0.308125	0.395241	0.447033	0.630959	0.107886	0.943817	0.6309593	0.4470332	0.395241	0.3081252	0.0335918	0.07429415	0.05618302	69.38825	0.1045868	0.0890793	0.0865246	0.0866501	0.0873845	0.0972314	0.0999276	0.0549632	0.0589139	0.0590664	0.0588957	0.0410526	0.0411608	0.0227213	0.0218208	0.0218661	0.0219109	0.0252626	0.0255682	69.38825	1758.837	0.311364	0	0.729342	1	0.4120095	0.0941345	0.493856	0.41201	0.493856	0.5879905	0.09413452	0.7293424
13950	-935.238	-125.736	-809.503	0.476434	0.578462	0.396989	0.682009	0.1022633	0.9273435	0.6820093	0.3969889	0.5784618	0.4764336	0.04891942	0.05334386	0.07265654	69.38825	0.04768698	0.078434	0.0724544	0.0732548	0.0764384	0.0982302	0.113287	0.0719963	0.0836025	0.0849236	0.0869516	0.0282309	0.0305574	0.0154091	0.0137691	0.0139586	0.0142772	0.0214027	0.0228226	69.38825	1758.837	0.4783674	0	0.703922	1	0.8104516	0.144699	0.0448497	0.810452	0.04484974	0.1895484	0.1446987	0.7039225
14000	-938.748	-127.715	-811.033	0.571012	0.975943	0.982695	0.591742	0.087262	0.8035134	0.5917419	0.9826952	0.9759434	0.5710121	0.01256931	0.07469268	0.1964866	69.38825	0.02965447	0.104328	0.102931	0.103828	0.106704	0.117282	0.141543	0.0554832	0.0585293	0.059156	0.05974	0.00997706	0.0106798	0.0105813	0.0102988	0.0103882	0.0105298	0.0135775	0.0144441	69.38825	1758.837	0.1440411	0	0.908306	1	0.8950995	0.0477692	0.0571313	0.895099	0.05713134	0.1049005	0.04776917	0.9083059
14050	-937.289	-127.423	-809.866	0.739143	0.495259	0.757246	0.982093	0.09060648	0.6947067	0.9820926	0.7572464	0.4952594	0.7391426	0.02389025	0.06671623	0.3052933	69.38825	0.03093503	0.0757402	0.0723026	0.0721635	0.072498	0.0771214	0.0785793	0.0623543	0.0680676	0.0680676	0.0679095	0.0598487	0.0588288	0.0283552	0.026636	0.026636	0.0266854	0.0289473	0.0292585	69.38825	1758.837	0.2636704	0	0.166527	1	0.2462977	0.0761362	0.677566	0.246298	0.6775661	0.7537023	0.07613617	0.1665272
14100	-937.754	-127.678	-810.076	0.805811	0.464615	0.666198	0.739015	0.08849544	0.8337211	0.7390154	0.666198	0.4646148	0.8058108	0.02127518	0.06722027	0.1662789	69.38825	0.03148551	0.069429	0.0630351	0.0627354	0.0632227	0.0712346	0.0733426	0.0625189	0.0740705	0.0740073	0.0739586	0.0579784	0.0575382	0.0340947	0.030642	0.0306272	0.0307063	0.0350728	0.0357858	69.38825	1758.837	0.2404099	0	0.175081	1	0.3579028	0.0519205	0.590177	0.357903	0.5901767	0.6420972	0.05192051	0.1750806
14150	-940.065	-129.217	-810.849	0.478859	0.8021	0.745552	0.872947	0.08971895	0.9871054	0.8729473	0.7455524	0.8021	0.4788592	0.02050189	0.06921706	0.01289458	69.38825	0.06230453	0.0844919	0.0794543	0.0793402	0.0794567	0.0845398	0.084673	0.0428093	0.0508077	0.0507441	0.0508093	0.042734	0.0427908	0.039131	0.0366341	0.0365914	0.0366352	0.0391542	0.0392029	69.38825	1758.837	0.2285124	0	0.00861905	1	0.2171419	0.764757	0.0181015	0.217142	0.01810149	0.7828581	0.7647566	0.008619053
14200	-933.48	-123.422	-810.058	0.793435	0.842647	0.976461	0.978386	0.1127176	0.825592	0.978386	0.9764605	0.8426473	0.7934347	0.04534865	0.06736891	0.174408	69.38825	0.03822729	0.0782257	0.0729751	0.0727045	0.0729975	0.0786554	0.0797832	0.0484164	0.057983	0.0578905	0.0579318	0.0471862	0.0468344	0.0395414	0.0363714	0.0363369	0.0363694	0.039748	0.040049	69.38825	1758.837	0.4023211	0	0.0460606	1	0.2838312	0.0803491	0.63582	0.283831	0.6358196	0.7161688	0.08034914	0.0460606
14250	-935.013	-124.494	-810.519	0.426221	0.355558	0.776627	0.670439	0.1131036	0.904775	0.6704389	0.7766269	0.3555577	0.4262215	0.07278672	0.04031692	0.09522504	69.38825	0.05428323	0.0996559	0.0961446	0.096154	0.0965943	0.104038	0.105822	0.0470249	0.0520739	0.0521471	0.0519741	0.0400049	0.0398405	0.019847	0.0189243	0.0189426	0.018965	0.0208431	0.0210031	69.38825	1758.837	0.64354	0	0.5163	1	0.3201925	0.0726555	0.607152	0.320193	0.607152	0.6798075	0.07265554	0.5163004
14300	-939.15	-127.005	-812.145	0.238451	0.744357	0.260231	0.636453	0.1426456	0.9729357	0.6364529	0.2602305	0.7443573	0.238451	0.08834857	0.05429701	0.02706433	69.38825	0.1238928	0.0651935	0.0614918	0.0613991	0.0615361	0.0658095	0.0662177	0.0477224	0.0557638	0.0557283	0.055769	0.0463988	0.0463675	0.0535107	0.0496856	0.0496582	0.0496996	0.0539767	0.0540719	69.38825	1758.837	0.6193572	0	0.113764	1	0.2412421	0.196485	0.562273	0.241242	0.5622725	0.7587579	0.1964854	0.1137644
14350	-938.753	-128.402	-810.351	0.184978	0.418116	0.170242	0.936874	0.1232045	0.9272546	0.9368738	0.1702419	0.4181165	0.1849778	0.07658645	0.04661803	0.07274538	69.38825	0.07380184	0.0962283	0.0822709	0.0800653	0.0833057	0.0997678	0.109597	0.0489087	0.0801529	0.07983	0.0809519	0.0396358	0.0401548	0.0151337	0.0101585	0.0101228	0.0102601	0.016541	0.0169151	69.38825	1758.837	0.6216206	0	0.145758	1	0.7238378	0.148313	0.127849	0.723838	0.1278492	0.2761622	0.148313	0.1457578
14400	-936.516	-126.185	-810.331	0.164425	0.570235	0.332106	0.941672	0.1127289	0.956155	0.9416721	0.3321056	0.570235	0.1644254	0.06854801	0.04418085	0.04384505	69.38825	0.07098509	0.100905	0.0985965	0.0986415	0.0991055	0.105702	0.107088	0.0446845	0.0481507	0.0482193	0.0480785	0.0373131	0.0371544	0.0210046	0.0201582	0.0201831	0.0201653	0.0224281	0.0224209	69.38825	1758.837	0.6080786	0	0.632933	1	0.3106932	0.135412	0.553895	0.310693	0.5538951	0.6893068	0.1354117	0.6329329
14450	-935.162	-124.247	-810.915	0.176694	0.300177	0.401858	0.715795	0.09574086	0.9777251	0.715795	0.4018577	0.3001766	0.1766939	0.03701656	0.0587243	0.02227487	69.38825	0.1640035	0.121126	0.111167	0.110612	0.111883	0.124657	0.128119	0.032632	0.0479705	0.0478617	0.0482441	0.0268102	0.0271833	0.0107375	0.00950095	0.00948095	0.00955454	0.0111448	0.0113163	69.38825	1758.837	0.3866328	0	0.236867	1	0.5297499	0.199092	0.271158	0.52975	0.2711577	0.4702501	0.1990924	0.2368666
14500	-937.508	-125.863	-811.644	0.804055	0.699722	0.709314	0.67816	0.09907891	0.7970328	0.6781602	0.7093137	0.6997225	0.8040546	0.06317635	0.03590255	0.2029672	69.38825	0.03837892	0.0582052	0.0556317	0.0555804	0.0557864	0.0597372	0.0603996	0.0565973	0.0617733	0.0618004	0.0616551	0.0532246	0.0526789	0.0517585	0.0494424	0.049452	0.0495529	0.053136	0.0535881	69.38825	1758.837	0.6376367	0	0.303014	1	0.2400884	0.106143	0.653769	0.240088	0.6537687	0.7599116	0.106143	0.303014
14550	-936.908	-127.346	-809.562	0.359108	0.920965	0.993813	0.698775	0.1182631	0.9400135	0.6987747	0.9938129	0.9209654	0.3591082	0.07146772	0.04679543	0.05998654	69.38825	0.03870678	0.0928947	0.0921775	0.0921737	0.0921866	0.0931164	0.0931611	0.0320901	0.0332303	0.0332299	0.0332254	0.0317534	0.0317284	0.0416726	0.0412687	0.0412684	0.0412691	0.0417764	0.0417772	69.38825	1758.837	0.604311	0	0.207554	1	0.05904468	0.252466	0.688489	0.0590447	0.688489	0.9409553	0.2524663	0.2075544
14600	-937.016	-125.224	-811.792	0.346651	0.372977	0.969777	0.944105	0.09358155	0.9521488	0.9441054	0.9697766	0.3729773	0.3466514	0.01641169	0.07716985	0.04785123	69.38825	0.06218528	0.11275	0.112014	0.112014	0.112046	0.113664	0.113735	0.0390675	0.0399503	0.0399517	0.0399356	0.037983	0.0379532	0.0148393	0.0147126	0.0147131	0.0147122	0.0149802	0.0149785	69.38825	1758.837	0.1753732	0	0.533188	1	0.06871106	0.28527	0.646019	0.0687111	0.6460189	0.9312889	0.28527	0.5331883
14650	-936.248	-125.827	-810.421	0.18474	0.326838	0.30637	0.249724	0.1004275	0.9680843	0.2497236	0.3063696	0.3268376	0.1847402	0.03552767	0.06489981	0.03191571	69.38825	0.08774742	0.0731046	0.072181	0.072179	0.0722192	0.0738552	0.0739625	0.0416531	0.0433549	0.0433585	0.0433286	0.0402777	0.0402044	0.0518975	0.05115	0.0511528	0.0511648	0.0524607	0.0524957	69.38825	1758.837	0.3537644	0	0.4159	1	0.1012806	0.180684	0.718035	0.101281	0.7180349	0.8987194	0.1806844	0.4159003
14700	-936.05	-124.023	-812.027	0.280528	0.578637	0.657735	0.632813	0.148228	0.9206644	0.6328131	0.6577355	0.5786365	0.2805278	0.1018569	0.04637109	0.07933559	69.38825	0.08390208	0.115282	0.109949	0.110421	0.112223	0.124216	0.131812	0.0363576	0.0455039	0.0459686	0.0462066	0.0182438	0.0185489	0.014029	0.0129021	0.0130106	0.0131066	0.0159135	0.0163056	69.38825	1758.837	0.6871638	0	0.600582	1	0.69382	0.117239	0.18894	0.69382	0.1889405	0.30618	0.1172395	0.6005824
14750	-934.769	-123.505	-811.264	0.386928	0.91733	0.510225	0.935509	0.1091646	0.9201277	0.9355091	0.5102248	0.9173297	0.3869285	0.0369475	0.07221715	0.07987231	69.38825	0.07589541	0.113458	0.0985929	0.0972252	0.101384	0.118004	0.139591	0.0302279	0.0712287	0.0714844	0.0734729	0.0129875	0.0144418	0.0101504	0.0077305	0.00775633	0.00795838	0.011672	0.0126333	69.38825	1758.837	0.3384566	0	0.231653	1	0.8908854	0.100377	0.00873776	0.890885	0.008737756	0.1091146	0.1003768	0.2316535
14800	-937.289	-127.027	-810.262	0.172554	0.793751	0.405223	0.527057	0.1013492	0.9767272	0.5270569	0.4052231	0.7937511	0.172554	0.04425282	0.05709638	0.02327278	69.38825	0.104444	0.113577	0.108443	0.109389	0.112029	0.126617	0.134659	0.0366359	0.0452553	0.0458074	0.0467166	0.012478	0.0130856	0.0151349	0.0141693	0.0143319	0.0146	0.0181746	0.0188961	69.38825	1758.837	0.4366371	0	0.691916	1	0.7935006	0.20479	0.00170937	0.793501	0.00170937	0.2064994	0.20479	0.6919156
14850	-934.264	-123.662	-810.603	0.28597	0.662509	0.520631	0.621938	0.1016179	0.9251385	0.6219384	0.520631	0.6625092	0.2859705	0.0336901	0.06792777	0.07486146	69.38825	0.08038981	0.0868795	0.0839293	0.0838619	0.0840495	0.0881208	0.0888043	0.0402252	0.0454734	0.0454784	0.0454359	0.0379796	0.037782	0.0394084	0.0374847	0.0374876	0.0374996	0.0400194	0.0400803	69.38825	1758.837	0.3315371	0	0.246325	1	0.2317552	0.115507	0.652738	0.231755	0.6527376	0.7682448	0.1155072	0.2463245
14900	-935.931	-126.132	-809.8	0.608118	0.543613	0.769078	0.371417	0.09616886	0.8210826	0.3714165	0.7690782	0.5436128	0.6081177	0.02814137	0.06802749	0.1789174	69.38825	0.03326417	0.0727045	0.0685647	0.0684761	0.069043	0.0760882	0.078058	0.0447934	0.0525381	0.0526646	0.0524646	0.0373472	0.0367471	0.0488377	0.0461887	0.0462322	0.0464118	0.0509785	0.0518615	69.38825	1758.837	0.2926245	0	0.393552	1	0.4195931	0.092054	0.488353	0.419593	0.4883529	0.5804069	0.09205403	0.3935523
14950	-941.176	-130.474	-810.701	0.694333	0.607591	0.506523	0.575803	0.1073799	0.8497712	0.5758034	0.5065226	0.6075914	0.6943328	0.03339633	0.07398354	0.1502288	69.38825	0.03476023	0.0492883	0.0491029	0.0491267	0.049543	0.0542471	0.0550147	0.0666677	0.0670451	0.0670702	0.066485	0.0549836	0.0541718	0.0510583	0.050854	0.050864	0.0512237	0.0563184	0.0569358	69.38825	1758.837	0.3110111	0	0.951251	1	0.2840521	0.0207448	0.695203	0.284052	0.6952031	0.7159479	0.02074485	0.951251
15000	-937.853	-128.618	-809.235	0.399315	0.49387	0.460434	0.809141	0.1062245	0.9155842	0.8091408	0.4604343	0.4938695	0.399315	0.04601762	0.0602069	0.08441578	69.38825	0.03589757	0.0908808	0.0806395	0.0798535	0.0809545	0.0928655	0.0954513	0.0483951	0.0665959	0.0663554	0.0667652	0.0446765	0.0448002	0.0254447	0.0212537	0.0211956	0.0213108	0.0261468	0.0264152	69.38825	1758.837	0.4332109	0	0.122467	1	0.49012	0.248624	0.261256	0.49012	0.2612563	0.50988	0.2486236	0.1224672
15050	-934.652	-124.698	-809.954	0.386136	0.82346	0.872155	0.52725	0.1092964	0.7970629	0.5272499	0.8721552	0.8234597	0.3861357	0.04440461	0.06489176	0.2029371	69.38825	0.05064313	0.104827	0.098143	0.0972445	0.0983876	0.10586	0.110169	0.0270742	0.041194	0.0411546	0.0412039	0.0231515	0.0225057	0.0330524	0.0294795	0.0294654	0.0295309	0.0335657	0.033992	69.38825	1758.837	0.4062771	0	0.134334	1	0.558356	0.0711973	0.370447	0.558356	0.3704467	0.441644	0.07119734	0.1343344
15100	-936.151	-126.033	-810.118	0.775021	0.546765	0.861482	0.357585	0.1264181	0.8625036	0.3575853	0.8614823	0.5467651	0.7750207	0.07043731	0.05598082	0.1374964	69.38825	0.05091237	0.0817423	0.0722743	0.0718615	0.0732655	0.0861316	0.0928381	0.043003	0.0627123	0.0629147	0.0633033	0.0299241	0.0304803	0.0394985	0.0349261	0.0349899	0.0352545	0.0415316	0.0433483	69.38825	1758.837	0.5571773	0	0.305504	1	0.6497101	0.083809	0.266481	0.64971	0.2664808	0.3502899	0.08380903	0.3055038
15150	-935.468	-124.433	-811.036	0.266901	0.179052	0.493069	0.311739	0.1008506	0.9399184	0.3117394	0.4930693	0.1790516	0.2669011	0.05417698	0.04667367	0.0600816	69.38825	0.1358796	0.0969651	0.0934317	0.0933415	0.0934883	0.0978419	0.0983137	0.0450736	0.0500492	0.0500317	0.0499992	0.043583	0.0432886	0.0245187	0.0235104	0.0235056	0.0235171	0.0247429	0.024798	69.38825	1758.837	0.5372001	0	0.165989	1	0.1890556	0.058345	0.752599	0.189056	0.7525994	0.8109444	0.05834499	0.1659893
15200	-935.778	-124.805	-810.974	0.137986	0.374643	0.176216	0.531446	0.09478007	0.9397858	0.5314461	0.1762159	0.3746428	0.1379863	0.03122312	0.06355696	0.06021422	69.38825	0.1435841	0.0925372	0.0887714	0.0892604	0.0916872	0.105418	0.116254	0.0593125	0.0662026	0.0669141	0.066959	0.0300145	0.0301359	0.0150489	0.013683	0.0138078	0.0139124	0.0198102	0.0202706	69.38825	1758.837	0.329427	0	0.723144	1	0.7111466	0.0929627	0.195891	0.711147	0.1958907	0.2888534	0.09296269	0.7231437
15250	-935.081	-123.44	-811.641	0.319483	0.492582	0.503239	0.516716	0.09276837	0.9211805	0.5167156	0.503239	0.4925819	0.3194828	0.01747	0.07529837	0.07881954	69.38825	0.07201705	0.105109	0.0945936	0.0938533	0.0957049	0.108863	0.117299	0.0363353	0.0577098	0.0578154	0.058275	0.0252224	0.0256984	0.0217285	0.0183413	0.0183677	0.0185198	0.022895	0.0236689	69.38825	1758.837	0.1883185	0	0.263851	1	0.6727831	0.0886032	0.238614	0.672783	0.2386137	0.3272169	0.08860318	0.2638507
15300	-942.453	-131.017	-811.436	0.401245	0.851308	0.542944	0.665101	0.1024514	0.844207	0.6651007	0.5429445	0.851308	0.4012451	0.02589976	0.07655164	0.155793	69.38825	0.05271457	0.090533	0.083446	0.083106	0.0845532	0.0956815	0.0990315	0.0423537	0.0564573	0.0567808	0.0571184	0.0320035	0.0321855	0.0322586	0.0278442	0.0279401	0.0280782	0.0351789	0.0354497	69.38825	1758.837	0.2528005	0	0.351239	1	0.6378647	0.289048	0.0730869	0.637865	0.07308695	0.3621353	0.2890483	0.3512387
15350	-936.282	-125.785	-810.497	0.414285	0.719946	0.514435	0.807318	0.09009736	0.8880545	0.8073182	0.5144347	0.7199456	0.4142854	0.01962796	0.0704694	0.1119455	69.38825	0.0392543	0.0743917	0.0738054	0.073865	0.0745206	0.0812095	0.0827813	0.0575777	0.0586628	0.0587212	0.0583941	0.0449607	0.0446424	0.0348444	0.0344075	0.034431	0.0345364	0.0390053	0.0392429	69.38825	1758.837	0.2178528	0	0.897549	1	0.346959	0.125105	0.527936	0.346959	0.5279356	0.653041	0.1251055	0.8975494
15400	-937.428	-125.969	-811.459	0.36307	0.629054	0.602442	0.372047	0.07866369	0.9345402	0.3720466	0.6024418	0.6290539	0.3630704	0.01909065	0.05957305	0.0654598	69.38825	0.04631453	0.0774722	0.0735531	0.0734515	0.0737152	0.0790465	0.0799389	0.0360609	0.0437092	0.0437195	0.0437075	0.0325333	0.0324153	0.0528235	0.0498354	0.0498429	0.04991	0.0539527	0.0543123	69.38825	1758.837	0.2426869	0	0.265502	1	0.3334066	0.115368	0.551226	0.333407	0.5512256	0.6665934	0.1153679	0.2655022
15450	-937.389	-126.941	-810.448	0.503994	0.516059	0.636731	0.355135	0.1170403	0.9157542	0.3551354	0.6367313	0.5160595	0.5039937	0.07361861	0.04342164	0.08424583	69.38825	0.07347926	0.08933	0.0882907	0.0891027	0.0923135	0.108147	0.130106	0.0661351	0.0688834	0.0695277	0.0709272	0.0146	0.016314	0.014409	0.0141785	0.0142888	0.0145885	0.0186133	0.0202448	69.38825	1758.837	0.6290025	0	0.932886	1	0.860636	0.0740576	0.0653063	0.860636	0.06530632	0.139364	0.07405764	0.9328863
15500	-940.967	-131.029	-809.938	0.253958	0.400612	0.981127	0.656921	0.09837277	0.9060761	0.6569214	0.9811272	0.4006121	0.2539577	0.03411675	0.06425602	0.0939239	69.38825	0.05487671	0.12614	0.123481	0.123506	0.123932	0.129959	0.130861	0.0275865	0.0311429	0.0311964	0.0311764	0.0225304	0.0224589	0.0126889	0.012209	0.0122227	0.0122368	0.0133246	0.0133473	69.38825	1758.837	0.3468109	0	0.553034	1	0.3663619	0.345541	0.288098	0.366362	0.2880975	0.6336381	0.3455406	0.5530338
15550	-934.405	-125.098	-809.307	0.81607	0.474013	0.935338	0.669522	0.1101453	0.8557052	0.6695216	0.9353385	0.4740132	0.8160704	0.05285497	0.05729028	0.1442948	69.38825	0.04096992	0.0698909	0.0685338	0.0685226	0.0685623	0.0703885	0.070541	0.0573413	0.0594813	0.0594801	0.0594452	0.0564983	0.0563375	0.0394109	0.0386889	0.0386885	0.0387067	0.039694	0.0397882	69.38825	1758.837	0.4798661	0	0.219984	1	0.08652065	0.0948452	0.818634	0.0865206	0.8186341	0.9134794	0.09484525	0.2199842
