Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5600	-920.806	-111.563	-809.243	0.974891	0.659414	0.301616	0.350479	0.1160223	0.9624009	0.3504791	0.3016156	0.659414	0.974891	0.05394365	0.06207862	0.03759907	69.38825	0.02493789	0.0180874	0.0176962	0.0176995	0.0177032	0.0186941	0.0186985	0.0550436	0.0570544	0.0570701	0.0570305	0.0516825	0.0516128	0.0935617	0.0918923	0.0919095	0.0919678	0.0962405	0.0963554	69.38825	1758.837	0.4649422	0	0.600019	1	0.1487616	0.354506	0.496733	0.148762	0.4967325	0.8512384	0.3545059	0.6000193
5650	-919.66	-108.386	-811.274	0.897157	0.471578	0.771334	0.759317	0.1446428	0.956566	0.7593167	0.7713339	0.4715779	0.8971575	0.1123713	0.03227147	0.04343398	69.38825	0.01560954	0.0661903	0.0616307	0.0615747	0.0616935	0.0676081	0.067809	0.063528	0.0709934	0.0709623	0.071049	0.0612146	0.0612933	0.0367253	0.034219	0.0342071	0.0342467	0.0374908	0.0375644	69.38825	1758.837	0.7768885	0	0.215513	1	0.2318214	0.590069	0.178109	0.231821	0.1781094	0.7681786	0.5900691	0.2155126
5700	-918.446	-109.351	-809.095	0.742609	0.599324	0.248913	0.551324	0.1138587	0.941286	0.5513239	0.2489133	0.5993239	0.7426093	0.04711426	0.06674443	0.05871399	69.38825	0.01493376	0.0242193	0.0237366	0.0237349	0.023737	0.0242624	0.0242651	0.0686302	0.0704534	0.0704525	0.0704543	0.0684671	0.0684672	0.0738132	0.0724803	0.0724797	0.072481	0.0739316	0.0739343	69.38825	1758.837	0.4137959	0	0.0794287	1	0.05940627	0.915264	0.0253297	0.0594063	0.0253297	0.9405937	0.915264	0.07942873
5750	-919.103	-110.388	-808.714	0.611014	0.70989	0.867128	0.930571	0.1184544	0.8624232	0.9305706	0.8671284	0.7098898	0.6110136	0.07399057	0.04446382	0.1375768	69.38825	0.01400738	0.0815436	0.0785072	0.0784335	0.0785126	0.0816699	0.0817701	0.0488629	0.0538636	0.0538434	0.0538671	0.048659	0.0486667	0.0361477	0.0344038	0.0343969	0.0344053	0.0362169	0.0362299	69.38825	1758.837	0.6246334	0	0.0343429	1	0.1803234	0.767647	0.05203	0.180323	0.05203001	0.8196766	0.7676466	0.03434287
5800	-919.628	-107.748	-811.881	0.841737	0.288406	0.251687	0.201128	0.08400908	0.9732609	0.2011284	0.2516873	0.2884061	0.8417374	0.03851093	0.04549816	0.02673914	69.38825	0.04974157	0.0200694	0.0192222	0.0192181	0.0192222	0.0200751	0.0200779	0.0606428	0.0640698	0.064063	0.0640696	0.060583	0.0605616	0.0859367	0.0833922	0.083387	0.083393	0.0859893	0.0860272	69.38825	1758.837	0.4584139	0	0.00853419	1	0.100888	0.667092	0.23202	0.100888	0.2320196	0.899112	0.6670924	0.008534193
5850	-918.081	-109.88	-808.201	0.920257	0.452674	0.710288	0.882219	0.1084062	0.9638056	0.8822193	0.7102877	0.4526742	0.9202565	0.06047351	0.0479327	0.03619442	69.38825	0.01114893	0.0565543	0.0564185	0.0564184	0.0564188	0.0566213	0.0566224	0.0728487	0.0730738	0.0730738	0.0730734	0.0727378	0.0727363	0.0372634	0.0371745	0.0371745	0.0371747	0.0373073	0.037308	69.38825	1758.837	0.5578418	0	0.325127	1	0.008858466	0.712704	0.278437	0.00885847	0.2784372	0.9911415	0.7127044	0.3251275
5900	-919.156	-110.918	-808.237	0.739383	0.584366	0.851391	0.226961	0.1102893	0.9408192	0.226961	0.8513906	0.5843655	0.7393833	0.05636048	0.05392877	0.05918077	69.38825	0.01451987	0.0432715	0.0427717	0.0427724	0.0427796	0.0438124	0.0438228	0.0358745	0.0369869	0.0369895	0.0369881	0.0346685	0.0346634	0.0875172	0.0869074	0.0869099	0.0869179	0.0881659	0.0881805	69.38825	1758.837	0.5110242	0	0.511012	1	0.09478704	0.778396	0.126817	0.094787	0.126817	0.905213	0.778396	0.5110121
5950	-918.043	-108.785	-809.258	0.883096	0.678815	0.48032	0.745656	0.1025188	0.923294	0.7456561	0.4803203	0.6788149	0.8830956	0.03461552	0.06790323	0.07670602	69.38825	0.0209539	0.0403438	0.0393708	0.0393727	0.0393978	0.0416969	0.0417344	0.0692443	0.0715492	0.0715653	0.0715807	0.0660172	0.066035	0.0570717	0.0557384	0.0557464	0.0557574	0.0588807	0.0588972	69.38825	1758.837	0.3376506	0	0.565215	1	0.1550552	0.818273	0.0266713	0.155055	0.02667132	0.8449448	0.8182735	0.5652154
6000	-917.165	-107.558	-809.607	0.855901	0.365523	0.190445	0.404407	0.1304053	0.9690846	0.4044072	0.1904454	0.3655235	0.8559007	0.07637753	0.05402781	0.0309154	69.38825	0.02570138	0.0178442	0.0177981	0.0177982	0.0177992	0.0181934	0.0181946	0.0796694	0.0798647	0.0798655	0.0798635	0.0781777	0.0781753	0.0691538	0.0690029	0.0690033	0.0690073	0.0702921	0.0702967	69.38825	1758.837	0.5856933	0	0.880996	1	0.04671293	0.870802	0.082485	0.0467129	0.08248503	0.9532871	0.870802	0.8809961
6050	-920.849	-111.085	-809.763	0.519296	0.767998	0.918446	0.749251	0.129161	0.8990839	0.7492512	0.9184457	0.7679975	0.5192963	0.08964562	0.03951543	0.1009161	69.38825	0.01878887	0.104519	0.0955933	0.0953054	0.0967613	0.110399	0.113439	0.0365475	0.0514372	0.0515772	0.05209	0.0270423	0.0274853	0.0237003	0.0208784	0.0209193	0.0210713	0.0254915	0.0257427	69.38825	1758.837	0.6940608	0	0.342521	1	0.6173675	0.372767	0.00986528	0.617367	0.009865275	0.3826325	0.3727672	0.3425214
6100	-919.5	-110.128	-809.372	0.82506	0.822659	0.779406	0.370005	0.08606156	0.9046914	0.3700052	0.779406	0.8226592	0.8250604	0.02971807	0.05634349	0.09530862	69.38825	0.01556443	0.0481125	0.0446079	0.044491	0.0446122	0.0481806	0.0483405	0.0379088	0.0461576	0.0461004	0.0461612	0.0377207	0.0377322	0.080403	0.0761367	0.0760945	0.0761408	0.0805055	0.080594	69.38825	1758.837	0.3453118	0	0.0153895	1	0.2814314	0.60811	0.110459	0.281431	0.1104587	0.7185686	0.6081099	0.01538955
6150	-920.265	-111.596	-808.668	0.575066	0.796429	0.452506	0.751002	0.1064317	0.9597132	0.7510021	0.4525058	0.7964285	0.5750657	0.05194489	0.05448686	0.0402868	69.38825	0.02257635	0.0726123	0.0601049	0.0594237	0.0604469	0.0749838	0.0770481	0.0484786	0.0741125	0.0736443	0.0745107	0.0435948	0.0443349	0.0430435	0.0345906	0.0344023	0.0347545	0.04463	0.0452836	69.38825	1758.837	0.4880582	0	0.127001	1	0.5681206	0.382596	0.0492836	0.568121	0.04928356	0.4318794	0.3825958	0.1270006
6200	-921.694	-111.245	-810.449	0.662758	0.504867	0.839598	0.469969	0.1078274	0.9531548	0.4699687	0.8395977	0.5048669	0.6627584	0.07325745	0.03456998	0.04684519	69.38825	0.01548926	0.071535	0.0694756	0.0695086	0.069687	0.075646	0.0759994	0.0510002	0.0544163	0.0544605	0.0544894	0.0440504	0.0440916	0.0440478	0.0428241	0.042849	0.042924	0.0464194	0.0465757	69.38825	1758.837	0.6793953	0	0.642502	1	0.2743907	0.396745	0.328864	0.274391	0.328864	0.7256093	0.3967453	0.6425025
6250	-920.371	-111.585	-808.787	0.89071	0.56136	0.615788	0.678642	0.1088013	0.8935979	0.6786415	0.6157883	0.56136	0.8907104	0.05300959	0.05579168	0.1064021	69.38825	0.02536679	0.055857	0.0544956	0.0545605	0.055086	0.0653272	0.0662199	0.0737705	0.0761279	0.0762567	0.0766112	0.0571294	0.0574914	0.0369762	0.0360513	0.0360885	0.0361968	0.0427987	0.0429553	69.38825	1758.837	0.4872148	0	0.847915	1	0.4497771	0.541051	0.00917179	0.449777	0.009171791	0.5502229	0.5410511	0.8479151
6300	-920.427	-109.579	-810.847	0.746457	0.420826	0.784193	0.473609	0.09917004	0.9432333	0.4736091	0.7841931	0.4208262	0.7464565	0.06129833	0.03787171	0.05676668	69.38825	0.02662047	0.0812826	0.0717783	0.0715613	0.0724666	0.086676	0.0887864	0.0506854	0.0667316	0.0667243	0.0672905	0.0416907	0.0422817	0.0331503	0.0293209	0.0293186	0.0295257	0.0351306	0.0355985	69.38825	1758.837	0.6181134	0	0.307592	1	0.5186385	0.346512	0.134849	0.518639	0.1348492	0.4813615	0.3465122	0.307592
6350	-920.402	-110.843	-809.559	0.934001	0.152642	0.802196	0.217473	0.09464169	0.9849988	0.2174727	0.8021961	0.1526422	0.9340013	0.03500334	0.05963836	0.01500123	69.38825	0.03960506	0.058931	0.0571357	0.0571264	0.0571369	0.0590231	0.0590349	0.0635166	0.0664297	0.0664205	0.0664309	0.0633641	0.0633718	0.0441928	0.0431262	0.0431219	0.0431271	0.0442505	0.04426	69.38825	1758.837	0.3698511	0	0.0471955	1	0.07935818	0.831388	0.0892542	0.0793582	0.08925417	0.9206418	0.8313876	0.04719555
6400	-920.798	-110.367	-810.431	0.563467	0.13537	0.484581	0.659653	0.1124598	0.9519051	0.6596527	0.4845807	0.13537	0.5634673	0.07681112	0.03564871	0.04809492	69.38825	0.0225522	0.0732672	0.0711858	0.0711929	0.0713189	0.0771587	0.0773716	0.0791531	0.0817796	0.0818054	0.0818397	0.0742675	0.0743074	0.0141702	0.0137368	0.01374	0.0137536	0.014964	0.0149877	69.38825	1758.837	0.6830094	0	0.624438	1	0.1899776	0.604054	0.205968	0.189978	0.2059684	0.8100224	0.604054	0.6244377
6450	-918.739	-109.815	-808.924	0.730544	0.68887	0.879202	0.399471	0.1070997	0.9477073	0.3994705	0.8792024	0.6888701	0.7305437	0.04298124	0.06411849	0.0522927	69.38825	0.02033274	0.0571314	0.0567984	0.0568081	0.0568907	0.0605321	0.0606415	0.0461918	0.0468393	0.04685	0.0468789	0.0395045	0.039533	0.0633416	0.0630225	0.0630312	0.0630758	0.0664369	0.0664922	69.38825	1758.837	0.4013198	0	0.904973	1	0.2284108	0.692698	0.0788915	0.228411	0.07889152	0.7715892	0.6926977	0.9049726
6500	-918.181	-108.635	-809.547	0.781269	0.122852	0.384113	0.46943	0.1248951	0.9850133	0.4694303	0.3841129	0.1228522	0.7812689	0.07495961	0.04993553	0.01498669	69.38825	0.03437086	0.0488809	0.0477942	0.0477997	0.0478313	0.0517594	0.0518073	0.0953481	0.0969346	0.0969484	0.0969873	0.0911263	0.0911772	0.0224167	0.0219418	0.0219445	0.0219564	0.0236637	0.0236821	69.38825	1758.837	0.6001804	0	0.70887	1	0.1388614	0.734824	0.126315	0.138861	0.1263148	0.8611386	0.7348238	0.7088703
6550	-918.102	-108.37	-809.732	0.471682	0.289994	0.412034	0.472132	0.1207385	0.9657229	0.472132	0.4120337	0.2899942	0.4716821	0.06001755	0.06072091	0.03427712	69.38825	0.03580846	0.0641061	0.064091	0.0641043	0.0644462	0.0731635	0.0736515	0.0723812	0.072436	0.072447	0.0726417	0.0581414	0.0583335	0.0301857	0.0301777	0.0301813	0.0302697	0.0345605	0.0346816	69.38825	1758.837	0.4970873	0	0.996645	1	0.3303571	0.567143	0.1025	0.330357	0.1025002	0.6696429	0.5671428	0.996645
6600	-917.936	-107.434	-810.502	0.81072	0.24405	0.456042	0.495679	0.1378053	0.979592	0.4956785	0.4560419	0.2440497	0.8107203	0.09428792	0.0435174	0.02040799	69.38825	0.03602823	0.0480573	0.0472887	0.0472947	0.0473271	0.0507374	0.0507855	0.0824925	0.0838162	0.0838294	0.0838532	0.0778244	0.0778556	0.0361068	0.0355604	0.0355651	0.0355857	0.0379944	0.0380255	69.38825	1758.837	0.684211	0	0.764047	1	0.1421516	0.672926	0.184923	0.142152	0.1849227	0.8578484	0.6729258	0.7640472
6650	-919.979	-108.668	-811.311	0.591847	0.559106	0.35776	0.636659	0.1071132	0.9674737	0.6366586	0.3577597	0.5591058	0.5918475	0.07378294	0.03333025	0.03252628	69.38825	0.02667736	0.0423666	0.0417831	0.0417839	0.041794	0.0430344	0.0430526	0.0675369	0.0689229	0.0689267	0.0689215	0.0659405	0.0659285	0.0567605	0.0559599	0.0559623	0.0559711	0.0576689	0.0576856	69.38825	1758.837	0.6888315	0	0.521422	1	0.07793045	0.606151	0.315919	0.0779304	0.3159189	0.9220696	0.6061507	0.5214216
6700	-918.312	-109.18	-809.132	0.558949	0.961473	0.535498	0.854966	0.1066288	0.9361786	0.8549656	0.5354984	0.9614727	0.5589489	0.03887431	0.06775447	0.06382143	69.38825	0.01772905	0.056923	0.0560965	0.0561055	0.0561625	0.0592804	0.0593623	0.0560663	0.0578129	0.0578327	0.0578536	0.0509605	0.0509831	0.0536713	0.0527427	0.0527558	0.0527755	0.0562943	0.0563213	69.38825	1758.837	0.3645761	0	0.729133	1	0.1963979	0.763736	0.0398659	0.196398	0.03986595	0.8036021	0.7637362	0.7291326
6750	-922.05	-113.529	-808.521	0.0672158	0.969899	0.954693	0.560765	0.09815225	0.92777	0.5607653	0.9546934	0.9698993	0.06721584	0.04460001	0.05355224	0.07223	69.38825	0.01553051	0.146203	0.144707	0.144614	0.144723	0.146329	0.146489	0.00765349	0.00992849	0.00992664	0.00992985	0.00747324	0.00745744	0.0126906	0.0121434	0.0121419	0.012145	0.0127234	0.0127198	69.38825	1758.837	0.4543962	0	0.06331	1	0.3007375	0.512771	0.186491	0.300738	0.186491	0.6992625	0.5127715	0.06330999
6800	-918.41	-108.393	-810.016	0.526258	0.611691	0.381864	0.452856	0.09203078	0.9505116	0.4528558	0.3818636	0.6116912	0.5262583	0.04714905	0.04488173	0.04948845	69.38825	0.02022349	0.0471879	0.0445174	0.0444893	0.0445647	0.0482667	0.0483776	0.0537109	0.0602108	0.0602208	0.0602696	0.0510917	0.0511456	0.0656747	0.0619944	0.0620011	0.0620337	0.0670997	0.0671434	69.38825	1758.837	0.5123183	0	0.267928	1	0.25249	0.74618	0.0013296	0.25249	0.001329601	0.74751	0.7461804	0.2679282
6850	-921.225	-111.419	-809.806	0.700145	0.983499	0.389474	0.792365	0.08557212	0.9002407	0.7923653	0.3894742	0.983499	0.7001454	0.01813138	0.06744074	0.09975926	69.38825	0.01801678	0.0354443	0.0349105	0.0349102	0.0349238	0.036	0.0360234	0.0604786	0.0621555	0.0621626	0.0621538	0.0587229	0.0587011	0.0707446	0.0695955	0.0696001	0.0696119	0.0719192	0.0719422	69.38825	1758.837	0.2118842	0	0.494409	1	0.1058365	0.712927	0.181237	0.105837	0.1812368	0.8941635	0.7129267	0.4944091
6900	-918.033	-107.681	-810.352	0.861725	0.527982	0.446849	0.710003	0.09453452	0.9596819	0.7100028	0.4468486	0.5279825	0.8617252	0.020553	0.07398152	0.04031805	69.38825	0.02618818	0.0436745	0.0420028	0.0420211	0.0421154	0.0474284	0.0475858	0.0767308	0.0801738	0.0802295	0.0803125	0.0688118	0.0689113	0.0462315	0.0444729	0.0444974	0.044552	0.0500791	0.0501696	69.38825	1758.837	0.2174126	0	0.664206	1	0.2625752	0.637634	0.099791	0.262575	0.09979105	0.7374248	0.6376338	0.6642063
6950	-923.094	-108.722	-814.372	0.42432	0.503716	0.751272	0.791746	0.1132227	0.9467503	0.7917456	0.7512719	0.5037162	0.4243203	0.02214505	0.09107763	0.05324972	69.38825	0.01581948	0.0890886	0.0889866	0.088989	0.0890502	0.0918981	0.0919714	0.0497885	0.0499336	0.0499354	0.0499335	0.0458134	0.0458115	0.0277882	0.0277481	0.0277489	0.0277571	0.0288741	0.0288838	69.38825	1758.837	0.1955885	0	0.962977	1	0.1302429	0.712022	0.157735	0.130243	0.1577354	0.8697571	0.7120217	0.962977
7000	-917.271	-108.711	-808.559	0.795569	0.747705	0.658836	0.625259	0.09740687	0.9104161	0.6252588	0.6588365	0.7477054	0.7955695	0.03903394	0.05837293	0.08958385	69.38825	0.01674526	0.0539871	0.0518312	0.0518376	0.0519601	0.0568105	0.0570097	0.0568215	0.0612015	0.0612534	0.0613175	0.0510688	0.0511412	0.0557936	0.0536336	0.0536602	0.0536988	0.0584579	0.0585157	69.38825	1758.837	0.4007309	0	0.538536	1	0.2850751	0.692064	0.022861	0.285075	0.02286099	0.7149249	0.6920639	0.5385362
7050	-918.706	-109.896	-808.81	0.598816	0.390033	0.853952	0.730275	0.1185647	0.9021608	0.7302749	0.8539518	0.390033	0.5988161	0.07554827	0.04301639	0.0978392	69.38825	0.01351193	0.0822266	0.0813862	0.0813836	0.0813958	0.0827005	0.0827244	0.0555279	0.0567107	0.0567114	0.0567088	0.0548642	0.0548519	0.0289033	0.0285755	0.0285757	0.0285778	0.0290853	0.0290904	69.38825	1758.837	0.6371904	0	0.347161	1	0.06184218	0.748483	0.189675	0.0618422	0.1896746	0.9381578	0.7484832	0.3471608
7100	-922.288	-111.908	-810.379	0.494947	0.444979	0.95602	0.416923	0.1371278	0.9712149	0.4169228	0.9560203	0.4449791	0.4949466	0.07781641	0.05931137	0.02878509	69.38825	0.02347204	0.0812225	0.0809423	0.080942	0.0809429	0.0813195	0.0813213	0.0414507	0.0418781	0.041878	0.0418778	0.0413026	0.0413012	0.0439925	0.043847	0.043847	0.0438473	0.0440431	0.0440441	69.38825	1758.837	0.5674737	0	0.253654	1	0.01971491	0.78066	0.199625	0.0197149	0.1996246	0.9802851	0.7806605	0.253654
7150	-918.543	-106.94	-811.603	0.83219	0.313376	0.309386	0.429839	0.142521	0.968055	0.429839	0.3093865	0.3133764	0.8321902	0.1090036	0.0335174	0.03194498	69.38825	0.02962523	0.0319586	0.0309468	0.0309483	0.0309636	0.0329975	0.0330234	0.0803069	0.0828454	0.0828574	0.0828607	0.0776613	0.0776563	0.0543937	0.0528718	0.0528773	0.052898	0.0559459	0.055987	69.38825	1758.837	0.7648249	0	0.487836	1	0.1314491	0.649666	0.218885	0.131449	0.218885	0.8685509	0.6496659	0.4878363
7200	-920.301	-110.814	-809.487	0.700935	0.143111	0.435583	0.653717	0.1273641	0.9317762	0.6537173	0.4355832	0.143111	0.7009353	0.07254419	0.05481988	0.0682238	69.38825	0.02684472	0.060848	0.0586296	0.0586348	0.0587618	0.0652221	0.0654188	0.0893173	0.0922658	0.0923076	0.0924055	0.0835347	0.0836554	0.0164107	0.0157999	0.0158045	0.0158165	0.0175745	0.0175925	69.38825	1758.837	0.5695813	0	0.633455	1	0.235314	0.751056	0.0136302	0.235314	0.01363024	0.764686	0.7510558	0.6334554
7250	-919.235	-107.059	-812.176	0.971372	0.154742	0.29862	0.266741	0.1214448	0.9720653	0.2667407	0.2986203	0.1547419	0.9713723	0.04504283	0.07640197	0.02793471	69.38825	0.04082045	0.0306375	0.0296029	0.0296157	0.0296837	0.0348211	0.034929	0.0933367	0.0954987	0.0955513	0.0956694	0.0845479	0.0846891	0.0426833	0.0415442	0.0415595	0.0416112	0.0469703	0.0470485	69.38825	1758.837	0.3708914	0	0.773028	1	0.2662919	0.679077	0.0546313	0.266292	0.05463125	0.7337081	0.6790768	0.7730281
7300	-921.76	-110.657	-811.104	0.609327	0.254312	0.424118	0.265781	0.1008743	0.9890848	0.2657809	0.4241177	0.2543115	0.6093271	0.02709369	0.0737806	0.01091517	69.38825	0.06170135	0.0470403	0.0459231	0.0459282	0.0459448	0.0484247	0.048454	0.0635199	0.0658819	0.0658916	0.0658979	0.0605223	0.0605291	0.0560965	0.0548675	0.0548743	0.0548984	0.057629	0.0576763	69.38825	1758.837	0.2685886	0	0.541449	1	0.13219	0.501618	0.366192	0.13219	0.3661919	0.86781	0.5016182	0.5414489
7350	-918.792	-108.182	-810.61	0.640203	0.53916	0.704302	0.9904	0.08553121	0.9612794	0.9904003	0.7043023	0.5391597	0.6402028	0.01109954	0.07443167	0.03872062	69.38825	0.01686447	0.0708705	0.0701766	0.0701764	0.0701846	0.0714583	0.0714731	0.062584	0.0636438	0.0636446	0.0636439	0.0616882	0.0616841	0.0332066	0.0328491	0.0328495	0.0328515	0.0335059	0.0335094	69.38825	1758.837	0.1297718	0	0.449384	1	0.05339547	0.71822	0.228384	0.0533955	0.2283841	0.9466045	0.7182204	0.4493837
7400	-920.493	-111.666	-808.827	0.59888	0.962155	0.700414	0.602699	0.09491298	0.9287428	0.6026992	0.7004138	0.9621546	0.5988804	0.03642451	0.05848848	0.07125724	69.38825	0.01951452	0.0537096	0.0534043	0.0534053	0.0534164	0.0543113	0.0543287	0.0448073	0.045506	0.0455081	0.0454971	0.0434228	0.0434052	0.0681493	0.0677551	0.067757	0.0677663	0.0689177	0.0689327	69.38825	1758.837	0.3837674	0	0.653813	1	0.07048488	0.608269	0.321246	0.0704849	0.3212464	0.9295151	0.6082687	0.6538133
7450	-918.563	-108.171	-810.392	0.98849	0.55988	0.809892	0.580841	0.1485451	0.9331085	0.5808412	0.809892	0.5598796	0.9884899	0.1034134	0.04513166	0.06689148	69.38825	0.01569163	0.0532993	0.0515129	0.051503	0.0515313	0.0539789	0.0540292	0.0590122	0.0624451	0.062444	0.0624519	0.0576926	0.0576775	0.054315	0.0527382	0.0527377	0.052754	0.0549173	0.05496	69.38825	1758.837	0.6961754	0	0.260061	1	0.1321598	0.609509	0.258331	0.13216	0.2583314	0.8678402	0.6095089	0.2600607
7500	-919.833	-110.998	-808.836	0.383262	0.509244	0.308676	0.744446	0.1242755	0.9262087	0.7444456	0.3086762	0.5092445	0.3832625	0.07621961	0.04805591	0.07379132	69.38825	0.01656949	0.0621986	0.0593896	0.0593687	0.0595658	0.0648612	0.0652424	0.0661261	0.0714998	0.0715574	0.0715765	0.0609835	0.0609528	0.0382172	0.0358394	0.0358594	0.0359005	0.0403895	0.0404715	69.38825	1758.837	0.6133115	0	0.445852	1	0.2813276	0.508798	0.209874	0.281328	0.2098744	0.7186724	0.508798	0.4458519
7550	-919.338	-109.817	-809.521	0.660687	0.257798	0.566217	0.565361	0.1132236	0.9541936	0.5653613	0.5662173	0.2577982	0.6606865	0.04984085	0.06338272	0.04580636	69.38825	0.03310755	0.0633843	0.0632003	0.0632024	0.0632491	0.06596	0.0660192	0.0731657	0.0734395	0.0734426	0.0734307	0.0693382	0.0693272	0.0301149	0.0300294	0.0300303	0.0300474	0.0312985	0.0313203	69.38825	1758.837	0.4401986	0	0.928928	1	0.1074268	0.6043	0.288273	0.107427	0.288273	0.8925732	0.6043002	0.928928
7600	-919.748	-110.183	-809.565	0.507735	0.810043	0.468843	0.597073	0.1379536	0.9750372	0.5970731	0.4688429	0.8100433	0.5077354	0.09309216	0.04486143	0.02496276	69.38825	0.01488281	0.0478169	0.0477723	0.0477725	0.0477756	0.0483526	0.0483563	0.0515731	0.0516824	0.0516826	0.0516809	0.0502537	0.0502517	0.0672768	0.0672117	0.067212	0.0672147	0.0680555	0.0680586	69.38825	1758.837	0.6748078	0	0.92208	1	0.04229086	0.789472	0.168237	0.0422909	0.1682372	0.9577091	0.7894719	0.9220805
7650	-918.268	-109.132	-809.136	0.448514	0.488963	0.545607	0.364639	0.1152283	0.9350681	0.364639	0.5456071	0.4889628	0.4485144	0.05024503	0.06498331	0.06493189	69.38825	0.01773576	0.0584731	0.0581316	0.0581316	0.0581356	0.0588212	0.0588277	0.0469229	0.0475934	0.0475943	0.0475927	0.0462389	0.0462349	0.061269	0.0609418	0.0609424	0.0609446	0.0616001	0.0616041	69.38825	1758.837	0.4360475	0	0.498209	1	0.049384	0.848238	0.102378	0.049384	0.1023781	0.950616	0.8482379	0.4982093
7700	-918.545	-109.474	-809.071	0.831577	0.628957	0.38043	0.484979	0.1061545	0.9387952	0.4849792	0.3804299	0.6289571	0.831577	0.06345302	0.04270152	0.06120475	69.38825	0.0150026	0.0300437	0.0295805	0.0295833	0.0296011	0.0310913	0.0311182	0.0628304	0.0642568	0.0642685	0.0642496	0.0595387	0.0595074	0.0737988	0.0728178	0.0728258	0.0728586	0.0759885	0.0760411	69.38825	1758.837	0.5977419	0	0.679357	1	0.1339374	0.612274	0.253789	0.133937	0.2537888	0.8660626	0.6122738	0.6793572
7750	-918.607	-110.222	-808.386	0.590203	0.878327	0.420618	0.632716	0.1211905	0.9021508	0.6327165	0.4206182	0.878327	0.5902028	0.06791398	0.05327648	0.09784918	69.38825	0.01271343	0.0391353	0.0388849	0.0388843	0.0388859	0.0391888	0.0391941	0.0536444	0.0543885	0.0543886	0.054387	0.0534863	0.0534751	0.0738858	0.0733941	0.0733941	0.0733956	0.0739896	0.0739975	69.38825	1758.837	0.5603905	0	0.161583	1	0.03087607	0.691314	0.27781	0.0308761	0.27781	0.9691239	0.6913139	0.1615829
7800	-916.614	-108.094	-808.52	0.875792	0.42229	0.262044	0.576994	0.1062061	0.9422056	0.5769945	0.2620441	0.4222901	0.8757915	0.04691688	0.05928919	0.05779437	69.38825	0.01822643	0.0251879	0.0249815	0.0249816	0.0249828	0.0254698	0.0254715	0.0826004	0.0832284	0.0832298	0.0832305	0.0817414	0.081742	0.0588786	0.0584556	0.0584562	0.0584572	0.0594517	0.0594532	69.38825	1758.837	0.4417533	0	0.571637	1	0.04431639	0.937632	0.0180514	0.0443164	0.01805137	0.9556836	0.9376322	0.5716369
7850	-920.046	-110.759	-809.287	0.843014	0.343866	0.605555	0.823983	0.1230247	0.8907	0.8239833	0.6055548	0.3438662	0.8430137	0.07994921	0.04307551	0.1093	69.38825	0.02008186	0.0625118	0.0592576	0.059219	0.0593172	0.0640977	0.0642524	0.0753663	0.0803754	0.0803804	0.080431	0.0729566	0.0730031	0.0286615	0.0271187	0.0271197	0.0271332	0.0293873	0.0294112	69.38825	1758.837	0.649863	0	0.301798	1	0.2117656	0.730948	0.0572866	0.211766	0.05728657	0.7882344	0.7309478	0.3017976
7900	-919.474	-111.118	-808.356	0.940217	0.771565	0.83568	0.524577	0.1102178	0.8771462	0.5245775	0.8356803	0.7715653	0.9402167	0.05517345	0.05504431	0.1228538	69.38825	0.01637408	0.0656302	0.0592689	0.0592327	0.0600888	0.071911	0.0739815	0.0517074	0.0640344	0.0642785	0.0646991	0.0395811	0.039987	0.0484475	0.043947	0.0440436	0.0442774	0.0521857	0.0526983	69.38825	1758.837	0.5005859	0	0.429067	1	0.5556251	0.332749	0.111626	0.555625	0.1116258	0.4443749	0.3327491	0.4290671
7950	-922.179	-109.693	-812.487	0.912175	0.811749	0.880201	0.900792	0.07625484	0.9049023	0.9007924	0.8802015	0.8117492	0.9121747	0.03341602	0.04283882	0.09509771	69.38825	0.01156268	0.0676329	0.0668188	0.0669035	0.0676517	0.0795512	0.0808294	0.066184	0.067538	0.0676339	0.0680635	0.0462823	0.0466827	0.0328152	0.0323729	0.032406	0.0325718	0.0389077	0.0391546	69.38825	1758.837	0.438215	0	0.922003	1	0.4811499	0.485295	0.033555	0.48115	0.03355503	0.5188501	0.485295	0.922003
