Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5800	-974.571	-164.796	-809.774	0.66409	0.528479	0.474711	0.882811	0.09120147	0.9450606	0.8828111	0.4747107	0.5284788	0.6640897	0.03078865	0.06041282	0.05493937	69.38825	0.0393222	0.0578363	0.0564196	0.0564538	0.0567162	0.0642365	0.064686	0.0753588	0.0777625	0.0778323	0.0779327	0.0642378	0.0643623	0.0334253	0.032504	0.0325272	0.0326037	0.0374866	0.0376183	69.38825	1758.837	0.3375894	0	0.794243	1	0.3097541	0.488621	0.201624	0.309754	0.2016244	0.6902459	0.4886215	0.794243
5850	-973.291	-162.333	-810.958	0.946767	0.322415	0.40377	0.638717	0.08389315	0.9349559	0.6387169	0.4037702	0.3224148	0.9467667	0.02379021	0.06010294	0.06504415	69.38825	0.06278681	0.0474758	0.042983	0.0430708	0.0437506	0.0575266	0.0597919	0.0907527	0.0989551	0.0993228	0.0997562	0.0708295	0.0719616	0.0281762	0.0254496	0.0255233	0.0257702	0.033991	0.0349132	69.38825	1758.837	0.2835775	0	0.616786	1	0.501027	0.181402	0.317571	0.501027	0.3175715	0.498973	0.1814015	0.616786
5900	-974.253	-163.384	-810.868	0.976566	0.874786	0.960941	0.964539	0.1330949	0.7797263	0.9645393	0.960941	0.8747864	0.976566	0.06802192	0.06507302	0.2202737	69.38825	0.02814939	0.0705918	0.0678604	0.0679814	0.0689719	0.0790012	0.0819273	0.0620507	0.066921	0.0671823	0.0669624	0.0457854	0.0455192	0.0340131	0.0323654	0.0324382	0.0326738	0.0385344	0.0392202	69.38825	1758.837	0.5110781	0	0.698377	1	0.4806467	0.140307	0.379047	0.480647	0.3790467	0.5193533	0.1403065	0.698377
5950	-974.899	-166.04	-808.859	0.642531	0.602342	0.722719	0.832665	0.09869559	0.7334989	0.8326654	0.7227188	0.6023417	0.6425308	0.04343658	0.05525901	0.2665011	69.38825	0.0233893	0.0769916	0.076644	0.0768216	0.0784142	0.0879514	0.0925854	0.0655479	0.0662241	0.0663286	0.065575	0.0450818	0.0440014	0.0246528	0.0244332	0.0244525	0.024755	0.0294597	0.0300798	69.38825	1758.837	0.4401066	0	0.944136	1	0.5011142	0.0883701	0.410516	0.501114	0.4105157	0.4988858	0.08837009	0.9441361
6000	-974.582	-164.636	-809.947	0.627766	0.262846	0.526378	0.318202	0.09426859	0.94309	0.318202	0.5263783	0.2628458	0.627766	0.03531373	0.05895487	0.05691004	69.38825	0.05763137	0.0821529	0.0667463	0.0654347	0.0670195	0.0837156	0.0876468	0.0472962	0.076908	0.0759663	0.0771806	0.0436273	0.0446783	0.0328615	0.027031	0.026803	0.0271123	0.0334783	0.0343415	69.38825	1758.837	0.3746075	0	0.07523	1	0.5907564	0.22659	0.182653	0.590756	0.1826534	0.4092436	0.2265902	0.07522999
6050	-973.503	-164.427	-809.075	0.153076	0.915749	0.594601	0.804249	0.09861293	0.8008252	0.804249	0.5946011	0.9157493	0.1530757	0.038812	0.05980094	0.1991748	69.38825	0.02855291	0.13357	0.128383	0.127564	0.129164	0.135639	0.13931	0.0184489	0.0295231	0.0297153	0.0298048	0.013967	0.0137563	0.0126943	0.0103941	0.0104374	0.0104765	0.0135527	0.0136002	69.38825	1758.837	0.3935792	0	0.221129	1	0.7082223	0.186353	0.105425	0.708222	0.1054249	0.2917777	0.1863528	0.2211285
6100	-973.189	-163.429	-809.759	0.440609	0.4882	0.426954	0.810657	0.1257278	0.9209822	0.8106573	0.4269538	0.4882002	0.4406089	0.07540801	0.05031979	0.07901779	69.38825	0.0410884	0.0835587	0.0741112	0.0736979	0.0747646	0.0881979	0.0905441	0.0561077	0.0724128	0.0724319	0.0729125	0.0481377	0.048535	0.0253943	0.0213845	0.0213888	0.0215162	0.0273167	0.0275876	69.38825	1758.837	0.599772	0	0.269787	1	0.5247807	0.352028	0.123192	0.524781	0.1231917	0.4752193	0.3520276	0.2697875
6150	-974.183	-164.437	-809.747	0.829267	0.568665	0.524274	0.930308	0.09344471	0.9119608	0.9303078	0.5242737	0.5686647	0.8292666	0.02600624	0.06743847	0.0880392	69.38825	0.03022099	0.0579852	0.0520808	0.0519072	0.0521458	0.0589263	0.0593972	0.0689985	0.0801709	0.0800703	0.0802238	0.0672016	0.0672409	0.0392091	0.0348479	0.0348169	0.0348772	0.0398719	0.0400286	69.38825	1758.837	0.2783062	0	0.109042	1	0.3047255	0.435331	0.259943	0.304726	0.2599431	0.6952745	0.4353313	0.1090423
6200	-973.451	-163.629	-809.822	0.5169	0.56278	0.755218	0.888589	0.1138567	0.8860214	0.8885887	0.7552177	0.5627798	0.5169003	0.0701667	0.04369004	0.1139786	69.38825	0.04079148	0.106096	0.0964662	0.0966316	0.0993921	0.117781	0.125854	0.0454549	0.0621688	0.0628377	0.0639484	0.0252959	0.0262871	0.0119783	0.0102632	0.0103509	0.0104995	0.014169	0.0145254	69.38825	1758.837	0.6162718	0	0.470759	1	0.7484383	0.24011	0.0114516	0.748438	0.01145163	0.2515617	0.2401101	0.4707591
6250	-975.616	-163.19	-812.425	0.641327	0.346125	0.304038	0.519484	0.1069789	0.9505291	0.5194839	0.3040378	0.3461252	0.6413267	0.07494951	0.03202937	0.04947087	69.38825	0.0587039	0.0455936	0.0425908	0.0426384	0.0430116	0.0521889	0.0530872	0.0824106	0.0882974	0.0884874	0.0886378	0.0687972	0.0690716	0.0385468	0.0359309	0.0359894	0.0361696	0.0440429	0.0445079	69.38825	1758.837	0.700601	0	0.632509	1	0.4003129	0.284359	0.315328	0.400313	0.3153279	0.5996871	0.2843591	0.6325089
6300	-973.709	-164.178	-809.531	0.514926	0.351312	0.587565	0.811956	0.09744284	0.886695	0.8119558	0.5875647	0.3513118	0.5149258	0.03540643	0.06203641	0.113305	69.38825	0.04026674	0.0826327	0.0790639	0.0790441	0.0794528	0.0869409	0.0878566	0.0619955	0.0672582	0.0673329	0.067301	0.055663	0.0555239	0.0217849	0.0205358	0.0205503	0.0205956	0.0231816	0.0232862	69.38825	1758.837	0.3633559	0	0.490519	1	0.3089287	0.33107	0.360001	0.308929	0.3600014	0.6910713	0.3310699	0.4905186
6350	-970.581	-161.25	-809.331	0.814473	0.855507	0.614459	0.87082	0.1070054	0.7940439	0.8708195	0.6144594	0.8555065	0.8144727	0.05210415	0.05490128	0.2059561	69.38825	0.04398926	0.080539	0.0684074	0.0673678	0.070084	0.0863859	0.0992957	0.0543608	0.0835767	0.0840382	0.0850655	0.0352555	0.0362759	0.0266864	0.0205032	0.0205834	0.0208533	0.0296261	0.0310951	69.38825	1758.837	0.48693	0	0.270663	1	0.7629221	0.0971455	0.139932	0.762922	0.1399324	0.2370779	0.09714546	0.2706629
6400	-975.644	-166.289	-809.355	0.937335	0.921005	0.644216	0.363707	0.0907664	0.6933263	0.3637074	0.6442164	0.9210051	0.9373352	0.03435506	0.05641134	0.3066737	69.38825	0.02447625	0.0431312	0.0400371	0.0399541	0.0406035	0.0463631	0.048429	0.0471539	0.0550092	0.0552717	0.0549383	0.0373568	0.0360497	0.0762793	0.0720654	0.0721549	0.072585	0.0804298	0.082188	69.38825	1758.837	0.3784998	0	0.420478	1	0.5184672	0.0962703	0.385263	0.518467	0.3852625	0.4815328	0.09627034	0.4204783
6450	-975.015	-164.381	-810.635	0.785704	0.441212	0.54062	0.863611	0.08661038	0.7902481	0.863611	0.5406197	0.4412117	0.785704	0.016687	0.06992338	0.2097519	69.38825	0.03618331	0.0655342	0.0622145	0.0623841	0.0640473	0.0774667	0.0825236	0.0798555	0.0856377	0.0861035	0.0860444	0.0577333	0.057617	0.0211472	0.0196465	0.0197094	0.0199468	0.025862	0.0265261	69.38825	1758.837	0.1926675	0	0.701616	1	0.5707796	0.154414	0.274807	0.57078	0.2748066	0.4292204	0.1544138	0.7016156
6500	-972.818	-161.61	-811.208	0.762896	0.687643	0.401063	0.782088	0.09376041	0.9030392	0.782088	0.4010634	0.6876427	0.7628958	0.01907761	0.0746828	0.09696076	69.38825	0.05379461	0.0536021	0.0498368	0.0501422	0.0517922	0.068722	0.0760802	0.0844832	0.0921234	0.0929089	0.0936884	0.0478328	0.0497217	0.0290548	0.0265196	0.0267026	0.0271079	0.0388164	0.0408648	69.38825	1758.837	0.2034719	0	0.738676	1	0.6797406	0.118561	0.201698	0.679741	0.2016984	0.3202594	0.1185611	0.7386757
6550	-974.38	-164.431	-809.948	0.979634	0.970513	0.70507	0.797119	0.1061078	0.76692	0.7971189	0.7050697	0.9705128	0.9796343	0.06079996	0.04530787	0.23308	69.38825	0.04877197	0.0931139	0.0777355	0.0758146	0.0791278	0.0931044	0.134628	0.0439185	0.100283	0.101305	0.103117	0.0144937	0.0169895	0.0122454	0.00843024	0.00850343	0.00864404	0.013497	0.0150492	69.38825	1758.837	0.5730017	0	0.224371	1	0.9333125	0.0412017	0.0254858	0.933312	0.02548585	0.06668751	0.04120166	0.2243713
6600	-972.693	-161.037	-811.656	0.611238	0.352643	0.336538	0.544593	0.102095	0.9185523	0.5445929	0.3365377	0.3526429	0.6112382	0.02615204	0.07594298	0.08144774	69.38825	0.07373083	0.0628948	0.0530636	0.0528047	0.0541718	0.0705351	0.0757823	0.0725278	0.0921092	0.0924207	0.0931962	0.05532	0.0566033	0.0291914	0.0238891	0.023949	0.0242115	0.0330485	0.0342811	69.38825	1758.837	0.256154	0	0.351892	1	0.6135614	0.15165	0.234789	0.613561	0.2347887	0.3864386	0.1516499	0.3518918
6650	-976.116	-166.358	-809.757	0.323106	0.454393	0.483266	0.526368	0.1032082	0.8437296	0.5263676	0.4832663	0.4543925	0.3231061	0.03472992	0.06847828	0.1562704	69.38825	0.03224012	0.0994943	0.0972319	0.098049	0.101456	0.115738	0.129616	0.0570426	0.0613776	0.0620919	0.0626662	0.02155	0.0220022	0.0108362	0.0102874	0.0103731	0.0105155	0.0146237	0.0150483	69.38825	1758.837	0.3365035	0	0.838406	1	0.8136924	0.112275	0.0740325	0.813692	0.07403251	0.1863076	0.1122751	0.838406
6700	-974.154	-164.382	-809.772	0.347077	0.401109	0.391435	0.349791	0.1140732	0.8483963	0.349791	0.3914348	0.4011088	0.3470773	0.05854128	0.05553196	0.1516037	69.38825	0.06262177	0.0819811	0.0753368	0.0749672	0.0764018	0.0867486	0.0921245	0.0486197	0.0623142	0.0626376	0.0625905	0.0370833	0.0363476	0.0347973	0.0307271	0.0308049	0.0309945	0.0373289	0.0381946	69.38825	1758.837	0.5131903	0	0.337041	1	0.5934238	0.105398	0.301178	0.593424	0.3011785	0.4065762	0.1053977	0.3370409
6750	-976.662	-165.654	-811.009	0.71355	0.578673	0.592348	0.693758	0.1363733	0.8515145	0.6937584	0.5923482	0.5786727	0.7135499	0.09678174	0.03959151	0.1484855	69.38825	0.04820333	0.0639879	0.0585152	0.0582406	0.0585516	0.0644145	0.0652469	0.0573364	0.0681112	0.0679935	0.0680948	0.0562965	0.0559667	0.0447851	0.0406358	0.0405982	0.0406526	0.0451194	0.045453	69.38825	1758.837	0.7096827	0	0.0351642	1	0.3064271	0.219255	0.474318	0.306427	0.4743176	0.6935729	0.2192552	0.03516419
6800	-973.618	-163.264	-810.354	0.629546	0.899745	0.591905	0.825832	0.09089475	0.8708426	0.8258316	0.5919046	0.8997448	0.6295456	0.03713263	0.05376211	0.1291574	69.38825	0.06060676	0.0889094	0.0742203	0.0720564	0.0747161	0.0906318	0.0979004	0.0388598	0.0737095	0.0728227	0.0741623	0.0336615	0.0344855	0.0324233	0.024643	0.0244192	0.0247732	0.033325	0.0342808	69.38825	1758.837	0.4085234	0	0.0847734	1	0.7051633	0.169797	0.125039	0.705163	0.1250394	0.2948367	0.1697974	0.08477335
6850	-972.114	-162.678	-809.436	0.977157	0.667212	0.959362	0.981504	0.1086129	0.8511546	0.9815039	0.9593622	0.6672116	0.9771569	0.04457295	0.06403995	0.1488454	69.38825	0.03309621	0.0817315	0.0737324	0.0736728	0.0749284	0.089347	0.0945229	0.0586248	0.0727663	0.0730898	0.0733688	0.0429765	0.0436277	0.0250137	0.0220443	0.0221151	0.0222855	0.0276365	0.0285161	69.38825	1758.837	0.4103836	0	0.430232	1	0.5646554	0.118747	0.316598	0.564655	0.3165976	0.4353446	0.118747	0.430232
6900	-979.109	-169.476	-809.633	0.297138	0.623323	0.968745	0.578135	0.1274407	0.6664782	0.5781347	0.9687448	0.623323	0.2971381	0.08434447	0.04309618	0.3335218	69.38825	0.02469345	0.126321	0.121021	0.120151	0.121393	0.127704	0.129814	0.0224001	0.0321581	0.032219	0.0323091	0.0200898	0.01997	0.0164812	0.0147379	0.0147466	0.0147684	0.0168325	0.0168831	69.38825	1758.837	0.6618333	0	0.147176	1	0.6229957	0.295576	0.0814288	0.622996	0.0814288	0.3770043	0.2955755	0.1471761
6950	-975.27	-165.463	-809.806	0.97338	0.737623	0.836125	0.79386	0.1002106	0.9015095	0.7938604	0.8361246	0.7376229	0.9733805	0.03743153	0.06277902	0.09849054	69.38825	0.05447482	0.0687519	0.0628504	0.0629314	0.0636693	0.0759033	0.0792281	0.0610158	0.0719515	0.0722462	0.0723767	0.0450789	0.0457889	0.0364856	0.033077	0.0331801	0.0333879	0.0404273	0.0416496	69.38825	1758.837	0.3735288	0	0.507467	1	0.5123574	0.100143	0.3875	0.512357	0.3874999	0.4876426	0.1001427	0.5074671
7000	-973.053	-163.956	-809.097	0.758347	0.652233	0.784805	0.734072	0.1140026	0.8776157	0.7340723	0.7848051	0.6522331	0.758347	0.06312934	0.05087323	0.1223843	69.38825	0.031199	0.0685324	0.0680914	0.0681693	0.068971	0.078347	0.080394	0.0642319	0.0650773	0.0651504	0.0649485	0.0462559	0.046252	0.034164	0.0339002	0.0339255	0.0341542	0.0394145	0.0400207	69.38825	1758.837	0.5537537	0	0.942244	1	0.4198618	0.133727	0.446411	0.419862	0.4464114	0.5801382	0.1337268	0.9422437
7050	-971.67	-162.439	-809.231	0.818029	0.649415	0.547213	0.542441	0.1086557	0.898695	0.5424407	0.5472135	0.6494148	0.8180287	0.0555521	0.05310362	0.101305	69.38825	0.03912714	0.0656667	0.0578183	0.0581031	0.0599453	0.0778087	0.0869646	0.0671031	0.0833992	0.0843675	0.0854654	0.0364855	0.0384014	0.0326807	0.0281539	0.0284011	0.0288363	0.0390985	0.0413007	69.38825	1758.837	0.5112672	0	0.537776	1	0.7273563	0.124295	0.148349	0.727356	0.1483485	0.2726437	0.1242952	0.5377763
7100	-973.617	-163.656	-809.961	0.906878	0.859626	0.782099	0.350216	0.08949275	0.7596395	0.3502161	0.7820992	0.8596265	0.9068781	0.03664825	0.0528445	0.2403605	69.38825	0.03393738	0.0755538	0.0677425	0.0680485	0.0706463	0.0847756	0.103061	0.0549545	0.073617	0.0750999	0.0759139	0.0217843	0.0229698	0.0347667	0.0302291	0.0305647	0.0309266	0.0387099	0.0406355	69.38825	1758.837	0.4095108	0	0.504138	1	0.8438262	0.0716608	0.084513	0.843826	0.08451295	0.1561738	0.07166081	0.5041382
7150	-976.765	-166.268	-810.497	0.444546	0.30398	0.566541	0.582383	0.1012509	0.9236788	0.5823827	0.5665409	0.3039801	0.4445458	0.03165385	0.06959702	0.07632118	69.38825	0.05991326	0.106416	0.0938938	0.0937594	0.0961461	0.112898	0.130301	0.045057	0.0712385	0.0718935	0.0728111	0.0224721	0.0242722	0.0101276	0.00841736	0.00848392	0.00859655	0.0111354	0.0120812	69.38825	1758.837	0.3126279	0	0.367851	1	0.7769407	0.0677124	0.155347	0.776941	0.1553468	0.2230593	0.06771244	0.3678515
7200	-973.357	-163.703	-809.654	0.575347	0.501007	0.59731	0.406555	0.09888848	0.8933969	0.4065548	0.5973096	0.5010072	0.5753474	0.04338314	0.05550534	0.1066031	69.38825	0.05235674	0.0729341	0.0670252	0.0669794	0.0678699	0.0787353	0.0814024	0.0511908	0.0623149	0.0625517	0.0627036	0.0395146	0.0395956	0.0417526	0.0381484	0.0382319	0.0384467	0.0449341	0.0456687	69.38825	1758.837	0.4387077	0	0.433523	1	0.5209217	0.190177	0.288901	0.520922	0.2889011	0.4790783	0.1901772	0.433523
7250	-973.209	-164.136	-809.073	0.45282	0.956291	0.89069	0.773172	0.09939063	0.8126115	0.773172	0.8906895	0.9562913	0.4528196	0.04303773	0.0563529	0.1873885	69.38825	0.03010589	0.108619	0.100301	0.0994232	0.101128	0.111245	0.118122	0.0305719	0.0482325	0.0483516	0.0485369	0.0225324	0.0222708	0.0247936	0.021204	0.0212387	0.0213462	0.0258091	0.0262735	69.38825	1758.837	0.433016	0	0.229545	1	0.6552433	0.0866138	0.258143	0.655243	0.2581429	0.3447567	0.08661381	0.229545
7300	-973.963	-163.308	-810.655	0.396536	0.931211	0.320344	0.962708	0.0850674	0.9019437	0.9627075	0.3203444	0.931211	0.3965361	0.01802181	0.06704559	0.09805627	69.38825	0.04117406	0.0749893	0.0687419	0.0690682	0.0714182	0.0886584	0.0962181	0.0670687	0.0791825	0.0801508	0.0812652	0.0369586	0.0380719	0.0233759	0.0200679	0.0202716	0.0205351	0.031581	0.0323767	69.38825	1758.837	0.2118533	0	0.610644	1	0.7470734	0.216408	0.0365181	0.747073	0.03651809	0.2529266	0.2164085	0.6106436
7350	-975.279	-163.004	-812.275	0.75989	0.927685	0.659922	0.586521	0.102686	0.8649285	0.5865206	0.6599217	0.9276845	0.7598898	0.02140629	0.08127968	0.1350715	69.38825	0.04608591	0.0697455	0.0657284	0.0662104	0.0684932	0.0857659	0.0929704	0.0642252	0.0719567	0.0727526	0.0740064	0.0313155	0.0325266	0.0322648	0.0299126	0.0301393	0.0305335	0.0402833	0.0411696	69.38825	1758.837	0.2084637	0	0.739799	1	0.7504522	0.225496	0.0240516	0.750452	0.02405163	0.2495478	0.2254961	0.739799
7400	-976.346	-165.981	-810.366	0.474116	0.20932	0.44666	0.887713	0.1049311	0.9026775	0.8877129	0.4466602	0.2093198	0.4741159	0.03530351	0.06962764	0.09732247	69.38825	0.05037885	0.0729891	0.0728648	0.0728663	0.0729618	0.0748142	0.0749455	0.0767918	0.0769592	0.0769611	0.0768782	0.0744024	0.074302	0.016886	0.0168469	0.0168472	0.0168594	0.0174049	0.0174192	69.38825	1758.837	0.3364445	0	0.924901	1	0.07453353	0.341726	0.583741	0.0745335	0.5837407	0.9254665	0.3417258	0.9249008
7450	-973.48	-163.698	-809.782	0.770311	0.852444	0.598769	0.85918	0.08932044	0.9111438	0.8591804	0.5987688	0.8524439	0.7703109	0.03227358	0.05704685	0.08885616	69.38825	0.03360969	0.0693475	0.0600139	0.0596901	0.0606798	0.0739443	0.0767494	0.0555514	0.074508	0.074538	0.0751103	0.0455778	0.046162	0.0400244	0.0336999	0.0337105	0.033968	0.0429692	0.0437553	69.38825	1758.837	0.3613236	0	0.273726	1	0.5555378	0.232729	0.211733	0.555538	0.211733	0.4444622	0.2327292	0.273726
7500	-971.951	-161.775	-810.176	0.911892	0.699101	0.500686	0.909169	0.08934203	0.9094701	0.9091689	0.5006864	0.6991009	0.9118925	0.0326702	0.05667183	0.09052987	69.38825	0.04946884	0.0598542	0.0501405	0.0498448	0.0508127	0.0650813	0.0684918	0.0679101	0.0882645	0.0883253	0.0889963	0.055433	0.056446	0.0370672	0.0302464	0.030263	0.0305296	0.0405645	0.0417289	69.38825	1758.837	0.3656756	0	0.284913	1	0.5651978	0.166407	0.268395	0.565198	0.2683951	0.4348022	0.1664071	0.2849129
7550	-973.555	-162.25	-811.305	0.632274	0.811805	0.445177	0.788772	0.1062118	0.7958546	0.7887724	0.4451769	0.8118055	0.6322737	0.03050483	0.07570694	0.2041454	69.38825	0.04901679	0.0739707	0.0623746	0.0603888	0.0626578	0.0751129	0.0824944	0.049251	0.0803193	0.0796999	0.0804981	0.0437306	0.0434142	0.0385574	0.0290987	0.028958	0.0291872	0.0395284	0.0407581	69.38825	1758.837	0.2872076	0	0.0679555	1	0.6692472	0.103764	0.226988	0.669247	0.2269883	0.3307528	0.1037645	0.06795554
7600	-974.957	-165.279	-809.678	0.836049	0.689333	0.72083	0.461551	0.1100772	0.8456357	0.4615508	0.7208303	0.689333	0.8360493	0.06059771	0.04947954	0.1543643	69.38825	0.05424107	0.0693252	0.0673799	0.067952	0.0708535	0.08951	0.0998202	0.0708499	0.0748777	0.0755651	0.0770746	0.0299804	0.0315106	0.026911	0.0259949	0.0261466	0.0265636	0.034349	0.0353359	69.38825	1758.837	0.5505017	0	0.872231	1	0.7799462	0.1777	0.0423542	0.779946	0.04235423	0.2200538	0.1776996	0.8722308
7650	-972.75	-163.328	-809.421	0.979098	0.625738	0.900811	0.538941	0.1030229	0.8874884	0.5389412	0.900811	0.6257383	0.9790982	0.03964174	0.06338112	0.1125116	69.38825	0.03653634	0.0724187	0.0661505	0.0663349	0.0676745	0.0836097	0.0871693	0.0582489	0.0692474	0.0697	0.070481	0.0385586	0.039402	0.0349943	0.0319591	0.0320918	0.0323709	0.0394931	0.0400954	69.38825	1758.837	0.3847859	0	0.569022	1	0.6206073	0.308321	0.0710714	0.620607	0.07107144	0.3793927	0.3083212	0.5690218
7700	-975.856	-166.084	-809.771	0.723588	0.573697	0.449714	0.227491	0.09205712	0.9153174	0.2274913	0.4497138	0.5736967	0.7235879	0.03287293	0.05918419	0.08468257	69.38825	0.04213777	0.0311716	0.0301737	0.030188	0.0302688	0.0331101	0.0332493	0.0451038	0.0479564	0.0480097	0.0479071	0.039148	0.0389506	0.0904198	0.0885095	0.0885494	0.0887297	0.0940877	0.0944667	69.38825	1758.837	0.3570927	0	0.633026	1	0.2850007	0.300015	0.414984	0.285001	0.4149845	0.7149993	0.3000148	0.6330259
7750	-975.535	-164.203	-811.332	0.822227	0.364253	0.62387	0.608494	0.1139503	0.9479034	0.6084945	0.6238704	0.3642526	0.8222266	0.07924841	0.03470191	0.05209659	69.38825	0.04772177	0.0638396	0.0615373	0.0616585	0.0624025	0.0766474	0.0782019	0.0761009	0.0797275	0.0799233	0.0804789	0.0557628	0.0564167	0.0265578	0.0255776	0.0256263	0.0258102	0.0316826	0.0320481	69.38825	1758.837	0.6954645	0	0.812165	1	0.4748728	0.401084	0.124044	0.474873	0.1240436	0.5251272	0.4010836	0.8121648
7800	-971.542	-162.092	-809.45	0.787389	0.858229	0.728881	0.62085	0.0985262	0.8629523	0.6208505	0.7288808	0.8582288	0.7873887	0.04668646	0.05183974	0.1370477	69.38825	0.03703038	0.0828132	0.0727307	0.072879	0.0753939	0.0929413	0.105447	0.0531174	0.0748254	0.075824	0.0770619	0.0264116	0.027948	0.0275263	0.0231065	0.0233379	0.0237018	0.0316625	0.0332713	69.38825	1758.837	0.4738482	0	0.443442	1	0.7850317	0.121724	0.0932441	0.785032	0.09324413	0.2149683	0.1217242	0.4434419
7850	-974.411	-165.039	-809.372	0.957881	0.524856	0.565764	0.445752	0.1058636	0.7694935	0.4457525	0.5657636	0.524856	0.9578805	0.04358502	0.06227859	0.2305065	69.38825	0.03693653	0.0619667	0.0573356	0.0578698	0.0606774	0.0773511	0.0965516	0.082032	0.0920273	0.0934127	0.0940865	0.0349905	0.0368987	0.0242643	0.0219159	0.02211	0.0225457	0.030748	0.0332163	69.38825	1758.837	0.4117092	0	0.702127	1	0.8096246	0.0651304	0.125245	0.809625	0.125245	0.1903754	0.06513041	0.702127
7900	-973.58	-163.343	-810.238	0.563101	0.496511	0.392852	0.84819	0.09376696	0.9212336	0.8481904	0.3928518	0.4965112	0.5631008	0.03927704	0.05448992	0.07876637	69.38825	0.06980112	0.0666816	0.0592886	0.0591272	0.0598608	0.0716063	0.0750843	0.0690234	0.0828935	0.0830307	0.0830796	0.0573959	0.0579918	0.0302355	0.0260677	0.0261023	0.0262089	0.0327367	0.0335853	69.38825	1758.837	0.4188793	0	0.349434	1	0.4696835	0.0715962	0.45872	0.469683	0.4587203	0.5303165	0.07159617	0.3494344
7950	-976.924	-167.432	-809.492	0.540031	0.771125	0.907147	0.39531	0.0954143	0.837133	0.3953099	0.9071465	0.7711252	0.5400306	0.02506617	0.07034814	0.162867	69.38825	0.01862833	0.0787716	0.0786393	0.078773	0.0798901	0.088309	0.0913383	0.0456626	0.046026	0.0460862	0.0458341	0.0269081	0.0266617	0.0426063	0.0425081	0.0425348	0.0428566	0.0479275	0.0486667	69.38825	1758.837	0.2627087	0	0.974992	1	0.5357818	0.126592	0.337626	0.535782	0.3376258	0.4642182	0.1265924	0.9749924
8000	-974.769	-165.625	-809.143	0.816569	0.568637	0.475638	0.578076	0.1076735	0.8114413	0.5780759	0.4756381	0.5686368	0.8165687	0.04588366	0.06178986	0.1885587	69.38825	0.0296437	0.0433341	0.0420906	0.0420963	0.0423276	0.0459426	0.0464474	0.0681338	0.0708817	0.0709424	0.0706652	0.0620279	0.0614667	0.0552046	0.0537284	0.0537476	0.053964	0.0582465	0.0587526	69.38825	1758.837	0.4261369	0	0.616585	1	0.2462868	0.169939	0.583775	0.246287	0.5837747	0.7537132	0.1699385	0.6165848
8050	-973.182	-163.032	-810.15	0.962082	0.526599	0.637272	0.80988	0.1250421	0.8838702	0.8098798	0.6372723	0.5265992	0.962082	0.06669184	0.05835021	0.1161298	69.38825	0.05011795	0.0653688	0.0577825	0.0576986	0.0586677	0.073065	0.0755988	0.0701019	0.0835372	0.0837951	0.0843538	0.0563221	0.0569685	0.0300535	0.0262313	0.0262868	0.0264736	0.0335954	0.0340994	69.38825	1758.837	0.5333553	0	0.423145	1	0.5365085	0.301794	0.161698	0.536509	0.1616975	0.4634915	0.301794	0.4231454
8100	-974.766	-165.8	-808.966	0.870616	0.607743	0.768712	0.957603	0.1085186	0.9210232	0.9576027	0.7687115	0.6077425	0.8706161	0.06035434	0.04816426	0.07897685	69.38825	0.02439048	0.0672798	0.0646716	0.0647199	0.0650642	0.0739765	0.0746109	0.0677084	0.0718609	0.0719616	0.0721102	0.0568847	0.0570586	0.0315308	0.0301903	0.0302218	0.0303036	0.0348489	0.0349972	69.38825	1758.837	0.5561659	0	0.684785	1	0.3490994	0.493652	0.157248	0.349099	0.1572484	0.6509006	0.4936522	0.6847845
8150	-976.01	-165.436	-810.574	0.814091	0.795006	0.545762	0.869289	0.1194931	0.8833355	0.8692887	0.5457619	0.7950058	0.8140914	0.047934	0.07155913	0.1166645	69.38825	0.02371309	0.0570527	0.051893	0.0517963	0.0522114	0.0605349	0.0613959	0.0636609	0.0742586	0.0743569	0.074538	0.056436	0.0565581	0.0455032	0.0408149	0.0408501	0.0409615	0.0484651	0.0487126	69.38825	1758.837	0.4011444	0	0.348188	1	0.4201579	0.426312	0.15353	0.420158	0.1535299	0.5798421	0.4263122	0.3481881
8200	-972.551	-161.991	-810.561	0.573571	0.557855	0.242572	0.782492	0.111733	0.9113334	0.7824924	0.2425719	0.5578551	0.5735711	0.06785694	0.04387603	0.08866659	69.38825	0.08604441	0.065252	0.0481109	0.0460304	0.0484269	0.0668371	0.0741945	0.0595461	0.103948	0.102312	0.104455	0.0542115	0.056145	0.0338373	0.0218558	0.0215787	0.0219543	0.0349771	0.0363272	69.38825	1758.837	0.6073135	0	0.0573023	1	0.7188113	0.176397	0.104791	0.718811	0.1047914	0.2811887	0.1763973	0.05730226
