Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13550	-926.013	-116.37	-809.643	0.837593	0.546633	0.976716	0.652907	0.0885271	0.9606533	0.6529075	0.9767156	0.5466331	0.8375927	0.02575782	0.06276928	0.03934674	69.38825	0.02639525	0.0719262	0.0709372	0.0709812	0.0712575	0.0790216	0.0795684	0.0589694	0.0605463	0.0605905	0.0606767	0.0475213	0.0476747	0.0357565	0.035264	0.0352851	0.0353899	0.03921	0.0394236	69.38825	1758.837	0.2909597	0	0.86356	1	0.3082335	0.333995	0.357772	0.308234	0.3577719	0.6917665	0.3339945	0.8635599
13600	-923.815	-114.422	-809.393	0.535477	0.897299	0.729099	0.561871	0.1137336	0.9594527	0.5618713	0.7290994	0.897299	0.5354773	0.06654507	0.04718851	0.0405473	69.38825	0.03550995	0.065853	0.0645215	0.0645525	0.064691	0.0692977	0.0695581	0.0444966	0.0470669	0.047102	0.0471152	0.0376393	0.0376587	0.0562904	0.0550859	0.0551177	0.055186	0.0593174	0.0594498	69.38825	1758.837	0.5850961	0	0.705291	1	0.2716483	0.411449	0.316903	0.271648	0.3169025	0.7283517	0.4114492	0.7052905
13650	-926.124	-116.131	-809.993	0.378416	0.333137	0.749948	0.231	0.1085279	0.9888006	0.2309997	0.7499478	0.3331368	0.3784158	0.05250674	0.0560212	0.01119935	69.38825	0.08470214	0.089822	0.0857277	0.0857883	0.0861207	0.0943309	0.0950495	0.0366312	0.0430936	0.0431387	0.0432709	0.0292829	0.0294492	0.0398944	0.038117	0.0381513	0.0382719	0.0417985	0.0420613	69.38825	1758.837	0.4838085	0	0.503592	1	0.3897831	0.357547	0.25267	0.389783	0.2526697	0.6102169	0.3575472	0.503592
13700	-927.253	-116.728	-810.526	0.614936	0.824644	0.662241	0.232604	0.118694	0.9548536	0.2326042	0.6622414	0.8246441	0.6149355	0.08224734	0.03644666	0.04514641	69.38825	0.03123229	0.036078	0.0358734	0.0358782	0.0358917	0.0372923	0.037311	0.032614	0.0332262	0.0332324	0.0331913	0.0287289	0.0286795	0.0979852	0.0975625	0.0975725	0.0976473	0.100559	0.100676	69.38825	1758.837	0.6929359	0	0.853998	1	0.1760482	0.336315	0.487637	0.176048	0.4876365	0.8239518	0.3363152	0.8539984
13750	-926.599	-116.451	-810.148	0.824633	0.823799	0.777624	0.630158	0.1275717	0.9800394	0.630158	0.7776239	0.8237986	0.8246326	0.08509554	0.04247616	0.01996057	69.38825	0.03912481	0.0645376	0.0614515	0.0616289	0.0622732	0.0755293	0.0768329	0.0592921	0.0647166	0.0649274	0.0655129	0.0388772	0.0394409	0.0426139	0.0405437	0.0406638	0.0410006	0.0497644	0.0503929	69.38825	1758.837	0.6670409	0	0.748191	1	0.5246069	0.45952	0.0158734	0.524607	0.01587345	0.4753931	0.4595196	0.7481914
13800	-926.858	-116.067	-810.791	0.983857	0.633205	0.934391	0.412991	0.09104303	0.9703806	0.4129909	0.9343907	0.6332054	0.9838567	0.04777714	0.04326589	0.02961936	69.38825	0.03068834	0.0572346	0.0539146	0.0539573	0.0541358	0.0609738	0.0613647	0.0497399	0.0564776	0.056546	0.0566618	0.0418321	0.0419862	0.0595248	0.0563698	0.0564241	0.0565714	0.0629696	0.0633158	69.38825	1758.837	0.5247754	0	0.501887	1	0.3552167	0.373443	0.27134	0.355217	0.2713405	0.6447833	0.3734428	0.5018874
13850	-930.661	-121.418	-809.243	0.181847	0.47373	0.395303	0.422292	0.1082689	0.9125589	0.4222921	0.3953034	0.4737303	0.1818466	0.05072266	0.05754628	0.0874411	69.38825	0.03903652	0.0858005	0.0854876	0.0854871	0.0855105	0.0861229	0.0861845	0.0385902	0.0391606	0.0391615	0.0391377	0.0380392	0.03798	0.042274	0.0420205	0.042021	0.0420256	0.0424943	0.0425022	69.38825	1758.837	0.4684876	0	0.448037	1	0.04604559	0.261046	0.692908	0.0460456	0.6929079	0.9539544	0.2610465	0.4480371
13900	-925.388	-114.854	-810.534	0.40154	0.479767	0.569058	0.191773	0.1115797	0.9779737	0.1917728	0.5690576	0.4797674	0.4015401	0.04549146	0.06608827	0.02202627	69.38825	0.07453283	0.0577553	0.057648	0.0576613	0.0578175	0.0624083	0.0627235	0.0403202	0.0405804	0.0405901	0.040583	0.0298996	0.0299258	0.0686459	0.0685323	0.0685441	0.0687265	0.0736388	0.0739996	69.38825	1758.837	0.4077036	0	0.97347	1	0.3279668	0.22597	0.446063	0.327967	0.4460627	0.6720332	0.2259705	0.9734698
13950	-929.292	-117.884	-811.409	0.538351	0.684045	0.966645	0.564481	0.1160491	0.9781983	0.5644812	0.9666452	0.684045	0.5383515	0.08421719	0.03183187	0.02180173	69.38825	0.02898725	0.0878131	0.0841102	0.0841759	0.0844671	0.0922835	0.0931784	0.0407256	0.0466716	0.0467268	0.0468168	0.033081	0.0332808	0.037875	0.0362107	0.0362489	0.0363417	0.03984	0.0401526	69.38825	1758.837	0.7257033	0	0.530423	1	0.3616292	0.200306	0.438065	0.361629	0.4380645	0.6383708	0.2003063	0.5304231
14000	-931.146	-121.509	-809.637	0.98249	0.801996	0.561396	0.450465	0.1021548	0.8869502	0.4504653	0.5613964	0.8019962	0.9824903	0.03677224	0.06538254	0.1130498	69.38825	0.03892628	0.0285773	0.0285649	0.0285649	0.0285658	0.0286536	0.0286533	0.0499452	0.0499843	0.0499844	0.0499709	0.0496661	0.0496474	0.0881443	0.0881175	0.0881175	0.0881303	0.0883465	0.0883659	69.38825	1758.837	0.3599659	0	0.860818	1	0.01007426	0.0898793	0.900046	0.0100743	0.9000465	0.9899257	0.08987928	0.8608179
14050	-924.313	-115.061	-809.252	0.653196	0.810591	0.872405	0.460856	0.1070259	0.950373	0.460856	0.8724054	0.8105909	0.6531956	0.05294407	0.05408186	0.04962697	69.38825	0.040424	0.0654946	0.0643801	0.0644313	0.0646888	0.0710498	0.0714899	0.0456678	0.0477343	0.047786	0.047866	0.0350469	0.0351309	0.0554789	0.0545522	0.0545939	0.0547195	0.0598434	0.0600459	69.38825	1758.837	0.4946845	0	0.818103	1	0.3580744	0.469868	0.172058	0.358074	0.1720579	0.6419256	0.4698678	0.818103
14100	-925.196	-116.204	-808.992	0.90149	0.72899	0.749467	0.504369	0.1122571	0.9373933	0.5043685	0.7494668	0.7289897	0.9014896	0.0565938	0.05566334	0.0626067	69.38825	0.02980839	0.0423897	0.0423786	0.0423786	0.042379	0.0424418	0.0424422	0.0509429	0.05097	0.05097	0.0509675	0.0508104	0.0508072	0.0733341	0.073318	0.073318	0.0733202	0.0734144	0.0734173	69.38825	1758.837	0.5041443	0	0.823303	1	0.004921392	0.332287	0.662791	0.00492139	0.6627911	0.9950786	0.3322875	0.823303
14150	-926.144	-115.739	-810.405	0.761312	0.458674	0.954138	0.469974	0.1176098	0.9600574	0.4699739	0.9541377	0.4586743	0.7613123	0.07892737	0.03868247	0.03994262	69.38825	0.03941522	0.0687656	0.0671734	0.0671695	0.0671975	0.0697062	0.0697577	0.0507737	0.0534104	0.0534117	0.0534151	0.0491995	0.049191	0.0470937	0.046106	0.0461069	0.046122	0.0476822	0.047718	69.38825	1758.837	0.671095	0	0.358241	1	0.1198465	0.526912	0.353241	0.119847	0.3532415	0.8801535	0.526912	0.3582412
14200	-925.725	-116.361	-809.364	0.72619	0.453083	0.698521	0.592662	0.1144149	0.9545515	0.5926619	0.6985209	0.4530828	0.7261898	0.06193762	0.05247729	0.0454485	69.38825	0.04173847	0.0674633	0.0637244	0.0637116	0.0638815	0.0702214	0.0706895	0.0594344	0.0657834	0.065806	0.0658406	0.0545203	0.0545853	0.0395666	0.0373754	0.0373854	0.0374529	0.0411661	0.0413919	69.38825	1758.837	0.5413422	0	0.394632	1	0.2622581	0.221434	0.516308	0.262258	0.5163083	0.7377419	0.2214335	0.3946322
14250	-925.972	-116.309	-809.664	0.688842	0.563118	0.829245	0.673854	0.1225387	0.9713821	0.6738543	0.8292451	0.5631178	0.6888421	0.06876558	0.05377308	0.02861789	69.38825	0.04269045	0.0690934	0.0683137	0.0683204	0.0683585	0.0710535	0.0711259	0.0553673	0.056647	0.0566545	0.0566467	0.0521119	0.0521091	0.0421964	0.0417158	0.0417205	0.0417386	0.0433951	0.0434317	69.38825	1758.837	0.5611746	0	0.704526	1	0.120307	0.359321	0.520372	0.120307	0.5203717	0.879693	0.3593213	0.7045261
14300	-924.292	-114.761	-809.53	0.654765	0.874377	0.755643	0.633148	0.1084108	0.9678016	0.6331478	0.755643	0.874377	0.6547651	0.04387736	0.06453344	0.03219844	69.38825	0.03502947	0.0665258	0.0643667	0.0644492	0.0647642	0.0728815	0.0735114	0.0514154	0.0553473	0.05544	0.0555949	0.0393049	0.0394946	0.0486362	0.0469879	0.0470546	0.0472088	0.0533562	0.0536607	69.38825	1758.837	0.4047324	0	0.724129	1	0.3897279	0.408457	0.201815	0.389728	0.2018153	0.6102721	0.4084568	0.7241293
14350	-927.465	-117.033	-810.432	0.477217	0.279949	0.451628	0.218989	0.09029103	0.9852817	0.2189886	0.4516281	0.2799487	0.4772172	0.03724299	0.05304804	0.01471828	69.38825	0.05953283	0.0618897	0.0602213	0.0603356	0.0608569	0.0722202	0.0733099	0.0602799	0.0632526	0.0633861	0.0637891	0.0412057	0.0416617	0.0444439	0.0432998	0.0433754	0.0436626	0.0511213	0.0516884	69.38825	1758.837	0.4124772	0	0.838667	1	0.4703423	0.374656	0.155002	0.470342	0.1550021	0.5296577	0.3746556	0.8386673
14400	-926.24	-114.948	-811.292	0.32543	0.491514	0.477718	0.3545	0.08254019	0.9851959	0.3545004	0.4777181	0.4915143	0.3254301	0.01643212	0.06610807	0.01480408	69.38825	0.06096583	0.0649041	0.0646398	0.0646407	0.0646471	0.065456	0.0654661	0.0434973	0.0440045	0.0440054	0.0440002	0.0424327	0.0424248	0.0582654	0.0580237	0.0580247	0.0580287	0.0587663	0.0587727	69.38825	1758.837	0.1990803	0	0.670419	1	0.04956059	0.400332	0.550108	0.0495606	0.5501078	0.9504394	0.4003317	0.6704187
14450	-927.551	-117.281	-810.269	0.506196	0.864786	0.588733	0.952788	0.1106821	0.9455355	0.9527881	0.5887334	0.8647857	0.5061957	0.07181877	0.03886331	0.05446448	69.38825	0.03248998	0.0641437	0.063862	0.0638622	0.0638731	0.0645333	0.0645545	0.0542958	0.0548299	0.0548306	0.0548207	0.0535719	0.0535539	0.0482262	0.0479755	0.047976	0.0479784	0.048554	0.0485583	69.38825	1758.837	0.6488744	0	0.561263	1	0.03679908	0.376821	0.586379	0.0367991	0.5863795	0.9632009	0.3768215	0.5612629
14500	-928.175	-117.803	-810.372	0.519318	0.680641	0.919964	0.546288	0.1042947	0.9149674	0.5462883	0.9199639	0.6806407	0.5193182	0.03207572	0.07221896	0.08503261	69.38825	0.03599178	0.0843393	0.0843141	0.0843508	0.0849062	0.0927503	0.093614	0.0466965	0.0467828	0.0467978	0.0468755	0.0333313	0.0333977	0.035652	0.0356369	0.0356441	0.0357537	0.0395021	0.039655	69.38825	1758.837	0.3075489	0	0.993589	1	0.3987456	0.429853	0.171401	0.398746	0.171401	0.6012544	0.4298534	0.9935893
14550	-926.791	-117.601	-809.19	0.335007	0.872029	0.714873	0.744069	0.1026883	0.9745212	0.7440695	0.7148734	0.8720292	0.3350072	0.03839861	0.06428964	0.02547879	69.38825	0.02716571	0.0921773	0.091071	0.0911274	0.0914388	0.0982681	0.098806	0.0407075	0.0423821	0.0424167	0.0424877	0.0312959	0.031379	0.0337326	0.033249	0.033273	0.0333404	0.0363657	0.0364817	69.38825	1758.837	0.3739338	0	0.83522	1	0.3329053	0.44788	0.219215	0.332905	0.2192152	0.6670947	0.4478796	0.8352199
14600	-927.686	-115.619	-812.068	0.365535	0.757973	0.90877	0.549942	0.07592119	0.9358633	0.5499423	0.9087696	0.7579733	0.3655355	0.009335423	0.06658577	0.06413672	69.38825	0.03906921	0.0923957	0.0900542	0.0900106	0.0900982	0.09305	0.0932814	0.032083	0.0359244	0.0359196	0.0359188	0.0310064	0.0309449	0.0420823	0.0407946	0.0407909	0.0408053	0.0423991	0.0424403	69.38825	1758.837	0.122962	0	0.192815	1	0.1808877	0.259449	0.559663	0.180888	0.5596631	0.8191123	0.2594492	0.1928147
14650	-925.835	-114.951	-810.885	0.800883	0.928931	0.92906	0.668239	0.08027696	0.9582638	0.6682393	0.92906	0.9289308	0.8008826	0.01191016	0.0683668	0.04173619	69.38825	0.02401361	0.0587426	0.0572322	0.0572243	0.0572454	0.059217	0.0592567	0.0460492	0.0491705	0.0491685	0.0491736	0.0450552	0.0450451	0.0618422	0.0602906	0.0602888	0.0603029	0.0623303	0.0623649	69.38825	1758.837	0.1483633	0	0.228491	1	0.1212337	0.504039	0.374727	0.121234	0.3747272	0.8787663	0.5040391	0.2284911
14700	-926.315	-114.812	-811.504	0.442559	0.957757	0.578394	0.251559	0.08916735	0.966222	0.2515588	0.5783943	0.9577571	0.4425593	0.01379995	0.0753674	0.03377805	69.38825	0.04995948	0.0465095	0.0460831	0.0461134	0.0462378	0.0497388	0.0500088	0.0339963	0.0351298	0.0351588	0.0351286	0.0245325	0.024518	0.0862326	0.0854829	0.0855327	0.0857104	0.0917462	0.0921396	69.38825	1758.837	0.1547646	0	0.879993	1	0.3644018	0.212466	0.423132	0.364402	0.4231318	0.6355982	0.2124664	0.879993
14750	-928.245	-116.073	-812.172	0.684355	0.960525	0.833458	0.79707	0.09446848	0.9699199	0.7970702	0.8334577	0.9605247	0.6843552	0.0134103	0.08105818	0.03008014	69.38825	0.04173779	0.0651623	0.0633287	0.0633322	0.0633852	0.0667291	0.0668401	0.0483567	0.0518239	0.0518339	0.0518451	0.0453488	0.0453605	0.0530991	0.0515465	0.0515551	0.0515827	0.0544039	0.054466	69.38825	1758.837	0.1419553	0	0.444765	1	0.1769083	0.409984	0.413107	0.176908	0.4131074	0.8230917	0.4099843	0.4447648
14800	-927.129	-117.74	-809.388	0.957962	0.564987	0.752463	0.214157	0.1081182	0.9430357	0.2141573	0.7524626	0.5649866	0.9579624	0.05481465	0.05330355	0.05696427	69.38825	0.04594875	0.0372103	0.0363253	0.0363553	0.0364163	0.0401063	0.040228	0.0438015	0.0460473	0.0460991	0.046003	0.0354481	0.0353273	0.0857156	0.0843076	0.0843573	0.0846182	0.0905221	0.0911114	69.38825	1758.837	0.5069882	0	0.756822	1	0.3147077	0.194892	0.4904	0.314708	0.4904001	0.6852923	0.1948922	0.7568219
14850	-924.982	-114.476	-810.507	0.660536	0.92773	0.552336	0.474811	0.09251759	0.9511091	0.4748105	0.5523358	0.9277296	0.6605362	0.0470973	0.04542029	0.04889092	69.38825	0.03742729	0.0508001	0.0463255	0.0462391	0.0464625	0.0522718	0.0527869	0.0431167	0.0546797	0.0546743	0.0547862	0.0389622	0.0390138	0.0723527	0.0660406	0.0660358	0.0661948	0.0743913	0.074866	69.38825	1758.837	0.5090632	0	0.225534	1	0.3904114	0.261771	0.347818	0.390411	0.3478178	0.6095886	0.2617708	0.2255336
14900	-925.787	-115.65	-810.137	0.397212	0.821626	0.828242	0.572236	0.09154035	0.9775143	0.5722359	0.8282422	0.8216262	0.3972117	0.03588747	0.05565288	0.02248574	69.38825	0.05574058	0.0904142	0.0856015	0.0854792	0.0857099	0.0916213	0.092069	0.0327146	0.0407948	0.0407569	0.0408369	0.0306467	0.030717	0.0431355	0.0406242	0.0405913	0.0406679	0.0437385	0.0438805	69.38825	1758.837	0.3920399	0	0.186957	1	0.3092178	0.360856	0.329927	0.309218	0.3299265	0.6907822	0.3608557	0.186957
14950	-926.195	-115.924	-810.272	0.912656	0.745328	0.936292	0.693303	0.1053323	0.9469691	0.693303	0.9362922	0.7453284	0.9126556	0.03466475	0.07066759	0.05303092	69.38825	0.03969545	0.0863129	0.0718296	0.0707678	0.0722535	0.0885128	0.0920675	0.0403132	0.0686044	0.0678832	0.0689898	0.0356681	0.0366438	0.0360762	0.0297446	0.0294819	0.029894	0.0370015	0.0379554	69.38825	1758.837	0.3290988	0	0.109926	1	0.6037296	0.25583	0.14044	0.60373	0.14044	0.3962704	0.2558304	0.1099255
15000	-927.184	-114.625	-812.56	0.506297	0.517726	0.705892	0.269944	0.11612	0.9634586	0.2699435	0.7058919	0.5177258	0.5062967	0.08652363	0.02959635	0.03654141	69.38825	0.05299336	0.0759724	0.0700777	0.0700931	0.0706842	0.0804809	0.0821555	0.0384494	0.0496571	0.0497601	0.0500066	0.0292301	0.0295354	0.051458	0.0476197	0.0476923	0.0479429	0.054209	0.0549757	69.38825	1758.837	0.7451227	0	0.403122	1	0.5077044	0.225483	0.266812	0.507704	0.2668121	0.4922956	0.2254835	0.4031217
15050	-927.576	-116.486	-811.09	0.667495	0.944805	0.743031	0.426362	0.1399867	0.9231641	0.426362	0.7430307	0.9448052	0.6674954	0.08012216	0.05986452	0.07683586	69.38825	0.03487026	0.0569023	0.0567043	0.0567482	0.0572485	0.0649043	0.0657382	0.0496001	0.0500383	0.0500739	0.0502606	0.0328172	0.0329741	0.0601842	0.0599756	0.0600019	0.0602248	0.0676491	0.0679544	69.38825	1758.837	0.5723556	0	0.970256	1	0.4715848	0.436294	0.0921208	0.471585	0.09212075	0.5284152	0.4362944	0.9702558
15100	-932.823	-117.923	-814.9	0.22634	0.392453	0.427753	0.544311	0.1418933	0.955313	0.5443113	0.4277528	0.392453	0.2263401	0.06382467	0.07806867	0.04468698	69.38825	0.0489791	0.0916011	0.0906586	0.0906719	0.0908327	0.0944656	0.0947783	0.0461972	0.0476044	0.0476204	0.0475517	0.0419622	0.0418727	0.0288494	0.0284327	0.0284398	0.0284492	0.0299964	0.0300157	69.38825	1758.837	0.4498074	0	0.727484	1	0.1747668	0.284105	0.541128	0.174767	0.5411278	0.8252332	0.2841053	0.7274842
15150	-926.018	-115.257	-810.76	0.440828	0.840254	0.341256	0.42144	0.09511414	0.9672306	0.42144	0.3412559	0.8402538	0.440828	0.02256431	0.07254983	0.03276939	69.38825	0.04942726	0.041055	0.040857	0.0408701	0.0410087	0.0447681	0.0450205	0.0519835	0.0525508	0.0525694	0.0525265	0.040929	0.0409109	0.0736744	0.0732993	0.0733197	0.0734675	0.0804544	0.0807352	69.38825	1758.837	0.2372341	0	0.943893	1	0.3034467	0.2446	0.451953	0.303447	0.4519531	0.6965533	0.2446002	0.9438934
15200	-926.217	-114.39	-811.827	0.499706	0.727157	0.60027	0.295318	0.08327781	0.9629129	0.295318	0.60027	0.7271568	0.4997058	0.01032537	0.07295244	0.03708705	69.38825	0.0541676	0.056827	0.052859	0.0527642	0.0529409	0.0577504	0.0580585	0.0340827	0.0434868	0.0434592	0.0435399	0.0318089	0.0318405	0.0754265	0.0706039	0.0705732	0.0706868	0.0765239	0.0767677	69.38825	1758.837	0.123987	0	0.173116	1	0.3504578	0.406052	0.24349	0.350458	0.2434902	0.6495422	0.406052	0.1731156
15250	-931.594	-119.379	-812.216	0.306765	0.434567	0.772149	0.895175	0.07448386	0.9067213	0.8951747	0.7721489	0.4345671	0.306765	0.01950323	0.05498063	0.09327866	69.38825	0.03386904	0.126334	0.115862	0.114423	0.116127	0.127396	0.130844	0.0263432	0.0439032	0.0436014	0.0439987	0.0242963	0.0243681	0.011225	0.00950005	0.00944897	0.00951871	0.0113554	0.0114548	69.38825	1758.837	0.2618451	0	0.0747038	1	0.5629525	0.228918	0.20813	0.562952	0.2081298	0.4370475	0.2289177	0.07470376
15300	-926.723	-116.651	-810.072	0.817206	0.821549	0.586524	0.515281	0.1244883	0.9334048	0.5152813	0.5865241	0.821549	0.8172063	0.06587956	0.05860876	0.06659519	69.38825	0.04716866	0.0565508	0.0499781	0.0499717	0.0505036	0.0608829	0.0636849	0.0533146	0.0685779	0.0688247	0.0689965	0.0393908	0.0401266	0.05634	0.0495764	0.049715	0.0499891	0.0607354	0.0628409	69.38825	1758.837	0.5292027	0	0.386051	1	0.5530872	0.0765585	0.370354	0.553087	0.3703542	0.4469128	0.07655853	0.3860509
15350	-923.665	-114.297	-809.368	0.495992	0.89054	0.876809	0.523724	0.1107355	0.9409168	0.5237242	0.8768095	0.8905398	0.4959922	0.05893577	0.0517997	0.05908317	69.38825	0.04335429	0.0985837	0.0875764	0.086077	0.0875802	0.0985366	0.102186	0.025041	0.0485375	0.0479275	0.0485432	0.0237965	0.0241909	0.039426	0.0342079	0.0338629	0.0342111	0.0394259	0.0402893	69.38825	1758.837	0.5322212	0	0.0295195	1	0.5907545	0.141973	0.267273	0.590754	0.2672726	0.4092455	0.1419729	0.02951949
15400	-926.664	-115.049	-811.615	0.590617	0.947427	0.480068	0.203138	0.1407306	0.9663213	0.203138	0.4800675	0.9474274	0.5906167	0.0805832	0.06014741	0.03367871	69.38825	0.05332313	0.0404337	0.0350463	0.0347544	0.035093	0.0407229	0.0413017	0.0239896	0.0423919	0.0421843	0.0424472	0.0229832	0.0231516	0.101177	0.0902118	0.0899133	0.0902944	0.10169	0.102213	69.38825	1758.837	0.5726061	0	0.0431993	1	0.5559159	0.394964	0.0491196	0.555916	0.04911965	0.4440841	0.3949645	0.04319929
15450	-929.733	-117.956	-811.778	0.128461	0.639394	0.4064	0.206995	0.133355	0.9878705	0.2069954	0.4063999	0.639394	0.1284611	0.07577652	0.05757843	0.0121295	69.38825	0.1503342	0.112159	0.104635	0.103973	0.103579	0.110196	0.105844	0.0184598	0.0327798	0.0326532	0.0324808	0.0124537	0.0118438	0.0386793	0.0354681	0.0353367	0.0351315	0.0380668	0.0362603	69.38825	1758.837	0.5682318	0	0.249446	1	0.6509293	0.115491	0.23358	0.650929	0.2335796	0.3490707	0.1154911	0.2494458
15500	-925.044	-114.632	-810.412	0.276569	0.621562	0.377369	0.178623	0.09392715	0.9844161	0.1786232	0.3773693	0.621562	0.276569	0.04195519	0.05197196	0.01558393	69.38825	0.0739123	0.0485718	0.0479106	0.0479393	0.0480242	0.0511918	0.0513501	0.033258	0.034981	0.035008	0.0350125	0.0259503	0.0259583	0.0848696	0.0837551	0.0838044	0.0839085	0.0891547	0.0893517	69.38825	1758.837	0.446678	0	0.793377	1	0.3154246	0.354242	0.330333	0.315425	0.3303334	0.6845754	0.354242	0.7933775
15550	-929.4	-119.146	-810.254	0.324381	0.548585	0.938799	0.418425	0.09784184	0.9750479	0.4184248	0.9387985	0.5485854	0.3243807	0.05669592	0.04114593	0.02495207	69.38825	0.02432996	0.0965548	0.0963949	0.0963998	0.0964667	0.0991348	0.0992334	0.0329956	0.0332319	0.033234	0.0332273	0.0292456	0.0292421	0.0371156	0.0370486	0.0370505	0.0370647	0.0381686	0.0381911	69.38825	1758.837	0.5794649	0	0.938306	1	0.1512073	0.454093	0.3947	0.151207	0.3946997	0.8487927	0.4540931	0.9383058
15600	-925.048	-116.036	-809.012	0.490605	0.740297	0.702528	0.61542	0.1168918	0.9369971	0.6154205	0.7025281	0.7402966	0.4906047	0.06533034	0.05156144	0.06300293	69.38825	0.02743427	0.0743236	0.07139	0.0713532	0.0714904	0.0757449	0.0761191	0.044005	0.0493782	0.049384	0.0493788	0.0413271	0.0412579	0.0481912	0.0460541	0.046058	0.0460965	0.0491585	0.0492896	69.38825	1758.837	0.5588959	0	0.296505	1	0.2303035	0.219958	0.549738	0.230303	0.5497382	0.7696965	0.2199583	0.2965052
15650	-928.172	-117.908	-810.264	0.324586	0.253633	0.55399	0.175886	0.1018204	0.950256	0.1758859	0.5539902	0.2536331	0.3245862	0.03701341	0.06480703	0.04974396	69.38825	0.0762851	0.0761938	0.0753717	0.0754025	0.0755879	0.0801723	0.0805918	0.042668	0.043996	0.044025	0.0438471	0.0354941	0.0352977	0.0479388	0.0474958	0.0475119	0.0476487	0.0502116	0.0505452	69.38825	1758.837	0.3635165	0	0.818535	1	0.2554831	0.071985	0.672532	0.255483	0.6725319	0.7445169	0.071985	0.8185346
15700	-925.727	-115.863	-809.865	0.702542	0.743691	0.473511	0.259717	0.1061147	0.9470608	0.2597171	0.4735109	0.7436908	0.7025417	0.04077544	0.06533925	0.05293924	69.38825	0.04763668	0.0331733	0.0307618	0.0307185	0.0307903	0.0336434	0.0337561	0.0369857	0.0451998	0.0451918	0.0452113	0.0349633	0.0348368	0.0963614	0.0908674	0.090858	0.0909567	0.0976506	0.0980738	69.38825	1758.837	0.3842582	0	0.162171	1	0.3096258	0.227638	0.462736	0.309626	0.4627359	0.6903742	0.2276383	0.1621713
15750	-926.05	-116.696	-809.355	0.709575	0.759584	0.444929	0.560359	0.1139216	0.9440693	0.5603592	0.4449294	0.759584	0.7095745	0.05438485	0.05953675	0.05593074	69.38825	0.0358748	0.0374965	0.0367838	0.0367841	0.0368012	0.0380733	0.0381156	0.0564609	0.0585076	0.0585138	0.0584809	0.0547225	0.0546477	0.0727108	0.0713819	0.0713872	0.0714189	0.07381	0.0739033	69.38825	1758.837	0.4773884	0	0.428158	1	0.1026925	0.167006	0.730301	0.102693	0.7303014	0.8973075	0.1670061	0.4281579
15800	-927.44	-116.618	-810.822	0.402531	0.820557	0.420333	0.577098	0.1399606	0.9807362	0.5770976	0.4203326	0.8205566	0.4025307	0.08724335	0.05271729	0.01926384	69.38825	0.04486675	0.063636	0.0636573	0.0637003	0.0643986	0.0757834	0.0770176	0.0603776	0.0604503	0.0604836	0.0609596	0.0370499	0.037465	0.0426955	0.0427105	0.0427319	0.0430592	0.0516397	0.052184	69.38825	1758.837	0.623342	0	0.998355	1	0.5061761	0.413849	0.079975	0.506176	0.07997498	0.4938239	0.413849	0.9983552
15850	-925.467	-116.039	-809.428	0.754362	0.886001	0.679735	0.209235	0.1052974	0.9766639	0.2092346	0.6797347	0.8860009	0.7543623	0.05442291	0.05087447	0.02333605	69.38825	0.04307901	0.0363589	0.0347229	0.0347831	0.0348803	0.0388228	0.0390264	0.0332076	0.0383685	0.0384527	0.0385074	0.0247844	0.0248384	0.0971844	0.0934612	0.0936125	0.0938065	0.10238	0.102802	69.38825	1758.837	0.5168496	0	0.585919	1	0.4309666	0.35277	0.216263	0.430967	0.2162633	0.5690334	0.3527701	0.5859192
15900	-927.397	-116.555	-810.841	0.386778	0.577039	0.397572	0.475257	0.08581435	0.9764848	0.4752571	0.3975724	0.5770388	0.3867784	0.02450643	0.06130791	0.02351517	69.38825	0.06957799	0.0618444	0.0589052	0.0589023	0.0590166	0.0640274	0.0642392	0.0509164	0.056782	0.0568058	0.056859	0.0464865	0.0465393	0.053786	0.0510422	0.0510598	0.0511158	0.0557839	0.0558881	69.38825	1758.837	0.285575	0	0.402838	1	0.2649677	0.538468	0.196565	0.264968	0.1965647	0.7350323	0.5384677	0.4028378
15950	-927.3	-116.917	-810.383	0.996097	0.609968	0.964071	0.528228	0.09468583	0.9157148	0.5282277	0.9640712	0.6099679	0.9960969	0.02100672	0.07367911	0.08428524	69.38825	0.0284099	0.0616954	0.0592251	0.0592674	0.0595282	0.0666319	0.0671562	0.0559783	0.0603635	0.0604476	0.0605042	0.0470409	0.0471031	0.0488766	0.0471405	0.0471808	0.0473055	0.0521474	0.0524074	69.38825	1758.837	0.2218571	0	0.632205	1	0.336931	0.389545	0.273524	0.336931	0.273524	0.663069	0.3895449	0.6322048
