Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5750	-915.514	-105.292	-810.222	0.31747	0.109554	0.661765	0.831188	0.1118314	0.9046056	0.8311885	0.6617654	0.1095537	0.3174696	0.05403981	0.0577916	0.09539441	69.38825	0.09766366	0.123484	0.117451	0.117659	0.118491	0.130105	0.11224	0.0461482	0.0552416	0.0556233	0.0551242	0.0274546	0.0222114	0.00327886	0.00299961	0.00301664	0.00300557	0.00354619	0.00291993	69.38825	1758.837	0.4832257	0	0.578956	1	0.5903692	0.00992277	0.399708	0.590369	0.399708	0.4096308	0.009922773	0.5789562
5800	-913.141	-103.521	-809.62	0.502114	0.238937	0.606854	0.967794	0.1150518	0.970987	0.9677942	0.6068538	0.2389369	0.5021136	0.06424923	0.0508026	0.02901303	69.38825	0.05166767	0.0845863	0.083292	0.0833007	0.0833875	0.0876594	0.0878247	0.0670742	0.0686851	0.0686965	0.0686899	0.0632603	0.0632648	0.0149738	0.014718	0.0147202	0.0147269	0.0155625	0.0155771	69.38825	1758.837	0.5584373	0	0.685264	1	0.1336387	0.371746	0.494615	0.133639	0.4946153	0.8663613	0.371746	0.6852639
5850	-914.413	-105.176	-809.237	0.958561	0.451637	0.88733	0.955997	0.1060138	0.8510177	0.9559975	0.8873303	0.4516371	0.9585611	0.06157853	0.04443531	0.1489823	69.38825	0.02175727	0.0769822	0.0718378	0.0718916	0.0727579	0.0849229	0.0886052	0.0678043	0.0760045	0.0762592	0.0761127	0.0530229	0.0533449	0.0216352	0.0199452	0.0199912	0.0201091	0.0240565	0.0247166	69.38825	1758.837	0.5808537	0	0.551161	1	0.4534898	0.0810865	0.465424	0.45349	0.4654237	0.5465102	0.08108654	0.5511606
5900	-915.783	-106.148	-809.635	0.994715	0.570169	0.42561	0.611914	0.1014578	0.907281	0.6119144	0.4256098	0.5701686	0.9947148	0.05341468	0.04804313	0.09271898	69.38825	0.03910554	0.0631111	0.0496914	0.0497705	0.051674	0.0718647	0.0979841	0.0782643	0.111981	0.113649	0.115525	0.030688	0.0372526	0.0217351	0.0162192	0.0164303	0.016733	0.0260283	0.0313984	69.38825	1758.837	0.5264718	0	0.411059	1	0.8480869	0.0503201	0.101593	0.848087	0.101593	0.1519131	0.05032009	0.411059
5950	-914.151	-104.762	-809.389	0.987353	0.256657	0.858538	0.306366	0.09637851	0.9317317	0.3063656	0.8585377	0.2566568	0.9873527	0.03253054	0.06384797	0.06826834	69.38825	0.03077085	0.0549599	0.0542954	0.0542939	0.0542972	0.0552263	0.0552126	0.0612651	0.0623748	0.0623745	0.0623563	0.0607312	0.0606421	0.0504478	0.0500163	0.0500162	0.0500357	0.0506951	0.0507595	69.38825	1758.837	0.337529	0	0.281645	1	0.04522405	0.0643158	0.89046	0.045224	0.8904601	0.954776	0.06431581	0.2816448
6000	-914.906	-104.695	-810.211	0.3183	0.415962	0.670944	0.453984	0.1211027	0.948657	0.4539837	0.6709441	0.4159617	0.3183	0.07629111	0.04481158	0.05134296	69.38825	0.06103887	0.109264	0.100889	0.100429	0.101318	0.111619	0.115582	0.0325598	0.0470332	0.0469807	0.0471557	0.0264262	0.0267158	0.0232022	0.0209181	0.0208995	0.0209832	0.0237698	0.0242557	69.38825	1758.837	0.6299704	0	0.242543	1	0.5190259	0.0773939	0.40358	0.519026	0.4035802	0.4809741	0.0773939	0.2425431
6050	-913.371	-104.192	-809.179	0.611503	0.311517	0.907571	0.37231	0.09778459	0.9309605	0.37231	0.907571	0.311517	0.611503	0.04324293	0.05454166	0.06903951	69.38825	0.03045201	0.0798351	0.0783042	0.0783185	0.0784226	0.0825431	0.082319	0.0503261	0.0525969	0.0526184	0.0524995	0.0458234	0.0453848	0.0367463	0.0361128	0.0361216	0.0361842	0.0379455	0.0378979	69.38825	1758.837	0.4422264	0	0.624499	1	0.1827564	0.039849	0.777395	0.182756	0.7773945	0.8172436	0.03984903	0.6244989
6100	-915.027	-104.841	-810.186	0.358112	0.56937	0.537009	0.713556	0.1062132	0.9649855	0.7135556	0.5370094	0.56937	0.3581119	0.03682304	0.06939013	0.03501454	69.38825	0.04221056	0.108147	0.0990457	0.1002	0.102414	0.117823	0.135537	0.0469498	0.0650953	0.0661897	0.0672108	0.0145036	0.0160679	0.00993703	0.0088567	0.00899917	0.00913938	0.0113632	0.0125203	69.38825	1758.837	0.34669	0	0.566035	1	0.8301418	0.0650473	0.104811	0.830142	0.1048109	0.1698582	0.06504734	0.5660351
6150	-914.895	-102.614	-812.28	0.940285	0.233908	0.992495	0.707098	0.07398152	0.9691563	0.707098	0.9924945	0.2339084	0.9402845	0.01400443	0.05997709	0.03084372	69.38825	0.03980297	0.0980918	0.0844266	0.0848153	0.0875217	0.11354	0.12427	0.055824	0.0790369	0.0795846	0.0818342	0.0297118	0.0321906	0.0081909	0.00698733	0.00703223	0.0072194	0.00951777	0.0102055	69.38825	1758.837	0.1892963	0	0.450167	1	0.7355586	0.215552	0.0488895	0.735559	0.04888953	0.2644414	0.2155519	0.4501673
6200	-913.146	-103.69	-809.455	0.674559	0.400618	0.710295	0.655829	0.105206	0.9509964	0.6558288	0.7102952	0.4006176	0.6745594	0.04158376	0.06362227	0.04900356	69.38825	0.0368448	0.0967202	0.0809738	0.080216	0.0824569	0.103773	0.110531	0.0465488	0.0748372	0.074549	0.076138	0.033977	0.035568	0.0183199	0.0149528	0.0149032	0.0151849	0.0197826	0.0205678	69.38825	1758.837	0.3952602	0	0.24793	1	0.6791813	0.240294	0.0805243	0.679181	0.08052434	0.3208187	0.2402944	0.2479296
6250	-914.663	-105.372	-809.291	0.839021	0.332959	0.599703	0.66719	0.1141836	0.9853326	0.6671905	0.5997029	0.3329595	0.8390211	0.0585076	0.05567602	0.01466743	69.38825	0.03847306	0.0674805	0.0606485	0.0607414	0.0611557	0.0754642	0.0762376	0.0734448	0.0845514	0.0847246	0.0851351	0.0582792	0.0586168	0.0258131	0.0231705	0.0232153	0.0233464	0.0288722	0.029103	69.38825	1758.837	0.5123992	0	0.503563	1	0.4526897	0.152908	0.394402	0.45269	0.3944024	0.5473103	0.1529079	0.5035629
6300	-913.204	-103.706	-809.498	0.77064	0.60263	0.959382	0.964056	0.09671324	0.968032	0.9640555	0.9593823	0.6026296	0.7706397	0.04334495	0.0533683	0.03196798	69.38825	0.03810487	0.0875511	0.0794243	0.0792238	0.0796842	0.0903511	0.0916352	0.0506052	0.0633473	0.0632432	0.0635107	0.0458537	0.0462665	0.0275467	0.024837	0.0248001	0.0249065	0.0284492	0.0287645	69.38825	1758.837	0.44818	0	0.234909	1	0.3756592	0.214929	0.409412	0.375659	0.4094122	0.6243408	0.2149286	0.2349091
6350	-912.749	-102.664	-810.084	0.482653	0.824151	0.518829	0.790831	0.1157019	0.9524591	0.7908312	0.5188285	0.8241513	0.482653	0.06234917	0.05335278	0.04754087	69.38825	0.08367226	0.107848	0.0913342	0.0903592	0.0933517	0.108735	0.137837	0.031716	0.0830467	0.0830982	0.085154	0.0115157	0.0137491	0.0109491	0.00860122	0.00860636	0.00881359	0.0116571	0.0136277	69.38825	1758.837	0.5388774	0	0.21901	1	0.9011253	0.0543143	0.0445604	0.901125	0.04456041	0.09887472	0.05431431	0.2190102
6400	-913.057	-103.898	-809.159	0.82085	0.214094	0.99005	0.0977212	0.1097515	0.8600103	0.09772119	0.9900497	0.2140939	0.8208503	0.05950931	0.05024223	0.1399897	69.38825	0.03340624	0.0902815	0.0877212	0.0887613	0.0915039	0.104444	0.137226	0.0659877	0.0716194	0.0726591	0.0738674	0.0101144	0.0119888	0.0151575	0.0147492	0.0148675	0.0150661	0.0165351	0.0174499	69.38825	1758.837	0.5422184	0	0.866958	1	0.9089256	0.0442887	0.0467857	0.908926	0.04678567	0.09107441	0.04428874	0.866958
6450	-914.813	-102.385	-812.428	0.356706	0.143973	0.677673	0.97108	0.1560969	0.9570192	0.97108	0.6776731	0.1439733	0.3567061	0.1101383	0.0459586	0.04298084	69.38825	0.0619183	0.105874	0.105283	0.105313	0.105659	0.112558	0.113369	0.0544643	0.0551946	0.0552145	0.0551161	0.0464361	0.0464334	0.006377	0.00633039	0.00633236	0.00633412	0.00684675	0.00686413	69.38825	1758.837	0.7055764	0	0.90604	1	0.2275949	0.160047	0.612358	0.227595	0.6123582	0.7724051	0.1600468	0.9060396
6500	-912.296	-102.265	-810.032	0.581909	0.068077	0.656576	0.691857	0.1240253	0.9466831	0.6918572	0.6565765	0.06807705	0.5819088	0.07088609	0.05313925	0.05331686	69.38825	0.05806075	0.0914723	0.0888117	0.0890519	0.0899473	0.106145	0.106862	0.0746003	0.0783122	0.078579	0.0783847	0.0472251	0.0463077	0.00388792	0.00375678	0.00376775	0.00378161	0.00457221	0.00453431	69.38825	1758.837	0.5715452	0	0.836785	1	0.5139045	0.0298482	0.456247	0.513905	0.4562473	0.4860955	0.02984818	0.8367845
6550	-912.953	-103.417	-809.536	0.796925	0.550541	0.97578	0.235621	0.1133262	0.9186092	0.2356211	0.9757805	0.5505414	0.7969245	0.05503601	0.05829015	0.08139076	69.38825	0.04650296	0.0867789	0.0757698	0.0754801	0.0768482	0.0894854	0.100246	0.0350069	0.0606903	0.0609055	0.061541	0.0193518	0.0207468	0.0409375	0.0359639	0.0360522	0.0363795	0.0422145	0.0456014	69.38825	1758.837	0.4856426	0	0.299894	1	0.7521711	0.0517868	0.196042	0.752171	0.1960421	0.2478289	0.0517868	0.2998939
6600	-915.413	-104.44	-810.973	0.154451	0.198554	0.310476	0.791291	0.1233621	0.9951793	0.7912906	0.3104762	0.1985536	0.1544509	0.08068948	0.04267259	0.004820668	69.38825	0.1035867	0.108071	0.105285	0.104805	0.104814	0.111304	0.111454	0.0481763	0.0521877	0.0519554	0.0519445	0.0435053	0.0435379	0.010542	0.0102322	0.0101865	0.0101845	0.0109026	0.0109113	69.38825	1758.837	0.6540866	0	0.521893	1	0.2192105	0.60829	0.1725	0.21921	0.1724997	0.7807895	0.6082899	0.5218929
6650	-914.235	-102.983	-811.252	0.174317	0.258297	0.29661	0.52188	0.1255921	0.9733271	0.5218804	0.2966099	0.2582966	0.1743172	0.08180105	0.04379105	0.02667287	69.38825	0.1404641	0.121291	0.107806	0.107654	0.111424	0.128974	0.145498	0.0316443	0.0613529	0.0618625	0.0635231	0.0130222	0.0142424	0.00536299	0.00444037	0.00447541	0.00459014	0.00618181	0.00665564	69.38825	1758.837	0.6513232	0	0.324836	1	0.8549472	0.131136	0.0139167	0.854947	0.01391675	0.1450528	0.131136	0.3248358
6700	-914.615	-103	-811.615	0.375062	0.188528	0.689491	0.378687	0.117088	0.9449005	0.3786868	0.6894907	0.1885278	0.3750618	0.08170853	0.03537949	0.05509953	69.38825	0.07603538	0.114376	0.108025	0.109242	0.111922	0.126978	0.144877	0.0459454	0.0577082	0.0586507	0.0595878	0.013581	0.0148558	0.00549791	0.0050856	0.00515811	0.00524144	0.00637961	0.0068888	69.38825	1758.837	0.6978385	0	0.671789	1	0.8249366	0.0812866	0.0937769	0.824937	0.09377687	0.1750634	0.08128656	0.6717888
6750	-915.42	-106.047	-809.373	0.844266	0.207258	0.515439	0.790226	0.106334	0.987782	0.7902261	0.5154393	0.2072578	0.8442659	0.04654054	0.05979344	0.01221798	69.38825	0.04192238	0.0618978	0.058082	0.0581804	0.0585025	0.0725443	0.0728083	0.0894054	0.0949017	0.0950803	0.0954191	0.0721207	0.072143	0.0160358	0.0150339	0.0150609	0.0151294	0.018809	0.0188455	69.38825	1758.837	0.4376827	0	0.70057	1	0.3973374	0.180997	0.421666	0.397337	0.421666	0.6026626	0.1809966	0.70057
6800	-912.407	-102.219	-810.188	0.389794	0.149287	0.490199	0.587639	0.09764319	0.960342	0.587639	0.4901985	0.1492872	0.3897944	0.04721987	0.05042332	0.03965801	69.38825	0.06777895	0.0876	0.0869625	0.0869653	0.0870314	0.0892987	0.0718528	0.0682946	0.0690822	0.0690863	0.06902	0.0661333	0.0530685	0.0164379	0.0163053	0.016306	0.0163102	0.0167665	0.0134785	69.38825	1758.837	0.4835961	0	0.706256	1	0.07152463	0.0243589	0.904116	0.0715246	0.9041164	0.9284754	0.02435894	0.7062562
6850	-916.874	-107.042	-809.832	0.338808	0.46314	0.608065	0.387091	0.1265656	0.9444369	0.3870905	0.6080649	0.4631399	0.3388077	0.08013074	0.04643484	0.05556309	69.38825	0.03832465	0.091164	0.0883748	0.088561	0.0893026	0.0988939	0.101802	0.0440754	0.0486635	0.0488395	0.0487908	0.0296052	0.0297911	0.0314632	0.0302822	0.0303628	0.0304799	0.0344776	0.0350705	69.38825	1758.837	0.6331164	0	0.713978	1	0.4843622	0.10636	0.409278	0.484362	0.4092782	0.5156378	0.1063596	0.7139781
6900	-914.631	-104.327	-810.304	0.706808	0.318713	0.689653	0.0393116	0.1023472	0.9617784	0.03931155	0.6896525	0.3187127	0.7068077	0.05986354	0.04248366	0.03822162	69.38825	0.04237609	0.0409363	0.0400232	0.0402637	0.0411562	0.0504515	0.0545404	0.0385489	0.0407605	0.0410221	0.0416152	0.0138383	0.0146051	0.0878763	0.0868178	0.0870544	0.0880056	0.0949939	0.0974906	69.38825	1758.837	0.5849065	0	0.893674	1	0.746284	0.122566	0.13115	0.746284	0.1311501	0.253716	0.1225659	0.8936739
6950	-917.263	-106.24	-811.023	0.549157	0.173856	0.933789	0.0232134	0.126677	0.9652876	0.02321337	0.9337885	0.1738559	0.5491572	0.0642373	0.06243965	0.03471239	69.38825	0.07616646	0.0589156	0.0559897	0.0563628	0.0573209	0.0664609	0.0701166	0.0272643	0.0326326	0.0329018	0.0333122	0.0125827	0.0130902	0.0802013	0.0787246	0.0789068	0.0793314	0.0824307	0.0834548	69.38825	1758.837	0.5070954	0	0.688184	1	0.6909964	0.163193	0.14581	0.690996	0.1458103	0.3090036	0.1631933	0.6881842
7000	-916.507	-106.342	-810.165	0.601945	0.475698	0.996502	0.0189167	0.09219477	0.9370556	0.01891665	0.9965018	0.4756983	0.6019455	0.03775493	0.05443984	0.06294435	69.38825	0.05771962	0.0358581	0.0333914	0.0336585	0.0340715	0.0380917	0.0411361	0.0141494	0.0199333	0.020183	0.020303	0.00534597	0.00556614	0.116745	0.11433	0.114634	0.114925	0.117911	0.119765	69.38825	1758.837	0.4095127	0	0.541806	1	0.7808388	0.0582145	0.160947	0.780839	0.1609467	0.2191612	0.05821454	0.5418055
7050	-918.601	-108.349	-810.252	0.46457	0.0799716	0.264765	0.0335135	0.1020297	0.9727973	0.03351353	0.2647647	0.07997163	0.4645701	0.05069135	0.05133835	0.02720269	69.38825	0.09256361	0.0294745	0.0283752	0.0283913	0.028379	0.0315401	0.0310073	0.0472632	0.0496113	0.0496564	0.0494212	0.0412272	0.0402261	0.0903282	0.0891029	0.0891249	0.0895127	0.0936994	0.0936589	69.38825	1758.837	0.4968293	0	0.657803	1	0.2625593	0.0909179	0.646523	0.262559	0.6465228	0.7374407	0.09091791	0.6578029
7100	-918.145	-107.154	-810.991	0.669779	0.127565	0.669918	0.00613209	0.1405692	0.9368765	0.006132089	0.6699175	0.1275648	0.6697791	0.08440334	0.05616582	0.06312347	69.38825	0.04151976	0.0219891	0.0205409	0.020698	0.0213409	0.0272095	0.0293985	0.0173826	0.0199876	0.0201913	0.0206094	0.00864797	0.00911454	0.127084	0.126478	0.126543	0.126703	0.127929	0.128154	69.38825	1758.837	0.6004399	0	0.710517	1	0.7170914	0.229937	0.0529715	0.717091	0.05297148	0.2829086	0.2299371	0.7105175
7150	-915.82	-105.643	-810.177	0.524056	0.251961	0.735746	0.00218983	0.1334206	0.9019618	0.002189825	0.7357464	0.2519607	0.5240563	0.0868529	0.04656772	0.0980382	69.38825	0.0385011	0.0192176	0.019018	0.0191679	0.0196819	0.0222185	0.0329838	0.0128674	0.0133604	0.0134716	0.0136162	0.00215729	0.00286379	0.137339	0.137096	0.137156	0.136222	0.132503	0.129059	69.38825	1758.837	0.6509706	0	0.939313	1	0.8821829	0.0252713	0.0925458	0.882183	0.09254578	0.1178171	0.02527133	0.9393135
7200	-917.927	-107.233	-810.694	0.654078	0.111507	0.661739	0.00743665	0.1279168	0.9873793	0.007436651	0.6617389	0.1115071	0.6540779	0.06522182	0.06269498	0.01262071	69.38825	0.04868056	0.0107383	0.010737	0.010737	0.0107308	0.0109873	0.010979	0.0106057	0.0106078	0.0106077	0.0105987	0.00987149	0.00986122	0.145323	0.145322	0.145322	0.145343	0.145802	0.145826	69.38825	1758.837	0.5098769	0	0.996582	1	0.09220674	0.532343	0.375451	0.0922067	0.3754505	0.9077933	0.5323427	0.9965822
7250	-916.304	-106.779	-809.525	0.66298	0.0279348	0.824882	0.102164	0.1140589	0.960644	0.1021638	0.8248821	0.02793479	0.6629795	0.05459797	0.05946091	0.03935598	69.38825	0.04253421	0.087423	0.0847059	0.0846965	0.0847553	0.0894758	0.0838672	0.0647112	0.0679248	0.0679265	0.0678758	0.0618921	0.0578071	0.0163315	0.0160506	0.0160508	0.0160915	0.0166665	0.0157479	69.38825	1758.837	0.4786823	0	0.421604	1	0.1429343	0.0400077	0.817058	0.142934	0.817058	0.8570657	0.0400077	0.4216041
7300	-914.643	-103.133	-811.511	0.530822	0.286224	0.532225	0.623328	0.1381347	0.9857928	0.6233278	0.5322252	0.2862237	0.530822	0.07712319	0.06101155	0.01420723	69.38825	0.05579256	0.0795877	0.0770268	0.0772923	0.0782803	0.0961986	0.0981947	0.072558	0.0765705	0.0768542	0.0775418	0.0432039	0.0437738	0.0161663	0.0156199	0.0156749	0.0158316	0.0196691	0.0199557	69.38825	1758.837	0.5583185	0	0.846029	1	0.5568033	0.136405	0.306792	0.556803	0.3067915	0.4431967	0.1364052	0.846029
7350	-912.064	-102.652	-809.412	0.855416	0.118397	0.888299	0.755131	0.09606696	0.9263527	0.7551314	0.8882993	0.1183975	0.8554156	0.03783403	0.05823294	0.07364728	69.38825	0.03712636	0.0878863	0.0827278	0.0829092	0.0837573	0.0993146	0.104262	0.0716841	0.0789078	0.0791854	0.0792265	0.0525885	0.0540113	0.00709544	0.006644	0.00666272	0.00670343	0.00805643	0.00837761	69.38825	1758.837	0.3938297	0	0.655063	1	0.4672112	0.0683097	0.464479	0.467211	0.4644791	0.5327888	0.06830967	0.6550629
7400	-916.466	-104.42	-812.046	0.640626	0.420108	0.810204	0.615154	0.08356968	0.9495208	0.615154	0.8102037	0.420108	0.6406258	0.03869516	0.04487452	0.05047924	69.38825	0.04925291	0.085998	0.0799405	0.0797761	0.0799558	0.0872103	0.0696615	0.0531022	0.0628021	0.0627297	0.0627393	0.049893	0.0394939	0.0333243	0.030883	0.0308547	0.0308818	0.0338073	0.0269467	69.38825	1758.837	0.4630287	0	0.190526	1	0.2836261	0.0182942	0.69808	0.283626	0.6980797	0.7163739	0.01829419	0.190526
7450	-913.596	-103.549	-810.046	0.546279	0.392027	0.798588	0.984534	0.09850724	0.9898551	0.9845341	0.7985879	0.3920267	0.546279	0.05267533	0.04583191	0.01014494	69.38825	0.04042262	0.0964654	0.0918754	0.0921157	0.0930283	0.109151	0.111349	0.056349	0.0626245	0.0628054	0.0633567	0.0386317	0.0393211	0.0134628	0.0127929	0.0128287	0.0129415	0.0153143	0.0155862	69.38825	1758.837	0.5347356	0	0.700481	1	0.4878819	0.32242	0.189698	0.487882	0.1896981	0.5121181	0.32242	0.7004809
7500	-913.221	-102.997	-810.223	0.680429	0.148052	0.838904	0.968049	0.08677175	0.9182272	0.9680486	0.8389045	0.148052	0.6804291	0.03318616	0.05358558	0.08177278	69.38825	0.03443511	0.100924	0.0913719	0.0912986	0.0924617	0.10869	0.115404	0.0583034	0.0727183	0.0729218	0.0731612	0.0432544	0.0445306	0.00594536	0.00525411	0.00526639	0.00529675	0.00646797	0.00673031	69.38825	1758.837	0.3824535	0	0.422244	1	0.5321298	0.0751904	0.39268	0.53213	0.3926799	0.4678702	0.07519037	0.4222437
7550	-915.763	-105.248	-810.515	0.39785	0.0996948	0.699756	0.577229	0.1135048	0.9507857	0.5772287	0.6997563	0.0996948	0.3978503	0.04812874	0.06537602	0.04921427	69.38825	0.0730226	0.103863	0.101103	0.101078	0.101182	0.105381	0.105671	0.0539008	0.0571228	0.0571204	0.0571057	0.0521077	0.0520411	0.00880583	0.00853921	0.00853895	0.008543	0.0089415	0.00895425	69.38825	1758.837	0.424024	0	0.322765	1	0.138308	0.232288	0.629404	0.138308	0.6294041	0.861692	0.2322879	0.3227652
7600	-915.508	-104.529	-810.979	0.473715	0.130679	0.899366	0.993359	0.1344299	0.9783035	0.9933591	0.8993661	0.1306788	0.473715	0.08918692	0.04524299	0.02169655	69.38825	0.07714873	0.110461	0.105619	0.105545	0.105707	0.112145	0.112474	0.0497838	0.0553821	0.0553533	0.0554122	0.047843	0.0479054	0.00617595	0.00587658	0.00587378	0.00588035	0.00627533	0.00628727	69.38825	1758.837	0.6634455	0	0.239693	1	0.1951211	0.39416	0.410718	0.195121	0.4107185	0.8048789	0.3941604	0.2396934
7650	-912.561	-102.689	-809.872	0.768466	0.10861	0.953961	0.511254	0.1134981	0.9373067	0.5112537	0.9539611	0.10861	0.7684657	0.07106791	0.04243014	0.06269328	69.38825	0.03734695	0.0862913	0.0853614	0.0853715	0.0854905	0.0896667	0.089969	0.0675217	0.0686363	0.0686483	0.0685588	0.0633229	0.0632783	0.0128696	0.0127414	0.0127429	0.0127654	0.0133542	0.0134099	69.38825	1758.837	0.6261597	0	0.766739	1	0.1283454	0.0848655	0.786789	0.128345	0.7867891	0.8716546	0.08486551	0.766739
7700	-913.887	-103.639	-810.249	0.541819	0.233437	0.38538	0.93708	0.1160851	0.9749328	0.9370804	0.38538	0.2334367	0.5418193	0.07386412	0.04222094	0.02506716	69.38825	0.05337282	0.0718307	0.0681628	0.0684313	0.0692351	0.0880963	0.0823892	0.0897296	0.0954058	0.0958444	0.0960834	0.0553925	0.0508341	0.0109969	0.0103757	0.010421	0.010473	0.0136857	0.0126124	69.38825	1758.837	0.6362931	0	0.796461	1	0.5641908	0.0451675	0.390642	0.564191	0.3906416	0.4358092	0.04516753	0.7964609
7750	-912.987	-103.377	-809.61	0.774314	0.12657	0.679023	0.736255	0.1110252	0.9452147	0.7362546	0.6790228	0.1265695	0.7743137	0.06289506	0.04813017	0.05478535	69.38825	0.04708504	0.0797427	0.0745488	0.0746318	0.0752797	0.0892587	0.0917968	0.0770836	0.0841695	0.0843456	0.0845026	0.063118	0.0639979	0.009476	0.00882043	0.00883554	0.00888481	0.010636	0.0108716	69.38825	1758.837	0.5664934	0	0.597708	1	0.3955637	0.129806	0.47463	0.395564	0.4746304	0.6044363	0.129806	0.597708
7800	-912.532	-103.043	-809.489	0.867365	0.19705	0.945572	0.817224	0.09220871	0.8966896	0.8172242	0.9455719	0.1970498	0.8673649	0.02984517	0.06236354	0.1033104	69.38825	0.03003122	0.0822927	0.0799209	0.0799334	0.0801794	0.0864432	0.0872649	0.0698375	0.0728835	0.0729205	0.0727632	0.0640933	0.064021	0.0145173	0.014083	0.0140878	0.0141193	0.0152589	0.0153802	69.38825	1758.837	0.3236697	0	0.598928	1	0.2029845	0.0661271	0.730888	0.202985	0.7308883	0.7970155	0.06612714	0.598928
7850	-914.206	-102.151	-812.055	0.468384	0.238434	0.562868	0.679894	0.1361112	0.9703287	0.6798937	0.5628678	0.2384343	0.4683835	0.07002372	0.06608747	0.02967131	69.38825	0.06010463	0.0925812	0.0886992	0.0894389	0.0924276	0.116617	0.126584	0.066349	0.0727043	0.0733842	0.0753729	0.0280982	0.0300293	0.00723248	0.00688116	0.00694082	0.00711927	0.00948775	0.010053	69.38825	1758.837	0.5144597	0	0.816806	1	0.7327216	0.225407	0.0418712	0.732722	0.0418712	0.2672784	0.2254072	0.8168057
7900	-913.703	-103.363	-810.341	0.980107	0.384417	0.932298	0.90052	0.10586	0.9656962	0.9005195	0.9322982	0.3844174	0.9801069	0.03305907	0.07280094	0.03430381	69.38825	0.03076437	0.0786162	0.0736933	0.0738941	0.0747955	0.0918994	0.0942607	0.0696012	0.0767828	0.0770402	0.0777446	0.0500669	0.0510526	0.0178733	0.0167101	0.0167603	0.0169181	0.0209373	0.0213534	69.38825	1758.837	0.3122904	0	0.679985	1	0.4944868	0.321039	0.184475	0.494487	0.1844746	0.5055132	0.3210386	0.6799851
7950	-912.154	-102.215	-809.939	0.490084	0.121887	0.559178	0.542745	0.1130318	0.9890828	0.5427449	0.5591777	0.1218866	0.4900837	0.05621015	0.05682167	0.01091715	69.38825	0.07371844	0.0970996	0.0873881	0.0879501	0.0901844	0.115432	0.122662	0.0613587	0.0760408	0.0766037	0.0783874	0.0334208	0.0353325	0.00617261	0.00552622	0.00556542	0.00569109	0.00739509	0.00778879	69.38825	1758.837	0.4972949	0	0.586369	1	0.6780228	0.26134	0.0606369	0.678023	0.0606369	0.3219772	0.2613403	0.586369
8000	-913.664	-101.571	-812.094	0.285406	0.073066	0.453502	0.721336	0.07992374	0.9913756	0.7213364	0.4535017	0.07306602	0.2854057	0.02433058	0.05559316	0.008624436	69.38825	0.09427274	0.0993639	0.099167	0.099162	0.0988845	0.0986538	0.0962178	0.0623875	0.0624055	0.0624023	0.0622251	0.0616203	0.0600951	0.00628586	0.00627306	0.00627274	0.00625504	0.00624133	0.006087	69.38825	1758.837	0.3044225	0	0.69081	1	0.007644781	0.231378	0.760977	0.00764478	0.7609772	0.9923552	0.231378	0.6908097
8050	-918.768	-103.44	-815.328	0.28608	0.229647	0.508415	0.965853	0.1381903	0.9925272	0.9658526	0.5084152	0.2296467	0.2860804	0.05929757	0.07889274	0.007472775	69.38825	0.09594561	0.0987892	0.0984399	0.0984321	0.0984066	0.0988883	0.0987946	0.0549797	0.0553783	0.055374	0.0553582	0.0547035	0.0546478	0.0129911	0.0129416	0.0129405	0.012937	0.0130054	0.0129924	69.38825	1758.837	0.4291008	0	0.353647	1	0.01719913	0.479231	0.50357	0.0171991	0.50357	0.9828009	0.4792309	0.3536468
8100	-915.141	-103.654	-811.486	0.335786	0.145217	0.569987	0.431057	0.08756747	0.9929952	0.4310567	0.5699872	0.1452172	0.3357864	0.01730821	0.07025926	0.007004788	69.38825	0.08918724	0.112214	0.104555	0.104089	0.100452	0.102533	0.080827	0.0538263	0.0614853	0.0612272	0.059072	0.0423945	0.0333642	0.0155969	0.0145059	0.0144457	0.0139391	0.0142472	0.0112259	69.38825	1758.837	0.1976557	0	0.374561	1	0.3004347	0.108533	0.591032	0.300435	0.5910325	0.6995653	0.1085328	0.3745612
8150	-917.453	-105.147	-812.306	0.505447	0.0235068	0.659144	0.799451	0.0744924	0.9802991	0.7994514	0.6591442	0.02350679	0.5054473	0.01530075	0.05919165	0.01970094	69.38825	0.04553081	0.0973671	0.0940632	0.0941392	0.0944861	0.105748	0.106014	0.0679954	0.071921	0.0719949	0.0720691	0.0574703	0.0573481	0.00154506	0.0014891	0.00149052	0.00149379	0.00168275	0.00168253	69.38825	1758.837	0.2054001	0	0.693427	1	0.2969822	0.128011	0.575007	0.296982	0.5750071	0.7030178	0.1280107	0.693427
