Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6000	-944.016	-133.773	-810.243	0.63615	0.559441	0.548877	0.555884	0.08472799	0.9173732	0.555884	0.5488773	0.5594411	0.6361495	0.024313	0.06041499	0.08262677	69.38825	0.0340509	0.0820841	0.069701	0.0693277	0.0714763	0.0909298	0.0974721	0.0525794	0.0766767	0.076979	0.0784067	0.0353582	0.0367702	0.028263	0.0231677	0.0232367	0.0235777	0.0315693	0.0324245	69.38825	1758.837	0.2869536	0	0.334239	1	0.7124681	0.25162	0.0359121	0.712468	0.03591215	0.2875319	0.2516197	0.3342391
6050	-942.377	-131.982	-810.394	0.933831	0.438618	0.495909	0.632611	0.08484952	0.7689402	0.6326113	0.4959087	0.4386181	0.9338311	0.02352224	0.06132728	0.2310598	69.38825	0.03987902	0.0826288	0.0648521	0.0618181	0.0668795	0.0883571	0.113254	0.0537305	0.107016	0.106722	0.109831	0.0339968	0.0374438	0.013991	0.00935961	0.00934203	0.00953153	0.0152769	0.0159693	69.38825	1758.837	0.277223	0	0.168544	1	0.885961	0.107359	0.00668039	0.885961	0.006680389	0.114039	0.1073586	0.1685445
6100	-944.953	-135.231	-809.722	0.2025	0.320393	0.455056	0.533408	0.108855	0.9134069	0.5334076	0.4550558	0.3203928	0.2025005	0.0539598	0.05489518	0.08659313	69.38825	0.06486906	0.1247	0.114953	0.114197	0.116902	0.129977	0.138241	0.0287929	0.0478101	0.0481124	0.0486862	0.0181063	0.018404	0.00893197	0.0073938	0.00743054	0.00751171	0.00982899	0.0100216	69.38825	1758.837	0.4957036	0	0.294038	1	0.7501962	0.161105	0.088699	0.750196	0.08869897	0.2498038	0.1611048	0.2940381
6150	-939.947	-130.586	-809.361	0.734355	0.452009	0.622306	0.450993	0.09934705	0.822748	0.4509929	0.6223063	0.4520087	0.7343551	0.04784456	0.05150249	0.177252	69.38825	0.0345706	0.0990081	0.0811568	0.0771183	0.0822409	0.101151	0.122308	0.0329679	0.0876421	0.0861704	0.0888936	0.0236584	0.0257527	0.0172807	0.0127615	0.0126141	0.0128924	0.0177772	0.0186056	69.38825	1758.837	0.4815902	0	0.0948976	1	0.8641846	0.103975	0.0318407	0.864185	0.03184066	0.1358154	0.1039748	0.09489757
6200	-942.994	-133.646	-809.349	0.949729	0.404955	0.817115	0.998158	0.1060626	0.7800785	0.9981581	0.8171151	0.4049549	0.9497287	0.04118131	0.06488131	0.2199215	69.38825	0.02963847	0.100729	0.0830989	0.0794229	0.08283	0.0990595	0.121731	0.0414402	0.0902197	0.0887754	0.0902972	0.0305439	0.0324725	0.0112998	0.00814656	0.00804662	0.00815084	0.0112728	0.0124631	69.38825	1758.837	0.3882736	0	0.0877429	1	0.7845372	0.0352241	0.180239	0.784537	0.1802387	0.2154628	0.03522414	0.08774292
6250	-941.04	-131.852	-809.189	0.655957	0.708003	0.480594	0.565365	0.1088362	0.8744258	0.5653654	0.4805943	0.7080033	0.6559573	0.0525266	0.05630956	0.1255742	69.38825	0.03769746	0.0840729	0.0667881	0.0635209	0.067019	0.0846754	0.0952149	0.0364374	0.0842428	0.082337	0.0845418	0.0329544	0.0344361	0.0351329	0.0254584	0.0250403	0.0255315	0.0355807	0.0370156	69.38825	1758.837	0.4826208	0	0.0364397	1	0.7713061	0.143467	0.0852266	0.771306	0.08522658	0.2286939	0.1434674	0.03643975
6300	-944.364	-135.238	-809.125	0.470312	0.677931	0.571169	0.171898	0.106543	0.7997335	0.1718975	0.5711687	0.6779314	0.4703123	0.05893588	0.04760713	0.2002665	69.38825	0.0266131	0.0727157	0.0685036	0.0688912	0.0709587	0.0812847	0.0910842	0.0433814	0.0527567	0.0536285	0.0538504	0.0195444	0.0195638	0.050486	0.0471755	0.0474643	0.0478323	0.05486	0.0560187	69.38825	1758.837	0.5531651	0	0.609931	1	0.7904112	0.0942211	0.115368	0.790411	0.1153677	0.2095888	0.09422111	0.6099306
6350	-944.402	-134.453	-809.949	0.403525	0.680231	0.345587	0.773683	0.08848247	0.8902046	0.7736828	0.3455868	0.6802308	0.4035248	0.03200038	0.05648208	0.1097954	69.38825	0.03611491	0.0796867	0.0700367	0.0695142	0.0714162	0.0859712	0.0923281	0.0555287	0.0759831	0.0763653	0.0769818	0.0406216	0.0410586	0.028884	0.0231379	0.0232265	0.0234455	0.032534	0.0332799	69.38825	1758.837	0.3616579	0	0.317714	1	0.6663625	0.167763	0.165874	0.666362	0.1658744	0.3336375	0.1677631	0.3177142
6400	-943.704	-131.567	-812.137	0.811912	0.586225	0.702229	0.674279	0.1500103	0.8149937	0.6742787	0.7022286	0.5862253	0.8119119	0.1160196	0.03399068	0.1850063	69.38825	0.03476194	0.0903451	0.0771653	0.0764246	0.0796562	0.0978721	0.116169	0.0519533	0.0831408	0.0839746	0.0854173	0.0275592	0.0293533	0.0177422	0.0139181	0.0140196	0.0142459	0.019899	0.0211443	69.38825	1758.837	0.773411	0	0.319132	1	0.8167399	0.0919791	0.091281	0.81674	0.09128097	0.1832601	0.09197912	0.3191319
6450	-946.182	-136.077	-810.105	0.470316	0.965734	0.165527	0.986915	0.09144646	0.7880135	0.9869146	0.1655269	0.9657336	0.4703161	0.04327129	0.04817516	0.2119865	69.38825	0.03162297	0.0548194	0.0450746	0.0431961	0.0459915	0.058044	0.0658136	0.0707373	0.103673	0.103895	0.104976	0.0579949	0.0588056	0.0364744	0.0222549	0.0222872	0.0224709	0.0414439	0.0420475	69.38825	1758.837	0.4731872	0	0.159695	1	0.8058738	0.168988	0.0251386	0.805874	0.02513865	0.1941262	0.1689876	0.1596951
6500	-947.252	-138.053	-809.199	0.816306	0.540459	0.212592	0.181309	0.1048758	0.7176069	0.1813088	0.2125923	0.5404587	0.8163064	0.04214451	0.06273126	0.2823931	69.38825	0.03039995	0.0297769	0.0294715	0.0300344	0.0330452	0.0454197	0.0671043	0.103206	0.104827	0.10549	0.106516	0.0440647	0.0460585	0.0376487	0.0371621	0.0372573	0.0380024	0.0514102	0.0535039	69.38825	1758.837	0.4018517	0	0.952541	1	0.8951342	0.0613031	0.0435627	0.895134	0.04356269	0.1048658	0.06130314	0.9525414
6550	-940.85	-131.647	-809.203	0.736593	0.836953	0.562564	0.494352	0.1148878	0.7749511	0.4943518	0.5625641	0.8369527	0.7365932	0.06451179	0.05037603	0.2250489	69.38825	0.03373793	0.093085	0.0787198	0.0762485	0.0802448	0.0942089	0.130029	0.0398497	0.0941738	0.0949054	0.0967948	0.0156633	0.0176841	0.0165888	0.0115895	0.0116593	0.0118496	0.0177522	0.0189538	69.38825	1758.837	0.5615199	0	0.198305	1	0.9311934	0.0508003	0.0180064	0.931193	0.01800637	0.06880664	0.05080027	0.1983054
6600	-945.276	-134.883	-810.392	0.870195	0.873886	0.38383	0.652638	0.109644	0.7612812	0.6526384	0.3838303	0.8738856	0.8701952	0.03469349	0.07495055	0.2387188	69.38825	0.01969419	0.0517415	0.0440962	0.0436663	0.0455416	0.0579531	0.0678543	0.0704955	0.0913929	0.0922759	0.0925509	0.0460275	0.0459905	0.0433525	0.0344803	0.0346774	0.0351228	0.049959	0.0528219	69.38825	1758.837	0.3164193	0	0.357797	1	0.7377837	0.0718678	0.190348	0.737784	0.1903485	0.2622163	0.07186778	0.3577966
6650	-946.762	-137.543	-809.219	0.788842	0.384398	0.924076	0.630995	0.1147967	0.8375992	0.6309952	0.9240765	0.3843976	0.7888416	0.06755112	0.04724558	0.1624008	69.38825	0.029703	0.0914275	0.0817898	0.0812356	0.0824716	0.0956176	0.0987128	0.05035	0.0661876	0.0661576	0.0665483	0.0434199	0.0435909	0.0230023	0.0203297	0.0203246	0.0204321	0.0240393	0.024363	69.38825	1758.837	0.5884413	0	0.240097	1	0.5206656	0.249853	0.229482	0.520666	0.2294818	0.4793344	0.2498525	0.2400971
6700	-945.206	-134.019	-811.187	0.888794	0.484992	0.48481	0.488837	0.1031692	0.9033194	0.4888369	0.4848099	0.4849921	0.8887944	0.06676321	0.03640601	0.09668056	69.38825	0.03697788	0.0610882	0.0492667	0.0486416	0.049878	0.0654724	0.0685812	0.060457	0.0853157	0.0850825	0.0861549	0.0514878	0.052542	0.0423531	0.0343748	0.0343148	0.0346178	0.0448278	0.0455435	69.38825	1758.837	0.6471233	0	0.199787	1	0.6191407	0.307692	0.0731671	0.619141	0.07316711	0.3808593	0.3076922	0.199787
6750	-946.23	-137.185	-809.045	0.421644	0.813033	0.471453	0.334495	0.1037492	0.827767	0.3344948	0.4714532	0.8130328	0.4216439	0.05611685	0.04763238	0.172233	69.38825	0.02284155	0.0684344	0.0642691	0.0642538	0.0653045	0.0740639	0.0763993	0.0432188	0.0522864	0.0526913	0.0529473	0.0310956	0.0313006	0.0544903	0.0503603	0.0505141	0.0506466	0.0587568	0.0589667	69.38825	1758.837	0.5408893	0	0.500214	1	0.6392781	0.330087	0.0306345	0.639278	0.03063446	0.3607219	0.3300875	0.5002138
6800	-942.594	-132.365	-810.23	0.901096	0.835551	0.894969	0.342702	0.141302	0.8061175	0.342702	0.8949693	0.8355513	0.9010956	0.09360692	0.0476951	0.1938825	69.38825	0.02439547	0.0793239	0.0678146	0.0665762	0.0690512	0.0832822	0.0917848	0.0355406	0.063675	0.0636354	0.0647322	0.0249041	0.0257046	0.0465099	0.0399528	0.0399406	0.0403331	0.0480616	0.0491773	69.38825	1758.837	0.6624599	0	0.202382	1	0.7616624	0.147402	0.0909358	0.761662	0.09093584	0.2383376	0.1474018	0.2023825
6850	-943.669	-133.633	-810.035	0.471646	0.781202	0.576091	0.434774	0.1286244	0.8659757	0.4347736	0.5760906	0.7812018	0.471646	0.07496458	0.05365986	0.1340243	69.38825	0.04470458	0.0983009	0.0849216	0.0813904	0.0849355	0.09789	0.110081	0.0246679	0.0653298	0.0640506	0.0654494	0.0210955	0.021649	0.033387	0.026245	0.0258825	0.026283	0.0335042	0.0349364	69.38825	1758.837	0.5828176	0	0.0409744	1	0.7848112	0.0815321	0.133657	0.784811	0.1336567	0.2151888	0.08153212	0.04097441
6900	-946.158	-137.243	-808.916	0.779602	0.745207	0.999851	0.747805	0.09723411	0.804688	0.7478053	0.9998505	0.7452066	0.7796019	0.03147437	0.06575974	0.195312	69.38825	0.01724817	0.0817857	0.0780426	0.0781332	0.0790989	0.0892387	0.0918256	0.0521653	0.0585323	0.0587839	0.058752	0.0389843	0.0388394	0.032358	0.0305267	0.0305974	0.0307614	0.0355729	0.0360017	69.38825	1758.837	0.3236968	0	0.604593	1	0.494848	0.208311	0.296841	0.494848	0.2968407	0.505152	0.2083113	0.6045926
6950	-943.998	-134.263	-809.734	0.931579	0.769537	0.148441	0.951911	0.1265215	0.8377253	0.9519108	0.1484414	0.7695373	0.9315793	0.06867042	0.05785103	0.1622747	69.38825	0.03112275	0.0354427	0.0236773	0.0222524	0.0241527	0.0378411	0.0499695	0.0848452	0.130494	0.129968	0.131648	0.0645508	0.0679229	0.039639	0.0213738	0.0213053	0.0216333	0.0445096	0.0487743	69.38825	1758.837	0.5427571	0	0.125718	1	0.8100088	0.0600386	0.129953	0.810009	0.1299526	0.1899912	0.06003861	0.1257182
7000	-947.291	-135.949	-811.342	0.718534	0.359942	0.568313	0.127547	0.08135158	0.8400981	0.1275467	0.5683131	0.3599423	0.7185337	0.01768447	0.06366711	0.1599019	69.38825	0.061284	0.0642736	0.0545494	0.0537462	0.0554948	0.0676393	0.0768798	0.0409323	0.0649269	0.0651385	0.0657402	0.0268664	0.0274152	0.0577963	0.0520575	0.0521139	0.0524604	0.0595978	0.0623716	69.38825	1758.837	0.2173832	0	0.250895	1	0.7391291	0.0692887	0.191582	0.739129	0.1915822	0.2608709	0.06928873	0.2508951
7050	-946.813	-137.436	-809.377	0.608273	0.971703	0.731965	0.816561	0.1291076	0.5586621	0.8165615	0.7319647	0.9717026	0.6082731	0.07614108	0.05296647	0.4413379	69.38825	0.02288469	0.0941118	0.0864781	0.084645	0.0872822	0.0963805	0.104595	0.0409678	0.06108	0.0612126	0.0613981	0.0337095	0.0321403	0.0280128	0.0228676	0.0228869	0.0230098	0.0292906	0.0299309	69.38825	1758.837	0.5897492	0	0.138976	1	0.723064	0.100922	0.176014	0.723064	0.1760135	0.276936	0.1009225	0.1389757
7100	-940.365	-130.881	-809.484	0.613789	0.339799	0.724104	0.295699	0.1137895	0.8443493	0.2956994	0.7241043	0.339799	0.6137894	0.06592836	0.0478611	0.1556507	69.38825	0.04053554	0.113821	0.0989503	0.0940065	0.0994766	0.113631	0.141682	0.0180249	0.0793125	0.0774815	0.0799979	0.0122213	0.0137232	0.0106376	0.00838808	0.00824507	0.0084423	0.0106976	0.0112611	69.38825	1758.837	0.579389	0	0.0592147	1	0.9115642	0.0646362	0.0237997	0.911564	0.02379966	0.08843584	0.06463618	0.0592147
7150	-943.943	-134.663	-809.28	0.5282	0.934447	0.73222	0.452715	0.1013132	0.6627796	0.452715	0.7322204	0.9344472	0.5281997	0.04000892	0.06130423	0.3372204	69.38825	0.03521639	0.109319	0.0985536	0.0940837	0.0995302	0.110997	0.125233	0.0243667	0.0611649	0.0607991	0.0619508	0.0186703	0.0192779	0.0215407	0.0167898	0.0167397	0.0168994	0.0219284	0.0221558	69.38825	1758.837	0.3949035	0	0.0880661	1	0.8822853	0.109423	0.00829197	0.882285	0.00829197	0.1177147	0.1094227	0.08806606
7200	-942.229	-133.293	-808.936	0.835387	0.757743	0.85806	0.417099	0.1225256	0.7213219	0.4170986	0.8580604	0.7577432	0.8353867	0.06794447	0.0545811	0.2786781	69.38825	0.02026535	0.0872592	0.0751831	0.0723319	0.075397	0.0876484	0.0989202	0.0331334	0.066918	0.0661895	0.0671512	0.0270798	0.026924	0.038663	0.0323864	0.0322275	0.0324853	0.0392795	0.0408225	69.38825	1758.837	0.554533	0	0.0743777	1	0.7538916	0.073944	0.172164	0.753892	0.1721644	0.2461084	0.073944	0.07437773
7250	-944.24	-133.676	-810.563	0.665142	0.629809	0.520529	0.735498	0.1038953	0.8275142	0.7354978	0.5205288	0.6298088	0.6651418	0.06536866	0.03852665	0.1724858	69.38825	0.03138668	0.074315	0.0672884	0.0674309	0.0695238	0.0847253	0.0962647	0.0671746	0.0814739	0.0824171	0.0826232	0.0386454	0.0393945	0.0245459	0.0210565	0.021228	0.0214823	0.029403	0.0310074	69.38825	1758.837	0.6291782	0	0.53024	1	0.7086043	0.07511	0.216286	0.708604	0.2162858	0.2913957	0.07510995	0.5302403
7300	-948.562	-138.339	-810.222	0.877482	0.877223	0.58447	0.193643	0.0975135	0.8803593	0.1936433	0.5844705	0.8772226	0.8774818	0.05771065	0.03980286	0.1196407	69.38825	0.01806824	0.0489144	0.0441384	0.0445687	0.0460676	0.058463	0.0673654	0.0522367	0.0641285	0.0651882	0.0660514	0.0207792	0.0220445	0.0661181	0.0602461	0.0608034	0.0615758	0.0740539	0.0772567	69.38825	1758.837	0.5918221	0	0.619975	1	0.8037124	0.0995949	0.0966926	0.803712	0.09669265	0.1962876	0.09959492	0.6199751
7350	-943.789	-134.149	-809.64	0.590725	0.641227	0.717532	0.259662	0.1250605	0.823544	0.259662	0.7175322	0.6412266	0.5907247	0.07618221	0.04887832	0.176456	69.38825	0.03671645	0.100678	0.088622	0.0858838	0.0877676	0.096371	0.11798	0.025567	0.0694588	0.069085	0.069631	0.0133443	0.0137586	0.0293333	0.0240808	0.0239952	0.0240782	0.0287303	0.031635	69.38825	1758.837	0.6091627	0	0.133669	1	0.8637373	0.0121078	0.124155	0.863737	0.1241549	0.1362627	0.01210777	0.1336693
7400	-942.975	-133.303	-809.672	0.805743	0.525106	0.93369	0.45933	0.1044096	0.7398488	0.4593302	0.9336896	0.525106	0.8057428	0.03563825	0.06877133	0.2601512	69.38825	0.02819925	0.0974356	0.0890333	0.0895776	0.0932949	0.109736	0.129488	0.0526059	0.0709766	0.0725527	0.0737975	0.0201045	0.0213881	0.0134523	0.0116585	0.011812	0.0119617	0.0153337	0.0157901	69.38825	1758.837	0.3413312	0	0.522117	1	0.8666873	0.102375	0.0309378	0.866687	0.0309378	0.1333127	0.1023749	0.5221174
7450	-944.235	-133.788	-810.447	0.887194	0.35975	0.763129	0.689948	0.09302785	0.8046384	0.6899476	0.763129	0.3597501	0.8871939	0.02313498	0.06989287	0.1953616	69.38825	0.04679413	0.0969096	0.0826416	0.0819088	0.0843161	0.0994688	0.132534	0.053346	0.0908501	0.092085	0.0929464	0.0206314	0.023332	0.00865331	0.00664801	0.00672025	0.00679332	0.00941563	0.0108001	69.38825	1758.837	0.2486888	0	0.326017	1	0.8636364	0.0335529	0.102811	0.863636	0.1028106	0.1363636	0.03355293	0.326017
7500	-944.158	-133.427	-810.731	0.874304	0.588422	0.917863	0.553834	0.07986447	0.8203274	0.5538336	0.9178628	0.5884223	0.874304	0.01487756	0.06498691	0.1796726	69.38825	0.02483309	0.086119	0.0786215	0.0790377	0.081625	0.0991372	0.110306	0.0568232	0.0711667	0.072143	0.0730875	0.0288045	0.0299838	0.0219831	0.0195862	0.0197568	0.0200221	0.02542	0.0263773	69.38825	1758.837	0.1862851	0	0.562225	1	0.7537972	0.135801	0.110402	0.753797	0.1104019	0.2462028	0.1358008	0.5622245
7550	-945.65	-134.585	-811.065	0.592394	0.363979	0.658195	0.259997	0.1002855	0.7619686	0.2599968	0.6581951	0.3639788	0.5923935	0.02535892	0.07492655	0.2380314	69.38825	0.04947065	0.098815	0.086499	0.0844013	0.0883426	0.103161	0.119148	0.0376819	0.0698469	0.0701187	0.0712937	0.0238265	0.0244971	0.0217261	0.0183047	0.018336	0.0185013	0.0224788	0.0230218	69.38825	1758.837	0.2528673	0	0.205454	1	0.8313308	0.100394	0.0682748	0.831331	0.06827485	0.1686692	0.1003943	0.2054544
7600	-945.041	-135.648	-809.393	0.992592	0.48061	0.898319	0.0587649	0.1099119	0.8623868	0.05876493	0.8983186	0.4806105	0.9925923	0.0447461	0.06516577	0.1376132	69.38825	0.02768324	0.0409942	0.034476	0.0338306	0.0347332	0.0418787	0.045091	0.0200294	0.0366593	0.0364229	0.0369023	0.0155332	0.0157944	0.102987	0.0983113	0.0981896	0.0985368	0.103849	0.105781	69.38825	1758.837	0.4071089	0	0.145543	1	0.69662	0.0966821	0.206698	0.69662	0.2066979	0.30338	0.09668208	0.1455426
7650	-943.813	-134.241	-809.571	0.56507	0.411875	0.421874	0.0844138	0.1150704	0.8609477	0.08441383	0.4218743	0.4118748	0.5650705	0.06569327	0.04937711	0.1390523	69.38825	0.04693746	0.0645344	0.0623139	0.0632573	0.0666951	0.0817413	0.112853	0.0746065	0.0804232	0.0817667	0.0837336	0.014344	0.0166838	0.0316073	0.030441	0.0307052	0.0311264	0.0360376	0.0371294	69.38825	1758.837	0.5708964	0	0.857639	1	0.9271026	0.0655518	0.00734561	0.927103	0.007345607	0.07289739	0.06555178	0.8576388
7700	-942.363	-131.759	-810.603	0.593574	0.417132	0.536332	0.282158	0.09726251	0.8633018	0.2821582	0.5363319	0.4171316	0.5935736	0.02615676	0.07110575	0.1366982	69.38825	0.05376699	0.0943902	0.0807589	0.0800135	0.0824856	0.0961397	0.127263	0.0450411	0.0846628	0.0858455	0.0869341	0.0158584	0.0179731	0.0182538	0.0144132	0.0145631	0.0147322	0.0192499	0.0214217	69.38825	1758.837	0.2689295	0	0.302345	1	0.8890744	0.0392891	0.0716365	0.889074	0.07163649	0.1109256	0.03928906	0.3023454
7750	-946.843	-137.891	-808.952	0.973944	0.921433	0.740482	0.9757	0.1242395	0.9009314	0.9757003	0.7404822	0.9214328	0.9739444	0.07922719	0.04501234	0.09906859	69.38825	0.01604843	0.065704	0.06397	0.0643643	0.066696	0.0877334	0.094705	0.0783022	0.0816901	0.0822127	0.0840285	0.0374724	0.0392297	0.0227601	0.0220345	0.0221505	0.0225767	0.0316379	0.0327319	69.38825	1758.837	0.6376971	0	0.893863	1	0.7223613	0.250169	0.0274699	0.722361	0.02746995	0.2776387	0.2501688	0.8938632
7800	-947.969	-134.339	-813.63	0.801616	0.712616	0.716506	0.994299	0.1603944	0.8849203	0.9942987	0.7165062	0.7126163	0.8016162	0.09603201	0.06436238	0.1150797	69.38825	0.02463773	0.0823721	0.0728577	0.0728963	0.0748806	0.0942349	0.0998697	0.0605021	0.0771568	0.077729	0.0789261	0.0395617	0.0408075	0.0215077	0.0182842	0.0183893	0.0186223	0.0254126	0.0259894	69.38825	1758.837	0.5987242	0	0.469544	1	0.682127	0.285484	0.0323886	0.682127	0.03238855	0.317873	0.2854845	0.4695437
7850	-942.023	-132.398	-809.625	0.808206	0.317868	0.364805	0.28906	0.09861026	0.7963362	0.28906	0.3648052	0.3178683	0.8082057	0.03395234	0.06465793	0.2036638	69.38825	0.03921923	0.0741848	0.0576702	0.0547874	0.0589041	0.0766246	0.110609	0.055122	0.11381	0.113735	0.116279	0.0298572	0.0336247	0.0197839	0.0138857	0.0138801	0.014099	0.0207102	0.0224331	69.38825	1758.837	0.3443083	0	0.165962	1	0.8994183	0.0554651	0.0451166	0.899418	0.04511662	0.1005817	0.05546506	0.1659621
7900	-947.37	-136.673	-810.697	0.67607	0.988955	0.398123	0.118129	0.09627755	0.7446161	0.1181288	0.3981232	0.9889549	0.6760702	0.01915222	0.07712533	0.2553839	69.38825	0.02266835	0.0262356	0.0226345	0.0219722	0.0226889	0.0264614	0.0280886	0.0209006	0.0342815	0.0341148	0.03432	0.0193384	0.0188367	0.118142	0.11112	0.111039	0.111206	0.118879	0.119741	69.38825	1758.837	0.1989271	0	0.041648	1	0.6626101	0.155741	0.181649	0.66261	0.1816491	0.3373899	0.1557407	0.04164798
7950	-942.485	-133.662	-808.823	0.539746	0.888913	0.502154	0.795742	0.1062553	0.8386836	0.795742	0.5021545	0.8889129	0.5397455	0.05048647	0.05576879	0.1613164	69.38825	0.0264402	0.0841122	0.0765832	0.0769631	0.0800552	0.097595	0.109434	0.060312	0.0757003	0.0769678	0.0782371	0.0293135	0.0305753	0.020104	0.0169376	0.01715	0.0173909	0.0259113	0.0266577	69.38825	1758.837	0.4751433	0	0.555844	1	0.8105538	0.164165	0.0252807	0.810554	0.02528068	0.1894462	0.1641655	0.5558436
8000	-944.974	-134.744	-810.231	0.748111	0.663777	0.596031	0.876357	0.1198709	0.9261166	0.876357	0.5960307	0.6637774	0.748111	0.08098124	0.03888971	0.07388336	69.38825	0.03383796	0.0855237	0.0703621	0.0698257	0.0723498	0.0943223	0.104766	0.0538654	0.084933	0.0851013	0.087067	0.0340264	0.0363238	0.0213463	0.0166847	0.0167135	0.017069	0.0241432	0.0255768	69.38825	1758.837	0.6755702	0	0.298862	1	0.7463707	0.168931	0.0846985	0.746371	0.08469852	0.2536293	0.1689308	0.2988618
8050	-944.97	-132.985	-811.985	0.673976	0.566704	0.383913	0.524945	0.1184901	0.8967723	0.5249452	0.383913	0.5667039	0.6739759	0.04162907	0.07686106	0.1032277	69.38825	0.03880544	0.0729486	0.0606483	0.0608576	0.0636875	0.0837324	0.110893	0.0705322	0.101071	0.103017	0.105146	0.025472	0.0294701	0.0187708	0.0144449	0.0146802	0.0149876	0.0233375	0.0263037	69.38825	1758.837	0.3513294	0	0.442562	1	0.8718915	0.0710745	0.057034	0.871892	0.05703402	0.1281085	0.07107447	0.4425625
8100	-947.421	-134.61	-812.811	0.282888	0.330925	0.324839	0.699289	0.07798603	0.8476492	0.6992891	0.324839	0.3309249	0.2828884	0.006510221	0.07147581	0.1523508	69.38825	0.06838807	0.109142	0.0958053	0.0917861	0.0954287	0.107677	0.129939	0.0358635	0.075977	0.0753011	0.0760757	0.0257665	0.0252051	0.0110852	0.00749583	0.007443	0.00750196	0.0110417	0.0114645	69.38825	1758.837	0.08347932	0	0.0891999	1	0.7981616	0.0284751	0.173363	0.798162	0.1733632	0.2018384	0.02847513	0.0891999
8150	-948.099	-136.671	-811.428	0.693956	0.924045	0.442147	0.3254	0.08311498	0.7792809	0.3254002	0.4421469	0.924045	0.6939556	0.01149567	0.07161931	0.2207191	69.38825	0.04334366	0.0589086	0.0508757	0.0502784	0.0523889	0.0639392	0.0742624	0.0492416	0.0725762	0.0734128	0.0740077	0.0293857	0.0295771	0.0562226	0.04682	0.0470817	0.0475094	0.0606848	0.0628271	69.38825	1758.837	0.1383104	0	0.31695	1	0.7932293	0.0900704	0.1167	0.793229	0.1167002	0.2067707	0.09007043	0.3169501
8200	-946.221	-133.494	-812.727	0.820727	0.578561	0.965497	0.719672	0.08311838	0.8013594	0.719672	0.9654973	0.578561	0.8207272	0.005138939	0.07797945	0.1986406	69.38825	0.04357622	0.112322	0.0997745	0.0999303	0.101494	0.109996	0.155358	0.0404501	0.0811339	0.0831791	0.0838444	0.00579061	0.00698424	0.00343113	0.002677	0.00273901	0.00276114	0.00382681	0.00430701	69.38825	1758.837	0.06182674	0	0.353111	1	0.95952	0.0251855	0.0152945	0.95952	0.01529446	0.04047999	0.02518553	0.3531108
8250	-945.525	-132.57	-812.955	0.73935	0.570668	0.472017	0.651408	0.07212391	0.8427829	0.6514084	0.4720171	0.5706675	0.7393502	0.004362202	0.06776171	0.1572171	69.38825	0.02647219	0.0803801	0.0649004	0.0633503	0.0668234	0.0878238	0.0996198	0.0553602	0.0913003	0.0913732	0.0935616	0.0383608	0.0405488	0.0231586	0.0169608	0.0169702	0.0172538	0.0257559	0.026498	69.38825	1758.837	0.06048205	0	0.228127	1	0.8049427	0.18978	0.00527697	0.804943	0.005276972	0.1950573	0.1897803	0.2281268
8300	-947.509	-133.528	-813.981	0.92755	0.445916	0.544731	0.556842	0.08415513	0.773333	0.5568424	0.5447314	0.4459155	0.9275503	0.001389491	0.08276564	0.226667	69.38825	0.02367823	0.0807834	0.0634859	0.0602231	0.0642528	0.0834321	0.0961818	0.050528	0.0950577	0.0937259	0.0959681	0.0427805	0.0445453	0.0243238	0.0178869	0.0177465	0.0180001	0.0251385	0.0259395	69.38825	1758.837	0.01651107	0	0.0860478	1	0.789799	0.146097	0.0641043	0.789799	0.0641043	0.210201	0.1460967	0.08604783
8350	-946.403	-133.89	-812.513	0.369531	0.200497	0.433728	0.393937	0.08043423	0.9275925	0.3939366	0.4337285	0.2004968	0.3695305	0.007273289	0.07316094	0.07240752	69.38825	0.0637184	0.106409	0.0890948	0.0861954	0.0892219	0.106831	0.114394	0.0368995	0.0716687	0.0702893	0.0717679	0.0346299	0.0355242	0.0161412	0.0127003	0.0125236	0.0127156	0.0162446	0.0167487	69.38825	1758.837	0.09042529	0	0.030344	1	0.6647193	0.167906	0.167375	0.664719	0.1673746	0.3352807	0.1679061	0.03034405
8400	-941.623	-131.485	-810.138	0.973197	0.461676	0.642001	0.223755	0.1287461	0.8547011	0.2237553	0.6420006	0.4616757	0.9731972	0.07500762	0.05373852	0.1452989	69.38825	0.0490616	0.0857533	0.0683942	0.0642513	0.0681295	0.0835579	0.112693	0.0234931	0.0985013	0.0954594	0.098552	0.0181013	0.0212598	0.029666	0.0234565	0.0229642	0.0234622	0.0295918	0.0327129	69.38825	1758.837	0.5826009	0	0.0332431	1	0.8896543	0.0470528	0.0632929	0.889654	0.0632929	0.1103457	0.04705277	0.0332431
