Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12150	-892.957	-84.9549	-808.002	0.870503	0.570753	0.759963	0.843148	0.1026806	0.8919226	0.8431477	0.7599634	0.5707528	0.8705031	0.04640076	0.0562798	0.1080774	69.38825	0.01120486	0.0603326	0.0587865	0.0587743	0.0587983	0.0606904	0.0607495	0.064059	0.0667498	0.0667463	0.0667468	0.0634353	0.0633928	0.0422454	0.0411563	0.041155	0.0411627	0.0424948	0.0425244	69.38825	1758.837	0.4518943	0	0.1665	1	0.09706485	0.553119	0.349816	0.0970649	0.3498157	0.9029351	0.5531194	0.1665004
12200	-896.356	-81.2587	-815.097	0.963574	0.0842265	0.772187	0.632923	0.1497027	0.9511532	0.6329233	0.7721874	0.08422648	0.9635743	0.07190526	0.07779748	0.0488468	69.38825	0.02343278	0.0697373	0.0696644	0.0696661	0.069748	0.0735028	0.0736141	0.0866136	0.0867068	0.0867089	0.0866898	0.0822011	0.0821966	0.0103181	0.0103082	0.0103084	0.0103216	0.0108382	0.010856	69.38825	1758.837	0.4803202	0	0.978318	1	0.1099041	0.413293	0.476803	0.109904	0.4768031	0.8900959	0.4132928	0.978318
12250	-887.61	-79.101	-808.509	0.989431	0.262482	0.554203	0.272085	0.09527755	0.8767607	0.2720845	0.5542033	0.2624817	0.9894313	0.03520628	0.06007127	0.1232393	69.38825	0.01418296	0.0690088	0.0614771	0.0624339	0.0650267	0.0838984	0.125413	0.0890683	0.106571	0.109001	0.111096	0.0191325	0.024506	0.0115572	0.0100692	0.0102472	0.0104552	0.0142945	0.0167434	69.38825	1758.837	0.3695128	0	0.673523	1	0.905582	0.0465225	0.0478955	0.905582	0.04789547	0.09441799	0.04652252	0.6735228
12300	-889.218	-79.8043	-809.414	0.92447	0.473491	0.603764	0.118842	0.1217965	0.7678032	0.1188416	0.6037641	0.4734907	0.9244698	0.06396856	0.05782789	0.2321968	69.38825	0.02979168	0.0788657	0.0665292	0.0659923	0.0685877	0.0811173	0.124554	0.0536233	0.0943309	0.0965837	0.0980087	0.0126061	0.015125	0.0259404	0.0214963	0.0217695	0.0219422	0.0259403	0.0269875	69.38825	1758.837	0.5252087	0	0.344102	1	0.9472468	0.0386375	0.0141157	0.947247	0.01411571	0.05275318	0.03863747	0.3441015
12350	-889.661	-80.2268	-809.434	0.769569	0.332189	0.932144	0.0518703	0.08844429	0.8744168	0.0518703	0.9321444	0.332189	0.7695691	0.03139719	0.05704711	0.1255832	69.38825	0.02185133	0.0502246	0.0450944	0.0450106	0.0458903	0.0540367	0.0572216	0.025676	0.0359439	0.0361332	0.0364126	0.0172528	0.0175116	0.089553	0.0869232	0.0869981	0.0872492	0.0909348	0.0919335	69.38825	1758.837	0.3549939	0	0.372944	1	0.6505055	0.14168	0.207815	0.650506	0.2078149	0.3494945	0.1416796	0.372944
12400	-888.313	-79.4897	-808.823	0.683683	0.300934	0.915254	0.217538	0.1156183	0.7928328	0.2175378	0.915254	0.3009345	0.6836833	0.05737572	0.05824254	0.2071672	69.38825	0.0212236	0.10306	0.0934051	0.0936323	0.0965753	0.110615	0.131809	0.0436044	0.0657777	0.0670753	0.0678955	0.0164034	0.0174185	0.0158585	0.0140846	0.0142248	0.0143587	0.0167623	0.0174392	69.38825	1758.837	0.4962514	0	0.438337	1	0.8547903	0.0675878	0.0776219	0.85479	0.07762187	0.1452097	0.06758778	0.4383373
12450	-892.49	-83.5944	-808.896	0.598578	0.292036	0.634746	0.666202	0.123402	0.9370462	0.6662024	0.6347462	0.2920356	0.5985776	0.08032654	0.04307541	0.06295383	69.38825	0.01344514	0.0873452	0.0796908	0.0797864	0.0810548	0.0979789	0.101593	0.0614563	0.0731503	0.0734496	0.0740642	0.0450436	0.0458755	0.0165823	0.0148968	0.014945	0.0150792	0.0188098	0.0191982	69.38825	1758.837	0.6509341	0	0.51447	1	0.5449567	0.262405	0.192639	0.544957	0.1926386	0.4550433	0.2624047	0.5144696
12500	-892.92	-82.6697	-810.25	0.970295	0.469325	0.902502	0.641462	0.1301767	0.976038	0.6414625	0.9025019	0.4693252	0.9702946	0.06399962	0.06617708	0.02396198	69.38825	0.01685456	0.072794	0.0664595	0.066517	0.0670009	0.0798397	0.0809504	0.0607791	0.0709628	0.0710667	0.0714856	0.0493091	0.0498508	0.0324493	0.0296493	0.0296879	0.0298598	0.0354725	0.0358655	69.38825	1758.837	0.4916365	0	0.479133	1	0.4338058	0.404879	0.161316	0.433806	0.1613156	0.5661942	0.4048786	0.479133
12550	-890.416	-79.1241	-811.292	0.856631	0.112144	0.507804	0.596882	0.1148514	0.8159124	0.5968818	0.507804	0.1121437	0.8566305	0.03814158	0.07670977	0.1840876	69.38825	0.02593631	0.0722397	0.066391	0.067341	0.0716215	0.0946677	0.127339	0.0926128	0.105546	0.107669	0.110216	0.0306304	0.0348701	0.00280104	0.00245976	0.0024975	0.00255646	0.00408409	0.00445776	69.38825	1758.837	0.3320952	0	0.714935	1	0.882708	0.082342	0.03495	0.882708	0.03494998	0.117292	0.08234198	0.7149352
12600	-888.555	-79.6605	-808.895	0.852618	0.301523	0.632142	0.443214	0.09890656	0.9117061	0.4432139	0.6321421	0.3015232	0.8526179	0.05039657	0.04851	0.08829389	69.38825	0.01716065	0.0669373	0.0660055	0.0664535	0.0692646	0.0921641	0.103559	0.0847144	0.0871445	0.087692	0.0896787	0.0372531	0.0399328	0.0160883	0.0158403	0.0159146	0.0162829	0.0218995	0.0231753	69.38825	1758.837	0.5095371	0	0.936856	1	0.7413558	0.158273	0.100372	0.741356	0.1003716	0.2586442	0.1582727	0.9368557
12650	-890.613	-80.6743	-809.938	0.989807	0.811854	0.908023	0.742572	0.1039425	0.787295	0.7425725	0.9080235	0.8118536	0.9898072	0.03036499	0.0735775	0.212705	69.38825	0.01907044	0.0770334	0.0734659	0.074026	0.0759703	0.089944	0.108712	0.0714145	0.0782259	0.0791286	0.0789908	0.0268852	0.0286065	0.0213684	0.0199559	0.0201227	0.020366	0.0264363	0.0293477	69.38825	1758.837	0.2921326	0	0.784364	1	0.7707347	0.0315597	0.197706	0.770735	0.1977056	0.2292653	0.0315597	0.7843636
12700	-891.473	-81.3439	-810.13	0.555414	0.18298	0.665054	0.454272	0.08776753	0.9198886	0.4542721	0.6650543	0.1829795	0.5554141	0.03974316	0.04802437	0.08011137	69.38825	0.02110769	0.0941146	0.0841631	0.0836836	0.0845421	0.0971946	0.0990486	0.0531643	0.0677854	0.0676356	0.0680031	0.048681	0.0489305	0.0179391	0.0159637	0.0159418	0.0160117	0.0185096	0.0186875	69.38825	1758.837	0.452823	0	0.191113	1	0.4355325	0.331574	0.232893	0.435533	0.2328931	0.5644675	0.3315744	0.1911134
12750	-888.719	-78.9407	-809.779	0.610763	0.169795	0.77276	0.871997	0.1044281	0.734928	0.8719974	0.7727604	0.1697948	0.6107631	0.03474711	0.06968102	0.265072	69.38825	0.02807462	0.118214	0.105788	0.102898	0.106432	0.116832	0.152273	0.0304552	0.0772405	0.0778355	0.0788134	0.0117311	0.0124433	0.00169192	0.00118564	0.00119331	0.00120783	0.00181385	0.00194994	69.38825	1758.837	0.3327371	0	0.186104	1	0.9235561	0.0328994	0.0435445	0.923556	0.04354451	0.07644389	0.03289938	0.1861035
12800	-890.709	-81.8505	-808.858	0.505737	0.472244	0.18093	0.997621	0.1118977	0.9017254	0.997621	0.1809299	0.4722439	0.5057373	0.04990541	0.06199225	0.09827458	69.38825	0.01994686	0.0567359	0.0450905	0.0445608	0.0471465	0.0672399	0.0820255	0.0879937	0.115359	0.116359	0.118053	0.0556211	0.0590918	0.0179443	0.0123475	0.0124401	0.0126648	0.0237772	0.0255494	69.38825	1758.837	0.4459915	0	0.357007	1	0.78143	0.0997987	0.118771	0.78143	0.1187713	0.21857	0.09979866	0.3570069
12850	-887.898	-77.9742	-809.924	0.651731	0.0530149	0.912117	0.817313	0.1344321	0.8809274	0.8173125	0.9121166	0.05301494	0.6517312	0.08928151	0.04515062	0.1190726	69.38825	0.02675202	0.111652	0.0998065	0.0992638	0.100971	0.117467	0.12666	0.0498852	0.0690453	0.0691408	0.0695193	0.0366317	0.0376261	0.00214038	0.00183845	0.00184039	0.00185384	0.00227806	0.00238088	69.38825	1758.837	0.6641382	0	0.315021	1	0.5969586	0.0745302	0.328511	0.596959	0.3285112	0.4030414	0.0745302	0.3150211
12900	-889.013	-79.772	-809.241	0.677921	0.416407	0.4742	0.734331	0.09813497	0.8264635	0.7343309	0.4742005	0.4164074	0.6779214	0.03774957	0.0603854	0.1735365	69.38825	0.03269446	0.0803222	0.0688757	0.0683321	0.0705881	0.0868496	0.106586	0.0668496	0.0923803	0.0933205	0.0936234	0.0373357	0.0392132	0.0166475	0.0129737	0.0130722	0.0132062	0.018957	0.0208665	69.38825	1758.837	0.3846699	0	0.36564	1	0.7605208	0.0389161	0.200563	0.760521	0.2005631	0.2394792	0.0389161	0.3656399
12950	-889.596	-79.9118	-809.684	0.599592	0.269702	0.792193	0.778857	0.08625315	0.9219152	0.7788568	0.7921929	0.2697024	0.599592	0.02173379	0.06451935	0.07808481	69.38825	0.02067646	0.0953545	0.0934755	0.0941746	0.0973093	0.117796	0.13078	0.0658705	0.0694598	0.0700264	0.071403	0.0253976	0.0271355	0.0062764	0.00611275	0.00615593	0.00628173	0.00823983	0.00875114	69.38825	1758.837	0.2519768	0	0.894079	1	0.7492832	0.139191	0.111526	0.749283	0.1115263	0.2507168	0.1391905	0.8940787
13000	-891.404	-78.7923	-812.611	0.868661	0.0856408	0.893673	0.641083	0.07052479	0.910194	0.6410829	0.8936733	0.08564077	0.8686608	0.007156133	0.06336866	0.08980599	69.38825	0.01942666	0.098657	0.0845487	0.0837328	0.0851475	0.102817	0.107634	0.0586411	0.0799465	0.0795546	0.0803289	0.0511735	0.052287	0.00626266	0.00532654	0.00530764	0.00535533	0.00653397	0.00674554	69.38825	1758.837	0.1014698	0	0.192383	1	0.5136765	0.153055	0.333269	0.513677	0.3332688	0.4863235	0.1530546	0.1923825
13050	-891.335	-78.8732	-812.462	0.885762	0.173839	0.832314	0.235047	0.07430954	0.827667	0.2350472	0.8323142	0.1738385	0.8857624	0.02402835	0.05028119	0.172333	69.38825	0.02551103	0.0824437	0.0752997	0.0756259	0.0775532	0.0939825	0.10748	0.0644838	0.0774125	0.078295	0.0784461	0.0344522	0.0359886	0.0194452	0.0180039	0.0180942	0.0183128	0.0214826	0.0231982	69.38825	1758.837	0.3233548	0	0.580779	1	0.7015259	0.0557731	0.242701	0.701526	0.242701	0.2984741	0.05577309	0.5807788
13100	-888.698	-79.5869	-809.111	0.451424	0.0425666	0.528126	0.196909	0.1152144	0.9286348	0.1969093	0.528126	0.04256659	0.4514244	0.06535808	0.04985628	0.07136524	69.38825	0.03009575	0.0944518	0.0870213	0.0869777	0.0880866	0.103009	0.106152	0.0618463	0.0720445	0.0722236	0.0725043	0.0500871	0.0504742	0.0092404	0.00863232	0.00864254	0.00869522	0.00987088	0.0100405	69.38825	1758.837	0.5672737	0	0.46468	1	0.4700839	0.230851	0.299065	0.470084	0.299065	0.5299161	0.230851	0.4646796
13150	-889.39	-80.2566	-809.133	0.813366	0.300438	0.89788	0.0569034	0.1019528	0.9226144	0.05690342	0.8978804	0.3004385	0.8133664	0.03435769	0.06759507	0.07738562	69.38825	0.01913371	0.0535226	0.0512849	0.0516594	0.0531667	0.0660766	0.0709816	0.0412081	0.0454487	0.0458517	0.0467451	0.0184674	0.0193713	0.0718459	0.0705446	0.0707231	0.0712051	0.0755836	0.0763138	69.38825	1758.837	0.3369962	0	0.800325	1	0.724506	0.223959	0.0515355	0.724506	0.05153547	0.275494	0.2239586	0.8003248
13200	-887.106	-78.1452	-808.961	0.968363	0.110197	0.813484	0.0393398	0.12611	0.8372032	0.03933982	0.8134838	0.1101974	0.968363	0.07265826	0.05345176	0.1627968	69.38825	0.01775262	0.0829167	0.069327	0.0688921	0.072591	0.0921082	0.114606	0.0441112	0.0774275	0.0784134	0.0808161	0.0185905	0.0211995	0.0304805	0.028914	0.028988	0.0291692	0.0305878	0.0308616	69.38825	1758.837	0.5761498	0	0.328301	1	0.8808729	0.110593	0.00853368	0.880873	0.008533682	0.1191271	0.1105934	0.3283008
13250	-888.015	-78.4636	-809.552	0.826881	0.14452	0.795365	0.36187	0.1124615	0.9122726	0.3618698	0.7953646	0.1445199	0.8268815	0.045	0.06746155	0.08772738	69.38825	0.02303415	0.10109	0.0856876	0.0856049	0.0875627	0.104796	0.132587	0.0510522	0.0868767	0.08771	0.088822	0.020884	0.0246382	0.00737803	0.00608218	0.00612974	0.006205	0.00777895	0.00911516	69.38825	1758.837	0.4001368	0	0.348844	1	0.8280378	0.0387023	0.13326	0.828038	0.1332599	0.1719622	0.03870235	0.3488438
13300	-888.775	-79.918	-808.857	0.685436	0.156127	0.806718	0.955884	0.113376	0.8299163	0.9558839	0.8067185	0.1561269	0.6854356	0.06124402	0.052132	0.1700837	69.38825	0.02548431	0.0869436	0.084832	0.0848066	0.0849176	0.0879155	0.0881836	0.0689365	0.0714956	0.0714928	0.0714076	0.0676501	0.0671225	0.0108317	0.0105168	0.0105165	0.0105223	0.0109528	0.0109559	69.38825	1758.837	0.5401849	0	0.230326	1	0.1049852	0.0192723	0.875742	0.104985	0.8757425	0.8950148	0.0192723	0.2303258
13350	-890.833	-80.3802	-810.452	0.226222	0.0777141	0.262424	0.466511	0.1303088	0.9710174	0.4665106	0.2624236	0.07771409	0.2262221	0.07727766	0.05303109	0.0289826	69.38825	0.06211387	0.0892858	0.0886133	0.0889374	0.0914253	0.113304	0.119078	0.0729451	0.0742206	0.0744721	0.0758162	0.0398724	0.0411579	0.00455451	0.0045085	0.00452177	0.00459744	0.00625865	0.00643041	69.38825	1758.837	0.5930351	0	0.956067	1	0.6415119	0.309475	0.0490129	0.641512	0.04901291	0.3584881	0.3094752	0.9560669
13400	-887.933	-77.8269	-810.106	0.688745	0.0831059	0.633539	0.674979	0.1156208	0.8287787	0.6749794	0.6335391	0.0831059	0.6887449	0.07809707	0.03752369	0.1712213	69.38825	0.02414352	0.101725	0.0876684	0.0871228	0.0904069	0.107983	0.139436	0.0547804	0.0894467	0.0908187	0.0921155	0.0221448	0.0246424	0.0020349	0.00156525	0.0015846	0.00160923	0.00232737	0.00258818	69.38825	1758.837	0.6754589	0	0.350736	1	0.8625103	0.0524381	0.0850516	0.86251	0.08505164	0.1374897	0.05243807	0.3507361
13450	-888.693	-79.4914	-809.202	0.711797	0.290926	0.997406	0.732983	0.09799746	0.7825843	0.7329829	0.9974063	0.2909256	0.7117973	0.05081346	0.047184	0.2174157	69.38825	0.01950661	0.107135	0.101307	0.102364	0.104782	0.116675	0.14774	0.0577543	0.0697421	0.0712226	0.0716204	0.0129131	0.0140841	0.00359407	0.00322479	0.00328078	0.00331599	0.00440191	0.00484227	69.38825	1758.837	0.5185181	0	0.692482	1	0.8856606	0.0352819	0.0790575	0.885661	0.07905749	0.1143394	0.03528188	0.6924824
13500	-891.17	-82.2733	-808.897	0.761742	0.125796	0.843217	0.252999	0.09217301	0.768497	0.2529993	0.8432173	0.1257965	0.7617415	0.03959021	0.05258281	0.231503	69.38825	0.01472258	0.0718561	0.0718017	0.0718033	0.0719316	0.073365	0.0735458	0.0645807	0.0646429	0.0646439	0.0644847	0.0626568	0.0624174	0.0302339	0.0302286	0.0302287	0.0302763	0.0305992	0.0307035	69.38825	1758.837	0.4295206	0	0.94959	1	0.06553987	0.133467	0.800993	0.0655399	0.8009935	0.9344601	0.1334666	0.9495897
13550	-891	-81.6684	-809.331	0.686856	0.116739	0.623744	0.0386204	0.09530341	0.8239747	0.0386204	0.6237444	0.1167389	0.6868557	0.03622801	0.0590754	0.1760253	69.38825	0.03283031	0.0324238	0.0322244	0.0322253	0.0322716	0.0331611	0.0329624	0.0351404	0.0353895	0.0353921	0.0352565	0.0338396	0.0333345	0.0991557	0.0991116	0.099112	0.0992118	0.0996646	0.100123	69.38825	1758.837	0.3801334	0	0.764481	1	0.08216466	0.020152	0.897683	0.0821647	0.8976834	0.9178353	0.02015197	0.7644808
13600	-889.088	-79.1767	-809.911	0.358134	0.0828599	0.627624	0.0111689	0.1039407	0.9660843	0.01116888	0.6276237	0.08285985	0.3581343	0.04243126	0.06150948	0.03391572	69.38825	0.06670586	0.100449	0.0929649	0.0946238	0.0972054	0.108558	0.131082	0.0357812	0.0523307	0.0535503	0.0547749	0.00544256	0.00637066	0.0287554	0.0283118	0.0285939	0.0288232	0.0261099	0.0262718	69.38825	1758.837	0.4082255	0	0.584064	1	0.922683	0.0648062	0.0125108	0.922683	0.01251078	0.07731699	0.0648062	0.5840637
13650	-890.189	-80.7397	-809.449	0.557778	0.353303	0.815216	0.0851296	0.09045326	0.8845772	0.08512963	0.8152158	0.3533027	0.5577778	0.02776681	0.06268645	0.1154228	69.38825	0.02537885	0.0690533	0.0680608	0.0684134	0.0699032	0.0800933	0.0877421	0.0439093	0.0459092	0.0461866	0.046305	0.0170772	0.0175381	0.0549408	0.0544501	0.0545592	0.0550833	0.0593887	0.0613864	69.38825	1758.837	0.3069742	0	0.905285	1	0.7238411	0.0720414	0.204118	0.723841	0.2041175	0.2761589	0.07204139	0.905285
13700	-891.524	-81.0748	-810.449	0.568727	0.159533	0.821425	0.879711	0.08781824	0.945234	0.8797105	0.821425	0.1595326	0.5687274	0.02927382	0.05854442	0.054766	69.38825	0.05818222	0.121331	0.103552	0.102049	0.106237	0.127788	0.143938	0.0313958	0.0697316	0.0692826	0.0715895	0.0176544	0.0194262	0.00281531	0.0022681	0.00225458	0.00232439	0.00306001	0.00330234	69.38825	1758.837	0.3333456	0	0.215847	1	0.8226759	0.156694	0.02063	0.822676	0.02062998	0.1773241	0.1566941	0.2158473
13750	-893.457	-82.4255	-811.031	0.322182	0.0694264	0.977896	0.844691	0.1456182	0.9590198	0.8446909	0.9778957	0.06942637	0.3221823	0.1002348	0.04538343	0.04098016	69.38825	0.03783107	0.12654	0.126527	0.126527	0.126527	0.126541	0.104555	0.0416733	0.0416857	0.0416857	0.0416855	0.0416704	0.0344299	0.00342492	0.00342451	0.00342451	0.0034245	0.00342493	0.00282984	69.38825	1758.837	0.6883396	0	0.134033	1	0.000502112	0.0252836	0.974214	0.000502112	0.9742143	0.9994979	0.02528356	0.1340326
13800	-889.801	-80.3133	-809.488	0.634722	0.047582	0.96596	0.438508	0.1139168	0.9796691	0.4385083	0.9659601	0.04758202	0.634722	0.06830298	0.04561386	0.02033087	69.38825	0.03477589	0.104925	0.097745	0.0975599	0.0978002	0.105918	0.106391	0.0554913	0.0639522	0.0638459	0.0639792	0.0542567	0.0544032	0.00579254	0.00540842	0.00540083	0.0054113	0.00584763	0.00587206	69.38825	1758.837	0.5995863	0	0.111326	1	0.2247217	0.340467	0.434812	0.224722	0.4348116	0.7752783	0.3404667	0.1113255
13850	-888.216	-79.1548	-809.061	0.947948	0.686464	0.552259	0.809652	0.1232147	0.8739458	0.8096515	0.5522587	0.6864637	0.9479478	0.06316726	0.06004742	0.1260542	69.38825	0.01672692	0.0778613	0.0641331	0.0644481	0.0676562	0.089337	0.122327	0.0699011	0.104735	0.106921	0.109707	0.0219167	0.0263396	0.0123396	0.00935448	0.009527	0.00976201	0.0157336	0.0180002	69.38825	1758.837	0.5126602	0	0.431883	1	0.8976427	0.0747787	0.0275786	0.897643	0.02757856	0.1023573	0.07477873	0.4318834
13900	-890.116	-80.0859	-810.03	0.6078	0.457062	0.938858	0.38123	0.1217558	0.7471408	0.3812301	0.9388582	0.4570619	0.6077995	0.0840544	0.03770136	0.2528592	69.38825	0.0229454	0.11781	0.107386	0.106649	0.10894	0.117865	0.148811	0.0326637	0.0652136	0.0665662	0.0670862	0.00889282	0.00945107	0.00762479	0.00615483	0.0062475	0.00629236	0.00794139	0.00840491	69.38825	1758.837	0.6903525	0	0.311004	1	0.9242166	0.0321742	0.0436092	0.924217	0.0436092	0.07578336	0.03217416	0.3110042
13950	-888.73	-78.7726	-809.957	0.473781	0.120424	0.594237	0.624486	0.09289192	0.8426197	0.6244861	0.5942374	0.1204241	0.4737814	0.03001403	0.0628779	0.1573803	69.38825	0.04890253	0.11556	0.103343	0.103065	0.105494	0.115698	0.156115	0.0392461	0.077862	0.0797009	0.0805806	0.00797506	0.00916464	0.00107298	0.000817204	0.000834685	0.000844007	0.0012487	0.00137736	69.38825	1758.837	0.323107	0	0.336487	1	0.9465575	0.0336646	0.0197779	0.946557	0.01977794	0.05344251	0.03366458	0.3364868
14000	-889.811	-79.24	-810.571	0.73746	0.275688	0.518664	0.60809	0.1096643	0.9259939	0.6080903	0.5186639	0.2756879	0.7374604	0.03376538	0.07589891	0.07400611	69.38825	0.01977505	0.0739198	0.0691091	0.0700771	0.073778	0.100101	0.122907	0.0857082	0.0956765	0.097237	0.100488	0.0275033	0.0316096	0.00754807	0.00694327	0.00704239	0.00726202	0.0109402	0.0121503	69.38825	1758.837	0.3078977	0	0.783578	1	0.8438517	0.123265	0.0328834	0.843852	0.03288341	0.1561483	0.1232649	0.7835779
14050	-886.62	-78.0562	-808.563	0.985922	0.250347	0.688023	0.215617	0.1015709	0.8680558	0.2156173	0.688023	0.2503471	0.985922	0.04231029	0.05926061	0.1319442	69.38825	0.01854906	0.0863526	0.0704549	0.0700688	0.0733856	0.0937454	0.124832	0.0533324	0.0961435	0.0973814	0.0999725	0.0196983	0.0234898	0.0161365	0.0130693	0.0131813	0.0134312	0.0169794	0.0183445	69.38825	1758.837	0.4165592	0	0.320489	1	0.8896734	0.0738379	0.0364887	0.889673	0.03648868	0.1103266	0.07383794	0.3204888
14100	-892.914	-81.3459	-811.568	0.4641	0.130253	0.362593	0.363745	0.08224096	0.9476696	0.3637446	0.3625932	0.1302532	0.4640997	0.03732088	0.04492008	0.05233043	69.38825	0.02443885	0.0709042	0.06614	0.0661634	0.0667464	0.0785922	0.0799083	0.0755491	0.082447	0.0825977	0.0828164	0.0644579	0.064747	0.0197615	0.0184062	0.0184284	0.018513	0.0218099	0.0220114	69.38825	1758.837	0.4537992	0	0.556902	1	0.3940334	0.35664	0.249327	0.394033	0.2493269	0.6059666	0.3566397	0.5569021
14150	-888.682	-78.7628	-809.919	0.527709	0.0898871	0.70552	0.106582	0.1307128	0.9349555	0.1065821	0.70552	0.08988709	0.5277087	0.08686426	0.04384856	0.06504449	69.38825	0.03018878	0.0826219	0.0826701	0.0828204	0.0842454	0.0986184	0.103483	0.0610635	0.0613112	0.0614013	0.0615927	0.0350072	0.0357471	0.023752	0.0237819	0.0237965	0.0240845	0.0265665	0.0274369	69.38825	1758.837	0.6645428	0	0.992776	1	0.5516498	0.122479	0.325871	0.55165	0.3258712	0.4483502	0.1224791	0.9927755
14200	-894.113	-79.7703	-814.343	0.662477	0.107082	0.999259	0.126078	0.07797853	0.8572055	0.1260783	0.9992585	0.1070825	0.6624766	0.04127665	0.03670188	0.1427945	69.38825	0.0244558	0.0794001	0.0779365	0.0779363	0.0780794	0.0815185	0.0818352	0.0494397	0.0512621	0.0512765	0.051136	0.0465564	0.0462633	0.0377922	0.0375406	0.0375424	0.0376109	0.0383056	0.0385681	69.38825	1758.837	0.5293335	0	0.549887	1	0.1523335	0.114851	0.732816	0.152334	0.7328155	0.8476665	0.1148509	0.5498867
14250	-888.057	-78.4881	-809.569	0.535563	0.0341474	0.970631	0.152539	0.1169049	0.9513858	0.1525387	0.9706313	0.03414736	0.5355627	0.06976624	0.04713864	0.04861417	69.38825	0.04073827	0.104395	0.103888	0.104052	0.105286	0.119698	0.123685	0.0560608	0.0569656	0.0570593	0.0572962	0.0347665	0.0354343	0.00662634	0.00660338	0.00660937	0.00667347	0.00735357	0.00754761	69.38825	1758.837	0.5967778	0	0.953859	1	0.490239	0.151196	0.358565	0.490239	0.358565	0.509761	0.151196	0.953859
14300	-888.072	-79.5893	-808.482	0.879333	0.0126111	0.403818	0.205397	0.1096127	0.8593899	0.2053972	0.4038185	0.01261111	0.8793331	0.05440426	0.05520844	0.1406101	69.38825	0.01866762	0.052915	0.0509723	0.0509598	0.0511498	0.0550567	0.0556002	0.107664	0.109861	0.109872	0.109725	0.105076	0.104749	0.00604022	0.005936	0.00593614	0.00596111	0.00620859	0.00631746	69.38825	1758.837	0.4963317	0	0.441359	1	0.1394602	0.081808	0.778732	0.13946	0.7787318	0.8605398	0.08180802	0.4413588
14350	-889.584	-80.8447	-808.739	0.824648	0.0442538	0.0430294	0.134955	0.1007571	0.8713474	0.1349545	0.04302941	0.04425383	0.8246484	0.0517976	0.04895953	0.1286526	69.38825	0.01668817	0.0104514	0.0084939	0.00850239	0.0095295	0.0189014	0.0244896	0.142306	0.147577	0.14826	0.149009	0.116456	0.119707	0.0147436	0.0126205	0.0126431	0.0130675	0.0207727	0.0224703	69.38825	1758.837	0.5140837	0	0.600051	1	0.7863689	0.0851138	0.128517	0.786369	0.1285173	0.2136311	0.08511383	0.6000507
14400	-889.187	-80.0291	-809.158	0.959471	0.0241312	0.215929	0.402378	0.1142421	0.6528566	0.4023778	0.2159294	0.02413122	0.9594708	0.06686758	0.04737455	0.3471434	69.38825	0.02830169	0.0551668	0.0419729	0.0385082	0.0436139	0.0593384	0.106447	0.0917975	0.147	0.147802	0.150229	0.0536928	0.0589176	0.00109332	0.000627034	0.000629016	0.000636935	0.00122608	0.00130235	69.38825	1758.837	0.5853146	0	0.175126	1	0.941312	0.0430918	0.0155962	0.941312	0.01559621	0.05868798	0.04309177	0.1751261
14450	-892.447	-82.0992	-810.348	0.704687	0.309996	0.523946	0.626388	0.1168841	0.8556848	0.6263883	0.5239456	0.3099958	0.7046872	0.05187348	0.06501066	0.1443152	69.38825	0.05472889	0.101471	0.0865175	0.0841895	0.0863465	0.0949936	0.154589	0.0289894	0.111189	0.111509	0.112933	0.00622244	0.00815079	0.00238173	0.00162954	0.00163399	0.00165422	0.00255726	0.00304207	69.38825	1758.837	0.4438025	0	0.146667	1	0.9707257	0.0197644	0.00950987	0.970726	0.009509873	0.02927432	0.01976445	0.1466669
14500	-888.564	-79.6534	-808.91	0.911695	0.185223	0.396396	0.671336	0.1123972	0.7888982	0.6713363	0.3963955	0.1852231	0.9116949	0.05584447	0.05655272	0.2111018	69.38825	0.02692939	0.0832616	0.0636444	0.0593054	0.0618264	0.0752087	0.106486	0.0556577	0.133655	0.131894	0.1331	0.0295712	0.030206	0.00753708	0.00454772	0.00449922	0.00451526	0.0070864	0.00799819	69.38825	1758.837	0.4968493	0	0.0966753	1	0.8807995	0.00522527	0.113975	0.8808	0.1139752	0.1192005	0.005225275	0.09667525
