Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12550	-982.631	-171.482	-811.149	0.58238	0.985196	0.480555	0.861691	0.1173442	0.8643106	0.8616909	0.4805547	0.9851957	0.5823802	0.04441103	0.0729332	0.1356894	69.38825	0.03865998	0.0799224	0.0696829	0.0694579	0.0719381	0.0885492	0.0998576	0.0560423	0.0789964	0.0798871	0.080914	0.031908	0.0330812	0.0274218	0.0218607	0.0220564	0.0223633	0.0323329	0.0337279	69.38825	1758.837	0.378468	0	0.391726	1	0.7664612	0.123197	0.110341	0.766461	0.1103413	0.2335388	0.1231975	0.3917259
12600	-980.863	-171.289	-809.575	0.859395	0.800925	0.379696	0.727976	0.09472841	0.8105048	0.7279764	0.3796956	0.8009255	0.8593955	0.04222124	0.05250717	0.1894952	69.38825	0.0349669	0.0483264	0.0458946	0.0462712	0.0487009	0.0657983	0.0741479	0.0907503	0.0961106	0.0969797	0.0984108	0.0499402	0.0516126	0.0278564	0.0258957	0.0260487	0.0263959	0.0399537	0.0409061	69.38825	1758.837	0.4457083	0	0.81029	1	0.7738111	0.191553	0.0346364	0.773811	0.03463637	0.2261889	0.1915525	0.8102896
12650	-980.237	-170.499	-809.738	0.741058	0.632627	0.354659	0.854794	0.1201877	0.7824433	0.8547936	0.3546587	0.6326274	0.741058	0.06714844	0.05303928	0.2175567	69.38825	0.05124954	0.0660796	0.0600906	0.0608263	0.063612	0.0769041	0.136479	0.102727	0.118143	0.120911	0.122371	0.0168743	0.0204854	0.00467849	0.0038319	0.00391287	0.00396956	0.00840213	0.00970101	69.38825	1758.837	0.5586963	0	0.689295	1	0.957512	0.0300796	0.0124085	0.957512	0.01240849	0.04248805	0.03007955	0.6892948
12700	-983.887	-172.645	-811.242	0.294934	0.656601	0.134054	0.929624	0.09644312	0.8838784	0.9296238	0.1340543	0.6566007	0.2949341	0.02212759	0.07431554	0.1161216	69.38825	0.06349391	0.0531452	0.050726	0.051242	0.054233	0.0688755	0.0887727	0.0998951	0.105288	0.106335	0.106432	0.0459316	0.047011	0.0166686	0.0149945	0.0151244	0.0153643	0.0290812	0.0308801	69.38825	1758.837	0.2294366	0	0.804602	1	0.8021198	0.0515145	0.146366	0.80212	0.1463657	0.1978802	0.05151451	0.8046023
12750	-988.95	-175.886	-813.064	0.329746	0.98962	0.806876	0.570971	0.07446746	0.8444465	0.5709705	0.8068762	0.9896197	0.3297456	0.02265657	0.05181089	0.1555535	69.38825	0.05840713	0.127069	0.118135	0.117371	0.120478	0.130128	0.145009	0.0211716	0.0455097	0.0460966	0.0467636	0.00855688	0.00891105	0.0113872	0.00932409	0.00942138	0.00954066	0.0123804	0.0127467	69.38825	1758.837	0.304248	0	0.275056	1	0.8850895	0.0822834	0.0326271	0.88509	0.03262712	0.1149105	0.08228336	0.2750561
12800	-981.191	-170.974	-810.217	0.1801	0.497981	0.152814	0.343499	0.1059393	0.9151827	0.3434987	0.1528143	0.497981	0.1800998	0.05133551	0.05460381	0.08481729	69.38825	0.1060784	0.0880364	0.0775905	0.0769788	0.0800298	0.0932441	0.118258	0.0537593	0.083192	0.0848652	0.0857188	0.0211094	0.0220368	0.0199904	0.0144512	0.0146937	0.0148845	0.024817	0.026344	69.38825	1758.837	0.4845747	0	0.364371	1	0.8845663	0.0558745	0.0595592	0.884566	0.0595592	0.1154337	0.05587453	0.3643711
12850	-986.555	-176.774	-809.78	0.743891	0.826499	0.283423	0.856117	0.09832644	0.6897087	0.8561165	0.2834231	0.8264993	0.7438905	0.03017051	0.06815593	0.3102913	69.38825	0.03371596	0.0396382	0.0394775	0.0397956	0.0419959	0.0517952	0.0605446	0.0976241	0.0981737	0.0983812	0.0976138	0.0601173	0.0580772	0.0307407	0.0304128	0.0304487	0.0314222	0.0456962	0.0480448	69.38825	1758.837	0.3068402	0	0.961963	1	0.6933954	0.0654679	0.241137	0.693395	0.2411366	0.3066046	0.06546794	0.9619631
12900	-978.173	-168.927	-809.245	0.854943	0.871042	0.406579	0.924324	0.1019118	0.80679	0.9243236	0.4065789	0.8710424	0.8549432	0.04689029	0.05502147	0.19321	69.38825	0.03790905	0.0666286	0.0560538	0.0561072	0.0595033	0.0788665	0.108193	0.0809023	0.108181	0.110484	0.112587	0.0306503	0.0343403	0.015769	0.0116446	0.0118496	0.0120871	0.0220181	0.0241332	69.38825	1758.837	0.4601068	0	0.466101	1	0.891333	0.0729602	0.0357068	0.891333	0.03570677	0.108667	0.07296022	0.4661012
12950	-981.23	-171.195	-810.035	0.663123	0.547601	0.658025	0.725204	0.1049941	0.8331428	0.7252043	0.6580248	0.5476015	0.6631235	0.04491277	0.06008137	0.1668572	69.38825	0.08065144	0.108822	0.0936807	0.0908319	0.094829	0.108082	0.145567	0.0288309	0.0890475	0.0889356	0.0909229	0.0113896	0.0132142	0.00663785	0.0047049	0.00469965	0.0047957	0.00712371	0.00788527	69.38825	1758.837	0.4277646	0	0.155253	1	0.9316339	0.0451891	0.023177	0.931634	0.02317696	0.06836605	0.04518909	0.1552528
13000	-980.672	-170.314	-810.358	0.991436	0.883871	0.810606	0.390325	0.08472786	0.7054369	0.3903253	0.8106056	0.8838709	0.9914356	0.02637237	0.05835549	0.2945631	69.38825	0.03757501	0.0899897	0.0760186	0.0715014	0.0761244	0.0892116	0.114409	0.0274525	0.0847852	0.0833791	0.0853762	0.0192291	0.0203973	0.030023	0.023384	0.0231581	0.0234867	0.0302135	0.0318601	69.38825	1758.837	0.3112597	0	0.0657972	1	0.8867687	0.0522335	0.0609978	0.886769	0.06099781	0.1132313	0.0522335	0.06579721
13050	-983.746	-173.745	-810.001	0.748981	0.92771	0.916523	0.759833	0.1043435	0.687062	0.7598328	0.9165234	0.9277103	0.7489806	0.05529844	0.04904507	0.312938	69.38825	0.06731877	0.11403	0.10181	0.095086	0.101653	0.113186	0.139298	0.0168055	0.0761662	0.0742862	0.0763258	0.0139153	0.0146203	0.0121971	0.00859553	0.00843769	0.00860944	0.0122299	0.0127487	69.38825	1758.837	0.5299653	0	0.0219846	1	0.912266	0.0546098	0.0331242	0.912266	0.03312421	0.08773401	0.05460979	0.0219846
13100	-981.683	-172.224	-809.458	0.712354	0.905048	0.519466	0.84921	0.1213654	0.8312465	0.8492098	0.5194658	0.9050482	0.7123543	0.07046568	0.05089969	0.1687535	69.38825	0.03686311	0.0774122	0.0635405	0.0609523	0.063366	0.0768328	0.0848746	0.042619	0.0809452	0.0795412	0.080767	0.0403779	0.0407209	0.0396941	0.0294079	0.0290461	0.0293527	0.0394785	0.0410712	69.38825	1758.837	0.5806078	0	0.00203174	1	0.6730458	0.0829405	0.244014	0.673046	0.2440137	0.3269542	0.08294049	0.002031735
13150	-979.846	-169.625	-810.222	0.785966	0.900617	0.805563	0.85178	0.108405	0.7663979	0.8517797	0.8055625	0.9006165	0.7859661	0.06757715	0.04082784	0.2336021	69.38825	0.03935863	0.108122	0.0923203	0.0868979	0.0929048	0.108658	0.132562	0.02317	0.0825965	0.0807439	0.0833198	0.0175537	0.0190826	0.0139652	0.00962671	0.00945682	0.00969516	0.0143027	0.0150218	69.38825	1758.837	0.6233768	0	0.0549694	1	0.8950455	0.0837054	0.0212491	0.895045	0.02124911	0.1049545	0.08370543	0.0549694
13200	-980.861	-171.688	-809.173	0.753105	0.93677	0.825499	0.947259	0.1166952	0.6200703	0.9472595	0.8254991	0.9367697	0.7531053	0.05998193	0.05671328	0.3799297	69.38825	0.03079348	0.105726	0.0952602	0.0936647	0.0968138	0.10716	0.140446	0.0434139	0.0779299	0.0795336	0.080135	0.0151523	0.0154662	0.00900181	0.0063648	0.0064641	0.0065272	0.010186	0.0107549	69.38825	1758.837	0.5140051	0	0.289534	1	0.9217984	0.0360387	0.0421629	0.921798	0.04216292	0.07820162	0.0360387	0.2895345
13250	-980.622	-169.341	-811.281	0.780658	0.74389	0.685747	0.801458	0.1154792	0.8108584	0.8014576	0.6857473	0.7438904	0.7806584	0.08091669	0.03456249	0.1891416	69.38825	0.04549399	0.0975216	0.0819464	0.0799995	0.0841278	0.102031	0.125884	0.0418385	0.0862493	0.0865561	0.0886217	0.0214936	0.02352	0.0146378	0.0106221	0.0106523	0.010871	0.0161644	0.0172627	69.38825	1758.837	0.7007037	0	0.217928	1	0.8730712	0.0852587	0.0416701	0.873071	0.04167011	0.1269288	0.08525872	0.2179285
13300	-980.905	-170.916	-809.989	0.416318	0.557359	0.265206	0.298758	0.0992361	0.8748101	0.2987578	0.2652061	0.5573587	0.4163181	0.03757092	0.06166519	0.1251899	69.38825	0.06789438	0.064472	0.056725	0.0567415	0.0589922	0.0727632	0.0877745	0.0632984	0.0828863	0.0842673	0.0848348	0.0302351	0.0311538	0.0381176	0.0313154	0.0316597	0.0320819	0.044943	0.0477384	69.38825	1758.837	0.3786013	0	0.46839	1	0.808553	0.0684996	0.122947	0.808553	0.1229474	0.191447	0.06849962	0.4683903
13350	-980.832	-171.004	-809.828	0.68993	0.884707	0.275801	0.647447	0.1156753	0.8330186	0.6474469	0.2758013	0.8847066	0.68993	0.05068298	0.06499231	0.1669814	69.38825	0.034659	0.0555143	0.044787	0.0439779	0.0465862	0.0629135	0.0745742	0.0692461	0.099593	0.100533	0.10213	0.0436804	0.0455142	0.0378289	0.026961	0.0271395	0.0275235	0.0449193	0.0465783	69.38825	1758.837	0.4381487	0	0.301922	1	0.8181338	0.133864	0.0480018	0.818134	0.04800176	0.1818662	0.1338645	0.3019219
13400	-980.306	-170.786	-809.519	0.99483	0.707594	0.414754	0.96146	0.0977732	0.8171492	0.9614602	0.4147541	0.707594	0.9948302	0.04496248	0.05281072	0.1828508	69.38825	0.04014696	0.0545416	0.047694	0.047984	0.0505055	0.0692275	0.0878112	0.0927116	0.108026	0.109645	0.110737	0.0444828	0.0480262	0.0199661	0.0163873	0.0165817	0.016911	0.0279321	0.0308292	69.38825	1758.837	0.4598651	0	0.594005	1	0.8015695	0.0683069	0.130124	0.80157	0.1301236	0.1984305	0.06830687	0.5940048
13450	-981.414	-170.813	-810.601	0.460251	0.571041	0.387453	0.443847	0.1132485	0.891486	0.4438465	0.3874534	0.5710414	0.4602511	0.04621618	0.06703228	0.108514	69.38825	0.0669281	0.07899	0.0727756	0.0736134	0.0770478	0.0959813	0.1147	0.0686606	0.0817837	0.0833793	0.0851309	0.0241935	0.0261893	0.0182985	0.0160768	0.0163223	0.0166367	0.0244429	0.0257778	69.38825	1758.837	0.4080954	0	0.668934	1	0.8537212	0.113782	0.0324968	0.853721	0.0324968	0.1462788	0.113782	0.6689337
13500	-981.372	-171.146	-810.226	0.310108	0.453285	0.292699	0.560081	0.1206578	0.8937098	0.5600807	0.292699	0.453285	0.310108	0.07632508	0.04433274	0.1062902	69.38825	0.06030114	0.0836458	0.0807254	0.0817211	0.0859446	0.104944	0.123835	0.0740827	0.0802288	0.0814146	0.0832373	0.0250247	0.0268071	0.00964778	0.00899063	0.00909958	0.00927224	0.0153544	0.0160245	69.38825	1758.837	0.6325747	0	0.829759	1	0.8675717	0.127413	0.00501504	0.867572	0.005015038	0.1324283	0.1274133	0.8297586
13550	-979.548	-169.928	-809.62	0.423107	0.776652	0.279054	0.393089	0.09999478	0.8640628	0.3930892	0.2790541	0.7766525	0.4231069	0.04051178	0.05948299	0.1359372	69.38825	0.05145485	0.0766105	0.0653604	0.0648516	0.0682143	0.0839557	0.107883	0.0577621	0.0900048	0.0917877	0.0934032	0.0229962	0.0249431	0.0266353	0.0195906	0.0198876	0.0202008	0.0320726	0.0338401	69.38825	1758.837	0.405139	0	0.363782	1	0.8964195	0.0786475	0.024933	0.89642	0.02493299	0.1035805	0.07864748	0.3637824
13600	-987.492	-176.119	-811.374	0.937376	0.640945	0.841572	0.314349	0.1487251	0.8590765	0.3143489	0.8415719	0.6409446	0.9373763	0.1083212	0.04040389	0.1409235	69.38825	0.0338023	0.0672742	0.0576071	0.0569893	0.0582119	0.0708515	0.0734172	0.0407402	0.0602134	0.0601097	0.0607997	0.0343007	0.0349272	0.0564909	0.0505293	0.0504925	0.0507408	0.0579821	0.0583223	69.38825	1758.837	0.7283317	0	0.205383	1	0.6221289	0.36791	0.00996124	0.622129	0.00996124	0.3778711	0.3679098	0.2053828
13650	-985.731	-176.16	-809.57	0.972864	0.867108	0.562054	0.149149	0.1018274	0.9007809	0.1491492	0.5620536	0.8671078	0.9728639	0.04475636	0.05707101	0.0992191	69.38825	0.05280714	0.0430547	0.0405242	0.0410178	0.0425104	0.0548344	0.0677319	0.0624908	0.0689608	0.0699653	0.0711256	0.0165338	0.0185435	0.063895	0.0604455	0.0609995	0.0620521	0.074924	0.0803905	69.38825	1758.837	0.4395317	0	0.805615	1	0.8550157	0.067584	0.0774003	0.855016	0.07740031	0.1449843	0.06758398	0.805615
13700	-980.93	-170.526	-810.405	0.353202	0.259859	0.273387	0.163482	0.1030079	0.9137615	0.1634822	0.2733871	0.2598585	0.3532022	0.05190436	0.05110359	0.08623854	69.38825	0.1097012	0.0880663	0.0711997	0.0681757	0.0725011	0.0915937	0.107052	0.0365937	0.0835955	0.0825895	0.085066	0.0266108	0.0286363	0.0292617	0.0226267	0.0224632	0.0228701	0.0301197	0.0309788	69.38825	1758.837	0.5038869	0	0.120803	1	0.8440768	0.142523	0.0133999	0.844077	0.01339987	0.1559232	0.1425234	0.1208027
13750	-980.938	-169.696	-811.242	0.829059	0.8254	0.493335	0.454115	0.1052706	0.8478239	0.4541152	0.4933354	0.8253997	0.8290592	0.02972852	0.0755421	0.1521761	69.38825	0.04882083	0.072427	0.0583104	0.0572635	0.0605321	0.0798636	0.0960621	0.0517345	0.0900602	0.0906675	0.0930006	0.0284427	0.0309492	0.0344804	0.0259324	0.0260539	0.0265377	0.038027	0.0396553	69.38825	1758.837	0.2824009	0	0.265444	1	0.8530155	0.130646	0.0163387	0.853015	0.01633873	0.1469845	0.1306458	0.2654443
13800	-980.97	-170.942	-810.028	0.451235	0.452088	0.190912	0.708831	0.09876333	0.8502147	0.7088313	0.1909119	0.4520875	0.4512348	0.03180675	0.06695658	0.1497853	69.38825	0.04883894	0.0572396	0.0529065	0.0537129	0.0580017	0.0777278	0.108628	0.103253	0.11395	0.116062	0.118504	0.037293	0.0411124	0.00802393	0.00682174	0.0069268	0.00705798	0.0158514	0.0169264	69.38825	1758.837	0.3220502	0	0.73275	1	0.9119911	0.0823856	0.00562333	0.911991	0.00562333	0.08800891	0.08238558	0.7327496
13850	-981.305	-172.078	-809.228	0.709606	0.922205	0.471997	0.861641	0.1009606	0.7554059	0.8616411	0.4719965	0.922205	0.7096062	0.05311318	0.0478474	0.2445941	69.38825	0.02503195	0.0782895	0.0677679	0.067217	0.0709227	0.0881485	0.106219	0.0635011	0.0900354	0.0915512	0.093041	0.0331034	0.0347429	0.0199428	0.0148149	0.0149919	0.0152082	0.0247979	0.025705	69.38825	1758.837	0.5260784	0	0.380035	1	0.8584828	0.111512	0.0300051	0.858483	0.03000507	0.1415172	0.1115121	0.3800345
13900	-983.646	-173.496	-810.15	0.553179	0.466035	0.150266	0.798968	0.1278457	0.9324234	0.7989678	0.1502663	0.4660348	0.5531785	0.08087523	0.04697047	0.06757663	69.38825	0.05088916	0.0355786	0.0337691	0.0340177	0.0359847	0.0566086	0.0639093	0.113319	0.117511	0.118298	0.12073	0.0653728	0.0685466	0.0180826	0.0168806	0.0169769	0.0172962	0.0329066	0.0342108	69.38825	1758.837	0.6326003	0	0.860378	1	0.7638863	0.218028	0.0180854	0.763886	0.01808542	0.2361137	0.2180283	0.8603776
13950	-981.515	-170.939	-810.576	0.637392	0.509191	0.290698	0.952534	0.08595667	0.7776482	0.9525344	0.2906983	0.5091907	0.6373916	0.0203515	0.06560517	0.2223518	69.38825	0.04612165	0.0662011	0.05784	0.0580709	0.0621242	0.0801345	0.115651	0.0914793	0.113124	0.115699	0.117543	0.0342377	0.0375938	0.00753037	0.00553882	0.00564254	0.00574604	0.0124221	0.0134218	69.38825	1758.837	0.2367646	0	0.527043	1	0.9140247	0.0632401	0.0227352	0.914025	0.02273517	0.08597528	0.06324011	0.527043
14000	-982.824	-173.357	-809.466	0.892092	0.496978	0.282451	0.277264	0.1056474	0.8075344	0.2772638	0.2824511	0.4969783	0.8920924	0.05829183	0.04735561	0.1924656	69.38825	0.03594004	0.0387479	0.0323249	0.032158	0.0339137	0.0469742	0.0555508	0.0754357	0.0931159	0.0941815	0.0949103	0.0480762	0.0490207	0.0519115	0.043707	0.0439315	0.0445052	0.05944	0.0620951	69.38825	1758.837	0.5517581	0	0.428135	1	0.7674723	0.10408	0.128448	0.767472	0.1284478	0.2325277	0.1040798	0.4281348
14050	-981.992	-171.917	-810.075	0.624801	0.854917	0.251142	0.856573	0.0952174	0.8988134	0.8565731	0.2511417	0.8549167	0.624801	0.03419343	0.06102398	0.1011866	69.38825	0.06614784	0.051125	0.0437025	0.0438385	0.0459245	0.0643364	0.0738352	0.084555	0.101623	0.102925	0.104531	0.0474264	0.0497141	0.0298314	0.023807	0.0240598	0.0244629	0.0411846	0.0431174	69.38825	1758.837	0.359109	0	0.533882	1	0.7746377	0.1543	0.0710626	0.774638	0.07106259	0.2253623	0.1542997	0.5338824
14100	-980.912	-169.441	-811.471	0.506238	0.964558	0.357985	0.682001	0.108864	0.8469437	0.6820015	0.3579849	0.9645576	0.5062378	0.07306161	0.03580235	0.1530563	69.38825	0.05840253	0.0915843	0.0757498	0.0722018	0.077002	0.0929933	0.122857	0.035959	0.0971971	0.0967361	0.0992592	0.0192575	0.0214793	0.0188345	0.0118549	0.0118071	0.0120753	0.0208213	0.0223303	69.38825	1758.837	0.6711276	0	0.133827	1	0.9174888	0.0691165	0.0133947	0.917489	0.01339469	0.08251117	0.06911648	0.1338269
14150	-982.43	-172.535	-809.894	0.589245	0.354395	0.406594	0.266957	0.1030816	0.8168845	0.2669568	0.4065935	0.354395	0.5892447	0.04708913	0.05599251	0.1831155	69.38825	0.07483093	0.0784666	0.0667765	0.0659087	0.0691132	0.0852388	0.106827	0.057393	0.0881229	0.0892957	0.0904563	0.0292114	0.0307471	0.0250892	0.0200952	0.0202443	0.020498	0.0274236	0.0290925	69.38825	1758.837	0.4568139	0	0.323916	1	0.8425198	0.0684803	0.0889999	0.84252	0.0889999	0.1574802	0.06848034	0.323916
14200	-981.881	-172.097	-809.784	0.944994	0.771875	0.426898	0.783201	0.1003362	0.8089671	0.7832009	0.4268985	0.7718745	0.9449936	0.05612908	0.04420711	0.1910329	69.38825	0.02847273	0.0520972	0.0463644	0.0464844	0.0484211	0.0646591	0.0711744	0.0818245	0.0941518	0.0951304	0.0962157	0.0527999	0.0541009	0.0319307	0.0273676	0.0275481	0.027862	0.0404765	0.0413914	69.38825	1758.837	0.5594101	0	0.575948	1	0.7280114	0.207818	0.0641702	0.728011	0.06417018	0.2719886	0.2078184	0.5759481
14250	-979.557	-169.442	-810.114	0.962219	0.992285	0.683038	0.474494	0.1305371	0.8190903	0.4744939	0.6830376	0.9922855	0.962219	0.07749592	0.05304116	0.1809097	69.38825	0.04364497	0.0883919	0.0734452	0.0727044	0.075652	0.0902983	0.130764	0.0473353	0.0975259	0.099178	0.101152	0.0123713	0.0150491	0.0173616	0.0128022	0.012983	0.013207	0.018925	0.0208539	69.38825	1758.837	0.5936698	0	0.288662	1	0.9394799	0.047617	0.012903	0.93948	0.01290304	0.06052008	0.04761704	0.2886615
14300	-982.769	-172.634	-810.135	0.992999	0.655726	0.359666	0.555593	0.09437112	0.9051811	0.5555935	0.3596665	0.6557258	0.992999	0.04182884	0.05254229	0.09481888	69.38825	0.05989356	0.0489336	0.0398424	0.0400096	0.0420316	0.0636254	0.0746237	0.0832115	0.104551	0.105959	0.108448	0.0433835	0.0470655	0.0325842	0.025776	0.0260486	0.0265953	0.0423334	0.0449774	69.38825	1758.837	0.4432377	0	0.496316	1	0.8019757	0.155169	0.0428555	0.801976	0.04285549	0.1980243	0.1551688	0.4963158
14350	-988.374	-178.063	-810.311	0.997092	0.787349	0.454916	0.253934	0.08767764	0.7510859	0.2539344	0.4549159	0.787349	0.9970916	0.03752283	0.05015481	0.2489141	69.38825	0.03165009	0.0262911	0.0235714	0.0234065	0.02364	0.0269215	0.0274258	0.0404385	0.0493611	0.0493774	0.0492312	0.036758	0.0353285	0.0996738	0.094172	0.0941789	0.0944596	0.101852	0.103912	69.38825	1758.837	0.4279635	0	0.157641	1	0.4236604	0.0705484	0.505791	0.42366	0.5057912	0.5763396	0.07054842	0.1576412
14400	-980.755	-171.301	-809.454	0.804117	0.705618	0.36937	0.232176	0.1055822	0.8559785	0.2321761	0.3693705	0.7056178	0.8041168	0.05340775	0.05217444	0.1440215	69.38825	0.04678639	0.0625659	0.0481764	0.0461719	0.0488048	0.0629879	0.0863636	0.0412832	0.097295	0.0968723	0.0989308	0.0223249	0.0252315	0.0491347	0.036096	0.0359915	0.0365343	0.050164	0.0550713	69.38825	1758.837	0.5058405	0	0.145815	1	0.8857627	0.0505169	0.0637204	0.885763	0.06372042	0.1142373	0.05051688	0.1458146
14450	-982.523	-171.661	-810.862	0.417109	0.620765	0.532441	0.662491	0.133825	0.8143688	0.6624915	0.5324411	0.6207653	0.4171085	0.07313889	0.06068607	0.1856312	69.38825	0.04420151	0.102139	0.0934617	0.0935336	0.0970006	0.112296	0.126746	0.047676	0.0664229	0.0676681	0.0686102	0.0226385	0.0234406	0.0131711	0.0107486	0.0108933	0.01103	0.0160437	0.0164801	69.38825	1758.837	0.5465265	0	0.455986	1	0.8375534	0.12622	0.0362265	0.837553	0.03622652	0.1624466	0.1262201	0.4559863
14500	-980.8	-171.437	-809.363	0.625054	0.94773	0.227445	0.682855	0.1160473	0.7624058	0.6828554	0.2274454	0.9477299	0.6250545	0.0614582	0.05458906	0.2375942	69.38825	0.03997808	0.0464025	0.0422063	0.0424817	0.045238	0.0588847	0.0716633	0.0910967	0.102001	0.103488	0.104481	0.0492619	0.0504143	0.0297038	0.0246454	0.0248777	0.0252151	0.0433496	0.0445892	69.38825	1758.837	0.5295963	0	0.627603	1	0.8433154	0.115945	0.0407398	0.843315	0.04073978	0.1566846	0.1159448	0.6276026
14550	-980.803	-169.823	-810.98	0.854539	0.543901	0.640267	0.481293	0.1109497	0.8073414	0.4812927	0.640267	0.543901	0.854539	0.0733022	0.03764753	0.1926586	69.38825	0.0542595	0.0903686	0.0752498	0.0738842	0.0774712	0.094565	0.124978	0.04824	0.0932906	0.0942322	0.0961788	0.0202634	0.0228595	0.0159932	0.0119519	0.0120417	0.0122515	0.0173512	0.0188296	69.38825	1758.837	0.6606794	0	0.261392	1	0.8924454	0.0618617	0.0456929	0.892445	0.04569291	0.1075546	0.06186174	0.2613922
14600	-984.066	-172.728	-811.337	0.596714	0.683595	0.245801	0.553913	0.1019708	0.8881808	0.5539134	0.2458013	0.6835954	0.5967141	0.06427947	0.03769131	0.1118192	69.38825	0.05160176	0.0516436	0.0408064	0.0397611	0.0411529	0.0536951	0.0567488	0.0589761	0.0891443	0.0887206	0.0897312	0.0533109	0.054167	0.0529441	0.0394042	0.0392847	0.0395776	0.0551804	0.0557509	69.38825	1758.837	0.6303715	0	0.109949	1	0.6713915	0.306414	0.0221944	0.671391	0.02219438	0.3286085	0.3064142	0.1099485
14650	-984.064	-173.785	-810.279	0.347272	0.629239	0.17464	0.47132	0.0964767	0.9385402	0.4713198	0.1746403	0.6292388	0.3472723	0.04673025	0.04974644	0.06145983	69.38825	0.06577558	0.0459259	0.0449095	0.045102	0.0465124	0.0601	0.0636212	0.0825964	0.0849514	0.0852976	0.086269	0.0471229	0.0480308	0.0383025	0.0371362	0.0372519	0.0376154	0.0542402	0.0550147	69.38825	1758.837	0.4843683	0	0.906705	1	0.68576	0.292116	0.0221237	0.68576	0.02212372	0.31424	0.2921163	0.9067051
14700	-981.106	-171.447	-809.659	0.614676	0.631216	0.33527	0.610782	0.09782954	0.814885	0.6107822	0.3352704	0.6312157	0.6146761	0.03962323	0.05820631	0.185115	69.38825	0.05119504	0.0653593	0.0548442	0.0538042	0.0562263	0.0710503	0.0796295	0.063015	0.0894474	0.0898488	0.0908014	0.0469018	0.0474922	0.034488	0.0262344	0.0263064	0.026589	0.0384169	0.0395449	69.38825	1758.837	0.4050232	0	0.251841	1	0.7402256	0.145778	0.113997	0.740226	0.1139968	0.2597744	0.1457776	0.2518406
14750	-979.936	-169.004	-810.931	0.773959	0.928531	0.548789	0.925734	0.08881281	0.7859482	0.9257343	0.5487891	0.928531	0.7739591	0.04154004	0.04727277	0.2140518	69.38825	0.04870889	0.0923566	0.0754033	0.0710187	0.076112	0.0932988	0.117854	0.035652	0.0959912	0.0944995	0.0971202	0.0252386	0.0272666	0.0192906	0.012394	0.0122403	0.0125203	0.0201972	0.0215461	69.38825	1758.837	0.4677258	0	0.0843385	1	0.877852	0.0774987	0.0446493	0.877852	0.04464931	0.122148	0.07749871	0.08433855
14800	-984.843	-174.809	-810.034	0.630441	0.933771	0.712835	0.500109	0.1257692	0.8124423	0.5001088	0.7128345	0.9337706	0.6304414	0.06684649	0.05892274	0.1875577	69.38825	0.04102171	0.0836203	0.0737451	0.0727199	0.074721	0.0874039	0.0920844	0.037471	0.0594619	0.0595212	0.060214	0.0294258	0.0298854	0.0424005	0.0360278	0.0360463	0.0362851	0.0442693	0.0446968	69.38825	1758.837	0.5315011	0	0.21003	1	0.7014872	0.252335	0.0461778	0.701487	0.04617781	0.2985128	0.252335	0.2100296
14850	-982.078	-170.483	-811.595	0.606682	0.778997	0.266775	0.531459	0.1466521	0.8893068	0.5314587	0.2667754	0.7789974	0.6066824	0.1008686	0.04578345	0.1106932	69.38825	0.06163491	0.0694895	0.0514255	0.0483764	0.0521361	0.071547	0.0883388	0.0437716	0.105603	0.103746	0.106948	0.0336639	0.0366911	0.0374048	0.0233215	0.0229973	0.0235647	0.039338	0.0416367	69.38825	1758.837	0.6878091	0	0.0818018	1	0.8585229	0.119171	0.0223056	0.858523	0.0223056	0.1414771	0.1191715	0.08180184
14900	-986.004	-171.029	-814.975	0.997135	0.563094	0.583799	0.740748	0.1630306	0.781998	0.7407484	0.5837987	0.5630935	0.9971355	0.09615955	0.06687108	0.218002	69.38825	0.04256431	0.0877853	0.0671414	0.0624733	0.0677461	0.0896182	0.106085	0.0419007	0.100712	0.0981863	0.101529	0.0369014	0.0396964	0.0197426	0.0131781	0.0129562	0.0132502	0.0202131	0.0208856	69.38825	1758.837	0.5898251	0	0.0494425	1	0.8439196	0.15358	0.00250074	0.84392	0.002500739	0.1560804	0.1535797	0.04944246
14950	-990.035	-177.878	-812.156	0.961554	0.395087	0.802412	0.524773	0.07856287	0.8381057	0.5247728	0.8024124	0.3950867	0.9615543	0.01016494	0.06839792	0.1618943	69.38825	0.06260788	0.0822536	0.0683978	0.0667709	0.068396	0.0825349	0.0890086	0.0494728	0.0782474	0.0773756	0.0781811	0.0445214	0.0451615	0.0304491	0.0253307	0.0251674	0.0253516	0.030883	0.0324966	69.38825	1758.837	0.1293861	0	0.0647209	1	0.5881056	0.0665281	0.345366	0.588106	0.3453663	0.4118944	0.06652809	0.06472091
