Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12250	-969.647	-159.401	-810.246	0.798988	0.640993	0.295046	0.565004	0.1113266	0.8290168	0.5650038	0.2950459	0.6409928	0.7989876	0.04055062	0.07077598	0.1709832	69.38825	0.03111321	0.037401	0.0359954	0.0361167	0.0371519	0.0478109	0.0501426	0.0868163	0.090059	0.0904252	0.0910042	0.0619941	0.0626006	0.0425283	0.0406961	0.0407813	0.0409845	0.0535685	0.0539235	69.38825	1758.837	0.3642492	0	0.830709	1	0.6357175	0.334147	0.0301351	0.635718	0.03013513	0.3642825	0.3341473	0.8307086
12300	-964.531	-155.028	-809.503	0.428513	0.657134	0.750905	0.346116	0.0926114	0.7492462	0.3461165	0.7509048	0.6571344	0.4285135	0.03842645	0.05418495	0.2507538	69.38825	0.03039659	0.104303	0.0971639	0.0968178	0.0993161	0.109969	0.120377	0.0344113	0.0505315	0.0512686	0.0515355	0.0190589	0.0188409	0.0251809	0.0221308	0.0222785	0.0224271	0.0269408	0.0274492	69.38825	1758.837	0.4149214	0	0.375815	1	0.7870527	0.100216	0.112732	0.787053	0.1127318	0.2129473	0.1002156	0.3758147
12350	-965.682	-155.744	-809.939	0.125221	0.32387	0.330387	0.0604499	0.1134293	0.876094	0.06044992	0.3303874	0.3238701	0.1252207	0.05176022	0.06166905	0.123906	69.38825	0.05717031	0.101556	0.0967933	0.0966542	0.0985993	0.106289	0.111655	0.0223246	0.0326685	0.0331922	0.033443	0.0125827	0.0127321	0.0409762	0.0385665	0.0387163	0.0388013	0.0421704	0.0422793	69.38825	1758.837	0.4563215	0	0.405881	1	0.8043884	0.178217	0.0173949	0.804388	0.01739493	0.1956116	0.1782167	0.405881
12400	-967.575	-157.818	-809.757	0.493682	0.535805	0.601361	0.0887717	0.0917828	0.7790682	0.08877173	0.6013608	0.5358054	0.4936819	0.03010583	0.06167697	0.2209318	69.38825	0.03910211	0.0547323	0.0536895	0.0540097	0.0556683	0.0640694	0.0691654	0.0391567	0.0413113	0.0416253	0.0417651	0.019645	0.0196387	0.0730727	0.0722405	0.0723338	0.072653	0.0773608	0.0778626	69.38825	1758.837	0.3280117	0	0.855966	1	0.7361532	0.155143	0.108704	0.736153	0.1087039	0.2638468	0.1551429	0.8559658
12450	-966.433	-154.938	-811.495	0.248809	0.725048	0.614927	0.554417	0.1077825	0.7673595	0.5544172	0.6149269	0.7250482	0.2488091	0.02930909	0.07847339	0.2326405	69.38825	0.03272275	0.129434	0.121525	0.119809	0.123459	0.132519	0.144649	0.0211903	0.0436989	0.0442574	0.0447862	0.0114562	0.0117052	0.0093581	0.00715725	0.00721949	0.00728296	0.0101803	0.0103122	69.38825	1758.837	0.2719282	0	0.223165	1	0.8834939	0.102708	0.0137985	0.883494	0.01379848	0.1165061	0.1027076	0.2231654
12500	-966.844	-156.592	-810.252	0.737701	0.440495	0.442261	0.663405	0.08795191	0.8306987	0.6634054	0.4422607	0.4404952	0.7377009	0.0321645	0.05578742	0.1693013	69.38825	0.04523921	0.0657516	0.057501	0.0572959	0.0589893	0.0737329	0.0835095	0.0738443	0.0908351	0.0915006	0.0915125	0.0503383	0.0511164	0.0261285	0.021793	0.0218981	0.0221413	0.030071	0.0320407	69.38825	1758.837	0.3657055	0	0.419214	1	0.6524636	0.0563135	0.291223	0.652464	0.2912229	0.3475364	0.05631346	0.4192144
12550	-966.908	-155.365	-811.543	0.394123	0.585752	0.523787	0.610851	0.0859565	0.7358911	0.6108513	0.5237867	0.5857518	0.3941228	0.04161351	0.04434299	0.2641089	69.38825	0.03976695	0.114888	0.104193	0.0999321	0.10422	0.113678	0.141065	0.0269118	0.070571	0.0705719	0.0714191	0.0148016	0.0144841	0.0103171	0.00703553	0.0070356	0.00710849	0.01065	0.0111176	69.38825	1758.837	0.4841229	0	0.119031	1	0.9012267	0.0346623	0.064111	0.901227	0.06411099	0.09877327	0.03466228	0.1190313
12600	-966.548	-156.272	-810.277	0.612075	0.702446	0.673235	0.400941	0.1226726	0.7238018	0.4009411	0.6732351	0.7024463	0.6120747	0.08600156	0.03667106	0.2761982	69.38825	0.02480853	0.0890978	0.0792754	0.0777473	0.0806517	0.0928425	0.104024	0.0393177	0.0645412	0.0648732	0.0654673	0.0270238	0.0268015	0.0333316	0.0279666	0.0280305	0.0282389	0.0349279	0.0358411	69.38825	1758.837	0.7010657	0	0.216816	1	0.7756855	0.0980782	0.126236	0.775685	0.1262363	0.2243145	0.09807818	0.2168163
12650	-967.489	-154.987	-812.502	0.527164	0.843469	0.78196	0.566881	0.07806838	0.7155677	0.5668811	0.7819596	0.843469	0.5271638	0.03199934	0.04606904	0.2844323	69.38825	0.03327674	0.10391	0.0978082	0.0983836	0.101772	0.114423	0.130793	0.0465448	0.0599247	0.061285	0.0619596	0.0177853	0.0183065	0.0144276	0.0124776	0.0126527	0.0127809	0.0171984	0.0175673	69.38825	1758.837	0.4098887	0	0.563657	1	0.8700934	0.0979135	0.031993	0.870093	0.03199304	0.1299066	0.09791353	0.5636567
12700	-968.022	-158.27	-809.753	0.763861	0.614984	0.753957	0.584843	0.09611474	0.8445595	0.5848425	0.753957	0.6149844	0.763861	0.0503709	0.04574384	0.1554405	69.38825	0.02521783	0.074087	0.071939	0.0722372	0.0740499	0.089888	0.0939388	0.0652226	0.0688505	0.0692308	0.0700975	0.0387146	0.0395288	0.0271478	0.0262061	0.0262891	0.0264837	0.0328896	0.033199	69.38825	1758.837	0.5240705	0	0.84147	1	0.6598823	0.335181	0.00493701	0.659882	0.004937005	0.3401177	0.3351807	0.8414703
12750	-964.677	-154.643	-810.035	0.925313	0.72484	0.956706	0.441895	0.08767591	0.800577	0.4418951	0.9567058	0.7248399	0.9253126	0.02389582	0.06378009	0.199423	69.38825	0.03482935	0.0895664	0.0778635	0.0774232	0.0806157	0.0988457	0.110304	0.0443699	0.0696689	0.0703941	0.0719344	0.0246744	0.0261075	0.0275421	0.023398	0.0235357	0.0238343	0.029667	0.0302553	69.38825	1758.837	0.2725472	0	0.348296	1	0.8113349	0.180548	0.00811695	0.811335	0.008116951	0.1886651	0.1805481	0.3482958
12800	-967.177	-157.043	-810.134	0.80527	0.410161	0.377471	0.862024	0.1008393	0.8225994	0.8620239	0.3774707	0.4101612	0.8052697	0.03249195	0.06834732	0.1774006	69.38825	0.04807949	0.0755753	0.0573832	0.0539297	0.0569683	0.0738087	0.0946613	0.0579192	0.111734	0.109652	0.111403	0.0464391	0.0494952	0.0201444	0.0128846	0.0127	0.0128477	0.0199575	0.0224964	69.38825	1758.837	0.3222153	0	0.0537505	1	0.7676058	0.0288323	0.203562	0.767606	0.2035619	0.2323942	0.02883228	0.05375047
12850	-967.359	-158.066	-809.293	0.204131	0.659879	0.776594	0.840957	0.1035542	0.8380424	0.8409574	0.7765935	0.6598786	0.2041307	0.04756427	0.05598995	0.1619576	69.38825	0.04130708	0.132754	0.128662	0.128861	0.130499	0.138885	0.143401	0.0245358	0.0314504	0.0318109	0.0319042	0.0137422	0.013684	0.00825873	0.00742985	0.00749057	0.00752776	0.00952224	0.00958123	69.38825	1758.837	0.4593175	0	0.541646	1	0.7091409	0.190633	0.100226	0.709141	0.1002261	0.2908591	0.1906331	0.5416461
12900	-965.169	-154.083	-811.086	0.546533	0.929999	0.942326	0.344082	0.1377835	0.7368832	0.3440816	0.9423256	0.9299991	0.5465334	0.07487441	0.06290906	0.2631168	69.38825	0.03012295	0.104859	0.0951014	0.0930129	0.0963652	0.107527	0.117112	0.0240561	0.0498782	0.0499154	0.05067	0.0167077	0.0169784	0.0314745	0.0271169	0.027126	0.0273281	0.0321949	0.0325765	69.38825	1758.837	0.5434209	0	0.162844	1	0.816176	0.133677	0.0501467	0.816176	0.05014668	0.183824	0.1336773	0.1628438
12950	-972.663	-162.994	-809.669	0.746287	0.83339	0.465813	0.470449	0.09446413	0.6619719	0.4704493	0.4658125	0.8333895	0.7462873	0.04701345	0.04745068	0.3380281	69.38825	0.02480739	0.0378853	0.036036	0.0359401	0.0360782	0.0382206	0.0387007	0.0495698	0.0548662	0.0548565	0.0547922	0.0483996	0.047537	0.0790693	0.0759277	0.0759249	0.0760012	0.0797657	0.080429	69.38825	1758.837	0.4976858	0	0.0599122	1	0.2608379	0.166615	0.572547	0.260838	0.572547	0.7391621	0.1666151	0.05991216
13000	-965.237	-155.933	-809.304	0.621755	0.620389	0.971812	0.953591	0.0942508	0.7248197	0.9535912	0.9718116	0.6203891	0.6217553	0.03110327	0.06314753	0.2751803	69.38825	0.02695354	0.114674	0.102167	0.0984543	0.101892	0.113935	0.124638	0.0292396	0.0600065	0.0590611	0.0598808	0.0267286	0.0261576	0.0155405	0.0121435	0.0120243	0.0121232	0.0154632	0.0158713	69.38825	1758.837	0.3300053	0	0.0116202	1	0.7038575	0.070693	0.22545	0.703858	0.2254495	0.2961425	0.07069296	0.01162023
13050	-965.224	-154.907	-810.316	0.715834	0.670721	0.969033	0.738176	0.1383128	0.7480319	0.7381757	0.9690328	0.6707211	0.7158343	0.0857813	0.05253152	0.2519681	69.38825	0.03110363	0.105482	0.0922812	0.0888557	0.0920736	0.104875	0.113953	0.0309502	0.0628808	0.0617948	0.0627664	0.0290546	0.0288313	0.0231971	0.0187103	0.018525	0.0186907	0.0231967	0.0238828	69.38825	1758.837	0.6201977	0	0.0044159	1	0.6902069	0.0918985	0.217895	0.690207	0.2178946	0.3097931	0.0918985	0.004415904
13100	-964.781	-154.231	-810.55	0.696769	0.749105	0.920187	0.687909	0.08142262	0.7040254	0.6879086	0.9201867	0.7491048	0.6967689	0.0180865	0.06333611	0.2959746	69.38825	0.02834519	0.106461	0.0935006	0.0890866	0.0933019	0.10589	0.117061	0.0278835	0.06386	0.0626138	0.0637719	0.0260695	0.0257873	0.0231216	0.0182674	0.0180738	0.0182566	0.0231755	0.0238183	69.38825	1758.837	0.2221312	0	0.00317239	1	0.7558911	0.0935769	0.150532	0.755891	0.150532	0.2441089	0.09357691	0.003172391
13150	-965.335	-155.342	-809.993	0.685887	0.648892	0.893284	0.653384	0.122314	0.7709479	0.6533837	0.8932839	0.6488923	0.6858872	0.08061256	0.04170148	0.2290521	69.38825	0.0362654	0.10697	0.0920291	0.0881467	0.0920527	0.107036	0.114186	0.0292271	0.0634154	0.0621365	0.0634337	0.0286872	0.0292451	0.0228768	0.018198	0.0179968	0.0182016	0.0229262	0.0232359	69.38825	1758.837	0.6590622	0	0.00398004	1	0.7345949	0.212138	0.0532675	0.734595	0.05326753	0.2654051	0.2121376	0.003980038
13200	-965.578	-155.056	-810.522	0.547313	0.84865	0.717404	0.736218	0.09744079	0.5798164	0.7362183	0.7174037	0.8486496	0.5473133	0.02399006	0.07345074	0.4201836	69.38825	0.03585232	0.11546	0.105664	0.0978203	0.105466	0.114937	0.136479	0.0202895	0.0693151	0.0680374	0.0693827	0.0179703	0.0176927	0.0121515	0.0082364	0.0081435	0.00824292	0.0122155	0.0124954	69.38825	1758.837	0.2462014	0	0.0117164	1	0.9069272	0.0553781	0.0376947	0.906927	0.03769473	0.09307282	0.05537808	0.01171638
13250	-966.54	-155.228	-811.312	0.693041	0.38517	0.452555	0.334297	0.1139548	0.7212758	0.3342968	0.4525547	0.3851697	0.6930411	0.0788029	0.03515193	0.2787242	69.38825	0.05119621	0.0925639	0.076996	0.0700404	0.0772464	0.092733	0.122843	0.0305935	0.101702	0.0993473	0.102253	0.0256222	0.0276321	0.0155819	0.011026	0.0108788	0.0110618	0.015687	0.0161911	69.38825	1758.837	0.6915275	0	0.0317315	1	0.9161591	0.0678719	0.015969	0.916159	0.01596903	0.08384094	0.06787191	0.03173147
13300	-963.898	-154.861	-809.038	0.674373	0.861171	0.730985	0.694675	0.09867972	0.7317927	0.6946754	0.730985	0.8611706	0.6743733	0.03982583	0.05885389	0.2682073	69.38825	0.0280874	0.0938394	0.0855035	0.0856397	0.0892603	0.105346	0.119474	0.052279	0.0704916	0.0718757	0.0730567	0.0252062	0.0263763	0.017149	0.0142493	0.0144235	0.0145777	0.0204359	0.0208163	69.38825	1758.837	0.4035868	0	0.478773	1	0.8511046	0.144247	0.00464852	0.851105	0.00464852	0.1488954	0.1442468	0.4787727
13350	-966.541	-156.286	-810.255	0.751062	0.623205	0.267207	0.823052	0.09365324	0.8714413	0.8230518	0.2672073	0.6232049	0.7510621	0.02810931	0.06554393	0.1285587	69.38825	0.05890669	0.0586362	0.0437961	0.0423865	0.0449639	0.0639995	0.0771855	0.071266	0.111946	0.111773	0.11387	0.0507783	0.0538547	0.0292512	0.0190282	0.0190047	0.0193541	0.0332796	0.0356265	69.38825	1758.837	0.3001424	0	0.194975	1	0.7871113	0.105105	0.107784	0.787111	0.1077838	0.2128887	0.1051049	0.1949747
13400	-969.495	-155.81	-813.685	0.822431	0.857699	0.669052	0.430842	0.0981	0.789751	0.4308416	0.6690517	0.8576987	0.8224312	0.0104625	0.0876375	0.210249	69.38825	0.03618532	0.0753839	0.0622567	0.0597415	0.0624465	0.0760681	0.0816862	0.0349787	0.0686031	0.0675558	0.0687983	0.0331045	0.0338019	0.0502097	0.041274	0.0409833	0.0413339	0.0505954	0.0511786	69.38825	1758.837	0.1066514	0	0.032387	1	0.7280776	0.22512	0.0468028	0.728078	0.04680281	0.2719224	0.2251196	0.032387
13450	-966.445	-154.684	-811.761	0.690721	0.579715	0.90305	0.296728	0.08267332	0.7289035	0.2967285	0.9030504	0.5797151	0.690721	0.01078949	0.07188383	0.2710965	69.38825	0.05466921	0.114237	0.103807	0.097467	0.103258	0.112586	0.142475	0.0118689	0.0746146	0.0726507	0.0745563	0.00981264	0.0104528	0.0132168	0.010755	0.0105676	0.0107486	0.0131877	0.0137385	69.38825	1758.837	0.1305076	0	0.0130783	1	0.9293174	0.0368869	0.0337956	0.929317	0.03379564	0.07068258	0.03688695	0.01307827
13500	-966.761	-156.923	-809.838	0.359552	0.832794	0.8727	0.999472	0.09452654	0.8448077	0.9994721	0.8727	0.8327936	0.3595522	0.0331313	0.06139524	0.1551923	69.38825	0.04994032	0.13313	0.121483	0.116479	0.121467	0.13294	0.143443	0.0136842	0.0469378	0.045791	0.0469605	0.0129268	0.0132326	0.00978778	0.00737731	0.00722851	0.00738	0.00976111	0.00999141	69.38825	1758.837	0.3504973	0	0.00982103	1	0.8162113	0.122812	0.0609771	0.816211	0.06097708	0.1837887	0.1228117	0.009821034
13550	-966.87	-156.988	-809.882	0.463305	0.864327	0.583702	0.242243	0.09097948	0.6427456	0.2422433	0.5837021	0.8643274	0.4633055	0.02264841	0.06833107	0.3572544	69.38825	0.02803915	0.0845831	0.077308	0.0754206	0.0782853	0.0870462	0.0938605	0.0304909	0.050952	0.051171	0.0516235	0.0242067	0.0242365	0.0474166	0.0420996	0.0421429	0.0422555	0.0483314	0.0485697	69.38825	1758.837	0.2489398	0	0.158571	1	0.8067274	0.154982	0.0382904	0.806727	0.03829044	0.1932726	0.1549821	0.1585714
13600	-967.838	-157.687	-810.15	0.522782	0.286946	0.149824	0.505622	0.09632609	0.8636899	0.5056224	0.1498238	0.2869457	0.522782	0.03606389	0.0602622	0.1363101	69.38825	0.07635657	0.0448213	0.0375684	0.0374017	0.0398887	0.0568604	0.0684656	0.0995354	0.116607	0.117864	0.119092	0.0663162	0.0683611	0.0208266	0.015866	0.0159817	0.0162669	0.0284378	0.02984	69.38825	1758.837	0.3743938	0	0.466795	1	0.7810763	0.12121	0.0977136	0.781076	0.09771358	0.2189237	0.1212101	0.4667948
13650	-970.484	-160.213	-810.271	0.405173	0.351684	0.250265	0.582423	0.1266319	0.8822327	0.5824227	0.250265	0.3516842	0.4051727	0.07416884	0.05246302	0.1177673	69.38825	0.0650931	0.0562479	0.0527771	0.0527201	0.0532568	0.0601214	0.0616288	0.07495	0.0818783	0.0820209	0.0818426	0.0669872	0.0664208	0.0352567	0.0322916	0.0323243	0.0324657	0.0381929	0.0386171	69.38825	1758.837	0.5857044	0	0.435318	1	0.366524	0.182567	0.450909	0.366524	0.4509089	0.633476	0.1825671	0.4353181
13700	-964.849	-154.844	-810.005	0.968977	0.954374	0.815102	0.415612	0.1019844	0.6835636	0.415612	0.815102	0.954374	0.968977	0.03168685	0.07029751	0.3164364	69.38825	0.03351363	0.0865988	0.0767258	0.0767488	0.0803671	0.0948399	0.124851	0.0557013	0.0829724	0.0851448	0.0865682	0.0174499	0.0192202	0.0197135	0.0159827	0.0162409	0.0164286	0.0218505	0.0225951	69.38825	1758.837	0.310703	0	0.43149	1	0.9228942	0.0655193	0.0115865	0.922894	0.01158652	0.07710584	0.06551932	0.4314895
13750	-966.766	-157.288	-809.479	0.962567	0.386646	0.771955	0.406136	0.1131704	0.7937061	0.4061361	0.7719548	0.3866455	0.962567	0.05283225	0.06033817	0.2062939	69.38825	0.03975813	0.0720265	0.0658901	0.0661249	0.0681928	0.0842211	0.0934601	0.0666184	0.0781484	0.0789631	0.0793337	0.0398889	0.0406818	0.0273265	0.024963	0.0250888	0.025408	0.031139	0.0325248	69.38825	1758.837	0.466838	0	0.583682	1	0.6849924	0.106419	0.208589	0.684992	0.2085887	0.3150076	0.1064188	0.5836819
13800	-966.931	-157.309	-809.622	0.577763	0.551354	0.995973	0.220309	0.1156499	0.7696241	0.2203092	0.9959728	0.5513539	0.5777632	0.05310889	0.06254105	0.2303759	69.38825	0.03564536	0.0893057	0.0821541	0.0814777	0.0829556	0.0921051	0.0976975	0.0298847	0.0448238	0.0449795	0.045103	0.0219976	0.0215666	0.0453159	0.042179	0.0422223	0.0423828	0.0464466	0.0474025	69.38825	1758.837	0.4592211	0	0.251999	1	0.6489549	0.0919378	0.259107	0.648955	0.2591073	0.3510451	0.09193776	0.2519988
13850	-965.294	-155.762	-809.533	0.226691	0.716624	0.821982	0.898357	0.09847789	0.7474212	0.8983565	0.8219818	0.7166242	0.2266915	0.03242383	0.06605405	0.2525788	69.38825	0.03205554	0.136483	0.1317	0.131846	0.134218	0.142125	0.149953	0.0228056	0.0325942	0.0332593	0.0334804	0.0104045	0.0104872	0.00513859	0.00431943	0.00438168	0.00440931	0.0061688	0.00622616	69.38825	1758.837	0.3292499	0	0.466635	1	0.8432894	0.132778	0.0239323	0.843289	0.02393235	0.1567106	0.1327783	0.4666352
13900	-971.674	-159.611	-812.063	0.849732	0.871112	0.740983	0.568202	0.09157114	0.784547	0.5682025	0.7409832	0.8711124	0.849732	0.05279958	0.03877156	0.215453	69.38825	0.04972511	0.0821458	0.0697216	0.0683194	0.0710688	0.0872087	0.0943817	0.0435974	0.0718145	0.0718317	0.0730874	0.0329378	0.0340165	0.0358699	0.0292158	0.0292196	0.0294979	0.0377972	0.0382685	69.38825	1758.837	0.5765962	0	0.207736	1	0.759904	0.231869	0.00822725	0.759904	0.008227254	0.240096	0.2318688	0.207736
13950	-971.367	-157.972	-813.395	0.723181	0.728696	0.850915	0.529228	0.1582494	0.8313246	0.529228	0.8509147	0.7286963	0.7231807	0.09446861	0.06378082	0.1686754	69.38825	0.02803773	0.0749104	0.0748217	0.0750311	0.0767932	0.0904221	0.0940187	0.0603729	0.0607058	0.0608151	0.0614336	0.033927	0.0344447	0.0315188	0.0314709	0.0315009	0.031722	0.0378879	0.0382032	69.38825	1758.837	0.5969602	0	0.987558	1	0.6432618	0.318875	0.0378631	0.643262	0.03786313	0.3567382	0.3188751	0.9875584
14000	-969.959	-159.594	-810.365	0.651864	0.42185	0.433475	0.751222	0.0902036	0.9213542	0.7512221	0.4334751	0.4218505	0.6518643	0.02644592	0.06375769	0.07864578	69.38825	0.05955513	0.058221	0.0580303	0.058132	0.0593396	0.0735919	0.0764494	0.0849964	0.0855592	0.0856706	0.0860704	0.0581726	0.0588496	0.0236974	0.023597	0.0236208	0.0238669	0.0307672	0.0313677	69.38825	1758.837	0.2931803	0	0.976747	1	0.5173717	0.227981	0.254647	0.517372	0.2546471	0.4826283	0.2279812	0.9767466
14050	-970.285	-159.093	-811.192	0.723967	0.451695	0.562518	0.210491	0.1421726	0.8827536	0.2104906	0.5625183	0.4516955	0.7239669	0.09520336	0.04696923	0.1172464	69.38825	0.05943832	0.0528837	0.0526414	0.0528454	0.0544984	0.068294	0.0727695	0.0648636	0.0656393	0.0658275	0.0665426	0.0343453	0.0350973	0.0492533	0.0490645	0.0491275	0.0496461	0.0578607	0.0587998	69.38825	1758.837	0.6696323	0	0.970593	1	0.6711953	0.22041	0.108395	0.671195	0.108395	0.3288047	0.2204098	0.9705927
14100	-966.807	-156.818	-809.989	0.432427	0.842856	0.508861	0.830108	0.09815308	0.8593482	0.8301077	0.5088609	0.8428559	0.4324268	0.04738661	0.05076647	0.1406518	69.38825	0.05843667	0.105371	0.0901233	0.0861876	0.0905176	0.10623	0.117235	0.0288686	0.0699381	0.0686375	0.0702865	0.025408	0.0261807	0.0221595	0.0157261	0.0154976	0.0157919	0.0225903	0.023251	69.38825	1758.837	0.4827827	0	0.0474641	1	0.7880751	0.146225	0.0656996	0.788075	0.06569955	0.2119249	0.1462254	0.04746408
14150	-967.547	-157.945	-809.602	0.433593	0.597085	0.805415	0.485723	0.09073171	0.7188334	0.4857227	0.8054147	0.5970855	0.4335932	0.03110189	0.05962982	0.2811666	69.38825	0.03224772	0.102849	0.0958889	0.0948414	0.0961862	0.104102	0.110921	0.0331895	0.0480503	0.0480899	0.0479683	0.0270181	0.0254946	0.0288441	0.0255637	0.0255721	0.0256343	0.029536	0.0302514	69.38825	1758.837	0.3427896	0	0.159058	1	0.5900464	0.0344004	0.375553	0.590046	0.3755532	0.4099536	0.03440042	0.159058
14200	-965.688	-156.245	-809.443	0.611794	0.508175	0.680064	0.649212	0.1107387	0.8869951	0.6492122	0.6800642	0.5081751	0.6117939	0.05915701	0.05158173	0.1130049	69.38825	0.0464627	0.0965228	0.0848383	0.08472	0.0874317	0.105729	0.118706	0.0490827	0.0728023	0.073523	0.0747064	0.0266525	0.0281266	0.0166267	0.0138117	0.0139194	0.0141369	0.0188301	0.0198344	69.38825	1758.837	0.5342034	0	0.388412	1	0.7648128	0.119693	0.115494	0.764813	0.1154943	0.2351872	0.1196929	0.3884118
14250	-965.36	-155.64	-809.72	0.981116	0.840038	0.980123	0.403552	0.111047	0.7022323	0.403552	0.9801225	0.840038	0.9811165	0.04319638	0.06785065	0.2977677	69.38825	0.02756145	0.0876531	0.0792863	0.0795953	0.0819347	0.0940806	0.120433	0.0540921	0.0745527	0.0762673	0.0767001	0.0171424	0.0181448	0.0238127	0.0204297	0.020706	0.0209056	0.0261747	0.0280893	69.38825	1758.837	0.3889918	0	0.497051	1	0.8755059	0.040363	0.0841311	0.875506	0.0841311	0.1244941	0.04036302	0.4970515
14300	-974.572	-164.824	-809.748	0.338672	0.176291	0.7818	0.428543	0.09091873	0.7287492	0.4285429	0.7818	0.1762913	0.3386719	0.02717748	0.06374125	0.2712508	69.38825	0.03381511	0.1206	0.11457	0.114042	0.115556	0.124482	0.129155	0.0351705	0.0450725	0.0452706	0.0451893	0.0284815	0.0275624	0.00938538	0.00854327	0.008556	0.00859068	0.00982424	0.00994911	69.38825	1758.837	0.2989206	0	0.290807	1	0.5748689	0.140331	0.2848	0.574869	0.2848003	0.4251311	0.1403309	0.2908073
14350	-967.385	-154.71	-812.676	0.22073	0.237874	0.294691	0.353243	0.1076617	0.8563336	0.3532427	0.2946911	0.2378742	0.22073	0.02836593	0.07929578	0.1436664	69.38825	0.0901919	0.114644	0.102714	0.0996356	0.104392	0.11747	0.137327	0.0320647	0.068261	0.0685277	0.0696476	0.0192089	0.0196447	0.0086888	0.00618723	0.00620439	0.00628822	0.00939893	0.00969478	69.38825	1758.837	0.2634728	0	0.170841	1	0.8743448	0.07987	0.0457852	0.874345	0.0457852	0.1256552	0.07987	0.1708412
14400	-964.172	-154.82	-809.353	0.687695	0.455865	0.475277	0.384001	0.1162811	0.7754675	0.3840007	0.4752766	0.4558654	0.6876948	0.06155648	0.05472462	0.2245325	69.38825	0.03921591	0.0826946	0.067906	0.0646783	0.0687831	0.0851684	0.0995047	0.0447082	0.0863457	0.0855397	0.0872843	0.0354636	0.0364742	0.0287702	0.0220763	0.0219711	0.0222314	0.0297121	0.0306878	69.38825	1758.837	0.5293765	0	0.103622	1	0.8075894	0.112228	0.0801826	0.807589	0.08018258	0.1924106	0.1122281	0.1036223
14450	-966.788	-157.248	-809.54	0.725875	0.663667	0.781644	0.267976	0.1270945	0.7390491	0.2679761	0.7816437	0.6636675	0.725875	0.07913882	0.04795567	0.2609509	69.38825	0.02958302	0.0951436	0.0859567	0.0861209	0.0880886	0.0980811	0.131665	0.0500075	0.074779	0.0767537	0.0771342	0.0120039	0.012929	0.0193556	0.0162236	0.0164918	0.0166009	0.0205922	0.0220727	69.38825	1758.837	0.622677	0	0.455542	1	0.9167985	0.0297693	0.0534322	0.916798	0.05343223	0.08320152	0.02976929	0.4555421
14500	-964.277	-154.662	-809.615	0.826619	0.549612	0.380678	0.37645	0.1023112	0.8078206	0.3764502	0.3806778	0.5496124	0.8266191	0.05201581	0.05029539	0.1921794	69.38825	0.04663529	0.0673791	0.0535372	0.0521666	0.0554494	0.0728309	0.0994703	0.0624041	0.105137	0.106178	0.108157	0.0306165	0.033832	0.0278937	0.020059	0.0201908	0.0205159	0.0308188	0.0333644	69.38825	1758.837	0.5084078	0	0.263061	1	0.8798645	0.0643651	0.0557704	0.879864	0.05577037	0.1201355	0.06436515	0.263061
14550	-965.88	-156.193	-809.686	0.424953	0.955279	0.665876	0.87857	0.1082026	0.6456922	0.8785703	0.6658762	0.9552794	0.4249525	0.04172742	0.06647523	0.3543078	69.38825	0.03414082	0.105282	0.0971494	0.094569	0.0972351	0.105601	0.114617	0.0319818	0.0546688	0.0543864	0.0546231	0.0280894	0.0261305	0.0251567	0.0197095	0.0196585	0.0197292	0.0254933	0.0259187	69.38825	1758.837	0.3856414	0	0.0392867	1	0.6936242	0.0616271	0.244749	0.693624	0.2447487	0.3063758	0.06162714	0.03928667
14600	-963.369	-153.515	-809.854	0.654011	0.837729	0.759005	0.521816	0.104267	0.7314503	0.5218164	0.7590053	0.8377293	0.6540112	0.06081493	0.0434521	0.2685497	69.38825	0.03367269	0.101042	0.0882631	0.0847405	0.0891807	0.102852	0.117125	0.0298443	0.0680061	0.0674725	0.0688113	0.0223766	0.0228862	0.0253388	0.0197771	0.0196891	0.0199277	0.0260109	0.0266554	69.38825	1758.837	0.5832614	0	0.103463	1	0.8338113	0.105728	0.0604602	0.833811	0.06046023	0.1661887	0.1057285	0.1034632
14650	-963.941	-154.708	-809.233	0.345464	0.593217	0.534452	0.71173	0.1025321	0.7171073	0.7117304	0.534452	0.5932173	0.3454639	0.04419644	0.05833562	0.2828927	69.38825	0.03751562	0.119343	0.108603	0.1031	0.108899	0.119748	0.134256	0.0237915	0.060565	0.0598156	0.0608446	0.0203016	0.0200954	0.0118686	0.00813446	0.00806992	0.00816348	0.0120859	0.0123154	69.38825	1758.837	0.4310499	0	0.0402785	1	0.8527712	0.0888562	0.0583727	0.852771	0.05837267	0.1472288	0.08885617	0.04027852
