Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6750	-910.452	-101.655	-808.797	0.888097	0.491753	0.210632	0.477746	0.1081127	0.9849686	0.4777456	0.2106319	0.4917526	0.8880968	0.05621323	0.05189952	0.01503143	69.38825	0.02460362	0.0198661	0.0188852	0.0188873	0.018878	0.0203245	0.0197653	0.0751697	0.0795268	0.0795435	0.0794672	0.0724341	0.0703539	0.0726597	0.0691963	0.0692092	0.0691815	0.0743274	0.0723242	69.38825	1758.837	0.5199501	0	0.333876	1	0.156382	0.133127	0.710491	0.156382	0.7104912	0.843618	0.1331268	0.3338759
6800	-907.165	-97.9132	-809.252	0.658656	0.686511	0.487176	0.488386	0.09861234	0.9566719	0.4883856	0.4871755	0.6865112	0.6586562	0.04466657	0.05394577	0.04332815	69.38825	0.0333719	0.0804889	0.0627515	0.0608471	0.0631371	0.0815041	0.090545	0.0363269	0.0827064	0.0809979	0.083219	0.0302578	0.0325052	0.0400457	0.0302394	0.0296896	0.0304118	0.0407197	0.0436068	69.38825	1758.837	0.4529511	0	0.0764854	1	0.7441498	0.122535	0.133315	0.74415	0.1333148	0.2558502	0.1225355	0.07648543
6850	-911.104	-100.954	-810.151	0.717969	0.683614	0.211489	0.80653	0.10008	0.9858841	0.8065297	0.2114894	0.6836142	0.7179685	0.02723289	0.07284708	0.01411587	69.38825	0.02749097	0.0294783	0.0292155	0.0292414	0.0296004	0.0412785	0.0420354	0.0976905	0.0984194	0.0985026	0.0993722	0.0671905	0.0680745	0.039547	0.0391818	0.0392132	0.0395502	0.0558542	0.0565546	69.38825	1758.837	0.2721113	0	0.968191	1	0.5335246	0.433432	0.0330431	0.533525	0.03304309	0.4664754	0.4334323	0.968191
6900	-906.632	-96.9544	-809.678	0.65356	0.735004	0.431562	0.511702	0.096031	0.9303579	0.5117018	0.4315622	0.7350036	0.6535598	0.04323537	0.05279563	0.06964208	69.38825	0.04274043	0.0972608	0.0791156	0.0771274	0.0784452	0.0881228	0.096054	0.0328418	0.116653	0.115906	0.117049	0.0108319	0.0105112	0.0160289	0.0116025	0.0115317	0.0116318	0.0150129	0.0142733	69.38825	1758.837	0.4502231	0	0.137527	1	0.9311049	0.0100936	0.0588014	0.931105	0.05880144	0.06889508	0.01009364	0.1375273
6950	-912.543	-103.39	-809.153	0.460009	0.283168	0.388028	0.439868	0.1062808	0.9536275	0.4398683	0.3880283	0.2831681	0.4600087	0.04370997	0.06257081	0.04637253	69.38825	0.0289959	0.0793051	0.0678754	0.0674192	0.0685899	0.0841735	0.0882458	0.0574513	0.0782878	0.0781731	0.078874	0.0472905	0.0483054	0.027444	0.0230169	0.0229901	0.0232	0.0292425	0.0301152	69.38825	1758.837	0.4112688	0	0.252861	1	0.5525038	0.16099	0.286506	0.552504	0.2865061	0.4474962	0.16099	0.2528613
7000	-907.465	-97.785	-809.68	0.96531	0.643889	0.522847	0.472515	0.1069204	0.9553743	0.4725154	0.5228472	0.643889	0.9653096	0.03803402	0.06888639	0.04462574	69.38825	0.0266534	0.0764991	0.0565248	0.0554164	0.0579792	0.0809144	0.0999177	0.0455517	0.101981	0.101011	0.104546	0.0252381	0.0297839	0.0301932	0.0216673	0.02148	0.0221726	0.0322048	0.0369183	69.38825	1758.837	0.3557227	0	0.180979	1	0.8468783	0.0997779	0.0533438	0.846878	0.05334381	0.1531217	0.09977794	0.1809789
7050	-911.795	-101.577	-810.219	0.658961	0.545051	0.820009	0.892099	0.08872237	0.9920405	0.8920985	0.8200091	0.5450512	0.6589611	0.0360585	0.05266387	0.007959519	69.38825	0.0400886	0.0881476	0.0792378	0.0789847	0.0793549	0.0901712	0.0908205	0.0500181	0.0634946	0.0633089	0.0635837	0.0466103	0.0469015	0.0277543	0.0248883	0.0248176	0.0249228	0.0284009	0.0285821	69.38825	1758.837	0.4064195	0	0.176231	1	0.3595834	0.419338	0.221079	0.359583	0.2210787	0.6404166	0.4193379	0.176231
7100	-909.836	-99.6578	-810.179	0.798569	0.996401	0.374155	0.929935	0.08741919	0.9596396	0.9299351	0.3741548	0.9964006	0.7985692	0.03872494	0.04869425	0.0403604	69.38825	0.02297012	0.0412626	0.0407339	0.0408139	0.0414202	0.0533469	0.0559372	0.0852858	0.0866292	0.086797	0.0870548	0.0517286	0.0530478	0.0415682	0.0409798	0.0410527	0.0413678	0.0545734	0.0564003	69.38825	1758.837	0.4429799	0	0.945446	1	0.5596721	0.0656685	0.374659	0.559672	0.3746594	0.4403279	0.06566849	0.9454456
7150	-907.801	-98.0578	-809.743	0.949247	0.695103	0.343612	0.725545	0.08923865	0.9319062	0.7255448	0.3436118	0.6951031	0.9492474	0.0246993	0.06453936	0.06809384	69.38825	0.02860577	0.0613322	0.0431962	0.0420747	0.0438333	0.0635857	0.0803977	0.0615001	0.114855	0.113969	0.11641	0.0387451	0.0450097	0.0331687	0.0218451	0.0216933	0.0221373	0.0351603	0.0410861	69.38825	1758.837	0.276778	0	0.170901	1	0.8051558	0.0549246	0.13992	0.805156	0.1399196	0.1948442	0.05492458	0.1709009
7200	-906.604	-97.1872	-809.416	0.437857	0.58578	0.340338	0.478874	0.1123474	0.9423948	0.4788741	0.3403379	0.58578	0.4378568	0.05680975	0.05553763	0.05760517	69.38825	0.04556938	0.104794	0.0877822	0.0862875	0.0875345	0.0961813	0.108354	0.0331821	0.109812	0.110045	0.110961	0.00794759	0.00797729	0.00955592	0.00704177	0.00705621	0.00711202	0.00935049	0.009025	69.38825	1758.837	0.5056615	0	0.175137	1	0.9477855	0.0131836	0.0390309	0.947786	0.0390309	0.05221448	0.01318359	0.1751367
7250	-911.065	-101.731	-809.334	0.713318	0.808392	0.108609	0.850003	0.09906627	0.9711502	0.850003	0.1086091	0.8083921	0.713318	0.03227692	0.06678935	0.02884977	69.38825	0.02488709	0.0243822	0.0170036	0.0168036	0.0170965	0.0255843	0.0264899	0.0776833	0.108549	0.108187	0.108974	0.07169	0.072651	0.063092	0.0426218	0.0424914	0.0427942	0.066382	0.0675248	69.38825	1758.837	0.3258114	0	0.0987814	1	0.5937054	0.227402	0.178892	0.593705	0.1788923	0.4062946	0.2274024	0.0987814
7300	-911.549	-102.337	-809.212	0.892421	0.648688	0.676767	0.949276	0.1071283	0.9484206	0.949276	0.6767672	0.6486881	0.8924213	0.03803321	0.06909511	0.05157942	69.38825	0.01617751	0.0650733	0.0585764	0.058505	0.0588766	0.0689867	0.0698632	0.0646559	0.0761088	0.0761244	0.0763869	0.0575977	0.0579236	0.036319	0.0324738	0.0324794	0.0326028	0.0385664	0.0388799	69.38825	1758.837	0.3550248	0	0.330741	1	0.3830575	0.344417	0.272525	0.383057	0.2725253	0.6169425	0.3444173	0.330741
7350	-909.017	-99.4836	-809.534	0.870567	0.812657	0.998243	0.904599	0.09630076	0.9496099	0.9045995	0.9982428	0.8126567	0.8705668	0.04900255	0.04729821	0.05039007	69.38825	0.02454972	0.0785759	0.0744418	0.0746695	0.0753827	0.0883027	0.0915196	0.0575571	0.0644699	0.0647307	0.0649882	0.0388736	0.0397745	0.0304428	0.0287055	0.0288077	0.0289855	0.0344021	0.0353699	69.38825	1758.837	0.508849	0	0.676466	1	0.5069231	0.119287	0.37379	0.506923	0.3737895	0.4930769	0.1192873	0.6764659
7400	-908.348	-98.0487	-810.299	0.840682	0.450972	0.531458	0.380846	0.1118142	0.9571935	0.3808457	0.5314583	0.4509724	0.8406822	0.04063506	0.07117919	0.04280653	69.38825	0.03021478	0.0759748	0.0696054	0.0706567	0.0715518	0.0846904	0.0959506	0.0960049	0.109393	0.111335	0.112079	0.0127376	0.0136148	0.0124476	0.0112787	0.0114698	0.0115597	0.0146086	0.0150412	69.38825	1758.837	0.3634158	0	0.772244	1	0.913224	0.0175126	0.0692633	0.913224	0.06926333	0.08677598	0.01751265	0.7722438
7450	-909.908	-99.7254	-810.183	0.491193	0.252636	0.224906	0.760476	0.09500608	0.9780163	0.7604756	0.2249064	0.2526357	0.4911925	0.02998715	0.06501893	0.02198369	69.38825	0.06018668	0.0756951	0.0590603	0.0597137	0.0613242	0.0834795	0.101204	0.0859594	0.126929	0.129228	0.131547	0.0228808	0.0261817	0.0063466	0.00476613	0.00485079	0.00493844	0.00747264	0.00842246	69.38825	1758.837	0.315634	0	0.443268	1	0.8873344	0.0417706	0.070895	0.887334	0.07089503	0.1126656	0.04177055	0.4432675
7500	-908.16	-98.8352	-809.325	0.979926	0.819217	0.785605	0.25611	0.1195066	0.9598004	0.25611	0.7856049	0.8192171	0.9799259	0.06126432	0.05824232	0.04019955	69.38825	0.02986452	0.0593182	0.0538598	0.0544596	0.0561008	0.0731953	0.0799212	0.0546787	0.0663618	0.0672314	0.068871	0.0213124	0.0228389	0.0521457	0.047531	0.0480337	0.049006	0.0612279	0.0639066	69.38825	1758.837	0.5126437	0	0.66352	1	0.7817834	0.198196	0.0200205	0.781783	0.02002053	0.2182166	0.1981961	0.6635204
7550	-912.042	-102.238	-809.804	0.437939	0.584681	0.378551	0.0234317	0.1045565	0.9798759	0.02343175	0.3785512	0.5846808	0.4379393	0.03596108	0.06859541	0.02012414	69.38825	0.03278299	0.0188563	0.0170097	0.0170592	0.0168559	0.0183786	0.015888	0.0114515	0.0195632	0.0196775	0.0194004	0.00596254	0.00508502	0.14554	0.137369	0.137703	0.135517	0.138049	0.120635	69.38825	1758.837	0.3439392	0	0.334974	1	0.7244392	0.0512621	0.224299	0.724439	0.2242986	0.2755608	0.05126214	0.3349738
7600	-913.051	-99.2105	-813.841	0.420004	0.368386	0.608173	0.0054113	0.07037643	0.9900051	0.005411297	0.6081731	0.3683857	0.4200037	0.01520442	0.055172	0.009994932	69.38825	0.05918101	0.0378625	0.0359872	0.0312254	0.0296788	0.0312056	0.0270103	0.0080175	0.0247741	0.0214867	0.020432	0.00218924	0.0018882	0.133231	0.182862	0.13917	0.128784	0.0766389	0.0675562	69.38825	1758.837	0.2160442	0	0.228478	1	0.8985685	0.0470906	0.0543409	0.898568	0.05434091	0.1014315	0.04709059	0.2284782
7650	-909.862	-101.21	-808.653	0.960057	0.796106	0.470009	0.0999161	0.1124676	0.9421016	0.09991612	0.4700094	0.7961062	0.9600573	0.05478547	0.05768212	0.05789839	69.38825	0.02011169	0.0177358	0.0164497	0.0165188	0.0165798	0.0194858	0.0195947	0.027723	0.03333	0.0335355	0.0334402	0.017479	0.0172449	0.121795	0.116653	0.116973	0.1174	0.128237	0.129826	69.38825	1758.837	0.4871223	0	0.578181	1	0.5731483	0.109373	0.317478	0.573148	0.3174784	0.4268517	0.1093733	0.5781812
7700	-909.865	-99.567	-810.298	0.84607	0.400883	0.856978	0.913192	0.1314765	0.9847969	0.9131919	0.8569779	0.400883	0.8460704	0.07079837	0.06067811	0.01520309	69.38825	0.03052564	0.0893253	0.0858828	0.0861311	0.0859371	0.102267	0.069578	0.0801468	0.0846901	0.084959	0.0845375	0.0377219	0.0255089	0.0143387	0.0137667	0.013809	0.0137521	0.0164859	0.0111621	69.38825	1758.837	0.538487	0	0.853801	1	0.6299457	0.0363389	0.333715	0.629946	0.3337153	0.3700543	0.03633894	0.8538012
7750	-909.081	-99.8496	-809.231	0.826952	0.774815	0.728846	0.671825	0.1151915	0.9379599	0.6718247	0.7288455	0.7748154	0.8269515	0.06864802	0.04654344	0.06204009	69.38825	0.02862232	0.067883	0.065309	0.0656598	0.067251	0.0847211	0.0898685	0.0682095	0.0729534	0.0734072	0.074471	0.0354954	0.0368195	0.0306207	0.029332	0.0294847	0.0299338	0.0386018	0.0399786	69.38825	1758.837	0.5959471	0	0.831868	1	0.6570121	0.206549	0.136439	0.657012	0.1364387	0.3429879	0.2065491	0.831868
7800	-908.479	-98.6421	-809.837	0.925799	0.538944	0.648441	0.936798	0.08834295	0.9818774	0.9367981	0.648441	0.5389442	0.9257986	0.02718316	0.06115979	0.0181226	69.38825	0.03285157	0.092801	0.0738786	0.0744595	0.0768073	0.0994917	0.119103	0.0569829	0.104764	0.105908	0.108922	0.0168146	0.0197811	0.00873666	0.00684705	0.00692076	0.00711549	0.00957086	0.0110951	69.38825	1758.837	0.3077004	0	0.351285	1	0.8866578	0.069139	0.0442032	0.886658	0.04420318	0.1133422	0.06913904	0.3512849
7850	-908.863	-98.8002	-810.063	0.909174	0.727223	0.982806	0.475204	0.08695316	0.947556	0.4752036	0.9828064	0.7272228	0.9091737	0.01756929	0.06938388	0.05244398	69.38825	0.02234	0.0766654	0.0690788	0.0693098	0.0700801	0.0832049	0.0886422	0.0484357	0.0633145	0.0636877	0.0640425	0.029744	0.0310743	0.0408469	0.0367205	0.0369005	0.0371762	0.044339	0.0467372	69.38825	1758.837	0.2020546	0	0.47754	1	0.6246389	0.0691672	0.306194	0.624639	0.3061939	0.3753611	0.06916718	0.4775396
7900	-908.869	-98.2569	-810.612	0.569996	0.449048	0.797456	0.501192	0.09435905	0.9752708	0.5011915	0.7974563	0.449048	0.5699961	0.02069889	0.07366016	0.02472924	69.38825	0.03546723	0.103114	0.0908011	0.0908786	0.0926793	0.109952	0.118938	0.0407659	0.0643327	0.0645564	0.0656195	0.0230325	0.0245697	0.0189479	0.0164933	0.0165467	0.0168122	0.0203205	0.0216406	69.38825	1758.837	0.2193631	0	0.364726	1	0.7153931	0.10344	0.181167	0.715393	0.1811669	0.2846069	0.1034401	0.3647262
7950	-908.881	-99.3089	-809.572	0.772666	0.886617	0.798118	0.510921	0.1006514	0.9519568	0.5109212	0.7981185	0.8866169	0.7726659	0.03032292	0.07032852	0.04804323	69.38825	0.02173191	0.0784979	0.0722149	0.0729798	0.0751496	0.0940113	0.103659	0.0568738	0.0688982	0.0698037	0.0713828	0.0224201	0.0241311	0.0303191	0.027646	0.0279652	0.0285595	0.0366114	0.0388762	69.38825	1758.837	0.3012666	0	0.669388	1	0.7721727	0.159833	0.0679946	0.772173	0.06799461	0.2278273	0.1598327	0.6693876
8000	-908.08	-96.6104	-811.47	0.881291	0.639575	0.982918	0.671164	0.12597	0.9164593	0.6711644	0.9829176	0.6395745	0.8812914	0.09400651	0.03196347	0.08354075	69.38825	0.0334575	0.109473	0.0938285	0.093373	0.0950853	0.106914	0.139167	0.0342165	0.0825312	0.0830113	0.0840733	0.0105769	0.0128908	0.00967968	0.00784654	0.00788931	0.00798473	0.00977141	0.0116872	69.38825	1758.837	0.7462612	0	0.255351	1	0.9008453	0.0263555	0.0727991	0.900845	0.07279914	0.09915469	0.02635554	0.2553506
8050	-905.643	-96.0783	-809.564	0.828522	0.535691	0.956151	0.146838	0.09980357	0.9224341	0.1468381	0.9561506	0.5356914	0.8285216	0.03418536	0.0656182	0.07756588	69.38825	0.03497657	0.108986	0.0972349	0.0952987	0.0974361	0.104821	0.137051	0.0138342	0.0831447	0.0822616	0.0837002	0.00455728	0.00558464	0.015423	0.0133183	0.0131935	0.0133903	0.0148792	0.0158844	69.38825	1758.837	0.3425265	0	0.0947945	1	0.9564568	0.021187	0.0223562	0.956457	0.02235617	0.04354321	0.02118704	0.09479445
8100	-908.818	-99.4028	-809.416	0.661483	0.874334	0.656009	0.786848	0.09621918	0.8245031	0.7868477	0.656009	0.8743342	0.6614826	0.04356283	0.05265635	0.1754969	69.38825	0.03301815	0.118355	0.103548	0.102654	0.101913	0.106527	0.0771807	0.0462135	0.0997037	0.101774	0.10113	0.0061163	0.00358024	0.00654934	0.00481218	0.0049071	0.0048756	0.00636499	0.00379557	69.38825	1758.837	0.4527458	0	0.302595	1	0.9567814	0.00219626	0.0410223	0.956781	0.0410223	0.04321857	0.002196263	0.3025949
8150	-908.332	-98.0489	-810.283	0.875751	0.518197	0.86307	0.712729	0.1183909	0.9251958	0.7127293	0.8630696	0.5181972	0.8757512	0.07866706	0.03972384	0.07480424	69.38825	0.04034042	0.101829	0.0904307	0.0920017	0.0926195	0.102253	0.132332	0.063887	0.0904904	0.0927578	0.0930352	0.00788969	0.00950453	0.00519716	0.00446409	0.00457192	0.00458734	0.0055961	0.00655282	69.38825	1758.837	0.6644688	0	0.574322	1	0.9323662	0.0160876	0.0515461	0.932366	0.05154615	0.06763378	0.01608763	0.5743216
8200	-908.268	-98.7523	-809.516	0.456944	0.590269	0.298555	0.52888	0.0993385	0.9615143	0.52888	0.2985553	0.5902692	0.4569444	0.04397028	0.05536822	0.0384857	69.38825	0.04628181	0.0635769	0.0604498	0.0610147	0.0627824	0.0808604	0.0959662	0.0850354	0.0915788	0.092562	0.0936943	0.0284071	0.0316504	0.0227045	0.0213567	0.0215697	0.0219034	0.0306442	0.0342432	69.38825	1758.837	0.4426308	0	0.835976	1	0.7922238	0.0501641	0.157612	0.792224	0.1576121	0.2077762	0.0501641	0.8359755
8250	-910.533	-100.031	-810.503	0.737456	0.803183	0.510649	0.845856	0.1085866	0.9884816	0.8458558	0.5106494	0.8031832	0.7374559	0.07159033	0.03699625	0.01151843	69.38825	0.02768404	0.0573104	0.0553795	0.0553542	0.0539923	0.0578733	0.0272316	0.0783286	0.0799312	0.0799043	0.0778369	0.0580201	0.0272475	0.0544251	0.0525613	0.0525435	0.0512254	0.0549808	0.0258541	69.38825	1758.837	0.6592926	0	0.823668	1	0.3077241	0.0310919	0.661184	0.307724	0.661184	0.6922759	0.03109188	0.8236678
8300	-906.822	-97.9138	-808.908	0.929587	0.625245	0.985538	0.681712	0.113528	0.947777	0.6817117	0.9855382	0.6252448	0.9295873	0.06296237	0.05056565	0.05222303	69.38825	0.0257684	0.0878041	0.0781313	0.0785927	0.0799393	0.0971996	0.108287	0.0546704	0.0729148	0.0735738	0.0743725	0.028188	0.0306442	0.0226194	0.0199066	0.0200679	0.0203066	0.0252463	0.0275356	69.38825	1758.837	0.5545976	0	0.504102	1	0.7046024	0.0701073	0.22529	0.704602	0.2252903	0.2953976	0.0701073	0.5041018
8350	-907.765	-98.0654	-809.7	0.84855	0.696801	0.53744	0.876336	0.09243291	0.9474293	0.8763357	0.5374403	0.6968009	0.8485503	0.0247555	0.06767741	0.0525707	69.38825	0.02689069	0.0657465	0.0567618	0.0567857	0.057238	0.0714221	0.0634308	0.0708043	0.0886068	0.0889479	0.0889096	0.0495391	0.0428032	0.035501	0.0301718	0.0302759	0.0303408	0.0388024	0.0339123	69.38825	1758.837	0.2678212	0	0.420652	1	0.574202	0.0190363	0.406762	0.574202	0.4067617	0.425798	0.01903629	0.4206522
8400	-912.329	-99.5528	-812.777	0.749919	0.767434	0.477891	0.684439	0.09222328	0.9359009	0.684439	0.4778908	0.7674343	0.7499188	0.008999879	0.0832234	0.0640991	69.38825	0.03900714	0.0618751	0.0609433	0.0614752	0.0640435	0.0841812	0.106995	0.0916315	0.094698	0.0954896	0.0976467	0.0247518	0.0291679	0.0177151	0.0173901	0.0175237	0.0179622	0.0260747	0.0304349	69.38825	1758.837	0.09758793	0	0.938634	1	0.8377363	0.0662186	0.0960451	0.837736	0.09604508	0.1622637	0.06621862	0.938634
8450	-910.056	-98.7798	-811.276	0.827463	0.596717	0.723064	0.971542	0.08408384	0.8108614	0.9715423	0.7230643	0.5967165	0.8274633	0.01094865	0.07313519	0.1891386	69.38825	0.03391985	0.106416	0.0943345	0.09088	0.0939266	0.101995	0.155432	0.0168646	0.10372	0.102759	0.104491	0.00598191	0.00747585	0.00296212	0.00200688	0.00198919	0.00202145	0.00311487	0.00362907	69.38825	1758.837	0.1302112	0	0.0751223	1	0.9688209	0.0206045	0.0105746	0.968821	0.01057458	0.03117911	0.02060453	0.0751223
8500	-909.025	-98.7891	-810.236	0.933779	0.583872	0.976973	0.508267	0.09582993	0.9381425	0.5082667	0.9769729	0.5838715	0.9337785	0.02265536	0.07317458	0.06185749	69.38825	0.02725171	0.083113	0.0717585	0.0713712	0.0724807	0.0870347	0.0924306	0.0450101	0.067585	0.0674879	0.0681586	0.0336617	0.034994	0.0357097	0.0307715	0.030736	0.0310348	0.0374234	0.0392386	69.38825	1758.837	0.2364121	0	0.264326	1	0.6094211	0.0947633	0.295816	0.609421	0.2958156	0.3905789	0.09476331	0.2643255
8550	-912.479	-101.741	-810.739	0.53436	0.915013	0.176673	0.342953	0.08403357	0.9742405	0.3429535	0.1766729	0.9150133	0.5343603	0.03377912	0.05025444	0.02575949	69.38825	0.03009581	0.0273317	0.0264326	0.0265336	0.0268878	0.0353899	0.033636	0.0769811	0.0796344	0.0799653	0.0800485	0.0345956	0.0318446	0.0684423	0.0660389	0.066286	0.0667315	0.0896788	0.0835414	69.38825	1758.837	0.4019718	0	0.898378	1	0.6904378	0.0474623	0.2621	0.690438	0.2620999	0.3095622	0.04746233	0.8983776
8600	-908.93	-99.5293	-809.401	0.608841	0.895686	0.327405	0.74611	0.09926661	0.9769253	0.7461098	0.3274047	0.8956863	0.6088412	0.04012743	0.05913918	0.02307472	69.38825	0.04086445	0.0597067	0.0474979	0.0471324	0.0478107	0.0621209	0.0620155	0.0569323	0.0872969	0.0869981	0.0877725	0.0435964	0.0426886	0.0496132	0.0386754	0.0385499	0.0388936	0.0517771	0.050922	69.38825	1758.837	0.4042389	0	0.210862	1	0.6327335	0.0640475	0.303219	0.632734	0.303219	0.3672665	0.06404749	0.2108621
8650	-911.054	-101.405	-809.649	0.948175	0.459533	0.878805	0.599074	0.103261	0.8577483	0.5990736	0.8788046	0.4595334	0.9481747	0.03367446	0.06958654	0.1422517	69.38825	0.02535836	0.090589	0.0750959	0.0730401	0.074921	0.0899031	0.0998454	0.043295	0.0779578	0.0768475	0.0778213	0.0367949	0.0382879	0.0264518	0.02144	0.0212293	0.0214189	0.0265311	0.02853	69.38825	1758.837	0.3261101	0	0.0774709	1	0.6515094	0.0413146	0.307176	0.651509	0.307176	0.3484906	0.04131458	0.07747087
8700	-910.547	-101.627	-808.92	0.682961	0.932653	0.790244	0.981553	0.09572493	0.9384913	0.9815531	0.790244	0.9326529	0.6829612	0.03043366	0.06529127	0.06150874	69.38825	0.01715319	0.0854735	0.0749816	0.074369	0.0752884	0.0874809	0.0902496	0.0436599	0.0635835	0.0632927	0.0637819	0.038874	0.0394293	0.0353928	0.0302976	0.0301787	0.0303961	0.0362827	0.0369878	69.38825	1758.837	0.3179283	0	0.149049	1	0.50352	0.158473	0.338007	0.50352	0.3380074	0.49648	0.1584725	0.1490487
8750	-908.249	-97.4484	-810.8	0.83222	0.782587	0.77381	0.545868	0.1299381	0.9739429	0.545868	0.7738104	0.7825873	0.8322196	0.06380979	0.06612829	0.02605712	69.38825	0.03002629	0.0782398	0.076049	0.0769365	0.0797383	0.0998102	0.120662	0.0761866	0.0814707	0.0824502	0.085052	0.0152309	0.0180021	0.0162326	0.0157453	0.0159276	0.0164241	0.021239	0.0246036	69.38825	1758.837	0.4910784	0	0.891762	1	0.8657752	0.0813307	0.0528942	0.865775	0.05289419	0.1342248	0.08133065	0.8917624
8800	-908.233	-98.5647	-809.669	0.544664	0.31192	0.308962	0.22188	0.09642112	0.9657539	0.2218802	0.3089622	0.3119201	0.5446638	0.04284369	0.05357743	0.03424608	69.38825	0.04487489	0.0609353	0.054758	0.0555064	0.0574444	0.0778027	0.0961591	0.081724	0.0951704	0.0967558	0.0987986	0.0260262	0.0303254	0.0260211	0.0231689	0.0235041	0.0240404	0.0335345	0.0383249	69.38825	1758.837	0.4443393	0	0.703066	1	0.8298589	0.0714923	0.0986487	0.829859	0.09864874	0.1701411	0.07149234	0.7030661
8850	-909.264	-99.148	-810.116	0.526829	0.347537	0.713943	0.333013	0.09779551	0.9546338	0.3330134	0.7139429	0.3475371	0.5268294	0.03021869	0.06757682	0.04536619	69.38825	0.04951848	0.0971985	0.0883567	0.0890025	0.0911471	0.108906	0.119844	0.047833	0.0641075	0.0648351	0.0659323	0.0220787	0.0236476	0.0193561	0.0173886	0.0175531	0.0178402	0.0218041	0.023169	69.38825	1758.837	0.3089987	0	0.539022	1	0.7441899	0.123548	0.132262	0.74419	0.1322617	0.2558101	0.1235484	0.5390224
8900	-908.175	-98.1875	-809.988	0.767865	0.622059	0.44302	0.517755	0.1203356	0.8452444	0.5177546	0.4430198	0.622059	0.7678653	0.05507248	0.06526311	0.1547556	69.38825	0.03045309	0.0893657	0.0748997	0.070375	0.0746501	0.087235	0.139406	0.0170426	0.122977	0.120047	0.123271	0.0116354	0.0147217	0.0107883	0.0067783	0.00663328	0.00679317	0.0108624	0.0125172	69.38825	1758.837	0.4576574	0	0.0271379	1	0.9552801	0.0315222	0.0131977	0.95528	0.01319771	0.04471989	0.03152218	0.02713792
8950	-910.41	-101.246	-809.164	0.786988	0.780298	0.646243	0.638552	0.1223528	0.9555391	0.638552	0.6462428	0.7802984	0.7869878	0.06367064	0.05868217	0.04446091	69.38825	0.02143029	0.0467262	0.0459742	0.0459706	0.0459743	0.0467648	0.0467425	0.0541198	0.0559228	0.0559201	0.0559204	0.0540051	0.0539282	0.0658353	0.0648077	0.0648053	0.0648087	0.0658987	0.0658753	69.38825	1758.837	0.5203856	0	0.0386951	1	0.05288468	0.0885395	0.858576	0.0528847	0.8585758	0.9471153	0.08853952	0.03869512
9000	-908.685	-99.0866	-809.598	0.853667	0.511361	0.842432	0.400015	0.1076008	0.9575502	0.4000148	0.8424322	0.5113607	0.8536665	0.04633165	0.06126916	0.04244978	69.38825	0.04823642	0.0968052	0.0799836	0.0794656	0.0822528	0.102036	0.120749	0.038352	0.0798425	0.0797951	0.0821194	0.0182051	0.0209439	0.02094	0.0170072	0.0169981	0.0174537	0.0221813	0.0248696	69.38825	1758.837	0.4305883	0	0.256917	1	0.8354941	0.0946409	0.0698649	0.835494	0.06986492	0.1645059	0.09464095	0.2569173
9050	-913.122	-99.3121	-813.809	0.898663	0.40684	0.440196	0.328073	0.1737264	0.9644185	0.328073	0.4401957	0.4068395	0.8986633	0.131469	0.04225735	0.03558155	69.38825	0.04074383	0.0604106	0.0445459	0.0433532	0.0445218	0.0600934	0.0643861	0.0471216	0.0893263	0.0875661	0.0892961	0.044338	0.0464681	0.052478	0.0394723	0.0388279	0.0394653	0.0526555	0.0556737	69.38825	1758.837	0.7567591	0	0.0267721	1	0.651278	0.108505	0.240217	0.651278	0.2402173	0.348722	0.1085047	0.02677211
9100	-907.058	-98.5367	-808.521	0.988441	0.9156	0.870171	0.601006	0.1051352	0.9270269	0.6010055	0.8701713	0.9155996	0.9884415	0.04534969	0.05978551	0.07297306	69.38825	0.01795666	0.10931	0.0941662	0.0935956	0.0945459	0.100733	0.127099	0.025089	0.105535	0.105952	0.106776	0.00358333	0.00423452	0.00539059	0.004325	0.00434177	0.00437468	0.00528151	0.00566806	69.38825	1758.837	0.4313464	0	0.166651	1	0.9731577	0.0128778	0.0139645	0.973158	0.01396449	0.02684233	0.01287784	0.1666512
