Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6350	-949.65	-141.166	-808.484	0.574398	0.555123	0.672389	0.474178	0.1122728	0.8708753	0.4741778	0.6723887	0.5551234	0.5743979	0.06001568	0.05225711	0.1291247	69.38825	0.01785738	0.0608722	0.060792	0.060793	0.0608171	0.0622518	0.0622796	0.0512332	0.0513794	0.0513808	0.0513748	0.0487112	0.0487041	0.0545609	0.0544945	0.0544951	0.0545032	0.055674	0.055683	69.38825	1758.837	0.5345523	0	0.94269	1	0.1044226	0.815926	0.079651	0.104423	0.07965102	0.8955774	0.8159264	0.9426895
6400	-951.548	-142.48	-809.067	0.786248	0.922625	0.536997	0.440699	0.1212448	0.8433546	0.4406989	0.5369965	0.9226248	0.7862482	0.05603535	0.06520947	0.1566454	69.38825	0.01152731	0.031972	0.0314642	0.0314603	0.0314648	0.0320031	0.0320103	0.0440435	0.0455798	0.0455789	0.0455799	0.0439476	0.0439396	0.0906449	0.0896286	0.089628	0.0896294	0.0907084	0.0907167	69.38825	1758.837	0.4621669	0	0.0519346	1	0.07291028	0.837286	0.0898035	0.0729103	0.08980346	0.9270897	0.8372863	0.05193459
6450	-950.687	-141.658	-809.029	0.880257	0.866317	0.57144	0.382555	0.1191659	0.8173101	0.3825547	0.5714405	0.8663174	0.8802572	0.0612404	0.05792553	0.1826899	69.38825	0.02294829	0.039019	0.0354078	0.0352142	0.0354264	0.0392261	0.0395696	0.0420352	0.0517489	0.0516767	0.0517614	0.0414098	0.0413081	0.0852407	0.0798662	0.0798317	0.0798843	0.0855851	0.0857889	69.38825	1758.837	0.5139086	0	0.0368406	1	0.3620392	0.456827	0.181134	0.362039	0.1811341	0.6379608	0.4568267	0.03684057
6500	-950.271	-141.351	-808.92	0.42143	0.808429	0.73393	0.522279	0.09394442	0.8297778	0.5222791	0.7339299	0.8084294	0.4214304	0.03422468	0.05971974	0.1702222	69.38825	0.02010188	0.0821771	0.0786278	0.0784743	0.078747	0.0832861	0.083761	0.0360271	0.0428195	0.0428359	0.0428643	0.0339571	0.033883	0.0481709	0.0454525	0.0454594	0.0454917	0.0489427	0.0490227	69.38825	1758.837	0.3643078	0	0.202508	1	0.3455406	0.492048	0.162411	0.345541	0.1624113	0.6544594	0.4920481	0.2025082
6550	-952.796	-144.48	-808.316	0.918945	0.664555	0.633403	0.973046	0.1086411	0.7367972	0.973046	0.6334033	0.6645549	0.9189448	0.04850459	0.06013655	0.2632028	69.38825	0.01399198	0.0511802	0.0502524	0.0502431	0.0502595	0.0514	0.0514357	0.0695701	0.0714128	0.0714136	0.0714114	0.0691372	0.0691058	0.0459014	0.0450136	0.0450138	0.0450176	0.0461067	0.0461251	69.38825	1758.837	0.4464661	0	0.170238	1	0.09540644	0.739103	0.165491	0.0954064	0.1654908	0.9045936	0.7391028	0.1702384
6600	-950.023	-140.222	-809.801	0.557662	0.68443	0.346085	0.28269	0.107487	0.9220318	0.2826898	0.3460847	0.6844302	0.557662	0.03810433	0.06938271	0.07796821	69.38825	0.02782046	0.0267984	0.0267391	0.0267394	0.026744	0.027229	0.0272345	0.04267	0.0428805	0.0428816	0.0428727	0.041131	0.0411204	0.0971993	0.0970455	0.0970465	0.0970567	0.0982997	0.0983118	69.38825	1758.837	0.3545016	0	0.875466	1	0.07141151	0.787629	0.140959	0.0714115	0.1409593	0.9285885	0.7876292	0.8754659
6650	-952.37	-142.226	-810.144	0.252328	0.569093	0.278969	0.387768	0.09229032	0.9455319	0.3877684	0.278969	0.5690927	0.2523284	0.03454623	0.05774409	0.05446812	69.38825	0.06199647	0.0637968	0.0621989	0.0622445	0.0625613	0.0685283	0.0690753	0.0511509	0.0544847	0.0545837	0.0546428	0.0407872	0.0408305	0.0516857	0.0499449	0.0500034	0.0500868	0.0566334	0.0567609	69.38825	1758.837	0.3743213	0	0.722752	1	0.3903851	0.509881	0.0997335	0.390385	0.09973354	0.6096149	0.5098814	0.722752
6700	-950.756	-140.87	-809.886	0.196174	0.467967	0.126032	0.265092	0.1130609	0.9671885	0.2650917	0.1260317	0.4679673	0.1961743	0.05894024	0.05412063	0.0328115	69.38825	0.07269951	0.0341021	0.034028	0.0340292	0.034049	0.0351911	0.0352147	0.0521734	0.052446	0.0524492	0.0524448	0.0480722	0.0480666	0.0803944	0.0801882	0.080191	0.0802047	0.0833701	0.0833854	69.38825	1758.837	0.5213143	0	0.93388	1	0.1410481	0.78258	0.0763723	0.141048	0.0763723	0.8589519	0.7825796	0.9338803
6750	-950.901	-141.35	-809.551	0.3426	0.989178	0.100297	0.225797	0.1165113	0.9249451	0.2257973	0.1002968	0.9891783	0.3425997	0.06885551	0.04765575	0.07505489	69.38825	0.04146309	0.00973527	0.00953692	0.0095347	0.00953808	0.00976679	0.0097735	0.029916	0.0322344	0.0322365	0.0322295	0.029517	0.0294573	0.127017	0.124894	0.124897	0.124906	0.127375	0.127436	69.38825	1758.837	0.5909773	0	0.122186	1	0.1265111	0.48411	0.389379	0.126511	0.3893788	0.8734889	0.48411	0.122186
6800	-950.665	-141.429	-809.236	0.566119	0.912466	0.137233	0.19879	0.09698309	0.9004855	0.1987903	0.1372332	0.9124661	0.5661192	0.03988741	0.05709568	0.0995145	69.38825	0.03246276	0.00988017	0.00919924	0.00918145	0.00920831	0.0100145	0.0100553	0.0308162	0.0366494	0.0366667	0.0366703	0.0296768	0.0296186	0.125975	0.120811	0.120828	0.120852	0.126905	0.126993	69.38825	1758.837	0.4112821	0	0.142162	1	0.3164488	0.562262	0.121289	0.316449	0.1212891	0.6835512	0.5622621	0.1421616
6850	-951.09	-141.832	-809.258	0.451792	0.779591	0.197544	0.550569	0.1153568	0.9195341	0.550569	0.1975435	0.7795913	0.4517923	0.05802345	0.0573333	0.0804659	69.38825	0.03436275	0.0309089	0.0293601	0.0293376	0.029396	0.0315386	0.0316513	0.0593849	0.0653796	0.0654057	0.0654053	0.0569257	0.0568525	0.0763488	0.071937	0.071954	0.071989	0.0780621	0.0781628	69.38825	1758.837	0.5029913	0	0.258503	1	0.2403341	0.544706	0.21496	0.240334	0.21496	0.7596659	0.5447059	0.2585035
6900	-950.597	-140.932	-809.664	0.583459	0.815768	0.587644	0.294003	0.1283561	0.8173899	0.2940031	0.5876444	0.8157678	0.5834592	0.08410238	0.04425372	0.1826101	69.38825	0.0266689	0.0492816	0.0456475	0.0453983	0.0456711	0.0494976	0.0499481	0.0337697	0.0427039	0.042643	0.0427128	0.0331735	0.0330309	0.0831972	0.0787189	0.0786891	0.0787363	0.0834928	0.0836876	69.38825	1758.837	0.655227	0	0.0353687	1	0.3794598	0.41674	0.2038	0.37946	0.2038	0.6205402	0.4167401	0.03536872
6950	-952.298	-142.824	-809.473	0.545521	0.573652	0.651075	0.210591	0.104944	0.8448991	0.2105908	0.6510754	0.573652	0.5455209	0.04055337	0.06439058	0.1551009	69.38825	0.03544749	0.0562374	0.0519712	0.0516961	0.0519903	0.0564244	0.0568004	0.032284	0.0408559	0.0407836	0.0408717	0.0319288	0.0319776	0.0777075	0.074255	0.0742259	0.0742623	0.0778393	0.0778887	69.38825	1758.837	0.3864288	0	0.0332692	1	0.3824848	0.585506	0.0320096	0.382485	0.03200962	0.6175152	0.5855056	0.03326923
7000	-951.387	-141.368	-810.019	0.357121	0.793904	0.559245	0.0698426	0.08652223	0.8539526	0.06984263	0.5592454	0.7939042	0.3571209	0.02957808	0.05694415	0.1460474	69.38825	0.03196073	0.0289883	0.0275204	0.0274244	0.0275511	0.0292227	0.0294305	0.012847	0.0166971	0.0166939	0.016708	0.0122184	0.0121438	0.124674	0.122592	0.12259	0.122619	0.124988	0.125092	69.38825	1758.837	0.3418553	0	0.110484	1	0.395722	0.399383	0.204895	0.395722	0.2048945	0.604278	0.3993834	0.1104838
7050	-949.616	-140.718	-808.899	0.394608	0.691736	0.704224	0.14379	0.1172237	0.9395363	0.1437897	0.7042242	0.6917359	0.3946078	0.06464583	0.05257783	0.0604637	69.38825	0.02449861	0.0395513	0.0394736	0.0394735	0.0394736	0.0395536	0.0395538	0.0219078	0.0220976	0.0220976	0.0220976	0.0219019	0.0219017	0.105207	0.105096	0.105096	0.105096	0.105211	0.105211	69.38825	1758.837	0.5514742	0	0.0291526	1	0.01278388	0.958112	0.029104	0.0127839	0.02910395	0.9872161	0.9581122	0.02915261
7100	-952.8	-143.079	-809.721	0.282186	0.672215	0.325127	0.0509774	0.1108005	0.9607767	0.05097743	0.3251271	0.6722153	0.2821858	0.05894485	0.05185564	0.03922328	69.38825	0.06180832	0.0126556	0.0126367	0.0126367	0.0126367	0.0126556	0.0126552	0.0108686	0.0109626	0.0109626	0.0109626	0.0108658	0.0108643	0.143142	0.143067	0.143067	0.143067	0.143145	0.143147	69.38825	1758.837	0.5319909	0	0.0146177	1	0.0112402	0.582205	0.406555	0.0112402	0.4065551	0.9887598	0.5822047	0.01461773
7150	-953.459	-144.857	-808.603	0.422271	0.931042	0.645551	0.0584563	0.1008112	0.7913762	0.05845631	0.6455507	0.9310421	0.422271	0.03759664	0.06321453	0.2086238	69.38825	0.01606387	0.0145212	0.0144368	0.0144362	0.0144371	0.0145317	0.0145347	0.00912612	0.00936196	0.00936198	0.00936108	0.00909332	0.00908401	0.143019	0.142869	0.142869	0.14287	0.14304	0.143048	69.38825	1758.837	0.3729413	0	0.0887161	1	0.05252974	0.598497	0.348973	0.0525297	0.3489733	0.9474703	0.598497	0.08871614
7200	-949.997	-140.857	-809.14	0.789231	0.931747	0.325556	0.268743	0.09892989	0.8800032	0.2687432	0.3255558	0.9317467	0.7892312	0.03291964	0.06601025	0.1199968	69.38825	0.0218874	0.0160465	0.0155446	0.0155387	0.0155461	0.0160998	0.0161107	0.0346508	0.0371525	0.0371521	0.0371524	0.0343669	0.0343363	0.11596	0.113978	0.113978	0.113984	0.116183	0.11622	69.38825	1758.837	0.3327573	0	0.0871589	1	0.1339674	0.687541	0.178492	0.133967	0.178492	0.8660326	0.6875406	0.08715894
7250	-954.21	-144.761	-809.449	0.689828	0.457138	0.290905	0.6205	0.08669627	0.8019161	0.6204998	0.2909048	0.4571382	0.6898275	0.02525567	0.0614406	0.1980839	69.38825	0.01894013	0.035716	0.0346999	0.0346866	0.0347144	0.0360644	0.0361218	0.0772857	0.0798241	0.0798298	0.079823	0.0764208	0.0763626	0.0536445	0.0521574	0.0521586	0.0521696	0.0541386	0.0541822	69.38825	1758.837	0.291312	0	0.225525	1	0.140139	0.675099	0.184762	0.140139	0.1847616	0.859861	0.6750994	0.2255245
7300	-951.847	-142.471	-809.377	0.980467	0.675828	0.545827	0.402976	0.08703558	0.8192464	0.4029756	0.5458267	0.6758281	0.9804665	0.02515315	0.06188243	0.1807536	69.38825	0.01806877	0.0317939	0.031382	0.0313847	0.0314339	0.0330262	0.0331008	0.0544585	0.0555105	0.0555254	0.0554502	0.0512404	0.0511188	0.0804172	0.079765	0.0797712	0.0798455	0.0823288	0.0824471	69.38825	1758.837	0.2889985	0	0.725846	1	0.1621774	0.497153	0.34067	0.162177	0.3406695	0.8378226	0.497153	0.7258462
7350	-951.414	-141.139	-810.275	0.702228	0.849873	0.962483	0.353413	0.08361844	0.8397206	0.3534127	0.9624834	0.8498731	0.7022283	0.01546228	0.06815616	0.1602794	69.38825	0.02164787	0.0522346	0.0515569	0.0515575	0.0515989	0.0531362	0.0532111	0.0358104	0.0372107	0.0372196	0.0371734	0.0338993	0.0338033	0.0786125	0.0779022	0.0779078	0.0779486	0.0795646	0.0796523	69.38825	1758.837	0.1849147	0	0.545124	1	0.1418314	0.411081	0.447088	0.141831	0.4470879	0.8581686	0.4110807	0.5451245
7400	-952.394	-141.494	-810.899	0.788174	0.872887	0.220054	0.191788	0.1367211	0.8609898	0.1917879	0.2200542	0.8728866	0.7881738	0.1034809	0.03324017	0.1390102	69.38825	0.0182863	0.00919949	0.00901795	0.00901776	0.00902297	0.00939341	0.00940139	0.0305653	0.0317477	0.0317562	0.0317485	0.0293195	0.0293012	0.126912	0.125889	0.125895	0.125907	0.127942	0.127964	69.38825	1758.837	0.7568761	0	0.496341	1	0.151898	0.747051	0.101051	0.151898	0.1010505	0.848102	0.7470515	0.4963414
7450	-952.717	-143.285	-809.432	0.207066	0.960171	0.68251	0.585344	0.1053568	0.9062854	0.585344	0.6825096	0.9601706	0.2070663	0.06166364	0.04369318	0.0937146	69.38825	0.02371526	0.0999972	0.0984365	0.0984084	0.0984802	0.100624	0.100763	0.0263795	0.0292468	0.029253	0.0292481	0.0252531	0.0252124	0.0402313	0.0390266	0.0390312	0.0390387	0.0406784	0.0406915	69.38825	1758.837	0.5852838	0	0.261608	1	0.1969157	0.555168	0.247916	0.196916	0.2479163	0.8030843	0.555168	0.2616078
7500	-950.116	-140.422	-809.694	0.364898	0.759204	0.357264	0.347852	0.09318687	0.9268015	0.3478517	0.3572638	0.7592041	0.3648984	0.03723861	0.05594826	0.0731985	69.38825	0.04078189	0.0443613	0.0439282	0.0439344	0.0439858	0.0458711	0.0459464	0.0430017	0.0442137	0.0442295	0.0442079	0.0387055	0.0386725	0.0793117	0.0785071	0.0785208	0.0785561	0.0819984	0.0820478	69.38825	1758.837	0.3996122	0	0.764343	1	0.1983968	0.623552	0.178051	0.198397	0.1780514	0.8016032	0.6235518	0.7643433
7550	-953.838	-143.195	-810.643	0.573929	0.668486	0.423155	0.967425	0.1027315	0.869657	0.967425	0.4231552	0.6684859	0.5739286	0.02442493	0.07830657	0.130343	69.38825	0.01695178	0.0594664	0.0558844	0.055778	0.0559072	0.0599045	0.0600671	0.0649992	0.0724073	0.0723838	0.0724359	0.0640993	0.0641469	0.0420162	0.0385389	0.0385317	0.0385478	0.0424327	0.0424527	69.38825	1758.837	0.237755	0	0.0982852	1	0.2555871	0.737709	0.00670414	0.255587	0.006704142	0.7444129	0.7377088	0.09828523
7600	-951.316	-142.009	-809.307	0.28889	0.922029	0.983336	0.183165	0.1084012	0.9348206	0.183165	0.9833356	0.9220291	0.2888899	0.06123496	0.04716627	0.06517945	69.38825	0.03184844	0.0767367	0.0751396	0.0751561	0.07532	0.0786538	0.0789258	0.0186406	0.021649	0.0216766	0.0217002	0.0150873	0.0151077	0.0712028	0.0698927	0.0699291	0.0699688	0.0725802	0.0726332	69.38825	1758.837	0.5648917	0	0.524532	1	0.3728958	0.586805	0.0402991	0.372896	0.04029913	0.6271042	0.5868051	0.524532
7650	-950.176	-140.967	-809.209	0.480096	0.686462	0.746865	0.269891	0.09540783	0.8339509	0.2698912	0.7468655	0.6864617	0.4800958	0.03320191	0.06220592	0.1660491	69.38825	0.02690635	0.065281	0.0621664	0.0620393	0.062293	0.0663953	0.0668938	0.0320051	0.0382159	0.0382335	0.0382426	0.0297941	0.0296358	0.0691098	0.0665078	0.0665161	0.0665685	0.069965	0.0701371	69.38825	1758.837	0.3479999	0	0.220006	1	0.3496353	0.384437	0.265928	0.349635	0.2659278	0.6503647	0.3844369	0.2200062
7700	-950.816	-141.048	-809.768	0.801912	0.816965	0.876966	0.275822	0.08561081	0.8315775	0.2758215	0.8769663	0.8169647	0.8019116	0.01969152	0.06591929	0.1684225	69.38825	0.01944612	0.0501047	0.0478455	0.0478538	0.0481437	0.0532685	0.0538184	0.0373409	0.0419819	0.0420834	0.0421263	0.0310314	0.0310322	0.0790939	0.0768711	0.0769229	0.0770144	0.081651	0.081816	69.38825	1758.837	0.2300121	0	0.533725	1	0.4164357	0.457943	0.125621	0.416436	0.1256215	0.5835643	0.4579428	0.5337248
7750	-952.961	-141.611	-811.35	0.371748	0.265839	0.486977	0.181893	0.09015665	0.9157522	0.1818934	0.4869768	0.2658391	0.3717484	0.01430281	0.07585384	0.08424783	69.38825	0.04229615	0.0669603	0.0657923	0.0658117	0.0659897	0.0707889	0.0710543	0.0467979	0.0486732	0.048715	0.0487607	0.0407276	0.0407744	0.0528639	0.052198	0.0522119	0.0522378	0.0548044	0.054838	69.38825	1758.837	0.158644	0	0.744043	1	0.2948721	0.671254	0.0338741	0.294872	0.03387411	0.7051279	0.6712538	0.7440433
7800	-950.622	-140.62	-810.002	0.211192	0.667121	0.444568	0.170068	0.09374857	0.9153285	0.1700684	0.4445685	0.6671206	0.2111923	0.0393772	0.05437137	0.08467147	69.38825	0.05481971	0.0714371	0.0693995	0.0694369	0.0698189	0.0746773	0.0753718	0.0271102	0.0313916	0.0315046	0.0315615	0.0203375	0.0203786	0.0680004	0.0658641	0.0659502	0.0660158	0.0708277	0.0709163	69.38825	1758.837	0.4200299	0	0.578013	1	0.4912855	0.470789	0.037926	0.491285	0.03792598	0.5087145	0.4707886	0.5780135
7850	-952.509	-142.324	-810.185	0.324621	0.442319	0.994616	0.124874	0.1259565	0.8754719	0.1248738	0.9946163	0.4423191	0.3246213	0.0620666	0.06388994	0.1245281	69.38825	0.02964671	0.0754994	0.0741376	0.0741152	0.0741651	0.0760629	0.0761313	0.021478	0.0235611	0.0235655	0.0235726	0.0206415	0.0206476	0.0696404	0.0690013	0.0690032	0.069007	0.0698826	0.0698878	69.38825	1758.837	0.492762	0	0.278328	1	0.1992473	0.786307	0.0144458	0.199247	0.0144458	0.8007527	0.7863069	0.2783282
7900	-949.22	-140.443	-808.778	0.542543	0.875946	0.545771	0.268076	0.1068283	0.8613934	0.268076	0.5457714	0.875946	0.5425429	0.04756267	0.05926558	0.1386066	69.38825	0.02351933	0.0467649	0.0431117	0.0428862	0.0431634	0.0471968	0.0476412	0.0310607	0.0406944	0.0406512	0.0407306	0.0299147	0.0298551	0.088421	0.0832455	0.0832172	0.0832864	0.0889885	0.0891703	69.38825	1758.837	0.4452256	0	0.0831498	1	0.4109274	0.440063	0.149009	0.410927	0.1490092	0.5890726	0.4400634	0.08314977
7950	-950.663	-141.389	-809.275	0.460856	0.65029	0.556052	0.408388	0.1113433	0.9223749	0.4083877	0.5560523	0.6502903	0.460856	0.05612288	0.05522046	0.0776251	69.38825	0.04038549	0.0604372	0.0579102	0.0578502	0.0579165	0.0605649	0.0606684	0.0417242	0.0471147	0.047095	0.0471171	0.0414459	0.0414195	0.0643966	0.0617463	0.0617331	0.0617507	0.0645307	0.0645788	69.38825	1758.837	0.5040524	0	0.037868	1	0.1923389	0.616859	0.190803	0.192339	0.1908025	0.8076611	0.6168586	0.03786795
8000	-951.665	-141.741	-809.924	0.562731	0.65026	0.681392	0.357807	0.08302422	0.8318625	0.3578067	0.6813923	0.6502604	0.5627312	0.01938249	0.06364174	0.1681375	69.38825	0.01877368	0.0537845	0.0528143	0.0528022	0.0528253	0.0540072	0.0540694	0.0409791	0.0429868	0.0429868	0.0429763	0.0405025	0.0404153	0.0718821	0.0708844	0.0708844	0.0708956	0.0721218	0.0721819	69.38825	1758.837	0.2334558	0	0.153208	1	0.1078036	0.471797	0.420399	0.107804	0.4203992	0.8921964	0.4717972	0.1532077
8050	-954.478	-140.814	-813.664	0.75474	0.838138	0.612101	0.203405	0.1342529	0.8995417	0.2034047	0.6121013	0.838138	0.7547404	0.05376973	0.08048319	0.1004583	69.38825	0.01928669	0.026942	0.0268423	0.0268451	0.0268791	0.0283962	0.0284388	0.0323399	0.0326307	0.032636	0.0326494	0.0281713	0.0281845	0.107389	0.107187	0.107192	0.107207	0.110027	0.110043	69.38825	1758.837	0.4005107	0	0.930661	1	0.2214472	0.770206	0.00834703	0.221447	0.008347026	0.7785528	0.7702057	0.9306614
8100	-951.84	-141.56	-810.28	0.778254	0.70569	0.62322	0.238479	0.09593412	0.8263122	0.2384792	0.6232197	0.7056901	0.7782536	0.02037613	0.07555799	0.1736878	69.38825	0.0195992	0.0306883	0.0304959	0.0304972	0.0305148	0.0314567	0.0314802	0.0370467	0.0375176	0.0375225	0.0375103	0.0351728	0.0351556	0.0989324	0.098649	0.0986514	0.0986662	0.100011	0.100031	69.38825	1758.837	0.2123971	0	0.788871	1	0.1299176	0.752772	0.11731	0.129918	0.1173105	0.8700824	0.752772	0.7888714
8150	-953.192	-141.641	-811.55	0.820852	0.798055	0.615934	0.682686	0.07653746	0.8636801	0.6826863	0.615934	0.7980548	0.8208523	0.008303526	0.06823394	0.1363199	69.38825	0.02255345	0.0518709	0.0490386	0.048997	0.0491328	0.05348	0.0537084	0.0570258	0.0631583	0.0631926	0.0632377	0.0535744	0.053594	0.0576447	0.0545403	0.0545549	0.0545913	0.059294	0.0593643	69.38825	1758.837	0.1084897	0	0.329479	1	0.2871303	0.625695	0.0871752	0.28713	0.08717519	0.7128697	0.6256945	0.3294793
8200	-953.325	-140.853	-812.472	0.554951	0.735165	0.561324	0.761445	0.125851	0.8908321	0.7614446	0.5613244	0.7351651	0.5549508	0.04676681	0.07908422	0.1091679	69.38825	0.02030074	0.0576858	0.0576588	0.0576589	0.0576662	0.0583385	0.0583465	0.0566859	0.0567421	0.0567423	0.0567374	0.055329	0.0553237	0.0522949	0.0522657	0.0522658	0.0522692	0.0529928	0.0529965	69.38825	1758.837	0.3716045	0	0.959125	1	0.04970762	0.852708	0.0975839	0.0497076	0.09758391	0.9502924	0.8527085	0.9591247
8250	-950.527	-140.77	-809.757	0.57458	0.879721	0.762943	0.331668	0.1029685	0.7922127	0.3316681	0.7629428	0.8797211	0.57458	0.03232887	0.0706396	0.2077873	69.38825	0.02478458	0.0752093	0.0679577	0.067101	0.0682808	0.0767018	0.0787921	0.0306785	0.0465483	0.046464	0.0467734	0.0276757	0.0277921	0.059042	0.053655	0.0536232	0.0537545	0.059868	0.0600824	69.38825	1758.837	0.3139686	0	0.126675	1	0.6060521	0.3318	0.0621483	0.606052	0.0621483	0.3939479	0.3317996	0.1266746
8300	-952.577	-142.323	-810.254	0.938236	0.755372	0.662341	0.748222	0.1199574	0.8815343	0.7482224	0.6623414	0.7553717	0.9382357	0.08504393	0.03491348	0.1184657	69.38825	0.01816965	0.0462948	0.0450278	0.0450159	0.0450298	0.0463671	0.0464004	0.0603602	0.0631899	0.063184	0.0631891	0.0601913	0.0601549	0.0599873	0.0584726	0.0584697	0.0584748	0.0600791	0.0601113	69.38825	1758.837	0.708951	0	0.0401807	1	0.09290256	0.615689	0.291409	0.0929026	0.2914089	0.9070974	0.6156885	0.04018069
8350	-952.547	-142.846	-809.701	0.950047	0.909959	0.842382	0.936092	0.1249248	0.9167547	0.9360921	0.8423822	0.9099585	0.9500466	0.0624172	0.06250755	0.08324533	69.38825	0.02283459	0.0524642	0.0523716	0.0523718	0.0523744	0.052941	0.0529442	0.0587551	0.0589455	0.058946	0.0589447	0.0577724	0.0577709	0.0554473	0.0553492	0.0553495	0.0553511	0.0559495	0.0559516	69.38825	1758.837	0.4996384	0	0.835064	1	0.03601489	0.887658	0.0763276	0.0360149	0.07632761	0.9639851	0.8876575	0.8350641
8400	-951.796	-141.871	-809.925	0.357675	0.355099	0.423918	0.227034	0.1129006	0.9051645	0.2270338	0.4239179	0.3550994	0.3576746	0.04324894	0.06965167	0.09483554	69.38825	0.02464582	0.0573154	0.0563643	0.0563605	0.0563978	0.0582254	0.0582883	0.0448579	0.0466717	0.0466816	0.0466711	0.0431317	0.0431004	0.064476	0.0636362	0.0636403	0.0636543	0.0652492	0.065278	69.38825	1758.837	0.3830709	0	0.467125	1	0.1470557	0.688043	0.164901	0.147056	0.164901	0.8529443	0.6880433	0.4671248
8450	-950.291	-141.004	-809.286	0.848883	0.674454	0.867534	0.388995	0.1144779	0.8772674	0.388995	0.8675336	0.6744536	0.8488825	0.07140445	0.04307348	0.1227326	69.38825	0.02240755	0.0466011	0.0465265	0.0465268	0.0465314	0.0471663	0.0471718	0.0451803	0.0453325	0.0453331	0.0453303	0.0440261	0.0440228	0.0748852	0.0748072	0.0748075	0.0748111	0.0754679	0.0754721	69.38825	1758.837	0.6237399	0	0.880857	1	0.05389303	0.872474	0.0736331	0.053893	0.07363309	0.946107	0.8724739	0.8808567
8500	-953.255	-143.41	-809.845	0.901169	0.517341	0.90621	0.531573	0.08615428	0.8500268	0.5315727	0.9062098	0.5173411	0.9011691	0.03160073	0.05455356	0.1499732	69.38825	0.02322773	0.0755441	0.0676766	0.0673062	0.0679826	0.0781511	0.0794092	0.0504601	0.0639088	0.0638458	0.0641395	0.0461951	0.0463907	0.0396109	0.0359261	0.0359095	0.0360063	0.0406709	0.0408668	69.38825	1758.837	0.3667923	0	0.202249	1	0.4556684	0.433201	0.11113	0.455668	0.1111303	0.5443316	0.4332013	0.2022486
8550	-950.74	-140.189	-810.55	0.729825	0.842494	0.843369	0.207606	0.1107114	0.9075064	0.2076058	0.8433694	0.8424941	0.7298246	0.03622735	0.07448405	0.09249364	69.38825	0.02382987	0.0364219	0.0351799	0.0351625	0.0351896	0.036668	0.0367031	0.0269126	0.0300091	0.0300072	0.0300169	0.0263183	0.0263243	0.103295	0.101507	0.101506	0.101517	0.103623	0.103639	69.38825	1758.837	0.3272233	0	0.154496	1	0.1857842	0.783593	0.0306227	0.185784	0.03062265	0.8142158	0.7835932	0.1544955
8600	-950.966	-141.636	-809.33	0.627855	0.569101	0.717996	0.535166	0.1109851	0.8476882	0.5351664	0.7179957	0.5691009	0.6278547	0.04355528	0.06742978	0.1523118	69.38825	0.01965903	0.0669386	0.0651916	0.0651878	0.0653293	0.069233	0.0694841	0.052344	0.0554032	0.0554402	0.0554187	0.0483439	0.0482748	0.0473212	0.0460947	0.0461072	0.0461451	0.0488349	0.0489078	69.38825	1758.837	0.3924428	0	0.533029	1	0.2405228	0.54728	0.212197	0.240523	0.2121967	0.7594772	0.5472805	0.5330289
8650	-951.054	-141.482	-809.572	0.38331	0.973838	0.174735	0.276686	0.1091143	0.9567538	0.2766857	0.174735	0.9738385	0.3833104	0.04775019	0.06136407	0.04324615	69.38825	0.04553572	0.0168621	0.0168537	0.0168538	0.0168593	0.017336	0.0173422	0.0367034	0.0367605	0.036761	0.0367595	0.0334302	0.0334282	0.113102	0.113051	0.113052	0.11306	0.115888	0.115896	69.38825	1758.837	0.4376164	0	0.982088	1	0.1322234	0.825205	0.0425717	0.132223	0.04257169	0.8677766	0.8252049	0.9820877
8700	-950.938	-141.935	-809.003	0.476853	0.908313	0.957361	0.887139	0.09786293	0.9034273	0.8871394	0.9573612	0.9083129	0.4768531	0.0473189	0.05054403	0.09657268	69.38825	0.02114811	0.0905691	0.0888328	0.0888396	0.0889657	0.09307	0.0932769	0.0406643	0.0434219	0.0434466	0.043457	0.0366683	0.03667	0.0353695	0.0344311	0.0344439	0.0344624	0.0366911	0.0367198	69.38825	1758.837	0.4835222	0	0.570898	1	0.2354481	0.638654	0.125898	0.235448	0.1258982	0.7645519	0.6386537	0.5708978
8750	-949.152	-140.653	-808.499	0.508633	0.998722	0.659758	0.373102	0.1074096	0.8423576	0.3731021	0.6597577	0.9987221	0.5086333	0.05244084	0.05496879	0.1576424	69.38825	0.01915852	0.0434934	0.0434895	0.0434895	0.0434896	0.0434971	0.0434972	0.0335136	0.0335238	0.0335238	0.0335236	0.0335037	0.0335032	0.0896597	0.0896533	0.0896533	0.0896535	0.0896659	0.0896662	69.38825	1758.837	0.4882322	0	0.477345	1	0.001062365	0.678213	0.320724	0.00106237	0.3207243	0.9989376	0.6782133	0.4773446
