Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12150	-921.153	-111.597	-809.557	0.489806	0.528754	0.296245	0.885473	0.08808607	0.790451	0.8854729	0.2962448	0.5287543	0.4898062	0.02953611	0.05854997	0.209549	69.38825	0.02447443	0.0726019	0.0669692	0.0673227	0.0692365	0.0802855	0.119273	0.0926034	0.104677	0.106465	0.105606	0.02625	0.0264848	0.00956082	0.0078449	0.00795947	0.00802774	0.01369	0.0151428	69.38825	1758.837	0.3353096	0	0.663588	1	0.8762527	0.00874031	0.115007	0.876253	0.115007	0.1237473	0.008740307	0.663588
12200	-920.525	-111.661	-808.864	0.790867	0.633162	0.454546	0.408435	0.1178262	0.8025637	0.4084352	0.4545456	0.633162	0.7908672	0.06053628	0.0572899	0.1974363	69.38825	0.02120096	0.0622416	0.0622373	0.0625242	0.0643882	0.0760294	0.0377024	0.108111	0.107916	0.108064	0.106919	0.0280554	0.010935	0.0275533	0.0275529	0.0275799	0.0280778	0.0376134	0.0164987	69.38825	1758.837	0.5137762	0	0.999898	1	0.8357118	0.00136677	0.162921	0.835712	0.1629215	0.1642882	0.001366772	0.9998983
12250	-921.932	-112.712	-809.22	0.647683	0.991876	0.44134	0.287402	0.09640057	0.8354005	0.287402	0.4413397	0.9918759	0.6476834	0.03481221	0.06158836	0.1645995	69.38825	0.02899202	0.056525	0.0485016	0.0479349	0.0493728	0.059189	0.0681998	0.0420547	0.0668944	0.0674867	0.0678271	0.0244078	0.0245443	0.066282	0.0553067	0.0555797	0.0559948	0.0699761	0.0739225	69.38825	1758.837	0.3611204	0	0.283071	1	0.7737486	0.0535414	0.17271	0.773749	0.1727099	0.2262514	0.05354142	0.283071
12300	-922.832	-111.579	-811.254	0.954219	0.948922	0.32899	0.869251	0.1431245	0.8249397	0.8692507	0.3289899	0.9489215	0.9542191	0.08112818	0.06199628	0.1750603	69.38825	0.02361404	0.0463195	0.039113	0.0391502	0.0411295	0.0569357	0.0706328	0.088043	0.106306	0.107771	0.108603	0.046477	0.0490344	0.0326016	0.0255513	0.0258235	0.0262746	0.0432349	0.0469995	69.38825	1758.837	0.5668366	0	0.505298	1	0.78909	0.0692015	0.141709	0.78909	0.1417085	0.21091	0.0692015	0.5052982
12350	-924.498	-114.286	-810.211	0.586787	0.441278	0.109421	0.380848	0.08610271	0.9328086	0.3808479	0.1094213	0.4412782	0.5867865	0.019397	0.06670571	0.06719141	69.38825	0.03021606	0.0194051	0.0184409	0.0184946	0.0189481	0.0254711	0.0269333	0.0941435	0.0974534	0.0977866	0.097396	0.0659431	0.0657627	0.0540544	0.0511713	0.0512979	0.0520749	0.0713431	0.0738799	69.38825	1758.837	0.2252775	0	0.816782	1	0.5541225	0.0609074	0.38497	0.554123	0.3849701	0.4458775	0.06090741	0.8167821
12400	-921.531	-112.353	-809.178	0.948642	0.697888	0.697191	0.54818	0.09742494	0.6343327	0.5481805	0.6971911	0.6978877	0.9486417	0.03442906	0.06299588	0.3656673	69.38825	0.02699692	0.0889532	0.0787411	0.0781678	0.0795982	0.0883467	0.140759	0.0667959	0.0978585	0.100532	0.100646	0.0130607	0.0141472	0.00929742	0.00683605	0.00697796	0.00701964	0.010504	0.0117592	69.38825	1758.837	0.3533906	0	0.423379	1	0.947605	0.0171503	0.0352447	0.947605	0.03524471	0.05239504	0.01715033	0.4233788
12450	-922.046	-112.543	-809.503	0.617074	0.665051	0.911114	0.671607	0.1174796	0.7156015	0.6716075	0.9111137	0.6650513	0.6170735	0.05715686	0.06032271	0.2843985	69.38825	0.03454111	0.117342	0.106903	0.105552	0.106412	0.113181	0.14715	0.034361	0.0678687	0.0691114	0.0689999	0.00967502	0.00972451	0.00802462	0.0061287	0.00621839	0.00621656	0.00818722	0.00894393	69.38825	1758.837	0.486526	0	0.289778	1	0.9108719	0.0101099	0.0790182	0.910872	0.0790182	0.08912814	0.01010994	0.2897785
12500	-919.858	-110.795	-809.063	0.639131	0.831237	0.746952	0.664107	0.1100676	0.6948199	0.6641068	0.7469515	0.8312374	0.6391311	0.05391684	0.05615078	0.3051801	69.38825	0.03288755	0.111311	0.100084	0.0963725	0.0981362	0.104765	0.14249	0.0285834	0.0793531	0.079649	0.0799204	0.0106829	0.0104583	0.0113454	0.00791015	0.00793374	0.00794284	0.0110126	0.0120502	69.38825	1758.837	0.489852	0	0.14575	1	0.9225613	0.00821447	0.0692242	0.922561	0.0692242	0.07743867	0.008214472	0.1457502
12550	-919.654	-109.86	-809.794	0.761164	0.889387	0.643283	0.765749	0.1343424	0.8457438	0.7657487	0.6432831	0.889387	0.7611637	0.08616675	0.04817564	0.1542562	69.38825	0.02569936	0.0935816	0.0809976	0.0811499	0.0817587	0.0916399	0.126474	0.0590587	0.0920452	0.0940592	0.0938579	0.0132895	0.015297	0.0134651	0.0105084	0.0107158	0.0107129	0.0144155	0.0169735	69.38825	1758.837	0.6413966	0	0.430957	1	0.9026981	0.010752	0.0865499	0.902698	0.08654994	0.09730194	0.01075199	0.4309574
12600	-923.939	-114.778	-809.161	0.917471	0.520732	0.543967	0.800495	0.104985	0.8111764	0.8004946	0.5439668	0.520732	0.9174714	0.03647294	0.06851211	0.1888236	69.38825	0.01728217	0.0494264	0.048199	0.0482234	0.0486458	0.0539314	0.055007	0.0779798	0.0803024	0.0803835	0.0799106	0.0685998	0.0679513	0.0393788	0.0383366	0.0383569	0.0386159	0.0430431	0.0437084	69.38825	1758.837	0.3474108	0	0.731584	1	0.2748572	0.0592875	0.665855	0.274857	0.6658553	0.7251428	0.05928753	0.7315837
12650	-923.05	-114.25	-808.8	0.976101	0.593211	0.916473	0.816362	0.1162359	0.8929732	0.8163625	0.9164731	0.5932106	0.9761011	0.06626726	0.0499686	0.1070268	69.38825	0.02171413	0.078576	0.0736744	0.0741548	0.0758691	0.0935084	0.103411	0.0684305	0.0771187	0.0778281	0.0784296	0.0352904	0.0372995	0.0200126	0.0185398	0.0186779	0.0189189	0.0243041	0.025956	69.38825	1758.837	0.5701103	0	0.717248	1	0.6738618	0.0869359	0.239202	0.673862	0.2392023	0.3261382	0.08693593	0.7172478
12700	-921.422	-112.191	-809.231	0.418905	0.551108	0.383416	0.368411	0.1035393	0.8656572	0.3684105	0.3834162	0.5511081	0.4189046	0.04809002	0.05544928	0.1343428	69.38825	0.0387373	0.0917358	0.0782539	0.0765881	0.0805139	0.0976877	0.11286	0.0417275	0.0771724	0.077597	0.079316	0.0246854	0.0261601	0.0246359	0.0187032	0.0187729	0.0190652	0.0268783	0.0276467	69.38825	1758.837	0.4644615	0	0.234304	1	0.8499413	0.135588	0.014471	0.849941	0.01447102	0.1500587	0.1355877	0.2343043
12750	-923.492	-115.102	-808.39	0.676873	0.52569	0.73193	0.646504	0.1042937	0.8516881	0.6465042	0.73193	0.5256902	0.6768728	0.04215168	0.06214198	0.1483119	69.38825	0.01407149	0.0898156	0.0806796	0.0805892	0.0817811	0.0950441	0.108093	0.0542088	0.0721553	0.0727862	0.072556	0.0311324	0.0322764	0.0220471	0.0189624	0.0190827	0.0191463	0.0238708	0.0257733	69.38825	1758.837	0.4041634	0	0.43077	1	0.6828813	0.0211501	0.295969	0.682881	0.2959686	0.3171187	0.02115008	0.4307699
12800	-921.132	-110.387	-810.744	0.677384	0.832553	0.797888	0.689105	0.07951269	0.8679694	0.6891046	0.7978884	0.8325525	0.6773842	0.01808242	0.06143026	0.1320306	69.38825	0.02644138	0.111217	0.0979609	0.0980321	0.099425	0.10815	0.149572	0.0373999	0.0803457	0.0819562	0.0825831	0.00657144	0.00797411	0.00676369	0.00534889	0.00544933	0.00549176	0.00726878	0.00848952	69.38825	1758.837	0.2274156	0	0.323907	1	0.945369	0.0229966	0.0316344	0.945369	0.0316344	0.05463104	0.02299664	0.3239071
12850	-922.505	-113.038	-809.468	0.612071	0.487062	0.477306	0.257624	0.09331148	0.8096328	0.257624	0.4773056	0.4870624	0.612071	0.031769	0.06154248	0.1903672	69.38825	0.03223253	0.0663157	0.0618721	0.0621949	0.0635209	0.0740824	0.0864985	0.0675568	0.0766638	0.0776784	0.0768015	0.0272713	0.0262546	0.0377679	0.0346097	0.0348483	0.0352616	0.0434531	0.0473484	69.38825	1758.837	0.3404618	0	0.677584	1	0.7684666	0.00924991	0.222283	0.768467	0.2222835	0.2315334	0.009249914	0.6775841
12900	-921.815	-111.242	-810.573	0.719872	0.493294	0.171321	0.322494	0.08816591	0.8768456	0.3224942	0.1713211	0.4932936	0.7198724	0.01596955	0.07219636	0.1231544	69.38825	0.02961398	0.0311133	0.0288976	0.0291714	0.0307456	0.0434611	0.0635827	0.112976	0.11842	0.119567	0.119562	0.0382246	0.0426839	0.0307637	0.0279382	0.0281447	0.0289063	0.0477692	0.0580721	69.38825	1758.837	0.1811307	0	0.817893	1	0.8494989	0.0188817	0.131619	0.849499	0.1316194	0.1505011	0.01888166	0.8178931
12950	-922.855	-111.893	-810.962	0.557431	0.228074	0.149717	0.349885	0.08162861	0.8923012	0.3498854	0.1497167	0.2280739	0.5574307	0.0158689	0.06575971	0.1076988	69.38825	0.03942854	0.0422458	0.0354317	0.0355451	0.037876	0.0558615	0.0774275	0.107118	0.123535	0.125295	0.126312	0.0523589	0.0578461	0.019006	0.014932	0.01509	0.0154634	0.0272733	0.0313836	69.38825	1758.837	0.1944036	0	0.55781	1	0.8242543	0.0494371	0.126309	0.824254	0.1263086	0.1757457	0.04943709	0.5578095
13000	-924.457	-114.142	-810.315	0.615595	0.889586	0.337426	0.672943	0.09853115	0.857988	0.6729434	0.3374264	0.889586	0.6155947	0.02759035	0.0709408	0.142012	69.38825	0.04186323	0.059706	0.052426	0.0524699	0.0536309	0.0656861	0.0767033	0.0745283	0.0916936	0.0929148	0.0922579	0.0354119	0.035026	0.0370454	0.03028	0.0305978	0.0307204	0.0433937	0.0455081	69.38825	1758.837	0.2800165	0	0.512161	1	0.7546162	0.0110115	0.234372	0.754616	0.2343723	0.2453838	0.01101152	0.5121611
13050	-921.264	-110.392	-810.872	0.789034	0.638241	0.78091	0.580293	0.1295221	0.7126748	0.5802929	0.7809096	0.6382413	0.7890341	0.06229877	0.06722328	0.2873252	69.38825	0.0285403	0.107074	0.0941777	0.0918418	0.0955282	0.106566	0.147794	0.0349113	0.0874234	0.088631	0.090028	0.0102242	0.0116554	0.00639843	0.00450939	0.00455984	0.0046196	0.00684041	0.00721679	69.38825	1758.837	0.4809897	0	0.213238	1	0.955202	0.0394535	0.00534444	0.955202	0.005344443	0.04479797	0.03945353	0.2132382
13100	-922.037	-111.159	-810.878	0.222032	0.212645	0.429575	0.34541	0.08581879	0.8424517	0.34541	0.4295753	0.2126448	0.222032	0.01869825	0.06712054	0.1575483	69.38825	0.05539236	0.131126	0.125231	0.120439	0.12495	0.129734	0.160864	0.00689105	0.0618836	0.0611929	0.0621878	0.00369256	0.00401595	0.00151878	0.00104489	0.00103433	0.00104957	0.00154248	0.00160189	69.38825	1758.837	0.2178806	0	0.0369725	1	0.9731048	0.0235068	0.00338837	0.973105	0.003388374	0.02689516	0.02350679	0.03697245
13150	-925.698	-112.675	-813.023	0.734571	0.78941	0.229701	0.522358	0.08916704	0.8765828	0.5223581	0.2297013	0.7894105	0.7345707	0.005189947	0.08397709	0.1234172	69.38825	0.02754079	0.0426546	0.0318393	0.0304349	0.0318267	0.0426167	0.0473261	0.0527437	0.0938816	0.0926481	0.0938454	0.0497132	0.0500981	0.0657848	0.0464342	0.0460196	0.0464489	0.0664418	0.0692424	69.38825	1758.837	0.05820477	0	0.0140138	1	0.6918236	0.0984968	0.20968	0.691824	0.2096796	0.3081764	0.09849678	0.01401383
13200	-925.059	-112.026	-813.033	0.548223	0.724306	0.287385	0.318384	0.07170549	0.7853561	0.3183838	0.2873848	0.7243063	0.5482229	0.003239144	0.06846634	0.2146439	69.38825	0.02014806	0.0778815	0.0648307	0.0619637	0.0640091	0.0729276	0.123014	0.0518958	0.110918	0.112235	0.112902	0.0153407	0.0168734	0.0225457	0.0141815	0.0143136	0.0143983	0.0232276	0.0265421	69.38825	1758.837	0.04517288	0	0.201075	1	0.9465932	0.0166273	0.0367795	0.946593	0.03677949	0.05340681	0.01662733	0.2010747
13250	-922.154	-110.292	-811.862	0.895913	0.886946	0.744523	0.438709	0.08335832	0.782285	0.4387087	0.7445233	0.8869455	0.8959134	0.006253986	0.07710434	0.217715	69.38825	0.02452896	0.0881221	0.0758455	0.0754697	0.0781416	0.0918076	0.123436	0.0499237	0.0855651	0.0872832	0.0884673	0.0155652	0.0175263	0.0217228	0.0170249	0.0172766	0.0174948	0.0236232	0.0257042	69.38825	1758.837	0.07502533	0	0.35296	1	0.9060246	0.04593	0.0480454	0.906025	0.04804542	0.09397543	0.04593001	0.3529595
13300	-923.756	-112.683	-811.073	0.698991	0.835294	0.661353	0.658485	0.07994675	0.7155385	0.6584854	0.6613534	0.835294	0.6989912	0.008997212	0.07094954	0.2844615	69.38825	0.01995274	0.0752545	0.0688559	0.0685273	0.0698366	0.079466	0.089362	0.0541708	0.0685482	0.0690976	0.0684766	0.0359118	0.0344982	0.037254	0.0323614	0.0324937	0.0326933	0.0404382	0.0427538	69.38825	1758.837	0.1125401	0	0.383503	1	0.6430862	0.015425	0.341489	0.643086	0.3414888	0.3569138	0.01542501	0.3835026
13350	-922.427	-110.866	-811.561	0.613631	0.411437	0.770852	0.448823	0.1065255	0.8516668	0.4488228	0.7708525	0.4114365	0.6136309	0.02657192	0.07995358	0.1483332	69.38825	0.02692322	0.11618	0.107316	0.10864	0.107958	0.110013	0.129654	0.0613002	0.0831702	0.0856308	0.0853065	0.000915882	0.00100158	0.000522486	0.000447607	0.000460658	0.000458936	0.000518785	0.000504766	69.38825	1758.837	0.2494419	0	0.627759	1	0.9941389	0.00567555	0.000185496	0.994139	0.0001854958	0.00586105	0.005675554	0.6277593
13400	-918.637	-108.598	-810.039	0.870837	0.990285	0.670919	0.574673	0.1178092	0.8018545	0.5746727	0.6709186	0.9902855	0.8708368	0.07861341	0.0391958	0.1981455	69.38825	0.02941874	0.113552	0.0973903	0.0963066	0.0949354	0.0969715	0.0644319	0.0491054	0.120566	0.123235	0.122294	0.00238729	0.00130952	0.00393054	0.00275052	0.00280981	0.00278656	0.00345767	0.00177999	69.38825	1758.837	0.6672943	0	0.271029	1	0.9868005	0.0014272	0.0117723	0.9868	0.0117723	0.0131995	0.001427205	0.2710292
13450	-918.979	-109.993	-808.986	0.607818	0.669805	0.336128	0.460673	0.1055902	0.7536344	0.4606733	0.3361283	0.6698047	0.6078176	0.05132579	0.05426443	0.2463656	69.38825	0.03075785	0.0810537	0.071064	0.0705128	0.0699638	0.0748587	0.117352	0.0900869	0.118863	0.122004	0.12118	0.00903302	0.0083952	0.00823371	0.00580176	0.0059392	0.0059325	0.0097848	0.00994124	69.38825	1758.837	0.4860847	0	0.496708	1	0.966939	0.00371868	0.0293423	0.966939	0.02934233	0.03306101	0.003718679	0.4967083
13500	-919.124	-110.293	-808.831	0.633546	0.868828	0.352916	0.335943	0.1131222	0.8158084	0.335943	0.3529165	0.8688277	0.6335464	0.06036323	0.05275899	0.1841916	69.38825	0.02514257	0.0774299	0.0635687	0.0615615	0.0644236	0.0767382	0.117162	0.0488501	0.104057	0.105307	0.106821	0.0162243	0.0186501	0.0263314	0.0178033	0.0179699	0.0181979	0.0280517	0.0308538	69.38825	1758.837	0.5336107	0	0.223327	1	0.9373216	0.0353004	0.027378	0.937322	0.02737796	0.06267837	0.03530041	0.2233271
13550	-922.903	-110.759	-812.143	0.974408	0.724797	0.301287	0.731421	0.145294	0.7367329	0.7314211	0.3012869	0.7247972	0.9744083	0.0799964	0.06529758	0.2632671	69.38825	0.02854764	0.0606059	0.0509313	0.0505872	0.0513592	0.0615557	0.0108858	0.128833	0.153426	0.156147	0.154567	0.0297072	0.00320756	0.0191812	0.0137065	0.0139098	0.0139815	0.024344	0.00306404	69.38825	1758.837	0.550583	0	0.522254	1	0.9115486	0.000224669	0.0882267	0.911549	0.08822668	0.08845135	0.0002246685	0.5222538
13600	-924.696	-112.033	-812.663	0.715071	0.788002	0.25878	0.327602	0.07888267	0.8224927	0.3276017	0.2587795	0.7880023	0.7150709	0.03413088	0.04475179	0.1775073	69.38825	0.03681654	0.049656	0.0434782	0.0439023	0.04644	0.0607423	0.0979574	0.0952999	0.112098	0.114607	0.116059	0.0245363	0.0283768	0.0260908	0.0210486	0.021404	0.0217803	0.0361904	0.0403322	69.38825	1758.837	0.432679	0	0.620593	1	0.9265233	0.0414461	0.0320306	0.926523	0.03203057	0.07347671	0.04144615	0.6205929
13650	-921.144	-112.17	-808.974	0.444392	0.941742	0.41845	0.706076	0.1008902	0.7956202	0.7060761	0.4184501	0.9417417	0.4443923	0.04764484	0.05324536	0.2043798	69.38825	0.02691471	0.0867803	0.0840419	0.084533	0.0861914	0.0957644	0.0639296	0.0820769	0.0870517	0.087929	0.0867228	0.0226022	0.0114175	0.0207195	0.0191969	0.0193518	0.0194481	0.0272214	0.0150216	69.38825	1758.837	0.4722445	0	0.83234	1	0.8357429	0.00208146	0.162176	0.835743	0.1621757	0.1642571	0.002081458	0.83234
13700	-921.15	-110.354	-810.796	0.706729	0.834528	0.435428	0.700407	0.1466226	0.7899981	0.7004067	0.4354278	0.8345277	0.7067285	0.09078111	0.05584151	0.2100019	69.38825	0.01992954	0.0718939	0.0613554	0.0606445	0.0624713	0.0751771	0.0982821	0.0645519	0.0925717	0.0937798	0.0937103	0.030943	0.0322332	0.0287253	0.0216125	0.0218214	0.0219768	0.0321469	0.0361032	69.38825	1758.837	0.6191481	0	0.349463	1	0.8108762	0.0211291	0.167995	0.810876	0.1679947	0.1891238	0.02112907	0.3494628
13750	-926.655	-115.565	-811.09	0.512445	0.305895	0.107995	0.297371	0.08270657	0.9049125	0.2973707	0.1079953	0.3058949	0.5124449	0.03262717	0.0500794	0.09508751	69.38825	0.03417214	0.0170712	0.0169914	0.0169921	0.0170289	0.0176542	0.0136168	0.0801632	0.0805024	0.0805069	0.0802587	0.077154	0.0590517	0.0760996	0.0758301	0.0758319	0.076062	0.0784836	0.0607011	69.38825	1758.837	0.3944931	0	0.859258	1	0.08644745	0.00922158	0.904331	0.0864475	0.904331	0.9135525	0.009221584	0.859258
13800	-921.263	-111.118	-810.145	0.686668	0.93475	0.781476	0.821258	0.08531841	0.8412419	0.821258	0.7814761	0.9347503	0.6866684	0.02250569	0.06281272	0.1587581	69.38825	0.03176386	0.110297	0.0978118	0.0979631	0.09797	0.105486	0.113037	0.0493439	0.0828496	0.0846526	0.0842073	0.0100318	0.00913923	0.0105882	0.00844588	0.00861429	0.00857736	0.0108518	0.0101324	69.38825	1758.837	0.2637847	0	0.411592	1	0.911045	0.00541567	0.0835394	0.911045	0.08353937	0.08895505	0.005415671	0.4115918
13850	-921.943	-112.564	-809.379	0.975063	0.388345	0.280248	0.20998	0.103412	0.8764403	0.20998	0.280248	0.3883451	0.9750633	0.03647553	0.0669365	0.1235597	69.38825	0.02598426	0.0454073	0.0373873	0.0377001	0.038893	0.0522857	0.0939801	0.104452	0.125207	0.127805	0.128434	0.0217289	0.0295502	0.0250877	0.0198968	0.0202154	0.0204875	0.0307448	0.040737	69.38825	1758.837	0.3527204	0	0.589304	1	0.9172736	0.0186867	0.0640396	0.917274	0.06403964	0.08272638	0.01868674	0.589304
13900	-920.482	-111.331	-809.151	0.516784	0.687327	0.89049	0.309611	0.1133474	0.8327624	0.3096112	0.8904898	0.6873274	0.5167845	0.05006051	0.06328685	0.1672376	69.38825	0.02294622	0.123711	0.113685	0.11412	0.115351	0.120961	0.158449	0.0292691	0.0633929	0.0650969	0.065515	0.00284886	0.00334527	0.00428375	0.00350394	0.00358879	0.00360975	0.0045163	0.00475164	69.38825	1758.837	0.4416557	0	0.350963	1	0.9754569	0.0235332	0.0010099	0.975457	0.001009898	0.0245431	0.0235332	0.3509632
13950	-926.548	-116.436	-810.111	0.675784	0.603765	0.232841	0.873623	0.08888767	0.7406308	0.8736232	0.2328413	0.6037652	0.6757835	0.04037019	0.04851748	0.2593692	69.38825	0.02513036	0.0394446	0.0361181	0.0360095	0.0369912	0.0440431	0.0477872	0.0881202	0.0970384	0.0974204	0.0968926	0.0740351	0.0720731	0.039184	0.0340854	0.0341547	0.034591	0.0452051	0.0468064	69.38825	1758.837	0.4541709	0	0.431303	1	0.5190266	0.0769895	0.403984	0.519027	0.4039839	0.4809734	0.07698947	0.4313026
14000	-918.054	-108.992	-809.062	0.844401	0.837558	0.592834	0.774175	0.1057239	0.8211821	0.7741754	0.592834	0.8375578	0.8444013	0.04166548	0.06405842	0.1788179	69.38825	0.02392245	0.0940443	0.0791642	0.0786636	0.0789977	0.086467	0.141609	0.056829	0.107083	0.109565	0.10951	0.00794604	0.0100637	0.00718319	0.00512607	0.00523761	0.00523958	0.00768436	0.00958723	69.38825	1758.837	0.3940971	0	0.339782	1	0.9561782	0.0104381	0.0333836	0.956178	0.03338364	0.04382179	0.01043814	0.3397817
14050	-921.632	-113.302	-808.33	0.992947	0.915769	0.323469	0.876361	0.1137416	0.7899721	0.8763613	0.3234689	0.9157685	0.9929469	0.06287287	0.05086872	0.2100279	69.38825	0.01455143	0.0323583	0.0300438	0.0300785	0.030753	0.0375891	0.0401986	0.0829392	0.089509	0.0899032	0.0892059	0.0634848	0.0624849	0.0521505	0.0476278	0.0477539	0.0483467	0.0615899	0.0639829	69.38825	1758.837	0.5527694	0	0.610082	1	0.5028369	0.0344221	0.462741	0.502837	0.462741	0.4971631	0.03442209	0.6100817
14100	-922.948	-113.891	-809.057	0.643495	0.606274	0.900802	0.886475	0.1054784	0.7870462	0.8864749	0.900802	0.6062736	0.6434954	0.03921299	0.06626543	0.2129538	69.38825	0.01966208	0.101876	0.0957588	0.0964177	0.0995757	0.115668	0.128952	0.0527531	0.0641859	0.0652373	0.0660058	0.0233699	0.0241139	0.0106208	0.00944923	0.00956083	0.00968937	0.0131654	0.0136009	69.38825	1758.837	0.3717632	0	0.62687	1	0.7938124	0.125841	0.0803463	0.793812	0.0803463	0.2061876	0.1258413	0.62687
14150	-922.065	-112.976	-809.089	0.852819	0.565005	0.34771	0.614247	0.09722758	0.8922715	0.6142467	0.3477101	0.5650046	0.8528194	0.0469586	0.05026898	0.1077285	69.38825	0.02180515	0.0463144	0.0400064	0.0400234	0.0410814	0.0546886	0.0594962	0.0802048	0.0945827	0.0952319	0.0955899	0.056261	0.0574621	0.0398612	0.0337692	0.0339372	0.0343357	0.0474456	0.0497084	69.38825	1758.837	0.4829761	0	0.485615	1	0.6244394	0.101587	0.273973	0.624439	0.2739732	0.3755606	0.1015874	0.4856154
14200	-920.656	-111.322	-809.334	0.53097	0.307665	0.466217	0.24065	0.1028303	0.8394185	0.2406498	0.4662174	0.3076648	0.5309698	0.04901612	0.05381414	0.1605815	69.38825	0.04137855	0.0896149	0.0759088	0.0735977	0.0762302	0.0896058	0.109793	0.0415597	0.0804695	0.0802579	0.0810759	0.0258752	0.0267784	0.0267869	0.0216268	0.0215949	0.021764	0.0273744	0.0300861	69.38825	1758.837	0.4766702	0	0.166116	1	0.8014944	0.0331104	0.165395	0.801494	0.1653952	0.1985056	0.03311037	0.1661161
14250	-922.312	-112.435	-809.877	0.64274	0.465893	0.541434	0.292207	0.09334665	0.8532898	0.2922073	0.5414344	0.4658935	0.6427397	0.0441632	0.04918345	0.1467102	69.38825	0.03321035	0.0903951	0.0732802	0.0695467	0.0738765	0.0919072	0.105248	0.031783	0.0794828	0.0777817	0.0801358	0.0268248	0.0284526	0.0316313	0.0249366	0.0246287	0.0250607	0.0320622	0.0329662	69.38825	1758.837	0.4731096	0	0.0611116	1	0.8188344	0.14399	0.037176	0.818834	0.03717598	0.1811656	0.1439896	0.06111165
14300	-921.435	-112.494	-808.941	0.570045	0.765378	0.255691	0.833381	0.102073	0.6728311	0.8333809	0.2556907	0.7653778	0.5700447	0.05032096	0.05175202	0.3271689	69.38825	0.02548049	0.0642378	0.0546305	0.0519137	0.0550462	0.0652494	0.0892431	0.0674484	0.103136	0.103396	0.103526	0.0459014	0.0423285	0.0297726	0.0187853	0.0188152	0.0190053	0.0324698	0.0350945	69.38825	1758.837	0.49299	0	0.143259	1	0.8181115	0.02081	0.161079	0.818112	0.1610785	0.1818885	0.02080997	0.1432593
14350	-920.384	-110.711	-809.673	0.241706	0.539767	0.149613	0.372606	0.1112745	0.8664929	0.372606	0.1496131	0.5397672	0.2417062	0.05265536	0.05861917	0.1335071	69.38825	0.05537896	0.0854302	0.0728242	0.0692524	0.0712064	0.0796618	0.10715	0.0502397	0.10524	0.105959	0.106134	0.0195451	0.0171049	0.0230429	0.0135409	0.0136188	0.0136504	0.0234954	0.0229034	69.38825	1758.837	0.4732023	0	0.170245	1	0.9139448	0.00874806	0.0773071	0.913945	0.07730709	0.08605515	0.008748058	0.1702453
14400	-921.443	-112.547	-808.896	0.79891	0.671374	0.879292	0.622117	0.1048293	0.7067107	0.6221174	0.8792923	0.671374	0.7989104	0.05706504	0.04776422	0.2932893	69.38825	0.02055247	0.0980214	0.0885408	0.0885461	0.0920714	0.106935	0.128963	0.0508627	0.0736059	0.0751815	0.0761403	0.0205751	0.0215428	0.0135358	0.0111169	0.0112699	0.0114117	0.0155188	0.0161606	69.38825	1758.837	0.5443618	0	0.435414	1	0.8693294	0.0773475	0.0533231	0.869329	0.05332311	0.1306706	0.07734753	0.435414
14450	-920.368	-111.687	-808.681	0.991953	0.429557	0.84296	0.990946	0.1071978	0.7255095	0.9909462	0.8429601	0.4295569	0.991953	0.04504737	0.0621504	0.2744905	69.38825	0.01837626	0.0990908	0.0839407	0.0816203	0.0834571	0.0976603	0.0791881	0.0568074	0.0924166	0.0921019	0.0920611	0.038628	0.0263052	0.0152487	0.011627	0.0116003	0.0116013	0.0153087	0.0113365	69.38825	1758.837	0.4202268	0	0.168577	1	0.7194754	0.00239457	0.27813	0.719475	0.27813	0.2805246	0.00239457	0.168577
14500	-920.004	-110.96	-809.044	0.483005	0.910406	0.24415	0.587696	0.107318	0.7450393	0.5876964	0.2441503	0.9104057	0.483005	0.04916335	0.05815464	0.2549607	69.38825	0.03171234	0.0868934	0.0783815	0.0776345	0.0754385	0.076271	0.0401348	0.119978	0.143742	0.147168	0.146228	0.001731	0.00077789	0.00125512	0.000882051	0.000902847	0.000896942	0.00115745	0.000527937	69.38825	1758.837	0.4581091	0	0.582771	1	0.996044	0.000610469	0.00334553	0.996044	0.003345533	0.003956002	0.0006104689	0.5827713
14550	-921.242	-112.221	-809.021	0.799374	0.360936	0.427492	0.89086	0.1175044	0.8330545	0.8908605	0.4274918	0.3609362	0.7993744	0.07187739	0.04562699	0.1669455	69.38825	0.02113009	0.0768497	0.0660687	0.0667138	0.0689761	0.0829593	0.145418	0.0875526	0.116868	0.120275	0.121855	0.0125894	0.0164652	0.00260796	0.00198455	0.0020385	0.0020664	0.00394067	0.00477112	69.38825	1758.837	0.6116996	0	0.543493	1	0.9589321	0.0309137	0.0101542	0.958932	0.01015421	0.04106791	0.03091369	0.5434929
