Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12750	-935.962	-125.904	-810.058	0.12357	0.79933	0.151079	0.556417	0.1152067	0.9320305	0.5564171	0.1510791	0.7993295	0.1235705	0.04786702	0.06733968	0.06796955	69.38825	0.0340798	0.0590993	0.0588339	0.0588377	0.0589565	0.0601787	0.0604528	0.0468566	0.0477284	0.0477377	0.0476221	0.0438638	0.0436742	0.0607266	0.0601033	0.0601111	0.06013	0.0625477	0.0625397	69.38825	1758.837	0.4154881	0	0.742178	1	0.125888	0.147712	0.7264	0.125888	0.7264003	0.874112	0.1477117	0.7421782
12800	-936.306	-125.725	-810.581	0.224452	0.374491	0.0275084	0.290993	0.1161939	0.9455432	0.290993	0.02750841	0.3744906	0.2244517	0.06970367	0.04649025	0.05445685	69.38825	0.1087639	0.00949615	0.00917111	0.00916681	0.00917808	0.00957972	0.00962638	0.0700813	0.0738565	0.073863	0.073824	0.0691841	0.0689025	0.0870966	0.0836373	0.0836414	0.0836792	0.087878	0.0881377	69.38825	1758.837	0.5998909	0	0.128896	1	0.1293231	0.159693	0.710984	0.129323	0.7109836	0.8706769	0.1596934	0.1288957
12850	-937.509	-125.637	-811.872	0.436684	0.327424	0.245092	0.60689	0.09850226	0.8374828	0.6068904	0.2450916	0.3274237	0.4366839	0.06243135	0.03607091	0.1625172	69.38825	0.04758111	0.0618723	0.0567873	0.0568795	0.0589566	0.0722573	0.0852296	0.0852104	0.0953722	0.0962245	0.0954969	0.054129	0.0536925	0.020608	0.017685	0.0177908	0.0180583	0.0260132	0.0277364	69.38825	1758.837	0.6338063	0	0.57738	1	0.6671334	0.0332615	0.299605	0.667133	0.2996052	0.3328666	0.03326147	0.5773802
12900	-935.453	-126.035	-809.418	0.353355	0.745986	0.339991	0.872378	0.1203275	0.8903138	0.8723778	0.3399908	0.7459859	0.3533547	0.07222718	0.04810033	0.1096862	69.38825	0.0340094	0.0705518	0.0687502	0.0689213	0.0701833	0.0803046	0.0843333	0.0659629	0.0694116	0.069679	0.069357	0.0452093	0.0449349	0.0304781	0.0290979	0.0291828	0.0293408	0.036903	0.0373984	69.38825	1758.837	0.6002549	0	0.798551	1	0.5159462	0.10996	0.374094	0.515946	0.3740941	0.4840538	0.1099597	0.7985513
12950	-934.54	-125.439	-809.101	0.897926	0.501497	0.316409	0.911883	0.1001216	0.7644771	0.9118834	0.3164092	0.5014966	0.8979259	0.04823509	0.05188652	0.2355229	69.38825	0.02808901	0.0440455	0.0412637	0.0415482	0.043931	0.0588898	0.0696515	0.103701	0.109607	0.110469	0.110596	0.065243	0.0659514	0.0199918	0.0180534	0.0181468	0.0185917	0.0292556	0.0310637	69.38825	1758.837	0.481765	0	0.747045	1	0.7161677	0.0853006	0.198532	0.716168	0.1985318	0.2838323	0.08530055	0.7470445
13000	-939.113	-129.228	-809.885	0.459684	0.568639	0.612341	0.531054	0.1141276	0.8024211	0.5310537	0.6123406	0.5686387	0.4596837	0.05635426	0.05777334	0.1975789	69.38825	0.06571285	0.113553	0.101691	0.0991592	0.101482	0.110562	0.140945	0.0298472	0.0714691	0.0718661	0.0723619	0.0125773	0.0129654	0.0114679	0.0085496	0.00858751	0.0086403	0.0116297	0.0126458	69.38825	1758.837	0.4937829	0	0.188235	1	0.891167	0.0201634	0.0886697	0.891167	0.08866965	0.108833	0.02016339	0.1882348
13050	-934.551	-125.416	-809.136	0.791297	0.877744	0.154327	0.870554	0.1089192	0.788505	0.8705536	0.1543273	0.8777444	0.7912968	0.04876606	0.06015311	0.211495	69.38825	0.03160741	0.0291756	0.0246141	0.0244503	0.0258394	0.035715	0.0412733	0.0965079	0.111472	0.112493	0.112932	0.069391	0.0695226	0.0412871	0.0315009	0.0316892	0.0321176	0.0541475	0.0558708	69.38825	1758.837	0.4477271	0	0.440788	1	0.7443202	0.133225	0.122454	0.74432	0.1224544	0.2556798	0.1332253	0.4407877
13100	-935.908	-125.556	-810.352	0.0944889	0.267036	0.126899	0.693086	0.1041251	0.8416968	0.6930856	0.1268995	0.267036	0.09448892	0.03301811	0.07110704	0.1583032	69.38825	0.04149156	0.104406	0.0995398	0.0991995	0.10178	0.110429	0.124901	0.0527621	0.0637406	0.0645225	0.0640347	0.0340237	0.0307746	0.00856876	0.0063259	0.00638317	0.00645464	0.0111629	0.0109905	69.38825	1758.837	0.3171002	0	0.407646	1	0.754145	0.0488935	0.196961	0.754145	0.1969615	0.245855	0.04889353	0.407646
13150	-937.465	-128.205	-809.26	0.270697	0.742191	0.0882972	0.889207	0.1179688	0.9598206	0.8892072	0.08829724	0.7421913	0.2706973	0.05846414	0.05950463	0.04017937	69.38825	0.02792571	0.0275077	0.0269179	0.0269205	0.0269937	0.0286346	0.0287928	0.0795692	0.0818559	0.081883	0.0818116	0.07537	0.0752587	0.0596214	0.0578783	0.0578944	0.057926	0.0625491	0.0626152	69.38825	1758.837	0.49559	0	0.609365	1	0.155274	0.209275	0.635451	0.155274	0.6354513	0.844726	0.2092746	0.6093652
13200	-938.044	-125.267	-812.776	0.7731	0.837516	0.159203	0.409642	0.08363311	0.9630993	0.4096419	0.1592029	0.8375161	0.7730996	0.008660289	0.07497282	0.0369007	69.38825	0.1031629	0.0168824	0.0164394	0.0164752	0.016671	0.0219443	0.0225247	0.0774155	0.0793737	0.0795593	0.0795886	0.047923	0.0481187	0.0729584	0.071028	0.0711671	0.0717273	0.0942536	0.0959496	69.38825	1758.837	0.103551	0	0.90353	1	0.5661699	0.11397	0.31986	0.56617	0.3198602	0.4338301	0.1139699	0.9035299
13250	-937.11	-125.799	-811.311	0.942774	0.399993	0.0896345	0.722607	0.08791234	0.7361739	0.7226069	0.08963447	0.3999932	0.9427743	0.01320243	0.07470991	0.2638261	69.38825	0.04150331	0.022724	0.0173738	0.017	0.0195852	0.0321451	0.0541513	0.130428	0.148427	0.150058	0.151781	0.0825704	0.0876203	0.0133913	0.00804117	0.00810217	0.0082501	0.0234568	0.0248951	69.38825	1758.837	0.1501772	0	0.402747	1	0.9170969	0.0624045	0.0204986	0.917097	0.02049861	0.08290307	0.06240445	0.4027466
13300	-934.572	-124.839	-809.734	0.186239	0.658982	0.0393992	0.745628	0.0918408	0.8235892	0.7456281	0.03939917	0.6589821	0.1862388	0.03004191	0.06179889	0.1764108	69.38825	0.03819767	0.0263988	0.0257307	0.02587	0.0269577	0.0311918	0.0354503	0.10516	0.108156	0.108579	0.107917	0.0762178	0.0735381	0.0360629	0.0326841	0.0327697	0.0336041	0.056033	0.0576783	69.38825	1758.837	0.3271085	0	0.774028	1	0.6747311	0.0851703	0.240099	0.674731	0.2400985	0.3252689	0.08517031	0.7740277
13350	-936.307	-125.526	-810.781	0.330881	0.546487	0.0533177	0.330582	0.09960798	0.9632876	0.3305816	0.05331769	0.5464865	0.3308814	0.03538362	0.06422435	0.03671239	69.38825	0.1307576	0.0163516	0.01514	0.0151969	0.0155539	0.0211061	0.0222322	0.0859149	0.091544	0.0920489	0.0920853	0.0562187	0.0562676	0.065392	0.0597062	0.0599721	0.0604689	0.0866406	0.08816	69.38825	1758.837	0.3552288	0	0.742001	1	0.613757	0.149754	0.236489	0.613757	0.2364886	0.386243	0.1497544	0.7420013
13400	-937.228	-127.088	-810.141	0.265972	0.268543	0.21357	0.55578	0.1124377	0.7975942	0.5557799	0.2135702	0.2685435	0.2659717	0.06695308	0.04548457	0.2024058	69.38825	0.06612639	0.0853464	0.0775418	0.0767635	0.0798131	0.0920074	0.110964	0.065984	0.084537	0.0855414	0.0853283	0.0413509	0.0390593	0.0132082	0.00988049	0.00995593	0.0100967	0.0159782	0.016643	69.38825	1758.837	0.5954685	0	0.353039	1	0.7738479	0.0458349	0.180317	0.773848	0.1803172	0.2261521	0.04583487	0.3530393
13450	-939.849	-128.47	-811.379	0.292567	0.645428	0.0664169	0.208179	0.1122297	0.9448809	0.208179	0.06641687	0.6454276	0.2925669	0.04188508	0.07034463	0.0551191	69.38825	0.09868903	0.0323168	0.028558	0.0289485	0.0311037	0.0458572	0.0719691	0.107573	0.118763	0.120908	0.123292	0.027818	0.0320817	0.031592	0.0262261	0.0266314	0.0271161	0.0569316	0.0623141	69.38825	1758.837	0.3732085	0	0.718098	1	0.9322898	0.0623662	0.00534394	0.93229	0.005343945	0.06771017	0.06236622	0.7180976
13500	-935.256	-125.588	-809.668	0.615797	0.61063	0.0821219	0.773911	0.1299198	0.8461624	0.773911	0.08212192	0.6106302	0.6157971	0.08028054	0.04963925	0.1538376	69.38825	0.0299626	0.0156244	0.0155695	0.0156239	0.0162633	0.0211595	0.0227083	0.111152	0.111457	0.111533	0.111178	0.0851199	0.0842218	0.0400705	0.0398008	0.0398183	0.0405498	0.0584137	0.0597366	69.38825	1758.837	0.6179239	0	0.976305	1	0.5646382	0.155523	0.279839	0.564638	0.2798391	0.4353618	0.1555228	0.9763047
13550	-934.716	-124.618	-810.098	0.475271	0.815615	0.1102	0.656052	0.1210301	0.8941809	0.6560523	0.1101998	0.8156146	0.4752706	0.05636273	0.06466737	0.1058191	69.38825	0.03486184	0.0202006	0.0196579	0.019684	0.0199982	0.02322	0.0240231	0.0808542	0.0833907	0.0835412	0.0830228	0.0648835	0.0640929	0.0659644	0.0635829	0.0636606	0.0641639	0.0775088	0.0785502	69.38825	1758.837	0.4656918	0	0.798812	1	0.3932108	0.0657476	0.541042	0.393211	0.5410416	0.6067892	0.06574762	0.7988125
13600	-936.606	-127.147	-809.459	0.0259628	0.874503	0.214236	0.7063	0.09873438	0.908599	0.7062996	0.2142362	0.8745026	0.02596283	0.04058302	0.05815136	0.09140099	69.38825	0.04324184	0.131421	0.131388	0.131388	0.131395	0.13147	0.131501	0.0158108	0.0158938	0.0158938	0.0158885	0.0157319	0.0157134	0.0194345	0.0193851	0.0193851	0.0193833	0.0194639	0.0194522	69.38825	1758.837	0.4110323	0	0.419956	1	0.01538072	0.106428	0.878191	0.0153807	0.8781908	0.9846193	0.1064285	0.4199558
13650	-939.363	-130.054	-809.309	0.0212133	0.799917	0.0849528	0.803094	0.1202155	0.8489493	0.8030942	0.08495284	0.7999165	0.02121326	0.07040925	0.04980628	0.1510507	69.38825	0.03239009	0.130401	0.128893	0.128607	0.128972	0.130702	0.13127	0.020455	0.0264347	0.0265094	0.0265056	0.0191768	0.0190611	0.0155314	0.0116027	0.0116227	0.0116308	0.0162899	0.0163355	69.38825	1758.837	0.5856918	0	0.116477	1	0.5981818	0.320442	0.0813764	0.598182	0.08137642	0.4018182	0.3204418	0.1164767
13700	-935.76	-125.268	-810.492	0.0187495	0.951445	0.0602237	0.549826	0.1260435	0.9206307	0.5498262	0.06022374	0.9514455	0.01874948	0.08426442	0.04177908	0.07936932	69.38825	0.05461285	0.114349	0.11296	0.112908	0.113443	0.115923	0.117831	0.0260336	0.0314142	0.0316753	0.0315079	0.0190151	0.0184383	0.0264858	0.0222589	0.022398	0.0224364	0.0305238	0.0303972	69.38825	1758.837	0.6685344	0	0.43567	1	0.6022416	0.137312	0.260447	0.602242	0.2604468	0.3977584	0.1373117	0.4356702
13750	-937.698	-126.05	-811.647	0.056617	0.987088	0.0339714	0.798436	0.1277594	0.9447998	0.7984362	0.03397143	0.9870878	0.05661705	0.05759808	0.07016134	0.05520019	69.38825	0.04536275	0.0494828	0.047301	0.0471747	0.0476707	0.0511357	0.0529141	0.0606131	0.0723681	0.0726592	0.0724989	0.0520203	0.0513746	0.0568432	0.0469392	0.0470974	0.0471351	0.062394	0.062378	69.38825	1758.837	0.4508324	0	0.3134	1	0.4836115	0.155612	0.360777	0.483611	0.3607768	0.5163885	0.1556117	0.3133996
13800	-937.4	-128.077	-809.323	0.107609	0.88518	0.177813	0.940461	0.11078	0.84711	0.9404608	0.1778131	0.8851805	0.1076086	0.05409281	0.05668719	0.15289	69.38825	0.04182214	0.0870051	0.0867174	0.0867832	0.0875143	0.0911693	0.0932054	0.0494675	0.0502954	0.0503491	0.049834	0.0392666	0.0382454	0.0303237	0.0297129	0.0297336	0.0298509	0.0353102	0.0352159	69.38825	1758.837	0.4882904	0	0.881207	1	0.379647	0.119447	0.500906	0.379647	0.5009064	0.620353	0.1194466	0.8812073
13850	-940.374	-130.581	-809.793	0.637261	0.378389	0.0545145	0.572872	0.09868326	0.8829987	0.5728718	0.05451452	0.3783891	0.637261	0.02756678	0.07111647	0.1170013	69.38825	0.0243185	0.00841833	0.00830552	0.00830515	0.00830802	0.0084543	0.0084682	0.0957799	0.0967005	0.0967012	0.0966804	0.0954734	0.0953551	0.0624689	0.0616606	0.0616608	0.0616799	0.0627364	0.0628433	69.38825	1758.837	0.2793461	0	0.165441	1	0.03868854	0.145062	0.81625	0.0386885	0.8162496	0.9613115	0.1450619	0.1654409
13900	-933.552	-123.37	-810.181	0.266102	0.947141	0.0469936	0.546453	0.09533653	0.9494509	0.5464535	0.04699359	0.9471407	0.2661016	0.04223918	0.05309734	0.05054909	69.38825	0.06880399	0.0105846	0.010486	0.0104859	0.0104914	0.0106579	0.0106747	0.0579644	0.0592175	0.05922	0.0591981	0.0571606	0.0570936	0.0981268	0.0969614	0.0969644	0.0969809	0.0988448	0.0988871	69.38825	1758.837	0.4430535	0	0.358547	1	0.05675216	0.103359	0.839889	0.0567522	0.8398888	0.9432478	0.103359	0.3585474
13950	-933.315	-124.159	-809.156	0.813432	0.982836	0.0854568	0.952987	0.1014502	0.8882495	0.9529869	0.0854568	0.9828356	0.8134317	0.04631093	0.05513926	0.1117505	69.38825	0.03432244	0.0118867	0.0113811	0.0114129	0.0117678	0.015965	0.0169627	0.103219	0.105827	0.106109	0.105798	0.0755911	0.0751071	0.0522169	0.0494309	0.0495336	0.0501764	0.0730185	0.0745968	69.38825	1758.837	0.4564893	0	0.840636	1	0.5548246	0.0978976	0.347278	0.554825	0.3472778	0.4451754	0.09789755	0.8406359
14000	-936.797	-127.846	-808.951	0.43732	0.816689	0.0554551	0.885625	0.120043	0.8703315	0.8856249	0.05545512	0.8166895	0.4373197	0.07299428	0.04704873	0.1296685	69.38825	0.02046117	0.0135126	0.0131365	0.0131519	0.0133784	0.0155907	0.0160794	0.0964709	0.0989851	0.0991485	0.0988174	0.0810396	0.0803654	0.0569349	0.0543627	0.0544224	0.0548238	0.0695579	0.0702219	69.38825	1758.837	0.6080677	0	0.79183	1	0.420314	0.219601	0.360085	0.420314	0.3600849	0.579686	0.2196011	0.79183
14050	-939.803	-129.47	-810.333	0.141068	0.412692	0.00886452	0.685267	0.08262089	0.8602607	0.6852669	0.00886452	0.4126919	0.1410676	0.02461212	0.05800876	0.1397393	69.38825	0.02747639	0.0101005	0.00963619	0.0096409	0.00992197	0.0113996	0.0121642	0.122711	0.127442	0.127907	0.127696	0.104372	0.103438	0.0347388	0.0290227	0.0290908	0.0294413	0.0502128	0.0510647	69.38825	1758.837	0.2978923	0	0.607889	1	0.6548291	0.197441	0.14773	0.654829	0.14773	0.3451709	0.1974408	0.6078885
14100	-937.783	-127.094	-810.689	0.807351	0.78175	0.0254803	0.514101	0.1026587	0.8847117	0.5141014	0.02548028	0.7817498	0.8073513	0.06438523	0.03827346	0.1152883	69.38825	0.03155362	0.00256026	0.00244827	0.00244883	0.00246025	0.00274726	0.00276796	0.073029	0.0764647	0.0765475	0.0762609	0.0664887	0.0658313	0.0912539	0.0876024	0.0876534	0.0879752	0.0973929	0.0980674	69.38825	1758.837	0.6271776	0	0.576094	1	0.2599818	0.154593	0.585426	0.259982	0.5854256	0.7400182	0.1545926	0.5760941
14150	-936.078	-125.15	-810.927	0.448104	0.674747	0.039705	0.373745	0.1252947	0.9430189	0.3737448	0.03970502	0.6747469	0.4481042	0.06168638	0.06360827	0.05698112	69.38825	0.0674718	0.0053667	0.00529059	0.00529037	0.00529117	0.00538576	0.00538865	0.0580449	0.0595032	0.0595045	0.0594935	0.0576597	0.0575981	0.103258	0.101871	0.101872	0.101883	0.103619	0.10368	69.38825	1758.837	0.4923305	0	0.174613	1	0.05531854	0.303094	0.641587	0.0553185	0.6415873	0.9446815	0.3030942	0.1746127
14200	-935.665	-125.776	-809.889	0.47934	0.351273	0.215778	0.791177	0.1276102	0.7271134	0.7911766	0.2157785	0.3512728	0.4793397	0.08043275	0.04717748	0.2728866	69.38825	0.03993853	0.0629347	0.0563778	0.0561255	0.0588073	0.0703086	0.107646	0.0961634	0.112088	0.113738	0.112821	0.0438745	0.04147	0.0108958	0.00795278	0.00803894	0.00822387	0.0154189	0.0171145	69.38825	1758.837	0.6303002	0	0.486911	1	0.8468951	0.0118631	0.141242	0.846895	0.1412419	0.1531049	0.01186305	0.4869113
14250	-940.363	-128.112	-812.251	0.842682	0.299512	0.520338	0.593415	0.1228544	0.9274191	0.5934145	0.5203379	0.2995119	0.8426819	0.09277668	0.03007771	0.07258091	69.38825	0.04854466	0.063815	0.0593899	0.0597969	0.0617984	0.0839961	0.0925657	0.0860611	0.09398	0.0947869	0.096331	0.047833	0.0506334	0.0166837	0.0153989	0.0155056	0.0158045	0.0221523	0.0234676	69.38825	1758.837	0.7551759	0	0.754468	1	0.6834425	0.157674	0.158884	0.683443	0.1588835	0.3165575	0.157674	0.7544683
14300	-937.42	-126.016	-811.403	0.346924	0.816149	0.0297092	0.689851	0.1201287	0.8687064	0.6898515	0.02970922	0.8161489	0.346924	0.04565682	0.07447184	0.1312936	69.38825	0.0307927	0.00923245	0.00882861	0.00884098	0.00904568	0.010667	0.0112176	0.0928019	0.0971526	0.0974609	0.0969975	0.0748417	0.0736649	0.0652514	0.060246	0.0603682	0.0609739	0.0806245	0.0817841	69.38825	1758.837	0.380066	0	0.694685	1	0.4936638	0.152284	0.354052	0.493664	0.3540522	0.5063362	0.152284	0.6946852
14350	-934.752	-123.962	-810.79	0.968137	0.653647	0.0438258	0.523676	0.1358793	0.9333001	0.5236757	0.04382583	0.6536474	0.9681371	0.08682062	0.04905867	0.06669988	69.38825	0.06331622	0.00365562	0.00352049	0.00352032	0.00352208	0.00372057	0.00372415	0.0744773	0.0774116	0.077425	0.0773733	0.0728758	0.0726957	0.0885613	0.0857129	0.0857225	0.0857753	0.0900594	0.0902468	69.38825	1758.837	0.638954	0	0.303626	1	0.1191438	0.205936	0.67492	0.119144	0.6749204	0.8808562	0.2059358	0.3036256
14400	-939.074	-128.163	-810.911	0.955169	0.888899	0.0538009	0.535862	0.1035805	0.9672266	0.5358617	0.05380094	0.8888987	0.9551691	0.037359	0.06622147	0.03277344	69.38825	0.1287464	0.00588579	0.0048151	0.00481277	0.00483325	0.00621926	0.00626929	0.0675163	0.0844297	0.0846289	0.0846217	0.0611617	0.0609929	0.0937313	0.0771212	0.0772752	0.0773635	0.0989183	0.0994039	69.38825	1758.837	0.3606761	0	0.202789	1	0.4576759	0.209339	0.332985	0.457676	0.3329849	0.5423241	0.2093392	0.2027885
14450	-935.409	-124.375	-811.035	0.698757	0.532731	0.114124	0.457049	0.1054885	0.9284123	0.457049	0.1141239	0.5327313	0.6987567	0.03215948	0.07332901	0.07158771	69.38825	0.05724914	0.0178886	0.0153756	0.01535	0.0155276	0.01973	0.0203235	0.0799997	0.0919484	0.0922248	0.092025	0.0687458	0.0682524	0.0692428	0.0594231	0.0595486	0.0598687	0.0764475	0.0780777	69.38825	1758.837	0.3048625	0	0.355897	1	0.4584441	0.0719273	0.469629	0.458444	0.4696286	0.5415559	0.07192729	0.3558968
14500	-941.847	-126.669	-815.178	0.585343	0.646661	0.293435	0.637847	0.1153446	0.7477948	0.6378466	0.2934355	0.6466613	0.5853426	0.02551255	0.08983205	0.2522052	69.38825	0.04418839	0.0526707	0.0483858	0.0483869	0.0501905	0.0603729	0.0704447	0.0789811	0.0893898	0.0902141	0.0894799	0.0516794	0.0496609	0.0359492	0.0309477	0.0311045	0.03166	0.043921	0.0465611	69.38825	1758.837	0.2211855	0	0.530722	1	0.6761327	0.0391573	0.28471	0.676133	0.28471	0.3238673	0.03915727	0.5307221
14550	-934.773	-124.469	-810.305	0.312823	0.987359	0.166828	0.823574	0.0919979	0.7888849	0.8235738	0.1668277	0.9873593	0.3128226	0.02298645	0.06901146	0.2111151	69.38825	0.04239657	0.0570085	0.0536594	0.0539016	0.0562822	0.0660843	0.0792078	0.0815221	0.0903077	0.0914137	0.0910879	0.0445812	0.0429341	0.0296115	0.0246202	0.0248374	0.0252882	0.0431274	0.0445247	69.38825	1758.837	0.2498584	0	0.626823	1	0.7835182	0.0616025	0.154879	0.783518	0.1548793	0.2164818	0.06160253	0.6268234
14600	-938.712	-127.97	-810.741	0.801468	0.716427	0.778904	0.923126	0.08098339	0.715526	0.9231261	0.7789037	0.7164272	0.8014681	0.01782705	0.06315634	0.284474	69.38825	0.03233026	0.07838	0.0749892	0.0753167	0.0774461	0.0901853	0.100583	0.0673774	0.0736306	0.0742674	0.0737645	0.0390289	0.0384465	0.0216894	0.0201004	0.0202031	0.0204757	0.0264787	0.0276371	69.38825	1758.837	0.2201321	0	0.713077	1	0.6597843	0.0594586	0.280757	0.659784	0.2807571	0.3402157	0.05945856	0.7130769
14650	-934.183	-124.994	-809.19	0.476188	0.840337	0.289207	0.995254	0.1139459	0.8505275	0.9952544	0.2892066	0.8403368	0.4761877	0.05543619	0.05850975	0.1494725	69.38825	0.03198114	0.0597683	0.0561288	0.0563794	0.0583469	0.0715633	0.0796461	0.0795518	0.0872469	0.0880162	0.0880218	0.048608	0.0487222	0.0277713	0.0247231	0.0248905	0.0251854	0.0371315	0.0382984	69.38825	1758.837	0.4865131	0	0.685761	1	0.6735827	0.101366	0.225052	0.673583	0.2250516	0.3264173	0.1013657	0.6857608
14700	-934.852	-125.084	-809.768	0.60315	0.951294	0.238967	0.924502	0.1006002	0.8107232	0.9245017	0.2389668	0.9512941	0.6031502	0.03216112	0.06843912	0.1892768	69.38825	0.03297468	0.0400275	0.0361621	0.0360217	0.0367806	0.0435545	0.0471081	0.0745664	0.0866165	0.0869841	0.0865097	0.0606715	0.0594588	0.0524389	0.044676	0.0447978	0.0450905	0.0584358	0.0600994	69.38825	1758.837	0.3196923	0	0.371057	1	0.5133139	0.0378928	0.448793	0.513314	0.4487933	0.4866861	0.03789281	0.3710568
14750	-938.686	-128.585	-810.101	0.150581	0.204576	0.285965	0.573487	0.1225281	0.7404384	0.5734873	0.2859651	0.2045761	0.1505813	0.07823971	0.04428837	0.2595616	69.38825	0.05070898	0.125984	0.118745	0.115288	0.118169	0.124653	0.147119	0.0294422	0.054344	0.0546187	0.0545229	0.0181326	0.0142394	0.00499075	0.003245	0.00325601	0.00326081	0.00512741	0.00486216	69.38825	1758.837	0.6385451	0	0.123438	1	0.8427721	0.0124268	0.144801	0.842772	0.1448011	0.1572279	0.01242679	0.1234378
14800	-935.913	-126.642	-809.271	0.430911	0.898662	0.519924	0.991371	0.1259698	0.8150083	0.9913708	0.5199241	0.8986623	0.4309113	0.07680232	0.0491675	0.1849917	69.38825	0.02453887	0.0897467	0.0838397	0.0839052	0.0858867	0.0981284	0.106313	0.0531429	0.0648966	0.065576	0.065584	0.0330729	0.0327698	0.0228777	0.0197312	0.0198798	0.0200359	0.0270295	0.0275842	69.38825	1758.837	0.6096882	0	0.511312	1	0.6753922	0.106016	0.218592	0.675392	0.2185921	0.3246078	0.1060157	0.5113121
14850	-936.333	-126.524	-809.809	0.471324	0.576046	0.376097	0.979454	0.1148968	0.8671636	0.9794542	0.376097	0.5760458	0.4713235	0.04827079	0.06662605	0.1328364	69.38825	0.02941899	0.0745547	0.0717159	0.0722788	0.0753785	0.094292	0.104636	0.0788152	0.0841352	0.0849464	0.0861462	0.0401056	0.0414006	0.0133217	0.0124175	0.0125128	0.0127084	0.0200044	0.0206303	69.38825	1758.837	0.4201229	0	0.818094	1	0.7589279	0.178082	0.0629897	0.758928	0.06298965	0.2410721	0.1780824	0.8180944
14900	-934.86	-125.085	-809.775	0.420684	0.671585	0.0699773	0.683095	0.1082761	0.782593	0.6830948	0.06997731	0.6715851	0.4206843	0.0424392	0.06583689	0.217407	69.38825	0.03975162	0.0230656	0.0203905	0.0202014	0.0212124	0.0263055	0.0319794	0.0960294	0.109005	0.109749	0.109036	0.0737377	0.069962	0.0491057	0.0377616	0.0379161	0.0386959	0.0611219	0.064725	69.38825	1758.837	0.3919535	0	0.370271	1	0.6695899	0.0332962	0.297114	0.66959	0.2971139	0.3304101	0.03329624	0.3702713
14950	-934.243	-124.683	-809.56	0.659834	0.725455	0.17747	0.780452	0.1063248	0.725291	0.7804523	0.1774697	0.7254552	0.6598341	0.05586523	0.05045957	0.274709	69.38825	0.04899756	0.0406954	0.0363002	0.0364449	0.0391148	0.050701	0.0780718	0.109287	0.121051	0.122722	0.122611	0.050702	0.0506653	0.020858	0.016019	0.0161806	0.0166859	0.0339613	0.0379295	69.38825	1758.837	0.5254205	0	0.585326	1	0.865973	0.0294531	0.104574	0.865973	0.104574	0.134027	0.02945306	0.5853256
15000	-936.359	-126.182	-810.177	0.643613	0.43931	0.0190476	0.396557	0.09637435	0.9004311	0.3965567	0.01904758	0.4393102	0.6436129	0.03739231	0.05898204	0.09956895	69.38825	0.0804227	0.0034721	0.00321285	0.00321851	0.00331059	0.00448738	0.00470891	0.101237	0.105123	0.105447	0.104838	0.081273	0.0794974	0.0626823	0.0578085	0.0579165	0.0588846	0.080423	0.0824603	69.38825	1758.837	0.3879903	0	0.712511	1	0.5220367	0.101623	0.37634	0.522037	0.3763405	0.4779633	0.1016228	0.7125109
15050	-934.74	-125.277	-809.463	0.75193	0.908642	0.0987744	0.940758	0.1174938	0.9242005	0.940758	0.09877437	0.9086422	0.7519302	0.05918633	0.05830749	0.07579953	69.38825	0.03733034	0.0131837	0.0125024	0.0125112	0.0126005	0.0148752	0.0150594	0.089369	0.0934519	0.0935947	0.0934766	0.0782005	0.0779918	0.0643235	0.060557	0.0606285	0.0608091	0.0732496	0.0736155	69.38825	1758.837	0.5037399	0	0.664604	1	0.3383763	0.26811	0.393514	0.338376	0.3935141	0.6616237	0.2681096	0.664604
15100	-936.398	-125.179	-811.219	0.127282	0.602194	0.0351909	0.283696	0.1197419	0.9850787	0.2836958	0.03519093	0.6021944	0.1272817	0.05872947	0.06101241	0.01492127	69.38825	0.1634155	0.0152634	0.0151606	0.0151624	0.0151784	0.0158282	0.0153658	0.0539139	0.0546989	0.0547089	0.0545911	0.0486038	0.0469611	0.0986826	0.0978705	0.0978854	0.0978335	0.102775	0.0995166	69.38825	1758.837	0.4904672	0	0.850173	1	0.1580127	0.129263	0.712725	0.158013	0.7127246	0.8419873	0.1292627	0.850173
15150	-936.379	-125.478	-810.902	0.901641	0.808001	0.0836016	0.295963	0.09688199	0.9309335	0.2959627	0.08360163	0.8080007	0.9016414	0.02580862	0.07107336	0.06906649	69.38825	0.07224175	0.00906904	0.00784846	0.00788755	0.00806303	0.0118447	0.0124394	0.0729995	0.0822174	0.0829606	0.0829905	0.0457826	0.0455593	0.0864298	0.0755964	0.0760595	0.076647	0.106937	0.108668	69.38825	1758.837	0.2663924	0	0.610143	1	0.6795042	0.165109	0.155387	0.679504	0.1553872	0.3204958	0.1651087	0.6101428
