Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12700	-926.435	-116.342	-810.093	0.270332	0.269901	0.8946	0.776272	0.09141076	0.9465803	0.776272	0.8945998	0.2699014	0.2703316	0.03067782	0.06073294	0.05341974	69.38825	0.05459684	0.125048	0.121141	0.121039	0.121189	0.125819	0.126011	0.0311551	0.0359077	0.035893	0.0359247	0.0302416	0.0302701	0.0102776	0.00977281	0.00976985	0.00977636	0.0103783	0.010386	69.38825	1758.837	0.3356041	0	0.154411	1	0.2248642	0.756029	0.0191072	0.224864	0.0191072	0.7751358	0.7560286	0.1544113
12750	-930.141	-119.958	-810.183	0.0866021	0.582104	0.471648	0.927915	0.1061637	0.9158774	0.9279145	0.4716482	0.5821038	0.08660215	0.03645507	0.06970868	0.08412257	69.38825	0.04047661	0.129838	0.129444	0.129442	0.129452	0.130093	0.130111	0.0229009	0.0234887	0.0234898	0.0234871	0.0225245	0.0225167	0.013923	0.0137364	0.0137368	0.0137368	0.0140395	0.0140393	69.38825	1758.837	0.3433853	0	0.378955	1	0.07214931	0.787032	0.140819	0.0721493	0.1408185	0.9278507	0.7870322	0.3789554
12800	-929.481	-120.142	-809.339	0.374539	0.758102	0.428025	0.579018	0.08744787	0.7398938	0.5790182	0.4280254	0.7581024	0.3745385	0.0285513	0.05889657	0.2601062	69.38825	0.01854478	0.0802774	0.0773177	0.0774057	0.0787413	0.0873186	0.0903474	0.0535528	0.0595509	0.0600104	0.0601104	0.0388707	0.0388001	0.0325082	0.0300144	0.03011	0.0302247	0.0373199	0.0375192	69.38825	1758.837	0.3264951	0	0.622085	1	0.6543845	0.275742	0.0698733	0.654384	0.06987333	0.3456155	0.2757422	0.6220854
12850	-931.236	-120.796	-810.44	0.624615	0.525927	0.826395	0.728989	0.1310004	0.6711305	0.7289894	0.8263947	0.5259269	0.6246147	0.06507879	0.06592165	0.3288695	69.38825	0.01964919	0.0743369	0.0738681	0.0738657	0.073902	0.0747419	0.0748428	0.054401	0.0551563	0.0551585	0.055116	0.0537545	0.0536251	0.0379231	0.0376466	0.0376469	0.0376626	0.038153	0.0381987	69.38825	1758.837	0.496783	0	0.386103	1	0.06475409	0.346817	0.588429	0.0647541	0.5884293	0.9352459	0.3468166	0.3861028
12900	-928.113	-119.053	-809.06	0.52163	0.932739	0.61893	0.883891	0.1291822	0.7186515	0.8838911	0.61893	0.9327395	0.5216301	0.07471912	0.05446312	0.2813485	69.38825	0.01585522	0.0719001	0.0712246	0.0712628	0.0717132	0.0763917	0.0771481	0.0552931	0.0566259	0.0566954	0.0565392	0.0463002	0.0460298	0.0394702	0.0388107	0.0388293	0.0389452	0.0433318	0.0434887	69.38825	1758.837	0.5784009	0	0.838397	1	0.381067	0.393517	0.225416	0.381067	0.2254159	0.618933	0.3935171	0.8383966
12950	-925.984	-116.033	-809.95	0.243917	0.336593	0.77632	0.827668	0.1155933	0.9416307	0.8276683	0.7763196	0.3365932	0.2439168	0.05232007	0.0632732	0.05836927	69.38825	0.04653133	0.124009	0.119769	0.11967	0.119926	0.125935	0.126306	0.0312034	0.0365917	0.0365966	0.03665	0.0288126	0.0288663	0.0111668	0.0105031	0.0105041	0.0105158	0.011479	0.0114947	69.38825	1758.837	0.4526221	0	0.292534	1	0.3033869	0.688444	0.0081694	0.303387	0.008169403	0.6966131	0.6884437	0.2925338
13000	-927.055	-118.751	-808.304	0.706121	0.364717	0.776701	0.894163	0.1126238	0.675385	0.8941633	0.7767014	0.3647172	0.7061214	0.06099374	0.05163004	0.324615	69.38825	0.01466299	0.0813917	0.0804518	0.0804872	0.0809683	0.0871368	0.0878813	0.0665783	0.0679135	0.0679861	0.0679674	0.0584841	0.0584214	0.0186338	0.018323	0.0183294	0.0183626	0.0203194	0.020364	69.38825	1758.837	0.5415707	0	0.829841	1	0.3825366	0.506984	0.110479	0.382537	0.110479	0.6174634	0.5069844	0.8298406
13050	-927.727	-118.433	-809.294	0.494347	0.847803	0.387258	0.427906	0.09023026	0.7687875	0.4279061	0.3872576	0.8478027	0.4943473	0.02348631	0.06674396	0.2312125	69.38825	0.01700046	0.0520569	0.0486796	0.0484838	0.0489119	0.0537549	0.0545139	0.0468367	0.0557592	0.0558924	0.0559635	0.0425381	0.0425127	0.0674477	0.0624492	0.0624931	0.062547	0.0695193	0.0696401	69.38825	1758.837	0.260293	0	0.275348	1	0.4916644	0.444412	0.0639234	0.491664	0.06392341	0.5083356	0.4444122	0.2753477
13100	-927.931	-118.297	-809.634	0.492837	0.820794	0.800103	0.570148	0.1096879	0.7678334	0.5701481	0.8001034	0.8207936	0.4928366	0.03826666	0.0714212	0.2321666	69.38825	0.01643279	0.0929077	0.0883407	0.0883141	0.0894693	0.0990696	0.101421	0.0410827	0.0492243	0.0495671	0.0498079	0.0303497	0.0305681	0.0319134	0.0294896	0.029575	0.0296431	0.0345793	0.0346774	69.38825	1758.837	0.3488687	0	0.506172	1	0.6197243	0.367812	0.0124635	0.619724	0.01246348	0.3802757	0.3678122	0.5061715
13150	-926.457	-118.536	-807.921	0.949623	0.516588	0.730748	0.776882	0.1018064	0.6558815	0.7768818	0.7307476	0.516588	0.9496233	0.04868178	0.05312459	0.3441185	69.38825	0.009618989	0.0605319	0.0582959	0.0582373	0.0583507	0.0615146	0.0616886	0.0670758	0.0708561	0.0708786	0.0708973	0.065462	0.0654595	0.0389512	0.0375895	0.0375923	0.0375993	0.039501	0.0395185	69.38825	1758.837	0.4781801	0	0.274748	1	0.2551369	0.695258	0.0496046	0.255137	0.04960461	0.7448631	0.6952585	0.2747479
13200	-927.475	-117.113	-810.362	0.545549	0.378586	0.76473	0.814954	0.1319173	0.8412855	0.814954	0.7647303	0.3785862	0.545549	0.09772291	0.0341944	0.1587145	69.38825	0.01485115	0.0840512	0.0832137	0.0832108	0.0832281	0.0848143	0.0848403	0.0572782	0.0584628	0.0584667	0.0584679	0.0562029	0.0562018	0.0253256	0.0249954	0.0249961	0.0249976	0.0256221	0.0256246	69.38825	1758.837	0.7407892	0	0.46609	1	0.0915381	0.86878	0.0396823	0.0915381	0.0396823	0.9084619	0.8687796	0.4660897
13250	-927.426	-117.749	-809.677	0.427664	0.778746	0.906181	0.421976	0.09087468	0.728634	0.4219756	0.9061814	0.7787463	0.4276635	0.02236982	0.06850485	0.271366	69.38825	0.02232514	0.093772	0.0897619	0.0895207	0.0901163	0.0959464	0.0969982	0.0311297	0.0383693	0.0384742	0.0385304	0.0274298	0.0273955	0.0412035	0.0389281	0.0389557	0.0389897	0.0422054	0.042273	69.38825	1758.837	0.2461612	0	0.294874	1	0.4999399	0.423554	0.0765063	0.49994	0.07650632	0.5000601	0.4235538	0.294874
13300	-930.12	-120.978	-809.142	0.902183	0.963956	0.851978	0.776284	0.1172331	0.5108995	0.7762839	0.8519775	0.9639565	0.9021828	0.04616848	0.07106458	0.4891005	69.38825	0.007151356	0.0594825	0.0579548	0.0579057	0.0580231	0.060407	0.0605902	0.052893	0.055954	0.0559963	0.0560013	0.0511032	0.051085	0.0542128	0.0528027	0.0528087	0.0528167	0.0549715	0.0549915	69.38825	1758.837	0.3938179	0	0.338878	1	0.3075487	0.645491	0.0469606	0.307549	0.04696059	0.6924513	0.6454908	0.3388781
13350	-926.207	-117.889	-808.318	0.800897	0.208414	0.867728	0.637575	0.1150725	0.823292	0.6375752	0.8677276	0.2084143	0.8008966	0.06540788	0.04966462	0.176708	69.38825	0.01355429	0.0813546	0.0781979	0.078146	0.0782468	0.0826215	0.0827641	0.0655841	0.0696539	0.0696563	0.0696919	0.0639895	0.064026	0.0196044	0.0189039	0.0189041	0.0189083	0.0198703	0.0198765	69.38825	1758.837	0.5684058	0	0.26645	1	0.2005394	0.783282	0.0161784	0.200539	0.01617844	0.7994606	0.7832822	0.2664501
13400	-928.826	-119.313	-809.513	0.719429	0.979212	0.694584	0.226721	0.1241759	0.7779607	0.226721	0.6945837	0.979212	0.7194287	0.0579247	0.06625121	0.2220393	69.38825	0.01291143	0.02682	0.0267986	0.0267988	0.0268074	0.0271326	0.0271425	0.0275162	0.0275748	0.0275752	0.0275523	0.0266378	0.0266103	0.112331	0.112293	0.112293	0.112312	0.112891	0.112914	69.38825	1758.837	0.4664729	0	0.931729	1	0.0655639	0.611087	0.323349	0.0655639	0.3233487	0.9344361	0.6110874	0.9317288
13450	-927.922	-118.498	-809.424	0.421773	0.259456	0.807981	0.0431217	0.1183556	0.9136307	0.04312169	0.8079814	0.2594563	0.4217733	0.06811945	0.05023613	0.08636934	69.38825	0.03881501	0.0488978	0.0464574	0.0463952	0.0465567	0.0500425	0.0502906	0.0196259	0.0234126	0.0234194	0.0234657	0.0179739	0.0180196	0.0979544	0.0969247	0.0969276	0.0969479	0.0983317	0.0983565	69.38825	1758.837	0.5755491	0	0.286134	1	0.3506657	0.634789	0.014545	0.350666	0.01454504	0.6493343	0.6347893	0.2861338
13500	-933.844	-124.364	-809.48	0.706034	0.125629	0.293721	0.116995	0.09064251	0.523449	0.1169953	0.2937206	0.1256293	0.7060337	0.02780063	0.06284188	0.476551	69.38825	0.02638167	0.0624566	0.0533425	0.0491518	0.0535549	0.0630584	0.0740602	0.0665419	0.0933246	0.092501	0.0933349	0.0636103	0.0622034	0.0298	0.0275343	0.0275141	0.0275573	0.0300507	0.030403	69.38825	1758.837	0.3067063	0	0.00787625	1	0.8010041	0.0973566	0.101639	0.801004	0.1016393	0.1989959	0.09735661	0.007876253
13550	-928.812	-119.464	-809.348	0.263374	0.628944	0.821727	0.0806776	0.09991812	0.8329017	0.0806776	0.8217268	0.6289441	0.2633736	0.05518065	0.04473747	0.1670983	69.38825	0.01921076	0.0451502	0.0449693	0.0449681	0.04497	0.0451715	0.0451787	0.0139692	0.0143117	0.0143116	0.0143105	0.0139263	0.0139135	0.107546	0.107387	0.107387	0.107388	0.107567	0.107574	69.38825	1758.837	0.5522587	0	0.0792778	1	0.04556031	0.572669	0.381771	0.0455603	0.3817706	0.9544397	0.5726691	0.07927777
13600	-926.763	-117.806	-808.956	0.291051	0.5806	0.858574	0.279316	0.1105953	0.9023926	0.279316	0.8585738	0.5806003	0.2910507	0.06377279	0.04682251	0.09760742	69.38825	0.02234737	0.0850009	0.0848958	0.0848974	0.0849283	0.086164	0.0862021	0.028369	0.028542	0.0285434	0.0285269	0.0264556	0.0264365	0.0532959	0.0532287	0.0532295	0.0532394	0.0540166	0.0540281	69.38825	1758.837	0.576632	0	0.913146	1	0.1103044	0.678274	0.211421	0.110304	0.2114214	0.8896956	0.6782742	0.9131461
13650	-926.19	-118.134	-808.056	0.782903	0.630192	0.876994	0.951535	0.1069076	0.8351049	0.9515353	0.8769938	0.6301918	0.7829029	0.04659589	0.0603117	0.1648951	69.38825	0.01093271	0.0691985	0.0686696	0.0686695	0.0686829	0.0700054	0.0700252	0.0598006	0.0606626	0.0606661	0.0606645	0.058486	0.0584818	0.0376626	0.037335	0.037336	0.0373387	0.0381553	0.0381596	69.38825	1758.837	0.435852	0	0.594498	1	0.07955821	0.854565	0.0658768	0.0795582	0.06587679	0.9204418	0.854565	0.5944985
13700	-929.009	-117.896	-811.113	0.726488	0.211715	0.95754	0.626941	0.1187682	0.7983483	0.6269408	0.9575397	0.2117155	0.7264879	0.0420814	0.0766868	0.2016517	69.38825	0.01647035	0.0869543	0.0854101	0.0854032	0.0854834	0.0888682	0.0889969	0.0610978	0.0630289	0.0630447	0.0630439	0.0587323	0.0587175	0.0185668	0.0182497	0.0182512	0.0182566	0.0189425	0.0189522	69.38825	1758.837	0.3543154	0	0.529341	1	0.1669134	0.726534	0.106553	0.166913	0.1065527	0.8330866	0.726534	0.5293414
13750	-931.626	-120.903	-810.722	0.183806	0.659352	0.296988	0.0391082	0.08380367	0.8913621	0.03910819	0.2969876	0.6593523	0.1838065	0.02983499	0.05396868	0.1086379	69.38825	0.0396373	0.0176246	0.0172433	0.0172303	0.0172495	0.0177011	0.017737	0.00903591	0.0103726	0.0103749	0.0103671	0.00873559	0.00866895	0.13999	0.139066	0.139068	0.13908	0.140194	0.140261	69.38825	1758.837	0.3560106	0	0.139834	1	0.2330188	0.371515	0.395467	0.233019	0.3954665	0.7669812	0.3715147	0.139834
13800	-927.809	-118.26	-809.549	0.602196	0.784118	0.779108	0.233939	0.1370379	0.7414599	0.2339391	0.7791083	0.7841178	0.6021963	0.08446775	0.05257013	0.2585401	69.38825	0.01591557	0.046669	0.0454032	0.0453763	0.0454536	0.0474009	0.0475313	0.0307665	0.0333789	0.0333994	0.0333953	0.0293008	0.0292592	0.0891789	0.0879147	0.0879217	0.0879369	0.0898371	0.0898761	69.38825	1758.837	0.6163825	0	0.331396	1	0.2589546	0.618133	0.122912	0.258955	0.1229122	0.7410454	0.6181333	0.3313964
13850	-934.931	-124.712	-810.22	0.656813	0.755573	0.411719	0.134014	0.09775343	0.814984	0.1340142	0.4117186	0.7555732	0.6568125	0.01867375	0.07907968	0.185016	69.38825	0.009797652	0.0166838	0.0163928	0.016392	0.0164095	0.0170206	0.0170509	0.024657	0.02565	0.0256588	0.0256201	0.0234651	0.0233745	0.125329	0.124617	0.124622	0.124662	0.126153	0.126241	69.38825	1758.837	0.1910291	0	0.503634	1	0.1631501	0.47044	0.36641	0.16315	0.3664101	0.8368499	0.4704398	0.5036342
13900	-927.046	-118.592	-808.454	0.604986	0.442993	0.90804	0.727033	0.09795546	0.8042174	0.7270328	0.9080399	0.4429935	0.6049861	0.04584067	0.05211478	0.1957826	69.38825	0.0135001	0.0921236	0.0878476	0.0877233	0.0880658	0.094479	0.0951004	0.049123	0.0554503	0.0554884	0.0555314	0.0457357	0.0456936	0.0250762	0.0236108	0.0236177	0.0236422	0.0258183	0.0258727	69.38825	1758.837	0.4679747	0	0.310469	1	0.3339431	0.515512	0.150544	0.333943	0.1505445	0.6660569	0.5155124	0.3104687
13950	-927.304	-118.101	-809.203	0.553811	0.417367	0.688109	0.442405	0.1263956	0.8111349	0.4424049	0.6881092	0.4173669	0.5538115	0.07062394	0.05577167	0.1888651	69.38825	0.02061326	0.071222	0.0693805	0.0693512	0.0694301	0.0720942	0.072249	0.0510921	0.054091	0.0541005	0.0540896	0.0496893	0.0496109	0.0442885	0.043241	0.0432432	0.0432575	0.0447627	0.0448068	69.38825	1758.837	0.5587531	0	0.286578	1	0.1805286	0.593096	0.226376	0.180529	0.2263756	0.8194714	0.5930958	0.2865779
14000	-928.445	-119.38	-809.065	0.452423	0.940832	0.850146	0.730965	0.09431522	0.7059141	0.7309653	0.850146	0.9408318	0.4524228	0.03257081	0.06174441	0.2940859	69.38825	0.02257156	0.0889998	0.0870264	0.0870053	0.0873408	0.0916533	0.0922892	0.0395359	0.0431503	0.043243	0.0431877	0.0347282	0.0345576	0.037999	0.0365454	0.0365708	0.0366181	0.0397294	0.0398199	69.38825	1758.837	0.3453399	0	0.518648	1	0.3806874	0.435108	0.184205	0.380687	0.1842045	0.6193126	0.4351081	0.5186478
14050	-929.016	-119.68	-809.336	0.384372	0.187513	0.615798	0.400652	0.1063562	0.7216639	0.4006519	0.6157982	0.1875129	0.3843724	0.03893105	0.06742513	0.2783361	69.38825	0.02268919	0.10171	0.0968072	0.09645	0.0971956	0.104001	0.105774	0.0471765	0.0545196	0.0545797	0.0545492	0.043843	0.0432812	0.0170562	0.0159714	0.0159757	0.0160058	0.0174919	0.0176112	69.38825	1758.837	0.3660441	0	0.224658	1	0.4316788	0.281135	0.287186	0.431679	0.2871863	0.5683212	0.2811349	0.2246582
14100	-930.402	-120.994	-809.408	0.408491	0.249308	0.638177	0.136593	0.1002742	0.7544538	0.1365929	0.6381769	0.2493079	0.4084908	0.05603885	0.04423539	0.2455462	69.38825	0.01955391	0.0964177	0.0900985	0.0898781	0.092117	0.103792	0.109552	0.0389203	0.0504522	0.0510355	0.0514462	0.0264903	0.0267828	0.0292287	0.0276798	0.0277405	0.0278014	0.0302348	0.030332	69.38825	1758.837	0.5588559	0	0.429726	1	0.7412476	0.22448	0.0342719	0.741248	0.03427193	0.2587524	0.2244804	0.4297255
14150	-928.867	-120.146	-808.721	0.690679	0.946023	0.424095	0.934201	0.09668676	0.8629345	0.9342014	0.4240954	0.9460231	0.6906793	0.03482286	0.0618639	0.1370655	69.38825	0.01759623	0.04546	0.0444862	0.0444993	0.0446492	0.048547	0.048785	0.0678482	0.0702118	0.070272	0.0702709	0.0601124	0.0600913	0.0533637	0.0519327	0.0519585	0.0520145	0.0577068	0.0577904	69.38825	1758.837	0.3601616	0	0.734857	1	0.2884193	0.583002	0.128579	0.288419	0.1285789	0.7115807	0.5830019	0.7348572
14200	-929.689	-120.825	-808.864	0.847242	0.982743	0.621296	0.929218	0.1273711	0.5640696	0.9292177	0.621296	0.9827429	0.8472416	0.08346553	0.04390559	0.4359304	69.38825	0.01218523	0.0469886	0.0466481	0.0466479	0.0467191	0.0477867	0.0479227	0.0610739	0.061902	0.0619134	0.0618025	0.0591421	0.0589195	0.0586038	0.0581123	0.0581146	0.0581843	0.059694	0.0598244	69.38825	1758.837	0.655294	0	0.643308	1	0.135446	0.403427	0.461127	0.135446	0.4611269	0.864554	0.4034271	0.6433085
14250	-928.524	-118.039	-810.485	0.457516	0.241964	0.643016	0.689177	0.1493062	0.8284894	0.6891772	0.6430158	0.2419642	0.4575156	0.1005763	0.04872997	0.1715106	69.38825	0.01611602	0.0871818	0.0863586	0.0863545	0.0863816	0.0878033	0.0878591	0.0594392	0.0605345	0.0605375	0.0605239	0.0586194	0.0585801	0.0200336	0.0197808	0.0197812	0.0197849	0.0202185	0.0202274	69.38825	1758.837	0.673624	0	0.402897	1	0.08105466	0.675345	0.2436	0.0810547	0.2436005	0.9189453	0.6753449	0.402897
14300	-927.221	-118.918	-808.303	0.936774	0.386284	0.788246	0.861738	0.1129046	0.6765242	0.8617383	0.7882455	0.3862836	0.936774	0.05996622	0.0529384	0.3234758	69.38825	0.01491017	0.0728999	0.0694609	0.0693898	0.069843	0.0769377	0.0777492	0.0702419	0.0754096	0.0755407	0.0756122	0.0643689	0.0643946	0.0232052	0.0219665	0.0219786	0.0220038	0.0244745	0.0245228	69.38825	1758.837	0.5311228	0	0.478605	1	0.4057559	0.517617	0.0766271	0.405756	0.07662705	0.5942441	0.517617	0.4786054
14350	-926.25	-117.724	-808.526	0.536891	0.447372	0.740195	0.929017	0.101362	0.8342706	0.9290171	0.7401946	0.4473723	0.5368905	0.0452909	0.05607106	0.1657294	69.38825	0.01840136	0.0850427	0.0848472	0.0848607	0.08512	0.0899833	0.0903262	0.0595104	0.059796	0.0598072	0.0597686	0.0524277	0.0523754	0.0221092	0.0220322	0.0220343	0.0220629	0.023931	0.0239651	69.38825	1758.837	0.4468234	0	0.955749	1	0.2518122	0.574274	0.173914	0.251812	0.1739139	0.7481878	0.5742739	0.9557486
14400	-927.062	-118.454	-808.608	0.473497	0.978556	0.958028	0.104475	0.1123582	0.7809016	0.1044755	0.9580278	0.9785557	0.4734971	0.05574722	0.05661097	0.2190984	69.38825	0.01989146	0.0362889	0.0356297	0.0356299	0.0357128	0.0372271	0.0373735	0.0155349	0.0169294	0.016953	0.0169297	0.0135968	0.0135399	0.114821	0.114109	0.114123	0.114153	0.115696	0.115753	69.38825	1758.837	0.4961563	0	0.548582	1	0.315621	0.480814	0.203565	0.315621	0.2035647	0.684379	0.4808143	0.5485817
14450	-927.291	-118.044	-809.247	0.500078	0.938902	0.958551	0.933443	0.09541081	0.761819	0.9334425	0.9585509	0.9389019	0.5000784	0.02884235	0.06656846	0.238181	69.38825	0.02133751	0.0955058	0.0917315	0.0915718	0.0919712	0.0973402	0.0981907	0.038553	0.0451725	0.04522	0.0452102	0.0354012	0.035182	0.0322456	0.0300501	0.0300645	0.0301021	0.0331939	0.033294	69.38825	1758.837	0.3022964	0	0.270144	1	0.3664486	0.366232	0.267319	0.366449	0.2673189	0.6335514	0.3662325	0.2701441
14500	-929.294	-120.887	-808.407	0.994902	0.602039	0.208065	0.733955	0.09962085	0.7421359	0.733955	0.208065	0.6020387	0.9949017	0.04049449	0.05912636	0.2578641	69.38825	0.01528273	0.0238997	0.0222079	0.0221773	0.0224082	0.0262479	0.0266813	0.0909366	0.0962304	0.0964266	0.096486	0.0836344	0.0836506	0.0518485	0.0481606	0.0481959	0.0482544	0.0562189	0.0563348	69.38825	1758.837	0.4064861	0	0.506089	1	0.4503272	0.491777	0.0578961	0.450327	0.05789609	0.5496728	0.4917767	0.5060889
14550	-928.815	-120.75	-808.064	0.838729	0.542476	0.20228	0.103766	0.1046786	0.7987303	0.1037659	0.2022797	0.5424757	0.8387288	0.04713977	0.05753884	0.2012697	69.38825	0.01208248	0.00672326	0.00665012	0.00664994	0.00665133	0.00680401	0.00680608	0.0267983	0.027145	0.0271467	0.0271454	0.0264207	0.0264178	0.133146	0.13287	0.132871	0.132872	0.133439	0.133443	69.38825	1758.837	0.4503286	0	0.512042	1	0.0851281	0.872301	0.0425708	0.0851281	0.04257083	0.9148719	0.8723011	0.5120421
14600	-931.581	-121.265	-810.316	0.584346	0.247517	0.569418	0.435936	0.1374385	0.6196754	0.435936	0.5694176	0.2475166	0.5843463	0.0718375	0.06560095	0.3803246	69.38825	0.009972436	0.0817002	0.0770824	0.0767006	0.077329	0.0835111	0.0845122	0.0599923	0.0672355	0.0673124	0.0674023	0.057384	0.0574085	0.0242859	0.0228859	0.0228902	0.0228999	0.0247217	0.024746	69.38825	1758.837	0.5226885	0	0.222072	1	0.4910842	0.469272	0.039644	0.491084	0.03964399	0.5089158	0.4692718	0.2220724
14650	-932.076	-119.613	-812.463	0.943579	0.950375	0.96376	0.097218	0.08911491	0.5872305	0.09721796	0.9637602	0.9503753	0.9435789	0.0566752	0.03243971	0.4127695	69.38825	0.01024372	0.0288471	0.0278263	0.0278427	0.0281865	0.0313013	0.0319506	0.022141	0.0241385	0.0242624	0.0243274	0.0176804	0.0177426	0.115588	0.114723	0.11475	0.114772	0.116947	0.116973	69.38825	1758.837	0.6359789	0	0.635771	1	0.5812954	0.404378	0.0143268	0.581295	0.01432682	0.4187046	0.4043778	0.6357706
14700	-932.677	-121.627	-811.05	0.463421	0.577537	0.352882	0.781279	0.08614324	0.826999	0.7812791	0.3528816	0.577537	0.4634207	0.01219391	0.07394933	0.173001	69.38825	0.03041937	0.0539657	0.0539583	0.0539623	0.0541106	0.0562961	0.056492	0.0694452	0.0694689	0.0694706	0.0693264	0.0644286	0.0642501	0.0432578	0.043243	0.0432434	0.0433235	0.0458328	0.0459245	69.38825	1758.837	0.1415539	0	0.992855	1	0.1708058	0.453592	0.375602	0.170806	0.3756018	0.8291942	0.4535924	0.9928546
14750	-929.749	-121.798	-807.951	0.978071	0.280429	0.896014	0.746509	0.1163719	0.4756386	0.7465086	0.8960144	0.2804293	0.978071	0.05552658	0.06084533	0.5243614	69.38825	0.007402173	0.0753356	0.073287	0.0732153	0.0733787	0.0765195	0.0767928	0.0695599	0.0723783	0.0724133	0.0724155	0.0679941	0.0679503	0.0216327	0.0210956	0.0210969	0.021102	0.0219088	0.0219236	69.38825	1758.837	0.4771476	0	0.319889	1	0.2995938	0.614072	0.0863338	0.299594	0.08633379	0.7004062	0.6140724	0.319889
14800	-925.936	-116.952	-808.984	0.267565	0.598664	0.810387	0.304329	0.1116029	0.8865798	0.3043292	0.8103866	0.5986642	0.2675646	0.06257191	0.04903099	0.1134202	69.38825	0.02648044	0.0902595	0.0890025	0.0889838	0.0890238	0.0906919	0.0907617	0.0267126	0.0288269	0.0288296	0.0288273	0.0259951	0.0259692	0.0496587	0.0488642	0.0488657	0.0488712	0.0499204	0.0499357	69.38825	1758.837	0.5606656	0	0.237164	1	0.1537804	0.661749	0.184471	0.15378	0.1844707	0.8462196	0.6617488	0.2371638
14850	-929.646	-120.907	-808.738	0.259671	0.779679	0.996974	0.638602	0.1126774	0.752177	0.638602	0.9969738	0.7796786	0.2596711	0.04742664	0.06525077	0.247823	69.38825	0.01295432	0.115572	0.113333	0.113219	0.113361	0.115869	0.116087	0.0240819	0.0277781	0.0277788	0.0277847	0.0236094	0.0235585	0.0268625	0.0256916	0.0256918	0.0256967	0.027003	0.0270216	69.38825	1758.837	0.4209064	0	0.0932832	1	0.2788644	0.584777	0.136358	0.278864	0.1363584	0.7211356	0.5847772	0.09328317
14900	-929.575	-120.586	-808.989	0.952066	0.977869	0.593296	0.560515	0.1079933	0.6169055	0.5605155	0.5932963	0.977869	0.9520656	0.04488681	0.06310647	0.3830945	69.38825	0.0230955	0.0641797	0.0555659	0.054102	0.056291	0.0670277	0.0716026	0.0515005	0.0734529	0.0735267	0.0741852	0.0451105	0.0456206	0.0477349	0.0404215	0.040434	0.0405539	0.0492469	0.0494434	69.38825	1758.837	0.4156445	0	0.16086	1	0.7393375	0.246048	0.0146148	0.739337	0.01461482	0.2606625	0.2460477	0.1608601
14950	-927.258	-118.305	-808.953	0.985987	0.37095	0.76273	0.976528	0.08598811	0.6887589	0.9765279	0.7627299	0.3709496	0.9859872	0.02797192	0.05801619	0.3112411	69.38825	0.01064236	0.069688	0.0661049	0.0659995	0.0662544	0.0718013	0.0722139	0.0736175	0.0789566	0.0790058	0.0790663	0.0705732	0.0706112	0.0231052	0.021774	0.0217784	0.0217896	0.0238186	0.0238416	69.38825	1758.837	0.3252999	0	0.327488	1	0.3276358	0.623979	0.0483855	0.327636	0.04838554	0.6723642	0.6239786	0.3274882
15000	-929.842	-119.552	-810.29	0.348887	0.194863	0.951423	0.321673	0.1091896	0.891986	0.3216729	0.9514233	0.1948629	0.3488868	0.04077809	0.06841149	0.108014	69.38825	0.04861532	0.110238	0.110094	0.110127	0.110607	0.116743	0.117522	0.0394839	0.0397	0.0397125	0.0396042	0.0312263	0.0311064	0.0169631	0.0169366	0.0169389	0.0169784	0.0179809	0.0180386	69.38825	1758.837	0.3734614	0	0.970618	1	0.3078371	0.336821	0.355342	0.307837	0.355342	0.6921629	0.3368209	0.9706181
15050	-925.724	-117.732	-807.992	0.948102	0.729928	0.979381	0.551262	0.1062484	0.7791102	0.5512617	0.9793805	0.7299277	0.9481023	0.05111474	0.05513361	0.2208898	69.38825	0.01151836	0.0543276	0.0537816	0.0537811	0.0537991	0.0551302	0.055157	0.0502525	0.0512531	0.0512589	0.0512561	0.0487894	0.0487823	0.0620807	0.0616318	0.0616337	0.061639	0.0627186	0.0627273	69.38825	1758.837	0.4810874	0	0.581895	1	0.1085294	0.8222	0.0692703	0.108529	0.0692703	0.8914706	0.8222003	0.5818955
15100	-926.783	-118.515	-808.268	0.563189	0.806959	0.632538	0.851812	0.1068229	0.8331234	0.851812	0.632538	0.8069591	0.5631888	0.04405444	0.06276847	0.1668766	69.38825	0.01172404	0.0628063	0.0624001	0.0623992	0.0624071	0.0631734	0.063187	0.054192	0.0550217	0.0550238	0.0550197	0.0534441	0.0534339	0.0496658	0.0492453	0.049246	0.0492489	0.0500399	0.0500457	69.38825	1758.837	0.4124063	0	0.462931	1	0.06295608	0.822909	0.114135	0.0629561	0.114135	0.9370439	0.8229089	0.4629307
