Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11750	-952.609	-143.06	-809.549	0.182351	0.891308	0.221452	0.854348	0.09582261	0.7106323	0.8543479	0.2214516	0.8913085	0.1823507	0.03976665	0.05605596	0.2893677	69.38825	0.04145828	0.10041	0.0961688	0.0962033	0.098642	0.105563	0.132227	0.0574789	0.06874	0.0701561	0.0698203	0.0212687	0.0186665	0.0102675	0.00750843	0.00762978	0.00775913	0.0157178	0.015773	69.38825	1758.837	0.4150028	0	0.52007	1	0.9002065	0.0258457	0.0739478	0.900207	0.07394784	0.09979349	0.02584565	0.5200705
11800	-960.129	-149.54	-810.589	0.611386	0.52608	0.146603	0.829374	0.09043214	0.9217347	0.829374	0.1466035	0.5260799	0.6113862	0.02052529	0.06990685	0.07826529	69.38825	0.04683659	0.0256731	0.0241997	0.0242015	0.024346	0.0281054	0.0284017	0.0936668	0.0982503	0.0983606	0.0983182	0.0857554	0.085637	0.0473639	0.0441719	0.0442076	0.0443152	0.0523976	0.0526279	69.38825	1758.837	0.226969	0	0.566818	1	0.3053246	0.374271	0.320404	0.305325	0.320404	0.6946754	0.3742714	0.5668184
11850	-952.311	-142.248	-810.063	0.477911	0.977531	0.539573	0.718959	0.08398115	0.7174101	0.7189586	0.5395734	0.9775306	0.4779109	0.02408941	0.05989173	0.2825899	69.38825	0.02593462	0.104406	0.0948225	0.094121	0.0979898	0.109799	0.137868	0.045461	0.0744423	0.0763701	0.0773724	0.0152884	0.0163631	0.00977205	0.00702837	0.00716898	0.00724565	0.0120462	0.0124356	69.38825	1758.837	0.2868431	0	0.35758	1	0.9351161	0.0614297	0.00345414	0.935116	0.003454135	0.06488388	0.06142975	0.3575805
11900	-951.87	-142.339	-809.531	0.504965	0.996284	0.533853	0.7665	0.08878653	0.6721232	0.7665004	0.5338531	0.9962841	0.5049647	0.02569207	0.06309446	0.3278768	69.38825	0.02383364	0.0933107	0.0864477	0.0862841	0.0886003	0.0981585	0.125164	0.0564538	0.074085	0.0756952	0.0754581	0.0209583	0.0197827	0.0169458	0.0132647	0.0134655	0.0136131	0.0205926	0.0217198	69.38825	1758.837	0.289369	0	0.468516	1	0.8687163	0.0268172	0.104466	0.868716	0.1044665	0.1312837	0.02681724	0.4685163
11950	-955.399	-145.942	-809.457	0.822315	0.729753	0.384278	0.770599	0.1019198	0.639356	0.770599	0.3842783	0.7297525	0.8223149	0.03587978	0.06604005	0.360644	69.38825	0.03072677	0.0569602	0.0515333	0.0514711	0.0542546	0.0668054	0.0802369	0.0827997	0.0961292	0.0973517	0.0974925	0.0523585	0.0514885	0.0265277	0.0218497	0.0219915	0.0223855	0.0334228	0.0349413	69.38825	1758.837	0.3520392	0	0.496676	1	0.7857392	0.0833443	0.130916	0.785739	0.1309165	0.2142608	0.0833443	0.4966759
12000	-952.128	-142.487	-809.642	0.243233	0.984553	0.331405	0.722834	0.1001937	0.7101594	0.7228341	0.3314049	0.9845527	0.2432334	0.03326008	0.06693362	0.2898406	69.38825	0.03379102	0.103676	0.0992387	0.0993046	0.100571	0.10629	0.138222	0.0559032	0.0666734	0.0681166	0.067463	0.0143344	0.0116917	0.0113175	0.00889883	0.00905228	0.00914085	0.0152491	0.0148566	69.38825	1758.837	0.3319578	0	0.583752	1	0.9043342	0.00840841	0.0872574	0.904334	0.08725743	0.09566584	0.008408408	0.5837519
12050	-952.524	-143.623	-808.901	0.492474	0.886044	0.377409	0.808533	0.1065647	0.6578859	0.8085333	0.3774087	0.8860438	0.492474	0.05036521	0.05619945	0.3421141	69.38825	0.02852503	0.0753	0.0684729	0.0674574	0.0698151	0.0792094	0.0928649	0.0586292	0.0780711	0.0787644	0.0784748	0.0404198	0.0373786	0.0311625	0.024031	0.0241453	0.0244064	0.0349739	0.0364232	69.38825	1758.837	0.4726258	0	0.271316	1	0.7413168	0.0420652	0.216618	0.741317	0.216618	0.2586832	0.04206518	0.2713157
12100	-952.057	-140.852	-811.205	0.609381	0.839546	0.74028	0.940482	0.1365735	0.7544909	0.940482	0.7402797	0.839546	0.6093807	0.07396617	0.06260738	0.2455091	69.38825	0.03945714	0.113557	0.101225	0.0984308	0.101788	0.111898	0.145907	0.0292767	0.0773739	0.077881	0.0789021	0.0111749	0.0119575	0.00760844	0.00530911	0.0053392	0.00540689	0.00816292	0.00880242	69.38825	1758.837	0.5415849	0	0.179577	1	0.9251021	0.0332523	0.0416456	0.925102	0.04164557	0.0748979	0.03325233	0.1795768
12150	-955.574	-145.402	-810.172	0.703737	0.881415	0.463873	0.729363	0.0878878	0.8371295	0.7293634	0.4638735	0.8814152	0.7037373	0.02993473	0.05795307	0.1628705	69.38825	0.0440532	0.0723039	0.060178	0.0590214	0.0614434	0.0772055	0.0863694	0.0533058	0.0838222	0.0839662	0.0851353	0.0383503	0.0393187	0.036205	0.027477	0.0275101	0.0278588	0.0395505	0.0409785	69.38825	1758.837	0.3406016	0	0.223621	1	0.7440358	0.135504	0.12046	0.744036	0.1204602	0.2559642	0.1355039	0.2236212
12200	-951.26	-141.809	-809.45	0.66476	0.620949	0.259491	0.526015	0.1169357	0.7622137	0.5260153	0.2594909	0.6209493	0.6647597	0.06161267	0.05532305	0.2377863	69.38825	0.04189771	0.0629437	0.0534476	0.0531916	0.0563498	0.0703258	0.121787	0.0924226	0.121679	0.124771	0.126327	0.0246474	0.0283606	0.010382	0.00710002	0.00724575	0.00734074	0.0151597	0.0165192	69.38825	1758.837	0.5268935	0	0.45883	1	0.9539546	0.0372292	0.00881622	0.953955	0.008816222	0.04604539	0.03722917	0.4588296
12250	-955.505	-145.409	-810.095	0.619726	0.850932	0.177049	0.411117	0.1011606	0.8534624	0.4111171	0.1770489	0.850932	0.619726	0.05878714	0.04237347	0.1465376	69.38825	0.03168468	0.0383695	0.0329369	0.0330393	0.0343736	0.0449224	0.0657216	0.0940422	0.109031	0.110846	0.11053	0.0322683	0.0344486	0.0411231	0.0323913	0.0328108	0.0333153	0.0551903	0.06464	69.38825	1758.837	0.5811268	0	0.581802	1	0.8607793	0.0167097	0.122511	0.860779	0.122511	0.1392207	0.0167097	0.5818016
12300	-952.705	-143.273	-809.432	0.646081	0.936302	0.804094	0.9112	0.1256128	0.6334546	0.9112004	0.8040937	0.9363021	0.6460812	0.06646408	0.05914873	0.3665454	69.38825	0.02232667	0.100872	0.0942935	0.094296	0.0956051	0.103722	0.134508	0.0553683	0.0705887	0.0720941	0.0713877	0.0172378	0.0160118	0.0125681	0.0102572	0.0104135	0.0104661	0.0146614	0.015649	69.38825	1758.837	0.5291187	0	0.527631	1	0.86255	0.00863376	0.128816	0.86255	0.1288162	0.13745	0.008633765	0.5276311
12350	-952.88	-142.903	-809.976	0.356314	0.583475	0.808979	0.662155	0.1064085	0.8241333	0.662155	0.8089791	0.583475	0.3563143	0.04296477	0.06344369	0.1758667	69.38825	0.06202675	0.133601	0.124986	0.124497	0.124852	0.129004	0.154357	0.0230276	0.0527139	0.0538321	0.053803	0.00402999	0.00407035	0.00310448	0.00247845	0.00252699	0.00252734	0.00323337	0.00335557	69.38825	1758.837	0.4037722	0	0.302505	1	0.9470391	0.0109285	0.0420324	0.947039	0.0420324	0.05296093	0.01092853	0.3025046
12400	-955.642	-145.261	-810.382	0.990201	0.76606	0.214884	0.866117	0.09519374	0.8175237	0.8661166	0.2148844	0.7660595	0.9902005	0.02542932	0.06976442	0.1824763	69.38825	0.04820332	0.0303601	0.0272896	0.0274649	0.0289597	0.0412789	0.0558078	0.11419	0.12146	0.122572	0.12186	0.0551471	0.0585519	0.0281847	0.024171	0.0243471	0.0248923	0.0433321	0.0501307	69.38825	1758.837	0.2671323	0	0.717668	1	0.7790197	0.0129444	0.208036	0.77902	0.2080358	0.2209803	0.01294444	0.7176682
12450	-952.802	-142.656	-810.146	0.420302	0.293816	0.391937	0.376299	0.09723608	0.8951681	0.3762986	0.3919373	0.2938161	0.4203021	0.04365286	0.05358321	0.1048319	69.38825	0.07556993	0.102731	0.0878505	0.08653	0.087879	0.0991238	0.123024	0.0456154	0.0896897	0.0905491	0.0907984	0.0164238	0.0171191	0.0116504	0.00878734	0.00885863	0.00888333	0.0117873	0.012699	69.38825	1758.837	0.4489369	0	0.268076	1	0.876629	0.0129298	0.110441	0.876629	0.1104412	0.123371	0.0129298	0.2680759
12500	-955.199	-144.255	-810.944	0.81708	0.364016	0.325202	0.884335	0.1392495	0.8468673	0.8843353	0.3252022	0.3640159	0.8170804	0.09461108	0.04463838	0.1531327	69.38825	0.05386856	0.0616636	0.0502608	0.0500114	0.0521659	0.0703229	0.0997144	0.0918957	0.118701	0.12035	0.120878	0.042025	0.0482913	0.0123016	0.00897217	0.00907702	0.00919671	0.0155572	0.0186144	69.38825	1758.837	0.6794359	0	0.432192	1	0.8210876	0.0290968	0.149816	0.821088	0.1498155	0.1789124	0.02909684	0.4321924
12550	-952.955	-143.998	-808.957	0.757977	0.980218	0.469151	0.344696	0.1043386	0.7659152	0.3446955	0.4691512	0.9802179	0.7579767	0.05122439	0.0531142	0.2340848	69.38825	0.02872592	0.0535997	0.0518086	0.0523909	0.0552353	0.0690269	0.0830896	0.0742299	0.0786781	0.0795792	0.080511	0.0290887	0.0301513	0.0404868	0.0386171	0.0388516	0.0394345	0.051795	0.0534258	69.38825	1758.837	0.4909439	0	0.846437	1	0.8403842	0.100399	0.0592167	0.840384	0.05921668	0.1596158	0.1003991	0.8464365
12600	-954.423	-144.567	-809.855	0.133534	0.657944	0.439337	0.783754	0.1047503	0.8634869	0.7837541	0.4393367	0.6579442	0.1335339	0.05804048	0.04670982	0.1365131	69.38825	0.04891159	0.127085	0.124311	0.124728	0.126481	0.134106	0.142529	0.0307632	0.0357407	0.0361876	0.0359613	0.0139756	0.0134091	0.00884053	0.00805941	0.00813924	0.00815994	0.010795	0.0107286	69.38825	1758.837	0.5540841	0	0.685079	1	0.7356985	0.0717034	0.192598	0.735698	0.1925982	0.2643015	0.0717034	0.6850795
12650	-953.102	-142.199	-810.903	0.456791	0.687553	0.406261	0.811524	0.08502999	0.8397863	0.8115235	0.4062607	0.6875526	0.4567915	0.01506547	0.06996452	0.1602137	69.38825	0.03997478	0.0827107	0.0808521	0.0814737	0.0835139	0.093619	0.132185	0.0855474	0.0892368	0.0900784	0.0898529	0.0157067	0.0170842	0.00833753	0.0079404	0.00800784	0.00806251	0.0120731	0.0137172	69.38825	1758.837	0.1771783	0	0.89835	1	0.895573	0.0129581	0.0914689	0.895573	0.09146887	0.104427	0.01295814	0.8983501
12700	-957.832	-148.068	-809.763	0.506768	0.75283	0.386948	0.165509	0.08992954	0.72437	0.1655086	0.3869484	0.7528297	0.506768	0.02063988	0.06928966	0.27563	69.38825	0.0211924	0.0459467	0.0426744	0.0425839	0.0437725	0.0504313	0.0538762	0.0403845	0.0489949	0.0495156	0.0495982	0.0287522	0.0284412	0.0799846	0.0754531	0.0756056	0.0758384	0.0837973	0.0843492	69.38825	1758.837	0.2295117	0	0.456518	1	0.7092297	0.183268	0.107502	0.70923	0.1075018	0.2907703	0.1832685	0.4565176
12750	-956.228	-146.476	-809.752	0.866693	0.754341	0.249882	0.116366	0.08890366	0.7587379	0.1163662	0.2498821	0.7543413	0.866693	0.03406437	0.05483929	0.2412621	69.38825	0.02903265	0.0219399	0.0173572	0.0166361	0.0176064	0.0229636	0.0261395	0.0331048	0.0524022	0.0523416	0.0527727	0.027727	0.0273183	0.109722	0.0989644	0.0989422	0.0992476	0.111606	0.113209	69.38825	1758.837	0.3831605	0	0.1151	1	0.7561956	0.119836	0.123969	0.756196	0.1239687	0.2438044	0.1198357	0.1151
12800	-955.655	-143.63	-812.025	0.504298	0.461042	0.881341	0.134914	0.07882927	0.7332094	0.1349142	0.8813409	0.4610418	0.5042984	0.02847744	0.05035183	0.2667906	69.38825	0.04508689	0.11621	0.107271	0.104022	0.106774	0.1133	0.139616	0.0175776	0.0576182	0.0576423	0.0582215	0.0077356	0.00774331	0.0188099	0.0165007	0.0165041	0.016566	0.0185836	0.0193039	69.38825	1758.837	0.3612547	0	0.12588	1	0.920273	0.0221133	0.0576137	0.920273	0.05761369	0.07972702	0.02211333	0.1258799
12850	-956.069	-146.16	-809.908	0.740618	0.837772	0.333825	0.254799	0.1076711	0.8403056	0.254799	0.3338247	0.8377718	0.740618	0.03744453	0.07022658	0.1596944	69.38825	0.02755615	0.0368124	0.0318563	0.0317465	0.0326811	0.0409524	0.0451681	0.0507966	0.0666869	0.0673666	0.0674493	0.032305	0.0319435	0.0792648	0.0692909	0.0696192	0.0702109	0.0862944	0.0895551	69.38825	1758.837	0.3477677	0	0.393717	1	0.7058017	0.0835029	0.210695	0.705802	0.2106954	0.2941983	0.08350295	0.3937168
12900	-951.787	-141.985	-809.802	0.395813	0.854197	0.746348	0.921535	0.08938703	0.7740945	0.9215346	0.7463475	0.8541971	0.3958128	0.02378464	0.06560239	0.2259055	69.38825	0.02883016	0.122262	0.113566	0.11329	0.115948	0.125272	0.148312	0.0322263	0.0559292	0.0572237	0.0576676	0.0101001	0.0103463	0.00655867	0.0051171	0.00521727	0.00526686	0.00768794	0.00800875	69.38825	1758.837	0.266086	0	0.367026	1	0.9038598	0.0470915	0.0490488	0.90386	0.04904876	0.09614024	0.04709148	0.3670263
12950	-952.233	-142.923	-809.311	0.469511	0.646322	0.892346	0.630175	0.1219422	0.7554457	0.6301748	0.8923465	0.6463219	0.4695114	0.06928495	0.05265721	0.2445543	69.38825	0.03121552	0.122422	0.113226	0.112333	0.113942	0.121747	0.146504	0.029809	0.0560059	0.0569784	0.057057	0.0104308	0.0103824	0.00880953	0.00704339	0.00713744	0.00716214	0.00924049	0.00977023	69.38825	1758.837	0.5681788	0	0.30786	1	0.8804476	0.0216014	0.097951	0.880448	0.09795098	0.1195524	0.02160145	0.3078596
13000	-953.388	-143.61	-809.778	0.205692	0.924654	0.347787	0.934082	0.09721963	0.837961	0.9340818	0.3477871	0.9246543	0.2056923	0.0330198	0.06419983	0.162039	69.38825	0.04562162	0.107502	0.100324	0.0995512	0.101485	0.110669	0.122447	0.0373223	0.0545527	0.0550848	0.0549427	0.0237014	0.0225628	0.01983	0.015459	0.0155766	0.0156181	0.0217152	0.0216562	69.38825	1758.837	0.3396413	0	0.298997	1	0.7208822	0.0455767	0.233541	0.720882	0.233541	0.2791178	0.04557673	0.2989972
13050	-956.165	-146.851	-809.314	0.499733	0.861354	0.157864	0.830559	0.1080461	0.8605232	0.8305585	0.1578637	0.8613539	0.4997328	0.05051337	0.05753271	0.1394768	69.38825	0.04203156	0.0332646	0.0291326	0.0288505	0.0293155	0.0344632	0.036471	0.0709857	0.087441	0.0874689	0.087372	0.0653087	0.0643223	0.0621094	0.0509525	0.0509635	0.0510941	0.064612	0.0658724	69.38825	1758.837	0.4675169	0	0.136849	1	0.4542997	0.0470373	0.498663	0.4543	0.498663	0.5457003	0.04703729	0.1368492
13100	-954.1	-143.603	-810.497	0.419642	0.771719	0.706837	0.928707	0.1146703	0.8380666	0.9287069	0.7068371	0.7717192	0.4196419	0.04830768	0.06636263	0.1619334	69.38825	0.06107208	0.124526	0.115355	0.116054	0.115819	0.119488	0.150925	0.0396936	0.0657579	0.067774	0.0675968	0.00288782	0.00307321	0.00187995	0.00153123	0.00157678	0.00157392	0.0021832	0.00230414	69.38825	1758.837	0.4212745	0	0.473759	1	0.9720783	0.0093391	0.0185826	0.972078	0.01858258	0.02792168	0.009339095	0.4737591
13150	-954.171	-143.751	-810.42	0.430469	0.474013	0.225513	0.628644	0.08752842	0.8638376	0.6286437	0.2255127	0.4740131	0.4304689	0.02247372	0.0650547	0.1361624	69.38825	0.04742214	0.0679975	0.0561263	0.0547041	0.0572994	0.0728512	0.0816086	0.0650262	0.0946319	0.0947204	0.095826	0.0512209	0.0519112	0.0288883	0.0205325	0.0205458	0.0207839	0.0321788	0.0331468	69.38825	1758.837	0.2567591	0	0.200163	1	0.7330476	0.149126	0.117827	0.733048	0.1178266	0.2669524	0.1491258	0.2001626
13200	-952.115	-142.52	-809.595	0.64831	0.983781	0.607189	0.958285	0.1045547	0.6069322	0.9582851	0.6071889	0.9837806	0.6483103	0.03828609	0.06626858	0.3930678	69.38825	0.03405698	0.0958016	0.085759	0.0833017	0.0871495	0.0983562	0.121873	0.0463675	0.0790328	0.0798777	0.0804083	0.0262075	0.0252654	0.0169185	0.011717	0.0117978	0.0119214	0.0187169	0.0195285	69.38825	1758.837	0.3661824	0	0.212775	1	0.8674794	0.0472971	0.0852235	0.867479	0.08522351	0.1325206	0.04729714	0.2127747
13250	-954.594	-144.994	-809.601	0.551295	0.646728	0.988717	0.821123	0.1094472	0.5621329	0.8211233	0.9887167	0.646728	0.5512946	0.06252291	0.04692426	0.4378671	69.38825	0.04247806	0.124844	0.116531	0.113391	0.116241	0.123036	0.149876	0.0257343	0.0583509	0.0590066	0.0592439	0.0113176	0.0102991	0.00611162	0.00438535	0.00441898	0.00443904	0.00628201	0.00649169	69.38825	1758.837	0.5712611	0	0.172678	1	0.9098203	0.0225772	0.0676025	0.90982	0.06760253	0.09017969	0.02257715	0.1726775
13300	-951.81	-142.235	-809.575	0.802066	0.608741	0.420542	0.843964	0.09372287	0.7756148	0.8439644	0.4205421	0.608741	0.8020658	0.03729359	0.05642928	0.2243852	69.38825	0.03790447	0.0691877	0.0626458	0.0635035	0.0671823	0.0839726	0.13161	0.0946936	0.111366	0.114143	0.116248	0.0207697	0.0244553	0.00571261	0.00467976	0.00478027	0.00486456	0.00958366	0.0106017	69.38825	1758.837	0.3979135	0	0.663726	1	0.9443128	0.0488852	0.00680203	0.944313	0.006802034	0.05568722	0.04888519	0.6637256
13350	-951.25	-142.032	-809.218	0.803763	0.8951	0.405445	0.969005	0.09930299	0.7566085	0.9690047	0.4054449	0.8951001	0.8037632	0.04158548	0.05771751	0.2433915	69.38825	0.03473658	0.0605505	0.0567717	0.0575068	0.0609953	0.0773201	0.108674	0.0967918	0.105702	0.107434	0.10857	0.0314636	0.0340631	0.0131656	0.0115824	0.0117359	0.0119846	0.0217592	0.0239293	69.38825	1758.837	0.4187737	0	0.760884	1	0.8862075	0.0522695	0.061523	0.886208	0.061523	0.1137925	0.05226947	0.7608837
13400	-953.325	-142.387	-810.939	0.253772	0.540634	0.347284	0.508964	0.08577143	0.8598322	0.5089639	0.3472841	0.5406344	0.2537715	0.01616222	0.06960922	0.1401678	69.38825	0.04665779	0.103684	0.10046	0.101677	0.105091	0.115579	0.149767	0.0626021	0.0699201	0.0713385	0.0723322	0.00910572	0.0100869	0.00398793	0.00364584	0.00371183	0.00375896	0.00644078	0.0068115	69.38825	1758.837	0.1884336	0	0.80392	1	0.9522152	0.0465379	0.00124682	0.952215	0.00124682	0.04778477	0.04653795	0.8039203
13450	-955.62	-144.747	-810.873	0.180228	0.84741	0.973342	0.187212	0.08048915	0.7659449	0.1872122	0.9733421	0.8474095	0.1802279	0.02066558	0.05982358	0.2340551	69.38825	0.03529272	0.145892	0.141855	0.140931	0.142548	0.145454	0.157776	0.0082547	0.0248581	0.0252915	0.0254263	0.00218862	0.0021837	0.00666008	0.00572274	0.00579025	0.00581108	0.00665055	0.00670722	69.38825	1758.837	0.2567498	0	0.208585	1	0.9508342	0.032972	0.0161938	0.950834	0.01619384	0.04916585	0.03297201	0.2085855
13500	-952.449	-143.018	-809.431	0.673625	0.681559	0.780593	0.835183	0.09714755	0.8169399	0.8351829	0.7805935	0.6815592	0.6736246	0.04536498	0.05178258	0.1830601	69.38825	0.03371212	0.101197	0.0906722	0.0907148	0.0923871	0.10477	0.131123	0.0504539	0.0747398	0.0760539	0.0761598	0.0185521	0.0200047	0.0125769	0.0102697	0.0104186	0.0104732	0.0139273	0.015506	69.38825	1758.837	0.4669698	0	0.433291	1	0.8345528	0.0254004	0.140047	0.834553	0.1400468	0.1654472	0.02540044	0.4332906
13550	-955.3	-144.647	-810.654	0.55288	0.236956	0.707953	0.479108	0.1225469	0.8399963	0.4791081	0.7079533	0.236956	0.5528805	0.08029615	0.04225072	0.1600037	69.38825	0.07383357	0.119472	0.106221	0.102848	0.107418	0.119056	0.153869	0.0200818	0.0787352	0.0783045	0.0802217	0.00820689	0.00946776	0.00298029	0.00221598	0.00220549	0.00225249	0.00311455	0.00332999	69.38825	1758.837	0.6552281	0	0.123231	1	0.9445398	0.0486131	0.00684701	0.94454	0.006847008	0.05546016	0.04861315	0.1232307
13600	-955.378	-145.663	-809.716	0.40061	0.78374	0.547444	0.886106	0.1184458	0.8110999	0.886106	0.5474436	0.7837401	0.40061	0.05328514	0.06516063	0.1889001	69.38825	0.02627106	0.107888	0.0952892	0.0924143	0.0957755	0.109347	0.115441	0.0323841	0.0612161	0.0606743	0.0615778	0.0292498	0.0297403	0.0206476	0.0152132	0.0151242	0.015275	0.0212576	0.021485	69.38825	1758.837	0.4498695	0	0.0708202	1	0.7401536	0.239352	0.0204945	0.740154	0.02049454	0.2598464	0.2393519	0.07082019
13650	-954.897	-144.989	-809.908	0.188022	0.624097	0.456452	0.976065	0.1346074	0.7119496	0.9760655	0.4564525	0.6240972	0.1880222	0.08350749	0.05109987	0.2880504	69.38825	0.02820095	0.1196	0.118637	0.11929	0.121914	0.129235	0.144229	0.0437184	0.0455088	0.045871	0.0454611	0.015923	0.0145102	0.00523177	0.00495491	0.00498407	0.00505267	0.00795227	0.00792695	69.38825	1758.837	0.6203784	0	0.875417	1	0.834668	0.0470206	0.118311	0.834668	0.1183114	0.165332	0.04702058	0.8754172
13700	-954.429	-144.751	-809.679	0.681467	0.573037	0.543939	0.964002	0.09213891	0.8904391	0.9640017	0.543939	0.5730367	0.6814667	0.03348058	0.05865834	0.1095609	69.38825	0.03866255	0.0971973	0.0806022	0.0800179	0.0837405	0.103125	0.137885	0.0486177	0.0959325	0.0971946	0.0998108	0.016042	0.0191521	0.00699625	0.00512116	0.00518336	0.00531528	0.00843726	0.00962941	69.38825	1758.837	0.3633706	0	0.299521	1	0.911858	0.0709113	0.0172308	0.911858	0.01723079	0.08814205	0.07091126	0.2995213
13750	-953.991	-143.839	-810.152	0.456542	0.376963	0.743682	0.430475	0.09765858	0.7957948	0.4304753	0.7436822	0.3769632	0.4565421	0.0354532	0.06220538	0.2042052	69.38825	0.07483664	0.124423	0.113433	0.110843	0.115085	0.124959	0.153612	0.0210357	0.0650855	0.0655037	0.0667397	0.00757986	0.0083761	0.00429599	0.00325236	0.00326924	0.00331949	0.00450858	0.00467858	69.38825	1758.837	0.3630321	0	0.171645	1	0.9450316	0.0515978	0.00337062	0.945032	0.003370617	0.05496845	0.05159783	0.1716451
13800	-954.6	-141.761	-812.839	0.406604	0.927519	0.399252	0.847971	0.1644581	0.8155204	0.8479712	0.3992517	0.9275186	0.4066037	0.1162215	0.0482366	0.1844796	69.38825	0.03838108	0.089285	0.0832427	0.083868	0.0864507	0.0983972	0.127556	0.0661085	0.0796822	0.0814032	0.0815935	0.0192183	0.0198773	0.0130076	0.0108905	0.0110907	0.0112107	0.0178857	0.0192329	69.38825	1758.837	0.7066937	0	0.63143	1	0.8777181	0.0358516	0.0864303	0.877718	0.08643027	0.1222819	0.03585159	0.6314304
13850	-954.401	-144.137	-810.263	0.422053	0.454511	0.145924	0.604133	0.1048052	0.8781267	0.6041327	0.1459245	0.4545108	0.4220532	0.03675714	0.06804811	0.1218733	69.38825	0.05503786	0.044432	0.0422103	0.0426481	0.0455297	0.0634383	0.0740454	0.104932	0.110026	0.11104	0.112898	0.0585147	0.0608513	0.0176883	0.0161767	0.0162864	0.0164889	0.0310249	0.03177	69.38825	1758.837	0.3507185	0	0.82281	1	0.8206402	0.178782	0.000578249	0.82064	0.0005782488	0.1793598	0.1787816	0.8228099
13900	-951.952	-142.129	-809.823	0.959298	0.971266	0.507431	0.65177	0.1215743	0.7445224	0.65177	0.5074312	0.9712655	0.9592978	0.08079116	0.04078315	0.2554776	69.38825	0.02806803	0.0697874	0.0596167	0.0596316	0.0633863	0.0814355	0.111323	0.0741695	0.101727	0.104138	0.106259	0.0268693	0.0299565	0.0188438	0.0142267	0.0144727	0.0147079	0.0240622	0.0253867	69.38825	1758.837	0.6645414	0	0.455435	1	0.9134411	0.0779328	0.00862616	0.913441	0.008626161	0.08655893	0.07793277	0.4554349
13950	-954.202	-144.711	-809.491	0.96439	0.875962	0.748055	0.917671	0.08910557	0.5815421	0.9176707	0.7480551	0.8759622	0.9643899	0.03244064	0.05666493	0.4184579	69.38825	0.02438455	0.0886942	0.0780228	0.0765817	0.08105	0.0964632	0.115367	0.0558178	0.0847976	0.0860843	0.087369	0.0325591	0.0338396	0.0150217	0.0111496	0.0112452	0.0113556	0.0171214	0.0174597	69.38825	1758.837	0.3640697	0	0.299014	1	0.879766	0.106322	0.0139123	0.879766	0.01391226	0.120234	0.1063218	0.2990136
14000	-953.718	-143.999	-809.719	0.993554	0.911706	0.62334	0.966499	0.09164186	0.8397099	0.966499	0.6233403	0.9117061	0.993554	0.02875808	0.06288378	0.1602901	69.38825	0.03577657	0.0787799	0.0640511	0.063399	0.0668467	0.0893575	0.105864	0.0597695	0.0944935	0.095374	0.0979458	0.0319907	0.0348529	0.0205788	0.0152004	0.0153137	0.015654	0.0245788	0.0259495	69.38825	1758.837	0.3138095	0	0.323654	1	0.8381903	0.147718	0.0140918	0.83819	0.01409181	0.1618097	0.1477179	0.3236541
14050	-954.327	-145.421	-808.906	0.803766	0.631311	0.603607	0.967814	0.1116959	0.7806119	0.9678144	0.6036074	0.6313105	0.8037664	0.05422851	0.05746743	0.2193881	69.38825	0.02654025	0.099698	0.0836791	0.079601	0.083989	0.0977956	0.139509	0.0321873	0.103037	0.102242	0.104503	0.015578	0.017885	0.00780372	0.00497199	0.0049383	0.00503817	0.00827107	0.00927246	69.38825	1758.837	0.4855011	0	0.113117	1	0.9281811	0.0385998	0.0332191	0.928181	0.03321908	0.07181891	0.03859983	0.1131169
14100	-959.277	-149.881	-809.396	0.235512	0.729554	0.756997	0.217396	0.1160442	0.547266	0.217396	0.7569975	0.7295537	0.2355119	0.06232457	0.05371965	0.452734	69.38825	0.04163175	0.128252	0.123433	0.120769	0.124093	0.129293	0.136976	0.0151548	0.0317546	0.0319259	0.0321156	0.0115646	0.0112657	0.0181766	0.0161288	0.0161489	0.0161777	0.0183454	0.0184245	69.38825	1758.837	0.537076	0	0.103218	1	0.8728625	0.0906316	0.0365059	0.872863	0.03650588	0.1271375	0.0906316	0.1032185
14150	-953.598	-143.29	-810.309	0.124381	0.945047	0.431416	0.809277	0.1196139	0.735732	0.8092772	0.4314156	0.9450468	0.1243814	0.08315293	0.03646102	0.264268	69.38825	0.02521241	0.134899	0.131213	0.131174	0.13286	0.137759	0.150668	0.0244025	0.0337386	0.0345749	0.0344538	0.00894637	0.00808722	0.00634198	0.00492167	0.00501546	0.00504829	0.00798452	0.00791102	69.38825	1758.837	0.6951775	0	0.456079	1	0.8800553	0.0404439	0.0795008	0.880055	0.07950082	0.1199447	0.04044388	0.4560787
