Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12550	-911.453	-100.964	-810.489	0.84683	0.558814	0.934327	0.390735	0.08996213	0.9083355	0.3907353	0.9343268	0.5588135	0.8468297	0.0175267	0.07243544	0.09166451	69.38825	0.03010994	0.0733959	0.0655012	0.0651935	0.0658772	0.0762539	0.0777659	0.0430978	0.0577498	0.0576813	0.05801	0.037724	0.0379597	0.0489561	0.0444386	0.0444086	0.0446003	0.0504452	0.050941	69.38825	1758.837	0.194823	0	0.224445	1	0.4815125	0.307464	0.211023	0.481513	0.2110233	0.5184875	0.3074641	0.2244446
12600	-907.781	-98.6962	-809.085	0.864452	0.746297	0.713128	0.440756	0.110034	0.9444831	0.4407557	0.7131282	0.746297	0.8644518	0.06304517	0.04698886	0.05551694	69.38825	0.02562479	0.0441324	0.0423167	0.0422963	0.0423237	0.0443946	0.0444491	0.0464113	0.0510781	0.0510676	0.0510715	0.0455831	0.0455076	0.0760585	0.0733473	0.0733374	0.0733689	0.0765458	0.07671	69.38825	1758.837	0.5729606	0	0.123277	1	0.1574802	0.199786	0.642734	0.15748	0.6427343	0.8425198	0.1997855	0.1232772
12650	-908.937	-99.7816	-809.155	0.68993	0.270796	0.915866	0.925793	0.1093693	0.9338631	0.9257925	0.9158663	0.2707957	0.6899296	0.05183614	0.05753318	0.06613691	69.38825	0.0353575	0.125508	0.11354	0.114373	0.11439	0.127975	0.0309624	0.0620017	0.0845464	0.0856434	0.0851319	0.021475	0.00497322	0.00596621	0.00525175	0.00531557	0.00528948	0.00620967	0.00144771	69.38825	1758.837	0.473955	0	0.543458	1	0.7881795	0.00209089	0.20973	0.78818	0.2097296	0.2118205	0.002090893	0.5434579
12700	-908.173	-98.6589	-809.514	0.901556	0.97823	0.920149	0.423816	0.08831104	0.9687097	0.4238163	0.9201488	0.9782298	0.9015556	0.03049482	0.05781622	0.03129033	69.38825	0.0237333	0.0557478	0.0525144	0.0526157	0.0529265	0.0610044	0.0616239	0.044045	0.051033	0.0511652	0.051396	0.0322324	0.0324681	0.0667252	0.0630917	0.0632224	0.0634669	0.0721468	0.0725747	69.38825	1758.837	0.3453116	0	0.586959	1	0.4715449	0.479499	0.0489564	0.471545	0.04895637	0.5284551	0.4794987	0.5869586
12750	-908.191	-98.7459	-809.446	0.754297	0.597607	0.365755	0.30917	0.1185609	0.9592085	0.3091699	0.3657546	0.5976071	0.7542966	0.07357609	0.04498483	0.04079146	69.38825	0.03028763	0.0721111	0.0548496	0.0549188	0.0566793	0.0746223	0.10532	0.0577472	0.110701	0.11206	0.114546	0.0159396	0.0207311	0.0266313	0.0194564	0.0196783	0.0200958	0.0286959	0.035216	69.38825	1758.837	0.6205762	0	0.308644	1	0.9102954	0.045776	0.0439287	0.910295	0.04392866	0.08970465	0.04577599	0.3086436
12800	-910.851	-100.173	-810.678	0.309635	0.872951	0.586791	0.0765459	0.08830959	0.95754	0.07654591	0.5867907	0.872951	0.3096348	0.02947248	0.05883712	0.04246001	69.38825	0.07695471	0.089906	0.0827428	0.0836818	0.0853052	0.0930694	0.106618	0.0243608	0.0429058	0.0437439	0.0443827	0.00510841	0.00560626	0.0500535	0.0454946	0.0461757	0.0467088	0.0512254	0.0529105	69.38825	1758.837	0.3337404	0	0.448372	1	0.9086969	0.0601341	0.031169	0.908697	0.03116901	0.09130313	0.06013412	0.4483716
12850	-906.736	-97.5732	-809.163	0.875538	0.711473	0.772424	0.10243	0.1067098	0.9739226	0.1024298	0.7724244	0.711473	0.8755379	0.04631843	0.06039134	0.02607745	69.38825	0.03300759	0.0536214	0.0463369	0.0465217	0.0461527	0.0522198	0.0299125	0.0315504	0.052255	0.0526035	0.0520902	0.014406	0.0081435	0.09968	0.0878079	0.0882602	0.0873142	0.0960551	0.055069	69.38825	1758.837	0.4340599	0	0.359703	1	0.7605902	0.0170815	0.222328	0.76059	0.2223283	0.2394098	0.01708147	0.3597028
12900	-910.366	-99.8864	-810.48	0.254674	0.753744	0.851739	0.656816	0.1101917	0.9610711	0.6568162	0.8517388	0.753744	0.2546738	0.0684661	0.04172559	0.03892893	69.38825	0.06026947	0.131629	0.124816	0.125524	0.12706	0.136114	0.145256	0.023617	0.0368541	0.0372415	0.0375524	0.00884282	0.00920036	0.0094413	0.00871732	0.00880365	0.00887775	0.0100273	0.0104262	69.38825	1758.837	0.6213363	0	0.482237	1	0.7944625	0.0634547	0.142083	0.794462	0.1420828	0.2055375	0.0634547	0.4822373
12950	-912.929	-99.1764	-813.753	0.647904	0.592389	0.687055	0.221587	0.06975161	0.9702796	0.2215868	0.6870548	0.5923887	0.6479038	0.01601947	0.05373214	0.02972035	69.38825	0.03975775	0.0458584	0.045529	0.0455474	0.0456548	0.049746	0.0499245	0.0419805	0.0427702	0.0427903	0.0428039	0.0322618	0.0322807	0.0788488	0.0783783	0.0784029	0.0785702	0.0841907	0.0844615	69.38825	1758.837	0.2296645	0	0.916142	1	0.3205206	0.377626	0.301853	0.320521	0.3018533	0.6794794	0.377626	0.9161421
13000	-905.173	-95.0828	-810.09	0.750361	0.994799	0.995196	0.365052	0.09275676	0.9567476	0.3650516	0.9951958	0.9947991	0.7503608	0.04674859	0.04600817	0.04325235	69.38825	0.02733229	0.1094	0.101357	0.103191	0.103739	0.110718	0.102365	0.0587892	0.0759598	0.0776168	0.0778971	0.00480022	0.00431678	0.0121888	0.0111496	0.0113853	0.0114277	0.0127917	0.0109072	69.38825	1758.837	0.5039912	0	0.689403	1	0.9462345	0.0153897	0.0383757	0.946235	0.03837572	0.05376546	0.01538974	0.6894029
13050	-907.331	-97.3496	-809.981	0.700809	0.540852	0.673395	0.72887	0.08877631	0.9304704	0.7288705	0.6733953	0.540852	0.7008087	0.02997964	0.05879667	0.06952962	69.38825	0.04001094	0.0831783	0.0800005	0.0810302	0.0847626	0.107634	0.128769	0.074971	0.0817048	0.0828666	0.0855482	0.0201087	0.0228705	0.00969961	0.00923445	0.00935349	0.00963916	0.013602	0.0150273	69.38825	1758.837	0.3376987	0	0.847837	1	0.8500078	0.120448	0.0295446	0.850008	0.02954456	0.1499922	0.1204477	0.8478373
13100	-906.118	-96.4743	-809.644	0.487683	0.558969	0.754919	0.434242	0.1254974	0.9569507	0.4342419	0.7549188	0.5589687	0.4876828	0.07552244	0.04997501	0.04304932	69.38825	0.03686672	0.109042	0.0980323	0.0986247	0.0999238	0.112489	0.122918	0.0386159	0.0625333	0.0632603	0.0637812	0.0144703	0.0152642	0.0173797	0.0152453	0.0154078	0.0155367	0.0182518	0.0192241	69.38825	1758.837	0.6017846	0	0.426633	1	0.8116088	0.0365529	0.151838	0.811609	0.1518383	0.1883912	0.03655294	0.4266332
13150	-908.674	-98.7048	-809.97	0.436933	0.216251	0.30156	0.361381	0.1242129	0.9848403	0.3613806	0.3015603	0.2162512	0.4369328	0.07605616	0.04815673	0.01515975	69.38825	0.05180281	0.0727175	0.0706728	0.0708103	0.0708709	0.0877923	0.0548772	0.0997003	0.102203	0.102434	0.101811	0.0373085	0.0229168	0.0179968	0.017456	0.0174924	0.0174259	0.0219825	0.0135317	69.38825	1758.837	0.6123049	0	0.923465	1	0.7149654	0.028515	0.25652	0.714965	0.2565196	0.2850346	0.02851501	0.9234649
13200	-906.63	-96.1617	-810.468	0.508337	0.799454	0.490618	0.586914	0.09962433	0.9399334	0.5869136	0.4906179	0.7994539	0.508337	0.02585199	0.07377234	0.06006664	69.38825	0.03283654	0.0810365	0.0800304	0.0807097	0.0831821	0.0978391	0.127653	0.0794556	0.0823094	0.0830202	0.0844012	0.0135855	0.0162722	0.0130752	0.0128584	0.0129628	0.0132	0.0176176	0.020791	69.38825	1758.837	0.2594948	0	0.941805	1	0.8858898	0.0403172	0.0737929	0.88589	0.07379295	0.1141102	0.04031723	0.9418051
13250	-906.676	-97.3875	-809.289	0.805192	0.620546	0.858362	0.879469	0.1160298	0.9736219	0.8794692	0.8583621	0.6205461	0.8051925	0.06978356	0.04624628	0.02637806	69.38825	0.02943371	0.0886918	0.0853491	0.08623	0.0882219	0.106619	0.119569	0.0732324	0.0798069	0.0806837	0.0821812	0.0189024	0.0208106	0.0107334	0.0102952	0.0104052	0.0106026	0.013201	0.0144651	69.38825	1758.837	0.6014277	0	0.852355	1	0.8174976	0.0546152	0.127887	0.817498	0.1278872	0.1825024	0.05461518	0.8523553
13300	-906.604	-97.3588	-809.246	0.732946	0.984336	0.73222	0.607839	0.1219265	0.9375603	0.6078391	0.73222	0.9843362	0.7329461	0.06529163	0.05663491	0.06243974	69.38825	0.0265095	0.0823005	0.0720643	0.0724332	0.0746149	0.0934083	0.10242	0.0495852	0.0702972	0.0710577	0.0725784	0.0242664	0.025839	0.0317236	0.0271374	0.0273895	0.0279197	0.036557	0.0384081	69.38825	1758.837	0.5354997	0	0.463455	1	0.7664105	0.177292	0.0562976	0.766411	0.05629758	0.2335895	0.1772919	0.4634546
13350	-909.53	-100.117	-809.412	0.995343	0.477624	0.871771	0.200112	0.1187453	0.9572888	0.2001119	0.871771	0.4776241	0.9953434	0.0607227	0.05802258	0.04271117	69.38825	0.03412895	0.0565947	0.048713	0.0484675	0.0489987	0.0589229	0.0600007	0.0375983	0.0547841	0.0546367	0.055086	0.0327662	0.0331687	0.0712239	0.0641755	0.0640712	0.0644079	0.0728867	0.0734972	69.38825	1758.837	0.5113694	0	0.186699	1	0.5270295	0.391484	0.0814861	0.52703	0.08148611	0.4729705	0.3914844	0.1866993
13400	-911.591	-101.242	-810.348	0.643446	0.562456	0.935034	0.320583	0.1278425	0.9602208	0.3205827	0.9350342	0.5624564	0.6434462	0.07229406	0.05554843	0.03977925	69.38825	0.05987503	0.0754176	0.0704461	0.0704501	0.0707685	0.0786623	0.0799677	0.0388231	0.0481629	0.0482209	0.0483011	0.0314141	0.0316556	0.0520032	0.0487745	0.0488185	0.0489763	0.0541503	0.0549873	69.38825	1758.837	0.5654932	0	0.394459	1	0.4277767	0.109455	0.462768	0.427777	0.4627679	0.5722233	0.1094554	0.3944592
13450	-905.962	-97.2038	-808.759	0.788574	0.763862	0.849218	0.235656	0.1136757	0.9363699	0.2356564	0.8492182	0.7638623	0.7885742	0.05989217	0.05378351	0.0636301	69.38825	0.02328428	0.0577074	0.0526601	0.0525409	0.0526636	0.0584935	0.0238332	0.0355327	0.0484983	0.0485038	0.0484397	0.0295833	0.0118712	0.0918003	0.0852957	0.0853016	0.0853939	0.0935059	0.0383749	69.38825	1758.837	0.5268688	0	0.246841	1	0.4640311	0.0050299	0.530939	0.464031	0.5309389	0.5359689	0.005029904	0.246841
13500	-906.415	-94.7965	-811.619	0.731984	0.583777	0.870468	0.274194	0.09470197	0.9230193	0.2741939	0.8704683	0.583777	0.7319838	0.01623813	0.07846384	0.07698073	69.38825	0.0423361	0.094131	0.0893082	0.0907849	0.09352	0.107058	0.141298	0.0637102	0.0741555	0.0756623	0.0773454	0.00763794	0.00942248	0.011912	0.0111598	0.0113603	0.0115956	0.0141153	0.0158228	69.38825	1758.837	0.1714656	0	0.78444	1	0.9302516	0.0509966	0.0187518	0.930252	0.01875178	0.06974835	0.05099657	0.7844403
13550	-906.649	-96.3852	-810.263	0.910806	0.772012	0.708392	0.507242	0.09038457	0.9358495	0.5072417	0.7083923	0.7720118	0.9108056	0.01723975	0.07314481	0.06415045	69.38825	0.02235672	0.0788939	0.0735717	0.0748718	0.0773195	0.0936011	0.13442	0.0814972	0.0935904	0.0955157	0.0977889	0.0102557	0.0136227	0.0111913	0.0102977	0.0104975	0.0107441	0.014433	0.0178883	69.38825	1758.837	0.1907378	0	0.782752	1	0.9283257	0.0460201	0.0256542	0.928326	0.02565419	0.07167428	0.04602009	0.7827518
13600	-905.803	-95.963	-809.84	0.512198	0.471881	0.692594	0.551137	0.09263754	0.9552279	0.5511374	0.6925937	0.4718807	0.5121983	0.03911542	0.05352212	0.04477206	69.38825	0.04135623	0.109363	0.0999328	0.101324	0.102358	0.113986	0.12168	0.0534516	0.0730994	0.0745145	0.0749074	0.0114224	0.0116685	0.00886447	0.007913	0.00805893	0.00810561	0.00961277	0.00973763	69.38825	1758.837	0.4222416	0	0.598596	1	0.8739462	0.0237811	0.102273	0.873946	0.1022727	0.1260538	0.02378109	0.5985964
13650	-912.622	-102.754	-809.868	0.82362	0.303626	0.851575	0.093249	0.1255975	0.9245535	0.09324898	0.8515754	0.3036256	0.8236201	0.08680873	0.0387888	0.07544651	69.38825	0.02120928	0.0439791	0.0413796	0.0413826	0.0415414	0.046348	0.0466694	0.0345415	0.0395252	0.0395758	0.0395648	0.029583	0.0294778	0.0879752	0.0859217	0.0859506	0.0861321	0.0899327	0.0905194	69.38825	1758.837	0.6911659	0	0.447215	1	0.3564964	0.240747	0.402757	0.356496	0.4027566	0.6435036	0.240747	0.4472148
13700	-908.578	-99.1335	-809.445	0.354751	0.435272	0.354767	0.368325	0.1062761	0.9560314	0.3683248	0.354767	0.4352724	0.3547508	0.05166653	0.05460957	0.04396858	69.38825	0.04909698	0.0636974	0.0618413	0.0619306	0.0623822	0.0703076	0.0718194	0.0577904	0.0613137	0.0614494	0.0613119	0.0435991	0.0436967	0.0453892	0.0438941	0.043967	0.0441315	0.050396	0.0510824	69.38825	1758.837	0.4861538	0	0.75632	1	0.3983698	0.0966302	0.505	0.39837	0.5049999	0.6016302	0.09663023	0.7563199
13750	-906.047	-95.0894	-810.958	0.372602	0.292836	0.642159	0.161412	0.1291797	0.9640936	0.1614118	0.6421586	0.292836	0.3726018	0.06685597	0.06232369	0.03590642	69.38825	0.05984042	0.120268	0.110064	0.110914	0.110956	0.120432	0.0564721	0.0419264	0.0632181	0.0640512	0.0638322	0.0130783	0.00594153	0.0228836	0.0206605	0.0208918	0.0208349	0.0230914	0.0104838	69.38825	1758.837	0.5175425	0	0.497908	1	0.8209102	0.0087212	0.170369	0.82091	0.1703686	0.1790898	0.008721196	0.4979081
13800	-907.815	-97.1798	-810.635	0.833659	0.968049	0.883267	0.962956	0.09051774	0.9406525	0.9629564	0.8832667	0.9680488	0.8336587	0.04758726	0.04293047	0.05934752	69.38825	0.02333137	0.0794037	0.0731877	0.0735165	0.0744481	0.0889675	0.0951579	0.0571951	0.0683763	0.0688377	0.0691768	0.034296	0.0358395	0.0298877	0.0272294	0.0273935	0.0275889	0.033873	0.0356247	69.38825	1758.837	0.5257231	0	0.594946	1	0.6061427	0.0754649	0.318392	0.606143	0.3183924	0.3938573	0.07546492	0.5949459
13850	-906.029	-96.072	-809.957	0.314213	0.486971	0.478069	0.273466	0.1014091	0.9325103	0.2734656	0.4780686	0.4869713	0.3142133	0.04209105	0.05931809	0.06748965	69.38825	0.07442726	0.114453	0.112591	0.113091	0.113709	0.120753	0.0437736	0.07043	0.0736208	0.0741117	0.0737679	0.00941155	0.00312413	0.0141524	0.0137924	0.013875	0.0138647	0.0161144	0.00536528	69.38825	1758.837	0.4150617	0	0.921864	1	0.8949276	0.00303539	0.102037	0.894928	0.102037	0.1050724	0.00303539	0.9218642
13900	-908.479	-97.7818	-810.698	0.801076	0.981358	0.599566	0.748249	0.07889485	0.9188573	0.7482494	0.5995658	0.9813581	0.8010759	0.01575906	0.06313579	0.08114266	69.38825	0.02196584	0.066361	0.0583279	0.0584464	0.0593275	0.0728388	0.0801783	0.059133	0.0764348	0.0770145	0.0772192	0.0358931	0.0377004	0.0409179	0.0351211	0.0353453	0.0355637	0.0455445	0.0486327	69.38825	1758.837	0.1997476	0	0.458592	1	0.653613	0.0468249	0.299562	0.653613	0.2995622	0.346387	0.04682485	0.4585918
13950	-905.616	-95.7871	-809.829	0.867919	0.720289	0.696645	0.246727	0.09386622	0.8810375	0.246727	0.6966454	0.7202888	0.8679188	0.02708849	0.06677773	0.1189625	69.38825	0.03535089	0.0934234	0.0786274	0.078593	0.0787097	0.0862362	0.0986897	0.0480387	0.0950273	0.0967509	0.0965378	0.00893705	0.00892147	0.0248549	0.0196664	0.0199698	0.019901	0.0238068	0.0233087	69.38825	1758.837	0.2885862	0	0.332114	1	0.9300752	0.00704596	0.0628789	0.930075	0.06287886	0.06992481	0.007045958	0.332114
14000	-907.215	-96.625	-810.59	0.579255	0.918789	0.61524	0.239835	0.08526818	0.9602178	0.2398352	0.6152398	0.9187888	0.5792548	0.01599017	0.06927801	0.03978216	69.38825	0.03229051	0.0737038	0.0655949	0.066249	0.0673157	0.0789727	0.0880612	0.0419424	0.0610307	0.0619312	0.0625559	0.0150046	0.0161288	0.0510348	0.0449658	0.0455367	0.046015	0.0550335	0.0589233	69.38825	1758.837	0.187528	0	0.497419	1	0.8097393	0.0526644	0.137596	0.809739	0.1375963	0.1902607	0.05266438	0.4974194
14050	-915.303	-98.401	-816.902	0.835965	0.744844	0.852927	0.376191	0.1464384	0.8650241	0.3761911	0.852927	0.7448444	0.8359651	0.06106667	0.08537168	0.1349759	69.38825	0.02599963	0.072629	0.0665204	0.0668373	0.0683365	0.0817407	0.0892113	0.050754	0.0632485	0.0639445	0.0643556	0.0270448	0.0278498	0.0427011	0.0389195	0.0391809	0.0395889	0.0475315	0.0496056	69.38825	1758.837	0.4170128	0	0.560842	1	0.7002689	0.0997455	0.199986	0.700269	0.1999856	0.2997311	0.09974549	0.5608421
14100	-908.488	-97.3847	-811.103	0.353568	0.499513	0.63779	0.0546205	0.0840391	0.9572374	0.05462047	0.6377898	0.4995126	0.3535682	0.03143952	0.05259958	0.04276264	69.38825	0.0541293	0.0547251	0.0547926	0.054897	0.0556793	0.0621262	0.0651436	0.0301679	0.0302324	0.0302771	0.0304293	0.0106955	0.0109054	0.0823859	0.0825006	0.0825572	0.0832266	0.0887151	0.0905432	69.38825	1758.837	0.3741059	0	0.998901	1	0.7063395	0.0982258	0.195435	0.70634	0.1954347	0.2936605	0.09822575	0.998901
14150	-906.447	-96.8782	-809.569	0.957035	0.632064	0.863327	0.176442	0.1136923	0.9282303	0.1764417	0.8633273	0.6320644	0.9570349	0.05023653	0.06345577	0.07176967	69.38825	0.03389388	0.0555672	0.0515863	0.0519882	0.0527857	0.063716	0.069043	0.0478789	0.0565866	0.0571786	0.0575042	0.0216266	0.0226267	0.0640381	0.0602186	0.0606105	0.0612442	0.0708216	0.0749791	69.38825	1758.837	0.4418639	0	0.675191	1	0.7100155	0.0693095	0.220675	0.710015	0.220675	0.2899845	0.06930952	0.6751912
14200	-907.664	-98.3686	-809.295	0.547697	0.833597	0.576792	0.379985	0.09937714	0.9604742	0.3799851	0.576792	0.8335967	0.5476969	0.04895487	0.05042227	0.03952577	69.38825	0.03036466	0.053725	0.0510438	0.0510813	0.0512168	0.0562549	0.0566985	0.0417761	0.048203	0.0482814	0.0482417	0.0344581	0.0344182	0.0712988	0.0677524	0.0678371	0.0679493	0.07464	0.0751238	69.38825	1758.837	0.492617	0	0.483504	1	0.3630063	0.0822208	0.554773	0.363006	0.5547728	0.6369937	0.08222081	0.4835039
14250	-910.14	-99.0657	-811.074	0.759694	0.281398	0.880355	0.118642	0.08221243	0.9376908	0.1186417	0.8803552	0.2813982	0.7596945	0.03243708	0.04977535	0.06230916	69.38825	0.02997563	0.060629	0.0557986	0.0557685	0.0559666	0.0630864	0.0635551	0.0384543	0.0477305	0.0477967	0.0477351	0.0308589	0.0305895	0.0675362	0.0643514	0.0643895	0.0646395	0.0698145	0.0713	69.38825	1758.837	0.394552	0	0.376175	1	0.4439827	0.0429505	0.513067	0.443983	0.5130668	0.5560173	0.04295047	0.3761754
14300	-905.585	-94.8783	-810.706	0.833738	0.957954	0.815976	0.195263	0.08611879	0.9406021	0.1952627	0.8159761	0.9579544	0.8337382	0.03689563	0.04922315	0.05939792	69.38825	0.03491691	0.0851223	0.0767651	0.078074	0.0784058	0.0863728	0.0885599	0.058898	0.0776673	0.0794188	0.0794838	0.0076582	0.00742437	0.0344156	0.0306197	0.0312371	0.031283	0.0356737	0.0329206	69.38825	1758.837	0.4284272	0	0.636832	1	0.9201642	0.013609	0.0662268	0.920164	0.06622676	0.0798358	0.01360904	0.6368325
14350	-908.566	-98.061	-810.505	0.626082	0.350118	0.685071	0.154511	0.1152301	0.9761885	0.1545106	0.6850711	0.3501176	0.6260825	0.04516307	0.07006705	0.02381146	69.38825	0.03670753	0.0511196	0.0502077	0.0502487	0.0503218	0.055001	0.0551167	0.0438446	0.045799	0.0458434	0.045799	0.0343455	0.0342816	0.07187	0.0708381	0.0708844	0.0711044	0.0764819	0.0768926	69.38825	1758.837	0.3919381	0	0.806888	1	0.3213293	0.139366	0.539305	0.321329	0.5393046	0.6786707	0.1393661	0.8068883
14400	-905.294	-95.6122	-809.681	0.729972	0.891488	0.93571	0.0927926	0.09160292	0.8696013	0.0927926	0.9357101	0.8914885	0.7299724	0.03588484	0.05571808	0.1303987	69.38825	0.03560458	0.100392	0.0902761	0.0890487	0.0902245	0.0952283	0.125323	0.0170092	0.0687433	0.0689393	0.0695082	0.00381595	0.00446948	0.0318097	0.0278131	0.0278725	0.0279901	0.0302481	0.0312882	69.38825	1758.837	0.3917434	0	0.157517	1	0.9585583	0.0141785	0.0272632	0.958558	0.02726318	0.04144169	0.01417851	0.1575172
14450	-906.925	-98.3668	-808.558	0.933123	0.877661	0.962424	0.137852	0.1042725	0.891438	0.1378517	0.9624238	0.8776611	0.9331232	0.04457881	0.0596937	0.108562	69.38825	0.01867417	0.0397249	0.0355212	0.0352575	0.0354432	0.0395126	0.0338977	0.0215767	0.0339203	0.0338385	0.0338468	0.0182986	0.0152652	0.108967	0.102842	0.102751	0.102915	0.109995	0.0964259	69.38825	1758.837	0.4275221	0	0.138798	1	0.5360585	0.0103702	0.453571	0.536059	0.4535713	0.4639415	0.01037016	0.1387983
14500	-904.797	-95.2284	-809.569	0.804003	0.9318	0.968744	0.474877	0.09215899	0.9656418	0.4748765	0.9687441	0.9318002	0.8040034	0.02560064	0.06655834	0.03435823	69.38825	0.02552788	0.0924628	0.0919454	0.092402	0.093868	0.104914	0.103217	0.0746226	0.0762245	0.0766087	0.0775316	0.00942253	0.00904775	0.0155787	0.0154827	0.015558	0.015754	0.0182123	0.0171473	69.38825	1758.837	0.2777878	0	0.969562	1	0.8966074	0.0237413	0.0796514	0.896607	0.07965136	0.1033926	0.02374128	0.9695615
14550	-905.74	-96.1873	-809.553	0.41387	0.371011	0.481746	0.337038	0.1011322	0.9523633	0.3370383	0.4817457	0.3710106	0.4138698	0.04005157	0.06108059	0.04763672	69.38825	0.04656615	0.103665	0.0932061	0.0945608	0.0959213	0.107762	0.129083	0.054955	0.0787006	0.0805027	0.0811419	0.0103065	0.0115219	0.0098526	0.00854521	0.00872761	0.00880225	0.0108823	0.0118632	69.38825	1758.837	0.396032	0	0.556048	1	0.9019716	0.0281485	0.0698799	0.901972	0.06987992	0.09802841	0.02814849	0.5560477
14600	-905.484	-95.4174	-810.067	0.763233	0.436415	0.84944	0.245174	0.1126755	0.9498146	0.2451742	0.8494397	0.4364149	0.763233	0.04435022	0.06832526	0.05018541	69.38825	0.03428685	0.0844667	0.0807036	0.0816753	0.083739	0.0992946	0.120405	0.0643795	0.0719983	0.0729879	0.0742809	0.0147719	0.0172206	0.0208982	0.0199006	0.0201347	0.0205099	0.0246622	0.0279708	69.38825	1758.837	0.3936102	0	0.817501	1	0.84639	0.0547688	0.0988412	0.84639	0.09884119	0.15361	0.05476877	0.8175008
14650	-907.629	-97.8893	-809.739	0.929088	0.932612	0.727575	0.623015	0.1307353	0.9629352	0.6230153	0.7275746	0.9326124	0.9290883	0.08500519	0.04573008	0.0370648	69.38825	0.02787954	0.0523214	0.048607	0.0486565	0.048839	0.055852	0.0565992	0.0533286	0.0617651	0.0618756	0.0619372	0.0439419	0.0442271	0.060956	0.0566466	0.0567331	0.0568865	0.0650283	0.065799	69.38825	1758.837	0.6502085	0	0.471017	1	0.390645	0.121916	0.487439	0.390645	0.4874394	0.609355	0.1219157	0.4710171
14700	-907.695	-97.3441	-810.351	0.651779	0.286708	0.754626	0.41471	0.1325758	0.9490704	0.4147098	0.7546262	0.2867083	0.6517792	0.08383665	0.04873918	0.0509296	69.38825	0.05036745	0.0888427	0.0890904	0.0898023	0.0935333	0.113287	0.13961	0.0753152	0.076424	0.0769754	0.0794334	0.0141522	0.0167208	0.00677954	0.00680162	0.00684627	0.00705684	0.00905163	0.010277	69.38825	1758.837	0.6323675	0	0.987287	1	0.8725466	0.084961	0.0424923	0.872547	0.04249233	0.1274534	0.08496105	0.9872869
14750	-904.459	-94.4746	-809.985	0.584144	0.870049	0.673636	0.225341	0.134051	0.9217231	0.2253409	0.6736361	0.8700488	0.5841439	0.085132	0.04891896	0.07827693	69.38825	0.03191661	0.0963607	0.0923843	0.0936679	0.095323	0.102895	0.145934	0.0705331	0.0792633	0.0807069	0.0817244	0.00321954	0.00412612	0.00851711	0.00803323	0.00817077	0.00826899	0.00996974	0.0109026	69.38825	1758.837	0.6350719	0	0.83244	1	0.9739267	0.0234731	0.00260025	0.973927	0.002600253	0.02607332	0.02347307	0.8324403
14800	-907.097	-97.1844	-809.913	0.440017	0.772187	0.834168	0.0371799	0.1202803	0.9648273	0.0371799	0.8341676	0.7721872	0.4400174	0.07039396	0.04988637	0.03517266	69.38825	0.05925097	0.058734	0.0587356	0.0590519	0.0606256	0.0680084	0.0760858	0.0304496	0.0308411	0.0309937	0.0316742	0.00473826	0.00517663	0.0786535	0.0786606	0.0788894	0.0799675	0.0835646	0.0851495	69.38825	1758.837	0.5852491	0	0.985606	1	0.8792547	0.100364	0.0203812	0.879255	0.02038123	0.1207453	0.1003641	0.9856058
14850	-905.61	-95.7851	-809.825	0.596583	0.671295	0.740102	0.1267	0.1227129	0.8951229	0.1267002	0.7401016	0.6712947	0.5965834	0.06231018	0.06040276	0.1048771	69.38825	0.03597397	0.0733652	0.0724026	0.0726621	0.0732884	0.080794	0.0472988	0.0564091	0.0581326	0.0583984	0.0580012	0.0131803	0.00707847	0.0577067	0.0569581	0.0571118	0.0574762	0.0637294	0.0360067	69.38825	1758.837	0.5077719	0	0.93834	1	0.8160335	0.0040573	0.179909	0.816034	0.1799092	0.1839665	0.004057297	0.9383403
14900	-905.57	-95.4991	-810.071	0.549463	0.548208	0.580588	0.144967	0.1324853	0.9299286	0.1449669	0.5805881	0.5482082	0.549463	0.08151641	0.05096891	0.07007144	69.38825	0.03829301	0.0700205	0.069311	0.0699201	0.0726004	0.0875723	0.104186	0.0625272	0.0647523	0.0653034	0.0668223	0.0142867	0.0159301	0.0365645	0.0361703	0.0363856	0.0371305	0.043968	0.0465486	69.38825	1758.837	0.6152864	0	0.943313	1	0.8562025	0.0890717	0.0547258	0.856202	0.0547258	0.1437975	0.08907171	0.943313
