Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5700	-966.745	-157.463	-809.281	0.743043	0.49537	0.436756	0.930528	0.1082607	0.7927814	0.9305282	0.4367563	0.49537	0.7430426	0.04694314	0.06131756	0.2072186	69.38825	0.03469187	0.0634469	0.0599555	0.0604257	0.0633824	0.0809559	0.0948766	0.0891321	0.0960162	0.0970133	0.0975086	0.0480564	0.0492413	0.0149305	0.013564	0.0136648	0.0139307	0.0213504	0.0225487	69.38825	1758.837	0.433612	0	0.756173	1	0.7458545	0.0939302	0.160215	0.745854	0.1602153	0.2541455	0.09393023	0.7561728
5750	-966.731	-157.63	-809.102	0.648853	0.543246	0.329843	0.984407	0.1159759	0.6977514	0.9844073	0.3298433	0.5432457	0.6488526	0.05974951	0.05622639	0.3022486	69.38825	0.02984789	0.0601338	0.0545873	0.0542998	0.0562153	0.0672745	0.0738391	0.0817357	0.0939038	0.0945322	0.0945055	0.0647552	0.0636642	0.0237951	0.01962	0.0196892	0.0199289	0.0283571	0.0291634	69.38825	1758.837	0.515189	0	0.412961	1	0.6557558	0.135657	0.208587	0.655756	0.2085874	0.3442442	0.1356569	0.4129608
5800	-971.021	-161.777	-809.244	0.632404	0.919422	0.127246	0.996003	0.1125583	0.4882465	0.9960027	0.1272459	0.9194217	0.632404	0.06658925	0.04596903	0.5117535	69.38825	0.02807566	0.0251615	0.023496	0.0232666	0.023909	0.0265579	0.0298278	0.0891784	0.09865	0.0989051	0.0983522	0.080629	0.0752477	0.0524583	0.0447281	0.0447629	0.0454252	0.0578533	0.0615911	69.38825	1758.837	0.591598	0	0.21055	1	0.5688139	0.0514129	0.379773	0.568814	0.3797732	0.4311861	0.05141293	0.2105496
5850	-969.144	-160.255	-808.888	0.435224	0.809974	0.700419	0.932986	0.1099617	0.6697966	0.9329856	0.7004188	0.8099741	0.435224	0.06011995	0.04984179	0.3302034	69.38825	0.02504757	0.118002	0.110978	0.111047	0.113096	0.12022	0.153403	0.0428307	0.0628443	0.0648276	0.0650998	0.00824047	0.00848729	0.00349052	0.0026365	0.00270764	0.00272616	0.00458572	0.0047763	69.38825	1758.837	0.5467352	0	0.468252	1	0.9533074	0.0296114	0.0170813	0.953307	0.01708127	0.04669264	0.02961137	0.4682521
5900	-966.815	-157.542	-809.274	0.949271	0.672212	0.845363	0.855243	0.1192595	0.6050617	0.8552428	0.8453632	0.6722123	0.9492712	0.05961404	0.05964546	0.3949383	69.38825	0.02641096	0.0985001	0.0856023	0.0828135	0.0878922	0.103733	0.123435	0.0449993	0.0821017	0.08263	0.0841485	0.0284749	0.0297081	0.0122344	0.00893512	0.00896831	0.00907293	0.0132269	0.013524	69.38825	1758.837	0.4998683	0	0.200347	1	0.8774791	0.103899	0.0186215	0.877479	0.01862153	0.1225209	0.1038993	0.2003472
5950	-969.241	-160.082	-809.159	0.790137	0.592465	0.647615	0.794949	0.09183159	0.7386596	0.794949	0.647615	0.5924647	0.7901368	0.03653733	0.05529426	0.2613404	69.38825	0.02119539	0.0757697	0.0687776	0.0685463	0.070394	0.083529	0.0898258	0.0633761	0.0770022	0.0775384	0.0776982	0.0470505	0.0467431	0.0260887	0.0226089	0.0226911	0.0228967	0.0293658	0.0300978	69.38825	1758.837	0.3978732	0	0.417809	1	0.6330782	0.145582	0.22134	0.633078	0.2213397	0.3669218	0.1455821	0.4178093
6000	-969.718	-157.877	-811.841	0.601187	0.53709	0.48875	0.24884	0.09984886	0.7005802	0.24884	0.4887501	0.5370899	0.6011874	0.02058169	0.07926717	0.2994198	69.38825	0.04791262	0.0932271	0.0820003	0.0799325	0.0831058	0.093375	0.134184	0.0469723	0.0897264	0.0915086	0.0923873	0.0147873	0.0158196	0.0154998	0.0115006	0.0116416	0.0117225	0.0159461	0.0166633	69.38825	1758.837	0.2061285	0	0.2609	1	0.9455029	0.0326172	0.0218799	0.945503	0.02187989	0.05449705	0.03261716	0.2609005
6050	-967.671	-157.328	-810.342	0.509617	0.507453	0.36192	0.535433	0.1089513	0.8077022	0.5354327	0.3619204	0.5074532	0.5096168	0.03919611	0.06975515	0.1922978	69.38825	0.04346973	0.0712894	0.0646251	0.0646636	0.0670488	0.0808743	0.095146	0.0696881	0.0843538	0.0854709	0.0854437	0.039063	0.0389761	0.0253737	0.0213473	0.0215258	0.0218287	0.0307371	0.0325446	69.38825	1758.837	0.3597582	0	0.510275	1	0.7464337	0.0597978	0.193768	0.746434	0.1937685	0.2535663	0.0597978	0.5102746
6100	-969.517	-160.317	-809.2	0.60782	0.954177	0.583094	0.942234	0.0888078	0.7107692	0.9422336	0.5830942	0.9541774	0.6078205	0.03067436	0.05813345	0.2892308	69.38825	0.01825761	0.0712895	0.0692515	0.069468	0.071136	0.0805065	0.0870008	0.064614	0.0687138	0.0691075	0.0683831	0.0422945	0.0408457	0.0313612	0.0295903	0.029683	0.0300584	0.0378761	0.0388202	69.38825	1758.837	0.3454016	0	0.747788	1	0.5881412	0.0682579	0.343601	0.588141	0.3436009	0.4118588	0.06825791	0.7477884
6150	-972.831	-162.108	-810.723	0.986898	0.297125	0.633813	0.946929	0.09315176	0.8464329	0.9469293	0.6338127	0.2971252	0.986898	0.02798658	0.06516518	0.1535671	69.38825	0.09421491	0.0980149	0.0823885	0.0824572	0.0826741	0.0960323	0.0342836	0.0873953	0.123782	0.12601	0.124941	0.0234638	0.00710608	0.00667871	0.00514303	0.00522641	0.00519387	0.00700925	0.00219978	69.38825	1758.837	0.3004407	0	0.456555	1	0.8686819	0.0010749	0.130243	0.868682	0.1302432	0.1313181	0.001074903	0.4565548
6200	-970.234	-160.761	-809.473	0.0625019	0.890137	0.225824	0.82599	0.1148736	0.7429701	0.8259899	0.2258238	0.8901373	0.06250191	0.06492834	0.04994531	0.2570299	69.38825	0.04360041	0.13403	0.130923	0.130005	0.131155	0.134514	0.137358	0.0216849	0.0317709	0.0321195	0.0317649	0.0139066	0.00967942	0.0121638	0.00847684	0.00854016	0.00853278	0.0129932	0.0103813	69.38825	1758.837	0.5652153	0	0.205837	1	0.763932	0.00612506	0.229943	0.763932	0.2299429	0.236068	0.006125057	0.2058375
6250	-968.418	-159.027	-809.391	0.485987	0.970578	0.288244	0.456188	0.1011733	0.6610924	0.4561876	0.288244	0.9705783	0.4859873	0.05463501	0.04653831	0.3389076	69.38825	0.02628927	0.0543096	0.0497242	0.0491697	0.050748	0.0578379	0.0625477	0.0553202	0.0700556	0.0706536	0.070711	0.0434841	0.0425207	0.0561964	0.0479625	0.0480981	0.048354	0.0607084	0.0615982	69.38825	1758.837	0.540014	0	0.297996	1	0.7262607	0.150671	0.123069	0.726261	0.1230687	0.2737393	0.1506706	0.2979961
6300	-970.257	-160.22	-810.037	0.587287	0.868917	0.917643	0.375567	0.1179412	0.4897197	0.3755674	0.917643	0.868917	0.5872869	0.07840741	0.0395338	0.5102803	69.38825	0.03076539	0.0990474	0.0925793	0.0906238	0.0923225	0.0984563	0.10999	0.0331378	0.0526454	0.0530194	0.0526269	0.0205879	0.0156394	0.0331208	0.0290407	0.0290954	0.0291853	0.0339738	0.0349083	69.38825	1758.837	0.6648008	0	0.175616	1	0.7836318	0.00352411	0.212844	0.783632	0.2128441	0.2163682	0.003524113	0.1756159
6350	-973.588	-161.431	-812.156	0.883117	0.685973	0.30245	0.817148	0.07889977	0.7097116	0.8171476	0.3024496	0.6859729	0.8831172	0.03525199	0.04364779	0.2902884	69.38825	0.01803721	0.0438438	0.0372851	0.0365334	0.0375031	0.0451667	0.0471355	0.0752516	0.0932443	0.093137	0.0934785	0.0716841	0.0715303	0.0461012	0.0374867	0.037469	0.0375668	0.0475821	0.0480008	69.38825	1758.837	0.4467945	0	0.102274	1	0.583321	0.296711	0.119968	0.583321	0.1199679	0.416679	0.2967111	0.1022745
6400	-968.521	-159.529	-808.991	0.337151	0.600525	0.274674	0.779066	0.09441955	0.7303371	0.7790656	0.2746738	0.6005253	0.3371508	0.03793055	0.056489	0.2696629	69.38825	0.02210482	0.0756942	0.0700953	0.069402	0.0708343	0.0786893	0.0825397	0.0596806	0.0733983	0.0736639	0.0736755	0.0522208	0.0511753	0.029996	0.0244362	0.0244778	0.024604	0.0324651	0.0329516	69.38825	1758.837	0.4017235	0	0.227127	1	0.6124055	0.184592	0.203003	0.612405	0.2030029	0.3875945	0.1845917	0.2271275
6450	-971.795	-162.443	-809.352	0.131605	0.462377	0.109302	0.592346	0.09216802	0.8418077	0.5923465	0.1093017	0.462377	0.131605	0.03549457	0.05667345	0.1581923	69.38825	0.02739553	0.0803426	0.0747816	0.073898	0.0755904	0.0831771	0.0872293	0.0579254	0.0735912	0.0739984	0.0741122	0.0494248	0.0488482	0.0268817	0.0197035	0.0197678	0.0198616	0.030277	0.0305891	69.38825	1758.837	0.3851072	0	0.227439	1	0.6932417	0.200026	0.106732	0.693242	0.1067325	0.3067583	0.2000259	0.2274393
6500	-968.975	-157.494	-811.481	0.667011	0.199988	0.346957	0.576194	0.09994033	0.8731258	0.5761945	0.3469571	0.1999879	0.6670111	0.02523688	0.07470346	0.1268742	69.38825	0.07787531	0.0715865	0.0593893	0.0591333	0.0622464	0.0848337	0.103329	0.0800388	0.10596	0.107202	0.109038	0.0454916	0.049073	0.0105733	0.00811948	0.00819093	0.00835324	0.0131764	0.0142642	69.38825	1758.837	0.2525194	0	0.412121	1	0.7908785	0.100209	0.108912	0.790878	0.1089123	0.2091215	0.1002093	0.4121213
6550	-977.273	-166.494	-810.779	0.253751	0.24146	0.376083	0.493489	0.08990671	0.9082573	0.4934895	0.3760835	0.2414597	0.2537506	0.04040963	0.04949708	0.0917427	69.38825	0.06086483	0.0892016	0.0887482	0.088824	0.0897225	0.0974	0.100077	0.0586525	0.059347	0.0593985	0.0587727	0.0453012	0.0446889	0.0192574	0.0190744	0.019085	0.0191435	0.0215764	0.0217298	69.38825	1758.837	0.4494618	0	0.926105	1	0.3458231	0.0408269	0.61335	0.345823	0.6133501	0.6541769	0.04082686	0.9261052
6600	-968.229	-157.699	-810.53	0.329095	0.786333	0.377146	0.840639	0.1124759	0.7738575	0.8406388	0.3771463	0.7863325	0.3290952	0.07444144	0.03803448	0.2261425	69.38825	0.03830951	0.0936151	0.0856641	0.0846228	0.0869829	0.0974541	0.109748	0.0470946	0.067108	0.0676711	0.0676262	0.0319666	0.0304844	0.0234198	0.0179548	0.0180558	0.0181796	0.0259178	0.0264341	69.38825	1758.837	0.6618433	0	0.269587	1	0.7278774	0.0568726	0.21525	0.727877	0.2152499	0.2721226	0.05687264	0.2695872
6650	-967.867	-158.243	-809.624	0.763703	0.442348	0.160693	0.287356	0.1165382	0.7941379	0.2873558	0.1606927	0.4423483	0.763703	0.06831286	0.04822535	0.2058621	69.38825	0.04590886	0.0377748	0.0287023	0.02767	0.0294721	0.0405228	0.0639299	0.0885722	0.120856	0.122114	0.122259	0.0440557	0.045777	0.0406998	0.0277054	0.0278779	0.0283287	0.0468937	0.0567899	69.38825	1758.837	0.5861842	0	0.283509	1	0.8644135	0.0182185	0.117368	0.864413	0.117368	0.1355865	0.0182185	0.2835094
6700	-967.08	-157.231	-809.85	0.424441	0.548597	0.32856	0.696413	0.1169004	0.7889463	0.6964128	0.3285601	0.5485966	0.4244408	0.05247568	0.06442476	0.2110537	69.38825	0.03535494	0.0746624	0.0661085	0.0648116	0.0665121	0.0764161	0.0830116	0.0560036	0.0771584	0.0770069	0.0771587	0.0495648	0.0479753	0.0335295	0.0265268	0.0264977	0.0266206	0.0347555	0.0356798	69.38825	1758.837	0.448892	0	0.10261	1	0.5900121	0.0740041	0.335984	0.590012	0.3359838	0.4099879	0.07400407	0.10261
6750	-971.138	-161.321	-809.816	0.393599	0.532271	0.955211	0.744904	0.08906451	0.7223954	0.7449038	0.955211	0.5322708	0.393599	0.03008191	0.0589826	0.2776046	69.38825	0.03485494	0.123297	0.115437	0.113965	0.115669	0.124035	0.133627	0.0273575	0.0443036	0.044355	0.044314	0.0207027	0.0194869	0.0131621	0.0111019	0.0111091	0.011125	0.0133991	0.0135525	69.38825	1758.837	0.3377542	0	0.161982	1	0.663171	0.0308685	0.305961	0.663171	0.3059606	0.336829	0.03086848	0.1619819
6800	-967.635	-158.062	-809.573	0.843542	0.556221	0.315164	0.674754	0.1078323	0.7484701	0.674754	0.3151643	0.5562208	0.8435424	0.05656156	0.05127072	0.2515299	69.38825	0.05225666	0.0498365	0.0442644	0.0444225	0.047005	0.0615895	0.0822878	0.0962652	0.109429	0.110952	0.110977	0.0486098	0.0498739	0.0225867	0.0185283	0.0186987	0.0191507	0.0310173	0.0345049	69.38825	1758.837	0.5245327	0	0.580884	1	0.8062495	0.0411	0.15265	0.80625	0.1526504	0.1937505	0.04110004	0.5808842
6850	-966.608	-156.888	-809.72	0.496914	0.209703	0.245174	0.699873	0.1158595	0.8475077	0.6998729	0.2451739	0.209703	0.4969136	0.06222865	0.05363083	0.1524923	69.38825	0.05788368	0.0746305	0.0598415	0.0577608	0.0611818	0.0797709	0.0962652	0.0719642	0.107349	0.107178	0.108596	0.0542093	0.0557154	0.0123051	0.00821559	0.00820604	0.00833144	0.013793	0.0146861	69.38825	1758.837	0.5371045	0	0.182728	1	0.7605847	0.082814	0.156601	0.760585	0.1566014	0.2394153	0.08281396	0.1827282
6900	-969.624	-158.755	-810.87	0.702378	0.541252	0.108462	0.583889	0.09626194	0.827764	0.583889	0.1084621	0.5412523	0.7023777	0.0227801	0.07348183	0.172236	69.38825	0.04954123	0.019617	0.017273	0.0172226	0.0177855	0.0230622	0.0249568	0.0948891	0.104338	0.10483	0.10446	0.0781811	0.0767196	0.0527225	0.0450953	0.0452128	0.0458345	0.0628094	0.0649903	69.38825	1758.837	0.236647	0	0.460828	1	0.5617027	0.102842	0.335455	0.561703	0.335455	0.4382973	0.1028423	0.460828
6950	-968.014	-158.016	-809.998	0.817131	0.533255	0.365579	0.825343	0.1036814	0.8310111	0.825343	0.3655792	0.5332547	0.8171311	0.03422517	0.06945623	0.1689889	69.38825	0.03635492	0.0548109	0.0452558	0.0444219	0.0454478	0.0561666	0.0588182	0.0713065	0.0931909	0.0927823	0.0933298	0.0677185	0.0676393	0.0383957	0.0303433	0.0302638	0.0304154	0.0394841	0.0402092	69.38825	1758.837	0.3300994	0	0.0730787	1	0.5277906	0.20824	0.263969	0.527791	0.2639691	0.4722094	0.2082403	0.07307873
7000	-972.741	-163.993	-808.748	0.266955	0.984746	0.217774	0.854821	0.1132242	0.5002068	0.8548214	0.2177744	0.9847456	0.2669547	0.05457067	0.05865349	0.4997932	69.38825	0.02086942	0.0808208	0.080074	0.0808544	0.083897	0.0904639	0.106941	0.078631	0.0804402	0.0809124	0.0809391	0.0425368	0.0417209	0.00954407	0.0087818	0.00881086	0.00896	0.017667	0.0180052	69.38825	1758.837	0.4819702	0	0.851366	1	0.9192917	0.057232	0.0234762	0.919292	0.02347621	0.08070826	0.05723205	0.8513661
7050	-971.222	-161.097	-810.125	0.520148	0.895878	0.164451	0.819222	0.08992305	0.5924234	0.8192219	0.1644515	0.8958778	0.5201477	0.03619325	0.0537298	0.4075766	69.38825	0.04401662	0.0474857	0.0421412	0.0408372	0.0434307	0.050893	0.0619516	0.0815886	0.10333	0.104105	0.104211	0.0635887	0.0608251	0.0359319	0.0244245	0.024513	0.024846	0.0420073	0.04389	69.38825	1758.837	0.4024913	0	0.214387	1	0.8197032	0.0717248	0.108572	0.819703	0.1085721	0.1802968	0.07172478	0.214387
7100	-966.965	-157.701	-809.264	0.629957	0.809183	0.692221	0.915265	0.09458271	0.5814927	0.9152654	0.692221	0.8091833	0.629957	0.03992483	0.05465787	0.4185073	69.38825	0.02799043	0.0914604	0.0845231	0.0836431	0.085853	0.095349	0.111026	0.0519766	0.068787	0.0694595	0.0689491	0.0337753	0.0305519	0.0218405	0.0177689	0.0178542	0.0180179	0.0240759	0.0250887	69.38825	1758.837	0.4221156	0	0.306428	1	0.7278506	0.0256986	0.246451	0.727851	0.2464508	0.2721494	0.02569862	0.3064277
7150	-967.419	-158.442	-808.977	0.834459	0.985446	0.42098	0.661278	0.0955125	0.5995135	0.6612781	0.4209802	0.9854463	0.8344592	0.03427348	0.06123903	0.4004865	69.38825	0.02221203	0.0481459	0.0435334	0.0430284	0.044233	0.0510268	0.0550485	0.0617391	0.0754133	0.0757297	0.0755872	0.0522379	0.0503092	0.0559865	0.0488215	0.0488863	0.0492184	0.0597458	0.061309	69.38825	1758.837	0.3588376	0	0.247859	1	0.6167102	0.118119	0.26517	0.61671	0.2651704	0.3832898	0.1181194	0.2478588
7200	-970.724	-161.898	-808.826	0.562975	0.864344	0.248555	0.668215	0.1075371	0.6529822	0.6682148	0.2485549	0.8643438	0.5629752	0.05678366	0.05075345	0.3470178	69.38825	0.02419723	0.0304568	0.0297799	0.0297636	0.0298421	0.0308871	0.0311897	0.0623971	0.065139	0.0651567	0.0650008	0.060682	0.0599058	0.0738074	0.0717591	0.0717641	0.0718891	0.0750084	0.0755711	69.38825	1758.837	0.5280378	0	0.242425	1	0.1750687	0.145977	0.678954	0.175069	0.678954	0.8249313	0.1459773	0.2424252
7250	-965.785	-156.301	-809.484	0.517483	0.583116	0.351532	0.896131	0.1003554	0.7759643	0.8961314	0.3515319	0.5831158	0.5174835	0.04193346	0.05842197	0.2240357	69.38825	0.04626836	0.090084	0.0768954	0.0749199	0.079436	0.0949145	0.129667	0.0560688	0.099278	0.100894	0.10261	0.0236658	0.0257448	0.0082247	0.00518069	0.00525066	0.00533576	0.0105747	0.0112552	69.38825	1758.837	0.4178494	0	0.267866	1	0.9244332	0.0593905	0.0161763	0.924433	0.01617633	0.07556679	0.05939046	0.2678661
7300	-968.57	-158.886	-809.685	0.92535	0.450539	0.362686	0.663219	0.09511151	0.8898306	0.6632192	0.3626856	0.4505388	0.92535	0.04115101	0.0539605	0.1101694	69.38825	0.0429097	0.0542285	0.0427433	0.0422465	0.0437404	0.0610633	0.0671935	0.0773192	0.102983	0.103139	0.104376	0.0595811	0.0615551	0.0320126	0.024435	0.0244619	0.0247889	0.036214	0.037918	69.38825	1758.837	0.4326607	0	0.278775	1	0.6675956	0.145566	0.186838	0.667596	0.1868383	0.3324044	0.1455662	0.2787749
7350	-967.507	-157.824	-809.683	0.5009	0.697818	0.482616	0.697813	0.1123365	0.7028307	0.6978129	0.4826162	0.6978185	0.5009	0.07069421	0.04164227	0.2971693	69.38825	0.02782042	0.0888508	0.0822821	0.0822987	0.0856259	0.0995485	0.110965	0.0587195	0.0730566	0.0743158	0.0750728	0.0340296	0.0347416	0.0168184	0.0138813	0.0140143	0.014119	0.0207001	0.0209598	69.38825	1758.837	0.6293077	0	0.49606	1	0.8320311	0.151216	0.0167532	0.832031	0.01675318	0.1679689	0.1512157	0.4960601
7400	-967.187	-158.198	-808.988	0.287614	0.840599	0.829623	0.983812	0.1106346	0.5936007	0.9838123	0.8296231	0.8405991	0.2876143	0.04929099	0.06134363	0.4063993	69.38825	0.02459474	0.129008	0.124007	0.123175	0.125224	0.131713	0.141077	0.02557	0.0376944	0.0381804	0.0380504	0.0162317	0.014767	0.00984457	0.00790798	0.007963	0.00800965	0.0107535	0.0108229	69.38825	1758.837	0.4455295	0	0.280126	1	0.772345	0.0609228	0.166732	0.772345	0.1667323	0.227655	0.06092279	0.2801261
7450	-967.368	-158.243	-809.125	0.374742	0.604752	0.321814	0.905428	0.09975067	0.68479	0.905428	0.3218136	0.6047518	0.3747416	0.0499406	0.04981007	0.31521	69.38825	0.02498262	0.0795342	0.0749226	0.0746671	0.0765874	0.0856471	0.0919945	0.0644921	0.0747584	0.0753585	0.0751679	0.0498732	0.0483865	0.0217757	0.0181544	0.0182274	0.018422	0.0257455	0.0262857	69.38825	1758.837	0.5006543	0	0.421164	1	0.6711496	0.134077	0.194773	0.67115	0.1947732	0.3288504	0.1340771	0.421164
7500	-969.227	-157.407	-811.821	0.896654	0.82877	0.614931	0.943105	0.1376234	0.7596069	0.9431045	0.6149313	0.8287703	0.896654	0.07007037	0.06755307	0.2403931	69.38825	0.03249963	0.0747946	0.0687002	0.0695117	0.073458	0.0927872	0.117115	0.0793715	0.0928928	0.0948182	0.096694	0.0283669	0.0308209	0.0122365	0.0104873	0.0106546	0.0108565	0.0177033	0.0187304	69.38825	1758.837	0.5091456	0	0.667544	1	0.8787182	0.0952078	0.026074	0.878718	0.02607395	0.1212818	0.09520782	0.6675444
7550	-968.486	-158.322	-810.164	0.75013	0.631815	0.649311	0.634281	0.1062036	0.7743269	0.6342806	0.6493108	0.6318151	0.7501303	0.03597315	0.07023048	0.2256731	69.38825	0.03704549	0.0802894	0.0708911	0.0703347	0.0724511	0.0863454	0.0973855	0.0555074	0.0762602	0.0768546	0.0771241	0.0364544	0.0365456	0.0283558	0.0236143	0.0237228	0.0239517	0.0311762	0.0327356	69.38825	1758.837	0.3387187	0	0.337565	1	0.7055929	0.0715251	0.222882	0.705593	0.2228819	0.2944071	0.07152515	0.3375646
7600	-965.454	-156.103	-809.351	0.892928	0.5767	0.498657	0.961054	0.1024491	0.6721723	0.9610537	0.4986571	0.5767	0.8929282	0.04970425	0.05274483	0.3278277	69.38825	0.04038431	0.0761775	0.0642711	0.062554	0.0663556	0.0823989	0.103535	0.0676074	0.0998063	0.100646	0.101692	0.0426989	0.043316	0.0161501	0.0113315	0.0113926	0.0115615	0.0186903	0.0198157	69.38825	1758.837	0.4851605	0	0.256478	1	0.8276614	0.0700347	0.102304	0.827661	0.1023039	0.1723386	0.07003467	0.2564781
7650	-970.361	-159.555	-810.806	0.528403	0.366561	0.152832	0.928187	0.09074648	0.7884413	0.9281872	0.1528322	0.3665608	0.5284031	0.01621941	0.07452707	0.2115587	69.38825	0.0318725	0.0359292	0.0345337	0.0345901	0.0355191	0.0423968	0.0446995	0.106527	0.109645	0.109913	0.109603	0.0912137	0.0903631	0.024281	0.0226089	0.0226398	0.0229392	0.0309947	0.0316041	69.38825	1758.837	0.1787332	0	0.731492	1	0.507884	0.201097	0.291019	0.507884	0.2910186	0.492116	0.2010974	0.7314924
7700	-967.6	-156.585	-811.015	0.932454	0.456437	0.440242	0.977876	0.08074424	0.6990264	0.9778758	0.4402416	0.4564365	0.9324543	0.02124661	0.05949763	0.3009736	69.38825	0.04220446	0.0722717	0.0579075	0.0547771	0.0573658	0.0707849	0.0826503	0.0687709	0.109542	0.108507	0.108855	0.053135	0.047314	0.0214556	0.0144683	0.0143809	0.0144191	0.021568	0.0218266	69.38825	1758.837	0.2631347	0	0.0749273	1	0.7333616	0.00437096	0.262267	0.733362	0.2622674	0.2666384	0.004370957	0.07492728
7750	-968.045	-158.958	-809.087	0.664049	0.74023	0.150114	0.730753	0.1194699	0.7718649	0.7307528	0.1501145	0.7402303	0.6640494	0.06302147	0.05644839	0.2281351	69.38825	0.02556723	0.0260438	0.0230153	0.0228084	0.023304	0.0277145	0.0293648	0.0803226	0.0931889	0.0933968	0.0931997	0.0724624	0.0708395	0.0602111	0.0507952	0.0508505	0.0511723	0.0648479	0.0664624	69.38825	1758.837	0.5275094	0	0.229616	1	0.4984293	0.120646	0.380924	0.498429	0.3809245	0.5015707	0.1206462	0.2296163
7800	-969.997	-158.93	-811.067	0.201544	0.559282	0.231631	0.784725	0.142347	0.8503245	0.784725	0.2316315	0.5592817	0.2015436	0.1031513	0.03919565	0.1496755	69.38825	0.03506016	0.0974595	0.0892865	0.0884445	0.0911979	0.102946	0.115726	0.0495545	0.0690152	0.0697896	0.0699281	0.0317854	0.0308812	0.0167077	0.0123798	0.0124861	0.0125935	0.0197593	0.0200592	69.38825	1758.837	0.7246471	0	0.320652	1	0.7588857	0.0794921	0.161622	0.758886	0.1616222	0.2411143	0.07949205	0.3206516
7850	-967.983	-157.884	-810.099	0.158489	0.568187	0.0845008	0.974697	0.1077474	0.8430334	0.9746967	0.08450082	0.5681874	0.1584895	0.06372923	0.04401819	0.1569666	69.38825	0.05155213	0.0587596	0.0552054	0.0550117	0.0565974	0.0638064	0.071361	0.0808798	0.0911888	0.0917619	0.0911924	0.0639368	0.0611629	0.0272081	0.0211738	0.021271	0.02148	0.0338602	0.0341428	69.38825	1758.837	0.5914688	0	0.409262	1	0.6166603	0.0663341	0.317006	0.61666	0.3170056	0.3833397	0.06633414	0.4092625
7900	-966.273	-156.547	-809.726	0.57897	0.305023	0.194753	0.398517	0.1112159	0.8089835	0.3985171	0.1947532	0.3050228	0.5789704	0.06106512	0.05015078	0.1910165	69.38825	0.05859635	0.0508175	0.0435586	0.0435091	0.0467585	0.0635119	0.0860794	0.0965351	0.114936	0.116773	0.117901	0.0508667	0.0532195	0.0187342	0.0144679	0.0146136	0.0149235	0.0254266	0.0273678	69.38825	1758.837	0.5490683	0	0.496725	1	0.8514695	0.0688415	0.079689	0.85147	0.07968897	0.1485305	0.06884148	0.4967252
7950	-969.981	-160.265	-809.716	0.899534	0.633057	0.487547	0.860965	0.1258947	0.8175782	0.860965	0.487547	0.6330566	0.8995345	0.08389752	0.04199722	0.1824218	69.38825	0.02577492	0.0574471	0.0490008	0.0483541	0.0492015	0.0589481	0.0619332	0.0665123	0.0856517	0.0853952	0.0856584	0.0616298	0.0612436	0.0410972	0.0340165	0.033955	0.034105	0.0423605	0.0434899	69.38825	1758.837	0.6664101	0	0.10355	1	0.4820974	0.0965363	0.421366	0.482097	0.4213663	0.5179026	0.09653633	0.1035498
8000	-970.888	-160.992	-809.896	0.660602	0.374765	0.384861	0.729047	0.1037875	0.6895829	0.7290473	0.3848614	0.3747653	0.6606024	0.03330913	0.07047835	0.3104171	69.38825	0.02876159	0.0625966	0.0575046	0.0572034	0.0585167	0.0677096	0.0716654	0.0776448	0.0876307	0.0879459	0.087814	0.0673962	0.0662055	0.0255659	0.0224649	0.0224963	0.0226778	0.0281659	0.0287958	69.38825	1758.837	0.3209359	0	0.359321	1	0.5497945	0.1689	0.281306	0.549795	0.2813057	0.4502055	0.1688997	0.3593209
8050	-969.177	-157.326	-811.851	0.967234	0.375953	0.983407	0.551802	0.1463682	0.7721036	0.5518018	0.9834071	0.3759526	0.9672342	0.103416	0.04295226	0.2278964	69.38825	0.07489393	0.110344	0.0960459	0.0934644	0.0953034	0.10384	0.148328	0.0294537	0.0901122	0.0902358	0.0909979	0.00952669	0.0111604	0.00578273	0.0043507	0.00435573	0.00438351	0.00565573	0.00665959	69.38825	1758.837	0.7065465	0	0.163984	1	0.9304627	0.0137885	0.0557488	0.930463	0.05574885	0.0695373	0.01378846	0.163984
8100	-965.892	-156.185	-809.707	0.816807	0.440707	0.595247	0.813546	0.1032525	0.7742951	0.8135464	0.5952469	0.4407074	0.816807	0.04289026	0.06036228	0.2257049	69.38825	0.05719105	0.100315	0.0854146	0.0809679	0.0853795	0.0974411	0.147013	0.026297	0.109032	0.107971	0.110324	0.0119261	0.0141792	0.00464557	0.00290916	0.00288395	0.00294104	0.00488513	0.00547449	69.38825	1758.837	0.4153918	0	0.0886362	1	0.9521433	0.0323591	0.0154976	0.952143	0.01549757	0.04785669	0.03235912	0.08863615
