Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4750	-930.247	-119.984	-810.263	0.86168	0.904284	0.679816	0.779774	0.09703368	0.9440315	0.7797741	0.6798156	0.9042845	0.8616796	0.05519869	0.04183499	0.05596853	69.38825	0.02579653	0.0575511	0.0573387	0.0574274	0.0582371	0.0706204	0.0741719	0.0717353	0.0723999	0.0725027	0.0727322	0.0419027	0.0431055	0.0383553	0.0381968	0.0382438	0.038574	0.0475512	0.0493541	69.38825	1758.837	0.5688611	0	0.97436	1	0.5468308	0.0823404	0.370829	0.546831	0.3708288	0.4531692	0.08234045	0.9743604
4800	-931.646	-121.186	-810.46	0.540319	0.282857	0.522047	0.583574	0.09143399	0.9772708	0.5835741	0.5220468	0.282857	0.5403195	0.04432949	0.04710449	0.02272923	69.38825	0.03978454	0.0842869	0.0751229	0.0747965	0.0749457	0.0845446	0.0586454	0.0627236	0.0773337	0.0770724	0.0771194	0.0594432	0.0409645	0.0285795	0.0253559	0.0252789	0.0252934	0.0286614	0.0198321	69.38825	1758.837	0.4848251	0	0.112882	1	0.325969	0.0302078	0.643823	0.325969	0.6438232	0.674031	0.03020777	0.112882
4850	-935.914	-124.733	-811.181	0.674245	0.792385	0.396039	0.503894	0.1445219	0.960593	0.5038944	0.3960392	0.792385	0.6742445	0.08380504	0.0607169	0.03940696	69.38825	0.0222759	0.0322072	0.0318906	0.0318909	0.0318951	0.0324735	0.0324794	0.0531671	0.0542441	0.0542459	0.0542296	0.0522182	0.0521762	0.0812987	0.0805366	0.0805387	0.0805537	0.0819619	0.0819925	69.38825	1758.837	0.5798777	0	0.446664	1	0.05689281	0.125805	0.817302	0.0568928	0.8173024	0.9431072	0.1258048	0.4466639
4900	-929.165	-119.857	-809.309	0.75083	0.529701	0.500895	0.949495	0.1141634	0.9381498	0.949495	0.5008948	0.5297012	0.7508303	0.05495977	0.05920368	0.06185021	69.38825	0.03459584	0.06156	0.0588064	0.059007	0.0601633	0.0765785	0.0801539	0.0819206	0.0866516	0.0870181	0.0876743	0.0549371	0.0561818	0.0231777	0.0219768	0.0220564	0.0222939	0.0295116	0.030331	69.38825	1758.837	0.481413	0	0.800009	1	0.5509832	0.2004	0.248617	0.550983	0.2486166	0.4490168	0.2004003	0.800009
4950	-932.321	-121.887	-810.434	0.868129	0.869097	0.372724	0.347901	0.1298017	0.8369868	0.3479012	0.3727235	0.8690973	0.868129	0.0940307	0.03577102	0.1630132	69.38825	0.02186971	0.0486843	0.0434273	0.0438526	0.0455627	0.0585067	0.0819505	0.0841208	0.0971885	0.0989823	0.0994678	0.0249516	0.0279719	0.0385705	0.0331432	0.0335859	0.0341464	0.0491527	0.0567342	69.38825	1758.837	0.724418	0	0.663622	1	0.8685364	0.0324551	0.0990085	0.868536	0.09900849	0.1314636	0.03245506	0.6636218
5000	-930.357	-121.225	-809.132	0.905615	0.464213	0.972671	0.727585	0.09347319	0.9466578	0.7275852	0.9726714	0.4642126	0.9056148	0.03112255	0.06235064	0.05334225	69.38825	0.02259718	0.0793109	0.0769693	0.0771936	0.0778179	0.0917787	0.0939722	0.0677076	0.0714219	0.0716688	0.0716586	0.0409174	0.0411659	0.0221061	0.0214099	0.021474	0.0215769	0.0257225	0.0261279	69.38825	1758.837	0.332957	0	0.838837	1	0.5314855	0.035004	0.433511	0.531485	0.4335105	0.4685145	0.03500401	0.838837
5050	-930.53	-119.798	-810.732	0.528135	0.738784	0.491563	0.578798	0.1370823	0.9020007	0.5787979	0.4915629	0.7387844	0.5281351	0.08536316	0.05171917	0.09799926	69.38825	0.05310342	0.0906686	0.0762866	0.074601	0.0767359	0.0908223	0.107848	0.0391356	0.0785062	0.0781678	0.0791417	0.0244455	0.0262938	0.0288817	0.0221888	0.022109	0.0223552	0.0294642	0.0323479	69.38825	1758.837	0.6227146	0	0.177615	1	0.7825747	0.0380516	0.179374	0.782575	0.1793737	0.2174253	0.03805165	0.1776145
5100	-930.146	-120.796	-809.35	0.701489	0.956996	0.755148	0.380145	0.09875467	0.9572581	0.3801451	0.7551479	0.9569959	0.7014888	0.04040783	0.05834684	0.04274186	69.38825	0.0387435	0.0970674	0.0863598	0.0877997	0.0884472	0.0986543	0.100123	0.0548399	0.0794717	0.0812086	0.0815449	0.00939782	0.00916146	0.0220755	0.0192632	0.0196631	0.0197492	0.0231405	0.0220325	69.38825	1758.837	0.4091738	0	0.555113	1	0.9040568	0.0197532	0.0761899	0.904057	0.07618995	0.09594318	0.01975323	0.5551126
5150	-928.968	-117.869	-811.099	0.634977	0.440098	0.654967	0.357721	0.1136336	0.925443	0.3577208	0.6549671	0.4400981	0.6349769	0.07593974	0.03769382	0.07455703	69.38825	0.06533929	0.129997	0.114719	0.112916	0.113343	0.118095	0.0203869	0.0234672	0.109382	0.109068	0.109297	0.00561283	0.00090743	0.0073568	0.00592549	0.00590916	0.00591465	0.00666705	0.00103514	69.38825	1758.837	0.6682862	0	0.130259	1	0.9560728	0.00105042	0.0428767	0.956073	0.04287675	0.04392717	0.001050422	0.130259
5200	-930.413	-120.528	-809.885	0.582996	0.789216	0.93151	0.518008	0.1088666	0.7942461	0.5180077	0.9315096	0.7892161	0.5829961	0.0684747	0.04039192	0.2057539	69.38825	0.02671997	0.135325	0.123973	0.119342	0.121318	0.127446	0.0557147	0.0172268	0.0747001	0.0736921	0.074231	0.00925005	0.00336666	0.0138955	0.0109044	0.0107823	0.0108119	0.0129863	0.00503361	69.38825	1758.837	0.6289779	0	0.0697542	1	0.9053617	0.00128504	0.0933533	0.905362	0.09335325	0.09463829	0.001285041	0.06975419
5250	-929.997	-118.85	-811.148	0.443727	0.454644	0.545639	0.571225	0.08087911	0.9251064	0.5712247	0.5456387	0.4546442	0.4437272	0.01687434	0.06400476	0.07489364	69.38825	0.04636947	0.101919	0.0883665	0.0873395	0.0895821	0.105533	0.117772	0.0400549	0.0693381	0.0692844	0.0702199	0.0262862	0.0276789	0.018954	0.0154412	0.0154312	0.0156291	0.0199592	0.0212117	69.38825	1758.837	0.2086366	0	0.238863	1	0.7248437	0.0769375	0.198219	0.724844	0.1982189	0.2751563	0.07693745	0.2388625
5300	-931.974	-121.82	-810.153	0.22307	0.113772	0.212336	0.276387	0.1064147	0.9895855	0.2763866	0.2123364	0.1137717	0.2230695	0.05520406	0.05121067	0.01041447	69.38825	0.09186694	0.0703217	0.0701734	0.070166	0.0700663	0.0748499	0.0717013	0.073647	0.0736235	0.0736162	0.0733228	0.0649061	0.0619903	0.0249467	0.0248918	0.0248894	0.0248339	0.0265989	0.025455	69.38825	1758.837	0.5187634	0	0.988962	1	0.1795184	0.161981	0.658501	0.179518	0.6585007	0.8204816	0.1619809	0.9889624
5350	-927.723	-117.474	-810.249	0.349588	0.311318	0.460525	0.419372	0.09192252	0.9651618	0.4193724	0.4605249	0.311318	0.3495876	0.03426294	0.05765958	0.03483823	69.38825	0.06699911	0.110049	0.093876	0.0915784	0.0933165	0.107661	0.0955014	0.0339166	0.0700031	0.068757	0.0696706	0.028569	0.0245216	0.0213723	0.0175408	0.0172638	0.0174547	0.0208743	0.018074	69.38825	1758.837	0.3727372	0	0.0731406	1	0.6647253	0.0275624	0.307712	0.664725	0.3077123	0.3352747	0.02756237	0.07314062
5400	-927.75	-118.796	-808.954	0.958546	0.946155	0.946355	0.729575	0.112346	0.9114014	0.7295753	0.9463554	0.9461554	0.9585464	0.05981176	0.05253428	0.08859861	69.38825	0.0286594	0.0899504	0.0735437	0.0713986	0.073807	0.0906109	0.0982906	0.0332017	0.0722923	0.0708773	0.0725598	0.0292	0.0306401	0.035583	0.028235	0.0277814	0.0283276	0.0359647	0.0377359	69.38825	1758.837	0.5323887	0	0.0607561	1	0.7050707	0.135009	0.15992	0.705071	0.1599203	0.2949293	0.135009	0.06075612
5450	-930.365	-119.052	-811.313	0.830184	0.906663	0.612685	0.532028	0.08707776	0.8213889	0.5320284	0.6126854	0.9066629	0.8301844	0.01148517	0.07559259	0.1786111	69.38825	0.03290313	0.0871369	0.0718879	0.0691154	0.0718633	0.0847311	0.112834	0.0355899	0.0916746	0.0910003	0.0924563	0.0192182	0.0214122	0.0283559	0.0206081	0.020489	0.0207498	0.0284676	0.0324096	69.38825	1758.837	0.1318955	0	0.132231	1	0.8722005	0.0294028	0.0983967	0.8722	0.09839667	0.1277995	0.02940284	0.132231
5500	-927.089	-117.146	-809.944	0.87803	0.719236	0.870498	0.899622	0.1037729	0.8971484	0.8996223	0.8704979	0.7192358	0.8780299	0.03451226	0.06926061	0.1028516	69.38825	0.03520831	0.10884	0.0901335	0.0862676	0.0907343	0.108507	0.135567	0.0229704	0.0879429	0.085609	0.0887132	0.0154443	0.0180078	0.0113824	0.00845109	0.00824587	0.00851991	0.0115722	0.0130919	69.38825	1758.837	0.332575	0	0.0725463	1	0.8813902	0.0702623	0.0483474	0.88139	0.04834744	0.1186098	0.07026233	0.07254627
5550	-929.731	-119.499	-810.232	0.71726	0.257873	0.78429	0.852904	0.1328467	0.9534801	0.852904	0.7842903	0.2578728	0.7172604	0.08468389	0.04816284	0.04651992	69.38825	0.04366205	0.114779	0.0922454	0.0884234	0.0925999	0.115102	0.131048	0.0290102	0.0825472	0.0797863	0.0828967	0.0248554	0.0275686	0.00727479	0.00554973	0.0053769	0.00557184	0.00731886	0.00804524	69.38825	1758.837	0.6374556	0	0.0489926	1	0.779627	0.122304	0.0980688	0.779627	0.09806876	0.220373	0.1223042	0.04899265
5600	-929.763	-118.764	-810.999	0.988691	0.710043	0.792043	0.697929	0.09673568	0.8820265	0.6979294	0.792043	0.710043	0.9886911	0.05906161	0.03767407	0.1179735	69.38825	0.02397121	0.0999174	0.079593	0.0747306	0.0794862	0.0988344	0.123103	0.0224548	0.095204	0.0914446	0.0952106	0.0200547	0.0230632	0.0185143	0.0133	0.0128474	0.0133001	0.0184411	0.0205006	69.38825	1758.837	0.6105463	0	0.0156463	1	0.8658866	0.0794428	0.0546705	0.865887	0.05467055	0.1341134	0.07944283	0.01564626
5650	-930.187	-120.389	-809.798	0.805397	0.406655	0.73285	0.310713	0.1012484	0.9515901	0.3107134	0.7328496	0.4066554	0.8053966	0.05126642	0.04998201	0.04840989	69.38825	0.05283985	0.0915133	0.0722944	0.0695479	0.0723651	0.0912984	0.100919	0.0300288	0.0777388	0.0754173	0.0778396	0.0275341	0.0296457	0.0337647	0.0269121	0.026264	0.0269422	0.0338744	0.0361007	69.38825	1758.837	0.5063429	0	0.0291805	1	0.7414651	0.130138	0.128397	0.741465	0.1283968	0.2585349	0.130138	0.02918054
5700	-929.038	-119.566	-809.472	0.62685	0.791448	0.938093	0.445248	0.09127903	0.9038283	0.4452478	0.9380929	0.7914476	0.6268501	0.02890325	0.06237578	0.09617167	69.38825	0.02782259	0.102822	0.0899521	0.087204	0.0889111	0.0992795	0.0882109	0.0240257	0.0587552	0.0575082	0.0582264	0.0216762	0.0182955	0.0384007	0.0326465	0.0321198	0.0323626	0.0372994	0.0323042	69.38825	1758.837	0.3166472	0	0.0161118	1	0.6911539	0.0101277	0.298718	0.691154	0.2987183	0.3088461	0.01012771	0.0161118
5750	-932.497	-121.456	-811.041	0.666184	0.921826	0.540968	0.890249	0.09208373	0.8646951	0.8902492	0.5409685	0.9218263	0.6661836	0.01896687	0.07311685	0.1353049	69.38825	0.05372849	0.100276	0.0831164	0.0799219	0.0843456	0.100725	0.134777	0.0304513	0.0963308	0.095477	0.0982491	0.01473	0.0172188	0.0120594	0.0081465	0.00808096	0.00829708	0.0131271	0.0146703	69.38825	1758.837	0.2059742	0	0.130108	1	0.9201228	0.0607304	0.0191468	0.920123	0.01914681	0.07987724	0.06073042	0.1301079
5800	-929.798	-119.25	-810.548	0.922205	0.531905	0.62765	0.537524	0.08633926	0.9499872	0.5375239	0.6276496	0.5319053	0.9222047	0.01728465	0.06905461	0.05001276	69.38825	0.03538634	0.0627729	0.0611355	0.0616309	0.0639876	0.0865127	0.100107	0.0850047	0.0889676	0.0897016	0.0920231	0.0310751	0.0346967	0.0206554	0.0200707	0.0202178	0.020761	0.0288205	0.0318593	69.38825	1758.837	0.2001945	0	0.904249	1	0.7750401	0.11654	0.10842	0.77504	0.10842	0.2249599	0.1165399	0.9042491
5850	-929.038	-118.956	-810.082	0.491637	0.57705	0.425387	0.670592	0.09167509	0.9514674	0.6705922	0.4253868	0.5770505	0.4916368	0.03841229	0.0532628	0.04853264	69.38825	0.04804595	0.0758222	0.0667171	0.0666639	0.0676423	0.0821498	0.0878501	0.0580037	0.0756428	0.0759287	0.0763008	0.0410858	0.042504	0.0315566	0.0270287	0.0271177	0.0273014	0.0345726	0.0361116	69.38825	1758.837	0.4190047	0	0.392538	1	0.588577	0.0753963	0.336027	0.588577	0.3360267	0.411423	0.07539627	0.3925381
5900	-928.393	-118.106	-810.286	0.69185	0.353907	0.485564	0.251338	0.1219559	0.9081374	0.2513379	0.4855643	0.3539065	0.6918499	0.05946134	0.06249458	0.09186258	69.38825	0.049807	0.0956145	0.0790115	0.0754034	0.0778402	0.0886979	0.113583	0.0226444	0.109097	0.106525	0.108525	0.0133148	0.0148626	0.0180761	0.0136973	0.0134207	0.0136118	0.0171655	0.018909	69.38825	1758.837	0.4875642	0	0.0535408	1	0.9121134	0.0127739	0.0751127	0.912113	0.07511269	0.08788656	0.01277387	0.05354076
5950	-929.484	-119.79	-809.694	0.728861	0.78622	0.395349	0.499682	0.1146249	0.9385848	0.4996823	0.3953488	0.78622	0.7288608	0.05043672	0.0641882	0.06141516	69.38825	0.0345032	0.0601964	0.0473683	0.046631	0.0479897	0.0631353	0.0695181	0.049723	0.0845692	0.0841966	0.0855071	0.0370569	0.0389181	0.0521048	0.0398657	0.0397204	0.0402913	0.0549788	0.0582292	69.38825	1758.837	0.4400153	0	0.18075	1	0.7074543	0.104622	0.187924	0.707454	0.1879237	0.2925457	0.1046219	0.1807496
6000	-934.467	-125.606	-808.861	0.979038	0.416708	0.28588	0.868416	0.1018192	0.880156	0.8684158	0.2858804	0.4167081	0.9790385	0.0390529	0.06276626	0.119844	69.38825	0.02156457	0.0301263	0.0285868	0.0285689	0.0286014	0.0303794	0.0305237	0.0930796	0.0969114	0.0968993	0.0968855	0.092387	0.0921555	0.0434163	0.0412264	0.0412232	0.0412469	0.0437948	0.0439875	69.38825	1758.837	0.3835516	0	0.0872248	1	0.1225888	0.144483	0.732928	0.122589	0.7329281	0.8774112	0.1444831	0.08722483
6050	-928.423	-117.487	-810.936	0.433529	0.258059	0.37032	0.357613	0.1094517	0.9621702	0.3576134	0.3703197	0.2580592	0.4335293	0.0388569	0.07059485	0.03782981	69.38825	0.06880263	0.102894	0.0826462	0.0793684	0.0827313	0.100741	0.122352	0.0291999	0.0943565	0.0918552	0.0946889	0.0202126	0.023136	0.014199	0.0106341	0.0103754	0.0106668	0.0140491	0.0158933	69.38825	1758.837	0.355014	0	0.0773963	1	0.8453828	0.0496693	0.104948	0.845383	0.1049478	0.1546172	0.04966933	0.07739631
6100	-928.613	-119.03	-809.582	0.650525	0.305811	0.749268	0.561583	0.09892134	0.8941014	0.5615828	0.7492684	0.3058112	0.6505255	0.04910444	0.0498169	0.1058986	69.38825	0.0379174	0.106834	0.0915989	0.0904365	0.0930013	0.10946	0.129973	0.0404852	0.0766788	0.0767562	0.0779269	0.0220716	0.0242524	0.0107471	0.00865153	0.00865871	0.00878064	0.0112511	0.0124353	69.38825	1758.837	0.4963988	0	0.247478	1	0.796797	0.0527463	0.150457	0.796797	0.1504567	0.203203	0.05274632	0.2474783
6150	-930.345	-121.111	-809.234	0.437369	0.487431	0.46864	0.548856	0.1078137	0.9655631	0.5488557	0.4686405	0.4874307	0.4373694	0.05507125	0.05274247	0.03443688	69.38825	0.03892293	0.0741017	0.0679603	0.0678068	0.0680882	0.0759147	0.076389	0.0516408	0.0628621	0.062806	0.0628852	0.0473586	0.0471425	0.0406726	0.0369793	0.0369515	0.0370231	0.0416814	0.0417362	69.38825	1758.837	0.5108	0	0.22293	1	0.3413162	0.0755761	0.583108	0.341316	0.5831077	0.6586838	0.07557608	0.2229296
6200	-929.793	-119.772	-810.021	0.458561	0.559852	0.201827	0.763041	0.1058043	0.9346332	0.7630409	0.2018268	0.5598525	0.4585612	0.05984272	0.04596163	0.06536676	69.38825	0.05547918	0.0694249	0.0530092	0.0521801	0.0553919	0.0790702	0.1006	0.0693441	0.111975	0.112809	0.115978	0.035569	0.0401446	0.0182823	0.0121436	0.0122256	0.0125524	0.0233783	0.0259216	69.38825	1758.837	0.5655979	0	0.293436	1	0.8562838	0.108565	0.0351513	0.856284	0.03515134	0.1437162	0.1085648	0.2934361
6250	-930.567	-120.757	-809.809	0.644737	0.545251	0.802612	0.602964	0.09974588	0.8026504	0.6029645	0.8026117	0.5452507	0.6447375	0.05437868	0.0453672	0.1973496	69.38825	0.03255972	0.115209	0.100567	0.09681	0.102112	0.116999	0.142019	0.0241961	0.0750626	0.0744309	0.0765338	0.0135706	0.0149417	0.00886168	0.00655099	0.00650762	0.0066536	0.00926774	0.00970632	69.38825	1758.837	0.5451722	0	0.123725	1	0.9076472	0.0806181	0.0117347	0.907647	0.01173467	0.09235276	0.08061809	0.1237247
6300	-928.21	-117.425	-810.785	0.855424	0.708064	0.78563	0.86695	0.1133198	0.8400446	0.8669504	0.7856304	0.7080641	0.8554245	0.04153441	0.07178537	0.1599554	69.38825	0.04147306	0.120049	0.104585	0.102533	0.102716	0.107423	0.0689885	0.0302506	0.11023	0.110685	0.110668	0.00582465	0.00317373	0.00493511	0.00362885	0.00364328	0.0036396	0.004548	0.00247858	69.38825	1758.837	0.3665239	0	0.162707	1	0.959832	0.00202159	0.0381464	0.959832	0.03814641	0.040168	0.002021595	0.1627074
6350	-927.831	-117.826	-810.005	0.79385	0.651795	0.426535	0.787987	0.1263709	0.9150074	0.7879873	0.4265351	0.6517955	0.79385	0.08431589	0.04205501	0.08499255	69.38825	0.03407081	0.0952658	0.0745557	0.0727304	0.0735564	0.0834093	0.0760035	0.0455198	0.134301	0.134072	0.134711	0.0128501	0.0101658	0.0113011	0.0077134	0.00770074	0.00772888	0.0103093	0.00810627	69.38825	1758.837	0.6672097	0	0.167463	1	0.9308668	0.00534196	0.0637912	0.930867	0.06379122	0.06913318	0.005341961	0.167463
6400	-931.488	-120.406	-811.082	0.278639	0.288122	0.214811	0.547942	0.08428371	0.9514943	0.5479417	0.2148113	0.2881225	0.2786389	0.02554663	0.05873709	0.04850575	69.38825	0.07381134	0.0706835	0.0668135	0.0671042	0.0685855	0.0840849	0.0918238	0.0782707	0.0850031	0.0855776	0.0854302	0.0470153	0.0481162	0.0191797	0.0176977	0.0178004	0.0179059	0.0239659	0.0249419	69.38825	1758.837	0.3031027	0	0.736853	1	0.6069738	0.0509228	0.342103	0.606974	0.3421033	0.3930262	0.05092282	0.7368529
6450	-927.846	-117.725	-810.121	0.474262	0.31034	0.443232	0.580997	0.1070975	0.9458939	0.5809971	0.443232	0.3103398	0.4742619	0.03976729	0.0673302	0.05410614	69.38825	0.04943718	0.121229	0.104634	0.103483	0.10403	0.110016	0.0718794	0.029671	0.109824	0.110176	0.110515	0.0057045	0.0034916	0.00316786	0.00247076	0.00247853	0.00248538	0.00298644	0.00175833	69.38825	1758.837	0.3713186	0	0.173757	1	0.9579457	0.00625235	0.035802	0.957946	0.03580197	0.04205433	0.006252351	0.1737573
6500	-929.252	-119.247	-810.005	0.627862	0.62857	0.501447	0.407009	0.1009733	0.9386578	0.4070089	0.5014467	0.62857	0.6278617	0.03050937	0.07046394	0.06134218	69.38825	0.03292908	0.0846273	0.0712031	0.071614	0.0739077	0.091678	0.116149	0.053516	0.0867883	0.0881946	0.0899764	0.0179137	0.0210787	0.0227054	0.0182909	0.0185543	0.0189175	0.0255755	0.0293101	69.38825	1758.837	0.3021528	0	0.402844	1	0.8657823	0.0635606	0.0706571	0.865782	0.07065709	0.1342177	0.06356064	0.4028437
6550	-929.398	-119.458	-809.939	0.563919	0.656386	0.610005	0.791062	0.1253078	0.9482294	0.7910615	0.6100047	0.6563862	0.5639193	0.06920815	0.05609961	0.05177061	69.38825	0.0452135	0.0963523	0.081118	0.0803345	0.082783	0.103232	0.110837	0.043241	0.0725746	0.0723919	0.074006	0.0297763	0.0312674	0.0215811	0.0173679	0.0173292	0.0176788	0.0235667	0.024562	69.38825	1758.837	0.5523054	0	0.252513	1	0.7164914	0.224548	0.058961	0.716491	0.05896095	0.2835086	0.2245477	0.2525131
6600	-929.356	-119.953	-809.403	0.788347	0.993448	0.715313	0.0907557	0.1209844	0.8815038	0.09075573	0.7153128	0.9934477	0.788347	0.07478469	0.04619975	0.1184962	69.38825	0.02991242	0.083632	0.0719617	0.0710129	0.0712042	0.075811	0.0525405	0.0252597	0.0771512	0.077615	0.0775869	0.00592534	0.00360944	0.0616819	0.0521797	0.0524048	0.0520197	0.0559212	0.0324828	69.38825	1758.837	0.6181348	0	0.195118	1	0.9393157	0.00348669	0.0571976	0.939316	0.05719761	0.0606843	0.003486686	0.1951185
6650	-929.131	-119.785	-809.347	0.935691	0.986342	0.791392	0.553512	0.107301	0.7544105	0.5535122	0.7913917	0.9863418	0.9356905	0.06172789	0.04557315	0.2455895	69.38825	0.02827732	0.0927291	0.0790718	0.0769898	0.0784929	0.0880125	0.122083	0.0396513	0.0878973	0.0884228	0.0887653	0.0150799	0.0165683	0.0234137	0.0174426	0.0175225	0.0175627	0.0231479	0.0271465	69.38825	1758.837	0.5752777	0	0.207874	1	0.8918237	0.0116535	0.0965227	0.891824	0.09652271	0.1081763	0.01165354	0.2078736
6700	-930.994	-120.832	-810.162	0.583612	0.449384	0.602339	0.62584	0.1178356	0.9565961	0.6258397	0.6023392	0.4493844	0.5836116	0.07384831	0.04398732	0.04340386	69.38825	0.05769999	0.0825615	0.0746351	0.0747686	0.0759513	0.0925556	0.0961775	0.0578315	0.0709396	0.0712452	0.0719504	0.0406408	0.0416082	0.024927	0.0222518	0.0223332	0.0225588	0.0281831	0.028881	69.38825	1758.837	0.6267061	0	0.498011	1	0.5694174	0.244886	0.185697	0.569417	0.1856966	0.4305826	0.2448859	0.4980109
6750	-927.691	-117.67	-810.02	0.595519	0.542828	0.961095	0.371879	0.09001649	0.9587701	0.3718788	0.9610952	0.5428275	0.5955188	0.03192846	0.05808803	0.04122986	69.38825	0.04612661	0.122106	0.107868	0.105445	0.107476	0.117852	0.106722	0.0197164	0.0661972	0.0650638	0.0661144	0.0117027	0.0103057	0.017359	0.0149185	0.0146817	0.0148931	0.0168264	0.0147528	69.38825	1758.837	0.3546956	0	0.113235	1	0.8461436	0.0206517	0.133205	0.846144	0.1332047	0.1538564	0.02065175	0.1132348
6800	-929.473	-119.88	-809.592	0.817221	0.854827	0.373558	0.93134	0.09256001	0.9111682	0.9313401	0.373558	0.8548275	0.8172206	0.03667727	0.05588274	0.08883182	69.38825	0.0351838	0.0602746	0.0471582	0.0465431	0.0482392	0.0663147	0.0745523	0.0662975	0.0982796	0.0983718	0.0998983	0.0468935	0.0493875	0.0357649	0.0261906	0.0262116	0.0266251	0.0402708	0.0427268	69.38825	1758.837	0.3962539	0	0.255625	1	0.7172138	0.120073	0.162713	0.717214	0.1627134	0.2827862	0.1200728	0.2556254
6850	-929.275	-119.876	-809.399	0.830501	0.976494	0.35495	0.993823	0.0916182	0.9048043	0.9938226	0.3549496	0.9764944	0.8305006	0.02749815	0.06412005	0.09519565	69.38825	0.02447449	0.0405034	0.0395785	0.039695	0.0405538	0.0517602	0.055258	0.0899778	0.091991	0.0922578	0.0918253	0.0541287	0.0544921	0.0390206	0.0379113	0.038004	0.0382995	0.0515768	0.0531661	69.38825	1758.837	0.3001385	0	0.907241	1	0.5821061	0.0216998	0.396194	0.582106	0.3961941	0.4178939	0.02169977	0.9072408
6900	-929.198	-120.4	-808.798	0.703226	0.956106	0.958858	0.674253	0.1081296	0.8900186	0.6742526	0.9588581	0.9561062	0.703226	0.05460897	0.05352065	0.1099814	69.38825	0.02553684	0.101055	0.0891996	0.0889754	0.0916592	0.108108	0.119874	0.037465	0.0630002	0.0634845	0.0646996	0.0193648	0.0205319	0.0228974	0.0192655	0.0193857	0.0197134	0.0250599	0.0262608	69.38825	1758.837	0.5050325	0	0.339658	1	0.7896008	0.131149	0.0792503	0.789601	0.07925033	0.2103992	0.1311489	0.3396578
6950	-930.682	-121.726	-808.956	0.990269	0.983596	0.105917	0.834844	0.1171767	0.9189021	0.8348439	0.1059166	0.9835964	0.9902693	0.06557213	0.05160453	0.08109795	69.38825	0.0257661	0.0130438	0.0108078	0.010794	0.0109435	0.0147618	0.0153542	0.0847583	0.0987562	0.0991884	0.0989811	0.0700868	0.0699061	0.0699268	0.0570203	0.0572222	0.057486	0.0796116	0.0813511	69.38825	1758.837	0.5596006	0	0.363409	1	0.5181721	0.0537937	0.428034	0.518172	0.4280342	0.4818279	0.0537937	0.3634089
7000	-933.64	-122.703	-810.937	0.460712	0.741094	0.262797	0.775461	0.1107659	0.9679996	0.7754613	0.2627974	0.7410943	0.460712	0.0702995	0.04046645	0.03200043	69.38825	0.08102439	0.066654	0.0609544	0.0616932	0.0630268	0.0807018	0.0876829	0.094105	0.105808	0.107385	0.108294	0.0247916	0.0252058	0.0179106	0.0160841	0.0163163	0.0164789	0.0232815	0.0236262	69.38825	1758.837	0.634667	0	0.758004	1	0.841327	0.0290897	0.129583	0.841327	0.1295834	0.158673	0.02908965	0.7580041
7050	-928.367	-118.693	-809.674	0.668427	0.282429	0.761341	0.664068	0.1104887	0.9524928	0.6640682	0.7613413	0.2824285	0.6684268	0.05222179	0.05826692	0.04750716	69.38825	0.05707192	0.108782	0.0926161	0.0927242	0.0959885	0.116132	0.140867	0.041697	0.0798064	0.0804637	0.0827429	0.015698	0.0183787	0.00581835	0.00477096	0.00480788	0.00493813	0.00642461	0.00734338	69.38825	1758.837	0.4726437	0	0.328947	1	0.8606459	0.0879759	0.0513783	0.860646	0.05137827	0.1393541	0.08797586	0.3289466
7100	-927.853	-117.869	-809.984	0.807505	0.589733	0.745369	0.842948	0.1301602	0.9201463	0.8429479	0.7453686	0.5897328	0.8075048	0.08426764	0.04589256	0.07985369	69.38825	0.03690824	0.0924783	0.0836982	0.0852538	0.0877601	0.103676	0.144455	0.0693261	0.0890555	0.0912929	0.0931241	0.0105535	0.0135225	0.00551475	0.00483575	0.00495156	0.00505065	0.0069426	0.00850837	69.38825	1758.837	0.6474148	0	0.652451	1	0.9229581	0.0465599	0.0304819	0.922958	0.03048192	0.07704186	0.04655994	0.6524513
7150	-931.842	-121.597	-810.245	0.606088	0.134704	0.449846	0.525446	0.09672133	0.9341315	0.5254455	0.4498463	0.1347044	0.6060876	0.04970777	0.04701356	0.06586845	69.38825	0.04995216	0.0808397	0.0709991	0.0712874	0.073034	0.093737	0.108351	0.0759524	0.0934224	0.0943203	0.095034	0.042771	0.0466463	0.00879997	0.00753542	0.00759572	0.00769002	0.0104345	0.0115501	69.38825	1758.837	0.5139277	0	0.53161	1	0.6902568	0.0598471	0.249896	0.690257	0.2498962	0.3097432	0.05984707	0.5316098
