Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11700	-961.933	-151.468	-810.465	0.467239	0.714043	0.482649	0.990396	0.0812562	0.8983402	0.990396	0.4826495	0.7140432	0.4672386	0.01633893	0.06491727	0.1016598	69.38825	0.02378859	0.0639006	0.0635315	0.0635312	0.0635357	0.0642677	0.0642748	0.060378	0.0611047	0.0611061	0.0611054	0.0596543	0.0596521	0.0423863	0.0420306	0.0420311	0.0420322	0.042738	0.0427398	69.38825	1758.837	0.2010792	0	0.492268	1	0.05011627	0.896313	0.0535707	0.0501163	0.05357069	0.9498837	0.896313	0.4922681
11750	-963.725	-152.79	-810.935	0.104322	0.880679	0.355189	0.790669	0.08934529	0.9359565	0.7906691	0.3551888	0.8806786	0.1043223	0.03910076	0.05024453	0.06404351	69.38825	0.07199569	0.120892	0.118884	0.119103	0.120177	0.127981	0.130157	0.0299652	0.0331328	0.0333104	0.0334047	0.0177285	0.0177716	0.0155533	0.0147859	0.0148512	0.0149021	0.0186625	0.0187377	69.38825	1758.837	0.4376365	0	0.755987	1	0.6061388	0.322117	0.0717438	0.606139	0.07174378	0.3938612	0.3221174	0.7559868
11800	-961.602	-151.546	-810.056	0.50715	0.786426	0.393839	0.69085	0.1310145	0.8465186	0.6908499	0.3938394	0.7864256	0.5071497	0.07394469	0.05706977	0.1534814	69.38825	0.03319033	0.0676004	0.0654896	0.06601	0.0687222	0.0839821	0.0956144	0.0759781	0.0804181	0.0811488	0.0816692	0.0351205	0.0358578	0.0241635	0.0228538	0.0230071	0.0233774	0.0337925	0.0351944	69.38825	1758.837	0.564401	0	0.841541	1	0.7587961	0.105971	0.135233	0.758796	0.1352333	0.2412039	0.1059706	0.841541
11850	-962.879	-152.815	-810.063	0.581566	0.995066	0.832138	0.899684	0.08740103	0.871796	0.8996837	0.832138	0.9950656	0.5815661	0.03388126	0.05351977	0.128204	69.38825	0.03142667	0.0765001	0.0733102	0.0732259	0.0733952	0.0774453	0.077946	0.0443319	0.050351	0.0503445	0.0503344	0.0425329	0.0423436	0.0456447	0.0432121	0.0432086	0.0432389	0.0462578	0.046377	69.38825	1758.837	0.3876529	0	0.183154	1	0.2333469	0.207052	0.559601	0.233347	0.5596007	0.7666531	0.2070525	0.1831542
11900	-963.01	-153.591	-809.42	0.808563	0.754689	0.652521	0.771194	0.1074839	0.8707722	0.7711942	0.6525206	0.7546887	0.8085628	0.06121508	0.04626886	0.1292278	69.38825	0.03257962	0.0725449	0.0627536	0.0622343	0.0634544	0.0766178	0.0809264	0.0540883	0.0745353	0.074543	0.0750314	0.0439084	0.0443811	0.0378653	0.031756	0.0317583	0.0319993	0.0402432	0.0413591	69.38825	1758.837	0.5695277	0	0.244929	1	0.5782347	0.1369	0.284865	0.578235	0.2848649	0.4217653	0.1369004	0.2449293
11950	-962.105	-152.089	-810.016	0.196191	0.512013	0.841521	0.749798	0.1277609	0.8985761	0.7497985	0.8415207	0.5120126	0.1961906	0.08315801	0.04460285	0.1014239	69.38825	0.03972037	0.125707	0.125153	0.125195	0.125566	0.130256	0.130852	0.0277081	0.0284567	0.0284791	0.0284258	0.021614	0.0215405	0.0132232	0.013087	0.0130937	0.0131032	0.014265	0.0142744	69.38825	1758.837	0.650888	0	0.877339	1	0.3349995	0.417608	0.247393	0.334999	0.2473926	0.6650005	0.4176079	0.877339
12000	-960.861	-151.191	-809.67	0.218396	0.47847	0.189811	0.57894	0.114488	0.9127535	0.57894	0.1898109	0.4784701	0.218396	0.06864531	0.04584267	0.08724648	69.38825	0.0423907	0.062439	0.062126	0.0621733	0.062776	0.0687128	0.0697559	0.0681291	0.068812	0.0688606	0.0686688	0.0546109	0.0543225	0.0361338	0.0357714	0.0357877	0.0359259	0.042406	0.0425883	69.38825	1758.837	0.5995853	0	0.936275	1	0.3844327	0.319555	0.296013	0.384433	0.2960126	0.6155673	0.3195547	0.9362752
12050	-962.06	-153.015	-809.045	0.921477	0.697006	0.852112	0.907488	0.09205931	0.8406904	0.9074879	0.8521118	0.6970062	0.9214768	0.03368361	0.0583757	0.1593096	69.38825	0.0203995	0.0677878	0.0671709	0.0672947	0.0684371	0.0799436	0.0828603	0.0701385	0.071312	0.0714384	0.0713472	0.0482909	0.0483929	0.029019	0.0286888	0.0287221	0.0289814	0.0347609	0.0354135	69.38825	1758.837	0.3658903	0	0.932163	1	0.4853495	0.160845	0.353805	0.485349	0.3538052	0.5146505	0.1608453	0.9321627
12100	-960.745	-151.384	-809.362	0.649199	0.723806	0.451692	0.952028	0.100743	0.8675218	0.9520281	0.4516922	0.7238058	0.6491985	0.03274285	0.06800014	0.1324782	69.38825	0.0230391	0.0593185	0.0577555	0.057874	0.0588532	0.0700775	0.0720839	0.0763521	0.0792266	0.0794531	0.07971	0.0556984	0.0559352	0.030954	0.0298174	0.0298756	0.0300584	0.0383092	0.0386475	69.38825	1758.837	0.3250137	0	0.837248	1	0.5223692	0.337484	0.140147	0.522369	0.140147	0.4776308	0.3374838	0.8372484
12150	-960.578	-151.341	-809.237	0.423024	0.517831	0.492443	0.567933	0.1123887	0.8606457	0.5679329	0.4924433	0.5178311	0.4230236	0.06218395	0.05020476	0.1393543	69.38825	0.03577389	0.0756536	0.0728963	0.0729048	0.0733878	0.0803111	0.0812765	0.0547141	0.0595694	0.0597037	0.0596822	0.0464633	0.0463345	0.0361079	0.0342935	0.0343323	0.0344142	0.0388991	0.0390556	69.38825	1758.837	0.5532936	0	0.574701	1	0.3942361	0.393519	0.212245	0.394236	0.2122453	0.6057639	0.3935186	0.5747013
12200	-962.567	-152.218	-810.349	0.585674	0.85546	0.786301	0.887675	0.1348823	0.8893871	0.887675	0.7863011	0.8554599	0.5856741	0.0869498	0.04793248	0.1106129	69.38825	0.04310676	0.0856156	0.0816719	0.0818221	0.0828082	0.0947878	0.0968725	0.0519687	0.0583971	0.0586573	0.0589762	0.0365676	0.0368698	0.028627	0.0268185	0.0269034	0.0270411	0.0326708	0.0329243	69.38825	1758.837	0.6446347	0	0.654125	1	0.537264	0.381704	0.0810318	0.537264	0.0810318	0.462736	0.3817043	0.6541253
12250	-960.805	-151.253	-809.552	0.487695	0.589474	0.860479	0.960984	0.09572494	0.8817629	0.9609839	0.8604793	0.5894743	0.4876947	0.03514934	0.0605756	0.1182371	69.38825	0.04060279	0.104907	0.098458	0.098451	0.0996889	0.111874	0.115648	0.0435449	0.0538058	0.0540421	0.0542008	0.0319486	0.0320631	0.0170958	0.0154732	0.0155241	0.0156049	0.0187142	0.0189558	69.38825	1758.837	0.367191	0	0.462427	1	0.540088	0.189743	0.270169	0.540088	0.2701689	0.459912	0.189743	0.4624266
12300	-959.492	-150.208	-809.283	0.404393	0.694399	0.795958	0.737309	0.1044634	0.7729291	0.7373094	0.7959582	0.6943988	0.4043931	0.05098218	0.05348126	0.2270709	69.38825	0.04024484	0.11571	0.108228	0.10802	0.110698	0.122957	0.131188	0.0349068	0.0497248	0.0504108	0.0508696	0.0201755	0.0204044	0.0131235	0.0111178	0.0112143	0.011304	0.0148741	0.0150738	69.38825	1758.837	0.4880385	0	0.408005	1	0.7779495	0.1681	0.0539506	0.77795	0.0539506	0.2220505	0.1680999	0.4080051
12350	-962.805	-153.346	-809.458	0.383663	0.460841	0.895877	0.591261	0.1265046	0.8192519	0.5912608	0.8958775	0.4608407	0.3836633	0.07466908	0.05183551	0.1807481	69.38825	0.02927499	0.101366	0.0989257	0.0988595	0.0990209	0.10227	0.102799	0.037776	0.0414125	0.0414154	0.0413642	0.0364185	0.0361097	0.027399	0.026466	0.0264667	0.0264814	0.0276917	0.0277575	69.38825	1758.837	0.590248	0	0.200056	1	0.1945726	0.195124	0.610304	0.194573	0.6103038	0.8054274	0.1951236	0.2000563
12400	-962.147	-152.203	-809.943	0.92006	0.57861	0.684435	0.966709	0.1056223	0.8578282	0.9667092	0.6844354	0.5786098	0.9200599	0.06449362	0.04112866	0.1421718	69.38825	0.02824777	0.0670957	0.0612466	0.0611552	0.061749	0.0723669	0.0736119	0.0685213	0.0784442	0.0785839	0.0788373	0.0596389	0.059866	0.0304308	0.027374	0.0274046	0.0274982	0.0329866	0.0331888	69.38825	1758.837	0.6106062	0	0.409816	1	0.4412763	0.425393	0.133331	0.441276	0.1333308	0.5587237	0.4253929	0.4098158
12450	-963.064	-153.133	-809.93	0.216093	0.413601	0.925155	0.890632	0.1017009	0.8456617	0.8906315	0.9251553	0.4136006	0.2160932	0.02928671	0.0724142	0.1543383	69.38825	0.0233339	0.124644	0.124601	0.124601	0.124634	0.125114	0.125164	0.0289744	0.0290301	0.0290303	0.0290001	0.0283997	0.0283585	0.013048	0.013036	0.013036	0.0130363	0.0131469	0.0131447	69.38825	1758.837	0.287969	0	0.896472	1	0.03413506	0.276772	0.689093	0.0341351	0.6890929	0.9658649	0.276772	0.8964721
12500	-965.692	-156.108	-809.584	0.0944308	0.26839	0.462558	0.936885	0.1082927	0.8709155	0.9368854	0.4625583	0.2683904	0.09443076	0.05458685	0.05370582	0.1290845	69.38825	0.056203	0.136048	0.135846	0.135943	0.136787	0.141765	0.143603	0.0263799	0.0266895	0.0267157	0.0264127	0.0185148	0.0180421	0.00432437	0.00428099	0.00428395	0.0042809	0.00506149	0.00502189	69.38825	1758.837	0.5040678	0	0.944255	1	0.4462289	0.178382	0.375389	0.446229	0.3753894	0.5537711	0.1783817	0.9442547
12550	-965.149	-153.69	-811.458	0.144203	0.165488	0.684491	0.999574	0.1308536	0.9012552	0.9995745	0.6844911	0.1654876	0.1442031	0.06084623	0.0700074	0.09874478	69.38825	0.02909092	0.135501	0.135391	0.135399	0.135529	0.138616	0.13877	0.0275811	0.0277065	0.0277097	0.0277159	0.0240333	0.0240381	0.00357993	0.00357039	0.00357066	0.00357178	0.00385781	0.00385902	69.38825	1758.837	0.4649946	0	0.963628	1	0.2320098	0.738778	0.0292125	0.23201	0.02921254	0.7679902	0.7387777	0.9636278
12600	-961.378	-150.93	-810.448	0.362793	0.436831	0.623365	0.69514	0.1153918	0.9219282	0.6951397	0.6233654	0.4368307	0.362793	0.04499343	0.07039835	0.07807183	69.38825	0.03271552	0.0886271	0.0873036	0.0872928	0.0873128	0.088947	0.0889874	0.0483316	0.0503033	0.0503022	0.0503031	0.047862	0.0478459	0.0296868	0.0290773	0.0290769	0.0290792	0.0298277	0.0298333	69.38825	1758.837	0.3899188	0	0.1799	1	0.08650277	0.723474	0.190023	0.0865028	0.1900235	0.9134972	0.7234738	0.1799001
12650	-961.431	-151.855	-809.576	0.305107	0.949375	0.536122	0.983221	0.1009737	0.8489907	0.9832206	0.5361221	0.9493749	0.3051067	0.04642817	0.0545455	0.1510093	69.38825	0.05103724	0.10168	0.0975404	0.0977409	0.0993626	0.110277	0.114483	0.0442671	0.0515804	0.0520273	0.0521933	0.0279149	0.0279276	0.0200347	0.0181117	0.0182247	0.0183305	0.0240479	0.0242565	69.38825	1758.837	0.4598047	0	0.614784	1	0.6494443	0.233035	0.117521	0.649444	0.1175207	0.3505557	0.233035	0.6147841
12700	-961.639	-152.844	-808.795	0.485243	0.896627	0.984702	0.632839	0.09655351	0.8442069	0.6328394	0.9847021	0.8966271	0.4852433	0.0373437	0.05920981	0.1557931	69.38825	0.02029541	0.0795327	0.078786	0.0787828	0.0788147	0.0801193	0.0801893	0.0371027	0.038437	0.0384406	0.0384185	0.0360656	0.0360054	0.0500195	0.0494511	0.0494531	0.0494638	0.0504459	0.050472	69.38825	1758.837	0.3867668	0	0.40858	1	0.09987775	0.474011	0.426111	0.0998778	0.426111	0.9001222	0.4740112	0.4085797
12750	-962.427	-150.639	-811.788	0.427796	0.573257	0.670649	0.947295	0.1403059	0.8955997	0.9472946	0.6706486	0.5732566	0.4277961	0.07488566	0.06542024	0.1044003	69.38825	0.03342767	0.0905761	0.086814	0.0867077	0.0868671	0.0912796	0.0916357	0.0481733	0.0540342	0.0540142	0.0540377	0.0471105	0.0470129	0.0277127	0.026007	0.0260006	0.0260159	0.0279828	0.0280181	69.38825	1758.837	0.5337314	0	0.123368	1	0.216168	0.431681	0.352151	0.216168	0.3521506	0.783832	0.4316813	0.1233683
12800	-961.963	-151.121	-810.842	0.331994	0.62667	0.44334	0.6139	0.0868523	0.8969256	0.6138997	0.4433399	0.6266699	0.3319943	0.01769169	0.0691606	0.1030744	69.38825	0.04936606	0.0788021	0.0775852	0.0776735	0.0783885	0.0862479	0.0876291	0.0539417	0.0560928	0.056206	0.0561516	0.0403826	0.0402686	0.033896	0.0330624	0.0331047	0.0332228	0.0385757	0.0387689	69.38825	1758.837	0.2036986	0	0.831437	1	0.4362417	0.320208	0.24355	0.436242	0.2435501	0.5637583	0.3202082	0.8314365
12850	-961.034	-150.704	-810.331	0.54789	0.690068	0.636072	0.828876	0.1406919	0.8601194	0.8288757	0.6360717	0.6900678	0.5478902	0.09666336	0.04402859	0.1398806	69.38825	0.02580894	0.0830489	0.0753623	0.0747946	0.075458	0.0837924	0.085045	0.0470683	0.0613853	0.0612143	0.0614299	0.0456553	0.0455852	0.035472	0.0309429	0.030891	0.0309671	0.0358513	0.0360364	69.38825	1758.837	0.6870568	0	0.0589142	1	0.4181621	0.353629	0.228209	0.418162	0.2282087	0.5818379	0.3536292	0.05891418
12900	-960.398	-149.956	-810.442	0.544572	0.736767	0.801279	0.909272	0.09091782	0.811872	0.9092715	0.8012793	0.736767	0.5445721	0.04471369	0.04620414	0.188128	69.38825	0.033026	0.105347	0.0937221	0.0920022	0.0941656	0.107111	0.1112	0.0354598	0.0580377	0.0576925	0.0583153	0.0321241	0.0323713	0.0222922	0.0180659	0.0179989	0.0181281	0.0228707	0.0230954	69.38825	1758.837	0.4918033	0	0.0945692	1	0.63879	0.275591	0.0856188	0.63879	0.08561877	0.36121	0.2755913	0.0945692
12950	-962.822	-152.892	-809.93	0.467519	0.302104	0.550763	0.398087	0.1099865	0.9288333	0.3980875	0.5507629	0.3021038	0.4675187	0.0424405	0.06754603	0.07116668	69.38825	0.03665033	0.0737951	0.0703609	0.0702811	0.0703704	0.0739891	0.0741982	0.0533291	0.0588523	0.0588179	0.0588495	0.0529823	0.05289	0.0393887	0.0376086	0.0375965	0.0376128	0.039499	0.0395785	69.38825	1758.837	0.38587	0	0.0322021	1	0.1707456	0.389379	0.439875	0.170746	0.4398754	0.8292544	0.389379	0.03220207
13000	-961.14	-152.123	-809.017	0.679632	0.775849	0.742841	0.853372	0.1135495	0.8727903	0.8533725	0.7428405	0.7758489	0.6796322	0.04924879	0.06430069	0.1272097	69.38825	0.01815915	0.0632261	0.0625218	0.0625202	0.0625316	0.0638092	0.0638266	0.0552945	0.0566221	0.0566253	0.0566262	0.0541955	0.0541941	0.0481393	0.0475249	0.0475263	0.0475289	0.0486414	0.0486459	69.38825	1758.837	0.433721	0	0.443675	1	0.08510262	0.865325	0.0495723	0.0851026	0.04957234	0.9148974	0.865325	0.4436752
13050	-961.219	-152.086	-809.133	0.375459	0.316287	0.462138	0.70085	0.108338	0.9218151	0.7008497	0.4621382	0.3162869	0.3754586	0.04532311	0.06301488	0.07818495	69.38825	0.02666451	0.0772798	0.0771547	0.077155	0.0771631	0.0779498	0.0779599	0.0622269	0.0624121	0.0624127	0.062408	0.0612347	0.0612288	0.0271595	0.0270997	0.0270999	0.0271014	0.0274761	0.0274779	69.38825	1758.837	0.4183492	0	0.838639	1	0.0408345	0.840188	0.118978	0.0408345	0.1189778	0.9591655	0.8401877	0.8386394
13100	-962.82	-153.779	-809.041	0.804628	0.847968	0.53597	0.66346	0.1242677	0.7431462	0.6634601	0.5359696	0.8479679	0.8046275	0.07693441	0.04733331	0.2568538	69.38825	0.01981598	0.056559	0.0515897	0.051392	0.0523875	0.0610518	0.0640077	0.060099	0.0716735	0.0719996	0.0719603	0.0489264	0.0482517	0.0494002	0.0441219	0.0442103	0.0444777	0.0534843	0.0544072	69.38825	1758.837	0.6191021	0	0.37426	1	0.5521239	0.171828	0.276048	0.552124	0.2760476	0.4478761	0.1718285	0.3742601
13150	-961.22	-151.076	-810.144	0.645806	0.692599	0.557706	0.753361	0.1272258	0.8035702	0.7533612	0.5577061	0.6925987	0.6458064	0.06319924	0.06402656	0.1964298	69.38825	0.02546842	0.0718312	0.0668666	0.0668855	0.0682212	0.0800374	0.0835269	0.0623586	0.0717588	0.072216	0.072427	0.0463243	0.0463566	0.0317891	0.02863	0.0287313	0.0289172	0.0363392	0.0367831	69.38825	1758.837	0.4967486	0	0.53745	1	0.5925057	0.248315	0.159179	0.592506	0.1591792	0.4074943	0.2483151	0.5374505
13200	-960.898	-151.21	-809.687	0.601728	0.874092	0.887144	0.996676	0.1269101	0.8264347	0.9966759	0.8871443	0.8740923	0.6017279	0.07025257	0.05665755	0.1735653	69.38825	0.03104445	0.0892237	0.0844814	0.0844206	0.0851955	0.0939668	0.0963261	0.0470046	0.0552481	0.0554077	0.0553384	0.0383202	0.0380436	0.0299215	0.0275346	0.0275851	0.027674	0.0320112	0.0322969	69.38825	1758.837	0.5535616	0	0.436033	1	0.4446938	0.167886	0.38742	0.444694	0.3874203	0.5553062	0.167886	0.4360329
13250	-964.524	-156.115	-808.409	0.620106	0.38677	0.825634	0.954058	0.09695529	0.8420903	0.9540578	0.8256343	0.3867697	0.6201061	0.03739206	0.05956323	0.1579097	69.38825	0.01392896	0.0926627	0.0866151	0.0863362	0.0866357	0.0929413	0.0933677	0.0532268	0.0619199	0.0618354	0.061931	0.0528351	0.0528523	0.0203414	0.0185491	0.0185355	0.0185517	0.0204164	0.0204467	69.38825	1758.837	0.3856629	0	0.0313838	1	0.2888594	0.606775	0.104366	0.288859	0.104366	0.7111406	0.6067745	0.03138382
13300	-962.692	-152.548	-810.144	0.498966	0.496333	0.912451	0.555024	0.1302453	0.9251457	0.5550238	0.9124505	0.4963333	0.4989664	0.07357661	0.05666867	0.07485427	69.38825	0.03925546	0.0920206	0.0878028	0.0877009	0.0878761	0.0931057	0.093385	0.0407076	0.0470643	0.0470459	0.047095	0.0391014	0.0391186	0.0336985	0.0319951	0.0319875	0.0320135	0.0341184	0.0341631	69.38825	1758.837	0.5649081	0	0.185018	1	0.2531346	0.599132	0.147734	0.253135	0.1477339	0.7468654	0.5991315	0.1850177
13350	-960.646	-151.301	-809.345	0.700938	0.975056	0.57208	0.819439	0.1021908	0.7347503	0.8194387	0.5720796	0.9750557	0.7009383	0.05612238	0.04606842	0.2652497	69.38825	0.02506009	0.0684759	0.0685014	0.0690154	0.0721432	0.0872706	0.0963335	0.0773668	0.0777994	0.078048	0.0789617	0.0380224	0.038825	0.0215945	0.0215987	0.0216402	0.0218874	0.0310079	0.0315082	69.38825	1758.837	0.5491921	0	0.993535	1	0.7836797	0.181178	0.0351421	0.78368	0.03514207	0.2163203	0.1811782	0.9935345
13400	-960.204	-151.089	-809.116	0.319311	0.42809	0.834237	0.826164	0.106546	0.9050875	0.826164	0.8342372	0.4280904	0.3193109	0.05239739	0.05414859	0.09491246	69.38825	0.03522121	0.113236	0.109504	0.109391	0.109587	0.114206	0.11462	0.0358317	0.0409312	0.0409211	0.0409357	0.0345377	0.0344525	0.0173704	0.0164326	0.0164299	0.0164399	0.0175788	0.0175938	69.38825	1758.837	0.4917819	0	0.172746	1	0.2353079	0.418689	0.346004	0.235308	0.3460036	0.7646921	0.4186885	0.1727462
13450	-962.284	-153.425	-808.859	0.634106	0.238815	0.418253	0.911689	0.1036526	0.8981935	0.9116888	0.4182532	0.2388153	0.6341061	0.04603847	0.05761411	0.1018065	69.38825	0.02649202	0.0581625	0.057719	0.0577186	0.0577335	0.0586725	0.0587017	0.0864156	0.0870616	0.0870629	0.0870501	0.0856772	0.0856499	0.0220855	0.0218876	0.0218878	0.0218917	0.0223074	0.0223151	69.38825	1758.837	0.4441613	0	0.512182	1	0.0441359	0.612372	0.343492	0.0441359	0.3434919	0.9558641	0.6123722	0.5121819
13500	-962.292	-151.896	-810.396	0.570485	0.693956	0.386203	0.459413	0.08865127	0.864212	0.4594131	0.3862034	0.6939556	0.5704849	0.03831957	0.05033169	0.135788	69.38825	0.03923183	0.0542197	0.0495023	0.0494376	0.0502371	0.0593848	0.061367	0.0576372	0.0685599	0.0688957	0.0690865	0.0453182	0.0453428	0.0543484	0.048941	0.0490659	0.0492884	0.0594106	0.0599568	69.38825	1758.837	0.4322507	0	0.444551	1	0.5563197	0.285874	0.157806	0.55632	0.1578062	0.4436803	0.285874	0.4445508
13550	-964.79	-153.302	-811.488	0.837962	0.768513	0.388759	0.818244	0.12865	0.7723036	0.8182437	0.3887586	0.7685127	0.837962	0.05543938	0.07321066	0.2276964	69.38825	0.02048487	0.0475763	0.0423331	0.042048	0.0427356	0.0504505	0.0520728	0.0703135	0.0832825	0.083442	0.0835852	0.063138	0.062886	0.048105	0.0416265	0.0416648	0.0418144	0.051218	0.0517079	69.38825	1758.837	0.4309317	0	0.267524	1	0.5095783	0.293522	0.1969	0.509578	0.1968996	0.4904217	0.2935221	0.2675238
13600	-965.375	-152.871	-812.504	0.223849	0.637222	0.803465	0.445986	0.1546411	0.8532221	0.445986	0.8034649	0.6372217	0.2238488	0.1123739	0.04226723	0.1467779	69.38825	0.07142772	0.132865	0.128522	0.129394	0.131916	0.14033	0.150989	0.0253916	0.0338854	0.034587	0.0349476	0.00718533	0.0073975	0.00695799	0.0063175	0.00641674	0.00647515	0.00814153	0.00828057	69.38825	1758.837	0.7266753	0	0.61378	1	0.8736079	0.105727	0.0206655	0.873608	0.02066548	0.1263921	0.1057266	0.6137802
13650	-962.209	-152.197	-810.012	0.147908	0.754971	0.246575	0.27237	0.1095863	0.9385508	0.2723702	0.2465747	0.7549711	0.1479075	0.05130563	0.05828067	0.06144922	69.38825	0.08117019	0.0847611	0.0845122	0.0848741	0.0869402	0.0974936	0.102764	0.0479798	0.0486539	0.0488152	0.0492908	0.0189328	0.0192303	0.0342694	0.0340651	0.034147	0.0344542	0.0441441	0.0446726	69.38825	1758.837	0.4681756	0	0.971743	1	0.7553613	0.207735	0.0369033	0.755361	0.0369033	0.2446387	0.2077354	0.9717432
13700	-959.523	-149.719	-809.804	0.383589	0.903753	0.533685	0.776825	0.09621589	0.8831045	0.7768253	0.533685	0.9037532	0.3835893	0.02930021	0.06691568	0.1168955	69.38825	0.03708982	0.0841068	0.0812352	0.0813839	0.0823782	0.0923826	0.0944988	0.0503781	0.055469	0.0557322	0.0559004	0.0348215	0.0349314	0.0319259	0.0300972	0.0301943	0.0303251	0.0370028	0.0372364	69.38825	1758.837	0.3045257	0	0.700664	1	0.548722	0.338299	0.112979	0.548722	0.1129787	0.451278	0.3382993	0.7006641
13750	-961.726	-151.518	-810.208	0.249394	0.522887	0.415829	0.473788	0.1028389	0.8755354	0.4737878	0.4158291	0.5228865	0.2493937	0.05582056	0.04701834	0.1244646	69.38825	0.06699881	0.106353	0.0972811	0.0961606	0.0982287	0.109092	0.118259	0.0339184	0.0544889	0.0546766	0.0549086	0.02406	0.0236883	0.0230256	0.0189137	0.0189584	0.0190708	0.0241967	0.0247191	69.38825	1758.837	0.5427962	0	0.225099	1	0.6961294	0.0742226	0.229648	0.696129	0.229648	0.3038706	0.07422258	0.2250994
13800	-960.317	-150.538	-809.779	0.482689	0.948168	0.8532	0.867995	0.1332692	0.8682868	0.8679948	0.8531996	0.948168	0.4826887	0.0883091	0.04496011	0.1317132	69.38825	0.02449495	0.0989363	0.0910466	0.09042	0.0913108	0.100484	0.102054	0.0345092	0.0487704	0.0486733	0.0489061	0.0317665	0.0318375	0.0319081	0.0279866	0.0279504	0.0280479	0.0326175	0.0327747	69.38825	1758.837	0.6626369	0	0.132618	1	0.492934	0.378373	0.128693	0.492934	0.128693	0.507066	0.3783729	0.1326185
13850	-965.785	-154.349	-811.437	0.177902	0.455028	0.574482	0.661799	0.0967847	0.8665655	0.6617994	0.5744823	0.4550278	0.1779022	0.05797323	0.03881147	0.1334345	69.38825	0.04714104	0.121341	0.118719	0.118802	0.119634	0.126169	0.130189	0.0315529	0.0356809	0.0358433	0.0354537	0.0224096	0.0216895	0.0138035	0.0129954	0.0130341	0.0130201	0.014876	0.0147857	69.38825	1758.837	0.5989917	0	0.601586	1	0.4762227	0.0461587	0.477619	0.476223	0.4776186	0.5237773	0.04615871	0.601586
13900	-959.961	-150.329	-809.632	0.561742	0.963506	0.905728	0.863603	0.1154077	0.7874707	0.8636028	0.9057277	0.9635058	0.5617425	0.04943649	0.06597123	0.2125293	69.38825	0.02591985	0.0942743	0.0919846	0.0923801	0.0943749	0.106284	0.112568	0.0504467	0.0544934	0.0548952	0.0549414	0.02713	0.0270681	0.0220326	0.0210473	0.0211467	0.0213341	0.0265674	0.027031	69.38825	1758.837	0.4283638	0	0.797886	1	0.6648979	0.147539	0.187563	0.664898	0.187563	0.3351021	0.1475391	0.7978861
13950	-960.645	-150.696	-809.949	0.302123	0.429064	0.491995	0.569071	0.1049765	0.938851	0.5690708	0.4919946	0.4290635	0.3021232	0.03713832	0.06783822	0.06114898	69.38825	0.0410126	0.0845696	0.0843476	0.0843537	0.0844498	0.0880796	0.0881958	0.0506409	0.0509804	0.0509865	0.0510067	0.0451926	0.0452118	0.0314518	0.0313374	0.0313397	0.0313522	0.0332447	0.033259	69.38825	1758.837	0.3537773	0	0.937205	1	0.1938421	0.771873	0.0342845	0.193842	0.03428454	0.8061579	0.7718734	0.9372051
14000	-960.836	-151.566	-809.269	0.236971	0.619141	0.289097	0.603755	0.1095538	0.8225049	0.6037554	0.2890971	0.6191406	0.2369708	0.06060491	0.04894887	0.1774951	69.38825	0.03496239	0.088903	0.0863811	0.0867502	0.0889712	0.100097	0.105785	0.0580651	0.0628738	0.0634601	0.0637752	0.0345432	0.0347147	0.019475	0.0179242	0.0180254	0.0181411	0.0259478	0.026167	69.38825	1758.837	0.5531978	0	0.751576	1	0.7440964	0.21561	0.0402931	0.744096	0.04029309	0.2559036	0.2156105	0.7515763
14050	-962.012	-150.729	-811.283	0.327567	0.998064	0.45514	0.635903	0.07948543	0.9053154	0.635903	0.4551402	0.9980641	0.3275672	0.02215196	0.05733347	0.09468463	69.38825	0.042294	0.0821871	0.0760774	0.0757878	0.0765511	0.0850234	0.0865328	0.0386453	0.0516408	0.05174	0.0519396	0.0324638	0.0325629	0.0449538	0.0395805	0.0396316	0.0397591	0.047352	0.047571	69.38825	1758.837	0.278692	0	0.275437	1	0.5291995	0.38096	0.0898401	0.5292	0.08984005	0.4708005	0.3809604	0.2754373
14100	-959.926	-149.914	-810.012	0.389475	0.601507	0.766869	0.848304	0.132021	0.8641848	0.8483038	0.7668694	0.6015066	0.3894752	0.07647084	0.05555014	0.1358152	69.38825	0.03225632	0.10631	0.101651	0.10166	0.102526	0.112632	0.114226	0.0412915	0.0483146	0.0485137	0.0487263	0.0317931	0.032002	0.0184352	0.016993	0.0170369	0.0170849	0.0203652	0.0204384	69.38825	1758.837	0.5792325	0	0.528838	1	0.525362	0.470222	0.00441565	0.525362	0.004415652	0.474638	0.4702223	0.5288376
