Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12350	-921.159	-112.732	-808.427	0.894635	0.715284	0.794284	0.881219	0.1221712	0.8222365	0.8812188	0.7942843	0.7152835	0.8946351	0.07205662	0.05011458	0.1777635	69.38825	0.01259962	0.0660397	0.0635755	0.063646	0.0643399	0.0732455	0.0748919	0.0651707	0.069497	0.0696783	0.0695705	0.0520517	0.0518739	0.0353525	0.0338015	0.0338525	0.0340355	0.0394765	0.0399008	69.38825	1758.837	0.5898004	0	0.691868	1	0.4171194	0.22793	0.35495	0.417119	0.3549501	0.5828806	0.2279305	0.6918684
12400	-922.43	-112.424	-810.006	0.610247	0.45457	0.591302	0.266872	0.1081164	0.9011891	0.2668717	0.5913017	0.4545701	0.6102466	0.06887457	0.0392418	0.09881086	69.38825	0.02460279	0.0616518	0.0563338	0.0562038	0.0566053	0.0642015	0.0660403	0.0458594	0.056999	0.0570896	0.0569719	0.0378001	0.0375825	0.0588071	0.0544485	0.0544921	0.0546948	0.0612338	0.0629845	69.38825	1758.837	0.6370411	0	0.325233	1	0.4527891	0.0437508	0.50346	0.452789	0.5034601	0.5472109	0.0437508	0.3252327
12450	-921.219	-111.214	-810.005	0.875711	0.687125	0.96032	0.254269	0.1006647	0.8098639	0.2542685	0.9603201	0.6871251	0.8757113	0.02502819	0.0756365	0.1901361	69.38825	0.01515002	0.0813828	0.0727972	0.0729737	0.0752203	0.0889523	0.102754	0.0436248	0.063209	0.0642035	0.0649672	0.0195059	0.0205356	0.0391048	0.0349548	0.0352324	0.0355819	0.0416228	0.0433772	69.38825	1758.837	0.2486293	0	0.443333	1	0.807409	0.0831691	0.109422	0.807409	0.1094218	0.192591	0.08316913	0.4433329
12500	-920.884	-112.219	-808.665	0.848744	0.887786	0.827852	0.194501	0.1049516	0.7714264	0.1945008	0.8278519	0.8877857	0.8487445	0.0513946	0.05355703	0.2285736	69.38825	0.02187769	0.0663327	0.0663455	0.0667172	0.0685907	0.0774658	0.100983	0.067145	0.0674536	0.0676709	0.0676905	0.013214	0.014171	0.0393363	0.0393825	0.0394506	0.0400818	0.0464853	0.0514836	69.38825	1758.837	0.489698	0	0.993853	1	0.8744956	0.0206163	0.104888	0.874496	0.1048881	0.1255044	0.02061629	0.993853
12550	-921.934	-112.682	-809.252	0.582841	0.250673	0.546335	0.645503	0.09335108	0.9087083	0.6455031	0.5463346	0.2506732	0.582841	0.03896205	0.05438903	0.09129168	69.38825	0.02519893	0.0854621	0.0786827	0.079165	0.0817135	0.102786	0.112828	0.0692252	0.0807145	0.0815837	0.0827696	0.0380774	0.0398222	0.0106903	0.00958072	0.00966182	0.00981816	0.0134027	0.0140166	69.38825	1758.837	0.4173712	0	0.643813	1	0.7031351	0.163128	0.133737	0.703135	0.1337366	0.2968649	0.1631283	0.6438127
12600	-922.301	-113.626	-808.675	0.546426	0.562571	0.533237	0.703429	0.09463003	0.9139044	0.703429	0.5332372	0.5625707	0.5464261	0.03646028	0.05816975	0.08609556	69.38825	0.01652523	0.0641027	0.0618657	0.0618408	0.0619296	0.0651308	0.065372	0.0585292	0.062663	0.0626665	0.0626436	0.0566279	0.0564967	0.0439582	0.0422129	0.0422145	0.0422411	0.0447068	0.0447979	69.38825	1758.837	0.3852929	0	0.272945	1	0.1654058	0.277657	0.556937	0.165406	0.5569371	0.8345942	0.277657	0.2729454
12650	-925.295	-114.598	-810.697	0.623946	0.874807	0.887529	0.49601	0.1377125	0.8283705	0.4960096	0.8875289	0.8748069	0.6239456	0.09753436	0.04017815	0.1716295	69.38825	0.03470816	0.0934399	0.0835222	0.0821036	0.0831648	0.0924155	0.0830229	0.032501	0.0565462	0.0562597	0.0563511	0.0256993	0.0212298	0.042897	0.0370025	0.0368888	0.0369162	0.0428007	0.0372387	69.38825	1758.837	0.7082462	0	0.124688	1	0.637924	0.00599599	0.35608	0.637924	0.3560801	0.362076	0.00599599	0.1246883
12700	-925.339	-115.032	-810.306	0.557264	0.871104	0.527896	0.888531	0.1314713	0.9130918	0.8885313	0.527896	0.8711041	0.5572643	0.06712104	0.06435028	0.08690819	69.38825	0.02037217	0.0558608	0.0551087	0.0551043	0.0551097	0.0559097	0.0559244	0.0561592	0.0578265	0.057825	0.0578262	0.0560555	0.056043	0.0546388	0.0537391	0.0537382	0.0537397	0.0546921	0.0546993	69.38825	1758.837	0.5105375	0	0.0493456	1	0.05633632	0.730588	0.213075	0.0563363	0.2130755	0.9436637	0.7305882	0.04934563
12750	-923.469	-113.264	-810.205	0.431268	0.305684	0.994887	0.134171	0.08363016	0.9083744	0.1341707	0.9948867	0.3056845	0.4312682	0.02238723	0.06124293	0.09162563	69.38825	0.02843491	0.105707	0.0976551	0.0974877	0.0993032	0.111789	0.116279	0.026675	0.0405786	0.0407755	0.041296	0.0169664	0.0173755	0.0319109	0.0300418	0.0301009	0.0302678	0.0327779	0.0330123	69.38825	1758.837	0.2676933	0	0.365377	1	0.6929403	0.269559	0.0375006	0.69294	0.03750061	0.3070597	0.2695591	0.3653765
12800	-927.019	-115.769	-811.25	0.146473	0.531384	0.0607991	0.516083	0.09079902	0.8700318	0.5160828	0.06079914	0.5313842	0.1464734	0.0140901	0.07670892	0.1299682	69.38825	0.03418922	0.0540387	0.0513403	0.0519131	0.0552569	0.0662514	0.0849382	0.0991664	0.106097	0.107438	0.108015	0.048079	0.0484026	0.0152672	0.0125358	0.0126611	0.0128479	0.0324251	0.0333258	69.38825	1758.837	0.155179	0	0.713048	1	0.8941806	0.0746235	0.0311959	0.894181	0.03119589	0.1058194	0.07462354	0.7130476
12850	-921.848	-111.157	-810.691	0.576482	0.607068	0.447701	0.960538	0.09507777	0.8860667	0.9605376	0.4477012	0.6070685	0.5764816	0.01871694	0.07636082	0.1139333	69.38825	0.02518308	0.0748089	0.0677542	0.0679346	0.0699266	0.0871896	0.094917	0.0699069	0.0829781	0.0837428	0.0844125	0.0440864	0.0451568	0.0207572	0.0178886	0.0180203	0.0182349	0.0256917	0.0265929	69.38825	1758.837	0.1968593	0	0.554742	1	0.6680145	0.149127	0.182858	0.668014	0.1828583	0.3319855	0.1491272	0.5547424
12900	-921.606	-112.418	-809.188	0.657338	0.835414	0.397162	0.680182	0.1012041	0.9081725	0.6801821	0.3971621	0.835414	0.657338	0.03320137	0.06800273	0.0918275	69.38825	0.01937774	0.0441937	0.0421675	0.0421956	0.042471	0.0478654	0.048587	0.0636557	0.0687142	0.0688433	0.0687046	0.0537148	0.0535263	0.0588777	0.0558601	0.0559322	0.0561154	0.0640221	0.0645533	69.38825	1758.837	0.3280635	0	0.598761	1	0.3468215	0.16345	0.489729	0.346821	0.4897289	0.6531785	0.1634497	0.5987607
12950	-920.362	-111.266	-809.096	0.660845	0.867047	0.667108	0.768175	0.1091452	0.7246278	0.7681754	0.6671079	0.8670474	0.6608454	0.06048235	0.04866287	0.2753722	69.38825	0.0288301	0.102472	0.0898081	0.0874693	0.0918212	0.105614	0.1318	0.0388331	0.0798676	0.0806668	0.0820492	0.0184801	0.0195555	0.0132402	0.00936676	0.00943676	0.00957532	0.0146334	0.015311	69.38825	1758.837	0.5541457	0	0.218412	1	0.9023635	0.0657305	0.031906	0.902364	0.03190601	0.09763648	0.06573046	0.2184119
13000	-922.766	-112.868	-809.898	0.934565	0.833117	0.778322	0.209925	0.1077064	0.8726385	0.2099245	0.7783219	0.833117	0.9345652	0.03408314	0.07362322	0.1273615	69.38825	0.01633212	0.0492381	0.041968	0.0412141	0.0419094	0.0489435	0.0509805	0.0276391	0.0489384	0.0485481	0.048895	0.0243237	0.0241455	0.0874163	0.0787319	0.0784521	0.0787988	0.0883177	0.0915398	69.38825	1758.837	0.316445	0	0.0705309	1	0.6106161	0.0521914	0.337192	0.610616	0.3371925	0.3893839	0.05219136	0.07053093
13050	-924.712	-114.345	-810.367	0.978334	0.353235	0.825827	0.787829	0.08250821	0.8369153	0.7878292	0.8258272	0.3532352	0.9783337	0.03087539	0.05163282	0.1630847	69.38825	0.01889944	0.0744115	0.0668489	0.0664674	0.0669202	0.0752585	0.0766489	0.0646853	0.0767989	0.0766088	0.0767707	0.0628423	0.0625947	0.0267196	0.0239817	0.0239486	0.0240026	0.0270684	0.027423	69.38825	1758.837	0.3742099	0	0.0645375	1	0.3240066	0.154064	0.521929	0.324007	0.5219291	0.6759934	0.1540643	0.06453749
13100	-922.532	-113.866	-808.666	0.853165	0.729808	0.82629	0.943754	0.1006108	0.9122003	0.9437545	0.8262903	0.7298078	0.8531655	0.05315524	0.04745553	0.08779972	69.38825	0.01354639	0.0693405	0.0644977	0.0643965	0.0645984	0.0708282	0.0712235	0.0568795	0.0653437	0.0653156	0.0654012	0.0542776	0.0543002	0.0401275	0.0370913	0.03708	0.0371322	0.0410233	0.041143	69.38825	1758.837	0.5283255	0	0.205308	1	0.2777242	0.45265	0.269625	0.277724	0.2696254	0.7222758	0.4526504	0.2053079
13150	-922.992	-113.726	-809.266	0.301381	0.461479	0.686105	0.399253	0.1075988	0.9585974	0.3992532	0.6861047	0.4614794	0.3013807	0.05016539	0.05743345	0.04140256	69.38825	0.04024249	0.100905	0.100101	0.100259	0.101332	0.112661	0.114527	0.0419669	0.0431631	0.0432428	0.0435629	0.0245969	0.0248579	0.0237427	0.0235067	0.0235398	0.0236853	0.0270686	0.0272814	69.38825	1758.837	0.4662261	0	0.92564	1	0.5359447	0.418678	0.0453772	0.535945	0.0453772	0.4640553	0.4186781	0.9256404
13200	-923.772	-114.648	-809.124	0.649827	0.2911	0.407614	0.521724	0.1203592	0.9372272	0.521724	0.4076137	0.2911004	0.649827	0.06178109	0.05857809	0.06277282	69.38825	0.02301112	0.0572624	0.0539569	0.0539944	0.0543792	0.064387	0.0651112	0.0781286	0.0835536	0.0837018	0.0839617	0.0663703	0.0666742	0.0310562	0.0292331	0.0292678	0.0293543	0.0347261	0.0348812	69.38825	1758.837	0.513306	0	0.634004	1	0.3924726	0.528691	0.0788364	0.392473	0.07883639	0.6075274	0.5286911	0.6340036
13250	-920.667	-112.055	-808.612	0.709785	0.967598	0.936983	0.272843	0.1043035	0.8957647	0.2728434	0.9369831	0.9675976	0.7097847	0.05546917	0.04883429	0.1042353	69.38825	0.01651875	0.0621435	0.0597812	0.0600101	0.060881	0.0699785	0.0723802	0.0394734	0.0442933	0.0445606	0.0447839	0.0223189	0.022534	0.065019	0.0628069	0.0630053	0.0633968	0.0708809	0.0717525	69.38825	1758.837	0.5318056	0	0.734821	1	0.6134631	0.219779	0.166758	0.613463	0.1667579	0.3865369	0.219779	0.7348207
13300	-921.094	-112.296	-808.798	0.92856	0.565819	0.796273	0.741654	0.1205126	0.8545659	0.7416537	0.796273	0.5658188	0.9285602	0.06444915	0.05606344	0.1454341	69.38825	0.01853671	0.0691307	0.0669548	0.0671757	0.0686377	0.0838417	0.0873575	0.0715352	0.0751978	0.075524	0.0760777	0.0467304	0.0473561	0.0258783	0.0249399	0.0250087	0.0252428	0.0314579	0.031953	69.38825	1758.837	0.5347918	0	0.82991	1	0.5825564	0.278889	0.138555	0.582556	0.138555	0.4174436	0.2788886	0.8299098
13350	-920.623	-110.684	-809.939	0.325471	0.579523	0.331694	0.361231	0.1259042	0.8995698	0.3612312	0.3316935	0.5795225	0.3254713	0.06404088	0.06186328	0.1004302	69.38825	0.02884211	0.0770488	0.0724763	0.0728961	0.0751447	0.0896182	0.0969892	0.0575387	0.0666305	0.0674537	0.0681708	0.0296248	0.03027	0.0315116	0.0286008	0.0288352	0.0291431	0.0386401	0.0394075	69.38825	1758.837	0.5086478	0	0.667985	1	0.7463782	0.18638	0.0672417	0.746378	0.06724167	0.2536218	0.1863802	0.6679853
13400	-923.783	-113.775	-810.008	0.228706	0.206169	0.115076	0.430826	0.1122772	0.9609084	0.4308258	0.1150759	0.2061694	0.2287058	0.06938847	0.04288873	0.03909157	69.38825	0.04467828	0.0613834	0.0528805	0.0527736	0.0543621	0.0720942	0.0768924	0.0821381	0.0980326	0.0986125	0.0996574	0.0610906	0.0623974	0.021408	0.0172609	0.0173442	0.0175368	0.0267586	0.0273768	69.38825	1758.837	0.6180104	0	0.452542	1	0.6453485	0.254983	0.0996687	0.645349	0.0996687	0.3546515	0.2549828	0.4525421
13450	-925.169	-114.088	-811.081	0.105811	0.247349	0.107014	0.205198	0.08547438	0.9835677	0.2051981	0.1070139	0.2473491	0.1058113	0.03029588	0.05517851	0.01643227	69.38825	0.0760465	0.0625708	0.0587465	0.0586314	0.0587872	0.0630906	0.0634422	0.048289	0.0569988	0.0569599	0.0570117	0.0471406	0.0470798	0.055544	0.0511793	0.0511528	0.0512	0.0560347	0.0561408	69.38825	1758.837	0.3544439	0	0.0920208	1	0.263034	0.353863	0.383103	0.263034	0.3831027	0.736966	0.3538634	0.09202084
13500	-921.392	-112.721	-808.671	0.705981	0.824833	0.606353	0.288896	0.09493323	0.763098	0.288896	0.6063532	0.8248333	0.7059814	0.03651226	0.05842097	0.236902	69.38825	0.0167232	0.0519889	0.0463448	0.0456568	0.0463992	0.0524311	0.0547908	0.0352937	0.0508108	0.0506785	0.0507317	0.0315144	0.0302811	0.0780608	0.0713087	0.0712526	0.0714622	0.0793992	0.0815948	69.38825	1758.837	0.3846099	0	0.0864085	1	0.5395871	0.0570821	0.403331	0.539587	0.4033308	0.4604129	0.05708214	0.0864085
13550	-922.328	-111.856	-810.472	0.356518	0.55612	0.757632	0.580827	0.08481923	0.8390447	0.5808274	0.757632	0.5561202	0.3565181	0.03327279	0.05154644	0.1609553	69.38825	0.02933159	0.115509	0.108364	0.108353	0.110622	0.122903	0.130108	0.034255	0.047488	0.0480316	0.0484018	0.0198888	0.0200513	0.0145814	0.0127948	0.0128901	0.0129931	0.0162581	0.0165078	69.38825	1758.837	0.3922789	0	0.440307	1	0.7314162	0.168033	0.100551	0.731416	0.1005505	0.2685838	0.1680332	0.440307
13600	-923.028	-114.101	-808.927	0.88533	0.658713	0.879015	0.656186	0.09481937	0.874544	0.6561864	0.8790147	0.6587134	0.8853297	0.02533497	0.0694844	0.125456	69.38825	0.0114759	0.0671531	0.0624534	0.0623425	0.062641	0.0692204	0.0701284	0.0530642	0.0617837	0.0617892	0.0617891	0.0487517	0.0485856	0.0460719	0.0428955	0.0428978	0.0429969	0.0474827	0.0479527	69.38825	1758.837	0.267192	0	0.266905	1	0.3211944	0.146165	0.53264	0.321194	0.5326401	0.6788056	0.1461655	0.2669048
13650	-921.789	-112.251	-809.537	0.391136	0.736363	0.706355	0.513082	0.09301171	0.9419339	0.5130821	0.7063545	0.7363625	0.3911358	0.0383357	0.05467601	0.05806613	69.38825	0.03308474	0.0948561	0.094718	0.0950756	0.0974703	0.112905	0.118752	0.050883	0.0514205	0.0515881	0.0524945	0.0200581	0.020724	0.0212473	0.021205	0.0212619	0.0215871	0.0265633	0.0271909	69.38825	1758.837	0.4121599	0	0.982301	1	0.7174806	0.249082	0.0334375	0.717481	0.03343753	0.2825194	0.2490819	0.9823013
13700	-922.317	-110.517	-811.8	0.453952	0.527576	0.455074	0.255331	0.1564464	0.90682	0.2553314	0.4550743	0.5275762	0.4539521	0.1153195	0.04112692	0.09317995	69.38825	0.02879212	0.0729828	0.0656651	0.0657226	0.0673475	0.0805531	0.0870209	0.0467836	0.0625878	0.0632	0.0637398	0.0278248	0.0283988	0.0454144	0.0402847	0.040521	0.0409042	0.0498018	0.051247	69.38825	1758.837	0.7371182	0	0.44947	1	0.7029198	0.139567	0.157513	0.70292	0.1575129	0.2970802	0.1395673	0.4494696
13750	-920.643	-111.222	-809.421	0.440965	0.544588	0.852953	0.218327	0.1291631	0.8673541	0.2183273	0.8529529	0.5445882	0.4409653	0.08289082	0.04627229	0.1326459	69.38825	0.02243789	0.103353	0.0937015	0.0926222	0.0949785	0.106706	0.113749	0.0246444	0.045817	0.0458492	0.0464812	0.0168242	0.0171486	0.0343604	0.0308385	0.0308491	0.0310886	0.0352201	0.0357687	69.38825	1758.837	0.641753	0	0.216859	1	0.7449064	0.154761	0.100332	0.744906	0.1003322	0.2550936	0.1547615	0.2168589
13800	-920.12	-111.084	-809.035	0.723494	0.572592	0.616706	0.473278	0.09371798	0.8448087	0.4732778	0.6167063	0.5725917	0.723494	0.03729696	0.05642102	0.1551913	69.38825	0.02209082	0.0723652	0.0680446	0.0685403	0.0710866	0.0887518	0.0977279	0.0673038	0.0755163	0.0763972	0.0774808	0.0341997	0.0354049	0.0265681	0.0245805	0.0247567	0.025089	0.0326528	0.0335339	69.38825	1758.837	0.3979701	0	0.721878	1	0.7467345	0.17837	0.0748951	0.746734	0.0748951	0.2532655	0.1783704	0.7218777
13850	-921.532	-112.602	-808.93	0.291944	0.791977	0.848242	0.520025	0.1127083	0.8487026	0.5200248	0.8482419	0.7919769	0.2919445	0.05295228	0.05975601	0.1512974	69.38825	0.02407407	0.113515	0.111153	0.111527	0.11294	0.12127	0.127465	0.0330156	0.0371095	0.0374099	0.037233	0.0162451	0.016004	0.0203539	0.0194629	0.0195647	0.0196507	0.0228841	0.023198	69.38825	1758.837	0.4698171	0	0.747312	1	0.6616258	0.0824359	0.255938	0.661626	0.2559384	0.3383742	0.08243585	0.7473123
13900	-920.796	-112.096	-808.7	0.565492	0.69077	0.666115	0.613745	0.09785449	0.9238729	0.6137451	0.6661155	0.6907701	0.5654921	0.03920553	0.05864896	0.0761271	69.38825	0.01953827	0.073988	0.0717577	0.0719016	0.0726859	0.0833517	0.0851665	0.0558633	0.0597067	0.0598892	0.0600584	0.0390134	0.0392333	0.036712	0.0354087	0.0354873	0.0356819	0.0418275	0.0422669	69.38825	1758.837	0.4006513	0	0.775729	1	0.4821732	0.278064	0.239763	0.482173	0.239763	0.5178268	0.2780638	0.7757286
13950	-924.517	-114.392	-810.125	0.490063	0.810745	0.766598	0.796268	0.08731207	0.9540024	0.7962681	0.7665982	0.8107455	0.4900625	0.023326	0.06398607	0.04599763	69.38825	0.03654912	0.0983539	0.0883354	0.0879557	0.0891616	0.102755	0.105889	0.037881	0.0553299	0.0552715	0.0558039	0.0299189	0.0304436	0.028282	0.0247727	0.0247499	0.0249726	0.029789	0.0303343	69.38825	1758.837	0.2671567	0	0.268877	1	0.5648274	0.249358	0.185815	0.564827	0.1858146	0.4351726	0.249358	0.2688774
14000	-924.913	-115.434	-809.48	0.349238	0.762715	0.886991	0.232167	0.08788259	0.8408101	0.232167	0.8869913	0.7627151	0.349238	0.01850891	0.06937367	0.1591899	69.38825	0.01354976	0.0993198	0.0921551	0.0907515	0.0923183	0.0997842	0.103162	0.0180023	0.0342284	0.0340166	0.0342943	0.0162444	0.0160746	0.0467044	0.0428499	0.0427468	0.0429029	0.0470145	0.0474303	69.38825	1758.837	0.2106096	0	0.061327	1	0.6390041	0.159426	0.20157	0.639004	0.20157	0.3609959	0.1594259	0.06132696
14050	-923.175	-112.637	-810.538	0.436337	0.9741	0.676565	0.224858	0.08714142	0.8707628	0.2248578	0.6765653	0.9740996	0.436337	0.014547	0.07259442	0.1292372	69.38825	0.02472398	0.0611436	0.0564809	0.0559824	0.0564773	0.0612665	0.0628231	0.022606	0.0353395	0.035254	0.0353095	0.0202306	0.0198203	0.0819467	0.0762309	0.0761546	0.0762869	0.082625	0.0840221	69.38825	1758.837	0.1669356	0	0.0933656	1	0.5169882	0.0501334	0.432878	0.516988	0.4328784	0.4830118	0.0501334	0.09336561
14100	-924.028	-112.695	-811.332	0.392245	0.629606	0.49111	0.736807	0.08811363	0.9486035	0.7368074	0.4911101	0.6296064	0.3922451	0.01137625	0.07673738	0.05139649	69.38825	0.0299197	0.0939749	0.0818721	0.0807636	0.082096	0.0951846	0.0996399	0.0399143	0.0637159	0.0632183	0.0638413	0.0357012	0.0363459	0.0295417	0.0245694	0.024404	0.0246191	0.0299207	0.0306772	69.38825	1758.837	0.1291088	0	0.102654	1	0.553424	0.113689	0.332887	0.553424	0.3328874	0.446576	0.1136886	0.1026543
14150	-922.287	-110.347	-811.94	0.638036	0.720874	0.656518	0.562459	0.07875099	0.8464812	0.5624592	0.656518	0.7208743	0.6380356	0.00634185	0.07240914	0.1535188	69.38825	0.02872279	0.0915573	0.0842128	0.0851195	0.0871858	0.0998758	0.13113	0.0628398	0.0789641	0.0807396	0.0812542	0.0148157	0.0166995	0.0137449	0.0119356	0.0121606	0.0122913	0.0166485	0.0188257	69.38825	1758.837	0.08053042	0	0.631886	1	0.8841972	0.0338345	0.0819683	0.884197	0.08196829	0.1158028	0.03383454	0.6318858
14200	-922.9	-113.667	-809.233	0.710404	0.852027	0.57759	0.873873	0.09388238	0.7606672	0.8738725	0.5775902	0.8520267	0.7104042	0.02884272	0.06503965	0.2393328	69.38825	0.02216642	0.0643938	0.0633003	0.0635561	0.0652705	0.0759122	0.085315	0.0743641	0.0763793	0.0766759	0.0755801	0.042188	0.0415188	0.0300261	0.0291385	0.0292098	0.0296046	0.0378007	0.0397662	69.38825	1758.837	0.3072219	0	0.886032	1	0.6130483	0.0177999	0.369152	0.613048	0.3691518	0.3869517	0.01779994	0.8860321
14250	-922.861	-114.409	-808.453	0.704948	0.309057	0.973062	0.291152	0.1150355	0.8630313	0.2911522	0.9730624	0.3090568	0.7049477	0.06507808	0.04995742	0.1369687	69.38825	0.01567633	0.0860297	0.0851549	0.0855262	0.0876736	0.102793	0.110278	0.0586924	0.0604247	0.0606949	0.0610685	0.0286324	0.0293039	0.0226683	0.0224397	0.0224912	0.0227766	0.026267	0.0270846	69.38825	1758.837	0.5657217	0	0.928963	1	0.6614985	0.132975	0.205527	0.661499	0.2055269	0.3385015	0.1329746	0.928963
14300	-925.142	-113.808	-811.334	0.94941	0.932024	0.794728	0.465728	0.1613165	0.8824284	0.4657281	0.7947277	0.9320244	0.9494104	0.1133051	0.04801138	0.1175716	69.38825	0.01195818	0.0456209	0.0429405	0.042899	0.0430224	0.0467844	0.0470351	0.043837	0.0504199	0.0504375	0.0504378	0.0407983	0.0406621	0.0770681	0.0734287	0.0734412	0.0735311	0.0786665	0.0789695	69.38825	1758.837	0.7023776	0	0.272985	1	0.2895851	0.319065	0.391349	0.289585	0.3913494	0.7104149	0.3190655	0.2729847
14350	-918.865	-110.384	-808.481	0.833859	0.751241	0.864364	0.512913	0.1063592	0.8207334	0.512913	0.8643643	0.7512412	0.8338589	0.05583902	0.05052016	0.1792666	69.38825	0.01671491	0.0829135	0.0779413	0.0787395	0.0814821	0.0974622	0.114884	0.0624016	0.072472	0.0736651	0.0745569	0.0219552	0.0234333	0.0219314	0.0201242	0.0203559	0.0206788	0.0266537	0.0283492	69.38825	1758.837	0.5250042	0	0.713312	1	0.8170601	0.0801734	0.102766	0.81706	0.1027664	0.1829399	0.08017342	0.7133118
14400	-922.133	-113.124	-809.008	0.728974	0.288554	0.935782	0.874385	0.09656398	0.8813699	0.8743853	0.9357818	0.2885538	0.728974	0.03471775	0.06184623	0.1186301	69.38825	0.02336958	0.102713	0.0924633	0.0923733	0.0936766	0.109026	0.120716	0.0524494	0.0702528	0.0706537	0.0707483	0.0330878	0.0346464	0.00978021	0.00849428	0.00853305	0.00857317	0.0105482	0.0112641	69.38825	1758.837	0.3595311	0	0.414751	1	0.6382119	0.0382622	0.323526	0.638212	0.3235259	0.3617881	0.03826217	0.4147515
14450	-921.61	-112.617	-808.993	0.676546	0.925858	0.639919	0.0600894	0.09573936	0.7533703	0.06008944	0.6399186	0.925858	0.6765459	0.04361852	0.05212084	0.2466297	69.38825	0.02041463	0.0370046	0.0352384	0.0355648	0.0370747	0.0442869	0.0498475	0.0300439	0.0341803	0.0347283	0.0352426	0.0129116	0.0134241	0.0998064	0.0978232	0.0980437	0.0982727	0.103111	0.103395	69.38825	1758.837	0.4555965	0	0.72681	1	0.8362807	0.156072	0.00764747	0.836281	0.007647467	0.1637193	0.1560718	0.7268098
14500	-923.679	-113.842	-809.837	0.464638	0.173828	0.902941	0.384769	0.09237219	0.9369263	0.3847688	0.9029412	0.1738275	0.4646384	0.04130268	0.05106951	0.06307366	69.38825	0.03452433	0.121323	0.108498	0.107203	0.109093	0.123029	0.131822	0.0305901	0.0546941	0.0543381	0.0549851	0.0232491	0.0241596	0.00998429	0.00873772	0.00869355	0.00878062	0.0101645	0.0106556	69.38825	1758.837	0.4471333	0	0.181227	1	0.6512196	0.0745212	0.274259	0.65122	0.2742592	0.3487804	0.0745212	0.1812271
14550	-922.586	-111.731	-810.856	0.963416	0.893463	0.616351	0.6141	0.09310304	0.8254327	0.6140997	0.6163513	0.8934628	0.9634156	0.0554876	0.03761544	0.1745673	69.38825	0.01390414	0.0518225	0.0479331	0.0480282	0.0489591	0.059184	0.0623757	0.063603	0.072275	0.0727284	0.0726943	0.0445371	0.0444787	0.0512504	0.0470911	0.04726	0.0476818	0.0582852	0.0598123	69.38825	1758.837	0.5959805	0	0.586545	1	0.5692186	0.129066	0.301716	0.569219	0.3017158	0.4307814	0.1290657	0.5865447
14600	-923.315	-114.463	-808.851	0.860894	0.798923	0.714384	0.505214	0.09378321	0.9396251	0.5052143	0.7143837	0.7989226	0.8608941	0.02933541	0.0644478	0.06037494	69.38825	0.01563128	0.0519294	0.0493858	0.0494355	0.0496698	0.0563908	0.0568676	0.0532728	0.0587292	0.0588368	0.0589354	0.043356	0.0434622	0.0613826	0.0585618	0.058636	0.0587903	0.066021	0.0663368	69.38825	1758.837	0.3128002	0	0.602832	1	0.3806725	0.411747	0.20758	0.380672	0.2075802	0.6193275	0.4117473	0.6028325
14650	-920.715	-111.935	-808.779	0.380602	0.865005	0.973066	0.38526	0.1164121	0.8427391	0.38526	0.9730663	0.8650048	0.3806019	0.05972363	0.05668848	0.1572609	69.38825	0.02101082	0.108583	0.101431	0.100732	0.102296	0.111291	0.115355	0.0228699	0.037482	0.0375683	0.0378149	0.0170591	0.0170344	0.0329422	0.0297009	0.0297366	0.0298798	0.0339458	0.0342769	69.38825	1758.837	0.5130362	0	0.232888	1	0.6630155	0.181942	0.155042	0.663016	0.1550422	0.3369845	0.1819423	0.232888
14700	-921.771	-111.929	-809.841	0.825186	0.649059	0.561743	0.101926	0.08834611	0.8664203	0.1019264	0.5617426	0.649059	0.825186	0.02119948	0.06714663	0.1335797	69.38825	0.02474707	0.049657	0.0408417	0.0402591	0.0420859	0.0541199	0.0620088	0.0314619	0.0561944	0.0564499	0.0576765	0.0189523	0.0201721	0.0815977	0.0733405	0.073458	0.0740583	0.0831804	0.0844858	69.38825	1758.837	0.2399594	0	0.250964	1	0.8151103	0.146068	0.0388221	0.81511	0.03882211	0.1848897	0.1460676	0.2509639
14750	-925.184	-115.881	-809.303	0.524441	0.883126	0.560786	0.0560461	0.1037901	0.9022486	0.05604607	0.5607857	0.8831262	0.5244412	0.03849823	0.0652919	0.09775136	69.38825	0.02798506	0.0158845	0.0149744	0.0149439	0.0149967	0.016112	0.0161814	0.0105392	0.0137035	0.01371	0.0137075	0.00958624	0.00949285	0.140179	0.138049	0.138058	0.138112	0.140778	0.140992	69.38825	1758.837	0.3709238	0	0.193321	1	0.3868874	0.278313	0.334799	0.386887	0.3347994	0.6131126	0.2783132	0.1933215
