Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5850	-914.934	-105.08	-809.855	0.942824	0.572574	0.738839	0.568753	0.1156142	0.8828174	0.5687532	0.7388385	0.5725736	0.9428238	0.05334913	0.06226511	0.1171826	69.38825	0.0460749	0.0693269	0.0645199	0.0648651	0.0657029	0.0795155	0.0844815	0.072525	0.0812578	0.0819685	0.0814895	0.0360846	0.0358907	0.029645	0.0273098	0.0274897	0.0276463	0.0345703	0.0357111	69.38825	1758.837	0.4614408	0	0.706425	1	0.6694902	0.0128082	0.317702	0.66949	0.3177016	0.3305098	0.0128082	0.7064247
5900	-914.95	-104.245	-810.706	0.831464	0.920383	0.59627	0.374851	0.1115094	0.8731928	0.3748505	0.5962696	0.9203829	0.8314637	0.03976232	0.07174704	0.1268072	69.38825	0.04220138	0.0567327	0.0479891	0.0472707	0.0480888	0.0572334	0.0617561	0.0393908	0.0646958	0.0645166	0.0647705	0.0305761	0.0308422	0.0684366	0.0579693	0.0578702	0.058124	0.0698535	0.0738836	69.38825	1758.837	0.3565828	0	0.160247	1	0.6461363	0.0292146	0.324649	0.646136	0.3246492	0.3538637	0.02921459	0.160247
5950	-918.528	-107.232	-811.296	0.30219	0.587565	0.994703	0.532637	0.1063643	0.8836012	0.5326374	0.9947028	0.5875649	0.30219	0.02882922	0.0775351	0.1163988	69.38825	0.03423272	0.116373	0.112329	0.112229	0.112627	0.118616	0.120702	0.0270524	0.0335254	0.0335885	0.0334428	0.0219048	0.0215572	0.0231186	0.0218389	0.0218645	0.0218534	0.0236706	0.0237068	69.38825	1758.837	0.2710422	0	0.371294	1	0.4152957	0.0255921	0.559112	0.415296	0.5591122	0.5847043	0.02559206	0.3712944
6000	-916.349	-105.785	-810.565	0.354525	0.603441	0.641422	0.397308	0.08854321	0.9474715	0.3973077	0.6414221	0.6034408	0.3545247	0.0232419	0.06530131	0.05252849	69.38825	0.05895053	0.108668	0.108191	0.10833	0.10895	0.119866	0.0100217	0.059035	0.0597208	0.0598054	0.0593509	0.0248312	0.00200555	0.0329084	0.032713	0.0327515	0.0327193	0.0370978	0.00303457	69.38825	1758.837	0.2624922	0	0.971455	1	0.6394903	0.000981746	0.359528	0.63949	0.3595279	0.3605097	0.0009817459	0.9714549
6050	-916.511	-106.632	-809.879	0.436164	0.283729	0.481209	0.216589	0.1000664	0.9529132	0.2165887	0.4812094	0.2837285	0.4361639	0.03650538	0.06356106	0.04708681	69.38825	0.05579258	0.0625124	0.0597819	0.0597719	0.0599008	0.0645648	0.0649475	0.0487047	0.0537661	0.0537938	0.0537341	0.0444112	0.0442836	0.0553476	0.0532987	0.0533143	0.0534163	0.0570173	0.057433	69.38825	1758.837	0.3648114	0	0.407702	1	0.2518208	0.128271	0.619908	0.251821	0.6199081	0.7481792	0.1282711	0.4077016
6100	-919.263	-109.529	-809.733	0.453787	0.9173	0.736753	0.766642	0.1238857	0.9577488	0.7666422	0.7367531	0.9173001	0.4537865	0.06637861	0.05750713	0.04225124	69.38825	0.03722596	0.0736427	0.0729889	0.0729918	0.073027	0.0746726	0.0747579	0.043722	0.0448852	0.044889	0.044865	0.0418925	0.0418601	0.049301	0.0488066	0.04881	0.0488148	0.0500271	0.050046	69.38825	1758.837	0.5358051	0	0.592963	1	0.0920909	0.141883	0.766026	0.0920909	0.766026	0.9079091	0.1418831	0.5929626
6150	-914.644	-104.986	-809.658	0.849211	0.830396	0.9373	0.59561	0.0894275	0.9284789	0.59561	0.9373002	0.8303962	0.849211	0.03135592	0.05807157	0.07152109	69.38825	0.03050441	0.064342	0.0620277	0.0621056	0.0623176	0.069187	0.0699143	0.0515654	0.0559386	0.0560493	0.0558949	0.0401389	0.0400355	0.0512625	0.0494013	0.0494741	0.0495944	0.0551327	0.0556178	69.38825	1758.837	0.3506296	0	0.672603	1	0.3695687	0.0382268	0.592204	0.369569	0.5922045	0.6304313	0.03822684	0.672603
6200	-914.57	-104.637	-809.933	0.734122	0.429486	0.720373	0.358143	0.09486931	0.9072158	0.3581426	0.7203726	0.4294859	0.7341216	0.03059672	0.0642726	0.09278416	69.38825	0.04889878	0.0738938	0.0648751	0.0643717	0.065065	0.0755825	0.078796	0.0466047	0.0646733	0.0645048	0.0647127	0.0399831	0.0403479	0.0445944	0.0395424	0.0394795	0.0396537	0.0458139	0.0475055	69.38825	1758.837	0.3225144	0	0.185867	1	0.5023179	0.0538547	0.443827	0.502318	0.4438274	0.4976821	0.05385475	0.1858671
6250	-914.134	-104.758	-809.376	0.869361	0.678919	0.329704	0.641011	0.1054909	0.9013848	0.6410107	0.3297041	0.678919	0.8693607	0.05655224	0.04893867	0.09861524	69.38825	0.03678062	0.0301864	0.0290343	0.0290232	0.0290416	0.030393	0.0198108	0.0722937	0.0761712	0.0761673	0.0761314	0.0714041	0.0462566	0.0744996	0.0718366	0.0718344	0.0718668	0.0750714	0.0489776	69.38825	1758.837	0.5360864	0	0.120004	1	0.11468	0.00647091	0.878849	0.11468	0.8788491	0.88532	0.006470907	0.1200036
6300	-914.908	-104.55	-810.358	0.843183	0.649693	0.565436	0.30683	0.1082316	0.9372495	0.3068298	0.5654356	0.6496931	0.8431833	0.06405413	0.04417747	0.06275047	69.38825	0.06877768	0.0423614	0.038813	0.0387549	0.0388244	0.0431579	0.0283864	0.0472619	0.0574534	0.0574569	0.0573812	0.0429838	0.0279459	0.0872625	0.0811837	0.0811867	0.081296	0.0892268	0.059063	69.38825	1758.837	0.5918247	0	0.225603	1	0.340257	0.0102284	0.649515	0.340257	0.6495146	0.659743	0.01022839	0.2256033
6350	-915.716	-105.978	-809.738	0.911692	0.954099	0.930169	0.36437	0.1117495	0.9412745	0.3643696	0.9301692	0.9540994	0.9116919	0.04859308	0.06315647	0.05872549	69.38825	0.04416024	0.0470522	0.0459049	0.0459567	0.0460337	0.0503663	0.0506317	0.0421152	0.0448724	0.0449408	0.0448174	0.0321744	0.032077	0.0778166	0.0761455	0.0762245	0.0764317	0.0828833	0.0835559	69.38825	1758.837	0.4348391	0	0.748141	1	0.3550268	0.0558779	0.589095	0.355027	0.5890953	0.6449732	0.05587793	0.7481409
6400	-916.889	-106.709	-810.18	0.561506	0.990348	0.561144	0.3487	0.1016467	0.9741529	0.3487003	0.5611443	0.9903484	0.5615058	0.03748711	0.06415962	0.02584714	69.38825	0.07356104	0.0552551	0.0513312	0.0514078	0.0513621	0.0572853	0.0360355	0.0411941	0.0511612	0.051297	0.0511068	0.0304941	0.0190211	0.0827279	0.0768078	0.076982	0.0768306	0.0858129	0.0538873	69.38825	1758.837	0.368798	0	0.44933	1	0.4733192	0.0223355	0.504345	0.473319	0.5043453	0.5266808	0.02233547	0.4493304
6450	-915.896	-104.35	-811.546	0.601632	0.997073	0.28569	0.462761	0.1229216	0.9049478	0.4627605	0.2856897	0.9970732	0.6016315	0.08995039	0.03297123	0.09505219	69.38825	0.04525878	0.0469053	0.0379578	0.0370158	0.0379105	0.0467214	0.0508952	0.0432098	0.0765646	0.0760325	0.0764937	0.0365756	0.0366727	0.0738693	0.0571577	0.0568643	0.0571434	0.074335	0.0776753	69.38825	1758.837	0.7317703	0	0.0783425	1	0.6625746	0.0272821	0.310143	0.662575	0.3101433	0.3374254	0.02728209	0.07834254
6500	-916.236	-105.245	-810.991	0.839115	0.673421	0.749514	0.483265	0.1427907	0.901896	0.4832649	0.7495139	0.6734214	0.8391154	0.08518225	0.05760845	0.09810405	69.38825	0.03016012	0.0496105	0.0494406	0.0494442	0.0495006	0.0514954	0.0423897	0.0549583	0.0553125	0.0553178	0.0551415	0.0504037	0.0412583	0.0672549	0.0670658	0.0670694	0.0672105	0.0696645	0.0574617	69.38825	1758.837	0.5965532	0	0.913849	1	0.130894	0.0104063	0.8587	0.130894	0.8586997	0.869106	0.01040627	0.9138493
6550	-917.138	-106.4	-810.738	0.795768	0.184154	0.83809	0.573023	0.1465999	0.9309607	0.5730235	0.8380902	0.1841541	0.7957679	0.1005034	0.04609654	0.06903926	69.38825	0.02640231	0.0810255	0.0787239	0.0787325	0.0788622	0.0843387	0.0668182	0.0714783	0.0745216	0.0745468	0.0744076	0.0664754	0.0522962	0.0203545	0.0197992	0.0198038	0.0198388	0.0211823	0.0167944	69.38825	1758.837	0.6855623	0	0.568923	1	0.1761423	0.0133264	0.810531	0.176142	0.8105313	0.8238577	0.0133264	0.568923
6600	-918.524	-107.001	-811.522	0.957323	0.600544	0.975797	0.51422	0.1501275	0.9688553	0.5142201	0.9757972	0.6005435	0.9573227	0.1096074	0.0405201	0.03114469	69.38825	0.03550954	0.0690234	0.0667984	0.0669521	0.0671772	0.0776937	0.0666017	0.0615557	0.0654244	0.0655961	0.0655582	0.0408561	0.0347596	0.0420053	0.0406591	0.0407527	0.0408751	0.0472471	0.040464	69.38825	1758.837	0.7300954	0	0.802322	1	0.4689551	0.0332756	0.497769	0.468955	0.4977693	0.5310449	0.03327561	0.8023219
6650	-918.246	-108.126	-810.12	0.969163	0.348138	0.63948	0.31246	0.1167568	0.9701576	0.3124596	0.6394802	0.348138	0.969163	0.05680379	0.05995301	0.02984242	69.38825	0.06768205	0.0431307	0.0414684	0.0414563	0.0414688	0.0432532	0.0432691	0.0588947	0.0627327	0.0627201	0.0627286	0.0584942	0.0584483	0.0645968	0.0625178	0.0625088	0.0625265	0.0648379	0.064947	69.38825	1758.837	0.4865138	0	0.0728824	1	0.1095341	0.204442	0.686024	0.109534	0.686024	0.8904659	0.2044419	0.0728824
6700	-914.381	-105.364	-809.017	0.82258	0.775958	0.69758	0.617978	0.1201319	0.9292056	0.6179775	0.6975798	0.7759584	0.8225798	0.07180187	0.04833004	0.0707944	69.38825	0.023128	0.0534969	0.0512703	0.0512427	0.0512785	0.0539461	0.0383718	0.0551284	0.0602107	0.0602001	0.0601751	0.0537688	0.0380446	0.0664989	0.0638343	0.0638263	0.0638513	0.0671028	0.0477524	69.38825	1758.837	0.5976919	0	0.163519	1	0.15943	0.0105096	0.83006	0.15943	0.8300604	0.84057	0.01050956	0.1635191
6750	-920.277	-109.767	-810.51	0.899995	0.903484	0.229496	0.351647	0.08828741	0.8973099	0.3516467	0.2294955	0.9034843	0.8999951	0.03539926	0.05288814	0.1026901	69.38825	0.05199548	0.0296634	0.0265555	0.0268467	0.0283658	0.0430657	0.0538602	0.0912434	0.100285	0.101692	0.103384	0.0354245	0.038443	0.0482378	0.0425101	0.0429576	0.0438347	0.0692671	0.0743635	69.38825	1758.837	0.4009548	0	0.734754	1	0.843451	0.0939192	0.0626298	0.843451	0.0626298	0.156549	0.09391924	0.7347542
6800	-916.919	-107.35	-809.569	0.729171	0.517261	0.433823	0.71034	0.1280634	0.9636753	0.7103396	0.4338226	0.5172607	0.7291711	0.0794443	0.04861914	0.03632466	69.38825	0.02954433	0.044258	0.0442502	0.0442502	0.0442497	0.0442591	0.0349048	0.0743589	0.0743752	0.0743752	0.0743741	0.0743493	0.0586347	0.0541383	0.0541288	0.0541288	0.0541281	0.0541396	0.042697	69.38825	1758.837	0.6203512	0	0.258625	1	0.0005707904	0.0254889	0.97394	0.00057079	0.9739403	0.9994292	0.02548894	0.2586248
6850	-916.744	-106.547	-810.198	0.935028	0.746744	0.588405	0.306032	0.1302108	0.9027097	0.3060323	0.5884054	0.7467443	0.9350285	0.07090603	0.05930475	0.09729026	69.38825	0.03442739	0.0468205	0.0418968	0.0420241	0.0424231	0.0513793	0.054069	0.0533073	0.0655231	0.0660342	0.0657859	0.0324784	0.0325821	0.0680234	0.0614705	0.061774	0.062132	0.0743326	0.0779434	69.38825	1758.837	0.5445481	0	0.513344	1	0.6233972	0.0245529	0.35205	0.623397	0.3520498	0.3766028	0.02455294	0.5133437
6900	-915.048	-105.28	-809.768	0.551964	0.363747	0.669933	0.606661	0.09345821	0.9046542	0.6066608	0.6699334	0.3637466	0.5519644	0.02910831	0.0643499	0.09534585	69.38825	0.03871304	0.105263	0.089702	0.0872678	0.0893139	0.103718	0.115262	0.0366939	0.0714262	0.0703275	0.0712133	0.03058	0.0318875	0.0179025	0.0143803	0.0142049	0.0143366	0.0176693	0.0188505	69.38825	1758.837	0.311458	0	0.077118	1	0.6696453	0.0315334	0.298821	0.669645	0.2988213	0.3303547	0.03153338	0.07711803
6950	-917.765	-105.793	-811.972	0.711984	0.308358	0.842237	0.297093	0.1431046	0.9446401	0.2970929	0.8422369	0.3083579	0.7119841	0.1071206	0.03598397	0.0553599	69.38825	0.05855906	0.0690752	0.0674055	0.0674292	0.0674999	0.0721987	0.0633129	0.0541145	0.0568442	0.0568784	0.0567345	0.047999	0.0418181	0.0472106	0.0462603	0.0462774	0.0463909	0.0492198	0.043331	69.38825	1758.837	0.7485477	0	0.649007	1	0.2192199	0.0217774	0.759003	0.21922	0.7590027	0.7807801	0.02177737	0.6490071
7000	-915.513	-105.749	-809.764	0.823146	0.971188	0.870694	0.448056	0.1071543	0.9120442	0.4480564	0.870694	0.9711883	0.823146	0.0615132	0.04564114	0.08795579	69.38825	0.04308357	0.0537426	0.0503228	0.0502536	0.0503941	0.0547999	0.0552752	0.0388865	0.047117	0.0471206	0.0471019	0.0354601	0.0353358	0.0738422	0.0696106	0.0696139	0.0697173	0.0753511	0.0760549	69.38825	1758.837	0.5740617	0	0.240668	1	0.3265173	0.07597	0.597513	0.326517	0.5975128	0.6734827	0.07596997	0.2406685
7050	-918.351	-108.109	-810.242	0.980886	0.527357	0.983882	0.287679	0.1344948	0.9729367	0.2876792	0.9838822	0.5273568	0.9808862	0.08474115	0.04975362	0.02706331	69.38825	0.04016433	0.0436646	0.0436609	0.0436609	0.0436605	0.0437072	0.0436981	0.0435184	0.0435274	0.0435274	0.0435259	0.043406	0.0433958	0.0794892	0.0794838	0.0794838	0.0794857	0.0795587	0.0795455	69.38825	1758.837	0.6300702	0	0.92346	1	0.003903384	0.175395	0.820701	0.00390338	0.8207011	0.9960966	0.1753955	0.9234605
7100	-915.437	-105.424	-810.013	0.692929	0.599644	0.710882	0.218601	0.1237578	0.9075511	0.2186006	0.7108818	0.5996437	0.6929286	0.07366501	0.05009276	0.09244893	69.38825	0.05769912	0.0706494	0.061862	0.0615611	0.06218	0.0719047	0.0737649	0.0377374	0.0589848	0.0591955	0.0592174	0.023455	0.022756	0.0588093	0.0520514	0.0521648	0.052304	0.0602846	0.0611177	69.38825	1758.837	0.5952355	0	0.299895	1	0.6857683	0.017171	0.297061	0.685768	0.2970607	0.3142317	0.017171	0.2998947
7150	-915.32	-106.428	-808.892	0.870227	0.631527	0.757691	0.588729	0.1007656	0.8933574	0.5887291	0.7576914	0.6315268	0.870227	0.04951554	0.05125005	0.1066426	69.38825	0.02262572	0.0641833	0.0598801	0.0599499	0.0603756	0.0697313	0.0720314	0.0598477	0.067953	0.0681874	0.0679	0.0452282	0.0453021	0.0431912	0.0401907	0.0402851	0.0404476	0.0470293	0.0482861	69.38825	1758.837	0.4913933	0	0.551523	1	0.4548127	0.0258846	0.519303	0.454813	0.5193027	0.5451873	0.02588458	0.5515235
7200	-916.64	-106.246	-810.394	0.877776	0.616392	0.652385	0.783286	0.08627097	0.8455203	0.7832855	0.6523847	0.6163924	0.8777762	0.03486523	0.05140574	0.1544797	69.38825	0.03248544	0.0777016	0.0673015	0.0672336	0.0690886	0.0856946	0.101093	0.0647529	0.0867971	0.08773	0.0881759	0.0352975	0.0375916	0.0223802	0.0183818	0.0185336	0.0187297	0.025535	0.0279817	69.38825	1758.837	0.4041363	0	0.428407	1	0.7377415	0.049501	0.212757	0.737742	0.2127574	0.2622585	0.04950104	0.4284068
7250	-915.754	-105.536	-810.218	0.726701	0.767389	0.976177	0.527164	0.09414393	0.8806852	0.5271642	0.9761771	0.7673888	0.726701	0.02129356	0.07285037	0.1193148	69.38825	0.02673042	0.0599962	0.0597385	0.0597381	0.0597425	0.060119	0.0588262	0.0439324	0.0444332	0.0444333	0.0444217	0.043672	0.0426829	0.063344	0.0631034	0.0631035	0.0631114	0.0634753	0.0621264	69.38825	1758.837	0.2261809	0	0.293439	1	0.0254098	0.0182849	0.956305	0.0254098	0.9563053	0.9745902	0.01828486	0.2934394
7300	-916.496	-106.59	-809.905	0.361582	0.606639	0.434802	0.473286	0.1042289	0.8759878	0.4732858	0.4348016	0.6066387	0.3615815	0.04017259	0.06405634	0.1240122	69.38825	0.05633249	0.0875045	0.0863133	0.0866104	0.0880675	0.0990246	0.0493742	0.0691501	0.0710877	0.0713731	0.0702953	0.0308069	0.0136778	0.0309687	0.0302206	0.0303072	0.0304288	0.037362	0.0174273	69.38825	1758.837	0.3854265	0	0.912593	1	0.669572	0.00289529	0.327533	0.669572	0.3275328	0.330428	0.002895295	0.912593
7350	-914.286	-105.1	-809.187	0.938034	0.704962	0.830886	0.515852	0.1025565	0.8889927	0.5158524	0.8308856	0.704962	0.9380342	0.03971344	0.06284307	0.1110073	69.38825	0.02987107	0.0708913	0.0640621	0.0642703	0.064979	0.0774345	0.0848287	0.0575181	0.0711005	0.0716873	0.0715146	0.0330579	0.0343772	0.0391494	0.035077	0.0352873	0.0354574	0.0430693	0.046238	69.38825	1758.837	0.3872347	0	0.531066	1	0.6442995	0.0241062	0.331594	0.644299	0.3315943	0.3557005	0.02410624	0.5310658
7400	-917.368	-108.032	-809.336	0.544839	0.90217	0.611288	0.537286	0.1179778	0.8662628	0.5372858	0.6112882	0.9021696	0.5448391	0.06586342	0.05211434	0.1337372	69.38825	0.03699822	0.0502428	0.0499374	0.0499362	0.0499411	0.0503097	0.0503378	0.0436642	0.0444185	0.0444184	0.0444099	0.0434943	0.0434343	0.072758	0.072314	0.0723139	0.0723192	0.0728559	0.0728945	69.38825	1758.837	0.5582698	0	0.123379	1	0.03239499	0.0651476	0.902457	0.032395	0.9024574	0.967605	0.06514762	0.123379
7450	-916.075	-105.046	-811.029	0.977398	0.787808	0.968621	0.55615	0.08520869	0.922643	0.5561501	0.9686207	0.7878078	0.9773982	0.03682516	0.04838353	0.07735701	69.38825	0.03844957	0.0765106	0.0685123	0.0687748	0.0696595	0.0834502	0.0911607	0.0522987	0.068222	0.0687503	0.0690532	0.0298788	0.0315965	0.0373122	0.0331616	0.0333696	0.0336148	0.0408652	0.0438091	69.38825	1758.837	0.4321761	0	0.49092	1	0.6608922	0.0521935	0.286914	0.660892	0.2869143	0.3391078	0.05219345	0.4909199
7500	-917.008	-107.511	-809.497	0.486339	0.379566	0.84567	0.179433	0.1104986	0.9540636	0.1794332	0.8456702	0.379566	0.4863392	0.05689955	0.0535991	0.04593644	69.38825	0.05097591	0.0636933	0.062496	0.0624826	0.0624899	0.0637675	0.062027	0.0336416	0.0358674	0.0358627	0.0358586	0.0333561	0.0323785	0.0700719	0.0691109	0.0691063	0.0691209	0.070232	0.0684368	69.38825	1758.837	0.5149343	0	0.0795228	1	0.09259156	0.0447376	0.862671	0.0925916	0.8626708	0.9074084	0.04473761	0.07952276
7550	-918.784	-106.017	-812.767	0.713396	0.601394	0.3251	0.338729	0.1595458	0.9764868	0.3387289	0.3251005	0.6013938	0.7133961	0.1138112	0.04573454	0.02351322	69.38825	0.06236276	0.0275405	0.0269014	0.026915	0.0269271	0.0291426	0.0285496	0.0566213	0.0589514	0.0589881	0.0589075	0.0498586	0.0487015	0.0832625	0.0814606	0.0815016	0.0815947	0.0879238	0.0862521	69.38825	1758.837	0.7133453	0	0.712411	1	0.2235654	0.0917954	0.684639	0.223565	0.6846392	0.7764346	0.0917954	0.7124112
7600	-915.301	-105.344	-809.957	0.867049	0.504473	0.632411	0.465713	0.08852239	0.8782192	0.4657132	0.632411	0.5044734	0.8670493	0.02870069	0.0598217	0.1217808	69.38825	0.03820851	0.0478133	0.0476276	0.0476275	0.0476314	0.0479345	0.0232501	0.0648592	0.0652567	0.0652569	0.0652387	0.0645584	0.0312816	0.0696447	0.0694338	0.0694339	0.0694484	0.0698199	0.0338835	69.38825	1758.837	0.3242196	0	0.367314	1	0.01868262	0.0033802	0.977937	0.0186826	0.9779372	0.9813174	0.003380203	0.3673145
7650	-918.35	-106.752	-811.598	0.603575	0.79189	0.361054	0.36367	0.07870481	0.8793798	0.3636702	0.3610539	0.7918903	0.6035746	0.01374626	0.06495855	0.1206202	69.38825	0.04842254	0.0404803	0.0361985	0.0359693	0.0363118	0.0414125	0.0424681	0.0448675	0.0585648	0.0585616	0.0585529	0.0403986	0.0397835	0.0808571	0.072665	0.072663	0.0728559	0.0829745	0.084415	69.38825	1758.837	0.1746559	0	0.159785	1	0.4491091	0.0807044	0.470187	0.449109	0.4701865	0.5508909	0.08070438	0.159785
7700	-918.761	-110.07	-808.691	0.70912	0.673765	0.890543	0.83946	0.1088989	0.9065942	0.8394605	0.8905429	0.6737654	0.7091199	0.05488348	0.05401539	0.09340584	69.38825	0.02306198	0.0717459	0.070676	0.0706765	0.0707305	0.0730234	0.0731372	0.0541958	0.0559591	0.0559661	0.0559327	0.052089	0.0520212	0.0407065	0.0400464	0.0400497	0.0400677	0.0414681	0.0415083	69.38825	1758.837	0.5039858	0	0.517079	1	0.1127108	0.340219	0.54707	0.112711	0.5470701	0.8872892	0.3402191	0.5170794
7750	-918.985	-109.78	-809.205	0.842918	0.385755	0.798545	0.868994	0.09536599	0.9333038	0.8689935	0.7985449	0.385755	0.8429181	0.03085557	0.06451042	0.06669621	69.38825	0.02373124	0.0847193	0.0761755	0.0764176	0.0780598	0.0981644	0.10394	0.0648958	0.0786305	0.0791177	0.0801578	0.042468	0.0440321	0.0153603	0.0136044	0.0136758	0.013861	0.0180253	0.0186942	69.38825	1758.837	0.323549	0	0.540607	1	0.616821	0.209582	0.173597	0.616821	0.1735973	0.383179	0.2095816	0.5406066
7800	-919.037	-109.45	-809.588	0.803348	0.960011	0.133295	0.835407	0.09860822	0.9107047	0.8354066	0.1332945	0.9600114	0.8033475	0.04342968	0.05517854	0.08929531	69.38825	0.04820069	0.0186418	0.016035	0.0160064	0.0162036	0.0205227	0.0199808	0.0816382	0.0945505	0.0948768	0.0945529	0.0687178	0.0639389	0.0691888	0.0582489	0.0584072	0.0586092	0.0766819	0.0731986	69.38825	1758.837	0.4404265	0	0.358508	1	0.4711499	0.0174358	0.511414	0.47115	0.5114144	0.5288501	0.01743577	0.3585078
7850	-922.48	-109.603	-812.877	0.885617	0.73818	0.903393	0.215575	0.09289337	0.980953	0.2155754	0.9033928	0.7381795	0.8856172	0.01181867	0.0810747	0.01904698	69.38825	0.07820482	0.0706196	0.0674107	0.0675373	0.0661064	0.0726557	0.010515	0.0615712	0.0660082	0.0661684	0.0646344	0.0218523	0.00314287	0.0721364	0.0688661	0.0690083	0.0675399	0.0735699	0.0106574	69.38825	1758.837	0.1272284	0	0.838775	1	0.6958236	0.00450772	0.299669	0.695824	0.2996687	0.3041764	0.004507722	0.8387749
7900	-917.053	-103.864	-813.189	0.835148	0.458054	0.534515	0.391702	0.08339794	0.9165547	0.3917021	0.5345153	0.4580543	0.8351485	0.004031003	0.07936693	0.08344534	69.38825	0.04713243	0.0629812	0.0588858	0.0590992	0.0595897	0.0725697	0.015041	0.0834656	0.0912219	0.0917423	0.0910131	0.050266	0.00998069	0.0487735	0.0455842	0.0457692	0.0460437	0.0563584	0.011615	69.38825	1758.837	0.04833457	0	0.714566	1	0.5762667	0.00161962	0.422114	0.576267	0.4221136	0.4237333	0.00161962	0.7145659
7950	-918.699	-106.789	-811.91	0.56557	0.521516	0.767963	0.732528	0.07383512	0.9128861	0.7325277	0.767963	0.5215163	0.5655701	0.01196599	0.06186913	0.08711392	69.38825	0.02628634	0.0931034	0.0839233	0.0833329	0.0841049	0.0946384	0.0976175	0.0444607	0.0604372	0.0602393	0.0604621	0.0402883	0.040503	0.0275635	0.0242562	0.0241965	0.0242861	0.0280407	0.028546	69.38825	1758.837	0.1620637	0	0.144714	1	0.4438843	0.0859898	0.470126	0.443884	0.470126	0.5561157	0.08598975	0.1447136
8000	-916.185	-106.712	-809.473	0.689355	0.818395	0.568586	0.541067	0.1084466	0.8910823	0.5410673	0.5685863	0.8183952	0.6893549	0.0477269	0.06071965	0.1089177	69.38825	0.04332152	0.0548026	0.0528076	0.052918	0.0535012	0.0615741	0.0636613	0.0589141	0.0631604	0.0633814	0.0631227	0.0415797	0.0415337	0.0533249	0.0511752	0.051292	0.051614	0.0601655	0.0614717	69.38825	1758.837	0.4400961	0	0.742346	1	0.4713278	0.0794326	0.44924	0.471328	0.4492396	0.5286722	0.07943262	0.7423458
8050	-914.117	-104.719	-809.398	0.7458	0.270318	0.665148	0.291467	0.1125611	0.9409276	0.2914674	0.6651481	0.2703181	0.7458	0.05941418	0.05314689	0.05907244	69.38825	0.0448571	0.068006	0.0607691	0.0605211	0.0608186	0.0692919	0.0699958	0.0541716	0.0673909	0.0672538	0.0673447	0.0498628	0.0496311	0.0440215	0.0400565	0.0400052	0.0401211	0.0450354	0.045703	69.38825	1758.837	0.5278395	0	0.174023	1	0.3694377	0.0444775	0.586085	0.369438	0.5860848	0.6305623	0.0444775	0.1740228
8100	-916.72	-106.946	-809.774	0.598303	0.705921	0.489223	0.80157	0.1189735	0.8992589	0.8015704	0.4892228	0.7059205	0.5983032	0.06264001	0.05633348	0.1007411	69.38825	0.05210476	0.0854766	0.070316	0.0681775	0.0698722	0.0837633	0.0922838	0.0439966	0.0825739	0.0813902	0.0822068	0.0364537	0.0370197	0.0316889	0.023947	0.0236621	0.0238342	0.0310088	0.0323287	69.38825	1758.837	0.5265039	0	0.0726244	1	0.6758666	0.018914	0.305219	0.675867	0.3052194	0.3241334	0.018914	0.0726244
8150	-917.831	-107.165	-810.666	0.522894	0.330823	0.41122	0.521418	0.120425	0.8616407	0.5214185	0.41122	0.3308227	0.522894	0.0552376	0.06518739	0.1383593	69.38825	0.06021171	0.0973405	0.0803438	0.0766585	0.0801542	0.0951057	0.12457	0.038823	0.0951624	0.0939951	0.095647	0.0243168	0.0265619	0.0136573	0.00950789	0.00941426	0.0095485	0.0137135	0.0154794	69.38825	1758.837	0.4586889	0	0.108803	1	0.8473525	0.0315327	0.121115	0.847352	0.1211148	0.1526475	0.0315327	0.1088025
8200	-918.133	-108.157	-809.976	0.521732	0.674243	0.52134	0.751078	0.09353609	0.8558055	0.7510781	0.5213396	0.6742427	0.5217325	0.0486638	0.0448723	0.1441945	69.38825	0.02252652	0.0762895	0.0721921	0.0723049	0.0732201	0.083446	0.0755189	0.0631236	0.070673	0.0710644	0.0703214	0.042808	0.0358751	0.0329322	0.0303007	0.030417	0.0304882	0.0369277	0.0320971	69.38825	1758.837	0.5202676	0	0.614355	1	0.5276501	0.00744932	0.464901	0.52765	0.4649006	0.4723499	0.00744932	0.6143548
