Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5250	-973.606	-164.183	-809.423	0.388746	0.68314	0.154762	0.990868	0.09577884	0.9557871	0.9908676	0.1547616	0.6831401	0.3887459	0.04089485	0.05488399	0.04421292	69.38825	0.03547691	0.0423912	0.0372985	0.0371744	0.037448	0.0442629	0.0448943	0.0774597	0.0905553	0.0905612	0.0907427	0.0725041	0.0726215	0.0463985	0.039171	0.0391732	0.039266	0.0489265	0.0491509	69.38825	1758.837	0.4269716	0	0.219443	1	0.3814332	0.370216	0.24835	0.381433	0.2483503	0.6185668	0.3702165	0.2194435
5300	-967.195	-156.488	-810.707	0.235466	0.471477	0.0516824	0.753083	0.1082827	0.908047	0.7530828	0.05168242	0.4714767	0.2354663	0.06537034	0.04291237	0.09195301	69.38825	0.08427784	0.0401325	0.0310177	0.0292605	0.0312085	0.0409998	0.0468346	0.080801	0.117783	0.117027	0.117974	0.0764115	0.0762624	0.0411846	0.022339	0.0222261	0.0223915	0.0425753	0.0435696	69.38825	1758.837	0.6037006	0	0.0324887	1	0.7166711	0.131053	0.152276	0.716671	0.1522763	0.2833289	0.1310526	0.03248874
5350	-965.565	-155.758	-809.808	0.473817	0.768893	0.293912	0.816531	0.09944139	0.91387	0.8165312	0.2939119	0.7688926	0.4738169	0.04772763	0.05171376	0.08612999	69.38825	0.05485945	0.0674527	0.0566539	0.0560868	0.0577874	0.0731597	0.0799996	0.0610831	0.0861482	0.0864175	0.0872727	0.0447302	0.0457942	0.0352106	0.0271446	0.0272146	0.0275167	0.0394549	0.0408729	69.38825	1758.837	0.4799574	0	0.282096	1	0.6742471	0.13275	0.193003	0.674247	0.1930028	0.3257529	0.1327501	0.2820962
5400	-971.947	-161.678	-810.269	0.612363	0.567549	0.114875	0.586655	0.09703475	0.9461876	0.5866555	0.1148751	0.5675491	0.6123632	0.03433408	0.06270067	0.05381238	69.38825	0.08062088	0.0210921	0.019708	0.0197493	0.0200617	0.0272632	0.0279592	0.0964406	0.100998	0.101323	0.101739	0.0733655	0.0738321	0.0493614	0.0457744	0.0458873	0.0460696	0.0644995	0.0648754	69.38825	1758.837	0.3538328	0	0.76076	1	0.5490255	0.41876	0.032214	0.549026	0.03221402	0.4509745	0.4187604	0.7607605
5450	-969.378	-160.205	-809.173	0.603782	0.590161	0.180781	0.32311	0.1053322	0.8376524	0.3231105	0.1807807	0.5901613	0.6037825	0.05175224	0.05357998	0.1623476	69.38825	0.0365807	0.0267662	0.023761	0.0236471	0.02413	0.0291476	0.0306928	0.0633931	0.0747763	0.0750994	0.074798	0.0522205	0.0507164	0.0766896	0.0683857	0.0685093	0.0690246	0.0829848	0.0852575	69.38825	1758.837	0.4913239	0	0.346358	1	0.5310964	0.0950017	0.373902	0.531096	0.3739019	0.4689036	0.09500169	0.3463576
5500	-968.629	-155.531	-813.098	0.434923	0.680293	0.533497	0.928711	0.1608171	0.84141	0.9287113	0.5334969	0.6802934	0.434923	0.1131043	0.04771282	0.15859	69.38825	0.0741041	0.114158	0.0986216	0.0931628	0.0988932	0.11435	0.132016	0.0238096	0.073544	0.0717806	0.0738656	0.0202897	0.0212317	0.0126664	0.00848931	0.00832069	0.00852187	0.0128598	0.0134194	69.38825	1758.837	0.7033101	0	0.0370943	1	0.8481714	0.0982691	0.0535594	0.848171	0.05355942	0.1518286	0.09826915	0.03709431
5550	-967.522	-158.513	-809.009	0.852394	0.981705	0.806813	0.984271	0.09731914	0.7518393	0.9842713	0.8068128	0.9817049	0.8523935	0.03990568	0.05741346	0.2481607	69.38825	0.02624755	0.0792464	0.0692338	0.0678218	0.0692662	0.0795593	0.0834536	0.0452896	0.0679639	0.0674495	0.0679224	0.043411	0.0429153	0.0392925	0.032483	0.0323458	0.0324888	0.0395593	0.0402978	69.38825	1758.837	0.4100496	0	0.015222	1	0.5456914	0.134065	0.320244	0.545691	0.320244	0.4543086	0.1340646	0.01522201
5600	-966.874	-156.202	-810.672	0.583012	0.967247	0.485745	0.819539	0.08335558	0.8273156	0.8195392	0.485745	0.9672465	0.5830119	0.02159573	0.06175984	0.1726844	69.38825	0.04350065	0.07837	0.0673598	0.0657871	0.0672409	0.0781913	0.0860777	0.0465044	0.0762683	0.0759802	0.0760941	0.0358365	0.0346305	0.0396055	0.0306092	0.0305254	0.0305707	0.0398067	0.0405417	69.38825	1758.837	0.2590797	0	0.132785	1	0.6688865	0.0108033	0.32031	0.668887	0.3203101	0.3311135	0.01080333	0.1327848
5650	-969.552	-159.883	-809.669	0.388652	0.951054	0.757141	0.777564	0.1158315	0.7671303	0.7775635	0.7571406	0.9510543	0.3886524	0.06739369	0.04843779	0.2328697	69.38825	0.04907794	0.112306	0.102954	0.10035	0.102953	0.112337	0.119179	0.0248949	0.0484395	0.047974	0.048427	0.0228837	0.0222431	0.0248878	0.020038	0.0199221	0.0200372	0.024929	0.0252442	69.38825	1758.837	0.5818253	0	0.0228061	1	0.6783746	0.098511	0.223114	0.678375	0.2231144	0.3216254	0.09851098	0.02280606
5700	-964.297	-154.667	-809.631	0.78714	0.752207	0.553096	0.858869	0.1011387	0.7675013	0.8588686	0.5530961	0.7522074	0.7871402	0.04618222	0.05495646	0.2324987	69.38825	0.05457348	0.0893662	0.0734058	0.0687706	0.0726052	0.0864177	0.111409	0.037841	0.0955739	0.093619	0.095296	0.029269	0.0304204	0.022923	0.0153562	0.0151183	0.0153036	0.0224694	0.0248359	69.38825	1758.837	0.4566228	0	0.041598	1	0.8238554	0.0273333	0.148811	0.823855	0.1488113	0.1761446	0.02733331	0.04159805
5750	-968.846	-157.096	-811.75	0.416959	0.578965	0.148421	0.854471	0.1042287	0.9320297	0.8544711	0.1484209	0.5789653	0.4169588	0.06823966	0.03598907	0.06797028	69.38825	0.06357344	0.033453	0.0314911	0.0314603	0.0315563	0.0342113	0.0342776	0.0814231	0.0873814	0.0873884	0.0873198	0.0791757	0.0781187	0.0520499	0.0482052	0.0482082	0.0482369	0.0531814	0.0528619	69.38825	1758.837	0.6547107	0	0.200192	1	0.1909046	0.0382364	0.770859	0.190905	0.770859	0.8090954	0.03823639	0.2001921
5800	-968.443	-158.283	-810.16	0.944035	0.654283	0.738668	0.788325	0.1228863	0.840289	0.788325	0.7386679	0.6542827	0.9440351	0.08169423	0.04119203	0.159711	69.38825	0.04013174	0.0719881	0.0676674	0.0682218	0.0708176	0.0899118	0.101823	0.075023	0.0832723	0.0842387	0.0853299	0.0358189	0.0376402	0.0198266	0.0182642	0.0184211	0.0187448	0.0257872	0.0272032	69.38825	1758.837	0.6647955	0	0.74587	1	0.7447125	0.122226	0.133062	0.744713	0.1330616	0.2552875	0.1222259	0.7458698
5850	-971.119	-160.677	-810.442	0.461874	0.668423	0.28114	0.975843	0.1001266	0.904583	0.9758429	0.2811398	0.6684233	0.4618737	0.04823831	0.05188833	0.09541703	69.38825	0.1074298	0.0675322	0.0639408	0.0646928	0.0674586	0.0845646	0.118112	0.0943318	0.102186	0.103676	0.104708	0.0253036	0.0294577	0.0103159	0.00942536	0.00955307	0.00969699	0.0161223	0.0189218	69.38825	1758.837	0.481773	0	0.81421	1	0.8665867	0.0391333	0.0942799	0.866587	0.09427992	0.1334133	0.03913335	0.8142101
5900	-971.343	-161.633	-809.71	0.450526	0.59252	0.677156	0.811586	0.09800607	0.8866751	0.8115862	0.6771556	0.5925198	0.4505261	0.04829689	0.04970918	0.1133249	69.38825	0.04068158	0.104579	0.103479	0.103848	0.105128	0.116183	0.0919416	0.0667524	0.0684631	0.0687573	0.0681335	0.01951	0.0139511	0.0114769	0.011266	0.0113083	0.0112894	0.0138197	0.0101142	69.38825	1758.837	0.4927949	0	0.942003	1	0.7748964	0.00572133	0.219382	0.774896	0.2193823	0.2251036	0.005721332	0.9420027
5950	-965.272	-155	-810.272	0.579801	0.725867	0.498857	0.998508	0.127694	0.8827338	0.998508	0.4988568	0.7258666	0.5798007	0.0737336	0.05396042	0.1172662	69.38825	0.05937725	0.100163	0.0823161	0.0789736	0.0829918	0.100501	0.124513	0.034805	0.0900808	0.0887618	0.0910842	0.0228149	0.0251848	0.0148284	0.0102178	0.0100842	0.0103254	0.0153854	0.0169691	69.38825	1758.837	0.5774241	0	0.11124	1	0.8469459	0.0641753	0.0888788	0.846946	0.08887875	0.1530541	0.06417535	0.1112401
6000	-966.459	-156.769	-809.689	0.835359	0.825892	0.682744	0.902145	0.1053064	0.8784304	0.902145	0.682744	0.8258916	0.8353588	0.04322422	0.06208215	0.1215696	69.38825	0.0515552	0.0883874	0.0745411	0.0744905	0.0778451	0.0993495	0.118591	0.0550841	0.086634	0.0878003	0.0900778	0.0243486	0.0269752	0.0163258	0.0127663	0.0129136	0.0132174	0.0195519	0.0211002	69.38825	1758.837	0.4104616	0	0.38111	1	0.843777	0.119147	0.0370762	0.843777	0.0370762	0.156223	0.1191468	0.3811102
6050	-966.368	-155.75	-810.619	0.606402	0.778346	0.520312	0.794927	0.1004829	0.8438295	0.7949269	0.5203118	0.778346	0.6064021	0.05746802	0.04301491	0.1561705	69.38825	0.0563315	0.0844274	0.0738779	0.0736263	0.0761286	0.0920576	0.1084	0.0567752	0.0808986	0.0819428	0.0826785	0.0295124	0.0308208	0.0221688	0.0176393	0.0178181	0.0180418	0.0257401	0.0274458	69.38825	1758.837	0.5719182	0	0.393512	1	0.784273	0.0706729	0.145054	0.784273	0.1450541	0.215727	0.07067293	0.3935122
6100	-966.638	-156.996	-809.642	0.555954	0.620906	0.782133	0.688913	0.1012129	0.8785758	0.688913	0.7821328	0.6209059	0.5559538	0.04713336	0.0540795	0.1214242	69.38825	0.05432007	0.104931	0.0933466	0.0927909	0.0952445	0.110621	0.122338	0.0391655	0.0634519	0.0638184	0.0646317	0.0231942	0.024103	0.0178442	0.0148828	0.0149502	0.0151366	0.0193237	0.0202256	69.38825	1758.837	0.4656855	0	0.312201	1	0.7461075	0.0998362	0.154056	0.746107	0.1540563	0.2538925	0.0998362	0.3122006
6150	-965.899	-155.791	-810.108	0.376179	0.628875	0.446605	0.771085	0.110231	0.8830678	0.7710853	0.4466047	0.6288755	0.3761795	0.04545251	0.06477854	0.1169322	69.38825	0.0581475	0.113051	0.0972282	0.0928313	0.0981986	0.114323	0.134833	0.0248464	0.0758834	0.0746054	0.0768326	0.0174391	0.0187699	0.0117156	0.00801676	0.00789963	0.00810674	0.0123558	0.0130637	69.38825	1758.837	0.4123385	0	0.0865294	1	0.8742312	0.0954422	0.0303266	0.874231	0.0303266	0.1257688	0.09544224	0.08652944
6200	-967.218	-156.284	-810.935	0.861102	0.689123	0.601513	0.739397	0.1381638	0.8861272	0.7393972	0.6015132	0.6891228	0.8611021	0.0969227	0.04124114	0.1138728	69.38825	0.04687939	0.0735532	0.0607691	0.0599327	0.0615194	0.0773007	0.0850591	0.0548077	0.0835505	0.0833708	0.0842663	0.0415888	0.0431351	0.0343276	0.0272431	0.0271981	0.0274954	0.0364098	0.0384725	69.38825	1758.837	0.7015055	0	0.21436	1	0.6595702	0.0853682	0.255062	0.65957	0.2550616	0.3404298	0.08536818	0.2143603
6250	-969.463	-159.737	-809.726	0.717669	0.576497	0.76998	0.847041	0.1121013	0.8738685	0.8470415	0.7699802	0.576497	0.7176692	0.05451745	0.05758385	0.1261315	69.38825	0.05950385	0.0859834	0.0780403	0.0780122	0.0794078	0.0939768	0.0998277	0.056277	0.0703212	0.0706963	0.0709741	0.0397907	0.0404076	0.0230495	0.0202883	0.0203683	0.0205263	0.025621	0.0264313	69.38825	1758.837	0.4863231	0	0.445204	1	0.5854115	0.116735	0.297853	0.585412	0.2978534	0.4145885	0.1167351	0.4452041
6300	-968.062	-158.915	-809.147	0.804826	0.592751	0.458691	0.767667	0.1091251	0.79153	0.7676668	0.458691	0.592751	0.8048257	0.05166844	0.05745669	0.20847	69.38825	0.03525665	0.0707191	0.0622421	0.0625556	0.0652813	0.0815869	0.113064	0.0824751	0.102361	0.104431	0.105139	0.0294521	0.0324536	0.0141021	0.0112634	0.011444	0.0116301	0.01865	0.0211494	69.38825	1758.837	0.4734788	0	0.549367	1	0.8625518	0.0405149	0.0969332	0.862552	0.09693322	0.1374482	0.04051494	0.5493668
6350	-968.577	-158.184	-810.393	0.593836	0.576753	0.409478	0.691758	0.08715673	0.9296046	0.6917582	0.4094779	0.5767533	0.5938356	0.02386962	0.06328711	0.07039541	69.38825	0.04842903	0.0709518	0.0610987	0.0611164	0.0625922	0.0796486	0.0889864	0.0658163	0.0860184	0.0866757	0.0873688	0.0407238	0.0429757	0.0282151	0.0233633	0.0235151	0.0237723	0.0324632	0.0346982	69.38825	1758.837	0.27387	0	0.431328	1	0.6793375	0.0786868	0.241976	0.679337	0.2419757	0.3206625	0.07868682	0.4313279
6400	-970.444	-156.841	-813.604	0.976791	0.823145	0.394374	0.908052	0.06903904	0.8021676	0.908052	0.3943742	0.8231446	0.9767905	0.01140258	0.05763647	0.1978324	69.38825	0.03565078	0.0490458	0.0426606	0.0426417	0.0444134	0.0591606	0.0665048	0.0832444	0.0980664	0.0990123	0.0996435	0.05534	0.0562729	0.0337087	0.0278189	0.0280006	0.0283941	0.0421824	0.043889	69.38825	1758.837	0.1651613	0	0.498658	1	0.7051665	0.130291	0.164542	0.705166	0.1645423	0.2948335	0.1302912	0.4986583
6450	-965.141	-155.6	-809.542	0.712862	0.950181	0.304718	0.758437	0.09621313	0.8204944	0.758437	0.3047182	0.9501806	0.7128617	0.03930668	0.05690645	0.1795056	69.38825	0.04246604	0.0480818	0.041327	0.0410487	0.0424208	0.053491	0.0610534	0.071505	0.0903884	0.0911358	0.0911075	0.048546	0.0485225	0.0469371	0.0374462	0.0376584	0.0380397	0.0541999	0.0570907	69.38825	1758.837	0.4085376	0	0.372647	1	0.6829326	0.0571275	0.25994	0.682933	0.25994	0.3170674	0.05712748	0.3726467
6500	-968.182	-157.582	-810.601	0.499733	0.655403	0.410324	0.736625	0.09425208	0.8157431	0.7366249	0.4103239	0.6554032	0.4997331	0.04547538	0.0487767	0.1842569	69.38825	0.07095148	0.08113	0.0699104	0.0681152	0.0703268	0.0827275	0.0924968	0.0495843	0.0781147	0.0778105	0.0782985	0.0407587	0.0402356	0.0316078	0.0240742	0.0240122	0.0241736	0.032689	0.0339343	69.38825	1758.837	0.4824867	0	0.11932	1	0.6695992	0.0606782	0.269723	0.669599	0.2697226	0.3304008	0.06067818	0.1193196
6550	-968.677	-157.654	-811.023	0.380579	0.635077	0.247341	0.717689	0.08460537	0.9001959	0.7176885	0.2473413	0.6350775	0.3805795	0.03355931	0.05104606	0.09980408	69.38825	0.04711705	0.0779202	0.0635705	0.0612935	0.063856	0.0787121	0.0926722	0.0498943	0.0906763	0.089898	0.0910304	0.0387122	0.0399363	0.0312691	0.0215133	0.0213606	0.0216038	0.0320362	0.0340449	69.38825	1758.837	0.396657	0	0.109059	1	0.739041	0.0515036	0.209455	0.739041	0.2094554	0.260959	0.05150363	0.1090592
6600	-970.925	-160.717	-810.208	0.442269	0.734522	0.114142	0.533074	0.1020608	0.9436651	0.5330744	0.1141421	0.7345217	0.4422688	0.05795831	0.04410252	0.05633488	69.38825	0.0471163	0.0207943	0.0198928	0.019902	0.0199829	0.022507	0.0226562	0.0708262	0.0752044	0.0753102	0.0752912	0.0619433	0.0618825	0.0751661	0.0714396	0.0715093	0.071599	0.081965	0.082128	69.38825	1758.837	0.5678801	0	0.620566	1	0.3246176	0.486017	0.189366	0.324618	0.1893658	0.6753824	0.4860165	0.6205655
6650	-968.397	-157.905	-810.492	0.773305	0.718509	0.438262	0.680288	0.109963	0.6977256	0.6802878	0.4382619	0.718509	0.7733049	0.07109583	0.03886718	0.3022744	69.38825	0.03983354	0.0653329	0.0550278	0.0528533	0.0551783	0.0660109	0.0756481	0.0556213	0.0860195	0.0854477	0.0859607	0.0483586	0.0465283	0.0409593	0.0314594	0.0313572	0.0315596	0.0421869	0.0444902	69.38825	1758.837	0.6465431	0	0.0581602	1	0.6833834	0.0514803	0.265136	0.683383	0.2651362	0.3166166	0.05148031	0.05816018
6700	-966.461	-157.283	-809.178	0.853377	0.931889	0.364054	0.854157	0.1019265	0.8015352	0.8541575	0.364054	0.9318885	0.8533767	0.04069484	0.06123166	0.1984648	69.38825	0.03213702	0.040898	0.0356163	0.0352007	0.0356371	0.0412158	0.0428286	0.0628252	0.0795455	0.0793313	0.0794311	0.0607207	0.0597448	0.0620789	0.0527084	0.0526285	0.0527272	0.0627686	0.0640933	69.38825	1758.837	0.3992567	0	0.0185066	1	0.415031	0.0584843	0.526485	0.415031	0.5264847	0.584969	0.05848426	0.01850661
6750	-968.079	-156.859	-811.22	0.54409	0.722124	0.467311	0.977771	0.1245667	0.8684055	0.977771	0.4673115	0.7221244	0.5440904	0.09052791	0.03403883	0.1315945	69.38825	0.03970083	0.091566	0.0773119	0.0758809	0.0787839	0.0957004	0.113057	0.0490542	0.0842425	0.0844511	0.085651	0.0300553	0.0316789	0.0186776	0.0137377	0.0137664	0.0139669	0.0204875	0.0219304	69.38825	1758.837	0.7267422	0	0.235799	1	0.7845977	0.0702081	0.145194	0.784598	0.1451942	0.2154023	0.07020812	0.2357994
6800	-969.905	-156.371	-813.534	0.70717	0.50081	0.320415	0.369329	0.1256867	0.8341508	0.3693287	0.3204148	0.5008097	0.7071704	0.04656463	0.07912208	0.1658492	69.38825	0.05916434	0.0688224	0.0536267	0.0513359	0.054177	0.0692406	0.0970434	0.0551965	0.107934	0.107871	0.109454	0.0300457	0.033113	0.0305222	0.0209324	0.0209238	0.0212014	0.0320517	0.036508	69.38825	1758.837	0.3704817	0	0.171767	1	0.8654716	0.0368535	0.0976749	0.865472	0.09767493	0.1345284	0.03685347	0.1717667
6850	-965.269	-155.006	-810.263	0.963937	0.760558	0.432261	0.808635	0.09960581	0.8203009	0.8086355	0.4322605	0.7605575	0.9639369	0.02983604	0.06976976	0.1796991	69.38825	0.04632398	0.072696	0.0534512	0.0494087	0.0533338	0.0721106	0.0870264	0.0441398	0.107146	0.103946	0.107044	0.0419984	0.0445408	0.0329804	0.0208579	0.0203973	0.0208432	0.0329796	0.0350994	69.38825	1758.837	0.2995412	0	0.00296745	1	0.8063444	0.102365	0.0912904	0.806344	0.09129042	0.1936556	0.1023652	0.002967451
6900	-967.494	-157.111	-810.383	0.343857	0.721717	0.218976	0.706942	0.09233483	0.9163447	0.7069418	0.2189756	0.7217175	0.3438567	0.03069314	0.06164169	0.08365531	69.38825	0.07579078	0.0608401	0.0522482	0.0513874	0.0523102	0.0612999	0.0635386	0.0535791	0.0768884	0.0764725	0.0769078	0.0521244	0.0520085	0.0502759	0.0395187	0.0393601	0.0395347	0.050586	0.0511195	69.38825	1758.837	0.3324113	0	0.0208439	1	0.5127134	0.205279	0.282008	0.512713	0.2820076	0.4872866	0.2052791	0.02084389
6950	-968.387	-156.571	-811.817	0.78873	0.751293	0.166652	0.959623	0.0765568	0.8017918	0.9596227	0.1666516	0.7512931	0.7887299	0.01919991	0.05735688	0.1982082	69.38825	0.04134138	0.0421651	0.0312689	0.0299104	0.0325955	0.0480415	0.0603469	0.0889327	0.124011	0.124514	0.126386	0.0649886	0.0675033	0.0300602	0.017601	0.0176532	0.017911	0.0372941	0.0388165	69.38825	1758.837	0.250793	0	0.219055	1	0.8373214	0.120458	0.0422203	0.837321	0.04222027	0.1626786	0.1204583	0.2190546
7000	-970.837	-159.348	-811.489	0.754017	0.771342	0.23859	0.555721	0.0777958	0.7554769	0.5557208	0.2385904	0.7713419	0.7540169	0.02216243	0.05563336	0.2445231	69.38825	0.03490732	0.0326947	0.0288602	0.0286282	0.0293947	0.0355492	0.0383275	0.070702	0.0839733	0.0843365	0.0840469	0.0586058	0.056755	0.0632285	0.0544646	0.0545681	0.0550578	0.0692229	0.0715842	69.38825	1758.837	0.2848796	0	0.307698	1	0.567055	0.0870979	0.345847	0.567055	0.345847	0.432945	0.08709792	0.3076983
7050	-966.913	-156.225	-810.688	0.353423	0.749675	0.189989	0.817089	0.1160188	0.9299041	0.8170887	0.1899891	0.7496755	0.3534226	0.05103207	0.06498669	0.07009586	69.38825	0.08058095	0.0647274	0.0546163	0.0543808	0.0557607	0.0702717	0.0814574	0.0729598	0.0970988	0.0980995	0.0980407	0.0397154	0.0403627	0.0305478	0.0232477	0.0234634	0.0235416	0.0351601	0.0365482	69.38825	1758.837	0.4398605	0	0.400112	1	0.7417769	0.0233013	0.234922	0.741777	0.2349218	0.2582231	0.02330132	0.4001123
7100	-968.672	-159.506	-809.166	0.891078	0.937388	0.671528	0.485122	0.09488933	0.7828218	0.4851217	0.6715284	0.9373877	0.8910776	0.03467726	0.06021207	0.2171782	69.38825	0.026775	0.0765493	0.0622508	0.0593766	0.0625375	0.0775133	0.0846809	0.0353956	0.07377	0.0725186	0.0740895	0.0328068	0.0338131	0.0470296	0.0374081	0.0370866	0.0374948	0.0475061	0.0481727	69.38825	1758.837	0.3654495	0	0.0409077	1	0.7637476	0.20649	0.0297623	0.763748	0.02976234	0.2362524	0.2064901	0.04090772
7150	-968.109	-158.989	-809.12	0.87418	0.710405	0.487796	0.807465	0.1076718	0.9103073	0.8074649	0.4877959	0.7104049	0.8741796	0.04885978	0.05881198	0.08969271	69.38825	0.03343154	0.0495921	0.044947	0.0449064	0.0452511	0.0531117	0.0543633	0.0689687	0.079201	0.0793191	0.0793069	0.0599983	0.0601089	0.0478808	0.0430707	0.0431186	0.043276	0.0513848	0.0521944	69.38825	1758.837	0.4537845	0	0.38126	1	0.390549	0.106773	0.502678	0.390549	0.5026782	0.609451	0.1067729	0.3812605
7200	-965.182	-155.026	-810.157	0.413776	0.821419	0.272704	0.812476	0.09859179	0.881926	0.8124758	0.2727041	0.8214187	0.4137758	0.03724165	0.06135014	0.118074	69.38825	0.08003156	0.0887922	0.071138	0.0665561	0.0716254	0.0896374	0.109239	0.0357234	0.0968618	0.0948062	0.0976271	0.0289526	0.0309625	0.0239736	0.0142672	0.0140094	0.014369	0.0249939	0.0264651	69.38825	1758.837	0.3777358	0	0.0553293	1	0.8604347	0.100654	0.0389112	0.860435	0.03891116	0.1395653	0.1006541	0.05532925
7250	-966.39	-155.899	-810.49	0.371032	0.58426	0.215809	0.938322	0.1034715	0.9216248	0.9383225	0.2158086	0.5842597	0.3710325	0.036469	0.06700246	0.07837515	69.38825	0.07839147	0.0622987	0.0535897	0.0530448	0.0539892	0.0650901	0.0695725	0.068537	0.0881212	0.0880522	0.088195	0.0597491	0.0600282	0.0344702	0.0273238	0.0273061	0.0273999	0.0362046	0.0370278	69.38825	1758.837	0.3524547	0	0.191995	1	0.5096498	0.0582322	0.432118	0.50965	0.432118	0.4903502	0.05823223	0.1919948
7300	-969.794	-159.949	-809.846	0.662166	0.879754	0.455111	0.699031	0.1160844	0.7414085	0.6990305	0.4551107	0.8797536	0.6621656	0.05106286	0.0650215	0.2585915	69.38825	0.03446099	0.0652493	0.0620703	0.0625732	0.0654752	0.0796667	0.0919109	0.0760985	0.0829892	0.0840032	0.0844796	0.038374	0.0386876	0.0259207	0.0235934	0.0237687	0.0241431	0.0349281	0.0360682	69.38825	1758.837	0.4398772	0	0.7413	1	0.7897763	0.110818	0.0994061	0.789776	0.09940612	0.2102237	0.1108176	0.7413002
7350	-966.334	-156.703	-809.631	0.809309	0.76134	0.457317	0.683505	0.0955298	0.7972288	0.6835049	0.4573172	0.7613403	0.8093086	0.04009486	0.05543494	0.2027712	69.38825	0.04372496	0.0671541	0.0597275	0.0600201	0.0615187	0.0739574	0.106234	0.0841093	0.100871	0.102743	0.10227	0.0259576	0.0288836	0.0203358	0.0166734	0.0169205	0.0170569	0.0252893	0.030278	69.38825	1758.837	0.4197105	0	0.594762	1	0.8546421	0.0130919	0.132266	0.854642	0.132266	0.1453579	0.01309192	0.5947622
7400	-967.502	-157.52	-809.983	0.745395	0.627588	0.524703	0.76385	0.09369894	0.8336549	0.7638498	0.524703	0.6275877	0.7453954	0.03557938	0.05811956	0.1663451	69.38825	0.05793628	0.0859928	0.069318	0.0670076	0.0706709	0.0908171	0.102085	0.048833	0.0885114	0.0879169	0.0900271	0.0373897	0.0392307	0.0228847	0.016408	0.0163303	0.0166148	0.0246112	0.0253513	69.38825	1758.837	0.3797202	0	0.154482	1	0.790694	0.184352	0.0249542	0.790694	0.02495423	0.209306	0.1843518	0.1544818
7450	-966.168	-156.892	-809.276	0.950203	0.879073	0.330753	0.923806	0.1095857	0.8493614	0.9238062	0.3307533	0.8790732	0.9502032	0.04881648	0.0607692	0.1506386	69.38825	0.03475312	0.0341384	0.0320002	0.0320561	0.0326552	0.0401939	0.0421261	0.0840972	0.0897344	0.0900686	0.0897199	0.0649931	0.0647161	0.0488812	0.0452593	0.0453747	0.0458054	0.0583558	0.0598244	69.38825	1758.837	0.4454641	0	0.671257	1	0.4803074	0.085831	0.433862	0.480307	0.4338617	0.5196926	0.08583095	0.6712565
7500	-969.821	-159.018	-810.804	0.63038	0.56489	0.763964	0.666585	0.08657612	0.8421478	0.6665849	0.7639637	0.5648903	0.6303798	0.02567355	0.06090257	0.1578522	69.38825	0.07306902	0.104657	0.0948067	0.095677	0.0983046	0.111623	0.143108	0.0514477	0.0748572	0.076742	0.0776984	0.0122043	0.0137704	0.00744355	0.00621475	0.0063499	0.00643576	0.00887148	0.00978763	69.38825	1758.837	0.2965431	0	0.511892	1	0.9040092	0.0471581	0.0488327	0.904009	0.04883269	0.09599083	0.04715814	0.5118919
7550	-970.334	-160.485	-809.85	0.52429	0.734793	0.402292	0.745521	0.08854028	0.8654979	0.7455206	0.4022924	0.7347927	0.5242901	0.03214419	0.05639608	0.1345021	69.38825	0.03280698	0.0598282	0.0596509	0.0597899	0.0611347	0.0723567	0.075214	0.0740501	0.0745473	0.0746509	0.0748224	0.0484893	0.0485941	0.0329523	0.0327874	0.0328174	0.0330977	0.0423582	0.0428586	69.38825	1758.837	0.363046	0	0.975539	1	0.5687898	0.258649	0.172561	0.56879	0.1725613	0.4312102	0.2586489	0.975539
7600	-967.327	-158.003	-809.324	0.941224	0.917419	0.179171	0.937974	0.1081696	0.8461205	0.9379738	0.1791708	0.9174186	0.9412242	0.05737458	0.05079501	0.1538795	69.38825	0.04007593	0.0226856	0.0211184	0.0211916	0.021949	0.0301265	0.0323647	0.100277	0.105238	0.105755	0.105911	0.071834	0.0719188	0.0442551	0.0403866	0.0405258	0.0410294	0.0610516	0.0623832	69.38825	1758.837	0.5304132	0	0.748542	1	0.6255076	0.181573	0.192919	0.625508	0.1929193	0.3744924	0.1815731	0.7485419
7650	-966.641	-156.667	-809.973	0.745687	0.638507	0.718929	0.798698	0.09449196	0.7779329	0.7986977	0.7189285	0.6385067	0.745687	0.03027268	0.06421928	0.2220671	69.38825	0.05025598	0.0911852	0.0792655	0.0779283	0.0799836	0.0934667	0.109021	0.0490585	0.0770811	0.0772925	0.0775361	0.0322116	0.0326529	0.0221762	0.0175598	0.0175926	0.0176991	0.0232971	0.0249928	69.38825	1758.837	0.3203731	0	0.234738	1	0.725122	0.0320779	0.2428	0.725122	0.2428	0.274878	0.03207795	0.2347375
