Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13550	-945.043	-134.144	-810.899	0.506206	0.841014	0.430142	0.84891	0.1583907	0.7525328	0.8489104	0.4301421	0.8410142	0.5062059	0.1175349	0.04085574	0.2474672	69.38825	0.009722863	0.0512371	0.0510271	0.0510265	0.0510288	0.0514107	0.0514138	0.0587773	0.0593336	0.059335	0.0593352	0.0583168	0.0583169	0.0566518	0.0563056	0.056306	0.0563062	0.0569356	0.056936	69.38825	1758.837	0.7420572	0	0.448196	1	0.05213047	0.943382	0.00448784	0.0521305	0.00448784	0.9478695	0.9433817	0.4481957
13600	-943.701	-133.759	-809.942	0.884549	0.852782	0.27974	0.727968	0.09050192	0.8653906	0.7279681	0.2797399	0.8527821	0.8845492	0.04268467	0.04781725	0.1346094	69.38825	0.0234216	0.0267754	0.0266093	0.0266231	0.0268352	0.0312954	0.031613	0.0804373	0.0809586	0.0809938	0.0811009	0.0657771	0.0658715	0.0594764	0.0590884	0.0591025	0.0591912	0.069069	0.0691822	69.38825	1758.837	0.4716438	0	0.956567	1	0.4028783	0.557965	0.0391567	0.402878	0.03915673	0.5971217	0.557965	0.9565666
13650	-943.056	-134.531	-808.525	0.970426	0.882106	0.898831	0.43557	0.09990036	0.8549923	0.4355699	0.8988307	0.8821056	0.9704263	0.038607	0.06129336	0.1450077	69.38825	0.01617575	0.0497956	0.0469633	0.0469203	0.0470708	0.0513944	0.0516465	0.0430614	0.0491322	0.0491635	0.0492154	0.0397361	0.0397651	0.0736613	0.0706566	0.0706737	0.0707209	0.075168	0.0752551	69.38825	1758.837	0.386455	0	0.325838	1	0.3194658	0.59899	0.0815438	0.319466	0.08154381	0.6805342	0.5989904	0.3258377
13700	-941.27	-132.796	-808.475	0.898413	0.856028	0.297146	0.787618	0.1203308	0.83462	0.7876181	0.2971456	0.8560281	0.8984131	0.06615963	0.05417116	0.16538	69.38825	0.01421794	0.0229354	0.0229246	0.0229246	0.0229253	0.0229971	0.022998	0.0691817	0.0692251	0.0692251	0.0692224	0.0689329	0.0689295	0.0745496	0.0745169	0.0745169	0.0745191	0.0747365	0.0747392	69.38825	1758.837	0.5498146	0	0.84734	1	0.01089873	0.813768	0.175333	0.0108987	0.1753334	0.9891013	0.8137679	0.8473404
13750	-942.275	-133.875	-808.4	0.922741	0.798744	0.593024	0.359667	0.1169193	0.764641	0.3596674	0.5930242	0.7987439	0.9227413	0.06288007	0.05403921	0.235359	69.38825	0.01495298	0.0277476	0.0277422	0.0277422	0.0277423	0.0277501	0.0277504	0.0431462	0.0431614	0.0431614	0.0431609	0.043138	0.0431358	0.0957729	0.095763	0.095763	0.0957635	0.0957786	0.0957804	69.38825	1758.837	0.5378076	0	0.278635	1	0.001106812	0.286749	0.712144	0.00110681	0.7121437	0.9988932	0.2867495	0.278635
13800	-941.835	-133.666	-808.168	0.704745	0.94454	0.915791	0.890375	0.1197135	0.8148641	0.890375	0.9157913	0.9445403	0.7047454	0.06981664	0.04989687	0.1851359	69.38825	0.01053853	0.068114	0.0673811	0.0673806	0.0674166	0.0691111	0.0691714	0.0497053	0.0510745	0.0510826	0.0510656	0.0478454	0.04781	0.0488376	0.0482122	0.0482156	0.0482277	0.0496635	0.0496852	69.38825	1758.837	0.5831977	0	0.556604	1	0.1221269	0.674631	0.203242	0.122127	0.2032425	0.8778731	0.6746306	0.5566038
13850	-943.857	-134.973	-808.884	0.779641	0.992625	0.190446	0.372842	0.1129613	0.8891427	0.3728422	0.190446	0.9926254	0.779641	0.06926105	0.04370026	0.1108573	69.38825	0.01593273	0.0119685	0.0117547	0.0117557	0.0117653	0.0123443	0.012359	0.0459274	0.0474885	0.0475042	0.0474729	0.0431387	0.0430817	0.108794	0.107397	0.107411	0.10745	0.11116	0.111226	69.38825	1758.837	0.6131395	0	0.618173	1	0.1662508	0.621906	0.211843	0.166251	0.2118428	0.8337492	0.6219065	0.6181733
13900	-942.776	-132.526	-810.25	0.919536	0.881545	0.451677	0.62305	0.1504054	0.7928541	0.6230505	0.4516772	0.8815451	0.9195361	0.1070965	0.04330889	0.2071459	69.38825	0.01112941	0.0283736	0.0283368	0.0283368	0.0283372	0.0284137	0.0284145	0.0574728	0.0575912	0.0575913	0.0575899	0.0573436	0.057341	0.0808202	0.0807387	0.0807387	0.0807397	0.0809092	0.0809112	69.38825	1758.837	0.7120523	0	0.513166	1	0.01107975	0.849905	0.139015	0.0110798	0.1390153	0.9889202	0.849905	0.5131658
13950	-942.03	-133.528	-808.502	0.541606	0.805737	0.698647	0.660902	0.1169493	0.8026075	0.6609022	0.6986468	0.8057366	0.5416064	0.06387798	0.05307133	0.1973925	69.38825	0.0166151	0.0635744	0.0628876	0.0628812	0.0628919	0.0636571	0.0637039	0.0468425	0.0482529	0.048252	0.0482477	0.0466769	0.0466116	0.0562401	0.0555358	0.0555355	0.0555388	0.0563191	0.0563511	69.38825	1758.837	0.5462023	0	0.0640407	1	0.06480355	0.461886	0.47331	0.0648036	0.47331	0.9351964	0.4618864	0.06404069
14000	-943.169	-134.158	-809.011	0.406424	0.864889	0.467976	0.946199	0.1318498	0.6875949	0.9461993	0.4679756	0.8648887	0.4064243	0.08100756	0.05084219	0.3124051	69.38825	0.01383642	0.065468	0.0648168	0.0648064	0.0648232	0.0655417	0.0656302	0.053454	0.0550549	0.055054	0.0550466	0.053298	0.0531648	0.0477314	0.0468087	0.0468085	0.0468125	0.0478087	0.0478716	69.38825	1758.837	0.614393	0	0.0207137	1	0.08594142	0.4071	0.506959	0.0859414	0.5069588	0.9140586	0.4070998	0.02071371
14050	-944.578	-134.222	-810.356	0.670152	0.834506	0.598021	0.851678	0.1192235	0.8823879	0.8516775	0.5980215	0.8345062	0.6701517	0.04686936	0.07235418	0.1176121	69.38825	0.01698352	0.0644137	0.0592428	0.0590321	0.0592653	0.0647201	0.0650268	0.0530358	0.0636423	0.0635612	0.0636651	0.052419	0.0524897	0.0488272	0.0441468	0.0441135	0.0441572	0.0490912	0.0491501	69.38825	1758.837	0.3931217	0	0.0471614	1	0.3161914	0.646629	0.0371791	0.316191	0.03717913	0.6838086	0.6466295	0.04716142
14100	-944.275	-134.626	-809.649	0.286303	0.221671	0.18584	0.248371	0.1170889	0.8822793	0.2483713	0.1858399	0.2216709	0.2863028	0.07624692	0.04084201	0.1177207	69.38825	0.02484106	0.047886	0.046152	0.0461077	0.0461637	0.0480814	0.0482078	0.0644859	0.0682349	0.068228	0.068232	0.0640622	0.063948	0.0542281	0.0523428	0.0523413	0.0523504	0.0544372	0.0545109	69.38825	1758.837	0.6511881	0	0.067505	1	0.175823	0.573538	0.250639	0.175823	0.2506393	0.824177	0.5735376	0.06750503
14150	-945.972	-135.019	-810.953	0.647811	0.617649	0.363765	0.892178	0.09959377	0.7274659	0.8921779	0.3637651	0.6176488	0.6478115	0.06460015	0.03499363	0.2725341	69.38825	0.01629404	0.0478357	0.0461307	0.0460857	0.0461759	0.0485096	0.0486804	0.0733476	0.077358	0.0773802	0.0773721	0.0717878	0.0716886	0.0454173	0.0432254	0.0432296	0.0432484	0.0462292	0.0462976	69.38825	1758.837	0.6486364	0	0.241568	1	0.2347207	0.598949	0.16633	0.234721	0.16633	0.7652793	0.5989493	0.2415683
14200	-946.212	-137.568	-808.644	0.945961	0.450328	0.685465	0.914764	0.1110697	0.8297851	0.9147638	0.6854646	0.4503278	0.9459615	0.04790652	0.06316315	0.1702149	69.38825	0.01509635	0.0599647	0.0581619	0.0581716	0.0584675	0.0638884	0.0645176	0.0758169	0.0787489	0.0788087	0.0786489	0.0693334	0.0690559	0.0308262	0.0298307	0.0298431	0.0299401	0.0328825	0.0330932	69.38825	1758.837	0.4313195	0	0.632293	1	0.2445413	0.250302	0.505156	0.244541	0.5051564	0.7554587	0.2503023	0.6322929
14250	-945.8	-135.77	-810.03	0.491984	0.984625	0.979683	0.337069	0.07864248	0.7916337	0.3370691	0.9796831	0.9846246	0.4919843	0.02389887	0.05474361	0.2083663	69.38825	0.008996673	0.059225	0.0586513	0.0586451	0.058657	0.059343	0.0593782	0.0279248	0.029118	0.0291182	0.0291114	0.0276721	0.0276191	0.0795072	0.0789062	0.0789063	0.0789119	0.0796359	0.0796694	69.38825	1758.837	0.3038926	0	0.137534	1	0.08397058	0.477598	0.438431	0.0839706	0.4384313	0.9160294	0.4775981	0.1375343
14300	-944.549	-133.578	-810.971	0.968289	0.827972	0.957992	0.678662	0.07687381	0.7230141	0.6786616	0.9579919	0.8279724	0.9682891	0.02633795	0.05053586	0.2769859	69.38825	0.01073789	0.0518383	0.0518209	0.051821	0.0518239	0.0520361	0.0520395	0.052195	0.0522286	0.0522287	0.0522237	0.0518101	0.0518043	0.0626334	0.0626171	0.0626171	0.0626198	0.0628197	0.0628229	69.38825	1758.837	0.3426128	0	0.916723	1	0.0204115	0.814398	0.16519	0.0204115	0.16519	0.9795885	0.8143985	0.9167233
14350	-943.733	-134.782	-808.952	0.741954	0.579347	0.625037	0.577381	0.1026705	0.8929183	0.5773811	0.6250374	0.5793467	0.7419543	0.04051159	0.06215891	0.1070817	69.38825	0.02458796	0.0536971	0.0533972	0.0534047	0.0535226	0.0570002	0.0571615	0.0619681	0.0625413	0.0625542	0.0625121	0.055604	0.0555513	0.0510008	0.0507285	0.050734	0.0507965	0.053872	0.0539538	69.38825	1758.837	0.3945787	0	0.907652	1	0.203964	0.541851	0.254185	0.203964	0.2541848	0.796036	0.5418512	0.9076519
14400	-944.058	-134.49	-809.569	0.914659	0.944031	0.975472	0.456156	0.1446653	0.6852392	0.4561562	0.975472	0.9440314	0.9146593	0.08912905	0.05553623	0.3147608	69.38825	0.007212626	0.0435029	0.0433961	0.0433959	0.0433968	0.0435335	0.0435365	0.0403153	0.040541	0.040541	0.0405397	0.0402498	0.0402435	0.0828481	0.0827298	0.0827298	0.0827306	0.0828828	0.0828867	69.38825	1758.837	0.6161054	0	0.204001	1	0.01818583	0.758887	0.222927	0.0181858	0.2229267	0.9818142	0.7588875	0.2040008
14450	-943.539	-134.504	-809.035	0.852348	0.859292	0.334108	0.625352	0.09126757	0.7622425	0.6253518	0.3341075	0.8592917	0.8523477	0.03427259	0.05699498	0.2377575	69.38825	0.01874853	0.0363859	0.0342132	0.0342461	0.0349238	0.041929	0.0434549	0.074133	0.0799524	0.0803301	0.0804066	0.0587785	0.0586856	0.0562148	0.0524336	0.052537	0.0527734	0.064076	0.0645261	69.38825	1758.837	0.3755177	0	0.6372	1	0.5650294	0.31509	0.11988	0.565029	0.1198803	0.4349706	0.3150903	0.6371999
14500	-941.849	-133.583	-808.266	0.914657	0.878866	0.717604	0.763483	0.09663201	0.7474131	0.763483	0.717604	0.8788659	0.9146569	0.04191294	0.05471907	0.2525869	69.38825	0.011616	0.0488673	0.0473489	0.0473169	0.0473541	0.0489555	0.0490891	0.0556421	0.0590697	0.0590596	0.0590608	0.0554172	0.055225	0.0621049	0.0603026	0.0602991	0.0603089	0.0622257	0.0623525	69.38825	1758.837	0.4337377	0	0.0086629	1	0.1328105	0.366057	0.501133	0.13281	0.5011326	0.8671895	0.3660569	0.008662901
14550	-943.962	-134.749	-809.214	0.46646	0.766734	0.402084	0.965307	0.1288176	0.8044829	0.9653069	0.4020841	0.7667339	0.4664598	0.07444329	0.0543743	0.1955171	69.38825	0.01898257	0.0563585	0.0557605	0.0557557	0.0557643	0.056501	0.0565191	0.0621514	0.0636016	0.0636027	0.063601	0.0618105	0.0617941	0.0481502	0.0473097	0.04731	0.0473121	0.0483441	0.0483535	69.38825	1758.837	0.5778969	0	0.176687	1	0.07569103	0.800937	0.123372	0.075691	0.1233724	0.924309	0.8009366	0.176687
14600	-942.765	-133.92	-808.844	0.88607	0.886624	0.714484	0.150585	0.1032904	0.7890219	0.1505849	0.7144838	0.8866237	0.8860696	0.05888269	0.04440772	0.2109781	69.38825	0.01323875	0.0225678	0.0224224	0.0224281	0.0224982	0.0241087	0.0242047	0.026565	0.0269305	0.0269426	0.0269344	0.0227905	0.022776	0.117538	0.117305	0.117311	0.117347	0.119645	0.119686	69.38825	1758.837	0.5700693	0	0.901829	1	0.2950259	0.616407	0.088567	0.295026	0.08856704	0.7049741	0.6164071	0.9018291
14650	-946.154	-138.383	-807.771	0.844817	0.657226	0.631172	0.721741	0.1147918	0.5513887	0.7217409	0.6311718	0.6572256	0.8448171	0.06392545	0.05086631	0.4486113	69.38825	0.008182776	0.050023	0.0494068	0.0493984	0.049426	0.0503087	0.050382	0.0627237	0.0639729	0.0639774	0.0639547	0.0621484	0.0620491	0.053908	0.0532957	0.0532962	0.0533095	0.0541839	0.0542356	69.38825	1758.837	0.5568818	0	0.260045	1	0.1156068	0.558458	0.325935	0.115607	0.3259351	0.8843932	0.5584581	0.2600454
14700	-944.293	-133.301	-810.993	0.793565	0.86848	0.355968	0.756751	0.1118624	0.7822453	0.7567505	0.3559681	0.86848	0.7935654	0.0344114	0.07745095	0.2177547	69.38825	0.01988109	0.0409262	0.0368887	0.036653	0.0369672	0.0416868	0.0422193	0.0637629	0.0753968	0.0753839	0.0754897	0.0616163	0.0615583	0.0615658	0.0547438	0.0547399	0.0547927	0.0627198	0.062889	69.38825	1758.837	0.3076227	0	0.120469	1	0.4169176	0.475113	0.107969	0.416918	0.1079692	0.5830824	0.4751132	0.1204689
14750	-943.966	-134.72	-809.246	0.923877	0.604093	0.728195	0.311624	0.115469	0.8700021	0.3116241	0.728195	0.6040927	0.9238771	0.05198577	0.06348327	0.1299979	69.38825	0.02269111	0.0418446	0.039623	0.039579	0.0396362	0.0421514	0.0422302	0.0442709	0.0490623	0.049049	0.0490745	0.0436221	0.043626	0.0804615	0.0780602	0.0780539	0.0780694	0.0807754	0.0808104	69.38825	1758.837	0.4502139	0	0.108417	1	0.2086527	0.718884	0.0724636	0.208653	0.07246357	0.7913473	0.7188838	0.1084175
14800	-946.511	-136.25	-810.262	0.508781	0.923107	0.651916	0.464655	0.0798493	0.6097176	0.4646553	0.6519161	0.923107	0.5087811	0.01011373	0.06973557	0.3902824	69.38825	0.01026162	0.0586692	0.0578314	0.0578163	0.057882	0.0594367	0.059543	0.0402501	0.0421236	0.0421523	0.042142	0.0385703	0.0385361	0.0677242	0.0667161	0.0667223	0.0667333	0.0685635	0.0685876	69.38825	1758.837	0.1266602	0	0.443795	1	0.25607	0.66436	0.0795704	0.25607	0.07957043	0.74393	0.6643596	0.4437947
14850	-943.695	-134.143	-809.552	0.91672	0.637703	0.769308	0.909499	0.09007508	0.750455	0.9094993	0.7693079	0.6377029	0.9167202	0.01775131	0.07232378	0.249545	69.38825	0.01207052	0.0583358	0.0572868	0.0572791	0.057338	0.0591329	0.0592757	0.0652299	0.0671187	0.0671264	0.0670754	0.0637969	0.0636384	0.0430802	0.042276	0.0422779	0.0423056	0.0436738	0.0437526	69.38825	1758.837	0.1970723	0	0.378764	1	0.1165033	0.407364	0.476132	0.116503	0.4761323	0.8834967	0.4073644	0.3787637
14900	-945.53	-135.751	-809.779	0.831712	0.785749	0.203504	0.71776	0.08561642	0.8044873	0.7177604	0.2035035	0.7857489	0.8317119	0.02471342	0.060903	0.1955127	69.38825	0.02365104	0.022116	0.0216122	0.0216201	0.0217331	0.0244068	0.0245787	0.0813754	0.0832666	0.0833493	0.0834026	0.072531	0.0725891	0.0632326	0.0617149	0.0617401	0.0617591	0.0694738	0.0694989	69.38825	1758.837	0.2886528	0	0.791296	1	0.3632971	0.633681	0.00302176	0.363297	0.003021758	0.6367029	0.6336811	0.7912958
14950	-945.816	-135.686	-810.13	0.767709	0.969519	0.185249	0.844451	0.09944814	0.7311799	0.8444507	0.185249	0.9695193	0.7677095	0.06070877	0.03873937	0.2688201	69.38825	0.01576368	0.0206954	0.0204426	0.0204541	0.0206464	0.0226466	0.0229849	0.0799073	0.0810693	0.081129	0.0807913	0.0705686	0.0699636	0.0661262	0.0650899	0.0651088	0.0654672	0.0731908	0.0737182	69.38825	1758.837	0.6104566	0	0.847776	1	0.3288937	0.303053	0.368053	0.328894	0.3680532	0.6711063	0.3030531	0.8477755
15000	-942.459	-134.581	-807.878	0.870252	0.963711	0.56644	0.625501	0.1017532	0.8521534	0.6255007	0.5664403	0.9637106	0.8702519	0.04018219	0.06157102	0.1478466	69.38825	0.008601485	0.0349965	0.0348993	0.0348995	0.0349024	0.035356	0.0353597	0.0530551	0.0533345	0.0533355	0.0533335	0.0520199	0.0520173	0.0786155	0.0784318	0.0784324	0.0784349	0.0792865	0.0792897	69.38825	1758.837	0.3948985	0	0.78324	1	0.05131912	0.898788	0.0498928	0.0513191	0.04989279	0.9486809	0.8987881	0.7832398
15050	-944.94	-135.757	-809.184	0.345882	0.415541	0.27613	0.896322	0.1214315	0.8097814	0.8963216	0.2761303	0.4155406	0.3458819	0.06402793	0.05740359	0.1902186	69.38825	0.02464928	0.0652392	0.0645708	0.064597	0.0650458	0.0695553	0.0703498	0.0756028	0.0768445	0.0769033	0.0766592	0.0675866	0.0671656	0.025819	0.0252613	0.0252711	0.0253793	0.0289981	0.0291512	69.38825	1758.837	0.527276	0	0.825238	1	0.3138095	0.346237	0.339954	0.31381	0.3399538	0.6861905	0.3462367	0.8252377
15100	-945.955	-136.8	-809.155	0.664691	0.511985	0.610109	0.12399	0.1160943	0.7214719	0.1239903	0.6101094	0.5119854	0.6646906	0.07374624	0.0423481	0.2785281	69.38825	0.01813968	0.0309521	0.0309094	0.0309157	0.0310433	0.0327594	0.0329339	0.0323513	0.0324357	0.0324403	0.0323446	0.0288322	0.0287032	0.103365	0.103323	0.103324	0.103401	0.104937	0.10503	69.38825	1758.837	0.6352268	0	0.969766	1	0.2667134	0.46741	0.265876	0.266713	0.2658763	0.7332866	0.4674103	0.9697662
15150	-941.873	-133.34	-808.533	0.41899	0.599354	0.597372	0.761149	0.1135965	0.8365476	0.7611491	0.5973721	0.5993539	0.4189903	0.06607974	0.04751675	0.1634524	69.38825	0.01534736	0.0770058	0.076017	0.0760063	0.0760192	0.077101	0.0771213	0.0506153	0.0523889	0.0523878	0.0523896	0.0504467	0.05044	0.0390306	0.0382744	0.0382741	0.0382751	0.0391013	0.0391054	69.38825	1758.837	0.5817058	0	0.0801847	1	0.08526517	0.849201	0.0655337	0.0852652	0.06553366	0.9147348	0.8492012	0.0801847
15200	-941.503	-133.073	-808.43	0.838614	0.654058	0.328406	0.654256	0.1012414	0.8095501	0.6542563	0.3284057	0.6540575	0.8386139	0.04017719	0.06106421	0.1904499	69.38825	0.01518797	0.0319948	0.0304188	0.0303868	0.0304347	0.0323565	0.032433	0.0700062	0.0745745	0.0745797	0.074592	0.0689709	0.0689441	0.0646154	0.0617134	0.0617149	0.0617265	0.0652483	0.0652895	69.38825	1758.837	0.3968455	0	0.164444	1	0.2073947	0.7008	0.0918055	0.207395	0.09180554	0.7926053	0.7007997	0.164444
15250	-942.413	-133.014	-809.399	0.817496	0.939658	0.816059	0.474307	0.09052816	0.7271622	0.4743072	0.8160592	0.9396583	0.8174961	0.01784509	0.07268307	0.2728378	69.38825	0.01015017	0.0424785	0.0423331	0.0423327	0.0423337	0.0425093	0.0425129	0.0418818	0.0422158	0.0422158	0.0422146	0.04181	0.0418021	0.0823059	0.0821182	0.0821182	0.0821191	0.0823465	0.0823516	69.38825	1758.837	0.197122	0	0.157534	1	0.02320354	0.762868	0.213929	0.0232035	0.2139289	0.9767965	0.7628676	0.1575342
15300	-944.902	-136.053	-808.849	0.949012	0.457825	0.988485	0.964309	0.1197764	0.7269356	0.9643086	0.9884849	0.4578253	0.9490124	0.05849804	0.06127837	0.2730644	69.38825	0.01492465	0.0735031	0.0723862	0.0723876	0.072533	0.0759629	0.0762093	0.0659173	0.0675337	0.0675586	0.0674935	0.0623781	0.0622562	0.0272108	0.0267602	0.0267638	0.0267929	0.0281515	0.0282012	69.38825	1758.837	0.4883937	0	0.652174	1	0.1884386	0.530466	0.281096	0.188439	0.2810958	0.8115614	0.5304656	0.6521739
15350	-943.624	-132.715	-810.909	0.620045	0.760638	0.437277	0.433241	0.07764636	0.8827574	0.4332407	0.4372765	0.760638	0.6200449	0.01237003	0.06527632	0.1172426	69.38825	0.01955948	0.0355328	0.035402	0.0354026	0.0354124	0.0360876	0.0361004	0.0494666	0.0498457	0.0498479	0.049833	0.0478485	0.0478287	0.0816683	0.0814166	0.081418	0.0814316	0.0827196	0.0827375	69.38825	1758.837	0.1593125	0	0.801899	1	0.07732611	0.738544	0.18413	0.0773261	0.1841304	0.9226739	0.7385435	0.8018985
15400	-941.097	-132.525	-808.571	0.849649	0.961038	0.475869	0.485272	0.09920422	0.8030642	0.485272	0.4758691	0.9610378	0.8496493	0.05108714	0.04811708	0.1969358	69.38825	0.01218898	0.0299198	0.0295912	0.0295935	0.0296263	0.0310078	0.0310537	0.0505465	0.0515576	0.0515734	0.0515633	0.0472032	0.047186	0.0862079	0.0855027	0.0855102	0.0855308	0.0883991	0.088427	69.38825	1758.837	0.5149694	0	0.752158	1	0.1867733	0.73556	0.0776663	0.186773	0.07766628	0.8132267	0.7355604	0.7521584
15450	-944.665	-135.898	-808.766	0.586915	0.954814	0.623121	0.274952	0.1215391	0.6661316	0.2749516	0.6231213	0.9548136	0.5869145	0.07049218	0.0510469	0.3338684	69.38825	0.01836197	0.0526888	0.0500278	0.0498915	0.0503584	0.0548045	0.0556522	0.0353136	0.0414034	0.0415737	0.0416381	0.0308321	0.0308532	0.0783679	0.0754026	0.0754486	0.0754845	0.0800978	0.0801613	69.38825	1758.837	0.579996	0	0.370264	1	0.5439968	0.42171	0.0342935	0.543997	0.03429346	0.4560032	0.4217098	0.3702645
15500	-944.055	-134.728	-809.328	0.689236	0.600127	0.55095	0.613957	0.1263002	0.8523723	0.6139573	0.5509495	0.6001266	0.6892358	0.07778262	0.04851759	0.1476277	69.38825	0.02520097	0.0612072	0.058865	0.0589205	0.0594544	0.0683022	0.0692408	0.0652735	0.0694787	0.0696656	0.0699108	0.0524129	0.0526761	0.0400421	0.0383257	0.0383769	0.0384442	0.0446538	0.0447498	69.38825	1758.837	0.615855	0	0.709269	1	0.4679986	0.531661	0.000340904	0.467999	0.0003409042	0.5320014	0.5316605	0.7092688
15550	-943.228	-135.306	-807.921	0.426497	0.892934	0.67709	0.877238	0.106376	0.78956	0.8772384	0.6770901	0.8929342	0.4264965	0.05732223	0.04905381	0.21044	69.38825	0.008806484	0.0798283	0.0793972	0.0794046	0.0795102	0.0821514	0.0822938	0.0474656	0.0482721	0.0482901	0.0482763	0.0430499	0.0430279	0.0393671	0.0389892	0.0389952	0.0390114	0.041325	0.041345	69.38825	1758.837	0.5388641	0	0.831533	1	0.2284338	0.689244	0.0823227	0.228434	0.08232265	0.7715662	0.6892436	0.8315325
15600	-946.932	-135.989	-810.943	0.186812	0.461101	0.503277	0.560862	0.1534193	0.7295069	0.5608617	0.5032769	0.4611007	0.1868117	0.113007	0.04041231	0.2704931	69.38825	0.01520417	0.100684	0.100523	0.100523	0.100542	0.100906	0.100953	0.036659	0.0369402	0.0369412	0.0369159	0.0362836	0.0362233	0.0293226	0.0292037	0.0292039	0.0292124	0.0294719	0.0294904	69.38825	1758.837	0.7365892	0	0.507732	1	0.04591338	0.403014	0.551073	0.0459134	0.5510725	0.9540866	0.4030141	0.507732
15650	-944.325	-134.774	-809.551	0.905734	0.447628	0.51169	0.704336	0.1225681	0.7214553	0.7043363	0.5116902	0.4476276	0.9057341	0.05658173	0.06598635	0.2785447	69.38825	0.01557071	0.0456948	0.0445906	0.0445753	0.0446095	0.0459608	0.0460862	0.0750925	0.0772212	0.0772203	0.0771992	0.0745676	0.0743866	0.0458534	0.0448794	0.0448792	0.0448948	0.0460949	0.0461938	69.38825	1758.837	0.4616351	0	0.129314	1	0.1067914	0.403376	0.489833	0.106791	0.4898331	0.8932086	0.4033755	0.1293135
15700	-945.588	-137.222	-808.366	0.847764	0.50979	0.655347	0.78113	0.1167136	0.6461487	0.7811296	0.6553475	0.5097901	0.8477641	0.06008304	0.05663058	0.3538513	69.38825	0.01378145	0.0648487	0.0620645	0.0619913	0.0623642	0.0677729	0.0684648	0.0681782	0.0729464	0.0730633	0.0730695	0.0633184	0.0632187	0.0334111	0.03178	0.0317937	0.0318321	0.0348991	0.0349832	69.38825	1758.837	0.5147903	0	0.445847	1	0.3928046	0.485282	0.121914	0.392805	0.1219139	0.6071954	0.4852815	0.4458473
15750	-944.003	-133.702	-810.302	0.61409	0.411636	0.384929	0.556539	0.1074963	0.8464882	0.5565393	0.3849292	0.411636	0.6140895	0.03406349	0.07343284	0.1535118	69.38825	0.02542483	0.0446746	0.0445052	0.044505	0.0445109	0.044799	0.044815	0.0704388	0.0707952	0.0707955	0.0707841	0.0701755	0.0701431	0.0515528	0.0513666	0.0513667	0.0513731	0.0516904	0.0517085	69.38825	1758.837	0.3168805	0	0.380918	1	0.0219831	0.432099	0.545918	0.0219831	0.5459181	0.9780169	0.4320988	0.3809178
15800	-944.336	-135.477	-808.859	0.79139	0.483489	0.961173	0.771147	0.1017793	0.8706303	0.7711472	0.9611728	0.4834889	0.7913899	0.03457221	0.06720706	0.1293697	69.38825	0.01513685	0.0736553	0.0724832	0.0724749	0.0724878	0.0738145	0.0738521	0.0574777	0.0592463	0.0592438	0.0592441	0.0572373	0.0572064	0.0355179	0.0349517	0.034951	0.0349535	0.0355944	0.0356081	69.38825	1758.837	0.3396783	0	0.100223	1	0.06589678	0.605248	0.328855	0.0658968	0.3288552	0.9341032	0.6052481	0.1002233
15850	-944.027	-133.712	-810.315	0.67769	0.686389	0.638166	0.973805	0.1166326	0.763116	0.9738049	0.6381659	0.6863887	0.6776899	0.0845697	0.03206287	0.236884	69.38825	0.01036604	0.0597354	0.059583	0.0595827	0.0595837	0.059752	0.0597601	0.0628068	0.0631025	0.0631024	0.0631014	0.0627759	0.0627628	0.0441241	0.0439816	0.0439816	0.043982	0.0441383	0.0441438	69.38825	1758.837	0.7250951	0	0.0570292	1	0.01348064	0.573164	0.413355	0.0134806	0.4133554	0.9865194	0.573164	0.0570292
15900	-943.398	-134.368	-809.03	0.898049	0.958148	0.621582	0.872827	0.122289	0.7195168	0.8728273	0.6215821	0.9581483	0.8980487	0.07922959	0.04305943	0.2804832	69.38825	0.01579454	0.0421991	0.0419242	0.0419229	0.0419275	0.0422463	0.042278	0.0595914	0.0602901	0.0602899	0.0602822	0.0594697	0.059395	0.0648743	0.0644545	0.0644545	0.0644596	0.0649472	0.0649936	69.38825	1758.837	0.647888	0	0.0689324	1	0.03066567	0.253151	0.716183	0.0306657	0.7161829	0.9693343	0.2531514	0.06893242
