Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13150	-971.989	-159.585	-812.404	0.57356	0.807783	0.199836	0.621823	0.1238264	0.8583153	0.6218225	0.1998358	0.8077834	0.5735597	0.04811961	0.07570675	0.1416847	69.38825	0.04824754	0.0441483	0.0356251	0.0346956	0.0359836	0.0460601	0.049276	0.062596	0.0908639	0.0906998	0.0914244	0.055723	0.0560028	0.0574902	0.0424398	0.0423921	0.0426575	0.0605338	0.0613879	69.38825	1758.837	0.3886056	0	0.122586	1	0.670831	0.229377	0.0997922	0.670831	0.09979218	0.329169	0.2293768	0.1225857
13200	-966.202	-156.965	-809.238	0.748544	0.911749	0.209273	0.648141	0.1113734	0.8367096	0.6481413	0.2092727	0.9117493	0.7485435	0.05674297	0.05463048	0.1632904	69.38825	0.03903245	0.0471007	0.0345393	0.0326828	0.0351087	0.0495905	0.0574336	0.0617688	0.106089	0.105378	0.107271	0.052	0.053823	0.0508678	0.0322184	0.032074	0.0324733	0.0541719	0.0554101	69.38825	1758.837	0.5094838	0	0.102876	1	0.8071524	0.172817	0.0200306	0.807152	0.02003062	0.1928476	0.172817	0.102876
13250	-967.074	-155.332	-811.742	0.773558	0.65416	0.211096	0.570271	0.1416916	0.8346125	0.5702714	0.2110958	0.6541601	0.7735584	0.08005712	0.06163444	0.1653875	69.38825	0.04647945	0.0586939	0.0406275	0.0362629	0.0405451	0.0582177	0.0805278	0.0458223	0.128276	0.124501	0.128269	0.0430469	0.0470907	0.0360355	0.0190847	0.0186641	0.019086	0.0362001	0.0390481	69.38825	1758.837	0.5650098	0	0.00553189	1	0.8816658	0.0770421	0.041292	0.881666	0.04129204	0.1183342	0.07704212	0.005531895
13300	-967.337	-157.123	-810.215	0.648586	0.479169	0.3433	0.551044	0.1216727	0.8673869	0.5510439	0.3432998	0.4791691	0.6485857	0.0692527	0.05241999	0.1326131	69.38825	0.0780596	0.0837642	0.0649691	0.0601147	0.0641984	0.0802601	0.111728	0.0334958	0.113809	0.110328	0.113353	0.0270845	0.0308242	0.0213346	0.0134449	0.0131033	0.0133861	0.0207322	0.0240696	69.38825	1758.837	0.5691721	0	0.0206036	1	0.8685979	0.0337316	0.0976705	0.868598	0.09767049	0.1314021	0.03373159	0.02060359
13350	-969.789	-159.33	-810.459	0.804667	0.573382	0.276801	0.845532	0.1090786	0.7719151	0.8455321	0.2768006	0.5733817	0.8046673	0.03629553	0.07278311	0.2280849	69.38825	0.03112946	0.0509276	0.044819	0.0451478	0.0486527	0.0669683	0.0924267	0.102508	0.117493	0.119548	0.121187	0.0469763	0.0503675	0.0137918	0.0108843	0.0110281	0.0112675	0.0221337	0.0238725	69.38825	1758.837	0.3327464	0	0.600108	1	0.8731948	0.0742463	0.0525589	0.873195	0.05255894	0.1268052	0.07424626	0.600108
13400	-968.663	-158.446	-810.217	0.975598	0.455032	0.0592952	0.249224	0.1163055	0.9431259	0.2492244	0.05929517	0.4550317	0.9755977	0.05594757	0.06035796	0.05687412	69.38825	0.0740459	0.0121488	0.00747757	0.00737589	0.00776101	0.0159164	0.0179792	0.0860846	0.114652	0.115553	0.116825	0.061913	0.0640236	0.0695339	0.0447453	0.0449918	0.0453487	0.0830058	0.0846639	69.38825	1758.837	0.4810396	0	0.260827	1	0.8088653	0.187623	0.00351218	0.808865	0.00351218	0.1911347	0.1876225	0.2608271
13450	-969.131	-159.361	-809.769	0.968596	0.946869	0.0990812	0.789012	0.1088227	0.856794	0.7890122	0.09908121	0.9468686	0.968596	0.06347529	0.04534742	0.143206	69.38825	0.0435101	0.015558	0.0122736	0.0121649	0.0126411	0.0186534	0.0202166	0.0921074	0.109237	0.109976	0.110333	0.072828	0.0730029	0.0597726	0.0449171	0.0451233	0.0454266	0.0723211	0.0734472	69.38825	1758.837	0.5832908	0	0.356368	1	0.6844322	0.211645	0.103923	0.684432	0.1039228	0.3155678	0.211645	0.3563684
13500	-970.672	-159.218	-811.455	0.612401	0.743336	0.104494	0.785837	0.1413432	0.8843429	0.7858367	0.1044937	0.7433364	0.6124007	0.1030932	0.03824996	0.1156571	69.38825	0.05009779	0.0214968	0.0184431	0.018358	0.0187856	0.024199	0.0255902	0.0885771	0.101815	0.102229	0.102158	0.0748985	0.0743839	0.0569339	0.0464735	0.0466074	0.0469186	0.0654403	0.0666925	69.38825	1758.837	0.7293824	0	0.362102	1	0.536043	0.143862	0.320095	0.536043	0.3200946	0.463957	0.1438624	0.3621023
13550	-975.085	-164.196	-810.889	0.587969	0.170626	0.988033	0.183172	0.09757869	0.9518402	0.1831722	0.9880327	0.1706263	0.5879695	0.02968295	0.06789574	0.04815982	69.38825	0.1035139	0.126263	0.112269	0.107779	0.111229	0.122145	0.131369	0.0134073	0.0660816	0.0638418	0.0655878	0.0111443	0.0115979	0.0102366	0.00902463	0.00876622	0.0089618	0.0100304	0.0102666	69.38825	1758.837	0.304195	0	0.0247329	1	0.8543707	0.028469	0.11716	0.854371	0.1171603	0.1456293	0.02846898	0.02473292
13600	-971.772	-161.094	-810.678	0.57379	0.255131	0.488336	0.41065	0.09144077	0.9201046	0.4106499	0.4883358	0.2551314	0.5737897	0.0412016	0.05023917	0.07989541	69.38825	0.06874036	0.0955291	0.0797289	0.0791263	0.0812179	0.0979637	0.125267	0.0508375	0.0904503	0.0911232	0.0922659	0.0221494	0.025705	0.0121183	0.00949195	0.00955195	0.00967097	0.0128451	0.014957	69.38825	1758.837	0.4505824	0	0.302365	1	0.8341122	0.0369409	0.128947	0.834112	0.1289469	0.1658878	0.03694091	0.3023651
13650	-965.791	-156.16	-809.631	0.893709	0.604244	0.465106	0.802328	0.1002008	0.8727151	0.8023277	0.4651056	0.6042442	0.893709	0.03815223	0.06204858	0.1272849	69.38825	0.04750934	0.0815933	0.0613486	0.0589115	0.0628614	0.0859343	0.110137	0.0498554	0.109403	0.108333	0.111907	0.0306332	0.0349216	0.017836	0.0116612	0.0115648	0.0118972	0.0195942	0.0216079	69.38825	1758.837	0.3807577	0	0.153177	1	0.8642544	0.0987372	0.0370084	0.864254	0.03700842	0.1357456	0.09873721	0.1531772
13700	-969.85	-158.855	-810.995	0.961848	0.446272	0.0970194	0.868252	0.1391785	0.9248377	0.8682519	0.09701938	0.4462724	0.9618483	0.09169942	0.0474791	0.07516229	69.38825	0.0611678	0.021417	0.0141365	0.0138521	0.0144034	0.0245912	0.0267619	0.105934	0.130962	0.13091	0.131926	0.0928418	0.0946249	0.037739	0.0235338	0.0235262	0.0237614	0.0437989	0.0452799	69.38825	1758.837	0.6588619	0	0.186057	1	0.6665065	0.161511	0.171982	0.666507	0.1719825	0.3334935	0.161511	0.1860567
13750	-970.721	-160.799	-809.921	0.332587	0.665427	0.115308	0.412461	0.08873855	0.7793762	0.412461	0.1153085	0.6654266	0.332587	0.031539	0.05719955	0.2206238	69.38825	0.03670651	0.0584535	0.0486102	0.0441964	0.047968	0.0565476	0.0899167	0.057748	0.115855	0.115602	0.116397	0.0359683	0.0333082	0.037736	0.0195751	0.0195448	0.0197143	0.0395337	0.0433257	69.38825	1758.837	0.3554149	0	0.0814061	1	0.9045532	0.0179404	0.0775064	0.904553	0.07750644	0.09544681	0.01794037	0.08140613
13800	-969.48	-159.306	-810.175	0.937336	0.568898	0.253675	0.80084	0.1222985	0.8680326	0.8008401	0.2536748	0.5688983	0.9373363	0.08370474	0.03859374	0.1319674	69.38825	0.02991525	0.0359544	0.0297107	0.0294999	0.0302255	0.0403118	0.0427291	0.0873276	0.103734	0.103991	0.104309	0.0743098	0.0745645	0.0426395	0.0342807	0.0343386	0.0346208	0.0480794	0.0493731	69.38825	1758.837	0.6844299	0	0.308537	1	0.5566178	0.15874	0.284643	0.556618	0.2846427	0.4433822	0.1587395	0.3085375
13850	-970.567	-160.409	-810.158	0.55019	0.73161	0.229638	0.89966	0.1002837	0.933638	0.8996603	0.2296384	0.7316102	0.5501896	0.03177462	0.06850908	0.06636199	69.38825	0.04828798	0.0471743	0.0390354	0.0385965	0.0391451	0.0481926	0.0496084	0.0680675	0.0896637	0.0893412	0.0897882	0.0650705	0.0653062	0.0500092	0.0393794	0.0392643	0.0394464	0.051159	0.0517521	69.38825	1758.837	0.3168473	0	0.0758751	1	0.4719833	0.229309	0.298708	0.471983	0.298708	0.5280167	0.2293087	0.07587509
13900	-968.677	-159.563	-809.114	0.985885	0.558949	0.361921	0.726213	0.1012943	0.8311689	0.7262133	0.361921	0.5589495	0.9858849	0.04226558	0.05902871	0.1688311	69.38825	0.03220536	0.0452958	0.0373642	0.036889	0.0377444	0.048119	0.0520856	0.0767273	0.0966815	0.0966726	0.0967579	0.0655971	0.0655969	0.0434779	0.0350533	0.0350513	0.0353001	0.0466019	0.0489841	69.38825	1758.837	0.4172553	0	0.20606	1	0.5483617	0.0491332	0.402505	0.548362	0.4025051	0.4516383	0.04913317	0.2060603
13950	-968.032	-158.424	-809.608	0.713362	0.832318	0.8367	0.675697	0.0980655	0.8612755	0.6756966	0.8366996	0.8323178	0.7133625	0.03284585	0.06521965	0.1387245	69.38825	0.03662883	0.114297	0.100825	0.0973375	0.101486	0.112875	0.148606	0.0165293	0.0829579	0.0817698	0.0839536	0.00759764	0.00902151	0.0078658	0.00590583	0.00582823	0.00597168	0.00813598	0.00903659	69.38825	1758.837	0.3349379	0	0.0880559	1	0.9430056	0.0432517	0.0137428	0.943006	0.01374275	0.05699443	0.04325168	0.08805587
14000	-970.22	-157.703	-812.517	0.66892	0.720589	0.291309	0.780533	0.1622452	0.8891275	0.7805332	0.2913095	0.720589	0.6689202	0.1185632	0.04368207	0.1108725	69.38825	0.03703315	0.0563727	0.045718	0.0452246	0.0470338	0.0636368	0.0709297	0.0716776	0.0975486	0.0980504	0.0992743	0.050833	0.0524089	0.035657	0.0266887	0.0267954	0.0271572	0.0416652	0.043328	69.38825	1758.837	0.7307652	0	0.311203	1	0.716998	0.152636	0.130366	0.716998	0.1303665	0.283002	0.1526355	0.3112031
14050	-969.819	-159.718	-810.101	0.630748	0.277875	0.496783	0.207827	0.1171906	0.9456803	0.2078268	0.496783	0.2778752	0.6307476	0.05949446	0.05769618	0.05431972	69.38825	0.07362918	0.0931914	0.073924	0.0706805	0.0738359	0.0910575	0.112471	0.0274975	0.0913726	0.088665	0.0914781	0.0208076	0.0241254	0.02585	0.0202368	0.0197511	0.0202508	0.0256586	0.0291459	69.38825	1758.837	0.5076725	0	0.0558937	1	0.8379444	0.0520701	0.109985	0.837944	0.1099855	0.1620556	0.05207007	0.05589374
14100	-965.043	-155.676	-809.367	0.899698	0.65339	0.336508	0.46545	0.1000411	0.8693147	0.4654501	0.3365082	0.6533898	0.8996982	0.04085078	0.05919035	0.1306853	69.38825	0.04026359	0.0680893	0.0474018	0.0437736	0.0477415	0.0691287	0.0880526	0.0404298	0.114434	0.111041	0.115185	0.0352287	0.0394213	0.036256	0.0227014	0.0222021	0.0228139	0.0369068	0.0391927	69.38825	1758.837	0.4083399	0	0.0360019	1	0.8694502	0.118481	0.012069	0.86945	0.01206903	0.1305498	0.1184808	0.0360019
14150	-967.295	-156.104	-811.191	0.93809	0.404041	0.238206	0.380386	0.08666804	0.9156578	0.3803865	0.2382059	0.4040408	0.9380895	0.0177791	0.06888894	0.08434224	69.38825	0.07062074	0.0493703	0.0311412	0.0293154	0.0311498	0.0493993	0.0555632	0.0577017	0.112562	0.109717	0.112594	0.056789	0.0597782	0.0492311	0.0318178	0.0312651	0.0318261	0.0494535	0.0513252	69.38825	1758.837	0.2051403	0	0.00377505	1	0.7567775	0.193935	0.049288	0.756777	0.04928798	0.2432225	0.1939345	0.003775049
14200	-972.211	-160.801	-811.41	0.295583	0.390344	0.94724	0.488373	0.1150285	0.8522645	0.4883729	0.9472404	0.3903444	0.2955834	0.08125827	0.03377022	0.1477355	69.38825	0.04361485	0.143064	0.13586	0.129801	0.135685	0.142678	0.157977	0.00511477	0.0408383	0.0396528	0.0408062	0.00496727	0.00521143	0.00339489	0.00271914	0.00265237	0.00271727	0.00338331	0.00347843	69.38825	1758.837	0.7064187	0	0.000657141	1	0.918206	0.0626893	0.0191048	0.918206	0.01910478	0.08179404	0.06268926	0.0006571412
14250	-967.672	-158.87	-808.802	0.878151	0.989597	0.378704	0.925414	0.1103185	0.6905394	0.9254137	0.3787039	0.9895971	0.8781506	0.05541812	0.05490035	0.3094606	69.38825	0.02555963	0.0606755	0.0488464	0.045514	0.0484531	0.0595525	0.0736326	0.0541453	0.099164	0.0976748	0.0986981	0.0482107	0.0465748	0.0431036	0.02883	0.0285655	0.0287505	0.0431494	0.0464592	69.38825	1758.837	0.5023467	0	0.00181549	1	0.7483683	0.0290265	0.222605	0.748368	0.2226052	0.2516317	0.02902647	0.00181549
14300	-967.838	-157.752	-810.086	0.777794	0.510794	0.300112	0.661048	0.117043	0.9347176	0.661048	0.300112	0.510794	0.777794	0.05892333	0.05811967	0.06528237	69.38825	0.07153567	0.0645478	0.0440103	0.0418721	0.044001	0.0644564	0.0709139	0.0541719	0.10721	0.104337	0.107198	0.0534308	0.0561412	0.0378753	0.0242916	0.0237541	0.0242895	0.037887	0.0396117	69.38825	1758.837	0.5034332	0	0.00168705	1	0.7188505	0.200738	0.0804112	0.718851	0.08041121	0.2811495	0.2007383	0.001687046
14350	-967.581	-158.178	-809.404	0.664655	0.86484	0.26625	0.817278	0.09366355	0.7988433	0.8172776	0.2662495	0.86484	0.6646546	0.03527567	0.05838787	0.2011567	69.38825	0.03240061	0.0575494	0.0452666	0.0428541	0.0453176	0.0577864	0.062815	0.0569537	0.0956371	0.0944276	0.0957001	0.0559623	0.0566302	0.0462951	0.031068	0.0308311	0.0310834	0.0466007	0.0472216	69.38825	1758.837	0.3766212	0	0.00795532	1	0.727092	0.224028	0.0488795	0.727092	0.04887955	0.272908	0.2240284	0.007955317
14400	-970.167	-158.154	-812.013	0.402316	0.389618	0.0523295	0.300034	0.09404056	0.9032226	0.3000336	0.0523295	0.3896179	0.4023164	0.01706382	0.07697674	0.09677741	69.38825	0.08180332	0.0250574	0.0175003	0.0163827	0.0176647	0.0259205	0.0300113	0.0740264	0.113344	0.112743	0.113786	0.0680958	0.0684135	0.0637637	0.0394996	0.0393723	0.0396534	0.0665231	0.0682419	69.38825	1758.837	0.1814517	0	0.0540064	1	0.7652934	0.146518	0.0881885	0.765293	0.08818852	0.2347066	0.1465181	0.0540064
14450	-973.337	-160.714	-812.623	0.486242	0.708876	0.589391	0.683451	0.08569267	0.8979052	0.6834512	0.5893912	0.7088762	0.4862424	0.006920337	0.07877233	0.1020948	69.38825	0.05145288	0.0980635	0.0847569	0.0830924	0.0854795	0.10023	0.109383	0.0363007	0.066656	0.0662185	0.067184	0.028038	0.0288163	0.02648	0.0211394	0.0210295	0.0212957	0.027369	0.0284675	69.38825	1758.837	0.08075764	0	0.148608	1	0.7014276	0.101896	0.196677	0.701428	0.1966767	0.2985724	0.1018956	0.1486081
14500	-980.637	-163.845	-816.793	0.0781408	0.767076	0.209643	0.754056	0.09816511	0.8755883	0.7540559	0.2096428	0.7670761	0.07814082	0.002268509	0.0958966	0.1244117	69.38825	0.02424445	0.129278	0.122866	0.121182	0.123926	0.131217	0.139692	0.0219511	0.0399929	0.0403672	0.0405702	0.0146333	0.0142194	0.0112912	0.00771062	0.00776952	0.00782059	0.0127582	0.0127555	69.38825	1758.837	0.02310911	0	0.189642	1	0.8183179	0.100336	0.081346	0.818318	0.08134596	0.1816821	0.1003361	0.1896421
14550	-974.074	-159.56	-814.515	0.52701	0.404458	0.328723	0.812759	0.07304656	0.8985954	0.8127588	0.3287227	0.4044585	0.5270098	0.001240466	0.07180609	0.1014046	69.38825	0.0410362	0.0779723	0.0642115	0.0634205	0.0661639	0.0866756	0.0992907	0.0663386	0.0957207	0.0961692	0.0977347	0.0441522	0.0463635	0.0169452	0.0125479	0.0125962	0.0128095	0.0198755	0.0210125	69.38825	1758.837	0.01698185	0	0.302681	1	0.7457959	0.124499	0.129705	0.745796	0.1297052	0.2542041	0.1244989	0.3026808
14600	-974.404	-161.904	-812.499	0.845905	0.568825	0.0992119	0.70628	0.07518262	0.9435917	0.7062801	0.0992119	0.5688249	0.8459047	0.006535317	0.0686473	0.05640825	69.38825	0.0389964	0.0152831	0.012926	0.0129193	0.0130624	0.0176618	0.0180311	0.0961595	0.107007	0.107313	0.107434	0.083906	0.0839956	0.055483	0.046568	0.0466736	0.0468525	0.0640834	0.06464	69.38825	1758.837	0.0869259	0	0.416686	1	0.4747228	0.293845	0.231432	0.474723	0.2314322	0.5252772	0.293845	0.4166864
14650	-969.223	-157.688	-811.535	0.900779	0.613953	0.225871	0.832874	0.08676425	0.9327633	0.8328745	0.225871	0.6139528	0.9007785	0.01375702	0.07300723	0.06723668	69.38825	0.06093073	0.0520327	0.0334834	0.0322344	0.0341516	0.0560599	0.0686482	0.0709389	0.125785	0.124331	0.127704	0.052252	0.0583608	0.0322265	0.0188197	0.0186253	0.019101	0.0355882	0.0396573	69.38825	1758.837	0.1585563	0	0.134031	1	0.8031444	0.103481	0.0933746	0.803144	0.09337464	0.1968556	0.103481	0.1340312
14700	-973.001	-162.083	-810.917	0.663095	0.711819	0.0749701	0.519037	0.08093717	0.8765717	0.5190368	0.07497013	0.7118194	0.663095	0.02273179	0.05820539	0.1234283	69.38825	0.03845192	0.0091466	0.00892921	0.00893345	0.00900232	0.0100208	0.0101457	0.076197	0.0781342	0.0782015	0.0777504	0.0673315	0.0664786	0.0814537	0.0795042	0.0795411	0.0800418	0.0891455	0.0900423	69.38825	1758.837	0.2808572	0	0.756974	1	0.2665765	0.0752501	0.658173	0.266576	0.6581735	0.7334235	0.07525006	0.7569741
14750	-970.822	-160.401	-810.421	0.838091	0.88142	0.0608219	0.691808	0.09517168	0.9023507	0.691808	0.06082187	0.8814204	0.8380915	0.0256861	0.06948558	0.09764935	69.38825	0.05170721	0.00887996	0.00787674	0.00789793	0.00814291	0.0117403	0.0125806	0.0983835	0.105265	0.105876	0.105559	0.0701904	0.0695371	0.0609453	0.0530265	0.053263	0.0539375	0.0823494	0.0845489	69.38825	1758.837	0.2698923	0	0.650724	1	0.6146339	0.0836276	0.301739	0.614634	0.3017386	0.3853661	0.08362756	0.6507245
14800	-970.526	-160.147	-810.379	0.923738	0.59474	0.372498	0.638327	0.1330976	0.9112886	0.6383268	0.3724976	0.5947397	0.9237382	0.08736562	0.04573202	0.08871143	69.38825	0.04658114	0.0455408	0.0381491	0.0379996	0.0386896	0.050796	0.0526318	0.0734335	0.0904663	0.0906699	0.0912936	0.0609122	0.0615998	0.046677	0.0388773	0.0389386	0.0392018	0.0516882	0.0524351	69.38825	1758.837	0.6564025	0	0.332151	1	0.5598709	0.305821	0.134308	0.559871	0.1343078	0.4401291	0.3058212	0.3321505
14850	-966.069	-156.718	-809.351	0.78091	0.851223	0.559556	0.704506	0.1104913	0.8305099	0.704506	0.5595561	0.8512228	0.7809104	0.05920883	0.05128248	0.1694901	69.38825	0.04207038	0.0908467	0.074334	0.0718557	0.0756811	0.0923315	0.122408	0.040464	0.0964703	0.09634	0.098622	0.0198388	0.0224489	0.0183772	0.0127166	0.0127023	0.0129693	0.0197839	0.0218096	69.38825	1758.837	0.5358686	0	0.173558	1	0.8948273	0.0593713	0.0458014	0.894827	0.04580139	0.1051727	0.05937129	0.1735584
14900	-968.275	-157.829	-810.447	0.914473	0.975441	0.388297	0.967301	0.14087	0.7387388	0.9673011	0.3882975	0.975441	0.9144734	0.08718147	0.05368851	0.2612612	69.38825	0.02733926	0.0626298	0.0497646	0.0473686	0.0499026	0.0628411	0.0824788	0.0615309	0.105089	0.10471	0.105449	0.0425574	0.0433046	0.035282	0.0231001	0.0230404	0.023235	0.0368346	0.0408822	69.38825	1758.837	0.618879	0	0.12999	1	0.7934723	0.0250189	0.181509	0.793472	0.1815088	0.2065277	0.02501891	0.1299904
14950	-967.008	-157.483	-809.525	0.562096	0.467706	0.220668	0.824115	0.1091822	0.8357545	0.8241153	0.2206679	0.4677056	0.5620956	0.06039599	0.04878626	0.1642455	69.38825	0.04463268	0.0729324	0.0550943	0.0502993	0.0548769	0.0716772	0.101057	0.0519532	0.122802	0.12028	0.123019	0.0407455	0.0437427	0.0194208	0.0102519	0.0100787	0.010271	0.0196314	0.0218667	69.38825	1758.837	0.5531668	0	0.0431751	1	0.8603434	0.0436622	0.0959944	0.860343	0.09599444	0.1396566	0.04366218	0.04317513
15000	-968.297	-158.558	-809.739	0.625438	0.927085	0.267675	0.930332	0.1129124	0.7827469	0.9303319	0.2676753	0.9270848	0.6254376	0.07117645	0.04173595	0.2172531	69.38825	0.02994817	0.0516929	0.047692	0.0480325	0.0507845	0.0656861	0.0773599	0.090804	0.100136	0.101414	0.102317	0.050182	0.0511886	0.02444	0.0208441	0.0210329	0.0213569	0.0369184	0.0381182	69.38825	1758.837	0.6303688	0	0.673186	1	0.8062506	0.126856	0.0668935	0.806251	0.06689349	0.1937494	0.1268559	0.6731861
15050	-969.151	-158.792	-810.359	0.513981	0.795801	0.270735	0.89892	0.1090152	0.8737181	0.8989199	0.2707347	0.7958013	0.5139812	0.03690198	0.07211322	0.1262819	69.38825	0.03138424	0.0607612	0.0546618	0.0550212	0.0576947	0.0752618	0.0900641	0.0837563	0.0971605	0.0986059	0.0996563	0.0410373	0.0429605	0.0220617	0.0183916	0.018619	0.0189314	0.0317127	0.0336421	69.38825	1758.837	0.3385031	0	0.618615	1	0.7930574	0.0965988	0.110344	0.793057	0.1103438	0.2069426	0.09659878	0.6186145
15100	-970.72	-161.087	-809.633	0.891751	0.511898	0.551713	0.915278	0.1252496	0.7777983	0.9152783	0.5517128	0.5118978	0.8917509	0.06714533	0.05810426	0.2222017	69.38825	0.02997304	0.068889	0.0612983	0.0613034	0.0634493	0.0793463	0.0933282	0.0782235	0.0934976	0.0944889	0.0944475	0.0471164	0.0482127	0.0192228	0.0160943	0.0162116	0.0164305	0.0233142	0.0251258	69.38825	1758.837	0.5360922	0	0.504201	1	0.7034897	0.0508409	0.245669	0.70349	0.2456693	0.2965103	0.05084092	0.504201
15150	-971.582	-162.659	-808.923	0.665089	0.620228	0.247822	0.728485	0.1047297	0.8919284	0.7284854	0.2478222	0.6202278	0.6650894	0.0511182	0.05361152	0.1080716	69.38825	0.02827149	0.0355681	0.0325139	0.0324428	0.0325935	0.0367264	0.0370255	0.0749919	0.0837057	0.0837361	0.0837856	0.0716594	0.0715871	0.0559503	0.0505659	0.0505769	0.0506347	0.057882	0.058054	69.38825	1758.837	0.4880964	0	0.230618	1	0.3158744	0.48283	0.201296	0.315874	0.2012959	0.6841256	0.4828297	0.2306185
15200	-966.385	-155.844	-810.541	0.9095	0.267952	0.237918	0.210674	0.09875051	0.940227	0.210674	0.2379178	0.2679521	0.9095001	0.03537299	0.06337751	0.05977301	69.38825	0.106796	0.0535442	0.0336994	0.0321446	0.0341412	0.0553712	0.0714954	0.0552629	0.12229	0.119917	0.123734	0.0403251	0.0471495	0.0409643	0.0265835	0.0261939	0.0268465	0.0423345	0.0480025	69.38825	1758.837	0.3582057	0	0.0916846	1	0.8394782	0.0825274	0.0779944	0.839478	0.07799437	0.1605218	0.08252739	0.09168458
15250	-969.543	-159.495	-810.048	0.58592	0.711966	0.332625	0.816857	0.119293	0.9202684	0.8168569	0.3326249	0.7119659	0.5859196	0.05967225	0.05962077	0.07973157	69.38825	0.05727893	0.0690741	0.0560726	0.0555246	0.0575037	0.0758709	0.0870717	0.0637109	0.0941009	0.0944959	0.0958405	0.0410001	0.0435467	0.0295327	0.0221593	0.0222397	0.0225783	0.0336293	0.0360481	69.38825	1758.837	0.5002158	0	0.299128	1	0.7356256	0.0948697	0.169505	0.735626	0.1695047	0.2643744	0.09486966	0.299128
15300	-966.461	-156.803	-809.658	0.875653	0.801193	0.20974	0.659253	0.1072602	0.8351426	0.6592529	0.2097396	0.8011931	0.8756527	0.06265862	0.04460157	0.1648574	69.38825	0.03492517	0.0392861	0.0318894	0.0319041	0.034474	0.0525627	0.0716314	0.100054	0.120634	0.122684	0.124939	0.047416	0.0517724	0.0269709	0.0197641	0.0200216	0.0204127	0.0403202	0.0432629	69.38825	1758.837	0.5841741	0	0.503363	1	0.8755297	0.0919893	0.032481	0.87553	0.03248101	0.1244703	0.09198933	0.5033634
15350	-965.847	-155.627	-810.22	0.797954	0.853986	0.385628	0.852923	0.1137569	0.8346794	0.8529227	0.3856282	0.8539858	0.7979541	0.04640562	0.06735129	0.1653206	69.38825	0.04297142	0.0825607	0.0645442	0.0600909	0.064536	0.080682	0.122791	0.032238	0.122961	0.120439	0.123862	0.0203778	0.0243897	0.0163065	0.00932296	0.00915277	0.00938745	0.0168721	0.0194853	69.38825	1758.837	0.4079367	0	0.0594989	1	0.9266565	0.042836	0.0305076	0.926656	0.03050756	0.07334355	0.04283598	0.05949888
15400	-965.574	-155.896	-809.677	0.791676	0.668048	0.20888	0.747077	0.0982281	0.9090387	0.7470769	0.2088795	0.668048	0.7916756	0.04121192	0.05701618	0.0909613	69.38825	0.05305715	0.0595516	0.0377683	0.034783	0.0379445	0.0601331	0.0775134	0.0506605	0.129673	0.125753	0.130234	0.0452608	0.050823	0.0340853	0.0176607	0.0172021	0.0177298	0.0348941	0.0383302	69.38825	1758.837	0.4195532	0	0.0278574	1	0.8551835	0.109797	0.0350193	0.855183	0.0350193	0.1448165	0.1097972	0.02785745
15450	-972.364	-163.018	-809.345	0.413254	0.55522	0.830051	0.929854	0.09206189	0.7250564	0.9298541	0.8300512	0.5552202	0.4132538	0.04077119	0.0512907	0.2749436	69.38825	0.02089745	0.126637	0.116051	0.111906	0.116116	0.126524	0.139482	0.0221589	0.0523241	0.0517364	0.052458	0.0183098	0.0177223	0.00923231	0.00687358	0.00682111	0.00688814	0.00929632	0.0094627	69.38825	1758.837	0.4428671	0	0.0507967	1	0.7909073	0.0699746	0.139118	0.790907	0.1391181	0.2090927	0.06997455	0.05079674
15500	-968.003	-158.678	-809.325	0.442426	0.470263	0.620435	0.682785	0.1069535	0.7977954	0.6827846	0.6204351	0.4702626	0.4424261	0.05300884	0.05394465	0.2022046	69.38825	0.04338172	0.12113	0.107994	0.102709	0.108973	0.12214	0.145285	0.0197811	0.0702704	0.0692824	0.0711858	0.013353	0.0143755	0.0064642	0.00443405	0.0043841	0.00448098	0.00675128	0.00700648	69.38825	1758.837	0.4956251	0	0.0775302	1	0.9127368	0.0798857	0.00737753	0.912737	0.007377528	0.08726319	0.07988566	0.07753022
15550	-972.313	-160.859	-811.454	0.0602708	0.862642	0.323917	0.793697	0.0973932	0.8928743	0.7936968	0.3239171	0.862642	0.06027081	0.01946088	0.07793231	0.1071257	69.38825	0.0421489	0.1461	0.141351	0.139507	0.141651	0.146283	0.153538	0.0099393	0.0243306	0.0244027	0.0245184	0.00680782	0.00641234	0.0067067	0.00493121	0.00494394	0.00496746	0.00689526	0.00671488	69.38825	1758.837	0.1998177	0	0.116595	1	0.8167227	0.060142	0.123135	0.816723	0.1231353	0.1832773	0.06014201	0.1165953
