Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11650	-952.852	-143.728	-809.124	0.836632	0.885789	0.993555	0.145806	0.1076357	0.8403175	0.1458058	0.9935545	0.8857888	0.8366318	0.05084944	0.05678623	0.1596825	69.38825	0.03534732	0.0578411	0.051242	0.0507672	0.0517107	0.059183	0.0637088	0.024145	0.0416714	0.0417643	0.0420175	0.015924	0.0159839	0.0826173	0.0766497	0.0767109	0.0770386	0.0840507	0.086974	69.38825	1758.837	0.4724218	0	0.238022	1	0.7121386	0.059188	0.228673	0.712139	0.2286735	0.2878614	0.05918796	0.238022
11700	-956.12	-142.688	-813.432	0.568034	0.647442	0.449528	0.307103	0.1428252	0.7582844	0.3071032	0.4495284	0.6474416	0.5680338	0.07246397	0.07036119	0.2417156	69.38825	0.05607436	0.0826735	0.0711019	0.0681681	0.0702198	0.0793656	0.101965	0.0397746	0.0820561	0.0820434	0.0822664	0.021794	0.0206704	0.0366214	0.028058	0.0280555	0.0280886	0.0365071	0.0405704	69.38825	1758.837	0.5073614	0	0.144349	1	0.8468374	0.00872723	0.144435	0.846837	0.1444354	0.1531626	0.008727227	0.144349
11750	-951.637	-142.379	-809.259	0.825622	0.888991	0.597895	0.495334	0.1130315	0.7437471	0.4953344	0.5978951	0.8889915	0.8256223	0.05854222	0.05448932	0.2562529	69.38825	0.0388046	0.0749521	0.0633011	0.0611512	0.0629069	0.0732577	0.089319	0.044022	0.080967	0.0808092	0.0809842	0.0279863	0.027452	0.0426787	0.0332002	0.0331621	0.0332335	0.043004	0.0476128	69.38825	1758.837	0.5179282	0	0.149912	1	0.7824726	0.00911605	0.208411	0.782473	0.2084114	0.2175274	0.009116047	0.1499116
11800	-951.594	-141.892	-809.702	0.823411	0.740916	0.303546	0.225831	0.1130674	0.7521369	0.2258313	0.3035459	0.7409162	0.823411	0.05014386	0.06292358	0.2478631	69.38825	0.04149056	0.0430499	0.0338598	0.0316392	0.0335077	0.0417219	0.0517819	0.0413307	0.0819666	0.0810826	0.0817792	0.031909	0.0300092	0.075166	0.0599546	0.0596929	0.0600712	0.0766184	0.0848591	69.38825	1758.837	0.4434863	0	0.0507434	1	0.7981276	0.0202579	0.181614	0.798128	0.1816144	0.2018724	0.02025795	0.05074341
11850	-953.417	-143.08	-810.337	0.910394	0.488548	0.905378	0.327303	0.1209337	0.8298752	0.327303	0.905378	0.4885481	0.9103939	0.05579001	0.06514371	0.1701248	69.38825	0.04219525	0.0793797	0.0679716	0.0666249	0.067778	0.0788869	0.0854953	0.0399048	0.0658018	0.0653079	0.0656183	0.0325484	0.0327599	0.0440389	0.0385489	0.0384075	0.0385551	0.0445518	0.0478204	69.38825	1758.837	0.4613272	0	0.117598	1	0.6221982	0.0180555	0.359746	0.622198	0.3597463	0.3778018	0.01805549	0.1175978
11900	-954.318	-145.123	-809.195	0.914274	0.611879	0.60642	0.406514	0.1022247	0.7234492	0.4065136	0.6064204	0.6118788	0.9142735	0.05041896	0.05180572	0.2765508	69.38825	0.03306605	0.0834814	0.068803	0.065331	0.0694904	0.0843203	0.109656	0.0415608	0.0929958	0.0924312	0.09423	0.0263454	0.0277661	0.0267096	0.0200283	0.0199586	0.0202133	0.0274343	0.0292449	69.38825	1758.837	0.4932171	0	0.12382	1	0.8690189	0.0548247	0.0761564	0.869019	0.07615643	0.1309811	0.05482468	0.1238203
11950	-953.527	-143.796	-809.732	0.921798	0.763111	0.657006	0.597022	0.1133143	0.8374632	0.5970225	0.6570059	0.7631107	0.9217983	0.05095078	0.06236353	0.1625368	69.38825	0.04430593	0.0703208	0.0598728	0.0593377	0.0602941	0.0726055	0.0804547	0.0561448	0.0808415	0.081211	0.0810351	0.0354815	0.0355461	0.0402372	0.033081	0.0331853	0.0332748	0.0422487	0.0448274	69.38825	1758.837	0.4496412	0	0.303493	1	0.68796	0.0112268	0.300813	0.68796	0.3008132	0.31204	0.01122675	0.3034933
12000	-956.15	-146.062	-810.089	0.685777	0.779427	0.78456	0.27404	0.1020417	0.8615721	0.2740399	0.7845602	0.7794272	0.6857767	0.05658891	0.04545277	0.1384279	69.38825	0.04901423	0.0731681	0.0655597	0.0654259	0.0669958	0.0790349	0.0845916	0.037799	0.0546083	0.0550314	0.0555804	0.0236695	0.0241219	0.0537441	0.0483904	0.0485788	0.0489506	0.0567966	0.0579532	69.38825	1758.837	0.5545666	0	0.374754	1	0.7060899	0.160365	0.133545	0.70609	0.1335452	0.2939101	0.1603649	0.3747538
12050	-955.401	-144.332	-811.069	0.573415	0.960703	0.880326	0.632256	0.09571523	0.7961213	0.6322558	0.880326	0.9607034	0.5734151	0.05352306	0.04219217	0.2038787	69.38825	0.05469233	0.104242	0.093118	0.0906126	0.093121	0.103853	0.115313	0.0270337	0.0572056	0.0567042	0.0573171	0.0210973	0.0210349	0.028981	0.0236711	0.0235342	0.0237106	0.0291316	0.030319	69.38825	1758.837	0.5591906	0	0.092029	1	0.7367417	0.047327	0.215931	0.736742	0.2159314	0.2632583	0.04732696	0.09202902
12100	-956.875	-147.259	-809.616	0.628022	0.464786	0.36687	0.674454	0.1134706	0.8877894	0.674454	0.3668696	0.4647859	0.628022	0.06508003	0.04839056	0.1122106	69.38825	0.04774403	0.0602714	0.054589	0.0546987	0.0561979	0.0715385	0.0766281	0.0780516	0.0889138	0.0895434	0.090041	0.0544734	0.0552665	0.0276839	0.0243379	0.0244605	0.024734	0.0337984	0.0347721	69.38825	1758.837	0.5735409	0	0.575133	1	0.6178963	0.173932	0.208171	0.617896	0.2081715	0.3821037	0.1739323	0.5751327
12150	-956.466	-147.332	-809.134	0.514703	0.778702	0.558303	0.456653	0.1030406	0.8655475	0.4566532	0.5583029	0.7787024	0.5147032	0.05091938	0.05212118	0.1344525	69.38825	0.03224798	0.0704403	0.0639514	0.0635454	0.0642631	0.072352	0.0758944	0.0417958	0.0569381	0.0569985	0.0569448	0.0342609	0.0339147	0.0535719	0.0475773	0.0476066	0.0477376	0.0553543	0.0568528	69.38825	1758.837	0.4941683	0	0.231814	1	0.5228528	0.0423888	0.434758	0.522853	0.4347584	0.4771472	0.0423888	0.2318142
12200	-956.471	-145.489	-810.982	0.820176	0.959939	0.353663	0.722737	0.09327623	0.8466284	0.7227369	0.3536633	0.9599391	0.8201763	0.05046741	0.04280883	0.1533716	69.38825	0.04391938	0.0488456	0.0451914	0.0455447	0.0470207	0.0599768	0.0791151	0.0943898	0.102238	0.103434	0.102947	0.0339876	0.0370404	0.0301139	0.0268854	0.0271436	0.0274543	0.0411285	0.0475437	69.38825	1758.837	0.5410532	0	0.760466	1	0.8044118	0.0142999	0.181288	0.804412	0.1812883	0.1955882	0.01429993	0.7604656
12250	-958.055	-143.574	-814.481	0.442498	0.416142	0.60319	0.299623	0.1484495	0.8956529	0.299623	0.6031904	0.4161417	0.442498	0.07824389	0.07020559	0.1043471	69.38825	0.08510359	0.0976637	0.0861975	0.0848693	0.0863765	0.0978877	0.108432	0.0341743	0.060932	0.0607559	0.0610936	0.0239289	0.0244622	0.0306558	0.026152	0.0261025	0.026226	0.0310587	0.0330318	69.38825	1758.837	0.5270742	0	0.186055	1	0.6987913	0.0282587	0.27295	0.698791	0.27295	0.3012087	0.02825866	0.1860553
12300	-956.775	-145.51	-811.265	0.9754	0.729448	0.452537	0.859216	0.09781849	0.8421724	0.8592163	0.4525365	0.7294481	0.9754003	0.05987448	0.03794401	0.1578276	69.38825	0.03655816	0.0485947	0.0426012	0.04247	0.0431376	0.0530724	0.0568376	0.0752723	0.0890839	0.0894038	0.0890134	0.0591063	0.0591421	0.0432421	0.0370342	0.0371255	0.03733	0.0477205	0.0498126	69.38825	1758.837	0.6120978	0	0.383591	1	0.5206755	0.0181116	0.461213	0.520676	0.4612129	0.4793245	0.01811156	0.3835906
12350	-956.496	-145.926	-810.57	0.965175	0.785625	0.801148	0.82927	0.1004989	0.7067101	0.8292699	0.8011477	0.7856254	0.965175	0.02440699	0.07609189	0.2932899	69.38825	0.02463526	0.0834778	0.0720196	0.0705743	0.0728771	0.0862653	0.100957	0.0517863	0.0801091	0.0803346	0.0806667	0.035093	0.0350579	0.0270295	0.0214055	0.0214417	0.0216107	0.0286421	0.0306522	69.38825	1758.837	0.2428583	0	0.22135	1	0.7327733	0.0412686	0.225958	0.732773	0.2259581	0.2672267	0.04126863	0.22135
12400	-953.576	-143.869	-809.706	0.86603	0.511217	0.836301	0.109598	0.09450112	0.7995838	0.1095975	0.8363012	0.5112174	0.8660295	0.0410972	0.05340391	0.2004162	69.38825	0.04114637	0.0760306	0.0637981	0.0610775	0.0642967	0.0767007	0.0906047	0.0234324	0.0615749	0.0606235	0.0621662	0.0171186	0.0181615	0.0563096	0.051238	0.0509856	0.0514114	0.0565696	0.0579005	69.38825	1758.837	0.4348859	0	0.0893335	1	0.8361037	0.0835885	0.0803078	0.836104	0.08030778	0.1638963	0.08358854	0.08933348
12450	-953.087	-142.771	-810.316	0.976328	0.792191	0.987569	0.650273	0.1001844	0.7483424	0.6502732	0.9875691	0.7921908	0.9763283	0.0278742	0.0723102	0.2516576	69.38825	0.03505166	0.0879715	0.0750573	0.0725374	0.0748901	0.0874175	0.0964552	0.0371286	0.0694639	0.0685024	0.0693555	0.0328673	0.0328351	0.035377	0.0291254	0.0289048	0.0291196	0.0356149	0.0373763	69.38825	1758.837	0.2782289	0	0.0399184	1	0.673065	0.05774	0.269195	0.673065	0.269195	0.326935	0.05773997	0.0399184
12500	-953.94	-143.97	-809.97	0.709816	0.680082	0.553874	0.9317	0.09120843	0.758481	0.9316999	0.5538735	0.6800821	0.709816	0.03502773	0.0561807	0.241519	69.38825	0.04667269	0.0781798	0.0670223	0.0650899	0.06667	0.0773847	0.0852175	0.0526264	0.0798606	0.0791213	0.0793975	0.0479115	0.0463553	0.0327304	0.0255445	0.0254011	0.0254311	0.0324633	0.0335927	69.38825	1758.837	0.3840405	0	0.0147862	1	0.5798114	0.0106171	0.409571	0.579811	0.4095715	0.4201886	0.0106171	0.0147862
12550	-952.528	-143.177	-809.351	0.759433	0.762098	0.449324	0.33148	0.1085414	0.7812374	0.3314805	0.4493239	0.7620981	0.7594335	0.05010052	0.05844089	0.2187626	69.38825	0.042274	0.0728306	0.058413	0.0540256	0.0582822	0.0721717	0.0888774	0.031675	0.0881529	0.0859554	0.0881789	0.0282959	0.0293542	0.0459072	0.0345525	0.0340771	0.034572	0.0462431	0.048435	69.38825	1758.837	0.4615798	0	0.0155702	1	0.8445557	0.0748743	0.08057	0.844556	0.08056995	0.1554443	0.07487432	0.01557025
12600	-951.646	-142.205	-809.441	0.862407	0.948022	0.595122	0.0840056	0.09482827	0.7144651	0.08400556	0.5951219	0.948022	0.8624068	0.03799038	0.05683788	0.2855349	69.38825	0.03565884	0.0306529	0.0259983	0.0248064	0.0256716	0.029606	0.0320252	0.0167809	0.0347273	0.034325	0.0345448	0.013702	0.0121576	0.116216	0.109782	0.109589	0.109863	0.117106	0.122445	69.38825	1758.837	0.400623	0	0.0334379	1	0.7434447	0.0159636	0.240592	0.743445	0.2405917	0.2565553	0.01596358	0.0334379
12650	-956.992	-144.624	-812.368	0.955111	0.758375	0.924533	0.162948	0.1496649	0.8128846	0.1629483	0.9245327	0.758375	0.9551115	0.08795741	0.06170745	0.1871154	69.38825	0.0373009	0.0552969	0.0472394	0.046216	0.0475195	0.0563345	0.0599696	0.0257594	0.0461048	0.0457702	0.0463354	0.0218558	0.0219719	0.0825132	0.0763151	0.0761582	0.0764965	0.0834183	0.0847251	69.38825	1758.837	0.5876958	0	0.105594	1	0.6722359	0.141634	0.18613	0.672236	0.1861298	0.3277641	0.1416343	0.1055941
12700	-953.617	-142.215	-811.402	0.642938	0.822787	0.564768	0.157383	0.130702	0.807738	0.1573834	0.5647676	0.8227869	0.642938	0.06578206	0.06491992	0.192262	69.38825	0.06049904	0.0773884	0.0666086	0.0632782	0.0660006	0.0745301	0.0958429	0.020742	0.0711716	0.0701153	0.071283	0.013202	0.0137825	0.0530635	0.0445351	0.0441785	0.0445463	0.0527184	0.0570128	69.38825	1758.837	0.5032981	0	0.0664267	1	0.8861576	0.0245624	0.08928	0.886158	0.08928005	0.1138424	0.02456239	0.06642672
12750	-956.355	-144.542	-811.813	0.669006	0.805871	0.879373	0.717616	0.07891119	0.8596664	0.7176165	0.8793733	0.8058706	0.6690056	0.02370132	0.05520987	0.1403336	69.38825	0.05805845	0.0971011	0.0847932	0.0827586	0.0841628	0.095108	0.0977304	0.0336556	0.0623621	0.0615382	0.0619901	0.0299881	0.0288605	0.0331185	0.0275161	0.0272528	0.0273558	0.0324598	0.0322484	69.38825	1758.837	0.3003543	0	0.0385195	1	0.6140159	0.0118656	0.374119	0.614016	0.3741186	0.3859841	0.01186558	0.03851951
12800	-953.271	-143.854	-809.417	0.939116	0.97437	0.562223	0.978072	0.1134408	0.8273465	0.9780715	0.5622228	0.9743703	0.9391164	0.05695604	0.05648475	0.1726535	69.38825	0.043715	0.0717867	0.0578898	0.0561061	0.0575483	0.0705687	0.0755069	0.05336	0.0917257	0.090912	0.0913484	0.0411893	0.0391597	0.0391335	0.0288454	0.0286482	0.028737	0.0387973	0.038737	69.38825	1758.837	0.5020773	0	0.108666	1	0.6919314	0.00798141	0.300087	0.691931	0.3000872	0.3080686	0.007981406	0.1086656
12850	-954.939	-144.771	-810.168	0.316107	0.690952	0.537664	0.176823	0.1032789	0.8532663	0.1768232	0.5376643	0.6909522	0.316107	0.05610491	0.04717403	0.1467337	69.38825	0.06637787	0.0981233	0.0896818	0.0884119	0.0902364	0.0981177	0.112528	0.0240896	0.0498044	0.050171	0.0504435	0.0122234	0.0121346	0.0394902	0.0340182	0.0341579	0.0343064	0.0400774	0.0419845	69.38825	1758.837	0.5432367	0	0.222793	1	0.8324927	0.0335318	0.133975	0.832493	0.1339755	0.1675073	0.03353178	0.2227931
12900	-957.433	-146.89	-810.543	0.914828	0.6899	0.914458	0.428494	0.08607679	0.9174221	0.428494	0.9144584	0.6898997	0.914828	0.02131409	0.0647627	0.08257795	69.38825	0.04735733	0.0804328	0.0679307	0.067027	0.0685242	0.0827846	0.088767	0.0381728	0.0663707	0.0659551	0.0668946	0.0296241	0.0307695	0.0436839	0.0369413	0.0367715	0.0372039	0.0450161	0.0471302	69.38825	1758.837	0.2476172	0	0.17238	1	0.662692	0.107414	0.229894	0.662692	0.2298937	0.337308	0.1074143	0.1723796
12950	-955.245	-145.131	-810.114	0.779128	0.957488	0.81721	0.37961	0.08661169	0.6754536	0.37961	0.8172096	0.9574878	0.7791279	0.0211331	0.06547859	0.3245464	69.38825	0.03126054	0.0700337	0.0625747	0.0611948	0.0623173	0.0695035	0.0682578	0.0351843	0.0556304	0.0554376	0.0553658	0.0288225	0.0242624	0.0620406	0.0552966	0.0552341	0.0553537	0.0629296	0.0605604	69.38825	1758.837	0.2439983	0	0.0905846	1	0.6291481	0.00420562	0.366646	0.629148	0.3666463	0.3708519	0.004205622	0.09058457
13000	-958.799	-148.483	-810.316	0.716842	0.676739	0.871704	0.830073	0.1132267	0.8600756	0.8300732	0.8717041	0.6767394	0.7168424	0.07609572	0.03713095	0.1399244	69.38825	0.02689597	0.085944	0.0801375	0.0802423	0.0814396	0.0941192	0.0988679	0.0539275	0.0639834	0.0643406	0.0644032	0.0376922	0.0379679	0.0261439	0.0238393	0.0239326	0.0240865	0.0291016	0.0298309	69.38825	1758.837	0.6720653	0	0.532242	1	0.5523648	0.116362	0.331273	0.552365	0.3312735	0.4476352	0.1163617	0.5322421
13050	-955.035	-144.65	-810.385	0.659691	0.621202	0.61555	0.535347	0.09477097	0.8303178	0.5353469	0.6155503	0.6212017	0.6596912	0.02441239	0.07035858	0.1696822	69.38825	0.04456191	0.0838666	0.0776149	0.0782789	0.0802831	0.0936882	0.119256	0.0672071	0.0802089	0.0816704	0.0817759	0.0212617	0.0230658	0.0178826	0.0157761	0.0159963	0.016165	0.0216688	0.0243343	69.38825	1758.837	0.2575936	0	0.657918	1	0.8341738	0.03088	0.134946	0.834174	0.1349462	0.1658262	0.03088003	0.6579179
13100	-955.926	-146.609	-809.317	0.852005	0.894661	0.912325	0.549807	0.09821112	0.8470908	0.5498069	0.9123254	0.8946612	0.8520045	0.03937328	0.05883783	0.1529092	69.38825	0.03660138	0.0633632	0.0608237	0.0609238	0.0614664	0.069184	0.0712669	0.0509492	0.0559526	0.0561537	0.0558734	0.0370022	0.0368155	0.0525811	0.0504145	0.0505157	0.0507951	0.0573347	0.0585843	69.38825	1758.837	0.4009045	0	0.666978	1	0.4553039	0.0701668	0.474529	0.455304	0.4745292	0.5446961	0.07016682	0.6669777
13150	-954.46	-142.147	-812.312	0.65808	0.649932	0.632048	0.57771	0.1327458	0.7880588	0.5777096	0.6320477	0.6499319	0.6580804	0.06204085	0.07070495	0.2119412	69.38825	0.05032176	0.0967421	0.0823892	0.0784104	0.0818401	0.0945609	0.114637	0.0328126	0.0795448	0.0782438	0.0794738	0.0249708	0.0254728	0.0246726	0.0184612	0.018254	0.0184412	0.0245164	0.026556	69.38825	1758.837	0.4673658	0	0.0602682	1	0.8021745	0.0314031	0.166422	0.802175	0.1664224	0.1978255	0.03140305	0.06026824
13200	-956.465	-146.061	-810.404	0.511074	0.395325	0.32362	0.0832667	0.09708318	0.9328922	0.08326672	0.3236197	0.3953248	0.5110745	0.04990659	0.04717659	0.06710775	69.38825	0.06112935	0.0270989	0.0241097	0.023963	0.0241047	0.0272278	0.0273284	0.0274371	0.0373028	0.0372414	0.0372657	0.0254822	0.0249547	0.111723	0.105783	0.10573	0.105914	0.112952	0.114381	69.38825	1758.837	0.5140601	0	0.0958515	1	0.4265489	0.0911906	0.48226	0.426549	0.4822604	0.5734511	0.09119065	0.09585146
13250	-952.356	-142.327	-810.029	0.627864	0.770361	0.546642	0.250993	0.09252831	0.8647479	0.250993	0.5466422	0.7703607	0.6278636	0.03190414	0.06062417	0.1352521	69.38825	0.05523644	0.0761421	0.0635873	0.0603399	0.0630486	0.0740606	0.0859775	0.0232415	0.0692596	0.0674854	0.0689464	0.0207564	0.0214548	0.0555118	0.0454945	0.0447804	0.0453564	0.0553256	0.0592313	69.38825	1758.837	0.3448041	0	0.00936624	1	0.7945384	0.0439143	0.161547	0.794538	0.1615474	0.2054616	0.04391426	0.009366236
13300	-955.286	-143.637	-811.649	0.92213	0.632728	0.742231	0.105846	0.1067923	0.7727637	0.1058457	0.7422305	0.6327281	0.9221301	0.02789728	0.07889497	0.2272363	69.38825	0.03644596	0.0637703	0.0547642	0.0541996	0.0556876	0.0649506	0.0839001	0.037209	0.0640459	0.0649829	0.065375	0.0146104	0.0155767	0.0622835	0.0559206	0.0562043	0.0563945	0.0629355	0.0671893	69.38825	1758.837	0.2612294	0	0.314482	1	0.8648827	0.0298716	0.105246	0.864883	0.1052457	0.1351173	0.02987159	0.3144818
13350	-957.137	-146.895	-810.241	0.561021	0.400937	0.680387	0.754561	0.1363898	0.8248589	0.7545609	0.6803873	0.4009368	0.561021	0.08476341	0.05162641	0.1751411	69.38825	0.03430117	0.0934568	0.0843231	0.0835097	0.0845836	0.0953045	0.100816	0.050032	0.0664609	0.0663396	0.0663395	0.0436983	0.043193	0.0215605	0.0185468	0.0185262	0.0185697	0.0220829	0.0226571	69.38825	1758.837	0.621479	0	0.159377	1	0.4893924	0.0380409	0.472567	0.489392	0.4725667	0.5106076	0.03804088	0.1593766
13400	-956.051	-145.573	-810.478	0.401807	0.485773	0.885222	0.23106	0.1082179	0.8744416	0.2310602	0.885222	0.4857728	0.4018073	0.04234858	0.06586932	0.1255584	69.38825	0.08014715	0.117752	0.109541	0.109814	0.110957	0.11891	0.137039	0.0287107	0.0481819	0.0489802	0.0490671	0.00941464	0.00984724	0.0174614	0.0155529	0.0157326	0.0157823	0.0180045	0.0192503	69.38825	1758.837	0.3913269	0	0.412911	1	0.8495497	0.0249375	0.125513	0.84955	0.1255128	0.1504503	0.0249375	0.4129105
13450	-956.254	-146.353	-809.901	0.927875	0.634425	0.786994	0.626491	0.08814224	0.8254597	0.6264909	0.7869943	0.6344253	0.9278749	0.02785233	0.06028991	0.1745403	69.38825	0.03478165	0.0641305	0.0591513	0.0590646	0.059663	0.0682858	0.070305	0.0581768	0.0677198	0.067867	0.0677619	0.0490526	0.0487341	0.0439387	0.0405069	0.0405531	0.040752	0.0467093	0.0476276	69.38825	1758.837	0.315993	0	0.393318	1	0.4272889	0.113908	0.458803	0.427289	0.4588029	0.5727111	0.1139083	0.3933177
13500	-954.481	-143.519	-810.962	0.783022	0.974957	0.66211	0.704635	0.08005419	0.7987545	0.7046351	0.6621099	0.9749573	0.7830217	0.02194225	0.05811194	0.2012455	69.38825	0.03471881	0.0861157	0.0732242	0.0716801	0.0739265	0.0870867	0.107067	0.044653	0.0812367	0.0815324	0.0821976	0.024849	0.0260945	0.0292273	0.022247	0.0223073	0.0225002	0.0305502	0.0335045	69.38825	1758.837	0.2740924	0	0.222765	1	0.8086449	0.0342057	0.157149	0.808645	0.1571493	0.1913551	0.03420574	0.2227648
13550	-957.119	-146.798	-810.32	0.820867	0.67799	0.83943	0.954842	0.1024306	0.822162	0.9548425	0.8394304	0.6779902	0.8208674	0.03574579	0.06668477	0.177838	69.38825	0.06859702	0.0952353	0.0824047	0.0813821	0.0830813	0.0972792	0.113945	0.0482162	0.0770338	0.0772647	0.077542	0.0295744	0.0311189	0.0189638	0.0151483	0.0151836	0.0152625	0.0197901	0.0215742	69.38825	1758.837	0.3489758	0	0.2659	1	0.7287287	0.0265473	0.244724	0.728729	0.244724	0.2712713	0.02654728	0.2659004
13600	-954.555	-144.816	-809.739	0.632459	0.895369	0.426567	0.277818	0.1004679	0.8848813	0.2778179	0.426567	0.8953694	0.6324586	0.04281162	0.05765633	0.1151187	69.38825	0.06041842	0.0526224	0.0457783	0.0456955	0.0465158	0.0557148	0.0625898	0.0460762	0.0654775	0.066174	0.0661421	0.025151	0.0255826	0.068326	0.0585635	0.0589568	0.0592797	0.0730462	0.0783079	69.38825	1758.837	0.4261221	0	0.384472	1	0.7314071	0.0321402	0.236453	0.731407	0.2364527	0.2685929	0.03214024	0.384472
13650	-956.991	-146.58	-810.411	0.743629	0.893179	0.359857	0.457641	0.1317803	0.8684571	0.4576413	0.3598573	0.8931786	0.7436294	0.07586936	0.05591093	0.1315429	69.38825	0.04800139	0.0667154	0.0558857	0.0563597	0.0591823	0.0767048	0.117007	0.0790223	0.108817	0.111726	0.114117	0.0178206	0.0218595	0.0186783	0.0142132	0.0145386	0.0148217	0.0247307	0.0277998	69.38825	1758.837	0.5757262	0	0.500094	1	0.9357023	0.0555107	0.00878701	0.935702	0.008787014	0.06429766	0.05551065	0.5000936
13700	-952.748	-142.871	-809.877	0.612511	0.645723	0.660635	0.050609	0.1021195	0.8433452	0.05060904	0.6606351	0.6457229	0.6125108	0.03710323	0.0650163	0.1566548	69.38825	0.05101427	0.0443909	0.0384643	0.03743	0.0386808	0.0446144	0.0500294	0.0150023	0.0337497	0.033538	0.034005	0.0105809	0.0106775	0.103529	0.098413	0.0982883	0.0986218	0.104025	0.10596	69.38825	1758.837	0.3633314	0	0.123722	1	0.78813	0.0649149	0.146955	0.78813	0.1469551	0.21187	0.06491489	0.1237216
13750	-955.206	-145.647	-809.559	0.923197	0.99722	0.440761	0.0211265	0.1088867	0.7338022	0.02112649	0.4407609	0.9972201	0.9231972	0.04319114	0.06569554	0.2661978	69.38825	0.03196417	0.00419513	0.00363494	0.00355889	0.00360277	0.00409462	0.00344129	0.00471711	0.00718991	0.0071668	0.00714311	0.00412013	0.00311947	0.160671	0.159131	0.159115	0.159204	0.16111	0.144784	69.38825	1758.837	0.3966614	0	0.0423207	1	0.5673136	0.00488155	0.427805	0.567314	0.4278049	0.4326864	0.004881554	0.04232072
13800	-952.061	-142.605	-809.456	0.951729	0.687444	0.461761	0.0875528	0.1126344	0.7433056	0.08755276	0.4617614	0.687444	0.9517287	0.06396446	0.0486699	0.2566944	69.38825	0.04150446	0.041872	0.0333676	0.0313276	0.0333688	0.0414015	0.0536571	0.0266207	0.0618422	0.0611753	0.062183	0.0187201	0.0190185	0.0896395	0.0805245	0.0803139	0.0807035	0.0902731	0.0939911	69.38825	1758.837	0.5678948	0	0.0809869	1	0.8530273	0.0425139	0.104459	0.853027	0.1044588	0.1469727	0.04251394	0.08098688
13850	-954.718	-145.028	-809.69	0.951754	0.898587	0.902321	0.287443	0.1290113	0.7487384	0.2874435	0.9023208	0.8985873	0.9517542	0.07617846	0.05283286	0.2512616	69.38825	0.03156832	0.050501	0.0450351	0.0444237	0.0450031	0.0505118	0.0519165	0.0315717	0.0451605	0.0449479	0.0450904	0.0299835	0.0291928	0.0833686	0.0778942	0.0777996	0.0779598	0.0840822	0.0855574	69.38825	1758.837	0.5904789	0	0.0244561	1	0.4824169	0.0947641	0.422819	0.482417	0.4228189	0.5175831	0.09476414	0.02445605
13900	-957.03	-146.913	-810.117	0.825667	0.507803	0.524122	0.161513	0.1275209	0.918918	0.1615131	0.5241217	0.5078027	0.8256667	0.07207709	0.0554438	0.08108195	69.38825	0.04869763	0.0443041	0.0364805	0.0358931	0.0365641	0.0447838	0.0463666	0.0339117	0.055706	0.0552851	0.0558063	0.031034	0.0311555	0.0862453	0.0766834	0.0764197	0.0768234	0.087393	0.0891446	69.38825	1758.837	0.5652179	0	0.0709907	1	0.5858074	0.158422	0.25577	0.585807	0.2557703	0.4141926	0.1584223	0.07099072
13950	-956.153	-144.834	-811.319	0.69715	0.738137	0.986011	0.706066	0.09962334	0.7019186	0.7060665	0.9860114	0.7381369	0.6971495	0.02160208	0.07802126	0.2980814	69.38825	0.03652432	0.0988654	0.088752	0.0866148	0.0885048	0.098346	0.10663	0.0349627	0.0584154	0.0579337	0.0582187	0.0309899	0.0298456	0.0290497	0.0245479	0.0244497	0.0245199	0.0291629	0.0301912	69.38825	1758.837	0.2168375	0	0.0394878	1	0.617868	0.0333789	0.348753	0.617868	0.3487531	0.382132	0.03337893	0.03948777
14000	-954.175	-144.53	-809.645	0.628803	0.758751	0.924824	0.173344	0.09794309	0.7742755	0.1733438	0.9248237	0.7587507	0.6288026	0.04480208	0.05314101	0.2257245	69.38825	0.04655297	0.0886811	0.0819355	0.082228	0.0838638	0.0928085	0.109962	0.0367252	0.0529718	0.0540729	0.0542081	0.0123936	0.0126714	0.0403354	0.0367404	0.0370788	0.0372688	0.0420213	0.044033	69.38825	1758.837	0.4574297	0	0.481186	1	0.8498848	0.0381873	0.111928	0.849885	0.1119279	0.1501152	0.03818727	0.4811855
